app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1988,32705788.038494,32705788.038494,33063464.999929,32705788.038494,32970020.038494,393537.0212765957,2113856,11.914893617021276
1983,32648398.038494,32648398.038494,33064553.212465,32648398.038494,32911997.038494,387445.08189655177,2108792,11.758620689655173
1981,32578639.038494,32578639.038494,33065121.972589,32578639.038494,33015860.038494,437221.0,1748884,11.878787878787879
2012,33068619.038494,33068619.038494,33090226.913494,33068619.038494,33090226.913494,216078.75,1382904,10.0
1960,32230829.038494,32230829.038494,33091001.043996,32230829.038494,32920702.705161,689873.6666666666,2069621,15.206349206349206
2013,33116895.038494,33116895.038494,33117571.609923,33116895.038494,33117571.609923,1998.0,14208,9.0
2011,33047969.038494,33047969.038494,33121144.958949,33047969.038494,33099537.083949,187605.62369791666,1134497,10.583333333333334
2015,33123002.038494,33123002.038494,33161347.395637,33123002.038494,33161347.395637,150984.84375,1073670,9.0
1993,32798240.038494,32798240.038494,33179407.870564,32798240.038494,33150186.705161,351946.6666666667,1055840,11.448979591836734
2014,33121728.038494,33121728.038494,33240247.238494,33121728.038494,33240247.238494,148149.0,1185192,8.0
2000,32863845.038494,32863845.038494,33243531.999815,32863845.038494,33214214.181351,435294.3557692308,2452584,11.35897435897436
2008,32996056.038494,32996056.038494,33263951.113494,32996056.038494,33242343.238494,246287.2,1231436,10.185185185185185
2018,33273784.038494,33273784.038494,33303081.269263,33273784.038494,33303081.269263,51575.33333333333,380864,8.666666666666666
2022,33297474.038494,33297474.038494,33312777.205161,33297474.038494,33312777.205161,30606.333333333332,183638,10.666666666666666
2020,33275303.038494,33275303.038494,33336460.523109,33275303.038494,33335619.438494,182205.79166666666,1206328,9.666666666666666
2023,33341019.038494,33341019.038494,33348259.19234,33341019.038494,33348259.19234,13235.90625,94122,9.0
1998,32851460.038494,32851460.038494,33361478.120564,32851460.038494,33299474.788494,448014.75,1792059,10.696428571428571
2021,33279995.038494,33279995.038494,33372461.269263,33279995.038494,33372461.269263,171126.73958333334,1202061,9.11111111111111
2017,33251663.038494,33251663.038494,33377710.669263,33251663.038494,33372103.438494,151657.48897058822,1204404,8.058823529411764
2024,33375272.038494,33375272.038494,33381826.538494,33375272.038494,33381826.538494,6554.5,52436,7.25
2016,33222130.038494,33222130.038494,33384238.705161,33222130.038494,33384238.705161,162108.66666666666,486326,7.818181818181818
2025,33376026.038494,33376026.038494,33390520.038494,33376026.038494,33390520.038494,14494.0,43482,6.8
2026,33404736.038494,33404736.038494,33409477.038494,33404736.038494,33409477.038494,4741.0,18964,5.0
2019,33274842.038494,33274842.038494,33411670.838494,33274842.038494,33411670.838494,136828.8,684144,7.45
2030,33476218.038494,33476218.038494,33476433.00278,33476218.038494,33476433.00278,1316.65625,12038,7.0
2027,33424771.038494,33424771.038494,33509544.038494,33424771.038494,33479331.038494,111393.33333333334,1145760,6.222222222222222
2029,33464571.038494,33464571.038494,33531349.143758,33464571.038494,33503573.413494,296418.05,2496152,7.6
2032,33498230.038494,33498230.038494,33533187.350994,33498230.038494,33533187.350994,76157.00223214284,559317,8.714285714285714
2031,33494784.038494,33494784.038494,33533389.538494,33494784.038494,33533389.538494,38605.5,154422,8.333333333333334
2036,33586037.038494,33586037.038494,33586722.538494,33586037.038494,33586722.538494,4113.0,32904,8.0
1999,32857683.038494,32857683.038494,33591558.99595,32857683.038494,33505009.538494,647326.5,1294653,9.349397590361447
2037,33589987.038494,33589987.038494,33595786.538494,33589987.038494,33595786.538494,5799.5,34797,7.666666666666667
2039,33623447.038494,33623447.038494,33623672.694744,33623447.038494,33623672.694744,1805.25,14442,8.0
2038,33601654.038494,33601654.038494,33625179.313792,33601654.038494,33624435.757244,165167.4609375,1458030,7.25
1787,29695822.038494,29695822.038494,33662288.566396,29695822.038494,31981361.038494,2285539.0,2285539,17.04093567251462
2028,33425521.038494,33425521.038494,33674773.694744,33425521.038494,33640422.538494,214901.5,1289409,7.321428571428571
2044,33688764.038494,33688764.038494,33696292.705161,33688764.038494,33696292.705161,12704.625,90344,9.0
2046,33728117.038494,33728117.038494,33737317.838494,33728117.038494,33737317.838494,9200.8,46004,10.333333333333334
2045,33697818.038494,33697818.038494,33743595.730802,33697818.038494,33743595.730802,182252.43750000003,1190220,9.8
2035,33517341.038494,33517341.038494,33744726.361411,33517341.038494,33722707.705161,205366.66666666666,616100,8.11111111111111
2040,33632982.038494,33632982.038494,33745528.976956,33632982.038494,33701370.927383,161568.75,1231000,8.4
2033,33505136.038494,33505136.038494,33765375.654744,33505136.038494,33742325.238494,237189.2,1185946,8.09375
2047,33732159.038494,33732159.038494,33767937.538494,33732159.038494,33767937.538494,35778.5,71557,8.857142857142858
2041,33664261.038494,33664261.038494,33781543.961571,33664261.038494,33781543.961571,195051.580078125,1524678,8.1875
2034,33512301.038494,33512301.038494,33799479.291814,33512301.038494,33752275.895637,239974.85714285713,1679824,7.787878787878788
2042,33669815.038494,33669815.038494,33829087.609923,33669815.038494,33829087.609923,159272.57142857142,1114908,7.421052631578948
2048,33801203.038494,33801203.038494,33890133.038494,33801203.038494,33883607.705161,84979.8125,1236070,4.4
2050,33880345.038494,33880345.038494,33906260.405841,33880345.038494,33906260.405841,92593.44791666667,1269853,4.666666666666667
2057,33983718.038494,33983718.038494,33987795.895637,33983718.038494,33987795.895637,13380.46875,85635,10.0
2058,33992859.038494,33992859.038494,34009409.638494,33992859.038494,34007739.844946,77484.82421875,461305,10.75
2054,33951606.038494,33951606.038494,34031279.467066,33951606.038494,33989794.129403,126498.05113636365,840138,9.636363636363637
1996,32843084.038494,32843084.038494,34059627.169744,32843084.038494,33898701.038494,1055617.0,1055617,8.759398496240602
2063,34068296.038494,34068296.038494,34089351.491619,34068296.038494,34089351.491619,252665.4375,1347549,12.0
2056,33967616.038494,33967616.038494,34103836.991619,33967616.038494,34071322.538494,103706.5,414826,10.9375
2055,33965711.038494,33965711.038494,34105943.613841,33965711.038494,34024603.125451,228104.59375000003,1354518,10.777777777777779
2061,34027532.038494,34027532.038494,34112260.991619,34027532.038494,34091205.538494,140009.34375,764082,11.727272727272727
2068,34137137.038494,34137137.038494,34142288.038494,34137137.038494,34142288.038494,8370.375,41208,13.0
2064,34095415.038494,34095415.038494,34147736.538494,34095415.038494,34147736.538494,52321.5,104643,11.8
2059,33996577.038494,33996577.038494,34148834.061758,33996577.038494,34053806.95278,361487.38828125,2003047,11.55
2049,33825758.038494,33825758.038494,34154391.420191,33825758.038494,34068085.038494,242327.0,1453962,9.257142857142858
2069,34163394.038494,34163394.038494,34164127.722705,34163394.038494,34164127.722705,2178.125,13940,10.0
2051,33909299.038494,33909299.038494,34165160.805905,33909299.038494,34105452.371827,275840.625,1765380,10.0
2065,34098646.038494,34098646.038494,34165627.038494,34098646.038494,34165627.038494,66981.0,334905,10.933333333333334
2043,33671871.038494,33671871.038494,34201358.158286,33671871.038494,34092987.705161,421116.6666666667,1263350,8.767857142857142
2062,34053026.038494,34053026.038494,34204917.491619,34053026.038494,34183862.038494,130836.0,392508,10.636363636363637
2060,34008036.038494,34008036.038494,34212478.491619,34008036.038494,34191423.038494,183387.0,1100322,10.555555555555555
2070,34253031.038494,34253031.038494,34268360.038494,34253031.038494,34268360.038494,15329.0,91974,5.333333333333333
2073,34283466.038494,34283466.038494,34293127.59405,34283466.038494,34293127.59405,9963.479166666666,86954,7.333333333333333
2076,34304702.038494,34304702.038494,34328279.038494,34304702.038494,34328279.038494,23577.0,94308,10.2
2078,34319846.038494,34319846.038494,34338435.825728,34319846.038494,34338435.825728,153583.59375,873720,11.25
2077,34311230.038494,34311230.038494,34349436.332612,34311230.038494,34348653.242668,181206.0,1087236,10.666666666666666
2081,34353028.038494,34353028.038494,34356493.344616,34353028.038494,34356493.344616,29184.375,169800,11.0
2082,34379139.038494,34379139.038494,34379935.838494,34379139.038494,34379935.838494,4793.25,27888,11.0
2085,34405909.038494,34405909.038494,34414048.038494,34405909.038494,34414048.038494,8139.0,32556,13.0
2075,34300963.038494,34300963.038494,34420492.39175,34300963.038494,34320561.413494,204694.13888888888,1254296,10.444444444444445
2083,34391150.038494,34391150.038494,34423693.571237,34391150.038494,34416648.996827,223115.88541666666,1223950,11.666666666666666
2079,34324043.038494,34324043.038494,34440473.493039,34324043.038494,34432509.129403,203903.5400390625,1193127,10.9375
2071,34264855.038494,34264855.038494,34443239.465828,34264855.038494,34311190.987212,266673.03819444444,1807102,9.444444444444445
2072,34281950.038494,34281950.038494,34443381.97005,34281950.038494,34326770.081972,312231.9375,2061722,9.692307692307692
2067,34124866.038494,34124866.038494,34455605.038494,34124866.038494,34451866.038494,327000.0,327000,9.204545454545455
2066,34119423.038494,34119423.038494,34458397.344616,34119423.038494,34393295.538494,273872.5,1095490,9.173913043478262
2086,34452556.038494,34452556.038494,34476630.038494,34452556.038494,34476630.038494,24074.0,72222,7.25
2053,33924703.038494,33924703.038494,34513788.612831,33924703.038494,34322750.705161,398047.6666666667,2388286,9.291666666666666
2090,34536509.038494,34536509.038494,34537883.038494,34536509.038494,34537883.038494,2061.0,16488,8.0
2080,34350753.038494,34350753.038494,34567487.038494,34350753.038494,34567487.038494,216734.0,433468,8.925925925925926
2094,34597891.038494,34597891.038494,34619377.705161,34597891.038494,34619377.705161,21486.666666666668,64460,10.333333333333334
2097,34628925.038494,34628925.038494,34633002.260716,34628925.038494,34633002.260716,6880.3125,36695,12.0
2099,34648540.038494,34648540.038494,34651226.913494,34648540.038494,34651226.913494,4366.171875,21495,13.0
2093,34593952.038494,34593952.038494,34651414.038494,34593952.038494,34648259.038494,54307.0,217228,10.909090909090908
2092,34561416.038494,34561416.038494,34659206.735716,34561416.038494,34649287.638494,87871.6,439358,10.571428571428571
2096,34625770.038494,34625770.038494,34668512.239262,34625770.038494,34642327.882244,189495.32291666666,1059702,11.444444444444445
2102,34702641.038494,34702641.038494,34720307.413494,34702641.038494,34720307.413494,211996.5,1130648,12.0
2098,34639345.038494,34639345.038494,34728010.964292,34639345.038494,34675279.684897,195406.4659090909,1118424,11.181818181818182
2103,34746770.038494,34746770.038494,34761120.971827,34746770.038494,34761120.971827,42604.33333333333,215264,12.666666666666666
2107,34757907.038494,34757907.038494,34761754.816272,34757907.038494,34761754.816272,15872.083333333332,69260,14.666666666666666
2104,34749528.038494,34749528.038494,34769045.038494,34749528.038494,34769045.038494,19517.0,58551,13.285714285714286
2105,34752885.038494,34752885.038494,34784689.038494,34752885.038494,34784689.038494,53385.28571428572,254432,13.428571428571429
2091,34543294.038494,34543294.038494,34788735.108865,34543294.038494,34677857.538494,279165.0030241936,1614762,11.064516129032258
2101,34677211.038494,34677211.038494,34792838.219843,34677211.038494,34771731.538494,248116.3125,1323287,12.0
2100,34669085.038494,34669085.038494,34797206.697,34669085.038494,34718360.638494,358697.3823529412,1971024,11.647058823529411
2108,34847502.038494,34847502.038494,34852684.350994,34847502.038494,34852684.350994,46640.8125,331668,9.0
2109,34854449.038494,34854449.038494,34855131.835369,34854449.038494,34855131.835369,6145.171875,43699,9.0
2095,34614770.038494,34614770.038494,34909958.465726,34614770.038494,34879200.324208,315663.65357142856,1851012,10.914285714285715
2087,34504588.038494,34504588.038494,34915970.745091,34504588.038494,34867535.371827,362947.3333333333,1088842,10.0625
2113,34920767.038494,34920767.038494,34921329.538494,34920767.038494,34921329.538494,878.90625,5625,10.0
2112,34914489.038494,34914489.038494,34922369.371827,34914489.038494,34922369.371827,7880.333333333333,23641,9.6
2106,34753298.038494,34753298.038494,34925711.147869,34753298.038494,34919846.038494,166548.0,999288,10.363636363636363
2052,33920385.038494,33920385.038494,34951261.213509,33920385.038494,34636252.371827,715867.3333333334,2147602,9.60655737704918
2114,34957933.038494,34957933.038494,34958503.038494,34957933.038494,34958503.038494,1698.1249999999998,14820,7.333333333333333
2116,34970162.038494,34970162.038494,34971686.913494,34970162.038494,34971686.913494,12199.0,97592,8.0
2120,35006451.038494,35006451.038494,35017594.933231,35006451.038494,35017594.933231,72783.5625,423468,11.0
2111,34905562.038494,34905562.038494,35035158.363787,34905562.038494,35022489.59405,288142.9047619048,2104696,8.761904761904763
2122,35046747.038494,35046747.038494,35054590.75278,35046747.038494,35054590.75278,9722.9375,54906,11.333333333333334
2089,34509384.038494,34509384.038494,35068380.161758,34509384.038494,35007974.705161,498590.6666666667,1495772,9.865671641791044
2084,34402800.038494,34402800.038494,35081526.493374,34402800.038494,34977154.038494,574354.0,1723062,9.75
2121,35034095.038494,35034095.038494,35086376.75278,35034095.038494,35086376.75278,62901.4375,365972,11.0
2125,35073537.038494,35073537.038494,35097462.038494,35073537.038494,35097462.038494,23925.0,47850,11.875
2127,35087980.038494,35087980.038494,35099286.33479,35087980.038494,35099286.33479,61054.0,305270,12.8
2129,35094660.038494,35094660.038494,35099804.807725,35094660.038494,35099804.807725,13846.6640625,66882,13.25
2128,35093176.038494,35093176.038494,35114686.038494,35093176.038494,35114686.038494,76629.37499999999,387180,12.666666666666666
2132,35169885.038494,35169885.038494,35205631.732372,35169885.038494,35205631.732372,355791.3125,1751588,13.0
2135,35214747.038494,35214747.038494,35231273.225994,35214747.038494,35231273.225994,247892.8125,1057676,15.0
2126,35087334.038494,35087334.038494,35241600.919872,35087334.038494,35186629.038494,99295.0,99295,12.555555555555555
2134,35212048.038494,35212048.038494,35268637.655326,35212048.038494,35241156.178845,371583.6041666667,1659164,14.333333333333334
2137,35287914.038494,35287914.038494,35290422.705161,35287914.038494,35290422.705161,16463.125,75260,14.0
2131,35166815.038494,35166815.038494,35317760.705161,35166815.038494,35241894.705161,238143.3177083333,1126195,13.533333333333333
2136,35232954.038494,35232954.038494,35331243.795122,35232954.038494,35293103.033948,365039.671875,1655613,14.11111111111111
2143,35350386.038494,35350386.038494,35351622.304119,35350386.038494,35351622.304119,21016.515625,79121,17.0
2142,35350287.038494,35350287.038494,35356329.304119,35350287.038494,35355093.038494,7321.640625,28836,16.25
2144,35358843.038494,35358843.038494,35361088.086113,35358843.038494,35361088.086113,11786.5,47146,16.0
2119,34996628.038494,34996628.038494,35365267.065988,34996628.038494,35204356.788494,330929.5777925532,1661830,12.74468085106383
2115,34958079.038494,34958079.038494,35373314.872997,34958079.038494,35313901.038494,355822.0,355822,12.236363636363636
2149,35409237.038494,35409237.038494,35414146.538494,35409237.038494,35414146.538494,88371.0,314208,18.0
2146,35380911.038494,35380911.038494,35480497.330161,35380911.038494,35424720.518494,288783.193359375,1095237,16.875
2153,35506760.038494,35506760.038494,35509503.834412,35506760.038494,35509503.834412,42014.375,134446,20.0
2152,35499826.038494,35499826.038494,35514713.291627,35499826.038494,35512042.788494,235172.43749999997,781872,19.25
2151,35452977.038494,35452977.038494,35543799.62496,35452977.038494,35551575.012451,335607.0535714286,1139030,18.857142857142858
2141,35344184.038494,35344184.038494,35562104.390585,35344184.038494,35541071.371827,306867.3671875,1181324,16.625
2117,34984627.038494,34984627.038494,35562201.428378,34984627.038494,35278850.538494,294223.5,1176894,13.696969696969697
2133,35207468.038494,35207468.038494,35570009.411419,35207468.038494,35415165.538494,303270.80273437494,1246185,15.575
2150,35434721.038494,35434721.038494,35574701.691555,35434721.038494,35565023.895637,247763.36538461535,912120,17.384615384615383
2138,35290671.038494,35290671.038494,35585625.265585,35290671.038494,35508116.871827,324421.4174107143,1304675,15.914285714285715
2147,35392175.038494,35392175.038494,35585963.515703,35392175.038494,35488801.288494,404622.421875,1546020,16.75
2145,35365813.038494,35365813.038494,35588147.49996,35365813.038494,35539264.413494,353226.49804687506,1387611,16.291666666666668
2154,35573999.038494,35573999.038494,35592939.538494,35573999.038494,35592939.538494,18940.5,75762,14.0
2148,35395114.038494,35395114.038494,35593783.866223,35395114.038494,35503021.21718,409197.72727272735,1618400,16.181818181818183
2110,34892946.038494,34892946.038494,35618763.904822,34892946.038494,35260797.638494,367851.6,1839258,12.75
2123,35054452.038494,35054452.038494,35625556.496062,35054452.038494,35279191.705161,443359.19062500005,2022657,14.028571428571428
2139,35305315.038494,35305315.038494,35629938.216076,35305315.038494,35459679.038494,509722.7916666666,2161096,15.095238095238095
2088,34505058.038494,34505058.038494,35670430.525799,34505058.038494,35178043.371827,672985.3333333334,2018956,11.884057971014492
2140,35331521.038494,35331521.038494,35704932.723919,35331521.038494,35683899.705161,352378.6666666667,1057136,14.666666666666666
2159,35751039.038494,35751039.038494,35752109.438494,35751039.038494,35752109.438494,1505.25,10704,9.0
2158,35733874.038494,35733874.038494,35753225.524208,35733874.038494,35752818.413494,156291.09375,1212440,8.25
2155,35577343.038494,35577343.038494,35767437.274208,35577343.038494,35748085.788494,218171.29166666666,1365942,10.222222222222221
2160,35791148.038494,35791148.038494,35794169.038494,35791148.038494,35794169.038494,3304.21875,30210,7.0
2161,35798209.038494,35798209.038494,35833698.306351,35798209.038494,35830496.772869,236776.71874999997,2066415,7.333333333333333
2124,35073092.038494,35073092.038494,35842994.418987,35073092.038494,35697461.038494,624369.0,1248738,12.951219512195122
2118,34993400.038494,34993400.038494,35849835.621533,34993400.038494,35641187.038494,647787.0,1295574,12.591397849462366
2166,35859773.038494,35859773.038494,35870193.538494,35859773.038494,35870193.538494,10420.5,20841,9.333333333333334
2168,35879781.038494,35879781.038494,35901102.038494,35879781.038494,35901102.038494,21321.0,21321,10.0
2165,35857844.038494,35857844.038494,35902444.038494,35857844.038494,35902444.038494,44600.0,89200,9.0
2170,35935275.038494,35935275.038494,35935569.350994,35935275.038494,35935569.350994,2943.125,18836,10.0
2163,35850491.038494,35850491.038494,35941712.350994,35850491.038494,35941418.038494,90927.0,363708,8.461538461538462
2164,35857258.038494,35857258.038494,35949152.850994,35857258.038494,35948858.538494,91600.5,183201,8.714285714285714
2169,35911942.038494,35911942.038494,35954053.684327,35911942.038494,35953759.371827,156254.94642857142,1129068,8.857142857142858
2167,35861462.038494,35861462.038494,35954217.150994,35861462.038494,35953922.838494,128911.69230769231,924608,8.923076923076923
2171,35943315.038494,35943315.038494,35961905.038494,35943315.038494,35961905.038494,43047.46874999999,353210,7.8
2172,35963311.038494,35963311.038494,35963475.522869,35963311.038494,35963475.522869,986.90625,10527,6.0
2173,35985053.038494,35985053.038494,35985280.288494,35985053.038494,35985280.288494,340.875,3636,6.0
2157,35660470.038494,35660470.038494,36007652.241619,35660470.038494,35977232.538494,316762.5,1267050,7.487179487179487
2156,35612679.038494,35612679.038494,36015847.835369,35612679.038494,35988347.038494,375668.0,751336,7.659090909090909
2130,35150891.038494,35150891.038494,36018844.968242,35150891.038494,35843004.038494,692113.0,2076339,11.515463917525773
2174,35996976.038494,35996976.038494,36060650.663494,35996976.038494,36060650.663494,77603.44921875,1018794,4.875
2181,36098998.038494,36098998.038494,36099863.212407,36098998.038494,36099863.212407,2798.296875,19899,9.0
2177,36059151.038494,36059151.038494,36111419.609923,36059151.038494,36111419.609923,52268.57142857143,365880,7.111111111111111
2178,36072242.038494,36072242.038494,36121936.967065,36072242.038494,36089543.433843,90411.80555555555,743960,7.777777777777778
2182,36111162.038494,36111162.038494,36148425.854283,36111162.038494,36148425.854283,190278.359375,1416025,8.6
2175,36026253.038494,36026253.038494,36163428.308828,36026253.038494,36080100.467065,121324.98749999999,1130796,6.866666666666666
2179,36076023.038494,36076023.038494,36164621.513007,36076023.038494,36118033.378471,195650.0,1601600,7.818181818181818
2176,36055606.038494,36055606.038494,36213851.483599,36055606.038494,36174125.913494,204117.56250000003,1896318,6.888888888888889
2185,36205950.038494,36205950.038494,36217623.038494,36205950.038494,36217623.038494,11673.0,58365,6.75
2186,36214250.038494,36214250.038494,36221038.038494,36214250.038494,36221038.038494,6788.0,6788,6.666666666666667
2191,36284174.038494,36284174.038494,36286347.638494,36284174.038494,36286347.638494,2173.6,10868,10.0
2190,36277731.038494,36277731.038494,36287966.276589,36277731.038494,36287966.276589,62131.09375,429880,9.25
2193,36315894.038494,36315894.038494,36325049.288494,36315894.038494,36325049.288494,91552.5,585936,10.0
2187,36221116.038494,36221116.038494,36338431.310352,36221116.038494,36247465.600994,217982.74431818185,1686372,8.272727272727273
2180,36087239.038494,36087239.038494,36342228.532574,36087239.038494,36224913.260716,148660.50223214287,1239068,7.678571428571429
2188,36228161.038494,36228161.038494,36345716.269948,36228161.038494,36263269.220312,152364.0234375,1158570,8.416666666666666
2192,36291186.038494,36291186.038494,36347947.196877,36291186.038494,36319091.59405,195089.73214285716,1506900,8.285714285714286
2189,36251543.038494,36251543.038494,36365153.675138,36251543.038494,36290098.194744,314372.81249999994,2467530,8.153846153846153
2194,36367576.038494,36367576.038494,36375078.438494,36367576.038494,36375078.438494,7502.4,37512,5.0
2184,36201019.038494,36201019.038494,36379751.881781,36201019.038494,36311627.609923,168361.22395833334,1548520,6.958333333333333
2195,36397189.038494,36397189.038494,36407606.173629,36397189.038494,36407606.173629,26097.09375,385434,4.333333333333333
2162,35808086.038494,35808086.038494,36418010.585369,35808086.038494,36312861.538494,504775.5,1009551,6.864864864864865
2197,36423934.038494,36423934.038494,36469045.038494,36423934.038494,36469045.038494,45111.0,90222,5.666666666666667
2198,36427165.038494,36427165.038494,36473562.538494,36427165.038494,36473562.538494,46397.5,92795,6.571428571428571
2201,36457858.038494,36457858.038494,36478448.467065,36457858.038494,36478448.467065,51347.381250000006,432399,7.6
2203,36482370.038494,36482370.038494,36500268.038494,36482370.038494,36500268.038494,17898.0,35796,7.0
2196,36397699.038494,36397699.038494,36505630.038494,36397699.038494,36505630.038494,107931.0,755517,5.866666666666666
2204,36517389.038494,36517389.038494,36537512.331177,36517389.038494,36536492.099718,105305.625,936050,7.2
2206,36530468.038494,36530468.038494,36579085.260716,36530468.038494,36573210.260716,52092.08333333333,384680,8.666666666666666
2208,36550175.038494,36550175.038494,36585384.640346,36550175.038494,36576611.288494,244535.3125,1691920,9.25
2207,36536831.038494,36536831.038494,36599276.038494,36536831.038494,36593401.038494,56570.0,56570,8.857142857142858
2211,36639105.038494,36639105.038494,36646197.438494,36639105.038494,36646197.438494,10343.083333333334,70924,9.333333333333334
2212,36642162.038494,36642162.038494,36649724.272537,36642162.038494,36649724.272537,53683.98437499999,355425,9.666666666666666
2213,36658726.038494,36658726.038494,36663568.069744,36658726.038494,36663568.069744,43578.28125,309890,9.0
2214,36667603.038494,36667603.038494,36677554.320545,36667603.038494,36677554.320545,54576.5625,388100,9.0
2210,36619701.038494,36619701.038494,36691879.476011,36619701.038494,36681380.850994,132611.596875,986877,8.6
2216,36706308.038494,36706308.038494,36713036.538494,36706308.038494,36713036.538494,6728.5,26914,9.0
2217,36722602.038494,36722602.038494,36752209.140189,36722602.038494,36752209.140189,245646.421875,1746819,9.0
2209,36556050.038494,36556050.038494,36758291.069744,36556050.038494,36753449.038494,197399.0,394798,8.55
2218,36762724.038494,36762724.038494,36771837.638494,36762724.038494,36771837.638494,11392.0,91136,8.0
2199,36437311.038494,36437311.038494,36825371.159755,36437311.038494,36744498.288494,307187.25,1228749,7.775
2202,36472032.038494,36472032.038494,36844270.405482,36472032.038494,36796384.038494,324352.0,973056,7.894736842105263
2222,36849854.038494,36849854.038494,36851335.057362,36849854.038494,36851335.057362,11038.21875,78494,9.0
2215,36692191.038494,36692191.038494,36869059.666132,36692191.038494,36845268.765767,210481.875,1683855,8.0
2219,36814180.038494,36814180.038494,36882636.688712,36814180.038494,36877346.621827,195421.6171875,1515998,8.25
2224,36871995.038494,36871995.038494,36897194.475994,36871995.038494,36897194.475994,59218.678125,403191,9.4
2228,36907874.038494,36907874.038494,36908998.058102,36907874.038494,36908998.058102,9852.734375,57325,11.0
2205,36519500.038494,36519500.038494,36925119.876582,36519500.038494,36882190.705161,362690.6666666667,1088072,8.466666666666667
2221,36844439.038494,36844439.038494,36952986.048298,36844439.038494,36952424.038494,107985.0,431940,9.133333333333333
2220,36832042.038494,36832042.038494,36972996.246781,36832042.038494,36971333.674858,212806.6666666667,1532208,8.88888888888889
2223,36866209.038494,36866209.038494,36980311.421738,36866209.038494,36979187.40213,177537.42857142858,1242762,9.142857142857142
2229,36981443.038494,36981443.038494,36985902.772869,36981443.038494,36985902.772869,31218.140625,285423,7.0
2230,36985936.038494,36985936.038494,37002354.984923,36985936.038494,37001060.116619,110909.90624999999,967941,7.333333333333333
2233,37059046.038494,37059046.038494,37062770.947585,37059046.038494,37062770.947585,11523.9375,81948,9.0
2200,36446428.038494,36446428.038494,37074640.124762,36446428.038494,37003270.038494,556842.0,1113684,8.029850746268657
2074,34290090.038494,34290090.038494,37075614.342348,34290090.038494,36380596.038494,2090506.0,2090506,9.476635514018692
2236,37124852.038494,37124852.038494,37126510.895637,37124852.038494,37126510.895637,9797.625,69672,9.0
2235,37123932.038494,37123932.038494,37132206.529177,37123932.038494,37131341.038494,43933.0546875,340814,8.25
2234,37095228.038494,37095228.038494,37149904.282142,37095228.038494,37143734.765767,131309.2265625,1067148,7.875
2237,37143147.038494,37143147.038494,37153673.038494,37143147.038494,37153673.038494,10526.0,31578,8.4
2226,36885998.038494,36885998.038494,37173193.209981,36885998.038494,37144040.038494,258042.0,1548252,8.161290322580646
2240,37162992.038494,37162992.038494,37188326.260716,37162992.038494,37188326.260716,31172.96875,228008,8.75
2247,37198673.038494,37198673.038494,37208554.538494,37198673.038494,37208554.538494,9881.5,19763,14.333333333333334
2243,37196688.038494,37196688.038494,37231958.871827,37196688.038494,37203532.038494,71460.984375,369576,12.375
2246,37198285.038494,37198285.038494,37240271.838494,37198285.038494,37240271.838494,44829.65624999999,209934,13.666666666666666
2248,37203378.038494,37203378.038494,37253400.538494,37203378.038494,37253400.538494,50022.5,100045,13.8
2249,37255256.038494,37255256.038494,37255979.788494,37255256.038494,37255979.788494,1628.4375,8685,12.0
2241,37186349.038494,37186349.038494,37273151.788494,37186349.038494,37239843.621827,229441.611328125,1283870,11.4375
2244,37197344.038494,37197344.038494,37291964.267981,37197344.038494,37291809.19392,271323.56249999994,1419756,12.23076923076923
2242,37191093.038494,37191093.038494,37307217.564937,37191093.038494,37266661.388494,270261.8072916667,1511367,11.444444444444445
2245,37198150.038494,37198150.038494,37320031.538494,37198150.038494,37320031.538494,121881.5,487526,11.764705882352942
2238,37147347.038494,37147347.038494,37355977.021827,37147347.038494,37339954.038494,192607.0,1155642,10.580645161290322
2252,37316508.038494,37316508.038494,37371988.538494,37316508.038494,37371988.538494,305142.75,1775376,11.0
2239,37150267.038494,37150267.038494,37381017.646827,37150267.038494,37269430.788494,319051.3306451613,1906620,10.709677419354838
2255,37386463.038494,37386463.038494,37386604.772869,37386463.038494,37386604.772869,1417.34375,9071,10.0
2254,37346683.038494,37346683.038494,37387518.439536,37346683.038494,37387376.705161,40693.666666666664,122081,10.375
2257,37395336.038494,37395336.038494,37398932.354283,37395336.038494,37398932.354283,10676.5625,68330,10.0
2258,37406894.038494,37406894.038494,37416002.371827,37406894.038494,37416002.371827,9108.333333333334,27325,10.0
2231,36991996.038494,36991996.038494,37431331.430012,36991996.038494,37385947.038494,393951.0,1181853,9.690909090909091
2260,37444147.038494,37444147.038494,37445461.44875,37444147.038494,37445461.44875,8009.6875,51262,10.0
2261,37450347.038494,37450347.038494,37454082.121827,37450347.038494,37454082.121827,14006.5625,89642,10.0
2259,37443201.038494,37443201.038494,37467853.061221,37443201.038494,37461780.850994,178830.6953125,1189108,9.625
2251,37302535.038494,37302535.038494,37467877.189535,37302535.038494,37456854.371827,154319.33333333334,462958,9.925925925925926
2253,37341407.038494,37341407.038494,37480939.772869,37341407.038494,37473652.038494,132245.0,396735,9.8
2266,37502450.038494,37502450.038494,37511716.897869,37502450.038494,37511716.897869,101935.453125,593079,11.0
2263,37467638.038494,37467638.038494,37517952.897869,37467638.038494,37508686.038494,45395.09722222222,287336,10.11111111111111
