app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3694,61627598.072876,61627598.072876,61644533.739543,61627598.072876,61644533.739543,16935.666666666668,50807,12.666666666666666
3670,61300053.072876,61300053.072876,61644621.343405,61300053.072876,61485977.072876,221714.37000000002,1115544,12.72
3633,60582699.072876,60582699.072876,61647272.166627,60582699.072876,61346272.072876,763573.0,1527146,11.795454545454545
3695,61640143.072876,61640143.072876,61653051.072876,61640143.072876,61653051.072876,15059.333333333334,90356,10.666666666666666
3683,61457111.072876,61457111.072876,61660786.684074,61457111.072876,61575289.190523,439474.875,2009028,14.0
3697,61675465.072876,61675465.072876,61678645.072876,61675465.072876,61678645.072876,4024.6875,28620,9.0
3699,61808893.072876,61808893.072876,61810236.322876,61808893.072876,61810236.322876,10074.375,64476,10.0
3686,61500489.072876,61500489.072876,61814321.884976,61500489.072876,61779984.739543,279495.6666666667,838487,12.972222222222221
3701,61821071.072876,61821071.072876,61829191.072876,61821071.072876,61829191.072876,27912.5,178640,10.0
3698,61780158.072876,61780158.072876,61866015.787162,61780158.072876,61866015.787162,177379.65277777778,1202008,9.444444444444445
3669,61281187.072876,61281187.072876,61867864.883405,61281187.072876,61819308.072876,538121.0,538121,11.779411764705882
3703,61870382.072876,61870382.072876,61877025.342107,61870382.072876,61877025.342107,50378.125,345450,9.333333333333334
3702,61854793.072876,61854793.072876,61888039.072876,61854793.072876,61888039.072876,33246.0,66492,9.285714285714286
3706,61906229.072876,61906229.072876,61913281.295098,61906229.072876,61913281.295098,10247.760416666666,63470,10.333333333333334
3709,61924395.072876,61924395.072876,61928355.072876,61924395.072876,61928355.072876,14850.0,79200,12.0
3667,61216509.072876,61216509.072876,61982349.402636,61216509.072876,61927063.072876,710554.0,710554,11.382022471910112
3714,61990316.072876,61990316.072876,61997245.781967,61990316.072876,61997245.781967,89328.28125,381134,15.0
3708,61917309.072876,61917309.072876,62003054.072876,61917309.072876,62003054.072876,85745.0,85745,12.727272727272727
3713,61983662.072876,61983662.072876,62003218.062599,61983662.072876,61997794.812006,71105.34375,325053,14.0
3700,61811838.072876,61811838.072876,62038250.075657,61811838.072876,61997445.501447,221133.85044642855,1299252,10.892857142857142
3640,60836495.072876,60836495.072876,62040223.18089,60836495.072876,61694350.072876,857855.0,1715710,11.56081081081081
3707,61911043.072876,61911043.072876,62042378.781967,61911043.072876,62035449.072876,236691.5625,1244060,12.176470588235293
3710,61937151.072876,61937151.072876,62066673.054694,61937151.072876,62059743.345603,262571.43028846156,1348515,12.461538461538462
3666,61211944.072876,61211944.072876,62081503.905417,61211944.072876,61899293.572876,687349.5,1374699,11.415841584158416
3705,61901857.072876,61901857.072876,62092360.601061,61901857.072876,62072804.611338,391431.0113636364,2222318,11.272727272727273
3715,62106699.072876,62106699.072876,62111611.543464,62106699.072876,62111611.543464,9134.125,83512,7.0
3718,62124120.072876,62124120.072876,62129269.120495,62124120.072876,62129269.120495,15205.78125,108130,9.0
3720,62133102.072876,62133102.072876,62134391.766754,62133102.072876,62134235.276001,11709.765625,72525,10.333333333333334
3719,62131368.072876,62131368.072876,62136288.857663,62131368.072876,62134999.163785,24464.475000000002,159768,9.8
3712,61941923.072876,61941923.072876,62137262.941754,61941923.072876,62125412.447876,233031.50625,1467915,10.16
3717,62119292.072876,62119292.072876,62152084.712209,62119292.072876,62149846.472876,42967.125,305544,9.0
3704,61871639.072876,61871639.072876,62155647.505983,61871639.072876,62119456.472876,386246.65078125,2478174,9.975
3716,62118324.072876,62118324.072876,62207323.429092,62118324.072876,62203641.215733,156770.25,1194440,8.4
3721,62133724.072876,62133724.072876,62218252.672876,62133724.072876,62218252.672876,170377.959375,1267929,8.6
3723,62183290.072876,62183290.072876,62261262.704455,62183290.072876,62261262.704455,166666.5,1481480,7.2
3725,62277302.072876,62277302.072876,62279818.872876,62277302.072876,62279818.872876,6881.875,62920,7.0
3726,62281762.072876,62281762.072876,62301080.632876,62281762.072876,62301080.632876,52824.1875,482964,7.0
3728,62324930.072876,62324930.072876,62325929.215733,62324930.072876,62325929.215733,6119.75,48958,8.0
3729,62336898.072876,62336898.072876,62344954.072876,62336898.072876,62344954.072876,10070.0,80560,8.0
3711,61939836.072876,61939836.072876,62357599.333853,61939836.072876,62343623.406209,403787.3333333333,1211362,8.931818181818182
3696,61648797.072876,61648797.072876,62361774.930295,61648797.072876,62299768.406209,650971.3333333334,1952914,9.097222222222221
3724,62257135.072876,62257135.072876,62366106.378998,62257135.072876,62339535.644305,181538.75892857145,1730412,6.714285714285714
3727,62315464.072876,62315464.072876,62370120.440613,62315464.072876,62367096.71046,251799.09374999997,2458242,6.555555555555555
3652,60995418.072876,60995418.072876,62393583.039371,60995418.072876,62254666.072876,1259248.0,1259248,10.563636363636364
3730,62393021.072876,62393021.072876,62422851.072876,62393021.072876,62422851.072876,29830.0,59660,4.0
3733,62424032.072876,62424032.072876,62424209.401001,62424032.072876,62424209.401001,886.640625,11349,5.0
3732,62419720.072876,62419720.072876,62428835.353447,62419720.072876,62427567.355485,26321.09375,360975,4.666666666666667
3734,62427333.072876,62427333.072876,62431337.683987,62427333.072876,62431337.683987,5256.052083333334,72083,4.666666666666667
3736,62448296.072876,62448296.072876,62463578.792876,62448296.072876,62463578.792876,34326.421875,382068,5.75
3653,61003438.072876,61003438.072876,62481186.454027,61003438.072876,62144263.072876,1140825.0,2281650,10.101123595505618
3731,62414336.072876,62414336.072876,62486821.154044,62414336.072876,62484611.72505,119541.8125,1616340,4.733333333333333
3741,62529264.072876,62529264.072876,62536874.072876,62529264.072876,62536874.072876,10820.46875,98930,7.0
3740,62524960.072876,62524960.072876,62554482.197876,62524960.072876,62548296.572876,145853.125,1493536,6.25
3743,62572549.072876,62572549.072876,62590505.072876,62572549.072876,62590505.072876,17956.0,107736,7.0
3735,62441644.072876,62441644.072876,62600243.697876,62441644.072876,62570721.572876,129077.5,1032620,5.647058823529412
3742,62558769.072876,62558769.072876,62609312.588028,62558769.072876,62609312.588028,165056.16666666666,1667936,6.333333333333333
3744,62594222.072876,62594222.072876,62623709.572876,62594222.072876,62623709.572876,29487.5,58975,6.25
3745,62650191.072876,62650191.072876,62652483.026001,62650191.072876,62652483.026001,11459.765625,146685,5.0
3738,62460426.072876,62460426.072876,62694332.026001,62460426.072876,62680126.072876,219700.0,1757600,5.65
3746,62661750.072876,62661750.072876,62710260.739543,62661750.072876,62710260.739543,48510.666666666664,145532,4.666666666666667
3747,62720311.072876,62720311.072876,62722404.595603,62720311.072876,62722404.595603,5757.1875,92115,4.0
3748,62724234.072876,62724234.072876,62725806.572876,62724234.072876,62725806.572876,2162.1875,34595,4.0
3750,62783220.072876,62783220.072876,62806876.378998,62783220.072876,62806866.770989,104439.58333333333,1253275,5.333333333333333
3751,62806749.072876,62806749.072876,62823457.961765,62806749.072876,62823457.961765,16708.88888888889,150380,5.75
3722,62154282.072876,62154282.072876,62825303.100551,62154282.072876,62742599.572876,588317.5,2353270,5.415384615384616
3753,62856999.072876,62856999.072876,62884657.844806,62856999.072876,62884657.844806,123167.96875,1576550,5.0
3754,62894182.072876,62894182.072876,62908815.787162,62894182.072876,62908815.787162,14633.714285714286,102436,5.333333333333333
3756,62917746.072876,62917746.072876,62920981.035839,62917746.072876,62920981.035839,8188.5,87344,6.0
3737,62459428.072876,62459428.072876,62939171.604053,62459428.072876,62893258.072876,433830.0,2602980,5.121951219512195
3758,62959009.072876,62959009.072876,62973046.594615,62959009.072876,62967564.626067,39792.23437499999,402111,6.333333333333333
3760,62992252.072876,62992252.072876,62992808.322876,62992252.072876,62992808.322876,3893.75,35600,7.0
3763,63018627.072876,63018627.072876,63043628.322876,63018627.072876,63043628.322876,225011.25,1600080,9.0
3764,63052389.072876,63052389.072876,63054460.272876,63052389.072876,63054460.272876,2071.2,10356,9.0
3765,63065753.072876,63065753.072876,63089555.739543,63065753.072876,63082375.739543,17364.75,99736,11.142857142857142
3755,62904014.072876,62904014.072876,63093851.53906,62904014.072876,63045182.072876,141168.0,423504,8.0
3769,63074581.072876,63074581.072876,63093853.289261,63074581.072876,63082768.885376,106441.5625,524020,13.0
3778,63114062.072876,63114062.072876,63115162.291626,63114062.072876,63115162.291626,20904.15625,70414,19.0
3777,63112794.072876,63112794.072876,63120459.982535,63112794.072876,63118614.776001,106227.83203125,372525,18.25
3775,63106264.072876,63106264.072876,63131529.335476,63106264.072876,63123863.425817,80807.74330357142,299189,17.285714285714285
3780,63136630.072876,63136630.072876,63138541.01732,63136630.072876,63138541.01732,9674.15625,34397,18.0
3773,63104003.072876,63104003.072876,63139182.145861,63104003.072876,63124900.406209,97654.84615384616,376152,16.615384615384617
3782,63161014.072876,63161014.072876,63161890.072876,63161014.072876,63161890.072876,7884.0,28032,18.0
3783,63166409.072876,63166409.072876,63166645.236141,63166409.072876,63166645.236141,3254.625,11572,18.0
3784,63170572.072876,63170572.072876,63170747.447876,63170572.072876,63170747.447876,3156.75,11224,18.0
3770,63081761.072876,63081761.072876,63171288.854133,63081761.072876,63153156.406209,106349.29861111112,428372,15.88888888888889
3786,63191118.072876,63191118.072876,63197714.322876,63191118.072876,63197714.322876,14841.5625,52770,18.0
3788,63240612.072876,63240612.072876,63241829.014052,63240612.072876,63241829.014052,6141.75,20688,19.0
3779,63135081.072876,63135081.072876,63247488.113692,63135081.072876,63247253.697876,243532.6726973684,897381,17.36842105263158
3792,63292594.072876,63292594.072876,63297182.961765,63292594.072876,63297182.961765,27103.125,82600,21.0
3790,63266112.072876,63266112.072876,63319546.651823,63266112.072876,63314488.272876,377939.0625,1209405,20.0
3793,63298470.072876,63298470.072876,63327737.172876,63298470.072876,63327737.172876,94508.34375,292671,20.666666666666668
3791,63271609.072876,63271609.072876,63330499.072876,63271609.072876,63330499.072876,185181.4453125,588900,20.125
3766,63067035.072876,63067035.072876,63332821.8208,63067035.072876,63250795.872876,236732.6632653061,918804,16.489795918367346
3795,63334733.072876,63334733.072876,63338732.891058,63334733.072876,63338732.891058,26582.124999999996,87996,19.333333333333332
3796,63337059.072876,63337059.072876,63341438.51732,63337059.072876,63341438.51732,24223.802083333336,78830,19.666666666666668
3774,63105596.072876,63105596.072876,63349629.752165,63105596.072876,63188421.550747,337751.1220930232,1204004,17.953488372093023
3776,63108654.072876,63108654.072876,63366970.152946,63108654.072876,63297538.072876,320428.2142857143,1133304,18.095238095238095
3772,63103247.072876,63103247.072876,63371954.666626,63103247.072876,63357009.072876,253762.0,761286,17.659574468085108
3771,63097126.072876,63097126.072876,63378331.526187,63097126.072876,63118110.838501,366591.00765306124,1343025,17.46938775510204
3815,63565872.072876,63565872.072876,63566712.666626,63565872.072876,63566712.666626,27739.59375,53798,33.0
3811,63503955.072876,63503955.072876,63596319.916626,63503955.072876,63573157.656209,400386.375,830431,30.857142857142858
3807,63463642.072876,63463642.072876,63629947.010376,63463642.072876,63560492.545098,517946.34375000006,1120966,29.571428571428573
3799,63401332.072876,63401332.072876,63641600.979126,63401332.072876,63419321.697876,470858.8804347826,1151336,26.17391304347826
3813,63554278.072876,63554278.072876,63662057.333293,63554278.072876,63661216.739543,159990.27083333334,320816,31.916666666666668
3819,63660352.072876,63660352.072876,63687038.775004,63660352.072876,63687038.775004,641836.03515625,1254275,32.75
3804,63447640.072876,63447640.072876,63693680.608673,63447640.072876,63479686.072876,500092.8515625,1089564,29.375
3820,63662415.072876,63662415.072876,63728795.072876,63662415.072876,63728795.072876,66380.0,66380,32.333333333333336
3823,63745780.072876,63745780.072876,63755519.898963,63745780.072876,63755519.898963,115508.25,224016,33.0
3798,63389053.072876,63389053.072876,63781304.432251,63389053.072876,63482783.739543,492086.0,1124768,28.0
3801,63414259.072876,63414259.072876,63795383.618754,63414259.072876,63679108.072876,488750.9506578948,1059396,29.526315789473685
3810,63502106.072876,63502106.072876,63802611.934424,63502106.072876,63616860.070742,574948.6895833333,1152298,31.933333333333334
3787,63204168.072876,63204168.072876,63819350.952087,63204168.072876,63577318.072876,438329.41930970154,1119450,25.059701492537314
3826,63791061.072876,63791061.072876,63825328.618331,63791061.072876,63825328.618331,198287.7239583333,376943,33.666666666666664
3814,63564779.072876,63564779.072876,63830454.565325,63564779.072876,63793447.072876,578815.875,1143340,32.4
3821,63696187.072876,63696187.072876,63839258.511565,63696187.072876,63810524.163785,640413.8161764705,1257708,32.588235294117645
3805,63459482.072876,63459482.072876,63844242.866114,63459482.072876,63562805.926722,593898.5243902439,1229984,30.902439024390244
3800,63404770.072876,63404770.072876,63856002.664574,63404770.072876,63427039.541626,659081.5113031914,1425246,29.595744680851062
3768,63072427.072876,63072427.072876,63866395.600602,63072427.072876,63381884.072876,436816.0719339623,1237828,22.58490566037736
3829,63886067.072876,63886067.072876,63893780.572876,63886067.072876,63893780.572876,26997.25,61708,28.0
3802,63419722.072876,63419722.072876,63903627.896405,63419722.072876,63439550.197876,592464.375,1269000,29.88
3831,63907162.072876,63907162.072876,63910516.425817,63907162.072876,63910516.425817,24948.0,57024,28.0
3833,63921635.072876,63921635.072876,63925105.952876,63921635.072876,63925105.952876,39318.5625,86772,29.0
3830,63902449.072876,63902449.072876,63931891.872876,63902449.072876,63931891.872876,128812.25,294428,28.0
3832,63921349.072876,63921349.072876,63941213.072876,63921349.072876,63941213.072876,43969.791666666664,99320,28.333333333333332
3781,63159000.072876,63159000.072876,63942063.214462,63159000.072876,63382813.406209,522849.6428571429,1342880,24.918367346938776
3835,63944209.072876,63944209.072876,63945077.572876,63944209.072876,63945077.572876,5129.578125,12159,27.0
3834,63926569.072876,63926569.072876,63969110.35859,63926569.072876,63969110.35859,127697.71354166666,297789,27.444444444444443
3739,62520402.072876,62520402.072876,63988813.997063,62520402.072876,63227014.072876,706612.0,1413224,18.325842696629213
3840,63989144.072876,63989144.072876,63996277.812006,63989144.072876,63996277.812006,148693.875,328152,29.0
3844,64056435.072876,64056435.072876,64058025.041626,64056435.072876,64058025.041626,50879.0,101758,32.0
3797,63381066.072876,63381066.072876,64059719.473377,63381066.072876,63561454.572876,642915.88828125,1443108,28.5125
3803,63439237.072876,63439237.072876,64066324.374506,63439237.072876,64021893.072876,582656.0,1165312,29.493333333333332
3842,64013415.072876,64013415.072876,64067153.666626,64013415.072876,64065563.697876,198351.0200892857,417189,30.428571428571427
3841,64006352.072876,64006352.072876,64067848.67799,64006352.072876,64053579.800149,242616.05034722225,519505,29.88888888888889
3761,63002461.072876,63002461.072876,64068554.351479,63002461.072876,63079890.125508,527918.6706081082,1471152,22.966216216216218
3808,63485233.072876,63485233.072876,64072613.984597,63485233.072876,63654513.231809,709674.6148648649,1519448,29.89189189189189
3838,63971784.072876,63971784.072876,64079829.39738,63971784.072876,64020736.301447,768478.0000000001,1713328,28.705882352941178
3752,62817191.072876,62817191.072876,64086410.285028,62817191.072876,63196544.822876,503653.832285503,1517415,21.242603550295858
3767,63068317.072876,63068317.072876,64091353.166514,63068317.072876,63125348.107359,616469.838362069,1653900,23.855172413793102
3845,64083631.072876,64083631.072876,64094356.572876,64083631.072876,64094356.572876,10725.5,21451,24.25
3846,64111759.072876,64111759.072876,64114522.842107,64111759.072876,64112771.447876,24043.90625,64792,23.75
3849,64123881.072876,64123881.072876,64124361.778758,64123881.072876,64124361.778758,3192.1875,8172,25.0
3852,64131427.072876,64131427.072876,64134102.387162,64131427.072876,64134102.387162,39502.6875,93636,27.0
3836,63952799.072876,63952799.072876,64141330.041626,63952799.072876,64090080.072876,172091.5392857143,411843,26.742857142857144
3848,64114192.072876,64114192.072876,64154127.252152,64114192.072876,64141460.388665,408002.17500000005,1036196,25.2
3847,64112637.072876,64112637.072876,64164802.535376,64112637.072876,64130617.072876,449500.0,1150720,25.0
3854,64164238.072876,64164238.072876,64167042.385376,64164238.072876,64167042.385376,17994.338541666668,44869,25.666666666666668
3818,63652888.072876,63652888.072876,64173963.576589,63652888.072876,64077329.406209,565813.9420731707,1273324,28.4390243902439
3839,63980639.072876,63980639.072876,64193019.041626,63980639.072876,64179307.072876,198668.0,198668,26.225
3857,64204077.072876,64204077.072876,64210511.427715,64204077.072876,64209589.572876,141946.875,352800,25.75
3859,64210356.072876,64210356.072876,64214467.178139,64210356.072876,64214467.178139,32546.25,78111,26.666666666666668
3850,64126552.072876,64126552.072876,64227276.427715,64126552.072876,64220842.072876,481689.3046875,1225770,25.15
3862,64267189.072876,64267189.072876,64267913.588501,64267189.072876,64267913.588501,19561.921875,46369,27.0
3861,64251213.072876,64251213.072876,64269434.329242,64251213.072876,64267830.635376,436211.01562499994,1063524,26.25
3817,63605570.072876,63605570.072876,64272765.866115,63605570.072876,63828731.572597,770200.449375,1756068,28.07
3822,63711256.072876,63711256.072876,64282208.644583,63711256.072876,63764861.55859,808592.3626373627,1876192,27.582417582417584
3749,62755995.072876,62755995.072876,64286672.619937,62755995.072876,63194412.072876,589975.0299043063,1753668,21.5311004784689
3851,64127897.072876,64127897.072876,64292891.086197,64127897.072876,64269756.215733,388450.2310267857,993014,25.035714285714285
3762,63013970.072876,63013970.072876,64307782.562108,63013970.072876,63183191.891058,681137.1989528795,1861440,23.418848167539267
3864,64303047.072876,64303047.072876,64317608.072876,64303047.072876,64317608.072876,14561.0,29122,22.666666666666668
3828,63828111.072876,63828111.072876,64319741.379544,63828111.072876,64040267.936791,774530.6705882353,1884368,26.305882352941175
3863,64295568.072876,64295568.072876,64341416.822876,64295568.072876,64341416.822876,123627.87946428572,366790,21.571428571428573
3789,63253710.072876,63253710.072876,64345463.567074,63253710.072876,63285214.291626,815586.1893503289,2016270,25.888157894736842
3867,64362296.072876,64362296.072876,64366920.35859,64362296.072876,64366920.35859,10621.40625,32370,21.0
3827,63793114.072876,63793114.072876,64385261.938545,63793114.072876,64273818.072876,589996.7142857143,1442112,26.183673469387756
3860,64232194.072876,64232194.072876,64399423.969453,64232194.072876,64381952.739543,627521.3695652175,1797104,22.347826086956523
3824,63766442.072876,63766442.072876,64399656.764287,63766442.072876,63990971.640875,812255.5528846154,1976736,26.298076923076923
3869,64400015.072876,64400015.072876,64431919.447876,64400015.072876,64431919.447876,378864.453125,1276175,19.0
3866,64352279.072876,64352279.072876,64432760.249959,64352279.072876,64403514.572876,376580.92500000005,1229652,19.6
3870,64437430.072876,64437430.072876,64438942.072876,64437430.072876,64438942.072876,3402.0,12096,18.0
3843,64021568.072876,64021568.072876,64450667.235675,64021568.072876,64195262.47372,846117.4285714286,2269824,23.857142857142858
3806,63462803.072876,63462803.072876,64455277.47459,63462803.072876,64365274.072876,902471.0,902471,26.597122302158272
3785,63178878.072876,63178878.072876,64461715.635668,63178878.072876,63493137.501447,855178.47,2199816,24.88
3873,64473536.072876,64473536.072876,64477885.787162,64473536.072876,64477885.787162,24739.0,91344,17.333333333333332
3872,64462799.072876,64462799.072876,64491059.431851,64462799.072876,64486888.868794,309855.0,1180400,16.8
3809,63496408.072876,63496408.072876,64505084.789265,63496408.072876,63786132.906209,945721.4423076923,2314236,26.153846153846153
3759,62962311.072876,62962311.072876,64505567.383015,62962311.072876,63024428.17544,848135.0288085938,2422567,22.40625
3812,63527492.072876,63527492.072876,64516149.751029,63527492.072876,63578739.621896,1060634.7931338027,2613625,25.971830985915492
3837,63963423.072876,63963423.072876,64547323.771065,63963423.072876,64482216.572876,518793.5,1037587,23.21978021978022
3853,64157466.072876,64157466.072876,64549271.614143,64157466.072876,64505458.739543,347992.6666666667,1043978,20.894736842105264
3875,64557492.072876,64557492.072876,64558105.163785,64557492.072876,64558105.163785,1264.5,6744,12.0
3874,64477196.072876,64477196.072876,64565110.001447,64477196.072876,64565110.001447,274481.2713068182,1230795,14.272727272727273
3794,63327800.072876,63327800.072876,64570741.243705,63327800.072876,63832572.872876,968206.4482758621,2523864,24.551724137931036
3877,64578318.072876,64578318.072876,64581810.739543,64578318.072876,64581810.739543,3492.6666666666665,10478,11.0
3879,64607002.072876,64607002.072876,64609659.472876,64607002.072876,64609659.472876,9965.25,53148,12.0
3856,64191188.072876,64191188.072876,64623891.280809,64191188.072876,64576499.406209,673148.0734126985,2311868,18.634920634920636
3876,64573920.072876,64573920.072876,64641687.406209,64573920.072876,64641687.406209,67767.33333333333,203302,10.88888888888889
3878,64582092.072876,64582092.072876,64670411.572876,64582092.072876,64670411.572876,88319.5,176639,11.125
3882,64670928.072876,64670928.072876,64698638.472876,64670928.072876,64698638.472876,27710.4,138552,11.0
3884,64710353.072876,64710353.072876,64718428.697876,64710353.072876,64718428.697876,12113.4375,64605,12.0
3816,63603552.072876,63603552.072876,64731659.625936,63603552.072876,64550769.572876,947217.5,1894435,23.60377358490566
3865,64330713.072876,64330713.072876,64741046.406209,64330713.072876,64741046.406209,410333.3333333333,1231000,14.666666666666666
3757,62948340.072876,62948340.072876,64768286.538791,62948340.072876,64214264.572876,1265924.5,2531849,21.0
3887,64769110.072876,64769110.072876,64769657.560055,64769110.072876,64769657.560055,3669.875,21352,11.0
3871,64451778.072876,64451778.072876,64782924.810055,64451778.072876,64782377.322876,330599.25,1322397,12.21951219512195
3888,64783002.072876,64783002.072876,64789056.930019,64783002.072876,64789056.930019,6622.5,42384,10.0
3892,64838350.072876,64838350.072876,64839498.072876,64838350.072876,64839498.072876,4663.75,22960,13.0
3890,64813098.072876,64813098.072876,64868822.239543,64813098.072876,64867865.572876,242346.1875,1314420,11.8
3889,64803590.072876,64803590.072876,64887792.472876,64803590.072876,64887792.472876,148481.9107142857,842024,11.285714285714286
3858,64206508.072876,64206508.072876,64888990.423544,64206508.072876,64785848.072876,579340.0,1738020,16.0
3881,64653459.072876,64653459.072876,64897427.948944,64653459.072876,64841156.295098,278161.8689903846,1689275,10.538461538461538
3891,64822416.072876,64822416.072876,64903273.35859,64822416.072876,64903273.35859,192351.90234375,1132002,10.875
3893,64921638.072876,64921638.072876,64929557.989543,64921638.072876,64929557.989543,35639.625,285117,8.0
3880,64610884.072876,64610884.072876,64954110.834415,64610884.072876,64907485.672876,296601.6,1483008,10.176470588235293
3894,64937105.072876,64937105.072876,64955795.333746,64937105.072876,64955795.333746,51495.5625,429876,7.666666666666667
3883,64704539.072876,64704539.072876,64985530.239543,64704539.072876,64939124.072876,234585.0,1407510,9.612903225806452
3898,64995806.072876,64995806.072876,64996639.310971,64995806.072876,64996639.310971,7381.96875,52494,9.0
3897,64991164.072876,64991164.072876,64997243.8824,64991164.072876,64996410.644305,5246.571428571428,36726,8.25
3895,64971519.072876,64971519.072876,65005453.753279,64971519.072876,65004620.515184,206194.4010416667,1721275,7.666666666666667
3902,65039256.072876,65039256.072876,65077998.549066,65039256.072876,65077998.549066,262722.4166666667,1627184,10.333333333333334
3901,65036916.072876,65036916.072876,65091093.076957,65036916.072876,65049147.020244,112044.2142857143,697164,10.285714285714286
3899,65001262.072876,65001262.072876,65093179.803034,65001262.072876,65051758.572876,50496.5,302979,9.545454545454545
3900,65036208.072876,65036208.072876,65104103.887725,65036208.072876,65064654.009046,210798.93323863638,1336959,10.090909090909092
3905,65087626.072876,65087626.072876,65130384.572876,65087626.072876,65130384.572876,58792.9375,342068,11.0
3886,64766494.072876,64766494.072876,65133269.568128,64766494.072876,65031439.072876,311310.375,2119560,9.4
3907,65127419.072876,65127419.072876,65145726.406209,65127419.072876,65145726.406209,18307.333333333332,109844,10.2
3910,65171744.072876,65171744.072876,65174639.307251,65171744.072876,65174639.307251,31847.578125,185295,11.0
3909,65169046.072876,65169046.072876,65177796.840584,65169046.072876,65174704.260376,57996.421875,362124,10.25
3885,64756221.072876,64756221.072876,65183036.476731,64756221.072876,65087214.072876,341531.69221698114,2316951,9.433962264150944
3906,65097261.072876,65097261.072876,65187746.640584,65097261.072876,65178995.872876,81734.8,408674,9.857142857142858
3912,65195326.072876,65195326.072876,65267304.622876,65195326.072876,65251186.594615,223691.4642857143,1284792,11.142857142857142
3913,65206445.072876,65206445.072876,65267889.149192,65206445.072876,65253837.330941,272188.125,1469160,11.857142857142858
3855,64184267.072876,64184267.072876,65277543.055982,64184267.072876,65061662.072876,877395.0,1754790,13.927536231884059
3915,65250847.072876,65250847.072876,65297159.739543,65250847.072876,65297159.739543,46312.666666666664,138938,12.375
3904,65080031.072876,65080031.072876,65303830.892365,65080031.072876,65229104.303645,322340.80645161285,1937952,10.64516129032258
3921,65325667.072876,65325667.072876,65326778.182251,65325667.072876,65326778.182251,14444.421875,71111,13.0
3922,65330235.072876,65330235.072876,65330699.307251,65330235.072876,65330699.307251,6035.046875,29711,13.0
3924,65337633.072876,65337633.072876,65356704.072876,65337633.072876,65356704.072876,19071.0,76284,14.0
3916,65256087.072876,65256087.072876,65361809.216626,65256087.072876,65360233.872876,202507.6666666667,1041468,12.444444444444445
3925,65366735.072876,65366735.072876,65367073.930019,65366735.072876,65367073.930019,2890.875,14232,13.0
3914,65222244.072876,65222244.072876,65374264.368691,65222244.072876,65355857.447876,409554.0407608695,2137814,12.26086956521739
3896,64984816.072876,64984816.072876,65403977.127191,64984816.072876,65355726.072876,370910.0,370910,10.491228070175438
3926,65406773.072876,65406773.072876,65408182.135376,65406773.072876,65408182.135376,15499.6875,90180,11.0
3917,65258145.072876,65258145.072876,65412612.479126,65258145.072876,65409331.572876,229142.0390625,1209492,12.125
3919,65297375.072876,65297375.072876,65415723.874731,65297375.072876,65412400.611338,276685.60855263163,1495332,11.842105263157896
3927,65427147.072876,65427147.072876,65458332.572876,65427147.072876,65430967.572876,12804.64453125,84051,9.75
3928,65427730.072876,65427730.072876,65469731.543464,65427730.072876,65461757.807251,348784.27734375,2177775,10.25
3930,65476072.072876,65476072.072876,65497994.170437,65476072.072876,65494986.526001,195449.34895833334,1210525,10.333333333333334
3918,65277663.072876,65277663.072876,65504309.43383,65277663.072876,65452037.930019,213609.19999999998,1220624,11.2
3933,65540031.072876,65540031.072876,65546635.16903,65540031.072876,65546635.16903,59024.109375,343413,11.0
3934,65558422.072876,65558422.072876,65559347.563072,65558422.072876,65559347.563072,8112.5,47200,11.0
3932,65528859.072876,65528859.072876,65591874.9822,65528859.072876,65588308.336034,184053.85714285716,1129536,10.428571428571429
3923,65331563.072876,65331563.072876,65592852.521726,65331563.072876,65542995.872876,211432.8,1057164,10.724137931034482
3935,65574925.072876,65574925.072876,65595846.072876,65574925.072876,65595846.072876,20921.0,62763,10.25
3936,65603807.072876,65603807.072876,65610038.447876,65603807.072876,65610038.447876,56082.375,398808,9.0
3908,65136465.072876,65136465.072876,65620687.674851,65136465.072876,65557431.072876,420966.0,841932,10.65
3929,65455095.072876,65455095.072876,65633640.534226,65455095.072876,65606326.572876,184313.390625,1209852,9.75
3937,65655439.072876,65655439.072876,65671423.447876,65655439.072876,65671423.447876,83917.96875,767250,7.0
3938,65686586.072876,65686586.072876,65687065.838501,65686586.072876,65687065.838501,3358.359375,30705,7.0
3939,65718462.072876,65718462.072876,65724808.272876,65718462.072876,65724808.272876,6346.2,31731,7.0
3944,65809823.072876,65809823.072876,65819452.369751,65809823.072876,65819452.369751,105922.265625,616275,11.0
3943,65797307.072876,65797307.072876,65830513.497411,65797307.072876,65820884.200536,177473.14453125,1108125,10.25
3911,65185558.072876,65185558.072876,65846448.630636,65185558.072876,65755099.072876,569541.0,1139082,10.102941176470589
3941,65767806.072876,65767806.072876,65852745.369751,65767806.072876,65843116.072876,75310.0,75310,9.125
3945,65856616.072876,65856616.072876,65860755.183987,65856616.072876,65860755.183987,9313.0,74504,8.0
3946,65865741.072876,65865741.072876,65871146.787162,65865741.072876,65871146.787162,5405.714285714285,37840,8.0
3931,65489625.072876,65489625.072876,65884178.074206,65489625.072876,65856049.072876,366424.0,732848,8.583333333333334
3948,65920144.072876,65920144.072876,65926734.930019,65920144.072876,65926734.930019,6590.857142857143,46136,8.0
