app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2034,31643719.03856,31643719.03856,31722380.975428,31643719.03856,31719768.302195,171563.95089285713,937325,11.714285714285714
2027,31546569.03856,31546569.03856,31751666.85676,31546569.03856,31689094.766481,308771.2760416666,1607704,12.291666666666666
2002,31242798.03856,31242798.03856,31764021.609563,31242798.03856,31750095.78856,507297.75,2029191,12.618421052631579
2039,31760201.03856,31760201.03856,31766903.03856,31760201.03856,31766903.03856,6702.0,26808,11.75
2036,31742927.03856,31742927.03856,31773110.03856,31742927.03856,31773110.03856,30183.0,60366,10.88888888888889
2041,31774111.03856,31774111.03856,31788984.03856,31774111.03856,31788984.03856,14873.0,59492,11.0
2037,31747041.03856,31747041.03856,31828479.78856,31747041.03856,31828479.78856,81438.75,325755,10.909090909090908
2018,31436078.03856,31436078.03856,31833775.153798,31436078.03856,31652625.44164,459399.2702205882,2422422,12.137254901960784
2019,31437505.03856,31437505.03856,31839727.180923,31437505.03856,31727774.445448,453795.1593137255,2404525,12.07843137254902
2043,31854138.03856,31854138.03856,31857313.53856,31854138.03856,31857313.53856,7144.875,50808,9.0
2030,31580520.03856,31580520.03856,31860226.007659,31580520.03856,31769943.569589,374547.10477941175,2144775,11.176470588235293
2038,31753851.03856,31753851.03856,31865253.81356,31753851.03856,31860073.381436,160246.083984375,1058658,9.6875
2021,31482765.03856,31482765.03856,31888128.801212,31482765.03856,31843179.320805,375660.1132075471,2095788,11.471698113207546
2044,31873044.03856,31873044.03856,31901034.381417,31873044.03856,31900308.08856,115020.2109375,1090562,6.75
2045,31895224.03856,31895224.03856,31913840.376222,31895224.03856,31913840.376222,36610.0,351456,6.666666666666667
2040,31765439.03856,31765439.03856,31925243.609989,31765439.03856,31926130.324274,159804.57142857142,1118632,8.25
2049,31953553.03856,31953553.03856,31953767.171893,31953553.03856,31953767.171893,803.0,6424,8.0
1943,30451429.03856,30451429.03856,31962421.03856,30451429.03856,31962421.03856,1510992.0,1510992,11.345291479820627
2052,31966208.03856,31966208.03856,31968547.653945,31966208.03856,31968547.653945,4277.109375,30415,9.0
2051,31965391.03856,31965391.03856,31982736.653945,31965391.03856,31985262.505227,38423.34375,298072,8.25
2048,31942957.03856,31942957.03856,31994168.404265,31942957.03856,31985579.16356,126636.890625,1022931,7.923076923076923
2047,31937608.03856,31937608.03856,32008634.583622,31937608.03856,31975539.485928,175670.01562499997,1441395,7.8
2053,31985628.03856,31985628.03856,32042422.03856,31985628.03856,32042422.03856,56794.0,56794,8.875
2057,32021029.03856,32021029.03856,32051249.03856,32021029.03856,32051249.03856,30220.0,30220,9.75
2060,32061434.03856,32061434.03856,32063677.467131,32061434.03856,32063677.467131,2699.125,15704,11.0
2054,31993102.03856,31993102.03856,32068290.733638,31993102.03856,32066060.802382,165845.39423076925,1121816,9.461538461538462
2035,31677298.03856,31677298.03856,32080717.090806,31677298.03856,32081145.546205,395398.2,1976991,8.781818181818181
2050,31959129.03856,31959129.03856,32088436.313836,31959129.03856,32031750.263198,248041.59035326084,1798607,8.826086956521738
2058,32048065.03856,32048065.03856,32100050.03856,32048065.03856,32100050.03856,51985.0,103970,9.363636363636363
2046,31914746.03856,31914746.03856,32100947.381936,31914746.03856,32092466.03856,206963.96484375,1599480,8.28125
2061,32085560.03856,32085560.03856,32103961.762389,32085560.03856,32103961.762389,41779.94791666667,320870,8.333333333333334
2059,32055110.03856,32055110.03856,32127575.923785,32055110.03856,32119989.389738,261453.69140625,1912347,8.75
2062,32098613.03856,32098613.03856,32137386.03856,32098613.03856,32137386.03856,38773.0,77546,7.333333333333333
2065,32206878.03856,32206878.03856,32220607.69481,32206878.03856,32219935.470992,58503.41796875,483125,7.75
2067,32216688.03856,32216688.03856,32229487.718517,32216688.03856,32230173.639853,41678.7109375,304850,8.75
2063,32152337.03856,32152337.03856,32278148.441338,32152337.03856,32276406.371893,129109.65000000002,1116624,7.4
2068,32224586.03856,32224586.03856,32280889.596663,32224586.03856,32264941.795327,124009.4375,915762,8.666666666666666
2069,32230549.03856,32230549.03856,32286640.467131,32230549.03856,32286640.467131,56091.42857142857,392640,8.6
2072,32304021.03856,32304021.03856,32307407.765833,32304021.03856,32307407.765833,10477.6875,74508,9.0
2055,31993303.03856,31993303.03856,32312959.03856,31993303.03856,32312959.03856,319656.0,1598280,8.282051282051283
2042,31844946.03856,31844946.03856,32314192.705227,31844946.03856,32314192.705227,469246.6666666667,1407740,7.828125
2066,32215809.03856,32215809.03856,32364747.629106,32215809.03856,32336256.441018,325210.1056547619,2455519,8.476190476190476
2079,32374494.03856,32374494.03856,32378578.03856,32374494.03856,32378578.03856,7083.187500000001,36756,12.333333333333334
2077,32362995.03856,32362995.03856,32388304.852445,32362995.03856,32384057.835409,54853.39285714286,307179,11.428571428571429
2080,32377238.03856,32377238.03856,32396251.674924,32377238.03856,32398197.037701,39263.1640625,205130,12.25
2076,32347120.03856,32347120.03856,32397832.33805,32347120.03856,32380810.617859,104570.8125,608412,11.0
2078,32374200.03856,32374200.03856,32403182.578844,32374200.03856,32397234.184433,56793.125,326720,11.125
2071,32300439.03856,32300439.03856,32414640.075087,32300439.03856,32352528.748237,225350.2840909091,1510920,9.545454545454545
2074,32321369.03856,32321369.03856,32434668.265063,32321369.03856,32431710.752846,120686.25,772392,10.0
2064,32200192.03856,32200192.03856,32438642.407619,32200192.03856,32437723.371893,237531.33333333334,1425188,8.916666666666666
2082,32408383.03856,32408383.03856,32463855.03856,32408383.03856,32463855.03856,55472.0,388304,8.8
2083,32489838.03856,32489838.03856,32497809.371893,32489838.03856,32497809.371893,7971.333333333333,47828,7.0
2081,32403196.03856,32403196.03856,32520782.606291,32403196.03856,32518696.927449,128133.79861111111,1039508,7.888888888888889
2086,32564904.03856,32564904.03856,32568193.330227,32564904.03856,32568193.330227,9867.875,78943,8.0
2085,32558611.03856,32558611.03856,32589523.09481,32558611.03856,32588042.91356,141027.734375,1177275,7.666666666666667
2089,32603215.03856,32603215.03856,32631910.094116,32603215.03856,32631910.094116,157374.4453125,1033022,9.75
2090,32623978.03856,32623978.03856,32654400.03856,32623978.03856,32654400.03856,30422.0,91266,10.4
1988,31101061.03856,31101061.03856,32659265.03856,31101061.03856,32659265.03856,1558204.0,1558204,10.100961538461538
2091,32629077.03856,32629077.03856,32659483.03856,32629077.03856,32659483.03856,30406.0,91218,10.571428571428571
2093,32658002.03856,32658002.03856,32671280.705227,32658002.03856,32671280.705227,25395.449999999997,159344,10.2
2056,32015011.03856,32015011.03856,32698728.371893,32015011.03856,32698281.705227,683270.6666666666,2049812,8.658227848101266
2095,32696885.03856,32696885.03856,32711048.923175,32696885.03856,32711541.745227,53116.97395833333,351671,9.666666666666666
2073,32309847.03856,32309847.03856,32730841.286214,32309847.03856,32703959.53856,394112.5,2364675,9.02127659574468
2094,32669568.03856,32669568.03856,32746469.061352,32669568.03856,32740686.03856,177795.00000000003,1280124,8.88888888888889
2097,32745977.03856,32745977.03856,32763189.540459,32745977.03856,32763189.540459,55807.375,412116,8.666666666666666
2092,32647699.03856,32647699.03856,32800548.293688,32647699.03856,32799316.23856,217653.59765625,1516172,9.1875
2098,32808058.03856,32808058.03856,32809126.927449,32808058.03856,32809126.927449,2104.375,19240,7.0
2100,32820631.03856,32820631.03856,32827800.205227,32820631.03856,32827800.205227,10753.75,86030,8.0
2096,32732948.03856,32732948.03856,32834750.03856,32732948.03856,32834750.03856,101802.0,101802,7.363636363636363
2099,32815222.03856,32815222.03856,32845290.705227,32815222.03856,32845290.705227,30068.666666666668,90206,7.0
2084,32542665.03856,32542665.03856,32858118.361477,32542665.03856,32857296.03856,314631.0,1258524,8.194444444444445
2075,32342264.03856,32342264.03856,32877932.705227,32342264.03856,32877486.03856,535222.0,1605666,8.483333333333333
2104,32882984.03856,32882984.03856,32886629.03856,32882984.03856,32886629.03856,3645.0,29160,7.0
2102,32865904.03856,32865904.03856,32888821.53856,32865904.03856,32888821.53856,22917.5,91670,6.333333333333333
2105,32899460.03856,32899460.03856,32932963.747651,32899460.03856,32932963.747651,172753.5,1842704,6.0
2101,32840089.03856,32840089.03856,32939819.03856,32840089.03856,32939819.03856,99730.0,99730,6.083333333333333
2070,32279295.03856,32279295.03856,32954955.03856,32279295.03856,32954955.03856,675660.0,1351320,8.128205128205128
2106,32942508.03856,32942508.03856,32963897.635051,32942508.03856,32963793.142008,89778.1171875,1209642,4.75
2087,32583418.03856,32583418.03856,33011465.03856,32583418.03856,33011465.03856,428047.0,1284141,7.395833333333333
2110,33027884.03856,33027884.03856,33029207.584015,33027884.03856,33029207.584015,5459.625,58236,6.0
2111,33035877.03856,33035877.03856,33042264.03856,33035877.03856,33042264.03856,6387.0,31935,6.0
2109,32972626.03856,32972626.03856,33046564.609989,32972626.03856,33046564.609989,90112.63392857143,1035140,5.571428571428571
2112,33081968.03856,33081968.03856,33089557.324274,33081968.03856,33089557.324274,20751.953125,265625,5.0
2113,33091104.03856,33091104.03856,33136499.705227,33091104.03856,33136499.705227,138314.921875,1770431,5.0
2114,33155216.03856,33155216.03856,33156327.23856,33155216.03856,33156327.23856,2170.3125,27780,5.0
2115,33170174.03856,33170174.03856,33172167.423175,33170174.03856,33172167.423175,4049.0625,51828,5.0
2116,33172546.03856,33172546.03856,33174011.186708,33172546.03856,33174011.186708,6181.09375,79118,5.0
2117,33179919.03856,33179919.03856,33195193.11856,33179919.03856,33195193.11856,31821.0,381852,5.333333333333333
2120,33200044.03856,33200044.03856,33206204.621893,33200044.03856,33206204.621893,8952.09765625,73927,7.75
2118,33182959.03856,33182959.03856,33210549.133798,33182959.03856,33210549.133798,62239.375,579392,6.875
2124,33211948.03856,33211948.03856,33217732.43856,33211948.03856,33216832.03856,16369.03125,107448,9.75
2121,33203204.03856,33203204.03856,33220917.808168,33203204.03856,33220575.803266,41529.375,295320,9.0
2127,33220416.03856,33220416.03856,33222417.816338,33220416.03856,33222417.816338,3002.6666666666665,18016,10.666666666666666
2122,33205374.03856,33205374.03856,33237684.390041,33205374.03856,33234916.753696,58429.6484375,404270,9.25
2129,33279385.03856,33279385.03856,33290184.25731,33279385.03856,33290184.25731,53996.09375,345575,10.0
2128,33278713.03856,33278713.03856,33304738.371893,33278713.03856,33304738.371893,26025.333333333332,78076,9.4
2119,33197024.03856,33197024.03856,33380988.895703,33197024.03856,33380236.03856,184357.07499999998,1282484,9.2
2133,33345820.03856,33345820.03856,33385913.03856,33345820.03856,33385913.03856,40093.0,40093,12.4
2130,33295714.03856,33295714.03856,33390799.547877,33295714.03856,33363808.981417,412343.75,2356250,11.2
2123,33211172.03856,33211172.03856,33399345.03856,33211172.03856,33399345.03856,188173.0,1129038,10.217391304347826
2136,33400698.03856,33400698.03856,33408635.609989,33400698.03856,33406337.10106,31954.687500000004,180450,11.333333333333334
2137,33401949.03856,33401949.03856,33417873.006302,33401949.03856,33418180.919513,64389.973958333336,353225,11.666666666666666
2103,32875725.03856,32875725.03856,33456167.53856,32875725.03856,33456167.53856,580442.5,1160885,7.579710144927536
2132,33327651.03856,33327651.03856,33473824.092738,33327651.03856,33466034.620127,246172.08639705883,1373514,11.470588235294118
2125,33212384.03856,33212384.03856,33482056.829877,33212384.03856,33481850.578242,312270.68359375,1864520,10.71875
2140,33464566.03856,33464566.03856,33491170.674251,33464566.03856,33491043.617728,63830.81249999999,352170,11.6
2134,33378564.03856,33378564.03856,33504799.276945,33378564.03856,33497812.146619,188680.971875,1054636,11.45
2139,33450897.03856,33450897.03856,33512283.80674,33450897.03856,33496882.183731,201521.25,1151550,11.2
2143,33516779.03856,33516779.03856,33524096.75856,33516779.03856,33522298.156207,30297.65625,187650,10.333333333333334
2141,33480278.03856,33480278.03856,33531564.53856,33480278.03856,33531564.53856,70025.79807692308,410292,10.923076923076923
2131,33305020.03856,33305020.03856,33542546.705227,33305020.03856,33542546.705227,237526.66666666666,712580,11.15625
2148,33543687.03856,33543687.03856,33544769.03856,33543687.03856,33544769.03856,5680.5,30296,12.0
2151,33564894.03856,33564894.03856,33570881.895703,33564894.03856,33570881.895703,18337.8125,83830,14.0
2153,33586762.03856,33586762.03856,33596317.63856,33586762.03856,33596317.63856,22893.625,95556,15.333333333333334
2154,33591048.03856,33591048.03856,33596552.43856,33591048.03856,33596552.43856,6737.156249999999,27522,15.666666666666666
2147,33530774.03856,33530774.03856,33599601.554494,33530774.03856,33576684.234989,235830.99375,1143423,13.2
2138,33423436.03856,33423436.03856,33643928.054039,33423436.03856,33641282.895703,294528.19444444444,1524928,12.36111111111111
2159,33653650.03856,33653650.03856,33676734.03856,33653650.03856,33676734.03856,39387.075,138504,18.2
2108,32965415.03856,32965415.03856,33686086.03856,32965415.03856,33686086.03856,720671.0,1441342,10.177083333333334
2161,33668876.03856,33668876.03856,33686880.705227,33668876.03856,33686880.705227,32070.8125,108028,19.0
2162,33676585.03856,33676585.03856,33688460.594116,33676585.03856,33687767.305227,27231.75,91728,19.0
2160,33659137.03856,33659137.03856,33690929.359548,33659137.03856,33682634.115483,67747.02083333333,235074,18.444444444444443
2144,33517302.03856,33517302.03856,33693596.886091,33517302.03856,33565148.589842,371390.85714285716,1624835,14.628571428571428
2150,33552375.03856,33552375.03856,33716799.994321,33552375.03856,33658206.185737,298724.1382211538,1200669,15.923076923076923
2156,33633966.03856,33633966.03856,33726086.968777,33633966.03856,33700817.899485,195320.703125,735325,17.0
2149,33549133.03856,33549133.03856,33731491.148375,33549133.03856,33651331.599842,347032.7413793103,1424984,15.586206896551724
2164,33732367.03856,33732367.03856,33735930.73856,33732367.03856,33735930.73856,21716.296875,106911,13.0
2166,33767604.03856,33767604.03856,33771217.23856,33767604.03856,33771217.23856,3951.9375,18066,14.0
2163,33686140.03856,33686140.03856,33773685.069793,33686140.03856,33775572.489874,248820.0,1071840,14.857142857142858
2145,33526020.03856,33526020.03856,33799937.615584,33526020.03856,33608011.105227,472951.2020596591,2097371,14.431818181818182
2157,33635336.03856,33635336.03856,33825577.448419,33635336.03856,33776969.704988,331677.22222222225,1381056,15.37037037037037
2126,33216940.03856,33216940.03856,33834680.63856,33216940.03856,33834680.63856,617212.3333333334,1851637,12.670588235294117
2152,33578593.03856,33578593.03856,33841770.644359,33578593.03856,33726626.793978,392389.01351351355,1683292,14.91891891891892
2155,33616268.03856,33616268.03856,33866148.03856,33616268.03856,33866148.03856,249880.0,499760,14.84375
2168,33815563.03856,33815563.03856,33873077.134214,33815563.03856,33872178.978112,195988.0580357143,1125675,11.142857142857142
2169,33871300.03856,33871300.03856,33881363.03856,33871300.03856,33881363.03856,10063.0,20126,9.666666666666666
2170,33900608.03856,33900608.03856,33900924.83856,33900608.03856,33900924.83856,1336.5,9504,9.0
2158,33643492.03856,33643492.03856,33901733.668633,33643492.03856,33856307.968864,415498.7571428572,1915056,13.885714285714286
2135,33385321.03856,33385321.03856,33919463.837331,33385321.03856,33915967.705227,530449.3333333334,1591348,12.76923076923077
2172,33952617.03856,33952617.03856,33956654.862089,33952617.03856,33956654.862089,8580.375,68643,8.0
2171,33940947.03856,33940947.03856,33984005.03856,33940947.03856,33984005.03856,43058.0,86116,7.666666666666667
2174,33980148.03856,33980148.03856,33985038.895703,33980148.03856,33985038.895703,4890.857142857143,34236,8.666666666666666
2175,34000575.03856,34000575.03856,34003111.730868,34000575.03856,34003111.730868,4122.125,32977,8.0
2173,33978465.03856,33978465.03856,34004786.140601,33978465.03856,34003414.446723,148726.01562499997,1211441,7.857142857142857
2177,34056642.03856,34056642.03856,34073959.746893,34056642.03856,34073959.746893,103906.25,831250,8.0
2179,34080037.03856,34080037.03856,34081560.845012,34080037.03856,34081526.85106,6952.458333333334,47674,9.333333333333334
2178,34078460.03856,34078460.03856,34081720.28856,34078460.03856,34081720.28856,7172.55,52164,8.8
2186,34124954.03856,34124954.03856,34135203.53856,34124954.03856,34135203.53856,19474.05,81996,15.2
2167,33783770.03856,33783770.03856,34138595.705227,33783770.03856,34138595.705227,354825.6666666667,1064477,9.86046511627907
2107,32957837.03856,32957837.03856,34148674.03856,32957837.03856,34148674.03856,1190837.0,1190837,10.455128205128204
2188,34131151.03856,34131151.03856,34151951.812369,34131151.03856,34148740.047332,54754.99999999999,223680,15.666666666666666
2182,34107980.03856,34107980.03856,34156517.435996,34107980.03856,34148575.115483,111636.46153846153,527736,13.538461538461538
2165,33760030.03856,33760030.03856,34167868.216665,33760030.03856,34154282.945977,376244.5,2257467,10.442307692307692
2190,34164629.03856,34164629.03856,34189029.433408,34164629.03856,34189029.433408,79532.81249999999,401850,12.666666666666666
2183,34108524.03856,34108524.03856,34197438.934572,34108524.03856,34169953.301718,245057.16796875,1167156,13.4375
2187,34128081.03856,34128081.03856,34204292.53856,34128081.03856,34204292.53856,76211.5,152423,13.76923076923077
2142,33503925.03856,33503925.03856,34235512.03856,33503925.03856,34235512.03856,731587.0,1463174,12.0
2185,34120084.03856,34120084.03856,34237703.61077,34120084.03856,34211148.751014,227593.4765625,1142430,12.75
2189,34134788.03856,34134788.03856,34238426.204773,34134788.03856,34229065.546345,203996.27389705883,1051886,12.411764705882353
2192,34232057.03856,34232057.03856,34254608.03856,34232057.03856,34254608.03856,22551.0,22551,10.333333333333334
2184,34115449.03856,34115449.03856,34255270.121742,34115449.03856,34205641.488032,258372.97005208334,1354474,12.208333333333334
2181,34106223.03856,34106223.03856,34283872.203877,34106223.03856,34278738.467131,217968.03879310342,1207608,11.551724137931034
2191,34222314.03856,34222314.03856,34290988.577442,34222314.03856,34289545.950948,120032.33096590909,836661,9.181818181818182
2194,34266329.03856,34266329.03856,34349163.03856,34266329.03856,34349163.03856,82834.0,82834,8.6
2200,34345716.03856,34345716.03856,34364892.03856,34345716.03856,34364892.03856,19176.0,19176,11.75
2196,34293413.03856,34293413.03856,34371069.43856,34293413.03856,34371069.43856,77656.4,388282,10.4
2202,34365563.03856,34365563.03856,34388790.03856,34365563.03856,34388790.03856,23227.0,69681,11.75
2204,34407431.03856,34407431.03856,34409741.705227,34407431.03856,34409741.705227,2599.5,13864,12.0
2206,34424069.03856,34424069.03856,34439699.205227,34424069.03856,34438970.16356,56411.40178571429,238418,15.142857142857142
2193,34236063.03856,34236063.03856,34445017.774331,34236063.03856,34444565.881885,443342.0037878788,2483656,11.424242424242424
2211,34439403.03856,34439403.03856,34463279.01925,34439403.03856,34453017.910285,52546.875,188328,17.857142857142858
2088,32587225.03856,32587225.03856,34464721.03856,32587225.03856,34464721.03856,1877496.0,1877496,10.273469387755101
2203,34387655.03856,34387655.03856,34471311.586451,34387655.03856,34432652.67856,270370.28571428574,1121536,15.428571428571429
2214,34446168.03856,34446168.03856,34501102.868675,34446168.03856,34501102.868675,94807.3359375,312498,19.416666666666668
2220,34500242.03856,34500242.03856,34501210.267324,34500242.03856,34501196.370054,2250.7265625,6474,22.25
2221,34500653.03856,34500653.03856,34506390.300005,34500653.03856,34506407.834478,13774.753125,39711,22.2
2222,34504128.03856,34504128.03856,34512251.53856,34504128.03856,34512251.53856,11000.572916666668,32494,21.666666666666668
2212,34441255.03856,34441255.03856,34514728.67323,34441255.03856,34512391.533192,125721.7734375,411570,19.55
2205,34412273.03856,34412273.03856,34518711.586652,34412273.03856,34477270.67063,224740.30172413794,793000,18.137931034482758
2146,33529685.03856,33529685.03856,34538120.344249,33529685.03856,34524518.03856,994833.0,1989666,12.97972972972973
2218,34492120.03856,34492120.03856,34545342.957213,34492120.03856,34539809.356593,95623.37053571428,301685,20.285714285714285
2217,34473935.03856,34473935.03856,34573608.24477,34473935.03856,34563952.096953,187368.49218750003,604110,19.85
2227,34573090.03856,34573090.03856,34579598.064336,34573090.03856,34578400.100423,16645.0625,51546,20.666666666666668
2201,34356436.03856,34356436.03856,34592637.486266,34356436.03856,34538313.28856,389391.45279255323,1455018,17.127659574468087
2198,34335766.03856,34335766.03856,34606975.638222,34335766.03856,34606948.78856,283737.50694444444,1084731,16.74074074074074
2195,34293372.03856,34293372.03856,34612116.598827,34293372.03856,34599983.23856,389872.0,1533056,16.275862068965516
2219,34493084.03856,34493084.03856,34615008.318375,34493084.03856,34592113.356242,201710.94999999998,654640,19.72
2225,34562699.03856,34562699.03856,34624988.03227,34562699.03856,34613619.637413,104886.77083333333,351760,19.083333333333332
2216,34470344.03856,34470344.03856,34643073.420714,34470344.03856,34604188.219179,244281.9556451613,807759,19.35483870967742
2228,34596649.03856,34596649.03856,34650745.800242,34596649.03856,34648536.352602,119779.81640625,428862,17.875
2210,34437463.03856,34437463.03856,34656579.044984,34437463.03856,34537343.955328,314137.29069767444,1075256,18.697674418604652
2230,34657258.03856,34657258.03856,34663580.53856,34657258.03856,34663580.53856,22128.75,101160,14.0
2207,34430083.03856,34430083.03856,34677609.089078,34430083.03856,34579865.083677,313464.375,1114540,18.0
2231,34671839.03856,34671839.03856,34685160.117205,34671839.03856,34683827.58283,37360.182291666664,174955,13.666666666666666
2208,34434938.03856,34434938.03856,34688292.658582,34434938.03856,34510041.383183,333630.5,1194046,17.88235294117647
2232,34693354.03856,34693354.03856,34695076.895703,34693354.03856,34695076.895703,4522.5,24120,12.0
2223,34540569.03856,34540569.03856,34700877.68288,34540569.03856,34660006.27251,264881.625,1042632,16.25925925925926
2215,34467564.03856,34467564.03856,34763058.94725,34467564.03856,34652990.73499,342347.3804347826,1272564,17.217391304347824
2229,34600116.03856,34600116.03856,34771562.470645,34600116.03856,34763519.840389,271196.625,1239756,14.0
2235,34767644.03856,34767644.03856,34773614.506079,34767644.03856,34773529.004603,17175.15625,94218,11.666666666666666
2237,34789645.03856,34789645.03856,34792162.467131,34789645.03856,34792162.467131,6791.812500000001,35244,12.333333333333334
2238,34791750.03856,34791750.03856,34796313.03856,34791750.03856,34796313.03856,4563.0,4563,12.666666666666666
2226,34572361.03856,34572361.03856,34799448.337806,34572361.03856,34772095.854239,332580.37500000006,1475208,14.428571428571429
2234,34740353.03856,34740353.03856,34818238.912357,34740353.03856,34817368.149671,123645.35416666666,693136,11.416666666666666
2213,34445894.03856,34445894.03856,34871768.369037,34445894.03856,34758740.847133,348058.3611111111,1393616,15.984126984126984
2241,34872783.03856,34872783.03856,34894279.03856,34872783.03856,34894279.03856,22839.500000000004,128976,11.333333333333334
2199,34342505.03856,34342505.03856,34905958.638279,34342505.03856,34861032.03856,518527.0,1555581,15.079545454545455
2224,34556434.03856,34556434.03856,34934537.760978,34556434.03856,34922438.705227,366004.6666666667,1098014,13.6875
2246,34983623.03856,34983623.03856,34986791.473343,34983623.03856,34986791.473343,14802.53125,72874,13.0
2240,34854096.03856,34854096.03856,34995139.03856,34854096.03856,34995139.03856,199358.85576923078,1128344,11.307692307692308
2239,34831559.03856,34831559.03856,35009171.6721,34831559.03856,35008719.03856,216778.7890625,1240120,11.1875
2197,34331946.03856,34331946.03856,35011351.953618,34331946.03856,35011127.03856,679181.0,1358362,14.59
2233,34728250.03856,34728250.03856,35018627.278596,34728250.03856,35011274.324274,345506.4616935484,1981170,11.161290322580646
2244,34920321.03856,34920321.03856,35019372.066443,34920321.03856,34995236.266799,208141.3352272727,1172252,11.363636363636363
2243,34910391.03856,34910391.03856,35033292.391254,34910391.03856,34985981.550266,242700.046875,1412073,11.0
2236,34778103.03856,34778103.03856,35054787.53856,34778103.03856,35054787.53856,276684.5,1106738,10.821428571428571
2242,34879810.03856,34879810.03856,35059761.568451,34879810.03856,35035420.493105,277309.0912828947,1711715,10.368421052631579
2209,34435687.03856,34435687.03856,35063043.656229,34435687.03856,35059740.03856,624053.0,1248106,14.666666666666666
2249,35067685.03856,35067685.03856,35071143.03856,35067685.03856,35071143.03856,7132.125,76076,6.0
2248,35058408.03856,35058408.03856,35077357.752846,35058408.03856,35077357.752846,18949.714285714286,132648,6.0
2245,34967973.03856,34967973.03856,35080283.170493,34967973.03856,35072834.111836,215061.97916666666,1588150,8.666666666666666
2250,35104610.03856,35104610.03856,35112631.01417,35104610.03856,35112631.01417,20553.75,328860,4.0
2247,35007347.03856,35007347.03856,35120693.355316,35007347.03856,35117622.235109,215667.61805555556,2036468,6.777777777777778
2251,35116480.03856,35116480.03856,35152072.03856,35116480.03856,35152072.03856,35592.0,106776,3.6666666666666665
2253,35174033.03856,35174033.03856,35174762.483004,35174033.03856,35174762.483004,2051.5625,32825,4.0
2254,35196159.03856,35196159.03856,35218700.349671,35196159.03856,35216424.333642,83699.890625,1236183,4.333333333333333
2256,35220070.03856,35220070.03856,35223772.895703,35220070.03856,35223772.895703,3702.8571428571427,25920,5.0
2255,35210023.03856,35210023.03856,35230789.41356,35210023.03856,35230789.41356,23881.33125,332262,4.6
2257,35233705.03856,35233705.03856,35253509.366429,35233705.03856,35253509.366429,75504.0,1208064,4.0
2176,34025400.03856,34025400.03856,35261118.03856,34025400.03856,35261118.03856,1235718.0,1235718,11.923076923076923
2258,35255314.03856,35255314.03856,35294086.117507,35255314.03856,35294086.117507,92083.6875,1473339,4.0
2261,35304996.03856,35304996.03856,35332640.356742,35304996.03856,35332640.356742,95027.34375,1216350,5.0
2260,35281910.03856,35281910.03856,35415578.856742,35281910.03856,35415578.856742,133668.81818181818,1470357,4.6
2259,35277661.03856,35277661.03856,35458176.467131,35277661.03856,35458176.467131,180515.42857142858,1263608,4.636363636363637
2267,35466057.03856,35466057.03856,35472086.03856,35466057.03856,35472086.03856,6029.0,24116,8.0
2269,35482319.03856,35482319.03856,35483523.53856,35482319.03856,35483523.53856,3048.890625,21681,9.0
2268,35477592.03856,35477592.03856,35493439.156207,35477592.03856,35493155.744442,34106.40234375,264583,8.25
2264,35425342.03856,35425342.03856,35494182.83856,35425342.03856,35494182.83856,68840.8,344204,7.181818181818182
2262,35417166.03856,35417166.03856,35496500.192406,35417166.03856,35496500.192406,105896.92857142857,1031344,6.571428571428571
2270,35502676.03856,35502676.03856,35504183.83856,35502676.03856,35504183.83856,1507.8,7539,6.0
2263,35417264.03856,35417264.03856,35602818.816338,35417264.03856,35602283.483004,185019.44444444444,1665175,7.090909090909091
2272,35526387.03856,35526387.03856,35613657.43856,35526387.03856,35613657.43856,87270.4,436352,8.857142857142858
2265,35436130.03856,35436130.03856,35628398.72606,35436130.03856,35627947.03856,191817.0,1534536,7.545454545454546
2274,35548909.03856,35548909.03856,35646595.457457,35548909.03856,35628719.771118,293222.5520833333,1987014,9.444444444444445
2277,35642187.03856,35642187.03856,35656550.03856,35642187.03856,35656550.03856,14363.0,28726,9.4
2280,35681857.03856,35681857.03856,35689775.895703,35681857.03856,35689775.895703,8949.958333333334,55432,10.333333333333334
2282,35691242.03856,35691242.03856,35698651.28856,35691242.03856,35698651.28856,30563.15625,177822,11.0
2273,35535498.03856,35535498.03856,35726229.55803,35535498.03856,35718909.730868,358829.2894736842,2384352,9.631578947368421
2278,35643408.03856,35643408.03856,35734119.277567,35643408.03856,35726107.253258,229569.77083333337,1457104,10.083333333333334
2275,35577354.03856,35577354.03856,35758204.413776,35577354.03856,35675367.306002,308711.928125,2005844,9.85
2276,35599775.03856,35599775.03856,35781135.737034,35599775.03856,35777102.53856,218492.81250000003,1418620,9.857142857142858
2266,35463940.03856,35463940.03856,35808395.43856,35463940.03856,35807913.63856,343973.6,1719868,8.631578947368421
2283,35715382.03856,35715382.03856,35821786.918236,35715382.03856,35821447.575461,135658.5,904390,9.6
2286,35810489.03856,35810489.03856,35832973.03856,35810489.03856,35832973.03856,22484.0,44968,8.75
2281,35684935.03856,35684935.03856,35838355.412463,35684935.03856,35834815.917511,188996.25275735292,1261521,9.588235294117647
2284,35734240.03856,35734240.03856,35861832.936385,35734240.03856,35861832.936385,175505.859375,1283700,8.75
2285,35759766.03856,35759766.03856,35876238.181417,35759766.03856,35876238.181417,116472.14285714286,815305,8.416666666666666
