app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2610,43437381.039743,43437381.039743,43451220.539743,43437381.039743,43451220.539743,13839.5,83037,6.0
2602,43250020.039743,43250020.039743,43467119.526028,43250020.039743,43465692.484187,215672.44444444444,1941052,6.636363636363637
2611,43461479.039743,43461479.039743,43492778.116666,43461479.039743,43492778.116666,109669.03125,1220664,5.75
2612,43488431.039743,43488431.039743,43514544.928337,43488431.039743,43514544.928337,64133.34375,713832,5.75
2596,43103831.039743,43127625.525034,43516771.192515,43127625.525034,43516551.191701,388925.6666666667,1166777,6.7368421052631575
2614,43526046.039743,43526046.039743,43535067.539743,43526046.039743,43535067.539743,9021.5,54129,5.0
2617,43631297.039743,43631297.039743,43635457.039743,43631297.039743,43635457.039743,4160.0,24960,7.75
2620,43651218.039743,43651218.039743,43653364.655128,43651218.039743,43653364.655128,3924.28125,27906,9.0
2619,43632777.039743,43632777.039743,43663442.011172,43632777.039743,43662644.696886,146753.953125,1029288,9.125
2622,43659009.039743,43663442.011172,43712530.711172,43663442.011172,43712530.711172,245443.5,1472661,10.666666666666666
2615,43592604.039743,43592604.039743,43731761.1826,43592604.039743,43731761.1826,139157.14285714287,974100,8.6875
2623,43659764.039743,43712530.711172,43749608.908469,43712530.711172,43749608.908469,209895.7142857143,1237280,10.857142857142858
2628,43760985.039743,43760985.039743,43763734.853125,43760985.039743,43763734.853125,30390.9375,162085,12.0
2625,43678795.039743,43749608.908469,43767312.113155,43749608.908469,43764562.299773,58515.52777777778,343928,10.88888888888889
2618,43632306.039743,43632306.039743,43777091.125852,43632306.039743,43774341.31247,240461.278125,1562388,9.85
2629,43786799.039743,43786799.039743,43787862.964824,43786799.039743,43787862.964824,9798.75,62712,10.0
2627,43759495.039743,43767312.113155,43798717.752334,43764562.299773,43794904.013871,66179.53125,408240,10.375
2621,43657143.039743,43663442.011172,43826468.549635,43663442.011172,43822654.811172,159212.8,796064,10.047619047619047
2632,43830459.039743,43830459.039743,43835028.02047,43830459.039743,43835028.02047,42080.3125,269314,10.0
2616,43597433.039743,43597433.039743,43839927.358933,43597433.039743,43831544.639743,234111.6,1170558,9.387096774193548
2552,42461102.039743,42461102.039743,43850124.039743,42461102.039743,43850124.039743,1389022.0,1389022,8.315151515151515
2626,43752244.039743,43752244.039743,43852911.779959,43752244.039743,43844529.060769,244307.1875,1636290,9.555555555555555
2624,43678594.039743,43749608.908469,43887274.173114,43749608.908469,43878891.453924,214205.01750000002,1422108,9.64
2634,43874588.039743,43874588.039743,43921676.173092,43874588.039743,43920863.02071,150540.625,1156152,8.333333333333334
2633,43842565.039743,43842565.039743,43922758.744989,43842565.039743,43922758.744989,237018.6,1805856,8.4
2639,43931239.039743,43931239.039743,43932442.270512,43931239.039743,43932442.270512,4888.125,31284,10.0
2636,43910292.039743,43910292.039743,43937317.539743,43910292.039743,43937317.539743,27025.5,54051,9.125
2640,43946065.039743,43946065.039743,43949019.039743,43946065.039743,43949019.039743,4984.875,35448,9.0
2638,43929299.039743,43929299.039743,43958530.017521,43929299.039743,43957047.084187,170586.4955357143,1232625,8.857142857142858
2613,43507277.039743,43507277.039743,43960119.135381,43507277.039743,43957481.373076,450204.3333333333,1350613,8.563636363636364
2641,43984799.039743,43984799.039743,43985710.857925,43984799.039743,43985710.857925,2194.0625,20060,7.0
2642,43993315.039743,43993315.039743,43997483.439743,43993315.039743,43997483.439743,4559.1875,41684,7.0
2644,44053551.039743,44053551.039743,44055470.039743,44053551.039743,44055470.039743,11514.0,92112,8.0
2631,43814531.039743,43814531.039743,44071783.353803,43814531.039743,44067214.373076,252683.33333333334,1516100,8.161290322580646
2646,44103992.039743,44103992.039743,44106771.873076,44103992.039743,44106771.873076,16679.0,133432,8.0
2648,44128385.039743,44128385.039743,44128711.99414,44128385.039743,44128711.99414,2710.125,19272,9.0
2647,44111572.039743,44111572.039743,44189747.99414,44111572.039743,44189421.039743,204353.625,1556980,8.4
2635,43889430.039743,43921676.173092,44195127.87472,43920863.02071,44194056.82071,273193.8,1365969,7.866666666666666
2643,44009706.039743,44009706.039743,44221018.24414,44009706.039743,44218772.289743,209066.25,836265,8.0
2654,44228315.039743,44228315.039743,44231337.839743,44228315.039743,44231337.839743,7793.15625,45342,11.0
2650,44195208.039743,44195208.039743,44244535.039743,44195208.039743,44244535.039743,49327.0,49327,9.777777777777779
2652,44218902.039743,44218902.039743,44247365.0354,44218902.039743,44246285.463971,180915.03515625,1116006,10.375
2655,44240628.039743,44247365.0354,44257253.0354,44247365.0354,44257253.0354,61761.375,385632,10.25
2649,44177501.039743,44177501.039743,44279961.039743,44177501.039743,44279961.039743,102460.0,307380,9.352941176470589
2651,44216737.039743,44216737.039743,44299512.039743,44216737.039743,44299512.039743,138204.6875,910525,9.714285714285714
2658,44311805.039743,44311805.039743,44341502.039743,44311805.039743,44341502.039743,29697.0,89091,9.75
2660,44339575.039743,44339575.039743,44343792.924515,44339575.039743,44343792.924515,40473.0,242838,10.666666666666666
2659,44312593.039743,44312593.039743,44364166.875735,44312593.039743,44360089.990963,290726.25,1860648,10.0
2661,44351426.039743,44364166.875735,44373471.851345,44364166.875735,44373471.851345,57622.99999999999,381504,9.666666666666666
2656,44267787.039743,44267787.039743,44394389.368959,44267787.039743,44390171.484187,160188.29326923078,1101460,9.307692307692308
2664,44430668.039743,44430668.039743,44433211.539743,44430668.039743,44433211.539743,2543.5,15261,10.0
2666,44445123.039743,44445123.039743,44451843.254029,44445123.039743,44451843.254029,33321.0625,188166,11.333333333333334
2645,44073292.039743,44073292.039743,44485107.422841,44073292.039743,44479714.70641,406422.6666666667,1219268,9.142857142857142
2670,44515575.039743,44515575.039743,44519054.952881,44515575.039743,44519054.952881,41665.0,205120,13.0
2663,44409441.039743,44409441.039743,44532715.452881,44409441.039743,44529235.539743,162578.25,958356,10.857142857142858
2662,44404973.039743,44404973.039743,44538541.202881,44404973.039743,44535061.289743,173789.771484375,1040706,10.6875
2630,43798858.039743,43798858.039743,44541849.52047,43798858.039743,44537280.539743,738422.5,1476845,9.0
2668,44501433.039743,44501433.039743,44559380.286214,44501433.039743,44555900.373076,59418.90909090909,326804,11.636363636363637
2674,44572368.039743,44572368.039743,44573823.081817,44572368.039743,44573823.081817,16081.125,85766,12.0
2672,44551952.039743,44551952.039743,44586036.846523,44551952.039743,44584581.804449,196458.37500000003,1109412,11.333333333333334
2677,44597084.039743,44597084.039743,44602997.039743,44597084.039743,44602997.039743,7391.25,35478,13.333333333333334
2673,44555897.039743,44555897.039743,44630115.698721,44555897.039743,44628363.953371,350573.14285714284,1784736,12.571428571428571
2653,44219939.039743,44247365.0354,44630439.061504,44246285.463971,44621268.797304,374983.3333333333,1124950,10.814814814814815
2680,44624775.039743,44624775.039743,44640099.039743,44624775.039743,44640099.039743,28732.5,122592,15.0
2667,44446242.039743,44446242.039743,44653145.73305,44446242.039743,44648210.777838,200101.66666666666,600305,12.275862068965518
2595,43073702.039743,43127625.525034,44654619.525034,43127625.525034,44654619.525034,1526994.0,1526994,8.83529411764706
2675,44592081.039743,44592081.039743,44666472.385542,44592081.039743,44664331.558384,301645.0,1468880,13.142857142857142
2657,44278116.039743,44278116.039743,44685779.21306,44278116.039743,44676626.373076,398510.3333333333,1195531,11.08
2678,44597131.039743,44666472.385542,44697499.792978,44665317.058384,44696435.675858,223056.365625,1121121,12.733333333333333
2685,44725500.039743,44725500.039743,44730820.839743,44725500.039743,44730820.839743,9976.5,53208,12.0
2676,44592307.039743,44630439.061504,44731496.749227,44629818.995445,44725558.102839,232122.06250000003,1209194,12.285714285714286
2686,44734111.039743,44734111.039743,44735488.817521,44734111.039743,44735488.817521,12787.5,74400,11.0
2682,44685979.039743,44697499.792978,44742789.472318,44697499.792978,44739549.41454,66089.67499999999,399032,10.6
2679,44610855.039743,44697499.792978,44753120.179452,44696435.675858,44750678.284554,230208.2142857143,1247580,11.80952380952381
2687,44754458.039743,44754458.039743,44774888.789743,44754458.039743,44774888.789743,20430.75,81723,9.0
2688,44789433.039743,44789433.039743,44791817.608147,44789433.039743,44791817.608147,19765.6875,140556,9.0
2684,44706376.039743,44742789.472318,44799471.758198,44739549.41454,44792823.696226,266209.0961538462,1743984,9.76923076923077
2577,42807202.039743,42807202.039743,44834084.361676,42807202.039743,44832513.039743,2025311.0,2025311,8.67713004484305
2681,44629761.039743,44697499.792978,44849453.93916,44697499.792978,44843696.292978,189924.9174107143,1169572,10.392857142857142
2665,44441860.039743,44441860.039743,44856371.753098,44441860.039743,44850874.039743,409014.0,1636056,10.89090909090909
2683,44687262.039743,44731496.749227,44902945.549836,44731496.749227,44897631.303654,159424.0,956544,8.909090909090908
2692,44908693.039743,44908693.039743,44911130.6585,44908693.039743,44911130.6585,15715.328125,143683,7.0
2694,44918326.039743,44918326.039743,44938510.039743,44918326.039743,44938510.039743,20184.0,80736,8.333333333333334
2693,44915789.039743,44915789.039743,44988421.909308,44915789.039743,44988421.909308,216277.3392857143,1670556,8.285714285714286
2669,44512285.039743,44512285.039743,45011473.896692,44512285.039743,45004154.373076,491869.3333333333,1475608,10.295081967213115
2700,45023813.039743,45023813.039743,45032077.039743,45023813.039743,45032077.039743,21241.0625,115696,11.75
2691,44902532.039743,44902532.039743,45036883.880722,44902532.039743,45034446.261965,164024.9210526316,1187228,8.842105263157896
2697,44978357.039743,44978357.039743,45037049.714691,44978357.039743,45036262.667072,175621.6619318182,1075110,10.454545454545455
2689,44834569.039743,44834569.039743,45043853.1585,44834569.039743,45041415.539743,206846.5,1241079,8.76923076923077
2705,45051088.039743,45051088.039743,45053225.639743,45051088.039743,45053225.639743,18036.0,96192,12.0
2706,45062802.039743,45062802.039743,45067677.31247,45062802.039743,45067677.31247,20669.125000000004,107256,12.333333333333334
2709,45080736.039743,45080736.039743,45081501.45641,45080736.039743,45081501.45641,4018.4375,18370,14.0
2698,45015308.039743,45015308.039743,45082103.153394,45015308.039743,45075071.611728,369110.60859375,2063151,11.45
2695,44936397.039743,44936397.039743,45085910.70641,44936397.039743,45085910.70641,228942.80208333334,1345623,10.88888888888889
2710,45092820.039743,45092820.039743,45094380.093797,45092820.039743,45094380.093797,10822.875,57722,12.0
2703,45037850.039743,45082103.153394,45109420.878966,45077481.945061,45103839.637369,63243.017578125,342650,11.8125
2637,43921081.039743,43921676.173092,45109915.127489,43921676.173092,45109588.173092,1187912.0,1187912,9.83108108108108
2707,45066980.039743,45082103.153394,45180708.207448,45081720.445061,45178765.445061,197027.8857421875,1067495,11.8125
2713,45153253.039743,45153253.039743,45187064.539743,45153253.039743,45187064.539743,33811.5,67623,12.25
2708,45073558.039743,45082103.153394,45242061.3806,45081720.445061,45240337.308689,201244.86458333334,1093557,11.777777777777779
2714,45170196.039743,45170196.039743,45245023.257691,45170196.039743,45245023.257691,219496.76339285716,1143425,12.285714285714286
2704,45045001.039743,45082103.153394,45259994.540781,45077481.945061,45253813.278394,193474.65740740742,1057988,11.703703703703704
2671,44531526.039743,44531526.039743,45260293.745694,44531526.039743,45253956.039743,722430.0,2167290,10.677083333333334
2716,45199980.039743,45245023.257691,45279664.656656,45245023.257691,45279664.656656,62709.60937499999,345240,11.625
2715,45191660.039743,45245023.257691,45316749.257691,45245023.257691,45316749.257691,230307.703125,1291068,11.416666666666666
2720,45309674.039743,45309674.039743,45319139.948834,45309674.039743,45319139.948834,19116.69921875,104125,11.75
2711,45145503.039743,45145503.039743,45324508.039743,45145503.039743,45324508.039743,253590.4166666667,1432040,11.333333333333334
2717,45248514.039743,45260293.745694,45324854.145959,45260293.745694,45321782.747465,131807.84895833334,761116,11.083333333333334
2712,45146709.039743,45146709.039743,45360727.239743,45146709.039743,45360727.239743,214018.2,1070091,11.208333333333334
2719,45300232.039743,45324854.145959,45383980.461748,45321782.747465,45380909.063254,188696.09375,1123400,10.75
2699,45023759.039743,45082103.153394,45386811.653394,45075071.611728,45379780.111728,428496.328125,2437668,11.25
2721,45317236.039743,45324854.145959,45387745.626908,45324854.145959,45387745.626908,230169.88636363638,1409040,10.454545454545455
2723,45345446.039743,45387745.626908,45426461.905978,45387745.626908,45426461.905978,257234.72222222222,1664800,9.88888888888889
2724,45366306.039743,45387745.626908,45455697.826244,45387745.626908,45455697.826244,44075.625,282084,10.0
2702,45031132.039743,45082103.153394,45473356.153394,45077481.945061,45468734.945061,391253.0,1173759,11.10344827586207
2727,45428050.039743,45428050.039743,45504870.839743,45428050.039743,45504870.839743,76820.8,384104,10.714285714285714
2726,45397166.039743,45426461.905978,45537850.752132,45426461.905978,45537850.752132,236543.07528409094,1448055,10.454545454545455
2696,44962799.039743,44962799.039743,45550499.039743,44962799.039743,45550499.039743,587700.0,1175400,10.845070422535212
2733,45563365.039743,45563365.039743,45565989.573076,45563365.039743,45565989.573076,6766.375,39368,11.0
2701,45028576.039743,45082103.153394,45575444.153394,45077481.945061,45570822.945061,493341.0,1973364,10.985294117647058
2734,45592095.039743,45592095.039743,45595970.039743,45592095.039743,45595970.039743,6256.510416666667,38750,10.333333333333334
2731,45536950.039743,45536950.039743,45619421.443731,45536950.039743,45616727.719593,344115.1622596154,2120769,10.384615384615385
2732,45558285.039743,45619421.443731,45634484.236834,45616727.719593,45631790.512696,71355.70312500001,436821,10.454545454545455
2738,45650256.039743,45650256.039743,45659547.239743,45650256.039743,45659547.239743,15969.25,92912,11.0
2722,45342708.039743,45387745.626908,45659682.126908,45387745.626908,45659682.126908,271936.5,1631619,10.235294117647058
2728,45433524.039743,45433524.039743,45662656.31247,45433524.039743,45662656.31247,411871.2272135417,2520455,10.458333333333334
2730,45482913.039743,45482913.039743,45670817.373076,45482913.039743,45670817.373076,187904.33333333334,1127426,10.238095238095237
2725,45394021.039743,45426461.905978,45679243.705978,45426461.905978,45679243.705978,252781.8,1263909,10.066666666666666
2735,45595565.039743,45634484.236834,45684462.524834,45634484.236834,45682232.636834,182212.9447115385,1193710,9.76923076923077
2736,45596313.039743,45634484.236834,45695489.441561,45634484.236834,45693957.341642,173377.23046875,1199583,9.25
2742,45722037.039743,45722037.039743,45722854.539743,45722037.039743,45722854.539743,3678.75,29430,8.0
2718,45266522.039743,45324854.145959,45723393.812626,45321782.747465,45720322.414132,398539.6666666667,1195619,9.592592592592593
2737,45598250.039743,45684462.524834,45729541.363101,45682232.636834,45727680.892321,83387.25,667098,8.0
2745,45757436.039743,45757436.039743,45782611.539743,45757436.039743,45782611.539743,25175.5,100702,9.666666666666666
2741,45712364.039743,45712364.039743,45782720.039743,45712364.039743,45782720.039743,70356.0,211068,8.142857142857142
2744,45754403.039743,45754403.039743,45788526.039743,45754403.039743,45788526.039743,34123.0,34123,9.444444444444445
2749,45774783.039743,45774783.039743,45789915.639743,45774783.039743,45789915.639743,15132.6,75663,10.8
2743,45749685.039743,45749685.039743,45792764.905128,45749685.039743,45788717.058974,268971.24999999994,1930560,8.916666666666666
2751,45813574.039743,45813574.039743,45816738.387569,45813574.039743,45816738.387569,10234.6875,72780,9.0
2746,45763458.039743,45792764.905128,45819510.10078,45791309.847435,45817184.847435,150167.41071428574,1035000,9.285714285714286
2729,45447440.039743,45447440.039743,45831281.373076,45447440.039743,45831281.373076,383841.3333333333,1151524,8.942307692307692
2748,45765476.039743,45792764.905128,45845264.492814,45791309.847435,45842892.412901,181352.2857142857,1269466,9.142857142857142
2750,45794794.039743,45845264.492814,45885897.692814,45844254.594571,45884887.794571,173325.99374999997,1422162,7.8
2752,45818368.039743,45845264.492814,45897559.854516,45845264.492814,45897559.854516,124070.625,1035720,7.666666666666667
2740,45706896.039743,45706896.039743,45904616.139743,45706896.039743,45903798.639743,196902.6,984513,7.903225806451613
2753,45862279.039743,45897559.854516,45917210.110926,45897559.854516,45917210.110926,85317.421875,766360,7.125
2758,45928897.039743,45928897.039743,45932760.373076,45928897.039743,45932760.373076,3863.3333333333335,11590,8.0
2747,45763891.039743,45792764.905128,45939875.252954,45791309.847435,45935255.847435,147278.08333333334,1151568,8.185185185185185
2755,45894514.039743,45904616.139743,45950554.919779,45904616.139743,45950327.664877,170411.71875,1558050,7.0
2690,44838778.039743,44838778.039743,45965021.6585,44838778.039743,45962584.039743,1123806.0,1123806,9.418439716312056
2759,45965989.039743,45965989.039743,45976810.952786,45965989.039743,45976810.952786,19445.625,248904,5.0
2760,45980371.039743,45980371.039743,46002772.373076,45980371.039743,46002772.373076,22401.333333333332,268816,5.0
2762,46012513.039743,46012513.039743,46018121.539743,46012513.039743,46018121.539743,10515.9375,112170,6.0
2757,45919127.039743,45950554.919779,46031270.34835,45950327.664877,46031043.093448,80715.42857142857,565008,5.6
2763,46030629.039743,46030629.039743,46062760.886065,46030629.039743,46062760.886065,109296.80859375,1216521,5.75
2754,45867820.039743,45897559.854516,46082576.775097,45897559.854516,46082576.775097,184232.88888888888,1658096,6.0
2756,45912769.039743,45950554.919779,46091661.319779,45950327.664877,46091434.064877,141106.4,1411064,5.545454545454546
2739,45696334.039743,45696334.039743,46118064.373076,45696334.039743,46117519.373076,421185.3333333333,1263556,6.767857142857143
2767,46145715.039743,46145715.039743,46148372.539743,46145715.039743,46148372.539743,3543.3333333333335,42520,5.333333333333333
2764,46056964.039743,46062760.886065,46167856.886065,46062760.886065,46167856.886065,105096.0,1156056,5.083333333333333
2766,46099824.039743,46099824.039743,46238881.539743,46099824.039743,46238881.539743,139057.5,1112460,6.571428571428571
2776,46239020.039743,46239020.039743,46239459.711296,46239020.039743,46239459.711296,4454.3125,25916,11.0
2768,46148223.039743,46148223.039743,46253996.865142,46148223.039743,46253557.193589,177854.25,1369344,8.3125
2773,46222821.039743,46222821.039743,46289948.854153,46222821.039743,46289509.1826,374503.3636363636,2272848,10.545454545454545
2774,46225998.039743,46289948.854153,46317037.99701,46289509.1826,46316598.325457,194068.3125,1137744,10.916666666666666
2775,46230569.039743,46317037.99701,46326213.258915,46316598.325457,46325773.587362,66735.69401041667,385361,11.083333333333334
2781,46333186.039743,46333186.039743,46333421.325457,46333186.039743,46333421.325457,2264.625,13176,11.0
2772,46219968.039743,46219968.039743,46348502.663677,46219968.039743,46347827.70641,127859.66666666667,383579,10.666666666666666
2780,46311495.039743,46326213.258915,46378884.095075,46326213.258915,46377481.557384,256753.125,1369350,12.0
2777,46240079.039743,46326213.258915,46408693.544629,46326213.258915,46408458.258915,125815.26785714286,657960,12.238095238095237
2790,46426725.039743,46426725.039743,46427479.837479,46426725.039743,46427479.837479,11161.791666666666,43736,16.333333333333332
2779,46265143.039743,46326213.258915,46433252.217365,46326213.258915,46432262.133915,173534.52272727274,848391,13.090909090909092
2783,46343732.039743,46378884.095075,46434441.787548,46377716.843098,46432519.737835,233197.734375,1041255,14.333333333333334
2792,46441876.039743,46441876.039743,46461121.373076,46441876.039743,46461121.373076,40595.625,173208,15.0
2769,46162167.039743,46162167.039743,46468819.794746,46162167.039743,46467390.039743,305223.0,305223,11.75609756097561
2786,46365391.039743,46378884.095075,46485564.798195,46378884.095075,46484810.000459,435965.625,1860120,15.0
2794,46475114.039743,46475114.039743,46497050.70641,46475114.039743,46497050.70641,47506.59375000001,197430,15.4
2761,46012346.039743,46012346.039743,46503670.289743,46012346.039743,46503670.289743,491324.25,1965297,10.451612903225806
2771,46213717.039743,46213717.039743,46511902.294746,46213717.039743,46510472.539743,470687.1958333333,2374044,12.688888888888888
2789,46404460.039743,46485564.798195,46530763.499369,46484810.000459,46528367.857602,71700.31640625001,304905,15.05
2797,46530424.039743,46530424.039743,46535780.839743,46530424.039743,46535780.839743,5754.375,26784,13.75
2784,46346201.039743,46346201.039743,46546092.039743,46346201.039743,46546092.039743,199891.0,199891,14.466666666666667
2799,46555692.039743,46555692.039743,46558387.039743,46555692.039743,46558387.039743,4491.666666666667,21560,13.333333333333334
2791,46426725.039743,46497050.70641,46563686.953698,46485564.798195,46558268.4832,312975.493125,1387149,14.44
2793,46467222.039743,46563686.953698,46577687.953698,46558268.4832,46572269.4832,86062.396875,392028,14.05
2788,46382487.039743,46434441.787548,46578407.386337,46433686.989812,46571797.351318,370669.8356854838,1648899,14.387096774193548
2800,46556951.039743,46578407.386337,46595768.886337,46578407.386337,46595768.886337,55882.32812500001,277784,12.875
2804,46616076.039743,46616076.039743,46616578.354558,46616076.039743,46616578.354558,5509.765625,27125,13.0
2805,46631078.039743,46631078.039743,46633004.039743,46631078.039743,46633004.039743,17996.0625,88596,13.0
2787,46366064.039743,46434441.787548,46640861.201395,46433686.989812,46618397.614812,321554.1673018293,1477685,13.926829268292684
2801,46560702.039743,46595768.886337,46658175.7429,46595768.886337,46656309.178085,210809.99553571432,1098173,12.285714285714286
2810,46675160.039743,46675160.039743,46698785.039743,46675160.039743,46698785.039743,23625.0,94500,15.0
2812,46702949.039743,46702949.039743,46704375.173076,46702949.039743,46704375.173076,5348.0,21392,16.0
2802,46592010.039743,46658175.7429,46709180.576233,46656309.178085,46702485.178085,223285.26315789475,1108224,12.894736842105264
2765,46088996.039743,46088996.039743,46709306.16914,46088996.039743,46708427.039743,619431.0,2477724,11.908045977011493
2795,46478709.039743,46577687.953698,46720728.268513,46575961.38227,46716573.38227,352206.01923076925,1687344,13.35897435897436
2806,46649592.039743,46709180.576233,46730059.621611,46704351.7429,46727318.932422,132911.38392857145,633450,13.428571428571429
2813,46765416.039743,46765416.039743,46766386.414743,46765416.039743,46766386.414743,2911.125,15526,12.0
2798,46533086.039743,46577687.953698,46772111.011777,46576917.953698,46768989.696962,384012.19965277775,1919228,12.805555555555555
2782,46343094.039743,46378884.095075,46772792.892811,46377716.843098,46770870.843098,393154.0,1179462,13.424242424242424
2815,46777638.039743,46777638.039743,46782579.216214,46777638.039743,46782579.216214,14437.5,84000,11.0
2811,46699517.039743,46730059.621611,46784892.514493,46729553.729719,46782062.887465,300263.79296875,1545076,12.4375
2817,46799127.039743,46799127.039743,46806443.70641,46799127.039743,46806443.70641,7316.666666666667,21950,11.333333333333334
2818,46801496.039743,46801496.039743,46811965.484187,46801496.039743,46811965.484187,17176.432291666668,94225,11.666666666666666
2808,46664111.039743,46730059.621611,46814904.871611,46727318.932422,46812164.182422,84845.25,339381,12.28
2796,46493971.039743,46577687.953698,46843059.125656,46575961.38227,46838904.239413,360306.13207547175,1840600,12.528301886792454
2807,46662563.039743,46730059.621611,46869143.221611,46727318.932422,46866402.532422,139083.6,695418,11.964285714285714
2819,46901003.039743,46901003.039743,46910061.130652,46901003.039743,46910061.130652,12454.875,99639,8.0
2820,46912342.039743,46912342.039743,46920082.039743,46912342.039743,46920082.039743,7740.0,30960,8.333333333333334
2821,46916960.039743,46916960.039743,46920412.928632,46916960.039743,46920412.928632,4208.208333333333,31076,8.666666666666666
2803,46607568.039743,46709180.576233,46989489.576233,46702485.178085,46982794.178085,280309.0,840927,11.155555555555555
2825,47002346.039743,47002346.039743,47002524.378505,47002346.039743,47002524.378505,1642.5,10512,10.0
2822,46947592.039743,46947592.039743,47029004.267394,46947592.039743,47028825.928632,304151.103515625,2193315,8.875
2827,47049646.039743,47049646.039743,47051399.500655,47049646.039743,47051399.500655,16149.375,103356,10.0
2785,46362649.039743,46378884.095075,47053996.207626,46378884.095075,47052739.095075,673855.0,673855,12.2
2823,46973167.039743,46973167.039743,47059230.365733,46973167.039743,47057298.566059,227059.51704545456,1598499,9.090909090909092
2816,46783138.039743,46784892.514493,47065347.314167,46784892.514493,47063415.514493,278523.0,1114092,9.035714285714286
2830,47115064.039743,47115064.039743,47121916.639743,47115064.039743,47121916.639743,6852.6,34263,9.333333333333334
2831,47120433.039743,47120433.039743,47125340.1826,47120433.039743,47125340.1826,15564.843749999998,103050,9.666666666666666
2826,47002673.039743,47002673.039743,47205195.705264,47002673.039743,47203442.244352,196380.66666666666,1178284,9.0
2835,47202118.039743,47202118.039743,47207836.539743,47202118.039743,47207836.539743,5718.5,22874,11.666666666666666
2837,47232568.039743,47232568.039743,47252324.539743,47232568.039743,47252324.539743,19756.5,79026,12.333333333333334
2834,47200917.039743,47200917.039743,47269563.827518,47200917.039743,47269284.039743,291052.78125,1504074,12.384615384615385
2814,46767002.039743,46784892.514493,47275717.133385,46782792.514493,47271793.514493,489001.0,489001,9.981818181818182
2841,47258398.039743,47258398.039743,47285422.611172,47258398.039743,47285422.611172,44337.1875,189172,15.0
2832,47154325.039743,47154325.039743,47304046.70641,47154325.039743,47304046.70641,349506.515625,1796660,12.45
2836,47222593.039743,47222593.039743,47310800.640772,47222593.039743,47303994.814926,252943.9791666667,1202110,13.466666666666667
2770,46189095.039743,46189095.039743,47316729.794746,46189095.039743,47315300.039743,1126205.0,2252410,11.685314685314685
2839,47252841.039743,47304046.70641,47321020.512512,47304046.70641,47317104.76192,81074.7295673077,372675,13.923076923076923
2844,47302465.039743,47302465.039743,47321155.639743,47302465.039743,47321155.639743,19469.375,93453,13.333333333333334
2838,47251169.039743,47285422.611172,47326049.944506,47269563.827518,47309940.442642,57120.61979166666,276483,13.222222222222221
2845,47325687.039743,47325687.039743,47332100.539743,47325687.039743,47332100.539743,10772.67578125,64135,10.75
2842,47264323.039743,47321020.512512,47348753.601783,47319377.928644,47345617.825661,207610.546875,1037040,12.8125
2847,47355896.039743,47355896.039743,47398565.639743,47355896.039743,47398565.639743,206680.875,1280088,10.333333333333334
2848,47367856.039743,47398565.639743,47440965.936295,47398565.639743,47439739.639743,207478.359375,1235220,10.75
2828,47093829.039743,47093829.039743,47449328.439743,47093829.039743,47449328.439743,355499.4,1777497,11.24390243902439
2824,46995701.039743,46995701.039743,47455058.17275,46995701.039743,47453126.373076,457425.3333333333,1372276,10.75
2833,47200405.039743,47200405.039743,47462669.70641,47200405.039743,47462669.70641,287534.96006944444,1573588,11.694444444444445
2778,46252980.039743,46326213.258915,47516399.342365,46326213.258915,47515409.258915,1189196.0,1189196,11.68
2849,47404177.039743,47404177.039743,47531251.039743,47404177.039743,47531251.039743,127074.0,127074,8.777777777777779
2850,47504145.039743,47504145.039743,47550762.123076,47504145.039743,47550762.123076,132858.6875,1118810,7.6
2853,47559263.039743,47559263.039743,47562212.539743,47559263.039743,47562212.539743,2949.5,11798,8.0
2829,47095611.039743,47095611.039743,47568962.039743,47095611.039743,47568962.039743,473351.0,1420053,10.529411764705882
2840,47258368.039743,47321020.512512,47579580.512512,47307287.564926,47567174.003784,258560.0,1034240,10.583333333333334
2852,47553176.039743,47553176.039743,47582442.896886,47553176.039743,47582442.896886,42680.833333333336,409736,6.666666666666667
2843,47289394.039743,47348753.601783,47590003.001783,47345617.825661,47586867.225661,356926.6025390625,2412494,9.46875
2854,47603814.039743,47603814.039743,47636415.195993,47603814.039743,47635825.843314,133049.05859375,1792661,4.75
2856,47635040.039743,47635040.039743,47638207.58141,47635040.039743,47638207.58141,6731.026041666667,76021,5.666666666666667
2858,47651521.039743,47651521.039743,47662699.460796,47651521.039743,47662699.460796,42035.52083333333,424780,6.333333333333333
2857,47643037.039743,47643037.039743,47666177.539743,47643037.039743,47666177.539743,33553.725,370248,5.8
2859,47653336.039743,47662699.460796,47688345.095299,47662699.460796,47688345.095299,129806.15234375,1329215,6.25
2861,47708909.039743,47708909.039743,47713835.70641,47708909.039743,47713835.70641,6928.125,73900,6.0
2862,47731668.039743,47731668.039743,47778241.539743,47731668.039743,47778241.539743,46573.5,372588,6.333333333333333
2863,47756313.039743,47756313.039743,47802959.96282,47756313.039743,47802959.96282,189503.125,1819230,6.666666666666667
2851,47520342.039743,47520342.039743,47804750.70641,47520342.039743,47804750.70641,284408.6666666667,1706452,5.724137931034483
2867,47863513.039743,47863513.039743,47867643.776585,47863513.039743,47867643.776585,10219.270833333334,78484,8.333333333333334
2868,47864164.039743,47864164.039743,47877811.951508,47864164.039743,47877811.951508,53884.1875,397914,8.666666666666666
