app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2358,39023117.039252,39023117.039252,39080402.382648,39023117.039252,39064878.639252,182707.0,1461656,8.0
2366,39094968.039252,39094968.039252,39095200.539252,39094968.039252,39095200.539252,523.125,4185,8.0
2356,39011327.039252,39011327.039252,39118851.741633,39011327.039252,39116552.455919,146986.75390625,1262705,7.45
2367,39116404.039252,39116404.039252,39121004.439252,39116404.039252,39121004.439252,8266.34375,69006,7.666666666666667
2342,38735635.039252,38735635.039252,39144843.66097,38735635.039252,39141637.039252,406002.0,1218006,6.6909090909090905
2368,39145043.039252,39145043.039252,39145753.692313,39145043.039252,39145753.692313,3264.5625,34822,6.0
2364,39061014.039252,39080402.382648,39198228.879647,39080402.382648,39197560.029707,224064.0,1991680,7.2
2371,39199973.039252,39199973.039252,39200316.430556,39199973.039252,39200316.430556,1727.6875,15796,7.0
2369,39188235.039252,39188235.039252,39221612.372585,39188235.039252,39221612.372585,33377.333333333336,100132,6.0
2370,39198806.039252,39198806.039252,39249659.54024,39198806.039252,39249339.561979,202036.5,2155056,6.0
2372,39261654.039252,39261654.039252,39271007.039252,39261654.039252,39271007.039252,9353.0,74824,5.0
2354,38952218.039252,38952218.039252,39297124.953538,38952218.039252,39296205.239252,343987.2,1719936,6.368421052631579
2365,39077057.039252,39080402.382648,39303453.04632,39080402.382648,39300999.882648,220597.5,1323585,6.181818181818182
2357,39016186.039252,39016186.039252,39328071.664252,39016186.039252,39316922.914252,300736.875,2405895,6.416666666666667
2373,39322742.039252,39322742.039252,39332006.039252,39322742.039252,39332006.039252,9264.0,27792,2.6666666666666665
2374,39361377.039252,39361377.039252,39369754.239252,39361377.039252,39369754.239252,8377.2,125658,2.3333333333333335
2375,39364109.039252,39364109.039252,39413003.039252,39364109.039252,39413003.039252,50421.9375,1075668,3.0
2377,39400163.039252,39400163.039252,39466301.197147,39400163.039252,39466301.197147,73630.37109375,1256625,3.75
2378,39441241.039252,39441241.039252,39482144.47277,39441241.039252,39482144.47277,84742.96874999999,1479150,3.6666666666666665
2376,39390494.039252,39390494.039252,39511668.261474,39390494.039252,39511668.261474,121174.22222222222,1090568,3.125
2380,39529689.039252,39529689.039252,39531590.289252,39529689.039252,39531590.289252,1901.25,38025,3.0
2383,39573511.039252,39573511.039252,39575076.787337,39573511.039252,39575076.787337,7155.46875,91590,5.0
2384,39579232.039252,39579232.039252,39581676.430556,39579232.039252,39581676.430556,4392.265625,56221,5.0
2387,39591107.039252,39591107.039252,39595860.389252,39591107.039252,39595860.389252,10397.953125,95067,7.0
2381,39543774.039252,39543774.039252,39612456.851524,39543774.039252,39611770.705919,67996.66666666667,611970,4.7272727272727275
2386,39588580.039252,39588580.039252,39642057.839252,39588580.039252,39641231.169687,116232.07142857143,1210976,6.142857142857143
2389,39641775.039252,39641775.039252,39648276.577714,39641775.039252,39648276.577714,8914.21875,84520,6.75
2385,39584817.039252,39584817.039252,39683630.539252,39584817.039252,39683630.539252,98813.5,395254,6.230769230769231
2393,39684219.039252,39684219.039252,39739348.359252,39684219.039252,39739348.359252,179457.421875,1378233,8.333333333333334
2388,39626656.039252,39626656.039252,39804824.705919,39626656.039252,39804824.705919,178168.66666666666,1069012,7.9375
2395,39774187.039252,39774187.039252,39810966.039252,39774187.039252,39810966.039252,36779.0,73558,10.333333333333334
2399,39812681.039252,39812681.039252,39815632.625459,39812681.039252,39815632.625459,14711.8125,85596,11.0
2398,39793426.039252,39793426.039252,39849118.279305,39793426.039252,39846166.693098,217900.546875,1267785,11.0
2379,39503660.039252,39503660.039252,39853808.987337,39503660.039252,39852243.239252,348583.2,1742916,6.783783783783784
2400,39833448.039252,39849118.279305,39887103.186726,39849118.279305,39886385.61931,180386.04374999998,1131834,10.2
2404,39896785.039252,39896785.039252,39898843.50079,39896785.039252,39898843.50079,20070.0,107040,12.0
2403,39896202.039252,39896202.039252,39905676.465076,39896202.039252,39903618.003538,58491.262500000004,328372,11.4
2402,39889651.039252,39889651.039252,39907403.705919,39889651.039252,39907403.705919,18515.4765625,106516,11.125
2390,39647441.039252,39647441.039252,39910388.465076,39647441.039252,39900914.039252,253473.0,1520838,9.666666666666666
2382,39571737.039252,39571737.039252,39914381.832208,39571737.039252,39907940.705919,336203.6666666667,2017222,8.340909090909092
2407,39914670.039252,39914670.039252,39922212.934161,39914670.039252,39922212.934161,58682.1875,375566,10.0
2396,39782337.039252,39782337.039252,39941432.329813,39782337.039252,39923308.164252,184672.17375000002,1127769,10.48
2409,39960039.039252,39960039.039252,39961950.705919,39960039.039252,39961950.705919,1911.6666666666667,11470,10.0
2408,39957938.039252,39957938.039252,39965264.777225,39957938.039252,39965053.163493,51202.65234375,354267,9.25
2397,39789017.039252,39789017.039252,39977597.789252,39789017.039252,39977597.789252,188580.75,754323,10.193548387096774
2410,39968555.039252,39968555.039252,39997960.372585,39968555.039252,39997960.372585,53297.16666666666,352864,9.666666666666666
2391,39666262.039252,39666262.039252,40008021.902021,39666262.039252,39993954.039252,327692.0,1966152,9.720930232558139
2414,40019925.039252,40019925.039252,40021125.09238,40019925.039252,40021125.09238,10978.90625,70265,10.0
2401,39881542.039252,39881542.039252,40024249.459198,39881542.039252,40022454.289252,140912.25,563649,9.931034482758621
2406,39907131.039252,39907131.039252,40059877.808595,39907131.039252,40043808.122585,246241.59307065216,1640125,9.608695652173912
2412,39977705.039252,39977705.039252,40137340.09238,39977705.039252,40136140.039252,186161.125,1267480,9.4
2416,40138320.039252,40138320.039252,40208085.539252,40138320.039252,40208085.539252,69765.5,418593,8.333333333333334
2417,40170538.039252,40170538.039252,40209155.324966,40170538.039252,40209155.324966,109817.90625,810963,8.666666666666666
2420,40234567.039252,40234567.039252,40269256.324966,40234567.039252,40267697.289252,171172.95833333334,1060168,10.333333333333334
2421,40256784.039252,40256784.039252,40274999.539252,40256784.039252,40274999.539252,18215.5,72862,10.666666666666666
2422,40284850.039252,40284850.039252,40286753.372585,40284850.039252,40286753.372585,1918.203125,11420,10.75
2425,40293556.039252,40293556.039252,40300991.675616,40293556.039252,40300991.675616,15336.0,81792,12.0
2394,39717667.039252,39717667.039252,40308812.039252,39717667.039252,40308812.039252,591145.0,591145,9.859375
2426,40302563.039252,40302563.039252,40312992.039252,40302563.039252,40312992.039252,10429.0,20858,12.25
2428,40318564.039252,40318564.039252,40325708.914252,40318564.039252,40325708.914252,10717.3125,57159,12.0
2429,40343401.039252,40343401.039252,40362654.439252,40343401.039252,40362654.439252,19253.4,96267,12.75
2423,40286611.039252,40286611.039252,40365467.539252,40286611.039252,40365467.539252,117668.68359375,630852,11.9375
2432,40368758.039252,40368758.039252,40397465.73156,40368758.039252,40397465.73156,77750.0,373200,13.333333333333334
2434,40399728.039252,40399728.039252,40409700.955919,40399728.039252,40409700.955919,26178.90625,119675,14.0
2427,40306605.039252,40306605.039252,40440364.372585,40306605.039252,40440364.372585,133759.33333333334,401278,13.25
2418,40213124.039252,40213124.039252,40440844.439252,40213124.039252,40440844.439252,431161.78676470584,2277204,12.117647058823529
2435,40410689.039252,40410689.039252,40440984.186311,40410689.039252,40440984.186311,246012.82366071432,1030035,15.285714285714286
2419,40227116.039252,40227116.039252,40442873.514252,40227116.039252,40425583.539252,307624.625,1587740,12.4
2430,40353462.039252,40353462.039252,40490387.154154,40353462.039252,40460147.905919,350063.0,1600288,14.0
2431,40361468.039252,40362654.439252,40495314.662502,40362654.439252,40447223.372585,273439.6875,1250010,14.0
2433,40373822.039252,40440984.186311,40524072.154649,40440364.372585,40510955.839252,264141.26470588235,1217736,13.882352941176471
2413,39997367.039252,39997367.039252,40541365.09238,39997367.039252,40540165.039252,542798.0,2171192,11.454545454545455
2440,40521418.039252,40521418.039252,40552138.249378,40521418.039252,40552138.249378,209419.09999999998,1098592,12.2
2439,40502912.039252,40502912.039252,40560564.039252,40502912.039252,40560564.039252,64086.37500000001,345912,11.857142857142858
2437,40421706.039252,40421706.039252,40561016.039252,40421706.039252,40561016.039252,139310.0,139310,13.1875
2442,40575566.039252,40575566.039252,40580805.594808,40575566.039252,40580805.594808,7368.125,47156,10.0
2441,40550523.039252,40552138.249378,40588618.771274,40552138.249378,40587615.452125,262017.20535714287,1607996,10.428571428571429
2444,40599877.039252,40599877.039252,40601971.539252,40599877.039252,40601971.539252,6545.3125,41890,10.0
2445,40608373.039252,40608373.039252,40626565.766525,40608373.039252,40626565.766525,64622.083333333336,400240,10.333333333333334
2446,40619223.039252,40619223.039252,40627505.483696,40619223.039252,40627505.483696,49694.666666666664,298168,10.666666666666666
2447,40631303.039252,40631303.039252,40639243.483696,40631303.039252,40639243.483696,11166.25,71464,10.0
2448,40655831.039252,40655831.039252,40666629.210138,40655831.039252,40666629.210138,99192.5,634832,10.0
2449,40680247.039252,40680247.039252,40683511.392193,40680247.039252,40683511.392193,8670.9375,55494,10.0
2411,39968616.039252,39968616.039252,40691821.121916,39968616.039252,40687775.039252,719159.0,2157477,10.924050632911392
2451,40697354.039252,40697354.039252,40697487.396576,40697354.039252,40697487.396576,1323.4375,8470,10.0
2359,39023239.039252,39080402.382648,40725014.249129,39064878.639252,40706842.639252,1641964.0,1641964,8.698924731182796
2455,40735074.039252,40735074.039252,40736854.483696,40735074.039252,40736854.483696,18027.0,96144,12.0
2452,40720076.039252,40720076.039252,40740162.826825,40720076.039252,40738762.736926,134519.19642857142,803528,10.714285714285714
2454,40734518.039252,40734518.039252,40746684.741057,40734518.039252,40745116.92691,76710.5625,440594,11.142857142857142
2457,40745286.039252,40745286.039252,40750491.705919,40745286.039252,40750491.705919,5205.666666666667,15617,11.666666666666666
2450,40692920.039252,40692920.039252,40750603.447023,40692920.039252,40723611.675616,219445.2,1350432,10.4
2456,40743290.039252,40746684.741057,40789855.5982,40746619.17691,40789790.034053,49916.303571428565,302196,10.571428571428571
2460,40799169.039252,40799169.039252,40801074.396395,40799169.039252,40801074.396395,9169.53125,53350,11.0
2392,39679674.039252,39679674.039252,40807888.753888,39679674.039252,40781880.039252,1102206.0,1102206,10.507352941176471
2458,40757531.039252,40757531.039252,40812659.059487,40757531.039252,40810938.091745,212388.93080357145,1378989,9.857142857142858
2443,40599219.039252,40599219.039252,40816699.329873,40599219.039252,40786258.372585,187039.33333333334,1122236,9.842105263157896
2462,40816772.039252,40816772.039252,40827698.881357,40816772.039252,40827698.881357,60552.91666666667,415220,9.333333333333334
2464,40833254.039252,40833254.039252,40835229.839252,40833254.039252,40835229.839252,6174.375,39516,10.0
2465,40840932.039252,40840932.039252,40847516.610681,40840932.039252,40847516.610681,7201.875,46092,10.0
2461,40814209.039252,40814209.039252,40866801.439252,40814209.039252,40866801.439252,52592.4,262962,9.2
2438,40433857.039252,40490387.154154,40866962.111442,40490387.154154,40836521.154154,346134.0,1384536,10.446153846153846
2415,40039019.039252,40039019.039252,40881228.336487,40039019.039252,40861157.372585,822138.3333333334,2466415,10.625
2453,40722729.039252,40750603.447023,40903389.650532,40741629.415521,40890044.882188,331479.3970588235,2226232,9.529411764705882
2469,40915744.039252,40915744.039252,40916769.705919,40915744.039252,40916769.705919,1025.6666666666667,6154,9.0
2466,40885003.039252,40885003.039252,40924649.039252,40885003.039252,40924649.039252,39646.0,39646,8.0
2459,40792750.039252,40812659.059487,40949426.617381,40810938.091745,40936050.881219,322857.1622596154,2377143,8.692307692307692
2424,40286704.039252,40286704.039252,40959284.8384,40286704.039252,40899629.039252,612925.0,1225850,10.616161616161616
2468,40903334.039252,40903334.039252,40961659.319904,40903334.039252,40961533.728067,227049.00173611112,1841975,7.888888888888889
2472,40990315.039252,40990315.039252,40991267.539252,40990315.039252,40991267.539252,5208.984375,47625,7.0
2467,40893630.039252,40893630.039252,41006629.739252,40893630.039252,41005677.239252,127553.73214285713,1120472,7.285714285714286
2471,40985535.039252,40985535.039252,41014400.099717,40985535.039252,41014264.239252,40400.4375,430938,6.0
2474,41023659.039252,41023659.039252,41028336.467823,41023659.039252,41028336.467823,4677.428571428572,32742,6.333333333333333
2476,41039428.039252,41039428.039252,41076499.079252,41039428.039252,41065271.414252,150214.6171875,1240482,7.75
2478,41063170.039252,41063170.039252,41080918.705919,41063170.039252,41080918.705919,17748.666666666668,53246,8.666666666666666
2477,41051552.039252,41051552.039252,41083853.896395,41051552.039252,41083853.896395,84792.375,678339,8.0
2482,41191253.039252,41191253.039252,41191667.039252,41191253.039252,41191667.039252,2846.25,18216,10.0
2470,40929054.039252,40961659.319904,41196063.819904,40961659.319904,41195111.319904,233452.0,1400712,7.04
2405,39904504.039252,39905676.465076,41212318.952854,39905676.465076,41194335.465076,1288659.0,1288659,9.801242236024844
2480,41167087.039252,41167087.039252,41217459.630161,41167087.039252,41217045.630161,148119.416015625,1099089,8.625
2479,41149280.039252,41149280.039252,41226660.439252,41149280.039252,41226660.439252,77380.4,386902,8.181818181818182
2485,41227381.039252,41227381.039252,41234285.039252,41227381.039252,41234285.039252,6904.0,41424,8.333333333333334
2483,41202187.039252,41202187.039252,41259132.639252,41202187.039252,41259132.639252,56945.6,284728,8.11111111111111
2487,41264413.039252,41264413.039252,41270413.705919,41264413.039252,41270413.705919,6000.666666666667,18002,8.0
2484,41217872.039252,41217872.039252,41287736.939252,41217872.039252,41283727.760182,319026.89914772724,2581551,7.909090909090909
2491,41308849.039252,41308849.039252,41311925.359252,41308849.039252,41311925.359252,12016.875,76908,10.0
2481,41180746.039252,41180746.039252,41337012.346944,41180746.039252,41336598.346944,267024.1304347826,2026080,8.434782608695652
2492,41334292.039252,41334292.039252,41337989.039252,41334292.039252,41337989.039252,3697.0,11091,9.666666666666666
2486,41232960.039252,41287736.939252,41342142.579252,41284691.109019,41336789.509019,139403.921875,1041968,8.5625
2494,41344963.039252,41344963.039252,41352392.968556,41344963.039252,41352392.968556,44198.0,303072,9.333333333333334
2436,40414201.039252,40490387.154154,41355135.157954,40490164.93449,41323585.93449,833421.0,1666842,9.238095238095237
2488,41279047.039252,41279047.039252,41358187.50079,41279047.039252,41358187.50079,141664.517578125,1028826,8.8125
2495,41347431.039252,41352392.968556,41428859.25427,41352392.968556,41428859.25427,148452.125,1070528,8.875
2498,41428559.039252,41428559.039252,41436138.639252,41428559.039252,41436138.639252,7579.6,37898,9.666666666666666
2463,40820618.039252,40827698.881357,41440570.181357,40827698.881357,41437641.881357,609943.0,1219886,7.972972972972973
2497,41389095.039252,41389095.039252,41449926.039252,41389095.039252,41449926.039252,65900.25,486648,8.666666666666666
2499,41454906.039252,41454906.039252,41456663.289252,41454906.039252,41456663.289252,1757.25,14058,7.0
2500,41467594.039252,41467594.039252,41476536.766525,41467594.039252,41476536.766525,21518.4375,196740,7.0
2496,41360578.039252,41360578.039252,41500494.705919,41360578.039252,41500494.705919,149208.0078125,1259250,7.583333333333333
2501,41513153.039252,41513153.039252,41515763.182109,41513153.039252,41515763.182109,5138.71875,54813,6.0
2493,41340133.039252,41340133.039252,41524709.039252,41340133.039252,41524709.039252,184576.0,922880,7.541666666666667
2503,41521290.039252,41521290.039252,41584894.324966,41521290.039252,41584894.324966,93915.703125,890460,6.75
2502,41516108.039252,41516108.039252,41602596.039252,41516108.039252,41602596.039252,102704.49999999999,1037856,6.333333333333333
2489,41284379.039252,41287736.939252,41615269.388556,41287736.939252,41604763.139252,317026.2,1585131,7.641025641025641
2507,41609289.039252,41609289.039252,41627660.639252,41609289.039252,41627660.639252,22007.645833333336,183716,7.666666666666667
2508,41658853.039252,41658853.039252,41724031.039252,41658853.039252,41724031.039252,65178.0,65178,8.2
2512,41728362.039252,41728362.039252,41730059.8433,41728362.039252,41730059.8433,15795.9375,101094,10.0
2513,41740897.039252,41740897.039252,41741511.355041,41740897.039252,41741511.355041,1823.75,11672,10.0
2504,41528860.039252,41528860.039252,41745470.8433,41528860.039252,41743773.039252,214913.0,1289478,7.777777777777778
2514,41753656.039252,41753656.039252,41754704.205773,41753656.039252,41754704.205773,8776.6875,62412,9.0
2505,41603403.039252,41603403.039252,41759785.539252,41603403.039252,41759785.539252,156382.5,625530,8.11111111111111
2510,41691694.039252,41691694.039252,41778694.620347,41691694.039252,41775733.639252,232321.00961538462,1680792,8.846153846153847
2511,41699042.039252,41699042.039252,41779710.250719,41699042.039252,41776947.896395,164678.61778846156,1201865,8.76923076923077
2509,41666933.039252,41666933.039252,41817665.373457,41666933.039252,41814919.402888,212458.36397058825,1627850,8.352941176470589
2517,41822850.039252,41822850.039252,41823826.378538,41822850.039252,41823826.378538,5980.078125,54675,7.0
2516,41794943.039252,41794943.039252,41833133.14242,41794943.039252,41832498.467823,82152.5,788664,6.666666666666667
2515,41762628.039252,41779710.250719,41844863.423378,41779710.250719,41842854.250719,147599.1,1389168,6.8
2520,41859387.039252,41859387.039252,41863782.039252,41859387.039252,41863782.039252,7210.546875,65925,7.0
2518,41827417.039252,41827417.039252,41867472.150363,41827417.039252,41867472.150363,40055.11111111111,360496,6.375
2473,41013333.039252,41013333.039252,41876603.268043,41013333.039252,41870887.539252,857554.5,1715109,7.530612244897959
2506,41605371.039252,41605371.039252,41880208.149107,41605371.039252,41876485.839252,271114.8,1355574,7.352941176470588
2521,41865190.039252,41865190.039252,41905074.766525,41865190.039252,41905074.766525,77692.125,877464,5.666666666666667
2490,41304498.039252,41304498.039252,41905603.098411,41304498.039252,41891374.539252,586876.5,1173753,7.352112676056338
2519,41853815.039252,41853815.039252,41933912.039252,41853815.039252,41933912.039252,80097.0,320388,5.25
2522,41893249.039252,41893249.039252,41962567.467823,41893249.039252,41962567.467823,121307.25,1940916,4.0
2525,41994222.039252,41994222.039252,42042335.772585,41994222.039252,42042093.81703,175031.1875,2585076,4.333333333333333
2527,42047248.039252,42047248.039252,42049852.372585,42047248.039252,42049852.372585,6103.90625,78130,5.0
2528,42052700.039252,42052700.039252,42079603.039252,42052700.039252,42079603.039252,106350.921875,1183732,5.75
2523,41926004.039252,41926004.039252,42084016.182109,41926004.039252,42084016.182109,158012.14285714287,1106085,4.571428571428571
2531,42100083.039252,42100083.039252,42100300.900302,42100083.039252,42100300.900302,1194.75,12744,6.0
2529,42061366.039252,42061366.039252,42101218.727225,42061366.039252,42101000.866175,100672.57142857142,1100032,5.857142857142857
2526,42040884.039252,42040884.039252,42116941.288583,42040884.039252,42116845.81703,75961.77777777778,683656,5.153846153846154
2475,41028158.039252,41028158.039252,42118491.338586,41028158.039252,42107170.039252,1079012.0,2158024,7.0
2530,42072982.039252,42101218.727225,42123599.935737,42101000.866175,42122894.951606,90156.0,1202080,4.8
2532,42120701.039252,42120701.039252,42149278.22107,42120701.039252,42149278.22107,28577.18181818182,314349,3.0
2533,42144121.039252,42144121.039252,42164187.737665,42144121.039252,42164187.737665,61316.98828125,1207473,3.25
2539,42193836.039252,42193836.039252,42194871.622585,42193836.039252,42194871.622585,4077.609375,37281,7.0
2534,42149256.039252,42164187.737665,42228665.990998,42164187.737665,42228500.297665,116475.16193181819,1607814,4.636363636363637
2535,42173664.039252,42173664.039252,42236215.239252,42173664.039252,42236215.239252,62551.2,312756,5.222222222222222
2541,42261385.039252,42261385.039252,42266276.539252,42261385.039252,42266276.539252,4891.5,29349,6.0
2543,42269808.039252,42269808.039252,42270834.261474,42269808.039252,42270834.261474,4040.75,36944,7.0
2542,42268189.039252,42268189.039252,42292698.090808,42268189.039252,42292275.896395,105380.0,1011648,6.666666666666667
2549,42367556.039252,42367556.039252,42367873.6583,42367556.039252,42367873.6583,1181.1458333333335,6670,11.333333333333334
2545,42291426.039252,42291426.039252,42378077.372585,42291426.039252,42378077.372585,86651.33333333333,259954,9.333333333333334
2544,42277021.039252,42277021.039252,42392474.14344,42277021.039252,42392273.293194,275420.4545454546,1938960,9.090909090909092
2536,42181817.039252,42181817.039252,42448451.522843,42181817.039252,42446652.239252,264835.2,1324176,7.384615384615385
2553,42462702.039252,42462702.039252,42463343.116175,42462702.039252,42463343.116175,1432.40625,8334,11.0
2537,42186697.039252,42186697.039252,42469964.844807,42186697.039252,42467903.039252,281206.0,1687236,8.0
2557,42498319.039252,42498319.039252,42507082.785037,42498319.039252,42507082.785037,101279.0625,471408,13.75
2547,42356494.039252,42356494.039252,42511419.001969,42356494.039252,42502372.928141,225656.40625,1312910,11.0
2540,42220990.039252,42220990.039252,42513745.798007,42220990.039252,42510104.039252,289114.0,1734684,9.411764705882353
2551,42408307.039252,42408307.039252,42533402.372585,42408307.039252,42533402.372585,125095.33333333333,375286,11.5625
2554,42467937.039252,42467937.039252,42534649.022306,42467937.039252,42526768.520101,406251.72656250006,2122458,12.25
2555,42474573.039252,42534649.022306,42562790.399707,42526768.520101,42554851.020101,246869.4771634615,1291795,12.23076923076923
2561,42560082.039252,42560082.039252,42585836.039252,42560082.039252,42585836.039252,25754.0,103016,12.333333333333334
2563,42584642.039252,42584642.039252,42587440.839252,42584642.039252,42587440.839252,2897.1953125,13994,13.25
2564,42585650.039252,42585650.039252,42593971.225299,42585650.039252,42593971.225299,74078.05859375,357811,13.25
2565,42603195.039252,42603195.039252,42609413.610681,42603195.039252,42609413.610681,8161.875,43530,12.0
2548,42362992.039252,42362992.039252,42615924.118371,42362992.039252,42606763.039252,305475.534375,1706397,11.457142857142857
2538,42188280.039252,42188280.039252,42621368.039252,42188280.039252,42621368.039252,433088.0,433088,9.865384615384615
2560,42542832.039252,42562790.399707,42629541.033692,42562731.522306,42611063.522306,218464.95535714287,1208300,11.571428571428571
2550,42367654.039252,42367873.6583,42649395.504085,42367873.6583,42639242.1583,271368.5,1085474,11.297297297297296
2569,42691698.039252,42691698.039252,42692394.360368,42691698.039252,42692394.360368,7000.8125,40732,11.0
2562,42578036.039252,42578036.039252,42698737.104679,42578036.039252,42698605.639252,120569.6,602848,10.789473684210526
2558,42498713.039252,42562790.399707,42701121.90687,42562731.522306,42692045.522306,228993.5416666667,1293140,11.333333333333334
2570,42698421.039252,42698421.039252,42711875.039252,42698421.039252,42711875.039252,17237.9375,107632,10.25
2568,42658047.039252,42658047.039252,42716063.233699,42658047.039252,42712608.814647,223231.935546875,1446769,9.875
2566,42632458.039252,42632458.039252,42717467.160368,42632458.039252,42716770.839252,84312.8,421564,9.25
2546,42295573.039252,42295573.039252,42737399.039252,42295573.039252,42737399.039252,441826.0,441826,10.528301886792454
2559,42503624.039252,42562790.399707,42747922.129092,42562731.522306,42738845.744528,261812.6607142857,1585028,10.571428571428571
2573,42766492.039252,42766492.039252,42769704.020384,42766492.039252,42769704.020384,18619.453125,170235,7.0
2571,42733348.039252,42733348.039252,42771521.129979,42733348.039252,42768309.148847,168704.74107142858,1717721,6.285714285714286
2574,42789765.039252,42789765.039252,42790863.607599,42789765.039252,42790863.607599,6541.3125,69774,6.0
2575,42795894.039252,42795894.039252,42797811.933989,42795894.039252,42797811.933989,3416.25,36440,6.0
2576,42800580.039252,42800580.039252,42802887.182109,42800580.039252,42802887.182109,13626.5625,145350,6.0
2578,42831164.039252,42831164.039252,42851001.261474,42831164.039252,42851001.261474,40914.27083333333,357070,7.333333333333333
2580,42851093.039252,42851093.039252,42858317.797593,42851093.039252,42858317.797593,44062.625,352501,8.0
2572,42757146.039252,42771521.129979,42878058.599524,42768309.148847,42864216.148847,140158.20772058825,1438605,6.235294117647059
2579,42846901.039252,42846901.039252,42892891.439252,42846901.039252,42892891.439252,52996.75,459904,7.375
2583,42900857.039252,42900857.039252,42906753.039252,42900857.039252,42906753.039252,39153.125,300696,8.333333333333334
2582,42881765.039252,42881765.039252,42931957.159252,42881765.039252,42926061.159252,144914.064453125,1107403,8.375
2584,42902319.039252,42902319.039252,42959929.839252,42902319.039252,42959929.839252,57610.8,288054,9.375
2587,42937754.039252,42937754.039252,42970159.372585,42937754.039252,42970159.372585,32405.333333333332,194432,10.25
2586,42930064.039252,42930064.039252,42970451.039252,42930064.039252,42970451.039252,40387.0,80774,9.857142857142858
2589,42983507.039252,42983507.039252,42983932.444391,42983507.039252,42983932.444391,3799.546875,27019,9.0
2588,42955642.039252,42955642.039252,42988651.394391,42955642.039252,42988225.989252,171658.48660714284,1165197,9.428571428571429
2590,42990471.039252,42990471.039252,42991503.905106,42990471.039252,42991503.905106,8200.125,65601,8.0
2556,42481582.039252,42534649.022306,42991731.073282,42533402.372585,42971019.431591,429037.6,2145188,9.053333333333333
2524,41937818.039252,41937818.039252,43008907.391173,41937818.039252,43006992.039252,1069174.0,1069174,7.840909090909091
2567,42650312.039252,42650312.039252,43010111.600906,42650312.039252,42994001.039252,343689.0,1374756,7.634615384615385
2592,43036747.039252,43036747.039252,43038505.896395,43036747.039252,43038505.896395,9234.0,98496,6.0
2591,43024384.039252,43024384.039252,43075794.636395,43024384.039252,43074035.779252,232742.53125,2482587,6.0
2581,42879887.039252,42879887.039252,43105874.774531,42879887.039252,43098263.539252,218376.5,1747012,7.612903225806452
2593,43042427.039252,43075794.636395,43113207.779252,43075794.636395,43113207.779252,180050.74999999997,1571352,7.333333333333333
2594,43062793.039252,43075794.636395,43128397.965793,43075794.636395,43128397.965793,148421.875,1239000,7.666666666666667
2597,43108566.039252,43128397.965793,43157915.965793,43128397.965793,43157915.965793,140210.5,1121684,8.0
2600,43175803.039252,43175803.039252,43201157.164252,43175803.039252,43201157.164252,25354.125,202833,8.0
2601,43233317.039252,43233317.039252,43240651.919252,43233317.039252,43240651.919252,45843.0,366744,8.0
2603,43300517.039252,43300517.039252,43305128.039252,43300517.039252,43305128.039252,4611.0,13833,9.0
2585,42910131.039252,42910131.039252,43325964.167388,42910131.039252,43322747.039252,412616.0,1650464,7.725
2604,43318189.039252,43318189.039252,43326030.577714,43318189.039252,43326030.577714,13804.375,101940,8.666666666666666
2598,43108657.039252,43128397.965793,43335362.259126,43128397.965793,43332917.299126,204519.33333333334,1227116,7.9375
2599,43136737.039252,43136737.039252,43337303.517685,43136737.039252,43329968.637685,293306.78125,2448474,7.666666666666667
2606,43341235.039252,43341235.039252,43346083.993797,43341235.039252,43346083.993797,11667.796875,106677,7.0
2607,43358068.039252,43358068.039252,43358716.892695,43358068.039252,43358716.892695,4507.453125,41211,7.0
2608,43364307.039252,43364307.039252,43367582.529448,43364307.039252,43367582.529448,18271.09375,167050,7.0
2605,43336899.039252,43336899.039252,43392974.382891,43336899.039252,43389050.039252,106837.11805555555,1043020,6.555555555555555
2609,43429455.039252,43429455.039252,43432499.156899,43429455.039252,43432499.156899,4851.5625,51750,6.0
2610,43437381.039252,43437381.039252,43451220.539252,43437381.039252,43451220.539252,13839.5,83037,6.0
2602,43250020.039252,43250020.039252,43467069.22385,43250020.039252,43465692.483696,215672.44444444444,1941052,6.7272727272727275
2611,43461479.039252,43461479.039252,43494277.108218,43461479.039252,43492778.116175,109669.03125,1220664,5.75
2612,43488431.039252,43488431.039252,43513045.935804,43488431.039252,43513045.935804,64133.34375,713832,5.75
2596,43103831.039252,43128397.965793,43517972.485903,43128397.965793,43517323.63246,388925.6666666667,1166777,6.846153846153846
2614,43526046.039252,43526046.039252,43535067.539252,43526046.039252,43535067.539252,9021.5,54129,5.0
2617,43631297.039252,43631297.039252,43635457.039252,43631297.039252,43635457.039252,4160.0,24960,7.75
2620,43651218.039252,43651218.039252,43653364.654637,43651218.039252,43653364.654637,3924.28125,27906,9.0
2619,43632777.039252,43632777.039252,43655044.504977,43632777.039252,43654717.892295,138310.575,1029288,8.6
2625,43678795.039252,43678795.039252,43693748.430556,43678795.039252,43693748.430556,64486.5,343928,12.0
2622,43659009.039252,43659009.039252,43719562.005918,43659009.039252,43708097.739252,237773.390625,1472661,10.333333333333334
2615,43592604.039252,43592604.039252,43731761.182109,43592604.039252,43731761.182109,139157.14285714287,974100,8.411764705882353
2623,43659764.039252,43719562.005918,43755309.95817,43708097.739252,43746014.60682,200574.6875,1237280,10.375
