app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2570,40347899.038632,40347899.038632,40370117.269401,40347899.038632,40367168.768362,84210.0,538944,10.0
2572,40361595.038632,40361595.038632,40389401.038632,40361595.038632,40389401.038632,27806.0,83418,10.666666666666666
2567,40320226.038632,40320226.038632,40421026.402268,40320226.038632,40418572.038632,197415.13235294117,1278498,9.882352941176471
2569,40339517.038632,40339517.038632,40425434.038632,40339517.038632,40425434.038632,85917.0,343668,10.5625
2546,39918657.038632,39918657.038632,40446330.038632,39918657.038632,40446330.038632,527673.0,1055346,9.132352941176471
2571,40359008.038632,40359008.038632,40462727.752918,40359008.038632,40462727.752918,128332.888671875,726038,11.3125
2581,40489041.038632,40489041.038632,40493928.98735,40489041.038632,40493928.98735,7744.34375,38126,13.0
2510,39487503.038632,39487503.038632,40532621.538632,39487503.038632,40532621.538632,1045118.5,2090237,9.993055555555555
2587,40523140.038632,40523140.038632,40541000.283915,40523140.038632,40541000.283915,23278.593750000004,84330,17.666666666666668
2576,40396260.038632,40396260.038632,40561324.538632,40396260.038632,40561324.538632,165064.5,330129,13.80952380952381
2577,40405073.038632,40405073.038632,40572347.304691,40405073.038632,40514232.709961,304475.3385416667,1387169,14.047619047619047
2560,40222838.038632,40222838.038632,40578054.705299,40222838.038632,40578054.705299,355216.6666666667,1065650,10.903846153846153
2579,40439351.038632,40439351.038632,40580382.729369,40439351.038632,40531943.706616,232642.67434210528,1032458,14.421052631578947
2585,40511787.038632,40511787.038632,40583408.530321,40511787.038632,40573962.69697,95527.62784090909,384294,15.909090909090908
2578,40424657.038632,40424657.038632,40583575.979607,40424657.038632,40508641.776006,272277.97826086957,1237016,14.08695652173913
2588,40555359.038632,40555359.038632,40584180.371965,40555359.038632,40584180.371965,28821.333333333332,86464,14.375
2584,40502563.038632,40502563.038632,40588586.883915,40502563.038632,40587592.638632,98315.47500000002,425148,14.8
2589,40601102.038632,40601102.038632,40602386.986,40601102.038632,40602386.986,2543.125,16276,10.0
2574,40380560.038632,40380560.038632,40604591.301819,40380560.038632,40449108.788632,497148.4375,2458625,12.941176470588236
2580,40470279.038632,40470279.038632,40611521.965083,40470279.038632,40594018.752918,177566.49,866178,13.12
2582,40499397.038632,40499397.038632,40614705.640823,40499397.038632,40579541.625589,223129.0760869565,1094820,13.043478260869565
2590,40604661.038632,40604661.038632,40617177.538632,40604661.038632,40617177.538632,25815.28125,200264,8.25
2575,40394939.038632,40394939.038632,40624123.965083,40394939.038632,40606620.752918,285966.97804054053,1481772,12.35135135135135
2583,40502327.038632,40502327.038632,40652122.038632,40502327.038632,40652122.038632,149795.0,299590,12.24
2592,40688333.038632,40688333.038632,40713488.72045,40688333.038632,40713488.72045,109532.03124999999,1106850,6.333333333333333
2597,40780249.038632,40780249.038632,40783849.687281,40780249.038632,40783849.687281,10408.125,66612,10.0
2594,40750396.038632,40750396.038632,40794699.031065,40750396.038632,40792421.004149,163221.9642857143,1218724,8.571428571428571
2596,40777266.038632,40777266.038632,40816772.402268,40777266.038632,40816642.149743,56480.10937499999,354385,10.2
2599,40797626.038632,40797626.038632,40849640.038632,40797626.038632,40849640.038632,52014.0,104028,11.571428571428571
2586,40522914.038632,40522914.038632,40867420.880515,40522914.038632,40864695.5049,338033.0357142857,2019184,10.714285714285714
2605,40875873.038632,40875873.038632,40883977.538632,40875873.038632,40883977.538632,8104.5,32418,13.0
2602,40810911.038632,40810911.038632,40924102.706667,40810911.038632,40902318.104391,215349.43181818182,1082900,12.727272727272727
2607,40921196.038632,40921196.038632,40926196.038632,40921196.038632,40926196.038632,5000.0,15000,13.666666666666666
2539,39840616.038632,39840616.038632,40926454.038632,39840616.038632,40926454.038632,1085838.0,1085838,10.182481751824817
2591,40663434.038632,40663434.038632,40936956.038632,40663434.038632,40936956.038632,273522.0,273522,10.310344827586206
2609,40939570.038632,40939570.038632,40954366.038632,40939570.038632,40954366.038632,14796.0,44388,12.333333333333334
2608,40934998.038632,40934998.038632,40958783.660632,40934998.038632,40955849.062442,32766.9375,174757,12.0
2593,40710001.038632,40710001.038632,40960859.538632,40710001.038632,40960859.538632,250858.5,1003434,10.90625
2598,40787635.038632,40787635.038632,40963903.471662,40787635.038632,40928577.038632,310268.1527777778,1691304,11.74074074074074
2603,40847397.038632,40847397.038632,40970882.392297,40847397.038632,40945610.508718,206556.0520833333,1097278,12.047619047619047
2611,40963694.038632,40963694.038632,40975455.038632,40963694.038632,40975455.038632,11761.0,47044,10.2
2600,40808614.038632,40808614.038632,40982805.585123,40808614.038632,40862257.479808,304659.62276785716,1669572,11.678571428571429
2610,40944793.038632,40944793.038632,40986126.62995,40944793.038632,40981776.448181,67870.05113636363,411901,10.545454545454545
2601,40809536.038632,40809536.038632,40988943.695583,40809536.038632,40909545.122322,314045.8836206897,1755630,11.448275862068966
2612,40974897.038632,40974897.038632,40991013.506921,40974897.038632,40991013.506921,40334.375,309768,8.333333333333334
2614,41027634.038632,41027634.038632,41028199.848156,41027634.038632,41028199.848156,2599.1875,23764,7.0
2616,41051778.038632,41051778.038632,41058204.038632,41051778.038632,41058204.038632,6426.0,51408,8.0
2606,40916363.038632,40916363.038632,41092480.352384,40916363.038632,41090178.038632,210525.92672413794,1390520,9.689655172413794
2618,41094353.038632,41094353.038632,41095341.947723,41094353.038632,41095341.947723,2719.5,21756,8.0
2604,40851548.038632,40851548.038632,41112020.538632,40851548.038632,41112020.538632,260472.5,1041890,9.736842105263158
2620,41106905.038632,41106905.038632,41148917.638632,41106905.038632,41147629.705299,115525.56640625,844987,8.75
2619,41097300.038632,41097300.038632,41154294.463632,41097300.038632,41132631.752918,185553.3854166667,1425050,8.333333333333334
2621,41121871.038632,41121871.038632,41161569.038632,41121871.038632,41161569.038632,39698.0,79396,8.25
2595,40770744.038632,40770744.038632,41169346.038632,40770744.038632,41169346.038632,398602.0,1195806,9.660714285714286
2615,41045034.038632,41045034.038632,41171268.538632,41045034.038632,41171268.538632,126234.5,1009876,7.352941176470588
2565,40312153.038632,40312153.038632,41184274.038632,40312153.038632,41184274.038632,872121.0,1744242,10.033898305084746
2623,41176247.038632,41176247.038632,41214037.390905,41176247.038632,41201447.570547,117208.72395833331,1184425,6.333333333333333
2626,41209580.038632,41209580.038632,41221568.538632,41209580.038632,41221568.538632,11988.5,95908,7.666666666666667
2625,41206827.038632,41206827.038632,41252014.126199,41206827.038632,41251402.33275,82882.1875,757780,7.0
2624,41189380.038632,41189380.038632,41262300.363632,41189380.038632,41237008.288632,197662.568359375,1909495,6.625
2627,41223842.038632,41223842.038632,41318090.705299,41223842.038632,41318090.705299,109564.075,1130984,6.2
2628,41315939.038632,41315939.038632,41318276.442478,41315939.038632,41318276.442478,8475.651041666668,95725,5.666666666666667
2630,41351435.038632,41351435.038632,41384896.526437,41351435.038632,41383196.429936,154092.375,1461024,6.75
2617,41062555.038632,41062555.038632,41416758.288632,41062555.038632,41416758.288632,354203.25,1416813,6.666666666666667
2632,41373653.038632,41373653.038632,41424254.038632,41373653.038632,41424254.038632,50601.0,101202,7.2
2633,41422191.038632,41422191.038632,41450736.98735,41422191.038632,41450736.98735,117417.515625,1113292,6.75
2635,41467793.038632,41467793.038632,41470067.391573,41467793.038632,41470067.391573,4228.875,38664,7.0
2637,41483297.038632,41483297.038632,41486242.038632,41483297.038632,41486242.038632,11780.0,94240,8.0
2638,41516001.038632,41516001.038632,41544069.331315,41516001.038632,41544069.331315,143850.0,1150800,8.0
2640,41556893.038632,41556893.038632,41566735.674996,41556893.038632,41566735.674996,15225.328125,108269,9.0
2639,41556678.038632,41556678.038632,41578917.038632,41556678.038632,41578917.038632,22239.0,66717,8.25
2631,41366324.038632,41366324.038632,41580780.038632,41366324.038632,41580780.038632,214456.0,643368,7.15
2634,41450375.038632,41450375.038632,41582090.538632,41450375.038632,41582090.538632,131715.5,526862,7.2
2622,41169930.038632,41169930.038632,41599186.038632,41169930.038632,41599186.038632,429256.0,1287768,6.475
2613,41024104.038632,41024104.038632,41647376.538632,41024104.038632,41647376.538632,623272.5,2493090,6.861538461538461
2650,41699190.038632,41699190.038632,41713050.038632,41699190.038632,41713050.038632,18098.4375,89100,13.0
2629,41337917.038632,41337917.038632,41750417.012991,41337917.038632,41749072.038632,411155.0,2466930,8.125
2656,41775850.038632,41775850.038632,41781056.285596,41775850.038632,41781043.196527,6166.875,22770,17.333333333333332
2645,41637049.038632,41637049.038632,41805011.596636,41637049.038632,41781565.038632,211307.11184210525,1011612,13.368421052631579
2644,41630657.038632,41630657.038632,41809823.238479,41630657.038632,41733061.788632,258339.25568181818,1228857,13.454545454545455
2658,41801021.038632,41801021.038632,41812066.497526,41801021.038632,41811758.853435,12811.7,46588,17.6
2647,41639450.038632,41639450.038632,41826549.162685,41639450.038632,41758718.597362,274574.2940340909,1200623,14.636363636363637
2661,41836843.038632,41836843.038632,41845566.327094,41836843.038632,41845201.354421,10164.09375,36648,17.75
2651,41717186.038632,41717186.038632,41848095.799599,41717186.038632,41800887.366083,166599.99999999997,652800,16.333333333333332
2649,41676505.038632,41676505.038632,41882831.141811,41676505.038632,41797126.833329,273624.4270833334,1091970,16.037037037037038
2666,41883046.038632,41883046.038632,41895573.360061,41883046.038632,41895558.538632,15119.270833333332,50050,19.333333333333332
2659,41807932.038632,41807932.038632,41896388.336442,41807932.038632,41878374.21812,106704.0,381888,17.88235294117647
2573,40364354.038632,40364354.038632,41918281.038632,40364354.038632,41918281.038632,1553927.0,1553927,10.548913043478262
2669,41929486.038632,41929486.038632,41959247.371965,41929486.038632,41959247.371965,29761.333333333332,89284,19.0
2642,41604429.038632,41604429.038632,41992879.038632,41604429.038632,41992879.038632,388450.0,1165350,15.46808510638298
2643,41616998.038632,41616998.038632,41999404.782932,41616998.038632,41750852.50922,569607.1141581632,2275526,16.020408163265305
2648,41668360.038632,41668360.038632,42005687.038632,41668360.038632,42005687.038632,337327.0,337327,17.15909090909091
2667,41895351.038632,41895351.038632,42007050.790099,41895351.038632,41994037.116901,133654.19117647057,432785,19.764705882352942
2672,41990510.038632,41990510.038632,42009639.125647,41990510.038632,42008095.657321,20884.913194444445,64330,20.77777777777778
2673,41995334.038632,41995334.038632,42020753.249031,41995334.038632,42017913.660466,27198.4375,84500,20.6
2655,41769629.038632,41769629.038632,42023116.176995,41769629.038632,41909870.858039,300537.6116071429,1033050,18.61904761904762
2670,41968226.038632,41968226.038632,42040894.439405,41968226.038632,42027571.524869,80618.78125,255584,20.1875
2677,42014405.038632,42014405.038632,42049721.033244,42014405.038632,42049513.092385,38423.75,125040,19.666666666666668
2678,42046186.038632,42046186.038632,42055397.25818,42046186.038632,42055397.25818,10011.458333333334,34325,18.666666666666668
2641,41590606.038632,41590606.038632,42068081.988755,41590606.038632,41966884.705299,572015.9346153846,2257672,16.215384615384615
2646,41637723.038632,41637723.038632,42069159.369457,41637723.038632,41854894.238632,584213.1499999999,2171712,17.216666666666665
2671,41982075.038632,41982075.038632,42072406.002667,41982075.038632,42064990.470241,98810.07142857142,325492,19.428571428571427
2679,42082190.038632,42082190.038632,42096002.432075,42082190.038632,42096002.432075,15190.3125,64812,15.0
2664,41848125.038632,41848125.038632,42136782.122718,41848125.038632,42041221.87867,344840.2432432432,1186892,18.594594594594593
2660,41822864.038632,41822864.038632,42146922.204361,41822864.038632,42036148.271933,385231.7880434783,1353368,18.217391304347824
2675,42006556.038632,42006556.038632,42156236.083489,42006556.038632,42137881.022203,180864.01785714284,665976,17.38095238095238
2680,42105726.038632,42105726.038632,42162708.038632,42105726.038632,42162708.038632,56982.0,170946,14.333333333333334
2665,41871751.038632,41871751.038632,42165886.302312,41871751.038632,42077879.581963,350935.5714285714,1254408,17.904761904761905
2652,41734133.038632,41734133.038632,42186002.960326,41734133.038632,42125967.238632,531406.0012207031,1959171,17.359375
2676,42010871.038632,42010871.038632,42210429.250933,42010871.038632,42193096.320488,253736.70833333334,1033792,15.708333333333334
2654,41757317.038632,41757317.038632,42211008.280321,41757317.038632,41935184.398749,564165.9191894531,2095035,17.234375
2674,41998876.038632,41998876.038632,42212067.46823,41998876.038632,42162668.143292,278002.080078125,1088620,16.34375
2653,41742713.038632,41742713.038632,42227057.114931,41742713.038632,41891200.155649,615203.804347826,2340000,16.82608695652174
2657,41780873.038632,41780873.038632,42239970.928843,41780873.038632,42007480.226914,600275.2159090909,2292552,16.757575757575758
2684,42216901.038632,42216901.038632,42258071.011857,42216901.038632,42255152.203656,79971.59999999999,533144,9.6
2682,42164340.038632,42164340.038632,42261222.549016,42164340.038632,42234692.580469,170789.60096153847,1037204,10.538461538461538
2686,42270119.038632,42270119.038632,42288023.788632,42270119.038632,42288023.788632,17904.75,71619,8.333333333333334
2663,41841488.038632,41841488.038632,42298679.24351,41841488.038632,42217816.285852,531984.4151785714,2175417,15.65079365079365
2683,42199412.038632,42199412.038632,42300305.252036,42199412.038632,42299695.887459,141874.85294117648,964749,9.411764705882353
2681,42146918.038632,42146918.038632,42315291.038632,42146918.038632,42315291.038632,168373.0,336746,10.384615384615385
2636,41479714.038632,41479714.038632,42332887.538632,41479714.038632,42332887.538632,853173.5,1706347,13.727272727272727
2691,42328491.038632,42328491.038632,42335026.488632,42328491.038632,42335026.488632,12382.09375,91437,8.666666666666666
2668,41915628.038632,41915628.038632,42339895.756032,41915628.038632,42297913.791512,472486.2390625,2112162,14.316666666666666
2694,42378207.038632,42378207.038632,42380608.433981,42378207.038632,42380608.433981,3630.234375,25815,9.0
2689,42289611.038632,42289611.038632,42386321.038632,42289611.038632,42386321.038632,96710.0,386840,8.285714285714286
2692,42345388.038632,42345388.038632,42405193.598256,42345388.038632,42393612.163632,124703.83928571429,1034580,7.714285714285714
2695,42405160.038632,42405160.038632,42405766.681977,42405160.038632,42405766.681977,1420.25,11856,7.666666666666667
2696,42407440.038632,42407440.038632,42408298.038632,42407440.038632,42408298.038632,858.0,5148,7.0
2697,42408840.038632,42408840.038632,42410045.988632,42408840.038632,42410045.988632,2638.015625,24119,7.0
2687,42275724.038632,42275724.038632,42420061.059635,42275724.038632,42419341.181489,244080.09615384616,2010640,7.769230769230769
2698,42412771.038632,42412771.038632,42426812.664927,42412771.038632,42426812.664927,39099.47916666667,375355,6.666666666666667
2690,42302521.038632,42302521.038632,42438720.814714,42302521.038632,42438301.961709,200585.45454545453,1765152,7.2727272727272725
2685,42233254.038632,42233254.038632,42478298.038632,42233254.038632,42478298.038632,245044.0,1225220,7.647058823529412
2700,42513592.038632,42513592.038632,42513864.224679,42513592.038632,42513864.224679,914.375,11704,5.0
2688,42289609.038632,42289609.038632,42544026.538632,42289609.038632,42544026.538632,254417.5,1526505,6.882352941176471
2702,42537012.038632,42537012.038632,42548569.548836,42537012.038632,42545864.490245,23233.9,232339,6.4
2703,42543275.038632,42543275.038632,42548665.120265,42543275.038632,42548056.026124,7974.140625,77325,6.6
2704,42546314.038632,42546314.038632,42548956.636394,42546314.038632,42548956.636394,3733.203125,38228,6.25
2705,42555413.038632,42555413.038632,42564515.038632,42555413.038632,42564515.038632,9102.0,45510,5.0
2701,42519685.038632,42519685.038632,42586377.620265,42519685.038632,42585283.371965,100762.82451923077,1180770,5.461538461538462
2706,42565513.038632,42565513.038632,42606036.705299,42565513.038632,42606036.705299,40523.666666666664,121571,5.4
2709,42615048.038632,42615048.038632,42636488.538632,42615048.038632,42636488.538632,21440.5,85762,7.2
2712,42636265.038632,42636265.038632,42637798.512316,42636265.038632,42637798.512316,7769.9375,57378,8.666666666666666
2708,42603560.038632,42603560.038632,42653471.038632,42603560.038632,42653471.038632,49911.0,199644,6.888888888888889
2699,42495297.038632,42495297.038632,42662432.038632,42495297.038632,42662432.038632,167135.0,1504215,5.814814814814815
2715,42672814.038632,42672814.038632,42674085.389983,42672814.038632,42674085.389983,2940.0,23520,8.0
2713,42655929.038632,42655929.038632,42674859.038632,42655929.038632,42674859.038632,28986.5625,265020,7.0
2714,42668288.038632,42668288.038632,42679128.705299,42668288.038632,42678667.528828,47836.25,437360,7.0
2718,42719264.038632,42719264.038632,42735531.038632,42719264.038632,42735531.038632,16267.0,65068,8.0
2717,42702881.038632,42702881.038632,42755168.038632,42702881.038632,42755168.038632,52287.0,52287,7.25
2720,42785448.038632,42785448.038632,42820111.227821,42785448.038632,42820111.227821,160317.25,1282538,8.0
2693,42348405.038632,42348405.038632,42823606.838632,42348405.038632,42823606.838632,475201.8,2376009,6.315789473684211
2719,42780919.038632,42780919.038632,42823667.038632,42780919.038632,42823667.038632,42748.0,85496,7.0
2721,42835508.038632,42835508.038632,42848453.038632,42835508.038632,42848453.038632,12945.0,77670,6.0
2722,42902369.038632,42902369.038632,42906253.562442,42902369.038632,42906253.562442,7647.65625,81575,6.0
2711,42628214.038632,42628214.038632,42928960.038632,42628214.038632,42928960.038632,300746.0,300746,6.703703703703703
2723,42934756.038632,42934756.038632,42951486.538632,42934756.038632,42951486.538632,26141.40625,334610,5.0
2710,42625697.038632,42625697.038632,43002749.705299,42625697.038632,43002749.705299,377052.6666666667,1131158,6.40625
2724,42990068.038632,42990068.038632,43018950.784087,42990068.038632,43013941.408197,81505.17578125,1098175,4.75
2716,42696518.038632,42696518.038632,43043374.838632,42696518.038632,43043374.838632,346856.8,1734284,5.708333333333333
2727,43039753.038632,43039753.038632,43048001.238632,43039753.038632,43048001.238632,8248.2,41241,5.666666666666667
2725,43006495.038632,43006495.038632,43063300.349238,43006495.038632,43054739.459087,134640.0,1774080,4.857142857142857
2662,41841076.038632,41841076.038632,43068913.038632,41841076.038632,43068913.038632,1227837.0,1227837,10.29251700680272
2726,43033570.038632,43033570.038632,43072311.769693,43033570.038632,43071624.419693,85669.08482142857,1279325,4.285714285714286
2731,43100105.038632,43100105.038632,43142142.438632,43100105.038632,43135993.883076,145097.4765625,1614998,5.75
2730,43095433.038632,43095433.038632,43152378.538632,43095433.038632,43152378.538632,56945.5,341673,5.571428571428571
2734,43142201.038632,43142201.038632,43158293.705299,43142201.038632,43158293.705299,16092.666666666666,48278,6.666666666666667
2735,43158718.038632,43158718.038632,43175212.638632,43158718.038632,43175212.638632,16494.6,82473,6.0
2733,43133724.038632,43133724.038632,43214370.401595,43133724.038632,43214370.401595,202289.52256944444,2118523,6.111111111111111
2728,43078499.038632,43078499.038632,43235848.288632,43078499.038632,43235848.288632,157349.25,1258794,5.0625
2737,43235141.038632,43235141.038632,43326888.288632,43235141.038632,43326888.288632,103215.65625,1100967,6.0
2739,43296314.038632,43296314.038632,43330496.038632,43296314.038632,43330496.038632,34182.0,273456,6.666666666666667
2740,43337747.038632,43337747.038632,43342774.038632,43337747.038632,43342774.038632,5027.0,20108,6.0
2738,43283022.038632,43283022.038632,43350707.038632,43283022.038632,43350707.038632,67685.0,135370,5.875
2732,43120479.038632,43120479.038632,43400461.838632,43120479.038632,43400461.838632,279982.8,1399914,6.230769230769231
2707,42575481.038632,42575481.038632,43424832.371965,42575481.038632,43424832.371965,849351.3333333334,2548054,5.962025316455696
2745,43386239.038632,43386239.038632,43441982.120405,43386239.038632,43425248.278632,66921.10714285713,440892,9.714285714285714
2736,43191987.038632,43191987.038632,43478693.538632,43191987.038632,43478693.538632,286706.5,1146826,7.7407407407407405
2741,43347046.038632,43347046.038632,43486289.911576,43347046.038632,43380108.478632,234297.91666666666,1645800,9.11111111111111
2751,43478433.038632,43478433.038632,43496713.054886,43478433.038632,43494352.327668,19852.053571428572,104632,12.142857142857142
2753,43489958.038632,43489958.038632,43508500.180935,43489958.038632,43507757.183312,20701.8,106848,12.4
2749,43449916.038632,43449916.038632,43509278.826939,43449916.038632,43495988.848253,66798.19921875,363837,11.75
2744,43364117.038632,43364117.038632,43521930.358027,43364117.038632,43440877.836132,213050.23011363635,1260398,10.818181818181818
2743,43357165.038632,43357165.038632,43528202.819697,43357165.038632,43506178.163632,198932.52187499998,1192105,10.68
2746,43391871.038632,43391871.038632,43550567.311142,43391871.038632,43474237.536132,186155.53846153847,1046496,11.384615384615385
2742,43353471.038632,43353471.038632,43565531.47459,43353471.038632,43447096.538632,287185.24951171875,1685259,10.90625
2747,43406585.038632,43406585.038632,43575421.661712,43406585.038632,43537528.38387,191693.27546296298,1044940,11.74074074074074
2759,43534336.038632,43534336.038632,43580521.296137,43534336.038632,43574152.134795,49031.10351562499,239085,13.125
2748,43408875.038632,43408875.038632,43590750.366523,43408875.038632,43512498.241022,207616.87916666668,1113476,11.933333333333334
2764,43598817.038632,43598817.038632,43614138.668576,43598817.038632,43612532.174225,15804.55078125,73563,13.75
2762,43575993.038632,43575993.038632,43614964.323192,43575993.038632,43608861.839956,42393.74999999999,205200,13.222222222222221
2755,43508056.038632,43508056.038632,43615384.969299,43508056.038632,43592266.449881,115844.40104166667,583400,12.708333333333334
2767,43618904.038632,43618904.038632,43619670.309818,43618904.038632,43619670.309818,834.84375,4110,13.0
2766,43605095.038632,43605095.038632,43620217.710324,43605095.038632,43620148.049307,15833.544642857143,75462,13.428571428571429
2761,43561121.038632,43561121.038632,43639919.945509,43561121.038632,43621642.514279,86987.91666666666,431940,12.88888888888889
2750,43451814.038632,43451814.038632,43644119.652161,43451814.038632,43538183.583777,212718.28947368418,1100704,12.368421052631579
2765,43602513.038632,43602513.038632,43646913.024944,43602513.038632,43643445.551374,49903.14062500001,253812,12.583333333333334
2752,43478578.038632,43478578.038632,43679100.093391,43478578.038632,43666976.924871,215932.47836538465,1127547,12.256410256410257
2757,43523417.038632,43523417.038632,43693668.552606,43523417.038632,43628015.530688,202315.75,1067160,12.133333333333333
2770,43692821.038632,43692821.038632,43701365.577282,43692821.038632,43700283.797834,9762.5,62480,10.0
2771,43694939.038632,43694939.038632,43702219.5196,43694939.038632,43701888.45853,8350.546875,52140,10.25
2772,43697435.038632,43697435.038632,43704786.538632,43697435.038632,43704786.538632,7351.5,29406,10.25
2756,43515723.038632,43515723.038632,43713757.567287,43515723.038632,43599467.624274,232302.24759615381,1279970,11.615384615384615
2768,43623025.038632,43623025.038632,43749546.180347,43623025.038632,43724051.561172,166240.001953125,1084266,9.8125
2775,43760214.038632,43760214.038632,43767040.782818,43760214.038632,43767040.782818,8256.09375,58710,9.0
2729,43087350.038632,43087350.038632,43772403.538632,43087350.038632,43772403.538632,685053.5,1370107,9.47191011235955
2760,43534971.038632,43534971.038632,43772545.852839,43534971.038632,43749724.279062,277043.89903846156,1604412,11.051282051282051
2758,43529007.038632,43529007.038632,43802352.633421,43529007.038632,43716673.97601,358647.60298295453,2126214,10.795454545454545
2769,43659304.038632,43659304.038632,43819430.234976,43659304.038632,43776128.226335,206312.6953125,1530900,8.625
2776,43773141.038632,43773141.038632,43830149.03135,43773141.038632,43818678.016417,71652.08333333334,550288,8.333333333333334
2782,43831254.038632,43831254.038632,43838512.906557,43831254.038632,43838512.906557,8587.5,54960,10.0
2780,43815549.038632,43815549.038632,43839890.288632,43815549.038632,43839890.288632,24341.25,97365,9.571428571428571
2773,43706110.038632,43706110.038632,43842742.273828,43706110.038632,43841794.538632,141338.02083333334,1085476,8.333333333333334
2763,43582071.038632,43582071.038632,43850120.736694,43582071.038632,43716393.681256,354874.87499999994,2291122,9.91304347826087
2779,43809696.038632,43809696.038632,43859560.347191,43809696.038632,43855379.355604,59690.181818181816,437728,8.727272727272727
2783,43870754.038632,43870754.038632,43871474.600036,43870754.038632,43871474.600036,962.625,10268,6.0
2781,43823598.038632,43823598.038632,43876977.82513,43823598.038632,43875867.972531,84546.98863636365,700248,7.7272727272727275
2784,43880307.038632,43880307.038632,43882378.30179,43880307.038632,43882378.30179,3074.53125,39354,5.0
2778,43808315.038632,43808315.038632,43903893.96167,43808315.038632,43880386.540617,183442.87499999997,1600956,7.333333333333333
2774,43750327.038632,43750327.038632,43911846.092014,43750327.038632,43847509.016887,292866.7534722222,2595250,7.222222222222222
2785,43955289.038632,43955289.038632,43956764.438632,43955289.038632,43956764.438632,1475.4,22131,3.0
2786,43972042.038632,43972042.038632,43972394.617579,43972042.038632,43972394.617579,942.046875,20097,3.0
2791,44002221.038632,44002221.038632,44008451.862161,44002221.038632,44008094.038632,10094.218749999998,88095,7.333333333333333
2788,43979447.038632,43979447.038632,44008599.927521,43979447.038632,44008599.927521,29152.88888888889,262376,5.857142857142857
2787,43973270.038632,43973270.038632,44021606.382382,43973270.038632,44003960.038632,139639.5,1595880,5.6
2793,44020696.038632,44020696.038632,44022129.22045,44020696.038632,44022129.22045,1642.1875,15765,6.666666666666667
2794,44031940.038632,44031940.038632,44035921.061888,44031940.038632,44035921.061888,8024.25,85592,6.0
2789,43994662.038632,43994662.038632,44040065.108399,43994662.038632,44028285.459685,118505.04427083331,1246738,6.083333333333333
2798,44063321.038632,44063321.038632,44071675.538632,44063321.038632,44071675.538632,8354.5,33418,8.0
2795,44052042.038632,44052042.038632,44099161.952918,44052042.038632,44076260.131655,106927.20535714286,1041378,6.571428571428571
2792,44006988.038632,44006988.038632,44107528.402268,44006988.038632,44107528.402268,111814.19117647059,1105944,6.470588235294118
2796,44060268.038632,44060268.038632,44119037.613632,44060268.038632,44109940.149743,158742.6041666667,1474770,6.888888888888889
2777,43789572.038632,43789572.038632,44177845.038632,43789572.038632,44177845.038632,388273.0,1553092,6.211538461538462
2800,44113181.038632,44113181.038632,44178194.371965,44113181.038632,44178194.371965,65013.333333333336,390080,7.0
2808,44224339.038632,44224339.038632,44229212.371965,44224339.038632,44229212.371965,6579.0,35088,12.0
2754,43494764.038632,43494764.038632,44232042.038632,43494764.038632,44232042.038632,737278.0,2211834,8.669642857142858
2811,44239449.038632,44239449.038632,44251960.045412,44239449.038632,44250843.953886,14006.25,67230,13.333333333333334
2813,44276799.038632,44276799.038632,44294543.038632,44276799.038632,44294543.038632,17744.0,35488,14.75
2803,44180161.038632,44180161.038632,44303830.038632,44180161.038632,44303830.038632,123669.0,123669,11.555555555555555
2816,44309595.038632,44309595.038632,44311597.038632,44309595.038632,44311597.038632,2165.625,9240,15.0
2797,44062176.038632,44062176.038632,44317975.905874,44062176.038632,44300043.895775,264109.9076704546,1665075,10.151515151515152
2806,44184841.038632,44184841.038632,44319498.94143,44184841.038632,44241598.174996,221228.71875,1107054,12.789473684210526
2801,44167930.038632,44167930.038632,44322013.996985,44167930.038632,44287228.705299,188889.55555555556,1073688,11.25925925925926
2817,44327319.038632,44327319.038632,44334007.371965,44327319.038632,44334007.371965,7524.375,40130,12.0
2802,44169872.038632,44169872.038632,44338058.802541,44169872.038632,44307410.163632,196821.79956896554,1100305,11.448275862068966
2821,44350946.038632,44350946.038632,44354780.584087,44350946.038632,44354780.584087,4613.4375,21090,14.0
2809,44234939.038632,44234939.038632,44358219.644126,44234939.038632,44305115.024896,142506.9375,708384,12.875
2822,44361627.038632,44361627.038632,44367683.178167,44361627.038632,44367683.178167,7556.65625,37202,13.0
2805,44182556.038632,44182556.038632,44371715.224134,44182556.038632,44348724.610061,224154.4791666667,1163180,12.333333333333334
2823,44375798.038632,44375798.038632,44382701.788632,44375798.038632,44382701.788632,9320.0625,49707,12.0
2810,44235248.038632,44235248.038632,44383694.558198,44235248.038632,44326644.504005,177922.7532327586,892499,12.758620689655173
2807,44202820.038632,44202820.038632,44386494.204864,44202820.038632,44326108.738632,236040.975,1218276,12.4
2824,44396684.038632,44396684.038632,44398430.538632,44396684.038632,44398430.538632,2183.125,13972,10.0
2815,44292436.038632,44292436.038632,44408448.901054,44292436.038632,44385566.205711,197214.51215277778,1029567,12.25925925925926
2819,44339611.038632,44339611.038632,44417444.038632,44339611.038632,44417444.038632,77833.0,155666,11.3125
2825,44419614.038632,44419614.038632,44425350.143895,44419614.038632,44424951.181489,9729.166666666668,74720,8.333333333333334
2812,44239683.038632,44239683.038632,44449492.8146,44239683.038632,44408525.674637,333685.8851351351,1820664,11.72972972972973
