app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2119,34363900.041068,34363900.041068,34365387.432372,34363900.041068,34365387.432372,5345.3125,34210,10.0
2120,34366235.041068,34366235.041068,34388147.649764,34366235.041068,34388147.649764,162746.77083333334,1007980,10.333333333333334
2115,34283857.041068,34283857.041068,34399667.297973,34283857.041068,34371125.988436,235330.71614583334,1658110,9.083333333333334
2103,34039106.041068,34039106.041068,34401324.707735,34039106.041068,34401324.707735,362218.6666666667,1086656,6.805555555555555
2123,34401595.041068,34401595.041068,34411998.441068,34401595.041068,34411998.441068,10403.4,52017,10.0
2124,34413609.041068,34413609.041068,34415227.767135,34413609.041068,34415227.767135,14795.15625,94689,10.0
2113,34247065.041068,34247065.041068,34418978.720636,34247065.041068,34418724.041068,171659.0,1029954,8.818181818181818
2127,34443126.041068,34443126.041068,34444388.133519,34443126.041068,34444388.133519,13777.5,80160,11.0
2121,34387368.041068,34388147.649764,34455838.910243,34388147.649764,34452958.091725,195786.71875,1253035,10.0
2128,34472547.041068,34472547.041068,34487605.707735,34472547.041068,34487605.707735,15058.666666666666,45176,10.0
2125,34418276.041068,34418276.041068,34492171.445998,34418276.041068,34490846.6333,166016.2875,1084188,9.8
2131,34501735.041068,34501735.041068,34503569.833191,34501735.041068,34503569.833191,18447.0,107328,11.0
2118,34326651.041068,34326651.041068,34503785.742618,34326651.041068,34475670.131977,250434.86111111112,1639210,9.777777777777779
2129,34490917.041068,34490917.041068,34518298.470962,34490917.041068,34517177.271837,52579.07812500001,341383,9.857142857142858
2116,34308660.041068,34308660.041068,34536889.552092,34308660.041068,34501735.641068,287053.6856060606,1930756,9.515151515151516
2135,34552078.041068,34552078.041068,34559541.612497,34552078.041068,34559541.612497,8979.609375,52245,11.0
2136,34578551.041068,34578551.041068,34598258.765206,34578551.041068,34598258.765206,104928.234375,571524,11.75
2137,34586245.041068,34586245.041068,34605898.131977,34586245.041068,34605898.131977,41378.96875,216184,12.25
2141,34616925.041068,34616925.041068,34625813.041068,34616925.041068,34625813.041068,11665.5,53328,14.0
2130,34495280.041068,34495280.041068,34629857.97218,34495280.041068,34619444.859367,409725.8928571429,2436600,10.761904761904763
2126,34436631.041068,34455838.910243,34661934.107296,34454576.817792,34657582.817792,203997.240234375,1218036,10.71875
2146,34714801.041068,34714801.041068,34715548.024921,34714801.041068,34715548.024921,11490.25,45961,16.0
2149,34750172.041068,34750172.041068,34750789.452833,34750172.041068,34750789.452833,2952.0,10496,18.0
2147,34744874.041068,34744874.041068,34750826.334312,34744874.041068,34750749.807025,72492.2625,276161,16.8
2139,34610580.041068,34610580.041068,34757158.873721,34610580.041068,34747496.929957,278112.43055555556,1232252,14.444444444444445
2109,34183162.041068,34222120.599892,34762620.602186,34217938.586523,34744576.586523,526638.0,1053276,10.383561643835616
2122,34389246.041068,34399667.297973,34785533.437565,34399667.297973,34775985.631306,376318.3333333333,1128955,11.781818181818181
2153,34811275.041068,34811275.041068,34813259.534646,34811275.041068,34813259.534646,28743.8125,108212,17.0
2152,34799239.041068,34799239.041068,34814137.898211,34799239.041068,34814137.898211,26480.390625,104292,16.25
2148,34745400.041068,34750826.334312,34821326.493939,34750749.807025,34814457.470915,274105.3076171875,1092155,16.0625
2140,34611095.041068,34611095.041068,34822841.541068,34611095.041068,34822841.541068,211746.5,423493,15.068965517241379
2155,34820987.041068,34820987.041068,34824778.596624,34820987.041068,34824778.596624,8637.637499999999,34124,16.2
2107,34163012.041068,34163012.041068,34826541.599733,34163012.041068,34810694.791068,647682.75,2590731,11.0
2158,34835825.041068,34835825.041068,34839805.041068,34835825.041068,34839805.041068,3980.0,7960,16.333333333333332
2159,34838450.041068,34838450.041068,34840888.16201,34838450.041068,34840888.16201,37730.46875,144885,16.666666666666668
2133,34538672.041068,34538672.041068,34860152.995714,34538672.041068,34833324.541068,294652.5,1178610,14.26530612244898
2163,34886311.041068,34886311.041068,34887770.263367,34886311.041068,34887770.263367,19082.25,67848,18.0
2162,34885247.041068,34885247.041068,34888167.457735,34885247.041068,34888167.457735,9445.72265625,35045,17.25
2144,34662198.041068,34662198.041068,34888173.654984,34662198.041068,34875592.541068,421173.35526315786,1707156,15.789473684210526
2166,34898405.041068,34898405.041068,34900405.741068,34898405.041068,34900405.741068,22507.875,80028,18.0
2150,34779313.041068,34821326.493939,34900648.122117,34814669.219321,34863804.613932,312867.98388671875,1253921,15.96875
2160,34855604.041068,34855604.041068,34903407.249946,34855604.041068,34902198.041068,143526.1607142857,559128,16.428571428571427
2138,34589715.041068,34598258.765206,34928101.579122,34598258.765206,34913519.765206,375495.900493421,1576305,15.24561403508772
2143,34654627.041068,34654627.041068,34933867.521651,34654627.041068,34919285.707735,390911.6530612245,1587952,15.755102040816327
2151,34780114.041068,34900648.122117,34938932.164905,34863804.613932,34895006.762192,258094.71875,1037784,15.916666666666666
2161,34879844.041068,34879844.041068,34950162.930034,34879844.041068,34948703.707735,103289.5,413158,16.0
2169,34959412.041068,34959412.041068,34963156.541068,34959412.041068,34963156.541068,13105.75,59912,14.0
2168,34955295.041068,34955295.041068,34964649.837655,34955295.041068,34963587.186555,88910.8125,429456,13.25
2142,34634293.041068,34634293.041068,34967548.151571,34634293.041068,34943611.541068,309318.5,1237274,15.310344827586206
2171,34969414.041068,34969414.041068,34975088.380538,34969414.041068,34975088.380538,63137.8515625,293878,13.75
2134,34552068.041068,34552068.041068,34985890.599478,34552068.041068,34946014.374401,393946.3333333333,1181839,14.571428571428571
2175,35002811.041068,35002811.041068,35012886.161068,35002811.041068,35012886.161068,59033.90625,251878,15.0
2156,34824554.041068,34824554.041068,35027202.707735,34824554.041068,35027202.707735,202648.66666666666,607946,15.0
2154,34820119.041068,34938932.164905,35030045.011307,34899265.770449,34973612.391139,506758.2327127659,2156052,15.042553191489361
2145,34712885.041068,34712885.041068,35036214.107662,34712885.041068,35005726.441068,347397.1896634615,1464207,15.184615384615384
2167,34907961.041068,34907961.041068,35039028.541068,34907961.041068,35039028.541068,131067.5,524270,13.608695652173912
2157,34827732.041068,34938932.164905,35080269.681389,34906644.604395,35027549.305248,453504.8722222222,2000144,14.511111111111111
2165,34896131.041068,35030045.011307,35084093.866359,35008781.183211,35058736.044351,315504.27685546875,1465199,13.78125
2164,34888211.041068,34985890.599478,35101498.397804,34956192.654984,35069967.585296,236521.27734375003,1114407,13.583333333333334
2179,35095959.041068,35095959.041068,35104291.041068,35095959.041068,35104291.041068,12150.833333333334,66656,11.666666666666666
2170,34965116.041068,35084093.866359,35110011.447959,35074551.42678,35099646.706741,226336.3586956522,1164920,12.434782608695652
2180,35125035.041068,35125035.041068,35126869.166068,35125035.041068,35126869.166068,2292.65625,14673,10.0
2181,35128288.041068,35128288.041068,35129399.041068,35128288.041068,35129399.041068,3645.46875,23331,10.0
2174,34981659.041068,35110011.447959,35173197.447959,35104367.680697,35165826.226152,242073.04687500003,1352088,11.458333333333334
2173,34972119.041068,35110011.447959,35211109.947959,35104367.680697,35205466.180697,403378.50167410716,2224167,11.607142857142858
2079,33529857.041068,33529857.041068,35218863.566349,33529857.041068,35198186.041068,1668329.0,1668329,10.466981132075471
2176,35050855.041068,35173197.447959,35220244.236554,35170546.767291,35217926.403654,197592.91294642858,1212625,10.428571428571429
2187,35237488.041068,35237488.041068,35238832.562807,35237488.041068,35238832.562807,5315.0625,30924,11.0
2185,35216710.041068,35216710.041068,35239187.326782,35216710.041068,35239187.326782,25286.94642857143,157341,10.285714285714286
2172,34972019.041068,35101498.397804,35250390.829965,35099552.85739,35246260.933462,436848.4814189189,2474778,11.297297297297296
2178,35091372.041068,35220244.236554,35258504.618586,35217926.403654,35253141.492621,188932.00543478262,1198741,10.08695652173913
2182,35139011.041068,35258504.618586,35307379.314238,35254808.331416,35303683.027068,169788.65624999997,1124118,9.666666666666666
2190,35303737.041068,35303737.041068,35316747.666068,35303737.041068,35316747.666068,15721.171874999998,104085,9.666666666666666
2191,35316795.041068,35316795.041068,35318078.966068,35316795.041068,35318078.966068,7222.078125,51357,9.0
2189,35296232.041068,35296232.041068,35350245.326782,35296232.041068,35350245.326782,54013.28571428572,378093,8.875
2193,35351842.041068,35351842.041068,35364818.674731,35351842.041068,35364818.674731,34290.0,243840,9.0
2192,35347986.041068,35347986.041068,35370076.841068,35347986.041068,35370076.841068,118738.05,883632,8.6
2194,35378402.041068,35378402.041068,35378752.596063,35378402.041068,35378752.596063,2783.125,22265,8.0
2188,35281540.041068,35281540.041068,35394294.057249,35281540.041068,35356186.361168,204484.375,1570440,8.333333333333334
2177,35076618.041068,35220244.236554,35417622.89132,35217926.403654,35405181.403654,355292.4236505682,2434315,9.340909090909092
2186,35221114.041068,35258504.618586,35417877.616195,35257873.516545,35389045.072101,154946.4,1180544,8.4
2195,35399905.041068,35399905.041068,35446662.641068,35399905.041068,35446662.641068,80821.2421875,701364,7.375
2199,35439993.041068,35439993.041068,35451973.609897,35439993.041068,35451973.609897,81832.5625,604302,8.666666666666666
2202,35487277.041068,35487277.041068,35489848.641068,35487277.041068,35489848.641068,6027.1875,38574,10.0
2197,35435839.041068,35435839.041068,35492169.276097,35435839.041068,35476347.258459,217943.69999999998,1701024,8.2
2201,35458144.041068,35458144.041068,35528000.469639,35458144.041068,35528000.469639,69856.42857142857,488995,9.0
2198,35438223.041068,35492169.276097,35538821.892506,35476347.258459,35517547.301937,244976.39488636368,1895202,8.272727272727273
2184,35187266.041068,35258504.618586,35568958.527098,35254808.331416,35532983.831416,278175.5,1112702,8.465116279069768
2183,35168453.041068,35258504.618586,35573505.631239,35254808.331416,35547463.474273,292655.14285714284,2048586,8.478260869565217
2204,35597728.041068,35597728.041068,35663897.183925,35597728.041068,35663897.183925,146554.3125,1389552,6.75
2203,35593796.041068,35593796.041068,35687751.707735,35593796.041068,35687751.707735,139465.4427083333,1409335,6.333333333333333
2196,35408714.041068,35408714.041068,35696549.809897,35408714.041068,35684569.241068,275855.2,1379276,7.208333333333333
2206,35616264.041068,35616264.041068,35716038.03768,35616264.041068,35716038.03768,224778.675,2115564,6.8
2200,35455028.041068,35538821.892506,35741153.321077,35527353.001201,35729684.429772,202331.42857142858,1416320,6.777777777777778
2205,35602516.041068,35602516.041068,35749040.041068,35602516.041068,35749040.041068,146524.0,1318716,5.875
2208,35768829.041068,35768829.041068,35774257.441068,35768829.041068,35774257.441068,6785.5,108568,4.0
2132,34527036.041068,34527036.041068,35779343.552638,34527036.041068,35752039.041068,1225003.0,1225003,11.41875
2207,35762541.041068,35762541.041068,35783272.0937,35762541.041068,35783272.0937,20731.052631578947,393890,3.0
2210,35853128.041068,35853128.041068,35854312.34876,35853128.041068,35854312.34876,1184.3076923076924,15396,3.0
2212,35864427.041068,35864427.041068,35870821.339314,35864427.041068,35870821.339314,22779.6875,364475,4.0
2211,35855719.041068,35855719.041068,35890213.707735,35855719.041068,35890213.707735,34494.666666666664,103484,3.25
2214,35908394.041068,35908394.041068,35908588.550675,35908394.041068,35908588.550675,772.125,12354,4.0
2213,35898147.041068,35898147.041068,35949140.028936,35898147.041068,35948945.519329,66937.57812499999,1168365,3.6666666666666665
2216,35920981.041068,35920981.041068,35961046.541068,35920981.041068,35961046.541068,40065.5,400655,4.666666666666667
2217,35974998.041068,35974998.041068,35981185.374401,35974998.041068,35981185.374401,6187.333333333333,37124,4.0
2218,35982946.041068,35982946.041068,35985163.469639,35982946.041068,35985163.469639,2217.4285714285716,15522,4.333333333333333
2220,35997027.041068,35997027.041068,36002235.562807,35997027.041068,36002235.562807,9359.0625,119796,5.0
2219,35984423.041068,35984423.041068,36008493.224741,35984423.041068,36006048.408415,75789.31249999999,1054460,4.6
2215,35919943.041068,35919943.041068,36030729.222886,35919943.041068,36030729.222886,110786.18181818182,1218648,4.0
2222,36049757.041068,36049757.041068,36050639.135998,36049757.041068,36050639.135998,3501.5625,56025,4.0
2221,36022907.041068,36022907.041068,36067262.669331,36022907.041068,36066380.574401,144510.66666666666,2522368,3.6666666666666665
2224,36096718.041068,36096718.041068,36099587.606285,36096718.041068,36099587.606285,4125.0,66000,4.0
2226,36119894.041068,36119894.041068,36120095.572797,36119894.041068,36120095.572797,1000.0,12800,5.0
2227,36135613.041068,36135613.041068,36164540.902179,36135613.041068,36164540.902179,81359.609375,1041403,5.0
2228,36165871.041068,36165871.041068,36167261.373826,36165871.041068,36167261.373826,6898.828125,88305,5.0
2209,35781174.041068,35781174.041068,36212444.176759,35781174.041068,36209775.707735,428601.6666666667,1285805,3.731707317073171
2229,36177428.041068,36177428.041068,36227574.707735,36177428.041068,36227574.707735,101547.0,1203520,5.4
2232,36230541.041068,36230541.041068,36232066.688127,36230541.041068,36232066.688127,2431.5,25936,6.0
2231,36215708.041068,36215708.041068,36236883.916068,36215708.041068,36236883.916068,29646.225,338814,5.6
2234,36262305.041068,36262305.041068,36263589.696806,36262305.041068,36263589.696806,7346.625,78364,6.0
2225,36110706.041068,36110706.041068,36269401.418436,36110706.041068,36266524.898211,155818.85714285713,1090732,4.894736842105263
2223,36061821.041068,36067262.669331,36308461.025622,36067262.669331,36305905.669331,238643.0,1909144,4.6923076923076925
2236,36306084.041068,36306084.041068,36364245.85925,36306084.041068,36364245.85925,59979.375,639780,6.0
2230,36193198.041068,36193198.041068,36392655.696806,36193198.041068,36391371.041068,198173.0,1189038,5.444444444444445
2240,36415287.041068,36415287.041068,36416930.541068,36415287.041068,36416930.541068,1797.578125,16435,7.0
2106,34144223.041068,34144223.041068,36444938.959201,34144223.041068,36432044.041068,2287821.0,2287821,9.226765799256505
2233,36242801.041068,36242801.041068,36476029.296806,36242801.041068,36474744.641068,231943.6,1159718,5.894736842105263
2239,36409392.041068,36409392.041068,36478451.374401,36409392.041068,36478451.374401,107905.20833333334,1035890,6.666666666666667
2242,36465998.041068,36465998.041068,36496079.641068,36465998.041068,36496079.641068,30081.6,150408,7.0
2245,36505598.041068,36505598.041068,36518404.26329,36505598.041068,36518404.26329,25212.25,230512,7.0
2246,36535266.041068,36535266.041068,36537373.482928,36535266.041068,36537373.482928,9911.5625,90620,7.0
2237,36338746.041068,36338746.041068,36543822.303224,36338746.041068,36543439.131977,226921.48125,2251624,6.45
2243,36473646.041068,36473646.041068,36548783.44923,36473646.041068,36543017.086735,195692.3650568182,1887225,6.636363636363637
2244,36491442.041068,36491442.041068,36562492.041068,36491442.041068,36562492.041068,71050.0,71050,6.0
2235,36294622.041068,36294622.041068,36588951.183925,36294622.041068,36588951.183925,294329.14285714284,2060304,6.066666666666666
2251,36590571.041068,36590571.041068,36592248.791068,36590571.041068,36592248.791068,1677.75,13422,7.0
2248,36556960.041068,36556960.041068,36592521.158715,36556960.041068,36592257.982244,150323.291015625,1570725,6.125
2238,36351753.041068,36351753.041068,36595612.541068,36351753.041068,36595612.541068,243859.5,975438,6.2
2254,36600864.041068,36600864.041068,36601677.344542,36600864.041068,36601677.344542,5203.515625,47575,7.0
2252,36597971.041068,36597971.041068,36629627.448724,36597971.041068,36629271.041068,31300.0,281700,6.0
2253,36598378.041068,36598378.041068,36643109.375797,36598378.041068,36642433.141068,103274.49999999999,1043616,6.333333333333333
2250,36578252.041068,36592521.158715,36653314.462189,36592257.982244,36652237.982244,123708.75,1319560,6.0
2255,36629447.041068,36643109.375797,36671216.085104,36643109.375797,36671216.085104,100409.625,1093824,5.875
2259,36677513.041068,36677513.041068,36678070.024383,36677513.041068,36678070.024383,3869.25,35376,7.0
2261,36692706.041068,36692706.041068,36716501.923421,36692706.041068,36716501.923421,50566.25,404530,8.0
2263,36731533.041068,36731533.041068,36732737.653275,36731533.041068,36732737.653275,10420.3125,74100,9.0
2264,36740502.041068,36740502.041068,36741783.839494,36740502.041068,36741783.839494,11088.0,78848,9.0
2247,36549816.041068,36549816.041068,36742204.73849,36549816.041068,36738348.041068,188532.0,1131192,6.333333333333333
2262,36726718.041068,36726718.041068,36745256.541068,36726718.041068,36745256.541068,18538.5,37077,8.125
2265,36743027.041068,36743027.041068,36746467.993449,36743027.041068,36746467.993449,8656.145833333334,72260,7.666666666666667
2258,36663232.041068,36671216.085104,36750788.06964,36671216.085104,36745662.645104,213828.58455882352,1861164,7.352941176470588
2260,36680554.041068,36680554.041068,36779148.347561,36680554.041068,36749287.308992,119231.74999999999,1040568,7.333333333333333
2266,36778462.041068,36778462.041068,36779925.041068,36778462.041068,36779925.041068,1463.0,8778,5.666666666666667
2267,36793931.041068,36793931.041068,36796693.820643,36793931.041068,36796693.820643,14622.833333333334,175474,5.333333333333333
2268,36794795.041068,36796693.820643,36797844.544781,36796693.820643,36797844.544781,5909.447916666667,66742,5.666666666666667
2271,36825049.041068,36825049.041068,36830181.041068,36825049.041068,36830181.041068,5132.0,35924,7.0
2272,36841593.041068,36841593.041068,36841724.540521,36841593.041068,36841724.540521,913.5,8352,7.0
2257,36657329.041068,36657329.041068,36860227.891917,36657329.041068,36853139.494803,187875.0,1315125,6.529411764705882
2276,36876301.041068,36876301.041068,36876369.968858,36876301.041068,36876369.968858,567.0,4032,9.0
2270,36818885.041068,36818885.041068,36880347.968311,36818885.041068,36880147.541068,124586.71875,1102725,7.230769230769231
2279,36886580.041068,36886580.041068,36890309.041068,36886580.041068,36890309.041068,6991.875,44748,10.0
2273,36849690.041068,36849690.041068,36893362.518967,36849690.041068,36893328.441068,56252.625,436384,8.25
2278,36885305.041068,36885305.041068,36898920.53317,36885305.041068,36898144.953529,90927.984375,646599,9.0
2281,36906296.041068,36906296.041068,36909823.041068,36906296.041068,36909823.041068,3527.0,7054,9.0
2269,36813410.041068,36813410.041068,36923942.960413,36813410.041068,36910127.041068,150331.8586956522,1257321,7.6521739130434785
2274,36850410.041068,36850410.041068,36928793.158793,36850410.041068,36916108.105955,217241.6666666667,1668416,8.333333333333334
2283,36931578.041068,36931578.041068,36933825.957735,36931578.041068,36933825.957735,6743.75,53950,8.0
2284,36948088.041068,36948088.041068,36948751.334285,36948088.041068,36948751.334285,4850.0,38800,8.0
2275,36863271.041068,36928793.158793,36961566.949978,36916108.105955,36947176.886443,162846.30681818182,1273820,8.181818181818182
2282,36925807.041068,36925807.041068,36983635.532784,36925807.041068,36983451.326782,57644.28571428572,403510,7.7272727272727275
2280,36896052.041068,36928793.158793,36986206.978938,36928265.671547,36974007.74847,137080.58823529413,1104768,7.9411764705882355
2285,36950836.041068,36950836.041068,36998081.041068,36950836.041068,36998081.041068,47245.0,188980,7.875
2289,37004843.041068,37004843.041068,37005114.517357,37004843.041068,37005114.517357,2053.5,16428,8.0
2288,36996062.041068,36996062.041068,37010891.374401,36996062.041068,37010891.374401,14829.333333333334,44488,7.6
2287,36971798.041068,36986206.978938,37015118.955227,36986206.978938,37014847.478938,144097.515625,1202901,7.666666666666667
2290,37019922.041068,37019922.041068,37054201.388007,37019922.041068,37054201.388007,188964.9,1679688,7.2
2291,37031635.041068,37054201.388007,37105782.148007,37054201.388007,37105782.148007,161189.875,1289519,8.0
2293,37052674.041068,37054201.388007,37117694.938347,37054201.388007,37112613.388007,165505.84375,1222197,8.666666666666666
2296,37118040.041068,37118040.041068,37119582.898211,37118040.041068,37119582.898211,1542.857142857143,10800,9.0
2294,37096579.041068,37096579.041068,37120285.152179,37096579.041068,37120285.152179,28574.330357142855,213355,8.571428571428571
2298,37138808.041068,37138808.041068,37140572.755354,37138808.041068,37140572.755354,13897.125,98824,9.0
2297,37120397.041068,37120397.041068,37170115.792373,37120397.041068,37169195.326782,48798.28571428572,341588,9.0
2256,36655326.041068,36655326.041068,37175186.527663,36655326.041068,37157272.241068,501946.2,2509731,7.425287356321839
2302,37188433.041068,37188433.041068,37191453.172647,37188433.041068,37191453.172647,17932.03125,114765,10.0
2299,37157146.041068,37157146.041068,37227883.572396,37157146.041068,37223918.124401,245387.40625000003,1602530,9.8
2304,37220321.041068,37220321.041068,37231800.183925,37220321.041068,37231800.183925,26993.921875,160708,10.75
2305,37231324.041068,37231324.041068,37235038.624401,37231324.041068,37235038.624401,7429.166666666667,44575,10.666666666666666
2306,37248784.041068,37248784.041068,37251156.041068,37248784.041068,37251156.041068,16678.125,106740,10.0
2241,36440536.041068,36440536.041068,37251332.599614,36440536.041068,37241326.374401,800790.3333333334,2402371,7.292307692307692
2292,37034796.041068,37054201.388007,37253412.957556,37054201.388007,37248772.888007,194571.5,1167429,9.066666666666666
2307,37259543.041068,37259543.041068,37261130.249401,37259543.041068,37261130.249401,4761.625,38093,8.0
2308,37261188.041068,37261188.041068,37265580.441068,37261188.041068,37265580.441068,4392.4,21962,8.0
2301,37168469.041068,37168469.041068,37277403.757816,37168469.041068,37265383.072874,259473.62890625,1795277,9.25
2295,37110579.041068,37110579.041068,37303676.041068,37110579.041068,37303676.041068,193097.0,772388,8.757575757575758
2300,37167591.041068,37167591.041068,37305679.755354,37167591.041068,37305679.755354,138088.7142857143,966621,8.88
2309,37285927.041068,37285927.041068,37309026.25925,37285927.041068,37309026.25925,116067.875,1061192,7.0
2312,37320043.041068,37320043.041068,37321181.148808,37320043.041068,37321181.148808,7288.53125,66638,7.0
2249,36572188.041068,36592521.158715,37337932.304964,36592257.982244,37323843.982244,731586.0,2194758,7.3828125
2316,37372632.041068,37372632.041068,37374319.729957,37372632.041068,37374319.729957,10679.90625,75946,9.0
2303,37213248.041068,37213248.041068,37394680.541068,37213248.041068,37394680.541068,181432.5,362865,7.866666666666666
2311,37315846.041068,37315846.041068,37464040.041068,37315846.041068,37464040.041068,148194.0,444582,6.818181818181818
2317,37465093.041068,37465093.041068,37467349.141068,37465093.041068,37467349.141068,4935.21875,45122,7.0
2320,37483061.041068,37483061.041068,37486161.614838,37483061.041068,37486161.614838,26597.109375,189135,9.0
2313,37345685.041068,37345685.041068,37500166.228171,37345685.041068,37496053.041068,173863.00000000003,1503680,7.4
2322,37507607.041068,37507607.041068,37508036.606285,37507607.041068,37508036.606285,2778.75,19760,9.0
2326,37531900.041068,37531900.041068,37540060.001687,37531900.041068,37540060.001687,88543.875,472234,12.0
2324,37524778.041068,37524778.041068,37580714.041068,37524778.041068,37580714.041068,55936.0,55936,11.285714285714286
2328,37577018.041068,37577018.041068,37581863.028014,37577018.041068,37581863.028014,55702.65624999999,281445,12.666666666666666
2310,37301629.041068,37309026.25925,37594228.072778,37309026.25925,37579444.75925,270418.5,1622511,8.36111111111111
2329,37593904.041068,37593904.041068,37596488.541068,37593904.041068,37596488.541068,7591.96875,41352,11.75
2331,37600173.041068,37600173.041068,37602648.898211,37600173.041068,37602648.898211,3339.8281250000005,17331,12.333333333333334
2334,37616111.041068,37616111.041068,37617004.572318,37616111.041068,37617004.572318,6403.640625,28593,14.333333333333334
2319,37482368.041068,37482368.041068,37619433.852366,37482368.041068,37601974.374401,430302.47265624994,2511733,10.964285714285714
2318,37478055.041068,37478055.041068,37620860.709627,37478055.041068,37603715.612497,298705.65,1759248,10.866666666666667
2333,37607407.041068,37607407.041068,37623792.805774,37607407.041068,37623792.805774,58447.4375,278558,13.428571428571429
2332,37600791.041068,37600791.041068,37625072.041068,37600791.041068,37625072.041068,24281.0,72843,13.0
2321,37497322.041068,37497322.041068,37662722.724555,37497322.041068,37635807.134619,194172.58333333334,1096504,11.333333333333334
2336,37649818.041068,37649818.041068,37664062.707735,37649818.041068,37664062.707735,14244.666666666666,42734,10.666666666666666
2337,37664241.041068,37664241.041068,37666279.717539,37664241.041068,37666279.717539,10830.46875,69315,10.0
2286,36968606.041068,36986206.978938,37668774.801843,36986206.978938,37662194.978938,675988.0,2027964,8.96116504854369
2327,37558624.041068,37620860.709627,37699319.776139,37613664.474007,37689024.230529,268266.25,1497300,11.466666666666667
2323,37522812.041068,37522812.041068,37708562.624843,37522812.041068,37675381.000945,225387.421875,1282204,11.25
2342,37710782.041068,37710782.041068,37717311.236918,37710782.041068,37717311.236918,62193.43750000001,351210,11.333333333333334
2335,37616814.041068,37662722.724555,37749756.37144,37662722.724555,37730543.239682,260572.25,1473200,11.32
2315,37363360.041068,37363360.041068,37752852.406286,37363360.041068,37733768.541068,370408.5,1481634,10.457627118644067
2348,37756464.041068,37756464.041068,37758097.890268,37756464.041068,37758097.890268,17690.09375,80869,14.0
2347,37753739.041068,37753739.041068,37760857.374401,37753739.041068,37760857.374401,7118.333333333333,21355,13.25
2345,37738023.041068,37738023.041068,37769362.041068,37738023.041068,37769362.041068,38194.40625,188034,13.0
2352,37782923.041068,37782923.041068,37784887.753886,37782923.041068,37784887.753886,21870.9375,93316,15.0
2325,37530376.041068,37596488.541068,37788279.737297,37583683.44076,37759241.052804,264667.8829599056,1427271,11.867924528301886
2351,37781177.041068,37781177.041068,37791215.677432,37781177.041068,37791215.677432,24155.46875,110425,14.0
2330,37595112.041068,37623792.805774,37821704.399503,37620158.649359,37799970.102139,325117.5265957447,1737040,11.97872340425532
2338,37671645.041068,37671645.041068,37837438.241068,37671645.041068,37837438.241068,165793.2,828966,12.2
2350,37772436.041068,37772436.041068,37849258.88671,37772436.041068,37845517.517964,259667.59090909094,1269486,13.090909090909092
2343,37712163.041068,37749756.37144,37872184.133458,37747291.234882,37866120.434882,235658.87019230766,1188292,12.692307692307692
2357,37873600.041068,37873600.041068,37892536.041068,37873600.041068,37892536.041068,74955.0,359784,13.333333333333334
2358,37881349.041068,37881349.041068,37904924.160451,37881349.041068,37904924.160451,220373.71874999997,1031994,13.666666666666666
2359,37917681.041068,37917681.041068,37946363.653971,37917681.041068,37946363.653971,191030.68359375,889161,13.75
2363,37954978.041068,37954978.041068,37958287.818846,37954978.041068,37958287.818846,22341.0,89364,16.0
2344,37736915.041068,37749756.37144,37975742.053119,37747291.234882,37943874.568215,242495.88815789475,1179500,13.157894736842104
2354,37832245.041068,37849258.88671,37978333.146727,37849258.88671,37916749.591719,382686.96562499995,1820964,13.45
2365,37982808.041068,37982808.041068,37984685.041068,37982808.041068,37984685.041068,1877.0,3754,15.0
2366,38001097.041068,38001097.041068,38002719.305838,38001097.041068,38002719.305838,22241.25,94896,15.0
2356,37873234.041068,37873234.041068,38016707.726404,37873234.041068,37960983.044954,329691.1428571429,1496976,14.095238095238095
2346,37743049.041068,37743049.041068,38022173.843349,37743049.041068,38018676.041068,275627.0,551254,13.511111111111111
2360,37917931.041068,38016707.726404,38059428.860606,38012568.758931,38055502.147876,379314.83333333326,1655192,14.666666666666666
2340,37694822.041068,37749756.37144,38070600.235783,37740762.039032,38034043.539032,293281.5,1173126,13.125
2355,37857758.041068,37857758.041068,38077638.895554,37857758.041068,38077256.041068,219498.0,877992,13.821428571428571
2371,38115859.041068,38115859.041068,38137090.041068,38115859.041068,38137090.041068,21231.0,63693,14.75
2373,38125147.041068,38125147.041068,38145871.041068,38125147.041068,38145871.041068,55803.68749999999,227964,15.666666666666666
2339,37691286.041068,37749756.37144,38151963.531561,37740762.039032,38137748.372365,396986.3333333333,1190959,13.121212121212121
2361,37921732.041068,38059428.860606,38155280.224242,38055502.147876,38151353.511512,234760.95703125,1054365,14.25
2362,37949200.041068,38059428.860606,38161455.860606,38055502.147876,38157529.147876,404805.7868303571,1836486,14.107142857142858
2341,37696409.041068,37749756.37144,38176905.817611,37740762.039032,38139115.539032,398353.5,1593414,13.191176470588236
2353,37813709.041068,37849258.88671,38179995.470863,37849258.88671,38154798.08671,321729.4565217391,1527696,13.478260869565217
2367,38011681.041068,38059428.860606,38198099.555197,38059428.860606,38174842.464288,239147.8392857143,1152024,13.285714285714286
2368,38017304.041068,38151963.531561,38249006.139098,38151963.531561,38249006.139098,334711.65625,1672314,12.80952380952381
2377,38257881.041068,38257881.041068,38260994.321068,38257881.041068,38260994.321068,13377.375,77832,11.0
2370,38104060.041068,38161455.860606,38270040.623158,38161455.860606,38269146.861833,291540.7125,1548432,12.05
