app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2201,35458144.038177,35458144.038177,35528000.466748,35458144.038177,35528000.466748,69856.42857142857,488995,8.125
2198,35438223.038177,35438223.038177,35543970.888015,35438223.038177,35514546.917908,241130.61160714284,1895202,8.142857142857142
2200,35455028.038177,35455028.038177,35657359.466748,35455028.038177,35657359.466748,202331.42857142858,1416320,7.2
2204,35597728.038177,35597728.038177,35673681.806884,35597728.038177,35663897.181034,147639.9,1389552,6.8
2196,35408714.038177,35408714.038177,35684569.238177,35408714.038177,35684569.238177,275855.2,1379276,7.391304347826087
2203,35593796.038177,35593796.038177,35687751.704844,35593796.038177,35687751.704844,134877.763671875,1409335,6.125
2206,35616264.038177,35616264.038177,35709179.260399,35616264.038177,35709179.260399,209352.68749999997,2115564,6.333333333333333
2205,35602516.038177,35602516.038177,35749040.038177,35602516.038177,35749040.038177,146524.0,1318716,5.875
2132,34527036.038177,34527036.038177,35752039.038177,34527036.038177,35752039.038177,1225003.0,1225003,11.634615384615385
2208,35768829.038177,35768829.038177,35774257.438177,35768829.038177,35774257.438177,5428.4,108568,3.0
2207,35762541.038177,35762541.038177,35783272.090809,35762541.038177,35783272.090809,20731.052631578947,393890,2.4
2210,35853128.038177,35853128.038177,35854312.345869,35853128.038177,35854312.345869,1184.3076923076924,15396,3.0
2212,35864427.038177,35864427.038177,35870821.336423,35864427.038177,35870821.336423,22779.6875,364475,4.0
2211,35855719.038177,35855719.038177,35890213.704844,35855719.038177,35890213.704844,34494.666666666664,103484,3.25
2214,35908394.038177,35908394.038177,35908702.888177,35908394.038177,35908702.888177,772.125,12354,4.0
2213,35898147.038177,35898147.038177,35948985.80122,35898147.038177,35948945.516438,66937.57812499999,1168365,3.6666666666666665
2216,35920981.038177,35920981.038177,35961046.538177,35920981.038177,35961046.538177,40065.5,400655,4.666666666666667
2217,35974998.038177,35974998.038177,35981185.37151,35974998.038177,35981185.37151,6187.333333333333,37124,4.0
2218,35982946.038177,35982946.038177,35985163.466748,35982946.038177,35985163.466748,2217.4285714285716,15522,4.333333333333333
2220,35997027.038177,35997027.038177,36002235.559916,35997027.038177,36002235.559916,9359.0625,119796,5.0
2219,35984423.038177,35984423.038177,36008247.823343,35984423.038177,36006048.405524,75789.31249999999,1054460,4.6
2215,35919943.038177,35919943.038177,36030729.219995,35919943.038177,36030729.219995,110786.18181818182,1218648,4.0
2222,36049757.038177,36049757.038177,36051404.832295,36049757.038177,36051404.832295,3501.5625,56025,4.0
2221,36022907.038177,36022907.038177,36068159.442023,36022907.038177,36066380.57151,144510.66666666666,2522368,3.6666666666666665
2224,36096718.038177,36096718.038177,36099587.603394,36096718.038177,36099587.603394,4125.0,66000,4.0
2226,36119894.038177,36119894.038177,36120178.482621,36119894.038177,36120178.482621,1000.0,12800,5.0
2227,36135613.038177,36135613.038177,36164540.899288,36135613.038177,36164540.899288,81359.609375,1041403,5.0
2228,36165871.038177,36165871.038177,36167833.37151,36165871.038177,36167833.37151,6898.828125,88305,5.0
2209,35781174.038177,35781174.038177,36213783.880462,35781174.038177,36209775.704844,428601.6666666667,1285805,3.731707317073171
2229,36177428.038177,36177428.038177,36227574.704844,36177428.038177,36227574.704844,101547.0,1203520,5.4
2232,36230541.038177,36230541.038177,36232066.685236,36230541.038177,36232066.685236,2431.5,25936,6.0
2231,36215708.038177,36215708.038177,36236883.913177,36215708.038177,36236883.913177,29646.225,338814,5.6
2234,36262305.038177,36262305.038177,36264422.984123,36262305.038177,36264422.984123,7346.625,78364,6.0
2225,36110706.038177,36110706.038177,36266524.89532,36110706.038177,36266524.89532,155818.85714285713,1090732,4.894736842105263
2223,36061821.038177,36061821.038177,36300464.038177,36061821.038177,36300464.038177,238643.0,1909144,4.64
2236,36306084.038177,36306084.038177,36364245.856359,36306084.038177,36364245.856359,58161.818181818184,639780,5.75
2230,36193198.038177,36193198.038177,36391371.038177,36193198.038177,36391371.038177,198173.0,1189038,5.333333333333333
2240,36415287.038177,36415287.038177,36416930.538177,36415287.038177,36416930.538177,1797.578125,16435,7.0
2106,34144223.038177,34144223.038177,36432044.038177,34144223.038177,36432044.038177,2287821.0,2287821,9.257462686567164
2233,36242801.038177,36242801.038177,36474744.638177,36242801.038177,36474744.638177,231943.6,1159718,5.684210526315789
2239,36409392.038177,36409392.038177,36478451.37151,36409392.038177,36478451.37151,104308.36805555555,1035890,6.444444444444445
2242,36465998.038177,36465998.038177,36496079.638177,36465998.038177,36496079.638177,30081.6,150408,7.0
2245,36505598.038177,36505598.038177,36518404.260399,36505598.038177,36518404.260399,25212.25,230512,7.0
2246,36535266.038177,36535266.038177,36539041.87151,36535266.038177,36539041.87151,9911.5625,90620,7.0
2237,36338746.038177,36338746.038177,36543439.129086,36338746.038177,36543439.129086,223403.31875,2251624,6.35
2243,36473646.038177,36473646.038177,36548334.518335,36473646.038177,36542787.681034,195692.3650568182,1887225,6.636363636363637
2244,36491442.038177,36491442.038177,36562492.038177,36491442.038177,36562492.038177,71050.0,71050,6.0
2235,36294622.038177,36294622.038177,36588951.181034,36294622.038177,36588951.181034,294329.14285714284,2060304,5.933333333333334
2251,36590571.038177,36590571.038177,36592248.788177,36590571.038177,36592248.788177,1677.75,13422,7.0
2238,36351753.038177,36351753.038177,36595612.538177,36351753.038177,36595612.538177,243859.5,975438,6.172413793103448
2254,36600864.038177,36600864.038177,36603837.475677,36600864.038177,36603837.475677,5946.875,47575,8.0
2248,36556960.038177,36556960.038177,36605647.083534,36556960.038177,36592257.979353,154807.03125,1570725,6.3076923076923075
2252,36597971.038177,36597971.038177,36629271.038177,36597971.038177,36629271.038177,31300.0,281700,6.666666666666667
2250,36578252.038177,36578252.038177,36646146.862868,36578252.038177,36642677.253961,131638.7980769231,1319560,6.384615384615385
2253,36598378.038177,36598378.038177,36651055.622443,36598378.038177,36644626.743534,103953.9375,1043616,6.375
2255,36629447.038177,36629447.038177,36673355.282372,36629447.038177,36669506.075125,95221.28571428571,1093824,5.571428571428571
2259,36677513.038177,36677513.038177,36678585.038177,36677513.038177,36678585.038177,3869.25,35376,7.0
2261,36692706.038177,36692706.038177,36716501.92053,36692706.038177,36716501.92053,50566.25,404530,8.0
2263,36731533.038177,36731533.038177,36735649.704844,36731533.038177,36735649.704844,10420.3125,74100,9.0
2247,36549816.038177,36549816.038177,36738348.038177,36549816.038177,36738348.038177,188532.0,1131192,6.32258064516129
2262,36726718.038177,36726718.038177,36745256.538177,36726718.038177,36745256.538177,18538.5,37077,8.142857142857142
2264,36740502.038177,36740502.038177,36746231.038177,36740502.038177,36745430.038177,10164.0,78848,8.25
2265,36743027.038177,36743027.038177,36748483.631927,36743027.038177,36748408.670389,9314.765625,72260,8.25
2260,36680554.038177,36680554.038177,36752654.599452,36680554.038177,36745589.538177,123817.58653846153,1040568,7.615384615384615
2258,36663232.038177,36663232.038177,36767132.706729,36663232.038177,36743752.544694,210027.1875,1861164,7.222222222222222
2266,36778462.038177,36778462.038177,36779925.038177,36778462.038177,36779925.038177,1463.0,8778,5.0
2268,36794795.038177,36794795.038177,36797696.864264,36794795.038177,36797696.864264,6257.0625,66742,6.0
2267,36793931.038177,36793931.038177,36799196.603394,36793931.038177,36797745.690351,14394.3515625,175474,5.25
2271,36825049.038177,36825049.038177,36830181.038177,36825049.038177,36830181.038177,5132.0,35924,7.0
2272,36841593.038177,36841593.038177,36841871.438177,36841593.038177,36841871.438177,913.5,8352,7.0
2257,36657329.038177,36657329.038177,36845204.038177,36657329.038177,36845204.038177,187875.0,1315125,6.40625
2276,36876301.038177,36876301.038177,36876611.192023,36876301.038177,36876611.192023,567.0,4032,9.0
2270,36818885.038177,36818885.038177,36883578.183476,36818885.038177,36880147.538177,119285.15625000001,1102725,6.923076923076923
2279,36886580.038177,36886580.038177,36890309.038177,36886580.038177,36890309.038177,6991.875,44748,10.0
2273,36849690.038177,36849690.038177,36893328.438177,36849690.038177,36893328.438177,55167.86363636365,436384,8.090909090909092
2281,36906296.038177,36906296.038177,36909823.038177,36906296.038177,36909823.038177,3527.0,7054,10.0
2269,36813410.038177,36813410.038177,36910568.67723,36813410.038177,36910127.038177,148235.28835227274,1257321,7.545454545454546
2283,36931578.038177,36931578.038177,36935728.038177,36931578.038177,36935728.038177,8429.6875,53950,10.0
2278,36885305.038177,36885305.038177,36936178.50224,36885305.038177,36924843.526671,91769.91015625,646599,9.083333333333334
2284,36948088.038177,36948088.038177,36950674.704844,36948088.038177,36950674.704844,5456.25,38800,9.0
2275,36863271.038177,36863271.038177,36962262.812471,36863271.038177,36930087.434433,174392.02380952382,1273820,8.761904761904763
2282,36925807.038177,36925807.038177,36983451.323891,36925807.038177,36983451.323891,57644.28571428572,403510,8.909090909090908
2280,36896052.038177,36896052.038177,36983970.378661,36896052.038177,36969064.420753,154279.125,1104768,8.9375
2274,36850410.038177,36850410.038177,36991087.727024,36850410.038177,36914813.28346,225931.3333333333,1668416,8.666666666666666
2285,36950836.038177,36950836.038177,36998081.038177,36950836.038177,36998081.038177,47245.0,188980,8.555555555555555
2289,37004843.038177,37004843.038177,37005527.538177,37004843.038177,37005527.538177,2053.5,16428,8.0
2288,36996062.038177,36996062.038177,37010891.37151,36996062.038177,37010891.37151,14829.333333333334,44488,7.6
2287,36971798.038177,36971798.038177,37016586.488974,36971798.038177,37016216.960991,150362.625,1202901,8.0
2290,37019922.038177,37019922.038177,37064074.87151,37019922.038177,37054201.385116,188964.9,1679688,7.2
2291,37031635.038177,37031635.038177,37105610.684843,37031635.038177,37099511.076072,161189.875,1289519,8.0
2296,37118040.038177,37118040.038177,37119582.89532,37118040.038177,37119582.89532,1687.5,10800,10.0
2294,37096579.038177,37096579.038177,37120285.149288,37096579.038177,37120285.149288,30003.046875,213355,9.0
2293,37052674.038177,37052674.038177,37121243.87276,37052674.038177,37115321.107944,168052.0875,1222197,8.8
2298,37138808.038177,37138808.038177,37141802.704844,37138808.038177,37141802.704844,13897.125,98824,9.0
2256,36655326.038177,36655326.038177,37162050.638177,36655326.038177,37157272.238177,501946.2,2509731,7.488095238095238
2297,37120397.038177,37120397.038177,37169195.323891,37120397.038177,37169195.323891,48798.28571428572,341588,8.777777777777779
2302,37188433.038177,37188433.038177,37192390.45197,37188433.038177,37192390.45197,17932.03125,114765,10.0
2304,37220321.038177,37220321.038177,37231800.181034,37220321.038177,37231800.181034,28458.708333333336,160708,11.333333333333334
2292,37034796.038177,37034796.038177,37232877.198177,37034796.038177,37229367.538177,194571.5,1167429,9.12
2305,37231324.038177,37231324.038177,37235078.300082,37231324.038177,37235078.300082,7835.44921875,44575,11.25
2299,37157146.038177,37157146.038177,37237335.773998,37157146.038177,37223918.12151,243241.16071428568,1602530,9.714285714285714
2241,36440536.038177,36440536.038177,37241326.37151,36440536.038177,37241326.37151,800790.3333333334,2402371,7.3828125
2306,37248784.038177,37248784.038177,37251749.038177,37248784.038177,37251749.038177,13342.5,106740,8.0
2307,37259543.038177,37259543.038177,37261130.24651,37259543.038177,37261130.24651,4761.625,38093,8.0
2308,37261188.038177,37261188.038177,37265580.438177,37261188.038177,37265580.438177,4392.4,21962,8.0
2301,37168469.038177,37168469.038177,37274058.407584,37168469.038177,37260915.400737,252460.828125,1795277,9.0
2295,37110579.038177,37110579.038177,37303676.038177,37110579.038177,37303676.038177,193097.0,772388,8.696969696969697
2249,36572188.038177,36572188.038177,37303774.038177,36572188.038177,37303774.038177,731586.0,2194758,7.536585365853658
2300,37167591.038177,37167591.038177,37305747.772871,37167591.038177,37305679.752463,138088.7142857143,966621,8.52
2309,37285927.038177,37285927.038177,37309585.92554,37285927.038177,37308762.799261,110540.83333333334,1061192,6.666666666666667
2312,37320043.038177,37320043.038177,37321402.997361,37320043.038177,37321402.997361,6247.3125,66638,6.0
2316,37372632.038177,37372632.038177,37374530.688177,37372632.038177,37374530.688177,10679.90625,75946,9.0
2303,37213248.038177,37213248.038177,37394680.538177,37213248.038177,37394680.538177,181432.5,362865,7.666666666666667
2311,37315846.038177,37315846.038177,37464040.038177,37315846.038177,37464040.038177,148194.0,444582,6.6
2317,37465093.038177,37465093.038177,37467349.138177,37465093.038177,37467349.138177,4935.21875,45122,7.0
2320,37483061.038177,37483061.038177,37494881.975677,37483061.038177,37494881.975677,26597.109375,189135,9.0
2313,37345685.038177,37345685.038177,37497192.228177,37345685.038177,37496053.038177,171177.85714285713,1503680,7.285714285714286
2322,37507607.038177,37507607.038177,37508265.704844,37507607.038177,37508265.704844,2778.75,19760,9.0
2310,37301629.038177,37301629.038177,37572047.538177,37301629.038177,37572047.538177,270418.5,1622511,7.645161290322581
2326,37531900.038177,37531900.038177,37573103.107143,37531900.038177,37573103.107143,90388.5390625,472234,12.25
2324,37524778.038177,37524778.038177,37580714.038177,37524778.038177,37580714.038177,55936.0,55936,11.375
2328,37577018.038177,37577018.038177,37595366.083632,37577018.038177,37590746.913177,52770.9375,281445,12.0
2329,37593904.038177,37593904.038177,37597203.683064,37593904.038177,37597232.263177,7915.031250000001,41352,12.25
2331,37600173.038177,37600173.038177,37602648.89532,37600173.038177,37602648.89532,3339.8281250000005,17331,12.333333333333334
2334,37616111.038177,37616111.038177,37617931.961254,37616111.038177,37617540.688177,6403.640625,28593,14.333333333333334
2332,37600791.038177,37600791.038177,37625072.038177,37600791.038177,37625072.038177,24281.0,72843,13.428571428571429
2321,37497322.038177,37497322.038177,37634448.549541,37497322.038177,37634385.038177,197370.72,1096504,11.52
2333,37607407.038177,37607407.038177,37634779.994008,37607407.038177,37634927.542856,58447.4375,278558,13.428571428571429
2286,36968606.038177,36968606.038177,37644594.038177,36968606.038177,37644594.038177,675988.0,2027964,8.877551020408163
2318,37478055.038177,37478055.038177,37645092.95158,37478055.038177,37603715.609606,299038.8409090909,1759248,10.878787878787879
2336,37649818.038177,37649818.038177,37664062.704844,37649818.038177,37664062.704844,14244.666666666666,42734,10.0
2337,37664241.038177,37664241.038177,37668573.225677,37664241.038177,37668573.225677,10830.46875,69315,10.0
2323,37522812.038177,37522812.038177,37681120.148048,37522812.038177,37651032.438177,228780.3508064516,1282204,11.419354838709678
2319,37482368.038177,37482368.038177,37707157.332643,37482368.038177,37601974.37151,422359.8645833334,2511733,10.761904761904763
2325,37530376.038177,37530376.038177,37723841.689964,37530376.038177,37688961.704844,257082.23307291666,1427271,11.527777777777779
2315,37363360.038177,37363360.038177,37733768.538177,37363360.038177,37733768.538177,370408.5,1481634,10.333333333333334
2342,37710782.038177,37710782.038177,37740961.74651,37710782.038177,37740506.829669,66635.82589285714,351210,12.142857142857142
2327,37558624.038177,37558624.038177,37754943.167691,37558624.038177,37689182.892823,274466.95884146343,1497300,11.731707317073171
2347,37753739.038177,37753739.038177,37760857.37151,37753739.038177,37760857.37151,7118.333333333333,21355,13.75
2348,37756464.038177,37756464.038177,37763569.232621,37756464.038177,37763181.823891,17268.901041666664,80869,13.666666666666666
2345,37738023.038177,37738023.038177,37769362.038177,37738023.038177,37769362.038177,38194.40625,188034,13.0
2335,37616814.038177,37616814.038177,37792186.362994,37616814.038177,37736318.996491,275585.59027777775,1473200,11.972222222222221
2352,37782923.038177,37782923.038177,37794559.090184,37782923.038177,37794865.080873,21384.916666666664,93316,14.666666666666666
2351,37781177.038177,37781177.038177,37794584.156292,37781177.038177,37791215.674541,24155.46875,110425,14.0
2338,37671645.038177,37671645.038177,37837438.238177,37671645.038177,37837438.238177,165793.2,828966,12.333333333333334
2330,37595112.038177,37595112.038177,37852281.018974,37595112.038177,37804060.092026,330037.6,1737040,12.16
2343,37712163.038177,37712163.038177,37874718.501902,37712163.038177,37859804.777639,242034.92187500003,1188292,13.035714285714286
2350,37772436.038177,37772436.038177,37887675.886009,37772436.038177,37856891.11212,269021.935546875,1269486,13.5625
2357,37873600.038177,37873600.038177,37901410.063732,37873600.038177,37900861.292912,82075.725,359784,14.6
2344,37736915.038177,37736915.038177,37950387.666481,37736915.038177,37941711.026239,249080.01893939398,1179500,13.515151515151516
2363,37954978.038177,37954978.038177,37961355.788177,37954978.038177,37961361.181034,24202.75,89364,17.333333333333332
2365,37982808.038177,37982808.038177,37984685.038177,37982808.038177,37984685.038177,1877.0,3754,18.0
2340,37694822.038177,37694822.038177,37988103.538177,37694822.038177,37988103.538177,293281.5,1173126,13.695652173913043
2358,37881349.038177,37881349.038177,37994599.545745,37881349.038177,37956178.707397,255848.5125,1031994,15.866666666666667
2366,38001097.038177,38001097.038177,38006679.155824,38001097.038177,38006679.155824,23724.0,94896,16.0
2346,37743049.038177,37743049.038177,38018676.038177,37743049.038177,38018676.038177,275627.0,551254,14.476190476190476
2359,37917681.038177,37917681.038177,38025220.482338,37917681.038177,37993597.039933,223833.93229166666,889161,16.11111111111111
2361,37921732.038177,37921732.038177,38072763.435876,37921732.038177,38053839.58436,269405.76286764705,1054365,16.352941176470587
2355,37857758.038177,37857758.038177,38077256.038177,37857758.038177,38077256.038177,219498.0,877992,15.407407407407407
2339,37691286.038177,37691286.038177,38088272.37151,37691286.038177,38088272.37151,396986.3333333333,1190959,13.89655172413793
2356,37873234.038177,37873234.038177,38099848.996026,37873234.038177,37955565.249509,358112.7931034483,1496976,15.310344827586206
2341,37696409.038177,37696409.038177,38126053.663532,37696409.038177,38094762.538177,398353.5,1593414,14.03225806451613
2353,37813709.038177,37813709.038177,38127168.852057,37813709.038177,38119248.238177,353876.45625000005,1527696,14.825
2371,38115859.038177,38115859.038177,38137090.038177,38115859.038177,38137090.038177,21231.0,63693,14.666666666666666
2354,37832245.038177,37832245.038177,38138099.157782,37832245.038177,37933966.988789,421930.68292682926,1820964,14.829268292682928
2373,38125147.038177,38125147.038177,38150388.105901,38125147.038177,38149372.228388,51054.4375,227964,14.333333333333334
2367,38011681.038177,38011681.038177,38172629.008413,38011681.038177,38152659.012288,252905.26875000002,1152024,14.05
2360,37917931.038177,37917931.038177,38175023.220988,37917931.038177,38069135.144511,383371.67647058825,1655192,14.823529411764707
2362,37949200.038177,37949200.038177,38221287.565908,37949200.038177,38155565.367441,418610.77941176476,1836486,14.588235294117647
2368,38017304.038177,38017304.038177,38248246.267354,38017304.038177,38213456.235817,349913.5271739131,1672314,13.391304347826088
2377,38257881.038177,38257881.038177,38261772.638177,38257881.038177,38261772.638177,13377.375,77832,11.0
2378,38265025.038177,38265025.038177,38276676.663177,38265025.038177,38276676.663177,16020.984375,93213,11.0
2374,38156189.038177,38156189.038177,38277704.405448,38156189.038177,38274052.737895,196121.07291666666,1185992,10.583333333333334
2370,38104060.038177,38104060.038177,38303841.719958,38104060.038177,38261350.53053,283274.34375,1548432,11.708333333333334
2380,38296389.038177,38296389.038177,38304242.038177,38296389.038177,38304242.038177,7853.0,31412,10.666666666666666
2382,38319203.038177,38319203.038177,38323887.228653,38319203.038177,38323887.228653,16907.0,98368,11.0
2349,37768094.038177,37768094.038177,38345081.656182,37768094.038177,38331627.37151,563110.6666666666,1689332,13.26388888888889
2372,38124727.038177,38124727.038177,38356135.402349,38124727.038177,38269642.161786,327900.6594827586,1861112,11.275862068965518
2369,38081042.038177,38081042.038177,38359424.538177,38081042.038177,38359424.538177,278382.5,1113530,11.457142857142857
2376,38251322.038177,38251322.038177,38381200.134681,38251322.038177,38343746.664119,252482.86184210528,1624440,9.947368421052632
2375,38215725.038177,38215725.038177,38449414.743723,38215725.038177,38449414.743723,232577.2,1162886,9.88
2379,38287562.038177,38287562.038177,38456723.921803,38287562.038177,38449621.477951,230811.60416666663,1528132,9.666666666666666
2383,38338482.038177,38338482.038177,38462996.815423,38338482.038177,38447266.320339,245062.57031249997,1665558,9.416666666666666
2381,38312228.038177,38312228.038177,38480685.36666,38312228.038177,38479422.496284,235872.79411764708,1603935,9.411764705882353
2364,37961318.038177,37961318.038177,38481410.176505,37961318.038177,38389744.367058,460222.63671875,2437593,12.083333333333334
2385,38400409.038177,38400409.038177,38482778.037178,38400409.038177,38476126.400193,141375.0,1036750,8.727272727272727
2386,38443315.038177,38443315.038177,38484949.038177,38443315.038177,38484949.038177,41634.0,124902,8.636363636363637
2388,38475339.038177,38475339.038177,38487412.40603,38475339.038177,38487207.301928,25181.116071428572,208910,7.714285714285714
2314,37360201.038177,37360201.038177,38494116.038177,37360201.038177,38494116.038177,1133915.0,1133915,11.571428571428571
2387,38454575.038177,38454575.038177,38509642.607904,38454575.038177,38505822.95548,128427.67633928571,1128149,7.285714285714286
2391,38497413.038177,38497413.038177,38517463.988036,38497413.038177,38517743.32304,35242.59375,398034,5.666666666666667
2389,38481520.038177,38481520.038177,38522648.318017,38481520.038177,38513981.016391,94942.73749999999,1047644,5.8
2392,38524744.038177,38524744.038177,38525637.938177,38524744.038177,38525637.938177,1117.375,17878,4.0
2395,38646977.038177,38646977.038177,38674651.160626,38646977.038177,38673381.264592,138484.66666666666,1399424,6.333333333333333
2397,38708612.038177,38708612.038177,38710069.487157,38708612.038177,38710069.487157,7811.015625,71415,7.0
2399,38746508.038177,38746508.038177,38748016.37151,38746508.038177,38748016.37151,1696.875,13575,8.0
2400,38765352.038177,38765352.038177,38774826.038177,38765352.038177,38774826.038177,9474.0,56844,8.333333333333334
2403,38795078.038177,38795078.038177,38797198.538177,38795078.038177,38797198.538177,6626.5625,42410,10.0
2402,38790426.038177,38790426.038177,38819014.89532,38790426.038177,38817803.181034,138489.84375,958200,9.25
2393,38547463.038177,38547463.038177,38860052.038177,38547463.038177,38860052.038177,312589.0,312589,7.523809523809524
2390,38496514.038177,38496514.038177,38871566.838177,38496514.038177,38871566.838177,375052.8,1875264,6.862068965517241
2406,38851188.038177,38851188.038177,38877511.682621,38851188.038177,38877027.166748,76332.65624999999,478950,10.2
2407,38876155.038177,38876155.038177,38878030.081089,38876155.038177,38878068.480975,4319.791666666666,28600,9.666666666666666
2405,38845154.038177,38845154.038177,38901365.646676,38845154.038177,38886041.838177,161201.02777777778,1079672,9.555555555555555
2401,38767048.038177,38767048.038177,38903158.704844,38767048.038177,38903158.704844,174516.89338235295,1224996,9.117647058823529
2410,38930511.038177,38930511.038177,38934085.538177,38930511.038177,38934085.538177,12063.9375,85788,9.0
2408,38895891.038177,38895891.038177,38937499.538177,38895891.038177,38937499.538177,43094.51785714286,332868,8.285714285714286
2411,38971831.038177,38971831.038177,38973107.038177,38971831.038177,38973107.038177,5423.0,43384,8.0
2277,36878170.038177,36878170.038177,38989299.038177,36878170.038177,38989299.038177,2111129.0,2111129,9.94909090909091
2414,38987178.038177,38987178.038177,38991039.129086,38987178.038177,38991039.129086,6415.041666666666,42472,9.666666666666666
2398,38724472.038177,38724472.038177,38998076.238177,38724472.038177,38998076.238177,273604.2,1368021,8.529411764705882
2409,38906957.038177,38906957.038177,39002030.538177,38906957.038177,39002030.538177,99034.89583333334,760588,8.333333333333334
2416,39000431.038177,39000431.038177,39005972.466748,39000431.038177,39005972.466748,5541.428571428572,38790,8.75
2417,39002810.038177,39002810.038177,39013573.038177,39002810.038177,39013573.038177,10763.0,32289,9.0
2404,38840191.038177,38840191.038177,39023274.957543,38840191.038177,39014271.76545,262027.76136363635,1914888,8.757575757575758
2418,39009444.038177,39009444.038177,39032784.22324,39009444.038177,39030686.61288,55638.333333333336,381520,9.333333333333334
2415,38996490.038177,38996490.038177,39084242.37151,38996490.038177,39084242.37151,113965.11672794117,789771,9.235294117647058
2425,39084913.038177,39084913.038177,39088186.638177,39084913.038177,39088186.638177,3273.6,16368,12.0
2394,38626280.038177,38626280.038177,39151529.038177,38626280.038177,39151529.038177,525249.0,1050498,8.80327868852459
2422,39041986.038177,39041986.038177,39158576.614648,39041986.038177,39121121.97151,231754.58854166666,1244668,11.916666666666666
2412,38974332.038177,38974332.038177,39172556.181034,38974332.038177,39172556.181034,224691.57102272726,1387569,10.363636363636363
2426,39114846.038177,39114846.038177,39173504.038177,39114846.038177,39173504.038177,73689.1125,351948,13.4
2430,39159056.038177,39159056.038177,39180780.310904,39159056.038177,39182124.266748,41394.9375,189234,14.0
2428,39150768.038177,39150768.038177,39183023.038177,39150768.038177,39183023.038177,32255.0,32255,13.6
2427,39144799.038177,39144799.038177,39183577.207222,39144799.038177,39175963.635002,61460.33203125,296865,13.25
2429,39158320.038177,39158320.038177,39189961.433927,39158320.038177,39185281.4472,58202.421875,286535,13.0
2423,39070862.038177,39070862.038177,39193884.811571,39070862.038177,39169151.538177,207430.58984375003,1083719,12.25
2424,39083770.038177,39083770.038177,39239718.749109,39083770.038177,39211036.45728,213509.25,1138716,12.0
2413,38978778.038177,38978778.038177,39272332.221049,38978778.038177,39215137.310904,423784.7897727273,2599952,10.431818181818182
2420,39015550.038177,39015550.038177,39277329.162579,39015550.038177,39176463.313169,421044.9072265625,2429014,11.09375
2396,38657825.038177,38657825.038177,39309377.038177,38657825.038177,39309377.038177,651552.0,2606208,9.54320987654321
2433,39250399.038177,39250399.038177,39346273.504027,39250399.038177,39327143.555478,204855.9609375,1238814,10.583333333333334
2436,39277541.038177,39277541.038177,39368933.552674,39277541.038177,39365543.08326,202176.58398437497,1137521,11.375
2441,39372490.038177,39372490.038177,39377505.685236,39372490.038177,39377505.685236,15987.375,85266,12.0
2421,39041948.038177,39041948.038177,39408829.753807,39041948.038177,39326313.37151,458963.2244318181,2559288,11.477272727272727
2445,39402684.038177,39402684.038177,39415677.352866,39402684.038177,39415054.843861,25696.34375,111496,14.75
2446,39410817.038177,39410817.038177,39418571.053779,39410817.038177,39419439.164053,15303.749999999998,66780,14.666666666666666
2437,39292372.038177,39292372.038177,39420782.538177,39292372.038177,39420782.538177,128410.5,513642,12.555555555555555
2447,39430793.038177,39430793.038177,39432925.583632,39430793.038177,39432925.583632,4764.90625,23458,13.0
2448,39433342.038177,39433342.038177,39435605.76545,39433342.038177,39435605.76545,5058.015625,24901,13.0
2449,39442524.038177,39442524.038177,39446055.838177,39442524.038177,39446055.838177,7173.96875,35318,13.0
2444,39400166.038177,39400166.038177,39448648.144741,39400166.038177,39446197.89532,66794.14270833334,322223,13.266666666666667
2439,39310203.038177,39310203.038177,39450751.662559,39310203.038177,39430129.166158,209452.09615384619,1049784,12.76923076923077
2452,39449528.038177,39449528.038177,39451300.712971,39449528.038177,39451339.930858,4371.624999999999,20472,13.666666666666666
2431,39165445.038177,39165445.038177,39457804.117443,39165445.038177,39313902.886297,408390.38085937494,2181870,11.979166666666666
2454,39461882.038177,39461882.038177,39478147.238177,39461882.038177,39478147.238177,16942.916666666668,81326,13.333333333333334
2432,39207555.038177,39207555.038177,39498240.238177,39207555.038177,39498240.238177,290685.2,1453426,12.130434782608695
2456,39493996.038177,39493996.038177,39510132.178177,39493996.038177,39509684.538177,35299.125,156885,14.4
2442,39379177.038177,39379177.038177,39512739.279034,39379177.038177,39465788.108626,220728.33984375,1068680,13.21875
2440,39324482.038177,39324482.038177,39539185.265926,39324482.038177,39458111.948356,290080.4605263158,1422330,13.052631578947368
2462,39554354.038177,39554354.038177,39559348.038177,39554354.038177,39559348.038177,13733.5,54934,16.0
2461,39552315.038177,39552315.038177,39565672.538177,39552315.038177,39565605.704844,47503.75,199360,15.25
2419,39012826.038177,39012826.038177,39583248.038177,39012826.038177,39583248.038177,570422.0,1140844,12.232558139534884
2435,39268001.038177,39268001.038177,39592347.569942,39268001.038177,39398419.462922,350024.4977678571,1730328,12.946428571428571
2443,39385454.038177,39385454.038177,39608743.645207,39385454.038177,39596887.674917,255292.69389204547,1200174,13.613636363636363
2453,39456700.038177,39456700.038177,39616154.440197,39456700.038177,39561289.806346,240171.2235576923,1091926,14.076923076923077
2384,38370532.038177,38370532.038177,39650950.538177,38370532.038177,39650950.538177,1280418.5,2560837,10.395061728395062
2460,39548838.038177,39548838.038177,39653086.518928,39548838.038177,39633867.239086,163456.728515625,712254,14.6875
