app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2886,46331211.03824,46331211.03824,46504191.298103,46331211.03824,46456063.596744,306513.1494140625,1030770,19.03125
2875,46240925.03824,46240925.03824,46509790.053913,46240925.03824,46298758.427129,565908.7467447916,2082002,17.395833333333332
2887,46332986.03824,46332986.03824,46533415.727139,46332986.03824,46473710.279361,361048.4834558824,1247050,18.529411764705884
2884,46320533.03824,46320533.03824,46550980.001815,46320533.03824,46430809.707861,431737.14226973685,1521717,18.157894736842106
2897,46429459.03824,46429459.03824,46595180.611981,46429459.03824,46588963.432491,391431.60000000003,1580544,15.85
2907,46660168.03824,46660168.03824,46674906.03824,46660168.03824,46674906.03824,16349.96875,58952,17.75
2888,46337409.03824,46337409.03824,46677524.999498,46337409.03824,46623060.485473,536024.3999999999,1971584,17.4
2904,46622428.03824,46622428.03824,46677881.16324,46622428.03824,46677881.16324,113986.97916666666,443625,16.444444444444443
2908,46671781.03824,46671781.03824,46697419.14905,46671781.03824,46697260.396255,102826.62500000001,372504,17.666666666666668
2901,46574139.03824,46574139.03824,46733287.523712,46574139.03824,46730045.28824,294922.65625,1247250,15.133333333333333
2910,46738025.03824,46738025.03824,46739101.401876,46738025.03824,46739101.401876,5550.0,23680,15.0
2906,46643474.03824,46643474.03824,46743843.53824,46643474.03824,46743843.53824,101937.7734375,401478,16.25
2903,46610529.03824,46610529.03824,46749849.03785,46610529.03824,46688919.028555,295363.125,1232820,15.333333333333334
2912,46749152.03824,46749152.03824,46753093.180874,46749152.03824,46753093.180874,17049.999999999996,74400,14.666666666666666
2911,46746466.03824,46746466.03824,46764510.53824,46746466.03824,46764510.53824,18044.5,36089,14.0
2877,46254414.03824,46254414.03824,46767098.085668,46254414.03824,46748654.704907,494240.6666666667,1482722,16.45205479452055
2891,46363684.03824,46363684.03824,46778553.124862,46363684.03824,46733405.095439,525077.7916666666,2043546,16.444444444444443
2909,46674688.03824,46674688.03824,46778761.259523,46674688.03824,46774236.871385,264837.13235294115,1157200,14.647058823529411
2913,46789500.03824,46789500.03824,46837236.704907,46789500.03824,46823312.593796,213019.1,1217252,11.2
2914,46800454.03824,46800454.03824,46868701.297499,46800454.03824,46848849.649351,169502.20625000002,919334,11.8
2900,46526293.03824,46526293.03824,46870315.340315,46526293.03824,46849734.764989,394841.5911458333,1867998,13.527777777777779
2844,45852264.03824,45852264.03824,46888122.33154,45852264.03824,46885647.03824,1033383.0,2066766,13.664285714285715
2902,46574852.03824,46574852.03824,46896887.226444,46574852.03824,46822473.309623,440133.10714285716,2106620,13.371428571428572
2915,46813580.03824,46813580.03824,46916846.31396,46813580.03824,46912746.441018,229112.4305555556,1346620,10.88888888888889
2917,46892533.03824,46892533.03824,46929431.371573,46892533.03824,46929431.371573,47996.66015625,332085,9.25
2905,46636574.03824,46636574.03824,46938689.778457,46636574.03824,46937079.53824,300505.5,1202022,13.0
2916,46817040.03824,46817040.03824,47062136.971573,46817040.03824,47062136.971573,241057.6,1205288,9.428571428571429
2921,47088936.03824,47088936.03824,47090172.220058,47088936.03824,47090172.220058,7648.875,54392,9.0
2920,46968597.03824,46968597.03824,47099259.53824,46968597.03824,47099259.53824,144662.05357142858,1045300,8.857142857142858
2923,47097305.03824,47097305.03824,47111087.41324,47097305.03824,47111087.41324,72284.76562499999,478575,9.666666666666666
2922,47092826.03824,47092826.03824,47126300.249778,47092826.03824,47117096.884394,170242.875,1210616,9.0
2924,47126632.03824,47126632.03824,47133049.03824,47126632.03824,47133049.03824,11229.75,89838,8.0
2869,46099861.03824,46099861.03824,47143345.03824,46099861.03824,47143345.03824,1043484.0,1043484,14.058823529411764
2919,46964707.03824,46964707.03824,47156495.03824,46964707.03824,47156495.03824,191788.0,383576,8.142857142857142
2894,46390300.03824,46390300.03824,47214248.03824,46390300.03824,47214248.03824,823948.0,1647896,12.950617283950617
2932,47271857.03824,47271857.03824,47289592.43824,47271857.03824,47289592.43824,17735.4,88677,12.0
2933,47289801.03824,47289801.03824,47311958.41324,47289801.03824,47314117.807471,60918.57291666667,316118,12.333333333333334
2918,46942046.03824,46942046.03824,47325208.03824,46942046.03824,47325208.03824,383162.0,1149486,8.8
2929,47239048.03824,47239048.03824,47330640.533552,47239048.03824,47312002.91324,205600.1022727273,1167278,11.272727272727273
2927,47211751.03824,47211751.03824,47343824.859669,47211751.03824,47321968.466811,254662.53515625,1543044,10.5625
2928,47218435.03824,47218435.03824,47360150.649652,47218435.03824,47318382.35074,276416.7861328125,1599157,11.0625
2939,47371684.03824,47371684.03824,47372623.23824,47371684.03824,47372623.23824,953.875,4696,13.0
2938,47368827.03824,47368827.03824,47374889.03824,47368827.03824,47374889.03824,9282.4375,48496,12.25
2930,47244187.03824,47244187.03824,47374915.215968,47244187.03824,47345562.094774,256202.61019736843,1409694,11.631578947368421
2940,47386650.03824,47386650.03824,47389437.149351,47386650.03824,47389437.149351,8622.625,50168,11.0
2934,47302601.03824,47302601.03824,47397076.561484,47302601.03824,47387598.358913,221186.328125,1213365,11.666666666666666
2941,47395933.03824,47395933.03824,47411292.53824,47395933.03824,47411292.53824,15359.5,30719,11.0
2931,47259022.03824,47259022.03824,47415791.972397,47259022.03824,47372022.315719,291861.80889423075,1629725,11.461538461538462
2937,47348261.03824,47348261.03824,47419903.03824,47348261.03824,47419903.03824,71642.0,286568,11.1875
2889,46344179.03824,46344179.03824,47441425.347091,46344179.03824,47406657.981512,1046091.0,2092182,12.98360655737705
2943,47409185.03824,47409185.03824,47459921.853413,47409185.03824,47459432.784483,170381.67410714287,1045630,10.428571428571429
2945,47474595.03824,47474595.03824,47487048.53824,47474595.03824,47487048.53824,59543.296875,423419,9.0
2926,47200205.03824,47200205.03824,47489063.002512,47200205.03824,47413099.129149,380923.4815705129,2341835,10.41025641025641
2882,46279868.03824,46279868.03824,47491616.03824,46279868.03824,47491616.03824,1211748.0,1211748,13.08029197080292
2944,47439462.03824,47439462.03824,47501373.53824,47439462.03824,47501373.53824,61911.5,371469,8.222222222222221
2946,47496644.03824,47496644.03824,47510008.865163,47496644.03824,47510008.865163,69436.875,666594,6.666666666666667
2947,47515677.03824,47515677.03824,47554074.03824,47515677.03824,47554074.03824,38397.0,38397,6.333333333333333
2951,47600375.03824,47600375.03824,47641410.941466,47600375.03824,47641803.181097,169164.9166666667,1159988,9.333333333333334
2953,47649857.03824,47649857.03824,47652417.419192,47649857.03824,47652417.419192,8401.25,53768,10.0
2952,47637750.03824,47637750.03824,47658603.380176,47637750.03824,47658603.380176,42269.31249999999,279852,9.666666666666666
2954,47655778.03824,47655778.03824,47665876.41324,47655778.03824,47665876.41324,12202.203124999998,80787,9.666666666666666
2956,47667357.03824,47667357.03824,47670164.141688,47667357.03824,47670164.141688,12719.6875,81406,10.0
2942,47408503.03824,47408503.03824,47678503.766292,47408503.03824,47675866.377103,266744.6666666667,1600468,8.705882352941176
2949,47563359.03824,47563359.03824,47702514.754022,47563359.03824,47691061.895383,266779.25000000006,1787840,9.55
2962,47713943.03824,47713943.03824,47717755.744122,47713943.03824,47717755.744122,13165.75,64816,13.0
2936,47330743.03824,47330743.03824,47721606.704907,47330743.03824,47721606.704907,390863.6666666667,1172591,9.74074074074074
2950,47599348.03824,47599348.03824,47723337.64609,47599348.03824,47657226.861769,313887.109375,1967880,10.208333333333334
2960,47684266.03824,47684266.03824,47740787.120148,47684266.03824,47729411.686636,201536.0625,1074859,12.0
2961,47698892.03824,47698892.03824,47755037.639645,47698892.03824,47751644.388864,192104.38194444447,1034132,11.88888888888889
2965,47781108.03824,47781108.03824,47826978.583695,47781108.03824,47826978.583695,268056.0,1513728,11.333333333333334
2969,47848243.03824,47848243.03824,47850414.771573,47848243.03824,47850414.771573,7126.0,32576,14.0
2968,47846726.03824,47846726.03824,47854416.871573,47846726.03824,47854416.871573,19106.9140625,92290,13.25
2967,47839040.03824,47839040.03824,47860040.090621,47839040.03824,47858614.181097,108881.16964285714,548076,12.714285714285714
2957,47674417.03824,47674417.03824,47919170.779416,47674417.03824,47918408.23824,243991.2,1219956,11.678571428571429
2971,47889941.03824,47889941.03824,47920242.315056,47889941.03824,47917100.03824,163060.08984375,787611,13.25
2975,47960015.03824,47960015.03824,48002276.47824,47960015.03824,48002276.47824,247625.625,1056536,15.0
2925,47182372.03824,47182372.03824,48018211.03824,47182372.03824,48018211.03824,835839.0,835839,10.382978723404255
2976,48023391.03824,48023391.03824,48025718.934792,48023391.03824,48025400.260462,16199.354166666666,72332,14.333333333333334
2948,47534103.03824,47534103.03824,48075482.118615,47534103.03824,48067255.53824,533152.5,2132610,11.222222222222221
2977,48024080.03824,48024080.03824,48091989.83824,48024080.03824,48091989.83824,77459.615625,339549,14.6
2978,48044404.03824,48044404.03824,48099923.53824,48044404.03824,48099923.53824,55519.5,222078,14.25
2970,47854842.03824,47854842.03824,48121045.04945,47854842.03824,48119188.28824,445297.5520833333,2114770,13.476190476190476
2980,48120280.03824,48120280.03824,48126479.149351,48120280.03824,48126479.149351,11913.916666666664,55792,13.666666666666666
2963,47721745.03824,47721745.03824,48131908.058717,47721745.03824,48131868.001703,405230.25,1620921,12.694444444444445
2979,48101950.03824,48101950.03824,48135564.994706,48101950.03824,48134236.613754,214431.62499999997,1083444,12.666666666666666
2964,47776866.03824,47776866.03824,48143597.371573,47776866.03824,48143597.371573,366731.3333333333,1100194,12.714285714285714
2982,48158087.03824,48158087.03824,48164241.03824,48158087.03824,48164241.03824,6154.0,12308,11.0
2983,48171532.03824,48171532.03824,48176812.03824,48171532.03824,48176812.03824,5280.0,10560,11.333333333333334
2981,48139343.03824,48139343.03824,48183562.713916,48139343.03824,48183562.713916,278013.9375,1636128,10.875
2985,48191733.03824,48191733.03824,48199738.13824,48191733.03824,48199635.965069,57378.54166666667,324020,11.333333333333334
2987,48205140.03824,48205140.03824,48205271.332358,48205140.03824,48205271.332358,837.0,4464,12.0
2984,48174634.03824,48174634.03824,48243395.714711,48174634.03824,48226854.660462,363539.484375,2015211,11.545454545454545
2994,48261832.03824,48261832.03824,48264453.466811,48261832.03824,48264453.466811,9748.4375,36700,17.0
2992,48258774.03824,48258774.03824,48273923.807471,48258774.03824,48273923.807471,49236.75,196947,16.0
2986,48195549.03824,48195549.03824,48288520.03824,48195549.03824,48288520.03824,92971.0,92971,14.11111111111111
2959,47681443.03824,47681443.03824,48290834.193795,47681443.03824,48289156.704907,607713.6666666666,1823141,12.73611111111111
2996,48282445.03824,48282445.03824,48304734.752526,48282445.03824,48304734.752526,41444.9375,156028,17.0
2991,48257809.03824,48257809.03824,48315736.807642,48257809.03824,48309236.23824,133925.0,514272,16.666666666666668
2958,47674670.03824,47674670.03824,48317300.03824,47674670.03824,48317300.03824,642630.0,1285260,13.170731707317072
2972,47899874.03824,47899874.03824,48318374.590427,47899874.03824,48316770.039523,453493.48275862075,2083376,13.931034482758621
3002,48312182.03824,48312182.03824,48330734.78824,48312182.03824,48330734.78824,21799.48125,74211,18.8
2999,48306113.03824,48306113.03824,48331546.86281,48306113.03824,48327251.620702,106487.24479166666,380973,17.88888888888889
3003,48340251.03824,48340251.03824,48343596.18824,48340251.03824,48343596.18824,16725.75,66903,16.0
3000,48308968.03824,48308968.03824,48373547.499807,48308968.03824,48372775.03824,103401.52232142857,382842,17.285714285714285
3006,48371768.03824,48371768.03824,48374073.440962,48371768.03824,48374143.566449,8853.760416666668,32074,17.666666666666668
2997,48282913.03824,48282913.03824,48385392.19034,48282913.03824,48342563.281856,304958.7890625,1139700,17.125
3004,48371509.03824,48371509.03824,48396057.40334,48371509.03824,48392952.907779,74694.27777777778,283052,16.88888888888889
2935,47324242.03824,47324242.03824,48426490.03824,47324242.03824,48426490.03824,1102248.0,1102248,12.48993288590604
3007,48375670.03824,48375670.03824,48433907.273528,48375670.03824,48430674.040936,116345.25,418320,17.8
3011,48410609.03824,48410609.03824,48435454.471391,48410609.03824,48434098.084272,56325.5,189728,19.0
2973,47944395.03824,47944395.03824,48477034.03824,47944395.03824,48477034.03824,532639.0,1065278,14.87012987012987
2993,48261276.03824,48261276.03824,48510553.523764,48261276.03824,48438204.815163,472990.6395348837,1756640,17.232558139534884
2995,48270316.03824,48270316.03824,48529408.366714,48270316.03824,48525189.23824,346088.9806547619,1274366,17.38095238095238
3009,48396833.03824,48396833.03824,48553926.283598,48396833.03824,48532771.749671,331306.91015625,1165836,18.1875
3019,48600378.03824,48600378.03824,48602848.03824,48600378.03824,48602848.03824,6946.875,22230,20.0
3001,48311102.03824,48311102.03824,48603035.527209,48311102.03824,48558837.800655,457223.9407894737,1644924,17.789473684210527
2988,48205509.03824,48205509.03824,48605679.304234,48205509.03824,48514836.394009,629499.1551724138,2374696,16.96551724137931
3005,48371511.03824,48371511.03824,48638362.332916,48371511.03824,48530278.190217,441177.0,1548960,18.228571428571428
3021,48619030.03824,48619030.03824,48643774.704907,48619030.03824,48643774.704907,24744.666666666668,74234,20.333333333333332
3015,48500493.03824,48500493.03824,48644198.371573,48500493.03824,48644198.371573,143705.33333333334,431116,19.157894736842106
3014,48479426.03824,48479426.03824,48665997.195177,48479426.03824,48641418.931167,332830.90909090906,1115776,19.09090909090909
3020,48611085.03824,48611085.03824,48705186.704907,48611085.03824,48705186.704907,94101.66666666667,282305,19.727272727272727
2990,48245849.03824,48245849.03824,48720565.189227,48245849.03824,48548622.752526,586007.0054347826,2119416,17.695652173913043
2874,46230049.03824,46230049.03824,48723431.69641,46230049.03824,48672250.03824,2442201.0,2442201,13.596666666666666
3025,48665862.03824,48665862.03824,48748906.03824,48665862.03824,48748906.03824,83044.0,166088,19.11111111111111
3027,48720313.03824,48720313.03824,48751180.534254,48720313.03824,48750610.867055,83096.796875,279905,19.0
3017,48540671.03824,48540671.03824,48764551.362363,48540671.03824,48747144.2022,381737.1336206896,1276584,19.137931034482758
3030,48754810.03824,48754810.03824,48765653.28824,48754810.03824,48765653.28824,26091.5703125,86746,19.25
3013,48442973.03824,48442973.03824,48769085.369455,48442973.03824,48639961.791779,470845.03289473685,1594840,18.894736842105264
3023,48635004.03824,48635004.03824,48810370.061896,48635004.03824,48812172.328906,260794.92129629632,860026,19.40740740740741
3022,48622277.03824,48622277.03824,48817348.835289,48622277.03824,48774074.583409,320767.40301724133,1055575,19.448275862068964
2989,48207679.03824,48207679.03824,48833729.53824,48207679.03824,48833729.53824,626050.5,1252101,17.91111111111111
3039,48856617.03824,48856617.03824,48864121.482684,48856617.03824,48864121.482684,23216.875,67540,22.0
3012,48419092.03824,48419092.03824,48864539.704156,48419092.03824,48781569.746877,501876.5122159091,1671339,19.21818181818182
3018,48566907.03824,48566907.03824,48872121.202938,48566907.03824,48757516.143852,376960.98544034094,1235765,19.522727272727273
2974,47945558.03824,47945558.03824,48873063.03824,47945558.03824,48873063.03824,927505.0,1855010,16.7109375
3008,48378589.03824,48378589.03824,48886005.487869,48378589.03824,48589187.078949,562302.5380130596,1882243,19.119402985074625
3026,48713941.03824,48713941.03824,48932581.016434,48713941.03824,48879632.450238,332257.7690972222,1070660,19.86111111111111
3028,48745460.03824,48745460.03824,48953352.395438,48745460.03824,48883305.543144,338183.3051470588,1075858,20.11764705882353
3040,48867554.03824,48867554.03824,48957024.83824,48867554.03824,48957024.83824,147863.4014423077,447354,21.153846153846153
3016,48520414.03824,48520414.03824,48985529.835559,48520414.03824,48748796.613778,513562.96875000006,1661400,19.783333333333335
3046,48942177.03824,48942177.03824,48985562.50968,48942177.03824,48985562.50968,70084.27500000001,205752,21.8
2966,47816902.03824,47816902.03824,48990734.821573,47816902.03824,48985045.03824,1168143.0,2336286,16.690322580645162
2998,48293682.03824,48293682.03824,49020496.918548,48293682.03824,48514134.822261,693454.8298611111,2344573,18.92929292929293
3043,48888899.03824,48888899.03824,49020905.704907,48888899.03824,49020905.704907,132006.66666666666,396020,20.714285714285715
3034,48787638.03824,48787638.03824,49063431.371573,48787638.03824,49063431.371573,275793.3333333333,827380,20.52777777777778
3049,49028348.03824,49028348.03824,49080599.16324,49028348.03824,49086959.466811,133821.796875,410280,20.875
3035,48789115.03824,48789115.03824,49087062.99444,48789115.03824,48998644.633851,451717.6442307693,1395405,20.71794871794872
3053,49065650.03824,49065650.03824,49100462.01634,49065650.03824,49093995.789048,75805.125,220524,22.0
3010,48406106.03824,48406106.03824,49121837.137873,48406106.03824,48854613.047307,638753.2000000001,2071632,19.733333333333334
3058,49130447.03824,49130447.03824,49132364.323954,49130447.03824,49132192.16324,5089.947916666667,13961,23.333333333333332
3047,49009842.03824,49009842.03824,49182000.671147,49009842.03824,49180005.63824,282064.6630434782,850818,21.217391304347824
3060,49176733.03824,49176733.03824,49193322.617353,49176733.03824,49193322.617353,47793.375,127449,24.0
3042,48883315.03824,48883315.03824,49204165.67814,48883315.03824,49164517.501672,431493.4519230769,1285212,21.487179487179485
3024,48635025.03824,48638362.332916,49214076.474094,48638362.332916,49104394.182004,570624.0096153846,1764904,20.692307692307693
3050,49036077.03824,49036077.03824,49230577.22235,49036077.03824,49196441.700041,329341.6,940976,22.4
3054,49078617.03824,49078617.03824,49238175.331226,49078617.03824,49214850.994016,284015.9933035715,796905,22.80952380952381
3036,48802907.03824,48802907.03824,49251094.217842,48802907.03824,49052947.250574,581632.0797413794,1738340,21.413793103448278
3056,49114454.03824,49114454.03824,49265884.741091,49114454.03824,49254239.354519,293717.14638157893,824850,22.789473684210527
3032,48778385.03824,48778385.03824,49319838.53824,48778385.03824,49319838.53824,541453.5,1082907,21.238805970149254
3044,48903012.03824,48903012.03824,49330022.004956,48903012.03824,49219866.12887,539511.8046875,1592104,21.6875
3051,49059920.03824,49059920.03824,49343343.451885,49059920.03824,49282455.315641,413684.82857142854,1191072,22.228571428571428
3033,48782446.03824,48782446.03824,49362671.943778,48782446.03824,48990161.426707,616680.4542253522,1850856,21.323943661971832
3052,49060723.03824,49060723.03824,49370683.798304,49060723.03824,49350655.016018,416739.4206081081,1200534,22.216216216216218
3066,49303538.03824,49303538.03824,49378827.400034,49303538.03824,49374307.170599,148599.00000000003,441408,21.545454545454547
2955,47665954.03824,47665954.03824,49382605.03824,47665954.03824,49382605.03824,1716651.0,1716651,17.234234234234233
3059,49130987.03824,49130987.03824,49397296.622521,49130987.03824,49345591.325567,366825.29296875,1062600,22.09375
3072,49393407.03824,49393407.03824,49405151.704907,49393407.03824,49405151.704907,23562.737499999996,70468,21.4
3074,49403132.03824,49403132.03824,49415034.496573,49403132.03824,49416446.323954,31552.083333333336,93200,21.666666666666668
3055,49090947.03824,49090947.03824,49433675.627337,49090947.03824,49352559.659912,441639.70238095237,1290356,21.904761904761905
3029,48750969.03824,48750969.03824,49444402.892375,48750969.03824,48991616.332582,675202.6165081522,2058826,20.98913043478261
3038,48841835.03824,48841835.03824,49531541.287981,48841835.03824,49465525.858551,590570.0,1771710,21.2375
3068,49339678.03824,49339678.03824,49533706.243985,49339678.03824,49460295.48651,336009.65625,1042074,20.636363636363637
3077,49529565.03824,49529565.03824,49535320.371573,49529565.03824,49535320.371573,5755.333333333333,17266,20.25
3031,48764251.03824,48764251.03824,49536827.45916,48764251.03824,49206153.571319,684758.2651367188,2092071,20.947916666666668
3070,49374628.03824,49374628.03824,49542852.21971,49374628.03824,49511331.186104,297390.10326086957,955804,19.91304347826087
3081,49557394.03824,49557394.03824,49562230.53824,49557394.03824,49562230.53824,12091.25,38692,20.0
3075,49504544.03824,49504544.03824,49565467.67424,49504544.03824,49556754.269367,115345.28571428572,385632,19.142857142857142
3048,49010059.03824,49010059.03824,49571865.596463,49010059.03824,49303814.059569,610725.28125,1861258,21.0
3071,49379927.03824,49379927.03824,49608730.534301,49379927.03824,49582624.019048,366044.3415178571,1199180,19.535714285714285
3079,49537785.03824,49537785.03824,49617552.904462,49537785.03824,49609462.43373,171455.49715909088,585945,18.727272727272727
3062,49192719.03824,49192719.03824,49647677.578521,49192719.03824,49510730.586472,527576.1320754717,1649344,20.471698113207548
3082,49593616.03824,49593616.03824,49651810.961301,49593616.03824,49651536.263996,116881.97544642857,418905,17.857142857142858
3064,49245261.03824,49245261.03824,49659305.493045,49245261.03824,49484135.956224,491296.33928571426,1588356,19.79591836734694
3067,49318379.03824,49318379.03824,49672260.371573,49318379.03824,49672260.371573,353881.3333333333,1061644,19.48936170212766
3069,49348799.03824,49348799.03824,49693513.448267,49348799.03824,49682387.11011,382973.36956521735,1281220,19.130434782608695
3076,49518910.03824,49518910.03824,49704347.098661,49518910.03824,49645108.005049,318056.0866935484,1109004,18.35483870967742
3041,48880723.03824,48880723.03824,49718133.017537,48880723.03824,49243416.773853,703789.4117647058,2208816,20.392156862745097
3063,49211386.03824,49211386.03824,49758498.690469,49211386.03824,49505786.430601,603418.1674804688,1963146,19.671875
3091,49737513.03824,49737513.03824,49761273.03824,49737513.03824,49761273.03824,23760.0,71280,17.666666666666668
3080,49542040.03824,49542040.03824,49780369.738792,49542040.03824,49726505.295144,391023.7239583333,1395475,17.933333333333334
3094,49787940.03824,49787940.03824,49805737.16324,49787940.03824,49811401.03824,86512.4375,281532,19.666666666666668
3098,49804937.03824,49804937.03824,49812564.742785,49804937.03824,49812564.742785,26780.000000000004,79104,21.666666666666668
3096,49803929.03824,49803929.03824,49815400.835115,49803929.03824,49815428.50699,28047.25,86856,20.666666666666668
3095,49788366.03824,49788366.03824,49852961.943069,49788366.03824,49831055.323954,144472.34375,459440,20.125
3061,49192310.03824,49192310.03824,49862374.03824,49192310.03824,49862374.03824,670064.0,670064,19.73170731707317
3086,49662372.03824,49662372.03824,49865146.887912,49662372.03824,49818740.79149,349804.6514423077,1217730,18.384615384615383
3073,49395269.03824,49395269.03824,49888174.695807,49395269.03824,49680334.205785,527139.3082627119,1811172,18.627118644067796
3084,49634434.03824,49634434.03824,49899375.167327,49634434.03824,49869064.3871,369226.6875,1312806,18.0
3100,49906251.03824,49906251.03824,49913414.03824,49906251.03824,49913414.03824,7163.0,14326,16.333333333333332
3101,49908860.03824,49908860.03824,49913709.03824,49908860.03824,49913709.03824,10409.375,39972,16.666666666666668
3102,49917581.03824,49917581.03824,49918336.516501,49917581.03824,49918336.516501,4344.0,17376,16.0
3093,49774596.03824,49774596.03824,49931991.475311,49774596.03824,49913529.605091,226064.85,822054,17.6
3097,49804431.03824,49804431.03824,49932198.03824,49804431.03824,49932198.03824,127767.0,255534,17.476190476190474
3087,49670064.03824,49670064.03824,49933518.186613,49670064.03824,49869864.065225,369142.5480769231,1345080,17.564102564102566
3103,49923706.03824,49923706.03824,49943764.850062,49923706.03824,49943949.721258,45963.06249999999,187764,15.666666666666666
3037,48817975.03824,48817975.03824,49946948.03824,48817975.03824,49946948.03824,1128973.0,1128973,19.620689655172413
3078,49537256.03824,49537256.03824,49956685.634371,49537256.03824,49735216.14832,441150.8283811475,1621707,17.40983606557377
3099,49872842.03824,49872842.03824,49962308.03824,49872842.03824,49962308.03824,89466.0,178932,15.263157894736842
3085,49656150.03824,49656150.03824,49971796.692548,49656150.03824,49828621.688324,380344.744140625,1440714,16.895833333333332
3107,49983379.03824,49983379.03824,49987864.492785,49983379.03824,49987864.492785,9251.25,49340,12.0
3045,48907662.03824,48953352.395438,49992094.448127,48993853.632338,49302586.223909,661091.8896133094,2219273,19.06474820143885
3106,49977073.03824,49977073.03824,49993252.03824,49977073.03824,49993252.03824,16179.0,64716,11.333333333333334
3108,49991981.03824,49991981.03824,49999876.41633,49991981.03824,50000988.126073,21882.65625,124488,11.25
3090,49682299.03824,49682299.03824,50010943.743452,49682299.03824,49948725.358431,373525.5899234694,1505625,15.877551020408163
3092,49772599.03824,49772599.03824,50022441.553541,49772599.03824,49984625.896832,267503.4765625,1129370,15.159090909090908
3110,50041024.03824,50041024.03824,50045227.03824,50041024.03824,50045227.03824,11820.9375,84060,9.0
3104,49927587.03824,49927587.03824,50046822.884332,49927587.03824,50034812.537506,217067.52717391305,1183420,11.73913043478261
3083,49607383.03824,49607383.03824,50059905.424092,49607383.03824,49906485.485921,409197.68727022054,1691195,15.485294117647058
3112,50083941.03824,50083941.03824,50088014.971573,50083941.03824,50087257.121573,10362.760416666668,79586,8.333333333333334
3113,50085994.03824,50085994.03824,50090229.698846,50085994.03824,50089695.109504,10703.0625,79038,8.666666666666666
3114,50097345.03824,50097345.03824,50099594.03824,50097345.03824,50099594.03824,6747.0,53976,8.0
3089,49678627.03824,49678627.03824,50101850.937539,49678627.03824,49990709.888452,473134.2651367187,2141390,14.140625
3115,50151071.03824,50151071.03824,50184078.03824,50151071.03824,50184078.03824,33007.0,66014,7.0
3088,49676454.03824,49678627.03824,50200310.598296,49693513.448267,50058722.402064,506711.6346507353,2343474,13.838235294117647
3065,49301182.03824,49301182.03824,50205684.826327,49301182.03824,50193346.03824,892164.0,1784328,16.11864406779661
3111,50082876.03824,50082876.03824,50211168.685623,50082876.03824,50208469.674604,144937.29910714287,1381530,6.714285714285714
3117,50212838.03824,50212838.03824,50216675.41324,50212838.03824,50216675.41324,3837.375,30699,5.0
3121,50263873.03824,50263873.03824,50266783.91324,50263873.03824,50266783.91324,8732.625,69861,8.0
3118,50247034.03824,50247034.03824,50283717.23824,50247034.03824,50283717.23824,36683.2,366832,6.333333333333333
3119,50247645.03824,50247645.03824,50285882.026876,50247645.03824,50285617.401876,43510.0,417696,6.666666666666667
3120,50254964.03824,50254964.03824,50293617.176411,50254964.03824,50292071.525843,127352.5,1222584,6.666666666666667
3122,50306280.03824,50306280.03824,50306770.861769,50306280.03824,50306770.861769,1955.625,25032,5.0
3116,50210707.03824,50210707.03824,50364661.78824,50210707.03824,50364661.78824,153954.75,1231638,5.333333333333333
3123,50384753.03824,50384753.03824,50412639.971573,50384753.03824,50412639.971573,28322.666666666664,418304,4.333333333333333
3124,50396965.03824,50396965.03824,50417477.03824,50396965.03824,50417477.03824,20512.0,61536,4.75
3125,50412960.03824,50412960.03824,50418709.851799,50412960.03824,50418709.851799,23748.083333333336,325688,4.666666666666667
3126,50466194.03824,50466194.03824,50471318.371573,50466194.03824,50471318.371573,5124.333333333333,30746,4.0
3128,50480556.03824,50480556.03824,50512742.73824,50480556.03824,50512742.73824,125729.296875,1609335,5.0
3130,50523464.03824,50523464.03824,50524143.477264,50523464.03824,50524143.477264,2611.59375,27857,6.0
3105,49944700.03824,49944700.03824,50589865.53824,49944700.03824,50589865.53824,645165.5,1290331,7.0606060606060606
3134,50574856.03824,50574856.03824,50590087.371573,50574856.03824,50590087.371573,15231.333333333334,45694,9.25
3131,50526276.03824,50526276.03824,50590802.329907,50526276.03824,50564046.773534,158017.412109375,1284205,7.875
3133,50539788.03824,50539788.03824,50610898.572962,50539788.03824,50607840.867129,151882.45703125,1160654,8.375
3135,50589493.03824,50589493.03824,50614393.53824,50589493.03824,50614393.53824,26067.7109375,199204,8.375
3127,50477044.03824,50477044.03824,50623344.927129,50477044.03824,50623344.927129,146300.88888888888,1316708,6.75
3137,50612413.03824,50612413.03824,50627656.548044,50612413.03824,50626346.24026,29439.3125,247910,7.6
3129,50517734.03824,50517734.03824,50630929.665651,50517734.03824,50553569.87824,200397.7894736842,1791792,7.157894736842105
3138,50620922.03824,50620922.03824,50636335.173747,50620922.03824,50637067.599637,21923.2,206336,6.8
3136,50603823.03824,50603823.03824,50666012.918987,50603823.03824,50647678.30753,156519.984375,1521612,6.583333333333333
3143,50678866.03824,50678866.03824,50679997.097064,50678866.03824,50679997.097064,4807.0,38456,8.0
3132,50533078.03824,50533078.03824,50697575.246573,50533078.03824,50697378.03824,164300.0,1150100,7.153846153846154
3139,50637736.03824,50637736.03824,50699251.817496,50637736.03824,50697365.304249,114390.54545454544,1088256,6.7272727272727275
3140,50656747.03824,50656747.03824,50708625.503357,50656747.03824,50699228.415289,137022.375,1252776,7.0
