app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2594,42876055.039163,42876055.039163,43014621.70583,42876055.039163,43014621.70583,138566.66666666666,415700,11.458333333333334
2606,43014067.039163,43014067.039163,43015988.225793,43014067.039163,43015988.225793,14837.812499999998,74970,12.666666666666666
2602,42991888.039163,42991888.039163,43040904.289163,42991888.039163,43040904.289163,148069.921875,784260,12.083333333333334
2607,43032458.039163,43032458.039163,43048190.039163,43032458.039163,43048190.039163,15732.0,62928,12.4
2609,43047629.039163,43047629.039163,43054945.039163,43047629.039163,43054945.039163,13031.624999999998,65844,12.666666666666666
2604,43007787.039163,43013133.785205,43081224.860724,43013133.785205,43079303.674094,228640.59821428574,1191058,12.285714285714286
2590,42813982.039163,42847331.428331,43091397.72454,42840358.453747,42895769.578747,390846.328125,2216445,11.285714285714286
2610,43123686.039163,43123686.039163,43125895.483607,43123686.039163,43125895.483607,12428.125,79540,10.0
2603,43003655.039163,43013133.785205,43133828.571835,43013133.785205,43131907.385205,214349.23125,1187736,11.55
2611,43132932.039163,43132932.039163,43141509.539163,43132932.039163,43141509.539163,8577.5,34310,9.666666666666666
2612,43143920.039163,43143920.039163,43152866.039163,43143920.039163,43152866.039163,8946.0,26838,9.333333333333334
2605,43012348.039163,43013133.785205,43183996.469973,43013133.785205,43178183.340259,216041.390625,1271416,10.875
2614,43165687.039163,43165687.039163,43184483.343511,43165687.039163,43184483.343511,69237.94921875,432315,10.25
2615,43176956.039163,43176956.039163,43185029.539163,43176956.039163,43185029.539163,8073.5,48441,10.25
2608,43037148.039163,43040904.289163,43199829.069271,43040904.289163,43193416.911541,265113.86363636365,1666430,10.181818181818182
2597,42928586.039163,43091397.72454,43208742.288194,42953379.134283,43003684.65147,360773.9215116279,2121474,10.883720930232558
2600,42947847.039163,43013133.785205,43212978.254136,43006783.216262,43205847.716262,200153.133984375,1194387,10.725
2572,42542267.039163,42542267.039163,43220468.244772,42542267.039163,43210126.372496,667859.3333333334,2003578,9.483516483516484
2616,43198617.039163,43198617.039163,43227130.103105,43198617.039163,43226379.319269,139792.7142857143,1204368,7.428571428571429
2583,42696855.039163,42696855.039163,43245220.039163,42696855.039163,43245220.039163,548365.0,548365,10.10958904109589
2617,43214617.039163,43214617.039163,43249588.039163,43214617.039163,43249588.039163,34971.0,104913,5.8
2613,43149437.039163,43149437.039163,43279449.339545,43149437.039163,43273578.239163,143946.62171052632,1241412,7.421052631578948
2618,43268301.039163,43268301.039163,43288702.06044,43268301.039163,43288702.06044,65920.8,958848,4.4
2619,43275336.039163,43275336.039163,43304480.950001,43275336.039163,43301896.367095,80887.77083333334,950844,5.444444444444445
2624,43301738.039163,43301738.039163,43348184.70583,43301738.039163,43348184.70583,50075.3125,418020,7.666666666666667
2626,43355580.039163,43355580.039163,43365731.857345,43355580.039163,43365731.857345,13958.75,111670,8.0
2623,43298768.039163,43298768.039163,43368891.039163,43298768.039163,43368891.039163,70123.0,420738,7.222222222222222
2627,43365874.039163,43365874.039163,43402654.249689,43365874.039163,43402654.249689,90992.70833333334,698824,8.333333333333334
2630,43393511.039163,43393511.039163,43418491.039163,43393511.039163,43418491.039163,24980.0,49960,9.75
2632,43427046.039163,43427046.039163,43433923.397654,43427046.039163,43433923.397654,58851.5625,364500,10.333333333333334
2634,43436614.039163,43436614.039163,43439878.839163,43436614.039163,43439878.839163,5611.375,32648,11.0
2628,43371582.039163,43371582.039163,43470988.981592,43371582.039163,43465698.70583,260921.65178571432,1694100,9.857142857142858
2631,43411082.039163,43411082.039163,43471635.881459,43411082.039163,43463990.467278,205855.55397727276,1260194,10.454545454545455
2637,43472408.039163,43472408.039163,43475315.039163,43472408.039163,43475315.039163,28424.0,165376,11.0
2638,43476525.039163,43476525.039163,43494799.876372,43476525.039163,43494799.876372,139155.27083333334,785818,11.333333333333334
2629,43380600.039163,43380600.039163,43502317.993686,43380600.039163,43491305.493708,203511.5217391304,1217760,10.695652173913043
2585,42734124.039163,42734124.039163,43503384.539163,42734124.039163,43503384.539163,769260.5,1538521,9.63063063063063
2620,43283512.039163,43283512.039163,43516179.684462,43283512.039163,43425863.526865,296553.4615384615,2056104,9.23076923076923
2633,43427110.039163,43471635.881459,43516976.132142,43470867.825769,43497209.243434,196174.99609375,1106185,11.35
2639,43483215.039163,43483215.039163,43526783.789163,43483215.039163,43526783.789163,43568.75,174275,11.909090909090908
2640,43494892.039163,43516976.132142,43561592.712042,43516976.132142,43560522.077577,257793.71484375,1404153,11.75
2561,42317793.039163,42324999.524765,43563674.863179,42324999.524765,43563590.524765,1238591.0,1238591,9.2874251497006
2645,43558105.039163,43558105.039163,43579386.493708,43558105.039163,43579386.493708,40966.799999999996,234096,11.2
2635,43450956.039163,43502317.993686,43603905.279891,43497925.470124,43587198.970124,219877.32407407407,1249829,11.25925925925926
2642,43501260.039163,43561592.712042,43626234.812793,43560522.077577,43608153.077577,204416.375,1143144,11.444444444444445
2649,43606079.039163,43606079.039163,43628508.539163,43606079.039163,43628508.539163,74122.48828125,403731,11.75
2650,43626338.039163,43626338.039163,43635261.56923,43626338.039163,43635261.56923,74560.359375,406116,11.75
2646,43577240.039163,43577240.039163,43644503.467734,43577240.039163,43644503.467734,82765.546875,470844,11.25
2651,43632647.039163,43635261.56923,43648088.96923,43635261.56923,43648088.96923,12827.4,64137,11.25
2621,43289587.039163,43304480.950001,43651244.950001,43303510.354732,43650274.354732,346764.0,1040292,10.0
2636,43456903.039163,43516976.132142,43695803.11516,43497925.470124,43671804.470124,240198.233974359,1391032,11.051282051282051
2625,43348505.039163,43348505.039163,43707134.683494,43348505.039163,43414875.667734,356520.75,2200656,10.368421052631579
2653,43678747.039163,43678747.039163,43740868.450928,43678747.039163,43740868.450928,165010.0,1056064,10.0
2654,43686750.039163,43686750.039163,43751770.039163,43686750.039163,43751770.039163,65020.0,325100,9.8
2622,43295314.039163,43304480.950001,43771326.952002,43303510.354732,43589455.354732,310856.875,2001615,9.93939393939394
2648,43601647.039163,43603905.279891,43776889.083588,43603905.279891,43747809.779891,179880.625,1151236,10.0
2643,43521649.039163,43707134.683494,43778354.962004,43651360.255425,43704862.41332,319718.54032258067,2033082,10.064516129032258
2641,43496232.039163,43561592.712042,43782112.242109,43560522.077577,43772118.077577,272847.47368421056,1692768,10.31578947368421
2656,43789300.039163,43789300.039163,43831593.928052,43789300.039163,43831593.928052,68397.1484375,761290,5.75
2657,43807675.039163,43807675.039163,43838542.79766,43807675.039163,43837525.151864,112410.25390625,1151081,6.25
2652,43658705.039163,43776889.083588,43856355.820166,43746149.513224,43793081.591565,223032.05921052632,1965268,7.2631578947368425
2659,43848421.039163,43848421.039163,43858870.372496,43848421.039163,43858870.372496,10449.333333333334,62696,5.666666666666667
2658,43823693.039163,43823693.039163,43883156.539163,43823693.039163,43883156.539163,59463.5,356781,5.666666666666667
2662,43892769.039163,43892769.039163,43893999.039163,43892769.039163,43893999.039163,1230.0,9840,6.333333333333333
2661,43877732.039163,43877732.039163,43934869.289163,43877732.039163,43934869.289163,57137.25,228549,6.142857142857143
2667,43985882.039163,43985882.039163,43994469.305397,43985882.039163,43994469.305397,61989.328125,440813,9.0
2666,43984964.039163,43984964.039163,43995661.039163,43984964.039163,43995661.039163,10697.0,42788,8.25
2671,44016945.039163,44016945.039163,44018630.778293,44016945.039163,44018630.778293,13327.875,77544,11.0
2665,43937910.039163,43937910.039163,44020042.465932,43937910.039163,44010305.439163,148467.12890625,1085931,8.75
2673,44023505.039163,44023505.039163,44025526.70583,44023505.039163,44025526.70583,3127.265625,18195,11.0
2668,44004232.039163,44004232.039163,44036532.009709,44004232.039163,44034660.889188,186394.16250000003,1217268,9.8
2674,44042188.039163,44042188.039163,44045183.639163,44042188.039163,44045183.639163,4836.645833333333,29956,10.333333333333334
2660,43862163.039163,43862163.039163,44074644.039163,43862163.039163,44074644.039163,212481.0,212481,8.321428571428571
2670,44009537.039163,44036532.009709,44077213.643042,44034660.889188,44075092.889188,233928.00000000003,1455552,10.285714285714286
2664,43924069.039163,43924069.039163,44078189.039163,43924069.039163,44078189.039163,154120.0,154120,9.125
2655,43766055.039163,43766055.039163,44096560.839163,43766055.039163,44096560.839163,330505.8,1652529,7.739130434782608
2677,44078614.039163,44078614.039163,44117251.660266,44078614.039163,44117251.660266,166159.1953125,1149642,9.25
2663,43892794.039163,43892794.039163,44150855.228574,43892794.039163,44144249.639163,251455.6,1257278,8.903225806451612
2679,44162302.039163,44162302.039163,44172920.039163,44162302.039163,44172920.039163,11945.25,95562,8.0
2680,44174037.039163,44174037.039163,44220542.44657,44174037.039163,44220542.44657,180499.1125,1255646,9.2
2681,44182155.039163,44182155.039163,44250457.508689,44182155.039163,44250457.508689,201730.9375,1291078,10.0
2672,44019895.039163,44036532.009709,44260972.528172,44036176.407103,44258298.441571,254902.80555555553,1707256,9.555555555555555
2675,44043106.039163,44077213.643042,44281494.087486,44077213.643042,44281494.087486,269783.4130434783,1838524,9.391304347826088
2683,44209557.039163,44250457.508689,44301468.342022,44250457.508689,44301468.342022,193681.7578125,1224260,10.125
2686,44307277.039163,44307277.039163,44308200.116086,44307277.039163,44308200.116086,5062.5,36000,9.0
2687,44317996.039163,44317996.039163,44321443.320413,44317996.039163,44321443.320413,27578.25,196112,9.0
2684,44221700.039163,44250457.508689,44326427.208624,44250457.508689,44322454.483587,253259.5078125,1752282,9.25
2669,44006136.039163,44036532.009709,44327029.209709,44034660.889188,44325158.089188,290497.2,1452486,9.341463414634147
2688,44325385.039163,44325385.039163,44334812.372496,44325385.039163,44334812.372496,9427.333333333334,28282,8.25
2690,44360987.039163,44360987.039163,44374994.450928,44360987.039163,44374994.450928,32556.2890625,238126,8.75
2694,44382324.039163,44382324.039163,44394108.039163,44382324.039163,44394108.039163,11784.0,35352,11.0
2691,44361476.039163,44361476.039163,44441740.386989,44361476.039163,44441740.386989,291655.0,1846080,10.11111111111111
2696,44426697.039163,44426697.039163,44465130.959868,44426697.039163,44464898.130072,244778.70312500003,1270203,12.333333333333334
2695,44414199.039163,44414199.039163,44465699.70583,44414199.039163,44465699.70583,51500.666666666664,154502,12.125
2699,44463797.039163,44463797.039163,44497332.039163,44463797.039163,44497332.039163,56889.73214285714,268280,13.571428571428571
2705,44527730.039163,44527730.039163,44529525.039163,44527730.039163,44529525.039163,26223.828125,98725,17.0
2697,44451742.039163,44465130.959868,44541234.848757,44464898.130072,44539207.018961,292591.25,1337560,14.0
2702,44491475.039163,44491475.039163,44549828.12083,44491475.039163,44548033.12083,287015.69531249994,1194732,15.375
2644,43554569.039163,43751770.039163,44550637.002957,43651360.255425,44432264.922092,780904.6666666666,2342714,9.479338842975206
2692,44370621.039163,44370621.039163,44551170.141727,44370621.039163,44550088.539163,215361.0,1076805,12.8
2707,44563167.039163,44563167.039163,44563339.397034,44563167.039163,44563339.397034,2340.84375,10701,14.0
2708,44569320.039163,44569320.039163,44570276.539163,44569320.039163,44570276.539163,1255.40625,5739,14.0
2678,44088953.039163,44117251.660266,44574593.856588,44117251.660266,44572819.993599,455568.3333333333,1366705,10.864406779661017
2701,44481916.039163,44481916.039163,44579365.039163,44481916.039163,44579365.039163,97449.0,97449,14.11111111111111
2706,44554209.039163,44554209.039163,44584145.375185,44554209.039163,44582533.144511,249447.7777777778,1249408,12.777777777777779
2709,44581951.039163,44581951.039163,44597954.071421,44581951.039163,44597954.071421,90433.80208333333,496094,11.666666666666666
2647,43585834.039163,43771326.952002,44601807.428937,43690855.132142,44303149.632142,612294.5,2449178,9.68503937007874
2711,44612815.039163,44612815.039163,44615795.111429,44612815.039163,44615795.111429,30021.468750000004,169533,11.333333333333334
2712,44614845.039163,44615795.111429,44619049.173929,44615795.111429,44619049.173929,33745.833333333336,185120,11.666666666666666
2676,44049023.039163,44077213.643042,44640700.06498,44077213.643042,44346262.214471,317028.9,1883340,10.773333333333333
2698,44463324.039163,44465699.70583,44662531.718064,44464898.130072,44580598.099696,491507.39338235295,2464332,12.764705882352942
2700,44477714.039163,44477714.039163,44695514.69949,44477714.039163,44688706.18202,287744.65576171875,1476945,12.46875
2703,44513925.039163,44662531.718064,44707314.362573,44620311.494835,44666971.358471,390474.6778017242,2053034,12.172413793103448
2714,44711055.039163,44711055.039163,44724597.455232,44711055.039163,44724597.455232,108198.26171875,791393,8.75
2717,44724898.039163,44724898.039163,44742782.460216,44724898.039163,44742782.460216,54864.1875,339804,10.333333333333334
2719,44745433.039163,44745433.039163,44747437.039163,44745433.039163,44747437.039163,2004.0,10020,11.0
2722,44781588.039163,44781588.039163,44786038.914163,44781588.039163,44786038.914163,14465.34375,71214,13.0
2718,44738592.039163,44738592.039163,44789875.610592,44738592.039163,44789875.610592,188841.0677083333,1076955,11.222222222222221
2723,44791394.039163,44791394.039163,44791871.956843,44791394.039163,44791871.956843,5386.875,28730,12.0
2727,44798907.039163,44798907.039163,44803866.039163,44798907.039163,44803866.039163,20920.78125,89262,15.0
2721,44775479.039163,44775479.039163,44805040.387128,44775479.039163,44801675.34501,204822.06250000003,1041744,12.583333333333334
2720,44774023.039163,44774023.039163,44809377.039163,44774023.039163,44809377.039163,35354.0,106062,12.428571428571429
2728,44813853.039163,44813853.039163,44819248.753449,44813853.039163,44819248.753449,8114.6484375,37770,13.75
2725,44795344.039163,44805040.387128,44838963.336183,44803434.474085,44832278.509587,273001.08173076925,1254900,13.923076923076923
2693,44379322.039163,44379322.039163,44863281.648047,44379322.039163,44860836.372496,481514.3333333333,1444543,12.256410256410257
2734,44855309.039163,44855309.039163,44868204.130072,44855309.039163,44868204.130072,76463.859375,283692,17.25
2730,44817207.039163,44817207.039163,44885325.467734,44817207.039163,44885325.467734,121335.95089285713,476829,16.285714285714285
2739,44886361.039163,44886361.039163,44891746.639163,44886361.039163,44891746.639163,7994.25,26928,19.0
2738,44880825.039163,44880825.039163,44897436.178374,44880825.039163,44896936.354708,218050.44642857142,740050,18.857142857142858
2689,44359071.039163,44359071.039163,44906435.093876,44359071.039163,44905980.039163,546909.0,1093818,12.72340425531915
2737,44879419.039163,44879419.039163,44915610.372496,44879419.039163,44915610.372496,36191.333333333336,108574,18.6
2732,44829418.039163,44829418.039163,44925261.039163,44829418.039163,44925261.039163,157478.87664473685,575058,17.526315789473685
2729,44815198.039163,44838963.336183,44932096.928856,44834574.522334,44905304.522334,335790.675,1273140,16.88
2731,44825366.039163,44838963.336183,44935662.183029,44837557.893677,44901049.405893,341614.5652173913,1269840,17.217391304347824
2745,44966684.039163,44966684.039163,44967338.294482,44966684.039163,44967338.294482,8648.4375,30750,18.0
2733,44847145.039163,44935662.183029,44970920.605399,44914211.607365,44950182.148416,432973.31875,1596215,17.36
2724,44793829.039163,44805040.387128,44990039.016648,44803434.474085,44979127.274085,441846.4761904762,1756928,16.095238095238095
2685,44263524.039163,44301468.342022,45001127.560535,44301468.342022,44683318.532283,454559.5292804622,2270115,12.815126050420169
2748,45002924.039163,45002924.039163,45004155.351663,45002924.039163,45004155.351663,18606.5,70048,17.0
2744,44951214.039163,44970920.605399,45015187.719967,44970304.578688,45013532.427453,314211.0681818182,1189272,16.90909090909091
2747,44973061.039163,45015187.719967,45057592.427353,45013956.407467,45056361.114853,298260.033203125,1148189,16.625
2743,44936974.039163,44970920.605399,45084595.517899,44970304.578688,45082748.178688,433962.01875,1686654,16.466666666666665
2740,44891937.039163,44970920.605399,45093918.193006,44970304.578688,45092558.467577,289512.490625,1100285,16.84
2749,45015930.039163,45057592.427353,45101067.682229,45057592.427353,45101067.682229,341138.4166666666,1488604,14.666666666666666
2704,44519513.039163,44707314.362573,45106063.101654,44666971.358471,44717421.025138,459410.5277061856,2118886,13.876288659793815
2751,45107594.039163,45107594.039163,45116974.261385,45107594.039163,45116974.261385,51444.65625,253266,13.0
2710,44604976.039163,44707314.362573,45157450.507327,44701338.285674,44791572.484256,505331.5625,2323920,13.916666666666666
2754,45168408.039163,45168408.039163,45170072.483607,45168408.039163,45170072.483607,3276.875,14980,14.0
2757,45251030.039163,45251030.039163,45262008.879007,45251030.039163,45262008.879007,156143.5,624574,16.0
2726,44795370.039163,44838963.336183,45268964.475394,44832278.509587,45245668.509587,413390.0,1240170,15.603174603174603
2755,45189937.039163,45189937.039163,45282862.545674,45189937.039163,45271883.70583,225353.3333333333,983360,14.666666666666666
2756,45249320.039163,45249320.039163,45292129.668473,45249320.039163,45281995.354771,273756.99999999994,1194576,14.666666666666666
2713,44675223.039163,45106063.101654,45307798.439036,44757764.02924,44919675.885978,441551.66051136365,1991048,14.193181818181818
2758,45304756.039163,45304756.039163,45312790.500701,45304756.039163,45312790.500701,41343.99999999999,208896,12.666666666666666
2742,44928523.039163,45157450.507327,45319330.955503,45034394.286932,45112358.920022,432501.3258928571,1893426,14.619047619047619
2746,44972922.039163,45015187.719967,45323408.217563,45013956.407467,45319024.007467,336391.5053571428,1525338,14.114285714285714
2761,45337005.039163,45337005.039163,45368876.70583,45337005.039163,45368876.70583,281328.75,1500420,12.0
2763,45371085.039163,45371085.039163,45375665.945086,45371085.039163,45375665.945086,29672.5,146080,13.0
2766,45401782.039163,45401782.039163,45406109.882738,45401782.039163,45406109.882738,20622.375,86076,15.333333333333334
2762,45370496.039163,45370496.039163,45406654.839163,45370496.039163,45406654.839163,191465.86805555556,903970,13.555555555555555
2768,45408432.039163,45408432.039163,45410557.217734,45408432.039163,45410557.217734,13946.484375,59505,15.0
2764,45386600.039163,45386600.039163,45414458.039163,45386600.039163,45414458.039163,27858.0,83574,14.333333333333334
2769,45423639.039163,45423639.039163,45441504.039163,45423639.039163,45441504.039163,17865.0,71460,14.333333333333334
2765,45391127.039163,45391127.039163,45463415.372496,45391127.039163,45463415.372496,147009.4471153846,650595,14.461538461538462
2772,45481947.039163,45481947.039163,45491768.753449,45481947.039163,45491768.753449,16919.4375,68752,15.75
2775,45502799.039163,45502799.039163,45504231.446746,45502799.039163,45504231.446746,17840.4375,67164,17.0
2773,45484956.039163,45484956.039163,45506470.239163,45484956.039163,45506470.239163,54906.03124999999,215142,16.333333333333332
2682,44189122.039163,44301468.342022,45523524.277919,44250457.508689,45291820.008689,1041362.5,2082725,13.103260869565217
2715,44718269.039163,45157450.507327,45540567.341337,44811090.977224,45122494.405795,488382.1779661018,2179824,14.338983050847459
2774,45487096.039163,45487096.039163,45572807.303889,45487096.039163,45571374.896306,292927.5555555556,1179904,15.88888888888889
2759,45313287.039163,45313287.039163,45579804.749397,45313287.039163,45576092.539163,262805.5,1051222,14.027777777777779
2777,45577562.039163,45577562.039163,45604661.414163,45577562.039163,45604661.414163,94847.8125,433590,14.0
2760,45314467.039163,45314467.039163,45626977.196244,45314467.039163,45616636.039163,302169.0,1208676,14.170731707317072
2778,45588552.039163,45588552.039163,45645376.819932,45588552.039163,45645376.819932,305532.9464285714,1328920,14.714285714285714
2784,45669934.039163,45669934.039163,45670655.539163,45669934.039163,45670655.539163,1533.1875,5772,17.0
2776,45508137.039163,45508137.039163,45679667.610592,45508137.039163,45679667.610592,279332.7708333333,1200714,14.88888888888889
2779,45588711.039163,45604661.414163,45691110.049287,45604661.414163,45691110.049287,290854.1953125,1220634,15.25
2770,45440607.039163,45440607.039163,45694851.846746,45440607.039163,45693419.439163,296901.6592741936,1264062,15.03225806451613
2780,45616097.039163,45645376.819932,45704732.774433,45645376.819932,45704626.37812,401160.1041666667,1702160,15.083333333333334
2752,45125023.039163,45125023.039163,45729622.879007,45125023.039163,45718644.039163,593621.0,1187242,14.059701492537313
2783,45662231.039163,45704732.774433,45744293.264661,45704626.37812,45744009.582012,267132.59232954547,1213299,14.090909090909092
2767,45405918.039163,45406109.882738,45754222.956988,45406109.882738,45752790.549405,346680.6666666667,1040042,14.568181818181818
2786,45737902.039163,45737902.039163,45781719.039163,45737902.039163,45781719.039163,43817.0,43817,12.2
2787,45781680.039163,45781680.039163,45783045.275527,45781680.039163,45783045.275527,13785.6875,75088,11.75
2753,45133992.039163,45133992.039163,45794776.879007,45133992.039163,45783798.039163,649806.0,1299612,13.8
2781,45617518.039163,45704732.774433,45833305.281871,45704626.37812,45832365.014484,289989.990234375,1405125,13.208333333333334
2788,45782484.039163,45783045.275527,45837536.631371,45783045.275527,45837410.436817,299539.296875,1685320,11.375
2791,45837038.039163,45837038.039163,45852317.742867,45837038.039163,45852317.742867,75204.79166666667,412552,11.666666666666666
2782,45649950.039163,45704732.774433,45866016.677464,45704626.37812,45864545.044787,281971.9759615385,1439268,12.538461538461538
2793,45866706.039163,45866706.039163,45867045.467734,45866706.039163,45867045.467734,2041.875,11880,11.0
2792,45858016.039163,45858016.039163,45941162.862692,45858016.039163,45941162.862692,277913.9270833334,1413496,12.583333333333334
2801,45950257.039163,45950257.039163,45951136.467734,45950257.039163,45951136.467734,1635.1875,6156,17.0
2802,45956860.039163,45956860.039163,45957146.736837,45956860.039163,45957146.736837,3274.625,12328,17.0
2796,45879594.039163,45879594.039163,45985491.245066,45879594.039163,45985365.539163,255414.1335227273,1057715,15.454545454545455
2803,45993386.039163,45993386.039163,45994390.645224,45993386.039163,45994390.645224,8288.0,33152,16.0
2794,45870846.039163,45870846.039163,46004387.285984,45870846.039163,45973774.130072,524088.93164062506,2264418,14.8125
2798,45904113.039163,45941162.862692,46059435.951452,45941162.862692,46041560.802321,506727.96875,2056574,15.76923076923077
2799,45927885.039163,45927885.039163,46124534.372496,45927885.039163,46124534.372496,196649.33333333334,589948,15.533333333333333
2806,46128065.039163,46128065.039163,46128458.085596,46128065.039163,46128458.085596,5810.15625,24790,15.0
2807,46148157.039163,46148157.039163,46152126.483607,46148157.039163,46152126.483607,16746.09375,71450,15.0
2735,44861241.039163,45157450.507327,46228927.695649,45016379.539676,45996344.539676,979965.0,1959930,14.426666666666666
2797,45899140.039163,45899140.039163,46249304.03327,45899140.039163,46248624.289163,349484.25,1397937,14.958333333333334
2771,45460202.039163,45460202.039163,46261233.044708,45460202.039163,46259576.039163,799374.0,1598748,13.848101265822784
2795,45875844.039163,45875844.039163,46274985.585596,45875844.039163,46274592.539163,398748.5,1594994,14.551724137931034
2810,46279594.039163,46279594.039163,46282043.611215,46279594.039163,46282043.611215,25970.0,124656,13.333333333333334
2789,45806065.039163,45806065.039163,46291747.344471,45806065.039163,46290855.70583,484790.6666666667,1454372,13.477272727272727
2812,46294646.039163,46294646.039163,46295178.033696,46294646.039163,46295178.033696,6176.625,30408,13.0
2808,46239824.039163,46239824.039163,46351208.372496,46239824.039163,46351208.372496,136552.90865384616,668306,13.076923076923077
2805,46094653.039163,46094653.039163,46374494.152181,46094653.039163,46371119.539163,276466.5,1105866,13.454545454545455
2814,46356848.039163,46356848.039163,46385204.872295,46356848.039163,46385204.872295,250239.49999999997,1264368,12.666666666666666
2790,45817504.039163,45817504.039163,46394741.04946,45817504.039163,46393524.039163,576020.0,1152040,13.326923076923077
2815,46385442.039163,46385442.039163,46413149.366284,46385442.039163,46413149.366284,242594.90625,1321368,11.75
2817,46415370.039163,46415370.039163,46443348.039163,46415370.039163,46443348.039163,27978.0,55956,12.0
2809,46256187.039163,46256187.039163,46469203.320034,46256187.039163,46466221.753449,284659.8199728261,1470243,12.391304347826088
2816,46398552.039163,46398552.039163,46476353.356362,46398552.039163,46476353.356362,237462.890625,1279800,11.875
2822,46486606.039163,46486606.039163,46489037.594719,46486606.039163,46489037.594719,14361.375,65652,14.0
2823,46501396.039163,46501396.039163,46510275.749247,46501396.039163,46510275.749247,102733.3125,469638,14.0
2736,44869109.039163,45157450.507327,46525419.484053,45016379.539676,46261207.039676,1244827.5,2489655,14.027777777777779
2750,45096055.039163,45312790.500701,46530011.6588,45226283.000326,46163416.500326,937133.5,1874267,13.4
2819,46459694.039163,46459694.039163,46536426.539163,46459694.039163,46536426.539163,76732.5,306930,12.583333333333334
2825,46542358.039163,46542358.039163,46543413.082641,46542358.039163,46543413.082641,9099.75,48532,12.0
2821,46481967.039163,46481967.039163,46557883.153109,46481967.039163,46549400.816941,232330.43750000003,1213808,12.25
2826,46557938.039163,46557938.039163,46569307.039163,46557938.039163,46569307.039163,11724.28125,68214,11.0
2828,46573760.039163,46573760.039163,46612219.051963,46573760.039163,46612219.051963,346685.8125,1848991,12.0
2832,46633469.039163,46633469.039163,46636279.851663,46633469.039163,46636279.851663,10540.546875,44973,15.0
2800,45940714.039163,45940714.039163,46638091.658891,45940714.039163,46636346.039163,695632.0,1391264,13.08695652173913
2830,46625446.039163,46625446.039163,46641580.70583,46625446.039163,46641580.70583,62017.62499999999,290424,13.666666666666666
2829,46625065.039163,46625065.039163,46654090.673745,46625065.039163,46647908.240565,229249.45312499997,1117864,13.125
2833,46658815.039163,46658815.039163,46668029.773538,46658815.039163,46668029.773538,98290.5,524216,12.0
2785,45732459.039163,45744293.264661,46678628.319529,45744109.344502,46551581.677835,807472.3333333334,2422417,12.636363636363637
2831,46629661.039163,46654090.673745,46684454.870486,46653261.678353,46674411.140719,208510.3125,1059100,12.6
2834,46690099.039163,46690099.039163,46695137.70583,46690099.039163,46695137.70583,7085.625,45348,10.0
2835,46695165.039163,46695165.039163,46700161.902444,46695165.039163,46700161.902444,44416.5625,284266,10.0
2837,46755791.039163,46755791.039163,46756129.227158,46755791.039163,46756129.227158,3666.09375,21330,11.0
2838,46756611.039163,46756611.039163,46759274.289163,46756611.039163,46759274.289163,3772.9375000000005,21306,11.333333333333334
2839,46757469.039163,46757469.039163,46764764.664163,46757469.039163,46764764.664163,10639.453125,58365,11.666666666666666
2840,46798447.039163,46798447.039163,46801508.269632,46798447.039163,46801508.269632,29932.03125,174150,11.0
2813,46341312.039163,46341312.039163,46817479.634402,46341312.039163,46642804.039163,435279.075,2411936,11.55
2827,46570649.039163,46570649.039163,46822861.700115,46570649.039163,46815511.039163,256216.48790322582,1469172,11.161290322580646
2843,46836300.039163,46836300.039163,46836517.713582,46836300.039163,46836517.713582,1608.75,9360,11.0
2844,46857705.039163,46857705.039163,46859740.039163,46857705.039163,46859740.039163,8044.609375,46805,11.0
2818,46450387.039163,46450387.039163,46866096.716674,46450387.039163,46747360.896306,366984.1414473684,2078817,11.298245614035087
2845,46860765.039163,46860765.039163,46878657.483607,46860765.039163,46878657.483607,26838.666666666668,161032,10.666666666666666
2849,46941567.039163,46941567.039163,46954392.20583,46941567.039163,46954392.20583,31261.34375,153902,13.0
2851,46959286.039163,46959286.039163,46963967.372496,46959286.039163,46963967.372496,4681.333333333333,14044,14.0
2804,46079501.039163,46079501.039163,46979737.576687,46079501.039163,46808175.039163,728674.0,2186022,11.855670103092784
2850,46956834.039163,46956834.039163,46999791.122496,46956834.039163,46999791.122496,209415.78125,1030970,13.0
2824,46536689.039163,46536689.039163,47003400.882928,46536689.039163,46895883.039163,374628.1171875,2155164,11.125
2842,46826129.039163,46826129.039163,47008918.539163,46826129.039163,47008918.539163,191072.14921875,1096737,11.15
2853,47030549.039163,47030549.039163,47031121.276135,47030549.039163,47031121.276135,5912.5,34400,11.0
2836,46713231.039163,46713231.039163,47038110.688554,46713231.039163,47030970.539163,322033.27702702704,1906437,10.81081081081081
2820,46476753.039163,46476753.039163,47047562.96413,46476753.039163,47046652.539163,569899.5,1139799,11.205479452054794
2854,47032758.039163,47032758.039163,47058004.212421,47032758.039163,47058004.212421,185706.0,1114236,10.666666666666666
2848,46930149.039163,46930149.039163,47075087.402528,46930149.039163,47013349.539163,350630.6785714285,1996812,11.238095238095237
2858,47100341.039163,47100341.039163,47131435.780573,47100341.039163,47131283.422864,257385.21875,1401928,11.75
2852,47013437.039163,47013437.039163,47135432.70583,47013437.039163,47135432.70583,121995.66666666667,365987,10.941176470588236
2861,47131867.039163,47131867.039163,47138433.664163,47131867.039163,47138433.664163,10397.156249999998,52533,12.666666666666666
