app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2521,41708243.038749,41708243.038749,41945720.049191,41708243.038749,41817891.816022,384085.7536764706,1849050,13.294117647058824
2527,41769846.038749,41769846.038749,41946048.548183,41769846.038749,41944271.038749,174425.0,348850,13.23076923076923
2524,41710335.038749,41767338.038749,41963143.209103,41791805.082637,41879913.25655,423144.51136363635,2026488,13.363636363636363
2538,41941415.038749,41963143.209103,41967722.185847,41963143.209103,41967722.185847,39379.2,196896,12.8
2540,41981864.038749,41981864.038749,41983863.129658,41981864.038749,41983863.129658,4123.125,21990,12.0
2541,41985284.038749,42000185.038749,42005372.731057,42009992.848663,42015180.540971,12996.250000000002,67440,12.333333333333334
2542,42000185.038749,42005372.731057,42006722.731057,42005372.731057,42006722.731057,9618.749999999998,48600,12.666666666666666
2535,41892039.038749,41945720.049191,42011342.848663,41950939.152384,42007007.971614,212652.91666666666,1113528,12.222222222222221
2500,41463214.038749,41463214.038749,42046402.548183,41463214.038749,42044625.038749,581411.0,1162822,10.511627906976743
2545,42036437.038749,42046402.548183,42046901.484353,42046402.548183,42046901.484353,4641.145833333333,23450,12.666666666666666
2539,41978306.038749,41981864.038749,42070562.242959,42009992.848663,42070014.348663,199593.5542279412,1080387,11.823529411764707
2548,42062998.038749,42070562.242959,42074962.72122,42070562.242959,42074962.72122,21612.765624999996,101211,13.666666666666666
2533,41872904.038749,41874681.548183,42084944.086097,41874681.548183,42079866.173183,314372.1575892857,1641477,12.257142857142858
2549,42083031.038749,42084944.086097,42086494.086097,42084944.086097,42086494.086097,3374.479166666666,17050,12.666666666666666
2543,42014160.038749,42014160.038749,42089702.038749,42014160.038749,42089702.038749,75542.0,75542,12.1875
2547,42054770.038749,42070562.242959,42099070.33088,42070562.242959,42095062.005677,84570.08522727272,431430,12.545454545454545
2537,41936615.038749,41963143.209103,42135453.271205,41963143.209103,42111064.209103,420106.51654411765,2218815,12.117647058823529
2552,42108854.038749,42108854.038749,42158267.773544,42108854.038749,42158267.773544,72081.04166666667,395416,11.666666666666666
2512,41641004.038749,41641004.038749,42159104.881516,41641004.038749,42157327.372082,516323.3333333333,1548970,12.102564102564102
2546,42053781.038749,42086494.086097,42188666.378228,42069684.89828,42160971.89828,251990.15625000003,1369305,11.777777777777779
2523,41709779.038749,41709779.038749,42210508.048183,41709779.038749,42208730.538749,498951.5,997903,12.426470588235293
2534,41886570.038749,41886570.038749,42211874.689205,41886570.038749,42211375.753035,416833.99999999994,2273640,11.733333333333333
2553,42184440.038749,42208432.038749,42220068.107715,42210508.048183,42222144.117149,48959.79910714286,337446,9.285714285714286
2551,42089096.038749,42099070.33088,42221000.532689,42099070.33088,42201307.715652,241991.75000000003,1508520,10.266666666666667
2550,42088185.038749,42088185.038749,42224615.260971,42088185.038749,42224615.260971,194112.1176470588,1227872,10.117647058823529
2557,42237198.038749,42237198.038749,42238404.672895,42237198.038749,42238404.672895,6184.0,49472,8.0
2544,42022576.038749,42022576.038749,42241043.238749,42022576.038749,42241043.238749,218467.2,1092336,10.545454545454545
2556,42228781.038749,42228781.038749,42241991.753035,42228781.038749,42241991.753035,13210.714285714286,92475,7.0
2558,42242603.038749,42242603.038749,42266419.076485,42242603.038749,42266419.076485,118335.9375,1262250,6.0
2560,42312102.038749,42312102.038749,42312567.311476,42312102.038749,42312567.311476,1119.5625,10236,7.0
2559,42296882.038749,42296882.038749,42323463.519518,42296882.038749,42323163.39724,139291.2,1392912,6.4
2522,41709681.038749,41709681.038749,42340723.548183,41709681.038749,42338946.038749,629265.0,1258530,11.264367816091953
2567,42407361.038749,42407361.038749,42418637.038749,42407361.038749,42418637.038749,11276.0,22552,11.0
2563,42376004.038749,42376004.038749,42423938.372082,42376004.038749,42423938.372082,47934.333333333336,143803,9.125
2569,42425331.038749,42425331.038749,42440537.838749,42425331.038749,42440537.838749,15206.8,76034,11.0
2564,42378951.038749,42378951.038749,42458054.930703,42378951.038749,42427259.314611,214518.93750000003,1400940,9.8
2518,41669642.038749,41669642.038749,42469612.548183,41669642.038749,42467835.038749,798193.0,2394579,11.0
2492,41311708.038749,41311708.038749,42470645.548183,41311708.038749,42468868.038749,1157160.0,1157160,9.643312101910828
2566,42387306.038749,42387306.038749,42475627.838749,42387306.038749,42475627.838749,88321.8,441609,9.75
2565,42382878.038749,42382878.038749,42477983.749751,42382878.038749,42459073.99113,235731.22767857142,1600115,9.428571428571429
2568,42421030.038749,42423938.372082,42493642.872869,42423938.372082,42490741.66694,238431.8181818182,1678560,9.090909090909092
2554,42208432.038749,42208432.038749,42528225.038749,42208432.038749,42528225.038749,319793.0,959379,7.725
2562,42372881.038749,42372881.038749,42538960.610178,42372881.038749,42538960.610178,166079.57142857142,1162557,8.19047619047619
2573,42545101.038749,42545101.038749,42545231.038749,42545101.038749,42545231.038749,475.3125,5070,6.0
2574,42553715.038749,42553715.038749,42554357.038749,42553715.038749,42554357.038749,2347.3125,25038,6.0
2575,42558411.038749,42558411.038749,42559956.423364,42558411.038749,42559956.423364,1988.0729166666665,20090,6.333333333333333
2571,42498654.038749,42498654.038749,42578614.538749,42498654.038749,42578614.538749,111611.53124999999,1279368,5.583333333333333
2578,42614779.038749,42614779.038749,42616588.038749,42614779.038749,42616588.038749,8507.953125,77787,7.0
2570,42469667.038749,42469667.038749,42617573.372082,42469667.038749,42617573.372082,147906.33333333334,443719,6.142857142857143
2581,42677792.038749,42677792.038749,42689812.766022,42677792.038749,42689812.766022,51651.5625,396684,8.333333333333334
2577,42609977.038749,42609977.038749,42689976.838749,42609977.038749,42689976.838749,79999.8,399999,6.8
2584,42717790.038749,42717790.038749,42721156.741452,42717790.038749,42721156.741452,17517.375,124568,9.0
2582,42688247.038749,42688247.038749,42732830.038749,42688247.038749,42732830.038749,44583.0,44583,8.285714285714286
2576,42558963.038749,42558963.038749,42797333.181606,42558963.038749,42797333.181606,238370.14285714287,1668591,7.285714285714286
2586,42744622.038749,42744622.038749,42804702.271307,42744622.038749,42804702.271307,320060.40625,2214472,9.25
2589,42809687.038749,42813982.038749,42819951.693921,42824470.238749,42830439.893921,27951.666666666668,173120,10.333333333333334
2588,42804953.038749,42804953.038749,42824470.238749,42804953.038749,42824470.238749,19517.2,97586,9.8
2579,42643844.038749,42643844.038749,42839451.324463,42643844.038749,42839451.324463,195607.2857142857,1369251,8.565217391304348
2587,42795937.038749,42804702.271307,42874954.642196,42804702.271307,42834049.806191,194145.23076923078,1261944,9.846153846153847
2593,42862416.038749,42862416.038749,42884947.110178,42862416.038749,42884947.110178,52983.22265625,315435,10.75
2592,42833492.038749,42833492.038749,42919207.524549,42833492.038749,42906668.921102,206524.599609375,1244007,10.625
2595,42887151.038749,42919207.524549,42938182.324549,42919207.524549,42938182.324549,81532.34375,474370,11.0
2580,42663192.038749,42663192.038749,42943878.838749,42663192.038749,42943878.838749,280686.8,1403434,9.529411764705882
2590,42813982.038749,42813982.038749,42955674.191472,42813982.038749,42895362.629266,379219.88671874994,2216445,10.95
2596,42925952.038749,42925952.038749,42958587.038749,42925952.038749,42958587.038749,54561.640625,293715,11.88888888888889
2591,42833159.038749,42833159.038749,42963691.538749,42833159.038749,42963691.538749,181199.72039473685,1044260,11.105263157894736
2601,42970677.038749,42970677.038749,42972153.038749,42970677.038749,42972153.038749,2790.5625,16236,11.0
2555,42219227.038749,42219227.038749,43007692.538749,42219227.038749,43007692.538749,788465.5,1576931,8.31578947368421
2594,42876055.038749,42876055.038749,43014621.705416,42876055.038749,43014621.705416,138566.66666666666,415700,11.478260869565217
2606,43014067.038749,43032458.038749,43033629.444999,43043177.955416,43044349.361666,16106.8359375,74970,13.75
2598,42939891.038749,42958587.038749,43035012.169137,42958587.038749,42991467.275591,235299.1949013158,1249449,12.052631578947368
2607,43032458.038749,43033629.444999,43049361.444999,43033629.444999,43049361.444999,15732.0,62928,13.333333333333334
2609,43047629.038749,43047629.038749,43054945.038749,43047629.038749,43054945.038749,14060.437499999998,65844,13.666666666666666
2602,42991888.038749,42991888.038749,43065664.955416,42991888.038749,43040904.288749,153584.25,784260,12.533333333333333
2603,43003655.038749,43003655.038749,43123600.044999,43003655.038749,43122428.638749,233835.52500000002,1187736,12.6
2610,43123686.038749,43132932.038749,43135141.483193,43142491.175813,43144700.620257,14085.208333333334,79540,11.333333333333334
2611,43132932.038749,43132932.038749,43141509.538749,43132932.038749,43141509.538749,8577.5,34310,11.666666666666666
2599,42943384.038749,42972153.038749,43145395.969425,42958587.038749,43050216.231732,324751.49583333335,1741684,11.933333333333334
2600,42947847.038749,42947847.038749,43148082.944999,42947847.038749,43146911.538749,220729.92510775864,1194387,11.827586206896552
2604,43007787.038749,43049361.444999,43150734.150555,43040904.288749,43107074.177638,219939.6875,1191058,11.818181818181818
2612,43143920.038749,43143920.038749,43152866.038749,43143920.038749,43152866.038749,8946.0,26838,10.0
2605,43012348.038749,43012348.038749,43174655.889443,43012348.038749,43171275.038749,227629.81770833334,1271416,11.458333333333334
2597,42928586.038749,42928586.038749,43180429.897244,42928586.038749,43003344.713167,375138.69512195117,2121474,11.317073170731707
2615,43176956.038749,43176956.038749,43185029.538749,43176956.038749,43185029.538749,8073.5,48441,8.666666666666666
2614,43165687.038749,43180429.897244,43199226.201592,43179850.920828,43198647.225176,55969.352678571435,432315,8.285714285714286
2572,42542267.038749,42542267.038749,43211297.778332,42542267.038749,43210126.372082,667859.3333333334,2003578,9.511363636363637
2608,43037148.038749,43037148.038749,43229827.609956,43037148.038749,43254811.564002,256373.84615384616,1666430,9.846153846153847
2616,43198617.038749,43198617.038749,43231632.724864,43198617.038749,43230611.783697,131727.75,1204368,7.0
2583,42696855.038749,42696855.038749,43246391.444999,42696855.038749,43245220.038749,548365.0,548365,10.191780821917808
2617,43214617.038749,43214617.038749,43249588.038749,43214617.038749,43249588.038749,34971.0,104913,5.8
2613,43149437.038749,43150734.150555,43274875.350555,43150734.150555,43274875.350555,137934.66666666666,1241412,7.111111111111111
2619,43275336.038749,43275336.038749,43319537.288749,43275336.038749,43301222.055143,91264.04464285714,950844,6.142857142857143
2618,43268301.038749,43268301.038749,43319631.64986,43268301.038749,43288702.060026,86895.59999999999,958848,5.8
2624,43301738.038749,43301738.038749,43348184.705416,43301738.038749,43348184.705416,53885.390625,418020,8.25
2626,43355580.038749,43355580.038749,43365731.856931,43355580.038749,43365731.856931,13958.75,111670,8.0
2623,43298768.038749,43298768.038749,43368891.038749,43298768.038749,43368891.038749,70123.0,420738,7.6
2620,43283512.038749,43283512.038749,43412112.89986,43283512.038749,43412018.538749,242734.5,2056104,7.555555555555555
2627,43365874.038749,43365874.038749,43412703.110386,43365874.038749,43402654.249275,96907.234375,698824,8.875
2630,43393511.038749,43393511.038749,43418491.038749,43393511.038749,43418491.038749,24980.0,49960,10.0
2634,43436614.038749,43436614.038749,43439878.838749,43436614.038749,43439878.838749,5611.375,32648,11.0
2632,43427046.038749,43436614.038749,43459453.788749,43484445.447308,43491322.805799,58580.35714285715,364500,10.285714285714286
2637,43472408.038749,43483215.038749,43489121.324463,43491305.493294,43494548.159961,32946.0,165376,12.75
2629,43380600.038749,43380600.038749,43491305.493294,43380600.038749,43491305.493294,202960.0,1217760,10.666666666666666
2585,42734124.038749,42734124.038749,43504555.944999,42734124.038749,43503384.538749,769260.5,1538521,9.79816513761468
2639,43483215.038749,43483215.038749,43526783.788749,43483215.038749,43526783.788749,43568.75,174275,13.777777777777779
2631,43411082.038749,43450956.038749,43543511.105011,43484445.447308,43512417.463831,232861.93478260867,1260194,11.826086956521738
2561,42317793.038749,42317793.038749,43557555.444999,42317793.038749,43556384.038749,1238591.0,1238591,9.173913043478262
2622,43295314.038749,43295314.038749,43581259.038749,43295314.038749,43581259.038749,332113.203125,2001615,10.619047619047619
2633,43427110.038749,43476525.038749,43581888.595407,43498182.851785,43520758.055867,221092.96549479166,1106185,12.791666666666666
2628,43371582.038749,43371582.038749,43582508.104518,43371582.038749,43465698.705416,314435.2272727273,1694100,11.878787878787879
2645,43558105.038749,43577240.038749,43598521.493294,43581259.038749,43602540.493294,49640.892857142855,234096,13.571428571428571
2638,43476525.038749,43557555.444999,43601045.560407,43551617.096661,43587216.08966,165466.14136904763,785818,13.476190476190476
2621,43289587.038749,43289587.038749,43636351.038749,43289587.038749,43636351.038749,346764.0,1040292,10.943396226415095
2625,43348505.038749,43348505.038749,43641509.925322,43348505.038749,43414261.718996,397990.9787234043,2200656,11.574468085106384
2635,43450956.038749,43472408.038749,43643566.85323,43491796.102525,43581069.602525,255702.31982421875,1249829,13.09375
2651,43632647.038749,43632647.038749,43645474.438749,43632647.038749,43645474.438749,13829.540625,64137,13.8
2646,43577240.038749,43582508.104518,43652295.600202,43582508.104518,43649771.533089,96099.99609375,470844,13.0625
2649,43606079.038749,43645474.438749,43674313.377296,43645725.412148,43668154.912148,79484.54062500001,403731,12.6
2636,43456903.038749,43456903.038749,43687562.832692,43456903.038749,43630782.038749,277977.6118421052,1391032,12.789473684210526
2650,43626338.038749,43674313.377296,43691209.762939,43674725.100202,43690969.740202,77122.99038461538,406116,12.153846153846153
2642,43501260.038749,43598521.493294,43691403.821219,43582216.912686,43656616.59373,228167.85483870967,1143144,12.774193548387096
2640,43494892.038749,43632647.038749,43723214.495941,43557555.444999,43629360.154576,277475.08731617645,1404153,12.647058823529411
2654,43686750.038749,43686750.038749,43751770.038749,43686750.038749,43751770.038749,65020.0,325100,10.333333333333334
2641,43496232.038749,43496232.038749,43773293.495183,43496232.038749,43735984.193004,324006.375,1692768,12.25
2648,43601647.038749,43626338.038749,43783565.149512,43624157.433492,43768061.933492,197012.1130952381,1151236,10.952380952380953
2643,43521649.038749,43723214.495941,43790633.06722,43663684.439092,43717186.596987,369731.4921875,2033082,11.63888888888889
2653,43678747.038749,43751770.038749,43813891.450514,43719192.616396,43825374.62878,141437.14285714284,1056064,8.571428571428571
2656,43789300.038749,43807675.038749,43849968.927638,43813891.450514,43856185.339403,81566.78571428571,761290,6.857142857142857
2652,43658705.038749,43790633.06722,43855905.97755,43718442.25207,43805661.249214,259476.790625,1965268,8.45
2659,43848421.038749,43848421.038749,43858870.372082,43848421.038749,43858870.372082,10449.333333333334,62696,7.25
2657,43807675.038749,43848421.038749,43882302.77037,43850670.577143,43877439.902724,118705.228125,1151081,6.6
2658,43823693.038749,43823693.038749,43883156.538749,43823693.038749,43883156.538749,59463.5,356781,6.555555555555555
2662,43892769.038749,43892769.038749,43893999.038749,43892769.038749,43893999.038749,1230.0,9840,6.333333333333333
2661,43877732.038749,43877732.038749,43934869.288749,43877732.038749,43934869.288749,57137.25,228549,6.375
2666,43984964.038749,43984964.038749,43995661.038749,43984964.038749,43995661.038749,10697.0,42788,8.333333333333334
2667,43985882.038749,43985882.038749,44001879.672082,43985882.038749,44001879.672082,59693.42708333333,440813,8.666666666666666
2665,43937910.038749,43937910.038749,44010305.438749,43937910.038749,44010305.438749,137626.671875,1085931,8.11111111111111
2671,44016945.038749,44016945.038749,44021949.538749,44016945.038749,44036331.038749,12520.125,77544,10.333333333333334
2673,44023505.038749,44023505.038749,44025526.705416,44023505.038749,44025526.705416,3127.265625,18195,11.0
2674,44042188.038749,44042188.038749,44045183.638749,44042188.038749,44045183.638749,5304.708333333334,29956,11.333333333333334
2660,43862163.038749,43862163.038749,44074644.038749,43862163.038749,44074644.038749,212481.0,212481,8.392857142857142
2664,43924069.038749,43924069.038749,44078189.038749,43924069.038749,44078189.038749,154120.0,154120,9.272727272727273
2655,43766055.038749,43766055.038749,44096560.838749,43766055.038749,44096560.838749,330505.8,1652529,8.204545454545455
2668,44004232.038749,44004232.038749,44100610.288749,44004232.038749,44033306.905416,197205.42434210528,1217268,10.368421052631579
2670,44009537.038749,44016945.038749,44126393.988749,44036703.263749,44077135.263749,242592.0,1455552,10.666666666666666
2663,43892794.038749,43892794.038749,44144249.638749,43892794.038749,44144249.638749,251455.6,1257278,9.333333333333334
2679,44162302.038749,44162302.038749,44172920.038749,44162302.038749,44172920.038749,13438.40625,95562,9.0
2677,44078614.038749,44126393.988749,44179773.278749,44121510.386575,44166629.610177,176038.93125000002,1149642,9.8
2647,43585834.038749,43585834.038749,44198128.538749,43585834.038749,44198128.538749,612294.5,2449178,9.28
2672,44019895.038749,44019895.038749,44233302.038749,44019895.038749,44233302.038749,270862.73076923075,1707256,10.153846153846153
2675,44043106.038749,44043106.038749,44247386.483193,44043106.038749,44247386.483193,289880.9147727273,1838524,10.090909090909092
2680,44174037.038749,44179773.278749,44264258.242453,44179773.278749,44227638.335045,185493.1590909091,1255646,9.454545454545455
2681,44182155.038749,44189122.038749,44275661.305318,44198128.538749,44254239.222959,193661.69999999998,1291078,9.6
2669,44006136.038749,44006136.038749,44296633.238749,44006136.038749,44296633.238749,290497.2,1452486,9.885714285714286
2683,44209557.038749,44233302.038749,44305839.768281,44233302.038749,44297300.561125,178537.9166666667,1224260,9.333333333333334
2686,44307277.038749,44307277.038749,44311777.038749,44307277.038749,44311777.038749,3937.5,36000,7.0
2676,44049023.038749,44049023.038749,44318071.610178,44049023.038749,44318071.610178,271947.8017241379,1883340,9.241379310344827
2687,44317996.038749,44317996.038749,44332535.538749,44317996.038749,44331105.438749,20683.6875,196112,6.75
2688,44325385.038749,44325385.038749,44334812.372082,44325385.038749,44334812.372082,9427.333333333334,28282,6.666666666666667
2644,43554569.038749,43554569.038749,44335473.705416,43554569.038749,44335473.705416,780904.6666666666,2342714,9.343434343434344
2684,44221700.038749,44263524.038749,44342287.614856,44285189.858193,44339280.924463,207761.37683823527,1752282,7.588235294117647
2690,44360987.038749,44360987.038749,44374994.450514,44360987.038749,44374994.450514,21394.1328125,238126,5.75
2694,44382324.038749,44382324.038749,44394108.038749,44382324.038749,44394108.038749,11784.0,35352,8.0
2691,44361476.038749,44361476.038749,44441740.386575,44361476.038749,44441740.386575,205120.0,1846080,7.111111111111111
2695,44414199.038749,44414199.038749,44465699.705416,44414199.038749,44465699.705416,51500.666666666664,154502,9.0
2699,44463797.038749,44463797.038749,44497332.038749,44463797.038749,44497332.038749,47507.91666666667,268280,11.333333333333334
2696,44426697.038749,44426697.038749,44517976.685808,44426697.038749,44467963.895892,210046.58984375,1270203,10.583333333333334
2697,44451742.038749,44451742.038749,44539661.574697,44451742.038749,44526050.927638,239538.99038461538,1337560,11.461538461538462
2705,44527730.038749,44539661.574697,44542565.251168,44539661.574697,44542565.251168,21081.901041666664,98725,13.666666666666666
2678,44088953.038749,44088953.038749,44544521.372082,44088953.038749,44544521.372082,455568.3333333333,1366705,8.839285714285714
2692,44370621.038749,44370621.038749,44550088.538749,44370621.038749,44550088.538749,179467.5,1076805,10.125
2707,44563167.038749,44569320.038749,44569487.241874,44579365.038749,44579532.241874,2062.1718750000005,10701,12.333333333333334
2702,44491475.038749,44517976.685808,44569836.025658,44539661.574697,44569240.020661,228990.3,1194732,12.266666666666667
2708,44569320.038749,44569487.241874,44570443.741874,44569487.241874,44570443.741874,1098.48046875,5739,12.25
2701,44481916.038749,44481916.038749,44579532.241874,44481916.038749,44579365.038749,97449.0,97449,12.0
2709,44581951.038749,44604976.038749,44620979.071007,44607244.423692,44623247.45595,86816.45,496094,11.2
2685,44263524.038749,44263524.038749,44642043.741874,44263524.038749,44641876.538749,378352.5,2270115,9.222222222222221
2711,44612815.038749,44642043.741874,44645018.005032,44642043.741874,44644692.694999,31787.4375,169533,12.0
2712,44614845.038749,44645018.005032,44648265.72433,44645018.005032,44648265.72433,34131.5,185120,11.8
2706,44554209.038749,44604976.038749,44678041.299999,44606946.78875,44635342.425114,214742.0,1249408,11.0
2700,44477714.038749,44477714.038749,44695095.367187,44477714.038749,44688706.181606,263080.828125,1476945,11.4
2698,44463324.038749,44463797.038749,44713431.442023,44480130.288749,44556675.901494,427957.65535714285,2464332,11.114285714285714
2703,44513925.038749,44612815.038749,44729718.531466,44604703.03875,44650224.53875,351862.7607421875,2053034,10.96875
2704,44519513.038749,44678041.299999,44742525.47012,44641876.538749,44693076.430981,359010.4697265625,2118886,10.84375
2719,44745433.038749,44745433.038749,44747437.038749,44745433.038749,44747437.038749,2004.0,10020,11.0
2717,44724898.038749,44742525.47012,44760409.891173,44741776.245097,44759660.66615,56128.33928571428,339804,10.571428571428571
2714,44711055.038749,44745433.038749,44788294.690541,44787184.792544,44801068.880263,123655.15625,791393,10.0
2722,44781588.038749,44788294.690541,44792745.565541,44788294.690541,44792745.565541,13074.4453125,71214,11.75
2723,44791394.038749,44793829.038749,44794755.812943,44809377.038749,44809825.944999,5274.6484375,28730,11.75
2720,44774023.038749,44774023.038749,44809377.038749,44774023.038749,44809377.038749,35354.0,106062,11.583333333333334
2727,44798907.038749,44809377.038749,44814336.038749,44809377.038749,44814336.038749,19177.3828125,89262,13.75
2728,44813853.038749,44813853.038749,44819248.753035,44813853.038749,44819248.753035,8262.1875,37770,14.0
2693,44379322.038749,44379322.038749,44861003.575207,44379322.038749,44860836.372082,481514.3333333333,1444543,11.219178082191782
2718,44738592.038749,44798907.038749,44882603.293214,44838306.938106,44889590.509535,228747.76611328125,1076955,13.59375
2739,44886361.038749,44891937.038749,44897322.638749,44898715.436071,44904101.036071,9151.3125,26928,21.75
2689,44359071.038749,44359071.038749,44906147.241874,44359071.038749,44905980.038749,546909.0,1093818,11.897727272727273
2710,44604976.038749,44678041.299999,44906511.989005,44720328.120163,44773975.409948,488184.5833333333,2323920,13.444444444444445
2730,44817207.038749,44819248.753035,44909822.039196,44819248.753035,44888308.432349,138813.70559210528,476829,18.63157894736842
2734,44855309.038749,44897322.638749,44910582.476789,44904801.231269,44917696.322178,88358.2375,283692,19.933333333333334
2737,44879419.038749,44879419.038749,44915610.372082,44879419.038749,44915610.372082,36191.333333333336,108574,20.583333333333332
2721,44775479.038749,44861003.575207,44935007.93199,44843929.957625,44886538.752381,261755.777027027,1041744,16.08108108108108
2732,44829418.038749,44829418.038749,44939245.836071,44829418.038749,44933503.872555,170720.34375,575058,19.0
2713,44675223.038749,44711055.038749,44950298.715869,44728490.966666,44861227.499999,447420.1613636363,1991048,14.381818181818181
2745,44966684.038749,44972922.038749,44973576.294068,44991146.37072,44991800.626039,9008.7890625,30750,18.75
2725,44795344.038749,44909822.039196,44995942.519669,44897680.001833,44929254.72695,340371.5144230769,1254900,17.358974358974358
2748,45002924.038749,45015930.038749,45017251.699126,45020610.853002,45021932.513379,21160.333333333332,70048,19.333333333333332
2729,44815198.038749,44950298.715869,45051608.857166,44906147.241874,44976877.241874,363447.06081081077,1273140,18.27027027027027
2738,44880825.038749,44995942.519669,45054417.345718,45001208.167564,45016009.167564,221843.69212962966,740050,19.185185185185187
2731,44825366.038749,44972922.038749,45076075.534246,44968229.317222,44999201.024539,368716.5625,1269840,18.583333333333332
2715,44718269.038749,44718269.038749,45088801.548688,44718269.038749,45042037.982945,530899.5952380951,2179824,15.587301587301587
2724,44793829.038749,44861003.575207,45126178.994844,44846244.170045,45021936.970045,471435.30769230775,1756928,17.173076923076923
2740,44891937.038749,44966684.038749,45135368.039494,45005788.229865,45128042.118754,317513.88427734375,1100285,18.46875
2751,45107594.038749,45168408.038749,45177788.260971,45167210.394904,45176590.617126,68969.75892857142,253266,17.428571428571427
2754,45168408.038749,45177788.260971,45179452.705415,45177788.260971,45179452.705415,4135.104166666667,14980,17.666666666666668
2733,44847145.038749,45051608.857166,45185652.784896,45015253.13915,45055882.851834,457249.0885416666,1596215,18.333333333333332
2747,44973061.038749,45168408.038749,45208523.845743,45147504.368136,45186536.901388,314773.40482954547,1148189,17.545454545454547
2726,44795370.038749,44795370.038749,45208760.038749,44795370.038749,45208760.038749,413390.0,1240170,17.379310344827587
2744,44951214.038749,45125023.038749,45210507.123612,45114059.470994,45145015.193092,320718.0277777778,1189272,17.25925925925926
2682,44189122.038749,44189122.038749,45230651.741874,44189122.038749,45230484.538749,1041362.5,2082725,12.73103448275862
2743,44936974.038749,45126178.994844,45280721.679707,45067111.970994,45190967.616256,441816.5349264706,1686654,16.764705882352942
2746,44972922.038749,44973576.294068,45294137.543088,44973576.294068,45278643.894068,395634.54375000007,1525338,16.6
2749,45015930.038749,45249320.038749,45306231.330322,45208760.038749,45278355.039843,369566.6180555556,1488604,15.88888888888889
2742,44928523.038749,45208523.845743,45312258.634482,45114095.814025,45168193.699739,484450.79296875,1893426,16.375
2757,45251030.038749,45306231.330322,45330430.20464,45306231.330322,45327119.571462,123613.60416666666,624574,12.666666666666666
2758,45304756.038749,45330430.20464,45338464.666178,45327119.571462,45335154.033,40392.0,208896,12.375
2755,45189937.038749,45280721.679707,45362668.346374,45280721.679707,45362668.346374,201452.22222222222,983360,13.11111111111111
2756,45249320.038749,45330430.20464,45372202.99931,45306231.330322,45342116.057026,232149.046875,1194576,12.4375
2763,45371085.038749,45386600.038749,45390162.965578,45405219.970567,45407502.470567,29101.875,146080,12.75
2766,45401782.038749,45401782.038749,45407887.831852,45401782.038749,45414078.610178,19277.4375,86076,14.333333333333334
2764,45386600.038749,45386600.038749,45414458.038749,45386600.038749,45414458.038749,27858.0,83574,13.625
2768,45408432.038749,45414458.038749,45416583.21732,45414458.038749,45416583.21732,13636.562499999998,59505,14.666666666666666
2762,45370496.038749,45390162.965578,45436646.915578,45405219.970567,45441378.770567,187654.48660714284,903970,13.285714285714286
2769,45423639.038749,45423639.038749,45441504.038749,45423639.038749,45441504.038749,17865.0,71460,13.75
2761,45337005.038749,45362668.346374,45453311.52023,45362668.346374,45405219.970567,308289.421875,1500420,13.15
2765,45391127.038749,45391127.038749,45463415.372082,45391127.038749,45463415.372082,137960.99330357142,650595,13.571428571428571
2772,45481947.038749,45481947.038749,45491768.753035,45481947.038749,45491768.753035,14770.9375,68752,13.75
2773,45484956.038749,45484956.038749,45506470.238749,45484956.038749,45506470.238749,48406.95,215142,14.4
2775,45502799.038749,45502799.038749,45507992.838749,45502799.038749,45507992.838749,15391.749999999998,67164,14.666666666666666
2774,45487096.038749,45487096.038749,45571374.895892,45487096.038749,45571374.895892,263371.4285714286,1179904,14.285714285714286
2759,45313287.038749,45313287.038749,45576092.538749,45313287.038749,45576092.538749,262805.5,1051222,13.17142857142857
2777,45577562.038749,45577562.038749,45604661.413749,45577562.038749,45604661.413749,93154.1015625,433590,13.75
2760,45314467.038749,45314467.038749,45616636.038749,45314467.038749,45616636.038749,302169.0,1208676,13.325
2784,45669934.038749,45669934.038749,45670655.538749,45669934.038749,45670655.538749,1623.375,5772,18.0
2776,45508137.038749,45508137.038749,45679667.610178,45508137.038749,45679667.610178,276414.36874999997,1200714,14.733333333333333
2770,45440607.038749,45440607.038749,45693419.438749,45440607.038749,45693419.438749,281451.3046875,1264062,14.25
2779,45588711.038749,45604661.413749,45710199.24232,45604661.413749,45676463.413749,297211.66406250006,1220634,15.583333333333334
2752,45125023.038749,45125023.038749,45718644.038749,45125023.038749,45718644.038749,593621.0,1187242,14.085714285714285
2778,45588552.038749,45588552.038749,45722257.578178,45588552.038749,45648152.588749,314234.2083333333,1328920,15.133333333333333
2767,45405918.038749,45405918.038749,45752598.705416,45405918.038749,45752598.705416,346680.6666666667,1040042,14.121951219512194
2781,45617518.038749,45617518.038749,45767048.5824,45617518.038749,45748460.871542,326189.73214285716,1405125,14.857142857142858
2786,45737902.038749,45737902.038749,45781719.038749,45737902.038749,45781719.038749,43817.0,43817,13.2
2753,45133992.038749,45133992.038749,45783798.038749,45133992.038749,45783798.038749,649806.0,1299612,13.844155844155845
2780,45616097.038749,45617518.038749,45791686.778171,45667726.851249,45711614.7196,378679.9404761904,1702160,14.238095238095237
2787,45781680.038749,45791686.778171,45793159.091896,45791686.778171,45793159.091896,14470.083333333336,75088,12.333333333333334
