app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2440,40521418.038559,40521418.038559,40551380.934095,40521418.038559,40551380.934095,209419.09999999998,1098592,12.2
2439,40502912.038559,40502912.038559,40560564.038559,40502912.038559,40560564.038559,67260.66666666667,345912,12.444444444444445
2437,40421706.038559,40421706.038559,40561016.038559,40421706.038559,40561016.038559,139310.0,139310,13.3125
2442,40575566.038559,40575566.038559,40580805.594115,40575566.038559,40580805.594115,7368.125,47156,10.0
2441,40550523.038559,40551380.934095,40587974.247526,40551380.934095,40586970.928377,262017.20535714287,1607996,10.428571428571429
2444,40599877.038559,40599877.038559,40601971.538559,40599877.038559,40601971.538559,6545.3125,41890,10.0
2445,40608373.038559,40608373.038559,40626565.765832,40608373.038559,40626565.765832,64622.083333333336,400240,10.333333333333334
2446,40619223.038559,40619223.038559,40630972.881993,40619223.038559,40630972.881993,49694.666666666664,298168,10.666666666666666
2447,40631303.038559,40631303.038559,40639243.483003,40631303.038559,40639243.483003,11166.25,71464,10.0
2359,39023239.038559,39023239.038559,40665203.038559,39023239.038559,40665203.038559,1641964.0,1641964,8.694915254237289
2448,40655831.038559,40655831.038559,40671169.229035,40655831.038559,40671169.229035,95886.08333333333,634832,9.666666666666666
2449,40680247.038559,40680247.038559,40683511.3915,40680247.038559,40683511.3915,7803.84375,55494,9.0
2411,39968616.038559,39968616.038559,40687775.038559,39968616.038559,40687775.038559,719159.0,2157477,10.876543209876543
2451,40697354.038559,40720076.038559,40720208.382309,40722929.638559,40723061.982309,1235.2083333333335,8470,9.333333333333334
2455,40735074.038559,40743290.038559,40745865.924273,40749513.305226,40751649.838559,19153.6875,96144,12.75
2457,40745286.038559,40745286.038559,40750491.705226,40745286.038559,40750491.705226,5205.666666666667,15617,13.666666666666666
2454,40734518.038559,40745865.924273,40765625.547876,40749513.305226,40764199.771893,85192.98046875,440594,12.375
2452,40720076.038559,40722729.038559,40773742.852224,40723061.982309,40741748.679983,145430.1979166667,803528,11.583333333333334
2450,40692920.038559,40692920.038559,40774394.263909,40692920.038559,40722929.638559,232105.5,1350432,11.0
2438,40433857.038559,40433857.038559,40780123.382309,40433857.038559,40779991.038559,346134.0,1384536,10.895833333333334
2392,39679674.038559,39679674.038559,40782012.382309,39679674.038559,40781880.038559,1102206.0,1102206,10.601503759398497
2443,40599219.038559,40599219.038559,40786390.715642,40599219.038559,40786258.371892,187039.33333333334,1122236,10.030303030303031
2456,40743290.038559,40743290.038559,40786460.895702,40743290.038559,40786460.895702,53120.390625,302196,11.25
2460,40799169.038559,40799169.038559,40801594.038559,40799169.038559,40801594.038559,6668.75,53350,8.0
2464,40833254.038559,40840932.038559,40842907.838559,40843764.394652,40845740.194652,6997.625000000001,39516,11.333333333333334
2462,40816772.038559,40816772.038559,40845982.32277,40816772.038559,40841196.744441,67040.72916666667,415220,10.333333333333334
2465,40840932.038559,40840932.038559,40847516.609988,40840932.038559,40847516.609988,8102.109375,46092,11.25
2458,40757531.038559,40774394.263909,40848888.468795,40774394.263909,40813241.816238,205771.01484375002,1378989,9.55
2415,40039019.038559,40039019.038559,40861289.715642,40039019.038559,40861157.371892,822138.3333333334,2466415,10.660194174757281
2461,40814209.038559,40814209.038559,40866801.438559,40814209.038559,40866801.438559,52592.4,262962,9.363636363636363
2453,40722729.038559,40722729.038559,40880142.533958,40722729.038559,40871144.505226,340891.775,2226232,9.8
2424,40286704.038559,40286704.038559,40899761.382309,40286704.038559,40899629.038559,612925.0,1225850,10.731182795698924
2469,40915744.038559,40915744.038559,40916769.705226,40915744.038559,40916769.705226,1025.6666666666667,6154,8.0
2466,40885003.038559,40885003.038559,40924649.038559,40885003.038559,40924649.038559,39646.0,39646,6.714285714285714
2459,40792750.038559,40792750.038559,40932200.170579,40792750.038559,40917862.828033,292500.017578125,2377143,7.875
2468,40903334.038559,40903334.038559,40955975.445731,40903334.038559,40952553.355057,197354.46428571426,1841975,6.857142857142857
2472,40990315.038559,40990315.038559,40992015.931416,40990315.038559,40992015.931416,5208.984375,47625,7.0
2467,40893630.038559,40893630.038559,41005677.238559,40893630.038559,41005677.238559,114471.29807692306,1120472,6.538461538461538
2471,40985535.038559,40985535.038559,41014264.238559,40985535.038559,41014264.238559,40400.4375,430938,6.0
2474,41023659.038559,41023659.038559,41028336.46713,41023659.038559,41028336.46713,4677.428571428572,32742,6.333333333333333
2476,41039428.038559,41039428.038559,41076499.078559,41039428.038559,41065271.413559,150214.6171875,1240482,7.75
2478,41063170.038559,41063170.038559,41080918.705226,41063170.038559,41080918.705226,17748.666666666668,53246,8.666666666666666
2477,41051552.038559,41051552.038559,41083853.895702,41051552.038559,41083853.895702,84792.375,678339,8.0
2470,40929054.038559,40929054.038559,41162506.038559,40929054.038559,41162506.038559,233452.0,1400712,6.55
2482,41191253.038559,41191253.038559,41192467.438559,41191253.038559,41192467.438559,2561.625,18216,9.0
2405,39904504.038559,39904504.038559,41193295.382309,39904504.038559,41193163.038559,1288659.0,1288659,9.70625
2480,41167087.038559,41167087.038559,41217045.629468,41167087.038559,41217045.629468,132479.47767857145,1099089,7.714285714285714
2479,41149280.038559,41149280.038559,41226660.438559,41149280.038559,41226660.438559,77380.4,386902,7.454545454545454
2485,41227381.038559,41227381.038559,41234285.038559,41227381.038559,41234285.038559,6904.0,41424,8.333333333333334
2436,40414201.038559,40414201.038559,41247754.382309,40414201.038559,41247622.038559,833421.0,1666842,9.146788990825687
2483,41202187.038559,41202187.038559,41259132.638559,41202187.038559,41259132.638559,56945.6,284728,7.777777777777778
2487,41264413.038559,41264413.038559,41270413.705226,41264413.038559,41270413.705226,6000.666666666667,18002,7.0
2486,41232960.038559,41232960.038559,41285058.438559,41232960.038559,41285058.438559,121201.13888888889,1041968,7.444444444444445
2484,41217872.038559,41217872.038559,41325547.746059,41217872.038559,41282128.942726,303870.065625,2581551,7.533333333333333
2491,41308849.038559,41325547.746059,41328624.066059,41325547.746059,41328624.066059,10414.625,76908,8.666666666666666
2481,41180746.038559,41180746.038559,41336598.346251,41180746.038559,41336598.346251,241388.4375,2026080,7.625
2492,41334292.038559,41334292.038559,41337989.038559,41334292.038559,41337989.038559,3697.0,11091,7.666666666666667
2488,41279047.038559,41279047.038559,41358187.500097,41279047.038559,41358187.500097,121713.79017857143,1028826,7.571428571428571
2494,41344963.038559,41344963.038559,41358726.726059,41344963.038559,41354147.038559,39067.875,303072,8.25
2495,41347431.038559,41347431.038559,41423897.324273,41347431.038559,41423897.324273,139391.6666666667,1070528,8.333333333333334
2463,40820618.038559,40820618.038559,41430561.038559,40820618.038559,41430561.038559,609943.0,1219886,7.4520547945205475
2498,41428559.038559,41428559.038559,41436138.638559,41428559.038559,41436138.638559,7579.6,37898,8.666666666666666
2497,41389095.038559,41389095.038559,41449926.038559,41389095.038559,41449926.038559,63365.625,486648,8.333333333333334
2499,41454906.038559,41454906.038559,41456663.288559,41454906.038559,41456663.288559,1757.25,14058,7.0
2500,41467594.038559,41467594.038559,41476536.765832,41467594.038559,41476536.765832,21518.4375,196740,7.0
2496,41360578.038559,41360578.038559,41500494.705226,41360578.038559,41500494.705226,145928.7109375,1259250,7.416666666666667
2501,41513153.038559,41513153.038559,41515763.181416,41513153.038559,41515763.181416,5138.71875,54813,6.0
2493,41340133.038559,41340133.038559,41524709.038559,41340133.038559,41524709.038559,184576.0,922880,7.090909090909091
2503,41521290.038559,41521290.038559,41584894.324273,41521290.038559,41584894.324273,93915.703125,890460,6.75
2489,41284379.038559,41284379.038559,41601405.238559,41284379.038559,41601405.238559,317026.2,1585131,7.176470588235294
2502,41516108.038559,41516108.038559,41602596.038559,41516108.038559,41602596.038559,99615.64285714287,1037856,6.142857142857143
2507,41609289.038559,41609289.038559,41627660.638559,41609289.038559,41627660.638559,20093.9375,183716,7.0
2508,41658853.038559,41658853.038559,41724031.038559,41658853.038559,41724031.038559,65178.0,65178,8.2
2512,41728362.038559,41740897.038559,41743248.061815,41743773.038559,41745352.632309,16322.46875,101094,10.333333333333334
2504,41528860.038559,41528860.038559,41743773.038559,41528860.038559,41743773.038559,214913.0,1289478,7.470588235294118
2513,41740897.038559,41743248.061815,41743862.377604,41743248.061815,41743862.377604,1869.34375,11672,10.25
2505,41603403.038559,41603403.038559,41759785.538559,41603403.038559,41759785.538559,156382.5,625530,8.0625
2514,41753656.038559,41759785.538559,41760963.123465,41759785.538559,41760963.123465,8451.625,62412,8.666666666666666
2511,41699042.038559,41699042.038559,41773397.971711,41699042.038559,41763494.94765,170577.1940104167,1201865,9.083333333333334
2510,41691694.038559,41691694.038559,41787670.977604,41691694.038559,41775733.638559,232609.60714285716,1680792,8.857142857142858
2509,41666933.038559,41666933.038559,41818448.010357,41666933.038559,41814919.402195,215450.73529411765,1627850,8.470588235294118
2517,41822850.038559,41822850.038559,41827621.69765,41822850.038559,41828317.538559,6264.843749999999,54675,7.333333333333333
2516,41794943.038559,41794943.038559,41833822.410593,41794943.038559,41833617.751502,86260.125,788664,7.0
2515,41762628.038559,41773397.971711,41836746.630802,41773397.971711,41836541.971711,151940.25,1389168,7.0
2520,41859387.038559,41859387.038559,41863782.038559,41859387.038559,41863782.038559,7210.546875,65925,7.0
2518,41827417.038559,41827417.038559,41867472.14967,41827417.038559,41867472.14967,40055.11111111111,360496,6.666666666666667
2473,41013333.038559,41013333.038559,41870887.538559,41013333.038559,41870887.538559,857554.5,1715109,7.183673469387755
2506,41605371.038559,41605371.038559,41876485.838559,41605371.038559,41876485.838559,271114.8,1355574,7.393939393939394
2490,41304498.038559,41304498.038559,41891374.538559,41304498.038559,41891374.538559,586876.5,1173753,7.132352941176471
2521,41865190.038559,41865190.038559,41905074.765832,41865190.038559,41905074.765832,70510.50000000001,877464,5.142857142857143
2519,41853815.038559,41853815.038559,41933912.038559,41853815.038559,41933912.038559,80097.0,320388,5.083333333333333
2522,41893249.038559,41893249.038559,41962567.46713,41893249.038559,41962567.46713,111198.31249999999,1940916,3.6666666666666665
2525,41994222.038559,41994222.038559,42042335.771892,41994222.038559,42042093.816337,175031.1875,2585076,4.333333333333333
2527,42047248.038559,42047248.038559,42049852.371892,42047248.038559,42049852.371892,6103.90625,78130,5.0
2523,41926004.038559,41926004.038559,42084016.181416,41926004.038559,42084016.181416,158012.14285714287,1106085,4.461538461538462
2528,42052700.038559,42052700.038559,42090637.181416,42052700.038559,42079603.038559,107275.7125,1183732,5.8
2475,41028158.038559,41028158.038559,42107170.038559,41028158.038559,42107170.038559,1079012.0,2158024,6.765217391304348
2531,42100083.038559,42107170.038559,42107369.163559,42107170.038559,42107369.163559,1128.375,12744,5.666666666666667
2529,42061366.038559,42061366.038559,42109233.885781,42061366.038559,42101000.865482,96682.5,1100032,5.625
2526,42040884.038559,42040884.038559,42117044.941337,42040884.038559,42116845.816337,75961.77777777778,683656,5.0
2530,42072982.038559,42084016.181416,42123171.363078,42084016.181416,42122540.911575,90156.0,1202080,4.8
2532,42120701.038559,42120701.038559,42149278.220377,42120701.038559,42149278.220377,28577.18181818182,314349,3.0
2533,42144121.038559,42144121.038559,42174063.826438,42144121.038559,42164187.736972,64147.003124999996,1207473,3.4
2539,42193836.038559,42193836.038559,42195611.324273,42193836.038559,42195611.324273,4077.609375,37281,7.0
2534,42149256.038559,42149256.038559,42213568.598559,42149256.038559,42213568.598559,115561.63124999999,1607814,4.6
2535,42173664.038559,42173664.038559,42236215.238559,42173664.038559,42236215.238559,62551.2,312756,5.0
2541,42261385.038559,42261385.038559,42266276.538559,42261385.038559,42266276.538559,4891.5,29349,6.0
2543,42269808.038559,42269808.038559,42277446.177448,42269808.038559,42282122.705226,4233.166666666666,36944,7.333333333333333
2542,42268189.038559,42268189.038559,42303838.79361,42268189.038559,42292275.895702,115165.28571428571,1011648,7.285714285714286
2549,42367556.038559,42367556.038559,42370695.038559,42367556.038559,42368667.705226,1181.1458333333335,6670,11.333333333333334
2545,42291426.038559,42291426.038559,42378077.371892,42291426.038559,42378077.371892,86651.33333333333,259954,9.555555555555555
2544,42277021.038559,42277021.038559,42379295.322185,42277021.038559,42379295.322185,280240.3125,1938960,9.25
2536,42181817.038559,42181817.038559,42446652.238559,42181817.038559,42446652.238559,264835.2,1324176,7.461538461538462
2553,42462702.038559,42462702.038559,42463343.115482,42462702.038559,42463343.115482,1432.40625,8334,11.0
2537,42186697.038559,42186697.038559,42467903.038559,42186697.038559,42467903.038559,281206.0,1687236,7.9655172413793105
2547,42356494.038559,42356494.038559,42502372.927448,42356494.038559,42502372.927448,215939.14473684214,1312910,10.526315789473685
2540,42220990.038559,42220990.038559,42510104.038559,42220990.038559,42510104.038559,289114.0,1734684,9.34375
2551,42408307.038559,42408307.038559,42533402.371892,42408307.038559,42533402.371892,125095.33333333333,375286,11.266666666666667
2557,42498319.038559,42503624.038559,42546603.076654,42510104.038559,42521601.794657,96675.46874999999,471408,13.125
2555,42474573.038559,42481582.038559,42576466.308401,42502372.927448,42531463.833245,253985.73567708337,1291795,12.583333333333334
2561,42560082.038559,42560082.038559,42585836.038559,42560082.038559,42585836.038559,25754.0,103016,13.333333333333334
2563,42584642.038559,42584642.038559,42587440.838559,42584642.038559,42587440.838559,3115.8515625,13994,14.25
2548,42362992.038559,42362992.038559,42606763.038559,42362992.038559,42606763.038559,314117.02587890625,1706397,11.78125
2565,42603195.038559,42603195.038559,42609413.609988,42603195.038559,42609413.609988,9295.468749999998,43530,13.666666666666666
2564,42585650.038559,42606763.038559,42620702.483004,42606763.038559,42620015.297818,76673.78571428571,357811,13.714285714285714
2538,42188280.038559,42188280.038559,42621368.038559,42188280.038559,42621368.038559,433088.0,433088,10.137254901960784
2558,42498713.038559,42498713.038559,42631798.076654,42498713.038559,42628027.038559,261658.796875,1293140,12.95
2550,42367654.038559,42367654.038559,42639022.538559,42367654.038559,42639022.538559,271368.5,1085474,11.75
2560,42542832.038559,42578036.038559,42665961.930479,42606763.038559,42647631.395751,227500.234375,1208300,12.05
2554,42467937.038559,42467937.038559,42679522.493105,42467937.038559,42526314.929863,397960.875,2122458,12.0
2559,42503624.038559,42503624.038559,42679738.260781,42503624.038559,42683062.605387,297192.75,1585028,12.0
2569,42691698.038559,42698421.038559,42699057.476059,42698605.638559,42699242.076059,5940.083333333334,40732,9.333333333333334
2562,42578036.038559,42578036.038559,42699242.076059,42578036.038559,42698605.638559,120569.6,602848,11.181818181818182
2570,42698421.038559,42699057.476059,42712511.476059,42699057.476059,42712511.476059,15556.1875,107632,9.25
2568,42658047.038559,42679522.493105,42715426.78717,42679522.493105,42712988.278559,207973.04374999998,1446769,9.2
2566,42632458.038559,42632458.038559,42717407.276059,42632458.038559,42716770.838559,84312.8,421564,9.0
2546,42295573.038559,42295573.038559,42738035.476059,42295573.038559,42737399.038559,441826.0,441826,10.618181818181819
2573,42766492.038559,42766492.038559,42770971.90698,42766492.038559,42770971.90698,18619.453125,170235,7.0
2571,42733348.038559,42733348.038559,42773760.497441,42733348.038559,42765846.310965,161036.34375,1717721,6.0
2574,42789765.038559,42789765.038559,42791601.196454,42789765.038559,42791601.196454,6541.3125,69774,6.0
2575,42795894.038559,42795894.038559,42797811.933296,42795894.038559,42797811.933296,3416.25,36440,6.0
2576,42800580.038559,42800580.038559,42804405.038559,42800580.038559,42804405.038559,13626.5625,145350,6.0
2578,42831164.038559,42831164.038559,42851001.260781,42831164.038559,42851001.260781,40914.27083333333,357070,7.333333333333333
2572,42757146.038559,42757146.038559,42853053.038559,42757146.038559,42853053.038559,139083.8818359375,1438605,6.1875
2580,42851093.038559,42851093.038559,42860185.919511,42851093.038559,42860185.919511,42226.682291666664,352501,7.666666666666667
2579,42846901.038559,42846901.038559,42892891.438559,42846901.038559,42892891.438559,52996.75,459904,7.375
2556,42481582.038559,42481582.038559,42911256.076059,42481582.038559,42910619.638559,429037.6,2145188,9.32258064516129
2583,42900857.038559,42900857.038559,42914360.418246,42900857.038559,42913360.449273,41345.700000000004,300696,8.8
2582,42881765.038559,42881765.038559,42930290.538246,42881765.038559,42926061.158559,146115.67361111112,1107403,8.444444444444445
2584,42902319.038559,42902319.038559,42959929.838559,42902319.038559,42959929.838559,57610.8,288054,9.0
2587,42937754.038559,42937754.038559,42970159.371892,42937754.038559,42970159.371892,32405.333333333332,194432,9.25
2586,42930064.038559,42930064.038559,42970451.038559,42930064.038559,42970451.038559,40387.0,80774,8.857142857142858
2588,42955642.038559,42955642.038559,42984605.54967,42955642.038559,42984605.54967,157787.09375,1165197,8.666666666666666
2589,42983507.038559,42984605.54967,42985205.971892,42984605.54967,42985205.971892,3236.651041666667,27019,7.666666666666667
2590,42990471.038559,42990471.038559,42991928.838559,42990471.038559,42991928.838559,7175.109375,65601,7.0
2567,42650312.038559,42650312.038559,42994637.476059,42650312.038559,42994001.038559,343689.0,1374756,7.480769230769231
2524,41937818.038559,41937818.038559,43007827.601059,41937818.038559,43006992.038559,1069174.0,1069174,7.864661654135339
2592,43036747.038559,43042427.038559,43044396.958559,43074035.778559,43075794.635702,9746.999999999998,98496,6.333333333333333
2581,42879887.038559,42879887.038559,43098263.538559,42879887.038559,43098263.538559,218376.5,1747012,7.413793103448276
2593,43042427.038559,43062793.038559,43110508.681416,43076005.698559,43113418.841416,188234.875,1571352,7.666666666666667
2591,43024384.038559,43024384.038559,43124271.868916,43024384.038559,43074035.778559,281230.55859375,2482587,7.25
2594,43062793.038559,43062793.038559,43132746.035583,43062793.038559,43114733.124766,157026.04166666666,1239000,8.11111111111111
2597,43108566.038559,43108566.038559,43164103.43941,43108566.038559,43159179.752288,150225.5357142857,1121684,8.571428571428571
2600,43175803.038559,43175803.038559,43201157.163559,43175803.038559,43201157.163559,25354.125,202833,8.0
2601,43233317.038559,43233317.038559,43243795.438559,43233317.038559,43243795.438559,45843.0,366744,8.0
2603,43300517.038559,43300517.038559,43305128.038559,43300517.038559,43305128.038559,4611.0,13833,9.0
2598,43108657.038559,43108657.038559,43313176.371892,43108657.038559,43313176.371892,204519.33333333334,1227116,8.142857142857142
2585,42910131.038559,42910131.038559,43322747.038559,42910131.038559,43322747.038559,412616.0,1650464,7.666666666666667
2599,43136737.038559,43136737.038559,43325081.192405,43136737.038559,43325081.192405,294287.7403846154,2448474,7.6923076923076925
2604,43318189.038559,43318189.038559,43326030.577021,43318189.038559,43326030.577021,11547.890625,101940,7.25
2606,43341235.038559,43341235.038559,43346083.993104,43341235.038559,43346083.993104,11667.796875,106677,7.0
2607,43358068.038559,43358068.038559,43359489.107525,43358068.038559,43359489.107525,4507.453125,41211,7.0
2608,43364307.038559,43364307.038559,43370067.383387,43364307.038559,43370067.383387,18271.09375,167050,7.0
2605,43336899.038559,43336899.038559,43389050.038559,43336899.038559,43389050.038559,103894.5703125,1043020,6.375
2609,43429455.038559,43429455.038559,43432499.156206,43429455.038559,43432499.156206,4851.5625,51750,6.0
2610,43437381.038559,43437381.038559,43451220.538559,43437381.038559,43451220.538559,13839.5,83037,6.0
2602,43250020.038559,43250020.038559,43465692.483003,43250020.038559,43465692.483003,215672.44444444444,1941052,6.545454545454546
2596,43103831.038559,43103831.038559,43492756.705226,43103831.038559,43492756.705226,388925.6666666667,1166777,6.972222222222222
2611,43461479.038559,43461479.038559,43494134.569809,43461479.038559,43492778.115482,106808.09999999999,1220664,5.6
2612,43488431.038559,43488431.038559,43513045.935111,43488431.038559,43513045.935111,57998.850000000006,713832,5.2
2614,43526046.038559,43526046.038559,43535067.538559,43526046.038559,43535067.538559,9021.5,54129,5.0
2617,43631297.038559,43631297.038559,43635457.038559,43631297.038559,43635457.038559,4160.0,24960,7.75
2620,43651218.038559,43651218.038559,43653364.653944,43651218.038559,43653364.653944,3924.28125,27906,9.0
2619,43632777.038559,43632777.038559,43664491.838559,43632777.038559,43662644.695702,146753.953125,1029288,9.125
2615,43592604.038559,43592604.038559,43731761.181416,43592604.038559,43731761.181416,139157.14285714287,974100,8.533333333333333
2625,43678795.038559,43731761.181416,43746714.57272,43731761.181416,43746714.57272,62695.208333333336,343928,11.666666666666666
2623,43659764.038559,43678594.038559,43768229.818779,43713580.538559,43750460.11964,216524.0,1237280,11.2
2618,43632306.038559,43632306.038559,43774341.311286,43632306.038559,43774341.311286,246835.60416666666,1562388,10.11111111111111
2628,43760985.038559,43774341.311286,43778721.986962,43774341.311286,43778721.986962,31024.082031250004,162085,12.25
2627,43759495.038559,43786799.038559,43797832.552073,43783775.273576,43794808.78709,73811.25,408240,11.571428571428571
2629,43786799.038559,43797832.552073,43798812.427073,43797832.552073,43798812.427073,10452.0,62712,10.666666666666666
2622,43659009.038559,43664491.838559,43800244.26915,43664491.838559,43713580.538559,248000.20312500003,1472661,10.777777777777779
2621,43657143.038559,43657143.038559,43817335.713559,43657143.038559,43816355.838559,159212.8,796064,10.523809523809524
2624,43678594.038559,43678594.038559,43823809.850318,43678594.038559,43813114.631747,237018.0,1422108,10.666666666666666
2616,43597433.038559,43597433.038559,43832524.513559,43597433.038559,43831544.638559,234111.6,1170558,9.64516129032258
2632,43830459.038559,43830459.038559,43839780.417726,43830459.038559,43839780.417726,36469.604166666664,269314,8.666666666666666
2552,42461102.038559,42461102.038559,43851740.351059,42461102.038559,43850124.038559,1389022.0,1389022,8.397590361445783
2626,43752244.038559,43800244.26915,43882058.76915,43783775.273576,43865589.773576,247147.96874999997,1636290,9.666666666666666
2633,43842565.038559,43842565.038559,43921080.51682,43842565.038559,43921080.51682,221701.0714285714,1805856,7.857142857142857
2634,43874588.038559,43874588.038559,43925350.42488,43874588.038559,43921154.579967,147099.69642857142,1156152,8.142857142857142
2639,43931239.038559,43931239.038559,43932442.269328,43931239.038559,43932442.269328,4888.125,31284,10.0
2636,43910292.038559,43910292.038559,43937317.538559,43910292.038559,43937317.538559,27025.5,54051,8.875
2640,43946065.038559,43946065.038559,43949019.038559,43946065.038559,43949019.038559,4984.875,35448,9.0
2613,43507277.038559,43507277.038559,43958461.246892,43507277.038559,43957481.371892,450204.3333333333,1350613,8.69811320754717
2638,43929299.038559,43929299.038559,43958525.718246,43929299.038559,43957047.083003,166115.478515625,1232625,8.625
2641,43984799.038559,43984799.038559,43985710.856741,43984799.038559,43985710.856741,2194.0625,20060,7.0
2642,43993315.038559,43993315.038559,43997483.438559,43993315.038559,43997483.438559,4559.1875,41684,7.0
2644,44053551.038559,44053551.038559,44055644.493104,44053551.038559,44055644.493104,11514.0,92112,8.0
2631,43814531.038559,43814531.038559,44067214.371892,43814531.038559,44067214.371892,252683.33333333334,1516100,7.967741935483871
2646,44103992.038559,44103992.038559,44106831.017282,44103992.038559,44106831.017282,16679.0,133432,8.0
2648,44128385.038559,44128385.038559,44129098.816337,44128385.038559,44129098.816337,2710.125,19272,9.0
2635,43889430.038559,43889430.038559,44162623.838559,43889430.038559,44162623.838559,273193.8,1365969,7.75
2647,44111572.038559,44111572.038559,44189421.038559,44111572.038559,44189421.038559,194622.5,1556980,8.0
2643,44009706.038559,44009706.038559,44218772.288559,44009706.038559,44218772.288559,209066.25,836265,7.5625
2654,44228315.038559,44228315.038559,44231337.838559,44228315.038559,44231337.838559,7793.15625,45342,11.0
2650,44195208.038559,44195208.038559,44244535.038559,44195208.038559,44244535.038559,49327.0,49327,9.333333333333334
2655,44240628.038559,44244535.038559,44254423.038559,44244535.038559,44254423.038559,64272.0,385632,10.666666666666666
2652,44218902.038559,44218902.038559,44259145.679585,44218902.038559,44246083.919511,172196.23828125,1116006,9.875
2649,44177501.038559,44177501.038559,44279961.038559,44177501.038559,44279961.038559,102460.0,307380,9.0625
2651,44216737.038559,44216737.038559,44299512.038559,44216737.038559,44299512.038559,134139.84375,910525,9.428571428571429
2658,44311805.038559,44311805.038559,44341502.038559,44311805.038559,44341502.038559,29697.0,89091,9.75
2660,44339575.038559,44341502.038559,44347424.916608,44341502.038559,44347424.916608,40473.0,242838,10.666666666666666
2659,44312593.038559,44312593.038559,44366012.867828,44312593.038559,44360089.989779,290726.25,1860648,10.0
2661,44351426.038559,44366012.867828,44375317.843438,44366012.867828,44375317.843438,57622.99999999999,381504,9.666666666666666
2656,44267787.038559,44267787.038559,44390171.483003,44267787.038559,44390171.483003,160188.29326923078,1101460,9.307692307692308
2664,44430668.038559,44430668.038559,44433211.538559,44430668.038559,44433211.538559,2543.5,15261,10.0
2666,44445123.038559,44445123.038559,44452050.705226,44445123.038559,44451843.252845,33321.0625,188166,11.333333333333334
2645,44073292.038559,44073292.038559,44479714.705226,44073292.038559,44479714.705226,406422.6666666667,1219268,9.0
2670,44515575.038559,44515575.038559,44525342.657607,44515575.038559,44525342.657607,41665.0,205120,13.0
2663,44409441.038559,44409441.038559,44529235.538559,44409441.038559,44529235.538559,160109.95673076922,958356,10.692307692307692
2662,44404973.038559,44404973.038559,44535061.288559,44404973.038559,44535061.288559,171757.142578125,1040706,10.5625
2630,43798858.038559,43798858.038559,44537280.538559,43798858.038559,44537280.538559,738422.5,1476845,8.855421686746988
2668,44501433.038559,44501433.038559,44555900.371892,44501433.038559,44555900.371892,58490.48863636364,326804,11.454545454545455
2674,44572368.038559,44572368.038559,44586662.371892,44572368.038559,44586662.371892,16081.125,85766,12.0
2653,44219939.038559,44219939.038559,44594922.371892,44219939.038559,44594922.371892,374983.3333333333,1124950,10.266666666666667
2595,43073702.038559,43073702.038559,44601675.913559,43073702.038559,44600696.038559,1526994.0,1526994,8.592592592592593
2677,44597084.038559,44597084.038559,44602997.038559,44597084.038559,44602997.038559,7345.0546875,35478,13.25
2672,44551952.038559,44551952.038559,44604520.759913,44551952.038559,44584581.803265,209348.1778846154,1109412,12.076923076923077
2680,44624775.038559,44624775.038559,44640099.038559,44624775.038559,44640099.038559,25540.0,122592,13.333333333333334
2667,44446242.038559,44446242.038559,44646343.705226,44446242.038559,44646343.705226,200101.66666666666,600305,11.931034482758621
2657,44278116.038559,44278116.038559,44676626.371892,44278116.038559,44676626.371892,398510.3333333333,1195531,10.895833333333334
2678,44597131.038559,44624775.038559,44727441.59119,44635153.440903,44691300.074616,225392.03437500002,1121121,12.866666666666667
2676,44592307.038559,44592307.038559,44730026.257856,44592307.038559,44678678.038559,242634.3223684211,1209194,12.842105263157896
2685,44725500.038559,44727441.59119,44732762.39119,44727441.59119,44732762.39119,11847.09375,53208,14.25
2682,44685979.038559,44706376.038559,44733589.99119,44705012.538558,44724964.138558,81832.73437499999,399032,13.125
2679,44610855.038559,44646343.705226,44752592.837567,44635153.440903,44718550.58163,247322.98828125,1247580,12.6875
2686,44734111.038559,44752592.837567,44753970.615345,44752592.837567,44753970.615345,13562.5,74400,11.666666666666666
2673,44555897.038559,44555897.038559,44763709.85148,44555897.038559,44627783.966664,342734.0806451613,1784736,12.290322580645162
2675,44592081.038559,44592081.038559,44767454.00749,44592081.038559,44659885.076784,282792.1875,1468880,12.321428571428571
2687,44754458.038559,44754458.038559,44774888.788559,44754458.038559,44774888.788559,20430.75,81723,10.25
2681,44629761.038559,44629761.038559,44777335.316337,44629761.038559,44775957.538559,218381.02187499998,1169572,11.95
2684,44706376.038559,44730026.257856,44807263.337774,44728269.19119,44803102.035842,304856.578125,1743984,11.1875
2688,44789433.038559,44807263.337774,44809459.525274,44807263.337774,44809459.525274,16837.4375,140556,7.666666666666667
2577,42807202.038559,42807202.038559,44835689.101059,42807202.038559,44832513.038559,2025311.0,2025311,8.71111111111111
2683,44687262.038559,44687262.038559,44850260.003837,44687262.038559,44846686.038559,159424.0,956544,10.181818181818182
2665,44441860.038559,44441860.038559,44854448.003837,44441860.038559,44850874.038559,409014.0,1636056,11.017857142857142
2692,44908693.038559,44908693.038559,44912197.501974,44908693.038559,44912197.501974,15715.328125,143683,7.0
2694,44918326.038559,44918326.038559,44938510.038559,44918326.038559,44938510.038559,20184.0,80736,8.333333333333334
