app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2167,35767373.038799,35767373.038799,35769632.006541,35767373.038799,35769632.006541,3282.5625,70028,3.0
2166,35766580.038799,35766580.038799,35784888.393638,35766580.038799,35783758.909767,37444.5703125,1065090,2.25
2170,35881477.038799,35881477.038799,35883396.261021,35881477.038799,35883396.261021,4318.25,69092,4.0
2169,35875318.038799,35875318.038799,35941204.986167,35875318.038799,35941204.986167,66504.6375,1251852,3.4
2171,35907502.038799,35907502.038799,35941316.834992,35907502.038799,35941316.834992,69813.50520833333,1218563,3.6666666666666665
2172,35960565.038799,35960565.038799,35977133.500337,35960565.038799,35977133.500337,16568.46153846154,215390,3.3333333333333335
2174,35979314.038799,35979314.038799,36008838.394355,35979314.038799,36007118.500337,97894.875,1445832,4.333333333333333
2175,35996062.038799,35996062.038799,36054373.895942,35996062.038799,36054373.895942,58311.857142857145,408183,5.714285714285714
2168,35819158.038799,35819158.038799,36094860.181656,35819158.038799,36094860.181656,275702.14285714284,1929915,4.35
2181,36097619.038799,36097619.038799,36099806.14991,36097619.038799,36099806.14991,4921.0,39368,8.0
2176,36009394.038799,36009394.038799,36133445.038799,36009394.038799,36133445.038799,124051.0,744306,7.083333333333333
2136,35113336.038799,35113336.038799,36146472.038799,35113336.038799,36146472.038799,1033136.0,2066272,4.808510638297872
2186,36148362.038799,36148362.038799,36151558.705466,36148362.038799,36151558.705466,4495.3125,28770,10.0
2188,36160639.038799,36160639.038799,36172918.205466,36160639.038799,36172918.205466,15195.46875,88410,11.0
2178,36026854.038799,36026854.038799,36173444.594355,36026854.038799,36155400.588799,342508.89967105264,2570931,8.526315789473685
2182,36115017.038799,36115017.038799,36178513.838799,36115017.038799,36178513.838799,63496.8,317484,9.23076923076923
2183,36127994.038799,36127994.038799,36209948.455466,36127994.038799,36186377.122132,152078.23660714287,1048170,9.285714285714286
2180,36076910.038799,36076910.038799,36226949.46737,36076910.038799,36226949.46737,150039.42857142858,1050276,8.761904761904763
2187,36151868.038799,36151868.038799,36238527.167832,36151868.038799,36221357.538799,177066.50624999998,1231767,9.2
2190,36223425.038799,36223425.038799,36264947.603315,36223425.038799,36264947.603315,134163.17578125,1040781,8.25
2191,36275737.038799,36275737.038799,36278219.038799,36275737.038799,36278219.038799,2482.0,9928,7.0
2193,36292321.038799,36292321.038799,36306151.68396,36292321.038799,36306151.68396,26796.875,214375,8.0
2179,36046392.038799,36046392.038799,36319728.038799,36046392.038799,36319728.038799,273336.0,1093344,8.225806451612904
2185,36141816.038799,36141816.038799,36320264.316577,36141816.038799,36317808.483243,206991.11363636362,1583932,8.363636363636363
2192,36290446.038799,36290446.038799,36338451.996277,36290446.038799,36330481.895942,115103.08928571428,1121004,6.571428571428571
2195,36363102.038799,36363102.038799,36365431.038799,36363102.038799,36365431.038799,2620.125,27948,6.0
2194,36330072.038799,36330072.038799,36373226.913696,36330072.038799,36373226.913696,93299.18750000001,1053732,5.666666666666667
2184,36140673.038799,36140673.038799,36381878.610228,36140673.038799,36381878.610228,241205.57142857142,1688439,7.666666666666667
2197,36388756.038799,36388756.038799,36395933.192645,36388756.038799,36395933.192645,7289.296875,93303,5.0
2198,36397479.038799,36397479.038799,36405712.038799,36397479.038799,36405712.038799,8233.0,82330,5.333333333333333
2202,36415137.038799,36415137.038799,36423422.538799,36415137.038799,36423422.538799,12946.09375,99426,8.333333333333334
2189,36195725.038799,36195725.038799,36443035.038799,36195725.038799,36443035.038799,247310.0,1978480,6.516129032258065
2173,35976614.038799,35976614.038799,36448134.038799,35976614.038799,36448134.038799,471520.0,1414560,6.898305084745763
2204,36468621.038799,36468621.038799,36472482.038799,36468621.038799,36472482.038799,7882.875,72072,7.0
2205,36475750.038799,36475750.038799,36485913.85012,36475750.038799,36485747.261021,20619.270833333332,179950,7.333333333333333
2199,36402909.038799,36402909.038799,36490648.510497,36402909.038799,36449585.675163,246602.27812499998,2298429,6.866666666666666
2207,36494232.038799,36494232.038799,36496934.372132,36494232.038799,36496934.372132,7093.625,64856,7.0
2201,36414181.038799,36414181.038799,36500255.309108,36414181.038799,36488763.367189,242007.9375,2191770,7.066666666666666
2212,36606963.038799,36606963.038799,36612919.688799,36606963.038799,36612919.688799,12409.6875,79422,10.0
2208,36502566.038799,36502566.038799,36640245.788799,36502566.038799,36640245.788799,139830.99609375,1101438,8.125
2214,36652587.038799,36652587.038799,36657549.038799,36652587.038799,36657549.038799,9303.75,59544,10.0
2210,36599048.038799,36599048.038799,36667551.424216,36599048.038799,36646907.019931,157091.5,1103472,9.11111111111111
2209,36549767.038799,36549767.038799,36670760.799216,36549767.038799,36642770.14991,342420.5454545454,2511084,8.727272727272727
2213,36625085.038799,36625085.038799,36679088.902436,36625085.038799,36677591.913799,150271.5,1083648,8.875
2217,36707562.038799,36707562.038799,36708231.372132,36707562.038799,36708231.372132,669.3333333333334,4016,9.0
2220,36725191.038799,36725191.038799,36729488.097623,36725191.038799,36729488.097623,12555.46875,73050,11.0
2218,36709119.038799,36709119.038799,36730202.862329,36709119.038799,36727121.14991,99236.63750000001,648076,9.8
2222,36745611.038799,36745611.038799,36746844.672132,36745611.038799,36746844.672132,6360.921875,37009,11.0
2203,36416557.038799,36416557.038799,36764529.705466,36416557.038799,36764529.705466,347972.6666666667,1043918,8.205128205128204
2223,36784045.038799,36784045.038799,36809493.483243,36784045.038799,36809493.483243,35786.875,229036,10.0
2211,36600351.038799,36600351.038799,36818807.438799,36600351.038799,36818807.438799,218456.4,1092282,9.185185185185185
2216,36680501.038799,36680501.038799,36828968.038799,36680501.038799,36828968.038799,175273.54166666666,1187736,9.444444444444445
2226,36847125.038799,36847125.038799,36851681.229275,36847125.038799,36851681.229275,14950.0,95680,10.0
2225,36827845.038799,36827845.038799,36858370.181656,36827845.038799,36856092.086418,176608.8,1177392,9.6
2215,36676011.038799,36676011.038799,36860913.538799,36676011.038799,36860913.538799,184902.5,739610,9.208333333333334
2227,36876280.038799,36876280.038799,36930475.372132,36876280.038799,36908328.734451,201556.25,1474240,8.75
2229,36910686.038799,36910686.038799,36934956.038799,36910686.038799,36934956.038799,24270.0,97080,9.666666666666666
2228,36878276.038799,36878276.038799,36940476.761021,36878276.038799,36940476.761021,157445.578125,1119613,9.0
2230,36941131.038799,36941131.038799,36942553.758799,36941131.038799,36942553.758799,4446.0,35568,8.0
2221,36743123.038799,36743123.038799,37008572.538799,36743123.038799,37008572.538799,265449.5,1061798,8.96
2177,36016982.038799,36016982.038799,37015212.038799,36016982.038799,37015212.038799,998230.0,1996460,7.836363636363636
2232,37006478.038799,37006478.038799,37037622.218286,37006478.038799,37036443.94789,169451.5625,1301388,8.333333333333334
2234,37029087.038799,37029087.038799,37043392.038799,37029087.038799,37043392.038799,14305.0,28610,8.666666666666666
2224,36818581.038799,36818581.038799,37148968.538799,36818581.038799,37148968.538799,330387.5,1321550,8.535714285714286
2237,37146822.038799,37146822.038799,37149689.493344,37146822.038799,37149689.493344,4764.156249999999,31542,9.666666666666666
2239,37187184.038799,37187184.038799,37191360.038799,37187184.038799,37191360.038799,4567.5,29232,10.0
2236,37140648.038799,37140648.038799,37205859.921152,37140648.038799,37205859.921152,158062.39453125,1108602,9.125
2240,37213944.038799,37213944.038799,37214891.038799,37213944.038799,37214891.038799,1065.375,7576,9.0
2196,36366191.038799,36366191.038799,37217500.038799,36366191.038799,37217500.038799,851309.0,1702618,8.044444444444444
2244,37231725.038799,37231725.038799,37234950.019568,37231725.038799,37234662.969833,5413.749999999999,28400,12.2
2243,37230804.038799,37230804.038799,37287730.852902,37230804.038799,37287720.705466,64698.2421875,341500,12.125
2219,36711257.038799,36711257.038799,37298846.038799,36711257.038799,37298846.038799,587589.0,1175178,9.482758620689655
2231,36971862.038799,36971862.038799,37308195.473784,36971862.038799,37303015.753085,360068.79044117645,2318076,9.941176470588236
2250,37300064.038799,37300064.038799,37317708.675659,37300064.038799,37316863.43013,22918.0,104768,14.0
2248,37252036.038799,37252036.038799,37336100.538799,37252036.038799,37336100.538799,84064.5,168129,13.909090909090908
2233,37026031.038799,37026031.038799,37336882.538799,37026031.038799,37336882.538799,310851.5,1243406,10.86111111111111
2206,36476918.038799,36476918.038799,37347891.372132,36476918.038799,37347891.372132,870973.3333333334,2612920,9.591397849462366
2251,37309732.038799,37309732.038799,37357396.038799,37309732.038799,37357396.038799,47664.0,47664,14.2
2249,37298014.038799,37298014.038799,37362757.484099,37298014.038799,37343858.864692,81508.69375,374394,13.933333333333334
2238,37186409.038799,37186409.038799,37382640.905131,37186409.038799,37379027.538799,217243.0241477273,1155711,12.030303030303031
2242,37216416.038799,37216416.038799,37386173.3704,37216416.038799,37287370.553085,249129.13194444444,1240620,12.851851851851851
2253,37324749.038799,37324749.038799,37397134.724722,37324749.038799,37394764.825836,84545.5,416224,13.0
2257,37393816.038799,37393816.038799,37406477.713627,37393816.038799,37406477.713627,15414.583333333334,84560,11.666666666666666
2235,37118146.038799,37118146.038799,37410923.405131,37118146.038799,37407310.038799,311138.82102272724,1734984,11.477272727272727
2245,37234052.038799,37234052.038799,37439197.781475,37234052.038799,37421081.46737,259333.64818548388,1309206,12.67741935483871
2258,37422922.038799,37422922.038799,37440359.433906,37422922.038799,37439040.03855,19924.55859375,124407,10.25
2261,37456401.038799,37456401.038799,37465336.602435,37456401.038799,37465336.602435,10558.625,61432,11.0
2260,37444688.038799,37444688.038799,37477438.631392,37444688.038799,37476256.766072,40306.5,248040,10.4
2241,37216179.038799,37216179.038799,37499265.586185,37216179.038799,37327293.986167,390599.02840909094,2111184,11.840909090909092
2246,37234486.038799,37234486.038799,37506945.640533,37234486.038799,37375553.942132,358462.49999999994,1887600,12.153846153846153
2254,37337910.038799,37337910.038799,37522255.288335,37337910.038799,37457941.173349,242296.45999999996,1394512,11.12
2252,37312542.038799,37312542.038799,37523412.179831,37312542.038799,37436362.354689,282015.2217741936,1562900,11.548387096774194
2265,37531562.038799,37531562.038799,37536922.125756,37531562.038799,37536922.125756,8668.265625,61641,9.0
2256,37386321.038799,37386321.038799,37538167.444193,37386321.038799,37506753.361739,210159.73369565216,1368828,9.826086956521738
2255,37340937.038799,37340937.038799,37541961.096193,37340937.038799,37534528.414116,235839.50000000003,1451320,10.4
2263,37477649.038799,37477649.038799,37560658.371965,37477649.038799,37546469.14991,169429.078125,1288332,8.416666666666666
2247,37234676.038799,37234676.038799,37588296.538799,37234676.038799,37588296.538799,353620.5,707241,11.1875
2264,37530669.038799,37530669.038799,37601667.925338,37530669.038799,37599857.240162,288432.22222222225,2595890,7.111111111111111
2259,37426954.038799,37426954.038799,37631308.038799,37426954.038799,37631308.038799,204354.0,1226124,8.36
2269,37634835.038799,37634835.038799,37654549.945049,37634835.038799,37654549.945049,59144.71875,630877,6.0
2270,37667480.038799,37667480.038799,37669592.866385,37667480.038799,37669592.866385,6063.374999999999,61272,6.333333333333333
2200,36406324.038799,36406324.038799,37695717.038799,36406324.038799,37695717.038799,1289393.0,1289393,9.122448979591837
2274,37688213.038799,37688213.038799,37721987.895942,37688213.038799,37721987.895942,33774.857142857145,236424,8.75
2271,37668109.038799,37668109.038799,37732942.038799,37668109.038799,37732942.038799,64833.0,259332,8.25
2278,37731284.038799,37731284.038799,37732955.617746,37731284.038799,37732955.617746,5293.333333333333,31760,10.666666666666666
2279,37736750.038799,37736750.038799,37741638.610228,37736750.038799,37741638.610228,5346.875,34220,10.0
2280,37742530.038799,37742530.038799,37764104.627034,37742530.038799,37764104.627034,59217.75,366768,10.333333333333334
2272,37676734.038799,37676734.038799,37778934.538799,37676734.038799,37778934.538799,102200.5,408802,9.222222222222221
2268,37626940.038799,37626940.038799,37793667.181656,37626940.038799,37793667.181656,166727.14285714287,1167090,8.307692307692308
2276,37724884.038799,37724884.038799,37797068.038799,37724884.038799,37797068.038799,72184.0,216552,9.857142857142858
2283,37807675.038799,37807675.038799,37822703.038799,37807675.038799,37822703.038799,15341.083333333334,105196,9.333333333333334
2284,37817870.038799,37817870.038799,37823881.172132,37817870.038799,37823881.172132,13618.973958333332,90167,9.666666666666666
2282,37777095.038799,37777095.038799,37831688.249325,37777095.038799,37829539.734451,177164.7375,1206228,9.4
2288,37884026.038799,37884026.038799,37889295.803505,37884026.038799,37889295.803505,10265.0625,59724,11.0
2290,37899103.038799,37899103.038799,37908750.862328,37899103.038799,37907320.097623,13459.713541666668,69845,12.333333333333334
2285,37827792.038799,37827792.038799,37932994.940759,37827792.038799,37880284.880904,311022.4431818182,1920700,10.363636363636363
2281,37754728.038799,37754728.038799,37946199.038799,37754728.038799,37946199.038799,191471.0,1148826,10.173913043478262
2277,37727400.038799,37727400.038799,37988597.538799,37727400.038799,37988597.538799,261197.5,1567185,10.242424242424242
2292,37940426.038799,37940426.038799,37989328.582277,37940426.038799,37987664.038799,70857.0,377904,12.0
2291,37901597.038799,37901597.038799,38008612.65792,37901597.038799,37984030.305465,173673.86538461538,908784,12.23076923076923
2293,37960643.038799,37960643.038799,38017798.004001,37960643.038799,38004573.413195,83419.875,423720,12.6
2294,37978793.038799,37978793.038799,38042287.226391,37978793.038799,38021406.28276,89513.24999999999,443784,12.909090909090908
2266,37548613.038799,37548613.038799,38057892.705466,37548613.038799,38057892.705466,509279.6666666667,1527839,9.516129032258064
2286,37852623.038799,37852623.038799,38081803.165674,37852623.038799,37939365.301957,418249.61538461543,2245056,11.923076923076923
2296,38002721.038799,38002721.038799,38132041.344592,38002721.038799,38091396.846509,218489.52272727274,1068171,13.090909090909092
2295,37994802.038799,37994802.038799,38136977.165105,37994802.038799,38068413.2883,238036.21875000003,1193049,12.76923076923077
2289,37892016.038799,37892016.038799,38138664.906625,37892016.038799,38019525.801957,407213.12499999994,2136200,12.2
2298,38010130.038799,38010130.038799,38156411.628542,38010130.038799,38134062.908364,293099.375,1552416,12.083333333333334
2301,38143262.038799,38143262.038799,38157432.141363,38143262.038799,38157432.141363,44741.10937499999,296217,9.666666666666666
2302,38179469.038799,38179469.038799,38180463.397773,38179469.038799,38180463.397773,5453.4375,38780,9.0
2267,37624881.038799,37624881.038799,38235056.372132,37624881.038799,38235056.372132,610175.3333333334,1830526,9.891891891891891
2310,38251911.038799,38251911.038799,38258272.638799,38251911.038799,38258272.638799,8520.0,36352,15.0
2307,38225756.038799,38225756.038799,38258318.952524,38225756.038799,38255296.324513,55898.31696428572,266409,13.428571428571429
2309,38251818.038799,38251818.038799,38265834.029447,38251818.038799,38264818.3118,22406.5625,102430,14.0
2300,38064462.038799,38064462.038799,38273167.538799,38064462.038799,38273167.538799,208705.5,834822,11.304347826086957
2303,38185533.038799,38185533.038799,38285399.659975,38185533.038799,38241667.753085,294707.25,1571772,12.0
2273,37683105.038799,37683105.038799,38293291.705466,37683105.038799,38293291.705466,610186.6666666666,1830560,10.786666666666667
2304,38192795.038799,38192795.038799,38303629.785858,38192795.038799,38301791.288799,163494.375,871970,12.0
2275,37695954.038799,37695954.038799,38309950.038799,37695954.038799,38309950.038799,613996.0,2455984,10.88
2313,38320260.038799,38320260.038799,38327402.493344,38320260.038799,38327402.493344,12276.09375,78567,10.0
2306,38220198.038799,38220198.038799,38343486.426119,38220198.038799,38294142.953085,266873.59950657893,1455239,11.736842105263158
2311,38280853.038799,38280853.038799,38367463.038988,38280853.038799,38342104.845335,205147.93750000003,1302096,10.083333333333334
2312,38293802.038799,38293802.038799,38368523.277508,38293802.038799,38362848.203243,174404.4,1162696,9.6
2287,37880169.038799,37880169.038799,38369238.538799,37880169.038799,38369238.538799,489069.5,1956278,11.216666666666667
2315,38360271.038799,38360271.038799,38370823.038799,38360271.038799,38370823.038799,10552.0,42208,8.8
2316,38377006.038799,38377006.038799,38381360.654184,38377006.038799,38381360.654184,18575.15625,169830,7.0
2305,38201549.038799,38201549.038799,38381549.472132,38201549.038799,38381246.538799,179697.5,1078185,10.448275862068966
2317,38393262.038799,38393262.038799,38421526.172132,38393262.038799,38421526.172132,119239.3125,1271886,6.0
2299,38021803.038799,38021803.038799,38465712.372132,38021803.038799,38465712.372132,443909.3333333333,1331728,9.980392156862745
2321,38459405.038799,38459405.038799,38486810.372132,38459405.038799,38486810.372132,33721.40625,246648,8.75
2319,38429168.038799,38429168.038799,38497565.487075,38429168.038799,38479106.429043,242230.125,1937841,8.0
2324,38542763.038799,38542763.038799,38545236.493344,38542763.038799,38545236.493344,3826.125,27208,9.0
2314,38354143.038799,38354143.038799,38548104.538799,38354143.038799,38548104.538799,231086.943359375,1939615,7.625
2327,38555097.038799,38555097.038799,38575012.038799,38555097.038799,38575012.038799,49787.5,318640,10.0
2323,38508360.038799,38508360.038799,38595811.038799,38508360.038799,38595811.038799,87451.0,524706,9.25
2326,38550597.038799,38550597.038799,38602819.063041,38550597.038799,38601183.705466,72026.71875,455280,10.125
2328,38585136.038799,38585136.038799,38622905.790314,38585136.038799,38604407.157079,70170.16666666667,421021,10.666666666666666
2329,38591318.038799,38591318.038799,38631909.366072,38591318.038799,38619311.816188,76384.0,458304,10.666666666666666
2318,38426034.038799,38426034.038799,38640854.06737,38426034.038799,38640731.181656,214697.14285714287,1502880,8.72
2330,38591510.038799,38591510.038799,38649183.120834,38591510.038799,38648262.449405,131005.76171875,849050,9.875
2320,38437553.038799,38437553.038799,38667948.038799,38437553.038799,38667948.038799,230395.0,1382370,8.851851851851851
2332,38657347.038799,38657347.038799,38670639.718799,38657347.038799,38668872.838799,37143.69140625,288145,8.25
2334,38698332.038799,38698332.038799,38698760.798799,38698332.038799,38698760.798799,1339.875,10719,8.0
2333,38660586.038799,38660586.038799,38706581.038799,38660586.038799,38706581.038799,45995.0,367960,8.0
2335,38706392.038799,38706392.038799,38708961.372132,38706392.038799,38708961.372132,3854.0,30832,8.0
2336,38707222.038799,38707222.038799,38710314.160011,38707222.038799,38710051.553951,7800.1171875,60510,8.25
2331,38635330.038799,38635330.038799,38716662.731107,38635330.038799,38716662.731107,132165.625,1057325,8.0
2337,38708136.038799,38708136.038799,38723232.610228,38708136.038799,38723232.610228,15096.57142857143,105676,8.375
2340,38717799.038799,38717799.038799,38723972.038799,38717799.038799,38723972.038799,6173.0,24692,8.666666666666666
2338,38713297.038799,38713297.038799,38730824.978799,38713297.038799,38723330.470545,44294.21651785714,348137,8.142857142857142
2341,38734948.038799,38734948.038799,38735800.129708,38734948.038799,38735800.129708,1073.9895833333333,9373,7.333333333333333
2339,38713319.038799,38713319.038799,38775029.872133,38713319.038799,38774512.389139,152155.57499999998,1248456,7.8
2343,38782831.038799,38782831.038799,38787567.410892,38782831.038799,38787567.410892,22275.75,203664,7.0
2344,38788838.038799,38788838.038799,38790771.538799,38788838.038799,38790771.538799,1933.5,7734,7.0
2297,38008122.038799,38008122.038799,38796591.372132,38008122.038799,38796591.372132,788469.3333333334,2365408,9.259615384615385
2325,38545426.038799,38545426.038799,38797293.038799,38545426.038799,38797293.038799,251867.0,1511202,8.113636363636363
2347,38828865.038799,38828865.038799,38834366.227988,38828865.038799,38834366.227988,11131.3125,101772,7.0
2322,38472549.038799,38472549.038799,38835551.705466,38472549.038799,38835551.705466,363002.6666666667,2178016,7.890909090909091
2308,38244565.038799,38244565.038799,38838948.538799,38244565.038799,38838948.538799,594383.5,1188767,8.420454545454545
2348,38852015.038799,38852015.038799,38861209.172132,38852015.038799,38861209.172132,16161.5625,206868,5.0
2345,38808475.038799,38808475.038799,38863473.665669,38808475.038799,38862197.473582,100822.83333333333,1235616,5.222222222222222
2350,38871424.038799,38871424.038799,38891475.288799,38871424.038799,38891475.288799,20051.25,80205,5.333333333333333
2349,38866253.038799,38866253.038799,38900213.402435,38866253.038799,38900213.402435,33960.36363636364,373564,4.8
2346,38822156.038799,38822156.038799,38902076.572132,38822156.038799,38902076.572132,93656.875,1198808,5.0
2351,38880694.038799,38880694.038799,38910364.572132,38880694.038799,38910364.572132,82665.0,1102200,4.8
2353,38926684.038799,38926684.038799,38939710.038799,38926684.038799,38939710.038799,19539.0,312624,4.0
2352,38916229.038799,38916229.038799,38998324.690973,38916229.038799,38998324.690973,108178.12499999999,1888200,3.6666666666666665
2355,38965390.038799,38965390.038799,39010271.575883,38965390.038799,39010271.575883,121275.0,1663200,4.666666666666667
2362,39046342.038799,39046342.038799,39049336.457404,39046342.038799,39049336.457404,5029.6875,32190,10.0
2360,39031064.038799,39031064.038799,39058447.038799,39031064.038799,39058447.038799,27383.0,82149,8.8
2363,39060352.038799,39060352.038799,39071838.277929,39060352.038799,39069673.430103,15632.75,107196,9.333333333333334
2262,37473868.038799,37473868.038799,39074254.038799,37473868.038799,39074254.038799,1600386.0,1600386,8.504807692307692
2361,39046319.038799,39046319.038799,39084070.891323,39046319.038799,39073621.509387,62711.71875,445950,9.0
2366,39094968.038799,39094968.038799,39095376.331482,39094968.038799,39095376.331482,588.515625,4185,9.0
2358,39023117.038799,39023117.038799,39102982.35642,39023117.038799,39064878.638799,189843.9921875,1461656,8.3125
2356,39011327.038799,39011327.038799,39120659.061913,39011327.038799,39116552.455466,152905.68359375,1262705,7.75
2367,39116404.038799,39116404.038799,39121146.272903,39116404.038799,39121146.272903,8266.34375,69006,7.666666666666667
2342,38735635.038799,38735635.038799,39141637.038799,38735635.038799,39141637.038799,406002.0,1218006,6.074074074074074
2368,39145043.038799,39145043.038799,39146332.742503,39145043.038799,39146332.742503,3264.5625,34822,6.0
2364,39061014.038799,39061014.038799,39191079.125209,39061014.038799,39186674.830108,235345.0,1991680,7.5625
2371,39199973.038799,39199973.038799,39200743.575384,39199973.038799,39200743.575384,1727.6875,15796,7.0
2369,39188235.038799,39188235.038799,39221612.372132,39188235.038799,39221612.372132,33377.333333333336,100132,6.0
2370,39198806.038799,39198806.038799,39249698.561526,39198806.038799,39249339.561526,202036.5,2155056,6.0
2372,39261654.038799,39261654.038799,39271007.038799,39261654.038799,39271007.038799,9353.0,74824,5.0
2354,38952218.038799,38952218.038799,39296205.238799,38952218.038799,39296205.238799,343987.2,1719936,6.526315789473684
2365,39077057.038799,39077057.038799,39297654.538799,39077057.038799,39297654.538799,220597.5,1323585,6.2727272727272725
2357,39016186.038799,39016186.038799,39316922.913799,39016186.038799,39316922.913799,300736.875,2405895,6.685714285714286
2373,39322742.038799,39322742.038799,39332006.038799,39322742.038799,39332006.038799,9264.0,27792,2.0
2374,39361377.038799,39361377.038799,39369754.238799,39361377.038799,39369754.238799,8377.2,125658,2.3333333333333335
2375,39364109.038799,39364109.038799,39413003.038799,39364109.038799,39413003.038799,50421.9375,1075668,3.0
2377,39400163.038799,39400163.038799,39466301.196694,39400163.038799,39466301.196694,73630.37109375,1256625,3.75
2378,39441241.038799,39441241.038799,39482144.472317,39441241.038799,39482144.472317,84742.96874999999,1479150,3.6666666666666665
2376,39390494.038799,39390494.038799,39511668.261021,39390494.038799,39511668.261021,121174.22222222222,1090568,3.125
2380,39529689.038799,39529689.038799,39531590.288799,39529689.038799,39531590.288799,1901.25,38025,3.0
2383,39573511.038799,39573511.038799,39575641.038799,39573511.038799,39575641.038799,7155.46875,91590,5.0
2384,39579232.038799,39579232.038799,39581676.430103,39579232.038799,39581676.430103,4392.265625,56221,5.0
2387,39591107.038799,39591107.038799,39595982.269568,39591107.038799,39595982.269568,10397.953125,95067,7.0
2381,39543774.038799,39543774.038799,39611770.705466,39543774.038799,39611770.705466,67996.66666666667,611970,4.7272727272727275
2386,39588580.038799,39588580.038799,39641973.052177,39588580.038799,39641231.169234,116232.07142857143,1210976,6.142857142857143
2389,39641775.038799,39641775.038799,39648276.577261,39641775.038799,39648276.577261,8914.21875,84520,6.75
2385,39584817.038799,39584817.038799,39683630.538799,39584817.038799,39683630.538799,98813.5,395254,6.230769230769231
2393,39684219.038799,39684219.038799,39739348.358799,39684219.038799,39739348.358799,179457.421875,1378233,8.333333333333334
2388,39626656.038799,39626656.038799,39804824.705466,39626656.038799,39804824.705466,178168.66666666666,1069012,7.9375
2395,39774187.038799,39774187.038799,39810966.038799,39774187.038799,39810966.038799,36779.0,73558,10.333333333333334
2399,39812681.038799,39812681.038799,39819265.346491,39812681.038799,39819265.346491,14711.8125,85596,11.0
2379,39503660.038799,39503660.038799,39852243.238799,39503660.038799,39852243.238799,348583.2,1742916,6.694444444444445
2398,39793426.038799,39793426.038799,39863336.36138,39793426.038799,39846166.692645,215424.404296875,1267785,10.875
2400,39833448.038799,39833448.038799,39887141.186947,39833448.038799,39886418.716219,180386.04374999998,1131834,10.2
2390,39647441.038799,39647441.038799,39900914.038799,39647441.038799,39900914.038799,253473.0,1520838,9.32
2404,39896785.038799,39896785.038799,39905674.846491,39896785.038799,39905631.483243,19651.875,107040,11.75
2402,39889651.038799,39889651.038799,39907403.705466,39889651.038799,39907403.705466,18515.4765625,106516,11.125
2382,39571737.038799,39571737.038799,39907940.705466,39571737.038799,39907940.705466,336203.6666666667,2017222,8.30232558139535
2403,39896202.038799,39896202.038799,39913966.500337,39896202.038799,39908876.038799,57579.11805555555,328372,11.222222222222221
2396,39782337.038799,39782337.038799,39923308.163799,39782337.038799,39923308.163799,185758.82617187497,1127769,10.541666666666666
2407,39914670.038799,39914670.038799,39927748.597623,39914670.038799,39927748.597623,56726.11458333333,375566,9.666666666666666
2409,39960039.038799,39960039.038799,39961950.705466,39960039.038799,39961950.705466,1911.6666666666667,11470,10.0
2408,39957938.038799,39957938.038799,39968795.880904,39957938.038799,39968357.656446,53509.07812499999,354267,9.666666666666666
2397,39789017.038799,39789017.038799,39977597.788799,39789017.038799,39977597.788799,188580.75,754323,10.32258064516129
2391,39666262.038799,39666262.038799,39993954.038799,39666262.038799,39993954.038799,327692.0,1966152,9.78048780487805
2410,39968555.038799,39968555.038799,39997960.372132,39968555.038799,39997960.372132,54445.8125,352864,9.875
2414,40019925.038799,40019925.038799,40022347.969833,40019925.038799,40022347.969833,10978.90625,70265,10.0
2401,39881542.038799,39881542.038799,40022454.288799,39881542.038799,40022454.288799,140912.25,563649,10.0
2406,39907131.038799,39907131.038799,40043808.122132,39907131.038799,40043808.122132,248470.0237771739,1640125,9.695652173913043
2412,39977705.038799,39977705.038799,40136140.038799,39977705.038799,40136140.038799,182200.24999999997,1267480,9.2
2416,40138320.038799,40138320.038799,40208085.538799,40138320.038799,40208085.538799,69765.5,418593,8.333333333333334
2417,40170538.038799,40170538.038799,40209155.324513,40170538.038799,40209155.324513,109817.90625,810963,8.666666666666666
2420,40234567.038799,40234567.038799,40269256.324513,40234567.038799,40267697.288799,171172.95833333334,1060168,10.333333333333334
2421,40256784.038799,40256784.038799,40274999.538799,40256784.038799,40274999.538799,18215.5,72862,10.666666666666666
2422,40284850.038799,40284850.038799,40286753.372132,40284850.038799,40286753.372132,1918.203125,11420,10.75
2425,40293556.038799,40293556.038799,40300991.675163,40293556.038799,40300991.675163,15336.0,81792,12.0
2394,39717667.038799,39717667.038799,40308812.038799,39717667.038799,40308812.038799,591145.0,591145,9.890625
2426,40302563.038799,40302563.038799,40312992.038799,40302563.038799,40312992.038799,10429.0,20858,12.25
2428,40318564.038799,40318564.038799,40325708.913799,40318564.038799,40325708.913799,10717.3125,57159,12.0
2429,40343401.038799,40343401.038799,40362654.438799,40343401.038799,40362654.438799,19253.4,96267,12.75
2423,40286611.038799,40286611.038799,40365467.538799,40286611.038799,40365467.538799,117668.68359375,630852,11.9375
2434,40399728.038799,40399728.038799,40419192.233604,40399728.038799,40417939.451842,29451.26953125,119675,15.75
2432,40368758.038799,40368758.038799,40420274.74118,40368758.038799,40408042.249325,86635.71428571429,373200,14.857142857142858
2419,40227116.038799,40227116.038799,40432660.05984,40227116.038799,40425583.538799,305703.9717741935,1587740,12.32258064516129
2427,40306605.038799,40306605.038799,40440364.372132,40306605.038799,40440364.372132,133759.33333333334,401278,13.761904761904763
