app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2282,36182298.037921,36182298.037921,36189746.704588,36182298.037921,36189746.704588,7448.666666666667,44692,6.0
2283,36202145.037921,36202145.037921,36222563.405268,36202145.037921,36222563.405268,93796.875,1000500,6.0
2284,36248982.037921,36248982.037921,36250435.12883,36248982.037921,36250435.12883,2997.0,31968,6.0
2276,36029320.037921,36049284.657756,36289812.408455,36036813.492466,36275956.692466,239143.2,1195716,7.846153846153846
2287,36292914.037921,36292914.037921,36293839.422536,36292914.037921,36293839.422536,5263.125,48120,7.0
2255,35763590.037921,35763590.037921,36313779.448656,35763590.037921,36065118.895064,301528.85714285716,2110702,8.388059701492537
2286,36288870.037921,36288870.037921,36320993.371254,36288870.037921,36320993.371254,32123.333333333332,96370,6.333333333333333
2260,35796300.037921,35796300.037921,36337770.949779,35796300.037921,36333019.037921,536719.0,536719,8.35483870967742
2289,36352874.037921,36352874.037921,36358363.037921,36352874.037921,36358363.037921,5489.0,43912,5.333333333333333
2291,36362288.037921,36362288.037921,36384267.827395,36362288.037921,36384267.827395,41326.58333333333,417616,6.333333333333333
2285,36252162.037921,36252162.037921,36433428.851107,36252162.037921,36432503.466492,180341.42857142858,1262390,6.15
2296,36429536.037921,36429536.037921,36436978.175503,36429536.037921,36436978.175503,52675.78124999999,348750,9.666666666666666
2294,36415765.037921,36415765.037921,36444761.037921,36415765.037921,36444761.037921,28996.0,57992,8.666666666666666
2288,36343730.037921,36343730.037921,36448096.037921,36343730.037921,36448096.037921,109801.72916666667,1043660,6.733333333333333
2297,36474726.037921,36474726.037921,36487334.037921,36474726.037921,36487334.037921,12608.0,63040,7.75
2295,36418838.037921,36418838.037921,36494028.037921,36418838.037921,36494028.037921,75190.0,75190,8.181818181818182
2298,36474965.037921,36474965.037921,36496599.209796,36474965.037921,36496720.037921,134750.0,1078000,8.0
2290,36354549.037921,36354549.037921,36534129.204521,36354549.037921,36524115.895064,169566.85714285713,1186968,7.25
2300,36556524.037921,36556524.037921,36558784.345613,36556524.037921,36558784.345613,5815.583333333333,58768,6.333333333333333
2303,36585744.037921,36585744.037921,36621223.371254,36585744.037921,36621223.371254,35479.333333333336,106438,8.75
2302,36574321.037921,36574321.037921,36625758.180778,36574321.037921,36625758.180778,51437.142857142855,360060,8.333333333333334
2307,36629570.037921,36629570.037921,36640918.037921,36629570.037921,36640918.037921,12411.875,79436,10.0
2304,36606271.037921,36606271.037921,36641575.114111,36606271.037921,36641714.866492,164081.7578125,1150820,9.125
2292,36374759.037921,36374759.037921,36647328.847378,36374759.037921,36630621.537921,255862.5,1023450,7.741935483870968
2299,36479601.037921,36496599.209796,36673203.209796,36496599.209796,36673203.209796,176604.0,1059624,7.85
2301,36557665.037921,36557665.037921,36688536.020605,36557665.037921,36687092.12883,176571.919921875,1423698,7.9375
2309,36689784.037921,36689784.037921,36696979.111092,36689784.037921,36696979.111092,32265.40625,294998,7.0
2183,34768702.037921,34837136.909048,36702601.498356,34832838.271069,35965994.271069,1133156.0,2266312,9.070038910505836
2310,36703992.037921,36703992.037921,36710282.937921,36703992.037921,36710282.937921,6290.9,62909,6.0
2308,36688499.037921,36688499.037921,36712105.323635,36688499.037921,36712105.323635,31628.734375000004,330488,6.125
2312,36731841.037921,36731841.037921,36733510.037921,36731841.037921,36733510.037921,1669.0,13352,6.0
2313,36752806.037921,36752806.037921,36758607.437921,36752806.037921,36758607.437921,5801.4,58014,6.0
2305,36616332.037921,36625758.180778,36793978.177363,36625758.180778,36785841.440778,161887.5825,1505931,6.88
2315,36776340.037921,36776340.037921,36830932.537921,36776340.037921,36830932.537921,161218.4765625,1528590,6.75
2311,36726292.037921,36726292.037921,36842506.037921,36726292.037921,36842506.037921,116214.0,1162140,5.916666666666667
2317,36841760.037921,36841760.037921,36844034.743803,36841760.037921,36844034.743803,8056.25,77340,6.666666666666667
2319,36866128.037921,36866128.037921,36886006.319171,36866128.037921,36886061.169996,121052.24999999999,1056456,7.333333333333333
2320,36885742.037921,36886006.319171,36888510.247742,36886006.319171,36888510.247742,12597.890625,105165,7.666666666666667
2322,36910732.037921,36910732.037921,36911939.037921,36910732.037921,36911939.037921,9656.0,77248,8.0
2323,36913904.037921,36913904.037921,36968557.537921,36913904.037921,36968557.537921,54653.5,327921,10.625
2330,36969756.037921,36969756.037921,36972289.037921,36969756.037921,36972289.037921,17176.90625,78523,14.0
2331,36981006.037921,36981006.037921,36981216.459796,36981006.037921,36981216.459796,2945.90625,13467,14.0
2328,36962755.037921,36962755.037921,36988212.888367,36962755.037921,36988002.466492,74251.98611111111,353464,13.444444444444445
2329,36966531.037921,36966531.037921,36993623.859796,36966531.037921,36993413.437921,28469.208333333332,134412,13.555555555555555
2336,37003643.037921,37003643.037921,37005225.912921,37003643.037921,37005225.912921,12663.0,50652,16.0
2333,37000049.037921,37000049.037921,37013592.787921,37000049.037921,37013592.787921,48531.770833333336,216700,14.333333333333334
2334,37000565.037921,37000565.037921,37020809.704588,37000565.037921,37020809.704588,27836.416666666664,121468,14.666666666666666
2316,36828731.037921,36828731.037921,37027427.407713,36828731.037921,37025745.704588,197014.66666666666,1182088,10.567567567567568
2338,37035665.037921,37035665.037921,37037075.552207,37035665.037921,37037075.552207,10799.25,49368,14.0
2324,36921894.037921,36921894.037921,37075198.434796,36921894.037921,37074671.437921,156443.3755580357,763887,13.107142857142858
2321,36894539.037921,36894539.037921,37090916.209796,36894539.037921,37085382.912921,299897.51785714284,1526751,12.571428571428571
2341,37077205.037921,37077205.037921,37091563.704588,37077205.037921,37091563.704588,92377.828125,387684,15.25
2332,36982009.037921,36982009.037921,37100259.774535,36982009.037921,37062777.574695,458718.26171875006,2066250,14.208333333333334
2343,37095703.037921,37100259.774535,37109363.402442,37100694.531191,37109798.159098,93276.625,391456,15.25
2342,37087397.037921,37087397.037921,37128127.399535,37087397.037921,37126032.662921,72978.40277777778,309085,15.11111111111111
2335,37001086.037921,37001086.037921,37137782.927313,37001086.037921,37135040.560963,256698.96739130435,1131320,14.521739130434783
2349,37153477.037921,37153477.037921,37154524.787921,37153477.037921,37154524.787921,17811.75,67056,17.0
2350,37161692.037921,37161692.037921,37179565.12883,37161692.037921,37179565.12883,54526.890625,196604,17.75
2306,36628426.037921,36641575.114111,37181079.585354,36641575.114111,37166633.114111,525058.0,1575174,10.929411764705883
2352,37177210.037921,37177210.037921,37199907.371254,37177210.037921,37199907.371254,22697.333333333332,68092,18.2
2339,37060501.037921,37109363.402442,37205239.243857,37093108.890746,37150643.536693,490178.4861111112,2011944,15.592592592592593
2344,37098165.037921,37109363.402442,37212992.027442,37109363.402442,37211944.277442,205802.88046875,820647,16.05
2318,36854557.037921,36854557.037921,37220406.244853,36854557.037921,37160378.037921,380910.9776785714,1834926,13.285714285714286
2345,37121613.037921,37121613.037921,37261175.160524,37121613.037921,37254795.537921,265572.2470238095,1065460,15.952380952380953
2355,37259065.037921,37259065.037921,37268023.637921,37259065.037921,37268023.637921,10964.953124999998,44793,15.666666666666666
2353,37185890.037921,37205239.243857,37287180.843857,37205239.243857,37287180.843857,202293.32500000004,819416,15.8
2356,37293296.037921,37293296.037921,37294668.197012,37293296.037921,37294668.197012,13207.03125,60375,14.0
2327,36934774.037921,36934774.037921,37298687.682188,36934774.037921,37253111.537921,318337.5,1273350,14.627118644067796
2340,37066436.037921,37205239.243857,37308014.54168,37150643.536693,37200731.734833,534090.3483952703,2238453,15.27027027027027
2354,37232174.037921,37232174.037921,37354443.237921,37232174.037921,37354443.237921,129751.82031250001,611346,13.583333333333334
2359,37355100.037921,37355100.037921,37363483.059198,37355100.037921,37363483.059198,80031.65625,394002,13.0
2358,37338210.037921,37338210.037921,37377755.123028,37338210.037921,37368492.803878,241949.53124999997,1179792,13.125
2325,36924286.037921,36924286.037921,37380061.105998,36924286.037921,37333779.704588,409493.6666666667,1228481,14.208333333333334
2360,37368177.037921,37368177.037921,37383383.037921,37368177.037921,37383383.037921,19482.687499999996,91236,13.666666666666666
2348,37150513.037921,37150513.037921,37387106.876076,37150513.037921,37358221.304857,293504.5955882353,1277332,14.705882352941176
2362,37375802.037921,37377755.123028,37399878.248028,37377755.123028,37399878.248028,36871.875,176985,13.333333333333334
2357,37314815.037921,37314815.037921,37400628.923028,37314815.037921,37398675.837921,83860.8,419304,12.571428571428571
2365,37417364.037921,37417364.037921,37418281.537921,37417364.037921,37418281.537921,1376.25,7340,12.0
2361,37371379.037921,37377755.123028,37425002.186088,37377987.63316,37420926.994238,376179.375,2006290,12.0
2366,37434432.037921,37434432.037921,37437575.537921,37434432.037921,37437575.537921,10805.78125,62870,11.0
2364,37415232.037921,37415232.037921,37443001.884075,37415232.037921,37443001.884075,61242.42857142857,361008,10.857142857142858
2363,37409514.037921,37425002.186088,37457556.20124,37424126.325849,37455441.992516,168647.91319444444,1033417,10.444444444444445
2201,35007395.037921,35007395.037921,37463865.011102,35007395.037921,36875433.447789,1823662.0,1823662,9.889880952380953
2370,37504995.037921,37504995.037921,37510956.371254,37504995.037921,37510956.371254,9221.4375,53652,11.0
2369,37497971.037921,37497971.037921,37538024.596744,37497971.037921,37551485.246489,187879.4125,1156181,10.4
2347,37144476.037921,37308014.54168,37547190.405057,37258734.566581,37396262.092897,527905.1400767544,2613023,12.929824561403509
2373,37546967.037921,37546967.037921,37550916.037921,37546967.037921,37550916.037921,6478.828125,35541,11.666666666666666
2351,37167912.037921,37205239.243857,37598701.974954,37205903.733053,37565753.5012,339547.0,1358188,12.683333333333334
2372,37545860.037921,37545860.037921,37609175.297768,37545860.037921,37609081.248447,241106.85216346153,1201203,12.846153846153847
2374,37558982.037921,37558982.037921,37617783.345474,37558982.037921,37606273.176401,241678.9375,1104818,14.0
2382,37622024.037921,37622024.037921,37627351.704588,37622024.037921,37627351.704588,23974.5,95898,16.0
2381,37615342.037921,37617783.345474,37627444.559878,37617783.345474,37626480.845474,76320.56249999999,313110,15.6
2376,37570020.037921,37570020.037921,37629178.526304,37570020.037921,37628334.499459,175854.54807692306,758088,14.846153846153847
2367,37460259.037921,37460259.037921,37649713.092921,37460259.037921,37614783.037921,269296.01116071426,1390716,12.392857142857142
2314,36767313.037921,36767313.037921,37656427.745509,36767313.037921,37470540.371254,703227.3333333334,2109682,12.421052631578947
2377,37570400.037921,37627444.559878,37669228.952371,37619226.082984,37656213.651996,301004.279296875,1334322,14.4375
2380,37602393.037921,37627444.559878,37691357.448767,37618800.556955,37682713.445844,127211.23076923075,575216,14.153846153846153
2383,37653806.037921,37653806.037921,37702013.541524,37653806.037921,37702013.541524,151795.015625,823295,11.8
2293,36410897.037921,36410897.037921,37717939.995881,36410897.037921,37627477.037921,1216580.0,1216580,11.116666666666667
2337,37022163.037921,37022163.037921,37765983.239207,37022163.037921,37652206.462357,608808.0,1217616,13.137254901960784
2385,37764532.037921,37764532.037921,37766751.434836,37764532.037921,37766751.434836,21015.786458333332,139139,9.666666666666666
2384,37750668.037921,37750668.037921,37773628.407503,37750668.037921,37771526.182436,102435.890625,728433,9.0
2378,37583383.037921,37669228.952371,37777085.159984,37641851.263411,37752399.895227,292229.21812499996,1513161,12.36
2371,37511770.037921,37538024.596744,37791933.89595,37538024.596744,37603460.308053,444017.79983108107,2417090,11.756756756756756
2375,37561934.037921,37627444.559878,37807099.824575,37606273.176401,37771525.874193,224753.72314453125,1227455,11.71875
2368,37485483.037921,37485483.037921,37812920.915616,37485483.037921,37720247.437921,234764.4,1173822,11.177777777777777
2387,37785286.037921,37791933.89595,37823615.24595,37791933.89595,37823615.24595,75490.716796875,633627,7.625
2390,37820482.037921,37820482.037921,37823666.087305,37820482.037921,37823666.087305,16904.401041666668,141115,7.666666666666667
2388,37792637.037921,37792637.037921,37877306.087305,37792637.037921,37874122.037921,168062.81249999997,1466730,7.333333333333333
2386,37768117.037921,37791933.89595,37877984.389914,37792066.85311,37828064.029526,211431.73333333334,1812272,7.466666666666667
2391,37849822.037921,37877984.389914,37912043.340914,37877984.389914,37912513.496297,157215.3375,1622868,6.2
2393,37919484.037921,37919484.037921,37924136.437921,37919484.037921,37924136.437921,4652.4,23262,6.333333333333333
2389,37807766.037921,37807766.037921,37928625.389914,37807766.037921,37926849.906311,116997.0,1052973,6.6
2394,37921833.037921,37921833.037921,37931864.537921,37921833.037921,37931864.537921,10031.5,60189,6.6
2392,37889946.037921,37912043.340914,37936750.458759,37912043.340914,37935493.143311,110408.0625,1177686,6.0
2379,37596392.037921,37669228.952371,37941037.662393,37641851.263411,37895970.153561,226680.5,1360083,9.521739130434783
2395,37927240.037921,37936750.458759,37970898.654837,37936750.458759,37970898.654837,139460.69921875,1741558,5.125
2397,37949299.037921,37949299.037921,37988206.537921,37949299.037921,37988206.537921,38907.5,77815,4.75
2396,37946280.037921,37946280.037921,38011064.037921,37946280.037921,38011064.037921,64784.0,194352,4.333333333333333
2398,37976928.037921,37976928.037921,38078273.537921,37976928.037921,38078273.537921,101345.5,1418837,4.25
2399,38087264.037921,38087264.037921,38120532.237921,38087264.037921,38120532.237921,33268.2,166341,3.0
2400,38141368.037921,38141368.037921,38145856.553546,38141368.037921,38145856.553546,13465.546875,287265,3.0
2402,38168781.037921,38168781.037921,38175064.637921,38168781.037921,38175064.637921,6283.6,62836,4.0
2401,38160292.037921,38160292.037921,38186143.719171,38160292.037921,38185333.521792,88949.43749999999,1552572,3.6666666666666665
2403,38177703.037921,38186143.719171,38241728.719171,38186167.920461,38241752.920461,81061.45833333334,1111700,4.666666666666667
2408,38261914.037921,38261914.037921,38266922.133159,38261914.037921,38266922.133159,34508.90625,315510,7.0
2406,38232394.037921,38232394.037921,38286853.49082,38232394.037921,38281845.395582,147121.453125,1476984,6.375
2410,38282586.037921,38282586.037921,38287031.371254,38282586.037921,38287031.371254,4445.333333333333,13336,7.666666666666667
2409,38282080.037921,38282080.037921,38307335.093191,38282080.037921,38310428.016585,129947.73046875,1127682,7.375
2405,38228128.037921,38228128.037921,38323091.383159,38228128.037921,38318083.287921,89955.25,719642,6.666666666666667
2413,38302652.037921,38307335.093191,38348790.610632,38307335.093191,38348790.610632,234913.46484375,1822359,8.25
2404,38184619.037921,38186143.719171,38407210.758568,38186143.719171,38385776.60806,199632.88888888888,1796696,6.45
2415,38419981.037921,38419981.037921,38421198.591112,38419981.037921,38421198.591112,6258.984375,57225,7.0
2418,38463385.037921,38463385.037921,38463849.437921,38463385.037921,38463849.437921,2612.25,18576,9.0
2346,37142235.037921,37142235.037921,38469202.944228,37142235.037921,38313321.026605,1146624.0,1146624,9.782894736842104
2421,38487514.037921,38487514.037921,38489127.880026,38487514.037921,38489127.880026,14373.28125,91989,10.0
2420,38484781.037921,38484781.037921,38492045.704588,38484781.037921,38492045.704588,7264.666666666667,21794,9.25
2422,38511443.037921,38511443.037921,38522172.52068,38511443.037921,38522172.52068,43756.171875,311155,9.0
2416,38448440.037921,38448440.037921,38539778.495411,38448440.037921,38538164.653306,153092.625,1166420,8.4
2425,38553796.037921,38553796.037921,38570995.237921,38553796.037921,38570995.237921,17199.2,85996,10.0
2423,38525492.037921,38525492.037921,38629526.837921,38525492.037921,38629526.837921,165805.46249999997,1040348,10.2
2426,38581353.037921,38581353.037921,38636908.674285,38581353.037921,38636908.674285,110491.23214285714,611112,11.571428571428571
2430,38636101.037921,38636101.037921,38637219.778417,38636101.037921,38637219.778417,10739.354166666666,54262,12.666666666666666
2429,38627542.037921,38627542.037921,38643274.037921,38627542.037921,38643274.037921,21139.875000000004,110124,12.285714285714286
2434,38676412.037921,38676412.037921,38677573.480544,38676412.037921,38677573.480544,15498.0,70848,14.0
2424,38529512.037921,38529512.037921,38687273.332151,38529512.037921,38684993.149032,265226.27038043475,1399330,12.130434782608695
2427,38605259.037921,38605259.037921,38687557.338365,38605259.037921,38671706.384359,342189.0131578947,1677830,13.052631578947368
2407,38261283.037921,38261283.037921,38687798.859504,38261283.037921,38656624.371254,395341.3333333333,1186024,9.690909090909091
2437,38684579.037921,38687557.338365,38690685.527929,38687557.338365,38690685.527929,46533.67187499999,190095,15.666666666666666
2411,38290551.037921,38307335.093191,38706285.124629,38310724.37214,38705496.37214,394772.0,1184316,10.442307692307692
2438,38686245.037921,38690685.527929,38728209.083485,38690685.527929,38728209.083485,79151.25,337712,15.0
2431,38638510.037921,38638510.037921,38750909.527929,38638510.037921,38740569.715274,171720.5,785008,14.0
2436,38683843.037921,38690685.527929,38765756.027929,38687557.338365,38762627.838365,138880.42500000002,600564,14.8
2441,38710052.037921,38710052.037921,38770458.279224,38710052.037921,38770458.279224,246476.0,1100544,14.333333333333334
2412,38290909.037921,38348790.610632,38774278.008773,38307421.816437,38715235.816437,417921.4590517241,2446884,10.931034482758621
2435,38677830.037921,38677830.037921,38785786.777929,38677830.037921,38779507.607175,101114.25,404457,14.263157894736842
2440,38701569.037921,38701569.037921,38793605.13537,38701569.037921,38788902.884075,238679.4318181818,1135340,13.454545454545455
2443,38821116.037921,38821116.037921,38824919.287921,38821116.037921,38824919.287921,9508.125,60852,10.0
2432,38649380.037921,38690685.527929,38856529.184523,38690045.566881,38782711.449234,322533.1896551724,1575320,13.10344827586207
2428,38611393.037921,38611393.037921,38868899.853053,38611393.037921,38848805.371254,237412.33333333334,712237,12.743589743589743
2445,38855196.037921,38855196.037921,38890235.546502,38855196.037921,38896657.518641,203646.83333333334,1221881,10.666666666666666
2414,38358937.037921,38358937.037921,38898533.961825,38358937.037921,38876709.537921,517772.5,2071090,11.03076923076923
2447,38879654.037921,38890235.546502,38931029.832216,38890235.546502,38931029.832216,136533.37499999997,856680,10.2
2442,38746224.037921,38770458.279224,38935532.707795,38770458.279224,38935532.707795,197702.42109375,1155521,10.95
2433,38651618.037921,38770458.279224,38936991.275067,38689480.093904,38833928.324673,362401.5789695946,1877827,12.35135135135135
2446,38867415.037921,38890235.546502,38945007.96913,38896518.317222,38929558.76199,172732.5,1151550,9.6
2449,38947612.037921,38947612.037921,38948690.974091,38947612.037921,38948690.974091,5546.40625,50710,7.0
2448,38913313.037921,38913313.037921,38965761.037921,38913313.037921,38965761.037921,52448.0,52448,7.875
2450,38968536.037921,38968536.037921,38970182.180778,38968536.037921,38970182.180778,7561.96875,80661,6.0
2417,38459743.037921,38459743.037921,38988978.798021,38459743.037921,38861448.037921,404710.71522887325,2410230,10.746478873239436
2439,38693965.037921,38693965.037921,39041433.289216,38693965.037921,39036731.037921,342766.0,342766,9.971428571428572
2454,39087069.037921,39087069.037921,39092099.895064,39087069.037921,39092099.895064,5030.857142857143,35216,7.0
2326,36927877.037921,36927877.037921,39094143.669587,36927877.037921,38555287.037921,1627410.0,1627410,10.517110266159696
2453,39069706.037921,39069706.037921,39117519.537921,39069706.037921,39117519.537921,80685.28125,860643,6.0
2455,39096536.037921,39096536.037921,39118317.752207,39096536.037921,39118317.752207,21781.714285714286,152472,5.666666666666667
2452,39051166.037921,39051166.037921,39125242.60935,39051166.037921,39125242.60935,74076.57142857143,518536,5.454545454545454
2456,39123807.037921,39123807.037921,39155181.787921,39123807.037921,39152056.848266,133582.96875,1628440,5.25
2461,39213376.037921,39213376.037921,39218298.037921,39213376.037921,39218298.037921,6152.5,49220,8.0
2459,39184663.037921,39184663.037921,39221533.724196,39184663.037921,39222003.424285,179700.609375,1642977,7.0
2462,39218922.037921,39218922.037921,39237852.936745,39218922.037921,39237852.936745,51324.0,410592,8.0
2458,39157920.037921,39157920.037921,39252095.787921,39157920.037921,39252095.787921,94175.75,753406,7.090909090909091
2465,39252298.037921,39252298.037921,39253176.571254,39252298.037921,39253176.571254,6589.0,52712,8.0
2464,39230605.037921,39230605.037921,39258454.874931,39230605.037921,39257576.341598,133967.25,1071738,8.0
2460,39212253.037921,39212253.037921,39260630.537921,39212253.037921,39260630.537921,48377.5,193510,7.571428571428571
2468,39269297.037921,39269297.037921,39297788.310648,39269297.037921,39297788.310648,40807.8125,313404,8.333333333333334
2469,39285816.037921,39285816.037921,39310185.92681,39285816.037921,39310185.92681,59401.604166666664,438658,8.666666666666666
2457,39124974.037921,39124974.037921,39332203.144539,39124974.037921,39316563.371254,191589.33333333334,1149536,7.04
2471,39366407.037921,39366407.037921,39371902.425018,39366407.037921,39371902.425018,42589.25,340714,8.0
2472,39374047.037921,39374047.037921,39380793.287921,39374047.037921,39380793.287921,6746.25,26985,8.0
2473,39383053.037921,39383053.037921,39384949.315699,39383053.037921,39384949.315699,8533.25,68266,8.0
2470,39363751.037921,39363751.037921,39389251.642409,39363751.037921,39383756.255312,53021.640625,460120,7.375
2476,39416556.037921,39416556.037921,39425349.180778,39416556.037921,39425349.180778,25967.25,184656,9.0
2477,39430102.037921,39430102.037921,39438292.537921,39430102.037921,39438292.537921,62196.609375,442287,9.0
2444,38845079.037921,38845079.037921,39448932.250996,38845079.037921,39379650.537921,534571.5,1069143,7.253521126760563
2478,39447448.037921,39447448.037921,39451648.482365,39447448.037921,39451648.482365,5119.291666666666,37804,8.666666666666666
2482,39501086.037921,39501086.037921,39506653.133159,39501086.037921,39506653.133159,40187.46875,233818,11.0
2485,39546107.037921,39546107.037921,39551008.287921,39546107.037921,39551008.287921,7964.53125,39210,13.0
2479,39460248.037921,39460248.037921,39554054.319972,39460248.037921,39551056.653306,191833.2,1180512,10.4
2486,39572794.037921,39572794.037921,39578099.674285,39572794.037921,39578099.674285,10942.875,58362,12.0
2463,39223020.037921,39223020.037921,39579505.611235,39223020.037921,39536073.60935,313053.5714285714,2191375,8.488888888888889
2474,39409467.037921,39409467.037921,39605246.037921,39409467.037921,39605246.037921,195779.0,391558,9.565217391304348
2481,39464213.037921,39464213.037921,39621152.133159,39464213.037921,39615585.037921,180845.875,1059604,10.923076923076923
2487,39624295.037921,39624295.037921,39631057.412921,39624295.037921,39631057.412921,15215.34375,108198,9.0
2488,39633877.037921,39633877.037921,39636625.037921,39633877.037921,39636625.037921,4637.25,32976,9.0
2451,39030574.037921,39030574.037921,39668616.040896,39030574.037921,39625358.037921,594784.0,1784352,7.684931506849315
2466,39256233.037921,39258454.874931,39695670.706473,39258454.874931,39685548.874931,427094.0,1281282,8.5625
2475,39412317.037921,39412317.037921,39707949.433159,39412317.037921,39694191.837921,281874.8,1409374,9.258064516129032
2490,39717487.037921,39717487.037921,39721561.390862,39717487.037921,39721561.390862,23809.499999999996,207792,7.333333333333333
2492,39735210.037921,39735210.037921,39742365.2793,39735210.037921,39742365.2793,51875.5,415004,8.0
2484,39526862.037921,39526862.037921,39748133.237921,39526862.037921,39748133.237921,221271.2,1106356,9.08695652173913
2495,39810054.037921,39810054.037921,39813478.237921,39810054.037921,39813478.237921,9630.5625,68484,9.0
2494,39809473.037921,39809473.037921,39822370.744588,39809473.037921,39822066.371254,73051.171875,566700,8.25
2498,39855779.037921,39855779.037921,39857459.446084,39855779.037921,39857459.446084,12865.625,82340,10.0
2497,39850874.037921,39850874.037921,39895325.537921,39850874.037921,39895325.537921,44451.5,177806,9.4
2496,39833904.037921,39833904.037921,39919397.620154,39833904.037921,39918211.449686,201547.40625,1433226,9.0
2500,39942484.037921,39942484.037921,39949896.954588,39942484.037921,39949896.954588,12509.296875,88955,9.0
2419,38477983.037921,38477983.037921,39966304.952005,38477983.037921,39788448.037921,1310465.0,1310465,9.03048780487805
2499,39859099.037921,39859099.037921,40020271.537921,39859099.037921,40020271.537921,173764.1015625,1289380,8.625
2480,39460506.037921,39460506.037921,40030954.374538,39460506.037921,40018232.037921,557726.0,1115452,8.770833333333334
2501,40002189.037921,40002189.037921,40039073.630944,40002189.037921,40039073.630944,182432.5,1459460,8.0
2504,40044063.037921,40044063.037921,40047082.42681,40044063.037921,40047082.42681,13587.25,108698,8.0
2505,40075150.037921,40075150.037921,40077627.637921,40075150.037921,40077627.637921,9291.0,74328,8.0
2502,40021845.037921,40021845.037921,40092919.417783,40021845.037921,40086056.992175,255297.65624999997,2100735,7.777777777777778
2483,39509350.037921,39509350.037921,40102632.812633,39509350.037921,40092053.371254,582703.3333333334,1748110,8.48076923076923
2506,40097047.037921,40097047.037921,40104076.905579,40097047.037921,40104076.905579,40726.5625,390975,6.666666666666667
2489,39687071.037921,39687071.037921,40104718.68158,39687071.037921,40089063.537921,401992.5,2411955,7.666666666666667
2507,40107740.037921,40107740.037921,40127317.241625,40107740.037921,40128118.077137,86606.66666666667,1039280,5.333333333333333
2509,40134770.037921,40134770.037921,40144526.637921,40134770.037921,40144526.637921,9756.6,48783,6.0
2512,40170521.037921,40170521.037921,40174500.674285,40170521.037921,40174500.674285,10944.0,87552,8.0
2511,40165203.037921,40165203.037921,40198098.257433,40165203.037921,40195962.842799,142864.875,1261152,7.25
2508,40113703.037921,40127317.241625,40205614.441625,40127317.241625,40205614.441625,78297.2,782972,6.2
2491,39718311.037921,39721561.390862,40225955.110729,39721561.390862,40202875.990862,481314.6,2406573,7.229166666666667
2514,40227274.037921,40227274.037921,40237394.037921,40227274.037921,40237394.037921,16023.333333333332,161920,6.333333333333333
2503,40029755.037921,40029755.037921,40248534.55883,40029755.037921,40239027.091172,206928.6,1034643,6.466666666666667
2513,40219877.037921,40219877.037921,40249036.015699,40219877.037921,40247911.571254,120734.66015625001,1261554,6.125
2518,40275305.037921,40275305.037921,40275821.506671,40275305.037921,40275821.506671,3615.28125,33054,7.0
2519,40278047.037921,40278047.037921,40280903.564237,40278047.037921,40280903.564237,5936.21875,54274,7.0
2520,40284232.037921,40284232.037921,40291918.437921,40284232.037921,40291918.437921,39632.99999999999,345888,7.333333333333333
2517,40265208.037921,40265208.037921,40323427.099049,40265208.037921,40314928.727576,150197.9166666667,1441900,6.666666666666667
2522,40335547.037921,40335547.037921,40336987.995368,40335547.037921,40336987.995368,7407.421875,67725,7.0
2515,40231397.037921,40237394.037921,40337518.916677,40237394.037921,40337002.447927,154537.70955882355,1514748,6.529411764705882
2523,40354373.037921,40354373.037921,40384112.371254,40354373.037921,40384112.371254,65867.9765625,624526,6.75
2493,39805773.037921,39805773.037921,40391022.944402,39805773.037921,40351125.037921,545352.0,1636056,6.955223880597015
2525,40380380.037921,40380380.037921,40393120.856103,40380380.037921,40393120.856103,76565.25,644760,7.6
2524,40371286.037921,40371286.037921,40413147.576273,40371286.037921,40399727.624553,145393.828125,1288413,7.222222222222222
2530,40421279.037921,40421279.037921,40425219.197921,40421279.037921,40425219.197921,13852.125,98504,9.0
2531,40430521.037921,40430521.037921,40433443.219739,40430521.037921,40433443.219739,4520.25,32144,9.0
2528,40409863.037921,40413147.576273,40438060.701552,40413147.576273,40439233.673834,135780.17578125,1069530,8.125
2526,40387214.037921,40387214.037921,40440488.427893,40387214.037921,40437203.889541,49037.625,392301,7.6923076923076925
2533,40482021.037921,40482021.037921,40487228.162921,40482021.037921,40487228.162921,15621.375,124971,8.0
2527,40400665.037921,40400665.037921,40495456.558086,40400665.037921,40487554.537921,86889.5,521337,7.571428571428571
2516,40241205.037921,40249036.015699,40521139.175966,40249036.015699,40468934.682366,219898.66666666666,1979088,6.947368421052632
2534,40500862.037921,40500862.037921,40532361.647348,40500862.037921,40532361.647348,157232.2916666667,1509430,6.666666666666667
2536,40563992.037921,40563992.037921,40571065.371254,40563992.037921,40571065.371254,11604.6875,106100,7.0
2537,40576550.037921,40576550.037921,40580742.121254,40576550.037921,40580742.121254,5764.114583333333,50305,7.333333333333333
2538,40578095.037921,40578095.037921,40580792.237921,40578095.037921,40580792.237921,2697.2,13486,7.666666666666667
2540,40604308.037921,40604308.037921,40605278.189436,40604308.037921,40605278.189436,4001.875,32015,8.0
2539,40600733.037921,40600733.037921,40609024.037921,40600733.037921,40609024.037921,11270.578125,99492,7.25
2543,40634080.037921,40634080.037921,40634695.947012,40634080.037921,40634695.947012,1905.46875,13550,9.0
