app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2739,44076112.039671,44076112.039671,44122189.05891,44076112.039671,44119517.880339,262433.0989583333,2214820,7.583333333333333
2740,44078977.039671,44122189.05891,44146428.786183,44119517.880339,44143757.607612,135699.1875,1066548,8.142857142857142
2748,44144659.039671,44144659.039671,44156290.706338,44144659.039671,44156290.706338,11631.666666666666,34895,9.666666666666666
2752,44164774.039671,44164774.039671,44166089.389834,44164774.039671,44166089.389834,14537.25,77532,12.0
2743,44095258.039671,44122189.05891,44176132.697535,44120647.594625,44172604.825394,237468.77205882355,1635228,9.294117647058824
2753,44177547.039671,44177547.039671,44181005.52243,44177547.039671,44181005.52243,17238.375,100296,11.0
2746,44120485.039671,44176132.697535,44188727.980144,44174146.289679,44184561.224462,72861.14791666665,479087,9.733333333333333
2718,43728493.039671,43728493.039671,44194571.476518,43728493.039671,44190675.039671,462182.0,462182,7.739130434782608
2756,44199988.039671,44199988.039671,44210298.102171,44199988.039671,44210298.102171,30285.80859375,164961,11.75
2741,44082741.039671,44122189.05891,44213529.409073,44119517.880339,44209542.880339,90025.0,360100,9.483870967741936
2747,44135585.039671,44188727.980144,44218766.022859,44184561.224462,44210837.187272,194880.0,1224960,10.181818181818182
2759,44221633.039671,44221633.039671,44223681.539671,44221633.039671,44223681.539671,16195.953125,94231,11.0
2728,43914832.039671,43925679.865758,44227387.071402,43925679.865758,44226202.365758,300522.5,1803135,8.515625
2749,44157480.039671,44218766.022859,44237000.036017,44211493.967141,44227841.203983,101281.79347826088,621195,10.434782608695652
2757,44200281.039671,44200281.039671,44237079.539671,44200281.039671,44237079.539671,36798.5,73597,11.0
2761,44239015.039671,44239015.039671,44239588.286876,44239015.039671,44239588.286876,4267.96875,30350,9.0
2760,44227165.039671,44227165.039671,44240273.039671,44227165.039671,44240273.039671,13108.0,78648,9.428571428571429
2751,44162226.039671,44218766.022859,44259616.009032,44211493.967141,44248950.13,174764.25,1110267,10.074074074074074
2750,44161390.039671,44218766.022859,44271039.275353,44211493.967141,44261108.467141,49614.5,297687,9.866666666666667
2755,44199475.039671,44259616.009032,44279883.723318,44251860.973596,44272128.687882,42320.369318181816,283748,9.545454545454545
2754,44195925.039671,44240273.039671,44291053.931263,44231153.828988,44283151.417422,181724.853515625,1240575,9.375
2758,44204876.039671,44271039.275353,44314148.928079,44268380.522859,44309954.958383,222544.875,1555944,9.153846153846153
2767,44305813.039671,44305813.039671,44322702.539671,44305813.039671,44322702.539671,16889.5,33779,9.8
2762,44253145.039671,44314148.928079,44347957.454395,44313500.828689,44347309.355005,164605.26249999998,1284724,8.2
2744,44099048.039671,44176132.697535,44373250.762963,44172604.825394,44369537.158727,196932.33333333334,1181594,9.309090909090909
2765,44293879.039671,44293879.039671,44389657.039671,44293879.039671,44389657.039671,95778.0,95778,8.916666666666666
2764,44272424.039671,44314148.928079,44392627.491073,44313500.828689,44389834.934527,282760.26654411765,2107145,8.588235294117647
2771,44365340.039671,44365340.039671,44393946.373004,44365340.039671,44393946.373004,28606.333333333332,85819,9.0
2763,44262146.039671,44314148.928079,44426202.005002,44313500.828689,44425553.905612,190992.6426630435,1456690,8.391304347826088
2766,44302272.039671,44389657.039671,44428854.684648,44373250.762963,44421005.357954,40210.19407894737,292788,8.789473684210526
2770,44352851.039671,44392627.491073,44437722.71296,44392111.574336,44435873.890083,143781.1607142857,1073566,8.571428571428571
2773,44405482.039671,44437722.71296,44450683.328345,44437722.71296,44450683.328345,66144.703125,505464,8.375
2769,44309729.039671,44392627.491073,44454737.891073,44392111.574336,44454221.974336,169833.125,1242208,8.75
2775,44428345.039671,44450683.328345,44505918.778634,44450683.328345,44503086.696527,222544.32291666666,1805430,7.888888888888889
2779,44509961.039671,44509961.039671,44512997.706338,44509961.039671,44512997.706338,4555.0,36440,8.0
2774,44411542.039671,44450683.328345,44520706.371823,44450683.328345,44520706.371823,197721.31696428568,1610530,7.857142857142857
2777,44480430.039671,44480430.039671,44535681.039671,44480430.039671,44535681.039671,55251.0,221004,7.142857142857143
2776,44428927.039671,44505918.778634,44556224.83924,44503086.696527,44553116.696527,123824.25,1100660,7.2
2780,44538558.039671,44538558.039671,44562166.039671,44538558.039671,44562166.039671,23608.0,141648,7.0
2785,44570845.039671,44570845.039671,44573812.339671,44570845.039671,44573812.339671,8345.53125,59346,9.0
2778,44503981.039671,44505918.778634,44578001.425397,44505918.778634,44572885.359453,271278.66796875,2374268,7.3125
2784,44569812.039671,44569812.039671,44588903.150782,44569812.039671,44588903.150782,21861.026785714286,171820,8.142857142857142
2781,44548684.039671,44562166.039671,44603786.75873,44562166.039671,44601382.45604,76052.75721153845,626494,7.769230769230769
2782,44552021.039671,44578001.425397,44611215.70554,44575848.648056,44607297.637744,152347.6658653846,1242679,7.846153846153846
2791,44637569.039671,44637569.039671,44649308.539671,44637569.039671,44649308.539671,11739.5,70437,10.333333333333334
2786,44581161.039671,44611215.70554,44673425.117305,44611215.70554,44673425.117305,142363.84615384616,1057560,8.615384615384615
2783,44559068.039671,44611215.70554,44675767.927762,44607297.637744,44671849.859966,230118.58593749997,1742910,8.45
2710,43515063.039671,43516759.797807,44675926.566631,43516759.797807,44673206.797807,1156447.0,1156447,7.946107784431137
2788,44618770.039671,44618770.039671,44675995.106175,44618770.039671,44673608.963297,39392.045454545456,277320,9.090909090909092
2792,44645336.039671,44675995.106175,44683723.280088,44675995.106175,44683723.280088,53463.265625,355496,9.625
2768,44309415.039671,44392627.491073,44790070.824406,44392111.574336,44789554.907669,397443.3333333333,1192330,8.140350877192983
2787,44584538.039671,44611215.70554,44800696.45554,44611215.70554,44799522.50554,244674.95394736843,1883068,8.31578947368421
2796,44819423.039671,44819423.039671,44823061.039671,44819423.039671,44823061.039671,3638.0,10914,7.0
2797,44841799.039671,44841799.039671,44849751.766944,44841799.039671,44849751.766944,21186.5625,174960,7.75
2802,44878296.039671,44878296.039671,44881156.474454,44878296.039671,44881156.474454,11307.65625,65790,11.0
2798,44844347.039671,44844347.039671,44890301.373004,44844347.039671,44890301.373004,160840.1666666667,1102904,9.333333333333334
2799,44847564.039671,44847564.039671,44902041.401373,44847564.039671,44900641.614139,214603.0208333333,1420820,9.666666666666666
2807,44925860.039671,44925860.039671,44934792.519671,44925860.039671,44934792.519671,45360.25,223312,13.0
2808,44940734.039671,44940734.039671,44945397.221489,44940734.039671,44945397.221489,10686.458333333334,51295,13.333333333333334
2800,44856673.039671,44902041.401373,44975265.401373,44900641.614139,44973865.614139,238032.48214285713,1244808,12.238095238095237
2804,44904478.039671,44904478.039671,44982975.51938,44904478.039671,44976689.280432,328991.2604166666,1540642,13.666666666666666
2795,44817288.039671,44817288.039671,44989532.039671,44817288.039671,44989532.039671,181932.725,1033464,11.266666666666667
2805,44911321.039671,44982975.51938,45008548.759408,44976689.280432,45002580.383965,237226.96323529413,1062152,14.294117647058824
2803,44881448.039671,44902041.401373,45020618.185373,44902041.401373,45013472.201373,120063.78515624999,557154,13.791666666666666
2815,44996683.039671,44996683.039671,45028245.539671,44996683.039671,45028245.539671,31562.5,63125,16.0
2809,44943790.039671,45008548.759408,45036148.819194,45008009.408511,45034793.983718,277166.51470588235,1142262,15.529411764705882
2811,44956191.039671,45036148.819194,45045491.846972,45034793.983718,45044137.011496,83386.52291666667,336349,15.866666666666667
2819,45058581.039671,45058581.039671,45060501.297736,45058581.039671,45060501.297736,13951.875,59528,15.0
2820,45061307.039671,45061307.039671,45062706.039671,45061307.039671,45062706.039671,16394.53125,69950,15.0
2794,44704515.039671,44704515.039671,45079652.706338,44704515.039671,45079652.706338,375137.6666666667,1125413,12.28
2813,44965654.039671,45036148.819194,45096240.165584,45034793.983718,45093212.007528,86149.4140625,352868,15.625
2806,44912563.039671,45008548.759408,45106378.259408,45002580.383965,45099010.883965,96430.5,385722,15.0
2789,44624392.039671,44675995.106175,45110589.106175,44673608.963297,45108202.963297,434594.0,1303782,12.06060606060606
2816,45013431.039671,45045491.846972,45119994.163861,45045491.846972,45116674.905796,292214.54545454547,1210112,15.454545454545455
2825,45105770.039671,45105770.039671,45126967.639671,45105770.039671,45126967.639671,26497.0,105988,16.0
2817,45016421.039671,45045491.846972,45184731.391244,45045491.846972,45180495.793643,322178.80078124994,1341102,15.375
2818,45050407.039671,45119994.163861,45190622.187607,45110589.106175,45185126.383637,297943.0625,1250384,15.25
2822,45067391.039671,45184731.391244,45241415.239274,45181871.028051,45238625.62187,311596.72500000003,1283832,15.533333333333333
2812,44961688.039671,45036148.819194,45251428.619194,45034793.983718,45248674.783718,256675.52604166666,1069404,15.36111111111111
2823,45075933.039671,45190622.187607,45258168.464017,45187892.432024,45255797.887676,182046.31640625,773508,15.0625
2814,44971029.039671,45045491.846972,45260272.355037,45044137.011496,45255598.261496,593663.1714527027,2537535,14.972972972972974
2828,45258871.039671,45258871.039671,45262296.948762,45258871.039671,45262296.948762,6280.833333333333,37685,10.666666666666666
2826,45117118.039671,45258168.464017,45268533.631323,45258168.464017,45267591.506323,70165.92548076923,351675,12.76923076923077
2827,45167573.039671,45268533.631323,45288599.683955,45267591.506323,45287657.558955,69319.09090909091,381255,11.636363636363637
2832,45307622.039671,45307622.039671,45308174.340926,45307622.039671,45308174.340926,2178.0,12672,11.0
2831,45304595.039671,45304595.039671,45312618.265477,45304595.039671,45312618.265477,39834.0625,248720,10.25
2830,45304556.039671,45304556.039671,45318192.039671,45304556.039671,45318192.039671,13636.0,68180,9.666666666666666
2829,45290371.039671,45290371.039671,45338514.868421,45290371.039671,45326838.789671,213419.21874999997,1458710,9.363636363636363
2834,45326187.039671,45326187.039671,45347721.539671,45326187.039671,45347721.539671,41386.6171875,258414,10.25
2835,45335953.039671,45338514.868421,45353773.701754,45338514.868421,45353773.701754,58365.03749999999,366212,10.2
2821,45062895.039671,45126967.639671,45358879.775308,45119994.163861,45354096.073321,217908.56578947368,1157104,12.052631578947368
2838,45379829.039671,45379829.039671,45381196.829438,45379829.039671,45381196.829438,12597.34375,80623,10.0
2837,45359447.039671,45359447.039671,45405197.718327,45359447.039671,45403829.92856,234674.525,1597784,9.4
2793,44658089.039671,44683723.280088,45435078.613421,44683723.280088,45435078.613421,751355.3333333334,2254066,11.63265306122449
2824,45087388.039671,45258168.464017,45443707.555039,45255797.887676,45439416.887676,192878.19673295456,1101714,11.204545454545455
2839,45394881.039671,45405197.718327,45446454.109631,45405197.718327,45446454.109631,150118.470703125,948897,10.125
2801,44874692.039671,44902041.401373,45449022.861121,44900641.614139,45445380.114139,544738.5,2178954,12.352941176470589
2842,45438673.039671,45446454.109631,45471124.942964,45446454.109631,45471124.942964,44715.885416666664,296050,9.666666666666666
2840,45405432.039671,45405432.039671,45478559.128807,45405432.039671,45478559.128807,182034.80113636362,1220500,9.545454545454545
2841,45418296.039671,45443707.555039,45519126.591434,45443707.555039,45519126.591434,73588.0,441528,9.9375
2843,45464409.039671,45464409.039671,45525312.81381,45464409.039671,45525312.81381,358185.46875,2292387,10.0
2845,45484192.039671,45525312.81381,45562894.31381,45525312.81381,45562894.31381,242144.4375,1352934,11.454545454545455
2772,44392615.039671,44437722.71296,45563016.71296,44437722.71296,45563016.71296,1125294.0,1125294,10.518987341772151
2844,45471985.039671,45525312.81381,45578835.890733,45525312.81381,45578835.890733,124706.80147058824,695800,11.470588235294118
2810,44946568.039671,45036148.819194,45604661.243549,45034793.983718,45599987.317051,565193.3333333334,1695580,12.382978723404255
2847,45507877.039671,45562894.31381,45606732.719257,45562894.31381,45605587.885239,242819.6875,1195420,13.0
2857,45602689.039671,45602689.039671,45608990.627906,45602689.039671,45608990.627906,25526.35546875,107127,15.25
2836,45348279.039671,45348279.039671,45624801.496105,45348279.039671,45623433.706338,293719.78977272724,1650928,11.386363636363637
2853,45571832.039671,45571832.039671,45626875.539671,45571832.039671,45626875.539671,55043.5,220174,14.285714285714286
2790,44627458.039671,44675995.106175,45634106.106175,44673608.963297,45631719.963297,958111.0,958111,11.700729927007298
2862,45652943.039671,45652943.039671,45658902.389671,45652943.039671,45658902.389671,55868.90625,238374,15.0
2850,45529030.039671,45606732.719257,45666217.744392,45578835.890733,45655465.698854,239282.61328125,1103718,13.875
2863,45666837.039671,45666837.039671,45666937.885825,45666837.039671,45666937.885825,1147.125,5244,14.0
2851,45545141.039671,45608990.627906,45684282.927903,45605587.885239,45672610.36914,271912.40740740736,1249640,13.925925925925926
2852,45551038.039671,45666217.744392,45692119.82655,45655465.698854,45681122.287728,83944.55803571429,384728,13.964285714285714
2849,45517900.039671,45578835.890733,45707884.846261,45578835.890733,45698969.690733,256167.66176470584,1201338,13.647058823529411
2866,45708040.039671,45708040.039671,45710990.874362,45708040.039671,45710990.874362,35330.34375,173934,13.0
2846,45505694.039671,45562894.31381,45715423.99401,45562894.31381,45712918.31381,217717.75609756095,1050168,13.268292682926829
2868,45735974.039671,45735974.039671,45736303.080487,45735974.039671,45736303.080487,3274.984375,16123,13.0
2860,45613564.039671,45692119.82655,45755030.483117,45686059.630396,45749895.649636,251556.32201086957,1190646,13.521739130434783
2858,45611724.039671,45684282.927903,45785050.80341,45678222.731749,45775710.731749,97488.0,389952,13.444444444444445
2861,45647955.039671,45755030.483117,45809844.083117,45749895.649636,45804709.249636,224237.45454545456,1096272,13.090909090909092
2865,45686132.039671,45755030.483117,45838273.814587,45751875.250867,45835100.776158,219409.3125,1114460,12.6
2856,45579639.039671,45684282.927903,45839586.80341,45676877.307972,45828901.307972,152024.0,456072,13.428571428571429
2855,45579617.039671,45684282.927903,45864696.905451,45676877.307972,45854084.530194,331365.53209459456,1594865,13.297297297297296
2871,45869624.039671,45869624.039671,45875997.676035,45869624.039671,45875997.676035,19718.4375,140220,9.0
2859,45612944.039671,45684282.927903,45890022.212192,45678222.731749,45880682.140531,385816.21875000006,1954062,12.636363636363637
2867,45711864.039671,45838273.814587,45914744.216501,45837944.773771,45914079.721139,243309.93750000003,1446564,10.764705882352942
2873,45922990.039671,45922990.039671,45927203.123276,45922990.039671,45927203.123276,31042.0,248336,8.0
2872,45908345.039671,45908345.039671,45928023.572019,45908345.039671,45923810.488414,44330.5625,373310,7.6
2833,45323028.039671,45338514.868421,45944103.658188,45334816.519796,45939037.519796,604221.0,2416884,11.329411764705883
2854,45575377.039671,45684282.927903,45946318.346199,45676877.307972,45931748.807972,288680.9846938776,1529229,12.081632653061224
2870,45765642.039671,45838273.814587,45971501.650837,45838273.814587,45960914.930868,190826.53033088235,1431857,8.529411764705882
2848,45514178.039671,45562894.31381,45984263.363098,45562894.31381,45969802.305834,401553.3333333333,1204660,11.836065573770492
2876,46049527.039671,46049527.039671,46051177.182179,46049527.039671,46051177.182179,7598.90625,97266,5.0
2878,46075184.039671,46075184.039671,46076074.039671,46075184.039671,46076074.039671,917.8125,9790,6.0
2882,46093593.039671,46093593.039671,46094111.182528,46093593.039671,46094111.182528,2040.1875,14508,9.0
2874,45985603.039671,45985603.039671,46123439.29329,45985603.039671,46121789.150782,136186.11111111112,1225675,5.857142857142857
2880,46081121.039671,46081121.039671,46141470.552782,46081121.039671,46141125.124211,154905.75,1239246,8.0
2879,46078496.039671,46078496.039671,46145460.265861,46078496.039671,46145244.373004,189120.27777777778,1601960,7.555555555555555
2883,46115731.039671,46141470.552782,46175766.614485,46141470.552782,46174786.620475,176792.02734375,1436786,7.875
2877,46056150.039671,46056150.039671,46178365.239671,46056150.039671,46178365.239671,122215.2,611076,7.117647058823529
2885,46160740.039671,46160740.039671,46182759.373004,46160740.039671,46182759.373004,22019.333333333332,66058,8.0
2869,45742689.039671,45838273.814587,46194724.081462,45838273.814587,46183825.814587,345552.0,1727760,7.441860465116279
2884,46151630.039671,46175766.614485,46204523.163147,46174786.620475,46203354.393079,154644.228515625,1389085,7.125
2864,45683932.039671,45755030.483117,46255114.566722,45751875.250867,46247746.250867,495871.0,495871,8.288135593220339
2888,46233747.039671,46233747.039671,46270765.81937,46233747.039671,46270765.81937,153363.28125,1570440,6.25
2887,46211383.039671,46211383.039671,46284339.193517,46211383.039671,46284339.193517,83975.57291666667,948430,5.666666666666667
2890,46292294.039671,46292294.039671,46293213.212085,46292294.039671,46293213.212085,2082.5,26656,5.0
2891,46298540.039671,46298540.039671,46300515.595227,46298540.039671,46300515.595227,4167.1875,53340,5.0
2889,46243951.039671,46270765.81937,46322043.709797,46270765.81937,46320615.209797,215449.56818181815,2615112,5.2727272727272725
2892,46307439.039671,46322043.709797,46343053.084797,46322043.709797,46343053.084797,99269.296875,1176525,5.4
2893,46313698.039671,46343053.084797,46361992.132416,46343053.084797,46361992.132416,34800.5,397720,5.6
2895,46366602.039671,46366602.039671,46387220.41222,46366602.039671,46387220.41222,87628.08333333333,1051537,5.333333333333333
2897,46389975.039671,46389975.039671,46396517.347363,46389975.039671,46396517.347363,15946.875,170100,6.0
2881,46084912.039671,46141470.552782,46429576.752782,46141125.124211,46429231.324211,288106.2,1440531,6.128205128205129
2899,46425513.039671,46425513.039671,46429617.539671,46425513.039671,46429617.539671,4104.5,32836,6.666666666666667
2898,46412150.039671,46412150.039671,46450300.039671,46412150.039671,46450300.039671,38150.0,305200,6.142857142857143
2902,46451367.039671,46451367.039671,46455015.134909,46451367.039671,46455015.134909,8379.21875,76610,7.0
2901,46442361.039671,46442361.039671,46475998.638877,46442361.039671,46475390.623004,40874.109375,396355,6.6
2900,46441649.039671,46441649.039671,46491527.987039,46441649.039671,46491527.987039,90697.8515625,947700,6.125
2894,46338820.039671,46343053.084797,46496352.084797,46343053.084797,46496352.084797,153299.0,459897,5.7272727272727275
2905,46501745.039671,46501745.039671,46503100.373004,46501745.039671,46503100.373004,5336.625,56924,6.0
2907,46509239.039671,46509239.039671,46511579.039671,46509239.039671,46511579.039671,5362.499999999999,46800,7.333333333333333
2909,46523179.039671,46523179.039671,46528353.706338,46523179.039671,46528353.706338,5821.5,46572,8.0
2903,46488374.039671,46488374.039671,46530709.117697,46488374.039671,46527873.344112,198061.9326923077,2009604,6.3076923076923075
2912,46548478.039671,46548478.039671,46558449.706338,46548478.039671,46558449.706338,13087.8125,89745,9.333333333333334
2906,46506822.039671,46530709.117697,46558869.79161,46528947.381848,46555157.0775,142011.1875,1205646,7.538461538461538
2904,46494952.039671,46530709.117697,46573385.117697,46527873.344112,46570549.344112,42676.0,298732,7.111111111111111
2910,46542520.039671,46558869.79161,46591397.292504,46556918.813349,46589553.598793,181116.63636363635,1385936,8.363636363636363
2917,46592730.039671,46592730.039671,46594414.039671,46592730.039671,46594414.039671,11577.5,74096,10.0
2915,46588490.039671,46588490.039671,46603934.039671,46588490.039671,46603934.039671,15444.0,46332,9.428571428571429
2875,46006990.039671,46006990.039671,46610921.182179,46006990.039671,46609271.039671,602281.0,1204562,6.535714285714286
2896,46373908.039671,46373908.039671,46621027.819083,46373908.039671,46621027.819083,237135.5,1897084,7.155555555555556
2916,46590581.039671,46591397.292504,46652244.032253,46591397.292504,46651402.032253,182359.890625,1246421,9.363636363636363
2919,46610393.039671,46652244.032253,46667946.432253,46652244.032253,46667946.432253,55203.75,392560,9.0
2914,46583011.039671,46591397.292504,46693309.292504,46591207.689058,46691435.689058,248727.57352941178,1804104,8.823529411764707
2921,46675091.039671,46675091.039671,46722519.112557,46675091.039671,46722519.112557,180382.3125,1332054,8.666666666666666
2925,46726721.039671,46726721.039671,46728962.857853,46726721.039671,46728962.857853,3853.125,24660,10.0
2908,46510648.039671,46558869.79161,46746020.648753,46556040.096367,46742950.382081,186910.2857142857,1308372,8.583333333333334
2920,46622472.039671,46667946.432253,46751552.682253,46667946.432253,46751552.682253,92564.0625,668850,8.857142857142858
2922,46684080.039671,46722519.112557,46761725.972061,46722519.112557,46761114.567102,180916.1931818182,1273650,9.090909090909092
2923,46707127.039671,46722519.112557,46765510.328466,46722519.112557,46765102.72516,52201.70454545454,375000,8.909090909090908
2911,46543225.039671,46591397.292504,46770279.292504,46589553.598793,46766751.598793,177198.0,1063188,8.714285714285714
2924,46711913.039671,46761725.972061,46785061.565961,46761114.567102,46784621.208818,151478.3293269231,1145727,8.461538461538462
2926,46737620.039671,46785061.565961,46807077.173104,46785061.565961,46807077.173104,150256.51875,1232874,7.8
2913,46549733.039671,46591397.292504,46807216.959171,46591207.689058,46805343.355725,214135.66666666666,1284814,8.486486486486486
2930,46864592.039671,46864592.039671,46905927.539671,46864592.039671,46905927.539671,41335.5,248013,7.2
2927,46764841.039671,46807077.173104,46919805.173104,46807077.173104,46919805.173104,212874.75,2029104,6.714285714285714
2931,46869849.039671,46869849.039671,46932237.039671,46869849.039671,46932237.039671,62388.0,249552,7.714285714285714
2928,46770872.039671,46807077.173104,46997045.048104,46807077.173104,46997045.048104,189967.875,1519743,6.9375
2939,47015938.039671,47015938.039671,47025957.289671,47015938.039671,47025957.289671,13776.46875,80154,11.0
2938,47011136.039671,47011136.039671,47044886.199671,47011136.039671,47041680.039671,127266.66666666667,763600,10.666666666666666
2935,46983786.039671,46983786.039671,47062459.906338,46983786.039671,47062459.906338,182855.27604166666,1180108,9.916666666666666
2937,47001546.039671,47001546.039671,47077676.539671,47001546.039671,47077676.539671,76130.5,304522,10.727272727272727
2940,47032556.039671,47044886.199671,47099584.034543,47044886.199671,47099584.034543,249640.37109374997,1404570,11.375
2932,46899469.039671,46899469.039671,47108646.039671,46899469.039671,47108646.039671,209177.0,1255062,9.545454545454545
2941,47044797.039671,47062459.906338,47128487.418945,47062459.906338,47128487.418945,223617.796875,1301049,11.0
2944,47126792.039671,47126792.039671,47135086.13058,47126792.039671,47135086.13058,13780.286458333332,91235,9.666666666666666
2943,47070293.039671,47099584.034543,47151334.516839,47099584.034543,47149162.254934,211079.671875,1334232,10.125
2934,46921685.039671,46921685.039671,47191210.039671,46921685.039671,47191210.039671,269525.0,539050,9.608695652173912
2945,47224317.039671,47224317.039671,47228510.430975,47224317.039671,47228510.430975,10549.0,96448,7.0
2942,47046321.039671,47099584.034543,47240617.534543,47099584.034543,47240617.534543,163699.59821428574,1128268,9.285714285714286
2948,47265910.039671,47265910.039671,47269589.468242,47265910.039671,47269589.468242,3679.4285714285716,25756,8.0
2949,47273752.039671,47273752.039671,47273918.316137,47273752.039671,47273918.316137,1225.125,9801,8.0
2933,46905478.039671,46905478.039671,47294884.522163,46905478.039671,47294806.039671,389328.0,778656,8.68421052631579
2951,47293071.039671,47293071.039671,47296011.494216,47293071.039671,47296011.494216,8760.104166666666,64690,8.666666666666666
2947,47265664.039671,47265664.039671,47309468.121574,47265664.039671,47306987.219158,185339.31818181818,1553320,7.636363636363637
2936,46996142.039671,46996142.039671,47313033.316137,46996142.039671,47312867.039671,316725.0,1900350,8.694444444444445
2953,47374998.039671,47374998.039671,47377985.373004,47374998.039671,47377985.373004,8821.96875,80658,7.0
2957,47384139.039671,47384139.039671,47386271.039671,47384139.039671,47386271.039671,4996.875,31980,10.0
2958,47386919.039671,47386919.039671,47387444.539671,47386919.039671,47387444.539671,4269.6875,27326,10.0
2946,47249796.039671,47249796.039671,47412428.882804,47249796.039671,47412017.373004,292593.5054347826,2433320,7.695652173913044
2952,47308336.039671,47309468.121574,47435158.568942,47309468.121574,47433689.700521,297484.8020833333,2360210,8.066666666666666
2955,47381606.039671,47381606.039671,47454779.153734,47381606.039671,47453698.133734,294641.22017045453,2138427,8.818181818181818
2956,47383526.039671,47454779.153734,47497981.533734,47453698.133734,47496900.513734,300954.0794270833,2160119,8.916666666666666
2962,47513447.039671,47513447.039671,47572715.585126,47513447.039671,47572715.585126,99321.1171875,651954,9.75
2965,47574541.039671,47574541.039671,47577873.439671,47574541.039671,47577873.439671,11455.125,66648,11.0
2967,47600371.039671,47600371.039671,47606159.039671,47600371.039671,47606159.039671,5788.0,28940,12.0
2968,47628853.039671,47628853.039671,47630379.776513,47628853.039671,47630379.776513,5439.0,29008,12.0
2960,47451654.039671,47497981.533734,47632850.422623,47497981.533734,47632850.422623,381689.4921875,2427640,10.0625
2959,47424232.039671,47497981.533734,47638244.283734,47497981.533734,47638244.283734,174451.7953125,1122102,9.95
2963,47516266.039671,47516266.039671,47652565.188489,47516266.039671,47649856.579794,410864.45312499994,2449875,10.733333333333333
2929,46858051.039671,46858051.039671,47678678.539671,46858051.039671,47678678.539671,820627.5,1641255,8.82716049382716
2966,47595328.039671,47652565.188489,47715384.753706,47651305.449359,47714125.014576,252566.552734375,1444850,11.1875
2950,47280359.039671,47309468.121574,47735878.821574,47307809.403625,47733694.603625,425885.2,2129426,9.645833333333334
2970,47641902.039671,47652565.188489,47742520.685184,47652565.188489,47742520.685184,313664.35546875,1684575,11.916666666666666
2964,47567174.039671,47652565.188489,47763220.388489,47649856.579794,47760511.779794,198168.5673076923,1106552,11.461538461538462
2978,47773418.039671,47773418.039671,47774649.618618,47773418.039671,47774649.618618,4875.0,23400,13.333333333333334
2979,47774456.039671,47774456.039671,47781753.039671,47774456.039671,47781753.039671,7297.0,29188,13.75
2981,47788046.039671,47788046.039671,47788638.206338,47788046.039671,47788638.206338,6217.75,28424,14.0
2982,47802959.039671,47802959.039671,47812994.239671,47802959.039671,47812994.239671,22474.666666666668,100352,14.333333333333334
2972,47673973.039671,47742520.685184,47813239.810184,47742520.685184,47812795.685184,70275.0,281100,13.0
2986,47832597.039671,47832597.039671,47833929.287228,47832597.039671,47833929.287228,19632.0,78528,16.0
2973,47697939.039671,47742520.685184,47835213.457708,47742520.685184,47833259.262107,495432.63,2359203,13.44
2987,47864375.039671,47864375.039671,47866492.032071,47864375.039671,47866492.032071,29246.25,124784,15.0
2977,47752013.039671,47763220.388489,47873325.087537,47763220.388489,47867608.14306,308642.7410714286,1425484,13.857142857142858
2954,47378699.039671,47378699.039671,47905389.604166,47378699.039671,47903523.039671,524824.0,2624120,11.578125
2975,47716695.039671,47742520.685184,47906527.956469,47742520.685184,47901254.970898,238871.1530172414,1111140,13.758620689655173
2976,47719163.039671,47742520.685184,47919594.513779,47742520.685184,47904652.800576,248310.1293103448,1152159,13.793103448275861
2984,47815972.039671,47873325.087537,47944057.833826,47869875.84758,47940832.867855,563005.365625,2561541,14.066666666666666
2961,47470924.039671,47497981.533734,47991924.773691,47497981.533734,47988475.533734,490494.0,1961976,12.372881355932204
2989,47893226.039671,47944057.833826,47998386.239325,47944057.833826,47998386.239325,289786.72500000003,1384056,13.4
2985,47825401.039671,47944057.833826,48054931.433826,47940832.867855,48051706.467855,241029.56521739127,1108736,13.91304347826087
2995,48038827.039671,48038827.039671,48070874.539671,48038827.039671,48070874.539671,32047.5,128190,15.4
2992,47975575.039671,47998386.239325,48089434.637125,47998386.239325,48084307.037125,361403.75,1582568,14.615384615384615
2988,47877053.039671,47944057.833826,48090848.667159,47944057.833826,48090848.667159,390330.17045454547,1761490,14.181818181818182
3000,48092031.039671,48092031.039671,48092585.276035,48092031.039671,48092585.276035,7620.75,30483,16.0
2994,48012860.039671,48089434.637125,48148748.926121,48084307.037125,48143067.089757,269142.0267857143,1116441,15.428571428571429
2996,48041156.039671,48090848.667159,48160171.336728,48090848.667159,48159617.100364,255550.94711538457,1042247,15.692307692307692
2990,47942672.039671,47998386.239325,48160812.031245,47998386.239325,48160257.794881,330561.0706521739,1456844,14.521739130434783
2998,48077691.039671,48160171.336728,48197629.075631,48159617.100364,48197074.839267,222373.59375,933240,15.25
2980,47778465.039671,47873325.087537,48240302.832992,47868389.334448,48235182.334448,366793.0,1100379,14.244897959183673
2983,47804239.039671,47873325.087537,48256216.657234,47869875.84758,48252213.180913,382337.3333333333,1147012,14.333333333333334
3001,48144776.039671,48197629.075631,48268385.201335,48197629.075631,48268385.201335,310463.63671875,1394363,14.25
2993,48001253.039671,48089434.637125,48269538.206822,48084307.037125,48263856.370458,246017.11538461538,1077296,14.615384615384615
