app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2229,34600116.039354,34656803.238613,34771247.948921,34656803.238613,34758580.662882,262479.590625,1239756,13.55
2226,34572361.039354,34656803.238613,34777448.402758,34652244.429155,34765721.967617,336696.46875,1475208,14.607142857142858
2237,34789645.039354,34789645.039354,34792162.467925,34789645.039354,34792162.467925,6791.812500000001,35244,12.333333333333334
2238,34791750.039354,34791750.039354,34796313.039354,34791750.039354,34796313.039354,4563.0,4563,12.666666666666666
2234,34740353.039354,34740353.039354,34817368.150465,34740353.039354,34817368.150465,127009.29545454546,693136,11.727272727272727
2146,33529685.039354,33798455.8109,34857865.584174,33607965.356562,34602798.356562,994833.0,1989666,12.806282722513089
2213,34445894.039354,34584287.049798,34874951.213916,34509235.812146,34787959.012146,343565.05555555556,1393616,15.777777777777779
2241,34872783.039354,34872783.039354,34894279.039354,34872783.039354,34894279.039354,23679.1875,128976,11.75
2199,34342505.039354,34342505.039354,34902701.929445,34342505.039354,34861032.039354,518527.0,1555581,14.738636363636363
2246,34983623.039354,34983623.039354,34984904.027635,34983623.039354,34984904.027635,15941.1875,72874,14.0
2243,34910391.039354,34910391.039354,34985991.659214,34910391.039354,34984710.670933,272118.23437500006,1412073,12.333333333333334
2240,34854096.039354,34854096.039354,34996420.027635,34854096.039354,34995139.039354,209045.87500000003,1128344,11.857142857142858
2239,34831559.039354,34831559.039354,35010000.027635,34831559.039354,35008719.039354,226823.41911764705,1240120,11.705882352941176
2244,34920321.039354,34920321.039354,35021748.733392,34920321.039354,35020467.745111,223867.56944444444,1172252,12.222222222222221
2224,34556434.039354,34656803.238613,35025388.45711,34648577.977484,35014582.644151,366004.6666666667,1098014,13.410714285714286
2242,34879810.039354,34879810.039354,35036701.48218,34879810.039354,35035420.493899,308465.3072916667,1711715,11.533333333333333
2197,34331946.039354,34331946.039354,35043893.900455,34331946.039354,35011127.039354,679181.0,1358362,14.174757281553399
2236,34778103.039354,34778103.039354,35056068.527635,34778103.039354,35054787.539354,276684.5,1106738,11.178571428571429
2233,34728250.039354,34728250.039354,35059961.844015,34728250.039354,35011274.325068,341350.23648648645,1981170,11.027027027027026
2249,35067685.039354,35067685.039354,35069209.94804,35067685.039354,35069209.94804,8320.8125,76076,7.0
2248,35058408.039354,35058408.039354,35077357.75364,35058408.039354,35077357.75364,18949.714285714286,132648,6.6
2245,34967973.039354,35021748.733392,35092087.340732,35020467.745111,35089517.745111,234362.41319444444,1588150,9.444444444444445
2250,35104610.039354,35104610.039354,35111759.169789,35104610.039354,35111759.169789,25692.1875,328860,5.0
2247,35007347.039354,35021748.733392,35128847.598007,35021748.733392,35124939.645842,232097.45588235295,2036468,7.294117647058823
2251,35116480.039354,35116480.039354,35152072.039354,35116480.039354,35152072.039354,35592.0,106776,4.666666666666667
2253,35174033.039354,35174033.039354,35174762.483798,35174033.039354,35174762.483798,2564.453125,32825,5.0
2209,34435687.039354,34579983.179445,35211153.864466,34473273.039354,35107201.888138,624053.0,1248106,13.156862745098039
2254,35196159.039354,35196159.039354,35219366.787137,35196159.039354,35216915.968046,101405.63671875,1236183,5.25
2256,35220070.039354,35220070.039354,35223772.896497,35220070.039354,35223772.896497,3702.8571428571427,25920,5.0
2255,35210023.039354,35210023.039354,35230789.414354,35210023.039354,35230789.414354,25957.96875,332262,5.0
2257,35233705.039354,35233705.039354,35253509.367223,35233705.039354,35253509.367223,75504.0,1208064,4.0
2176,34025400.039354,34025400.039354,35263783.026091,34025400.039354,35261118.039354,1235718.0,1235718,11.899408284023668
2258,35255314.039354,35255314.039354,35294086.118301,35255314.039354,35294086.118301,92083.6875,1473339,4.0
2261,35304996.039354,35304996.039354,35332640.357536,35304996.039354,35332640.357536,95027.34375,1216350,5.0
2260,35281910.039354,35281910.039354,35415578.857536,35281910.039354,35415578.857536,133668.81818181818,1470357,4.6
2259,35277661.039354,35277661.039354,35458176.467925,35277661.039354,35458176.467925,180515.42857142858,1263608,4.636363636363637
2267,35466057.039354,35466057.039354,35472086.039354,35466057.039354,35472086.039354,6029.0,24116,8.0
2269,35482319.039354,35482319.039354,35483460.144617,35482319.039354,35483460.144617,3048.890625,21681,9.0
2268,35477592.039354,35477592.039354,35493155.745236,35477592.039354,35493155.745236,34106.40234375,264583,8.25
2264,35425342.039354,35425342.039354,35494182.839354,35425342.039354,35494182.839354,68840.8,344204,7.181818181818182
2262,35417166.039354,35417166.039354,35496500.1932,35417166.039354,35496500.1932,105896.92857142857,1031344,6.571428571428571
2270,35502676.039354,35502676.039354,35504183.839354,35502676.039354,35504183.839354,1507.8,7539,6.0
2263,35417264.039354,35417264.039354,35602410.273272,35417264.039354,35602283.483798,185019.44444444444,1665175,7.090909090909091
2272,35526387.039354,35526387.039354,35613657.439354,35526387.039354,35613657.439354,87270.4,436352,8.857142857142858
2265,35436130.039354,35436130.039354,35629088.144617,35436130.039354,35627947.039354,191817.0,1534536,7.545454545454546
2274,35548909.039354,35548909.039354,35635388.23785,35548909.039354,35628688.099504,292729.7410714286,1987014,9.428571428571429
2277,35642187.039354,35642187.039354,35656550.039354,35642187.039354,35656550.039354,14363.0,28726,8.75
2278,35643408.039354,35643408.039354,35676958.143884,35643408.039354,35676958.143884,210597.0625,1457104,9.25
2280,35681857.039354,35681857.039354,35689775.896497,35681857.039354,35689775.896497,8083.833333333334,55432,9.333333333333334
2282,35691242.039354,35691242.039354,35694423.745119,35691242.039354,35694423.745119,27784.6875,177822,10.0
2273,35535498.039354,35535498.039354,35745871.002155,35535498.039354,35718909.731662,340621.71428571426,2384352,9.142857142857142
2275,35577354.039354,35635388.23785,35771479.245372,35628688.099504,35675410.061385,295503.8035714286,2005844,9.428571428571429
2276,35599775.039354,35599775.039354,35780059.894071,35599775.039354,35777102.539354,210048.64583333334,1418620,9.476190476190476
2266,35463940.039354,35463940.039354,35809054.744617,35463940.039354,35807913.639354,343973.6,1719868,8.421052631578947
2283,35715382.039354,35715382.039354,35815869.817132,35715382.039354,35815869.817132,138170.69444444447,904390,9.777777777777779
2281,35684935.039354,35684935.039354,35828285.745119,35684935.039354,35825104.039354,188664.97098214287,1261521,9.571428571428571
2286,35810489.039354,35810489.039354,35832973.039354,35810489.039354,35832973.039354,22484.0,44968,8.2
2284,35734240.039354,35734240.039354,35850940.039354,35734240.039354,35850940.039354,180520.3125,1283700,9.0
2285,35759766.039354,35759766.039354,35876238.182211,35759766.039354,35876238.182211,116472.14285714286,815305,8.538461538461538
2290,35887910.039354,35887910.039354,35888491.491474,35887910.039354,35888491.491474,4512.5,36100,8.0
2292,35904251.039354,35904251.039354,35911214.539354,35904251.039354,35911214.539354,6963.5,27854,9.333333333333334
2288,35842619.039354,35842619.039354,35942732.616474,35842619.039354,35942151.164354,307927.51171875,2388771,8.25
2295,35955698.039354,35955698.039354,35957158.039354,35955698.039354,35957158.039354,4790.625,30660,10.0
2294,35938571.039354,35938571.039354,35959665.239354,35938571.039354,35959665.239354,21094.2,105471,9.6
2289,35867575.039354,35867575.039354,35963077.271037,35867575.039354,35947411.058222,318862.5,2380840,8.571428571428571
2287,35830640.039354,35830640.039354,35980864.920045,35830640.039354,35980283.467925,149643.42857142858,1047504,8.263157894736842
2291,35890124.039354,35890124.039354,35980969.439354,35890124.039354,35980969.439354,90845.4,454227,8.583333333333334
2296,35987333.039354,35987333.039354,36026488.721172,35987333.039354,36026488.721172,170490.3645833333,1722850,6.333333333333333
2298,36027594.039354,36027594.039354,36035469.539354,36027594.039354,36035469.539354,7875.5,15751,7.0
2301,36069328.039354,36069328.039354,36071202.378101,36069328.039354,36071202.378101,12622.5,89760,9.0
2299,36052389.039354,36052389.039354,36071708.539354,36052389.039354,36071708.539354,19319.5,154556,7.8
2302,36075876.039354,36075876.039354,36082354.446909,36075876.039354,36082354.446909,45258.875,362071,8.0
2304,36092882.039354,36092882.039354,36094954.157001,36092882.039354,36094954.157001,4953.65625,35226,9.0
2306,36121722.039354,36121722.039354,36122850.039354,36121722.039354,36122850.039354,7578.75,48504,10.0
2300,36065891.039354,36065891.039354,36146201.214606,36065891.039354,36137658.889354,189031.390625,1435357,8.428571428571429
2305,36111379.039354,36111379.039354,36150906.50369,36111379.039354,36150089.808631,154583.33333333334,1060000,9.333333333333334
2308,36168102.039354,36168102.039354,36170666.372687,36168102.039354,36170666.372687,4487.583333333334,30772,9.333333333333334
2310,36175469.039354,36175469.039354,36211255.325424,36175469.039354,36210711.703673,202103.125,1154875,11.2
2315,36225267.039354,36225267.039354,36237029.706021,36225267.039354,36237029.706021,23709.125,105864,14.333333333333334
2293,35908929.039354,35908929.039354,36249349.239354,35908929.039354,36249349.239354,340420.2,1702101,9.113636363636363
2309,36170176.039354,36170176.039354,36262022.039354,36170176.039354,36262022.039354,144226.921875,734768,12.5625
2312,36202367.039354,36211255.325424,36275367.764666,36211255.325424,36275171.064554,314508.45673076925,1470062,13.692307692307692
2320,36276578.039354,36276578.039354,36280644.539354,36276578.039354,36280644.539354,5718.515625,24399,15.0
2314,36222487.039354,36222487.039354,36331968.407197,36222487.039354,36324383.405611,351605.35714285716,1575192,14.285714285714286
2316,36229132.039354,36275367.764666,36333601.821199,36275367.764666,36326827.592252,260772.29567307694,1147950,14.538461538461538
2303,36088615.039354,36088615.039354,36341862.467925,36088615.039354,36340734.467925,324221.76515151514,1764836,11.757575757575758
2322,36354840.039354,36354840.039354,36356530.380263,36354840.039354,36356530.380263,15107.421875,74375,13.0
2326,36378356.039354,36378356.039354,36384604.706021,36378356.039354,36384604.706021,74984.0,299936,16.0
2327,36387780.039354,36387780.039354,36389284.100489,36387780.039354,36389284.100489,19135.0,76540,16.0
2317,36250043.039354,36250043.039354,36390764.372687,36250043.039354,36390764.372687,140721.33333333334,422164,14.285714285714286
2321,36290299.039354,36333601.821199,36397634.836596,36333601.821199,36389218.061249,214918.3125,973215,14.133333333333333
2311,36201606.039354,36201606.039354,36404844.039354,36201606.039354,36404844.039354,203238.0,406476,13.78125
2318,36250651.039354,36333601.821199,36407686.646612,36333032.19474,36398762.649285,319152.16796875,1446070,14.125
2180,34080473.039354,34081361.317132,36418334.663929,34081361.317132,36186838.317132,2105477.0,2105477,10.83445945945946
2271,35524580.039354,35524580.039354,36430890.039354,35524580.039354,36430890.039354,906310.0,906310,10.140350877192983
2307,36131355.039354,36150906.50369,36448725.70369,36150906.50369,36448725.70369,301048.1071428571,1489096,12.938775510204081
2324,36377342.039354,36397634.836596,36463248.169929,36390889.683526,36456503.016859,211449.21875,984200,13.75
2328,36406459.039354,36407686.646612,36482241.791642,36407686.646612,36473189.870512,222983.9518229167,1090775,13.083333333333334
2325,36377625.039354,36397634.836596,36490355.117494,36390889.683526,36483639.456475,309782.38636363635,1453912,13.636363636363637
2331,36427859.039354,36427859.039354,36513370.239354,36427859.039354,36513370.239354,89630.88020833333,427556,13.416666666666666
2340,36569302.039354,36569302.039354,36574111.039354,36569302.039354,36574111.039354,18234.125,67326,17.333333333333332
2343,36577856.039354,36577856.039354,36578625.604571,36577856.039354,36578625.604571,5254.6875,17700,19.0
2342,36576589.039354,36576589.039354,36583746.804979,36576589.039354,36583470.242479,111628.40625,391464,18.25
2330,36426537.039354,36482241.791642,36592639.057267,36473189.870512,36576429.370512,240677.08437499998,1032395,14.92
2344,36591759.039354,36591759.039354,36594762.675718,36591759.039354,36594762.675718,18240.833333333336,66080,17.666666666666668
2319,36261309.039354,36333601.821199,36614260.423564,36333032.19474,36602232.19474,366658.0188679246,1615200,14.528301886792454
2336,36496375.039354,36496375.039354,36619708.328624,36496375.039354,36608965.634467,386934.62499999994,1516152,16.333333333333332
2252,35153963.039354,35153963.039354,36628975.891248,35153963.039354,36628885.039354,1474922.0,1474922,9.92090395480226
2346,36633066.039354,36633066.039354,36633562.048414,36633066.039354,36633562.048414,7332.1875,31284,15.0
2334,36485993.039354,36485993.039354,36633576.147372,36485993.039354,36625922.372687,306182.8725,1259364,15.56
2335,36494072.039354,36494072.039354,36646553.45186,36494072.039354,36637768.439354,352692.3359375,1436964,15.708333333333334
2345,36600658.039354,36619708.328624,36671187.684938,36619708.328624,36670691.675878,357479.9861111111,1548184,14.777777777777779
2350,36722117.039354,36722117.039354,36753718.182211,36722117.039354,36753718.182211,51845.625,221208,15.0
2351,36753982.039354,36753982.039354,36756084.039354,36753982.039354,36756084.039354,2955.9375,12612,15.0
2329,36425270.039354,36482241.791642,36759967.066327,36473189.870512,36743261.370512,368854.75461647724,1620429,14.568181818181818
2352,36762246.039354,36762246.039354,36763313.509942,36762246.039354,36763313.509942,11908.96875,54441,14.0
2349,36720938.039354,36720938.039354,36780051.009942,36720938.039354,36778983.539354,228554.15625,1044819,14.0
2297,36000850.039354,36000850.039354,36858857.95407,36000850.039354,36777845.372687,776995.3333333334,2330986,12.848214285714286
2347,36687574.039354,36687574.039354,36861225.509942,36687574.039354,36860158.039354,226516.5,1035504,14.0
2354,36810985.039354,36810985.039354,36862582.253818,36810985.039354,36856880.469329,343183.3928571429,1436880,15.285714285714286
2356,36844506.039354,36844506.039354,36864694.239354,36844506.039354,36864694.239354,24709.515624999996,100941,15.666666666666666
2353,36789444.039354,36789444.039354,36918120.706021,36789444.039354,36918120.706021,128676.66666666667,386030,14.692307692307692
2355,36843945.039354,36843945.039354,36939708.539354,36843945.039354,36939708.539354,137232.515625,574581,15.285714285714286
2337,36515481.039354,36619708.328624,36958836.837684,36608965.634467,36947598.134467,338632.5,1354530,15.07843137254902
2363,36948308.039354,36948308.039354,36960431.039354,36948308.039354,36960431.039354,12123.0,24246,16.666666666666668
2362,36937315.039354,36937315.039354,36961679.539354,36937315.039354,36961679.539354,24872.093749999996,97458,16.333333333333332
2361,36924654.039354,36924654.039354,36971035.715858,36924654.039354,36967300.554733,263566.17578125,1062566,15.875
2323,36362831.039354,36397634.836596,36982172.611281,36390889.683526,36967773.683526,576884.0,1153768,14.529411764705882
2365,36976316.039354,36976316.039354,36982364.07451,36976316.039354,36982364.07451,81984.4765625,344066,15.25
2348,36712286.039354,36712286.039354,36995494.545098,36712286.039354,36988379.039354,276093.0,1104372,14.631578947368421
2364,36974922.039354,36974922.039354,37018383.406004,36974922.039354,37012660.042213,295366.49999999994,1288872,14.666666666666666
2371,37047750.039354,37047750.039354,37048904.539354,37047750.039354,37048904.539354,6746.609375,25399,17.0
2341,36569624.039354,36619708.328624,37058700.175129,36611596.341784,37043012.675117,431416.3333333333,1294249,15.078125
2367,36993548.039354,37018383.406004,37083096.068397,37018383.406004,37082632.294893,274664.0,1156480,15.2
2333,36442115.039354,36482241.791642,37095084.066327,36482241.791642,37087430.291642,605188.5,1210377,14.835443037974683
2369,37031358.039354,37031358.039354,37106950.948375,37031358.039354,37106444.866183,230607.09375,975792,15.125
2339,36560343.039354,36619708.328624,37123318.483222,36608965.634467,37109276.634467,500311.0,1500933,14.971830985915492
2332,36432471.039354,36432471.039354,37125180.35717,36432471.039354,36825973.843664,558902.7418154762,2432924,14.702380952380953
2357,36856098.039354,36862582.253818,37135471.088974,36862582.253818,37129423.053818,308315.2335526316,1334204,14.789473684210526
2373,37136040.039354,37136040.039354,37137005.62969,37136040.039354,37137005.62969,8777.484375,51069,11.0
2372,37119918.039354,37119918.039354,37144480.539354,37119918.039354,37144480.539354,24562.5,98250,11.428571428571429
2358,36877559.039354,36877559.039354,37164438.57451,36877559.039354,37158390.539354,280831.5,1123326,14.162162162162161
2360,36914647.039354,36914647.039354,37172443.008382,36914647.039354,37165731.439354,272502.9172297297,1255422,13.891891891891891
2375,37185174.039354,37185174.039354,37188052.164354,37185174.039354,37188052.164354,3357.8125,23025,9.333333333333334
2374,37169944.039354,37169944.039354,37203170.039354,37169944.039354,37203170.039354,33226.0,99678,9.142857142857142
2377,37195071.039354,37195071.039354,37209927.086229,37195071.039354,37209927.086229,123982.09895833331,820847,9.666666666666666
2368,37015874.039354,37018383.406004,37225964.001448,37018383.406004,37210035.406004,278391.051724138,1533216,11.620689655172415
2376,37186950.039354,37186950.039354,37232905.347633,37186950.039354,37218732.762096,171787.0,1177968,9.333333333333334
2338,36560257.039354,36671187.684938,37249294.263479,36608965.634467,36882533.134467,470194.140625,2188540,13.75
2370,37047584.039354,37106950.948375,37255762.585586,37106444.866183,37239434.866183,181753.0,1063920,10.933333333333334
2378,37210506.039354,37232905.347633,37256297.173478,37232905.347633,37256297.173478,142167.626953125,1054925,8.625
2382,37263288.039354,37263288.039354,37264424.610783,37263288.039354,37264424.610783,1136.5714285714287,7956,8.0
2381,37263139.039354,37263139.039354,37265429.539354,37263139.039354,37265429.539354,5708.35546875,50391,7.25
2383,37274008.039354,37274008.039354,37274407.554643,37274008.039354,37274407.554643,2756.03125,25198,7.0
2379,37211000.039354,37255762.585586,37279716.119077,37255762.585586,37278301.873353,140362.890625,1171725,7.666666666666667
2359,36907715.039354,36907715.039354,37282975.266877,36907715.039354,37006293.713338,374049.7423155738,2053854,11.655737704918034
2385,37283471.039354,37283471.039354,37314556.310438,37283471.039354,37314556.310438,167456.953125,1587740,6.75
2389,37349010.039354,37349010.039354,37350177.921707,37349010.039354,37350177.921707,2791.96875,19854,9.0
2366,36976350.039354,37018383.406004,37371755.311629,37018383.406004,37370390.206004,352006.8,1760034,10.172413793103448
2391,37357585.039354,37357585.039354,37398473.906021,37357585.039354,37398473.906021,92638.83854166666,613333,9.666666666666666
2392,37404066.039354,37404066.039354,37408909.960407,37404066.039354,37408909.960407,26843.395833333336,184069,9.333333333333334
2395,37435733.039354,37435733.039354,37436262.724518,37435733.039354,37436262.724518,5742.0,33408,11.0
2394,37413584.039354,37413584.039354,37445436.347774,37413584.039354,37444906.66261,165930.84375,1036056,10.25
2390,37352418.039354,37352418.039354,37447319.94674,37352418.039354,37446790.261576,249938.93229166663,1698700,9.416666666666666
2398,37461919.039354,37461919.039354,37464268.639354,37461919.039354,37464268.639354,4038.375,23496,11.0
2396,37458467.039354,37458467.039354,37480299.18092,37458467.039354,37479874.554414,170848.4375,1093430,10.0
2400,37499605.039354,37499605.039354,37507402.039354,37499605.039354,37507402.039354,60304.921875,350865,11.0
2387,37310680.039354,37314556.310438,37515508.14552,37314556.310438,37446945.36307,365820.2307692308,2515392,9.307692307692308
2393,37405305.039354,37405305.039354,37608487.292939,37405305.039354,37607957.607775,201210.6,1006053,10.05
2405,37616027.039354,37616027.039354,37618574.896497,37616027.039354,37618574.896497,7245.46875,35670,13.0
2404,37615023.039354,37615023.039354,37640480.766627,37615023.039354,37640480.766627,54256.78125,280035,12.4
2407,37644033.039354,37644033.039354,37645596.952397,37644033.039354,37645596.952397,7306.40625,35970,13.0
2397,37459863.039354,37480299.18092,37647732.042458,37479874.554414,37646947.554414,291072.4921875,1670730,11.15
2408,37649044.039354,37649044.039354,37650496.713182,37649044.039354,37650496.713182,15495.1875,82641,12.0
2409,37676126.039354,37676126.039354,37694947.639354,37676126.039354,37694947.639354,18821.6,94108,12.0
2402,37570746.039354,37570746.039354,37704261.49096,37570746.039354,37702808.817132,219373.8134765625,1188565,11.8125
2410,37711266.039354,37711266.039354,37728752.539354,37711266.039354,37728752.539354,17486.5,34973,11.0
2380,37236261.039354,37279716.119077,37747745.776491,37278301.873353,37715634.673353,437332.8,2186664,9.39344262295082
2411,37749318.039354,37749318.039354,37749968.439354,37749318.039354,37749968.439354,2032.5,13008,10.0
2384,37274423.039354,37279716.119077,37755956.304241,37279716.119077,37755426.619077,475710.5,951421,9.777777777777779
2279,35655727.039354,35771479.245372,37768088.022691,35726317.94238,37688876.94238,1962559.0,1962559,11.405204460966543
2415,37807100.039354,37807100.039354,37835277.670067,37807100.039354,37835277.670067,203779.8125,1185628,11.0
2417,37858420.039354,37858420.039354,37890144.372687,37858420.039354,37890144.372687,31724.333333333332,95173,12.333333333333334
2388,37342075.039354,37342075.039354,37898996.992216,37342075.039354,37792284.639354,450209.6,2251048,10.383333333333333
2420,37895890.039354,37895890.039354,37900159.130263,37895890.039354,37900159.130263,10027.916666666666,46960,13.666666666666666
2419,37893013.039354,37893013.039354,37900214.639354,37893013.039354,37900214.639354,14628.25,72016,13.0
2421,37910191.039354,37910191.039354,37914971.358503,37910191.039354,37914971.358503,42126.5625,224675,12.0
2403,37595354.039354,37595354.039354,37916068.213182,37595354.039354,37914615.539354,319261.5,1277046,11.205128205128204
2406,37618757.039354,37618757.039354,37948227.147516,37618757.039354,37912252.610783,355863.3803571429,2054469,11.085714285714285
2416,37836544.039354,37836544.039354,37980034.039354,37836544.039354,37980034.039354,158594.2105263158,860940,11.789473684210526
2424,37971787.039354,37971787.039354,37984484.706021,37971787.039354,37984484.706021,55353.890625,266651,13.285714285714286
2428,37981896.039354,37981896.039354,37986320.753394,37981896.039354,37986320.753394,37142.18749999999,162075,14.666666666666666
2426,37974547.039354,37974547.039354,37986827.039354,37974547.039354,37986827.039354,12280.0,24560,13.857142857142858
2429,37988860.039354,37988860.039354,37989657.828828,37988860.039354,37989657.828828,3078.96875,15158,13.0
2422,37949891.039354,37949891.039354,37999037.539354,37949891.039354,37999037.539354,49146.5,98293,12.6
2430,37998709.039354,37998709.039354,38010596.58037,37998709.039354,38010596.58037,133714.87499999997,675612,12.666666666666666
2414,37799599.039354,37799599.039354,38024409.924609,37799599.039354,38006349.182211,271359.5625,1447251,12.0
2412,37758907.039354,37758907.039354,38041131.579906,37758907.039354,37984143.039354,368957.1131756757,2027124,11.64864864864865
2432,38047564.039354,38047564.039354,38048541.754818,38047564.039354,38048541.754818,9055.75,52688,11.0
2425,37973931.039354,37973931.039354,38055349.929542,37973931.039354,38037626.418571,220110.0,1153680,12.210526315789474
2399,37476243.039354,37480299.18092,38062369.18092,37480299.18092,38054572.18092,574273.0,1148546,11.23611111111111
2313,36209643.039354,36211255.325424,38067600.209842,36211255.325424,38054978.325424,1843723.0,1843723,12.181451612903226
2436,38069696.039354,38069696.039354,38071296.032985,38069696.039354,38071296.032985,9885.145833333334,55822,11.333333333333334
2418,37866703.039354,37866703.039354,38083833.952704,37866703.039354,38037056.675718,341594.53125,1873890,11.666666666666666
2434,38058769.039354,38058769.039354,38088942.723565,38058769.039354,38088942.723565,96545.31250000001,573300,10.777777777777779
2401,37569894.039354,37569894.039354,38097102.002896,37569894.039354,38096406.706021,526512.6666666666,1579538,11.213333333333333
2439,38098758.039354,38098758.039354,38102463.430658,38098758.039354,38102463.430658,13316.25,85224,10.0
2431,38044860.039354,38044860.039354,38108188.039354,38044860.039354,38108188.039354,63328.0,189984,10.052631578947368
2441,38115184.039354,38115184.039354,38116828.681275,38115184.039354,38116828.681275,13077.1875,83694,10.0
2437,38071080.039354,38071296.032985,38121473.366318,38071296.032985,38121473.366318,50177.333333333336,301064,9.714285714285714
2438,38098366.039354,38098366.039354,38139846.631149,38098366.039354,38136724.41769,237276.05,1650616,9.2
2423,37959864.039354,37959864.039354,38161180.535936,37959864.039354,38143395.039354,247662.57102272726,1468248,10.795454545454545
2443,38152851.039354,38152851.039354,38188572.089344,38152851.039354,38188572.089344,206149.7265625,1507838,8.75
2444,38165305.039354,38188572.089344,38212660.612904,38188572.089344,38212660.612904,145160.859375,1061748,8.75
2433,38058473.039354,38058473.039354,38243491.346512,38058473.039354,38120842.348577,380166.7327586207,2575144,9.448275862068966
2447,38250201.039354,38250201.039354,38256961.039354,38250201.039354,38256961.039354,12358.125,87880,9.0
2449,38265423.039354,38265423.039354,38266406.517615,38265423.039354,38266406.517615,7068.75,45240,10.0
2450,38273411.039354,38273411.039354,38277158.312081,38273411.039354,38277158.312081,6655.3125,41220,10.333333333333334
2448,38261997.039354,38261997.039354,38320738.917615,38261997.039354,38319755.439354,175337.99999999997,1155168,9.714285714285714
2442,38121012.039354,38139846.631149,38352204.631149,38139846.631149,38352204.631149,212358.0,1486506,9.090909090909092
2452,38323232.039354,38323232.039354,38357221.039354,38323232.039354,38357221.039354,33989.0,203934,9.75
2446,38242756.039354,38242756.039354,38359640.792977,38242756.039354,38358789.706021,202605.66015625,1392404,9.3125
2454,38372651.039354,38372651.039354,38397812.971172,38372651.039354,38397812.971172,155689.453125,1107125,9.0
2440,38111495.039354,38139846.631149,38410026.631149,38138395.476513,38408575.476513,270180.0,1080720,9.03125
2455,38407668.039354,38407668.039354,38414882.039354,38407668.039354,38414882.039354,7214.0,28856,8.666666666666666
2457,38440737.039354,38440737.039354,38443860.492591,38440737.039354,38443860.492591,14070.0,96480,9.333333333333334
2456,38436979.039354,38436979.039354,38455143.539354,38436979.039354,38455143.539354,64938.0875,472277,8.8
2458,38442063.039354,38443860.492591,38458020.492591,38443860.492591,38458020.492591,14325.9375,99120,9.25
2461,38472978.039354,38472978.039354,38474907.039354,38472978.039354,38474907.039354,6630.9375,42438,10.0
2463,38489225.039354,38489225.039354,38498235.75364,38489225.039354,38498235.75364,11169.531250000002,63075,11.333333333333334
2413,37791869.039354,37791869.039354,38510036.349867,37791869.039354,38438592.039354,646723.0,1940169,10.194174757281553
2462,38476680.039354,38476680.039354,38550324.706021,38476680.039354,38550324.706021,84576.296875,441868,12.25
2469,38545069.039354,38545069.039354,38560694.442472,38545069.039354,38560694.442472,178234.375,748000,15.25
2472,38568367.039354,38568367.039354,38572206.671871,38568367.039354,38572206.671871,48886.432291666664,191555,16.333333333333332
2464,38490398.039354,38490398.039354,38574790.462489,38490398.039354,38551571.079142,327169.78124999994,1515936,13.8125
2468,38537503.039354,38537503.039354,38599013.239354,38537503.039354,38599013.239354,73283.63671875,307551,15.25
2460,38464531.039354,38464531.039354,38623504.074989,38464531.039354,38604039.039354,344235.99,1674096,13.16
2467,38530273.039354,38574790.462489,38637105.925483,38550324.706021,38612642.51721,414454.1015625,1761000,15.0625
2459,38462370.039354,38462370.039354,38681635.074989,38462370.039354,38662170.039354,286351.2931034483,1398600,13.10344827586207
2470,38546976.039354,38623504.074989,38692653.082982,38619664.442472,38689139.984955,305877.71484375,1278444,15.3125
2473,38570875.039354,38637105.925483,38707802.101174,38637105.925483,38707802.101174,308638.79296875,1295271,15.25
2477,38715041.039354,38715041.039354,38724698.039354,38715041.039354,38724698.039354,20118.75,96570,13.333333333333334
2453,38354038.039354,38354038.039354,38731157.887779,38354038.039354,38720153.239354,366115.2,1830576,11.83673469387755
2427,37980404.039354,37986320.753394,38751175.4349,37984484.706021,38732431.706021,747947.0,1495894,10.943396226415095
2471,38562987.039354,38637105.925483,38755169.814372,38633803.304507,38751867.193396,238249.23828125,1062575,14.35
2479,38772879.039354,38772879.039354,38773682.039354,38772879.039354,38773682.039354,1932.21875,11242,11.0
2465,38506795.039354,38707802.101174,38794368.255673,38551571.079142,38616695.0669,403363.4196428571,1910220,13.514285714285714
2475,38620933.039354,38707802.101174,38831486.101174,38707802.101174,38831486.101174,223500.853125,1113156,12.85
2483,38833040.039354,38833040.039354,38847846.654739,38833040.039354,38847846.654739,36091.125,192486,12.0
2481,38788157.039354,38788157.039354,38849761.539354,38788157.039354,38849761.539354,61604.5,246418,11.857142857142858
2484,38865771.039354,38865771.039354,38868817.539354,38865771.039354,38868817.539354,8377.875,48744,11.0
2480,38782988.039354,38782988.039354,38885951.789354,38782988.039354,38885951.789354,102963.75,411855,11.272727272727273
2466,38519514.039354,38519514.039354,38889484.039354,38519514.039354,38889484.039354,369970.0,739940,13.073170731707316
2474,38584681.039354,38794368.255673,38899752.739388,38755169.814372,38821133.930017,429670.7864583334,2229643,12.333333333333334
2485,38905834.039354,38905834.039354,38910711.577816,38905834.039354,38910711.577816,7926.0,63408,8.0
2451,38273669.039354,38277158.312081,38910780.088541,38277158.312081,38686461.512081,409303.2,2046516,11.297297297297296
2445,38195233.039354,38243491.346512,38912280.905391,38243295.264603,38869246.93127,625951.6666666666,1877855,10.929411764705883
