app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2423,39070862.038913,39177991.426025,39255399.926025,0,0,215191.5983072917,1083719,12.708333333333334
2424,39083770.038913,39177991.426025,39304515.426025,0,0,219644.5732758621,1138716,12.344827586206897
2396,38657825.038913,38673381.265328,39324933.265328,0,0,651552.0,2606208,10.144578313253012
2421,39041948.038913,39041948.038913,39326313.372246,0,0,485420.5104166667,2559288,12.13888888888889
2431,39165445.038913,39243619.801895,39338483.714938,0,0,415918.96874999994,2181870,12.2
2433,39250399.038913,39255399.926025,39343865.899709,0,0,215686.36607142858,1238814,11.142857142857142
2435,39268001.038913,39338483.714938,39400377.308636,0,0,322746.7265625,1730328,11.9375
2436,39277541.038913,39343865.899709,39420986.784678,0,0,221184.6388888889,1137521,12.444444444444445
2434,39259876.038913,39324933.265328,39423569.826377,0,0,337793.6049107143,1780371,12.142857142857142
2440,39324482.038913,39420986.784678,39460754.562848,0,0,315175.3977272727,1422330,14.181818181818182
2441,39372490.038913,39460754.562848,39463059.049334,0,0,20583.745312499996,85266,15.45
2439,39310203.038913,39420986.784678,39508468.784678,0,0,256978.37499999997,1049784,15.666666666666666
2444,39400166.038913,39463059.049334,39509090.906477,0,0,87879.0,322223,17.454545454545453
2445,39402684.038913,39463059.049334,39509660.755245,0,0,31358.25,111496,18.0
2442,39379177.038913,39463059.049334,39511635.41297,0,0,287721.53846153844,1068680,17.23076923076923
2446,39410817.038913,39509660.755245,39512572.901406,0,0,19161.30681818182,66780,18.363636363636363
2447,39430793.038913,39511635.41297,39512769.603383,0,0,6945.7671875,23458,18.95
2448,39433342.038913,39512769.603383,39513348.696406,0,0,7450.846093749999,24901,19.15
2449,39442524.038913,39513348.696406,39516880.496406,0,0,10622.9921875,35318,19.25
2432,39207555.038913,39250348.52279,39545074.845378,0,0,334219.42216981127,1453426,14.716981132075471
2437,39292372.038913,39420986.784678,39549397.284678,0,0,128410.5,513642,15.886363636363637
2451,39449478.038913,39513348.696406,39559706.963711,0,0,558272.715,1933412,18.48
2452,39449528.038913,39559706.963711,39560161.897044,0,0,5898.495000000001,20472,18.44
2456,39493996.038913,39560161.897044,39575850.397044,0,0,43773.716517857145,156885,17.857142857142858
2454,39461882.038913,39560161.897044,39576427.097044,0,0,22872.9375,81326,18.0
2419,39012826.038913,39014271.766186,39584693.766186,0,0,570422.0,1140844,14.147727272727273
2453,39456700.038913,39559706.963711,39609712.181893,0,0,301050.1622983871,1091926,17.64516129032258
2458,39504650.038913,39575850.397044,39631807.836588,0,0,283260.08173076925,1081066,16.76923076923077
2461,39552315.038913,39631807.836588,39644267.836588,0,0,47170.0,199360,15.142857142857142
2462,39554354.038913,39644267.836588,39647701.211588,0,0,12817.933333333334,54934,14.933333333333334
2384,38370532.038913,38370532.038913,39650950.538913,0,0,1280418.5,2560837,11.591463414634147
2443,39385454.038913,39463059.049334,39663088.049334,0,0,305191.3051470588,1200174,16.274509803921568
2457,39496002.038913,39560161.897044,39667305.806135,0,0,274193.8295454546,1084452,16.181818181818183
2464,39577278.038913,39647701.211588,39692747.951911,0,0,198199.60714285713,954768,13.285714285714286
2460,39548838.038913,39631807.836588,39696558.200224,0,0,156269.26953125,712254,14.041666666666666
2466,39612730.038913,39692747.951911,39711195.796265,0,0,66129.328125,345492,12.25
2455,39462957.038913,39560161.897044,39722135.754187,0,0,272742.3161337209,1133817,15.395348837209303
2468,39670563.038913,39711195.796265,39724499.163191,0,0,30497.865234374996,202791,9.625
2469,39713619.038913,39724499.163191,39734571.163191,0,0,10072.0,60432,9.0
2465,39602226.038913,39667305.806135,39740203.631488,0,0,199295.359375,1123780,11.35
2467,39644319.038913,39711195.796265,39755725.081979,0,0,49008.3056640625,311705,10.0625
2470,39719555.038913,39724499.163191,39761238.086982,0,0,146265.62499999997,1191400,7.857142857142857
2471,39779487.038913,39779487.038913,39826470.712382,0,0,191850.0,2302200,5.333333333333333
2459,39547376.038913,39631807.836588,39830194.503255,0,0,213647.1794871795,1190320,11.487179487179487
2474,39832106.038913,39832106.038913,39843464.470286,0,0,54307.5,579280,6.0
2476,39864998.038913,39864998.038913,39868780.493458,0,0,18203.0625,166428,7.0
2475,39858270.038913,39858270.038913,39873154.896056,0,0,14884.857142857143,104194,6.25
2450,39448391.038913,39513348.696406,39920648.029739,0,0,407299.3333333333,1221898,13.104477611940299
2477,39916935.038913,39916935.038913,39963441.948004,0,0,53669.80357142857,511576,6.714285714285714
2438,39303243.038913,39420986.784678,39972943.784678,0,0,551957.0,1103914,12.638297872340425
2480,39955791.038913,39955791.038913,39980760.569987,0,0,140634.375,1080072,8.333333333333334
2478,39922457.038913,39922457.038913,39990944.638913,0,0,68487.6,342438,7.555555555555555
2481,39956446.038913,39980760.569987,39992601.275869,0,0,50323.0,402584,8.0
2483,39993161.038913,39993161.038913,39995998.288913,0,0,2837.25,22698,6.0
2482,39966906.038913,39980760.569987,39999601.935092,0,0,30685.43576388889,289751,6.777777777777778
2479,39947044.038913,39947044.038913,40013990.70558,0,0,66946.66666666667,200840,6.857142857142857
2484,39998037.038913,39998037.038913,40025117.026252,0,0,90435.76171875,1102455,5.25
2485,40034985.038913,40034985.038913,40054256.253199,0,0,73070.02083333333,1079188,4.333333333333333
2487,40054479.038913,40054479.038913,40056358.269682,0,0,1908.59375,24430,5.0
2488,40072050.038913,40072050.038913,40072556.538913,0,0,1899.375,24312,5.0
2472,39789581.038913,39826470.712382,40085958.712382,0,0,259488.0,259488,5.75
2489,40087383.038913,40087383.038913,40087665.896056,0,0,866.25,13860,4.0
2491,40117943.038913,40117943.038913,40141466.70558,0,0,23523.666666666668,70571,5.0
2486,40043140.038913,40054256.253199,40150267.128199,0,0,96010.875,768087,4.230769230769231
2493,40172600.038913,40172600.038913,40173838.673059,0,0,3967.5,50784,5.0
2494,40179890.038913,40179890.038913,40199567.331596,0,0,63028.828125,806769,5.0
2463,39573482.038913,39647701.211588,40207780.711588,0,0,560079.5,2240318,7.48051948051948
2496,40215985.038913,40215985.038913,40217858.18177,0,0,1873.142857142857,13112,5.0
2498,40247416.038913,40247416.038913,40279239.523761,0,0,125802.21354166667,1050175,7.666666666666667
2500,40257628.038913,40279239.523761,40284008.023761,0,0,4768.5,28611,8.8
2490,40101964.038913,40101964.038913,40295850.261135,0,0,193886.22222222222,1744976,5.695652173913044
2473,39828096.038913,39828096.038913,40307118.038913,0,0,479022.0,1437066,5.888888888888889
2503,40291131.038913,40291131.038913,40318285.038913,0,0,54683.357142857145,371184,9.428571428571429
2504,40305707.038913,40318285.038913,40323261.538913,0,0,4976.5,19906,9.666666666666666
2502,40267435.038913,40279239.523761,40331018.452332,0,0,51589.03846153846,357684,9.23076923076923
2507,40324901.038913,40324901.038913,40334699.228306,0,0,7469.583333333333,55160,8.666666666666666
2497,40240522.038913,40240522.038913,40355675.70558,0,0,135180.3913043478,1036383,8.347826086956522
2505,40306200.038913,40318285.038913,40378645.038913,0,0,60360.0,301800,9.266666666666667
2501,40267052.038913,40279239.523761,40389508.61467,0,0,174520.93750000003,1212960,9.208333333333334
2508,40336688.038913,40336688.038913,40399049.191294,0,0,185569.00568181815,1220940,9.727272727272727
2509,40337326.038913,40399049.191294,40400102.524627,0,0,1481.25,9480,10.0
2499,40251174.038913,40279239.523761,40405268.723761,0,0,180404.70161290324,1260292,9.161290322580646
2510,40347924.038913,40399049.191294,40416532.020731,0,0,111726.875,715052,10.0
2492,40168206.038913,40168206.038913,40419540.896056,0,0,251334.85714285713,1759344,7.931818181818182
2511,40357783.038913,40416532.020731,40441283.792409,0,0,188585.71875,1266030,9.533333333333333
2513,40382817.038913,40441283.792409,40451864.946255,0,0,59873.27008928572,412665,9.285714285714286
2517,40441147.038913,40451864.946255,40464989.390699,0,0,31744.75,236240,8.6
2506,40306612.038913,40318285.038913,40519654.427802,0,0,256891.19758064518,1807348,9.096774193548388
2520,40550931.038913,40550931.038913,40553882.70558,0,0,4427.5,35420,8.0
2519,40492691.038913,40492691.038913,40576343.896056,0,0,140292.8125,1171140,7.666666666666667
2518,40447763.038913,40451864.946255,40591080.353662,0,0,137028.0,822168,7.916666666666667
2512,40369391.038913,40441283.792409,40592934.946255,0,0,269251.00694444444,1971465,8.74074074074074
2523,40584265.038913,40584265.038913,40604375.733074,0,0,75657.171875,590495,8.2
2524,40595148.038913,40604375.733074,40605494.246588,0,0,4957.578125,41385,7.666666666666667
2516,40423453.038913,40451864.946255,40612590.803398,0,0,160725.85714285713,1125081,7.75
2525,40619265.038913,40619265.038913,40620080.238913,0,0,815.2,8152,6.0
2495,40200379.038913,40200379.038913,40624493.038913,0,0,424114.0,1272342,8.03225806451613
2527,40671030.038913,40671030.038913,40702707.965742,0,0,136982.28515625,1298795,6.75
2528,40676335.038913,40702707.965742,40703971.565742,0,0,1461.0375000000001,12636,7.4
2529,40684135.038913,40702707.965742,40705276.365742,0,0,2568.4,12842,7.6
2530,40703598.038913,40703598.038913,40758815.084368,0,0,143712.22098214287,1214775,7.571428571428571
2532,40729099.038913,40758815.084368,40761555.347526,0,0,6711.50390625,52065,8.25
2531,40717966.038913,40717966.038913,40786698.363293,0,0,167492.0892857143,1389564,7.714285714285714
2534,40784809.038913,40784809.038913,40786774.820566,0,0,2718.5520833333335,22694,7.666666666666667
2515,40402268.038913,40451864.946255,40787197.446255,0,0,335332.5,2011995,7.386363636363637
2535,40799755.038913,40799755.038913,40811033.574627,0,0,29606.15625,315799,6.0
2533,40756628.038913,40761555.347526,40816152.722526,0,0,54597.375,436779,6.909090909090909
2536,40815853.038913,40815853.038913,40837406.389315,0,0,89481.09375000001,1010610,5.666666666666667
2522,40580299.038913,40580299.038913,40853335.896056,0,0,273036.85714285716,1911258,6.647058823529412
2537,40878380.038913,40878380.038913,40878761.668543,0,0,1288.0,20608,4.0
2538,40881279.038913,40881279.038913,40881884.261135,0,0,2042.625,32682,4.0
2540,40894473.038913,40894473.038913,40900215.324627,0,0,5742.285714285715,40196,5.0
2526,40668468.038913,40668468.038913,40932088.538913,0,0,263620.5,1581723,5.823529411764706
2544,40932708.038913,40932708.038913,40933893.10558,0,0,1944.25,17776,7.0
2541,40915937.038913,40915937.038913,40937194.438913,0,0,21257.4,106287,6.0
2543,40917967.038913,40917967.038913,40937846.372246,0,0,19879.333333333332,59638,6.333333333333333
2545,40941138.038913,40941138.038913,40949529.538913,0,0,8391.5,67132,5.333333333333333
2547,40965755.038913,40965755.038913,40966407.70558,0,0,917.8125,9790,6.0
2542,40917267.038913,40917267.038913,40966454.18177,0,0,91871.17788461539,1032930,5.6923076923076925
2539,40883796.038913,40883796.038913,40980276.038913,0,0,125677.89473684209,1543680,5.2105263157894735
2549,40981174.038913,40981174.038913,41021974.038913,0,0,40800.0,408000,6.2
2514,40398890.038913,40451864.946255,41035848.612922,0,0,583983.6666666666,1751951,6.583333333333333
2551,41010861.038913,41010861.038913,41038685.038913,0,0,27824.0,55648,7.714285714285714
2548,40977923.038913,40977923.038913,41054640.097737,0,0,134154.9609375,1304190,6.583333333333333
2550,40997188.038913,40997188.038913,41066501.638913,0,0,77977.8,693136,7.2
2555,41068358.038913,41068358.038913,41080538.942139,0,0,37367.45833333333,377608,6.333333333333333
2553,41026751.038913,41026751.038913,41081288.038913,0,0,89474.765625,818055,7.0
2557,41111332.038913,41111332.038913,41116758.857095,0,0,5596.40625,59695,6.0
2546,40942985.038913,40942985.038913,41145924.538913,0,0,202939.5,1623516,6.275862068965517
2558,41120467.038913,41120467.038913,41158704.826792,0,0,121250.59374999999,1058187,7.333333333333333
2559,41121521.038913,41158704.826792,41190573.190428,0,0,126762.10714285714,1051656,7.714285714285714
2561,41143514.038913,41190573.190428,41196021.990428,0,0,10216.5,81732,8.0
2556,41076517.038913,41080538.942139,41196443.227853,0,0,258611.4375,2433990,6.8
2563,41210436.038913,41210436.038913,41219610.411006,0,0,36984.1875,394498,6.0
2565,41231843.038913,41231843.038913,41268060.816691,0,0,37349.58333333333,325960,7.333333333333333
2560,41130511.038913,41190573.190428,41269475.857095,0,0,78902.66666666667,236708,7.0
2552,41021746.038913,41021746.038913,41291480.438913,0,0,269734.4,1348672,6.78125
2566,41260630.038913,41260630.038913,41315396.337946,0,0,247295.53571428574,2357200,6.714285714285714
2568,41313318.038913,41315396.337946,41339594.926181,0,0,42851.66666666667,411376,6.666666666666667
2570,41367019.038913,41367019.038913,41408511.728568,0,0,137876.74999999997,1203288,7.333333333333333
2567,41302878.038913,41302878.038913,41422346.238268,0,0,111122.66666666667,333368,6.6
2572,41414306.038913,41414306.038913,41463173.038913,0,0,48867.0,342069,8.714285714285714
2571,41404149.038913,41404149.038913,41471694.694085,0,0,251571.42897727274,1825838,8.818181818181818
2575,41446280.038913,41471694.694085,41476526.471863,0,0,14042.354166666668,86972,10.333333333333334
2569,41348917.038913,41348917.038913,41482095.038913,0,0,133178.0,399534,8.5625
2562,41162522.038913,41190573.190428,41496119.190428,0,0,305546.0,2444368,7.515151515151516
2577,41468263.038913,41476526.471863,41545114.115599,0,0,225500.45,1472656,9.8
2554,41027151.038913,41027151.038913,41546882.432415,0,0,517557.0,2070228,7.490909090909091
2578,41481513.038913,41545114.115599,41548584.986123,0,0,12945.6875,86706,9.555555555555555
2581,41528476.038913,41548584.986123,41550731.486123,0,0,5258.925,34344,9.8
2573,41428807.038913,41428807.038913,41553144.238913,0,0,180984.24671052632,1243372,9.31578947368421
2582,41563078.038913,41563078.038913,41563909.769682,0,0,2365.234375,21625,7.0
2574,41441807.038913,41463173.038913,41565352.836073,0,0,232290.0,1651840,9.0
2583,41608796.038913,41608796.038913,41615610.896056,0,0,6814.857142857143,47704,6.333333333333333
2584,41613403.038913,41613403.038913,41620106.038913,0,0,6703.0,20109,6.666666666666667
2579,41503133.038913,41546882.432415,41622325.675381,0,0,87537.35546875,740812,7.5625
2585,41644498.038913,41644498.038913,41650945.435139,0,0,26696.25,341712,5.0
2564,41231632.038913,41231632.038913,41678358.372246,0,0,446726.3333333333,1340179,7.382978723404255
2586,41669552.038913,41669552.038913,41714047.078913,0,0,113941.29166666666,1112376,6.555555555555555
2587,41679258.038913,41679258.038913,41715956.55677,0,0,136597.791015625,1185391,7.375
2592,41709314.038913,41715956.55677,41729399.55677,0,0,13443.0,80658,9.25
2593,41730345.038913,41730345.038913,41732606.372246,0,0,2261.3333333333335,13568,8.0
2594,41755401.038913,41755401.038913,41784894.038913,0,0,44239.5,353916,8.0
2588,41681575.038913,41715956.55677,41800797.199627,0,0,285521.39423076925,2375538,7.6923076923076925
2595,41804412.038913,41804412.038913,41806813.138913,0,0,10504.8125,96044,7.0
2580,41504687.038913,41548584.986123,41812709.486123,0,0,264124.5,528249,7.027777777777778
2596,41846162.038913,41846162.038913,41847225.896056,0,0,4188.9375,44682,6.0
2597,41851618.038913,41851618.038913,41851868.038913,0,0,984.375,10500,6.0
2590,41689776.038913,41715956.55677,41878200.223437,0,0,215710.32954545456,1946924,7.090909090909091
2576,41462845.038913,41476526.471863,41896217.471863,0,0,419691.0,2098455,7.421052631578948
2599,41864551.038913,41864551.038913,41896383.536631,0,0,173291.015625,1365000,8.125
2600,41869025.038913,41896383.536631,41936692.036631,0,0,47284.971153846156,322468,9.384615384615385
2604,41919110.038913,41919110.038913,41937018.038913,0,0,17908.0,71632,10.857142857142858
2602,41883257.038913,41896383.536631,41940181.314409,0,0,63959.495192307695,394180,10.384615384615385
2605,41922730.038913,41922730.038913,41947252.260121,0,0,58385.083333333336,329704,11.333333333333334
2606,41925770.038913,41937018.038913,41964494.41358,0,0,110765.25,621840,11.4
2608,41931675.038913,41964494.41358,41966510.91358,0,0,6490.609375,36297,11.444444444444445
2609,41938797.038913,41964494.41358,41985188.41358,0,0,20694.0,82776,10.714285714285714
2612,41996287.038913,41996287.038913,42006141.70558,0,0,9854.666666666666,29564,10.75
2601,41879199.038913,41896383.536631,42014960.869964,0,0,284329.0625,1778660,10.23076923076923
2598,41859804.038913,41859804.038913,42017092.038913,0,0,157288.0,943728,9.84375
2615,42009046.038913,42014960.869964,42057208.05832,0,0,122863.71428571429,663168,11.857142857142858
2613,41996739.038913,41996739.038913,42075041.527802,0,0,215310.64903846156,1155732,11.923076923076923
2618,42042050.038913,42075041.527802,42088307.527802,0,0,2724.267857142857,13266,13.142857142857142
2521,40558188.038913,40558188.038913,42094758.038913,0,0,1536570.0,1536570,7.431472081218274
2616,42016670.038913,42057208.05832,42152827.896858,0,0,439374.1041666667,2074422,13.555555555555555
2603,41884835.038913,41896383.536631,42172282.393774,0,0,367481.94999999995,1931292,12.177777777777777
2614,42000735.038913,42006141.70558,42202431.342567,0,0,257756.96336206896,1133642,14.551724137931034
2610,41962749.038913,41964494.41358,42211328.61358,0,0,264417.3319256757,1230138,13.756756756756756
2620,42073452.038913,42152827.896858,42214103.790265,0,0,441448.74999999994,1724730,16.38095238095238
2607,41926300.038913,41947252.260121,42240964.05467,0,0,357529.10326086957,1676060,13.652173913043478
2621,42077289.038913,42214103.790265,42244409.042144,0,0,322897.1428571429,1232880,16.761904761904763
2623,42108677.038913,42244409.042144,42245242.375477,0,0,2057.2916666666665,7500,17.555555555555557
2624,42111968.038913,42244409.042144,42245979.785001,0,0,13105.354166666668,47476,17.666666666666668
2625,42120475.038913,42245979.785001,42247729.785001,0,0,7729.166666666668,28000,17.666666666666668
2622,42097191.038913,42244409.042144,42250104.40578,0,0,16463.160511363636,62649,16.818181818181817
2627,42146431.038913,42245979.785001,42250756.167894,0,0,24345.75,89892,17.333333333333332
2629,42166773.038913,42250756.167894,42262761.501227,0,0,37472.529411764706,144064,16.647058823529413
2611,41988677.038913,41988677.038913,42272869.538913,0,0,284192.5,1136770,14.25
2617,42032051.038913,42075041.527802,42297546.670659,0,0,361204.8947368421,1557536,14.842105263157896
2628,42161900.038913,42250104.40578,42323103.099516,0,0,394772.57523148146,1667890,15.148148148148149
2626,42142168.038913,42245979.785001,42323564.785001,0,0,203895.25705645164,853435,15.290322580645162
2630,42182648.038913,42262761.501227,42337514.956966,0,0,292308.49999999994,1275528,14.666666666666666
2589,41688227.038913,41715956.55677,42366004.05677,0,0,650047.5,1300095,11.653465346534654
2635,42294007.038913,42323564.785001,42375536.7789,0,0,266691.25,1261200,13.533333333333333
2636,42306519.038913,42375536.7789,42378425.875674,0,0,19391.772321428572,89562,13.857142857142858
2637,42311409.038913,42378425.875674,42387332.330219,0,0,21431.15625,97971,14.0
2631,42195722.038913,42297546.670659,42397494.813611,0,0,123674.50000000001,548576,14.428571428571429
2640,42328483.038913,42387332.330219,42411810.261491,0,0,71539.61538461539,330672,13.846153846153847
2632,42196941.038913,42323103.099516,42416679.099516,0,0,124004.00675675676,561456,14.135135135135135
2638,42312669.038913,42378425.875674,42437221.43123,0,0,224066.1875,1058320,13.55
2643,42361155.038913,42411810.261491,42444334.940416,0,0,127162.27678571428,619225,13.142857142857142
2619,42059016.038913,42088307.527802,42456604.487858,0,0,344640.0,1033920,14.25
2641,42342346.038913,42411810.261491,42491396.261491,0,0,79586.0,79586,12.75
2647,42439929.038913,42444334.940416,42491950.131316,0,0,203517.578125,1154125,11.285714285714286
2648,42473952.038913,42491950.131316,42492585.208239,0,0,2838.0,16512,11.0
2649,42478434.038913,42492585.208239,42494915.708239,0,0,8651.98125,51271,10.8
2634,42282834.038913,42323103.099516,42538199.161833,0,0,452789.66796875006,2365595,12.25
2633,42252760.038913,42323103.099516,42555066.099516,0,0,231963.0,1159815,12.0
2652,42577797.038913,42577797.038913,42621390.846605,0,0,172672.34765625,1133439,9.75
2653,42604806.038913,42621390.846605,42624771.038913,0,0,14075.33203125,87885,10.25
2650,42525943.038913,42525943.038913,42648747.68177,0,0,272216.9583333333,1719265,10.133333333333333
2654,42617669.038913,42624771.038913,42650047.763913,0,0,120304.9125,675396,11.4
2656,42629684.038913,42650047.763913,42654070.621056,0,0,10811.428571428572,56320,12.285714285714286
2659,42642761.038913,42650047.763913,42654867.563913,0,0,12835.0,64175,12.8
2644,42384137.038913,42444334.940416,42657804.273749,0,0,219584.34027777778,1280816,10.972222222222221
2657,42635527.038913,42650047.763913,42659265.763913,0,0,10178.208333333334,55308,11.777777777777779
2651,42549651.038913,42549651.038913,42666673.038913,0,0,117022.0,234044,10.421052631578947
2655,42626377.038913,42650047.763913,42668413.263913,0,0,18365.5,73462,10.76923076923077
2660,42676615.038913,42676615.038913,42701300.852866,0,0,128539.8046875,1061490,7.75
2646,42420560.038913,42444334.940416,42709834.440416,0,0,265499.5,1061998,9.975
2661,42681064.038913,42701300.852866,42743769.611487,0,0,175331.09027777778,1231594,9.11111111111111
2591,41694831.038913,41715956.55677,42753502.55677,0,0,1037546.0,2075092,11.311258278145695
2642,42344238.038913,42411810.261491,42759175.461491,0,0,347365.2,1736826,10.689655172413794
2667,42757763.038913,42757763.038913,42760817.381654,0,0,4739.0234375,29590,10.25
2662,42684269.038913,42701300.852866,42784606.352866,0,0,83305.5,499833,9.823529411764707
2666,42743218.038913,42743218.038913,42785191.228584,0,0,168634.765625,1036092,10.416666666666666
2670,42771071.038913,42785191.228584,42805337.328584,0,0,70151.59821428571,402922,11.142857142857142
2669,42767459.038913,42767459.038913,42855996.499623,0,0,239983.15384615384,1313592,11.692307692307692
2671,42782444.038913,42805337.328584,42861875.109872,0,0,235562.14062500003,1230692,12.25
2672,42798419.038913,42861875.109872,42864486.395586,0,0,14394.712500000001,73116,12.6
2673,42803135.038913,42861875.109872,42889592.569331,0,0,190486.0,952430,12.8
2674,42824476.038913,42889592.569331,42891008.569331,0,0,10551.166666666666,52392,12.88888888888889
2676,42831498.038913,42891008.569331,42892222.017607,0,0,7079.238281250001,35190,12.875
2665,42735556.038913,42735556.038913,42914135.753199,0,0,217747.3715277778,1250058,11.148148148148149
2663,42702946.038913,42702946.038913,42948710.70558,0,0,245764.66666666666,737294,10.78125
2678,42919035.038913,42919035.038913,42965065.372246,0,0,201090.09375,1429974,9.0
2679,42951439.038913,42965065.372246,42966116.122246,0,0,4252.25390625,29421,9.25
2658,42640715.038913,42650047.763913,42995584.763913,0,0,345537.0,1727685,10.326923076923077
2639,42315845.038913,42378425.875674,43007252.027189,0,0,625857.3333333334,1877572,10.870967741935484
2645,42403138.038913,42444334.940416,43061021.440416,0,0,616686.5,1233373,10.24705882352941
2682,43028578.038913,43028578.038913,43064455.70558,0,0,35877.666666666664,107633,10.125
2675,42824952.038913,42891008.569331,43079163.694331,0,0,247359.1082974138,1505241,10.517241379310345
2677,42834997.038913,42892222.017607,43087030.017607,0,0,194808.0,1168848,10.392857142857142
2681,42992657.038913,42992657.038913,43099543.976413,0,0,267217.34375,1710191,10.0
2683,43039604.038913,43039604.038913,43106870.949096,0,0,200246.57692307694,1216096,10.538461538461538
2680,42957889.038913,42965065.372246,43115491.403496,0,0,183967.80952380953,1200256,9.80952380952381
2684,43042349.038913,43079163.694331,43142756.7586,0,0,205876.9775390625,1277685,10.3125
2690,43132249.038913,43142756.7586,43151642.7586,0,0,10274.4375,71088,9.25
2668,42759157.038913,42760817.381654,43166955.048321,0,0,406137.6666666667,2436826,10.288461538461538
2687,43061927.038913,43106870.949096,43194503.347619,0,0,165413.912109375,1078878,9.8125
2686,43060794.038913,43106870.949096,43207023.032429,0,0,184820.12746710528,1201825,9.842105263157896
2693,43215040.038913,43215040.038913,43275593.220731,0,0,285465.0,1998255,9.142857142857142
2688,43077065.038913,43115491.403496,43285716.72309,0,0,212789.3851902174,1456865,9.347826086956522
2694,43221787.038913,43275593.220731,43294263.182269,0,0,74898.634765625,485419,9.875
2696,43233806.038913,43275593.220731,43322218.38353,0,0,185510.7611607143,1138477,10.428571428571429
2689,43100628.038913,43142756.7586,43333702.7586,0,0,190946.0,1145676,9.041666666666666
2700,43323803.038913,43323803.038913,43337475.70558,0,0,13672.666666666666,41018,9.666666666666666
2664,42708123.038913,42708123.038913,43369237.038913,0,0,661114.0,661114,9.923076923076923
2699,43322841.038913,43322841.038913,43372139.70558,0,0,147607.140625,1035272,9.125
2695,43233769.038913,43275593.220731,43375857.554064,0,0,100264.33333333333,601586,9.470588235294118
2701,43351035.038913,43351035.038913,43407773.344469,0,0,157323.2142857143,1174680,8.571428571428571
2703,43379701.038913,43379701.038913,43459679.843511,0,0,224072.87946428568,1645650,8.714285714285714
2704,43413252.038913,43459679.843511,43473516.986368,0,0,28250.833333333336,193720,9.333333333333334
2702,43363823.038913,43372139.70558,43474007.266186,0,0,198319.28846153847,1422428,8.923076923076923
2705,43424665.038913,43459679.843511,43475262.90291,0,0,40441.5,274512,9.428571428571429
2685,43048063.038913,43099543.976413,43484550.796088,0,0,381343.3333333333,2288060,9.25
2692,43160653.038913,43160653.038913,43488874.372246,0,0,328221.3333333333,1969328,8.783783783783784
2706,43443444.038913,43474007.266186,43516715.494517,0,0,293091.09375,2143752,8.75
2697,43236067.038913,43322218.38353,43542349.88353,0,0,220131.5,880526,8.878787878787879
2711,43535960.038913,43535960.038913,43573066.623375,0,0,176639.9375,1458704,7.75
2712,43556911.038913,43573066.623375,43575372.423375,0,0,11048.625,92232,7.666666666666667
2708,43475419.038913,43516715.494517,43613294.605628,0,0,102992.56770833333,869212,7.583333333333333
2714,43636844.038913,43636844.038913,43645457.354702,0,0,17899.546875,163653,7.0
2713,43621739.038913,43621739.038913,43660642.372246,0,0,102577.1484375,1050390,6.25
2709,43477041.038913,43516715.494517,43663914.244517,0,0,147198.75,1177590,7.0625
2716,43706549.038913,43706549.038913,43715349.038913,0,0,9900.0,105600,6.0
2717,43724987.038913,43724987.038913,43728329.538913,0,0,3342.5,26740,6.0
2719,43757132.038913,43757132.038913,43761989.215384,0,0,9461.374999999998,82572,7.333333333333333
2721,43771328.038913,43771328.038913,43775274.70558,0,0,14800.0,118400,8.0
2722,43795071.038913,43795071.038913,43797059.172246,0,0,7455.5,59644,8.0
2720,43758936.038913,43758936.038913,43831607.70558,0,0,129872.216796875,1090075,7.625
2723,43806429.038913,43806429.038913,43837763.127802,0,0,123667.40625,1032354,7.666666666666667
2715,43697731.038913,43697731.038913,43858939.584368,0,0,180915.10477941178,1773294,6.529411764705882
2726,43886534.038913,43886534.038913,43886743.778043,0,0,1206.0,9648,8.0
2727,43901692.038913,43901692.038913,43925679.865,0,0,143677.08333333334,1103440,8.333333333333334
2729,43950175.038913,43950175.038913,43950929.313913,0,0,4242.796875,30171,9.0
2724,43872512.038913,43872512.038913,43952517.372246,0,0,80005.33333333333,240016,7.6
2691,43135624.038913,43142756.7586,43956432.2586,0,0,813675.5,1627351,7.804878048780488
2698,43246489.038913,43322218.38353,43956822.38353,0,0,634604.0,1903812,7.704225352112676
2707,43449800.038913,43516715.494517,43967727.494517,0,0,451012.0,451012,7.232142857142857
2730,43954289.038913,43954289.038913,43973650.772154,0,0,112218.74999999999,923400,7.777777777777778
2732,43961265.038913,43973650.772154,43976675.238821,0,0,5907.161458333334,45367,8.333333333333334
2735,43977901.038913,43977901.038913,44007004.568325,0,0,61845.0,494760,8.0
2731,43958447.038913,43973650.772154,44022899.772154,0,0,49249.0,393992,7.8
2734,43970415.038913,43973650.772154,44032115.172154,0,0,58464.4,292322,7.666666666666667
2733,43964857.038913,43973650.772154,44032724.035312,0,0,135914.65625,1122392,7.75
2736,44028206.038913,44028206.038913,44056606.806215,0,0,140683.59375,1286250,7.0
2737,44031115.038913,44056606.806215,44062799.438868,0,0,33188.640625,303439,7.0
2738,44039889.038913,44062799.438868,44070559.838868,0,0,7760.4,77604,6.25
2725,43882028.038913,43882028.038913,44106241.18177,0,0,224213.14285714287,1569492,7.421052631578948
2739,44076112.038913,44076112.038913,44119428.538913,0,0,273007.3263888889,2214820,7.888888888888889
2742,44090294.038913,44119428.538913,44127336.538913,0,0,9267.1875,63264,9.375
