app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2812,47029548.038471,47029548.038471,47041030.402107,47029548.038471,47041030.402107,23024.53125,126306,11.666666666666666
2806,46911789.038471,46911789.038471,47046939.477865,46911789.038471,46946255.991596,379136.484375,2205885,11.0
2803,46902748.038471,46902748.038471,47052858.856653,46902748.038471,47039567.493016,242584.49342105264,1505014,10.31578947368421
2766,46236280.038471,46236280.038471,47054148.938874,46236280.038471,46870456.038471,634176.0,1902528,8.239583333333334
2787,46650753.038471,46650753.038471,47055535.387942,46650753.038471,46881637.038471,325246.5171568627,2539724,8.196078431372548
2816,47077480.038471,47077480.038471,47078623.038471,47077480.038471,47078623.038471,8858.25,54864,10.333333333333334
2817,47077767.038471,47077767.038471,47081319.038471,47077767.038471,47081319.038471,8288.0,49728,10.666666666666666
2813,47045496.038471,47045496.038471,47160988.12938,47045496.038471,47123787.856653,133723.037109375,861210,9.9375
2815,47073023.038471,47073023.038471,47171469.357818,47073023.038471,47099513.562281,186882.3671875,1112602,10.75
2819,47137857.038471,47137857.038471,47181024.994182,47137857.038471,47176247.674835,237542.0625,1266891,12.0
2822,47166692.038471,47166692.038471,47181453.752757,47166692.038471,47181453.752757,19778.390625,103332,12.25
2814,47070196.038471,47070196.038471,47182242.449637,47070196.038471,47094665.475971,258458.43359375,1566044,10.5625
2818,47100547.038471,47100547.038471,47187001.237516,47100547.038471,47141270.951514,327295.3125,1873300,11.181818181818182
2797,46771372.038471,46771372.038471,47191466.795791,46771372.038471,46985234.538471,254213.9150943396,1710900,9.50943396226415
2823,47190160.038471,47190160.038471,47203706.705138,47190160.038471,47203706.705138,13546.666666666666,40640,8.75
2807,46916834.038471,46916834.038471,47212469.747562,46916834.038471,47130294.838471,213460.8,1067304,10.275
2826,47222435.038471,47222435.038471,47226467.913471,47222435.038471,47226467.913471,36295.875,258104,9.0
2810,46982663.038471,46982663.038471,47263158.913471,46982663.038471,47191465.038471,208802.0,1252812,10.076923076923077
2828,47290488.038471,47290488.038471,47303524.6099,47290488.038471,47303524.6099,13308.166666666668,91256,9.333333333333334
2829,47296309.038471,47296309.038471,47310571.038471,47296309.038471,47310571.038471,97772.6953125,641790,9.75
2831,47348435.038471,47348435.038471,47348581.216249,47348435.038471,47348581.216249,1027.8125,6578,10.0
2832,47349564.038471,47349564.038471,47366051.158471,47349564.038471,47366051.158471,128805.625,824356,10.0
2790,46706544.038471,46706544.038471,47370456.633893,46706544.038471,47132159.438471,425615.4,2128077,8.94047619047619
2825,47210933.038471,47210933.038471,47413312.46945,47210933.038471,47387599.705138,224901.31578947368,1590000,9.052631578947368
2824,47199822.038471,47199822.038471,47422826.413471,47199822.038471,47418793.538471,218971.5,437943,9.0
2827,47261390.038471,47261390.038471,47450739.038471,47261390.038471,47450739.038471,189349.0,189349,9.11111111111111
2836,47455583.038471,47455583.038471,47455939.000009,47455583.038471,47455939.000009,1301.484375,9255,9.0
2839,47497922.038471,47497922.038471,47501998.913471,47497922.038471,47501998.913471,44845.625,260920,11.0
2841,47526586.038471,47526586.038471,47535209.953365,47526586.038471,47535209.953365,75998.25,405324,12.0
2830,47308126.038471,47308126.038471,47538071.328365,47308126.038471,47525370.538471,217244.5,1303467,9.521739130434783
2840,47525936.038471,47525936.038471,47546378.538471,47525936.038471,47546378.538471,49189.765625,286195,11.0
2842,47553869.038471,47553869.038471,47563543.438471,47553869.038471,47563543.438471,9674.4,48372,10.0
2838,47493971.038471,47493971.038471,47565304.219669,47493971.038471,47552603.429775,216456.796875,1348545,10.272727272727273
2843,47574330.038471,47574330.038471,47575200.335346,47574330.038471,47575200.335346,7832.671875,55699,9.0
2674,44505152.038471,44505152.038471,47590229.777202,44505152.038471,46799618.038471,2294466.0,2294466,9.35672514619883
2837,47480755.038471,47480755.038471,47624642.877013,47480755.038471,47619695.705138,138940.66666666666,416822,9.444444444444445
2848,47648560.038471,47648560.038471,47650474.386297,47648560.038471,47650474.386297,7567.65625,44030,11.0
2850,47666361.038471,47666361.038471,47672569.192317,47666361.038471,47669555.192317,8272.359375,41524,12.75
2845,47624596.038471,47624596.038471,47686632.438471,47624596.038471,47670862.438471,79520.375,462664,11.0
2857,47726943.038471,47726943.038471,47732037.730779,47726943.038471,47732037.730779,17592.609375,66231,17.0
2844,47619254.038471,47619254.038471,47735670.105779,47619254.038471,47703101.538471,126295.296875,670780,12.05
2855,47714611.038471,47714611.038471,47737426.467042,47714611.038471,47737426.467042,78190.37499999999,319416,15.666666666666666
2856,47716286.038471,47716286.038471,47782181.594027,47716286.038471,47782181.594027,146205.7638888889,593060,15.777777777777779
2854,47690163.038471,47690163.038471,47788155.038471,47690163.038471,47788155.038471,97992.0,391968,15.416666666666666
2860,47765112.038471,47765112.038471,47793792.538471,47765112.038471,47793792.538471,72821.58203125,286805,16.25
2858,47751189.038471,47751189.038471,47806833.74482,47751189.038471,47802317.441979,328434.75,1362396,15.428571428571429
2851,47669467.038471,47669467.038471,47808137.542439,47669467.038471,47687386.772846,262524.10859375,1146863,14.65
2849,47655745.038471,47655745.038471,47816019.86051,47655745.038471,47775747.705138,239190.09782608697,1080024,14.173913043478262
2834,47392328.038471,47392328.038471,47833883.827966,47392328.038471,47679217.181328,358780.5849056604,2008224,11.433962264150944
2861,47834689.038471,47834689.038471,47867036.482915,47834689.038471,47862498.757221,315176.81250000006,1779822,11.333333333333334
2863,47876192.038471,47876192.038471,47879397.163471,47876192.038471,47879397.163471,38461.5,205128,12.0
2865,47880649.038471,47880649.038471,47906113.975971,47880649.038471,47906113.975971,331044.1875,1629756,13.0
2866,47916498.038471,47916498.038471,47930191.705138,47916498.038471,47930191.705138,16689.15625,82162,13.0
2868,47944255.038471,47944255.038471,47949989.460346,47944255.038471,47949989.460346,80281.90625,367003,14.0
2867,47933738.038471,47933738.038471,47953050.117489,47933738.038471,47947315.695614,98384.9765625,475218,13.25
2846,47627674.038471,47627674.038471,47975908.730779,47627674.038471,47802759.663471,283021.93359375,1400685,12.931818181818182
2853,47685237.038471,47685237.038471,47976390.250315,47685237.038471,47796013.038471,325116.0208333333,1550864,13.416666666666666
2870,47976918.038471,47976918.038471,47986131.94091,47976918.038471,47984575.585641,78210.67708333334,405850,12.333333333333334
2874,47997910.038471,47997910.038471,48017664.968704,47997910.038471,48001559.500009,48036.0375,189772,16.2
2880,48058798.038471,48058798.038471,48064255.071804,48058798.038471,48063945.335346,104661.70312499999,329427,20.333333333333332
2883,48090540.038471,48090540.038471,48091220.567883,48090540.038471,48091220.567883,11930.53125,34707,22.0
2881,48063672.038471,48063672.038471,48109528.104648,48063672.038471,48109443.038471,120148.875,366168,21.0
2882,48074206.038471,48074206.038471,48124626.871804,48074206.038471,48124626.871804,99266.015625,302525,21.0
2878,48038084.038471,48038084.038471,48148229.567883,48038084.038471,48149104.005138,234365.92857142855,739408,20.285714285714285
2888,48149923.038471,48149923.038471,48166705.038471,48149923.038471,48166705.038471,120620.625,335640,23.0
2886,48145308.038471,48145308.038471,48217912.438471,48145308.038471,48217912.438471,126915.89453125,363022,22.375
2890,48214953.038471,48214953.038471,48232807.425568,48214953.038471,48232807.425568,205395.1953125,553486,23.75
2879,48042506.038471,48042506.038471,48240024.222136,48042506.038471,48164784.235158,362315.98295454547,1080807,21.454545454545453
2885,48133143.038471,48133143.038471,48249331.518151,48133143.038471,48151387.475971,408394.7163461538,1167644,22.384615384615383
2859,47754585.038471,47754585.038471,48254272.514151,47754585.038471,47908621.6099,278402.1639344262,1078256,16.524590163934427
2862,47837995.038471,47837995.038471,48266145.700965,47837995.038471,47956028.838471,315300.62560096156,1180338,17.096153846153847
2897,48343621.038471,48343621.038471,48387684.116902,48343621.038471,48375217.116902,648336.71875,1611400,25.75
2900,48395515.038471,48395515.038471,48400431.038471,48395515.038471,48400431.038471,10369.6875,24580,27.0
2902,48420269.038471,48420269.038471,48421077.653856,48420269.038471,48421077.653856,4599.0,10512,28.0
2898,48344750.038471,48344750.038471,48430022.735441,48344750.038471,48363387.850971,497008.3333333334,1192820,26.666666666666668
2887,48149007.038471,48149007.038471,48457689.371804,48149007.038471,48306283.038471,467760.51724137925,1258208,23.79310344827586
2905,48470401.038471,48470401.038471,48471871.68712,48470401.038471,48471871.68712,23806.125,54414,28.0
2875,47998881.038471,47998881.038471,48483188.570871,47998881.038471,48075976.038471,502322.0435049019,1429450,22.49019607843137
2873,47992595.038471,47992595.038471,48491666.297253,47992595.038471,48316985.538471,450542.3611111111,1297562,22.22222222222222
2821,47150079.038471,47150079.038471,48493967.344234,47150079.038471,47795210.038471,645131.0,1290262,14.949367088607595
2884,48118895.038471,48118895.038471,48509448.801175,48118895.038471,48254488.493016,555993.6964285715,1491528,23.857142857142858
2892,48274447.038471,48274447.038471,48514068.948657,48274447.038471,48402074.765744,551775.1622596154,1403905,25.153846153846153
2909,48522843.038471,48522843.038471,48525167.038471,48522843.038471,48525167.038471,6693.604166666666,16268,26.333333333333332
2907,48514633.038471,48514633.038471,48528378.538471,48514633.038471,48528378.538471,32645.562499999996,82473,25.333333333333332
2903,48437716.038471,48437716.038471,48537784.538471,48437716.038471,48536816.538471,158973.71875,396402,25.666666666666668
2910,48523231.038471,48523231.038471,48558781.762609,48523231.038471,48558781.762609,509480.259375,1263827,25.8
2906,48494849.038471,48494849.038471,48572646.538471,48494849.038471,48560073.248997,479245.07812499994,1239260,24.75
2894,48298793.038471,48298793.038471,48579945.38335,48298793.038471,48323070.100971,614066.875,1553732,25.294117647058822
2847,47645371.038471,47645371.038471,48586740.468898,47645371.038471,48240232.038471,594861.0,1189722,18.666666666666668
2904,48457691.038471,48457691.038471,48622949.181328,48457691.038471,48620095.6099,434035.04347826086,1136832,24.434782608695652
2872,47987774.038471,47987774.038471,48625041.803655,47987774.038471,48011936.960346,542033.1123310811,1546427,22.43243243243243
2889,48167186.038471,48167186.038471,48634905.759238,48167186.038471,48323519.210709,648213.6948529412,1725750,24.03921568627451
2901,48403181.038471,48403181.038471,48642528.738471,48403181.038471,48627975.238471,427343.14062499994,1123971,24.333333333333332
2896,48336720.038471,48336720.038471,48644176.894288,48336720.038471,48450115.957424,626933.6890243902,1645074,24.390243902439025
2914,48670076.038471,48670076.038471,48684633.847995,48670076.038471,48682448.6099,80180.0625,259824,19.75
2916,48674303.038471,48674303.038471,48692857.705138,48674303.038471,48692857.705138,18554.666666666668,55664,20.666666666666668
2915,48670773.038471,48670773.038471,48692905.196268,48670773.038471,48687407.8599,291109.375,931550,20.0
2911,48596422.038471,48596422.038471,48704926.071268,48596422.038471,48682793.913471,428980.3125,1381950,19.866666666666667
2876,48002270.038471,48002270.038471,48712060.349764,48002270.038471,48033042.210346,688996.4336890244,1969419,22.390243902439025
2920,48733007.038471,48733007.038471,48734090.710346,48733007.038471,48734090.710346,21673.4375,69355,20.0
2922,48745014.038471,48745014.038471,48746753.272514,48745014.038471,48746753.272514,26822.25,81744,21.0
2908,48516976.038471,48516976.038471,48751069.082038,48516976.038471,48709727.038471,192751.0,385502,20.8
2917,48714749.038471,48714749.038471,48759310.765402,48714749.038471,48731726.507221,322571.90625,1086558,19.0
2921,48740491.038471,48740491.038471,48773161.371804,48740491.038471,48773161.371804,32670.333333333332,98011,19.571428571428573
2926,48804390.038471,48804390.038471,48806416.038471,48804390.038471,48806416.038471,33239.0625,101300,21.0
2928,48814996.038471,48814996.038471,48815510.100971,48814996.038471,48815510.100971,11309.375,32900,22.0
2923,48764862.038471,48764862.038471,48839946.100971,48764862.038471,48839432.038471,74570.0,74570,20.692307692307693
2919,48725987.038471,48725987.038471,48850663.552101,48725987.038471,48808947.882221,367746.35869565216,1146870,20.52173913043478
2931,48826889.038471,48826889.038471,48853661.538471,48826889.038471,48853661.538471,39489.4375,107090,23.6
2924,48778260.038471,48778260.038471,48859538.553352,48778260.038471,48831018.657519,373926.7125,1107931,21.6
2927,48813037.038471,48813037.038471,48860221.021408,48813037.038471,48855407.990852,483309.6328125,1390194,22.25
2925,48781629.038471,48781629.038471,48862800.31554,48781629.038471,48814517.342819,512659.29101562506,1512862,21.6875
2918,48720445.038471,48720445.038471,48863136.78647,48720445.038471,48744076.413471,484035.75,1512408,20.482758620689655
2864,47879478.038471,47879478.038471,48865014.512024,47879478.038471,47919603.905138,577422.1578947369,1805664,20.466165413533833
2934,48867340.038471,48867340.038471,48883960.741596,48867340.038471,48883960.741596,315793.359375,1063725,19.0
2852,47672481.038471,47672481.038471,48889640.258058,47672481.038471,47936643.895614,559307.7777777779,1849140,19.358024691358025
2893,48293198.038471,48293198.038471,48892669.454856,48293198.038471,48556657.181328,632966.2041903409,1844214,21.96590909090909
2895,48304161.038471,48304161.038471,48897617.294971,48304161.038471,48343914.528667,694743.646551724,2027428,21.93103448275862
2820,47146667.038471,47146667.038471,48900211.406234,47146667.038471,47735013.371804,588346.3333333334,1765039,16.629955947136565
2869,47960196.038471,47960196.038471,48906259.302061,47960196.038471,48103508.6099,652359.3721374045,2006376,20.80916030534351
2871,47979258.038471,47979258.038471,48907364.191806,47979258.038471,48065721.864558,653259.9594726562,1988668,21.0234375
2935,48907957.038471,48907957.038471,48915781.509059,48907957.038471,48915781.509059,81056.625,399048,13.0
2877,48015214.038471,48015214.038471,48918363.927059,48015214.038471,48190208.049547,696327.6391129033,2098768,21.233870967741936
2936,48935555.038471,48935555.038471,48936940.538471,48935555.038471,48936940.538471,9352.125,49878,12.0
2913,48638950.038471,48638950.038471,48949938.508727,48638950.038471,48842786.038471,352539.6336206896,1223016,18.448275862068964
2929,48817158.038471,48817158.038471,48968084.741596,48817158.038471,48951464.038471,134306.0,134306,17.2
2938,48964765.038471,48964765.038471,48968941.705138,48964765.038471,48968941.705138,11420.572916666666,62650,11.666666666666666
2937,48948949.038471,48948949.038471,48983683.214942,48948949.038471,48983683.214942,208249.9955357143,1180962,11.285714285714286
2939,48971918.038471,48971918.038471,48999978.038471,48971918.038471,48999978.038471,28060.0,28060,10.75
2891,48225981.038471,48225981.038471,49015356.438182,48225981.038471,48689344.838471,734167.4243421053,2316819,20.280701754385966
2912,48610264.038471,48610264.038471,49018878.043347,48610264.038471,48959365.371804,349101.3333333333,1047304,17.591549295774648
2943,49037034.038471,49037034.038471,49037316.081949,49037034.038471,49037316.081949,2229.90625,12974,11.0
2946,49075068.038471,49075068.038471,49086241.538471,49075068.038471,49086241.538471,19832.962499999998,89388,14.2
2952,49134408.038471,49134408.038471,49135009.288471,49134408.038471,49135009.288471,10822.5,38480,18.0
2950,49097514.038471,49097514.038471,49137251.288471,49097514.038471,49136650.038471,39136.0,39136,16.8
2947,49075567.038471,49075567.038471,49162350.30699,49075567.038471,49118924.149582,298288.5865384615,1170642,16.307692307692307
2942,49035777.038471,49035777.038471,49167281.873656,49035777.038471,49054070.038471,267992.45,1170752,14.65
2940,48989059.038471,48989059.038471,49169501.288471,48989059.038471,49083570.493016,223669.53605769234,1039626,13.76923076923077
2956,49173736.038471,49173736.038471,49177347.467042,49173736.038471,49177347.467042,13430.0,50560,17.0
2953,49145063.038471,49145063.038471,49178449.038471,49145063.038471,49178449.038471,33386.0,100158,17.22222222222222
2949,49079921.038471,49079921.038471,49186412.213074,49079921.038471,49124689.571804,349754.1666666667,1343056,16.666666666666668
2959,49196015.038471,49196015.038471,49197210.212384,49196015.038471,49197210.212384,7301.765625,27489,17.0
2957,49181069.038471,49181069.038471,49200401.690645,49181069.038471,49197189.473254,92692.5,370770,16.0
2958,49187806.038471,49187806.038471,49212414.856143,49187806.038471,49208231.837578,248963.5,995854,16.0
2945,49062578.038471,49062578.038471,49229233.140776,49062578.038471,49134832.647167,411882.4137931035,1661856,15.862068965517242
2833,47390410.038471,47390410.038471,49230825.42173,47390410.038471,48583014.038471,1192604.0,1192604,16.812749003984063
2960,49207638.038471,49207638.038471,49231909.097295,49207638.038471,49231909.097295,95415.60000000002,412608,14.8
2930,48821002.038471,48821002.038471,49234141.809268,48821002.038471,49094179.038471,273177.0,1092708,15.246575342465754
2954,49146655.038471,49146655.038471,49242847.438471,49146655.038471,49234638.438471,108015.33482142857,439917,15.714285714285714
2948,49079004.038471,49079004.038471,49245172.303429,49079004.038471,49160953.986747,405560.5302419355,1662463,15.612903225806452
2941,49032332.038471,49032332.038471,49246646.594879,49032332.038471,49096564.807702,376414.0640625,1670052,14.425
2963,49284621.038471,49284621.038471,49287121.382221,49284621.038471,49287121.382221,27503.78125,160022,11.0
2964,49292959.038471,49292959.038471,49301160.438471,49292959.038471,49301160.438471,8201.4,41007,11.75
2835,47426854.038471,47426854.038471,49366526.767266,47426854.038471,48477680.038471,1050826.0,2101652,16.595419847328245
2967,49349233.038471,49349233.038471,49396352.482915,49349233.038471,49396352.482915,251794.53124999997,1272225,12.666666666666666
2796,46769133.038471,46769133.038471,49404264.321586,46769133.038471,47910194.538471,1141061.5,2282123,14.914956011730204
2970,49452442.038471,49452442.038471,49455263.371804,49452442.038471,49455263.371804,5157.75,25392,13.0
2899,48357217.038471,48357217.038471,49461041.675752,48357217.038471,49169252.038471,812035.0,1624070,17.61006289308176
2971,49467932.038471,49467932.038471,49483262.638471,49467932.038471,49483262.638471,15330.6,76653,12.333333333333334
2973,49498273.038471,49498273.038471,49500435.391412,49498273.038471,49500435.391412,7466.875,36760,13.0
2977,49542927.038471,49542927.038471,49546215.358471,49542927.038471,49546215.358471,20552.0,82208,16.0
2975,49531110.038471,49531110.038471,49563915.058879,49531110.038471,49556672.741596,378328.00625000003,1636013,14.8
2976,49534617.038471,49534617.038471,49565631.538471,49534617.038471,49565631.538471,31014.5,124058,15.0
2969,49446486.038471,49446486.038471,49583666.458879,49446486.038471,49550861.438471,212971.86397058825,1043754,13.058823529411764
2944,49038079.038471,49038079.038471,49590126.652629,49038079.038471,49539690.538471,501611.5,1003223,13.64179104477612
2978,49602393.038471,49602393.038471,49602732.014661,49602393.038471,49602732.014661,2669.4375,14237,12.0
2974,49525569.038471,49525569.038471,49606337.038471,49525569.038471,49602830.038471,77261.0,77261,13.25
2955,49156361.038471,49156361.038471,49633732.202629,49156361.038471,49590217.838471,445310.9935344828,2169284,13.137931034482758
2972,49478862.038471,49478862.038471,49637074.038471,49478862.038471,49633567.038471,154705.0,309410,12.631578947368421
2981,49651379.038471,49651379.038471,49658191.6099,49651379.038471,49658191.6099,8196.375,47688,11.0
2932,48846554.038471,48846554.038471,49659264.681841,48846554.038471,49520549.538471,673995.5,1347991,13.631578947368421
2980,49639234.038471,49639234.038471,49690826.538471,49639234.038471,49690826.538471,112858.59375,722295,10.0
2979,49620606.038471,49620606.038471,49728670.538471,49620606.038471,49728670.538471,331561.5340909091,2161290,9.818181818181818
2984,49765690.038471,49765690.038471,49771597.850971,49765690.038471,49771597.850971,59078.125,378100,10.0
2985,49797175.038471,49797175.038471,49806363.038471,49797175.038471,49806363.038471,9188.0,45940,10.0
2983,49725629.038471,49725629.038471,49823237.389433,49725629.038471,49817329.576933,178283.859375,1192107,9.571428571428571
2986,49827319.038471,49827319.038471,49835984.038471,49827319.038471,49835984.038471,17691.041666666668,121310,9.333333333333334
2990,49888208.038471,49888208.038471,49889300.538471,49888208.038471,49889300.538471,1638.75,8740,12.0
2988,49843564.038471,49843564.038471,49892744.038471,49843564.038471,49892744.038471,58093.875,344260,10.8
2962,49266276.038471,49266276.038471,49926817.694721,49266276.038471,49905500.038471,639224.0,1278448,11.137931034482758
2989,49852700.038471,49852700.038471,49943862.038471,49852700.038471,49943862.038471,334260.6666666667,2005564,10.666666666666666
2987,49828310.038471,49828310.038471,49961685.803177,49828310.038471,49961685.803177,351058.6534090909,2267388,9.909090909090908
2982,49702848.038471,49702848.038471,49993741.600971,49702848.038471,49987833.788471,284985.75,1139943,9.454545454545455
2992,49990961.038471,49990961.038471,50001706.038471,49990961.038471,50001706.038471,13095.46875,96705,8.666666666666666
2991,49961242.038471,49961242.038471,50017623.538471,49961242.038471,50017623.538471,117461.45833333334,902104,8.333333333333334
2993,50080513.038471,50080513.038471,50108063.038471,50080513.038471,50108063.038471,192850.0,1763200,7.0
2994,50137966.038471,50137966.038471,50145898.371804,50137966.038471,50145898.371804,7932.333333333333,23797,7.333333333333333
2998,50230289.038471,50230289.038471,50231335.288471,50230289.038471,50231335.288471,2615.625,16740,10.0
2999,50240093.038471,50240093.038471,50241836.996804,50240093.038471,50241836.996804,6539.84375,41855,10.0
2995,50142502.038471,50142502.038471,50262224.038471,50142502.038471,50252730.038471,110228.0,330684,9.0
2996,50211363.038471,50211363.038471,50282282.880576,50211363.038471,50269555.880576,164907.27272727274,1105664,9.545454545454545
3000,50252076.038471,50252076.038471,50293971.232663,50252076.038471,50273639.804096,222825.578125,1380081,10.333333333333334
3004,50302299.038471,50302299.038471,50314970.467042,50302299.038471,50314970.467042,76226.5625,443500,11.0
3002,50264803.038471,50264803.038471,50320506.15935,50264803.038471,50307834.730779,179811.00000000003,1118824,10.285714285714286
2997,50226636.038471,50226636.038471,50321974.038471,50226636.038471,50312480.038471,85844.0,171688,9.8125
3005,50330087.038471,50330087.038471,50347721.413471,50330087.038471,50347721.413471,158709.375,1128600,9.0
3008,50377863.038471,50377863.038471,50386174.038471,50377863.038471,50386174.038471,14717.395833333334,83110,11.333333333333334
3010,50414594.038471,50414594.038471,50420361.975971,50414594.038471,50420361.975971,69215.25,369148,12.0
3003,50296490.038471,50296490.038471,50425514.350971,50296490.038471,50401402.895614,346540.28125,2203170,10.066666666666666
3007,50376728.038471,50376728.038471,50432242.49771,50376728.038471,50426474.56021,194419.51171875,1144170,10.875
3012,50446274.038471,50446274.038471,50462955.382221,50446274.038471,50462955.382221,183494.78125,1067606,11.0
3013,50464554.038471,50464554.038471,50476679.214942,50464554.038471,50476679.214942,36501.833333333336,206128,11.333333333333334
2961,49254096.038471,49254096.038471,50480808.121647,49254096.038471,50350071.038471,1095975.0,1095975,10.320754716981131
3011,50434889.038471,50434889.038471,50486537.048888,50434889.038471,50469855.705138,34966.666666666664,104900,10.625
3014,50468262.038471,50468262.038471,50488391.038471,50468262.038471,50488391.038471,47554.762500000004,281806,10.8
3015,50489569.038471,50489569.038471,50498891.538471,50489569.038471,50498891.538471,9322.5,37290,9.0
3016,50500040.038471,50500040.038471,50552746.299341,50500040.038471,50550660.871804,354345.8333333334,2429800,9.333333333333334
2966,49299679.038471,49299679.038471,50562205.610196,49299679.038471,50396590.038471,1096911.0,1096911,10.247706422018348
3017,50502696.038471,50502696.038471,50577858.391412,50502696.038471,50577858.391412,191664.0,1277760,9.6
3018,50561658.038471,50561658.038471,50581553.594027,50561658.038471,50581553.594027,25879.765625,179060,9.25
2965,49294814.038471,49294814.038471,50597958.610196,49294814.038471,50432343.038471,1137529.0,1137529,10.165217391304347
3021,50606226.038471,50606226.038471,50608697.742175,50606226.038471,50608697.742175,9384.75,66736,9.0
3019,50584132.038471,50584132.038471,50615357.638471,50584132.038471,50615357.638471,40658.333333333336,312256,8.333333333333334
3009,50383692.038471,50383692.038471,50637042.580591,50383692.038471,50564543.038471,180851.0,1085106,9.580645161290322
3023,50642202.038471,50642202.038471,50647473.214942,50642202.038471,50647473.214942,11667.96875,89610,8.333333333333334
3024,50644269.038471,50644269.038471,50648280.538471,50644269.038471,50648280.538471,8691.583333333332,64184,8.666666666666666
3020,50585514.038471,50585514.038471,50665410.214942,50585514.038471,50665410.214942,168010.83984375,1358235,7.916666666666667
3030,50678057.038471,50678057.038471,50682356.115394,50678057.038471,50682356.115394,10479.0,55888,12.0
3031,50708600.038471,50708600.038471,50710232.538471,50708600.038471,50710232.538471,16529.0625,88155,12.0
3026,50669780.038471,50669780.038471,50716636.746804,50669780.038471,50698841.015215,199592.40277777778,1249622,10.222222222222221
3032,50717783.038471,50717783.038471,50746703.705138,50717783.038471,50746703.705138,28920.666666666668,86762,11.0
3034,50755425.038471,50755425.038471,50757790.450236,50755425.038471,50757790.450236,7749.187500000001,40212,12.333333333333334
3035,50757772.038471,50757772.038471,50759059.594027,50757772.038471,50759059.594027,2293.458333333333,11588,12.666666666666666
3038,50787587.038471,50787587.038471,50809191.947562,50787587.038471,50809191.947562,259934.0625,1188270,14.0
3001,50261570.038471,50261570.038471,50819477.788924,50261570.038471,50620671.371804,359101.3333333333,1077304,9.866666666666667
3041,50835603.038471,50835603.038471,50861272.856653,50835603.038471,50861272.856653,202952.0,847104,15.333333333333334
3040,50826609.038471,50826609.038471,50867500.038471,50826609.038471,50867500.038471,57502.96875,245346,15.0
3025,50668544.038471,50668544.038471,50868517.697562,50668544.038471,50799338.038471,197245.79032258064,1046352,12.064516129032258
3044,50868112.038471,50868112.038471,50873634.705138,50868112.038471,50873634.705138,16222.83333333333,66272,15.666666666666666
3033,50749364.038471,50749364.038471,50901754.388562,50749364.038471,50771988.647846,310842.45923913043,1447975,13.73913043478261
3046,50898883.038471,50898883.038471,50905101.438471,50898883.038471,50905101.438471,7611.062499999999,31092,15.666666666666666
3043,50865216.038471,50865216.038471,50907351.538471,50865216.038471,50907351.538471,80057.45000000001,337084,15.2
3036,50764985.038471,50764985.038471,50927043.27481,50764985.038471,50790726.413471,367399.625,1647448,14.272727272727273
3027,50670128.038471,50670128.038471,50932011.165744,50670128.038471,50838662.538471,339563.7541118421,1685345,12.894736842105264
3045,50873833.038471,50873833.038471,50939399.838471,50873833.038471,50939399.838471,143427.375,655668,14.0
3049,50943668.038471,50943668.038471,50945052.038471,50943668.038471,50945052.038471,1967.875,9688,13.0
3050,50953054.038471,50953054.038471,50956615.038471,50953054.038471,50956615.038471,3561.0,10683,13.0
3048,50934029.038471,50934029.038471,50983299.038471,50934029.038471,50983299.038471,77424.28571428571,394160,12.571428571428571
3039,50817932.038471,50817932.038471,50985224.038471,50817932.038471,50985224.038471,254132.81250000003,1171044,13.88888888888889
3022,50640981.038471,50640981.038471,50989720.265744,50640981.038471,50895902.288471,380064.4090909091,2039370,11.927272727272728
3053,51012870.038471,51012870.038471,51024270.121804,51012870.038471,51024270.121804,79088.07812500001,410403,12.333333333333334
3029,50673948.038471,50673948.038471,51036403.545037,50673948.038471,50944190.705138,482860.0588235294,2432184,12.705882352941176
3054,51017213.038471,51017213.038471,51057559.647167,51017213.038471,51057559.647167,178827.93750000003,927972,12.333333333333334
3052,50999190.038471,50999190.038471,51065200.195221,50999190.038471,51057519.512155,205874.6875,1108260,11.88888888888889
3042,50842719.038471,50842719.038471,51090544.7305,50842719.038471,51078491.705138,288611.0053571429,1414636,13.057142857142857
3056,51055459.038471,51055459.038471,51113718.538471,51055459.038471,51113718.538471,191944.24553571426,1048671,11.714285714285714
3057,51095678.038471,51095678.038471,51136300.149582,51095678.038471,51135805.594027,67715.25,361148,12.0
3051,50997478.038471,50997478.038471,51163384.038471,50997478.038471,51163384.038471,165906.0,165906,11.85
3058,51100020.038471,51100020.038471,51165765.371804,51100020.038471,51165765.371804,78894.4,394472,12.8
3063,51164073.038471,51164073.038471,51202510.752757,51164073.038471,51202510.752757,173420.15625,807192,13.75
3062,51142826.038471,51142826.038471,51205492.766362,51142826.038471,51195663.657519,235292.52232142855,1109590,13.571428571428571
3059,51115078.038471,51115078.038471,51207994.454697,51115078.038471,51138466.082915,234219.46875,1145736,13.083333333333334
3066,51218951.038471,51218951.038471,51219702.638471,51218951.038471,51219702.638471,1526.6875,7516,13.0
3047,50914095.038471,50914095.038471,51219705.482915,50914095.038471,51196791.038471,282696.0,565392,12.19047619047619
3065,51217821.038471,51217821.038471,51223476.371804,51217821.038471,51223476.371804,5655.333333333333,16966,12.0
3070,51234641.038471,51234641.038471,51237133.579012,51234641.038471,51237133.579012,20174.0,92224,14.0
3073,51283987.038471,51283987.038471,51284145.672617,51283987.038471,51284145.672617,1626.0,6504,16.0
