app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2617,43214617.038467,43214617.038467,43249588.038467,43214617.038467,43249588.038467,34971.0,104913,6.666666666666667
2583,42696855.038467,42696855.038467,43261407.65192,42696855.038467,43245220.038467,548365.0,548365,10.72972972972973
2618,43268301.038467,43268301.038467,43288702.059744,43268301.038467,43288702.059744,86146.5,958848,5.75
2619,43275336.038467,43275336.038467,43306443.333549,43275336.038467,43308232.850967,109569.9140625,950844,7.375
2572,42542267.038467,42542267.038467,43331064.101045,42542267.038467,43210126.3718,667859.3333333334,2003578,9.778846153846153
2624,43301738.038467,43306443.333549,43352890.000216,43306443.333549,43352890.000216,60090.37499999999,418020,9.2
2613,43149437.038467,43197194.037588,43353017.383507,43184772.840899,43308914.040899,153169.90732758617,1241412,7.896551724137931
2626,43355580.038467,43355580.038467,43365731.856649,43355580.038467,43365731.856649,13958.75,111670,8.0
2623,43298768.038467,43298768.038467,43373596.333549,43298768.038467,43368891.038467,70123.0,420738,8.416666666666666
2627,43365874.038467,43365874.038467,43402654.248993,43365874.038467,43402654.248993,94632.41666666666,698824,8.666666666666666
2630,43393511.038467,43393511.038467,43418491.038467,43393511.038467,43418491.038467,24980.0,49960,9.75
2632,43427046.038467,43427046.038467,43434801.357616,43427046.038467,43434801.357616,58851.5625,364500,10.333333333333334
2620,43283512.038467,43306443.333549,43434949.833549,43308232.850967,43436739.350967,273718.845,2056104,8.52
2634,43436614.038467,43436614.038467,43439878.838467,43436614.038467,43439878.838467,5101.25,32648,10.0
2631,43411082.038467,43411082.038467,43450965.569523,43411082.038467,43445240.41725,192967.20625000002,1260194,9.8
2633,43427110.038467,43450965.569523,43474415.976419,43451450.3707,43474986.221764,172841.40625,1106185,10.0
2637,43472408.038467,43472408.038467,43476529.365962,43472408.038467,43476529.365962,27778.0,165376,10.75
2638,43476525.038467,43476529.365962,43494804.203171,43476529.365962,43494804.203171,131992.8671875,785818,10.75
2629,43380600.038467,43380600.038467,43505197.908939,43380600.038467,43491305.493012,192653.4375,1217760,10.125
2639,43483215.038467,43483215.038467,43526783.788467,43483215.038467,43526783.788467,43568.75,174275,11.625
2642,43501260.038467,43501260.038467,43548891.038467,43501260.038467,43548891.038467,225056.475,1143144,12.6
2628,43371582.038467,43371582.038467,43573280.70337,43371582.038467,43469822.604664,275456.689453125,1694100,10.40625
2645,43558105.038467,43558105.038467,43579386.493012,43558105.038467,43579386.493012,46636.3125,234096,12.75
2635,43450956.038467,43476529.365962,43582167.511027,43474501.420587,43563774.920587,220140.33522727276,1249829,11.272727272727273
2640,43494892.038467,43548891.038467,43607554.254087,43505197.908939,43586699.80991,267150.43290441175,1404153,12.176470588235293
2649,43606079.038467,43607554.254087,43629983.754087,43607554.254087,43629983.754087,86739.08203125,403731,13.75
2650,43626338.038467,43626338.038467,43635771.619324,43626338.038467,43635587.820451,87251.484375,406116,13.75
2651,43632647.038467,43632647.038467,43645474.438467,43632647.038467,43645474.438467,13695.921874999998,64137,13.666666666666666
2646,43577240.038467,43577240.038467,43645978.682658,43577240.038467,43644503.467038,94508.35096153845,470844,12.846153846153847
2561,42317793.038467,42324949.902094,43654744.592048,42324949.902094,43563540.902094,1238591.0,1238591,9.960893854748603
2621,43289587.038467,43306443.333549,43677645.926869,43308232.850967,43654996.850967,346764.0,1040292,10.45
2625,43348505.038467,43348505.038467,43689825.918012,43348505.038467,43418099.092085,368585.75,2200656,10.719298245614034
2585,42734124.038467,42734124.038467,43722323.269786,42734124.038467,43503384.538467,769260.5,1538521,10.507246376811594
2622,43295314.038467,43306443.333549,43732765.937587,43307716.098467,43593661.098467,329855.9875488281,2001615,10.546875
2654,43686750.038467,43686750.038467,43751770.038467,43686750.038467,43751770.038467,65020.0,325100,10.8
2636,43456903.038467,43494804.203171,43751849.372125,43474501.420587,43648380.420587,250494.434375,1391032,11.525
2653,43678747.038467,43689825.918012,43751947.329777,43689825.918012,43751947.329777,162947.375,1056064,9.875
2648,43601647.038467,43607554.254087,43770796.298188,43607901.363645,43767986.329669,197868.6875,1151236,11.0
2652,43658705.038467,43689825.918012,43774988.59115,43689825.918012,43743801.369153,281090.01442307694,1965268,9.153846153846153
2643,43521649.038467,43774988.59115,43828490.749045,43647580.018956,43702775.491526,339133.1883445946,2033082,10.675675675675675
2656,43789300.038467,43789300.038467,43831593.927356,43789300.038467,43831593.927356,80887.0625,761290,6.8
2657,43807675.038467,43828490.749045,43856053.910939,43828490.749045,43855620.909314,125899.484375,1151081,7.0
2659,43848421.038467,43848421.038467,43858870.3718,43848421.038467,43858870.3718,10449.333333333334,62696,6.666666666666667
2641,43496232.038467,43607554.254087,43876196.996524,43586699.80991,43798295.80991,269094.9130434783,1692768,10.173913043478262
2658,43823693.038467,43823693.038467,43883156.538467,43823693.038467,43883156.538467,59463.5,356781,6.4
2662,43892769.038467,43892769.038467,43893999.038467,43892769.038467,43893999.038467,1230.0,9840,6.333333333333333
2661,43877732.038467,43877732.038467,43934869.288467,43877732.038467,43934869.288467,57137.25,228549,6.142857142857143
2666,43984964.038467,43984964.038467,43995661.038467,43984964.038467,43995661.038467,10697.0,42788,8.333333333333334
2667,43985882.038467,43985882.038467,43995978.475967,43985882.038467,43995978.475967,59693.42708333333,440813,8.666666666666666
2665,43937910.038467,43937910.038467,44010622.875967,43937910.038467,44010305.438467,137626.671875,1085931,8.11111111111111
2671,44016945.038467,44016945.038467,44018630.777597,44016945.038467,44018630.777597,12116.25,77544,10.0
2673,44023505.038467,44023505.038467,44025526.705134,44023505.038467,44025526.705134,3127.265625,18195,11.0
2668,44004232.038467,44004232.038467,44030651.599451,44004232.038467,44029484.549284,178786.2375,1217268,9.4
2674,44042188.038467,44042188.038467,44045183.638467,44042188.038467,44045183.638467,4836.645833333333,29956,10.333333333333334
2670,44009537.038467,44030651.599451,44071083.599451,44029484.549284,44069916.549284,227430.0,1455552,10.0
2660,43862163.038467,43862163.038467,44074961.475967,43862163.038467,44074644.038467,212481.0,212481,8.2
2664,43924069.038467,43924069.038467,44078506.475967,43924069.038467,44078189.038467,154120.0,154120,8.958333333333334
2677,44078614.038467,44078614.038467,44099903.705134,44078614.038467,44099903.705134,167656.125,1149642,9.333333333333334
2663,43892794.038467,43892794.038467,44157649.148431,43892794.038467,44144249.638467,251455.6,1257278,8.8
2655,43766055.038467,43774988.59115,44167698.421314,43774988.59115,44105494.39115,330505.8,1652529,7.895833333333333
2679,44162302.038467,44162302.038467,44172920.038467,44162302.038467,44172920.038467,12940.6875,95562,8.666666666666666
2680,44174037.038467,44174037.038467,44220542.445874,44174037.038467,44220542.445874,180499.1125,1255646,9.2
2681,44182155.038467,44182155.038467,44254890.600967,44182155.038467,44254890.600967,201730.9375,1291078,10.0
2672,44019895.038467,44030651.599451,44267969.416118,44030651.599451,44244058.599451,255890.80092592596,1707256,9.592592592592593
2675,44043106.038467,44071083.599451,44296653.710562,44071083.599451,44275364.043895,274779.402173913,1838524,9.565217391304348
2683,44209557.038467,44254890.600967,44305901.4343,44254890.600967,44305901.4343,198464.0234375,1224260,10.375
2686,44307277.038467,44307277.038467,44308200.11539,44307277.038467,44308200.11539,5062.5,36000,9.0
2687,44317996.038467,44317996.038467,44321319.97067,44317996.038467,44321319.97067,27578.25,196112,9.0
2688,44325385.038467,44325385.038467,44334812.3718,44325385.038467,44334812.3718,9427.333333333334,28282,9.0
2669,44006136.038467,44030651.599451,44342438.466118,44029484.549284,44319981.749284,290497.2,1452486,9.341463414634147
2684,44221700.038467,44254890.600967,44347549.787598,44254890.600967,44343461.020231,250326.0,1752282,9.142857142857142
2676,44049023.038467,44071083.599451,44364745.76975,44071083.599451,44340132.17088,269048.5714285714,1883340,8.941176470588236
2690,44360987.038467,44360987.038467,44374994.450232,44360987.038467,44374994.450232,31254.037500000002,238126,8.4
2694,44382324.038467,44382324.038467,44394108.038467,44382324.038467,44394108.038467,11784.0,35352,10.0
2691,44361476.038467,44361476.038467,44441740.386293,44361476.038467,44441740.386293,265374.0,1846080,9.2
2696,44426697.038467,44426697.038467,44460522.384044,44426697.038467,44462812.908977,213354.41015625,1270203,10.75
2695,44414199.038467,44414199.038467,44465699.705134,44414199.038467,44465699.705134,51500.666666666664,154502,10.625
2699,44463797.038467,44463797.038467,44497332.038467,44463797.038467,44497332.038467,51699.79166666667,268280,12.333333333333334
2705,44527730.038467,44527730.038467,44529525.038467,44527730.038467,44529525.038467,24681.25,98725,16.0
2702,44491475.038467,44491475.038467,44534904.982911,44491475.038467,44536408.376698,269348.06250000006,1194732,14.428571428571429
2697,44451742.038467,44460522.384044,44536127.661822,44460522.384044,44534831.272933,267512.0,1337560,12.8
2678,44088953.038467,44099903.705134,44558795.97067,44099903.705134,44555472.038467,455568.3333333333,1366705,10.148148148148149
2692,44370621.038467,44370621.038467,44560663.884044,44370621.038467,44550088.538467,198018.22716346156,1076805,11.76923076923077
2707,44563167.038467,44563167.038467,44563334.241592,44563167.038467,44563334.241592,2173.640625,10701,13.0
2708,44569320.038467,44569320.038467,44570276.538467,44569320.038467,44570276.538467,1165.734375,5739,13.0
2706,44554209.038467,44554209.038467,44578583.447973,44554209.038467,44579167.690173,251345.75000000003,1249408,12.875
2701,44481916.038467,44481916.038467,44579532.241592,44481916.038467,44579365.038467,97449.0,97449,13.333333333333334
2709,44581951.038467,44581951.038467,44597954.070725,44581951.038467,44597954.070725,85266.15625,496094,11.0
2711,44612815.038467,44612815.038467,44615640.588467,44612815.038467,44615640.588467,32670.421875000004,169533,12.333333333333334
2647,43585834.038467,43774988.59115,44616379.316622,43717059.805767,44329354.305767,612294.5,2449178,9.734848484848484
2712,44614845.038467,44615640.588467,44618579.258977,44615640.588467,44618579.258977,35433.125,185120,12.25
2703,44513925.038467,44534904.982911,44627804.563426,44533782.475967,44589621.05334,402319.8138020833,2053034,12.541666666666666
2704,44519513.038467,44627804.563426,44679383.241403,44589621.05334,44642382.162353,406561.25125,2118886,12.28
2714,44711055.038467,44711055.038467,44726485.272842,44711055.038467,44728259.234119,138493.775,791393,11.2
2717,44724898.038467,44726485.272842,44744369.693895,44726485.272842,44744369.693895,67695.328125,339804,12.75
2719,44745433.038467,44745433.038467,44747437.038467,44745433.038467,44747437.038467,2035.3125,10020,13.0
2700,44477714.038467,44477714.038467,44776339.362405,44477714.038467,44688706.181324,282421.7745535714,1476945,12.238095238095237
2722,44781588.038467,44781588.038467,44786038.913467,44781588.038467,44786038.913467,15578.0625,71214,14.0
2718,44738592.038467,44738592.038467,44789875.609896,44738592.038467,44789875.609896,218756.484375,1076955,13.0
2723,44791394.038467,44791394.038467,44791842.944717,44791394.038467,44791842.944717,5835.78125,28730,13.0
2698,44463324.038467,44463324.038467,44792771.69304,44463324.038467,44565508.972692,471122.29411764705,2464332,12.235294117647058
2727,44798907.038467,44798907.038467,44803866.038467,44798907.038467,44803866.038467,20920.78125,89262,15.0
2720,44774023.038467,44774023.038467,44809825.944717,44774023.038467,44809377.038467,35354.0,106062,13.066666666666666
2721,44775479.038467,44792771.69304,44815407.74622,44791747.901725,44813252.939797,216391.67647058825,1041744,13.294117647058824
2728,44813853.038467,44813853.038467,44819458.460506,44813853.038467,44819248.752753,8498.25,37770,14.4
2685,44263524.038467,44305901.4343,44841427.307844,44305901.4343,44690343.439603,409275.5408653846,2270115,11.538461538461538
2725,44795344.038467,44815407.74622,44845595.89507,44814193.111466,44839291.111466,280111.60714285716,1254900,14.285714285714286
2644,43554569.038467,43774988.59115,44859834.221155,43676170.711249,44474811.8981,780904.6666666666,2342714,10.52808988764045
2734,44855309.038467,44855309.038467,44868204.129376,44855309.038467,44868204.129376,69814.828125,283692,15.75
2731,44825366.038467,44845595.89507,44880122.629282,44844285.792956,44870499.842364,305885.9375,1269840,15.416666666666666
2730,44817207.038467,44817207.038467,44887815.595236,44817207.038467,44886550.532086,116139.41636029411,476829,15.588235294117647
2739,44886361.038467,44886361.038467,44891746.638467,44886361.038467,44891746.638467,7433.250000000001,26928,17.666666666666668
2738,44880825.038467,44880825.038467,44897143.276415,44880825.038467,44896604.716415,198227.67857142858,740050,17.142857142857142
2737,44879419.038467,44880122.629282,44916313.962615,44880122.629282,44916313.962615,36191.333333333336,108574,17.0
2732,44829418.038467,44829418.038467,44930133.216508,44829418.038467,44929429.625693,145475.98214285713,575058,16.19047619047619
2729,44815198.038467,44880122.629282,44967170.86723,44841315.889077,44912045.889077,319611.1875,1273140,16.066666666666666
2745,44966684.038467,44966684.038467,44967348.651845,44966684.038467,44967348.651845,8968.75,30750,18.666666666666668
2689,44359071.038467,44359071.038467,44986332.576107,44359071.038467,44905980.038467,546909.0,1093818,13.150943396226415
2733,44847145.038467,44880122.629282,44991734.489319,44874230.730036,44951231.179703,419375.9317129629,1596215,16.814814814814813
2713,44675223.038467,44679383.241403,44998027.989185,44679383.241403,44812119.774736,454800.3988095238,1991048,14.619047619047619
2748,45002924.038467,45002924.038467,45004018.538467,45002924.038467,45004018.538467,18606.5,70048,17.0
2747,44973061.038467,44991734.489319,45016917.209646,44991734.489319,45015993.566196,311715.373046875,1148189,17.375
2740,44891937.038467,44897143.276415,45027545.363073,44897143.276415,45024886.055526,295537.86086309527,1100285,17.19047619047619
2693,44379322.038467,44379322.038467,45032881.767588,44379322.038467,44860836.3718,481514.3333333333,1444543,13.694444444444445
2744,44951214.038467,45016917.209646,45043946.118737,44991334.637566,45019766.038914,317061.7734375,1189272,17.0625
2749,45015930.038467,45016917.209646,45063821.70518,45016917.209646,45063821.70518,356644.7083333334,1488604,15.333333333333334
2751,45107594.038467,45107594.038467,45116974.260689,45107594.038467,45116974.260689,55401.9375,253266,14.0
2742,44928523.038467,45063821.70518,45123445.305172,44991334.637566,45047724.596341,477054.59765625,1893426,16.125
2754,45168408.038467,45168408.038467,45170072.482911,45168408.038467,45170072.482911,3510.9375,14980,15.0
2743,44936974.038467,45063821.70518,45185645.527402,44991334.637566,45103778.237566,411902.7708333334,1686654,15.62962962962963
2710,44604976.038467,45123445.305172,45225233.962816,44730812.008556,44785194.620332,518557.2893258427,2323920,14.280898876404494
2724,44793829.038467,45063821.70518,45256098.745195,44814193.111466,44989885.911466,419804.43076923076,1756928,15.292307692307693
2757,45251030.038467,45251030.038467,45265328.091547,45251030.038467,45265328.091547,143131.54166666666,624574,14.666666666666666
2755,45189937.038467,45189937.038467,45271883.705134,45189937.038467,45271883.705134,212915.00000000003,983360,13.857142857142858
2756,45249320.038467,45249320.038467,45294642.860778,45249320.038467,45281514.50925,255091.74999999997,1194576,13.666666666666666
2758,45304756.038467,45304756.038467,45312790.500005,45304756.038467,45312790.500005,39168.0,208896,12.0
2726,44795370.038467,44815407.74622,45353548.84364,44814193.111466,45228164.493704,413390.0,1240170,15.041666666666666
2761,45337005.038467,45337005.038467,45370858.311797,45337005.038467,45370933.500601,322355.859375,1500420,13.75
2763,45371085.038467,45371085.038467,45373560.97067,45371085.038467,45373560.97067,31955.0,146080,14.0
2746,44972922.038467,45043946.118737,45379910.912507,44998027.989185,45303095.589185,338318.1082317073,1525338,14.195121951219512
2766,45401782.038467,45401782.038467,45404313.685526,45401782.038467,45404313.685526,20174.0625,86076,15.0
2762,45370496.038467,45370858.311797,45409493.044,45370858.311797,45407017.111797,196566.3932291667,903970,13.916666666666666
2768,45408432.038467,45408432.038467,45410557.217038,45408432.038467,45410557.217038,14566.328124999998,59505,15.666666666666666
2764,45386600.038467,45386600.038467,45414458.038467,45386600.038467,45414458.038467,27858.0,83574,14.333333333333334
2769,45423639.038467,45423639.038467,45441504.038467,45423639.038467,45441504.038467,17865.0,71460,14.333333333333334
2765,45391127.038467,45391127.038467,45465502.320128,45391127.038467,45463415.3718,147009.4471153846,650595,14.461538461538462
2772,45481947.038467,45481947.038467,45491768.752753,45481947.038467,45491768.752753,16919.4375,68752,15.75
2775,45502799.038467,45502799.038467,45504042.816245,45502799.038467,45504042.816245,17840.4375,67164,17.0
2773,45484956.038467,45484956.038467,45506470.238467,45484956.038467,45506470.238467,54906.03124999999,215142,16.333333333333332
2715,44718269.038467,45123445.305172,45538860.155489,44761587.002258,45134957.571159,494009.48319327726,2179824,14.504201680672269
2774,45487096.038467,45487096.038467,45572618.673388,45487096.038467,45571374.89561,297280.5,1179904,16.125
2759,45313287.038467,45313287.038467,45583767.17437,45313287.038467,45576092.538467,262805.5,1051222,14.371428571428572
2777,45577562.038467,45577562.038467,45604661.413467,45577562.038467,45604661.413467,101622.65625,433590,15.0
2760,45314467.038467,45314467.038467,45641257.869197,45314467.038467,45616636.038467,302169.0,1208676,14.625
2779,45588711.038467,45588711.038467,45660513.038467,45588711.038467,45660513.038467,307883.12946428574,1220634,16.142857142857142
2778,45588552.038467,45588552.038467,45662642.618155,45588552.038467,45645575.088467,332230.0,1328920,16.0
2784,45669934.038467,45669934.038467,45670655.538467,45669934.038467,45670655.538467,1533.1875,5772,17.0
2776,45508137.038467,45508137.038467,45679667.609896,45508137.038467,45679667.609896,296009.3541666667,1200714,15.777777777777779
2783,45662231.038467,45662231.038467,45689186.723757,45662231.038467,45689450.091889,309644.015625,1213299,16.333333333333332
2770,45440607.038467,45440607.038467,45694663.216245,45440607.038467,45693419.438467,307095.70766129036,1264062,15.548387096774194
2752,45125023.038467,45125023.038467,45740616.72745,45125023.038467,45718644.038467,593621.0,1187242,14.426470588235293
2780,45616097.038467,45689186.723757,45740980.866002,45660513.038467,45700020.073928,413904.14062500006,1702160,15.5625
2767,45405918.038467,45405918.038467,45755267.626997,45405918.038467,45752598.705134,346680.6666666667,1040042,15.19047619047619
2786,45737902.038467,45737902.038467,45782083.177019,45737902.038467,45782083.177019,43817.0,43817,13.666666666666666
2787,45781680.038467,45781680.038467,45783045.274831,45781680.038467,45783045.274831,14958.9375,75088,12.75
2781,45617518.038467,45660513.038467,45824510.510995,45660513.038467,45801918.747272,320735.05434782605,1405125,14.608695652173912
2788,45782484.038467,45783045.274831,45837410.436121,45783045.274831,45837410.436121,346092.5,1685320,13.142857142857142
2791,45837038.038467,45837038.038467,45852414.289711,45837038.038467,45852414.289711,88097.04166666666,412552,13.666666666666666
2782,45649950.038467,45660513.038467,45858801.565434,45660513.038467,45847797.65485,318299.6538461538,1439268,14.153846153846153
2753,45133992.038467,45133992.038467,45861093.674161,45133992.038467,45783798.038467,649806.0,1299612,14.170731707317072
2793,45866706.038467,45866706.038467,45867045.467038,45866706.038467,45867045.467038,2227.5,11880,12.0
2792,45858016.038467,45858016.038467,45941162.861996,45858016.038467,45941162.861996,300707.6826923077,1413496,13.615384615384615
2801,45950257.038467,45950257.038467,45951136.467038,45950257.038467,45951136.467038,1731.375,6156,18.0
2802,45956860.038467,45956860.038467,45957146.736141,45956860.038467,45957146.736141,3467.25,12328,18.0
2682,44189122.038467,44305901.4343,45960819.76532,44254890.600967,45296253.100967,1041362.5,2082725,13.451063829787234
2796,45879594.038467,45879594.038467,45985365.538467,45879594.038467,45985365.538467,271314.9153645834,1057715,16.416666666666668
2794,45870846.038467,45870846.038467,45994060.891967,45870846.038467,45973774.129376,555047.771484375,2264418,15.6875
2803,45993386.038467,45993386.038467,45994390.644528,45993386.038467,45994390.644528,8115.333333333332,33152,15.666666666666666
2798,45904113.038467,45941162.861996,46044616.563849,45941162.861996,46029919.972028,527915.2008928572,2056574,16.428571428571427
2799,45927885.038467,45927885.038467,46124534.3718,45927885.038467,46124534.3718,196649.33333333334,589948,16.0625
2806,46128065.038467,46128065.038467,46128452.382217,46128065.038467,46128452.382217,5810.15625,24790,15.0
2807,46148157.038467,46148157.038467,46152126.482911,46148157.038467,46152126.482911,16746.09375,71450,15.0
2750,45096055.038467,45123445.305172,46246886.111087,45123445.305172,46094187.896078,937133.5,1874267,14.28448275862069
2797,45899140.038467,45899140.038467,46250422.00692,45899140.038467,46248624.288467,349484.25,1397937,15.48
2810,46279594.038467,46279594.038467,46281860.511194,46279594.038467,46281860.511194,29865.5,124656,15.333333333333334
2795,45875844.038467,45875844.038467,46289219.25692,45875844.038467,46274592.538467,398748.5,1594994,15.15625
2812,46294646.038467,46294646.038467,46295161.428298,46294646.038467,46295161.428298,7126.875,30408,15.0
2789,45806065.038467,45806065.038467,46297361.122254,45806065.038467,46290855.705134,484790.6666666667,1454372,14.425531914893616
2735,44861241.038467,45123445.305172,46308305.195722,44955516.873145,45973996.686384,979965.0,1959930,14.773584905660377
2808,46239824.038467,46239824.038467,46353990.234358,46239824.038467,46351208.3718,147683.6919642857,668306,14.142857142857142
2805,46094653.038467,46094653.038467,46374288.744775,46094653.038467,46371119.538467,276466.5,1105866,14.090909090909092
2771,45460202.038467,45460202.038467,46378124.581356,45460202.038467,46259576.038467,799374.0,1598748,14.54945054945055
2814,46356848.038467,46356848.038467,46384852.187878,46356848.038467,46384852.187878,242007.93750000003,1264368,12.25
2790,45817504.038467,45817504.038467,46398027.193603,45817504.038467,46393524.038467,576020.0,1152040,14.054545454545455
2815,46385442.038467,46385442.038467,46413232.729199,46385442.038467,46413232.729199,221948.53125,1321368,10.75
2817,46415370.038467,46415370.038467,46443348.038467,46415370.038467,46443348.038467,27978.0,55956,11.0
2809,46256187.038467,46256187.038467,46469551.591965,46256187.038467,46466221.752753,286199.646484375,1470243,12.458333333333334
2816,46398552.038467,46398552.038467,46476488.694662,46398552.038467,46476488.694662,217466.015625,1279800,10.875
2822,46486606.038467,46486606.038467,46489037.594023,46486606.038467,46489037.594023,13335.5625,65652,13.0
2823,46501396.038467,46501396.038467,46509493.245364,46501396.038467,46509493.245364,95395.21875,469638,13.0
2819,46459694.038467,46459694.038467,46536426.538467,46459694.038467,46536426.538467,76732.5,306930,11.8
2825,46542358.038467,46542358.038467,46543413.081945,46542358.038467,46543413.081945,9858.0625,48532,13.0
2821,46481967.038467,46481967.038467,46557615.250195,46481967.038467,46549400.816245,231382.14999999997,1213808,12.2
2826,46557938.038467,46557938.038467,46569307.038467,46557938.038467,46569307.038467,12790.125,68214,12.0
2828,46573760.038467,46573760.038467,46633089.441693,46573760.038467,46639795.431324,410244.878125,1848991,14.2
2832,46633469.038467,46633469.038467,46636279.850967,46633469.038467,46636279.850967,11243.25,44973,16.0
2800,45940714.038467,45941162.861996,46641365.333764,45941162.861996,46636794.861996,695632.0,1391264,13.507246376811594
2830,46625446.038467,46625446.038467,46645009.10836,46625446.038467,46641580.705134,68716.39285714286,290424,15.142857142857142
2831,46629661.038467,46633089.441693,46664582.878898,46633089.441693,46662823.117952,246158.0078125,1059100,14.875
2833,46658815.038467,46664582.878898,46674861.623996,46664582.878898,46674861.623996,111941.95833333331,524216,13.666666666666666
2834,46690099.038467,46690099.038467,46695137.705134,46690099.038467,46695137.705134,9211.3125,45348,13.0
2835,46695165.038467,46695165.038467,46700429.223652,46695165.038467,46700429.223652,57741.53125,284266,13.0
2829,46625065.038467,46674861.623996,46706817.934438,46631939.2218,46657584.583124,241257.75781249997,1117864,13.8125
2813,46341312.038467,46341312.038467,46723974.928198,46341312.038467,46642804.038467,462236.4591836735,2411936,12.26530612244898
2837,46755791.038467,46755791.038467,46756124.319717,46755791.038467,46756124.319717,3999.375,21330,12.0
2838,46756611.038467,46756611.038467,46759274.288467,46756611.038467,46759274.288467,4105.843750000001,21306,12.333333333333334
2839,46757469.038467,46757469.038467,46764764.663467,46757469.038467,46764764.663467,11551.406249999998,58365,12.666666666666666
2736,44869109.038467,45225233.962816,46788413.108222,45023656.969768,46268484.469768,1244827.5,2489655,14.084507042253522
2785,45732459.038467,45740980.866002,46799292.633348,45741108.117048,46548580.450381,807472.3333333334,2422417,13.156521739130435
2818,46450387.038467,46450387.038467,46800067.867517,46450387.038467,46747360.89561,399453.5325797872,2078817,12.297872340425531
2840,46798447.038467,46798447.038467,46801385.047654,46798447.038467,46801385.047654,27891.2109375,174150,10.25
2843,46836300.038467,46836300.038467,46836517.712886,46836300.038467,46836517.712886,1608.75,9360,11.0
2844,46857705.038467,46857705.038467,46859740.038467,46857705.038467,46859740.038467,8044.609375,46805,11.0
2845,46860765.038467,46860765.038467,46878657.482911,46860765.038467,46878657.482911,27677.375,161032,11.0
2827,46570649.038467,46570649.038467,46900535.224875,46570649.038467,46815511.038467,274895.8546875,1469172,11.975
2804,46079501.038467,46079501.038467,46920177.562168,46079501.038467,46808175.038467,728674.0,2186022,12.266666666666667
2849,46941567.038467,46941567.038467,46954392.205134,46941567.038467,46954392.205134,28856.625,153902,12.0
2851,46959286.038467,46959286.038467,46963967.3718,46959286.038467,46963967.3718,4681.333333333333,14044,13.0
2850,46956834.038467,46956834.038467,46999791.1218,46956834.038467,46999791.1218,197334.10156250003,1030970,12.25
2842,46826129.038467,46826129.038467,47008918.538467,46826129.038467,47008918.538467,183090.140625,1096737,10.68421052631579
2853,47030549.038467,47030549.038467,47031210.576929,47030549.038467,47031210.576929,6450.0,34400,12.0
2824,46536689.038467,46536689.038467,47033412.384632,46536689.038467,46895883.038467,394316.8004032258,2155164,11.709677419354838
2836,46713231.038467,46713231.038467,47034459.503323,46713231.038467,47030970.538467,323086.078125,1906437,10.846153846153847
2848,46930149.038467,46930149.038467,47047696.087345,46930149.038467,47013349.538467,352952.12109375,1996812,11.3125
2854,47032758.038467,47032758.038467,47062500.942325,47032758.038467,47063690.763161,193685.5546875,1114236,11.125
2820,46476753.038467,46476753.038467,47100527.502467,46476753.038467,47046652.538467,569899.5,1139799,11.64935064935065
2857,47060136.038467,47062500.942325,47119073.246169,47062500.942325,47119102.25168,413408.23124999995,2280873,11.6
2861,47131867.038467,47131867.038467,47138433.663467,47131867.038467,47138433.663467,10670.765625,52533,13.0
2852,47013437.038467,47013437.038467,47138459.147454,47013437.038467,47135432.705134,121995.66666666667,365987,11.263157894736842
2858,47100341.038467,47100341.038467,47147328.502647,47100341.038467,47146015.166422,254099.44999999998,1401928,11.6
2841,46806761.038467,46806761.038467,47152430.405206,46806761.038467,47149186.288467,342425.25,1369701,10.904761904761905
2860,47128943.038467,47128943.038467,47161127.705134,47128943.038467,47161127.705134,32184.666666666668,96554,11.625
2862,47141165.038467,47147328.502647,47170764.631189,47147328.502647,47170764.631189,201318.0,1207908,10.666666666666666
2864,47173722.038467,47173722.038467,47177970.038467,47173722.038467,47177970.038467,17146.875,106200,10.333333333333334
2863,47169225.038467,47169225.038467,47185815.123736,47169225.038467,47185815.123736,49412.67187499999,311787,10.142857142857142
2865,47176476.038467,47176476.038467,47201868.609896,47176476.038467,47201868.609896,29439.512499999997,177748,10.6
2846,46910461.038467,46910461.038467,47205617.480787,46910461.038467,47195822.038467,285361.0,1141444,10.86046511627907
2855,47046687.038467,47170764.631189,47265032.315138,47063610.039251,47117287.594468,422285.1163793103,2552968,10.586206896551724
2859,47123882.038467,47161127.705134,47276318.075634,47146015.166422,47259156.887888,204662.7102272727,1263882,10.363636363636363
2870,47288685.038467,47288685.038467,47333335.138467,47288685.038467,47333335.138467,144182.61458333334,893002,10.333333333333334
2872,47335385.038467,47335385.038467,47336758.861996,47335385.038467,47336758.861996,8028.28125,46710,11.0
2869,47276524.038467,47276524.038467,47350382.705134,47276524.038467,47350382.705134,103863.75,664728,10.0
2866,47181450.038467,47181450.038467,47352212.648471,47181450.038467,47336863.3718,211720.3125,1398720,9.6875
2873,47356459.038467,47356459.038467,47356896.757217,47356459.038467,47356896.757217,3939.46875,28014,9.0
2871,47317364.038467,47317364.038467,47383935.733127,47317364.038467,47382124.190848,175246.5,1168310,9.6
2875,47388706.038467,47388706.038467,47391698.994989,47388706.038467,47391698.994989,9680.34375,68838,9.0
2874,47370506.038467,47370506.038467,47408655.459541,47370506.038467,47407581.064892,172160.625,1271340,8.666666666666666
2856,47053367.038467,47062500.942325,47414826.166127,47062851.298452,47345360.13694,323216.39166666666,2073192,9.977777777777778
