app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
4623,74838310.039124,74838310.039124,74869452.443379,74838310.039124,74869452.443379,182961.625,1463693,8.0
4624,74870686.039124,74870686.039124,74881405.414124,74870686.039124,74881405.414124,46897.265625,343020,8.75
4618,74785228.039124,74785228.039124,74897810.039124,74785228.039124,74897810.039124,157438.890625,1125820,8.95
4625,74875582.039124,74875582.039124,74950832.439124,74875582.039124,74950832.439124,75250.4,376252,10.727272727272727
4630,74906589.039124,74906589.039124,75027904.120076,74906589.039124,74978079.467695,227089.8080357143,1093938,13.285714285714286
4632,74910866.039124,74910866.039124,75036939.611568,74910866.039124,75025340.217248,246283.505859375,1096497,14.375
4595,74231921.039124,74231921.039124,75040373.539124,74231921.039124,75040373.539124,808452.5,1616905,9.951219512195122
4634,75027613.039124,75027613.039124,75041606.643904,75027613.039124,75039267.313954,23325.714285714286,100480,14.857142857142858
4628,74894872.039124,74894872.039124,75043376.929089,74894872.039124,74964127.75341,299679.755859375,1454370,13.1875
4631,74910674.039124,74910674.039124,75043606.050301,74910674.039124,75015303.130033,250380.43269230772,1150920,13.923076923076923
4637,75045274.039124,75045274.039124,75048060.220942,75045274.039124,75048060.220942,5746.5,30648,12.0
4626,74878160.039124,74878160.039124,75048887.039124,74878160.039124,75048887.039124,170727.0,170727,12.391304347826088
4627,74893347.039124,74893347.039124,75050254.564743,74893347.039124,75050172.75341,215189.82954545453,1097780,12.545454545454545
4639,75070029.039124,75070029.039124,75074873.378747,75070029.039124,75074873.378747,8825.78125,51350,11.0
4638,75054725.039124,75054725.039124,75078322.586294,75054725.039124,75077353.718369,48019.6484375,299830,10.25
4641,75083680.039124,75083680.039124,75084903.812709,75083680.039124,75084903.812709,2229.5625,12972,11.0
4569,73883510.039124,73883510.039124,75090782.039124,73883510.039124,75090782.039124,1207272.0,1207272,9.692307692307692
4629,74904923.039124,74904923.039124,75117534.556459,74904923.039124,74981275.773818,420606.2125,2268438,11.866666666666667
4642,75111850.039124,75111850.039124,75119177.039124,75111850.039124,75119177.039124,7327.0,14654,10.25
4635,75029540.039124,75029540.039124,75122865.081242,75029540.039124,75093712.079797,216981.14648437497,1220817,11.375
4644,75149221.039124,75149221.039124,75152640.739124,75149221.039124,75152640.739124,4808.953125,34197,9.0
4564,73839414.039124,73839414.039124,75154000.039124,73839414.039124,75154000.039124,1314586.0,1314586,9.455128205128204
4633,74982136.039124,74982136.039124,75157265.197169,74982136.039124,75140871.738117,372118.67237903224,2127618,11.193548387096774
4645,75158347.039124,75158347.039124,75179094.955791,75158347.039124,75179094.955791,81694.921875,746925,7.0
4640,75080927.039124,75080927.039124,75185022.345042,75080927.039124,75184785.039124,171609.1171875,1246296,8.8125
4651,75244809.039124,75244809.039124,75254461.372457,75244809.039124,75254421.414124,13617.531250000002,76899,11.333333333333334
4646,75200997.039124,75200997.039124,75281494.070374,75200997.039124,75226150.914124,173561.7375,1207386,9.2
4636,75036176.039124,75036176.039124,75318586.850445,75036176.039124,75318452.039124,282276.0,1693656,10.25
4654,75298416.039124,75298416.039124,75370299.998936,75298416.039124,75347302.14782,95784.525,425709,14.4
4661,75367350.039124,75367350.039124,75372189.322746,75367350.039124,75372189.322746,5835.520833333334,21140,17.666666666666668
4657,75330657.039124,75330657.039124,75377945.705791,75330657.039124,75377945.705791,47288.666666666664,141866,15.875
4659,75353842.039124,75353842.039124,75380059.259522,75353842.039124,75378467.8476,32895.64732142857,128150,16.428571428571427
4660,75366117.039124,75366117.039124,75384222.18405,75366117.039124,75383859.576846,23230.04464285714,91290,16.285714285714285
4649,75214687.039124,75214687.039124,75432881.878675,75214687.039124,75324766.622457,335827.44140625,1606950,13.375
4648,75214225.039124,75214225.039124,75441238.633392,75214225.039124,75282507.156771,342003.28846153844,1664016,13.153846153846153
4666,75452225.039124,75452225.039124,75453576.839124,75452225.039124,75453576.839124,1877.5,7510,16.0
4643,75116022.039124,75116022.039124,75473976.643212,75116022.039124,75447326.610553,429200.4708333334,2319132,11.844444444444445
4652,75253822.039124,75253822.039124,75477886.73566,75253822.039124,75380229.456168,324790.2995689655,1463133,14.206896551724139
4653,75256807.039124,75256807.039124,75480267.472746,75256807.039124,75479553.439124,250465.39955357142,1113732,14.392857142857142
4647,75208144.039124,75208144.039124,75481139.437272,75208144.039124,75351558.539124,417420.8493923611,2007803,13.305555555555555
4655,75299741.039124,75299741.039124,75495756.534354,75299741.039124,75419184.256515,277486.78571428574,1221760,14.535714285714286
4656,75311307.039124,75311307.039124,75509291.925081,75311307.039124,75454324.355855,288850.0282258065,1276344,14.483870967741936
4670,75505462.039124,75505462.039124,75518925.760858,75505462.039124,75517213.759855,25894.69921875,116299,14.25
4668,75484526.039124,75484526.039124,75519952.546775,75484526.039124,75515647.677696,68902.1484375,329700,13.375
4662,75405000.039124,75405000.039124,75520018.223343,75405000.039124,75493283.173788,179801.51420454544,827322,13.909090909090908
4658,75339735.039124,75339735.039124,75539255.178362,75339735.039124,75487358.400187,365058.29882812494,1628844,14.34375
4669,75504305.039124,75504305.039124,75543502.039124,75504305.039124,75543502.039124,39197.0,39197,12.777777777777779
4671,75506208.039124,75506208.039124,75550796.467695,75506208.039124,75550796.467695,60351.13476562499,312119,12.375
4663,75411307.039124,75411307.039124,75551956.756105,75411307.039124,75530604.690598,374683.72500000003,1811160,13.24
4650,75220123.039124,75220123.039124,75670422.039124,75220123.039124,75670422.039124,450299.0,1350897,12.90566037735849
4672,75602085.039124,75602085.039124,75677337.962201,75602085.039124,75667206.039124,221691.216796875,1367541,10.375
4677,75667636.039124,75667636.039124,75737953.233568,75667636.039124,75726963.539124,98055.1736111111,474620,13.222222222222221
4673,75621658.039124,75621658.039124,75755786.894283,75621658.039124,75704155.450889,269221.4642857143,1402456,12.285714285714286
4674,75652383.039124,75652383.039124,75781332.840463,75652383.039124,75694176.839124,210348.2875,1046292,12.866666666666667
4675,75656782.039124,75656782.039124,75799452.840463,75656782.039124,75717540.425679,225627.1875,1093950,13.2
4676,75665761.039124,75665761.039124,75819534.892121,75665761.039124,75784465.039124,224308.828125,1068336,13.4375
4685,75823971.039124,75823971.039124,75826463.664124,75823971.039124,75826455.039124,3894.1875,17388,14.333333333333334
4689,75841580.039124,75841580.039124,75843963.372457,75841580.039124,75843963.372457,3418.59375,12870,17.0
4684,75808490.039124,75808490.039124,75855054.983334,75808490.039124,75848442.700538,72695.2875,314358,14.8
4690,75855953.039124,75855953.039124,75865033.386063,75855953.039124,75864447.705791,13007.458333333332,50968,16.333333333333332
4682,75707700.039124,75707700.039124,75877992.766555,75707700.039124,75841644.406518,257226.60468750005,1093854,15.05
4678,75687683.039124,75687683.039124,75880275.703415,75687683.039124,75844178.789124,286387.22250000003,1251966,14.64
4665,75450278.039124,75450278.039124,75881991.039124,75450278.039124,75881991.039124,431713.0,863426,13.456140350877194
4694,75887713.039124,75887713.039124,75897794.80383,75887713.039124,75897794.80383,14282.5,57130,16.0
4695,75950404.039124,75950404.039124,75964099.921477,75950404.039124,75964099.921477,19402.5,77610,16.0
4683,75759399.039124,75759399.039124,75972416.950535,75759399.039124,75955116.69959,320875.94866071426,1352964,15.178571428571429
4616,74734517.039124,74734517.039124,75985448.039124,74734517.039124,75985448.039124,1250931.0,1250931,12.08860759493671
4697,75972029.039124,75972029.039124,75994321.039124,75972029.039124,75994321.039124,23127.950000000004,89168,16.6
4679,75693491.039124,75693491.039124,76014852.087591,75693491.039124,75791139.789124,475342.5699013158,2013995,15.105263157894736
4680,75694690.039124,75694690.039124,76016889.31836,75694690.039124,75832469.306752,477863.2894736842,2017645,15.157894736842104
4686,75826386.039124,75826386.039124,76018095.567347,75826386.039124,75992498.664124,280949.34375,1162728,15.464285714285714
4693,75881100.039124,75881100.039124,76047353.389185,75881100.039124,76031460.92856,252962.83333333334,1071372,15.11111111111111
4691,75858708.039124,75858708.039124,76073845.239124,75858708.039124,76073845.239124,254214.85546875,1075686,15.125
4681,75704743.039124,75704743.039124,76087692.317078,75704743.039124,75880730.289124,598863.023255814,2575111,14.883720930232558
4701,76096584.039124,76096584.039124,76106860.539124,76096584.039124,76106860.539124,10276.5,41106,12.333333333333334
4698,75981501.039124,75981501.039124,76133014.955742,75981501.039124,76129142.765258,272183.6,1280864,13.6
4687,75839088.039124,75839088.039124,76145401.345595,75839088.039124,75997197.990406,554656.5208333334,2424912,14.63888888888889
4692,75880793.039124,75880793.039124,76153458.316298,75880793.039124,76057841.32377,518629.62962962966,2358400,14.074074074074074
4696,75964352.039124,75964352.039124,76155510.12608,75964352.039124,76112184.600527,406417.3928571429,1936968,13.428571428571429
4703,76158472.039124,76158472.039124,76186273.993669,76158472.039124,76185280.191298,196537.26562499997,1233175,10.2
4707,76190907.039124,76190907.039124,76192309.857306,76190907.039124,76192309.857306,5786.625,30862,12.0
4581,74061511.039124,74061511.039124,76201585.039124,74061511.039124,76201585.039124,2140074.0,2140074,11.365461847389557
4705,76175178.039124,76175178.039124,76223016.039124,76175178.039124,76223016.039124,47838.0,47838,11.222222222222221
4709,76221340.039124,76221340.039124,76223077.307417,76221340.039124,76223077.307417,6339.375,34776,11.666666666666666
4706,76185366.039124,76185366.039124,76238134.652027,76185366.039124,76233270.691298,372104.70170454547,2129770,11.181818181818182
4708,76211243.039124,76211243.039124,76268281.439124,76211243.039124,76268281.439124,57038.4,285192,10.875
4699,76044274.039124,76044274.039124,76274838.839124,76044274.039124,76274838.839124,230564.8,1152824,11.137931034482758
4712,76275125.039124,76275125.039124,76281371.539124,76275125.039124,76281371.539124,6246.5,24986,10.0
4714,76316543.039124,76316543.039124,76319418.039124,76316543.039124,76319418.039124,3458.984375,20125,11.0
4715,76324870.039124,76324870.039124,76335588.439124,76324870.039124,76335588.439124,10718.4,53592,11.333333333333334
4719,76342325.039124,76342325.039124,76351587.039124,76342325.039124,76351587.039124,9262.0,37048,14.333333333333334
4720,76348664.039124,76348664.039124,76372417.56544,76348664.039124,76371590.185465,42787.90625,185656,14.75
4711,76257149.039124,76257149.039124,76404159.626843,76257149.039124,76372364.097948,357583.5789473684,1958656,11.68421052631579
4718,76341412.039124,76341412.039124,76408550.439124,76341412.039124,76408550.439124,72776.9765625,335692,13.875
4713,76288862.039124,76288862.039124,76410419.568098,76288862.039124,76362278.705791,338978.515625,1762000,12.3125
4722,76411506.039124,76411506.039124,76413553.039124,76411506.039124,76413553.039124,3070.5,16376,12.0
4716,76333981.039124,76333981.039124,76413830.780219,76333981.039124,76388771.063514,167327.53958333333,841018,12.733333333333333
4725,76427448.039124,76427448.039124,76431913.039124,76427448.039124,76431913.039124,11790.390625,58045,13.0
4726,76452351.039124,76452351.039124,76456987.039124,76452351.039124,76456987.039124,4636.0,13908,13.0
4700,76045271.039124,76045271.039124,76483833.705791,76045271.039124,76483833.705791,438562.6666666667,1315688,11.482142857142858
4724,76426975.039124,76426975.039124,76485389.943886,76426975.039124,76483901.610553,226816.8080357143,1195458,12.142857142857142
4710,76235770.039124,76235770.039124,76494729.49351,76235770.039124,76487479.039124,456222.56249999994,2517090,11.6
4727,76501734.039124,76501734.039124,76529590.039124,76501734.039124,76529590.039124,27856.0,83568,10.75
4730,76536911.039124,76536911.039124,76543691.189124,76536911.039124,76543691.189124,16950.375,90402,12.0
4728,76506551.039124,76506551.039124,76544491.884776,76506551.039124,76537429.039124,147635.4375,833706,11.333333333333334
4667,75473877.039124,75473877.039124,76549866.039124,75473877.039124,76549866.039124,1075989.0,2151978,12.567164179104477
4717,76340427.039124,76340427.039124,76568336.639124,76340427.039124,76568336.639124,227909.6,1139548,11.757575757575758
4732,76568209.039124,76568209.039124,76570985.122457,76568209.039124,76570985.122457,10998.0,65988,10.666666666666666
4731,76556565.039124,76556565.039124,76593296.039124,76556565.039124,76593296.039124,36731.0,220386,10.142857142857142
4723,76419810.039124,76419810.039124,76593326.705791,76419810.039124,76593326.705791,176336.3125,1041100,10.84
4664,75445798.039124,75445798.039124,76643294.039124,75445798.039124,76643294.039124,1197496.0,1197496,12.429530201342281
4734,76572540.039124,76572540.039124,76652969.622457,76572540.039124,76652969.622457,155114.19642857145,965155,10.285714285714286
4729,76520226.039124,76520226.039124,76656069.934222,76520226.039124,76643881.80383,340561.80592105264,2102148,10.368421052631579
4733,76571711.039124,76571711.039124,76659073.032222,76571711.039124,76632388.679124,228976.3875,1495356,9.8
4702,76098337.039124,76098337.039124,76683869.705791,76098337.039124,76683869.705791,585532.6666666666,1756598,10.93421052631579
4736,76622122.039124,76622122.039124,76704531.744015,76622122.039124,76703576.158093,259683.2727272727,1904344,8.727272727272727
4737,76684754.039124,76684754.039124,76714299.372457,76684754.039124,76714299.372457,29545.333333333332,88636,8.333333333333334
4742,76725400.039124,76725400.039124,76727427.181981,76725400.039124,76727427.181981,2217.1875,14190,10.0
4738,76691809.039124,76691809.039124,76729944.311851,76691809.039124,76729944.311851,58262.222222222226,419488,8.88888888888889
4721,76361110.039124,76361110.039124,76739908.039124,76361110.039124,76739908.039124,378798.0,1136394,10.392156862745098
4741,76721326.039124,76721326.039124,76765968.844002,76721326.039124,76762180.62403,134916.0267857143,1007373,8.571428571428571
4740,76702253.039124,76702253.039124,76769502.202247,76702253.039124,76747308.738483,245452.4715909091,1818932,8.636363636363637
4739,76692831.039124,76692831.039124,76778664.539124,76692831.039124,76778664.539124,85833.5,343334,8.384615384615385
4744,76790647.039124,76790647.039124,76795566.130033,76790647.039124,76795566.130033,10709.270833333332,108220,6.333333333333333
4688,75841506.039124,75841506.039124,76870169.039124,75841506.039124,76870169.039124,1028663.0,2057326,11.335877862595419
4743,76750420.039124,76750420.039124,76898320.900235,76750420.039124,76890150.539124,207849.11875,1676766,7.933333333333334
4745,76791646.039124,76791646.039124,76927565.705791,76791646.039124,76927565.705791,135919.66666666666,407759,8.727272727272727
4747,76837584.039124,76837584.039124,76935534.367249,76837584.039124,76907110.164124,166090.1875,1112418,9.555555555555555
4746,76818781.039124,76818781.039124,76945713.458158,76818781.039124,76913616.80383,229006.8181818182,1612208,9.090909090909092
4753,76956228.039124,76956228.039124,76959609.789124,76956228.039124,76959609.789124,5706.703125,40581,9.0
4755,76971336.039124,76971336.039124,76972857.289124,76971336.039124,76972857.289124,2281.875,14604,10.0
4756,76984552.039124,76984552.039124,76987129.039124,76984552.039124,76987129.039124,2577.0,5154,10.333333333333334
4748,76849768.039124,76849768.039124,76996965.056851,76849768.039124,76963238.939124,250502.53125,1675002,9.571428571428571
4751,76873099.039124,76873099.039124,77017189.842007,76873099.039124,76970445.889976,247066.40624999997,1635750,9.666666666666666
4763,77035106.039124,77035106.039124,77044448.039124,77035106.039124,77044448.039124,12261.375,56052,14.0
4765,77048260.039124,77048260.039124,77065226.481511,77048260.039124,77064625.345246,21346.875,89100,15.333333333333334
4766,77059113.039124,77059113.039124,77069160.893952,77059113.039124,77068839.073348,12225.9375,49680,15.75
4768,77075753.039124,77075753.039124,77085099.983568,77075753.039124,77085099.983568,11471.25,45885,16.0
4761,77028791.039124,77028791.039124,77089641.639417,77028791.039124,77072376.698698,76327.29086538462,341421,14.307692307692308
4764,77046166.039124,77046166.039124,77089701.843518,77046166.039124,77089361.239124,50619.375,215976,15.0
4757,76985890.039124,76985890.039124,77149690.095943,76985890.039124,77069119.891763,217599.45913461538,1034530,13.461538461538462
4770,77100769.039124,77100769.039124,77156032.458771,77100769.039124,77153558.666607,72123.75,288495,16.0
4759,76996527.039124,76996527.039124,77172099.021908,76996527.039124,77109537.69708,235987.9615384615,1067076,14.153846153846153
4773,77154367.039124,77154367.039124,77173832.816735,77154367.039124,77173832.816735,27529.0234375,108422,16.25
4749,76853896.039124,76853896.039124,77176233.04818,76853896.039124,77145367.896267,394087.7802526596,2040303,12.361702127659575
4776,77181973.039124,77181973.039124,77190646.230613,77181973.039124,77190646.230613,12738.75,50955,16.0
4619,74796820.039124,74796820.039124,77191883.039124,74796820.039124,77191883.039124,2395063.0,2395063,11.681672025723472
4752,76947715.039124,76947715.039124,77195510.915491,76947715.039124,77015397.656183,372062.95652173914,1801568,13.217391304347826
4774,77174515.039124,77174515.039124,77199471.689469,77174515.039124,77196020.775623,36843.75,157200,15.0
4777,77194012.039124,77194012.039124,77200691.247286,77194012.039124,77199934.001304,9549.84375,40746,15.0
4778,77194949.039124,77194949.039124,77201689.783871,77194949.039124,77201689.783871,10015.900000000001,43312,14.8
4758,76989904.039124,76989904.039124,77214727.159379,76989904.039124,77103602.680507,319548.22865853657,1443192,14.170731707317072
4754,76960098.039124,76960098.039124,77230012.250719,76960098.039124,77078387.220422,417938.97500000003,1984280,13.48
4781,77234924.039124,77234924.039124,77246433.039124,77234924.039124,77246433.039124,18702.125,92072,13.0
4735,76609160.039124,76609160.039124,77261580.372457,76609160.039124,77261580.372457,652420.3333333334,1957261,11.290322580645162
4750,76854056.039124,76854056.039124,77264841.539124,76854056.039124,77264841.539124,410785.5,1643142,12.757575757575758
4783,77262630.039124,77262630.039124,77277246.705791,77262630.039124,77277246.705791,17471.484375,87700,12.75
4769,77097892.039124,77097892.039124,77286195.109062,77097892.039124,77244345.335376,326692.1875,1493450,14.0
4785,77286373.039124,77286373.039124,77287291.261346,77286373.039124,77287291.261346,1549.5,8264,12.0
4767,77065888.039124,77065888.039124,77287558.69183,77065888.039124,77205566.980103,368042.61627906974,1685280,13.976744186046512
4786,77292159.039124,77292159.039124,77294607.839124,77292159.039124,77294607.839124,4208.875,24488,11.0
4788,77313437.039124,77313437.039124,77324160.816902,77313437.039124,77324160.816902,18096.375,96514,12.0
4762,77031606.039124,77031606.039124,77357334.312148,77031606.039124,77325737.971223,434566.5032327586,2047095,13.586206896551724
4787,77312876.039124,77312876.039124,77358600.963076,77312876.039124,77344007.539124,68378.11607142857,373578,11.714285714285714
4779,77226801.039124,77226801.039124,77372872.120633,77226801.039124,77330733.278919,289795.84,1566464,11.84
4782,77259411.039124,77259411.039124,77384670.169101,77259411.039124,77324861.661274,271858.9090909091,1495224,11.636363636363637
4789,77324617.039124,77324617.039124,77408631.14866,77324617.039124,77400342.728717,225888.30468749997,1270932,11.375
4793,77476406.039124,77476406.039124,77499406.509712,77476406.039124,77494306.38695,72906.625,411708,11.333333333333334
4771,77119445.039124,77119445.039124,77534234.039124,77119445.039124,77534234.039124,414789.0,1244367,12.814814814814815
4794,77479856.039124,77479856.039124,77537731.467695,77479856.039124,77537731.467695,73429.45,405128,11.6
4796,77541158.039124,77541158.039124,77544808.409494,77541158.039124,77544808.409494,8470.0,49280,11.0
4784,77268805.039124,77268805.039124,77550257.592706,77268805.039124,77545702.261346,431755.015625,2481945,11.133333333333333
4790,77328050.039124,77328050.039124,77557079.896267,77328050.039124,77557079.896267,274233.11842105264,1603209,10.947368421052632
4795,77511352.039124,77511352.039124,77559787.812092,77511352.039124,77558377.441721,152192.33333333334,913154,10.666666666666666
4799,77596009.039124,77596009.039124,77603937.372457,77596009.039124,77603937.372457,7928.333333333333,23785,10.333333333333334
4798,77570834.039124,77570834.039124,77622896.039124,77570834.039124,77622896.039124,63775.950000000004,416496,9.8
4775,77179949.039124,77179949.039124,77632430.039124,77179949.039124,77632430.039124,452481.0,1357443,11.724137931034482
4792,77420119.039124,77420119.039124,77652427.40276,77420119.039124,77652427.40276,402909.81818181823,2555392,10.090909090909092
4803,77674081.039124,77674081.039124,77686607.039124,77674081.039124,77686607.039124,12526.0,12526,10.333333333333334
4804,77683517.039124,77683517.039124,77688658.039124,77683517.039124,77688658.039124,5141.0,10282,10.666666666666666
4802,77646466.039124,77646466.039124,77695109.334578,77646466.039124,77694590.970942,316032.62946428574,2051922,9.857142857142858
4806,77716440.039124,77716440.039124,77730816.539124,77716440.039124,77730816.539124,46424.114583333336,287530,10.333333333333334
4808,77758868.039124,77758868.039124,77765414.039124,77758868.039124,77765414.039124,16876.40625,98190,11.0
4805,77704209.039124,77704209.039124,77779673.179749,77704209.039124,77773967.476624,353152.08984375,2232270,10.125
4809,77769354.039124,77769354.039124,77783868.705791,77769354.039124,77783868.705791,14514.666666666666,43544,10.666666666666666
4800,77598107.039124,77598107.039124,77789714.039124,77598107.039124,77789714.039124,235154.04545454547,1532856,9.818181818181818
4704,76171630.039124,76171630.039124,77797054.039124,76171630.039124,77797054.039124,1625424.0,1625424,11.009302325581395
4810,77793819.039124,77793819.039124,77805206.610553,77793819.039124,77805206.610553,11387.57142857143,79713,8.75
4811,77801143.039124,77801143.039124,77819698.921477,77801143.039124,77819698.921477,43127.9296875,315450,8.75
4812,77810941.039124,77810941.039124,77891123.808355,77810941.039124,77891123.808355,142512.34375,1042376,8.75
4813,77833590.039124,77833590.039124,77912305.389124,77833590.039124,77912305.389124,215237.28515625,1574307,8.75
4814,77906000.039124,77906000.039124,77916640.031981,77906000.039124,77916640.031981,46603.73046875,340873,8.75
4817,78005547.039124,78005547.039124,78007173.896267,78005547.039124,78007173.896267,1779.375,11388,10.0
4818,78020335.039124,78020335.039124,78023866.269893,78020335.039124,78023866.269893,7411.90625,45906,10.333333333333334
4780,77229933.039124,77229933.039124,78055093.372457,77229933.039124,78055093.372457,825160.3333333334,2475481,10.297619047619047
4822,78075422.039124,78075422.039124,78088540.289124,78075422.039124,78088540.289124,13118.25,52473,12.75
4825,78100190.039124,78100190.039124,78102899.159124,78100190.039124,78102899.159124,7407.75,33864,14.0
4823,78082933.039124,78082933.039124,78114076.039124,78082933.039124,78114076.039124,31143.0,62286,13.333333333333334
4820,78047892.039124,78047892.039124,78135717.741827,78047892.039124,78135119.639124,168793.79326923078,872276,12.384615384615385
4807,77721385.039124,77721385.039124,78147922.372457,77721385.039124,78147922.372457,426537.3333333333,1279612,10.375
4826,78116782.039124,78116782.039124,78148241.926624,78116782.039124,78143180.039124,76481.4375,376524,13.0
4815,77913488.039124,77913488.039124,78148845.539124,77913488.039124,78148845.539124,235357.5,941430,11.291666666666666
4821,78057200.039124,78057200.039124,78156401.165513,78057200.039124,78128708.372457,415642.1875,2145250,12.4
4819,78023127.039124,78023127.039124,78171470.789124,78023127.039124,78171470.789124,219734.1796875,1186750,11.85
4797,77547201.039124,77547201.039124,78187054.539124,77547201.039124,78187054.539124,639853.5,2559414,10.073529411764707
4830,78181148.039124,78181148.039124,78187192.232818,78181148.039124,78187192.232818,16831.5,100989,10.666666666666666
4828,78171530.039124,78171530.039124,78213612.942548,78171530.039124,78207816.097948,194911.57291666666,1233726,10.11111111111111
4832,78200366.039124,78200366.039124,78216660.539124,78200366.039124,78216660.539124,16294.5,65178,11.25
4827,78127743.039124,78127743.039124,78221803.475644,78127743.039124,78221687.661918,248752.45833333337,1477128,10.777777777777779
4772,77140537.039124,77140537.039124,78272035.039124,77140537.039124,78272035.039124,1131498.0,1131498,11.170370370370371
4835,78253203.039124,78253203.039124,78289218.039124,78253203.039124,78289218.039124,36015.0,72030,11.4
4837,78289108.039124,78289108.039124,78292000.289124,78289108.039124,78292000.289124,6326.796875,34707,11.666666666666666
4843,78339508.039124,78339508.039124,78342565.75341,78339508.039124,78342565.75341,5351.0,21404,16.0
4842,78323784.039124,78323784.039124,78367253.261346,78323784.039124,78366658.705791,91946.0625,385872,15.25
4838,78298494.039124,78298494.039124,78415214.080791,78298494.039124,78357403.181981,267099.40909090906,1237092,13.818181818181818
4844,78367713.039124,78367713.039124,78428317.46968,78367713.039124,78424571.261346,121934.234375,511724,15.25
4847,78431680.039124,78431680.039124,78434217.539124,78431680.039124,78434217.539124,4567.5,18270,16.0
4839,78299992.039124,78299992.039124,78443708.372457,78299992.039124,78443708.372457,143716.33333333334,431149,14.466666666666667
4845,78396483.039124,78396483.039124,78443916.87841,78396483.039124,78438668.432643,92766.3515625,392532,15.125
4846,78429117.039124,78429117.039124,78444889.205791,78429117.039124,78444381.705791,31483.374999999996,137382,14.666666666666666
4836,78257657.039124,78257657.039124,78457458.039124,78257657.039124,78457458.039124,199801.0,399602,13.461538461538462
4833,78210091.039124,78210091.039124,78470318.039124,78210091.039124,78470318.039124,260227.0,1040908,12.909090909090908
4840,78307638.039124,78307638.039124,78478544.095943,78307638.039124,78390286.594679,424990.625,1930280,14.090909090909092
4791,77383611.039124,77383611.039124,78478686.039124,77383611.039124,78478686.039124,1095075.0,1095075,10.957983193277311
4850,78477745.039124,78477745.039124,78479516.292801,78477745.039124,78479516.292801,4832.2421875,25246,12.25
4852,78488147.039124,78488147.039124,78492482.159124,78488147.039124,78492482.159124,10160.4375,54189,12.0
4831,78190728.039124,78190728.039124,78500390.539124,78190728.039124,78500390.539124,309662.5,1238650,12.477272727272727
4841,78316799.039124,78316799.039124,78506100.636346,78316799.039124,78501252.372457,345571.0887096774,1660080,13.32258064516129
4853,78496635.039124,78496635.039124,78506328.181981,78496635.039124,78506328.181981,12722.25,67852,12.0
4848,78451676.039124,78451676.039124,78516820.693977,78451676.039124,78511354.792413,199878.75,1066020,12.0
4856,78525562.039124,78525562.039124,78542487.639124,78525562.039124,78542487.639124,16925.6,84628,11.333333333333334
4857,78538323.039124,78538323.039124,78556845.210553,78538323.039124,78556451.233568,57996.53125,315896,11.75
4854,78503760.039124,78503760.039124,78559057.673745,78503760.039124,78553103.906447,198870.09375,1102398,11.545454545454545
4859,78582487.039124,78582487.039124,78591920.705791,78582487.039124,78591920.705791,9728.46875,56602,11.0
4824,78087450.039124,78087450.039124,78615387.705791,78087450.039124,78615387.705791,527937.6666666666,1583813,12.039473684210526
4834,78245807.039124,78245807.039124,78671270.205791,78245807.039124,78671270.205791,487905.58454241074,2552779,12.232142857142858
4851,78486698.039124,78486698.039124,78674988.705791,78486698.039124,78674988.705791,295498.665,1694616,11.16
4864,78681377.039124,78681377.039124,78685623.539124,78681377.039124,78685623.539124,6369.75,33972,12.0
4860,78628376.039124,78628376.039124,78705917.476624,78628376.039124,78682243.491954,381166.8,2178096,11.2
4862,78669984.039124,78669984.039124,78732077.200414,78669984.039124,78715698.322784,270502.21249999997,1492426,11.6
4867,78753079.039124,78753079.039124,78811293.24965,78753079.039124,78811293.24965,213148.90625000003,1106070,12.333333333333334
4861,78629680.039124,78629680.039124,78845623.539124,78629680.039124,78845623.539124,215943.5,431887,12.0
4865,78689573.039124,78689573.039124,78852387.526929,78689573.039124,78845873.610553,430233.60416666674,2188208,12.583333333333334
4863,78673547.039124,78673547.039124,78910815.039124,78673547.039124,78910815.039124,240092.61904761902,1186340,12.952380952380953
4870,78819065.039124,78819065.039124,78936631.761851,78819065.039124,78885913.614734,266515.3125,1137132,15.0
4849,78456781.039124,78456781.039124,78943169.705791,78456781.039124,78943169.705791,486388.6666666667,1459166,12.296296296296296
4868,78760916.039124,78760916.039124,78944686.039124,78760916.039124,78944686.039124,250889.12109375,1102620,14.5625
4872,78862125.039124,78862125.039124,78960000.185529,78862125.039124,78937251.401443,206739.33238636365,861210,15.363636363636363
4874,78885377.039124,78885377.039124,78970303.897095,78885377.039124,78958001.477396,181580.625,747560,15.545454545454545
4869,78815245.039124,78815245.039124,78970439.456235,78815245.039124,78877460.481432,365478.9802631579,1587223,14.736842105263158
4878,78961216.039124,78961216.039124,78972050.039124,78961216.039124,78972050.039124,12061.2890625,54170,14.25
4880,78977122.039124,78977122.039124,78979765.039124,78977122.039124,78979765.039124,2643.0,10572,14.0
4871,78833540.039124,78833540.039124,78980610.358068,78833540.039124,78930694.669559,367936.5909090909,1618921,14.545454545454545
4876,78913733.039124,78913733.039124,79019329.549471,78913733.039124,79016510.35686,274338.6666666667,1234524,14.222222222222221
4882,79004830.039124,79004830.039124,79029065.941691,79004830.039124,79024180.459346,72857.81249999999,317925,14.666666666666666
4885,79026321.039124,79026321.039124,79034593.554521,79026321.039124,79034593.554521,20324.562499999996,83028,15.666666666666666
