app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2990,49425220.039201,49544655.998141,49719408.459808,49535283.40442,49709943.90442,330935.6842105263,2095926,10.105263157894736
2982,49301108.039201,49401563.996132,49752827.662799,49401201.211116,49752464.877783,351263.6666666667,1053791,10.054545454545455
3002,49559677.039201,49658192.724798,49766990.870197,49656549.849798,49761927.173774,283432.71381578944,2076230,8.736842105263158
2996,49500623.039201,49612745.231616,49778210.925462,49610945.83059,49775307.984436,314037.650390625,2136708,9.40625
3008,49840583.039201,49840583.039201,49842639.753487,49840583.039201,49842639.753487,2056.714285714286,28794,4.0
3004,49659596.039201,49707927.620842,49861094.443572,49706824.080842,49860580.990933,155085.52941176473,1757636,5.647058823529412
3010,49847969.039201,49847969.039201,49912656.806414,49847969.039201,49912433.035102,180266.58333333334,2163199,5.333333333333333
3007,49791093.039201,49791093.039201,49935624.921554,49791093.039201,49935624.921554,191956.40625,2457042,5.0
3014,49926394.039201,49926394.039201,49937707.639201,49926394.039201,49937707.639201,19224.28125,169704,7.25
3015,49929844.039201,49929844.039201,49941306.517462,49929844.039201,49941306.517462,29865.12890625,263637,7.25
3011,49888790.039201,49912656.806414,49946265.772358,49912433.035102,49939713.035102,50212.25,518320,6.2
3000,49552901.039201,49612745.231616,49954742.162809,49612745.231616,49948586.447525,321800.25,2574402,7.076923076923077
3016,49961173.039201,49961173.039201,49971611.039201,49961173.039201,49971611.039201,10438.0,104380,4.0
3017,49984848.039201,49984848.039201,49986585.44083,49984848.039201,49986585.44083,6292.0,100672,4.0
3013,49904601.039201,49904601.039201,50000633.039201,49904601.039201,50000633.039201,96032.0,96032,5.285714285714286
3012,49901097.039201,49912656.806414,50005388.387815,49912433.035102,49991823.265871,79682.10661764706,1032073,4.9411764705882355
3019,50012744.039201,50012744.039201,50018373.116124,50012744.039201,50018373.116124,5629.076923076923,73178,3.0
3018,50004350.039201,50004350.039201,50057787.039201,50004350.039201,50057787.039201,53437.0,1175614,2.6
3020,50073127.039201,50073127.039201,50074325.324915,50073127.039201,50074325.324915,1198.2857142857142,16776,2.3333333333333335
3021,50073434.039201,50073434.039201,50093631.816979,50073434.039201,50093631.816979,22722.5,545340,2.6666666666666665
3024,50145999.039201,50145999.039201,50151629.039201,50145999.039201,50151629.039201,5630.0,16890,4.0
3023,50115092.039201,50115092.039201,50224137.539201,50115092.039201,50224137.539201,109045.5,654273,3.4
3026,50227133.039201,50227133.039201,50228702.450966,50227133.039201,50228702.450966,5002.5,80040,4.0
3029,50294513.039201,50294513.039201,50298511.039201,50294513.039201,50298511.039201,9745.125,103948,6.0
3009,49845620.039201,49845620.039201,50309354.588221,49845620.039201,50303573.705868,457953.6666666667,1373861,4.0
3033,50327595.039201,50327595.039201,50333515.039201,50327595.039201,50333515.039201,5920.0,35520,8.333333333333334
3027,50275749.039201,50275749.039201,50337616.039201,50275749.039201,50337616.039201,117611.74479166666,1237340,6.083333333333333
3031,50309763.039201,50309763.039201,50356326.343549,50309763.039201,50354781.995723,105190.23214285713,924024,7.285714285714286
3037,50381319.039201,50381319.039201,50385277.039201,50381319.039201,50385277.039201,4452.75,31664,9.0
3034,50330993.039201,50337616.039201,50390033.625408,50337616.039201,50388941.763339,130426.63020833333,1058109,7.888888888888889
3030,50303121.039201,50303121.039201,50401615.13011,50303121.039201,50401615.13011,120757.85937500001,1083435,7.133333333333334
3038,50403506.039201,50403506.039201,50403888.436052,50403506.039201,50403888.436052,2465.3125,22540,7.0
3039,50405090.039201,50405090.039201,50406317.594168,50405090.039201,50406317.594168,7914.046875,72357,7.0
3028,50288108.039201,50288108.039201,50407801.440025,50288108.039201,50406492.402837,136238.52717391305,1302228,6.695652173913044
3036,50380977.039201,50390033.625408,50417423.288871,50388941.763339,50415440.712522,73773.0,674496,7.0
3040,50417872.039201,50417872.039201,50436977.302359,50417872.039201,50436977.302359,32613.28125,363000,5.75
3044,50444793.039201,50444793.039201,50446431.170308,50444793.039201,50446431.170308,12069.75,96558,8.0
3046,50474886.039201,50474886.039201,50478510.039201,50474886.039201,50478510.039201,3624.0,21744,9.75
3042,50434333.039201,50434333.039201,50496347.20877,50434333.039201,50493872.76997,191479.0909090909,1497792,8.181818181818182
3050,50514327.039201,50514327.039201,50514767.378797,50514327.039201,50514767.378797,3931.296875,22873,11.0
3049,50503828.039201,50503828.039201,50518001.753487,50503828.039201,50518001.753487,15890.0625,99216,10.25
3043,50442855.039201,50496347.20877,50540769.341552,50493872.76997,50534157.116124,148380.67500000002,1047393,9.066666666666666
3041,50432911.039201,50432911.039201,50553772.009904,50432911.039201,50551693.539201,192650.3671875,1425390,8.65
3035,50378557.039201,50390033.625408,50560855.124852,50388941.763339,50556074.840262,267597.26102941175,2172730,7.882352941176471
3053,50561874.039201,50561874.039201,50563556.039201,50561874.039201,50563556.039201,4257.5625,30276,9.0
3032,50311443.039201,50337616.039201,50567112.628145,50337616.039201,50563851.539201,277861.9149709302,2262355,7.8604651162790695
3054,50576118.039201,50576118.039201,50581223.577663,50576118.039201,50581223.577663,16593.0,132744,8.0
3051,50537707.039201,50540769.341552,50584084.156741,50540769.341552,50584084.156741,49096.107954545456,363828,8.636363636363637
3048,50477915.039201,50540769.341552,50594064.141552,50536631.554924,50589926.354924,75384.09210526316,532948,9.052631578947368
3058,50640548.039201,50640548.039201,50641764.098025,50640548.039201,50641764.098025,2907.140625,20673,9.0
3055,50612300.039201,50612300.039201,50645438.808432,50612300.039201,50644908.731509,145720.09374999997,1271739,7.333333333333333
3052,50543482.039201,50553772.009904,50646923.208028,50553772.009904,50643531.728738,138991.51102941178,1145627,7.764705882352941
3059,50676322.039201,50676322.039201,50683922.590925,50676322.039201,50683922.590925,24108.0,220416,7.0
3062,50699464.039201,50699464.039201,50706685.779942,50699464.039201,50706685.779942,27420.046875,194987,9.0
3056,50633064.039201,50645438.808432,50721215.058432,50644908.731509,50720684.981509,141351.85096153847,1212420,7.461538461538462
3057,50640082.039201,50645438.808432,50722025.363912,50644908.731509,50713625.90798,137599.53846153844,1168192,7.538461538461538
3063,50744931.039201,50744931.039201,50746907.552715,50744931.039201,50746907.552715,7998.703125,73131,7.0
3047,50477637.039201,50540769.341552,50748577.341552,50536631.554924,50744439.554924,207808.0,1039040,8.105263157894736
3060,50692920.039201,50692920.039201,50754233.32716,50692920.039201,50749529.502598,225172.0625,2058716,7.0
3068,50877012.039201,50877012.039201,50878582.399201,50877012.039201,50878582.399201,5520.796875,39259,9.0
3067,50862804.039201,50862804.039201,50878634.539201,50862804.039201,50878634.539201,15830.5,94983,8.25
3025,50173488.039201,50173488.039201,50886691.039201,50173488.039201,50886691.039201,713203.0,1426406,7.0588235294117645
3045,50464361.039201,50540769.341552,50918181.341552,50535795.247231,50913207.247231,377412.0,1509648,7.745098039215686
3022,50114241.039201,50114241.039201,50939779.039201,50114241.039201,50939779.039201,825538.0,825538,6.836956521739131
3072,50953740.039201,50953740.039201,50955265.372534,50953740.039201,50955265.372534,4004.0,32032,8.0
3066,50839818.039201,50839818.039201,50998192.705868,50839818.039201,50998192.705868,158374.66666666666,475124,7.352941176470588
3071,50946410.039201,50946410.039201,51006410.539201,50946410.039201,51006410.539201,60000.5,360003,8.125
3069,50899180.039201,50899180.039201,51015378.372534,50899180.039201,51015378.372534,164960.13392857142,1394380,7.571428571428571
3077,51043427.039201,51043427.039201,51043545.863848,51043427.039201,51043545.863848,984.9375,7004,9.0
3076,51012439.039201,51012439.039201,51071305.56973,51012439.039201,51071186.745083,265707.8125,1962150,8.666666666666666
3081,51089523.039201,51089523.039201,51090555.313711,51089523.039201,51090555.313711,9048.53125,52646,11.0
3078,51043882.039201,51071305.56973,51109708.138358,51071305.56973,51108675.863848,187185.13392857142,1270590,9.428571428571429
3082,51110542.039201,51110542.039201,51113292.839201,51110542.039201,51113292.839201,8596.25,55016,10.0
3065,50773731.039201,50773731.039201,51126088.363848,50773731.039201,51125969.539201,352238.5,1408954,8.117647058823529
3083,51120501.039201,51120501.039201,51129157.539201,51120501.039201,51129157.539201,10459.937499999998,69252,9.666666666666666
3079,51079276.039201,51109708.138358,51130688.929267,51108675.863848,51128656.363848,64936.625,439571,9.454545454545455
3073,50968269.039201,50968269.039201,51136134.995501,50968269.039201,51134983.896344,166714.85714285713,1167004,8.875
3064,50763058.039201,50763058.039201,51147156.370906,50763058.039201,51147079.372534,384021.3333333333,1152064,7.975
3074,50980134.039201,50980134.039201,51183896.638358,50980134.039201,51182745.539201,202611.5,1215669,8.666666666666666
3080,51084360.039201,51109708.138358,51191512.688358,51108675.863848,51187729.613848,79053.75,316215,8.588235294117647
3087,51196798.039201,51196798.039201,51200809.959201,51196798.039201,51200809.959201,11492.479166666666,100298,7.333333333333333
3090,51223839.039201,51223839.039201,51229087.261423,51223839.039201,51229087.261423,13776.583333333334,94468,9.333333333333334
3088,51197258.039201,51197258.039201,51239454.465868,51197258.039201,51239454.465868,50222.296875,372664,8.625
3070,50940691.039201,50940691.039201,51249940.501103,50940691.039201,51249305.539201,308614.5,1234458,8.4
3096,51272952.039201,51272952.039201,51276375.039201,51272952.039201,51276375.039201,10910.8125,58191,12.0
3085,51155382.039201,51155382.039201,51285001.539201,51155382.039201,51285001.539201,148767.83522727274,1036956,9.181818181818182
3086,51175550.039201,51175550.039201,51293477.039201,51175550.039201,51293477.039201,139368.27272727274,943416,9.454545454545455
3094,51245981.039201,51245981.039201,51312290.039201,51245981.039201,51308867.039201,67209.4125,377316,11.4
3095,51265071.039201,51265071.039201,51327258.664201,51265071.039201,51325547.164201,229920.31944444444,1285768,11.444444444444445
3097,51281037.039201,51327258.664201,51339321.164201,51327258.664201,51339321.164201,67013.88888888889,386000,11.11111111111111
3084,51130862.039201,51130862.039201,51355248.039201,51130862.039201,51355248.039201,224386.0,1346316,9.411764705882353
3104,51377776.039201,51377776.039201,51378920.333692,51377776.039201,51378920.333692,13468.203125,66305,13.0
3103,51371075.039201,51371075.039201,51381834.039201,51371075.039201,51381834.039201,10759.0,10759,12.25
3089,51214611.039201,51214611.039201,51383325.417025,51214611.039201,51380213.039201,219850.93103448278,1324816,10.620689655172415
3101,51345734.039201,51345734.039201,51386873.271192,51345734.039201,51385728.976701,113985.57187500001,639919,11.4
3061,50695644.039201,50754233.32716,51404742.07716,50749529.502598,51400038.252598,650508.75,2602035,8.738636363636363
3108,51420755.039201,51420755.039201,51422535.213114,51420755.039201,51422535.213114,7677.0,40944,12.0
3113,51470311.039201,51470311.039201,51476575.039201,51470311.039201,51476575.039201,40716.0,162864,16.0
3093,51242241.039201,51242241.039201,51483752.083692,51242241.039201,51482179.914201,343696.22635135136,1919511,11.45945945945946
3107,51412608.039201,51412608.039201,51505766.300071,51412608.039201,51498480.734853,408901.625,1975072,13.25
3114,51502760.039201,51502760.039201,51507648.372534,51502760.039201,51507648.372534,20164.374999999996,87990,14.666666666666666
3110,51449555.039201,51483752.083692,51545392.202679,51483752.083692,51539324.609829,266210.9296875,1195614,14.25
3100,51338947.039201,51339321.164201,51553209.458692,51339321.164201,51552065.164201,245770.79032258064,1276464,12.32258064516129
3099,51328402.039201,51339321.164201,51560396.658692,51339321.164201,51559252.364201,219931.2,1099656,12.371428571428572
3115,51513726.039201,51545392.202679,51579895.952679,51545392.202679,51579895.952679,93160.125,414045,14.4
3122,51595799.039201,51595799.039201,51597501.764686,51595799.039201,51597501.764686,25755.0,96960,17.0
3116,51540645.039201,51545392.202679,51606270.79081,51545392.202679,51604568.065325,277723.125,1184952,15.0
3121,51592482.039201,51592482.039201,51616695.539201,51592482.039201,51616695.539201,24213.5,48427,16.142857142857142
3075,50991984.039201,50991984.039201,51660103.745358,50991984.039201,51658412.539201,666428.5,1332857,11.239583333333334
3112,51460171.039201,51545392.202679,51661784.428164,51539324.609829,51654014.109829,163970.14453125,688137,15.25
3118,51557784.039201,51579895.952679,51670390.256164,51579895.952679,51667344.638887,321604.7417763158,1278011,16.105263157894736
3119,51574334.039201,51606270.79081,51688368.919584,51604568.065325,51685694.631257,301837.4479166666,1182710,16.333333333333332
3123,51607032.039201,51670390.256164,51714198.343646,51670390.256164,51714198.343646,283117.01923076925,1080520,16.76923076923077
3102,51355061.039201,51355061.039201,51752696.559177,51355061.039201,51749849.539201,394788.5,789577,14.134615384615385
3106,51406913.039201,51406913.039201,51754178.264686,51406913.039201,51752475.539201,345562.5,1382250,14.813953488372093
3124,51608644.039201,51688368.919584,51756443.928888,51688368.919584,51756443.928888,419610.8333333334,1624300,16.533333333333335
3127,51662554.039201,51756443.928888,51823959.414602,51756443.928888,51823959.414602,581529.8671875,2363042,15.75
3109,51427257.039201,51427257.039201,51845996.025556,51427257.039201,51835023.039201,579927.8417553192,2446596,15.170212765957446
3125,51626296.039201,51756443.928888,51860305.928888,51756443.928888,51860305.928888,103862.0,415448,16.0
3128,51665111.039201,51823959.414602,51873447.141777,51823959.414602,51873447.141777,482526.2680921053,1949342,15.842105263157896
3137,51884478.039201,51884478.039201,51884801.329103,51884478.039201,51884801.329103,5061.75,19056,17.0
3105,51384890.039201,51384890.039201,51907131.054588,51384890.039201,51905105.039201,520215.0,1040430,14.806451612903226
3130,51773228.039201,51873447.141777,51907777.047064,51873447.141777,51907453.757162,109226.32617187501,442086,15.8125
3091,51225911.039201,51229087.261423,51909822.055914,51229087.261423,51908677.761423,679590.5,1359181,13.637362637362637
3140,51922234.039201,51922234.039201,51922611.991155,51922234.039201,51922611.991155,5569.5,22278,16.0
3129,51712970.039201,51873447.141777,51929237.833633,51873447.141777,51928536.591777,268825.921875,1101789,15.615384615384615
3132,51824215.039201,51873447.141777,51944651.755282,51873447.141777,51943967.092395,262565.296875,1066932,15.75
3131,51774713.039201,51873447.141777,51965911.383633,51873447.141777,51965210.141777,222835.93098958334,917630,15.541666666666666
3098,51283624.039201,51339321.164201,51981182.777011,51339321.164201,51978183.164201,638862.0,1277724,14.177777777777777
3133,51834433.039201,51944651.755282,51985847.597803,51943967.092395,51985159.551453,438566.40625,1806000,15.541666666666666
3134,51836487.039201,51981182.777011,52009684.870204,51981030.184177,52009063.755543,93924.51923076923,390726,15.384615384615385
3148,52020489.039201,52020489.039201,52029962.539201,52020489.039201,52029962.539201,15098.390625,56841,17.0
3151,52046963.039201,52046963.039201,52056409.539201,52046963.039201,52056409.539201,17121.781249999996,56679,19.333333333333332
3152,52054973.039201,52054973.039201,52067244.039201,52054973.039201,52067244.039201,12271.0,24542,19.666666666666668
3141,51934092.039201,51985847.597803,52071343.329156,51985847.597803,52064768.948204,316139.8928571429,1275952,15.857142857142858
3111,51450798.039201,51507648.372534,52088193.560559,51499796.515571,52078037.515571,578241.0,2312964,15.609756097560975
3155,52091107.039201,52091107.039201,52101176.239201,52091107.039201,52101176.239201,14946.46875,50346,19.0
3157,52124167.039201,52124167.039201,52127872.857383,52124167.039201,52127872.857383,25477.5,81528,20.0
3144,51991521.039201,52071343.329156,52156547.609045,52064768.948204,52144664.178165,302419.83749999997,1104730,17.52
3160,52185212.039201,52185212.039201,52186709.867648,52185212.039201,52186709.867648,28969.5,88288,21.0
3138,51893405.039201,51985847.597803,52188136.92625,51985469.645849,52186261.145849,211298.0319767442,803166,16.837209302325583
3135,51846701.039201,51985847.597803,52215716.42625,51985159.551453,52213530.551453,603112.1384803922,2283710,16.901960784313726
3145,51994156.039201,52156547.609045,52221185.992995,52144664.178165,52212033.740194,315101.23333333334,1112122,18.133333333333333
3142,51949970.039201,52071343.329156,52232770.196564,52064768.948204,52222580.376775,302515.1644736842,1104680,17.526315789473685
3147,52020070.039201,52221185.992995,52240006.317994,52212033.740194,52231357.017165,134569.375,464700,18.533333333333335
3139,51913333.039201,51985847.597803,52242222.62625,51985469.645849,52240346.845849,683943.5733695652,2548772,17.17391304347826
3149,52036813.039201,52240006.317994,52271114.602162,52232658.794452,52265267.000439,347178.588362069,1191060,18.655172413793103
3120,51576022.039201,51661784.428164,52272400.821645,51660081.702679,52268944.20807,630148.4617456897,2428143,16.60919540229885
3092,51238932.039201,51238932.039201,52278927.520121,51238932.039201,52276979.539201,1038047.5,2076095,14.898550724637682
3136,51862471.039201,51985847.597803,52306924.92625,51985159.551453,52304739.051453,503743.9576271187,1917477,16.8135593220339
3150,52038844.039201,52271114.602162,52313363.728848,52265267.000439,52308594.581089,537928.3125,1912634,18.0
3165,52334064.039201,52334064.039201,52336069.000739,52334064.039201,52336069.000739,22806.4375,104258,14.0
3166,52354240.039201,52354240.039201,52354714.039201,52354240.039201,52354714.039201,4769.625,21804,14.0
3167,52356315.039201,52356315.039201,52360720.324915,52356315.039201,52360720.324915,6906.203125,30837,14.333333333333334
3158,52134940.039201,52313363.728848,52376653.357053,52311987.404244,52371084.904244,272468.49609375,1063755,16.392857142857142
3146,52012783.039201,52215716.42625,52381089.092218,52212033.740194,52374775.883051,299261.1865234375,1139195,16.8125
3153,52084219.039201,52306924.92625,52394862.061629,52305427.097803,52389160.840662,286174.828125,1115080,16.425
3170,52389147.039201,52389147.039201,52399556.539201,52389147.039201,52399556.539201,10409.5,41638,13.666666666666666
3159,52137820.039201,52376653.357053,52414630.22911,52371084.904244,52409345.987544,282364.24999999994,1153488,15.666666666666666
3156,52108414.039201,52313363.728848,52418313.190386,52310712.60279,52413183.10279,458083.58388157893,1844469,15.894736842105264
3171,52427635.039201,52427635.039201,52434348.905868,52427635.039201,52434348.905868,34618.375,201416,11.0
3161,52214470.039201,52414630.22911,52453162.651687,52410747.236013,52446312.734023,411530.28515625,1844232,14.28125
3143,51978961.039201,52071343.329156,52494646.975785,52064768.948204,52482868.948204,418100.0,1254300,15.734375
3169,52388068.039201,52453162.651687,52510393.919852,52449034.644279,52506742.220991,240172.50000000003,1363560,11.272727272727273
3172,52512112.039201,52512112.039201,52516786.039201,52512112.039201,52516786.039201,4674.0,37392,8.0
3173,52519076.039201,52519076.039201,52520725.062002,52519076.039201,52520725.062002,12656.25,97200,8.333333333333334
3175,52521431.039201,52521431.039201,52523423.175565,52521431.039201,52523423.175565,12326.34375,87654,9.0
3177,52529328.039201,52529328.039201,52532454.039201,52529328.039201,52532454.039201,3126.0,6252,10.0
3174,52519991.039201,52520725.062002,52536262.062002,52520725.062002,52536262.062002,15537.0,15537,8.875
3164,52324066.039201,52453162.651687,52551376.810852,52446312.734023,52540885.734023,192907.42613636365,1134876,10.878787878787879
3163,52279568.039201,52453162.651687,52569232.958579,52446312.734023,52560235.984023,312519.1858108108,1822772,10.972972972972974
3178,52610747.039201,52610747.039201,52612061.846476,52610747.039201,52612061.846476,8476.5625,77500,7.0
3181,52658678.039201,52658678.039201,52659547.440667,52658678.039201,52659547.440667,7206.46875,51246,9.0
3180,52648159.039201,52648159.039201,52707640.230141,52648159.039201,52706770.828675,163128.515625,1113624,9.375
3179,52622965.039201,52622965.039201,52709163.507334,52622965.039201,52708294.105868,183990.8,1279936,9.2
3154,52089096.039201,52313363.728848,52713082.690386,52309826.51319,52707066.51319,397240.0,397240,12.875
3187,52728535.039201,52728535.039201,52729102.587178,52728535.039201,52729102.587178,5652.28125,32886,11.0
3176,52526610.039201,52526610.039201,52742699.045919,52526610.039201,52739947.289201,358267.44701086957,2560047,8.956521739130435
3184,52696647.039201,52696647.039201,52754045.039201,52696647.039201,52754045.039201,57398.0,57398,10.4
3183,52688542.039201,52688542.039201,52757032.579628,52688542.039201,52754632.833161,53358.666666666664,320152,10.0
3188,52755984.039201,52755984.039201,52763668.539201,52755984.039201,52763668.539201,12487.3125,92214,8.666666666666666
3126,51657503.039201,51756443.928888,52776706.999191,51756443.928888,52774507.928888,1018064.0,2036128,13.86861313868613
3117,51557134.039201,51579895.952679,52780886.92002,51579895.952679,52778482.952679,1198587.0,1198587,13.908496732026144
3186,52719964.039201,52719964.039201,52786380.181713,52719964.039201,52785772.305258,219185.78124999997,1666680,8.416666666666666
3190,52793319.039201,52793319.039201,52803295.392142,52793319.039201,52803295.392142,31799.625,339196,6.0
3191,52836358.039201,52836358.039201,52843449.372534,52836358.039201,52843449.372534,7091.333333333333,42548,6.333333333333333
3195,52866423.039201,52866423.039201,52867130.320689,52866423.039201,52867130.320689,5862.65625,41690,9.0
3193,52856589.039201,52856589.039201,52873152.987356,52856589.039201,52872445.705868,53516.25,428130,8.0
3189,52777025.039201,52777025.039201,52879404.320689,52777025.039201,52878697.039201,101672.0,305016,7.0625
3162,52229548.039201,52418313.190386,52885248.912856,52415834.228848,52873393.562181,457559.3333333333,1372678,10.096385542168674
3182,52670378.039201,52670378.039201,52894481.868666,52670378.039201,52893207.039201,222829.0,1336974,8.235294117647058
3198,52897516.039201,52897516.039201,52899668.539201,52897516.039201,52899668.539201,2152.5,12915,7.333333333333333
3199,52899448.039201,52899448.039201,52902328.789201,52899448.039201,52902328.789201,8282.15625,69138,7.666666666666667
3194,52866365.039201,52866365.039201,52908696.720689,52866365.039201,52907989.439201,50172.26785714286,416244,7.714285714285714
3192,52838145.039201,52838145.039201,52913396.320689,52838145.039201,52912689.039201,74544.0,447264,7.333333333333333
3185,52698472.039201,52707640.230141,52913797.726273,52707640.230141,52912522.896808,204882.66666666666,1229296,7.7894736842105265
3196,52870187.039201,52873152.987356,52926260.033769,52873152.987356,52924914.902621,228610.2857142857,2133696,6.857142857142857
3202,52967217.039201,52967217.039201,52967422.594757,52967217.039201,52967422.594757,289.0625,3700,5.0
3201,52950196.039201,52950196.039201,52968602.039201,52950196.039201,52968602.039201,18406.0,36812,4.25
3203,52970797.039201,52970797.039201,52987289.265616,52970797.039201,52987289.265616,54630.5,874088,4.0
3205,53001337.039201,53001337.039201,53031638.753487,53001337.039201,53031638.753487,95284.6875,1060560,5.75
3208,53041256.039201,53041256.039201,53092791.372534,53041256.039201,53092791.372534,51535.333333333336,154606,8.2
3209,53055272.039201,53055272.039201,53095112.361782,53055272.039201,53095112.361782,154342.65,1122492,8.8
3168,52360543.039201,52453162.651687,53112301.458812,52449034.644279,53101557.977612,652523.3333333334,1957570,8.021052631578947
3206,53003447.039201,53003447.039201,53160321.285954,53003447.039201,53160321.285954,204017.42788461538,1697425,7.6923076923076925
3207,53030707.039201,53031638.753487,53214696.753487,53031638.753487,53214696.753487,183058.0,549174,8.133333333333333
3210,53063315.039201,53095112.361782,53249064.361782,53095112.361782,53249064.361782,153952.0,923712,8.846153846153847
3215,53178655.039201,53178655.039201,53253063.776799,53178655.039201,53253063.776799,299897.39999999997,1999316,9.6
3204,52989278.039201,52989278.039201,53264874.164201,52989278.039201,53264874.164201,275596.125,2204769,7.7272727272727275
3211,53069792.039201,53095112.361782,53266869.486782,53095112.361782,53266869.486782,187501.52812499998,1374057,8.733333333333333
3216,53234301.039201,53253063.776799,53283747.632381,53253063.776799,53283747.632381,173081.25,1329264,8.333333333333334
3213,53121879.039201,53121879.039201,53316612.039201,53121879.039201,53316612.039201,194733.0,194733,8.0
3218,53314797.039201,53314797.039201,53319749.305868,53314797.039201,53319749.305868,7737.916666666667,74284,6.666666666666667
3220,53330570.039201,53330570.039201,53332859.639201,53330570.039201,53332859.639201,2504.25,22896,7.0
3197,52876323.039201,52926260.033769,53342912.033769,52924914.902621,53341566.902621,416652.0,2083260,6.549019607843137
3219,53329799.039201,53329799.039201,53363863.643749,53329799.039201,53363261.117434,113061.9375,1205994,6.0
3217,53295876.039201,53295876.039201,53367756.539201,53295876.039201,53367756.539201,117255.06562499999,1293849,5.8
3200,52932697.039201,52932697.039201,53381224.039201,52932697.039201,53381224.039201,448527.0,1345581,6.325581395348837
3222,53385870.039201,53385870.039201,53404547.539201,53385870.039201,53404547.539201,18677.5,37355,4.75
3227,53422357.039201,53422357.039201,53425965.439201,53422357.039201,53425965.439201,3608.4,18042,8.0
3224,53404545.039201,53404545.039201,53435147.806643,53404545.039201,53434728.225248,130366.60714285714,1297872,6.428571428571429
3223,53389760.039201,53389760.039201,53437237.639201,53389760.039201,53437237.639201,47477.6,474776,6.111111111111111
3225,53416588.039201,53435147.806643,53461254.718446,53434728.225248,53460914.303352,135744.46875,1362768,6.375
3228,53451283.039201,53461254.718446,53480516.582082,53461254.718446,53480516.582082,37520.505208333336,423761,5.666666666666667
3229,53535434.039201,53535434.039201,53544397.594757,53535434.039201,53544397.594757,8963.555555555555,80672,5.0
3221,53372131.039201,53372131.039201,53586820.705868,53372131.039201,53586820.705868,214689.66666666666,1288138,5.25
3230,53548311.039201,53548311.039201,53590427.36063,53548311.039201,53590427.36063,174517.875,2127456,5.25
3231,53555578.039201,53590427.36063,53626806.391053,53590427.36063,53625616.199916,164214.58333333334,1970575,5.333333333333333
3232,53593481.039201,53593481.039201,53632545.039201,53593481.039201,53632545.039201,39064.0,78128,5.25
3237,53671895.039201,53671895.039201,53683317.896344,53671895.039201,53683317.896344,11422.857142857143,79960,8.0
3242,53730085.039201,53730085.039201,53731625.914201,53730085.039201,53731625.914201,4622.625,24654,12.0
3236,53661141.039201,53661141.039201,53745676.728856,53661141.039201,53742069.349546,340036.84943181823,2346921,9.272727272727273
3234,53641216.039201,53641216.039201,53746493.753487,53641216.039201,53746493.753487,105277.71428571429,736944,8.933333333333334
3235,53649213.039201,53649213.039201,53766187.193047,53649213.039201,53766187.193047,232013.07352941178,1520664,9.764705882352942
3212,53120955.039201,53120955.039201,53768747.372534,53120955.039201,53768747.372534,647792.3333333334,1943377,7.090909090909091
3233,53613641.039201,53626806.391053,53793978.391053,53626806.391053,53793978.391053,167172.0,1170204,9.08695652173913
3239,53699124.039201,53745676.728856,53805070.2033,53744826.590925,53804751.401576,375438.05,2171208,11.066666666666666
3226,53417641.039201,53461254.718446,53844442.718446,53460914.303352,53844102.303352,383188.0,1149564,7.775
3245,53757327.039201,53805070.2033,53848109.401351,53805070.2033,53848109.401351,184701.6796875,1086980,10.875
3248,53870963.039201,53870963.039201,53871735.483645,53870963.039201,53871735.483645,2932.875,20856,9.0
3238,53698562.039201,53745676.728856,53884471.456129,53744826.590925,53883621.318198,239590.62635869565,1526742,10.043478260869565
3250,53892317.039201,53892317.039201,53912401.039201,53892317.039201,53912401.039201,20084.0,80336,9.0
3247,53862544.039201,53862544.039201,53917418.769359,53862544.039201,53916646.324915,149908.4166666667,1136148,8.444444444444445
3241,53701629.039201,53805070.2033,53938033.2033,53804751.401576,53937714.401576,144351.03472222222,930741,9.925925925925926
3251,53913263.039201,53913263.039201,53949644.124128,53913263.039201,53949644.124128,175851.85714285713,1230963,9.142857142857142
3255,53968717.039201,53968717.039201,53976595.896344,53968717.039201,53976595.896344,8904.75,55152,10.333333333333334
3252,53920874.039201,53949644.124128,53981621.929006,53949644.124128,53980276.758274,189698.96874999997,1255938,9.666666666666666
3243,53742733.039201,53805070.2033,53990171.3283,53805070.2033,53990171.3283,226151.77772177418,1480809,9.774193548387096
3256,53974004.039201,53981621.929006,54032863.498182,53981621.929006,54032863.498182,207780.4895833333,1315182,10.11111111111111
3260,54029409.039201,54029409.039201,54044583.039201,54029409.039201,54044583.039201,15174.0,15174,12.0
3258,54009426.039201,54032863.498182,54059035.467583,54032863.498182,54058254.164849,67691.9140625,380860,11.375
3254,53940256.039201,53981621.929006,54079843.179006,53980276.758274,54078498.008274,192831.42463235295,1178655,10.470588235294118
3257,54007509.039201,54007509.039201,54096561.186717,54007509.039201,54096357.983248,209920.3977272727,1231533,10.909090909090908
3259,54021687.039201,54059035.467583,54122155.553091,54058254.164849,54121810.689455,327468.4488636364,1889654,11.090909090909092
3249,53881062.039201,53881062.039201,54134197.039201,53881062.039201,54134197.039201,253135.0,506270,9.84375
3264,54126794.039201,54126794.039201,54135968.35499,54126794.039201,54135968.35499,28325.7,174312,10.4
3261,54033504.039201,54122155.553091,54139740.487269,54122155.553091,54135951.095965,102206.25,610512,10.714285714285714
