app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2555,40089636.038922,40089636.038922,40090156.538922,40089636.038922,40090156.538922,813.28125,5205,10.0
2550,39998631.038922,39998631.038922,40113856.885076,39998631.038922,40113856.885076,192443.16666666666,1497936,8.222222222222221
2554,40080035.038922,40089269.450687,40128219.812756,40089269.450687,40128130.071377,163509.53125,1126958,9.285714285714286
2553,40063400.038922,40063400.038922,40130840.038922,40063400.038922,40130840.038922,67440.0,67440,9.0
2540,39841592.038922,39841592.038922,40157537.038922,39841592.038922,40157537.038922,315945.0,1263780,9.487179487179487
2557,40136849.038922,40136849.038922,40212788.828396,40136849.038922,40212788.828396,180357.0,1442856,8.0
2508,39425485.038922,39425485.038922,40230736.038922,39425485.038922,40230736.038922,805251.0,1610502,9.490196078431373
2551,40027441.038922,40027441.038922,40256761.038922,40027441.038922,40256761.038922,229320.0,1146600,8.523809523809524
2562,40241811.038922,40241811.038922,40266279.52377,40241811.038922,40266279.52377,65508.28124999999,433710,9.666666666666666
2563,40281878.038922,40281878.038922,40282611.885076,40281878.038922,40282611.885076,1341.5625,9540,9.0
2559,40212339.038922,40212339.038922,40288871.538922,40212339.038922,40288871.538922,76532.5,306130,8.909090909090908
2558,40175140.038922,40175140.038922,40292893.297875,40175140.038922,40284240.129831,323104.1153846154,2400202,8.615384615384615
2556,40123522.038922,40123522.038922,40304949.372255,40123522.038922,40304949.372255,181427.33333333334,1088564,8.31578947368421
2564,40310606.038922,40310606.038922,40311483.905589,40310606.038922,40311483.905589,3703.5,39504,6.0
2568,40325667.038922,40325667.038922,40328359.955589,40325667.038922,40328359.955589,4544.296875,32315,9.0
2566,40313490.038922,40313490.038922,40347660.038922,40313490.038922,40347660.038922,34170.0,102510,8.0
2561,40226071.038922,40226071.038922,40363720.493467,40226071.038922,40363720.493467,192353.8913043478,1514144,8.130434782608695
2570,40347899.038922,40347899.038922,40370117.269691,40347899.038922,40367168.768652,84210.0,538944,10.0
2572,40361595.038922,40361595.038922,40389401.038922,40361595.038922,40389401.038922,27806.0,83418,10.666666666666666
2567,40320226.038922,40320226.038922,40418572.038922,40320226.038922,40418572.038922,197415.13235294117,1278498,9.882352941176471
2569,40339517.038922,40339517.038922,40425434.038922,40339517.038922,40425434.038922,85917.0,343668,10.5625
2546,39918657.038922,39918657.038922,40446330.038922,39918657.038922,40446330.038922,527673.0,1055346,9.029850746268657
2571,40359008.038922,40359008.038922,40462727.753208,40359008.038922,40462727.753208,128332.888671875,726038,11.3125
2581,40489041.038922,40499397.038922,40501130.038922,40511778.346614,40513511.346614,7942.916666666667,38126,13.333333333333334
2577,40405073.038922,40405073.038922,40524864.346614,40405073.038922,40511778.346614,294518.4181985294,1387169,13.588235294117647
2579,40439351.038922,40439351.038922,40531741.819141,40439351.038922,40517819.7118,228154.78125,1032458,14.142857142857142
2510,39487503.038922,39487503.038922,40532621.538922,39487503.038922,40532621.538922,1045118.5,2090237,9.95890410958904
2587,40523140.038922,40531741.819141,40535757.533427,40531741.819141,40535757.533427,22136.625,84330,16.8
2578,40424657.038922,40425434.038922,40538152.644538,40425434.038922,40494157.150033,272631.8157894737,1237016,14.105263157894736
2585,40511787.038922,40531741.819141,40550080.941983,40561324.538922,40570261.608689,94739.14583333333,384294,15.777777777777779
2576,40396260.038922,40396260.038922,40561324.538922,40396260.038922,40561324.538922,165064.5,330129,13.68
2560,40222838.038922,40222838.038922,40578054.705589,40222838.038922,40578054.705589,355216.6666666667,1065650,10.909090909090908
2588,40555359.038922,40555359.038922,40584180.372255,40555359.038922,40584180.372255,28821.333333333332,86464,12.25
2584,40502563.038922,40502563.038922,40587592.638922,40502563.038922,40587592.638922,94772.57500000001,425148,14.266666666666667
2580,40470279.038922,40470279.038922,40594018.753208,40470279.038922,40594018.753208,184320.61607142858,866178,13.619047619047619
2589,40601102.038922,40604661.038922,40604968.133262,40606620.753208,40606927.847548,2373.5833333333335,16276,9.333333333333334
2575,40394939.038922,40394939.038922,40606927.847548,40394939.038922,40606620.753208,292813.4007352941,1481772,12.647058823529411
2582,40499397.038922,40578054.705589,40609760.883262,40553836.136483,40579541.625879,218821.44531249997,1094820,12.791666666666666
2574,40380560.038922,40380560.038922,40615591.216595,40380560.038922,40449108.788922,471101.66529605264,2458625,12.263157894736842
2590,40604661.038922,40604661.038922,40622181.416281,40604661.038922,40622181.416281,26076.041666666668,200264,8.333333333333334
2583,40502327.038922,40502327.038922,40652122.038922,40502327.038922,40652122.038922,149795.0,299590,11.92
2592,40688333.038922,40688333.038922,40713488.72074,40688333.038922,40713488.72074,109532.03124999999,1106850,6.333333333333333
2597,40780249.038922,40780249.038922,40783579.638922,40780249.038922,40783579.638922,10408.125,66612,10.0
2594,40750396.038922,40750396.038922,40794785.446922,40750396.038922,40792421.004439,163221.9642857143,1218724,8.571428571428571
2596,40777266.038922,40777266.038922,40816642.150033,40777266.038922,40816642.150033,56480.10937499999,354385,10.2
2599,40797626.038922,40797626.038922,40849640.038922,40797626.038922,40849640.038922,52014.0,104028,11.571428571428571
2586,40522914.038922,40522914.038922,40859751.799929,40522914.038922,40859444.705589,336530.6666666667,2019184,10.523809523809524
2605,40875873.038922,40875873.038922,40883977.538922,40875873.038922,40883977.538922,8104.5,32418,13.0
2602,40810911.038922,40847397.038922,40887304.610201,40849640.038922,40880282.358978,212443.92361111112,1082900,12.555555555555555
2607,40921196.038922,40921196.038922,40926196.038922,40921196.038922,40926196.038922,5000.0,15000,13.0
2539,39840616.038922,39840616.038922,40926454.038922,39840616.038922,40926454.038922,1085838.0,1085838,10.05109489051095
2591,40663434.038922,40663434.038922,40936956.038922,40663434.038922,40936956.038922,273522.0,273522,10.172413793103448
2598,40787635.038922,40787635.038922,40939993.038922,40787635.038922,40928577.038922,307509.8181818182,1691304,11.636363636363637
2608,40934998.038922,40936956.038922,40952741.372255,40936956.038922,40956230.196431,31856.744791666668,174757,11.666666666666666
2609,40939570.038922,40939570.038922,40954366.038922,40939570.038922,40954366.038922,14796.0,44388,11.6
2603,40847397.038922,40875873.038922,40955449.144983,40859751.799929,40952688.16392,203934.89144736843,1097278,11.894736842105264
2593,40710001.038922,40710001.038922,40960859.538922,40710001.038922,40960859.538922,250858.5,1003434,10.647058823529411
2600,40808614.038922,40808614.038922,40975353.227003,40808614.038922,40861881.628073,297585.75,1669572,11.407407407407407
2611,40963694.038922,40963694.038922,40975455.038922,40963694.038922,40975455.038922,11761.0,47044,9.25
2610,40944793.038922,40963694.038922,40981731.774991,40964430.958129,40980273.304283,63072.340625000004,411901,9.8
2601,40809536.038922,40809536.038922,40986211.560336,40809536.038922,40897317.538922,304586.6702586207,1755630,11.10344827586207
2612,40974897.038922,40981731.774991,40990413.594706,40981731.774991,40990413.594706,40334.375,309768,8.333333333333334
2614,41027634.038922,41027634.038922,41028199.848446,41027634.038922,41028199.848446,2599.1875,23764,7.0
2616,41051778.038922,41051778.038922,41058204.038922,41051778.038922,41058204.038922,6426.0,51408,8.0
2606,40916363.038922,40916363.038922,41090178.038922,40916363.038922,41090178.038922,200973.59375,1390520,9.25
2618,41094353.038922,41094353.038922,41095341.948013,41094353.038922,41095341.948013,2719.5,21756,8.0
2604,40851548.038922,40851548.038922,41112020.538922,40851548.038922,41112020.538922,260472.5,1041890,9.473684210526315
2620,41106905.038922,41106905.038922,41142112.830589,41106905.038922,41142112.830589,115525.56640625,844987,8.75
2619,41097300.038922,41097300.038922,41154294.463922,41097300.038922,41132631.753208,185553.3854166667,1425050,8.333333333333334
2621,41121871.038922,41121871.038922,41161569.038922,41121871.038922,41161569.038922,39698.0,79396,8.25
2595,40770744.038922,40770744.038922,41169346.038922,40770744.038922,41169346.038922,398602.0,1195806,9.482142857142858
2615,41045034.038922,41045034.038922,41171268.538922,41045034.038922,41171268.538922,126234.5,1009876,7.352941176470588
2565,40312153.038922,40312153.038922,41184274.038922,40312153.038922,41184274.038922,872121.0,1744242,9.898305084745763
2623,41176247.038922,41176247.038922,41201447.570837,41176247.038922,41201447.570837,106413.18359375,1184425,5.75
2626,41209580.038922,41209580.038922,41221568.538922,41209580.038922,41221568.538922,11988.5,95908,7.0
2625,41206827.038922,41206827.038922,41251402.33304,41206827.038922,41251402.33304,75778.0,757780,6.4
2624,41189380.038922,41189380.038922,41262300.363922,41189380.038922,41237008.288922,182744.63867187503,1909495,6.125
2627,41223842.038922,41223842.038922,41318090.705589,41223842.038922,41318090.705589,109564.075,1130984,6.2
2628,41315939.038922,41315939.038922,41318276.442768,41315939.038922,41318276.442768,8475.651041666668,95725,5.666666666666667
2630,41351435.038922,41351435.038922,41384896.526727,41351435.038922,41383196.430226,154092.375,1461024,6.75
2617,41062555.038922,41062555.038922,41416758.288922,41062555.038922,41416758.288922,354203.25,1416813,6.545454545454546
2632,41373653.038922,41373653.038922,41424254.038922,41373653.038922,41424254.038922,50601.0,101202,7.2
2633,41422191.038922,41422191.038922,41450736.98764,41422191.038922,41450736.98764,117417.515625,1113292,6.75
2635,41467793.038922,41467793.038922,41470067.391863,41467793.038922,41470067.391863,4228.875,38664,7.0
2637,41483297.038922,41483297.038922,41486242.038922,41483297.038922,41486242.038922,11780.0,94240,8.0
2638,41516001.038922,41516001.038922,41544069.331605,41516001.038922,41544069.331605,143850.0,1150800,8.0
2640,41556893.038922,41556893.038922,41566735.675286,41556893.038922,41566735.675286,15225.328125,108269,9.0
2639,41556678.038922,41556678.038922,41578917.038922,41556678.038922,41578917.038922,22239.0,66717,8.25
2631,41366324.038922,41366324.038922,41580780.038922,41366324.038922,41580780.038922,214456.0,643368,7.15
2634,41450375.038922,41450375.038922,41582090.538922,41450375.038922,41582090.538922,131715.5,526862,7.2
2622,41169930.038922,41169930.038922,41599186.038922,41169930.038922,41599186.038922,429256.0,1287768,6.375
2613,41024104.038922,41024104.038922,41647376.538922,41024104.038922,41647376.538922,623272.5,2493090,6.8
2650,41699190.038922,41717186.038922,41718899.50046,41733061.788922,41734775.25046,18562.5,89100,13.333333333333334
2644,41630657.038922,41630657.038922,41750008.788922,41630657.038922,41733061.788922,218594.75480769234,1228857,11.384615384615385
2629,41337917.038922,41337917.038922,41750785.50046,41337917.038922,41749072.038922,411155.0,2466930,8.317073170731707
2647,41639450.038922,41668360.038922,41769978.456031,41733061.788922,41767480.182672,241196.58482142858,1200623,12.857142857142858
2656,41775850.038922,41780873.038922,41781228.820172,41783278.50046,41783634.28171,5455.3125,22770,15.333333333333334
2645,41637049.038922,41637049.038922,41783634.28171,41637049.038922,41781565.038922,203112.721875,1011612,12.85
2651,41717186.038922,41742713.038922,41796821.903085,41764095.727733,41794661.253617,145714.28571428574,652800,14.285714285714286
2649,41676505.038922,41717186.038922,41807366.022447,41733061.788922,41805859.788922,236972.65625000003,1091970,13.88888888888889
2658,41801021.038922,41801021.038922,41807676.467493,41801021.038922,41807676.467493,9948.479166666666,46588,13.666666666666666
2661,41836843.038922,41841076.038922,41842821.181779,41854688.038922,41856433.181779,9018.84375,36648,15.75
2659,41807932.038922,41822864.038922,41855549.766195,41859625.373673,41869946.67097,90250.875,381888,15.125
2643,41616998.038922,41616998.038922,41868795.243803,41616998.038922,41750852.50951,467295.51785714284,2275526,13.142857142857142
2646,41637723.038922,41637723.038922,41893497.45748,41637723.038922,41854894.238922,472153.45714285714,2171712,13.914285714285715
2666,41883046.038922,41883046.038922,41895558.538922,41883046.038922,41895558.538922,13099.0234375,50050,16.75
2655,41769629.038922,41807366.022447,41900769.255292,41797858.668667,41858965.149249,243412.40624999997,1033050,15.08
2573,40364354.038922,40364354.038922,41918636.820172,40364354.038922,41918281.038922,1553927.0,1553927,10.171122994652407
2669,41929486.038922,41929486.038922,41959247.372255,41929486.038922,41959247.372255,29761.333333333332,89284,16.0
2641,41590606.038922,41590606.038922,41968953.948377,41590606.038922,41966884.705589,469877.985,2257672,13.32
2667,41895351.038922,41900769.255292,41978617.810847,41900769.255292,41948856.477514,106843.79687500001,432785,15.8
2642,41604429.038922,41604429.038922,41993234.820172,41604429.038922,41992879.038922,388450.0,1165350,13.75
2672,41990510.038922,41993234.820172,42002424.820172,41993234.820172,42002424.820172,16082.5,64330,16.0
2648,41668360.038922,41668360.038922,42007756.28171,41668360.038922,42005687.038922,337327.0,337327,14.8
2670,41968226.038922,41990510.038922,42008749.215043,41993234.820172,42010273.753505,62897.625,255584,15.75
2673,41995334.038922,42002424.820172,42009466.486839,42002424.820172,42009466.486839,21313.616071428572,84500,16.142857142857142
2664,41848125.038922,41959247.372255,42026653.627105,41968953.948377,42014718.404574,292246.5754310345,1186892,15.758620689655173
2660,41822864.038922,41822864.038922,42033241.257969,41822864.038922,42016202.324636,330487.6321428571,1353368,15.628571428571428
2677,42014405.038922,42026653.627105,42042283.627105,42026653.627105,42042283.627105,29794.6875,125040,15.25
2671,41982075.038922,41982075.038922,42063448.038922,41982075.038922,42063448.038922,81373.0,325492,15.235294117647058
2678,42046186.038922,42063448.038922,42064228.152558,42063448.038922,42064228.152558,7329.817708333332,34325,13.666666666666666
2679,42082190.038922,42105726.038922,42106738.726422,42119726.152558,42120738.840058,13502.5,64812,13.333333333333334
2665,41871751.038922,41995334.038922,42107431.397741,42015527.953744,42040616.113744,296241.88928571425,1254408,15.114285714285714
2675,42006556.038922,42064228.152558,42121431.511377,42063448.038922,42118946.038922,148742.80147058822,665976,14.294117647058824
2652,41734133.038922,41734133.038922,42127335.707672,41734133.038922,42125967.238922,451653.15061475406,1959171,14.754098360655737
2654,41757317.038922,41855549.766195,42129002.230261,41797893.811192,41920990.270783,481993.5048491379,2095035,14.724137931034482
2680,42105726.038922,42106738.726422,42163720.726422,42106738.726422,42163720.726422,56982.0,170946,11.625
2674,41998876.038922,42121431.511377,42190071.827426,42126323.020172,42167290.333221,227929.81250000003,1088620,13.4
2676,42010871.038922,42106738.726422,42190258.621868,42118946.038922,42187865.505589,199489.55,1033792,12.35
2653,41742713.038922,41796821.903085,42201592.277462,41801145.226967,41894296.773035,516714.15441176476,2340000,14.132352941176471
2657,41780873.038922,41993234.820172,42231882.113725,41892164.314623,42014189.577837,499789.98214285716,2292552,13.952380952380953
2684,42216901.038922,42233254.038922,42262873.150033,42252546.856256,42282165.967367,72890.78125,533144,8.75
2663,41841488.038922,41841488.038922,42266828.148913,41841488.038922,42208472.241625,463512.14488636365,2175417,13.636363636363637
2682,42164340.038922,42201592.277462,42271517.653666,42201170.295809,42241534.868184,139104.1822916667,1037204,8.583333333333334
2686,42270119.038922,42270119.038922,42288023.788922,42270119.038922,42288023.788922,17904.75,71619,7.75
2683,42199412.038922,42201592.277462,42298067.177462,42201592.277462,42298067.177462,122747.08258928571,964749,8.142857142857142
2681,42146918.038922,42146918.038922,42315291.038922,42146918.038922,42315291.038922,168373.0,336746,8.476190476190476
2668,41915628.038922,41915628.038922,42316187.720304,41915628.038922,42267655.038922,397252.69097222225,2112162,12.037037037037036
2691,42328491.038922,42328491.038922,42333303.512606,42328491.038922,42333303.512606,11429.625,91437,8.0
2636,41479714.038922,41479714.038922,42334256.007672,41479714.038922,42332887.538922,853173.5,1706347,11.830357142857142
2694,42378207.038922,42378207.038922,42380553.857104,42378207.038922,42380553.857104,3630.234375,25815,9.0
2689,42289611.038922,42289611.038922,42386321.038922,42289611.038922,42386321.038922,96710.0,386840,7.923076923076923
2692,42345388.038922,42345388.038922,42405840.138922,42345388.038922,42393612.163922,124703.83928571429,1034580,7.714285714285714
2695,42405160.038922,42405840.138922,42406355.617183,42405840.138922,42406355.617183,1420.25,11856,7.666666666666667
2696,42407440.038922,42407440.038922,42408298.038922,42407440.038922,42408298.038922,858.0,5148,7.0
2697,42408840.038922,42408840.038922,42410045.988922,42408840.038922,42410045.988922,2638.015625,24119,7.0
2687,42275724.038922,42275724.038922,42419451.641407,42275724.038922,42419341.181779,233736.90000000002,2010640,7.44
2698,42412771.038922,42412771.038922,42426561.728181,42412771.038922,42426561.728181,39099.47916666667,375355,6.666666666666667
2690,42302521.038922,42302521.038922,42438301.961999,42302521.038922,42438301.961999,198078.13636363638,1765152,7.181818181818182
2685,42233254.038922,42233254.038922,42478298.038922,42233254.038922,42478298.038922,245044.0,1225220,7.303030303030303
2700,42513592.038922,42513592.038922,42513864.224969,42513592.038922,42513864.224969,914.375,11704,5.0
2688,42289609.038922,42289609.038922,42544026.538922,42289609.038922,42544026.538922,254417.5,1526505,6.666666666666667
2702,42537012.038922,42537012.038922,42545864.490535,42537012.038922,42545864.490535,22689.35546875,232339,6.25
2703,42543275.038922,42545864.490535,42548358.845374,42545864.490535,42548358.845374,7490.859375,77325,6.2
2704,42546314.038922,42548358.845374,42549139.008639,42548358.845374,42549139.008639,3384.7708333333335,38228,5.666666666666667
2705,42555413.038922,42555413.038922,42564515.038922,42555413.038922,42564515.038922,9102.0,45510,5.0
2701,42519685.038922,42519685.038922,42586063.53552,42519685.038922,42585283.372255,97924.43509615384,1180770,5.3076923076923075
2706,42565513.038922,42565513.038922,42606036.705589,42565513.038922,42606036.705589,40523.666666666664,121571,5.4
2709,42615048.038922,42615048.038922,42636488.538922,42615048.038922,42636488.538922,21440.5,85762,7.2
2712,42636265.038922,42636265.038922,42637798.512606,42636265.038922,42637798.512606,7769.9375,57378,8.666666666666666
2708,42603560.038922,42603560.038922,42653471.038922,42603560.038922,42653471.038922,49911.0,199644,6.888888888888889
2699,42495297.038922,42495297.038922,42662432.038922,42495297.038922,42662432.038922,167135.0,1504215,5.7407407407407405
2715,42672814.038922,42672814.038922,42673836.647618,42672814.038922,42673836.647618,2940.0,23520,8.0
2713,42655929.038922,42655929.038922,42674859.038922,42655929.038922,42674859.038922,28986.5625,265020,7.0
2714,42668288.038922,42668288.038922,42679128.705589,42668288.038922,42678667.529118,47836.25,437360,7.0
2718,42719264.038922,42719264.038922,42735531.038922,42719264.038922,42735531.038922,16267.0,65068,8.0
2717,42702881.038922,42702881.038922,42755168.038922,42702881.038922,42755168.038922,52287.0,52287,7.25
2720,42785448.038922,42785448.038922,42820111.228111,42785448.038922,42820111.228111,160317.25,1282538,8.0
2693,42348405.038922,42348405.038922,42823606.838922,42348405.038922,42823606.838922,475201.8,2376009,6.280701754385965
2719,42780919.038922,42780919.038922,42823667.038922,42780919.038922,42823667.038922,42748.0,85496,7.0
2721,42835508.038922,42835508.038922,42848453.038922,42835508.038922,42848453.038922,12945.0,77670,6.0
2722,42902369.038922,42902369.038922,42906253.562732,42902369.038922,42906253.562732,7647.65625,81575,6.0
2711,42628214.038922,42628214.038922,42928960.038922,42628214.038922,42928960.038922,300746.0,300746,6.703703703703703
2723,42934756.038922,42934756.038922,42951486.538922,42934756.038922,42951486.538922,26141.40625,334610,5.0
2710,42625697.038922,42625697.038922,43002749.705589,42625697.038922,43002749.705589,377052.6666666667,1131158,6.40625
2724,42990068.038922,42990068.038922,43029330.572255,42990068.038922,43013941.408487,81505.17578125,1098175,4.75
2716,42696518.038922,42696518.038922,43043374.838922,42696518.038922,43043374.838922,346856.8,1734284,5.708333333333333
2727,43039753.038922,43039753.038922,43048001.238922,43039753.038922,43048001.238922,8248.2,41241,5.666666666666667
2725,43006495.038922,43006495.038922,43057487.238922,43006495.038922,43050847.038922,134640.0,1774080,4.857142857142857
2662,41841076.038922,41841076.038922,43069925.726422,41841076.038922,43068913.038922,1227837.0,1227837,9.075862068965517
2726,43033570.038922,43033570.038922,43070521.363922,43033570.038922,43071322.226422,85669.08482142857,1279325,4.285714285714286
2731,43100105.038922,43100105.038922,43148017.738922,43100105.038922,43135993.883366,156452.93125,1614998,6.2
2730,43095433.038922,43095433.038922,43152378.538922,43095433.038922,43152378.538922,56945.5,341673,5.857142857142857
2734,43142201.038922,43142201.038922,43158293.705589,43142201.038922,43158293.705589,16092.666666666666,48278,7.25
2735,43158718.038922,43158718.038922,43175212.638922,43158718.038922,43175212.638922,16494.6,82473,6.0
2733,43133724.038922,43133724.038922,43212187.853737,43133724.038922,43212187.853737,209645.5052083333,2118523,6.333333333333333
2728,43078499.038922,43078499.038922,43235848.288922,43078499.038922,43235848.288922,157349.25,1258794,5.1875
2737,43235141.038922,43235141.038922,43326888.288922,43235141.038922,43326888.288922,103215.65625,1100967,6.0
2739,43296314.038922,43296314.038922,43330496.038922,43296314.038922,43330496.038922,34182.0,273456,6.666666666666667
2740,43337747.038922,43337747.038922,43342774.038922,43337747.038922,43342774.038922,5027.0,20108,6.0
2738,43283022.038922,43283022.038922,43350707.038922,43283022.038922,43350707.038922,67685.0,135370,5.875
2732,43120479.038922,43120479.038922,43400461.838922,43120479.038922,43400461.838922,279982.8,1399914,6.3076923076923075
2745,43386239.038922,43400461.838922,43418097.518922,43400461.838922,43418097.518922,66593.06249999999,440892,9.666666666666666
2707,42575481.038922,42575481.038922,43424832.372255,42575481.038922,43424832.372255,849351.3333333334,2548054,6.0375
2741,43347046.038922,43347046.038922,43446327.705588,43347046.038922,43380108.478922,209681.24999999997,1645800,8.153846153846153
2746,43391871.038922,43400461.838922,43476147.448446,43400461.838922,43477159.098922,156974.4,1046496,9.6
2736,43191987.038922,43191987.038922,43478693.538922,43191987.038922,43478693.538922,286706.5,1146826,7.586206896551724
2749,43449916.038922,43478433.038922,43487536.888922,43478693.538922,43487567.612093,55225.25892857142,363837,9.714285714285714
2751,43478433.038922,43487536.888922,43491896.555589,43487307.112093,43491666.77876,16348.75,104632,10.0
2744,43364117.038922,43386239.038922,43499502.526129,43400461.838922,43442134.013922,186105.6421875,1260398,9.45
2753,43489958.038922,43499502.526129,43502390.309913,43499147.139589,43501818.339589,16027.199999999999,106848,9.6
2743,43357165.038922,43357165.038922,43506178.163922,43357165.038922,43506178.163922,171689.03532608695,1192105,9.217391304347826
2742,43353471.038922,43353471.038922,43533594.352256,43353471.038922,43447096.538922,237897.55280172414,1685259,9.03448275862069
2747,43406585.038922,43406585.038922,43537202.538922,43406585.038922,43537202.538922,156992.1875,1044940,9.615384615384615
2748,43408875.038922,43478433.038922,43537851.841636,43478693.538922,43514939.516516,168627.375,1113476,9.692307692307692
2759,43534336.038922,43561121.038922,43566318.538922,43559661.712836,43564859.212836,41092.734375,239085,11.0
2750,43451814.038922,43506178.163922,43570896.407319,43493634.619919,43539437.280858,168401.97916666666,1100704,9.791666666666666
2755,43508056.038922,43508056.038922,43591398.896065,43508056.038922,43591398.896065,91763.95833333333,583400,10.066666666666666
2762,43575993.038922,43591398.896065,43600726.168792,43591398.896065,43600726.168792,33345.0,205200,10.4
2764,43598817.038922,43602513.038922,43608320.824636,43614116.311649,43619370.811649,12643.640625,73563,11.0
2761,43561121.038922,43575993.038922,43617342.097363,43591398.896065,43620194.896065,71427.578125,431940,10.583333333333334
2766,43605095.038922,43608320.824636,43617753.574636,43608320.824636,43617753.574636,13264.8046875,75462,11.25
2767,43618904.038922,43623025.038922,43623171.824636,43638771.896065,43638918.681779,663.59375,4110,10.333333333333334
2765,43602513.038922,43602513.038922,43638771.896065,43602513.038922,43638771.896065,41861.354166666664,253812,10.555555555555555
2757,43523417.038922,43566318.538922,43655395.324636,43559661.712835,43648591.712835,173413.50000000003,1067160,10.4
2756,43515723.038922,43570896.407319,43664448.93334,43559661.712835,43615312.5824,203566.65736607142,1279970,10.178571428571429
2752,43478578.038922,43478578.038922,43666502.538922,43478578.038922,43666502.538922,187924.5,1127547,9.897435897435898
2771,43694939.038922,43697435.038922,43700502.097746,43697914.277017,43700981.335841,7603.75,52140,9.333333333333334
2770,43692821.038922,43694939.038922,43700921.431079,43723436.19932,43726039.532653,8591.0,62480,8.8
2772,43697435.038922,43697435.038922,43704786.538922,43697435.038922,43704786.538922,7351.5,29406,9.25
2768,43623025.038922,43655395.324636,43723855.532653,43655395.324636,43723436.19932,149086.575,1084266,8.8
2760,43534971.038922,43537851.841636,43743600.841636,43537851.841636,43743600.841636,241573.39772727274,1604412,9.636363636363637
2729,43087350.038922,43087350.038922,43772403.538922,43087350.038922,43772403.538922,685053.5,1370107,8.280898876404494
2775,43760214.038922,43772403.538922,43775493.538922,43772403.538922,43775493.538922,7109.4140625,58710,7.75
2758,43529007.038922,43570896.407319,43778112.99548,43559661.712836,43723216.635913,310072.875,2126214,9.333333333333334
2769,43659304.038922,43700502.097746,43788097.615379,43723436.19932,43761383.250752,186326.6447368421,1530900,7.7894736842105265
2763,43582071.038922,43664448.93334,43807227.613799,43649147.651107,43714107.176914,310937.9857142857,2291122,8.685714285714285
2776,43773141.038922,43788097.615379,43817060.141695,43788097.615379,43817060.141695,56748.45,550288,6.6
2782,43831254.038922,43831254.038922,43838124.038922,43831254.038922,43838124.038922,7728.75,54960,9.0
2780,43815549.038922,43815549.038922,43839890.288922,43815549.038922,43839890.288922,24341.25,97365,8.0
2773,43706110.038922,43706110.038922,43841794.538922,43706110.038922,43841794.538922,135684.5,1085476,7.0476190476190474
2779,43809696.038922,43809696.038922,43853468.838922,43809696.038922,43853468.838922,50916.27777777778,437728,7.444444444444445
2781,43823598.038922,43838124.038922,43877026.705589,43839890.288922,43878792.955589,77957.296875,700248,7.125
2783,43870754.038922,43877026.705589,43877380.774555,43877026.705589,43877380.774555,909.1458333333334,10268,5.666666666666667
2778,43808315.038922,43838124.038922,43900475.192431,43841794.538922,43869881.48629,161763.26249999998,1600956,6.466666666666667
2784,43880307.038922,43900475.192431,43901435.04609,43900475.192431,43901435.04609,2869.5625,39354,4.666666666666667
2774,43750327.038922,43778112.99548,43912247.547957,43778112.99548,43848770.273819,255781.85096153847,2595250,6.3076923076923075
2785,43955289.038922,43955289.038922,43956764.438922,43955289.038922,43956764.438922,1475.4,22131,3.0
2786,43972042.038922,43972042.038922,43972394.617869,43972042.038922,43972394.617869,942.046875,20097,3.0
2788,43979447.038922,43979447.038922,44008599.927811,43979447.038922,44008599.927811,29152.88888888889,262376,5.666666666666667
2791,44002221.038922,44006988.038922,44009374.131945,44008599.927811,44010435.240311,9979.51171875,88095,7.25
2793,44020696.038922,44020696.038922,44022129.22074,44020696.038922,44022129.22074,1724.296875,15765,7.0
2787,43973270.038922,43973270.038922,44025391.317992,43973270.038922,44003960.038922,140546.25000000003,1595880,5.636363636363637
2789,43994662.038922,44002221.038922,44038074.597062,44006002.788922,44028285.459975,120423.55681818181,1246738,6.181818181818182
2794,44031940.038922,44038074.597062,44039857.763729,44038074.597062,44039857.763729,7578.458333333334,85592,5.666666666666667
2798,44063321.038922,44063321.038922,44071675.538922,44063321.038922,44071675.538922,8354.5,33418,8.0
2795,44052042.038922,44052042.038922,44087353.205589,44052042.038922,44076260.131945,103053.03124999999,1041378,6.333333333333333
2792,44006988.038922,44006988.038922,44108338.932862,44006988.038922,44107528.402558,109781.20588235294,1105944,6.352941176470588
2796,44060268.038922,44063321.038922,44119260.509756,44076260.131945,44110105.258058,153621.875,1474770,6.666666666666667
2777,43789572.038922,43789572.038922,44177845.038922,43789572.038922,44177845.038922,388273.0,1553092,5.72
2800,44113181.038922,44113181.038922,44178194.372255,44113181.038922,44178194.372255,65013.333333333336,390080,7.0
2808,44224339.038922,44224339.038922,44228237.705589,44224339.038922,44228237.705589,6579.0,35088,12.0
2754,43494764.038922,43494764.038922,44232042.038922,43494764.038922,44232042.038922,737278.0,2211834,7.559633027522936
2811,44239449.038922,44239449.038922,44246919.038922,44239449.038922,44246919.038922,14006.25,67230,13.333333333333334
2801,44167930.038922,44167930.038922,44287228.705589,44167930.038922,44287228.705589,171957.84375,1073688,10.25
2813,44276799.038922,44276799.038922,44294543.038922,44276799.038922,44294543.038922,17744.0,35488,14.4
2797,44062176.038922,44062176.038922,44300043.896065,44062176.038922,44300043.896065,253453.95665322582,1665075,9.741935483870968
2803,44180161.038922,44180161.038922,44303830.038922,44180161.038922,44303830.038922,123669.0,123669,11.65
