app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1985,32658674.037825,32658674.037825,32669411.271868,32658674.037825,32669411.271868,102507.03125,504650,13.0
1900,31457498.037825,31457498.037825,32669563.067339,31457498.037825,32017878.537825,909628.940148305,2241522,25.971751412429377
1978,32524943.037825,32524943.037825,32683742.271868,32524943.037825,32673005.037825,241526.1375,1184496,13.05
1882,31241655.037825,31241655.037825,32685702.143296,31241655.037825,31602284.180682,960098.2542613636,2524404,24.34090909090909
1793,29781807.037825,29781807.037825,32695733.087933,29781807.037825,30583491.704492,801684.6666666666,2405054,19.234848484848484
1986,32685438.037825,32685438.037825,32733508.323539,32685438.037825,32733508.323539,114166.92857142858,672984,10.857142857142858
1971,32425244.037825,32425244.037825,32744783.798425,32425244.037825,32710932.037825,355169.18478260865,1714128,13.26086956521739
1989,32724094.037825,32724094.037825,32748772.037825,32724094.037825,32748772.037825,24678.0,74034,11.6
1974,32486096.037825,32486096.037825,32779792.041099,32486096.037825,32763069.537825,276973.5,1107894,12.512820512820513
1991,32780641.037825,32780641.037825,32781911.232947,32780641.037825,32781911.232947,8137.1875,52078,10.0
1990,32743218.037825,32743218.037825,32808864.894968,32743218.037825,32799544.894968,64345.61111111111,394288,10.444444444444445
1994,32812541.037825,32812541.037825,32813989.037825,32812541.037825,32813989.037825,5226.375,30408,11.0
1973,32486093.037825,32486093.037825,32828565.486221,32486093.037825,32786951.787825,300858.75,1203435,12.104166666666666
1995,32836933.037825,32836933.037825,32844370.637825,32836933.037825,32844370.637825,7437.6,37188,10.333333333333334
1992,32788920.037825,32788920.037825,32858242.568379,32788920.037825,32822075.05345,351953.2427884615,2121921,10.615384615384615
1997,32845573.037825,32845573.037825,32858490.371158,32845573.037825,32858490.371158,14289.800000000001,77504,11.8
2002,32896414.037825,32896414.037825,32897907.19572,32896414.037825,32897907.19572,6205.9375,28370,14.0
2001,32868463.037825,32868463.037825,32900351.612261,32868463.037825,32900052.980682,228903.6875,1105648,13.25
1984,32651138.037825,32651138.037825,32926752.918494,32651138.037825,32869973.148936,343244.97596153844,1969516,11.153846153846153
2005,32956066.037825,32956066.037825,32962016.096649,32956066.037825,32962016.096649,66380.34375,303453,14.0
2004,32947051.037825,32947051.037825,32967949.037825,32947051.037825,32967949.037825,20898.0,62694,13.4
2007,32969676.037825,32969676.037825,32970534.637825,32969676.037825,32970534.637825,11269.125,51516,14.0
1987,32686029.037825,32686029.037825,33030524.454544,32686029.037825,33012902.637825,326873.6,1634368,11.585365853658537
2009,33031131.037825,33031131.037825,33031935.669404,33031131.037825,33031935.669404,10032.75,45864,14.0
2010,33044909.037825,33044909.037825,33047945.466396,33044909.037825,33047945.466396,9299.0625,42510,14.0
2006,32965825.037825,32965825.037825,33054847.562227,32965825.037825,33050700.148936,324249.4479166667,1527752,13.583333333333334
2003,32916463.037825,32916463.037825,33062048.504698,32916463.037825,33059063.037825,267375.0,1283400,13.333333333333334
1988,32705788.037825,32705788.037825,33063464.99926,32705788.037825,32970020.037825,393537.0212765957,2113856,11.914893617021276
1983,32648398.037825,32648398.037825,33064553.211796,32648398.037825,32911997.037825,387445.08189655177,2108792,11.758620689655173
1981,32578639.037825,32578639.037825,33065121.97192,32578639.037825,33015860.037825,437221.0,1748884,11.878787878787879
2012,33068619.037825,33068619.037825,33090226.912825,33068619.037825,33090226.912825,216078.75,1382904,10.0
1960,32230829.037825,32230829.037825,33091001.043327,32230829.037825,32920702.704492,689873.6666666666,2069621,15.206349206349206
2013,33116895.037825,33116895.037825,33117571.609254,33116895.037825,33117571.609254,1998.0,14208,9.0
2011,33047969.037825,33047969.037825,33121144.95828,33047969.037825,33099537.08328,187605.62369791666,1134497,10.583333333333334
2015,33123002.037825,33123002.037825,33161347.394968,33123002.037825,33161347.394968,150984.84375,1073670,9.0
1993,32798240.037825,32798240.037825,33179407.869895,32798240.037825,33150186.704492,351946.6666666667,1055840,11.448979591836734
2014,33121728.037825,33121728.037825,33240247.237825,33121728.037825,33240247.237825,148149.0,1185192,8.0
2000,32863845.037825,32863845.037825,33243531.999146,32863845.037825,33214214.180682,435294.3557692308,2452584,11.35897435897436
2008,32996056.037825,32996056.037825,33263951.112825,32996056.037825,33242343.237825,246287.2,1231436,10.185185185185185
2018,33273784.037825,33273784.037825,33303081.268594,33273784.037825,33303081.268594,51575.33333333333,380864,8.666666666666666
2022,33297474.037825,33297474.037825,33312777.204492,33297474.037825,33312777.204492,30606.333333333332,183638,10.666666666666666
2020,33275303.037825,33275303.037825,33336460.52244,33275303.037825,33335619.437825,182205.79166666666,1206328,9.666666666666666
2023,33341019.037825,33341019.037825,33348259.191671,33341019.037825,33348259.191671,13235.90625,94122,9.0
1998,32851460.037825,32851460.037825,33361478.119895,32851460.037825,33299474.787825,448014.75,1792059,10.696428571428571
2021,33279995.037825,33279995.037825,33372461.268594,33279995.037825,33372461.268594,171126.73958333334,1202061,9.11111111111111
2017,33251663.037825,33251663.037825,33377710.668594,33251663.037825,33372103.437825,151657.48897058822,1204404,8.058823529411764
2024,33375272.037825,33375272.037825,33381826.537825,33375272.037825,33381826.537825,6554.5,52436,7.25
2016,33222130.037825,33222130.037825,33384238.704492,33222130.037825,33384238.704492,162108.66666666666,486326,7.818181818181818
2025,33376026.037825,33376026.037825,33390520.037825,33376026.037825,33390520.037825,14494.0,43482,6.8
2026,33404736.037825,33404736.037825,33409477.037825,33404736.037825,33409477.037825,4741.0,18964,5.0
2019,33274842.037825,33274842.037825,33411670.837825,33274842.037825,33411670.837825,136828.8,684144,7.45
2030,33476218.037825,33476218.037825,33476433.002111,33476218.037825,33476433.002111,1316.65625,12038,7.0
2027,33424771.037825,33424771.037825,33509544.037825,33424771.037825,33479331.037825,111393.33333333334,1145760,6.222222222222222
2029,33464571.037825,33464571.037825,33531349.143089,33464571.037825,33503573.412825,296418.05,2496152,7.6
2032,33498230.037825,33498230.037825,33533187.350325,33498230.037825,33533187.350325,76157.00223214284,559317,8.714285714285714
2031,33494784.037825,33494784.037825,33533389.537825,33494784.037825,33533389.537825,38605.5,154422,8.333333333333334
2036,33586037.037825,33586037.037825,33586722.537825,33586037.037825,33586722.537825,4113.0,32904,8.0
1999,32857683.037825,32857683.037825,33591558.995281,32857683.037825,33505009.537825,647326.5,1294653,9.349397590361447
2037,33589987.037825,33589987.037825,33595786.537825,33589987.037825,33595786.537825,5799.5,34797,7.666666666666667
2039,33623447.037825,33623447.037825,33623672.694075,33623447.037825,33623672.694075,1805.25,14442,8.0
2038,33601654.037825,33601654.037825,33625179.313123,33601654.037825,33624435.756575,165167.4609375,1458030,7.25
1787,29695822.037825,29695822.037825,33662288.565727,29695822.037825,31981361.037825,2285539.0,2285539,17.04093567251462
2028,33425521.037825,33425521.037825,33674773.694075,33425521.037825,33640422.537825,214901.5,1289409,7.321428571428571
2044,33688764.037825,33688764.037825,33696292.704492,33688764.037825,33696292.704492,12704.625,90344,9.0
2046,33728117.037825,33728117.037825,33737317.837825,33728117.037825,33737317.837825,9200.8,46004,10.333333333333334
2045,33697818.037825,33697818.037825,33743595.730133,33697818.037825,33743595.730133,182252.43750000003,1190220,9.8
2035,33517341.037825,33517341.037825,33744726.360742,33517341.037825,33722707.704492,205366.66666666666,616100,8.11111111111111
2040,33632982.037825,33632982.037825,33745528.976287,33632982.037825,33701370.926714,161568.75,1231000,8.4
2033,33505136.037825,33505136.037825,33765375.654075,33505136.037825,33742325.237825,237189.2,1185946,8.09375
2047,33732159.037825,33732159.037825,33767937.537825,33732159.037825,33767937.537825,35778.5,71557,8.857142857142858
2041,33664261.037825,33664261.037825,33781543.960902,33664261.037825,33781543.960902,195051.580078125,1524678,8.1875
2034,33512301.037825,33512301.037825,33799479.291145,33512301.037825,33752275.894968,239974.85714285713,1679824,7.787878787878788
2042,33669815.037825,33669815.037825,33829087.609254,33669815.037825,33829087.609254,159272.57142857142,1114908,7.421052631578948
2048,33801203.037825,33801203.037825,33890133.037825,33801203.037825,33883607.704492,84979.8125,1236070,4.4
2050,33880345.037825,33880345.037825,33906260.405172,33880345.037825,33906260.405172,92593.44791666667,1269853,4.666666666666667
2057,33983718.037825,33983718.037825,33987795.894968,33983718.037825,33987795.894968,13380.46875,85635,10.0
2058,33992859.037825,33992859.037825,34009409.637825,33992859.037825,34007739.844277,77484.82421875,461305,10.75
2054,33951606.037825,33951606.037825,34031279.466397,33951606.037825,33989794.128734,126498.05113636365,840138,9.636363636363637
1996,32843084.037825,32843084.037825,34059627.169075,32843084.037825,33898701.037825,1055617.0,1055617,8.759398496240602
2063,34068296.037825,34068296.037825,34089351.49095,34068296.037825,34089351.49095,252665.4375,1347549,12.0
2056,33967616.037825,33967616.037825,34103836.99095,33967616.037825,34071322.537825,103706.5,414826,10.9375
2055,33965711.037825,33965711.037825,34105943.613172,33965711.037825,34024603.124782,228104.59375000003,1354518,10.777777777777779
2061,34027532.037825,34027532.037825,34112260.99095,34027532.037825,34091205.537825,140009.34375,764082,11.727272727272727
2068,34137137.037825,34137137.037825,34142288.037825,34137137.037825,34142288.037825,8370.375,41208,13.0
2064,34095415.037825,34095415.037825,34147736.537825,34095415.037825,34147736.537825,52321.5,104643,11.8
2059,33996577.037825,33996577.037825,34148834.061089,33996577.037825,34053806.952111,361487.38828125,2003047,11.55
2049,33825758.037825,33825758.037825,34154391.419522,33825758.037825,34068085.037825,242327.0,1453962,9.257142857142858
2069,34163394.037825,34163394.037825,34164127.722036,34163394.037825,34164127.722036,2178.125,13940,10.0
2051,33909299.037825,33909299.037825,34165160.805236,33909299.037825,34105452.371158,275840.625,1765380,10.0
2065,34098646.037825,34098646.037825,34165627.037825,34098646.037825,34165627.037825,66981.0,334905,10.933333333333334
2043,33671871.037825,33671871.037825,34201358.157617,33671871.037825,34092987.704492,421116.6666666667,1263350,8.767857142857142
2062,34053026.037825,34053026.037825,34204917.49095,34053026.037825,34183862.037825,130836.0,392508,10.636363636363637
2060,34008036.037825,34008036.037825,34212478.49095,34008036.037825,34191423.037825,183387.0,1100322,10.555555555555555
2070,34253031.037825,34253031.037825,34268360.037825,34253031.037825,34268360.037825,15329.0,91974,5.333333333333333
2073,34283466.037825,34283466.037825,34293127.593381,34283466.037825,34293127.593381,9963.479166666666,86954,7.333333333333333
2076,34304702.037825,34304702.037825,34328279.037825,34304702.037825,34328279.037825,23577.0,94308,10.2
2078,34319846.037825,34319846.037825,34338435.825059,34319846.037825,34338435.825059,153583.59375,873720,11.25
2077,34311230.037825,34311230.037825,34349436.331943,34311230.037825,34348653.241999,181206.0,1087236,10.666666666666666
2081,34353028.037825,34353028.037825,34356493.343947,34353028.037825,34356493.343947,29184.375,169800,11.0
2082,34379139.037825,34379139.037825,34379935.837825,34379139.037825,34379935.837825,4793.25,27888,11.0
2085,34405909.037825,34405909.037825,34414048.037825,34405909.037825,34414048.037825,8139.0,32556,13.0
2075,34300963.037825,34300963.037825,34420492.391081,34300963.037825,34320561.412825,204694.13888888888,1254296,10.444444444444445
2083,34391150.037825,34391150.037825,34423693.570568,34391150.037825,34416648.996158,223115.88541666666,1223950,11.666666666666666
2079,34324043.037825,34324043.037825,34440473.49237,34324043.037825,34432509.128734,203903.5400390625,1193127,10.9375
2071,34264855.037825,34264855.037825,34443239.465159,34264855.037825,34311190.986543,266673.03819444444,1807102,9.444444444444445
2072,34281950.037825,34281950.037825,34443381.969381,34281950.037825,34326770.081303,312231.9375,2061722,9.692307692307692
2067,34124866.037825,34124866.037825,34455605.037825,34124866.037825,34451866.037825,327000.0,327000,9.204545454545455
2066,34119423.037825,34119423.037825,34458397.343947,34119423.037825,34393295.537825,273872.5,1095490,9.173913043478262
2086,34452556.037825,34452556.037825,34476630.037825,34452556.037825,34476630.037825,24074.0,72222,7.25
2053,33924703.037825,33924703.037825,34513788.612162,33924703.037825,34322750.704492,398047.6666666667,2388286,9.291666666666666
2090,34536509.037825,34536509.037825,34537883.037825,34536509.037825,34537883.037825,2061.0,16488,8.0
2080,34350753.037825,34350753.037825,34567487.037825,34350753.037825,34567487.037825,216734.0,433468,8.925925925925926
2094,34597891.037825,34597891.037825,34619377.704492,34597891.037825,34619377.704492,21486.666666666668,64460,10.333333333333334
2097,34628925.037825,34628925.037825,34633002.260047,34628925.037825,34633002.260047,6880.3125,36695,12.0
2099,34648540.037825,34648540.037825,34651226.912825,34648540.037825,34651226.912825,4366.171875,21495,13.0
2093,34593952.037825,34593952.037825,34651414.037825,34593952.037825,34648259.037825,54307.0,217228,10.909090909090908
2092,34561416.037825,34561416.037825,34659206.735047,34561416.037825,34649287.637825,87871.6,439358,10.571428571428571
2096,34625770.037825,34625770.037825,34668512.238593,34625770.037825,34642327.881575,189495.32291666666,1059702,11.444444444444445
2102,34702641.037825,34702641.037825,34720307.412825,34702641.037825,34720307.412825,211996.5,1130648,12.0
2098,34639345.037825,34639345.037825,34728010.963623,34639345.037825,34675279.684228,195406.4659090909,1118424,11.181818181818182
2103,34746770.037825,34746770.037825,34761120.971158,34746770.037825,34761120.971158,42604.33333333333,215264,12.666666666666666
2107,34757907.037825,34757907.037825,34761754.815603,34757907.037825,34761754.815603,15872.083333333332,69260,14.666666666666666
2104,34749528.037825,34749528.037825,34769045.037825,34749528.037825,34769045.037825,19517.0,58551,13.285714285714286
2105,34752885.037825,34752885.037825,34784689.037825,34752885.037825,34784689.037825,53385.28571428572,254432,13.428571428571429
2091,34543294.037825,34543294.037825,34788735.108196,34543294.037825,34677857.537825,279165.0030241936,1614762,11.064516129032258
2101,34677211.037825,34677211.037825,34792838.219174,34677211.037825,34771731.537825,248116.3125,1323287,12.0
2100,34669085.037825,34669085.037825,34797206.696331,34669085.037825,34718360.637825,358697.3823529412,1971024,11.647058823529411
2108,34847502.037825,34847502.037825,34852684.350325,34847502.037825,34852684.350325,46640.8125,331668,9.0
2109,34854449.037825,34854449.037825,34855131.8347,34854449.037825,34855131.8347,6145.171875,43699,9.0
2095,34614770.037825,34614770.037825,34909958.465057,34614770.037825,34879200.323539,315663.65357142856,1851012,10.914285714285715
2087,34504588.037825,34504588.037825,34915970.744422,34504588.037825,34867535.371158,362947.3333333333,1088842,10.0625
2113,34920767.037825,34920767.037825,34921329.537825,34920767.037825,34921329.537825,878.90625,5625,10.0
2112,34914489.037825,34914489.037825,34922369.371158,34914489.037825,34922369.371158,7880.333333333333,23641,9.6
2106,34753298.037825,34753298.037825,34925711.1472,34753298.037825,34919846.037825,166548.0,999288,10.363636363636363
2052,33920385.037825,33920385.037825,34951261.21284,33920385.037825,34636252.371158,715867.3333333334,2147602,9.60655737704918
2114,34957933.037825,34957933.037825,34958503.037825,34957933.037825,34958503.037825,1698.1249999999998,14820,7.333333333333333
2116,34970162.037825,34970162.037825,34971686.912825,34970162.037825,34971686.912825,12199.0,97592,8.0
2120,35006451.037825,35006451.037825,35017594.932562,35006451.037825,35017594.932562,72783.5625,423468,11.0
2111,34905562.037825,34905562.037825,35035158.363118,34905562.037825,35022489.593381,288142.9047619048,2104696,8.761904761904763
2122,35046747.037825,35046747.037825,35054590.752111,35046747.037825,35054590.752111,9722.9375,54906,11.333333333333334
2089,34509384.037825,34509384.037825,35068380.161089,34509384.037825,35007974.704492,498590.6666666667,1495772,9.865671641791044
2084,34402800.037825,34402800.037825,35081526.492705,34402800.037825,34977154.037825,574354.0,1723062,9.75
2121,35034095.037825,35034095.037825,35086376.752111,35034095.037825,35086376.752111,62901.4375,365972,11.0
2125,35073537.037825,35073537.037825,35097462.037825,35073537.037825,35097462.037825,23925.0,47850,11.875
2127,35087980.037825,35087980.037825,35099286.334121,35087980.037825,35099286.334121,61054.0,305270,12.8
2129,35094660.037825,35094660.037825,35099804.807056,35094660.037825,35099804.807056,13846.6640625,66882,13.25
2128,35093176.037825,35093176.037825,35114686.037825,35093176.037825,35114686.037825,76629.37499999999,387180,12.666666666666666
2132,35169885.037825,35169885.037825,35205631.731703,35169885.037825,35205631.731703,355791.3125,1751588,13.0
2135,35214747.037825,35214747.037825,35231273.225325,35214747.037825,35231273.225325,247892.8125,1057676,15.0
2126,35087334.037825,35087334.037825,35241600.919203,35087334.037825,35186629.037825,99295.0,99295,12.555555555555555
2134,35212048.037825,35212048.037825,35268637.654657,35212048.037825,35241156.178176,371583.6041666667,1659164,14.333333333333334
2137,35287914.037825,35287914.037825,35290422.704492,35287914.037825,35290422.704492,16463.125,75260,14.0
2131,35166815.037825,35166815.037825,35317760.704492,35166815.037825,35241894.704492,238143.3177083333,1126195,13.533333333333333
2136,35232954.037825,35232954.037825,35331243.794453,35232954.037825,35293103.033279,365039.671875,1655613,14.11111111111111
2143,35350386.037825,35350386.037825,35351622.30345,35350386.037825,35351622.30345,21016.515625,79121,17.0
2142,35350287.037825,35350287.037825,35356329.30345,35350287.037825,35355093.037825,7321.640625,28836,16.25
2144,35358843.037825,35358843.037825,35361088.085444,35358843.037825,35361088.085444,11786.5,47146,16.0
2119,34996628.037825,34996628.037825,35365267.065319,34996628.037825,35204356.787825,330929.5777925532,1661830,12.74468085106383
2115,34958079.037825,34958079.037825,35373314.872328,34958079.037825,35313901.037825,355822.0,355822,12.236363636363636
2149,35409237.037825,35409237.037825,35414146.537825,35409237.037825,35414146.537825,88371.0,314208,18.0
2146,35380911.037825,35380911.037825,35480497.329492,35380911.037825,35424720.517825,288783.193359375,1095237,16.875
2153,35506760.037825,35506760.037825,35509503.833743,35506760.037825,35509503.833743,42014.375,134446,20.0
2152,35499826.037825,35499826.037825,35514713.290958,35499826.037825,35512042.787825,235172.43749999997,781872,19.25
2151,35452977.037825,35452977.037825,35543799.624291,35452977.037825,35551575.011782,335607.0535714286,1139030,18.857142857142858
2141,35344184.037825,35344184.037825,35562104.389916,35344184.037825,35541071.371158,306867.3671875,1181324,16.625
2117,34984627.037825,34984627.037825,35562201.427709,34984627.037825,35278850.537825,294223.5,1176894,13.696969696969697
2133,35207468.037825,35207468.037825,35570009.41075,35207468.037825,35415165.537825,303270.80273437494,1246185,15.575
2150,35434721.037825,35434721.037825,35574701.690886,35434721.037825,35565023.894968,247763.36538461535,912120,17.384615384615383
2138,35290671.037825,35290671.037825,35585625.264916,35290671.037825,35508116.871158,324421.4174107143,1304675,15.914285714285715
2147,35392175.037825,35392175.037825,35585963.515034,35392175.037825,35488801.287825,404622.421875,1546020,16.75
2145,35365813.037825,35365813.037825,35588147.499291,35365813.037825,35539264.412825,353226.49804687506,1387611,16.291666666666668
2154,35573999.037825,35573999.037825,35592939.537825,35573999.037825,35592939.537825,18940.5,75762,14.0
2148,35395114.037825,35395114.037825,35593783.865554,35395114.037825,35503021.216511,409197.72727272735,1618400,16.181818181818183
2110,34892946.037825,34892946.037825,35618763.904153,34892946.037825,35260797.637825,367851.6,1839258,12.75
2123,35054452.037825,35054452.037825,35625556.495393,35054452.037825,35279191.704492,443359.19062500005,2022657,14.028571428571428
2139,35305315.037825,35305315.037825,35629938.215407,35305315.037825,35459679.037825,509722.7916666666,2161096,15.095238095238095
2088,34505058.037825,34505058.037825,35670430.52513,34505058.037825,35178043.371158,672985.3333333334,2018956,11.884057971014492
2140,35331521.037825,35331521.037825,35704932.72325,35331521.037825,35683899.704492,352378.6666666667,1057136,14.666666666666666
2159,35751039.037825,35751039.037825,35752109.437825,35751039.037825,35752109.437825,1505.25,10704,9.0
2158,35733874.037825,35733874.037825,35753225.523539,35733874.037825,35752818.412825,156291.09375,1212440,8.25
2155,35577343.037825,35577343.037825,35767437.273539,35577343.037825,35748085.787825,218171.29166666666,1365942,10.222222222222221
2160,35791148.037825,35791148.037825,35794169.037825,35791148.037825,35794169.037825,3304.21875,30210,7.0
2161,35798209.037825,35798209.037825,35833698.305682,35798209.037825,35830496.7722,236776.71874999997,2066415,7.333333333333333
2124,35073092.037825,35073092.037825,35842994.418318,35073092.037825,35697461.037825,624369.0,1248738,12.951219512195122
2118,34993400.037825,34993400.037825,35849835.620864,34993400.037825,35641187.037825,647787.0,1295574,12.591397849462366
2166,35859773.037825,35859773.037825,35870193.537825,35859773.037825,35870193.537825,10420.5,20841,9.333333333333334
2168,35879781.037825,35879781.037825,35901102.037825,35879781.037825,35901102.037825,21321.0,21321,10.0
2165,35857844.037825,35857844.037825,35902444.037825,35857844.037825,35902444.037825,44600.0,89200,9.0
2170,35935275.037825,35935275.037825,35935569.350325,35935275.037825,35935569.350325,2943.125,18836,10.0
2163,35850491.037825,35850491.037825,35941712.350325,35850491.037825,35941418.037825,90927.0,363708,8.461538461538462
2164,35857258.037825,35857258.037825,35949152.850325,35857258.037825,35948858.537825,91600.5,183201,8.714285714285714
2169,35911942.037825,35911942.037825,35954053.683658,35911942.037825,35953759.371158,156254.94642857142,1129068,8.857142857142858
2167,35861462.037825,35861462.037825,35954217.150325,35861462.037825,35953922.837825,128911.69230769231,924608,8.923076923076923
2171,35943315.037825,35943315.037825,35961905.037825,35943315.037825,35961905.037825,43047.46874999999,353210,7.8
2172,35963311.037825,35963311.037825,35963475.5222,35963311.037825,35963475.5222,986.90625,10527,6.0
2173,35985053.037825,35985053.037825,35985280.287825,35985053.037825,35985280.287825,340.875,3636,6.0
2157,35660470.037825,35660470.037825,36007652.24095,35660470.037825,35977232.537825,316762.5,1267050,7.487179487179487
2156,35612679.037825,35612679.037825,36015847.8347,35612679.037825,35988347.037825,375668.0,751336,7.659090909090909
2130,35150891.037825,35150891.037825,36018844.967573,35150891.037825,35843004.037825,692113.0,2076339,11.515463917525773
2174,35996976.037825,35996976.037825,36060650.662825,35996976.037825,36060650.662825,77603.44921875,1018794,4.875
2181,36098998.037825,36098998.037825,36099863.211738,36098998.037825,36099863.211738,2798.296875,19899,9.0
2177,36059151.037825,36059151.037825,36111419.609254,36059151.037825,36111419.609254,52268.57142857143,365880,7.111111111111111
2178,36072242.037825,36072242.037825,36121936.966396,36072242.037825,36089543.433174,90411.80555555555,743960,7.777777777777778
2182,36111162.037825,36111162.037825,36148425.853614,36111162.037825,36148425.853614,190278.359375,1416025,8.6
2175,36026253.037825,36026253.037825,36163428.308159,36026253.037825,36080100.466396,121324.98749999999,1130796,6.866666666666666
2179,36076023.037825,36076023.037825,36164621.512338,36076023.037825,36118033.377802,195650.0,1601600,7.818181818181818
2176,36055606.037825,36055606.037825,36213851.48293,36055606.037825,36174125.912825,204117.56250000003,1896318,6.888888888888889
2185,36205950.037825,36205950.037825,36217623.037825,36205950.037825,36217623.037825,11673.0,58365,6.75
2186,36214250.037825,36214250.037825,36221038.037825,36214250.037825,36221038.037825,6788.0,6788,6.666666666666667
2191,36284174.037825,36284174.037825,36286347.637825,36284174.037825,36286347.637825,2173.6,10868,10.0
2190,36277731.037825,36277731.037825,36287966.27592,36277731.037825,36287966.27592,62131.09375,429880,9.25
2193,36315894.037825,36315894.037825,36325049.287825,36315894.037825,36325049.287825,91552.5,585936,10.0
2187,36221116.037825,36221116.037825,36338431.309683,36221116.037825,36247465.600325,217982.74431818185,1686372,8.272727272727273
2180,36087239.037825,36087239.037825,36342228.531905,36087239.037825,36224913.260047,148660.50223214287,1239068,7.678571428571429
2188,36228161.037825,36228161.037825,36345716.269279,36228161.037825,36263269.219643,152364.0234375,1158570,8.416666666666666
2192,36291186.037825,36291186.037825,36347947.196208,36291186.037825,36319091.593381,195089.73214285716,1506900,8.285714285714286
2189,36251543.037825,36251543.037825,36365153.674469,36251543.037825,36290098.194075,314372.81249999994,2467530,8.153846153846153
2194,36367576.037825,36367576.037825,36375078.437825,36367576.037825,36375078.437825,7502.4,37512,5.0
2184,36201019.037825,36201019.037825,36379751.881112,36201019.037825,36311627.609254,168361.22395833334,1548520,6.958333333333333
2195,36397189.037825,36397189.037825,36407606.17296,36397189.037825,36407606.17296,26097.09375,385434,4.333333333333333
2162,35808086.037825,35808086.037825,36418010.5847,35808086.037825,36312861.537825,504775.5,1009551,6.864864864864865
2197,36423934.037825,36423934.037825,36469045.037825,36423934.037825,36469045.037825,45111.0,90222,5.666666666666667
2198,36427165.037825,36427165.037825,36473562.537825,36427165.037825,36473562.537825,46397.5,92795,6.571428571428571
2201,36457858.037825,36457858.037825,36478448.466396,36457858.037825,36478448.466396,51347.381250000006,432399,7.6
2203,36482370.037825,36482370.037825,36500268.037825,36482370.037825,36500268.037825,17898.0,35796,7.0
2196,36397699.037825,36397699.037825,36505630.037825,36397699.037825,36505630.037825,107931.0,755517,5.866666666666666
2204,36517389.037825,36517389.037825,36537512.330508,36517389.037825,36536492.099049,105305.625,936050,7.2
2206,36530468.037825,36530468.037825,36579085.260047,36530468.037825,36573210.260047,52092.08333333333,384680,8.666666666666666
2208,36550175.037825,36550175.037825,36585384.639677,36550175.037825,36576611.287825,244535.3125,1691920,9.25
2207,36536831.037825,36536831.037825,36599276.037825,36536831.037825,36593401.037825,56570.0,56570,8.857142857142858
2211,36639105.037825,36639105.037825,36646197.437825,36639105.037825,36646197.437825,10343.083333333334,70924,9.333333333333334
2212,36642162.037825,36642162.037825,36649724.271868,36642162.037825,36649724.271868,53683.98437499999,355425,9.666666666666666
2213,36658726.037825,36658726.037825,36663568.069075,36658726.037825,36663568.069075,43578.28125,309890,9.0
2214,36667603.037825,36667603.037825,36677554.319876,36667603.037825,36677554.319876,54576.5625,388100,9.0
2210,36619701.037825,36619701.037825,36691879.475342,36619701.037825,36681380.850325,132611.596875,986877,8.6
2216,36706308.037825,36706308.037825,36713036.537825,36706308.037825,36713036.537825,6728.5,26914,9.0
2217,36722602.037825,36722602.037825,36752209.13952,36722602.037825,36752209.13952,245646.421875,1746819,9.0
2209,36556050.037825,36556050.037825,36758291.069075,36556050.037825,36753449.037825,197399.0,394798,8.55
2218,36762724.037825,36762724.037825,36771837.637825,36762724.037825,36771837.637825,11392.0,91136,8.0
2199,36437311.037825,36437311.037825,36825371.159086,36437311.037825,36744498.287825,307187.25,1228749,7.775
2202,36472032.037825,36472032.037825,36844270.404813,36472032.037825,36796384.037825,324352.0,973056,7.894736842105263
2222,36849854.037825,36849854.037825,36851335.056693,36849854.037825,36851335.056693,11038.21875,78494,9.0
2215,36692191.037825,36692191.037825,36869059.665463,36692191.037825,36845268.765098,210481.875,1683855,8.0
2219,36814180.037825,36814180.037825,36882636.688043,36814180.037825,36877346.621158,195421.6171875,1515998,8.25
2224,36871995.037825,36871995.037825,36897194.475325,36871995.037825,36897194.475325,59218.678125,403191,9.4
2228,36907874.037825,36907874.037825,36908998.057433,36907874.037825,36908998.057433,9852.734375,57325,11.0
2205,36519500.037825,36519500.037825,36925119.875913,36519500.037825,36882190.704492,362690.6666666667,1088072,8.466666666666667
2221,36844439.037825,36844439.037825,36952986.047629,36844439.037825,36952424.037825,107985.0,431940,9.133333333333333
2220,36832042.037825,36832042.037825,36972996.246112,36832042.037825,36971333.674189,212806.6666666667,1532208,8.88888888888889
2223,36866209.037825,36866209.037825,36980311.421069,36866209.037825,36979187.401461,177537.42857142858,1242762,9.142857142857142
2229,36981443.037825,36981443.037825,36985902.7722,36981443.037825,36985902.7722,31218.140625,285423,7.0
2230,36985936.037825,36985936.037825,37002354.984254,36985936.037825,37001060.11595,110909.90624999999,967941,7.333333333333333
2233,37059046.037825,37059046.037825,37062770.946916,37059046.037825,37062770.946916,11523.9375,81948,9.0
2200,36446428.037825,36446428.037825,37074640.124093,36446428.037825,37003270.037825,556842.0,1113684,8.029850746268657
2074,34290090.037825,34290090.037825,37075614.341679,34290090.037825,36380596.037825,2090506.0,2090506,9.476635514018692
2236,37124852.037825,37124852.037825,37126510.894968,37124852.037825,37126510.894968,9797.625,69672,9.0
2235,37123932.037825,37123932.037825,37132206.528508,37123932.037825,37131341.037825,43933.0546875,340814,8.25
2234,37095228.037825,37095228.037825,37149904.281473,37095228.037825,37143734.765098,131309.2265625,1067148,7.875
