app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
4488,70485267.039115,70488904.039115,71121660.159101,70488904.039115,71060147.504686,554941.5,1109883,16.63855421686747
4527,71126589.039115,71126589.039115,71146589.039115,71126589.039115,71146589.039115,20000.0,20000,12.75
4526,71126385.039115,71126385.039115,71171190.639115,71126385.039115,71171190.639115,45068.13281250001,224028,12.875
4521,70965242.039115,70973227.597503,71173753.663295,70973227.597503,71158213.577169,227204.634765625,1080453,13.458333333333334
4531,71170493.039115,71170493.039115,71175575.896258,71170493.039115,71175575.896258,7922.109375,35580,14.25
4503,70663643.039115,70667815.285017,71177040.683575,70667815.285017,71116713.933453,436855.0,1310565,16.126984126984127
4532,71181556.039115,71181556.039115,71183835.610544,71181556.039115,71183835.610544,23935.5,127656,12.0
4533,71197199.039115,71197199.039115,71202722.294929,71197199.039115,71202722.294929,44531.25,237500,12.0
4528,71130194.039115,71130194.039115,71244311.467687,71130194.039115,71243399.639115,224052.74999999997,1132056,12.666666666666666
4536,71255190.039115,71255190.039115,71256331.039115,71255190.039115,71256331.039115,10661.21875,52486,13.0
4529,71144276.039115,71144276.039115,71267610.637055,71144276.039115,71258176.039115,402958.71710526315,2050200,12.578947368421053
4538,71273345.039115,71273345.039115,71288619.097939,71273345.039115,71288619.097939,52743.234375,259659,13.0
4539,71299839.039115,71299839.039115,71301519.811045,71299839.039115,71301519.811045,19460.1875,95804,13.0
4530,71154391.039115,71154391.039115,71312302.181973,71154391.039115,71308881.610544,210449.51420454547,1081434,12.454545454545455
4540,71314160.039115,71314160.039115,71315154.839115,71314160.039115,71315154.839115,1865.25,9948,12.0
4534,71220382.039115,71220382.039115,71315796.828902,71220382.039115,71312975.056972,265787.1875,1409700,12.066666666666666
4535,71247249.039115,71247249.039115,71321166.671828,71247249.039115,71313828.169904,263356.3125,1404567,12.0
4542,71329703.039115,71329703.039115,71331043.14849,71329703.039115,71331043.14849,14741.203125,85767,11.0
4524,71080073.039115,71090547.745126,71339754.528414,71090547.745126,71327524.585392,419972.32558139536,2235520,12.023255813953488
4544,71362512.039115,71362512.039115,71393248.705782,71362512.039115,71393248.705782,48986.56250000001,276630,11.333333333333334
4546,71405125.039115,71405125.039115,71408022.039115,71405125.039115,71408022.039115,2897.0,11588,12.0
4505,70685549.039115,70728589.857496,71428634.888385,70730066.144928,71366415.644928,636349.5,1272699,14.48913043478261
4548,71428790.039115,71428790.039115,71430786.239115,71428790.039115,71430786.239115,7485.75,39924,12.0
4547,71412227.039115,71412227.039115,71460507.039115,71412227.039115,71460507.039115,48280.0,144840,11.666666666666666
4550,71468335.039115,71468335.039115,71471421.500653,71468335.039115,71471421.500653,7523.25,40124,12.0
4551,71493080.039115,71493080.039115,71497285.539115,71493080.039115,71497285.539115,9462.375,50466,12.0
4543,71337973.039115,71337973.039115,71511697.039115,71337973.039115,71511697.039115,184581.75000000003,1042344,11.333333333333334
4552,71526418.039115,71526418.039115,71528816.539115,71526418.039115,71528816.539115,26383.5,153504,11.0
4553,71573210.039115,71573210.039115,71599506.039115,71573210.039115,71599506.039115,26296.0,52592,12.2
4557,71602178.039115,71602178.039115,71605870.88122,71602178.039115,71605870.88122,16170.609375,70164,14.75
4558,71605338.039115,71605338.039115,71605946.226615,71605338.039115,71605946.226615,6862.5,28800,15.25
4559,71605503.039115,71605946.226615,71621841.559948,71605946.226615,71621841.559948,22725.359375,95372,15.25
4556,71596714.039115,71596714.039115,71634840.226615,71596714.039115,71634232.039115,37518.0,112554,14.222222222222221
4561,71661568.039115,71661568.039115,71671852.294434,71661568.039115,71671852.294434,105735.0,483360,14.0
4563,71692884.039115,71692884.039115,71699663.467686,71692884.039115,71699663.467686,11122.5,47456,15.0
4445,69927028.039115,70097060.926365,71708000.395551,70080209.499054,70554869.036628,542569.5426136364,2372478,14.636363636363637
4562,71679851.039115,71679851.039115,71720266.309385,71679851.039115,71721843.566008,299801.61160714284,1356678,14.142857142857142
4565,71714248.039115,71714248.039115,71737893.343463,71714248.039115,71738424.175478,193841.2734375,841074,14.75
4567,71742012.039115,71742012.039115,71772299.539115,71742012.039115,71772299.539115,59628.515625,242300,15.75
4566,71726215.039115,71737893.343463,71776326.843463,71737893.343463,71776326.843463,296487.0,1229872,15.428571428571429
4570,71783584.039115,71783584.039115,71785277.539115,71783584.039115,71785277.539115,3387.0,13548,16.0
4571,71788528.039115,71788528.039115,71789980.483559,71788528.039115,71789980.483559,13072.0,52288,16.0
4554,71586149.039115,71586149.039115,71821182.19622,71586149.039115,71810289.753401,350644.37499999994,1568985,14.303030303030303
4572,71821303.039115,71821303.039115,71822959.27349,71821303.039115,71822959.27349,24843.515625,105999,15.0
4568,71761276.039115,71776326.843463,71849230.063949,71772299.539115,71845953.580782,402660.8173076923,1675069,15.384615384615385
4574,71851186.039115,71851186.039115,71852080.605782,71851186.039115,71852025.632865,12873.770833333334,53734,15.333333333333334
4576,71858302.039115,71858302.039115,71858983.372448,71858302.039115,71858983.372448,6643.0,26572,16.0
4575,71851201.039115,71851201.039115,71859580.789115,71851201.039115,71859580.789115,8379.75,33519,15.6
4579,71891399.039115,71891399.039115,71897210.039115,71891399.039115,71897210.039115,6174.1875,23244,17.0
4483,70450870.039115,71110366.508063,71908705.637365,70550024.016194,71204997.516194,654973.5,2619894,14.66839378238342
4560,71647424.039115,71647424.039115,71926349.18382,71647424.039115,71910246.039115,262822.0,1051288,14.842105263157896
4573,71830839.039115,71830839.039115,71939533.581972,71830839.039115,71937957.681972,355876.58496093744,1499661,15.1875
4489,70486520.039115,70488904.039115,71940979.188799,70488904.039115,71745579.950085,1234272.0,1234272,14.60846560846561
4578,71870903.039115,71870903.039115,71943520.539115,71870903.039115,71943520.539115,205749.58333333334,871410,15.11111111111111
4577,71865826.039115,71865826.039115,71944916.351875,71865826.039115,71921993.570054,352312.2613636364,1531036,14.727272727272727
4580,71931529.039115,71931529.039115,71956719.518542,71931529.039115,71956719.518542,44615.0,214152,13.333333333333334
4582,71977985.039115,71977985.039115,71990315.039115,71977985.039115,71990315.039115,54040.078125,271260,12.75
4586,72005223.039115,72005223.039115,72009797.372448,72005223.039115,72009797.372448,6432.65625,27446,15.0
4585,72003590.039115,72003590.039115,72027008.372448,72003590.039115,72027008.372448,93856.2890625,421530,14.25
4583,71981606.039115,71981606.039115,72030916.995399,71981606.039115,72026710.819603,352908.36328125,1657698,13.625
4589,72055374.039115,72055374.039115,72056791.885269,72055374.039115,72056791.885269,4320.0,18432,15.0
4590,72070921.039115,72070921.039115,72078301.039115,72070921.039115,72078301.039115,15567.1875,66420,15.0
4587,72038959.039115,72038959.039115,72081817.039115,72038959.039115,72081817.039115,42858.0,85716,14.0
4492,70510320.039115,70558356.3474,72087291.574803,70557664.789926,71875396.789926,1317732.0,1317732,14.310344827586206
4591,72089451.039115,72089451.039115,72090765.422094,72089451.039115,72090765.422094,12548.25,61776,13.0
4541,71321282.039115,71321282.039115,72108662.906935,71321282.039115,72096382.539115,775100.5,1550201,13.326732673267326
4588,72047895.039115,72047895.039115,72123690.039115,72047895.039115,72123690.039115,75795.0,75795,13.384615384615385
4593,72112650.039115,72112650.039115,72137340.866701,72112650.039115,72137764.789115,238141.3125,1172388,13.0
4569,71769848.039115,71772299.539115,72141978.275868,71772299.539115,72122131.539115,349832.0,1049496,14.03448275862069
4599,72159944.039115,72159944.039115,72166023.177046,72159944.039115,72166023.177046,88147.5,352590,16.0
4545,71392922.039115,71392922.039115,72192573.919951,71392922.039115,72083784.705782,690862.6666666666,2072588,13.577981651376147
4600,72169577.039115,72169577.039115,72193321.805782,72169577.039115,72193329.60181,175088.671875,689580,16.25
4595,72135306.039115,72137340.866701,72201358.404632,72137340.866701,72195279.266701,264622.5,1158768,14.615384615384615
4601,72192340.039115,72192340.039115,72203266.039115,72192340.039115,72203266.039115,10926.0,32778,15.8
4603,72225315.039115,72225315.039115,72238507.719115,72225315.039115,72238822.341441,139153.35416666666,580814,15.333333333333334
4581,71973114.039115,71973114.039115,72248957.267299,71973114.039115,72212464.839115,256265.14985795453,1196754,13.704545454545455
4594,72124585.039115,72137340.866701,72278720.109077,72137764.789115,72248675.900226,225445.73863636365,998200,14.454545454545455
4605,72276543.039115,72276543.039115,72295026.83244,72276543.039115,72295026.83244,222749.99999999997,972000,14.666666666666666
4537,71265515.039115,71321166.671828,72321053.80444,71315429.420802,72234862.420802,919433.0,1838866,13.381294964028777
4608,72347130.039115,72347130.039115,72392983.023242,72347130.039115,72396760.573911,305693.71875,1242184,15.75
4597,72146564.039115,72146564.039115,72397482.131625,72146564.039115,72338114.458407,578758.9819711539,2494961,14.846153846153847
4476,70329251.039115,70384231.354718,72419946.623931,70384231.354718,71984226.354718,1599995.0,1599995,14.468401486988848
4609,72389431.039115,72392983.023242,72459438.523242,72393199.590135,72459655.090135,131065.01388888889,531644,15.777777777777779
4612,72437423.039115,72437423.039115,72468818.867157,72437423.039115,72468944.222007,265126.3671875,1044190,16.25
4614,72474466.039115,72474466.039115,72475912.361696,72474466.039115,72475912.361696,22418.0,89672,16.0
4555,71588010.039115,71588010.039115,72489085.655957,71588010.039115,72315059.039115,727049.0,1454098,14.271186440677965
4602,72220055.039115,72220055.039115,72503574.485815,72220055.039115,72466899.705782,347923.301724138,1481068,15.03448275862069
4606,72309245.039115,72309245.039115,72511207.345823,72309245.039115,72506209.039115,282016.63636363635,1181784,15.272727272727273
4611,72434981.039115,72434981.039115,72511628.896398,72434981.039115,72473520.219148,296809.43303571426,1219914,15.571428571428571
4613,72456618.039115,72468818.867157,72523690.740313,72468818.867157,72523144.058022,168122.0625,689052,15.615384615384615
4618,72547028.039115,72547028.039115,72550089.324829,72547028.039115,72550089.324829,4687.59375,21429,14.0
4598,72156070.039115,72156070.039115,72569227.147663,72156070.039115,72520790.705782,364720.6666666667,1094162,14.955555555555556
4616,72495886.039115,72511628.896398,72584656.168362,72511628.896398,72585822.309139,586578.34375,2564914,14.636363636363637
4610,72392225.039115,72392983.023242,72597127.600321,72392983.023242,72578246.523242,185263.5,741054,15.0
4619,72565872.039115,72565872.039115,72625012.039115,72565872.039115,72625012.039115,59140.0,295700,12.666666666666666
4592,72106016.039115,72106016.039115,72633315.235868,72106016.039115,72526868.039115,420852.0,1262556,14.278688524590164
4622,72639788.039115,72639788.039115,72640977.753401,72639788.039115,72640977.753401,1561.5,8328,12.0
4509,70709759.039115,70730066.144928,72650781.532567,70730066.144928,72394954.324858,1653925.0,1653925,14.02928870292887
4549,71450826.039115,71450826.039115,72679241.006647,71450826.039115,72611862.039115,1161036.0,1161036,13.88
4615,72491498.039115,72511628.896398,72691184.202811,72511628.896398,72675755.182112,233367.0625,1148884,13.0
4623,72737986.039115,72737986.039115,72817009.414115,72737986.039115,72817009.414115,210729.0,1264374,10.666666666666666
4624,72739921.039115,72739921.039115,72839870.753401,72739921.039115,72839870.753401,126498.85714285714,699648,11.571428571428571
4596,72143420.039115,72143420.039115,72841436.887695,72143420.039115,72638651.539115,495231.5,1980926,13.761194029850746
4564,71713367.039115,71737893.343463,72842929.588612,71720266.309385,72549238.309385,828972.0,1657944,13.8796992481203
4625,72762481.039115,72762481.039115,72869567.705782,72762481.039115,72869567.705782,107086.66666666667,321260,11.75
4627,72804578.039115,72804578.039115,72887933.180419,72804578.039115,72887933.180419,345483.75,1842580,12.0
4626,72804155.039115,72804155.039115,72938234.908431,72804155.039115,72912635.795365,401653.35546875,2131052,12.0625
4628,72836070.039115,72841436.887695,72962968.924089,72841436.887695,72941964.486061,372411.2083333333,1943015,12.266666666666667
4639,72987192.039115,72987192.039115,72987696.65136,72987192.039115,72987696.65136,6567.84375,24726,17.0
4635,72951464.039115,72962968.924089,72988634.684849,72962968.924089,72992817.572738,256686.71875,1104400,14.875
4621,72630230.039115,72630230.039115,72993138.039115,72630230.039115,72993138.039115,362908.0,1451632,12.257142857142858
4620,72609798.039115,72609798.039115,73010353.084849,72609798.039115,73008910.439115,399112.4,1995562,12.333333333333334
4634,72935493.039115,72988634.684849,73039411.554414,72967633.066647,73018409.936212,268016.58203125,1167868,14.6875
4636,72967134.039115,72988634.684849,73042168.129249,72992141.690274,73045137.454907,292238.8269230769,1240524,15.076923076923077
4631,72867819.039115,72867819.039115,73065724.469729,72867819.039115,73044716.753401,273293.1484375,1238284,14.125
4641,73011109.039115,73042168.129249,73069212.136025,73042346.087992,73069652.502812,288912.01171875,1243050,14.875
4645,73074468.039115,73074468.039115,73089976.896258,73074468.039115,73089976.896258,101776.875,434248,15.0
4607,72342698.039115,72342698.039115,73093749.703125,72342698.039115,72935239.372448,592541.3333333334,1777624,13.582278481012658
4633,72909036.039115,73069212.136025,73147985.278882,72967781.275799,73038462.841016,370506.9762931034,1625676,14.586206896551724
4647,73110822.039115,73110822.039115,73159121.539115,73110822.039115,73159121.539115,48299.5,96599,15.25
4648,73130277.039115,73147985.278882,73219435.331514,73147985.278882,73219435.331514,322418.36250000005,1357551,15.2
4632,72894932.039115,72894932.039115,73226246.256867,72894932.039115,73182224.539115,287292.5,1149170,14.470588235294118
4649,73209858.039115,73209858.039115,73233622.539115,73209858.039115,73233622.539115,23764.5,95058,14.25
4650,73233965.039115,73233965.039115,73235822.768282,73233965.039115,73235822.768282,18112.859375,89171,13.0
4646,73091758.039115,73091758.039115,73241476.098393,73091758.039115,73235282.225098,365139.5480769231,1660088,14.076923076923077
4630,72864858.039115,72864858.039115,73244129.99292,72864858.039115,73228523.586803,352120.6666666667,1056362,13.976744186046512
4652,73267575.039115,73267575.039115,73268180.256506,73267575.039115,73268180.256506,5220.0,27840,12.0
4643,73057720.039115,73069212.136025,73292027.222335,73069212.136025,73274660.636025,345706.61057692306,1643588,13.461538461538462
4654,73288457.039115,73288457.039115,73292487.594671,73288457.039115,73292487.594671,21538.281249999996,108825,12.666666666666666
4644,73067008.039115,73069212.136025,73294035.243664,73069212.136025,73292487.136025,276946.87499999994,1339650,13.23076923076923
4629,72854736.039115,73219435.331514,73296292.220264,72941964.486061,72994961.437281,456739.34994103777,2172875,13.452830188679245
4653,73285739.039115,73285739.039115,73339244.658183,73285739.039115,73338293.37963,187970.78125,1081360,11.125
4659,73380613.039115,73380613.039115,73381571.17974,73380613.039115,73381571.17974,12455.828125,61321,13.0
4662,73393410.039115,73393410.039115,73406477.097939,73393410.039115,73406477.097939,53221.04166666667,222140,15.333333333333334
4637,72971841.039115,73296292.220264,73422190.877899,73114224.816941,73235230.757443,527388.75,2508660,13.454545454545455
4664,73421700.039115,73421700.039115,73425391.467686,73421700.039115,73425391.467686,18976.249999999996,77520,15.666666666666666
4642,73037937.039115,73042168.129249,73457977.318174,73042168.129249,73444569.884126,397470.6666666667,1192412,13.1875
4665,73458837.039115,73458837.039115,73462889.439115,73458837.039115,73462889.439115,18151.375,81048,14.333333333333334
4640,72994823.039115,73042168.129249,73467866.129768,73042346.087992,73449302.087992,406956.0,1220868,13.309090909090909
4666,73461451.039115,73461451.039115,73468460.164071,73461451.039115,73468460.164071,77762.6953125,349250,14.25
4667,73472968.039115,73472968.039115,73474537.17974,73472968.039115,73474537.17974,20398.828125,100425,13.0
4663,73395158.039115,73406477.097939,73494429.504164,73406477.097939,73483252.815686,256774.6205357143,1161970,14.142857142857142
4638,72980707.039115,73069212.136025,73496805.416407,73041987.010569,73360272.40423,454662.68653846154,2169033,13.415384615384616
4658,73374180.039115,73374180.039115,73521496.742929,73374180.039115,73498402.439115,259384.8409090909,1242224,13.363636363636363
4668,73525066.039115,73525066.039115,73529087.539115,73525066.039115,73529087.539115,10053.75,64344,10.0
4671,73553884.039115,73553884.039115,73554200.539115,73553884.039115,73554200.539115,2255.0625,12027,12.0
4660,73383537.039115,73383537.039115,73558867.426702,73383537.039115,73543428.467686,221516.24999999997,1119240,12.666666666666666
4657,73369858.039115,73369858.039115,73572589.668148,73369858.039115,73465527.252668,399586.1875,2053348,12.454545454545455
4675,73597371.039115,73597371.039115,73598869.789115,73597371.039115,73598869.789115,17048.28125,83930,13.0
4674,73596167.039115,73596167.039115,73599537.039115,73596167.039115,73599537.039115,3370.0,13480,12.25
4673,73568598.039115,73568598.039115,73606985.039115,73568598.039115,73606985.039115,38387.0,153548,12.0
4677,73606443.039115,73606443.039115,73607337.962192,73606443.039115,73607337.962192,6907.687499999999,34902,12.666666666666666
4656,73346073.039115,73346073.039115,73614997.342946,73346073.039115,73466085.389031,490978.46875000006,2565112,12.25
4669,73540324.039115,73572589.668148,73635001.895511,73558867.426702,73624951.593644,311372.2840909091,1699272,11.727272727272727
4661,73390513.039115,73390513.039115,73645014.023551,73390513.039115,73609571.958507,316054.36046511633,1625760,12.44186046511628
4682,73646333.039115,73646333.039115,73665320.952158,73646333.039115,73665320.952158,90983.75,436722,13.333333333333334
4685,73679781.039115,73679781.039115,73684436.191289,73679781.039115,73684436.191289,51303.65625,214137,15.333333333333334
4687,73687104.039115,73687104.039115,73687816.647811,73687104.039115,73687816.647811,4097.5,16390,16.0
4676,73605494.039115,73605494.039115,73707058.068588,73605494.039115,73706101.289115,100607.25,402429,13.363636363636363
4680,73628194.039115,73635001.895511,73721812.052711,73635011.994514,73702887.834514,382980.0,1696896,14.444444444444445
4681,73634940.039115,73635001.895511,73729202.187631,73635001.895511,73725772.645511,339255.67812500003,1452332,14.95
4655,73300881.039115,73300881.039115,73733963.646911,73300881.039115,73718550.372448,417669.3333333333,1253008,12.985507246376812
4690,73721064.039115,73721064.039115,73736242.539115,73721064.039115,73736242.539115,15991.633928571428,60714,16.857142857142858
4686,73683447.039115,73684436.191289,73762660.391014,73684436.191289,73756886.628194,295517.373046875,1177470,16.0625
4693,73760637.039115,73760637.039115,73776698.039115,73760637.039115,73776698.039115,16061.0,32122,15.666666666666666
4692,73728476.039115,73729202.187631,73806462.159246,73729202.187631,73806462.159246,377448.5,1509794,16.0
4695,73808461.039115,73808461.039115,73812079.639115,73808461.039115,73812079.639115,21202.734375,90465,15.0
4694,73780095.039115,73780095.039115,73816525.520905,73780095.039115,73815738.868731,265767.45,1165008,14.6
4651,73245848.039115,73245848.039115,73874965.155943,73245848.039115,73824579.539115,578731.5,1157463,13.119565217391305
4700,73884678.039115,73884678.039115,73886482.239115,73884678.039115,73886482.239115,4792.40625,18042,17.0
4697,73838052.039115,73838052.039115,73900255.97638,73838052.039115,73900095.715176,384383.89375000005,1481962,16.6
4688,73692840.039115,73692840.039115,73911386.139115,73692840.039115,73907767.539115,215360.82157258064,859710,16.032258064516128
4704,73910297.039115,73910297.039115,73911683.311842,73910297.039115,73911683.311842,17790.5,60996,18.666666666666668
4698,73840591.039115,73840591.039115,73920716.539115,73840591.039115,73920716.539115,86564.15625,320502,17.285714285714285
4696,73819886.039115,73819886.039115,73925382.039115,73819886.039115,73925382.039115,166388.91176470587,632976,16.823529411764707
4684,73678050.039115,73678050.039115,73951384.260842,73678050.039115,73840820.540892,391240.14204545453,1558320,16.068181818181817
4699,73864100.039115,73900255.97638,73956575.147633,73905132.307497,73958644.994354,332588.75,1228020,17.333333333333332
4706,73932059.039115,73932059.039115,73960135.439115,73932059.039115,73960135.439115,74577.9375,280764,17.0
4670,73550873.039115,73558867.426702,73973476.522395,73558867.426702,73931809.294503,356173.5,1424694,14.67123287671233
4683,73663229.039115,73663229.039115,73980186.639115,73663229.039115,73976568.039115,313339.0,626678,15.941176470588236
4707,73945855.039115,73951384.260842,73980347.317811,73951384.260842,73981199.614467,266503.921875,1057752,16.125
4710,74001771.039115,74001771.039115,74006603.289115,74001771.039115,74006603.289115,9060.46875,38658,15.0
4705,73915329.039115,73925382.039115,74008470.942187,73925382.039115,73982531.472661,322586.859375,1305648,15.8125
4701,73889132.039115,74008470.942187,74064589.862187,73925382.039115,74003733.500987,355127.54062499997,1402973,16.2
4702,73889416.039115,74008470.942187,74071021.313859,73956056.285714,74015037.963677,357262.5,1429050,16.0
4708,73969215.039115,73969215.039115,74072537.039115,73969215.039115,74072537.039115,103322.0,103322,14.153846153846153
4689,73713948.039115,73736242.539115,74081038.710395,73721812.052711,73984654.809324,377749.6132075471,1547496,15.622641509433961
4691,73727372.039115,73762660.391014,74082575.961089,73736242.539115,73962893.912259,414303.3529411765,1707432,15.529411764705882
4584,71987240.039115,72030916.995399,74101872.164355,72026710.819603,73767014.819603,1740304.0,1740304,13.705660377358491
4713,74080027.039115,74080027.039115,74114301.705782,74080027.039115,74114301.705782,218701.82812499997,1131064,12.375
4715,74101007.039115,74101007.039115,74124077.039115,74101007.039115,74124077.039115,83422.76785714286,415260,12.857142857142858
4719,74125987.039115,74125987.039115,74126546.697652,74125987.039115,74126546.697652,5019.4375,22946,14.0
4716,74104083.039115,74114301.705782,74139960.466893,74114301.705782,74142563.575347,232233.87152777775,1124090,13.222222222222221
4720,74128100.039115,74139960.466893,74167510.723303,74139960.466893,74167510.723303,235038.125,1074460,14.0
4712,74067399.039115,74071021.313859,74193313.298861,74071021.313859,74186279.665113,303963.3423913044,1476680,13.173913043478262
4723,74191662.039115,74191662.039115,74196129.372448,74191662.039115,74196129.372448,4467.333333333333,13402,14.666666666666666
4721,74145535.039115,74145535.039115,74197593.116399,74145535.039115,74197593.116399,237006.66294642858,1072515,14.142857142857142
4725,74205228.039115,74205228.039115,74206125.835033,74205228.039115,74206125.835033,9623.25,43992,14.0
4718,74115739.039115,74139960.466893,74229782.525192,74143799.872449,74193521.705782,261039.625,1193324,14.0
4731,74250547.039115,74250547.039115,74253023.539115,74250547.039115,74253023.539115,4179.09375,14859,18.0
4730,74229809.039115,74229809.039115,74262890.896258,74229809.039115,74262890.896258,62958.909374999996,231573,17.4
4728,74218050.039115,74218050.039115,74264598.717828,74218050.039115,74262441.072995,322995.484375,1215983,17.0
4714,74093964.039115,74093964.039115,74277286.015893,74093964.039115,74180824.109443,297778.66071428574,1320840,14.428571428571429
4732,74256713.039115,74264598.717828,74282751.782143,74264600.411141,74282753.475456,210932.04166666666,778826,17.333333333333332
4672,73557526.039115,73645014.023551,74326242.849497,73630136.824384,73673231.345952,490071.45000000007,2140050,14.656
4717,74115365.039115,74115365.039115,74332694.860685,74115365.039115,74330987.039115,215622.0,431244,15.216216216216216
4735,74287699.039115,74287699.039115,74351916.539115,74287699.039115,74351916.539115,142195.89285714287,513740,17.714285714285715
4604,72236575.039115,72238507.719115,74353372.845289,72238507.719115,74001107.719115,1762600.0,1762600,13.933085501858736
4734,74283324.039115,74283324.039115,74360892.967144,74283324.039115,74349278.156762,301009.3465909091,1121220,17.181818181818183
4737,74318131.039115,74326242.849497,74376277.640321,74326242.849497,74376727.123655,339117.5454545454,1243431,17.454545454545453
4726,74209753.039115,74209753.039115,74391805.826275,74209753.039115,74356955.039115,309124.2,1177616,16.8
4743,74397328.039115,74397328.039115,74429934.439115,74397328.039115,74429934.439115,46701.87499999999,163032,18.333333333333332
4617,72500497.039115,72511628.896398,74431287.075497,72511628.896398,74186023.193771,1656547.0,1656547,13.976470588235294
4745,74454459.039115,74454459.039115,74462028.19701,74454459.039115,74462028.19701,42133.0078125,143814,18.75
4733,74264492.039115,74277286.015893,74464960.453983,74277286.015893,74453345.643601,287636.3879310345,1050892,17.517241379310345
4722,74145758.039115,74376277.640321,74474705.778625,74254224.5702,74302108.196646,506747.42187500006,1953725,16.6
4748,74473797.039115,74474705.778625,74483960.467514,74474705.778625,74483960.467514,121467.79166666667,416461,18.666666666666668
4750,74489966.039115,74489966.039115,74492996.192961,74489966.039115,74492996.192961,11694.5,39392,19.0
4749,74486104.039115,74486104.039115,74494813.539115,74486104.039115,74494813.539115,19868.546875,69676,18.25
4747,74459882.039115,74483960.467514,74501101.092918,74474705.778625,74489827.848392,187500.77698863635,650249,18.454545454545453
4742,74381063.039115,74381063.039115,74509904.728672,74381063.039115,74509101.402751,396118.6875,1408422,18.0
4729,74218286.039115,74360892.967144,74522573.967144,74291426.778039,74454798.545048,352414.0546875,1293448,17.4375
4752,74513415.039115,74513415.039115,74550132.816893,74513415.039115,74550132.816893,259462.734375,991380,16.75
4753,74542493.039115,74542493.039115,74552643.324829,74542493.039115,74552643.324829,18503.125,71052,16.666666666666668
4739,74356125.039115,74501101.092918,74583758.41462,74430752.897898,74480187.727949,534758.8235294117,1965600,17.41176470588235
4754,74574354.039115,74574354.039115,74593151.039115,74574354.039115,74593151.039115,24083.656249999996,93985,16.4
4756,74584959.039115,74584959.039115,74597211.039115,74584959.039115,74597211.039115,19143.75,73512,16.666666666666668
4757,74606813.039115,74606813.039115,74609145.205782,74606813.039115,74609145.205782,20989.5,83958,16.0
4758,74610588.039115,74610588.039115,74613179.116038,74610588.039115,74613179.116038,25263.0,101052,16.0
4740,74365387.039115,74365387.039115,74635460.46538,74365387.039115,74599544.564189,401012.9140625,1498676,17.125
4709,73983499.039115,74583758.41462,74644611.508834,74103518.068296,74153746.818296,491719.5699257425,2009150,15.663366336633663
4762,74674829.039115,74674829.039115,74680753.610544,74674829.039115,74680753.610544,88128.0,331776,17.0
4703,73894087.039115,74071021.313859,74691124.569495,74015159.298882,74327988.483665,382600.8597560976,1546116,15.83739837398374
4761,74673473.039115,74673473.039115,74714147.928212,74673473.039115,74709882.949036,267252.79296875,1044530,16.375
4760,74647611.039115,74647611.039115,74715747.302852,74647611.039115,74709822.731423,409430.69999999995,1617504,16.2
4766,74720688.039115,74720688.039115,74728897.130024,74720688.039115,74728897.130024,23985.9375,90300,17.0
4765,74707849.039115,74714147.928212,74762884.842772,74714147.928212,74767304.035087,483140.0,1818880,17.0
4767,74766531.039115,74766531.039115,74772731.639115,74766531.039115,74772731.639115,15824.447916666666,62006,16.333333333333332
4763,74702191.039115,74714147.928212,74792431.499641,74714507.864731,74792791.43616,140948.06490384613,547985,16.46153846153846
4771,74822537.039115,74822537.039115,74828322.594671,74822537.039115,74828322.594671,14915.885416666666,52070,18.333333333333332
4741,74370056.039115,74644611.508834,74840763.936273,74522573.967144,74634003.197747,600682.025390625,2284488,16.828125
4768,74771938.039115,74771938.039115,74871026.039115,74771938.039115,74871026.039115,319558.8,1189056,17.2
4769,74776802.039115,74792431.499641,74897889.97994,74792431.499641,74891175.433841,483316.775,1798388,17.2
4770,74808388.039115,74808388.039115,74916846.439115,74808388.039115,74916846.439115,145929.2708333333,542292,17.22222222222222
4678,73611494.039115,73635001.895511,74932568.501465,73636009.943992,74799247.943992,1163238.0,1163238,15.713541666666666
4744,74429583.039115,74501101.092918,74956231.732937,74475010.383581,74856150.947892,460754.2898550724,1758592,16.768115942028984
4746,74456796.039115,74501101.092918,74956639.928949,74474705.778625,74916186.241019,428253.0,1284759,16.696969696969695
4776,74929072.039115,74929072.039115,74957911.505782,74929072.039115,74957911.505782,117160.33333333333,432592,17.333333333333332
4777,74948798.039115,74948798.039115,74972400.914115,74948798.039115,74972400.914115,49566.037500000006,188823,16.8
4738,74338432.039115,74360892.967144,74986229.856978,74360892.967144,74912301.967144,551409.0,1102818,16.729411764705883
4711,74053765.039115,74071021.313859,74993521.983081,74071021.313859,74919157.138237,845529.0,845529,15.904411764705882
4759,74639085.039115,74639085.039115,75006653.928212,74639085.039115,75000355.039115,361270.0,361270,16.19047619047619
4775,74926270.039115,74926270.039115,75029267.339115,74926270.039115,75029267.339115,251303.50841346153,1029973,15.615384615384615
4773,74874352.039115,74897889.97994,75036385.233923,74897889.97994,75011656.295729,521626.4583333333,2161560,15.444444444444445
4772,74824826.039115,74897889.97994,75037852.342902,74897889.97994,75036259.408511,473764.89130434784,1937172,15.652173913043478
4751,74506511.039115,74583758.41462,75113375.137161,74555783.04703,74939031.24703,466547.4822761194,1916241,15.582089552238806
4755,74583596.039115,74644611.508834,75125979.174284,74641505.52582,74788040.982937,590878.344262295,2461888,15.360655737704919
