app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2596,42925952.039627,42925952.039627,42960633.679627,42925952.039627,42958587.039627,54497.900390625,293715,11.875
2591,42833159.039627,42833159.039627,42964234.624627,42833159.039627,42963691.539627,184921.0416666667,1044260,11.333333333333334
2601,42970677.039627,42970677.039627,42972441.822236,42970677.039627,42972441.822236,3044.25,16236,12.0
2590,42813982.039627,42813982.039627,42997981.514558,42813982.039627,42890988.078794,391607.46995192306,2216445,11.307692307692308
2555,42219227.039627,42219227.039627,43007692.539627,42219227.039627,43007692.539627,788465.5,1576931,8.440860215053764
2594,42876055.039627,42876055.039627,43014621.706294,42876055.039627,43014621.706294,138566.66666666666,415700,11.791666666666666
2606,43014067.039627,43014067.039627,43025859.667078,43014067.039627,43025859.667078,16009.218749999998,74970,13.666666666666666
2607,43032458.039627,43032458.039627,43048190.039627,43032458.039627,43048190.039627,15732.0,62928,13.75
2609,43047629.039627,43047629.039627,43059219.986995,43047629.039627,43059219.986995,15089.249999999998,65844,14.666666666666666
2598,42939891.039627,42939891.039627,43096834.937926,42939891.039627,43006304.236153,243608.60258152173,1249449,12.478260869565217
2602,42991888.039627,42991888.039627,43104347.207534,42991888.039627,43055582.941906,155473.41796875,784260,12.6875
2610,43123686.039627,43123686.039627,43134745.528989,43123686.039627,43134603.294529,15328.020833333336,79540,12.333333333333334
2611,43132932.039627,43132932.039627,43141509.539627,43132932.039627,43141509.539627,8577.5,34310,12.666666666666666
2600,42947847.039627,42947847.039627,43147722.579588,42947847.039627,43146911.539627,230859.52430555556,1194387,12.37037037037037
2612,43143920.039627,43143920.039627,43152866.039627,43143920.039627,43152866.039627,8946.0,26838,11.75
2599,42943384.039627,42943384.039627,43162688.664881,42943384.039627,43046595.078564,334219.634765625,1741684,12.28125
2603,43003655.039627,43003655.039627,43168499.04189,43003655.039627,43123028.806294,227154.51,1187736,12.24
2604,43007787.039627,43007787.039627,43172720.899033,43007787.039627,43120382.720042,227200.51692708334,1191058,12.208333333333334
2597,42928586.039627,42928586.039627,43181809.753686,42928586.039627,43002046.894301,395290.27265625005,2121474,11.925
2615,43176956.039627,43176956.039627,43185029.539627,43176956.039627,43185029.539627,8073.5,48441,9.666666666666666
2605,43012348.039627,43012348.039627,43191102.791527,43012348.039627,43177949.005832,233975.86111111112,1271416,11.777777777777779
2614,43165687.039627,43165687.039627,43193049.452722,43165687.039627,43191869.380445,63327.39257812499,432315,9.375
2572,42542267.039627,42542267.039627,43210126.37296,42542267.039627,43210126.37296,667859.3333333334,2003578,9.852272727272727
2616,43198617.039627,43198617.039627,43231697.484071,43198617.039627,43230383.60373,127023.1875,1204368,6.75
2608,43037148.039627,43037148.039627,43234373.743188,43037148.039627,43226894.393514,272468.74441964284,1666430,10.464285714285714
2583,42696855.039627,42696855.039627,43245220.039627,42696855.039627,43245220.039627,548365.0,548365,10.602739726027398
2617,43214617.039627,43214617.039627,43249588.039627,43214617.039627,43249588.039627,34971.0,104913,5.8
2613,43149437.039627,43149437.039627,43276822.764071,43149437.039627,43276269.659885,149634.48214285716,1241412,7.714285714285714
2618,43268301.039627,43268301.039627,43303764.633145,43268301.039627,43288702.060904,86562.66666666667,958848,5.777777777777778
2619,43275336.039627,43275336.039627,43319896.683145,43275336.039627,43301465.781339,94093.93749999999,950844,6.333333333333333
2624,43301738.039627,43301738.039627,43348184.706294,43301738.039627,43348184.706294,53885.390625,418020,8.25
2626,43355580.039627,43355580.039627,43365731.857809,43355580.039627,43365731.857809,13958.75,111670,8.0
2623,43298768.039627,43298768.039627,43368891.039627,43298768.039627,43368891.039627,70123.0,420738,7.6
2630,43393511.039627,43393511.039627,43418491.039627,43393511.039627,43418491.039627,24980.0,49960,10.333333333333334
2627,43365874.039627,43365874.039627,43435476.684947,43365874.039627,43406237.839627,102639.775,698824,9.4
2634,43436614.039627,43436614.039627,43441680.108593,43436614.039627,43441680.108593,6121.5,32648,12.0
2620,43283512.039627,43283512.039627,43443555.893491,43283512.039627,43412018.539627,271737.703125,2056104,8.458333333333334
2632,43427046.039627,43427046.039627,43481358.470567,43427046.039627,43465984.671145,66272.72727272728,364500,11.636363636363637
2585,42734124.039627,42734124.039627,43503384.539627,42734124.039627,43503384.539627,769260.5,1538521,10.233644859813085
2637,43472408.039627,43472408.039627,43504350.046921,43472408.039627,43498920.935543,37611.555555555555,165376,14.555555555555555
2639,43483215.039627,43483215.039627,43526783.789627,43483215.039627,43526783.789627,43568.75,174275,15.375
2561,42317793.039627,42317793.039627,43556384.039627,42317793.039627,43556384.039627,1238591.0,1238591,9.49685534591195
2629,43380600.039627,43380600.039627,43570997.609237,43380600.039627,43494809.92911,246652.77777777778,1217760,12.962962962962964
2645,43558105.039627,43558105.039627,43617808.971726,43558105.039627,43611495.73056,61136.67857142857,234096,16.714285714285715
2621,43289587.039627,43289587.039627,43636351.039627,43289587.039627,43636351.039627,346764.0,1040292,12.1875
2651,43632647.039627,43632647.039627,43651754.875693,43632647.039627,43651754.875693,19708.765625,64137,19.666666666666668
2622,43295314.039627,43295314.039627,43656007.17698,43295314.039627,43581259.039627,393812.64508928574,2001615,12.591836734693878
2633,43427110.039627,43427110.039627,43659595.767049,43427110.039627,43538040.107456,262312.25183823524,1106185,15.176470588235293
2638,43476525.039627,43476525.039627,43664364.646038,43476525.039627,43590868.313158,201456.81365740742,785818,16.40740740740741
2631,43411082.039627,43411082.039627,43664889.530552,43411082.039627,43511529.13159,292833.5416666667,1260194,14.871794871794872
2628,43371582.039627,43371582.039627,43668319.363885,43371582.039627,43479667.144903,381049.3822674419,1694100,14.395348837209303
2625,43348505.039627,43348505.039627,43672988.311254,43348505.039627,43414394.589267,469463.9234693878,2200656,13.653061224489797
2646,43577240.039627,43577240.039627,43697538.194514,43577240.039627,43671439.265743,123519.10855263159,470844,16.789473684210527
2649,43606079.039627,43606079.039627,43707159.313311,43606079.039627,43692598.847738,105756.74172794117,403731,16.764705882352942
2650,43626338.039627,43626338.039627,43721259.820903,43626338.039627,43708600.492119,103511.98828125,406116,16.3125
2635,43450956.039627,43450956.039627,43725301.2223,43450956.039627,43578801.095473,301441.1290064103,1249829,15.435897435897436
2654,43686750.039627,43686750.039627,43753578.868476,43686750.039627,43753578.868476,67729.16666666667,325100,13.333333333333334
2636,43456903.039627,43456903.039627,43753680.825348,43456903.039627,43639110.642441,333086.959375,1391032,15.325
2642,43501260.039627,43501260.039627,43754220.478594,43501260.039627,43655198.970574,278431.2132352941,1143144,15.588235294117647
2640,43494892.039627,43494892.039627,43778332.880471,43494892.039627,43624882.196059,332562.55263157893,1404153,15.157894736842104
2648,43601647.039627,43601647.039627,43810135.968276,43601647.039627,43777221.9672,257614.75223214287,1151236,14.321428571428571
2641,43496232.039627,43496232.039627,43820284.500543,43496232.039627,43742795.41934,385775.6341463415,1692768,14.585365853658537
2653,43678747.039627,43678747.039627,43820577.21895,43678747.039627,43800957.448389,178417.0625,1056064,10.8125
2643,43521649.039627,43521649.039627,43850356.504691,43521649.039627,43703417.31028,438538.2667682927,2033082,13.804878048780488
2659,43848421.039627,43848421.039627,43858870.37296,43848421.039627,43858870.37296,10449.333333333334,62696,8.666666666666666
2656,43789300.039627,43789300.039627,43860665.931482,43789300.039627,43846145.345942,99919.3125,761290,8.4
2652,43658705.039627,43658705.039627,43875448.232889,43658705.039627,43804790.368602,340957.0560344827,1965268,11.10344827586207
2657,43807675.039627,43807675.039627,43880746.965835,43807675.039627,43873173.806847,141118.1033653846,1151081,7.846153846153846
2658,43823693.039627,43823693.039627,43883156.539627,43823693.039627,43883156.539627,59463.5,356781,7.2
2662,43892769.039627,43892769.039627,43893999.039627,43892769.039627,43893999.039627,1230.0,9840,6.333333333333333
2661,43877732.039627,43877732.039627,43934869.289627,43877732.039627,43934869.289627,57137.25,228549,6.375
2666,43984964.039627,43984964.039627,43995661.039627,43984964.039627,43995661.039627,10697.0,42788,8.333333333333334
2667,43985882.039627,43985882.039627,44001879.67296,43985882.039627,44001879.67296,59693.42708333333,440813,8.666666666666666
2665,43937910.039627,43937910.039627,44010401.489627,43937910.039627,44010305.439627,137626.671875,1085931,8.11111111111111
2671,44016945.039627,44016945.039627,44023477.289627,44016945.039627,44022760.839627,12520.125,77544,10.333333333333334
2673,44023505.039627,44023505.039627,44025526.706294,44023505.039627,44025526.706294,3127.265625,18195,11.0
2674,44042188.039627,44042188.039627,44045703.039627,44042188.039627,44045183.639627,5304.708333333334,29956,11.333333333333334
2660,43862163.039627,43862163.039627,44074644.039627,43862163.039627,44074644.039627,212481.0,212481,8.379310344827585
2664,43924069.039627,43924069.039627,44078189.039627,43924069.039627,44078189.039627,154120.0,154120,9.272727272727273
2655,43766055.039627,43766055.039627,44096560.839627,43766055.039627,44096560.839627,330505.8,1652529,8.6
2668,44004232.039627,44004232.039627,44113584.236024,44004232.039627,44033306.906294,197205.42434210528,1217268,10.368421052631579
2663,43892794.039627,43892794.039627,44144249.639627,43892794.039627,44144249.639627,251455.6,1257278,9.344827586206897
2670,44009537.039627,44009537.039627,44150151.636744,44009537.039627,44074148.811849,240597.0,1455552,10.578947368421053
2679,44162302.039627,44162302.039627,44172920.039627,44162302.039627,44172920.039627,13438.40625,95562,9.0
2677,44078614.039627,44078614.039627,44175624.487195,44078614.039627,44163416.365073,176038.93125000002,1149642,9.8
2647,43585834.039627,43585834.039627,44206476.542881,43585834.039627,44199139.13763,612294.5,2449178,10.759493670886076
2672,44019895.039627,44019895.039627,44238715.594787,44019895.039627,44233302.039627,270862.73076923075,1707256,10.153846153846153
2675,44043106.039627,44043106.039627,44260782.814074,44043106.039627,44247675.039627,289880.9147727273,1838524,10.090909090909092
2680,44174037.039627,44174037.039627,44293616.181991,44174037.039627,44223680.302631,185493.1590909091,1255646,9.454545454545455
2669,44006136.039627,44006136.039627,44296633.239627,44006136.039627,44296633.239627,290497.2,1452486,9.941176470588236
2681,44182155.039627,44182155.039627,44309859.524155,44182155.039627,44259914.194258,189963.29947916666,1291078,9.416666666666666
2686,44307277.039627,44307277.039627,44310434.288666,44307277.039627,44310434.288666,4875.0,36000,8.666666666666666
2676,44049023.039627,44049023.039627,44318615.025341,44049023.039627,44318071.611056,280609.2522321429,1883340,9.535714285714286
2683,44209557.039627,44209557.039627,44323519.721017,44209557.039627,44295907.49283,170690.09615384616,1224260,8.923076923076923
2687,44317996.039627,44317996.039627,44327889.804659,44317996.039627,44327739.518757,22062.6,196112,7.2
2688,44325385.039627,44325385.039627,44334812.37296,44325385.039627,44334812.37296,9427.333333333334,28282,6.666666666666667
2644,43554569.039627,43554569.039627,44335473.706294,43554569.039627,44335473.706294,780904.6666666666,2342714,10.554455445544555
2684,44221700.039627,44221700.039627,44343084.491988,44221700.039627,44332409.866085,217424.6966911765,1752282,7.9411764705882355
2690,44360987.039627,44360987.039627,44374994.451392,44360987.039627,44374994.451392,21394.1328125,238126,5.75
2694,44382324.039627,44382324.039627,44394108.039627,44382324.039627,44394108.039627,11784.0,35352,8.0
2691,44361476.039627,44361476.039627,44444440.475524,44361476.039627,44441740.387453,205120.0,1846080,7.111111111111111
2695,44414199.039627,44414199.039627,44465699.706294,44414199.039627,44465699.706294,51500.666666666664,154502,9.0
2699,44463797.039627,44463797.039627,44498332.015237,44463797.039627,44497332.039627,47507.91666666667,268280,11.333333333333334
2696,44426697.039627,44426697.039627,44506182.838765,44426697.039627,44467963.89677,205686.28124999997,1270203,10.363636363636363
2705,44527730.039627,44527730.039627,44544494.662269,44527730.039627,44544494.662269,21596.09375,98725,14.0
2678,44088953.039627,44088953.039627,44544521.37296,44088953.039627,44544521.37296,455568.3333333333,1366705,8.854545454545455
2692,44370621.039627,44370621.039627,44550398.995602,44370621.039627,44550088.539627,179467.5,1076805,10.0
2707,44563167.039627,44563167.039627,44564879.199627,44563167.039627,44564879.199627,2173.640625,10701,13.0
2708,44569320.039627,44569320.039627,44570276.539627,44569320.039627,44570276.539627,1165.734375,5739,13.0
2701,44481916.039627,44481916.039627,44579365.039627,44481916.039627,44579365.039627,97449.0,97449,12.3125
2697,44451742.039627,44451742.039627,44608954.867166,44451742.039627,44526050.928516,244696.8489583333,1337560,11.708333333333334
2711,44612815.039627,44612815.039627,44645328.934364,44612815.039627,44642557.671206,35319.375,169533,13.333333333333334
2685,44263524.039627,44263524.039627,44646713.563155,44263524.039627,44641876.539627,378352.5,2270115,9.547169811320755
2712,44614845.039627,44614845.039627,44649755.502506,44614845.039627,44649755.502506,38325.625,185120,13.25
2709,44581951.039627,44581951.039627,44664501.801709,44581951.039627,44651767.626434,96462.72222222223,496094,12.444444444444445
2702,44491475.039627,44491475.039627,44667100.124745,44491475.039627,44582246.043507,229239.20249999998,1194732,12.28
2700,44477714.039627,44477714.039627,44703988.957137,44477714.039627,44688706.182484,276131.41971982754,1476945,11.96551724137931
2706,44554209.039627,44554209.039627,44731573.304824,44554209.039627,44686839.824251,228322.52173913043,1249408,11.695652173913043
2719,44745433.039627,44745433.039627,44747437.039627,44745433.039627,44747437.039627,2191.875,10020,14.0
2717,44724898.039627,44724898.039627,44779482.328021,44724898.039627,44774183.164331,71013.7265625,339804,13.375
2722,44781588.039627,44781588.039627,44795555.335718,44781588.039627,44795024.643401,18545.3125,71214,16.666666666666668
2723,44791394.039627,44791394.039627,44797832.407718,44791394.039627,44797177.854721,7781.041666666666,28730,17.333333333333332
2720,44774023.039627,44774023.039627,44809377.039627,44774023.039627,44809377.039627,35354.0,106062,16.25
2698,44463324.039627,44463324.039627,44812152.761655,44463324.039627,44556675.902372,495481.8466981132,2464332,12.867924528301886
2727,44798907.039627,44798907.039627,44820127.05859,44798907.039627,44819080.179985,24507.200892857145,89262,17.571428571428573
2728,44813853.039627,44813853.039627,44823213.868699,44813853.039627,44822167.290809,10504.78125,37770,17.8
2703,44513925.039627,44513925.039627,44829598.343983,44513925.039627,44650201.683042,445469.641509434,2053034,13.88679245283019
2704,44519513.039627,44519513.039627,44858395.898167,44519513.039627,44692834.007046,470729.7875,2118886,14.218181818181819
2714,44711055.039627,44711055.039627,44860107.852146,44711055.039627,44791308.465702,196349.39962121213,791393,15.878787878787879
2693,44379322.039627,44379322.039627,44860836.37296,44379322.039627,44860836.37296,481514.3333333333,1444543,13.301369863013699
2739,44886361.039627,44886361.039627,44894793.853516,44886361.039627,44894604.304933,9572.0625,26928,22.75
2689,44359071.039627,44359071.039627,44905980.039627,44359071.039627,44905980.039627,546909.0,1093818,13.597701149425287
2737,44879419.039627,44879419.039627,44915610.37296,44879419.039627,44915610.37296,37110.25390625,108574,21.875
2734,44855309.039627,44855309.039627,44935328.523751,44855309.039627,44921416.190816,91147.13671875,283692,20.5625
2730,44817207.039627,44817207.039627,44947399.097598,44817207.039627,44903658.175157,148711.04437500003,476829,19.96
2745,44966684.039627,44966684.039627,44976951.194426,44966684.039627,44976547.247174,11411.1328125,30750,23.75
2732,44829418.039627,44829418.039627,44994736.321513,44829418.039627,44944251.70432,188358.11805555556,575058,20.962962962962962
2718,44738592.039627,44738592.039627,45003390.258343,44738592.039627,44849927.698129,319391.0661764706,1076955,18.980392156862745
2748,45002924.039627,45002924.039627,45025965.863187,45002924.039627,45025417.729825,25994.375,70048,23.75
2721,44775479.039627,44775479.039627,45065750.855018,44775479.039627,44879923.017817,320987.36999999994,1041744,19.72
2710,44604976.039627,44604976.039627,45095739.486761,44604976.039627,44768449.03343,636214.014084507,2323920,17.52112676056338
2738,44880825.039627,44880825.039627,45110777.091562,44880825.039627,45038751.803348,260618.5697115385,740050,22.53846153846154
2713,44675223.039627,44675223.039627,45131264.787851,44675223.039627,44838773.152541,578091.1287313433,1991048,18.582089552238806
2725,44795344.039627,44795344.039627,45160492.807401,44795344.039627,44931112.876067,403255.0117924529,1254900,20.566037735849058
2754,45168408.039627,45168408.039627,45172870.167287,45168408.039627,45172870.167287,5383.4375,14980,23.0
2751,45107594.039627,45107594.039627,45181772.466162,45107594.039627,45177379.530748,89258.67708333334,253266,22.555555555555557
2729,44815198.039627,44815198.039627,45188836.235164,44815198.039627,44971873.498782,421402.8443877551,1273140,21.183673469387756
2731,44825366.039627,44825366.039627,45198447.22712,44825366.039627,45001471.270757,425109.335106383,1269840,21.425531914893618
2726,44795370.039627,44795370.039627,45209518.088006,44795370.039627,45208760.039627,413390.0,1240170,20.71186440677966
2740,44891937.039627,44891937.039627,45218692.463901,44891937.039627,45100641.187675,383476.06553819444,1100285,22.305555555555557
2682,44189122.039627,44189122.039627,45230484.539627,44189122.039627,45230484.539627,1041362.5,2082725,14.807142857142857
2715,44718269.039627,44718269.039627,45264882.29486,44718269.039627,45029672.468198,655868.5192307691,2179824,19.256410256410255
2724,44793829.039627,44793829.039627,45273220.162523,44793829.039627,44986781.795603,558873.5522388059,1756928,20.35820895522388
2744,44951214.039627,44951214.039627,45277575.113564,44951214.039627,45184662.249483,399802.61363636365,1189272,21.515151515151516
2747,44973061.039627,44973061.039627,45282684.720638,44973061.039627,45227174.242358,381958.0342741935,1148189,21.29032258064516
2733,44847145.039627,44847145.039627,45283950.508975,44847145.039627,45044295.103878,521910.57581018517,1596215,20.925925925925927
2758,45304756.039627,45304756.039627,45340850.289627,45304756.039627,45335868.20984,52876.799999999996,208896,16.2
2743,44936974.039627,44936974.039627,45347846.533095,44936974.039627,45190994.344763,539949.9178779069,1686654,20.488372093023255
2749,45015930.039627,45015930.039627,45355595.965274,45015930.039627,45271588.419528,456979.5367647059,1488604,19.647058823529413
2757,45251030.039627,45251030.039627,45355935.557755,45251030.039627,45341983.747196,161720.05357142858,624574,16.571428571428573
2746,44972922.039627,44972922.039627,45360042.901747,44972922.039627,45315853.688513,476668.125,1525338,20.0
2755,45189937.039627,45189937.039627,45362860.735282,45189937.039627,45322499.59817,261205.0,983360,17.0
2742,44928523.039627,44928523.039627,45366566.538084,44928523.039627,45152749.788869,588145.4512499999,1893426,19.88
2763,45371085.039627,45371085.039627,45384365.039627,45371085.039627,45384365.039627,29672.5,146080,13.0
2756,45249320.039627,45249320.039627,45400568.331732,45249320.039627,45346906.529484,282311.90625,1194576,15.125
2766,45401782.039627,45401782.039627,45410755.285241,45401782.039627,45409851.664627,19837.828125,86076,14.75
2764,45386600.039627,45386600.039627,45414458.039627,45386600.039627,45414458.039627,27858.0,83574,14.125
2768,45408432.039627,45408432.039627,45415025.699715,45408432.039627,45415025.699715,14178.92578125,59505,15.25
2769,45423639.039627,45423639.039627,45441504.039627,45423639.039627,45441504.039627,17865.0,71460,14.333333333333334
2762,45370496.039627,45370496.039627,45443050.011427,45370496.039627,45419541.830137,193329.521484375,903970,13.6875
2761,45337005.039627,45337005.039627,45453191.056521,45337005.039627,45405219.971446,331967.925,1500420,14.16
2765,45391127.039627,45391127.039627,45463776.766723,45391127.039627,45463415.37296,141639.953125,650595,13.933333333333334
2772,45481947.039627,45481947.039627,45491768.753913,45481947.039627,45491768.753913,14770.9375,68752,13.75
2773,45484956.039627,45484956.039627,45506470.239627,45484956.039627,45506470.239627,48406.95,215142,14.4
2775,45502799.039627,45502799.039627,45507625.719627,45502799.039627,45507625.719627,15391.749999999998,67164,14.666666666666666
2774,45487096.039627,45487096.039627,45571899.353913,45487096.039627,45571374.89677,263371.4285714286,1179904,14.285714285714286
2759,45313287.039627,45313287.039627,45576092.539627,45313287.039627,45576092.539627,262805.5,1051222,14.025641025641026
2777,45577562.039627,45577562.039627,45613416.088014,45577562.039627,45604661.414627,93154.1015625,433590,13.75
2760,45314467.039627,45314467.039627,45616636.039627,45314467.039627,45616636.039627,302169.0,1208676,13.977272727272727
2784,45669934.039627,45669934.039627,45671033.468198,45669934.039627,45671033.468198,1623.375,5772,18.0
2776,45508137.039627,45508137.039627,45682711.134865,45508137.039627,45679667.611056,276414.36874999997,1200714,14.733333333333333
2770,45440607.039627,45440607.039627,45693419.439627,45440607.039627,45693419.439627,282643.1734913793,1264062,14.310344827586206
2752,45125023.039627,45125023.039627,45718644.039627,45125023.039627,45718644.039627,593621.0,1187242,15.783783783783784
2779,45588711.039627,45588711.039627,45736470.920062,45588711.039627,45670485.407274,294259.98214285716,1220634,15.428571428571429
2778,45588552.039627,45588552.039627,45748189.111185,45588552.039627,45648027.871885,315129.9264705882,1328920,15.176470588235293
2767,45405918.039627,45405918.039627,45752598.706294,45405918.039627,45752598.706294,346680.6666666667,1040042,14.365853658536585
2786,45737902.039627,45737902.039627,45781719.039627,45737902.039627,45781719.039627,43817.0,43817,14.2
2753,45133992.039627,45133992.039627,45783798.039627,45133992.039627,45783798.039627,649806.0,1299612,15.419753086419753
2781,45617518.039627,45617518.039627,45784293.093016,45617518.039627,45758594.171445,326886.71875,1405125,14.88888888888889
2787,45781680.039627,45781680.039627,45789256.787892,45781680.039627,45787692.139718,15643.333333333334,75088,13.333333333333334
2783,45662231.039627,45662231.039627,45791538.488688,45662231.039627,45782682.147007,275941.265625,1213299,14.555555555555555
2780,45616097.039627,45616097.039627,45796455.361704,45616097.039627,45711614.720478,381598.36956521735,1702160,14.347826086956522
2782,45649950.039627,45649950.039627,45827188.302657,45649950.039627,45817389.399627,309951.05706521735,1439268,13.782608695652174
2735,44861241.039627,44861241.039627,45841206.039627,44861241.039627,45841206.039627,979965.0,1959930,16.776859504132233
2788,45782484.039627,45782484.039627,45846586.751706,45782484.039627,45844296.139301,296247.65625,1685320,11.25
2791,45837038.039627,45837038.039627,45853533.08171,45837038.039627,45853533.08171,66072.78125,412552,10.25
2793,45866706.039627,45866706.039627,45867089.265433,45866706.039627,45867089.265433,1856.25,11880,10.0
2801,45950257.039627,45950257.039627,45951136.468198,45950257.039627,45951136.468198,1635.1875,6156,17.0
2802,45956860.039627,45956860.039627,45958621.182484,45956860.039627,45958621.182484,3274.625,12328,17.0
2792,45858016.039627,45858016.039627,45973631.268198,45858016.039627,45941162.863156,285643.98333333334,1413496,12.933333333333334
2796,45879594.039627,45879594.039627,45990904.468198,45879594.039627,45985365.539627,244897.0809659091,1057715,14.818181818181818
2803,45993386.039627,45993386.039627,45996227.639627,45993386.039627,45996227.639627,7770.0,33152,15.0
2750,45096055.039627,45096055.039627,46033188.539627,45096055.039627,46033188.539627,937133.5,1874267,14.887931034482758
2794,45870846.039627,45870846.039627,46037836.201789,45870846.039627,45973774.130536,495341.4375,2264418,14.0
2798,45904113.039627,45904113.039627,46048416.985573,45904113.039627,46033449.420579,477418.9642857143,2056574,14.857142857142858
2736,44869109.039627,44869109.039627,46113936.539627,44869109.039627,46113936.539627,1244827.5,2489655,16.054794520547944
2799,45927885.039627,45927885.039627,46124534.37296,45927885.039627,46124534.37296,196649.33333333334,589948,14.294117647058824
2806,46128065.039627,46128065.039627,46128773.325341,46128065.039627,46128773.325341,4648.125,24790,12.0
2807,46148157.039627,46148157.039627,46152126.484071,46148157.039627,46152126.484071,13396.875,71450,12.0
2797,45899140.039627,45899140.039627,46248624.289627,45899140.039627,46248624.289627,349484.25,1397937,13.48
2771,45460202.039627,45460202.039627,46259576.039627,45460202.039627,46259576.039627,799374.0,1598748,13.063291139240507
2795,45875844.039627,45875844.039627,46274592.539627,45875844.039627,46274592.539627,398748.5,1594994,13.066666666666666
2810,46279594.039627,46279594.039627,46283597.910595,46279594.039627,46283489.539627,22074.500000000004,124656,11.333333333333334
2789,45806065.039627,45806065.039627,46290855.706294,45806065.039627,46290855.706294,484790.6666666667,1454372,12.044444444444444
2812,46294646.039627,46294646.039627,46295540.392568,46294646.039627,46295540.392568,5226.375,30408,11.0
2808,46239824.039627,46239824.039627,46351208.37296,46239824.039627,46351208.37296,115668.34615384616,668306,11.076923076923077
2805,46094653.039627,46094653.039627,46371119.539627,46094653.039627,46371119.539627,276466.5,1105866,11.272727272727273
2790,45817504.039627,45817504.039627,46393524.039627,45817504.039627,46393524.039627,576020.0,1152040,11.865384615384615
2814,46356848.039627,46356848.039627,46402583.250153,46356848.039627,46393553.46068,210728.0,1264368,10.666666666666666
2817,46415370.039627,46415370.039627,46443348.039627,46415370.039627,46443348.039627,27978.0,55956,11.0
2815,46385442.039627,46385442.039627,46460045.558145,46385442.039627,46428326.302785,222522.0416666667,1321368,10.777777777777779
2809,46256187.039627,46256187.039627,46466221.753913,46256187.039627,46466221.753913,248702.7900815217,1470243,10.826086956521738
2816,46398552.039627,46398552.039627,46470017.558145,46398552.039627,46466728.829101,215521.87500000003,1279800,10.777777777777779
2822,46486606.039627,46486606.039627,46490709.289627,46486606.039627,46490709.289627,12309.75,65652,12.0
2823,46501396.039627,46501396.039627,46530748.414627,46501396.039627,46530748.414627,88057.125,469638,12.0
2819,46459694.039627,46459694.039627,46536426.539627,46459694.039627,46536426.539627,76732.5,306930,11.0
2785,45732459.039627,45732459.039627,46539931.37296,45732459.039627,46539931.37296,807472.3333333334,2422417,11.797619047619047
2825,46542358.039627,46542358.039627,46545299.37296,46542358.039627,46545299.37296,8341.4375,48532,11.0
2821,46481967.039627,46481967.039627,46553363.220183,46481967.039627,46549400.817405,206899.09090909088,1213808,10.909090909090908
2826,46557938.039627,46557938.039627,46569307.039627,46557938.039627,46569307.039627,11369.0,68214,10.0
2800,45940714.039627,45940714.039627,46636346.039627,45940714.039627,46636346.039627,695632.0,1391264,11.746268656716419
2832,46633469.039627,46633469.039627,46640754.607809,46633469.039627,46640754.607809,10306.312499999998,44973,14.666666666666666
2813,46341312.039627,46341312.039627,46645283.661863,46341312.039627,46642804.039627,414551.5,2411936,11.0
2830,46625446.039627,46625446.039627,46661812.303908,46625446.039627,46653336.201789,60694.07812500001,290424,13.375
2828,46573760.039627,46573760.039627,46679994.844449,46573760.039627,46641834.625834,367697.07386363635,1848991,12.727272727272727
2834,46690099.039627,46690099.039627,46695137.706294,46690099.039627,46695137.706294,8502.75,45348,12.0
2833,46658815.039627,46658815.039627,46712663.922919,46658815.039627,46707063.580475,98290.5,524216,12.0
2835,46695165.039627,46695165.039627,46724399.448351,46695165.039627,46722588.355045,52189.4609375,284266,11.75
2831,46629661.039627,46629661.039627,46736152.572618,46629661.039627,46708306.458546,206303.85416666666,1059100,12.466666666666667
2829,46625065.039627,46625065.039627,46736658.556489,46625065.039627,46672256.769357,213480.97222222222,1117864,12.222222222222221
2818,46450387.039627,46450387.039627,46748221.750666,46450387.039627,46747360.89677,364605.012890625,2078817,11.225
2837,46755791.039627,46755791.039627,46756352.355416,46755791.039627,46756352.355416,2999.53125,21330,9.0
2838,46756611.039627,46756611.039627,46759274.289627,46756611.039627,46759274.289627,3107.125,21306,9.333333333333334
2839,46757469.039627,46757469.039627,46764764.664627,46757469.039627,46764764.664627,8815.546874999998,58365,9.666666666666666
2840,46798447.039627,46798447.039627,46803029.934364,46798447.039627,46803029.934364,24489.84375,174150,9.0
2804,46079501.039627,46079501.039627,46808175.039627,46079501.039627,46808175.039627,728674.0,2186022,10.848101265822784
2827,46570649.039627,46570649.039627,46815511.039627,46570649.039627,46815511.039627,246057.615234375,1469172,10.71875
2843,46836300.039627,46836300.039627,46836553.0126,46836300.039627,46836553.0126,1316.25,9360,9.0
2741,44894219.039627,44894219.039627,46855994.039627,44894219.039627,46855994.039627,1961775.0,1961775,13.981981981981981
2844,46857705.039627,46857705.039627,46859740.039627,46857705.039627,46859740.039627,5850.625,46805,8.0
2845,46860765.039627,46860765.039627,46878657.484071,46860765.039627,46878657.484071,20129.0,161032,8.0
2824,46536689.039627,46536689.039627,46895883.039627,46536689.039627,46895883.039627,359194.0,2155164,10.0625
2716,44718768.039627,44718768.039627,46944430.039627,44718768.039627,46944430.039627,2225662.0,2225662,14.148148148148149
2849,46941567.039627,46941567.039627,46954392.206294,46941567.039627,46954392.206294,23245.614583333332,153902,9.666666666666666
2851,46959286.039627,46959286.039627,46963967.37296,46959286.039627,46963967.37296,4681.333333333333,14044,10.0
