app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2281,37780535.037738,37780535.037738,37815981.484384,37780535.037738,37810373.678363,188978.05729166666,1909673,6.333333333333333
2285,37825575.037738,37825575.037738,37831695.178363,37825575.037738,37831695.178363,42840.984375,391689,7.0
2287,37841394.037738,37841394.037738,37848072.037738,37841394.037738,37848072.037738,9182.25,73458,8.0
2278,37719951.037738,37719951.037738,37854928.781488,37719951.037738,37824901.437738,104950.4,524752,6.052631578947368
2288,37855848.037738,37855848.037738,37880154.225238,37855848.037738,37880154.225238,170143.3125,1555596,7.0
2282,37798560.037738,37798560.037738,37882191.865863,37798560.037738,37851765.537738,53205.5,106411,6.714285714285714
2284,37803825.037738,37803825.037738,37889634.794434,37803825.037738,37859208.466309,55383.42857142857,387684,6.769230769230769
2227,36897398.037738,36897398.037738,37896880.283116,36897398.037738,37638266.037738,740868.0,1481736,8.538461538461538
2289,37898269.037738,37898269.037738,37901831.959613,37898269.037738,37901831.959613,14251.6875,228027,4.0
2290,37908551.037738,37908551.037738,37909618.225238,37908551.037738,37909618.225238,3201.5625,51225,4.0
2291,37965984.037738,37965984.037738,37966290.74362,37965984.037738,37966290.74362,325.875,5214,4.0
2292,37975125.037738,37975125.037738,37995450.25996,37975125.037738,37995111.537738,71201.90625,959352,4.75
2283,37799583.037738,37799583.037738,38032355.954405,37799583.037738,37981759.704405,182176.66666666666,1093060,5.535714285714286
2296,38014384.037738,38014384.037738,38069442.704405,38014384.037738,38069442.704405,126462.875,1156232,7.0
2299,38071087.037738,38071087.037738,38074953.704405,38071087.037738,38074953.704405,3866.6666666666665,23200,8.0
2293,37978069.037738,37978069.037738,38089259.948849,37978069.037738,38081841.237738,156063.66015625,1556583,6.416666666666667
2294,37994676.037738,37994676.037738,38097811.237738,37994676.037738,38097811.237738,106089.59375,1031352,6.583333333333333
2297,38056511.037738,38056511.037738,38172197.600238,38056511.037738,38172197.600238,198836.279296875,1850985,6.875
2300,38195722.037738,38195722.037738,38196697.303044,38195722.037738,38196697.303044,3733.4375,47788,5.0
2303,38204003.037738,38204003.037738,38208085.230046,38204003.037738,38208085.230046,23217.46875,212274,7.0
2304,38226515.037738,38226515.037738,38228185.300896,38226515.037738,38228185.300896,3471.015625,31735,7.0
2301,38197221.037738,38197221.037738,38239060.883892,38197221.037738,38227279.537738,184108.31250000003,1923744,6.125
2286,37838331.037738,37838331.037738,38265848.659934,37838331.037738,38182300.537738,343969.5,2063817,5.666666666666667
2307,38277768.037738,38277768.037738,38290824.537738,38277768.037738,38290824.537738,13056.5,78339,7.0
2308,38293554.037738,38293554.037738,38294886.310465,38293554.037738,38294886.310465,1774.62890625,14655,7.75
2302,38198112.037738,38198112.037738,38327681.876122,38198112.037738,38327473.371071,129361.33333333333,1164252,6.8125
2295,37999266.037738,37999266.037738,38349459.560465,37999266.037738,38319227.287738,319961.25,1279845,6.483870967741935
2310,38293948.037738,38293948.037738,38357382.583193,38293948.037738,38357382.583193,170083.87499999997,1395560,7.8
2311,38363360.037738,38363360.037738,38364298.162738,38363360.037738,38364298.162738,5628.75,60040,6.0
2305,38236945.037738,38236945.037738,38377152.496071,38236945.037738,38376214.371071,139269.33333333334,1253424,6.647058823529412
2317,38421250.037738,38421250.037738,38439042.410619,38421250.037738,38439042.410619,164023.4375,1049750,10.0
2309,38293766.037738,38293766.037738,38441212.485619,38293766.037738,38418249.219556,153544.51286764708,1369315,7.176470588235294
2314,38384462.037738,38384462.037738,38446837.650619,38384462.037738,38429045.277738,144298.4330357143,1114581,8.285714285714286
2318,38473140.037738,38473140.037738,38492369.037738,38473140.037738,38492369.037738,19229.0,76916,8.333333333333334
2316,38415660.037738,38415660.037738,38514933.287133,38415660.037738,38509849.752024,94189.71428571429,659328,8.727272727272727
2313,38378467.037738,38378467.037738,38517841.743952,38378467.037738,38500049.371071,121582.33333333333,729494,8.3125
2326,38561589.037738,38561589.037738,38571016.037738,38561589.037738,38571016.037738,9427.0,18854,13.0
2325,38549324.037738,38549324.037738,38578822.704405,38549324.037738,38578822.704405,51438.3,265488,12.4
2328,38585256.037738,38585256.037738,38587434.037738,38585256.037738,38587434.037738,8405.71875,41382,13.0
2330,38591757.037738,38591757.037738,38604759.037738,38591757.037738,38604759.037738,182028.0,832128,14.0
2332,38610987.037738,38610987.037738,38617796.287738,38610987.037738,38617796.287738,102138.75,435792,15.0
2327,38573847.037738,38573847.037738,38618650.287738,38573847.037738,38598839.037738,24992.0,74976,13.272727272727273
2331,38606592.037738,38606592.037738,38653006.287738,38606592.037738,38646197.037738,131279.96651785716,594075,14.142857142857142
2333,38627922.037738,38627922.037738,38663979.449503,38627922.037738,38663979.449503,136482.9375,612976,14.25
2323,38530591.037738,38530591.037738,38669720.209919,38530591.037738,38554920.34543,254154.375,1265124,12.857142857142858
2336,38681431.037738,38681431.037738,38681975.818988,38681431.037738,38681975.818988,7626.9375,34866,14.0
2334,38646718.037738,38646718.037738,38710902.318988,38646718.037738,38729761.794647,298973.0677083333,1400069,13.666666666666666
2335,38673643.037738,38673643.037738,38712116.263432,38673643.037738,38711571.482182,71115.83333333334,341356,13.333333333333334
2312,38370865.037738,38370865.037738,38716721.534189,38370865.037738,38506617.926627,209162.73913043478,1221776,10.956521739130435
2319,38491046.037738,38491046.037738,38721716.176964,38491046.037738,38527264.374989,278165.5078125,1473318,12.083333333333334
2320,38497562.037738,38497562.037738,38722100.068988,38497562.037738,38701744.037738,204182.0,204182,12.228571428571428
2338,38725139.037738,38725139.037738,38733113.637738,38725139.037738,38733113.637738,7974.6,39873,10.0
2340,38736843.037738,38736843.037738,38763909.820347,38736843.037738,38763909.820347,213996.75,1245072,11.0
2298,38065529.037738,38065529.037738,38768469.349478,38065529.037738,38614904.037738,549375.0,1098750,9.25
2339,38734548.037738,38734548.037738,38779386.430445,38734548.037738,38768035.84419,162206.5625,1038122,10.0
2321,38512455.037738,38512455.037738,38780048.317061,38512455.037738,38565598.134512,303506.55959302327,1647436,11.790697674418604
2324,38533485.037738,38533485.037738,38807735.400833,38533485.037738,38632851.723433,379966.5,2026488,12.0
2329,38587541.037738,38587541.037738,38818454.749137,38587541.037738,38704308.603414,481064.255859375,2599524,11.84375
2342,38828407.037738,38828407.037738,38832247.614661,38828407.037738,38832247.614661,10921.640625,99855,7.0
2348,38868703.037738,38868703.037738,38872572.287738,38868703.037738,38872572.287738,46431.0,247632,12.0
2355,38936818.037738,38936818.037738,38943392.323452,38936818.037738,38943392.323452,26365.624999999996,92040,18.333333333333332
2346,38845206.037738,38845206.037738,38954091.073452,38845206.037738,38902950.537738,103458.89583333333,461956,14.333333333333334
2358,38959064.037738,38959064.037738,38984924.787738,38959064.037738,38984924.787738,491354.25,1655088,19.0
2344,38837859.037738,38837859.037738,38994636.537738,38837859.037738,38923381.537738,85522.5,342090,14.25
2343,38836987.037738,38836987.037738,38999208.935697,38836987.037738,38924164.466309,133490.4375,610242,14.0
2360,39038154.037738,39038154.037738,39039893.568988,39038154.037738,39039893.568988,15655.78125,55665,18.0
2353,38891231.037738,38891231.037738,39048107.836845,38891231.037738,38997426.237738,290930.60000000003,1061952,17.533333333333335
2345,38841874.037738,38841874.037738,39058536.21312,38841874.037738,38943332.037738,288394.365,1217496,15.16
2347,38863413.037738,38863413.037738,39073460.537738,38863413.037738,39002205.537738,273581.3701923077,1110340,15.76923076923077
2363,39080094.037738,39080094.037738,39081751.068988,39080094.037738,39081751.068988,28169.53125,106050,17.0
2351,38888370.037738,38888370.037738,39088104.641293,38888370.037738,38942696.071071,327411.52539062506,1247901,16.791666666666668
2361,39059805.037738,39059805.037738,39111950.068988,39059805.037738,39110293.037738,305632.7142857143,1211712,16.142857142857142
2354,38931975.037738,38931975.037738,39125875.796746,38931975.037738,39032513.075279,394758.6888586956,1489961,16.956521739130434
2352,38890450.037738,38890450.037738,39153300.364139,38890450.037738,39004092.096666,563673.5480769231,2171187,16.615384615384617
2364,39154232.037738,39154232.037738,39154443.537738,39154232.037738,39154443.537738,773.296875,3807,13.0
2341,38777465.037738,38777465.037738,39159539.270471,38777465.037738,38960076.037738,387055.92391304346,1826110,13.565217391304348
2315,38400780.037738,38400780.037738,39176263.800879,38400780.037738,38698429.037738,458622.43877551024,2381192,12.326530612244898
2349,38878670.037738,38878670.037738,39181393.931718,38878670.037738,39065639.85592,494885.73750000005,2056668,15.4
2359,39029733.037738,39029733.037738,39186310.568988,39029733.037738,39184653.537738,281254.4791666666,1239364,14.523809523809524
2306,38249133.037738,38249133.037738,39203004.929835,38249133.037738,38940398.037738,691265.0,1382530,11.423728813559322
2367,39227887.037738,39227887.037738,39229205.371071,39227887.037738,39229205.371071,9269.53125,59325,10.0
2322,38517798.037738,38517798.037738,39231107.649655,38517798.037738,38928846.037738,411048.0,2055240,12.602150537634408
2366,39217562.037738,39217562.037738,39273110.973222,39217562.037738,39272473.069996,239377.78125,1702242,9.0
2368,39281058.037738,39281058.037738,39282169.037738,39281058.037738,39282169.037738,1944.25,15554,8.0
2369,39287941.037738,39287941.037738,39288149.579405,39287941.037738,39288149.579405,1251.25,10010,8.0
2365,39172606.037738,39172606.037738,39297399.527321,39172606.037738,39295924.787738,277467.1875,1973100,9.0
2370,39299478.037738,39299478.037738,39302006.09037,39299478.037738,39302006.09037,5253.609375,48033,7.0
2372,39339920.037738,39339920.037738,39341535.408108,39339920.037738,39341535.408108,5451.875,43615,8.0
2356,38938166.037738,38938166.037738,39342919.402321,38938166.037738,39314083.287738,375917.25,1503669,12.652173913043478
2371,39307296.037738,39307296.037738,39347668.837738,39307296.037738,39347668.837738,88315.5,807456,7.0
2362,39069377.037738,39069377.037738,39391256.068988,39069377.037738,39389599.037738,320222.0,640444,10.114285714285714
2374,39399960.037738,39399960.037738,39400317.504405,39399960.037738,39400317.504405,502.6875,5362,6.0
2373,39387869.037738,39387869.037738,39411876.758668,39387869.037738,39411876.758668,90329.05,1032332,5.6
2376,39433250.037738,39433250.037738,39462348.797738,39433250.037738,39459179.818988,164221.94791666666,1659506,6.333333333333333
2380,39501352.037738,39501352.037738,39507525.537738,39501352.037738,39507525.537738,8681.484375,61735,9.0
2379,39497708.037738,39497708.037738,39508663.787738,39497708.037738,39508663.787738,56490.5859375,438230,8.25
2377,39447862.037738,39447862.037738,39520840.609167,39447862.037738,39520840.609167,72978.57142857143,510850,7.375
2337,38687017.037738,38687017.037738,39538793.540168,38687017.037738,39365001.037738,677984.0,2033952,10.762886597938145
2357,38949283.037738,38949283.037738,39546549.902321,38949283.037738,39500015.037738,550732.0,1101464,10.53968253968254
2385,39591310.037738,39591310.037738,39591988.662738,39591310.037738,39591988.662738,6107.625,43432,9.0
2386,39618166.037738,39618166.037738,39618990.600238,39618166.037738,39618990.600238,7421.0625,52772,9.0
2387,39637818.037738,39637818.037738,39670762.621071,39637818.037738,39670762.621071,60226.81640625,395335,9.75
2388,39644554.037738,39644554.037738,39699563.037738,39644554.037738,39699563.037738,178779.25000000003,1100180,10.4
2382,39550933.037738,39550933.037738,39715135.725238,39550933.037738,39713632.537738,180325.27916666667,1301596,8.866666666666667
2392,39721396.037738,39721396.037738,39727773.537738,39721396.037738,39727773.537738,6377.5,12755,11.0
2389,39656595.037738,39656595.037738,39750980.037738,39656595.037738,39750980.037738,187590.1875,1132620,10.6
2381,39525814.037738,39525814.037738,39782529.665714,39525814.037738,39766858.894881,241044.85714285713,1687314,8.869565217391305
2394,39789790.037738,39789790.037738,39793946.704405,39789790.037738,39793946.704405,4156.666666666667,24940,10.333333333333334
2393,39737392.037738,39737392.037738,39794294.669317,39737392.037738,39794294.669317,173756.25000000003,1081150,10.285714285714286
2399,39838893.037738,39838893.037738,39844401.593294,39838893.037738,39844401.593294,20140.65625,99154,13.0
2397,39829054.037738,39829054.037738,39856286.045868,39829054.037738,39855479.915787,199763.121875,1083461,11.8
2396,39794814.037738,39794814.037738,39869771.845868,39794814.037738,39842747.804405,253578.18526785713,1438013,11.285714285714286
2395,39791033.037738,39791033.037738,39894102.926627,39791033.037738,39888594.371071,199557.2727272727,1170736,10.909090909090908
2400,39895470.037738,39895470.037738,39896347.055595,39895470.037738,39896347.055595,7673.90625,49113,10.0
2401,39901632.037738,39901632.037738,39905770.894881,39901632.037738,39905770.894881,4526.875,28972,10.0
2183,36120106.037738,36120106.037738,39913920.207348,36120106.037738,38691113.037738,2571007.0,2571007,8.829545454545455
2406,39950710.037738,39950710.037738,39973386.964567,39950710.037738,39973386.964567,188856.28125,929754,13.0
2403,39909584.037738,39909584.037738,39982461.037738,39909584.037738,39982461.037738,104110.0,583016,11.428571428571429
2405,39938004.037738,39938004.037738,39984004.037738,39938004.037738,39984004.037738,60375.0,322000,12.0
2384,39575500.037738,39575500.037738,39996937.714639,39575500.037738,39933644.537738,358144.5,1432578,10.204545454545455
2404,39935214.037738,39935214.037738,40015638.942394,39935214.037738,40000177.401374,248434.11328125,1429194,11.125
2383,39570655.037738,39570655.037738,40036358.751225,39570655.037738,39968642.537738,397987.5,1591950,10.020408163265307
2402,39906686.037738,39906686.037738,40038245.810721,39906686.037738,40015568.883892,228540.5572916667,1415477,10.333333333333334
2407,40027639.037738,40027639.037738,40041491.037738,40027639.037738,40041491.037738,13852.0,55408,9.0
2409,40042779.037738,40042779.037738,40044911.642389,40042779.037738,40044911.642389,11462.75,91702,8.0
2408,40034411.037738,40034411.037738,40055693.371071,40034411.037738,40055693.371071,42042.109375,319235,8.428571428571429
2375,39417791.037738,39417791.037738,40077741.047543,39417791.037738,39970236.537738,552445.5,2209782,9.057142857142857
2398,39835293.037738,39835293.037738,40087699.235885,39835293.037738,40062889.704405,227596.66666666666,1365580,9.636363636363637
2410,40071852.037738,40071852.037738,40099943.131488,40071852.037738,40099411.837738,129186.5625,1240191,6.666666666666667
2412,40098104.037738,40098104.037738,40099948.248264,40098104.037738,40099948.248264,3650.0,35040,6.666666666666667
2413,40102297.037738,40102297.037738,40108363.637738,40102297.037738,40108363.637738,8531.15625,90999,6.0
2411,40086579.037738,40086579.037738,40110896.180595,40086579.037738,40110896.180595,24317.14285714286,170220,6.111111111111111
2414,40110796.037738,40110796.037738,40167206.973908,40110796.037738,40132761.371071,117377.24999999999,1186128,6.333333333333333
2417,40158051.037738,40158051.037738,40181055.037738,40158051.037738,40181055.037738,23004.0,46008,7.666666666666667
2418,40183311.037738,40183311.037738,40190639.99426,40183311.037738,40189412.350238,44742.95833333333,390484,7.333333333333333
2416,40118478.037738,40118478.037738,40194126.043117,40118478.037738,40176396.132976,270812.34375,2432560,7.125
2419,40186275.037738,40186275.037738,40204968.926627,40186275.037738,40204968.926627,38118.0078125,336490,7.25
2420,40230721.037738,40230721.037738,40244756.584613,40230721.037738,40244756.584613,84213.28125,898275,6.0
2421,40248654.037738,40248654.037738,40260543.157738,40248654.037738,40260543.157738,29413.187499999996,297228,6.333333333333333
2391,39708325.037738,39708325.037738,40265300.564848,39708325.037738,40166491.037738,458166.0,1374498,8.594202898550725
2415,40113416.037738,40113416.037738,40287997.92575,40113416.037738,40266633.422353,197107.78124999997,1991826,6.333333333333333
2423,40286626.037738,40286626.037738,40298130.704405,40286626.037738,40298130.704405,11504.666666666666,69028,5.75
2424,40292353.037738,40292353.037738,40314221.954405,40292353.037738,40314221.954405,46471.44791666667,524854,5.666666666666667
2425,40315866.037738,40315866.037738,40321238.609167,40315866.037738,40321238.609167,5876.25,75216,5.0
2350,38886165.037738,38886165.037738,40371730.398871,38886165.037738,40208395.037738,1322230.0,1322230,9.460122699386503
2429,40391528.037738,40391528.037738,40391821.000701,40391528.037738,40391821.000701,865.15625,7910,7.0
2427,40345848.037738,40345848.037738,40406150.980125,40345848.037738,40406134.704405,101733.75,1085160,6.0
2426,40340345.037738,40340345.037738,40457922.583193,40340345.037738,40422017.583193,81672.54545454546,898398,5.8
2430,40420541.037738,40420541.037738,40462685.867525,40420541.037738,40460774.631488,251459.9609375,2574950,6.25
2431,40456446.037738,40456446.037738,40504894.787738,40456446.037738,40504894.787738,48448.75,387590,6.2
2432,40477464.037738,40477464.037738,40529146.342086,40477464.037738,40529146.342086,105248.85937500001,1188693,5.666666666666667
2435,40543173.037738,40543173.037738,40547981.104405,40543173.037738,40547981.104405,7888.234375,72121,7.0
2436,40591849.037738,40591849.037738,40592518.490863,40591849.037738,40592518.490863,4686.171875,42845,7.0
2437,40597195.037738,40597195.037738,40598285.537738,40597195.037738,40598285.537738,1669.828125,15267,7.0
2428,40387225.037738,40387225.037738,40605031.824196,40387225.037738,40568457.371071,181232.33333333334,1087394,6.0
2434,40533621.037738,40533621.037738,40638019.332968,40533621.037738,40637349.879843,208455.0769230769,1970848,6.769230769230769
2438,40602439.037738,40602439.037738,40639565.704405,40602439.037738,40639565.704405,37126.666666666664,222760,7.428571428571429
2442,40652953.037738,40652953.037738,40672606.583193,40652953.037738,40672606.583193,135118.125,1080945,8.0
2439,40607067.037738,40607067.037738,40684983.219556,40607067.037738,40678432.037738,71365.0,428190,7.625
2443,40697335.037738,40697335.037738,40698626.912738,40697335.037738,40698626.912738,9043.125,82680,7.0
2422,40256612.037738,40256612.037738,40725165.911318,40256612.037738,40667646.037738,411034.0,411034,6.130434782608695
2445,40727856.037738,40727856.037738,40755661.557738,40727856.037738,40753608.037738,188847.99999999997,1648128,7.333333333333333
2449,40788828.037738,40788828.037738,40789112.940964,40788828.037738,40789112.940964,1380.0,8832,10.0
2450,40799633.037738,40799633.037738,40801773.946829,40799633.037738,40801773.946829,3802.34375,23550,10.333333333333334
2378,39484059.037738,39484059.037738,40808600.43227,39484059.037738,40642198.037738,1158139.0,1158139,7.758620689655173
2452,40817017.037738,40817017.037738,40817234.056606,40817017.037738,40817234.056606,1797.1875,11502,10.0
2433,40532157.037738,40532157.037738,40835148.384731,40532157.037738,40814552.037738,282395.0,282395,7.527777777777778
2447,40762897.037738,40762897.037738,40836705.806606,40762897.037738,40836488.787738,170180.921875,1177468,9.25
2446,40746274.037738,40746274.037738,40844305.056606,40746274.037738,40844088.037738,97814.0,586884,8.866666666666667
2453,40848873.037738,40848873.037738,40849515.871071,40848873.037738,40849515.871071,1687.4375,15428,7.0
2455,40902676.037738,40902676.037738,40908831.827212,40902676.037738,40908831.827212,30458.333333333336,233920,8.333333333333334
2454,40900123.037738,40900123.037738,40922365.557738,40900123.037738,40916179.287738,95208.544921875,706475,8.625
2460,40923853.037738,40923853.037738,40924843.537738,40923853.037738,40924843.537738,7490.65625,43582,11.0
2462,40934310.037738,40934310.037738,40940884.704405,40934310.037738,40940884.704405,11402.937500000002,59172,12.333333333333334
2463,40940409.037738,40940409.037738,40946510.537738,40940409.037738,40946510.537738,6101.5,24406,12.666666666666666
2451,40801526.037738,40801526.037738,40968940.224405,40801526.037738,40947200.537738,172288.1105769231,1165396,9.461538461538462
2456,40903670.037738,40903670.037738,40985911.387738,40903670.037738,40985218.037738,265031.0,1630960,10.4
2448,40783888.037738,40783888.037738,41029654.549059,40783888.037738,41010836.837738,226948.8,1134744,9.40625
2459,40920967.037738,40920967.037738,41038712.037738,40920967.037738,41038712.037738,117745.0,353235,10.571428571428571
2465,41048459.037738,41048459.037738,41054550.037738,41048459.037738,41054550.037738,13704.75,97456,9.0
2466,41061667.037738,41061667.037738,41077215.662738,41061667.037738,41077215.662738,139937.625,995112,9.0
2440,40613823.037738,40613823.037738,41098724.909939,40613823.037738,41042569.371071,428746.3333333333,1286239,8.672727272727272
2464,41035612.037738,41035612.037738,41109333.234167,41035612.037738,41093784.609167,58172.57142857143,407208,8.555555555555555
2468,41112822.037738,41112822.037738,41120711.114661,41112822.037738,41120711.114661,12819.75,102558,8.0
2469,41123467.037738,41123467.037738,41124180.463664,41123467.037738,41124180.463664,4815.625,38525,8.0
2467,41094867.037738,41094867.037738,41127333.287738,41094867.037738,41127333.287738,32466.25,259730,7.888888888888889
2470,41126583.037738,41126583.037738,41132998.752024,41126583.037738,41132998.752024,6415.714285714285,44910,7.666666666666667
2458,40920373.037738,40920373.037738,41137212.463664,40920373.037738,41120950.412738,228992.503125,1604619,9.133333333333333
2461,40927793.037738,40927793.037738,41162575.755331,40927793.037738,41146313.704405,218520.66666666666,1311124,8.76923076923077
2471,41174651.037738,41174651.037738,41182493.323452,41174651.037738,41182493.323452,7842.285714285715,54896,5.0
2472,41182611.037738,41182611.037738,41187059.162738,41182611.037738,41187059.162738,4448.125,35585,5.0
2473,41191237.037738,41191237.037738,41195092.537738,41191237.037738,41195092.537738,3855.5,23133,5.0
2476,41224287.037738,41224287.037738,41236563.894881,41224287.037738,41236563.894881,19694.124999999996,171876,7.333333333333333
2475,41222288.037738,41222288.037738,41247333.792455,41222288.037738,41245334.037738,132226.425,1244484,6.8
2474,41217376.037738,41217376.037738,41291258.704405,41217376.037738,41291258.704405,73882.66666666667,221648,7.090909090909091
2482,41305826.037738,41305826.037738,41310764.771071,41305826.037738,41310764.771071,11575.15625,74081,10.0
2480,41275631.037738,41275631.037738,41314085.704405,41275631.037738,41314085.704405,50471.75,346092,9.333333333333334
2487,41388548.037738,41388548.037738,41396210.412738,41388548.037738,41396210.412738,49805.4375,245196,13.0
2486,41358312.037738,41358312.037738,41397563.237738,41358312.037738,41397563.237738,39251.2,196256,12.25
2481,41277609.037738,41277609.037738,41401400.912738,41277609.037738,41401400.912738,159501.06971153847,990335,10.307692307692308
2490,41435303.037738,41435303.037738,41439363.662738,41435303.037738,41439363.662738,6598.515625,32485,13.0
2478,41257930.037738,41257930.037738,41439543.612738,41257930.037738,41431881.237738,275681.58928571426,1739512,10.142857142857142
2479,41262467.037738,41262467.037738,41475547.462738,41262467.037738,41470950.037738,344166.9089673913,2084830,10.565217391304348
2493,41510328.037738,41510328.037738,41518082.323452,41510328.037738,41518082.323452,11661.71875,54280,13.75
2495,41517661.037738,41517661.037738,41518963.437738,41517661.037738,41518963.437738,5969.333333333332,26048,14.666666666666666
2494,41515482.037738,41515482.037738,41530971.037738,41515482.037738,41530971.037738,15489.0,15489,14.0
2491,41469969.037738,41469969.037738,41550134.037738,41469969.037738,41550134.037738,227969.21875,1122310,13.0
2489,41432409.037738,41432409.037738,41551899.794881,41432409.037738,41551317.037738,326764.7578125,1664712,12.5625
2498,41569242.037738,41569242.037738,41580969.472521,41569242.037738,41580969.472521,54789.109375,269731,13.0
2477,41235154.037738,41235154.037738,41582908.272521,41235154.037738,41569878.437738,334724.4,1673622,10.875
2502,41600855.037738,41600855.037738,41601484.204405,41600855.037738,41601484.204405,884.765625,3775,15.0
2505,41640242.037738,41640242.037738,41649002.037738,41640242.037738,41649002.037738,11862.5,43800,17.333333333333332
2510,41681615.037738,41681615.037738,41684272.662738,41681615.037738,41684272.662738,6976.265625,21261,21.0
2506,41642016.037738,41642016.037738,41701887.371071,41642016.037738,41689071.371071,124898.82421875,423498,18.875
2488,41420942.037738,41420942.037738,41704768.571071,41420942.037738,41598774.837738,196698.2861842105,889164,14.157894736842104
2496,41550823.037738,41550823.037738,41721650.515516,41550823.037738,41602935.437738,252745.13999999998,1042248,15.52
2508,41665626.037738,41665626.037738,41730179.819438,41665626.037738,41685571.693988,383399.83680555556,1276522,19.22222222222222
2500,41591814.037738,41591814.037738,41735029.976113,41591814.037738,41658965.037738,286990.5833333334,1074416,17.095238095238095
2517,41776581.037738,41776581.037738,41784026.492283,41776581.037738,41784026.492283,28579.687499999996,81900,22.333333333333332
2518,41782578.037738,41782578.037738,41785056.956657,41782578.037738,41785056.956657,32484.166666666668,91720,22.666666666666668
2519,41803772.037738,41803772.037738,41804287.148849,41803772.037738,41804287.148849,1593.625,4636,22.0
2520,41807326.037738,41807326.037738,41808460.429042,41807326.037738,41808460.429042,17937.5625,52182,22.0
2501,41596142.037738,41596142.037738,41810243.883588,41596142.037738,41613671.162738,327210.3333333334,1121864,18.666666666666668
2512,41731427.037738,41731427.037738,41815694.898603,41731427.037738,41791047.537738,378450.439453125,1192410,20.3125
2492,41473949.037738,41473949.037738,41816008.929042,41473949.037738,41731266.537738,268142.1544471154,1029270,16.673076923076923
2511,41715969.037738,41715969.037738,41817701.037738,41715969.037738,41817701.037738,101732.0,203464,19.857142857142858
2499,41590322.037738,41590322.037738,41818686.313247,41590322.037738,41688649.537738,337055.32451923075,1179930,18.28205128205128
2521,41824815.037738,41824815.037738,41828768.037738,41824815.037738,41828768.037738,21000.3125,79060,17.0
2503,41607896.037738,41607896.037738,41862454.547961,41607896.037738,41844543.237738,347006.71153846156,1183236,18.76923076923077
2516,41775593.037738,41775593.037738,41869243.037738,41775593.037738,41869243.037738,114428.59375,374600,19.55
2513,41744734.037738,41744734.037738,41869973.576911,41744734.037738,41823939.882202,478521.60156249994,1594380,19.208333333333332
2524,41877301.037738,41877301.037738,41879685.765011,41877301.037738,41879685.765011,6558.0,26232,16.0
2522,41838734.037738,41838734.037738,41918406.191584,41838734.037738,41918406.191584,264328.96875,1035738,16.333333333333332
2525,41912916.037738,41912916.037738,41920381.537738,41912916.037738,41920381.537738,25584.890624999996,104517,15.666666666666666
2507,41654766.037738,41654766.037738,41924464.54803,41654766.037738,41774667.620595,722902.8928571428,2504076,18.476190476190474
2526,41952681.037738,41952681.037738,41961689.874947,41952681.037738,41961689.874947,84739.375,387380,14.0
2527,42006450.037738,42006450.037738,42009190.323452,42006450.037738,42009190.323452,4196.0625,19182,14.0
2529,42020977.037738,42020977.037738,42024215.796359,42020977.037738,42024215.796359,22013.4375,93924,15.0
2515,41768183.037738,41768183.037738,42035786.844635,41768183.037738,42033195.837738,360596.84375000006,1325064,17.416666666666668
2531,42045531.037738,42045531.037738,42081403.068988,42045531.037738,42081403.068988,538080.46875,2295810,15.0
2523,41850497.037738,41850497.037738,42098925.068988,41850497.037738,42063053.037738,295283.76136363635,1275336,14.818181818181818
2533,42102633.037738,42102633.037738,42108508.237738,42102633.037738,42108508.237738,6885.0,29376,15.0
2535,42124926.037738,42124926.037738,42126349.037738,42124926.037738,42126349.037738,17787.5,71150,16.0
2532,42099900.037738,42099900.037738,42137947.175669,42099900.037738,42136524.175669,244188.16964285716,1062100,14.714285714285714
2514,41752883.037738,41752883.037738,42161499.268988,41752883.037738,42118329.037738,365446.0,1096338,16.6734693877551
2528,42018586.037738,42018586.037738,42163141.81918,42018586.037738,42115819.926627,389293.0330882353,1750210,14.235294117647058
2530,42039075.037738,42039075.037738,42188677.902321,42039075.037738,42152331.537738,300331.96875,1359078,14.142857142857142
2537,42198623.037738,42198623.037738,42223307.037738,42198623.037738,42223307.037738,320892.0,1579776,13.0
2483,41315518.037738,41315518.037738,42226711.612972,41315518.037738,42060015.037738,744497.0,1488994,15.14018691588785
2534,42112268.037738,42112268.037738,42232375.537738,42112268.037738,42207691.537738,118533.87890625,572541,13.25
2504,41617500.037738,41617500.037738,42233796.648598,41617500.037738,42107547.037738,504119.2956081081,1960188,16.45945945945946
2484,41336898.037738,41336898.037738,42241696.927386,41336898.037738,42000900.037738,664002.0,1992006,15.064220183486238
2538,42244208.037738,42244208.037738,42245364.833193,42244208.037738,42245364.833193,7157.671875,50899,9.0
2539,42255238.037738,42255238.037738,42269445.615863,42255238.037738,42269445.615863,127868.203125,909285,9.0
2485,41357680.037738,41357680.037738,42271338.468102,41357680.037738,42114956.037738,757276.0,1514552,14.823008849557523
2542,42335559.037738,42335559.037738,42336926.568988,42335559.037738,42336926.568988,13675.3125,87522,10.0
2541,42319559.037738,42319559.037738,42369107.52551,42319559.037738,42367739.99426,162761.29375,1108162,9.4
2390,39690472.037738,39690472.037738,42385360.913288,39690472.037738,41743753.037738,2053281.0,2053281,10.412903225806451
2544,42407864.037738,42407864.037738,42412482.602955,42407864.037738,42412482.602955,14938.171875,106227,9.0
