app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2177,34056642.038175,34056642.038175,34073959.746508,0,0,103906.25,831250,8.0
2179,34080037.038175,34080037.038175,34081526.850675,0,0,6952.458333333334,47674,9.333333333333334
2178,34078460.038175,34078460.038175,34081720.288175,0,0,7172.55,52164,8.8
2182,34107980.038175,34107980.038175,34148575.115098,0,0,108112.58333333333,527736,13.11111111111111
2107,32957837.038175,32964108.788175,34154945.788175,0,0,1190837.0,1190837,11.16025641025641
2183,34108524.038175,34108524.038175,34169953.301333,0,0,258631.1590909091,1167156,14.181818181818182
2167,33783770.038175,33824408.178989,34179233.845656,0,0,354825.6666666667,1064477,10.96
2186,34124954.038175,34169953.301333,34180202.801333,0,0,19474.05,81996,15.2
2165,33760030.038175,33820794.978989,34197039.478989,0,0,399546.0059659091,2257467,11.327272727272728
2188,34131151.038175,34179233.845656,34199131.813033,0,0,52425.0,223680,15.0
2184,34115449.038175,34115449.038175,34212661.314193,0,0,297702.09791666665,1354474,14.066666666666666
2142,33503925.038175,33503925.038175,34235512.038175,0,0,731587.0,1463174,13.27
2190,34164629.038175,34212661.314193,34237525.283524,0,0,80056.0546875,401850,12.75
2185,34120084.038175,34148575.115098,34244375.425755,0,0,238303.7578125,1142430,13.35
2187,34128081.038175,34169953.301333,34246164.801333,0,0,76211.5,152423,13.263157894736842
2189,34134788.038175,34199131.813033,34258321.563097,0,0,211838.15277777778,1051886,12.88888888888889
2192,34232057.038175,34237525.283524,34260076.283524,0,0,22551.0,22551,10.625
2181,34106223.038175,34106223.038175,34278738.466746,0,0,225775.849137931,1207608,11.96551724137931
2191,34222314.038175,34237525.283524,34301883.821986,0,0,125125.640625,836661,9.571428571428571
2194,34266329.038175,34266329.038175,34349163.038175,0,0,82834.0,82834,9.0
2200,34345716.038175,34345716.038175,34364892.038175,0,0,19176.0,19176,11.75
2196,34293413.038175,34293413.038175,34371069.438175,0,0,77656.4,388282,10.363636363636363
2202,34365563.038175,34365563.038175,34388790.038175,0,0,23227.0,69681,11.75
2203,34387655.038175,34387655.038175,34432652.678175,0,0,222805.14285714287,1121536,12.714285714285714
2204,34407431.038175,34432652.678175,34434963.344842,0,0,2939.910714285714,13864,13.571428571428571
2193,34236063.038175,34237525.283524,34449063.378345,0,0,466763.4756944445,2483656,12.027777777777779
2206,34424069.038175,34432652.678175,34451369.77826,0,0,60177.62019230769,238418,16.153846153846153
2088,32587225.038175,32587225.038175,34464721.038175,0,0,1877496.0,1877496,10.861224489795918
2205,34412273.038175,34432652.678175,34493652.678175,0,0,210640.625,793000,17.0
2208,34434938.038175,34451369.77826,34511748.528596,0,0,349151.84375,1194046,18.714285714285715
2211,34439403.038175,34511748.528596,34525200.528596,0,0,58525.54166666667,188328,19.88888888888889
2201,34356436.038175,34356436.038175,34538313.288175,0,0,382477.1580882353,1455018,16.823529411764707
2214,34446168.038175,34525200.528596,34583839.908385,0,0,104313.96306818182,312498,21.363636363636363
2210,34437463.038175,34493652.678175,34587259.967852,0,0,349084.84722222225,1075256,20.77777777777778
2207,34430083.038175,34451369.77826,34590687.27826,0,0,346710.5965909091,1114540,19.90909090909091
2212,34441255.038175,34525200.528596,34593795.528596,0,0,137428.17708333334,411570,21.37037037037037
2195,34293372.038175,34293372.038175,34599983.238175,0,0,408573.8867924529,1533056,17.056603773584907
2198,34335766.038175,34335766.038175,34606948.788175,0,0,304748.2619485294,1084731,17.980392156862745
2146,33529685.038175,33619747.17246,34614580.17246,0,0,994833.0,1989666,14.594936708860759
2218,34492120.038175,34587259.967852,34633295.51963,0,0,107043.18033854166,301685,22.708333333333332
2219,34493084.038175,34590687.27826,34634181.848231,0,0,232277.8645833333,654640,22.708333333333332
2220,34500242.038175,34634181.848231,34634430.848231,0,0,2291.408967391304,6474,22.652173913043477
2221,34500653.038175,34634430.848231,34640103.848231,0,0,13974.38722826087,39711,22.52173913043478
2222,34504128.038175,34634430.848231,34642554.348231,0,0,11324.335597826088,32494,22.304347826086957
2217,34473935.038175,34587259.967852,34662773.717852,0,0,204313.4122983871,604110,21.64516129032258
2223,34540569.038175,34634430.848231,34673889.082259,0,0,344946.8641304348,1042632,21.17391304347826
2225,34562699.038175,34673889.082259,34685236.179033,0,0,114921.59090909093,351760,20.90909090909091
2227,34573090.038175,34685236.179033,34688918.036176,0,0,16414.946428571428,51546,20.38095238095238
2215,34467564.038175,34538313.288175,34699943.341602,0,0,407363.235576923,1272564,20.487179487179485
2216,34470344.038175,34583839.908385,34701676.950861,0,0,257602.62980769228,807759,20.41025641025641
2228,34596649.038175,34685236.179033,34706643.763325,0,0,120952.48593750001,428862,18.05
2230,34657258.038175,34706643.763325,34712263.763325,0,0,23853.068181818184,101160,15.090909090909092
2231,34671839.038175,34706643.763325,34719792.096658,0,0,39364.875,174955,14.4
2232,34693354.038175,34719792.096658,34721514.953801,0,0,4845.535714285714,24120,12.857142857142858
2235,34767644.038175,34767644.038175,34786487.638175,0,0,18156.593750000004,94218,12.333333333333334
2226,34572361.038175,34685236.179033,34798713.717495,0,0,395589.9831081081,1475208,17.16216216216216
2237,34789645.038175,34789645.038175,34800583.383258,0,0,7296.609375,35244,13.25
2229,34600116.038175,34706643.763325,34802009.609479,0,0,292442.4435483871,1239756,15.096774193548388
2213,34445894.038175,34525200.528596,34803923.728596,0,0,393043.2625,1393616,18.05
2238,34791750.038175,34800583.383258,34805146.383258,0,0,4563.0,4563,12.333333333333334
2234,34740353.038175,34740353.038175,34817368.149286,0,0,127255.4375,693136,11.75
2199,34342505.038175,34342505.038175,34861032.038175,0,0,518527.0,1555581,16.31764705882353
2241,34872783.038175,34872783.038175,34894279.038175,0,0,21496.0,128976,10.333333333333334
2243,34910391.038175,34910391.038175,34988839.538175,0,0,269176.41562499997,1412073,12.2
2240,34854096.038175,34854096.038175,34995139.038175,0,0,197139.64772727274,1128344,11.181818181818182
2239,34831559.038175,34831559.038175,35008719.038175,0,0,215913.75,1240120,11.142857142857142
2197,34331946.038175,34331946.038175,35011127.038175,0,0,679181.0,1358362,15.595959595959595
2233,34728250.038175,34728250.038175,35011274.323889,0,0,350120.56034482754,1981170,11.310344827586206
2244,34920321.038175,34988839.538175,35026063.895318,0,0,223460.53749999998,1172252,12.2
2246,34983623.038175,35026063.895318,35029899.369002,0,0,13663.875,72874,12.0
2242,34879810.038175,34879810.038175,35035420.49272,0,0,303116.1979166667,1711715,11.333333333333334
2224,34556434.038175,34673889.082259,35039893.748926,0,0,366004.6666666667,1098014,14.796875
2236,34778103.038175,34786487.638175,35063172.138175,0,0,276684.5,1106738,10.78125
2249,35067685.038175,35067685.038175,35076137.927064,0,0,8320.8125,76076,7.0
2248,35058408.038175,35058408.038175,35077357.752461,0,0,18949.714285714286,132648,6.6
2245,34967973.038175,35026063.895318,35095113.895318,0,0,237119.61805555553,1588150,9.555555555555555
2250,35104610.038175,35104610.038175,35113042.345867,0,0,25692.1875,328860,5.0
2209,34435687.038175,34493652.678175,35117705.678175,0,0,624053.0,1248106,14.90625
2247,35007347.038175,35029899.369002,35127399.856975,0,0,237811.23026315792,2036468,7.473684210526316
2251,35116480.038175,35116480.038175,35152072.038175,0,0,35592.0,106776,4.25
2253,35174033.038175,35174033.038175,35174762.482619,0,0,2051.5625,32825,4.0
2254,35196159.038175,35196159.038175,35216424.333257,0,0,83699.890625,1236183,4.333333333333333
2256,35220070.038175,35220070.038175,35223772.895318,0,0,3702.8571428571427,25920,5.0
2255,35210023.038175,35216424.333257,35237190.708257,0,0,24227.4375,332262,4.666666666666667
2257,35233705.038175,35233705.038175,35254423.640164,0,0,88088.0,1208064,4.666666666666667
2176,34025400.038175,34025400.038175,35261118.038175,0,0,1235718.0,1235718,12.633136094674557
2258,35255314.038175,35255314.038175,35294086.117122,0,0,92083.6875,1473339,4.0
2261,35304996.038175,35304996.038175,35332640.356357,0,0,95027.34375,1216350,5.0
2260,35281910.038175,35281910.038175,35415578.856357,0,0,133668.81818181818,1470357,4.6
2259,35277661.038175,35277661.038175,35458176.466746,0,0,180515.42857142858,1263608,4.636363636363637
2267,35466057.038175,35466057.038175,35472086.038175,0,0,6029.0,24116,8.0
2269,35482319.038175,35482319.038175,35486655.238175,0,0,3048.890625,21681,9.0
2268,35477592.038175,35477592.038175,35493155.744057,0,0,34106.40234375,264583,8.25
2264,35425342.038175,35425342.038175,35494182.838175,0,0,68840.8,344204,7.181818181818182
2262,35417166.038175,35417166.038175,35496500.192021,0,0,105896.92857142857,1031344,6.571428571428571
2270,35502676.038175,35502676.038175,35504183.838175,0,0,1507.8,7539,6.0
2263,35417264.038175,35417264.038175,35602283.482619,0,0,185019.44444444444,1665175,7.090909090909091
2272,35526387.038175,35526387.038175,35613657.438175,0,0,87270.4,436352,8.857142857142858
2265,35436130.038175,35436130.038175,35627947.038175,0,0,191817.0,1534536,7.545454545454546
2274,35548909.038175,35548909.038175,35628523.689338,0,0,292729.7410714286,1987014,9.428571428571429
2275,35577354.038175,35628523.689338,35675171.224222,0,0,288340.07499999995,2005844,9.2
2277,35642187.038175,35675171.224222,35689534.224222,0,0,14363.0,28726,9.285714285714286
2278,35643408.038175,35675171.224222,35717623.509936,0,0,230202.1944444444,1457104,10.11111111111111
2273,35535498.038175,35535498.038175,35718909.730483,0,0,354907.65789473685,2384352,9.526315789473685
2282,35691242.038175,35717623.509936,35723899.086294,0,0,30563.15625,177822,11.0
2280,35681857.038175,35717623.509936,35725542.367079,0,0,9046.194444444445,55432,10.444444444444445
2266,35463940.038175,35463940.038175,35807913.638175,0,0,343973.6,1719868,8.513513513513514
2283,35715382.038175,35723899.086294,35824386.864072,0,0,141310.9375,904390,10.0
2286,35810489.038175,35810489.038175,35832973.038175,0,0,22484.0,44968,9.75
2284,35734240.038175,35734240.038175,35850940.038175,0,0,189434.89583333334,1283700,9.444444444444445
2276,35599775.038175,35675171.224222,35852498.724222,0,0,212951.32812500003,1418620,9.607142857142858
2281,35684935.038175,35717623.509936,35857792.509936,0,0,192962.91611842104,1261521,9.789473684210526
2285,35759766.038175,35759766.038175,35876238.181032,0,0,116472.14285714286,815305,9.083333333333334
2288,35842619.038175,35842619.038175,35944231.413175,0,0,339031.30078125,2388771,9.083333333333334
2289,35867575.038175,35867575.038175,35948353.057043,0,0,347205.8333333334,2380840,9.333333333333334
2290,35887910.038175,35948353.057043,35949034.189118,0,0,5570.1171875,36100,9.875
2292,35904251.038175,35949034.189118,35955997.689118,0,0,6963.5,27854,10.375
2295,35955698.038175,35955698.038175,35957158.038175,0,0,4630.937499999999,30660,9.666666666666666
2294,35938571.038175,35949034.189118,35970128.389118,0,0,21094.2,105471,10.125
2287,35830640.038175,35830640.038175,35980283.466746,0,0,149643.42857142858,1047504,9.142857142857142
2296,35987333.038175,35987333.038175,36026488.719993,0,0,197409.8958333333,1722850,7.333333333333333
2298,36027594.038175,36027594.038175,36035469.538175,0,0,7875.5,15751,8.0
2291,35890124.038175,35949034.189118,36039879.589118,0,0,90845.4,454227,8.777777777777779
2299,36052389.038175,36052389.038175,36071708.538175,0,0,19319.5,154556,7.75
2301,36069328.038175,36069328.038175,36072728.163175,0,0,12155.0,89760,8.666666666666666
2302,36075876.038175,36075876.038175,36087190.756925,0,0,45258.875,362071,8.0
2304,36092882.038175,36092882.038175,36094954.155822,0,0,4953.65625,35226,9.0
2300,36065891.038175,36065891.038175,36137658.888175,0,0,189770.75721153847,1435357,8.461538461538462
2305,36111379.038175,36111379.038175,36146614.527064,0,0,162312.50000000003,1060000,9.8
2306,36121722.038175,36146614.527064,36147742.527064,0,0,7578.75,48504,10.0
2308,36168102.038175,36168102.038175,36170666.371508,0,0,4487.583333333334,30772,9.333333333333334
2180,34080473.038175,34081526.850675,36187003.850675,0,0,2105477.0,2105477,11.053435114503817
2310,36175469.038175,36175469.038175,36210814.790069,0,0,186464.19270833334,1154875,10.333333333333334
2309,36170176.038175,36170176.038175,36262022.038175,0,0,137003.61666666667,734768,11.933333333333334
2312,36202367.038175,36210814.790069,36274730.529199,0,0,309047.125,1470062,13.454545454545455
2315,36225267.038175,36274730.529199,36286493.195866,0,0,24811.875,105864,15.0
2293,35908929.038175,35949034.189118,36289454.389118,0,0,340420.2,1702101,10.057692307692308
2314,36222487.038175,36222487.038175,36330121.510931,0,0,359719.3269230769,1575192,14.615384615384615
2316,36229132.038175,36274730.529199,36331364.318367,0,0,270545.5078125,1147950,15.083333333333334
2320,36276578.038175,36331364.318367,36335430.818367,0,0,5609.591517857143,24399,14.714285714285714
2303,36088615.038175,36088615.038175,36340734.466746,0,0,322796.29044117645,1764836,11.705882352941176
2321,36290299.038175,36331364.318367,36387322.478296,0,0,207361.15056818182,973215,13.636363636363637
2322,36354840.038175,36387322.478296,36391236.95198,0,0,16414.794921875,74375,14.125
2318,36250651.038175,36331364.318367,36397094.772912,0,0,329239.15178571426,1446070,14.571428571428571
2311,36201606.038175,36210814.790069,36414052.790069,0,0,203238.0,406476,13.774193548387096
2271,35524580.038175,35524580.038175,36430890.038175,0,0,906310.0,906310,10.441441441441441
2326,36378356.038175,36397094.772912,36433859.50287,0,0,72821.0,299936,15.538461538461538
2327,36387780.038175,36433859.50287,36441513.50287,0,0,18636.692708333336,76540,15.583333333333334
2307,36131355.038175,36146614.527064,36445110.527064,0,0,311019.73214285716,1489096,13.36734693877551
2324,36377342.038175,36391236.95198,36456850.285313,0,0,235528.125,984200,15.31578947368421
2317,36250043.038175,36331364.318367,36472085.6517,0,0,140721.33333333334,422164,14.857142857142858
2325,36377625.038175,36391236.95198,36481929.852802,0,0,346439.96875,1453912,15.25
2328,36406459.038175,36441513.50287,36483946.285226,0,0,256786.6145833333,1090775,15.066666666666666
2331,36427859.038175,36483946.285226,36569457.485226,0,0,99856.82894736843,427556,14.947368421052632
2330,36426537.038175,36483946.285226,36587185.785226,0,0,250705.29622395834,1032395,15.541666666666666
2319,36261309.038175,36331364.318367,36600564.318367,0,0,383713.01020408166,1615200,15.204081632653061
2334,36485993.038175,36485993.038175,36625922.371508,0,0,330829.01953125,1259364,16.8125
2252,35153963.038175,35153963.038175,36628885.038175,0,0,1474922.0,1474922,10.215116279069768
2335,36494072.038175,36494072.038175,36637768.438175,0,0,391672.4791666666,1436964,17.444444444444443
2336,36496375.038175,36496375.038175,36642260.214054,0,0,421153.3333333334,1516152,17.77777777777778
2340,36569302.038175,36642260.214054,36647069.214054,0,0,19566.61875,67326,18.6
2342,36576589.038175,36642260.214054,36661376.464054,0,0,114333.83653846155,391464,18.692307692307693
2343,36577856.038175,36661376.464054,36662146.029271,0,0,5105.7692307692305,17700,18.46153846153846
2344,36591759.038175,36661376.464054,36665114.685398,0,0,18498.958333333332,66080,17.916666666666668
2345,36600658.038175,36662146.029271,36729374.964054,0,0,404785.60833333334,1548184,16.733333333333334
2346,36633066.038175,36729374.964054,36730678.464054,0,0,7858.600961538462,31284,16.076923076923077
2329,36425270.038175,36481929.852802,36753345.641085,0,0,406833.55930397724,1620429,16.068181818181817
2297,36000850.038175,36000850.038175,36777845.371508,0,0,776995.3333333334,2330986,13.413461538461538
2349,36720938.038175,36730678.464054,36793761.114505,0,0,254674.63124999998,1044819,15.6
2351,36753982.038175,36793761.114505,36795863.114505,0,0,3021.625,12612,15.333333333333334
2352,36762246.038175,36793761.114505,36797951.927005,0,0,13043.15625,54441,15.333333333333334
2350,36722117.038175,36753345.641085,36806993.946529,0,0,52709.71875,221208,15.25
2332,36432471.038175,36483946.285226,36831506.856655,0,0,599107.535,2432924,15.76
2354,36810985.038175,36810985.038175,36869523.287411,0,0,299350.0,1436880,13.333333333333334
2356,36844506.038175,36869523.287411,36889711.487411,0,0,22711.725,100941,14.4
2347,36687574.038175,36730678.464054,36903262.464054,0,0,233932.21875000003,1035504,14.458333333333334
2338,36560257.038175,36642260.214054,36915827.714054,0,0,540586.8417553192,2188540,15.808510638297872
2353,36789444.038175,36797951.927005,36926628.593672,0,0,128676.66666666667,386030,14.052631578947368
2355,36843945.038175,36869523.287411,36965286.787411,0,0,128083.68125000001,574581,14.266666666666667
2323,36362831.038175,36391236.95198,36968120.95198,0,0,576884.0,1153768,15.2875
2359,36907715.038175,36907715.038175,36979113.373217,0,0,478903.45673076925,2053854,14.923076923076923
2337,36515481.038175,36642260.214054,36980892.714054,0,0,338632.5,1354530,15.661016949152541
2348,36712286.038175,36730678.464054,37006771.464054,0,0,276093.0,1104372,14.717948717948717
2361,36924654.038175,36979113.373217,37008621.266384,0,0,253782.50446428574,1062566,15.285714285714286
2363,36948308.038175,37008621.266384,37020744.266384,0,0,12123.0,24246,15.384615384615385
2362,36937315.038175,37008621.266384,37032985.766384,0,0,24364.5,97458,15.1875
2364,36974922.038175,37008621.266384,37043885.666384,0,0,305177.625,1288872,15.153846153846153
2365,36976316.038175,37043885.666384,37052487.316384,0,0,80640.46875,344066,15.0
2341,36569624.038175,36642260.214054,37073676.547387,0,0,431416.3333333333,1294249,15.424242424242424
2333,36442115.038175,36483946.285226,37089134.785226,0,0,605188.5,1210377,15.209876543209877
2367,36993548.038175,37052487.316384,37116736.205273,0,0,258142.85714285716,1156480,14.285714285714286
2369,37031358.038175,37052487.316384,37124086.90135,0,0,205138.0909090909,975792,13.454545454545455
2371,37047750.038175,37124086.90135,37125241.40135,0,0,5109.564453125,25399,12.875
2357,36856098.038175,36869523.287411,37136364.087411,0,0,294051.5394736842,1334204,14.105263157894736
2373,37136040.038175,37136040.038175,37138147.608022,0,0,8511.5,51069,10.666666666666666
2339,36560343.038175,36642260.214054,37142571.214054,0,0,500311.0,1500933,14.974358974358974
2372,37119918.038175,37124086.90135,37149226.65135,0,0,24562.5,98250,10.375
2358,36877559.038175,36877559.038175,37158390.538175,0,0,280831.5,1123326,13.525
2375,37185174.038175,37185174.038175,37188052.163175,0,0,2998.046875,23025,8.333333333333334
2374,37169944.038175,37169944.038175,37203170.038175,0,0,33226.0,99678,8.0
2376,37186950.038175,37186950.038175,37221267.954842,0,0,163022.35714285716,1177968,8.857142857142858
2360,36914647.038175,36979113.373217,37230197.773217,0,0,251084.4,1255422,12.347826086956522
2377,37195071.038175,37221267.954842,37242377.615619,0,0,113828.392578125,820847,8.875
2368,37015874.038175,37052487.316384,37244139.316384,0,0,254810.04545454547,1533216,10.636363636363637
2370,37047584.038175,37116736.205273,37254320.390321,0,0,163944.56896551725,1063920,9.862068965517242
2378,37210506.038175,37242377.615619,37265502.257006,0,0,134862.57102272726,1054925,8.181818181818182
2379,37211000.038175,37244139.316384,37283365.08586,0,0,149282.27163461538,1171725,8.153846153846153
2383,37274008.038175,37283365.08586,37284460.651077,0,0,3307.2375,25198,8.4
2382,37263288.038175,37283365.08586,37284501.657289,0,0,1136.5714285714287,7956,8.125
2381,37263139.038175,37283365.08586,37285655.58586,0,0,6141.403124999999,50391,7.8
2385,37283471.038175,37284460.651077,37316746.963251,0,0,191379.375,1587740,7.714285714285714
2389,37349010.038175,37349010.038175,37350177.920528,0,0,2791.96875,19854,9.0
2366,36976350.038175,37052487.316384,37404494.116384,0,0,352006.8,1760034,10.216666666666667
2391,37357585.038175,37357585.038175,37428241.570762,0,0,102222.16666666667,613333,10.666666666666666
2392,37404066.038175,37428241.570762,37443580.654095,0,0,32047.727678571428,184069,11.142857142857142
2390,37352418.038175,37352418.038175,37446790.260397,0,0,281347.1875,1698700,10.6
2387,37310680.038175,37316746.963251,37449136.015883,0,0,380747.8125,2515392,9.6875
2394,37413584.038175,37443580.654095,37470839.308354,0,0,178072.125,1036056,11.0
2395,37435733.038175,37470839.308354,37471598.581081,0,0,5684.000000000001,33408,10.88888888888889
2396,37458467.038175,37471598.581081,37496449.262899,0,0,183051.89732142855,1093430,10.714285714285714
2398,37461919.038175,37496449.262899,37498798.862899,0,0,4038.375,23496,11.0
2400,37499605.038175,37499605.038175,37510569.569425,0,0,54822.65625,350865,10.0
2405,37616027.038175,37616027.038175,37623161.038175,0,0,7988.59375,35670,14.333333333333334
2404,37615023.038175,37615023.038175,37640480.765448,0,0,60382.546875,280035,13.8
2393,37405305.038175,37443580.654095,37644791.254095,0,0,201210.6,1006053,11.333333333333334
2407,37644033.038175,37644033.038175,37646873.115289,0,0,7681.093749999999,35970,13.666666666666666
2408,37649044.038175,37649044.038175,37654946.966746,0,0,16786.453125,82641,13.0
2397,37459863.038175,37496449.262899,37663522.262899,0,0,306451.83423913043,1670730,11.73913043478261
2279,35655727.038175,35717623.509936,37680182.509936,0,0,1962559.0,1962559,11.903846153846153
2409,37676126.038175,37676126.038175,37694947.638175,0,0,18821.6,94108,11.666666666666666
2402,37570746.038175,37570746.038175,37702808.815953,0,0,230502.9549632353,1188565,12.411764705882353
2380,37236261.038175,37283365.08586,37720697.88586,0,0,437332.8,2186664,10.01639344262295
2410,37711266.038175,37711266.038175,37728752.538175,0,0,17486.5,34973,9.666666666666666
2411,37749318.038175,37749318.038175,37749968.438175,0,0,1829.25,13008,9.0
2384,37274423.038175,37284460.651077,37760171.151077,0,0,475710.5,951421,10.241379310344827
2388,37342075.038175,37342075.038175,37792284.638175,0,0,450209.6,2251048,10.607843137254902
2415,37807100.038175,37807100.038175,37851012.186323,0,0,191429.52083333334,1185628,10.333333333333334
2417,37858420.038175,37858420.038175,37890144.371508,0,0,31724.333333333332,95173,11.333333333333334
2419,37893013.038175,37893013.038175,37900214.638175,0,0,13878.083333333336,72016,12.333333333333334
2420,37895890.038175,37900214.638175,37904910.638175,0,0,9294.166666666666,46960,12.666666666666666
2403,37595354.038175,37595354.038175,37914615.538175,0,0,319261.5,1277046,11.105263157894736
2406,37618757.038175,37623161.038175,37921605.10311,0,0,354003.5559895834,2054469,11.027777777777779
2421,37910191.038175,37910191.038175,37925537.297915,0,0,39493.65234375,224675,11.25
2412,37758907.038175,37758907.038175,37984143.038175,0,0,349585.0416666666,2027124,11.037037037037036
2424,37971787.038175,37971787.038175,37990679.788175,0,0,58850.708984375,266651,14.125
2416,37836544.038175,37851012.186323,37994502.186323,0,0,164228.7890625,860940,12.208333333333334
2422,37949891.038175,37949891.038175,37999037.538175,0,0,49146.5,98293,13.538461538461538
2426,37974547.038175,37990679.788175,38004870.987249,0,0,12280.0,24560,14.8
2414,37799599.038175,37799599.038175,38006349.181032,0,0,275882.221875,1447251,12.2
2428,37981896.038175,37994502.186323,38014131.634074,0,0,36973.359375,162075,14.6
2429,37988860.038175,38014131.634074,38015214.34836,0,0,3315.8125,15158,14.0
2418,37866703.038175,37866703.038175,38037056.674539,0,0,367039.83816964284,1873890,12.535714285714286
2425,37973931.038175,37990679.788175,38051399.788175,0,0,236344.16666666666,1153680,13.11111111111111
2430,37998709.038175,38015214.34836,38051655.278916,0,0,124757.89772727272,675612,11.818181818181818
2432,38047564.038175,38051655.278916,38052940.352087,0,0,8438.3125,52688,10.25
2313,36209643.038175,36210814.790069,38054537.790069,0,0,1843723.0,1843723,12.53688524590164
2399,37476243.038175,37496449.262899,38070722.262899,0,0,574273.0,1148546,11.171052631578947
2401,37569894.038175,37569894.038175,38096406.704842,0,0,526512.6666666666,1579538,11.232876712328768
2431,38044860.038175,38051655.278916,38114983.278916,0,0,63328.0,189984,10.0
2433,38058473.038175,38058473.038175,38116132.521608,0,0,427127.25,2575144,10.615384615384615
2436,38069696.038175,38116132.521608,38118057.41816,0,0,9990.869318181818,55822,11.454545454545455
2423,37959864.038175,37959864.038175,38143395.038175,0,0,268237.6153846154,1468248,11.692307692307692
2434,38058769.038175,38116132.521608,38146306.205819,0,0,99095.80078125,573300,11.0625
2438,38098366.038175,38118057.41816,38165858.296673,0,0,299570.9326923077,1650616,11.615384615384615
2437,38071080.038175,38118057.41816,38168234.751493,0,0,53803.4296875,301064,11.4375
2441,38115184.038175,38165858.296673,38169235.976981,0,0,14979.323863636364,83694,11.454545454545455
2439,38098758.038175,38165858.296673,38169563.687977,0,0,15180.525000000001,85224,11.4
2443,38152851.038175,38169235.976981,38202910.984823,0,0,238544.68359375,1507838,10.125
2444,38165305.038175,38202910.984823,38226505.384823,0,0,163824.3984375,1061748,9.875
2447,38250201.038175,38250201.038175,38256961.038175,0,0,12358.125,87880,9.0
2449,38265423.038175,38265423.038175,38269947.038175,0,0,7068.75,45240,10.0
2450,38273411.038175,38273411.038175,38277533.038175,0,0,6655.3125,41220,10.333333333333334
2448,38261997.038175,38261997.038175,38319755.438175,0,0,175337.99999999997,1155168,9.714285714285714
2452,38323232.038175,38323232.038175,38357221.038175,0,0,33989.0,203934,10.333333333333334
2446,38242756.038175,38242756.038175,38358789.704842,0,0,205130.94642857142,1392404,9.428571428571429
2442,38121012.038175,38169235.976981,38381593.976981,0,0,226459.8984375,1486506,9.75
2454,38372651.038175,38372651.038175,38402644.00155,0,0,167222.0052083333,1107125,9.666666666666666
2455,38407668.038175,38407668.038175,38414882.038175,0,0,7214.0,28856,9.0
2440,38111495.038175,38165858.296673,38436038.296673,0,0,270180.0,1080720,9.972972972972974
2413,37791869.038175,37791869.038175,38438592.038175,0,0,646723.0,1940169,10.595505617977528
2457,38440737.038175,38440737.038175,38445561.038175,0,0,12562.5,96480,8.333333333333334
2456,38436979.038175,38436979.038175,38455143.538175,0,0,59034.625,472277,8.0
2458,38442063.038175,38445561.038175,38459721.038175,0,0,14160.0,99120,8.25
2461,38472978.038175,38472978.038175,38474907.038175,0,0,5967.84375,42438,9.0
2463,38489225.038175,38489225.038175,38498235.752461,0,0,10183.984375,63075,10.333333333333334
2462,38476680.038175,38476680.038175,38550324.704842,0,0,81594.94318181818,441868,11.818181818181818
2464,38490398.038175,38490398.038175,38561892.85299,0,0,303187.2,1515936,12.8
2460,38464531.038175,38464531.038175,38604039.038175,0,0,325663.9875,1674096,12.45
2465,38506795.038175,38561892.85299,38623840.90997,0,0,441738.37500000006,1910220,14.8
2459,38462370.038175,38462370.038175,38662170.038175,0,0,279537.890625,1398600,12.791666666666666
2467,38530273.038175,38623840.90997,38677204.546334,0,0,429243.74999999994,1761000,15.6
2451,38273669.038175,38277533.038175,38686836.238175,0,0,409303.2,2046516,11.319148936170214
2468,38537503.038175,38623840.90997,38693016.935611,0,0,75757.04779411765,307551,15.764705882352942
2469,38545069.038175,38662170.038175,38693225.227082,0,0,184937.5,748000,15.823529411764707
2472,38568367.038175,38693225.227082,38703307.069187,0,0,47888.75,191555,16.0
2453,38354038.038175,38354038.038175,38720153.238175,0,0,366115.2,1830576,11.693877551020408
2427,37980404.038175,37994502.186323,38742449.186323,0,0,747947.0,1495894,11.264150943396226
2470,38546976.038175,38693225.227082,38754103.512796,0,0,301451.2840909091,1278444,15.090909090909092
2473,38570875.038175,38703307.069187,38757020.077591,0,0,301330.40625,1295271,14.88888888888889
2471,38562987.038175,38693225.227082,38811289.115971,0,0,237087.046875,1062575,14.28
2474,38584681.038175,38757020.077591,38820724.163305,0,0,492278.51562500006,2229643,14.130434782608695
2479,38772879.038175,38820724.163305,38821527.163305,0,0,2158.0625,11242,12.285714285714286
2477,38715041.038175,38811289.115971,38824720.134905,0,0,18537.991071428572,96570,12.285714285714286
2483,38833040.038175,38833040.038175,38847846.65356,0,0,33083.53125,192486,11.0
2445,38195233.038175,38226505.384823,38852457.05149,0,0,625951.6666666666,1877855,11.181818181818182
2484,38865771.038175,38865771.038175,38868817.538175,0,0,7616.25,48744,10.0
2475,38620933.038175,38757020.077591,38880704.077591,0,0,223111.00862068965,1113156,12.827586206896552
2481,38788157.038175,38820724.163305,38882328.663305,0,0,61604.5,246418,11.0
2485,38905834.038175,38905834.038175,38910711.576637,0,0,7926.0,63408,8.0
2480,38782988.038175,38820724.163305,38923687.913305,0,0,102963.75,411855,10.352941176470589
2482,38793566.038175,38820724.163305,38961944.538305,0,0,170156.14062499997,1126551,9.666666666666666
