app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
4156,67125106.038121,67125106.038121,67176661.20341,67125106.038121,67172988.863932,154428.125,1186008,8.333333333333334
4157,67152513.038121,67152513.038121,67179136.835051,67152513.038121,67177427.502598,82029.234375,636348,8.25
4159,67186457.038121,67186457.038121,67189066.395264,67186457.038121,67189066.395264,13699.125,109593,8.0
4154,67102201.038121,67102201.038121,67257403.704788,67102201.038121,67257403.704788,155202.66666666666,465608,9.095238095238095
4164,67251514.038121,67251514.038121,67261475.804788,67251514.038121,67261475.804788,25628.75,140592,11.666666666666666
4163,67249031.038121,67249031.038121,67263568.838121,67249031.038121,67258882.438121,46479.125,270424,11.0
4161,67200262.038121,67200262.038121,67290437.038121,67200262.038121,67290437.038121,90175.0,360700,10.2
4160,67198405.038121,67198405.038121,67302843.60955,67198405.038121,67302843.60955,115861.54017857142,731070,10.142857142857142
4155,67108381.038121,67108381.038121,67340105.238121,67108381.038121,67340105.238121,231724.2,1158621,9.551724137931034
4131,66738375.038121,66738375.038121,67342585.038121,66738375.038121,67342585.038121,604210.0,2416840,8.756756756756756
4168,67298395.038121,67298395.038121,67360014.871454,67298395.038121,67360014.871454,196413.21875000003,1109157,11.333333333333334
4173,67383915.038121,67383915.038121,67384889.288121,67383915.038121,67384889.288121,2374.734375,11691,13.0
4167,67295985.038121,67295985.038121,67391190.856303,67295985.038121,67391190.856303,182515.96153846153,1047264,11.153846153846153
4172,67379498.038121,67379498.038121,67457686.288121,67379498.038121,67457686.288121,118678.59375,625506,12.142857142857142
4171,67378269.038121,67378269.038121,67474261.913121,67378269.038121,67474261.913121,143989.3125,767943,12.0
4174,67418670.038121,67418670.038121,67478037.568424,67418670.038121,67473328.978121,250210.640625,1288441,12.428571428571429
4177,67477463.038121,67477463.038121,67482146.636335,67477463.038121,67481665.939636,25742.25,129216,12.75
4179,67486183.038121,67486183.038121,67487285.680978,67486183.038121,67487285.680978,6271.28125,30874,13.0
4178,67478974.038121,67478974.038121,67489996.838121,67478974.038121,67489996.838121,11022.8,55114,12.6
4158,67162617.038121,67162617.038121,67501539.038121,67162617.038121,67501539.038121,338922.0,1694610,10.761904761904763
4181,67518843.038121,67518843.038121,67522045.472904,67518843.038121,67522045.472904,13810.5,73656,12.0
4146,66960889.038121,66960889.038121,67522756.538121,66960889.038121,67522756.538121,561867.5,1123735,10.485714285714286
4162,67236217.038121,67236217.038121,67526953.038121,67236217.038121,67526953.038121,290736.0,1162944,11.275
4182,67529715.038121,67529715.038121,67534822.163121,67529715.038121,67534822.163121,6383.90625,40857,10.0
4186,67566625.038121,67566625.038121,67568796.438121,67566625.038121,67568796.438121,4410.65625,21714,13.0
4170,67376543.038121,67376543.038121,67584856.438121,67376543.038121,67584856.438121,208313.4,1041567,11.46875
4187,67588905.038121,67588905.038121,67610339.465753,67588905.038121,67602126.638121,32869.546875,148743,14.142857142857142
4180,67504876.038121,67504876.038121,67658931.623647,67504876.038121,67616582.238121,317913.8504464286,1675593,12.142857142857142
4142,66927050.038121,66927050.038121,67691166.538121,66927050.038121,67691166.538121,764116.5,1528233,10.783505154639176
4176,67474084.038121,67474084.038121,67723524.038121,67474084.038121,67723524.038121,249440.0,249440,12.628571428571428
4175,67435120.038121,67435120.038121,67739216.038121,67435120.038121,67739216.038121,304096.0,1520480,12.68421052631579
4185,67564398.038121,67564398.038121,67745392.508853,67564398.038121,67659270.533359,292968.8289473684,1314576,14.263157894736842
4190,67594546.038121,67594546.038121,67750911.220929,67594546.038121,67721526.663815,234648.32142857145,973356,15.428571428571429
4196,67747232.038121,67747232.038121,67751408.893792,67747232.038121,67751408.893792,6696.708333333332,29222,14.666666666666666
4197,67760969.038121,67760969.038121,67765949.538121,67760969.038121,67765949.538121,8715.875,39844,14.0
4188,67592564.038121,67592564.038121,67772896.279178,67592564.038121,67678916.216269,277916.2734375,1205874,14.75
4183,67543250.038121,67543250.038121,67773230.521861,67543250.038121,67612046.744003,457844.0625,2131056,13.75
4189,67594449.038121,67594449.038121,67773846.766576,67594449.038121,67705552.537969,274605.40178571426,1206110,14.571428571428571
4169,67326586.038121,67326586.038121,67785437.371454,67326586.038121,67785437.371454,458851.3333333333,1376554,12.459016393442623
4194,67663346.038121,67663346.038121,67831183.087918,67663346.038121,67816205.11337,360866.7703125,1729998,13.35
4166,67280035.038121,67280035.038121,67841504.038121,67280035.038121,67841504.038121,561469.0,1122938,12.291666666666666
4204,67847054.038121,67847054.038121,67853003.158121,67847054.038121,67853003.158121,10844.75,49576,14.0
4205,67878974.038121,67878974.038121,67891047.079788,67878974.038121,67890893.998121,22246.453125,99333,14.333333333333334
4184,67548358.038121,67548358.038121,67896298.038121,67548358.038121,67896298.038121,347940.0,1391760,13.348837209302326
4198,67785199.038121,67785199.038121,67904833.445133,67785199.038121,67848346.4131,315625.3354779412,1597211,12.647058823529411
4206,67887220.038121,67887220.038121,67906003.038121,67887220.038121,67906003.038121,18783.0,18783,14.0
4207,67898976.038121,67898976.038121,67906739.284056,67898976.038121,67906739.284056,16918.38671875,81719,13.25
4201,67804938.038121,67804938.038121,67920340.328842,67804938.038121,67888368.102092,326945.1904296875,1601875,13.0625
4200,67801538.038121,67801538.038121,67956098.638121,67801538.038121,67956098.638121,154560.6,772803,12.777777777777779
4191,67594841.038121,67594841.038121,67995041.038121,67594841.038121,67995041.038121,400200.0,1200600,13.365853658536585
4208,67997209.038121,67997209.038121,68010115.210535,67997209.038121,68008529.95704,63812.8359375,418874,9.75
4202,67833125.038121,67833125.038121,68010501.752407,67833125.038121,68010501.752407,231883.10044642858,1241637,11.952380952380953
4209,68001940.038121,68001940.038121,68017536.838121,68001940.038121,68017536.838121,15596.8,77984,10.0
4192,67601589.038121,67601589.038121,68020817.538121,67601589.038121,68020817.538121,419228.5,1676914,12.6875
4211,68016443.038121,68016443.038121,68025531.92701,68016443.038121,68025531.92701,11758.749999999998,81800,9.2
4210,68004189.038121,68004189.038121,68038339.038121,68004189.038121,68038339.038121,34150.0,102450,9.454545454545455
4203,67845141.038121,67845141.038121,68045680.038121,67845141.038121,68045680.038121,206134.3962053571,1203234,10.964285714285714
4216,68071589.038121,68071589.038121,68076700.217608,68071589.038121,68075495.895264,8831.125,54696,10.333333333333334
4212,68022924.038121,68022924.038121,68106626.853972,68022924.038121,68106176.038121,132682.875,915772,9.272727272727273
4214,68032079.038121,68032079.038121,68122537.166326,68032079.038121,68099586.180978,282217.3611111111,1890200,9.555555555555555
4193,67659711.038121,67659711.038121,68124585.038121,67659711.038121,68124585.038121,464874.0,1394622,11.689655172413794
4215,68070755.038121,68070755.038121,68128450.149232,68070755.038121,68128450.149232,74034.546875,519256,9.125
4217,68072733.038121,68072733.038121,68131604.155768,68072733.038121,68131604.155768,162052.5,1170960,8.857142857142858
4219,68145365.038121,68145365.038121,68147726.449886,68145365.038121,68147726.449886,6586.125,60216,7.0
4220,68160898.038121,68160898.038121,68163276.180978,68160898.038121,68163276.180978,2378.1428571428573,16647,7.0
4218,68142211.038121,68142211.038121,68173708.214592,68142211.038121,68167681.508709,130479.30803571429,1298994,6.428571428571429
4221,68164669.038121,68164669.038121,68200012.994592,68164669.038121,68200012.994592,161014.375,1545738,6.666666666666667
4223,68232001.038121,68232001.038121,68242069.847645,68232001.038121,68242069.847645,46253.59375,422890,7.0
4213,68030178.038121,68030178.038121,68244043.371454,68030178.038121,68244043.371454,213865.33333333334,1283192,7.56
4195,67742457.038121,67742457.038121,68257831.538121,67742457.038121,68257831.538121,515374.5,1030749,10.161764705882353
4199,67793704.038121,67793704.038121,68288920.704788,67793704.038121,68288920.704788,495216.6666666667,1485650,9.456140350877194
4119,66527379.038121,66527379.038121,68332015.038121,66527379.038121,68332015.038121,1804636.0,1804636,9.585253456221198
4222,68209230.038121,68209230.038121,68350651.457476,68209230.038121,68350651.371454,141421.33333333334,1272792,5.933333333333334
4230,68350646.038121,68350646.038121,68357528.425218,68350646.038121,68357528.425218,9629.479166666666,71110,8.666666666666666
4228,68332758.038121,68332758.038121,68365243.763928,68332758.038121,68360140.296185,46019.765625,384165,7.666666666666667
4224,68289573.038121,68289573.038121,68377712.038121,68289573.038121,68377712.038121,88139.0,88139,6.416666666666667
4225,68309064.038121,68309064.038121,68382599.687891,68309064.038121,68352345.815899,120208.375,1168608,6.583333333333333
4226,68316200.038121,68316200.038121,68389973.728707,68316200.038121,68359635.198835,118973.17708333333,1156600,6.583333333333333
4227,68319107.038121,68319107.038121,68402115.607495,68319107.038121,68385076.309382,148555.859375,1481700,6.416666666666667
4229,68343238.038121,68343238.038121,68433649.978213,68343238.038121,68432503.042729,107654.11363636365,1202992,5.7272727272727275
4231,68429726.038121,68429726.038121,68445176.038121,68429726.038121,68445176.038121,15450.0,30900,2.75
4165,67278625.038121,67278625.038121,68507977.038121,67278625.038121,68507977.038121,1229352.0,1229352,10.054794520547945
4237,68531403.038121,68531403.038121,68541006.038121,68531403.038121,68538983.60955,10502.249999999998,106128,6.333333333333333
4238,68532294.038121,68532294.038121,68542257.149232,68532294.038121,68542257.149232,9963.111111111111,89668,6.666666666666667
4232,68439077.038121,68439077.038121,68550988.492666,68439077.038121,68550790.492666,111713.45454545454,1228848,4.25
4235,68529038.038121,68529038.038121,68589935.550941,68529038.038121,68571583.326582,158000.38671875,1973078,5.125
4240,68671444.038121,68671444.038121,68676048.038121,68671444.038121,68676048.038121,4604.0,18416,5.0
4236,68530080.038121,68530080.038121,68685715.884275,68530080.038121,68684208.038121,154128.0,2003664,4.916666666666667
4239,68671148.038121,68671148.038121,68722041.025049,68671148.038121,68698047.384275,92383.5,1209384,4.888888888888889
4233,68485245.038121,68485245.038121,68722581.371454,68485245.038121,68722581.371454,237336.33333333334,2136027,4.714285714285714
4243,68715629.038121,68715629.038121,68723275.510343,68715629.038121,68723170.387848,9855.9375,105130,6.0
4245,68725424.038121,68725424.038121,68727495.752407,68725424.038121,68727495.752407,2265.9375,29004,5.0
4241,68677206.038121,68677206.038121,68740964.021454,68677206.038121,68727063.480744,121765.0,1530760,5.090909090909091
4242,68711682.038121,68711682.038121,68784518.864787,68711682.038121,68753079.054514,127522.76785714287,1586950,5.142857142857143
4246,68741185.038121,68741185.038121,68817726.380001,68741185.038121,68809282.920474,106269.9375,1157664,5.875
4248,68754663.038121,68754663.038121,68830039.704787,68754663.038121,68801737.506605,125302.11111111111,1127719,7.111111111111111
4254,68834770.038121,68834770.038121,68835478.038121,68834770.038121,68835478.038121,1294.3125,9204,9.0
4249,68769358.038121,68769358.038121,68847962.191967,68769358.038121,68831454.819209,159836.60795454544,1339583,7.636363636363637
4250,68800810.038121,68800810.038121,68849649.663121,68800810.038121,68849649.663121,48839.625,390717,7.8
4253,68829082.038121,68829082.038121,68854645.038121,68829082.038121,68854645.038121,25563.0,102252,8.0
4256,68879472.038121,68879472.038121,68883466.774963,68879472.038121,68883466.774963,8301.5625,75900,7.0
4247,68741664.038121,68741664.038121,68892984.038121,68741664.038121,68892984.038121,161773.02631578947,1513200,6.842105263157895
4255,68868801.038121,68868801.038121,68917730.907217,68868801.038121,68915464.081599,103012.83482142858,1073250,6.142857142857143
4257,68904700.038121,68904700.038121,68942809.942726,68904700.038121,68935177.203691,124932.5,1199352,6.666666666666667
4252,68821370.038121,68821370.038121,68943417.149232,68821370.038121,68943417.149232,122047.11111111111,1098424,7.0
4259,68935657.038121,68935657.038121,68950063.838121,68935657.038121,68950063.838121,14406.8,72034,7.0
4244,68716863.038121,68716863.038121,68960559.038121,68716863.038121,68960559.038121,243696.0,243696,6.351351351351352
4234,68498760.038121,68498760.038121,68975384.371454,68498760.038121,68975384.371454,476624.3333333333,1429873,5.767857142857143
4264,68992515.038121,68992515.038121,68993157.260343,68992515.038121,68993157.260343,1264.375,11560,7.0
4265,69006430.038121,69006430.038121,69016199.704788,69006430.038121,69016199.704788,9769.666666666666,29309,7.0
4262,68963934.038121,68963934.038121,69028693.583576,68963934.038121,69028693.583576,71235.5,712355,6.4
4258,68907400.038121,68907400.038121,69037585.371454,68907400.038121,69037585.371454,130185.33333333333,1171668,6.55
4269,69067212.038121,69067212.038121,69067833.371454,69067212.038121,69067815.001084,2119.791666666667,16280,8.333333333333334
4272,69082361.038121,69082361.038121,69092257.146229,69082361.038121,69092257.146229,19070.625,122052,10.0
4267,69024988.038121,69024988.038121,69105443.638121,69024988.038121,69105443.638121,80455.6,402278,8.714285714285714
4274,69099158.038121,69099158.038121,69112902.538121,69099158.038121,69112902.538121,14496.15234375,82467,11.25
4263,68983583.038121,68983583.038121,69163690.587678,68983583.038121,69145249.653506,277759.2434895834,2101666,8.458333333333334
4278,69206415.038121,69206415.038121,69207861.938121,69206415.038121,69207861.938121,1937.8125,10335,12.0
4261,68947339.038121,68947339.038121,69208484.862002,68947339.038121,69207087.663121,270909.69873046875,2077989,8.34375
4275,69102499.038121,69102499.038121,69228492.427379,69102499.038121,69189537.188588,198359.13461538462,1115100,11.384615384615385
4271,69070755.038121,69070755.038121,69240068.420622,69070755.038121,69164736.371454,286581.2368421053,1691664,10.842105263157896
4283,69257022.038121,69257022.038121,69299056.256871,69257022.038121,69296868.038121,58108.75,278922,13.333333333333334
4281,69225738.038121,69225738.038121,69315107.787155,69225738.038121,69292090.400525,131732.859375,648531,13.0
4286,69307657.038121,69307657.038121,69324238.204627,69307657.038121,69324238.204627,22497.749999999996,98172,14.666666666666666
4277,69152784.038121,69152784.038121,69342839.496758,69152784.038121,69276738.114317,279272.175,1435616,12.45
4288,69357614.038121,69357614.038121,69361064.663121,69357614.038121,69361064.663121,4830.875,22084,14.0
4276,69138299.038121,69138299.038121,69384022.406272,69138299.038121,69244750.353042,366141.53125,1871650,12.52
4273,69096501.038121,69096501.038121,69388221.829992,69096501.038121,69348889.92701,433920.61491935485,2271500,12.225806451612904
4268,69049679.038121,69049679.038121,69415423.538121,69049679.038121,69415423.538121,365744.5,1462978,11.666666666666666
4280,69216110.038121,69216110.038121,69434183.038121,69216110.038121,69434183.038121,226250.7375,1090365,13.28
4291,69407035.038121,69407035.038121,69436958.17484,69407035.038121,69429755.583576,40101.083333333336,179056,14.333333333333334
4251,68803489.038121,68803489.038121,69449879.038121,68803489.038121,69449879.038121,646390.0,1939170,9.654320987654321
4295,69458615.038121,69458615.038121,69473737.599097,69458615.038121,69473737.599097,19375.78125,88575,14.0
4285,69306527.038121,69306527.038121,69511747.557064,69306527.038121,69441148.581935,312564.5217391304,1469952,13.608695652173912
4282,69242316.038121,69242316.038121,69533118.838121,69242316.038121,69533118.838121,304271.9029017857,1454014,13.392857142857142
4290,69390184.038121,69390184.038121,69541789.280994,69390184.038121,69480900.201463,235676.94642857142,1135304,13.285714285714286
4287,69326737.038121,69326737.038121,69544305.151364,69326737.038121,69439942.504986,340415.05027173914,1664754,13.08695652173913
4297,69601149.038121,69601149.038121,69617269.038121,69601149.038121,69617269.038121,27706.25,161200,11.0
4293,69418383.038121,69418383.038121,69629693.107992,69418383.038121,69604152.52525,395474.4583333333,2063345,12.266666666666667
4279,69214562.038121,69214562.038121,69631030.438121,69214562.038121,69631030.438121,416468.4,2082342,12.625
4299,69639449.038121,69639449.038121,69650544.538121,69639449.038121,69650544.538121,20804.0625,133146,10.0
4298,69638682.038121,69638682.038121,69664478.093677,69638682.038121,69655152.990502,52243.80208333333,345890,9.666666666666666
4296,69544094.038121,69544094.038121,69666556.743677,69544094.038121,69666303.238121,189483.01442307694,1222092,9.923076923076923
4294,69450158.038121,69450158.038121,69667757.497413,69450158.038121,69663651.565708,341431.67812500003,2051796,10.65
4304,69685478.038121,69685478.038121,69686247.538121,69685478.038121,69686247.538121,793.546875,4617,11.0
4303,69684514.038121,69684514.038121,69687779.323835,69684514.038121,69687779.323835,3714.2625000000003,22857,10.4
4305,69686897.038121,69686897.038121,69706429.380978,69686897.038121,69704872.01248,38904.25,231616,10.75
4306,69691245.038121,69691245.038121,69716298.038121,69691245.038121,69716298.038121,25053.0,100212,10.75
4300,69654660.038121,69654660.038121,69741424.142265,69654660.038121,69689445.047923,191615.55555555553,1199680,10.222222222222221
4301,69661943.038121,69661943.038121,69742815.21466,69661943.038121,69717408.492007,179354.859375,1110843,10.333333333333334
4309,69736006.038121,69736006.038121,69765758.038121,69736006.038121,69765758.038121,29752.0,29752,11.2
4307,69708548.038121,69708548.038121,69786405.144256,69708548.038121,69766994.613534,247580.37500000003,1470168,10.777777777777779
4284,69273527.038121,69273527.038121,69789582.371454,69273527.038121,69789582.371454,516055.3333333333,1548166,11.610169491525424
4313,69802634.038121,69802634.038121,69809946.152407,69802634.038121,69809946.152407,10996.734375,63981,11.0
4292,69411011.038121,69411011.038121,69825545.849097,69411011.038121,69823869.121454,420297.5992647059,2476266,10.862745098039216
4315,69822690.038121,69822690.038121,69831543.538121,69822690.038121,69831543.538121,8853.5,35414,11.666666666666666
4308,69725607.038121,69725607.038121,69835147.038121,69725607.038121,69835147.038121,124742.70220588235,766780,10.411764705882353
4310,69752886.038121,69752886.038121,69872539.709487,69752886.038121,69871766.038121,169563.21428571426,1069920,10.142857142857142
4289,69371246.038121,69371246.038121,69875312.704788,69371246.038121,69875312.704788,504066.6666666667,1512200,10.95
4312,69801173.038121,69801173.038121,69894719.244216,69801173.038121,69871033.148709,195079.0340909091,1259960,9.909090909090908
4270,69067668.038121,69067668.038121,69894750.704788,69067668.038121,69894750.704788,827082.6666666666,2481248,11.073684210526316
4317,69899688.038121,69899688.038121,69904238.038121,69899688.038121,69904238.038121,9953.125,91000,7.0
4311,69796658.038121,69796658.038121,69914991.280585,69796658.038121,69892135.68518,216979.58333333334,1623120,8.555555555555555
4319,69918329.038121,69918329.038121,69922955.730429,69918329.038121,69921769.406542,7489.968749999999,65367,7.333333333333333
4302,69675425.038121,69675425.038121,69938351.038121,69675425.038121,69938351.038121,262926.0,1577556,9.146341463414634
4266,69024572.038121,69024572.038121,69950841.038121,69024572.038121,69950841.038121,926269.0,1852538,10.398230088495575
4260,68936851.038121,68936851.038121,69953776.038121,68936851.038121,69953776.038121,1016925.0,2033850,9.960629921259843
4322,69944581.038121,69944581.038121,69965626.55425,69944581.038121,69964288.134895,26795.925,238186,7.2
4314,69816429.038121,69816429.038121,69986728.300804,69816429.038121,69976356.650983,255053.36538461538,2122044,7.6923076923076925
4324,69970936.038121,69970936.038121,70002894.533514,69970936.038121,70002894.533514,37880.0,363648,6.666666666666667
4320,69919199.038121,69919199.038121,70011606.031612,69919199.038121,69980827.195813,128820.18028846155,1190871,6.923076923076923
4318,69912239.038121,69912239.038121,70033670.989123,69912239.038121,69960915.391168,191938.18566176473,1848042,6.647058823529412
4323,69957596.038121,69957596.038121,70038709.861949,69957596.038121,70032844.571626,110716.69921875,1259710,5.625
4321,69930926.038121,69930926.038121,70051622.636121,69930926.038121,70017004.243669,188274.73437499997,2118608,5.6875
4329,70071141.038121,70071141.038121,70074601.358121,70071141.038121,70074601.358121,5406.75,57672,6.0
4326,70043644.038121,70043644.038121,70079280.885961,70043644.038121,70076029.377988,66124.31473214286,955603,4.428571428571429
4328,70065539.038121,70065539.038121,70098737.002041,70065539.038121,70097583.562041,100587.1875,1287516,5.0
4331,70121977.038121,70121977.038121,70160623.938121,70121977.038121,70160623.938121,64411.5,772938,5.333333333333333
4333,70172300.038121,70172300.038121,70177954.704788,70172300.038121,70177391.466692,21161.249999999996,213840,6.333333333333333
4335,70178651.038121,70178651.038121,70189454.593677,70178651.038121,70189454.593677,11774.1875,97232,7.75
4338,70191867.038121,70191867.038121,70208717.204788,70191867.038121,70208717.204788,28434.65625,202202,9.0
4337,70186636.038121,70186636.038121,70217046.288121,70186636.038121,70211429.565899,58265.0,433600,8.6
4334,70174012.038121,70174012.038121,70219586.038121,70174012.038121,70219586.038121,45574.0,273444,7.636363636363637
4332,70131313.038121,70131313.038121,70219858.238121,70131313.038121,70219858.238121,88545.2,442726,7.133333333333334
4340,70232517.038121,70232517.038121,70232795.499659,70232517.038121,70232795.499659,395.9375,3620,7.0
4336,70184612.038121,70184612.038121,70260290.35955,70184612.038121,70245466.486534,201323.51822916666,1699082,7.583333333333333
4327,70054575.038121,70054575.038121,70267346.371454,70054575.038121,70267346.371454,212771.33333333334,1276628,6.137931034482759
4325,70041390.038121,70041390.038121,70286495.038121,70041390.038121,70286495.038121,245105.0,1470630,5.848484848484849
4343,70295023.038121,70295023.038121,70327684.371454,70295023.038121,70327684.371454,32661.333333333332,97984,6.75
4342,70266523.038121,70266523.038121,70348697.327595,70266523.038121,70348609.345813,116716.46875,1067122,7.0
4344,70298388.038121,70298388.038121,70366263.011805,70298388.038121,70356994.990502,148348.8482142857,1230746,7.714285714285714
4348,70373567.038121,70373567.038121,70376788.438121,70373567.038121,70376299.932858,6761.067708333334,51925,8.333333333333334
4345,70324979.038121,70324979.038121,70397946.44482,70324979.038121,70387541.926582,157083.70192307694,1188124,8.461538461538462
4341,70261641.038121,70261641.038121,70413042.752407,70261641.038121,70413042.752407,151401.7142857143,1059812,8.090909090909092
4349,70374468.038121,70374468.038121,70420827.788121,70374468.038121,70420827.788121,57949.6875,370878,10.0
4355,70429635.038121,70429635.038121,70436172.038121,70429635.038121,70436172.038121,6537.0,13074,11.0
4346,70332857.038121,70332857.038121,70439921.038121,70332857.038121,70439921.038121,142194.375,963576,9.444444444444445
4350,70382557.038121,70382557.038121,70457803.000527,70382557.038121,70426394.781542,197265.21634615381,1234020,10.23076923076923
4357,70461921.038121,70461921.038121,70465582.180978,70461921.038121,70465582.180978,8008.75,51256,10.0
4347,70345266.038121,70345266.038121,70475749.038121,70345266.038121,70475749.038121,130483.0,130483,9.545454545454545
4316,69897833.038121,69897833.038121,70486765.038121,69897833.038121,70486765.038121,588932.0,1177864,7.048192771084337
4354,70409362.038121,70409362.038121,70487164.538121,70409362.038121,70487164.538121,77802.5,311210,9.857142857142858
4353,70408568.038121,70408568.038121,70489388.503432,70408568.038121,70475985.935146,214359.55078125,1416156,9.6875
4339,70217507.038121,70217507.038121,70501501.038121,70217507.038121,70501501.038121,283994.0,1135976,8.209302325581396
4356,70454194.038121,70454194.038121,70512424.80778,70454194.038121,70509886.081498,154161.5625,1195920,8.25
4351,70390016.038121,70390016.038121,70513648.038121,70390016.038121,70513648.038121,123632.0,494528,9.08695652173913
4352,70391662.038121,70391662.038121,70521231.538121,70391662.038121,70521231.538121,129569.5,518278,8.869565217391305
4359,70498838.038121,70498838.038121,70528227.527245,70498838.038121,70528227.367748,85065.91071428572,1058598,5.142857142857143
4363,70533455.038121,70533455.038121,70541643.038121,70533455.038121,70541643.038121,8188.0,32752,6.0
4365,70565940.038121,70565940.038121,70570099.371454,70565940.038121,70570099.371454,4159.333333333333,12478,7.0
4361,70528276.038121,70528276.038121,70578059.621454,70528276.038121,70562755.583576,63706.34765625,758550,5.375
4360,70528227.038121,70528227.038121,70596002.690082,70528227.038121,70572301.118121,87516.89062499999,1101852,5.083333333333333
4330,70114465.038121,70114465.038121,70604328.704788,70114465.038121,70604328.704788,489863.6666666667,1469591,7.162162162162162
4362,70531518.038121,70531518.038121,70604974.71323,70531518.038121,70596246.92701,101644.58333333333,1165120,5.583333333333333
4364,70542000.038121,70542000.038121,70623379.598121,70542000.038121,70619015.749986,178435.07499999998,2039258,5.6
4368,70625763.038121,70625763.038121,70627231.176052,70625763.038121,70627231.176052,2661.0,42576,4.0
4370,70673155.038121,70673155.038121,70686507.038121,70673155.038121,70686507.038121,13352.0,53408,5.0
4369,70670730.038121,70670730.038121,70726174.323835,70670730.038121,70726174.323835,55444.28571428572,388110,4.666666666666667
4367,70601708.038121,70601708.038121,70731336.538121,70601708.038121,70731336.538121,129628.5,518514,4.615384615384615
4372,70723277.038121,70723277.038121,70742177.038121,70723277.038121,70742177.038121,18900.0,75600,5.2
4371,70715946.038121,70715946.038121,70792086.288121,70715946.038121,70792086.288121,92456.01785714286,1218244,4.857142857142857
4373,70740175.038121,70740175.038121,70796142.765394,70740175.038121,70796142.765394,80803.40625,1231290,4.2
4366,70591719.038121,70591719.038121,70818535.238121,70591719.038121,70818535.238121,226816.2,1134081,4.454545454545454
4358,70476054.038121,70476054.038121,70824667.638121,70476054.038121,70824667.638121,348613.6,1743068,5.0
4375,70818514.038121,70818514.038121,70876942.771454,70818514.038121,70875541.583576,70011.49553571429,1254606,3.5714285714285716
4374,70793630.038121,70793630.038121,70886590.128443,70793630.038121,70883315.752407,109686.64772727272,1883400,3.727272727272727
4378,70872539.038121,70872539.038121,70891778.941346,70872539.038121,70888803.592182,28247.737499999996,393012,4.6
4377,70856054.038121,70856054.038121,70949822.765394,70856054.038121,70949822.765394,93768.72727272728,1031456,4.142857142857143
4379,70878892.038121,70878892.038121,70952543.538121,70878892.038121,70952543.538121,73651.5,1031121,3.6666666666666665
4380,70952185.038121,70952185.038121,70955348.371454,70952185.038121,70955348.371454,3163.3333333333335,28470,2.6666666666666665
4381,70958960.038121,70958960.038121,70961160.002407,70958960.038121,70960326.520264,2789.901041666667,76523,2.3333333333333335
4382,70959493.038121,70959493.038121,70961225.591693,70959493.038121,70961225.591693,2097.8333333333335,50348,2.6666666666666665
4384,70970123.038121,70970123.038121,70972039.538121,70970123.038121,70972039.538121,1916.5,26831,3.0
4383,70968823.038121,70968823.038121,70986123.793677,70968823.038121,70985147.752407,34281.9,914184,2.4
4385,70983594.038121,70983594.038121,71012408.583576,70983594.038121,71012408.583576,28814.545454545456,316960,2.75
4376,70856010.038121,70856010.038121,71069372.038121,70856010.038121,71069372.038121,213362.0,1706896,2.7916666666666665
4387,71047230.038121,71047230.038121,71089224.187057,71047230.038121,71089224.187057,84808.49609375,1973725,2.75
4389,71092471.038121,71092471.038121,71103502.445528,71092471.038121,71100495.889185,19644.166666666668,377168,3.3333333333333335
4388,71081174.038121,71081174.038121,71176056.704788,71081174.038121,71176056.704788,94882.66666666667,1138592,3.6666666666666665
4390,71096437.038121,71096437.038121,71214315.838121,71096437.038121,71214315.838121,163135.8392857143,2357576,4.428571428571429
4394,71249073.038121,71249073.038121,71251002.638121,71249073.038121,71251002.638121,3768.75,48240,5.0
4396,71275496.038121,71275496.038121,71276768.812315,71275496.038121,71276768.812315,3699.0,39456,6.0
4395,71273983.038121,71273983.038121,71279692.538121,71273983.038121,71279692.538121,5709.5,45676,5.25
4399,71323016.038121,71323016.038121,71355722.947212,71323016.038121,71355722.947212,41224.33333333333,359776,7.333333333333333
4392,71144409.038121,71144409.038121,71372836.323835,71144409.038121,71372836.323835,228427.2857142857,1598991,5.777777777777778
4398,71322705.038121,71322705.038121,71386826.631871,71322705.038121,71353950.871454,129621.38671875,1124850,7.375
4400,71338372.038121,71338372.038121,71401680.384275,71338372.038121,71390172.968354,136526.925,1065576,8.2
4397,71299169.038121,71299169.038121,71409191.250887,71299169.038121,71408280.674485,148856.40234375,1200228,7.9375
4408,71417091.038121,71417091.038121,71425195.538121,71417091.038121,71425195.538121,11481.375000000002,64836,11.333333333333334
4405,71399034.038121,71399034.038121,71472381.638121,71399034.038121,71472381.638121,73347.6,366738,10.818181818181818
4401,71369274.038121,71369274.038121,71487901.232861,71369274.038121,71485819.638121,183060.9342105263,1165456,10.052631578947368
4386,71002048.038121,71002048.038121,71492517.438121,71002048.038121,71492517.438121,490469.4,2452347,6.866666666666666
4411,71471430.038121,71471430.038121,71501681.704788,71471430.038121,71501681.704788,30251.666666666668,90755,12.555555555555555
4404,71393787.038121,71393787.038121,71503952.881309,71393787.038121,71429911.919073,222724.88392857145,1242084,11.476190476190476
4414,71499412.038121,71499412.038121,71507259.290494,71499412.038121,71504589.691978,12019.583333333334,57694,13.333333333333334
4416,71502662.038121,71502662.038121,71517106.2326,71502662.038121,71517106.2326,26261.9140625,126850,13.25
