app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3811,61285142.038358,61285142.038358,61541336.038358,61285142.038358,61541336.038358,256194.0,1280970,12.58974358974359
3831,61543751.038358,61543751.038358,61555496.038358,61543751.038358,61555496.038358,11745.0,35235,15.0
3832,61559719.038358,61559719.038358,61588942.538358,61559719.038358,61588942.538358,84017.5625,350682,15.333333333333334
3834,61609763.038358,61609763.038358,61614299.038358,61609763.038358,61614299.038358,10206.0,40824,16.0
3823,61461190.038358,61461190.038358,61628535.538358,61461190.038358,61617269.038358,524815.6375,2497264,13.45
3820,61434360.038358,61434360.038358,61671496.038358,61434360.038358,61671496.038358,338104.06250000006,1659952,13.035714285714286
3833,61582212.038358,61582212.038358,61726345.163358,61582212.038358,61726345.163358,299076.23437500006,1153065,16.6
3840,61710356.038358,61726345.163358,61728011.485939,61726345.163358,61728011.485939,15981.075,51656,19.8
3839,61708441.038358,61726345.163358,61765127.812551,61751398.238358,61776088.738358,120709.11111111112,395048,19.555555555555557
3835,61643937.038358,61643937.038358,61791685.460132,61643937.038358,61751398.238358,311123.8786764706,1074612,18.529411764705884
3827,61521027.038358,61526450.460436,61824261.660709,61526450.460436,61620927.789189,668558.2386363636,2535000,16.87878787878788
3829,61533009.038358,61555496.038358,61836910.49458,61617269.038358,61689636.718482,664156.5776209678,2435650,17.451612903225808
3828,61528182.038358,61528182.038358,61846890.038358,61528182.038358,61846890.038358,345870.61363636365,1274832,17.363636363636363
3848,61847355.038358,61867688.038358,61875698.038358,61866958.58521,61872384.714242,55719.56249999999,168210,21.2
3849,61852698.038358,61862708.038358,61877215.438358,61866958.58521,61881465.98521,49415.83125,145074,21.8
3845,61770150.038358,61836910.49458,61881295.963336,61836910.49458,61866958.58521,225051.17857142855,681236,21.142857142857142
3830,61538170.038358,61538170.038358,61882609.038358,61538170.038358,61882609.038358,344439.0,688878,18.358974358974358
3851,61867688.038358,61875698.038358,61888262.538358,61875698.038358,61888262.538358,25129.0,75387,21.333333333333332
3841,61711894.038358,61711894.038358,61907352.038358,61711894.038358,61907352.038358,375279.36,1172748,20.48
3838,61673314.038358,61673314.038358,61920607.14306,61673314.038358,61905332.895501,508416.3211206897,1624132,20.03448275862069
3825,61504840.038358,61504840.038358,61941467.238358,61504840.038358,61941467.238358,598560.283018868,2183136,17.547169811320753
3854,61933395.038358,61944690.038358,61950476.038358,61946780.046762,61952566.046762,30512.109374999996,104148,18.75
3842,61712683.038358,61753274.038358,61952566.046762,61807195.90138,61858765.039196,482189.0625,1543005,20.0
3857,61972457.038358,61980793.038358,61986585.438358,61989425.530973,61995217.930973,17874.984375,57924,19.75
3846,61773109.038358,61907352.038358,61995217.930973,61907352.038358,61980617.722569,431506.81451612903,1392048,19.838709677419356
3860,61988117.038358,61988117.038358,61999384.238358,61988117.038358,61999384.238358,18191.833333333332,56336,20.666666666666668
3847,61807774.038358,61929900.038358,62007308.827522,61906999.218082,61982107.840307,385706.0685483871,1252440,19.70967741935484
3861,62009138.038358,62009138.038358,62025442.038358,62009138.038358,62025442.038358,16304.0,32608,19.333333333333332
3844,61753274.038358,61753274.038358,62046171.038358,61753274.038358,62046171.038358,362634.38095238095,1171588,19.80952380952381
3843,61740958.038358,61740958.038358,62068171.638358,61740958.038358,62068171.638358,506042.3394886364,1636068,19.795454545454547
3862,62022289.038358,62046171.038358,62085275.478358,62046171.038358,62085275.478358,119787.59375,386078,19.857142857142858
3850,61862708.038358,62007308.827522,62101217.002104,61988772.817579,62076807.484246,482086.8970588235,1584624,19.470588235294116
3863,62041134.038358,62085275.478358,62115167.78605,62085275.478358,62115167.78605,117100.44642857142,388600,19.285714285714285
3853,61929900.038358,62007308.827522,62129943.315343,61993312.812445,62091131.273983,374092.3706896552,1271640,18.82758620689655
3868,62133935.038358,62137580.038358,62138494.554487,62147769.550802,62148385.85515,8564.062499999998,28350,19.333333333333332
3869,62137580.038358,62138494.554487,62138771.554487,62138494.554487,62138771.554487,1702.3958333333335,5540,19.666666666666668
3864,62042914.038358,62101217.002104,62148862.776608,62101217.002104,62143728.245878,310973.69025735295,1060625,18.764705882352942
3871,62141369.038358,62148862.776608,62151399.776608,62148862.776608,62151399.776608,16371.578125000002,53277,19.666666666666668
3855,61944690.038358,61944690.038358,62152842.038358,61944690.038358,62152842.038358,208152.0,416304,18.914285714285715
3870,62139374.038358,62148862.776608,62153798.398532,62148862.776608,62152141.486285,29645.0,101640,18.666666666666668
3872,62153870.038358,62153870.038358,62158537.438358,62153870.038358,62158537.438358,6198.890625,23337,17.0
3858,61974413.038358,61999384.238358,62159910.524072,61995217.930973,62155744.216687,329462.4963235294,1123684,18.764705882352942
3826,61511858.038358,61511858.038358,62177860.705025,61511858.038358,62177860.705025,666002.6666666666,1998008,18.02127659574468
3875,62184477.038358,62184477.038358,62188698.555599,62184477.038358,62190633.038358,11670.75,43092,17.333333333333332
3866,62125711.038358,62153798.398532,62200161.307077,62147182.409788,62192929.801092,291133.30078125,1052190,17.708333333333332
3867,62128981.038358,62128981.038358,62206210.038358,62128981.038358,62206210.038358,77229.0,77229,17.708333333333332
3856,61963260.038358,61963260.038358,62234476.538358,61963260.038358,62234476.538358,309003.173828125,1084866,18.229166666666668
3789,60995187.038358,60995187.038358,62250958.969392,60995187.038358,62250823.038358,1255636.0,1255636,15.994444444444444
3880,62261564.038358,62261564.038358,62268028.705025,62261564.038358,62268028.705025,10303.0625,38788,17.0
3883,62285332.038358,62287313.038358,62287522.538358,62290430.149469,62290601.87078,3164.322916666666,10475,19.333333333333332
3878,62209625.038358,62209625.038358,62290639.649469,62209625.038358,62290430.149469,199803.2630208333,727246,17.583333333333332
3884,62287313.038358,62290639.649469,62291580.97205,62290639.649469,62291580.97205,8777.09765625,29181,19.25
3882,62280368.038358,62285332.038358,62295214.441584,62290430.149469,62297681.63334,64729.20535714285,224796,18.428571428571427
3865,62125306.038358,62125306.038358,62299955.538358,62125306.038358,62299746.038358,286788.9329268292,1046640,17.536585365853657
3741,60298412.038358,60298412.038358,62320270.850748,60298412.038358,62319590.038358,2021178.0,2021178,14.94773519163763
3881,62270818.038358,62270818.038358,62321989.547036,62270818.038358,62314288.984304,339164.109375,1258348,17.25
3874,62165899.038358,62165899.038358,62345260.538358,62165899.038358,62345051.038358,284901.44444444444,1074912,16.962962962962962
3886,62402398.038358,62402398.038358,62409668.884512,62402398.038358,62409668.884512,41352.9375,189042,14.0
3770,60715578.038358,60715578.038358,62419865.850748,60715578.038358,62419185.038358,1703607.0,1703607,15.538135593220339
3873,62162664.038358,62162664.038358,62430866.109787,62162664.038358,62430656.609787,480894.873046875,1875948,16.40625
3888,62448104.038358,62448104.038358,62452915.371691,62448104.038358,62452915.371691,8795.71875,43302,13.0
3887,62435996.038358,62435996.038358,62460312.927247,62435996.038358,62460312.927247,41889.640625,218852,12.25
3891,62471267.038358,62471267.038358,62473101.482802,62471267.038358,62473101.482802,7223.125,33020,14.0
3885,62309534.038358,62309534.038358,62510392.038358,62309534.038358,62510392.038358,200858.0,401716,13.222222222222221
3892,62509857.038358,62509857.038358,62516418.038358,62509857.038358,62516418.038358,22553.4375,104976,13.75
3890,62465188.038358,62465188.038358,62520949.938358,62465188.038358,62520920.438358,349416.0234375,1671972,13.375
3894,62528653.038358,62528653.038358,62535227.705025,62528653.038358,62535227.705025,8012.875,39448,13.0
3893,62516123.038358,62516123.038358,62548096.752644,62516123.038358,62548096.752644,45462.625,223816,13.0
3895,62548798.038358,62548798.038358,62564671.038358,62548798.038358,62564671.038358,15873.0,31746,12.333333333333334
3899,62582116.038358,62582116.038358,62585507.811085,62582116.038358,62585507.811085,17488.828125,74619,15.0
3896,62559998.038358,62559998.038358,62604987.885466,62559998.038358,62599017.674722,274128.1875,1287648,13.625
3897,62567746.038358,62567746.038358,62614846.139185,62567746.038358,62612372.137059,218536.5,999024,14.0
3898,62574531.038358,62574531.038358,62625250.038358,62574531.038358,62625250.038358,50719.0,50719,14.142857142857142
3901,62632150.038358,62632150.038358,62639402.538358,62632150.038358,62639402.538358,12087.5,58020,13.333333333333334
3889,62461294.038358,62461294.038358,62640224.038358,62461294.038358,62640224.038358,178930.0,357860,13.074074074074074
3816,61387262.038358,61387262.038358,62640425.038358,61387262.038358,62640425.038358,1253163.0,1253163,16.057471264367816
3837,61671672.038358,61671672.038358,62652510.038358,61671672.038358,62652510.038358,980838.0,980838,16.899280575539567
3905,62659795.038358,62659795.038358,62664003.609787,62659795.038358,62664003.609787,18412.5,88380,13.333333333333334
3805,61199929.038358,61199929.038358,62667760.038358,61199929.038358,62667760.038358,1467831.0,1467831,15.736585365853658
3907,62678671.038358,62678671.038358,62685000.156005,62678671.038358,62685000.156005,22415.625,107595,13.333333333333334
3909,62691833.038358,62691833.038358,62709926.638358,62691833.038358,62709926.638358,20850.046875,90468,14.75
3903,62641614.038358,62641614.038358,62712655.50902,62641614.038358,62667045.10654,232002.36562500003,1108071,13.4
3911,62706621.038358,62706621.038358,62721435.038358,62706621.038358,62721435.038358,14814.0,44442,15.25
3910,62697024.038358,62697024.038358,62745505.752644,62697024.038358,62745505.752644,77267.73214285713,339372,14.571428571428571
3912,62734571.038358,62745505.752644,62745845.195267,62745505.752644,62745845.195267,4421.593749999999,20706,13.666666666666666
3904,62647401.038358,62652510.038358,62746482.986507,62652510.038358,62696519.038358,279076.2105263158,1325612,13.473684210526315
3877,62195924.038358,62195924.038358,62754942.980981,62195924.038358,62754603.538358,558679.5,1117359,14.113924050632912
3906,62663708.038358,62682100.038358,62760979.880981,62698483.038358,62727034.038358,267665.625,1284795,13.333333333333334
3908,62682100.038358,62682100.038358,62781066.480981,62682100.038358,62780727.038358,242868.9875,1183524,13.133333333333333
3913,62791929.038358,62791929.038358,62807824.371691,62791929.038358,62807824.371691,15895.333333333334,95372,9.333333333333334
3879,62216881.038358,62216881.038358,62822388.480981,62216881.038358,62822049.038358,605168.0,1210336,13.604938271604938
3915,62825049.038358,62825049.038358,62826763.038358,62825049.038358,62826763.038358,9641.25,68560,9.0
3902,62638241.038358,62638241.038358,62831421.25967,62638241.038358,62831251.538358,218201.20863970587,1158063,12.058823529411764
3900,62587221.038358,62587221.038358,62856811.230981,62587221.038358,62856471.788358,269250.75,1077003,11.952380952380953
3836,61671491.038358,61671491.038358,62899168.480981,61671491.038358,62898829.038358,1227338.0,1227338,15.767045454545455
3917,62850921.038358,62850921.038358,62908023.638358,62850921.038358,62908023.638358,132161.291015625,856539,9.875
3916,62835352.038358,62835352.038358,62943206.038358,62835352.038358,62943206.038358,200541.03125,1294248,9.916666666666666
3918,62875947.038358,62875947.038358,62949684.038358,62875947.038358,62949684.038358,170977.66874999998,1032318,10.6
3924,62957219.038358,62957219.038358,62963068.332476,62957219.038358,62962784.89021,26611.729166666668,150278,11.333333333333334
3921,62896196.038358,62896196.038358,62992171.038358,62896196.038358,62992171.038358,95975.0,287925,11.384615384615385
3923,62937059.038358,62937059.038358,62994869.564674,62937059.038358,62994869.564674,199085.0,1098400,11.6
3927,62983332.038358,62983332.038358,62998662.450123,62983332.038358,62998662.450123,52733.18750000001,275504,12.25
3928,63010713.038358,63010713.038358,63011112.667988,63010713.038358,63011112.667988,1854.53125,10790,11.0
3929,63017976.038358,63017976.038358,63020072.038358,63017976.038358,63020072.038358,11888.25,69168,11.0
3937,63112162.038358,63112162.038358,63125141.038358,63112162.038358,63125141.038358,21902.0625,77874,18.0
3934,63102938.038358,63102938.038358,63132371.538358,63102938.038358,63132371.538358,29433.5,58867,16.333333333333332
3852,61888965.038358,61888965.038358,63176312.480981,61888965.038358,63175973.038358,1287008.0,1287008,14.640449438202246
3938,63132595.038358,63132595.038358,63198514.038358,63132595.038358,63198514.038358,111238.3125,395514,18.0
3935,63109363.038358,63109363.038358,63231936.638358,63109363.038358,63231936.638358,171730.72083333333,612868,17.933333333333334
3925,62962303.038358,62962303.038358,63235296.338358,62962303.038358,63222831.838358,609380.8106060605,2605288,14.969696969696969
3932,63070269.038358,63070269.038358,63255483.038358,63070269.038358,63255483.038358,406809.3214285714,1481712,17.571428571428573
3943,63219765.038358,63219765.038358,63260823.538358,63219765.038358,63260823.538358,41058.5,82117,20.142857142857142
3930,63035820.038358,63035820.038358,63271996.792903,63035820.038358,63102474.538358,604806.2693749999,2266253,17.08
3926,62977718.038358,62977718.038358,63272900.638358,62977718.038358,63272900.638358,359094.9040178571,1475913,15.571428571428571
3931,63040862.038358,63040862.038358,63281056.149469,63040862.038358,63260961.149469,535697.9567307692,1980892,17.307692307692307
3922,62926150.038358,62926150.038358,63300245.705025,62926150.038358,63300245.705025,374095.6666666667,1122287,14.840909090909092
3919,62886591.038358,62886591.038358,63308156.638358,62886591.038358,63308156.638358,474261.3,2107828,14.4
3787,60978281.038358,60978281.038358,63325157.412015,60978281.038358,63324682.038358,2346401.0,2346401,14.909090909090908
3939,63172559.038358,63172559.038358,63345987.718686,63172559.038358,63340225.093686,326326.17187500006,1207800,17.291666666666668
3948,63335878.038358,63335878.038358,63346831.538358,63335878.038358,63346831.538358,20880.109375,87628,15.25
3949,63340657.038358,63340657.038358,63354747.438358,63340657.038358,63354747.438358,16732.350000000002,70452,15.2
3945,63232795.038358,63300245.705025,63365665.751046,63300245.705025,63386143.873389,296997.93898809527,1191538,15.952380952380953
3946,63308673.038358,63340657.038358,63370867.995272,63345987.718686,63377993.718686,131563.125,576108,14.615384615384615
3952,63360326.038358,63370867.995272,63372443.884161,63370867.995272,63372443.884161,16897.71484375,70915,15.25
3944,63224074.038358,63271996.792903,63376431.669034,63271996.792903,63348625.542903,307988.6298076923,1226060,16.076923076923077
3950,63350065.038358,63376431.669034,63382540.002367,63380759.162743,63386148.868625,61560.546875,274875,14.333333333333334
3953,63396345.038358,63396345.038358,63410313.038358,63396345.038358,63410313.038358,18333.0,97776,12.0
3940,63174996.038358,63178419.038358,63426176.404272,63198514.038358,63313384.301215,461386.8381076389,1848757,15.972222222222221
3942,63216836.038358,63231936.638358,63428678.256498,63281056.149469,63347545.676401,363199.0568181818,1501128,15.484848484848484
3956,63457852.038358,63457852.038358,63459601.621691,63457852.038358,63459601.621691,7873.125,41990,12.0
3958,63486752.038358,63486752.038358,63506620.871691,63486752.038358,63505758.038358,75232.08333333334,361114,13.333333333333334
3876,62188083.038358,62188083.038358,63541419.480981,62188083.038358,63541080.038358,1352997.0,1352997,13.64
3951,63357125.038358,63357125.038358,63547930.038358,63357125.038358,63547930.038358,228816.93359374997,1144830,12.791666666666666
3936,63111727.038358,63111727.038358,63566212.371691,63111727.038358,63566212.371691,454485.3333333333,1363456,15.140350877192983
3954,63440458.038358,63440458.038358,63577747.562948,63440458.038358,63576113.538358,488836.7138671875,2441799,12.8125
3962,63543102.038358,63543102.038358,63578862.038358,63543102.038358,63578862.038358,35760.0,71520,14.0
3964,63621575.038358,63621575.038358,63625129.205025,63621575.038358,63625129.205025,13328.125,63975,13.333333333333334
3920,62886783.038358,62886783.038358,63633007.038358,62886783.038358,63633007.038358,746224.0,1492448,13.911111111111111
3960,63519291.038358,63519291.038358,63651369.705025,63519291.038358,63651369.705025,422457.49999999994,1981180,13.647058823529411
3968,63650877.038358,63650877.038358,63662068.705025,63650877.038358,63662068.705025,11191.666666666666,33575,14.666666666666666
3859,61980793.038358,61980793.038358,63671419.480981,61980793.038358,63671080.038358,1690287.0,1690287,14.407894736842104
3957,63469162.038358,63469162.038358,63677688.438358,63469162.038358,63677688.438358,217893.79687500003,1042632,13.375
3963,63569395.038358,63569395.038358,63685349.716206,63569395.038358,63663662.593872,537984.2218749999,2621649,13.133333333333333
3966,63638764.038358,63644967.038358,63726294.907211,63671419.480981,63715854.067047,378743.59687500005,1923777,12.6
3970,63742398.038358,63742398.038358,63765438.899469,63742398.038358,63769847.121691,60473.76171875,329389,11.75
3969,63696714.038358,63726294.907211,63776869.620174,63726294.907211,63773336.759063,226808.92857142858,1270130,11.428571428571429
3971,63751276.038358,63751276.038358,63781045.038358,63751276.038358,63781045.038358,29769.0,89307,12.0
3972,63761906.038358,63765438.899469,63794552.527277,63765438.899469,63794552.527277,70615.72767857142,385803,11.714285714285714
3965,63622001.038358,63622001.038358,63797969.371691,63622001.038358,63797969.371691,200116.1616847826,1055810,12.130434782608695
3974,63793028.038358,63793028.038358,63844473.038358,63793028.038358,63844473.038358,66818.212890625,360115,11.875
3978,63843466.038358,63843466.038358,63845483.358358,63843466.038358,63845483.358358,5823.708333333333,27272,13.666666666666666
3979,63848341.038358,63848341.038358,63857640.149469,63848341.038358,63857640.149469,16999.9375,83692,13.0
3980,63862110.038358,63862110.038358,63864970.705025,63862110.038358,63864970.705025,5229.65625,25746,13.0
3975,63798097.038358,63798097.038358,63874442.358358,63798097.038358,63873432.038358,232853.63636363635,1205360,12.363636363636363
3961,63521663.038358,63521663.038358,63879982.538358,63521663.038358,63879982.538358,358319.5,1433278,12.477272727272727
3959,63490227.038358,63490227.038358,63895743.038358,63490227.038358,63895743.038358,405516.0,405516,12.448979591836734
3941,63178419.038358,63178419.038358,63898454.038358,63178419.038358,63898454.038358,720035.0,1440070,13.538461538461538
3967,63644967.038358,63644967.038358,63919581.638358,63644967.038358,63919581.638358,274614.6,1373073,11.736842105263158
3984,63917511.038358,63919581.638358,63920825.566929,63919581.638358,63920825.566929,6349.21875,34830,11.666666666666666
3985,63940181.038358,63940181.038358,63942546.081836,63940181.038358,63942546.081836,9349.3125,54396,11.0
3982,63899113.038358,63899113.038358,63944854.002643,63899113.038358,63935307.614116,181302.01171875,1092078,10.625
3986,63945432.038358,63945432.038358,63954411.466929,63945432.038358,63954411.466929,19642.5,125712,10.0
3987,63968792.038358,63968792.038358,63969701.564674,63968792.038358,63969701.564674,2700.15625,17281,10.0
3983,63899693.038358,63899693.038358,63970340.038358,63899693.038358,63970340.038358,70647.0,353235,10.25
3976,63819857.038358,63819857.038358,63973423.538358,63819857.038358,63973423.538358,263085.4659598214,1535665,10.964285714285714
3988,63979749.038358,63979749.038358,63991410.149469,63979749.038358,63987801.945335,45087.890625,346275,8.333333333333334
3989,63985204.038358,63985204.038358,63993635.238358,63985204.038358,63993635.238358,28543.125,210780,8.666666666666666
3991,64002182.038358,64002182.038358,64041380.038358,64002182.038358,64041380.038358,39198.0,39198,9.75
3973,63786730.038358,63786730.038358,64084819.638358,63786730.038358,64084819.638358,298089.6,1490448,10.521739130434783
3997,64085642.038358,64090806.038358,64092128.416736,64094703.488358,64095662.860907,10193.333333333334,48928,13.333333333333334
3992,64025099.038358,64025099.038358,64096341.876195,64025099.038358,64056499.550553,232921.96022727274,1271140,11.727272727272727
3977,63829744.038358,63829744.038358,64107566.838358,63829744.038358,64107566.838358,277822.8,1389114,10.733333333333333
3999,64108322.038358,64108322.038358,64120468.705025,64108322.038358,64120468.705025,20497.5,109320,12.0
3993,64026805.038358,64041380.038358,64122172.776453,64041380.038358,64100636.016619,349911.140625,1888677,11.857142857142858
3995,64078404.038358,64078404.038358,64126421.038358,64078404.038358,64126421.038358,48017.0,96034,12.083333333333334
4000,64129938.038358,64129938.038358,64134838.57682,64129938.038358,64134838.57682,9954.21875,63707,10.0
3996,64081892.038358,64108322.038358,64150355.129267,64107657.482802,64141831.676655,283619.3303571429,1568660,11.571428571428571
3947,63332059.038358,63332059.038358,64163695.538358,63332059.038358,64163695.538358,831636.5,1663273,11.719298245614034
3955,63454815.038358,63454815.038358,64167224.038358,63454815.038358,64167224.038358,712409.0,2137227,11.34375
4001,64175235.038358,64175235.038358,64177980.951401,64175235.038358,64177980.951401,6907.6875,63156,7.0
3981,63891373.038358,63891373.038358,64195519.038358,63891373.038358,64195519.038358,304146.0,1216584,9.8125
4003,64198131.038358,64198131.038358,64202669.038358,64198131.038358,64202669.038358,4538.0,27228,7.0
4004,64203190.038358,64203190.038358,64246112.038358,64203190.038358,64246112.038358,42922.0,343376,7.333333333333333
4005,64244654.038358,64244654.038358,64255546.34605,64244654.038358,64255546.34605,33925.0,283200,7.666666666666667
3994,64041424.038358,64041424.038358,64274092.038358,64041424.038358,64274092.038358,232668.0,930672,9.225806451612904
4007,64270205.038358,64270205.038358,64283912.311085,64270205.038358,64283912.311085,36124.375,301560,7.666666666666667
3933,63073418.038358,63073418.038358,64298753.038358,63073418.038358,64298753.038358,1225335.0,1225335,12.157232704402515
4002,64195189.038358,64195189.038358,64308197.884512,64195189.038358,64308197.884512,156380.4052734375,1469115,6.8125
4010,64368471.038358,64368471.038358,64369905.583813,64368471.038358,64369905.583813,1725.9375,15780,7.0
4011,64411560.038358,64411560.038358,64460799.038358,64411560.038358,64460799.038358,49239.0,344673,8.2
4013,64444962.038358,64444962.038358,64470729.311085,64444962.038358,64470729.311085,41630.25,283440,9.4
4012,64431795.038358,64431795.038358,64493171.705025,64431795.038358,64493171.705025,61376.666666666664,184130,9.0
4015,64464683.038358,64464683.038358,64496731.807589,64464683.038358,64496731.807589,59891.1375,416634,9.2
4018,64501054.038358,64501054.038358,64536703.730666,64501054.038358,64536703.730666,72413.4375,463446,10.0
4009,64304009.038358,64304009.038358,64563001.466929,64304009.038358,64563001.466929,258992.42857142858,1812947,8.222222222222221
4006,64256172.038358,64256172.038358,64563200.538358,64256172.038358,64563200.538358,307028.5,2456228,7.88
4014,64449662.038358,64449662.038358,64570612.038358,64449662.038358,64570612.038358,120950.0,362850,8.923076923076923
3990,63996996.038358,63996996.038358,64613533.038358,63996996.038358,64613533.038358,616537.0,1233074,8.62295081967213
4008,64292931.038358,64292931.038358,64655878.371691,64292931.038358,64655878.371691,362947.3333333333,1088842,7.777777777777778
4021,64652444.038358,64652444.038358,64657410.038358,64652444.038358,64657410.038358,4966.0,39728,7.666666666666667
4020,64634973.038358,64634973.038358,64684028.538358,64634973.038358,64684028.538358,128770.6875,1177332,7.0
3998,64090806.038358,64090806.038358,64708051.371691,64090806.038358,64708051.371691,617245.3333333334,1851736,8.105263157894736
4023,64748341.038358,64748341.038358,64750345.404212,64748341.038358,64750345.404212,7704.28125,82179,6.0
4022,64741413.038358,64741413.038358,64829781.838358,64741413.038358,64829781.838358,88368.8,441844,6.0
4024,64768303.038358,64768303.038358,64849414.248884,64768303.038358,64849414.248884,168559.234375,1541113,7.0
4025,64795539.038358,64795539.038358,64864349.299227,64795539.038358,64846424.297617,139597.7142857143,1202688,7.428571428571429
4019,64613057.038358,64613057.038358,64865725.038358,64613057.038358,64865725.038358,258589.90625,2526680,6.55
4030,64881279.038358,64881279.038358,64897711.038358,64881279.038358,64897711.038358,16432.0,49296,8.333333333333334
4027,64830154.038358,64830154.038358,64909428.450123,64830154.038358,64909428.450123,162715.23437500003,1347665,7.7272727272727275
4017,64499919.038358,64499919.038358,64911186.538358,64499919.038358,64911186.538358,411267.5,1645070,7.181818181818182
4033,64925150.038358,64925150.038358,64935453.109787,64925150.038358,64935453.109787,54091.125,432729,8.0
3914,62799405.038358,62799405.038358,64984117.038358,62799405.038358,64984117.038358,2184712.0,2184712,10.889795918367346
4032,64901158.038358,64901158.038358,64990860.038358,64901158.038358,64990860.038358,89702.0,358808,8.2
4035,64972326.038358,64972326.038358,64999398.705025,64972326.038358,64999398.705025,152158.590625,1132343,8.6
4037,65008301.038358,65008301.038358,65012437.861887,65008301.038358,65012437.861887,8790.75,70326,8.0
4036,64989991.038358,64999398.705025,65029449.727247,64999398.705025,65027886.927247,160246.25,1281970,8.0
4026,64828866.038358,64828866.038358,65069367.638358,64828866.038358,65069367.638358,240501.6,1202508,7.666666666666667
4038,65042241.038358,65042241.038358,65079837.571691,65042241.038358,65079837.571691,117489.16666666667,1127896,6.666666666666667
4039,65081923.038358,65081923.038358,65117297.129267,65081923.038358,65113773.918358,157595.49999999997,1592544,6.333333333333333
4041,65124118.038358,65124118.038358,65152893.538358,65124118.038358,65152893.538358,138482.09375,1266122,7.0
4042,65203037.038358,65203037.038358,65213198.10654,65203037.038358,65213198.10654,51228.71874999999,447087,7.333333333333333
4031,64890996.038358,64890996.038358,65233778.288358,64890996.038358,65233778.288358,342782.25,1371129,7.392857142857143
4043,65208818.038358,65213198.10654,65237702.152644,65213198.10654,65237260.121691,120673.79999999999,1072656,7.2
4040,65087937.038358,65087937.038358,65288958.371691,65087937.038358,65288958.371691,201021.33333333334,1206128,6.7272727272727275
4046,65315866.038358,65315866.038358,65318475.564674,65315866.038358,65318475.564674,10845.84375,99162,7.0
4048,65322697.038358,65322697.038358,65323822.831461,65322697.038358,65323822.831461,4081.0,32648,8.0
4045,65299474.038358,65299474.038358,65325314.038358,65299474.038358,65325314.038358,25840.0,77520,6.714285714285714
4016,64494166.038358,64494166.038358,65326654.705025,64494166.038358,65326654.705025,832488.6666666666,2497466,7.086956521739131
4044,65236070.038358,65236070.038358,65371692.192204,65236070.038358,65371692.192204,177095.89285714284,1763088,6.428571428571429
4050,65365448.038358,65365448.038358,65405616.254574,65365448.038358,65405616.254574,146359.375,1405050,6.666666666666667
4052,65427197.038358,65427197.038358,65442546.371691,65427197.038358,65442546.371691,15349.333333333334,46048,8.2
4055,65442376.038358,65461632.038358,65474862.538358,65474953.038358,65488183.538358,48374.015625,317532,9.75
4047,65319427.038358,65319427.038358,65474953.038358,65319427.038358,65474953.038358,160386.18749999997,1399734,7.333333333333333
4049,65361587.038358,65361587.038358,65475988.85654,65361587.038358,65475988.85654,148875.58035714287,1258420,7.571428571428571
4029,64874347.038358,64874347.038358,65481647.038358,64874347.038358,65481647.038358,607300.0,2429200,7.2105263157894735
4034,64947077.038358,64947077.038358,65497428.038358,64947077.038358,65497428.038358,550351.0,1100702,7.12
4053,65432461.038358,65432461.038358,65512912.578899,65432461.038358,65476564.66058,141526.86160714287,1093173,8.285714285714286
4054,65439921.038358,65461632.038358,65522704.925053,65474953.038358,65517822.269127,144300.89285714287,1114600,8.285714285714286
4059,65507434.038358,65512912.578899,65531224.991893,65512912.578899,65536718.938789,35953.875,303912,7.571428571428571
4051,65411066.038358,65411066.038358,65548651.038358,65411066.038358,65546188.038358,198076.56818181818,1621464,7.818181818181818
4056,65461632.038358,65474953.038358,65579954.617719,65474953.038358,65558081.081836,186074.27205882352,1510812,7.882352941176471
4062,65530728.038358,65548651.038358,65629956.460045,65548651.038358,65617461.015093,161652.796875,1275507,8.11111111111111
4061,65528600.038358,65531224.991893,65647492.397954,65531083.005168,65647579.774399,186011.0576923077,1406920,8.461538461538462
4067,65642508.038358,65644856.038358,65648003.482483,65647492.397954,65650084.819007,7888.65625,49256,10.25
4057,65479644.038358,65479644.038358,65653836.038358,65479644.038358,65653836.038358,174192.0,870960,8.32
4065,65609579.038358,65609579.038358,65663637.324072,65609579.038358,65663637.324072,58051.22727272728,378408,9.818181818181818
4064,65608308.038358,65629956.460045,65697418.514687,65623472.734963,65683193.87782,189427.99999999997,1254144,9.666666666666666
4068,65644856.038358,65648003.482483,65728163.038039,65648003.482483,65728163.038039,114773.90909090909,721436,10.181818181818182
4058,65492283.038358,65492283.038358,65734307.038358,65492283.038358,65734307.038358,295749.1551724138,2178216,8.689655172413794
4060,65528265.038358,65528265.038358,65743418.181215,65528265.038358,65743418.181215,215153.14285714287,1506072,8.92
4066,65624033.038358,65653836.038358,65754406.332228,65647492.397954,65713697.538359,227967.23529411762,1512368,9.647058823529411
4063,65598567.038358,65598567.038358,65778082.324072,65598567.038358,65778082.324072,179515.2857142857,1256607,9.0
4069,65650158.038358,65671167.038358,65828525.731702,65728163.038039,65765346.71693,239161.125,1728132,8.857142857142858
4071,65671167.038358,65671167.038358,65834726.038358,65671167.038358,65834726.038358,165417.62500000003,1308472,8.090909090909092
4072,65673621.038358,65754406.332228,65839775.387594,65754406.332228,65838024.173282,160092.1875,1341725,7.636363636363637
