app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
241,1450142.000265,1450142.000265,1474109.000265,1450142.000265,1474109.000265,77258.82712535794,43757.211823211575,113.0
242,1511967.000265,4467907.110677,4553017.309588,4398352.533904,4976765.480249,1388519.9727154176,319775.6381135904,277.89883800410115
243,1512239.000265,4476982.505155,4670557.185173,4407038.234622,5122233.158083,3308421.991656051,762034.9394897216,277.85997267759564
244,1530230.000265,4482122.816258,6214791.851619,4416211.605847,5997916.601456,13366834.079816429,3102008.8702490176,275.78173270651445
245,1530394.000265,4497268.853543,5258169.885598,4424059.953791,5728907.55368,10686836.830888743,2463002.7281460133,277.69256987048396
246,1549514.000265,1549514.000265,1549559.000265,1549514.000265,1549559.000265,483.53492871173114,264.49773878248544,117.0
247,1549873.000265,1549873.000265,1549937.000265,1549873.000265,1549937.000265,959.6253692878242,523.4320196115406,117.33333333333333
248,1549881.000265,1549881.000265,1549941.000265,1549881.000265,1549941.000265,1086.307046923328,590.8525580999404,117.66666666666667
249,1550379.000265,1550379.000265,1550474.000265,1550379.000265,1550474.000265,1424.4439075366142,776.9694041108805,117.33333333333333
250,1550385.000265,4507581.973018,5934814.264084,4431621.475633,5845226.722508,6179883.789779806,1427232.291065772,277.11856368563684
251,1550743.000265,1550743.000265,1550825.000265,1550743.000265,1550825.000265,1366.508267389488,741.1570263807392,118.0
252,1550893.000265,1550893.000265,1550908.000265,1550893.000265,1550908.000265,162.5559019600692,88.16591292749516,118.0
253,1551062.000265,4553017.309588,6377232.591861,5020860.459609,5838963.959946,14186459.793719977,3278618.3128144634,276.9256254225828
254,1557968.000265,4553017.309588,5935930.237966,4483369.225804,5952591.24885,18375395.45706699,4233539.051497405,277.7877551020408
255,1557984.000265,4670557.185173,6479016.527678,5231949.660308,6185480.182118,14055053.405788668,3250300.540696695,276.7508440243079
256,1558001.000265,4670557.185173,6680798.602987,4602082.452799,6146680.642348,25459326.859578643,5891693.562370355,276.5583277140931
257,1558015.000265,4969166.995045,7027172.783084,4902147.232614,6558363.052366,15895576.602996718,3683875.2929054615,276.1540013449899
258,1613397.000265,4987892.105393,5668881.380858,4927625.976463,6057258.731157,5080397.892565421,1166006.0602883357,278.85400959561343
259,1627770.000265,5060538.980261,5711740.980261,4993810.55551,6495637.724692,9272193.591557095,2127927.124559718,278.8725154215216
260,1631004.000265,1631004.000265,1646197.000265,1631004.000265,1646197.000265,111499.44043529965,49646.034261927634,143.73684210526315
261,1631007.000265,1631007.000265,1644414.000265,1631007.000265,1644414.000265,104889.1936389569,46617.41939509195,144.0
262,1631022.000265,5098596.881573,5288079.881573,5027102.781369,5682247.49916,3003315.570430208,686117.7097183749,280.1446366782007
263,1631035.000265,5258169.885598,5659704.587841,5682247.49916,6093438.980856,3151386.922805801,721668.6762778508,279.4755677907777
264,1631039.000265,5258169.885598,5650791.282436,5186080.630734,6090004.257278,3084537.8039896963,705649.00655308,279.75724137931036
265,1631050.000265,5288079.881573,5657887.397506,5754732.983724,6063447.635742,1616600.8039175312,369807.5159329382,279.77379310344827
266,1631051.000265,5288079.881573,5921519.328035,5934488.944962,6298525.944962,2763813.2802099003,633439.4464620145,279.24381868131866
267,1631067.000265,1631067.000265,1646383.000265,1631067.000265,1646383.000265,121681.5818825084,53255.19470837832,146.23214285714286
268,1631071.000265,1631071.000265,1646388.000265,1631071.000265,1646388.000265,127026.31926552423,55462.83814250538,146.57894736842104
269,1631077.000265,1631077.000265,1646457.734301,1631077.000265,1646387.000265,60632.40805876726,26426.167813426877,146.8421052631579
270,1631083.000265,1631083.000265,1646079.000265,1631083.000265,1646079.000265,124721.45528191367,54300.49753770391,147.0
271,1631085.000265,5288079.881573,5512332.874958,5221863.135179,6142421.615547,3891528.9355271272,886866.4181709233,280.82904794996523
272,1631550.000265,1631550.000265,1643892.000265,1631550.000265,1643892.000265,92992.70363747086,40329.84630163305,147.57142857142858
273,1631552.000265,5290062.014472,5516536.74572,5235186.176626,6116163.037352,3216752.92791239,732786.3144412424,280.9443671766342
274,1631555.000265,1631555.000265,1641196.000265,1631555.000265,1641196.000265,88648.49643756397,38299.980459073544,148.13333333333333
275,1631555.000265,5298115.276351,5587932.157362,5237192.44327,6066686.694785,3309409.1422248757,753830.2465577968,280.96801112656465
276,1631556.000265,5512332.874958,5914555.621893,5879930.862767,6191088.514011,1761851.3228046908,402222.74693456944,280.3384083044983
277,1631570.000265,5512332.874958,5769143.710378,5453119.386526,6208571.897005,4434623.877897841,1011717.7599267334,280.5287595287595
278,1631586.000265,1631586.000265,1633899.000265,1631586.000265,1633899.000265,18568.106358666002,7942.247665527981,149.625
279,1631600.000265,1631600.000265,1641235.000265,1631600.000265,1641235.000265,77342.06996853555,33084.11424875145,149.6153846153846
280,1631618.000265,5516536.74572,5757052.422817,5460616.22397,6194098.875914,3358978.156841026,765278.3126745445,280.91035441278666
281,1631620.000265,1631620.000265,1631702.000265,1631620.000265,1631702.000265,743.1272787704017,325.75442357058705,146.0
282,1632600.000265,1632600.000265,1632806.592051,1632600.000265,1632746.000265,1312.2100993684667,556.4519891307666,150.92307692307693
283,1632626.000265,1632626.000265,1632798.041159,1632626.000265,1632773.000265,2063.4717261639817,874.0578190249356,151.0909090909091
284,1632632.000265,5555863.541231,6703578.613241,5526418.462763,6636237.255165,19230690.03003246,4406608.221340621,279.2996563573883
285,1632635.000265,1632635.000265,1632875.550805,1632635.000265,1632820.668901,1462.9444770962457,613.6217140414618,152.58333333333334
286,1632658.000265,5587932.157362,7751782.594458,5528507.326,6978244.730857,16545730.545170672,3838920.348548224,275.83973063973065
287,1632660.000265,1632660.000265,1632884.191313,1632660.000265,1632875.448028,2477.747159288335,1034.59905109074,153.27272727272728
288,1632705.000265,1632721.000265,1632933.628812,1632773.000265,1632941.454476,1843.6811642486546,769.3844336876424,153.36363636363637
289,1632721.000265,1632721.000265,1632848.212653,1632721.000265,1632855.176787,814.2875321694125,337.77853186286745,154.28571428571428
290,1632724.000265,5650791.282436,11731565.866358,5587179.683824,9706417.161741,84503205.82174748,20535666.725443654,263.35668789808915
291,1632765.000265,1632798.041159,1633047.833806,1632855.176787,1633056.501108,2148.3454168595777,896.0513831362177,153.44444444444446
292,1632770.000265,1632798.041159,1634154.17206,1632798.041159,1634154.17206,11480.752694409673,4821.313467468629,152.4
293,1641711.000265,5668881.380858,6368656.313511,5616116.430555,6716408.885362,22431529.339226082,5088361.719150094,282.1375438596491
294,1641723.000265,5757052.422817,7573490.655781,6141899.284365,7153483.548807,7885303.634693225,1816438.2329642873,277.8291182501709
295,1641726.000265,1641726.000265,1641900.000265,1641726.000265,1641900.000265,2411.9090378552883,1034.5990510907402,149.2
296,1641745.000265,5757052.422817,7271144.054405,5712544.554251,7212220.86462,26428701.836080745,6040114.125670459,280.03393351800554
297,1641754.000265,1641754.000265,1641932.000265,1641754.000265,1641932.000265,2341.2746766962973,997.2817258473414,150.25
298,1641757.000265,5914555.621893,7621235.781793,5856438.409059,7324969.717279,24064680.513561282,5541311.869075878,277.9377138945927
299,1646305.000265,5935930.237966,6275778.237966,6298836.928766,6676219.125945,2849661.0584442313,643347.5223983995,283.48334514528705
300,1646306.000265,5935930.237966,6325117.637366,5876268.220814,6785896.85784,2942529.5804693126,664325.4078489875,283.47838412473425
301,1646315.000265,1646315.000265,1646385.000265,1646315.000265,1646385.000265,296.2808659312154,127.4326305080496,148.8
302,1646329.000265,6036223.134536,6376036.134536,6507361.33849,6854255.425495,2790509.780116619,630035.8908303943,283.46420978029767
303,1646331.000265,1646331.000265,1646651.000265,1646331.000265,1646651.000265,1356.9474611241767,582.5491680367983,149.07692307692307
304,1646494.000265,6036223.134536,6382833.134536,5967179.572373,6806926.989735,2786502.491964068,628324.7519604062,283.82800284292824
305,1646496.000265,6052503.539114,6465148.281937,5993004.787785,6794518.648778,2740863.160916196,618053.719362491,283.818763326226
306,1646501.000265,6214791.851619,6721653.048736,6156407.439205,6875681.921993,2242453.8824028145,506861.1971172697,283.14861995753716
307,1646504.000265,1646504.000265,1646582.000265,1646504.000265,1646582.000265,330.20733803546915,140.1875265954894,150.75
308,1646505.000265,6275778.237966,6782627.509393,6446301.261247,6848189.740949,2243024.5228559496,506849.2714274374,283.2273371104816
309,1646510.000265,6275778.237966,6640363.798623,6216132.375882,6918607.447796,2989605.927194122,674004.3387967787,283.87766714082505
310,1687837.000265,6325117.637366,7787750.497663,6260887.528041,7508752.343106,25093181.395426992,5738831.746826965,279.84155663655315
311,1687837.000265,6368656.313511,7437919.655311,6495496.789436,7213169.353844,18534537.48948761,4214636.747761537,281.4502103786816
312,1687855.000265,6376036.134536,12034108.349125,6316903.413225,10266401.98871,99336806.9150675,23897823.48229266,266.0307390451275
313,1687883.000265,6465148.281937,7896574.719591,6406153.800472,7805621.082853,25030428.603481818,5724311.684282346,279.8497913769124
314,1687886.000265,6475225.374189,7202417.848782,6415246.569199,7398504.157556,12180342.539489359,2750633.1281688293,283.4045422285309
315,1688640.000265,6640363.798623,7265785.377175,6578447.195713,7597596.630273,2765792.1133770538,625421.5785524659,283.02620396600565
316,1688643.000265,6649507.397381,7081252.397381,7153711.347922,7585456.347922,3485562.2037007147,785977.1579813984,283.81992882562275
317,1688722.000265,6649507.397381,6998191.397381,7093465.248514,7471991.285886,3067493.2856539735,690922.5123006474,284.14122681883026
318,1729967.000265,6649507.397381,7222215.92368,6584520.28758,7512396.034383,9604723.107708141,2167103.973591723,283.65149359886203
319,1730048.000265,6703578.613241,7308560.058272,7242631.466365,7592446.196982,4806362.6897357395,1087318.6207065003,282.9043909348442
320,1730062.000265,6703578.613241,7397470.723833,7286127.528714,7664495.837922,5504880.738984015,1247115.6244618814,282.5017667844523
321,1730092.000265,1730092.000265,1730205.000265,1730092.000265,1730205.000265,1867.4523965809576,737.7589714887733,162.0
322,1733430.000265,1733430.000265,1733699.000265,1733430.000265,1733699.000265,6154.371359683662,2431.3565865416936,162.0
323,1734113.000265,1734113.000265,1734440.000265,1734113.000265,1734440.000265,8615.953151140591,3398.58860815407,162.25
324,1734278.000265,1734278.000265,1734336.000265,1734278.000265,1734336.000265,977.0388380686485,383.6226112662178,163.0
325,1737622.000265,1737622.000265,1737894.000265,1737622.000265,1737894.000265,6780.033104196817,2678.53159671973,162.0
326,1738576.000265,1738576.000265,1738807.000265,1738576.000265,1738807.000265,4752.6758401789075,1889.262445785404,161.0
327,1739933.000265,1739933.000265,1740328.000265,1739933.000265,1740328.000265,1946.6525012921472,773.8245967869404,161.0
328,1741132.000265,1741132.000265,1741358.000265,1741132.000265,1741358.000265,5598.635723704279,2225.5446355097756,161.0
329,1742146.000265,1742146.000265,1742264.000265,1742146.000265,1742264.000265,2923.1814840579864,1162.0100309298828,161.0
330,1742425.000265,1742425.000265,1742684.000265,1742425.000265,1742684.000265,9015.074129342689,3583.631952036845,161.0
331,1744310.000265,1744310.000265,1744782.000265,1744310.000265,1744782.000265,9711.095223222703,3860.3111446351113,161.0
332,1745221.000265,1745221.000265,1745916.000265,1745221.000265,1745916.000265,15802.546773413269,6281.757723592852,161.0
333,1747633.000265,1747633.000265,1748287.000265,1747633.000265,1748287.000265,7416.257504995306,2948.077517513662,161.0
334,1755255.000265,1755255.000265,1755455.000265,1755255.000265,1755455.000265,2267.9686559618676,901.5527576494379,161.0
335,1767582.000265,6703578.613241,7593294.835289,6659584.341724,7894936.129985,3943843.6156718656,889716.2220475139,283.6926934097421
336,1769033.000265,6721653.048736,7098425.620334,6664653.906708,7441528.565644,3944316.4242408313,880029.5478908628,286.8497447118891
337,1770330.000265,1770330.000265,1772364.000265,1770330.000265,1772364.000265,9349.50337948443,3539.2441815083016,169.06666666666666
338,1770381.000265,1770381.000265,1772574.000265,1770381.000265,1772574.000265,10567.779663016752,3975.4080408792897,170.1304347826087
339,1770396.000265,1770396.000265,1772561.000265,1770396.000265,1772561.000265,11439.945540993385,4289.979577872519,170.66666666666666
340,1770401.000265,1770401.000265,1772567.000265,1770401.000265,1772567.000265,11474.642691062687,4291.961092689088,171.10526315789474
341,1770407.000265,1770407.000265,1772565.000265,1770407.000265,1772565.000265,8271.960317236206,3083.54108658532,171.6875
342,1770430.000265,1770430.000265,1772582.000265,1770430.000265,1772582.000265,10337.133907209338,3867.7379132499127,171.05
343,1770433.000265,1770433.000265,1772563.000265,1770433.000265,1772563.000265,10870.423525085007,4032.1856321313976,172.53846153846155
344,1770435.000265,1770435.000265,1772573.000265,1770435.000265,1772573.000265,10463.97187449995,3892.1566289458588,172.0625
345,1770441.000265,1770441.000265,1772566.000265,1770441.000265,1772566.000265,10314.625185722347,3819.2114617360894,172.84615384615384
346,1770447.000265,1770447.000265,1772385.000265,1770447.000265,1772385.000265,18077.323496213518,6654.594023256907,173.85714285714286
347,1770478.000265,1770478.000265,1772562.000265,1770478.000265,1772562.000265,8452.251145347976,3106.6422013052147,174.125
348,1770525.000265,1770525.000265,1774310.000265,1770525.000265,1774310.000265,17436.710487174696,6533.183878107167,170.8125
349,1770534.000265,1770534.000265,1774353.000265,1770534.000265,1774353.000265,17670.82887780663,6645.218057610719,170.1875
350,1770574.000265,1770574.000265,1772767.000265,1770574.000265,1772767.000265,19138.16897814601,7166.04707012488,170.92307692307693
351,1774471.000265,7027172.783084,7251620.474863,6976265.385831,7542615.645339,3269845.5174441147,724062.1558171746,289.02230483271376
352,1774474.000265,7098425.620334,7276119.620334,7039925.735513,7409124.38171,2901482.4604370897,643429.7552323792,288.6016320474777
353,1774638.000265,7202417.848782,7351796.848782,7345607.284385,7510399.984059,2671992.1503589954,593425.24437257,288.1702442635085
354,1774640.000265,7202417.848782,7262152.182146,7144910.187241,7409941.221274,709063.0582152429,156928.92469086027,289.1757259865972
355,1774667.000265,7222215.92368,7457468.307021,7165700.701931,7568867.696957,3930196.6724994816,875163.0946119118,287.4122418879056
356,1774669.000265,7251620.474863,7301946.928592,7196163.738654,7387178.353608,744510.1335727604,164965.46191135733,288.8401486988848
357,1774670.000265,7262152.182146,7485615.294774,7205347.934754,7589633.101221,3394067.490339557,756395.2194143969,287.1783345615328
358,1774802.000265,7271144.054405,7484726.522012,7419176.215918,7543670.318455,959133.5459831569,213582.46760716056,287.40442804428045
359,1774804.000265,7271144.054405,7319049.561641,7217619.735513,7486860.173593,828494.0552624369,183570.56291186903,288.84598214285717
360,1774804.000265,7276119.620334,7568015.716933,7419985.758892,7640129.322928,1310344.8700791264,291896.0965988647,287.3011070110701
361,1774822.000265,7276119.620334,7424620.684468,7219562.177654,7598971.207917,2022761.6612837268,448745.51392891444,288.48588410104014
362,1774829.000265,7301946.928592,7447343.201244,7245880.078129,7592212.033022,2029477.8046973767,450524.7259170457,288.30066815144767
363,1801869.000265,1801869.000265,1801977.000265,1801869.000265,1801977.000265,2669.1821262568546,976.1580347453639,175.0
364,1806026.000265,1806026.000265,1806143.000265,1806026.000265,1806143.000265,1880.4136116567324,687.6941208344622,175.0
365,1807366.000265,1807366.000265,1807398.000265,1807366.000265,1807398.000265,578.7410083757595,211.65385449170634,175.0
366,1808995.000265,1808995.000265,1809115.000265,1808995.000265,1809115.000265,1479.109993018609,540.9316545896627,175.0
367,1819445.000265,1819445.000265,1821289.000265,1819445.000265,1821289.000265,29946.439803963684,10964.371552938648,174.8
368,1819598.000265,1819598.000265,1821331.000265,1819598.000265,1821331.000265,31342.44273484973,11462.379057316473,175.0
369,1820003.000265,1820003.000265,1820027.000265,1820003.000265,1820027.000265,514.3380302384695,187.0320109958071,176.0
370,1822810.000265,1822810.000265,1855293.000265,1822810.000265,1855293.000265,167413.37640386887,59305.107508381596,180.66666666666666
371,1822816.000265,7319049.561641,7367593.849089,7269541.452356,7469526.441124,825464.2964025297,181976.4595323684,290.3107088989442
372,1822827.000265,7351796.848782,8170986.800066,7300680.645697,8221591.652521,28329638.03326173,6302199.470512884,287.6927083333333
373,1822851.000265,7397470.723833,7452642.766413,7360173.815393,7499943.045912,642546.4581415968,141905.3457992217,289.7915726109857
374,1822860.000265,7424620.684468,7461756.344665,7372517.507593,7501156.180545,893629.31385521,197490.217610656,289.5954887218045
375,1822866.000265,7447343.201244,8856692.566921,7401129.192369,8314863.403988,20601043.427302834,4600539.039222335,286.58962962962966
376,1822869.000265,7452642.766413,10345192.194219,7499115.663528,9115272.894691,12590956.782594476,2892549.427806289,278.585121602289
377,1822892.000265,7452642.766413,8801285.276138,7405782.780079,8351000.289411,23519910.88367042,5243853.663692633,287.0549777117385
378,1822910.000265,1822910.000265,1835422.000265,1822910.000265,1835422.000265,201384.07633857208,70101.06153821312,183.85714285714286
379,1822924.000265,7457468.307021,8675294.172549,7410260.660677,8452962.706023,17237038.675419148,3838909.311043465,287.3655994043187
380,1822961.000265,7461756.344665,8658959.856217,7629957.065181,8469208.080338,16999640.704066448,3783006.9640201596,287.59582401193137
381,1822994.000265,1822994.000265,1823215.000265,1822994.000265,1823215.000265,2439.162193793953,842.3006136842426,185.33333333333334
382,1823022.000265,7461756.344665,8819681.372091,7415488.497048,8629691.510453,23734424.54235301,5287285.253959599,287.2935916542474
383,1840047.000265,1840047.000265,1854482.000265,1840047.000265,1854482.000265,245255.0690885965,84844.99687389284,185.0
384,1856020.000265,1856020.000265,1856130.000265,1856020.000265,1856130.000265,935.0720838794233,325.2424639580603,184.0
385,1856539.000265,7485615.294774,8299679.349216,7439462.985381,8548767.795357,3673833.761320392,814064.054442253,288.82906626506025
386,1856559.000265,1856559.000265,1865102.000265,1856559.000265,1865102.000265,164904.2467159815,56504.964966332744,186.77777777777777
387,1856572.000265,1856572.000265,1865100.000265,1856572.000265,1865100.000265,165062.36866762076,56405.752222039744,187.28571428571428
388,1856583.000265,1856583.000265,1865105.000265,1856583.000265,1865105.000265,116894.18746900573,39979.84234076883,187.125
389,1856588.000265,1856588.000265,1856944.000265,1856588.000265,1856944.000265,6929.045620517874,2354.6491312202334,188.33333333333334
390,1856591.000265,1856591.000265,1864840.000265,1856591.000265,1864840.000265,92681.13625214992,31439.537385888314,188.66666666666666
391,1865418.000265,1865418.000265,1865706.000265,1865418.000265,1865706.000265,4694.507629704985,1613.5794215956985,186.2
392,1865425.000265,7568015.716933,8928788.188227,7526897.604534,8890867.922409,23728629.0882363,5266404.278377403,288.3622641509434
393,1865430.000265,7621235.781793,8873058.136,7575724.780658,8968527.972328,21395159.733300734,4744617.734558112,288.5986394557823
394,1865433.000265,7787750.497663,8971202.981253,7739836.77969,9139962.893246,16839641.802892253,3739555.508990801,288.19924528301885
395,1868745.000265,1868745.000265,1869037.000265,1868745.000265,1869037.000265,4814.242132791854,1635.9902468956388,188.33333333333334
396,1869016.000265,7840116.783264,11130837.782521,8400863.238349,9972405.079665,25700893.376087803,5914333.815406222,278.11368573497464
397,1871080.000265,1871080.000265,1871358.000265,1871080.000265,1871358.000265,1498.865251970928,507.5522546356582,189.0
398,1883811.000265,1883811.000265,1888443.000265,1883811.000265,1888443.000265,189934.2230100532,64090.28263256628,189.66666666666666
399,1886215.000265,1886215.000265,1888170.000265,1886215.000265,1888170.000265,52527.63299271517,17670.26812895543,190.25
400,1887516.000265,1887516.000265,1888062.000265,1887516.000265,1888062.000265,16046.262988023538,5376.758278709458,191.0
401,1888468.000265,1888468.000265,1889191.000265,1888468.000265,1889191.000265,17493.057202291155,5913.146096549122,189.33333333333334
402,1888838.000265,1888838.000265,1889313.000265,1888838.000265,1889313.000265,11512.90601403883,3884.847020554403,189.66666666666666
403,1889392.000265,1889392.000265,1894219.000265,1889392.000265,1894219.000265,129386.78174757992,43628.841052924734,189.8
404,1889453.000265,7840116.783264,8138301.776662,7802158.686776,8652187.045129,3949206.1297735344,866171.3172373548,291.800464037123
405,1890617.000265,1890617.000265,1893994.000265,1890617.000265,1893994.000265,51639.21329475023,17303.191889340393,191.0
406,1899967.000265,1899967.000265,1900162.000265,1899967.000265,1900162.000265,578.90625,195.0,190.0
407,1913714.000265,1913714.000265,1913830.000265,1913714.000265,1913830.000265,628.7349197487583,211.78439402063438,190.0
408,1920658.000265,1920658.000265,1920802.000265,1920658.000265,1920802.000265,780.4985210674239,262.90476499113225,190.0
409,1924107.000265,1924107.000265,1924391.000265,1924107.000265,1924391.000265,1539.3165276607526,518.5066198436219,190.0
410,1925752.000265,1925752.000265,1926323.000265,1925752.000265,1926323.000265,9497.462643712963,3199.1453115664717,190.0
411,1965151.000265,1965151.000265,1965250.000265,1965151.000265,1965250.000265,504.63343602734153,170.88116352248602,189.0
412,1966130.000265,7896574.719591,8274921.042795,7858510.403528,8678021.641965,4523555.4656657595,988603.1183140251,292.84507042253523
413,1970486.000265,1970486.000265,1970539.000265,1970486.000265,1970539.000265,876.9110821464903,296.9434352242084,189.0
414,1974764.000265,8138301.776662,8316686.311164,8567416.382071,8667966.507688,816249.4820108818,178384.53450155255,292.8503134796238
415,1989178.000265,8138301.776662,9188237.693521,8101459.148572,9162307.959685,15382362.316352496,3384662.1233993764,290.86247086247084
416,1989194.000265,8170986.800066,9291526.156706,8585955.470079,9267328.465916,19749634.273441322,4364960.748074011,289.57341576506957
417,1989212.000265,8170986.800066,8496506.512618,8133409.778316,8781779.932363,3790923.539548539,828007.1596505677,293.01571091908875
418,1989216.000265,1989216.000265,1989406.000265,1989216.000265,1989406.000265,2180.9356776478494,724.149848868806,192.75
419,1989244.000265,8274921.042795,9301486.721754,8237197.045735,9243768.339556,16958956.03246471,3749696.151673857,289.45630317092036
420,1989246.000265,8496506.512618,9548544.178978,8458838.403341,9331859.614988,17005609.6761284,3772827.5629485743,288.4730354391371
421,1994633.000265,1994633.000265,1994911.000265,1994633.000265,1994911.000265,4721.330586235851,1557.5523583458478,194.0
422,1998746.000265,8658959.856217,9249710.896244,8626207.51963,9188038.941656,10545488.435412457,2321658.108562295,290.70226032735775
423,1999327.000265,8801285.276138,9459591.212042,8768822.311995,9381652.055322,11594774.966043565,2564371.8388095084,289.37519379844963
424,1999460.000265,8819681.372091,9856551.883359,8997874.312533,9534798.702349,8381005.86953608,1863542.4663389612,287.8305084745763
425,1999507.000265,1999507.000265,2006443.000265,1999507.000265,2006443.000265,126945.74951670067,41241.25872623778,197.0
426,2025109.000265,2025109.000265,2031031.000265,2025109.000265,2031031.000265,57600.1764721329,18712.7476863782,197.0
427,2036124.000265,2036124.000265,2036427.000265,2036124.000265,2036427.000265,2952.1081604185806,957.4404844600801,197.33333333333334
428,2036130.000265,8819681.372091,8944005.185879,9136023.102712,9208050.102712,568881.4914344364,124323.81378822324,292.8515007898894
429,2037560.000265,8819681.372091,9742795.659422,8784616.167589,9965720.598779,13373943.931234023,2964132.601665066,288.763198757764
430,2055772.000265,2055772.000265,2056683.000265,2055772.000265,2056683.000265,8965.767880967987,2878.6411925515945,199.33333333333334
431,2055825.000265,8856692.566921,9086980.787929,8826693.484919,9358798.596777,3539454.7049324736,773622.455331797,292.810917721519
432,2061649.000265,2061649.000265,2079107.000265,2061649.000265,2079107.000265,197301.17894057545,63215.39650661742,199.75
433,2073301.000265,8873058.136,9716972.787181,9125540.228517,9638518.228517,6857776.830703405,1516747.5334207078,289.36768149882903
434,2090363.000265,8873058.136,9195235.499042,8834588.287727,9288361.054229,1474384.4696364086,322177.3630418729,292.8840349483717
435,2116069.000265,8928788.188227,9229122.188227,9264849.07209,9565183.07209,4486966.5358801475,981398.805635607,292.60873015873017
436,2116072.000265,8928788.188227,9443633.373905,8894858.141222,9459955.249984,2341539.4034103653,514845.18567790434,291.07492113564666
437,2127314.000265,8944005.185879,9114954.238492,8909702.756926,9347676.411329,2388050.5445520356,520802.6752814353,293.4609250398724
438,2127386.000265,2127386.000265,2127635.000265,2127386.000265,2127635.000265,2732.671086855671,865.796779993876,202.0
439,2128140.000265,8971202.981253,9205815.790127,8937507.141742,9400557.967204,2501338.8707638173,546079.2033317944,293.1547049441786
440,2134361.000265,2134361.000265,2134624.000265,2134361.000265,2134624.000265,2725.9183127201404,859.4028178033941,203.0
441,2136440.000265,9086980.787929,9843754.367914,9053299.777487,9659292.188227,3428087.486065905,756773.5799847817,289.911811023622
442,2162561.000265,2162561.000265,2162603.000265,2162561.000265,2162603.000265,232.94804070768132,73.08173826123335,204.0
443,2162623.000265,2162623.000265,2162725.000265,2162623.000265,2162725.000265,565.730956004369,177.48422149156673,204.0
444,2163120.000265,9114954.238492,9230703.238492,9081104.160324,9325675.315078,1844932.8083809542,402470.32725908083,293.37740384615387
445,2163373.000265,2163373.000265,2163818.000265,2163373.000265,2163818.000265,4985.231346351536,1547.30749838263,206.2
446,2163678.000265,2163678.000265,2164255.000265,2163678.000265,2164255.000265,7112.807055842213,2199.1287515647423,207.0
447,2163683.000265,2163683.000265,2164968.000265,2163683.000265,2164968.000265,32411.402017107295,10014.00558873384,207.14285714285714
448,2163728.000265,2163728.000265,2165900.000265,2163728.000265,2165900.000265,45865.512253489826,14180.641469678014,207.0
449,2164137.000265,2164137.000265,2164153.000265,2164137.000265,2164153.000265,153.75098296199212,47.30799475753604,208.0
450,2179661.000265,2179661.000265,2179760.000265,2179661.000265,2179760.000265,549.0918102395347,172.26409733005008,204.0
451,2181484.000265,9188237.693521,9274216.693521,9153043.268031,9360107.434938,1247299.8979528486,271682.42710690835,293.82538399353274
452,2185324.000265,9195235.499042,9300382.863951,9157338.824422,9359846.579532,1619035.4051722744,353007.5489766082,293.52988691437804
453,2228466.000265,9205815.790127,9273220.732545,9172639.778624,9304867.112587,841042.1884432544,182987.17278393352,294.15559157212317
454,2292500.000265,9229122.188227,9523262.251197,9195790.235265,9601147.234952,5321174.076723517,1163805.3495849818,292.6220789685737
455,2294569.000265,9230703.238492,9346009.900746,9197300.182473,9380594.605449,5146513.989080587,1122451.6403285135,293.44417475728153
456,2294578.000265,9291526.156706,9951770.596353,9256584.822939,9664335.01594,11975436.697926607,2636919.199358488,290.6528
457,2294587.000265,9300382.863951,9625332.566084,9265903.161556,9554515.923325,5945189.035743151,1301887.509339377,292.26188557614825
458,2294598.000265,9301486.721754,9617403.474635,9266220.483123,9802693.877268,17560562.947104894,3842040.872253988,292.5205811138014
459,2294607.000265,9346009.900746,9504869.233793,9632048.056805,9717461.067965,727669.8068011599,158859.33304671643,293.1578947368421
460,2303532.000265,2303532.000265,2306861.000265,2303532.000265,2306861.000265,65568.08648609802,19794.139316557892,212.0
461,2312538.000265,2312538.000265,2315250.000265,2312538.000265,2315250.000265,16513.173047141223,4951.373073999658,213.44444444444446
462,2312551.000265,2312551.000265,2319824.000265,2312551.000265,2319824.000265,44317.04835012108,13278.51635958684,213.6
463,2312577.000265,2312577.000265,2313317.000265,2312577.000265,2313317.000265,19300.82682221575,5766.820339037386,214.2
464,2312590.000265,2312590.000265,2320024.000265,2312590.000265,2320024.000265,139124.30244715724,41650.51881993897,213.77777777777777
465,2312592.000265,2312592.000265,2320025.000265,2312592.000265,2320025.000265,138888.6872469661,41644.91611361398,213.44444444444446
466,2312628.000265,2312628.000265,2314297.000265,2312628.000265,2314297.000265,37199.37063735151,11039.071348333062,215.66666666666666
467,2320323.000265,2320323.000265,2320721.000265,2320323.000265,2320721.000265,5035.276456439952,1516.903367630446,212.44444444444446
468,2320326.000265,2320326.000265,2320663.000265,2320326.000265,2320663.000265,7406.7136456451535,2228.979655115783,212.66666666666666
469,2320327.000265,2320327.000265,2320738.000265,2320327.000265,2320738.000265,10639.71046614468,3202.923188303196,212.6
470,2320328.000265,2320328.000265,2320732.000265,2320328.000265,2320732.000265,2456.245391454966,737.5939240028989,213.125
471,2320336.000265,2320336.000265,2320721.000265,2320336.000265,2320721.000265,7642.586411141891,2289.1990498272125,213.66666666666666
472,2320379.000265,2320379.000265,2320715.000265,2320379.000265,2320715.000265,7358.003193520774,2193.6903930993612,214.66666666666666
