app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2288,44477.03055,44477.03055,45140.03055,44477.03055,45140.03055,1706.3185546875,663,164.7125
2289,44482.03055,44482.03055,45126.03055,44482.03055,45126.03055,1657.6988636363635,644,164.74025974025975
2290,44497.03055,44497.03055,44682.03055,44497.03055,44682.03055,479.5394736842105,185,165.89473684210526
2291,44520.03055,44520.03055,44829.03055,44520.03055,44829.03055,793.421875,309,164.33333333333334
2292,44525.03055,44525.03055,45409.03055,44525.03055,45409.03055,2259.808712121212,884,163.6060606060606
2293,44533.03055,58507.155299,60169.789604,53669.757666,55072.004705,19600.671357470048,6895,181.9351656095842
2294,44573.03055,44573.03055,44614.03055,44573.03055,44614.03055,106.34375,41,166.0
2295,44579.03055,44579.03055,45536.03055,44579.03055,45536.03055,2439.516075721154,957,163.14423076923077
2296,44617.03055,44617.03055,45118.03055,44617.03055,45118.03055,1286.7314618644068,501,164.3728813559322
2297,44701.03055,59605.03055,63506.03055,54553.03055,58454.03055,11058.121892445917,3901,181.42009769713886
2298,44712.03055,44712.03055,45001.03055,44712.03055,45001.03055,744.8044507575758,289,164.93939393939394
2299,44729.03055,44729.03055,44962.03055,44729.03055,44962.03055,1198.7094907407406,466,164.62962962962962
2300,44734.03055,44734.03055,44870.03055,44734.03055,44870.03055,347.93333333333334,136,163.73333333333332
2301,44745.03055,59874.432592,65139.432592,54779.07278,60044.07278,14893.562988281252,5265,181.04236111111112
2302,44746.03055,44746.03055,44923.03055,44746.03055,44923.03055,1361.1755514705883,531,164.05882352941177
2303,44773.03055,44773.03055,45335.03055,44773.03055,45335.03055,1436.3996212121212,562,163.57575757575756
2304,44794.03055,44794.03055,45527.03055,44794.03055,45527.03055,1868.3772590361446,733,163.13253012048193
2305,44819.03055,44819.03055,45678.03055,44819.03055,45678.03055,2182.679440789474,859,162.62105263157895
2306,44841.03055,44841.03055,46353.53055,44841.03055,46353.53055,7803.023298816567,3025,165.0887573964497
2307,44862.03055,44862.03055,45430.03055,44862.03055,45430.03055,1449.0454545454547,568,163.27272727272728
2308,44872.03055,44872.03055,45071.03055,44872.03055,45071.03055,517.8404947916666,199,166.54166666666666
2309,44887.03055,44887.03055,47618.03055,44887.03055,47618.03055,7035.088801156583,2731,164.864768683274
2310,44916.03055,44916.03055,45195.03055,44916.03055,45195.03055,716.8377403846154,279,164.43589743589743
2311,44932.03055,44932.03055,45242.03055,44932.03055,45242.03055,794.375,310,164.0
2312,44936.03055,44936.03055,45679.03055,44936.03055,45679.03055,1885.7722426470589,743,162.43529411764706
2313,44938.03055,44938.03055,45104.697217,44938.03055,45104.697217,1295.0721153846155,500,165.76923076923077
2314,44958.03055,44958.03055,45306.03055,44958.03055,45306.03055,888.6605113636365,348,163.4318181818182
2315,44961.03055,59883.03055,64987.03055,55245.37594,60349.37594,14462.853990112993,5104,181.3524011299435
2316,44972.03055,44972.03055,45355.03055,44972.03055,45355.03055,974.6725543478261,383,162.8695652173913
2317,45013.03055,45013.03055,45122.03055,45013.03055,45122.03055,279.40213815789474,109,164.05263157894737
2318,45022.03055,45022.03055,45570.03055,45022.03055,45570.03055,1386.4114583333333,548,161.91666666666666
2319,45023.03055,45023.03055,45488.03055,45023.03055,45488.03055,1176.8915264423076,465,161.98076923076923
2320,45061.03055,45061.03055,45582.03055,45061.03055,45582.03055,1313.639802631579,521,161.3684210526316
2321,45088.03055,60041.601979,63060.748909,55295.477856,58289.712985,25375.655865314988,8916,182.14916727009413
2322,45095.03055,60169.789604,67897.789604,55347.03055,63075.03055,21744.066842105265,7728,180.07508771929824
2323,45108.03055,45108.03055,46010.03055,45108.03055,46010.03055,2298.8300137362635,902,163.1098901098901
2324,45153.03055,60169.789604,67358.789604,55399.865584,62588.865584,20279.406028525867,7189,180.537207654146
2325,45154.03055,45154.03055,45991.03055,45154.03055,45991.03055,2135.00390625,837,163.25
2326,45157.03055,45157.03055,45487.03055,45157.03055,45487.03055,831.8750000000001,330,161.33333333333334
2327,45212.03055,45212.03055,45732.03055,45212.03055,45732.03055,1309.0277777777778,520,161.11111111111111
2328,45226.03055,45226.03055,45271.03055,45226.03055,45271.03055,113.43750000000001,45,161.33333333333334
2329,45243.03055,60169.789604,61548.892459,55433.857789,56791.739612,27083.68926186944,9480,182.84347181008903
2330,45258.03055,45258.03055,45930.03055,45258.03055,45930.03055,1713.6875,672,163.20833333333334
2331,45270.03055,45270.03055,45544.03055,45270.03055,45544.03055,691.6433189655173,274,161.55172413793105
2332,45291.03055,45291.03055,46215.03055,45291.03055,46215.03055,2381.3382352941176,924,164.94117647058823
2333,45319.03055,45319.03055,45625.03055,45319.03055,45625.03055,769.1217672413793,306,160.86206896551724
2334,45334.03055,60442.518644,63857.518644,55615.963883,59030.963883,9726.008632153338,3415,182.2736610418195
2335,45370.03055,45370.03055,45685.03055,45370.03055,45685.03055,792.28125,315,160.97142857142856
2336,45380.03055,45380.03055,46213.03055,45380.03055,46213.03055,2151.153846153846,833,165.27472527472528
2337,45402.03055,60685.581932,68014.581932,55811.03055,63140.03055,20662.96952284946,7329,180.4379928315412
2338,45408.03055,45408.03055,46395.03055,45408.03055,46395.03055,2565.5491685779816,987,166.3577981651376
2339,45444.03055,45444.03055,45510.03055,45444.03055,45510.03055,166.93359375,66,161.875
2340,45462.03055,45462.03055,46291.03055,45462.03055,46291.03055,2151.204313858696,829,166.07608695652175
2341,45479.03055,60706.369585,61897.298357,55873.815483,56665.136419,9822.11493524775,3434,183.0563063063063
2342,45497.03055,45497.03055,46369.03055,45497.03055,46369.03055,2271.020618556701,872,166.68041237113403
2343,45517.03055,45517.03055,45818.03055,45517.03055,45818.03055,761.17138671875,301,161.84375
2344,45574.03055,45574.03055,45894.03055,45574.03055,45894.03055,818.1944444444445,320,163.63888888888889
2345,45601.03055,45601.03055,46328.03055,45601.03055,46328.03055,1898.2473644578313,727,167.10843373493975
2346,45602.03055,45602.03055,45656.03055,45602.03055,45656.03055,135.28125,54,160.33333333333334
2347,45635.03055,45635.03055,45967.03055,45635.03055,45967.03055,859.2138157894736,332,165.6315789473684
2348,45636.03055,45636.03055,46381.03055,45636.03055,46381.03055,1952.9178779069769,745,167.7674418604651
2349,45649.03055,61510.316264,69265.316264,56215.244836,63970.244836,21771.18753379596,7755,179.67195385724585
2350,45657.03055,45657.03055,46499.03055,45657.03055,46499.03055,4421.8848684210525,1684,168.05263157894737
2351,45661.03055,45661.03055,46500.03055,45661.03055,46500.03055,2204.0309210526316,839,168.1263157894737
2352,45680.03055,61548.892459,66499.392459,56488.920011,61481.975281,28136.343947051184,9901,181.87314540059347
2353,45723.03055,45723.03055,45877.03055,45723.03055,45877.03055,397.56597222222223,154,165.22222222222223
2354,45726.03055,61548.892459,66962.892459,56727.679504,62141.679504,15360.872501850481,5414,181.5840118430792
2355,45741.03055,45741.03055,46503.03055,45741.03055,46503.03055,2008.232599431818,762,168.67045454545453
2356,45742.03055,61548.892459,67267.892459,56735.379504,62454.379504,16214.261900906733,5719,181.4500370096225
2357,45751.03055,45751.03055,46050.03055,45751.03055,46050.03055,786.6470905172414,299,168.3793103448276
2358,45752.03055,61548.892459,70634.892459,56738.28055,65824.28055,25398.773149819495,9086,178.9039711191336
2359,45783.03055,45783.03055,46590.03055,45783.03055,46590.03055,2125.9960508241757,807,168.6043956043956
2360,45810.03055,45810.03055,46057.03055,45810.03055,46057.03055,651.640625,247,168.84615384615384
2361,45826.03055,45826.03055,46179.03055,45826.03055,46179.03055,1856.0078125,706,168.25
2362,45828.03055,45828.03055,46180.03055,45828.03055,46180.03055,925.9861111111112,352,168.36111111111111
2363,45832.03055,45832.03055,46792.03055,45832.03055,46792.03055,2513.7378640776697,960,167.58252427184465
2364,45838.03055,45838.03055,45904.03055,45838.03055,45904.03055,175.42708333333334,66,170.11111111111111
2365,45838.03055,61548.892459,67737.892459,56835.064715,63024.064715,17530.53533063616,6189,181.28199404761904
2366,45881.03055,45881.03055,46994.03055,45881.03055,46994.03055,2902.9408574380163,1113,166.92561983471074
2367,45889.03055,45889.03055,46188.03055,45889.03055,46188.03055,786.9985795454546,299,168.45454545454547
2368,45897.03055,45897.03055,46125.03055,45897.03055,46125.03055,599.471590909091,228,168.27272727272728
2369,45903.03055,45903.03055,45958.03055,45903.03055,45958.03055,147.46875,55,171.6
2370,45912.03055,45912.03055,46051.03055,45912.03055,46051.03055,368.23153409090907,139,169.54545454545453
2371,45987.03055,45987.03055,46618.03055,45987.03055,46618.03055,1661.4416232638887,631,168.51388888888889
2372,46010.03055,46010.03055,46087.03055,46010.03055,46087.03055,201.09374999999997,77,167.14285714285714
2373,46068.03055,46068.03055,46090.03055,46068.03055,46090.03055,113.89583333333333,44,165.66666666666666
2374,46091.03055,46091.03055,46425.03055,46091.03055,46425.03055,884.9840277777778,334,169.57777777777778
2375,46113.03055,46113.03055,47781.03055,46113.03055,47781.03055,4314.98241017964,1668,165.562874251497
2376,46115.03055,46115.03055,47027.03055,46115.03055,47027.03055,2370.720297029703,912,166.36633663366337
2377,46132.03055,46132.03055,46267.03055,46132.03055,46267.03055,358.8950892857143,135,170.14285714285714
2378,46152.03055,46152.03055,46660.03055,46152.03055,46660.03055,1335.0362903225805,508,168.19354838709677
2379,46174.03055,46174.03055,47114.03055,46174.03055,47114.03055,2440.525841346154,940,166.16346153846155
2380,46177.03055,46177.03055,46510.03055,46177.03055,46510.03055,883.4001358695654,333,169.7826086956522
2381,46180.03055,46180.03055,47158.03055,46180.03055,47158.03055,2537.128305288462,978,166.02884615384616
2382,46182.03055,46182.03055,47407.03055,46182.03055,47407.03055,3176.71618852459,1225,165.9672131147541
2383,46188.03055,61548.892459,69230.892459,57018.697557,64700.697557,21655.99283018868,7682,180.41962264150942
2384,46199.03055,46199.03055,46567.03055,46199.03055,46567.03055,975.0357142857143,368,169.57142857142858
2385,46203.03055,46203.03055,46278.03055,46203.03055,46278.03055,201.24289772727272,75,171.72727272727272
2386,46204.03055,46204.03055,46410.03055,46204.03055,46410.03055,549.0949074074074,206,170.59259259259258
2387,46227.03055,46227.03055,46890.03055,46227.03055,46890.03055,1721.9907570422536,663,166.22535211267606
2388,46250.03055,46250.03055,46544.03055,46250.03055,46544.03055,777.9650735294117,294,169.35294117647058
2389,46260.03055,46260.03055,46674.03055,46260.03055,46674.03055,1081.5199468085107,414,167.19148936170214
2390,46302.03055,61647.878461,69338.878461,57046.036604,64737.036604,21664.775851407914,7691,180.28158295281582
2391,46318.03055,46318.03055,49164.03055,46318.03055,49164.03055,7506.842786815069,2846,168.81164383561645
2392,46325.03055,46325.03055,46465.03055,46325.03055,46465.03055,370.83881578947364,140,169.52631578947367
2393,46349.03055,46349.03055,46573.03055,46349.03055,46573.03055,588.6481481481482,224,168.1851851851852
2394,46361.03055,46361.03055,46881.03055,46361.03055,46881.03055,1341.068181818182,520,165.05454545454546
2395,46401.03055,46401.03055,46956.03055,46401.03055,46956.03055,1427.0559210526314,555,164.56140350877192
2396,46403.03055,61647.878461,65906.878461,57117.342771,61376.342771,12179.554600832013,4259,183.02218700475436
2397,46403.03055,46403.03055,46636.03055,46403.03055,46636.03055,605.9985795454546,233,166.45454545454547
2398,46435.03055,46435.03055,46642.03055,46435.03055,46642.03055,535.7146381578948,207,165.6315789473684
2399,46458.03055,46458.03055,47320.03055,46458.03055,47320.03055,2210.7040895061727,862,164.1358024691358
2400,46491.03055,46491.03055,46645.03055,46491.03055,46645.03055,396.74816176470586,154,164.88235294117646
2401,46521.03055,46521.03055,47167.03055,46521.03055,47167.03055,1649.5141129032259,646,163.41935483870967
2402,46571.03055,61692.363883,65449.363883,57167.512703,60924.512703,10771.242936643834,3757,183.48670427074939
2403,46573.03055,46573.03055,46829.03055,46573.03055,46829.03055,650.1538461538462,256,162.53846153846155
2404,46657.03055,61698.03055,62647.926968,57174.65556,58219.374455,11720.860228683776,4062,184.67135761589404
2405,46668.03055,46668.03055,46858.03055,46668.03055,46858.03055,484.3515625,190,163.15
2406,46676.03055,46676.03055,47511.03055,46676.03055,47511.03055,2143.2619863013697,835,164.27397260273972
2407,46683.03055,46683.03055,46926.03055,46683.03055,46926.03055,622.8457031249999,243,164.04166666666666
2408,46715.03055,46715.03055,46887.03055,46715.03055,46887.03055,441.45723684210526,172,164.26315789473685
2409,46739.03055,46739.03055,46991.363883,46739.03055,46991.363883,1942.4409722222222,757,164.22222222222223
2410,46739.03055,46739.03055,47550.03055,46739.03055,47550.03055,2083.980357142857,811,164.45714285714286
2411,46747.03055,46747.03055,47093.03055,46747.03055,47093.03055,885.3529411764705,346,163.76470588235293
2412,46781.03055,46781.03055,47617.03055,46781.03055,47617.03055,2144.0152027027025,836,164.13513513513513
2413,46809.03055,46809.03055,47556.03055,46809.03055,47556.03055,1919.1392045454547,747,164.42424242424244
2414,46823.03055,46823.03055,47434.03055,46823.03055,47434.03055,1571.0913915094338,611,164.56603773584905
2415,46825.03055,61897.298357,65167.298357,57561.829419,60831.829419,18801.321560955523,6540,183.98846787479408
2416,46832.03055,61897.298357,68031.298357,57561.829419,63695.829419,17462.484110596295,6134,182.19742143432717
2417,46852.03055,46852.03055,46962.03055,46852.03055,46962.03055,283.1640625,110,164.75
2418,46859.03055,46859.03055,47491.03055,46859.03055,47491.03055,1625.0896226415093,632,164.56603773584905
2419,46898.03055,46898.03055,47182.03055,46898.03055,47182.03055,726.7259615384615,284,163.76923076923077
2420,46922.03055,46922.03055,47704.03055,46922.03055,47704.03055,2002.15673828125,782,163.859375
2421,46953.03055,46953.03055,46968.53055,46953.03055,46968.53055,79.55859375,31,164.25
2422,47012.03055,47012.03055,47776.03055,47012.03055,47776.03055,1959.5317164179105,764,164.1492537313433
2423,47018.03055,47018.03055,47454.03055,47018.03055,47454.03055,1123.6732142857143,436,164.94285714285715
2424,47035.03055,47035.03055,47194.03055,47035.03055,47194.03055,408.92812499999997,159,164.6
2425,47049.03055,47049.03055,47573.03055,47049.03055,47573.03055,1349.3399390243903,524,164.8048780487805
2426,47071.03055,47071.03055,47854.03055,47071.03055,47854.03055,2012.8060787671234,783,164.5205479452055
2427,47089.03055,47089.03055,47208.53055,47089.03055,47208.53055,616.7053571428571,239,165.14285714285714
2428,47106.03055,47106.03055,47353.03055,47106.03055,47353.03055,639.2528409090909,247,165.63636363636363
2429,47137.03055,47137.03055,47912.03055,47137.03055,47912.03055,1995.8451704545453,775,164.8181818181818
2430,47146.03055,62011.558598,70999.558598,57714.09024,66702.09024,25245.527014835607,8988,179.7634322373697
2431,47157.03055,47157.03055,47770.03055,47157.03055,47770.03055,1574.0052083333333,613,164.33333333333334
2432,47172.03055,47172.03055,47793.03055,47172.03055,47793.03055,1595.3701704545454,621,164.4181818181818
2433,47208.03055,47208.03055,48132.03055,47208.03055,48132.03055,2405.826923076923,924,166.63736263736263
2434,47231.03055,62112.173407,68259.173407,57758.213132,63905.213132,17521.92117710918,6147,182.4309346567411
2435,47231.03055,47231.03055,47711.03055,47231.03055,47711.03055,1228.421052631579,480,163.78947368421052
2436,47239.03055,47239.03055,47305.03055,47239.03055,47305.03055,172.4765625,66,167.25
2437,47289.03055,47289.03055,47508.03055,47289.03055,47508.03055,566.5104166666666,219,165.55555555555554
2438,47322.03055,47322.03055,47939.03055,47322.03055,47939.03055,1587.3842213114754,617,164.65573770491804
2439,47346.03055,47346.03055,47471.03055,47346.03055,47471.03055,2261.328125,875,165.4
2440,47384.03055,47384.03055,48364.03055,47384.03055,48364.03055,2574.892578125,980,168.15625
2441,47448.03055,47448.03055,49457.03055,47448.03055,49457.03055,5395.46075913242,2009,171.88127853881278
2442,47462.03055,47462.03055,47686.03055,47462.03055,47686.03055,568.1666666666667,224,162.33333333333334
2443,47482.03055,47482.03055,48111.03055,47482.03055,48111.03055,1639.33125,629,166.8
2444,47575.03055,47575.03055,50690.03055,47575.03055,50690.03055,8575.68359375,3115,176.1938202247191
2445,47577.03055,62287.581932,71219.581932,57933.03055,66865.03055,25120.33031301483,8932,179.99341021416805
2446,47577.03055,47577.03055,47839.03055,47577.03055,47839.03055,673.2756696428572,262,164.46428571428572
2447,47579.03055,47579.03055,48158.03055,47579.03055,48158.03055,1521.995361328125,579,168.234375
2448,47638.03055,47638.03055,48060.03055,47638.03055,48060.03055,1099.57375,422,166.76
2449,47649.03055,47649.03055,48584.03055,47649.03055,48584.03055,2497.0459467821784,935,170.92079207920793
2450,47687.03055,47687.03055,48164.03055,47687.03055,48164.03055,1260.19921875,477,169.08333333333334
2451,47705.03055,47705.03055,48240.03055,47705.03055,48240.03055,1420.2332261029412,535,169.89705882352942
2452,47707.03055,47707.03055,47808.03055,47707.03055,47808.03055,261.78308823529414,101,165.88235294117646
2453,47720.03055,47720.03055,47794.697217,47720.03055,47794.697217,582.0,224,166.28571428571428
2454,47724.03055,47724.03055,48186.03055,47724.03055,48186.03055,1227.314144736842,462,170.01754385964912
2455,47746.03055,47746.03055,48420.03055,47746.03055,48420.03055,1799.7052364864867,674,170.8918918918919
2456,47751.03055,62362.775236,70911.775236,58035.697217,66584.697217,24115.378687238495,8549,180.53389121338913
2457,47753.03055,62647.926968,66904.926968,58090.541439,62347.541439,12270.45253974303,4257,184.47473867595818
2458,47766.03055,47766.03055,48546.03055,47766.03055,48546.03055,2093.4156976744184,780,171.7674418604651
2459,47792.03055,47792.03055,48184.03055,47792.03055,48184.03055,1044.1848958333333,392,170.47916666666666
2460,47794.03055,47794.03055,47870.03055,47794.03055,47870.03055,195.9375,76,165.0
2461,47839.03055,47839.03055,49276.03055,47839.03055,49276.03055,3885.557021103896,1437,173.05194805194805
2462,47843.03055,47843.03055,48140.03055,47843.03055,48140.03055,793.4142857142857,297,170.97142857142856
2463,47855.03055,47855.03055,48359.03055,47855.03055,48359.03055,1355.6484375,504,172.14583333333334
2464,47856.03055,47856.03055,48595.03055,47856.03055,48595.03055,1999.4568749999999,739,173.16
2465,47869.03055,47869.03055,48707.03055,47869.03055,48707.03055,2265.8072331460676,838,173.04494382022472
2466,47884.03055,47884.03055,48828.03055,47884.03055,48828.03055,2558.480582524272,944,173.45631067961165
2467,47888.03055,47888.03055,48695.03055,47888.03055,48695.03055,2185.4748883928573,807,173.32142857142858
2468,47888.03055,47888.03055,48798.03055,47888.03055,48798.03055,2465.6809210526317,910,173.41052631578947
2469,47911.03055,47911.03055,48856.03055,47911.03055,48856.03055,2564.2481435643563,945,173.66336633663366
2470,47943.03055,47943.03055,48038.03055,47943.03055,48038.03055,252.158203125,95,169.875
2471,47965.03055,47965.03055,48201.03055,47965.03055,48201.03055,641.4933035714286,236,173.96428571428572
2472,47971.03055,47971.03055,48824.03055,47971.03055,48824.03055,2318.0796535326085,853,173.92391304347825
2473,48012.03055,48012.03055,48476.03055,48012.03055,48476.03055,1261.5,464,174.0
2474,48021.03055,48021.03055,48632.03055,48021.03055,48632.03055,1662.7005974264705,611,174.16176470588235
2475,48042.03055,48042.03055,48160.03055,48042.03055,48160.03055,2261.6305147058824,826,175.23529411764707
2476,48048.03055,48048.03055,48402.03055,48048.03055,48402.03055,964.4348958333333,354,174.36111111111111
2477,48054.03055,62647.926968,72145.926968,58641.03055,68139.03055,26675.833173076924,9498,179.74871794871794
2478,48057.03055,48057.03055,49869.03055,48057.03055,49869.03055,4986.469669117647,1812,176.12254901960785
2479,48062.03055,62647.926968,66789.426968,58822.03055,62977.468967,23966.992258009926,8283,185.18501805054152
2480,48082.03055,48082.03055,48428.03055,48082.03055,48428.03055,943.8411458333334,346,174.58333333333334
2481,48089.03055,48089.03055,49025.03055,48089.03055,49025.03055,2545.908415841584,936,174.07920792079207
2482,48092.03055,48092.03055,48346.03055,48092.03055,48346.03055,1390.5744047619048,508,175.1904761904762
2483,48101.03055,62647.926968,68039.926968,59002.196547,64394.196547,15487.883244206776,5392,183.8324420677362
2484,48104.03055,62667.03055,69210.03055,59002.196547,65545.196547,18704.822944297084,6543,182.9602122015915
2485,48138.03055,62703.878461,68664.878461,59002.196547,64963.196547,17092.217830882353,5961,183.50980392156862
2486,48179.03055,48179.03055,48659.03055,48179.03055,48659.03055,1303.9285714285713,480,173.85714285714286
2487,48231.03055,48231.03055,48963.03055,48231.03055,48963.03055,1988.1685855263156,732,173.82894736842104
2488,48232.03055,48232.03055,48999.03055,48232.03055,48999.03055,2082.9428353658536,767,173.8048780487805
2489,48234.03055,48234.03055,49158.03055,48234.03055,49158.03055,2505.357421875,924,173.53125
2490,48234.03055,48234.03055,48990.03055,48234.03055,48990.03055,2053.6875,756,173.85714285714286
2491,48372.03055,48372.03055,48748.03055,48372.03055,48748.03055,1019.9801136363637,376,173.61363636363637
2492,48373.03055,48373.03055,48406.03055,48373.03055,48406.03055,89.89062500000001,33,174.33333333333334
2493,48373.03055,48373.03055,48601.03055,48373.03055,48601.03055,623.1634615384615,228,174.92307692307693
2494,48389.03055,48389.03055,48614.03055,48389.03055,48614.03055,614.0220905172414,225,174.6551724137931
2495,48389.03055,48389.03055,48944.03055,48389.03055,48944.03055,1509.0438988095239,555,174.015873015873
2496,48425.03055,48425.03055,48506.03055,48425.03055,48506.03055,221.19230769230768,81,174.76923076923077
2497,48426.03055,62965.721026,70278.721026,59076.04387,66389.04387,20832.373451576575,7313,182.3153153153153
2498,48444.03055,48444.03055,49303.03055,48444.03055,49303.03055,2335.2664388020835,859,173.98958333333334
2499,48469.03055,48469.03055,49057.03055,48469.03055,49057.03055,1595.8824626865674,588,173.70149253731344
2500,48479.03055,48479.03055,48678.03055,48479.03055,48678.03055,540.7608695652174,199,173.91304347826087
2501,48493.03055,48493.03055,48868.03055,48493.03055,48868.03055,1019.6644176136365,375,174.02272727272728
2502,48494.03055,48494.03055,48554.03055,48494.03055,48554.03055,165.31250000000003,60,176.33333333333334
2503,48504.03055,48504.03055,49105.03055,48504.03055,49105.03055,1629.1311553030305,601,173.4848484848485
2504,48532.03055,63045.83055,68992.83055,59110.322512,65057.322512,17074.5659738238,5947,183.75184501845018
2505,48571.03055,48571.03055,48610.53055,48571.03055,48610.53055,214.95758928571428,79,174.14285714285714
2506,48604.03055,48604.03055,49448.03055,48604.03055,49448.03055,2301.3561197916665,844,174.51041666666666
2507,48629.03055,63060.748909,70627.748909,59129.948578,66696.948578,21513.134314903848,7567,181.9532967032967
2508,48632.03055,48632.03055,49577.03055,48632.03055,49577.03055,2585.5925123762377,945,175.1089108910891
2509,48663.03055,48663.03055,48896.03055,48663.03055,48896.03055,633.188701923077,233,173.92307692307693
2510,48678.03055,48678.03055,49084.03055,48678.03055,49084.03055,1100.4291666666668,406,173.46666666666667
2511,48702.03055,48702.03055,49219.03055,48702.03055,49219.03055,1401.625548245614,517,173.50877192982455
2512,48734.03055,48734.03055,49368.03055,48734.03055,49368.03055,1729.0533854166667,634,174.54166666666666
2513,48751.03055,63060.748909,65662.867853,59332.53055,61965.018818,22553.231049562684,7736,186.58309037900875
2514,48763.03055,48763.03055,49043.03055,48763.03055,49043.03055,761.9128787878789,280,174.15151515151516
2515,48766.03055,48766.03055,50513.03055,48766.03055,50513.03055,4896.4107363861385,1747,179.37623762376236
2516,48767.03055,48767.03055,49296.03055,48767.03055,49296.03055,1439.9288793103447,529,174.20689655172413
2517,48771.03055,48771.03055,49389.03055,48771.03055,49389.03055,1688.2817095588234,618,174.83823529411765
2518,48785.03055,48785.03055,49542.03055,48785.03055,49542.03055,2077.157904411765,757,175.61176470588236
2519,48786.03055,48786.03055,48815.887693,48786.03055,48815.887693,579.9749999999999,209,177.6
2520,48800.03055,48800.03055,48998.03055,48800.03055,48998.03055,538.875,198,174.1818181818182
2521,48826.03055,48826.03055,49404.03055,48826.03055,49404.03055,1577.2641129032259,578,174.6451612903226
2522,48908.03055,48908.03055,48965.03055,48908.03055,48965.03055,154.33258928571428,57,173.28571428571428
2523,48916.03055,48916.03055,49856.03055,48916.03055,49856.03055,2607.759009009009,940,177.54954954954954
2524,48923.03055,48923.03055,49484.03055,48923.03055,49484.03055,1536.7671130952383,561,175.31746031746033
2525,48931.03055,48931.03055,49869.03055,48931.03055,49869.03055,2606.5878906249995,938,177.84821428571428
2526,48974.03055,48974.03055,49586.03055,48974.03055,49586.03055,1682.8614130434783,612,175.9855072463768
2527,48984.03055,48984.03055,49325.03055,48984.03055,49325.03055,928.4958881578947,341,174.26315789473685
2528,48993.03055,48993.03055,51005.03055,48993.03055,51005.03055,5661.448497854077,2012,180.08583690987123
2529,49002.03055,49002.03055,49790.03055,49002.03055,49790.03055,2185.3319444444446,788,177.48888888888888
2530,49045.03055,49045.03055,51548.03055,49045.03055,51548.03055,7051.839341517857,2503,180.31071428571428
2531,49062.03055,63206.234619,66599.234619,59958.248457,63351.248457,9884.633522727274,3393,186.44755244755245
2532,49074.03055,49074.03055,49228.03055,49074.03055,49228.03055,417.4136029411765,154,173.47058823529412
2533,49125.03055,49125.03055,49784.03055,49125.03055,49784.03055,1833.371794871795,659,178.05128205128204
2534,49129.03055,49129.03055,49367.03055,49129.03055,49367.03055,655.1886574074075,238,176.1851851851852
2535,49137.03055,49137.03055,49603.03055,49137.03055,49603.03055,1291.5613636363637,466,177.38181818181818
2536,49147.03055,49147.03055,49511.03055,49147.03055,49511.03055,1007.3810975609757,364,177.1219512195122
2537,49158.03055,63235.878461,70646.878461,60032.605922,67443.605922,21101.074369570462,7411,182.22490347490347
2538,49161.03055,49161.03055,49341.03055,49161.03055,49341.03055,497.390625,180,176.85
2539,49190.03055,49190.03055,49991.03055,49190.03055,49991.03055,2253.98583984375,801,180.09375
2540,49200.03055,49200.03055,50073.03055,49200.03055,50073.03055,2460.7147277227723,873,180.3960396039604
2541,49206.03055,49206.03055,49530.03055,49206.03055,49530.03055,900.8585526315788,324,177.94736842105263
2542,49228.03055,49228.03055,49577.03055,49228.03055,49577.03055,1943.0345394736842,698,178.1578947368421
2543,49231.03055,63293.878461,70450.878461,60052.054164,67209.054164,20461.041977840352,7157,182.96865817825662
2544,49274.03055,49274.03055,50236.03055,49274.03055,50236.03055,2724.3819444444443,962,181.24786324786325
2545,49292.03055,49292.03055,49607.03055,49292.03055,49607.03055,877.0312500000001,315,178.1904761904762
2546,49292.03055,49292.03055,49879.03055,49292.03055,49879.03055,1651.67125,587,180.08
2547,49300.03055,49300.03055,49395.03055,49300.03055,49395.03055,264.3424479166667,95,178.08333333333334
2548,49325.03055,63506.03055,71568.03055,60070.144867,68132.144867,22800.2213313897,8062,180.99902818270166
2549,49332.03055,49332.03055,49647.03055,49332.03055,49647.03055,878.6093750000001,315,178.51111111111112
2550,49344.03055,49344.03055,49604.03055,49344.03055,49604.03055,2172.802734375,780,178.28125
2551,49374.03055,49374.03055,49933.03055,49374.03055,49933.03055,1577.4538143382351,559,180.60294117647058
2552,49413.03055,49413.03055,50270.03055,49413.03055,50270.03055,2436.3285714285716,857,181.94285714285715
2553,49432.03055,49432.03055,50158.03055,49432.03055,50158.03055,2062.2937500000003,726,181.8
2554,49435.03055,49435.03055,50564.03055,49435.03055,50564.03055,3203.613646582734,1129,181.6043165467626
2555,49435.03055,63523.878461,72479.878461,60517.574326,69473.574326,25227.08904109589,8956,180.27397260273972
2556,49443.03055,49443.03055,49798.03055,49443.03055,49798.03055,998.6840277777778,355,180.04444444444445
2557,49445.03055,49445.03055,50111.03055,49445.03055,50111.03055,1892.0933544303798,666,181.8227848101266
2558,49500.03055,63660.601632,69153.601632,60583.03055,66076.03055,15838.00403380102,5493,184.53163265306122
2559,49514.03055,63857.518644,68125.518644,60593.939319,64861.939319,12347.547389403291,4268,185.15534979423867
2560,49516.03055,49516.03055,49890.03055,49516.03055,49890.03055,1059.78125,374,181.35294117647058
2561,49516.03055,49516.03055,49596.03055,49516.03055,49596.03055,223.50000000000003,80,178.8
