app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
248,1729893.000286,1729893.000286,1729955.000286,1729893.000286,1729955.000286,110.20045180047954,195.9119143119636,36.0
249,1729978.000286,1729978.000286,1730012.000286,1729978.000286,1730012.000286,63.420773166385416,118.22124706743688,34.333333333333336
250,1730146.000286,1730146.000286,2098112.700164,1730146.000286,2047241.000286,1703807.3438819046,551758.423665376,197.62937062937064
251,1730160.000286,3171337.66206,3551549.66206,1730264.05885,2114487.849421,3351479.942374433,1124191.7064220184,190.79905596763317
252,1730161.000286,1730161.000286,2029834.06983,1730161.000286,1988746.000286,1376998.1895310513,449948.60210192925,195.86211340206185
253,1730177.000286,3171337.66206,3470136.66206,1769968.646224,2078715.217388,3235619.867124298,1081950.8111341952,191.3947190250508
254,1730179.000286,1730179.000286,1992414.130283,1730179.000286,1992401.000286,2912116.1573603353,949505.5391658972,196.28683181225554
255,1730194.000286,1730194.000286,2014020.956118,1730194.000286,2013845.000286,2575084.686241259,838685.001310616,196.5045513654096
256,1730199.000286,3175959.466796,3575992.466796,1973696.572318,2376250.760028,3534272.130759865,1182797.4416775885,191.23597025016903
257,1730202.000286,1730202.000286,2088720.451262,1730202.000286,2028951.000286,1602428.101512544,515662.39112302207,198.8808962264151
258,1730215.000286,3194750.659579,3521077.659579,1992401.000286,2318728.000286,3399319.5251216553,1134670.143875749,191.73541383989146
259,1730216.000286,3196580.332903,3508043.687175,2013845.000286,2323833.000286,3366266.596416524,1122466.1663588795,191.93546195652175
260,1730223.000286,3199838.831406,3550355.772767,2020190.901431,2369729.127701,3067577.3790823286,1023339.9318479685,191.84725050916498
261,1743033.000286,1743033.000286,1743306.000286,1743033.000286,1743306.000286,365.847861870471,390.0865230017575,60.02325581395349
262,1743036.000286,1743036.000286,1834458.000286,1743036.000286,1834458.000286,139026.30700224682,130631.83188962148,68.11267605633803
263,1743040.000286,1743040.000286,1999506.060051,1743040.000286,1999170.000286,1473537.9736740072,474882.046061772,198.5891677675033
264,1743044.000286,1743044.000286,1825657.000286,1743044.000286,1825657.000286,148904.4784447823,148478.3607004252,64.18367346938776
265,1743049.000286,3211094.7312,5793897.7312,2028951.000286,4611754.000286,11295579.599721547,3850213.4344806685,187.76026490066226
266,1743052.000286,1743052.000286,2273323.370236,1743052.000286,2272959.000286,2378188.918130791,757177.9455834882,201.01495513459622
267,1743056.000286,1743056.000286,1905099.990028,1743056.000286,1904714.000286,844520.421592849,294292.91689528985,183.6581986143187
268,1743063.000286,3238479.885742,3930842.885742,2047241.000286,2739604.000286,3087463.0752517856,1032113.298667122,191.44955991875423
269,1743067.000286,1743067.000286,1879780.000286,1743067.000286,1879780.000286,461069.2837021811,248881.3887806713,118.56424581005587
270,1743072.000286,1743072.000286,1881017.000286,1743072.000286,1881017.000286,466510.2648742949,250062.77346059904,119.39664804469274
271,1743075.000286,1743075.000286,2248451.820759,1743075.000286,2248086.499683,2370996.4926530155,752771.9028810464,201.58002038735984
272,1743079.000286,1743086.000286,2206582.431528,1743306.000286,2206705.803938,2852666.410099862,904056.4769728716,201.94606741573034
273,1743083.000286,1743086.000286,1905429.915251,1744575.548455,1907315.65413,699932.2715019546,241180.67903405442,185.73488372093024
274,1743086.000286,1743086.000286,1905127.332058,1743086.000286,1916053.668213,850115.4754923816,292601.2709924155,185.94379391100702
275,1743092.000286,1743378.000286,1905280.679575,1743306.000286,1936252.5834,929333.0146875449,319235.907553029,186.31147540983608
276,1743099.000286,3238479.885742,3918555.885742,2141959.241657,2822035.241657,4051899.267354028,1347580.6703931782,192.43490115882753
277,1743103.000286,1744575.548455,1907144.411165,1744575.548455,1952809.70991,673241.9196645354,230373.95515560926,187.0327868852459
278,1743106.000286,1749735.05625,2186564.561425,1749735.05625,2232508.014574,2462053.579158137,775068.0781307488,203.30011454753722
279,1743111.000286,3272712.173018,4082777.173018,2206139.000286,3016204.000286,4604774.333585451,1533489.415066911,192.17971409121853
280,1743115.000286,3272712.173018,4424871.173018,2216258.58143,3368417.58143,6283255.000086048,2097466.4590503424,191.72097759674133
281,1743118.000286,1769968.646224,2230520.961696,1769968.646224,2259187.211144,2588674.547794305,816732.5299453213,202.85119667013527
282,1743121.000286,1791939.061298,1961342.812643,1791939.061298,1973414.777912,908903.3458406001,307935.93437648733,188.90232558139536
283,1743125.000286,1815360.93047,1849419.35405,1815360.93047,1870743.949994,95715.47354058824,49545.27840814785,123.64024390243902
284,1743130.000286,1819822.370437,1910988.688651,1819822.370437,1951080.99234,378627.68307662633,128061.26172522527,189.22327790973873
285,1743133.000286,1825657.000286,1964068.408501,1825657.000286,2009027.409114,602224.659237226,203031.88797186545,189.8341121495327
286,1743137.000286,1834458.000286,1903999.73102,1834458.000286,1939218.86493,356799.740954582,120466.11510099392,189.55690072639226
287,1743140.000286,1849419.35405,1920971.417191,1849419.35405,1940229.97027,368344.4698866327,123838.73149113111,190.36084905660377
288,1743145.000286,1879780.000286,2033404.654488,1879780.000286,2056012.535606,959583.0379008177,301814.42928575183,203.48037889039242
289,1743149.000286,1881017.000286,1968646.326655,1881017.000286,1974737.173377,479912.8746982543,160770.87213085347,191.04470588235293
290,1743159.000286,1897801.576474,1917823.006715,1897801.576474,1919071.958496,103956.17426838791,34801.737399579164,191.1742243436754
291,1743163.000286,1903999.73102,2119250.545422,1903291.449162,2118510.520916,1347074.9665770365,419032.0015781769,205.7427536231884
292,1743167.000286,1905099.990028,2029467.293093,1904544.346945,2029174.983566,783688.401394342,245559.2236433496,204.25238744884038
293,1743171.000286,1743171.000286,1743318.000286,1743171.000286,1743318.000286,332.26635308201304,278.27759996399783,76.41666666666667
294,1743175.000286,1905127.332058,2350446.028817,1904714.000286,2351970.575392,2034466.5733026606,635455.2326349507,204.90170511534603
295,1743183.000286,1743183.000286,1743378.000286,1743183.000286,1743378.000286,461.29191529224926,380.7145467359244,77.54545454545455
296,1743187.000286,1905280.679575,2465335.384355,1904817.185696,2470862.917373,2552759.026646035,799288.7145189635,204.40245775729647
297,1743190.000286,1905429.915251,2065912.461975,1905001.160407,2076381.532031,951508.9318215096,295388.01661857433,206.1578947368421
298,1743194.000286,1907144.411165,2070232.605679,1906668.79437,2078805.430328,943594.5974975681,292539.63675922353,206.43375
299,1743198.000286,1910988.688651,2349063.549976,1910426.095558,2361175.499097,2647963.215413185,824335.8659341679,205.5832492431887
300,1743209.000286,1917823.006715,2080396.383174,1917635.892611,2120517.356228,946862.9924474494,293042.2566501608,206.79349186483103
301,1743212.000286,1920210.266178,2328635.535277,1920210.266178,2371573.200209,2384109.3531074747,741044.4124642601,205.9026369168357
302,1743219.000286,3275973.127405,3828782.127405,2361926.381651,2914735.381651,3338092.020508621,1095399.2242328543,195.03198887343532
303,1829625.000286,1920971.417191,1979757.621429,1920338.030925,1986436.30786,283635.2557832936,87187.47595383135,208.20256776034236
304,1829629.000286,1961342.812643,2009370.404351,1960793.657397,2019197.936357,270803.3760041868,83200.77649440801,208.3083451202263
305,1829632.000286,1964068.408501,2156793.463074,1963477.380052,2166155.615109,1127770.6606552259,344444.7249646484,209.5468940316687
306,1829645.000286,1968646.326655,2045802.392712,1967948.058545,2052336.837726,348885.1601683302,107066.60501289992,208.54915730337078
307,1829649.000286,1973696.572318,2049646.242121,1973696.572318,2063761.676957,436269.19515643077,133796.4132035207,208.6844319775596
308,1829653.000286,1979757.621429,2398136.083503,1977799.01316,2410620.764395,2425368.7116364427,751777.1786800957,206.47553816046965
309,1829663.000286,1980125.800507,2021373.131801,1980125.800507,2029495.487883,182911.22405409138,55955.268281131204,209.20851063829787
310,1829671.000286,1992414.130283,2066733.978013,2007364.488542,2083298.082091,443929.1196126936,135256.99402124388,210.05541237113403
311,1829675.000286,1992414.130283,2069525.888735,1992401.000286,2084079.537378,444745.20757339144,135374.42151571094,210.2590206185567
312,1829683.000286,1999506.060051,2047354.807191,1999170.000286,2054964.125893,269421.6952834029,82249.07142306208,209.64356435643563
313,1829691.000286,3275973.127405,4673961.127405,2396664.027524,3794652.027524,7639767.529731102,2512570.2555150646,194.59958217270196
314,1829695.000286,2009370.404351,2081346.263337,2007364.488542,2088729.133025,418761.35563788295,127088.9792387211,210.88159588159587
315,1829698.000286,2014020.956118,2370174.956118,2027542.999475,2383575.999475,2300294.30762509,705484.6646876151,208.67758444216992
316,1829702.000286,3353042.420089,4816745.420089,2403250.438874,3866953.438874,8057391.602932181,2653359.17722715,194.3472512178149
317,1829707.000286,2014020.956118,2091098.648876,2013845.000286,2098023.926405,459263.5517463887,139006.7798439671,211.44916344916345
318,1829716.000286,2021373.131801,2099329.303,2021349.101367,2100468.737803,361008.90037314396,109144.20869218401,211.68846153846152
319,1829720.000286,3353042.420089,4874190.420089,2425644.889821,3946792.889821,6885260.690194424,2267592.404621413,194.32799442896936
320,1829724.000286,2029467.293093,2473298.485835,2028610.967095,2478157.979181,2810840.235001293,865867.8793618222,207.7612293144208
321,1829727.000286,2029834.06983,2099112.241381,2029834.06983,2110723.846379,411147.1577797411,124030.1792734847,212.15335051546393
322,1837887.000286,2033404.654488,2088136.654488,2046599.478688,2101019.478688,180580.27958387515,54420.0,212.36931079323796
323,1837896.000286,2033404.654488,2097813.387893,2032438.129158,2100168.47794,189853.11567769133,57154.00000000001,212.59403372243838
324,1837914.000286,2045802.392712,2102380.392712,2049159.689831,2105425.689831,187101.26073966408,56266.0,212.81912144702844
325,1837922.000286,2045802.392712,2105940.74482,2043844.308677,2115495.182076,195751.5139516129,58817.0,213.00129032258064
326,1837931.000286,2047354.807191,2103473.807191,2064750.345277,2120207.345277,184694.49858505823,55456.99999999999,213.14618369987065
327,1837940.000286,2047354.807191,2107944.010752,2046599.478688,2123359.099179,195470.52906976745,58644.0,213.32299741602068
328,1837949.000286,2049646.242121,2110661.242121,2066699.000286,2127052.000286,201327.14356854837,60353.0,213.49290322580646
329,1837957.000286,2049646.242121,2110507.605239,2049159.689831,2112582.612774,171782.50167771667,51461.0,213.63906856403622
330,1837969.000286,2065912.461975,2114460.461975,2068989.180437,2117537.180437,162183.40665374676,48548.0,213.80361757105942
331,1837978.000286,2065912.461975,2142456.510956,2064750.345277,2144448.37212,254204.48324905187,76084.00000000001,213.83059418457648
332,1837987.000286,2066733.978013,2118315.978013,2069404.537378,2120986.537378,172567.7889919355,51582.0,214.11225806451614
333,1837996.000286,2066733.978013,2117034.448017,2066699.000286,2122651.029809,163162.3575153622,48737.0,214.26002587322122
334,1838005.000286,2069525.888735,2123598.888735,2079256.629694,2133329.629694,181138.9029161311,54073.0,214.39331619537276
335,1838014.000286,2069525.888735,2121353.650224,2068989.180437,2130746.521692,172413.80847293817,51432.00000000001,214.5451030927835
336,1838022.000286,2070232.605679,2120152.605679,2079686.360144,2129606.360144,167464.89003880983,49920.0,214.6985769728331
337,1838038.000286,2070232.605679,2121087.321076,2069404.537378,2120926.408043,151606.25349692756,45163.0,214.83958602846053
338,1838046.000286,2080396.383174,2132039.383174,2080422.018212,2132065.018212,173443.54721685973,51643.0,214.94465894465895
339,1838055.000286,2080396.383174,2125100.738795,2079256.629694,2128527.158944,150204.44686692505,44690.0,215.10594315245478
340,1838064.000286,2080422.018212,2132877.018212,2086858.129158,2139339.19614,176392.4006322487,52455.0,215.215206185567
341,1838073.000286,2080422.018212,2134507.595482,2079686.360144,2140275.648647,180240.831185567,53568.0,215.3414948453608
342,1838081.000286,2081346.263337,2129397.263337,2087031.338197,2135082.338197,161809.3695150583,48051.0,215.51683937823833
343,1838090.000286,2081346.263337,2139443.882382,2080422.018212,2139602.577416,182879.85873149935,54295.0,215.56885456885456
344,1838105.000286,2088136.654488,2142445.580681,2086858.129158,2143022.246494,181924.3769305019,53981.99999999999,215.68597168597168
345,1838115.000286,2088720.451262,2138128.451262,2090754.767258,2140162.767258,166642.2842377261,49408.0,215.8578811369509
346,1838123.000286,2088720.451262,2135870.241926,2088405.962119,2138465.193558,154642.2413779145,45818.0,216.00906735751295
347,1838132.000286,2091098.648876,2147560.648876,2095979.589689,2153045.714241,190578.55208333334,56462.0,216.02187902187902
348,1838141.000286,2091098.648876,2146334.902726,2090754.767258,2146984.125351,173873.6816935484,51476.0,216.1767741935484
349,1838151.000286,2097813.387893,2165014.002765,2095979.589689,2164207.131555,226421.9204508986,67033.0,216.17715019255456
350,1838162.000286,2098112.700164,2162153.700164,2098112.700164,2162153.700164,216500.72038096006,64041.00000000001,216.36211340206185
351,1838174.000286,2098112.700164,2178496.443246,2098112.700164,2178222.075623,269787.6808578745,79824.0,216.30601792573623
352,1838185.000286,2099112.241381,2220211.241381,2098622.299198,2219721.299198,407443.7497859589,121099.00000000001,215.33125778331257
353,1838201.000286,2099112.241381,2173510.795888,2098622.299198,2173084.898325,251446.13049693944,74277.0,216.65592783505156
354,1838219.000286,2099329.303,2162813.303,2098953.72621,2162437.72621,215092.6000970246,63484.00000000001,216.84087968952136
355,1838230.000286,2099329.303,2181846.913239,2098953.72621,2180410.412392,273606.12958733976,80809.0,216.69358974358974
356,1838242.000286,2102380.392712,2175342.70482,2100110.308677,2173550.163883,245305.8765342377,72350.0,216.99483204134367
357,1838250.000286,2103473.807191,2180544.292263,2102056.478688,2178948.204797,256602.5744248713,75689.0,216.97425997425998
358,1838258.000286,2105940.74482,2210187.573742,2104204.203883,2208714.079988,348304.28213443386,103124.99999999997,216.15974842767295
359,1838268.000286,2107944.010752,2215298.623665,2106677.196928,2214093.782502,357830.5210298742,105919.0,216.21383647798743
360,1838276.000286,2110507.605239,2177075.641893,2109351.456881,2175923.747333,225873.61896076525,66482.0,217.44098573281454
361,1838284.000286,2110661.242121,2196701.805239,2109512.689831,2195545.656881,284452.29306839925,83913.0,216.9502551020408
362,1838303.000286,2114460.461975,2182175.959901,2113298.345277,2181664.628553,227535.0059754522,66958.0,217.48320413436693
363,1838312.000286,2115813.136842,2178811.136842,2115813.136842,2178811.136842,214308.2531655844,62998.0,217.7168831168831
364,1838320.000286,2115813.136842,2184457.0711,2115813.136842,2184280.140866,231137.08117723156,67960.0,217.66882276843467
365,1838339.000286,2117034.448017,2190181.104815,2116718.501171,2190022.500675,246257.7249718106,72429.0,217.5992268041237
366,1838348.000286,2118315.978013,2184715.335762,2118281.000286,2184165.092861,224234.1281573834,65876.0,217.8484455958549
367,1838357.000286,2119250.545422,2185628.545422,2118295.451313,2184673.451313,226010.0502347798,66378.0,217.91321243523316
368,1838366.000286,2119250.545422,2201814.699166,2118295.451313,2200930.739509,278949.6418870192,82059.0,217.56025641025641
369,1838379.000286,2120152.605679,2226212.046301,2119324.537378,2225286.233528,358124.2465057179,105536.0,217.1766200762389
370,1838389.000286,2121087.321076,2202028.465399,2120084.709075,2201195.388974,274762.3924679488,80792.00000000001,217.6551282051282
371,1838397.000286,2121353.650224,2199609.98379,2120653.780324,2199001.484387,262262.3197580645,76999.0,217.98709677419356
372,1838407.000286,2123598.888735,2191421.924769,2123062.180437,2190674.23549,228472.77483766232,66982.0,218.3012987012987
373,1838416.000286,2125100.738795,2193986.792539,2124187.278746,2193067.292847,226814.4350649351,66480.0,218.35324675324676
374,1838434.000286,2129397.263337,2195556.850446,2128473.018212,2194511.920642,220723.12499999997,64679.99999999999,218.4025974025974
375,1838448.000286,2132039.383174,2201996.458795,2130899.629694,2201082.998746,236934.77777777778,69488.0,218.22222222222223
376,1838466.000286,2132877.018212,2246461.141483,2132141.360144,2245666.342514,380711.3759595887,112671.0,216.2537659327926
377,1838474.000286,2134507.595482,2200780.677491,2133666.328662,2200225.18869,223691.12662337656,65509.999999999985,218.53506493506492
378,1838483.000286,2135870.241926,2262037.839154,2135539.292997,2261716.107705,422445.9492232451,124902.99999999999,216.46029919447642
379,1838492.000286,2138128.451262,2263092.092689,2137813.962119,2262325.037924,420314.7365301725,124227.00000000001,216.54022988505747
380,1838500.000286,2139443.882382,2263449.833429,2138321.240342,2262542.218495,414028.822737069,122325.0,216.6183908045977
381,1838516.000286,1838516.000286,1838611.000286,1838516.000286,1838611.000286,227.24431818181816,94.99999999999999,153.0909090909091
382,1838525.000286,2142445.580681,2209826.701635,2141706.915616,2209204.374437,230237.109375,67375.0,218.7038961038961
383,1838535.000286,2142456.510956,2257697.410347,2141925.592082,2256803.994495,383128.63337441994,113069.00000000001,216.86078886310904
384,1838543.000286,2146334.902726,2264805.32057,2145156.667819,2264094.323505,399229.76802191464,117784.0,216.9284890426759
385,1838551.000286,2147560.648876,2272187.024827,2147216.767258,2270812.9112,404942.7402522936,119456.0,216.95298165137615
386,1838560.000286,2156793.463074,2273500.463074,2154609.88144,2271316.88144,395711.7607030355,116707.0,217.00114547537228
387,1838569.000286,2156793.463074,2226316.195844,2154609.88144,2225355.419925,227426.76789772726,66521.0,218.8077922077922
388,1838585.000286,2162153.700164,2276642.077752,2162153.700164,2276431.75475,387141.0276703894,114118.99999999999,217.11569301260022
389,1838594.000286,2162813.303,2228806.694868,2162437.72621,2228189.593203,221506.67378494793,64760.999999999985,218.9037711313394
390,1838603.000286,2165014.002765,2236259.206914,2164207.131555,2235665.680946,225768.9471040189,66487.0,217.32387706855792
391,1838611.000286,2173510.795888,2240967.66489,2173084.898325,2239776.447037,225737.64807692307,66431.0,217.47692307692307
392,1838619.000286,2175342.70482,2270321.149581,2173550.163883,2268887.370615,319550.1777842227,94008.0,217.5475638051044
393,1838628.000286,2177075.641893,2244063.290651,2175923.747333,2243402.811175,225082.94520142183,66192.0,217.6291469194313
394,1838637.000286,2178496.443246,2289468.67166,2178222.075623,2289347.949906,376642.97631048394,110796.00000000001,217.56336405529953
395,1838653.000286,2178811.136842,2292243.703878,2178811.136842,2291349.894897,382349.76999424625,112462.0,217.5880322209436
396,1838662.000286,2180544.292263,2293640.76001,2178948.204797,2292134.04105,382059.9085129311,112367.00000000001,217.60689655172413
397,1838671.000286,2181846.913239,2247919.17937,2180410.412392,2247000.773442,224345.41211401424,65888.0,217.916864608076
398,1838680.000286,2182175.959901,2352908.382172,2181664.628553,2352530.350512,575100.485983456,169455.00000000003,217.2047511312217
399,1838688.000286,2184457.0711,2252008.699311,2184183.774909,2251644.739845,229665.13561460807,67407.0,218.05700712589075
400,1838697.000286,2184715.335762,2266914.733172,2184280.140866,2266207.076764,278378.7373678026,81688.0,218.10105757931845
401,1838705.000286,2185628.545422,2294549.714384,2184706.812112,2293832.158802,369043.4381856236,108397.0,217.89145496535798
402,1838714.000286,2186564.561425,2300953.561425,2186007.431202,2300396.431202,389347.5274920887,114389.0,217.83774453394707
403,1838723.000286,2186564.561425,2298188.745723,2186007.431202,2297765.870107,372939.4031466512,109509.99999999997,217.9538106235566
404,1838732.000286,2190181.104815,2257362.963989,2190022.500675,2256758.723037,226451.48978221958,66370.0,218.3651551312649
405,1838741.000286,2191421.924769,2404316.25072,2190676.469178,2403357.313255,711057.7644775918,211341.0,215.32829373650108
406,1838750.000286,2193986.792539,2361135.024967,2193069.047887,2360031.899505,564484.8000851306,166152.00000000003,217.43359818388194
407,1838759.000286,2195556.850446,2375173.229627,2194516.997205,2373908.046624,606799.1663727426,178815.0,217.1805869074492
408,1838789.000286,2196701.805239,2439968.346638,2195545.656881,2438954.920284,807557.6800213675,241474.0,214.03418803418805
409,1838798.000286,2199609.98379,2432111.169175,2199001.484387,2431340.758797,775092.4237628533,231653.99999999997,214.13796058269065
410,1838817.000286,2200780.677491,2268902.169629,2200225.18869,2267975.51725,230082.27758007115,67347.0,218.64768683274022
411,1838825.000286,2201814.699166,2413569.484558,2200945.418261,2412465.69702,712058.2402047182,211441.00000000006,215.529284164859
412,1838835.000286,2201996.458795,2443725.302493,2201086.987474,2442643.943179,807851.0433834548,241495.00000000003,214.09332191780823
413,1838843.000286,2202028.465399,2358124.686431,2201197.622662,2357260.546139,521920.7960497991,153285.0,217.91389207807117
414,1838858.000286,2206582.431528,2403057.271528,2206158.2003,2402368.2003,661572.1396857925,196210.00000000003,215.79234972677597
415,1838866.000286,2206582.431528,2352652.222788,2206158.2003,2351565.492925,490719.58545034635,143976.0,218.1339491916859
416,1838875.000286,2209826.701635,2373122.470015,2208714.079988,2371803.644879,553826.8521428572,162815.0,217.70057142857144
417,1838883.000286,2210187.573742,2519439.761699,2209204.374437,2518048.442953,1021568.6841574702,306106.0,213.5874363327674
418,1838892.000286,2215298.623665,2403511.089586,2214093.782502,2402412.191852,624675.315292626,185167.0,215.90899122807016
419,1838901.000286,1838901.000286,1839005.000286,1838901.000286,1839005.000286,309.69791666666663,103.99999999999999,190.58333333333334
420,1838910.000286,2220211.241381,2290073.692136,2219721.299198,2289032.997265,226430.81850533807,66192.0,218.932384341637
421,1838925.000286,2226212.046301,2292744.970045,2225292.188604,2291488.598144,226315.05722378555,66161.0,218.92298578199052
422,1838934.000286,2226316.195844,2390306.875297,2225355.419925,2389219.556961,551718.6175714287,162277.0,217.59085714285715
423,1838943.000286,2228806.694868,2295428.265902,2228189.593203,2294589.929068,223937.36153846153,65467.99999999999,218.91597633136095
424,1838952.000286,2230616.000286,2420148.000286,2229854.478677,2419386.478677,639303.5675027412,189532.0,215.87609649122808
425,1838962.000286,2230616.000286,2300041.195998,2229854.478677,2299373.751948,226673.3520710059,66265.0,218.92544378698224
426,1838970.000286,2236259.206914,2438412.943381,2235665.680946,2437484.709957,668890.0596492181,199517.0,214.56298870547351
427,1838980.000286,2240967.66489,2359629.215316,2239776.447037,2358735.210954,399009.98601398605,116928.0,218.3962703962704
428,1838994.000286,2244063.290651,2413710.087117,2243402.811175,2412974.388725,568194.3504415011,168304.0,216.06401766004416
429,1839003.000286,2246461.141483,2422422.6427,2245666.342514,2421558.623834,591020.9434368117,175145.0,215.965859030837
430,1839011.000286,2247919.17937,2419417.458548,2247000.773442,2418789.313792,578051.521017699,171200.0,216.09402654867256
431,1839020.000286,2248451.820759,2453033.820759,2248051.738353,2452633.738353,685476.3417680279,204582.0,214.4396177237185
432,1839029.000286,2248451.820759,2348606.672748,2248051.738353,2348231.858543,335768.8530990818,98163.0,218.91350710900474
433,1892792.000286,1892792.000286,1892988.000286,1892792.000286,1892988.000286,672.6090686274509,196.0,219.62745098039215
434,1892795.000286,1892795.000286,1892992.000286,1892795.000286,1892992.000286,679.9696514423077,197.0,220.90384615384616
435,1892799.000286,1892799.000286,1892996.000286,1892799.000286,1892996.000286,684.5978009259258,196.99999999999997,222.40740740740742
436,1892803.000286,1892803.000286,1893000.000286,1892803.000286,1893000.000286,687.9329545454545,197.0,223.4909090909091
437,1892808.000286,1892808.000286,1893026.000286,1892808.000286,1893026.000286,773.8026785714286,218.0,227.17142857142858
438,1892816.000286,1892816.000286,1893021.000286,1892816.000286,1893021.000286,727.0108173076923,205.0,226.96923076923076
439,1892821.000286,1892821.000286,1892967.000286,1892821.000286,1892967.000286,499.6554054054054,146.0,219.02702702702703
440,1892825.000286,2252008.699311,2257638.087531,2251670.418405,2257153.057224,9040.152221526909,2631.0,219.90488110137673
441,1892828.000286,1892828.000286,1892985.000286,1892828.000286,1892985.000286,546.3887195121952,157.0,222.73170731707316
442,1892831.000286,1892831.000286,1893009.000286,1892831.000286,1893009.000286,633.2147727272727,178.0,227.6727272727273
443,1892835.000286,1892835.000286,1893017.000286,1892835.000286,1893017.000286,650.532327586207,182.0,228.75862068965517
444,1892839.000286,1892839.000286,1893006.000286,1892839.000286,1893006.000286,594.833125,167.0,227.96
445,1892843.000286,1892843.000286,1892992.000286,1892843.000286,1892992.000286,527.4866071428572,149.0,226.57142857142858
446,1892847.000286,1892847.000286,1893005.000286,1892847.000286,1893005.000286,564.4507978723403,158.0,228.63829787234042
447,1892851.000286,1892851.000286,1893026.000286,1892851.000286,1893026.000286,632.2233606557378,175.0,231.21311475409837
448,1892855.000286,1892855.000286,1893064.000286,1892855.000286,1893064.000286,761.2824999999999,209.0,233.12
449,1892859.000286,1892859.000286,1893007.000286,1892859.000286,1893007.000286,533.1050531914893,148.0,230.53191489361703
450,1892863.000286,1892863.000286,1893046.000286,1892863.000286,1893046.000286,666.3210227272729,183.00000000000003,233.03030303030303
451,1892867.000286,1892867.000286,1893012.000286,1892867.000286,1893012.000286,525.1057942708334,145.0,231.77083333333334
452,1892874.000286,1892874.000286,1893491.000286,1892874.000286,1893491.000286,2272.6647196261683,617.0,235.73831775700936
453,1892877.000286,1892877.000286,1893022.000286,1892877.000286,1893022.000286,528.1956129807693,145.0,233.1346153846154
454,1892883.000286,1892883.000286,1893039.000286,1892883.000286,1893039.000286,570.2909482758621,156.0,233.9655172413793
455,1892887.000286,1892887.000286,1893045.000286,1892887.000286,1893045.000286,578.9630208333334,158.0,234.51666666666668
456,1892891.000286,1892891.000286,1893101.000286,1892891.000286,1893101.000286,775.6488970588235,210.0,236.38823529411764
457,1892895.000286,1892895.000286,1893059.000286,1892895.000286,1893059.000286,603.5888671875,164.0,235.546875
458,1892898.000286,1892898.000286,1893064.000286,1892898.000286,1893064.000286,612.282196969697,166.0,236.06060606060606
459,1892902.000286,1892902.000286,1893065.000286,1892902.000286,1893065.000286,601.9886363636364,163.0,236.36363636363637
460,1892906.000286,1892906.000286,1893070.000286,1892906.000286,1893070.000286,606.5697463768115,164.0,236.71014492753622
461,1892909.000286,1892909.000286,1893068.000286,1892909.000286,1893068.000286,588.5743936567164,159.0,236.91044776119404
462,1892914.000286,1892914.000286,1893066.000286,1892914.000286,1893066.000286,563.060546875,152.0,237.078125
463,1892918.000286,1892918.000286,1893096.000286,1892918.000286,1893096.000286,661.022615131579,178.0,237.67105263157896
464,1892922.000286,1892922.000286,1893110.000286,1892922.000286,1893110.000286,699.3788580246915,188.0,238.08641975308643
465,1892925.000286,1892925.000286,1893139.000286,1892925.000286,1893139.000286,799.1562500000001,214.0,239.0
466,1892929.000286,1892929.000286,1893092.000286,1892929.000286,1893092.000286,606.299735915493,163.0,238.05633802816902
467,1892933.000286,2257362.963989,2286568.033173,2256852.661562,2285947.321608,99798.45901898736,29051.0,219.85822784810128
468,1892936.000286,1892936.000286,1893101.000286,1892936.000286,1893101.000286,614.9873310810812,165.0,238.54054054054055
469,1892940.000286,1892940.000286,1893126.000286,1892940.000286,1893126.000286,694.9439006024096,186.0,239.12048192771084
470,1892950.000286,2257638.087531,2260288.308308,2256932.772329,2259719.248178,8997.31643158236,2617.0,220.0337224383917
471,1892953.000286,1892953.000286,1893120.000286,1892953.000286,1893120.000286,623.9751602564103,167.0,239.12820512820514
472,1892957.000286,1892957.000286,1893126.000286,1892957.000286,1893126.000286,632.2829861111112,169.0,239.44444444444446
473,1892961.000286,1892961.000286,1893172.000286,1892961.000286,1893172.000286,792.4941037735849,211.0,240.37735849056602
474,1892965.000286,1892965.000286,1893149.000286,1892965.000286,1893149.000286,690.315934065934,184.0,240.1098901098901
475,1892968.000286,1892968.000286,1893169.000286,1892968.000286,1893169.000286,755.0823863636365,201.0,240.42424242424244
476,1892972.000286,1892972.000286,1893138.000286,1892972.000286,1893138.000286,622.3078703703704,166.0,239.92592592592592
477,1892975.000286,1892975.000286,1893153.000286,1892975.000286,1893153.000286,668.4888888888888,178.0,240.35555555555555
478,1892979.000286,1892979.000286,1893126.000286,1892979.000286,1893126.000286,550.7906249999999,146.99999999999997,239.8
479,1892983.000286,1892983.000286,1893144.000286,1892983.000286,1893144.000286,604.2408536585366,161.0,240.1951219512195
480,1892987.000286,1892987.000286,1893152.000286,1892987.000286,1893152.000286,619.6400669642857,165.0,240.3452380952381
481,1892991.000286,1892991.000286,1893144.000286,1892991.000286,1893144.000286,574.2946993670886,153.0,240.22784810126583
482,1892994.000286,1892994.000286,1893159.000286,1892994.000286,1893159.000286,619.8992846385541,165.0,240.44578313253012
483,1892998.000286,1892998.000286,1893159.000286,1892998.000286,1893159.000286,604.9771341463414,161.0,240.4878048780488
