app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
694,2657550.000138,14686141.028988,14687549.028988,14686141.028988,14687549.028988,15439.99591002045,1408.0,701.8179959100205
695,2657555.000138,14686168.028988,14687757.028988,14686168.028988,14687757.028988,17375.64218431772,1588.9999999999998,699.837067209776
696,2657558.000138,14686274.028988,14687478.028988,14686274.028988,14687478.028988,13211.60391025641,1204.0,702.2779487179487
697,2657561.000138,14686277.028988,14687055.028988,14686277.028988,14687055.028988,8547.181938014402,778.0,703.1100823045267
698,2657565.000138,14686316.028988,14687581.028988,14686316.028988,14687581.028988,13866.123157051283,1265.0,701.5271794871795
699,2657569.000138,14686390.028988,14687991.028988,14686390.028988,14687991.028988,17478.98584034149,1601.0,698.7227319062182
700,2657574.000138,14686483.028988,14687775.028988,14686483.028988,14687775.028988,14122.250255623723,1292.0,699.5541922290389
701,2657578.000138,14686546.028988,14687264.028988,14686546.028988,14687264.028988,7884.674116357069,718.0,702.81217750258
702,2657581.000138,14686696.028988,14688623.028988,14686696.028988,14688623.028988,20990.956211812627,1927.0,697.1568228105906
703,2657585.000138,14686817.028988,14687677.028988,14686817.028988,14687677.028988,9417.43409207819,860.0,700.832304526749
704,2657588.000138,14686879.028988,14688333.028988,14686879.028988,14688333.028988,15848.521099336056,1454.0,697.5965270684371
705,2657591.000138,14686891.028988,14687753.028988,14686891.028988,14687753.028988,9434.366954170957,861.9999999999999,700.4634397528322
706,2657595.000138,14686905.028988,14687950.028988,14686905.028988,14687950.028988,11417.571460688592,1045.0,699.2579650565262
707,2657599.000138,14686945.028988,14689387.028988,14686945.028988,14689387.028988,26400.11666666667,2442.0,691.8949494949495
708,2657602.000138,14686964.028988,14687603.028988,14686964.028988,14687603.028988,7002.312985248447,639.0,701.3271221532091
709,2657606.000138,14687055.028988,14688311.028988,14687055.028988,14688311.028988,13699.641700924973,1256.0,698.0709146968139
710,2657610.000138,14687264.028988,14689386.028988,14687264.028988,14689386.028988,22954.81839503043,2122.0,692.3225152129818
711,2657613.000138,14687478.028988,14688049.028988,14687478.028988,14688049.028988,6231.938885309278,571.0,698.501030927835
712,2657616.000138,14687549.028988,14688764.028988,14687549.028988,14688764.028988,13213.923317307692,1215.0,696.0420512820513
713,2657619.000138,14687581.028988,14689295.028988,14687581.028988,14689295.028988,18585.74980847804,1714.0000000000002,693.9836567926455
714,2657623.000138,14687603.028988,14689185.028988,14687603.028988,14689185.028988,17185.108814102565,1582.0,695.225641025641
715,2657627.000138,14687677.028988,14688651.028988,14687677.028988,14688651.028988,10605.648775773197,974.0,696.8804123711341
716,2657630.000138,14687753.028988,14688903.028988,14687753.028988,14688903.028988,12499.835230195473,1150.0,695.6430041152263
717,2657633.000138,14687757.028988,14688693.028988,14687757.028988,14688693.028988,10185.897445820434,936.0,696.4716202270382
718,2657642.000138,14687775.028988,14689640.028988,14687775.028988,14689640.028988,20138.2809314475,1865.0,691.072375127421
719,2657645.000138,14687950.028988,14689653.028988,14687950.028988,14689653.028988,18377.74721266565,1703.0000000000002,690.6493374108053
720,2657648.000138,14687991.028988,14689295.028988,14687991.028988,14689295.028988,14131.287512846864,1304.0,693.5601233299075
721,2657651.000138,14688049.028988,14689313.028988,14688049.028988,14689313.028988,13681.234599589321,1263.9999999999998,692.7207392197125
722,2657654.000138,14688311.028988,14689190.028988,14688311.028988,14689190.028988,9542.623886234505,879.0,694.7985537190083
723,2657657.000138,14688333.028988,14689197.028988,14688333.028988,14689197.028988,9374.0625,864.0,694.375
724,2657661.000138,14688623.028988,14690841.028988,14688623.028988,14690841.028988,23890.050529877426,2218.0,689.3432073544433
725,2657664.000138,14688651.028988,14689296.028988,14688651.028988,14689296.028988,6985.180679179567,645.0,693.1031991744067
726,2657667.000138,14688693.028988,14690444.028988,14688693.028988,14690444.028988,18882.205945512822,1751.0,690.1548717948718
727,2657671.000138,14688764.028988,14689448.028988,14688764.028988,14689448.028988,7389.344104016478,684.0,691.4006179196705
728,2657676.000138,14688903.028988,14690932.028988,14688903.028988,14690932.028988,21839.00299372439,2029.0000000000002,688.859631147541
729,2659714.000138,14689185.028988,14695527.028988,14689185.028988,14695527.028988,66278.20505136985,6341.999999999998,668.8434442270059
730,2660584.000138,14689190.028988,14691479.028988,14689190.028988,14691479.028988,24499.962503179046,2289.0,685.0142421159716
731,2660588.000138,14689197.028988,14691202.028988,14689197.028988,14691202.028988,21512.555757924332,2004.9999999999998,686.6850715746422
732,2660591.000138,14689295.028988,14690953.028988,14689295.028988,14690953.028988,17832.712294450153,1658.0,688.3556012332991
733,2660595.000138,14689295.028988,14690747.028988,14689295.028988,14690747.028988,15645.360874613003,1452.0,689.6026831785346
734,2660599.000138,14689296.028988,14691144.028988,14689296.028988,14691144.028988,19838.13295687885,1847.9999999999998,687.034907597536
735,2660603.000138,14689313.028988,14691433.028988,14689313.028988,14691433.028988,22714.891777663935,2120.0,685.7325819672132
736,2660606.000138,14689386.028988,14691638.028988,14689386.028988,14691638.028988,24083.217280163597,2252.0,684.4253578732106
737,2660610.000138,14689387.028988,14691354.028988,14689387.028988,14691354.028988,21086.845211330936,1967.0,686.0996916752313
738,2660613.000138,14689448.028988,14691035.028988,14689448.028988,14691035.028988,17054.639963197315,1587.0,687.7737603305785
739,2660616.000138,14689640.028988,14691102.028988,14689640.028988,14691102.028988,15700.901116993804,1462.0000000000002,687.3171487603306
740,2660620.000138,14689653.028988,14691466.028988,14689653.028988,14691466.028988,19408.991528420782,1813.0,685.1491769547325
741,2660623.000138,14690444.028988,14692506.028988,14690444.028988,14692506.028988,22032.133919404518,2062.0,683.829568788501
742,2660627.000138,14690747.028988,14692634.028988,14690747.028988,14692634.028988,20135.892740384614,1887.0,682.9343589743589
743,2660632.000138,14690841.028988,14692965.028988,14690841.028988,14692965.028988,22592.246552604698,2124.0,680.7456588355465
744,2660642.000138,14690932.028988,14692917.028988,14690932.028988,14692917.028988,21125.79932190379,1985.0000000000002,681.1340839303991
745,2660645.000138,14690953.028988,14693289.028988,14690953.028988,14693289.028988,24796.87091836735,2336.0,679.3663265306122
746,2660648.000138,14691035.028988,14692898.028988,14691035.028988,14692898.028988,19837.411447638602,1863.0,681.4784394250513
747,2660652.000138,14691102.028988,14692843.028988,14691102.028988,14692843.028988,18548.864985210905,1741.0,681.8652263374486
748,2660655.000138,14691144.028988,14692571.028988,14691144.028988,14692571.028988,15231.322394757233,1427.0,683.1146694214876
749,2660659.000138,14691202.028988,14693122.028988,14691202.028988,14693122.028988,20388.30769230769,1920.0,679.6102564102564
750,2660663.000138,14691354.028988,14692763.028988,14691354.028988,14692763.028988,15018.135992381198,1409.0,682.1580578512396
751,2660666.000138,14691433.028988,14694136.028988,14691433.028988,14694136.028988,28607.00910659509,2703.0,677.3394683026585
752,2660670.000138,14691466.028988,14693565.028988,14691466.028988,14693565.028988,22255.609182494863,2099.0,678.5893223819302
753,2660673.000138,14691479.028988,14692983.028988,14691479.028988,14692983.028988,15976.220618556703,1504.0000000000002,679.839175257732
754,2660677.000138,14691638.028988,14693646.028988,14691638.028988,14693646.028988,21273.668807810893,2008.0,678.0452209660842
755,2660681.000138,14692506.028988,14694759.028988,14692506.028988,14694759.028988,23667.543416878172,2253.0,672.3137055837564
756,2660739.000138,14692571.028988,14694474.028988,14692571.028988,14694474.028988,20040.99909119898,1903.0,674.0010204081633
757,2660744.000138,14692634.028988,14694441.028988,14692634.028988,14694441.028988,19040.592727505114,1807.0,674.3762781186094
758,2660747.000138,14692763.028988,14695266.028988,14692763.028988,14695266.028988,26217.639864350913,2503.0,670.367139959432
759,2660776.000138,14692843.028988,14694596.028988,14692843.028988,14694596.028988,18444.085090746423,1753.0,673.3721881390593
760,2660781.000138,14692898.028988,14695141.028988,14692898.028988,14695141.028988,23504.90156091048,2243.0,670.6703967446592
761,2660794.000138,14692917.028988,14694719.028988,14692917.028988,14694719.028988,18943.50770854657,1802.0,672.799385875128
762,2660798.000138,14692965.028988,14694187.028988,14692965.028988,14694187.028988,12903.670536635706,1222.0,675.8059855521155
763,2660802.000138,14692983.028988,14693809.028988,14692983.028988,14693809.028988,8738.253465025906,825.9999999999999,677.0559585492229
764,2660805.000138,14693122.028988,14694156.028988,14693122.028988,14694156.028988,10923.397839026917,1034.0,676.1097308488613
765,2660810.000138,14693289.028988,14694313.028988,14693289.028988,14694313.028988,10802.564632885213,1024.0,675.1602895553258
766,2660815.000138,14693565.028988,14694344.028988,14693565.028988,14694344.028988,8211.735958505687,779.0,674.6483971044468
767,2660820.000138,14693646.028988,14694415.028988,14693646.028988,14694415.028988,8100.1465873836605,769.0,674.1344364012409
768,2660828.000138,14693809.028988,14694753.028988,14693809.028988,14694753.028988,9909.7973738414,944.0,671.8506694129763
769,2660835.000138,14694136.028988,14695404.028988,14694136.028988,14695404.028988,13230.50012768131,1268.0,667.785495403473
770,2660844.000138,14694156.028988,14694914.028988,14694156.028988,14694914.028988,7944.887519309989,758.0,670.8084449021627
771,2660848.000138,14694187.028988,14695578.028988,14694187.028988,14695578.028988,14471.659674439346,1391.0,665.841997961264
772,2660852.000138,14694313.028988,14695038.028988,14694313.028988,14695038.028988,7592.132731958763,725.0,670.2020618556701
773,2660855.000138,14694344.028988,14695472.028988,14694344.028988,14695472.028988,11748.117835209825,1128.0,666.5598771750256
774,2660861.000138,14694415.028988,14695346.028988,14694415.028988,14695346.028988,9721.009082433127,931.0,668.2541152263375
775,2660865.000138,14694441.028988,14695346.028988,14694441.028988,14695346.028988,9441.995000643004,905.0,667.7211934156379
776,2660873.000138,14694474.028988,14695847.028988,14694474.028988,14695847.028988,14246.167884959143,1373.0000000000002,664.0602655771195
777,2660876.000138,14694596.028988,14695283.028988,14694596.028988,14695283.028988,7175.23106598657,687.0,668.4349173553719
778,2660880.000138,14694719.028988,14695918.028988,14694719.028988,14695918.028988,12428.859438905929,1199.0,663.4253578732106
779,2660885.000138,14694753.028988,14695408.028988,14694753.028988,14695408.028988,6820.841655927836,655.0,666.4639175257732
780,2660888.000138,14694759.028988,14695763.028988,14694759.028988,14695763.028988,10418.529389117042,1004.0,664.1293634496919
781,2660891.000138,14694914.028988,14696037.028988,14694914.028988,14696037.028988,11628.058769851435,1123.0,662.6854508196722
782,2660895.000138,14695038.028988,14695732.028988,14695038.028988,14695732.028988,7204.393183573636,694.0,664.3820803295572
783,2660900.000138,14695141.028988,14696438.028988,14695141.028988,14696438.028988,13370.949186862244,1297.0,659.784693877551
784,2660917.000138,14695266.028988,14696088.028988,14695266.028988,14696088.028988,8495.910096153848,822.0000000000001,661.4820512820513
785,2660921.000138,14695283.028988,14696038.028988,14695283.028988,14696038.028988,7807.506503725591,755.0,661.8283658787255
786,2660930.000138,14695346.028988,14696551.028988,14695346.028988,14696551.028988,12399.541544305413,1205.0,658.5648621041879
787,2660934.000138,14695346.028988,14696241.028988,14695346.028988,14696241.028988,9233.363064681726,895.0,660.2628336755647
788,2660937.000138,14695404.028988,14696249.028988,14695404.028988,14696249.028988,8710.131384753593,845.0,659.7022587268993
789,2660940.000138,14695408.028988,14696181.028988,14695408.028988,14696181.028988,7977.558026519052,773.0,660.4963954685891
790,2660962.000138,14695472.028988,14697469.028988,14695472.028988,14697469.028988,20379.817919624747,1997.0,653.1338742393509
791,2660965.000138,14695527.028988,14696669.028988,14695527.028988,14696669.028988,11725.153720543032,1142.0,657.1014344262295
792,2661022.000138,14695578.028988,14696562.028988,14695578.028988,14696562.028988,10108.13116016427,983.9999999999999,657.4394250513348
793,2661025.000138,14695732.028988,14696537.028988,14695732.028988,14696537.028988,8279.307897785788,805.0,658.2306900102986
794,2661028.000138,14695763.028988,14697473.028988,14695763.028988,14697473.028988,17425.979622329603,1710.0,652.2004069175991
795,2661046.000138,14695847.028988,14697137.028988,14695847.028988,14697137.028988,13180.167753067484,1290.0,653.8997955010225
796,2661067.000138,14695918.028988,14697028.028988,14695918.028988,14697028.028988,11354.748557692308,1110.0,654.6882051282051
797,2661070.000138,14696037.028988,14696914.028988,14696037.028988,14696914.028988,8975.828542523124,877.0,655.0205549845838
798,2661074.000138,14696038.028988,14697567.028988,14696038.028988,14697567.028988,15558.623262117348,1529.0,651.2438775510204
799,2661078.000138,14696088.028988,14696767.028988,14696088.028988,14696767.028988,6956.388722265222,679.0,655.6831785345718
800,2661082.000138,14696181.028988,14697786.028988,14696181.028988,14697786.028988,16314.024754213484,1605.0,650.5280898876405
801,2661086.000138,14696241.028988,14696912.028988,14696241.028988,14696912.028988,6866.973188920455,671.0,654.9721074380166
802,2661089.000138,14696249.028988,14697463.028988,14696249.028988,14697463.028988,12369.457541109969,1214.0,652.0966084275436
803,2661092.000138,14696438.028988,14698479.028988,14696438.028988,14698479.028988,20630.606561546287,2041.0,646.9175991861648
804,2661103.000138,14696537.028988,14697240.028988,14696537.028988,14697240.028988,7164.9832474226805,703.0,652.2886597938144
805,2661114.000138,14696551.028988,14698549.028988,14696551.028988,14698549.028988,20172.971295824842,1997.9999999999995,646.1812627291242
806,2661117.000138,14696562.028988,14697834.028988,14696562.028988,14697834.028988,12904.058008213551,1272.0,649.2607802874743
807,2661121.000138,14696669.028988,14697123.028988,14696669.028988,14697123.028988,4630.79264896373,454.0,652.79896373057
808,2661124.000138,14696767.028988,14698744.028988,14696767.028988,14698744.028988,19890.828538275688,1977.0000000000002,643.911495422177
809,2661128.000138,14696912.028988,14698373.028988,14696912.028988,14698373.028988,14759.154665087091,1461.0,646.5338114754098
810,2661133.000138,14696914.028988,14698013.028988,14696914.028988,14698013.028988,11123.47069508745,1099.0,647.772633744856
811,2661139.000138,14697028.028988,14698004.028988,14697028.028988,14698004.028988,9883.352061855672,976.0000000000001,648.0886597938145
812,2661144.000138,14697123.028988,14698252.028988,14697123.028988,14698252.028988,11413.811389675593,1129.0,647.0185375901133
813,2661147.000138,14697137.028988,14698261.028988,14697137.028988,14698261.028988,11352.53746138002,1124.0,646.4078269824922
814,2661154.000138,14697240.028988,14699618.028988,14697240.028988,14699618.028988,23771.579427083332,2378.0,639.7733739837398
815,2661159.000138,14697463.028988,14698974.028988,14697463.028988,14698974.028988,15133.826195790816,1511.0,641.0091836734694
816,2661220.000138,14697469.028988,14698634.028988,14697469.028988,14698634.028988,11707.749133726897,1164.9999999999998,643.1724845995893
817,2661222.000138,14697473.028988,14698628.028988,14697473.028988,14698628.028988,11612.811294367284,1155.0,643.4804526748972
818,2661225.000138,14697567.028988,14698929.028988,14697567.028988,14698929.028988,13641.303054559427,1362.0,641.001024590164
819,2661229.000138,14697786.028988,14698803.028988,14697786.028988,14698803.028988,10198.139308196303,1017.0000000000001,641.7708119218911
820,2661232.000138,14697834.028988,14699096.028988,14697834.028988,14699096.028988,12615.050108862704,1262.0,639.748975409836
821,2661237.000138,14698004.028988,14699918.028988,14698004.028988,14699918.028988,19085.814033742332,1914.0000000000002,638.1881390593047
822,2661242.000138,14698013.028988,14698625.028988,14698013.028988,14698625.028988,6150.093167701863,612.0,643.1469979296066
823,2661248.000138,14698252.028988,14699980.028988,14698252.028988,14699980.028988,17209.50153531218,1728.0,637.388945752303
824,2661251.000138,14698261.028988,14698854.028988,14698261.028988,14698854.028988,5934.513286893704,593.0,640.4871001031992
825,2661254.000138,14698373.028988,14700378.028988,14698373.028988,14700378.028988,19869.727557976556,2005.0,634.2456676860346
826,2661259.000138,14698479.028988,14699191.028988,14698479.028988,14699191.028988,7100.877832131823,712.0,638.2811534500515
827,2661650.000138,14698549.028988,14705821.028988,14698549.028988,14705821.028988,69571.8669512195,7272.0,612.2936585365853
828,2661654.000138,14698625.028988,14700227.028988,14698625.028988,14700227.028988,15898.027211538461,1602.0,635.1271794871794
829,2661657.000138,14698628.028988,14700133.028988,14698628.028988,14700133.028988,14953.300459747943,1505.0,635.8878600823045
830,2661658.000138,14698634.028988,14700464.028988,14698634.028988,14700464.028988,18070.05250893769,1830.0,631.9581205311542
831,2661661.000138,14698744.028988,14700421.028988,14698744.028988,14700421.028988,16566.838616299898,1677.0,632.2466734902764
832,2661661.000138,14698803.028988,14700203.028988,14698803.028988,14700203.028988,13888.05412371134,1400.0,634.8824742268041
833,2661664.000138,14698854.028988,14700542.028988,14698854.028988,14700542.028988,16641.059237461617,1688.0,630.9406345957011
834,2661665.000138,14698929.028988,14700311.028988,14698929.028988,14700311.028988,13671.156571833162,1382.0,633.1071060762101
835,2661667.000138,14698974.028988,14700234.028988,14698974.028988,14700234.028988,12469.908088235294,1260.0,633.3921568627451
836,2661668.000138,14699096.028988,14700391.028988,14699096.028988,14700391.028988,12783.936421858907,1295.0,631.7929969104016
837,2661671.000138,14699191.028988,14700824.028988,14699191.028988,14700824.028988,16067.665843172485,1633.0,629.7186858316222
838,2661672.000138,14699618.028988,14701328.028988,14699618.028988,14701328.028988,16807.575077002053,1710.0,629.0554414784394
839,2661674.000138,14699918.028988,14702027.028988,14699918.028988,14702027.028988,20551.73213605183,2109.0,623.665650406504
840,2661676.000138,14699980.028988,14701738.028988,14699980.028988,14701738.028988,17190.831288343557,1758.0,625.8323108384458
841,2661678.000138,14700133.028988,14701735.028988,14700133.028988,14701735.028988,15672.255411116805,1602.0,626.1075819672132
842,2661679.000138,14700203.028988,14702016.028988,14700203.028988,14702016.028988,17663.77109375,1813.0,623.5418367346939
843,2661681.000138,14700227.028988,14701692.028988,14700227.028988,14701692.028988,14344.532616383744,1465.0,626.6553497942386
844,2661682.000138,14700234.028988,14701781.028988,14700234.028988,14701781.028988,15096.761458333334,1547.0,624.5589743589744
845,2661684.000138,14700311.028988,14701841.028988,14700311.028988,14701841.028988,14914.655769230769,1530.0,623.8810256410256
846,2661686.000138,14700378.028988,14701617.028988,14700378.028988,14701617.028988,12138.248044855221,1239.0,626.9958634953464
847,2661688.000138,14700391.028988,14701734.028988,14700391.028988,14701734.028988,13122.943804824561,1343.0,625.3673890608875
848,2661689.000138,14700421.028988,14701676.028988,14700421.028988,14701676.028988,12277.620503364391,1255.0,626.1097308488613
849,2661691.000138,14700464.028988,14702244.028988,14700464.028988,14702244.028988,17275.69871794872,1780.0,621.148717948718
850,2661692.000138,14700542.028988,14701896.028988,14700542.028988,14701896.028988,13166.87870108136,1354.0,622.3635427394439
851,2661698.000138,14700824.028988,14702837.028988,14700824.028988,14702837.028988,19508.68775667351,2012.9999999999998,620.2464065708419
852,2661698.000138,14701328.028988,14702936.028988,14701328.028988,14702936.028988,15566.304671457905,1608.0,619.5544147843942
853,2661702.000138,14701617.028988,14703134.028988,14701617.028988,14703134.028988,14668.924698408622,1517.0,618.8603696098562
854,2661702.000138,14701676.028988,14703207.028988,14701676.028988,14703207.028988,14787.648421457905,1531.0,618.1642710472279
855,2661705.000138,14701692.028988,14703239.028988,14701692.028988,14703239.028988,14913.774166666668,1547.0,616.988717948718
856,2661707.000138,14701734.028988,14703576.028988,14701734.028988,14703576.028988,17668.78000637755,1842.0,613.8989795918367
857,2661709.000138,14701735.028988,14703373.028988,14701735.028988,14703373.028988,15767.37917094456,1638.0,616.0636550308009
858,2661711.000138,14701738.028988,14703207.028988,14701738.028988,14703207.028988,14157.35039585479,1469.0,616.7940267765191
859,2661712.000138,14701781.028988,14704084.028988,14701781.028988,14704084.028988,22031.773589121553,2303.0,612.2594484167518
860,2661714.000138,14701841.028988,14703711.028988,14701841.028988,14703711.028988,17896.708674513815,1870.0,612.5076765609007
861,2661718.000138,14701896.028988,14703440.028988,14701896.028988,14703440.028988,14828.949279093718,1544.0,614.6714727085479
862,2661732.000138,14702016.028988,14703570.028988,14702016.028988,14703570.028988,14884.43120503597,1554.0,613.0010277492291
863,2661732.000138,14702027.028988,14703464.028988,14702027.028988,14703464.028988,13780.06150128866,1437.0,613.7257731958763
864,2661735.000138,14702244.028988,14703566.028988,14702244.028988,14703566.028988,12662.494201030928,1322.0,613.0103092783505
865,2661736.000138,14702837.028988,14704157.028988,14702837.028988,14704157.028988,12588.915554414783,1320.0,610.3716632443532
866,2661739.000138,14702936.028988,14704965.028988,14702936.028988,14704965.028988,19266.877268660533,2029.0000000000002,607.7280163599182
867,2661740.000138,14703134.028988,14704669.028988,14703134.028988,14704669.028988,14593.22532051282,1535.0,608.4471794871795
868,2661742.000138,14703207.028988,14704637.028988,14703207.028988,14704637.028988,13600.293872045222,1430.0,608.6844809866393
869,2661743.000138,14703207.028988,14704390.028988,14703207.028988,14704390.028988,11255.518569773429,1183.0,608.9207003089598
870,2661745.000138,14703239.028988,14705006.028988,14703239.028988,14705006.028988,16738.615432692306,1767.0,606.265641025641
871,2661747.000138,14703373.028988,14705329.028988,14703373.028988,14705329.028988,18447.69982124617,1956.0,603.6057201225741
872,2661749.000138,14703440.028988,14705179.028988,14703440.028988,14705179.028988,16433.577868589742,1739.0,604.8010256410256
873,2661750.000138,14703464.028988,14705214.028988,14703464.028988,14705214.028988,16517.419871794875,1750.0,604.0656410256411
874,2661752.000138,14703566.028988,14705347.028988,14703566.028988,14705347.028988,16762.61431678608,1781.0,602.3623336745138
875,2661753.000138,14703570.028988,14704752.028988,14703570.028988,14704752.028988,11191.509200671488,1182.0,605.970041322314
876,2661756.000138,14703576.028988,14705145.028988,14703576.028988,14705145.028988,14813.907603092783,1569.0,604.2639175257732
877,2661757.000138,14703711.028988,14705301.028988,14703711.028988,14705301.028988,14969.714023919752,1590.0,602.5545267489712
878,2661766.000138,14704084.028988,14706048.028988,14704084.028988,14706048.028988,18378.925741308794,1964.0,598.9059304703477
879,2661766.000138,14704157.028988,14705996.028988,14704157.028988,14705996.028988,17215.511862832995,1839.0,599.126024590164
880,2661772.000138,14704390.028988,14706079.028988,14704390.028988,14706079.028988,15778.730488741046,1689.0,597.8915046059366
881,2661772.000138,14704637.028988,14706430.028988,14704637.028988,14706430.028988,16715.645833333332,1792.9999999999998,596.6543967280163
882,2661778.000138,14704669.028988,14705976.028988,14704669.028988,14705976.028988,12228.816245498972,1307.0,598.809670781893
883,2661778.000138,14704752.028988,14706083.028988,14704752.028988,14706083.028988,12407.394294871796,1331.0,596.5989743589744
884,2661782.000138,14704965.028988,14707104.028988,14704965.028988,14707104.028988,19703.10866333502,2139.0,589.5273279352226
885,2661782.000138,14705006.028988,14706912.028988,14705006.028988,14706912.028988,17592.032552083332,1906.0,590.7083333333334
886,2661790.000138,14705145.028988,14706751.028988,14705145.028988,14706751.028988,14889.300793244625,1606.0,593.3469805527124
887,2661790.000138,14705179.028988,14706722.028988,14705179.028988,14706722.028988,14310.236987179487,1543.0,593.5548717948718
888,2661797.000138,14705214.028988,14707215.028988,14705214.028988,14707215.028988,18381.775126903554,2001.0,587.9228426395939
889,2661800.000138,14705301.028988,14707074.028988,14705301.028988,14707074.028988,16306.42047479633,1772.9999999999998,588.6130346232179
890,2661801.000138,14705329.028988,14705898.028988,14705329.028988,14705898.028988,5308.515560098651,569.0,597.091381100727
891,2661808.000138,14705347.028988,14706648.028988,14705347.028988,14706648.028988,12052.81775128866,1301.0,592.9134020618557
892,2661812.000138,14705821.028988,14706902.028988,14705821.028988,14706902.028988,9952.229684298156,1081.0,589.2161885245902
893,2661812.000138,14705898.028988,14706811.028988,14705898.028988,14706811.028988,8422.281169624486,913.0,590.3899176954733
894,2661816.000138,14705976.028988,14706517.028988,14705976.028988,14706517.028988,5008.800336438924,541.0,592.5383022774328
895,2661816.000138,14705996.028988,14706761.028988,14705996.028988,14706761.028988,7055.884046052632,765.0,590.2961816305469
896,2661820.000138,14706048.028988,14706937.028988,14706048.028988,14706937.028988,8154.823697381931,889.0,587.0739219712526
897,2661820.000138,14706079.028988,14706839.028988,14706079.028988,14706839.028988,6991.188725490197,760.0,588.7316821465429
898,2661824.000138,14706083.028988,14706883.028988,14706083.028988,14706883.028988,7349.329205366357,800.0,587.9463364293085
899,2661825.000138,14706430.028988,14707315.028988,14706430.028988,14707315.028988,8071.983782658811,885.0,583.7366803278688
900,2661828.000138,14706517.028988,14707225.028988,14706517.028988,14707225.028988,6459.659522587269,708.0,583.9240246406571
901,2661833.000138,14706648.028988,14707351.028988,14706648.028988,14707351.028988,6399.9587820512825,703.0,582.6420512820513
902,2661833.000138,14706722.028988,14707422.028988,14706722.028988,14707422.028988,6358.598552766394,700.0,581.3575819672132
903,2661837.000138,14706751.028988,14707564.028988,14706751.028988,14707564.028988,7362.487059049079,813.0,579.5807770961145
904,2661837.000138,14706761.028988,14707650.028988,14706761.028988,14707650.028988,8032.824996807966,889.0,578.291113381001
905,2661840.000138,14706811.028988,14707939.028988,14706811.028988,14707939.028988,10169.607015306123,1128.0,576.9989795918367
906,2661841.000138,14706839.028988,14707542.028988,14706839.028988,14707542.028988,6361.46432238193,703.0,579.1375770020534
907,2661843.000138,14706883.028988,14707426.028988,14706883.028988,14707426.028988,4915.11540316358,543.0,579.3137860082304
908,2661844.000138,14706902.028988,14708174.028988,14706902.028988,14708174.028988,11380.760289634147,1272.0,572.6168699186992
909,2661847.000138,14706912.028988,14708059.028988,14706912.028988,14708059.028988,10283.04153380102,1147.0,573.7704081632653
910,2661848.000138,14706937.028988,14707381.028988,14706937.028988,14707381.028988,4019.1943510858323,444.0,579.3433298862461
911,2661851.000138,14707074.028988,14707623.028988,14707074.028988,14707623.028988,4945.8588761586,549.0,576.5664263645726
912,2661852.000138,14707104.028988,14708304.028988,14707104.028988,14708304.028988,10703.172782874619,1200.0,570.835881753313
913,2661854.000138,14707215.028988,14708053.028988,14707215.028988,14708053.028988,7502.302435897436,838.0,572.9682051282051
914,2661856.000138,14707225.028988,14707924.028988,14707225.028988,14707924.028988,6275.7994523195875,699.0,574.6082474226804
915,2661858.000138,14707315.028988,14707993.028988,14707315.028988,14707993.028988,6073.34996138002,678.0,573.2955715756951
916,2661860.000138,14707351.028988,14708330.028988,14707351.028988,14708330.028988,8704.32854038855,979.0,569.0265848670757
917,2661862.000138,14707381.028988,14708154.028988,14707381.028988,14708154.028988,6886.589739476386,772.9999999999999,570.170431211499
918,2661864.000138,14707422.028988,14708562.028988,14707422.028988,14708562.028988,10097.540538815116,1140.0,566.8794688457609
919,2661865.000138,14707426.028988,14708732.028988,14707426.028988,14708732.028988,11510.702695829095,1306.0,564.0773143438454
920,2661867.000138,14707542.028988,14708004.028988,14707542.028988,14708004.028988,4122.861782574974,462.0,571.1323681489141
921,2661871.000138,14707564.028988,14708128.028988,14707564.028988,14708128.028988,5017.077205882354,564.0,569.3137254901961
922,2661872.000138,14707623.028988,14708565.028988,14707623.028988,14708565.028988,8316.470767161885,942.0,565.0256147540983
923,2661875.000138,14707650.028988,14708565.028988,14707650.028988,14708565.028988,8066.118164062499,914.9999999999999,564.1875
924,2661877.000138,14707924.028988,14708553.028988,14707924.028988,14708553.028988,5556.055443029835,629.0,565.3220164609054
925,2661879.000138,14707939.028988,14708512.028988,14707939.028988,14708512.028988,5062.706056701031,573.0,565.4680412371134
926,2661884.000138,14707993.028988,14709089.028988,14707993.028988,14709089.028988,9567.678207739307,1096.0,558.6965376782077
927,2661884.000138,14708004.028988,14708730.028988,14708004.028988,14708730.028988,6372.951360369609,725.9999999999999,561.8028747433265
928,2661889.000138,14708053.028988,14708826.028988,14708053.028988,14708826.028988,6769.312131410257,773.0000000000001,560.4605128205128
929,2661894.000138,14708059.028988,14708568.028988,14708059.028988,14708568.028988,4466.379988414005,508.9999999999999,561.5880535530381
930,2661903.000138,14708128.028988,14709128.028988,14708128.028988,14709128.028988,8691.948341836734,1000.0,556.284693877551
931,2661903.000138,14708154.028988,14708951.028988,14708154.028988,14708951.028988,6959.965811279548,797.0,558.8931140801644
932,2661907.000138,14708174.028988,14708971.028988,14708174.028988,14708971.028988,6949.30450282631,797.0,558.0369989722508
933,2661907.000138,14708304.028988,14708982.028988,14708304.028988,14708982.028988,5902.613213001028,678.0,557.1788283658788
