app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
715,3512825.000169,7585197.000169,7585369.000169,7585197.000169,7585369.000169,1955.784090909091,172.0,727.7336152219873
716,3512830.000169,7585369.000169,7585671.000169,7585369.000169,7585671.000169,3428.2664491033756,302.0,726.5200421940929
717,3512839.000169,7585379.000169,7585666.000169,7585379.000169,7585666.000169,3259.8751651691327,287.0,726.9408033826638
718,3512847.000169,7585666.000169,7585836.000169,7585666.000169,7585836.000169,1928.785308870116,170.0,726.1309398099261
719,3512867.000169,7585671.000169,7586017.000169,7585671.000169,7586017.000169,3921.247791402953,346.0,725.3175105485232
720,3512871.000169,7585836.000169,7586015.000169,7585836.000169,7586015.000169,2029.7921181289644,179.00000000000003,725.7357293868922
721,3512887.000169,7586015.000169,7586306.000169,7586015.000169,7586306.000169,3294.234918908229,291.00000000000006,724.5052742616034
722,3512889.000169,7586017.000169,7586197.000169,7586017.000169,7586197.000169,2038.8424947145877,180.0,724.9217758985201
723,3512896.000169,7586197.000169,7586482.000169,7586197.000169,7586482.000169,3224.499818505808,285.0,724.0982048574446
724,3512896.000169,7586306.000169,7586593.000169,7586306.000169,7586593.000169,3245.2763661562835,287.0,723.6853220696938
725,3512900.000169,7586482.000169,7586770.000169,7586482.000169,7586770.000169,3252.8496835443034,288.0,722.8554852320675
726,3512903.000169,7586593.000169,7586769.000169,7586593.000169,7586769.000169,1988.9883720930231,176.0,723.2684989429175
727,3512910.000169,7586769.000169,7586982.000169,7586769.000169,7586982.000169,2402.9659315664558,213.0,722.0179324894515
728,3512915.000169,7586770.000169,7586937.000169,7586770.000169,7586937.000169,1885.0886297568711,167.0,722.4291754756871
729,3512934.000169,7586937.000169,7587115.000169,7586937.000169,7587115.000169,2006.920043558606,178.0,721.5892291446673
730,3512944.000169,7586982.000169,7587151.000169,7586982.000169,7587151.000169,1904.3228286694828,169.0,721.1636747624076
731,3512948.000169,7587115.000169,7587396.000169,7587115.000169,7587396.000169,3164.4815370908127,281.0,720.7360084477297
732,3512955.000169,7587151.000169,7587442.000169,7587151.000169,7587442.000169,3275.1423904435055,291.0,720.3062302006335
733,3512958.000169,7587396.000169,7587683.000169,7587396.000169,7587683.000169,3228.186493532207,287.0,719.8743400211193
734,3512959.000169,7587442.000169,7587736.000169,7587442.000169,7587736.000169,3304.9290522703277,294.0,719.440337909187
735,3512982.000169,7587683.000169,7587953.000169,7587683.000169,7587953.000169,3033.2990694297782,270.0,719.0042238648364
736,3512982.000169,7587736.000169,7588022.000169,7587736.000169,7588022.000169,3211.091803062302,286.0,718.5659978880676
737,3513003.000169,7587953.000169,7588124.000169,7587953.000169,7588124.000169,1918.741997756072,171.0,718.1256599788807
738,3513015.000169,7588022.000169,7588292.000169,7588022.000169,7588292.000169,3027.7260427666315,270.0,717.6832101372756
739,3513019.000169,7588124.000169,7588414.000169,7588124.000169,7588414.000169,3249.9876253959874,290.0,717.2386483632524
740,3513025.000169,7588292.000169,7588469.000169,7588292.000169,7588469.000169,1982.377804910243,177.0,716.791974656811
741,3513036.000169,7588414.000169,7588587.000169,7588414.000169,7588587.000169,1936.36518281415,173.0,716.3431890179514
742,3513037.000169,7588469.000169,7588746.000169,7588469.000169,7588746.000169,3098.471323917634,277.0,715.8922914466737
743,3513041.000169,7588587.000169,7588760.000169,7588587.000169,7588760.000169,1933.921809002112,173.0,715.4392819429778
744,3513053.000169,7588746.000169,7589038.000169,7588746.000169,7589038.000169,3262.1152323125657,292.0,714.9841605068638
745,3513060.000169,7588760.000169,7589052.000169,7588760.000169,7589052.000169,3260.0291050686374,292.0,714.5269271383315
746,3513061.000169,7589038.000169,7589212.000169,7589038.000169,7589212.000169,1941.3712381203802,174.0,714.0675818373812
747,3513067.000169,7589052.000169,7589340.000169,7589052.000169,7589340.000169,3211.227560718057,288.0,713.6061246040126
748,3513099.000169,7589212.000169,7589507.000169,7589212.000169,7589507.000169,3287.141466473073,295.0,713.1425554382259
749,3513111.000169,7589340.000169,7589549.000169,7589340.000169,7589549.000169,2327.3354177666315,209.0,712.6768743400211
750,3513122.000169,7589507.000169,7589708.000169,7589507.000169,7589708.000169,2236.7816459873284,201.0,712.2090813093981
751,3513125.000169,7589549.000169,7589762.000169,7589549.000169,7589762.000169,2368.756946277719,213.0,711.7391763463569
752,3513125.000169,7589708.000169,7589912.000169,7589708.000169,7589912.000169,2267.164070749736,204.0,711.2671594508976
753,3513136.000169,7589762.000169,7589967.000169,7589762.000169,7589967.000169,2276.758926214361,205.0,710.7930306230201
754,3513139.000169,7589912.000169,7590261.000169,7589912.000169,7590261.000169,3871.0917556698314,349.0,709.8850210970464
755,3513146.000169,7589967.000169,7590191.000169,7589967.000169,7590191.000169,2485.9471458773783,224.0,710.2706131078224
756,3513158.000169,7590191.000169,7590409.000169,7590191.000169,7590409.000169,2416.250593980992,217.99999999999997,709.3579725448785
757,3513173.000169,7590261.000169,7590610.000169,7590261.000169,7590610.000169,3863.222689214135,349.0,708.4419831223629
758,3513179.000169,7590409.000169,7590589.000169,7590409.000169,7590589.000169,1993.5689746300213,180.00000000000003,708.8245243128964
759,3513184.000169,7590589.000169,7590883.000169,7590589.000169,7590883.000169,3249.9375988924053,294.0,707.4694092827004
760,3513210.000169,7590610.000169,7590786.000169,7590610.000169,7590786.000169,1946.5872093023254,176.0,707.8498942917547
761,3513221.000169,7590786.000169,7590953.000169,7590786.000169,7590953.000169,1844.6297353484688,167.0,706.9239704329461
762,3513231.000169,7590883.000169,7591170.000169,7590883.000169,7591170.000169,3165.945098233122,287.0,705.9947257383966
763,3513310.000169,7590953.000169,7591169.000169,7590953.000169,7591169.000169,2384.0058139534885,216.0,706.3720930232558
764,3513321.000169,7591169.000169,7591494.000169,7591169.000169,7591494.000169,3582.303491288279,325.0,705.4382259767688
765,3513327.000169,7591170.000169,7591495.000169,7591170.000169,7591495.000169,3579.767109952482,325.0,704.9387539598733
766,3513340.000169,7591494.000169,7591839.000169,7591494.000169,7591839.000169,3797.356619588173,345.0,704.4371700105596
767,3513344.000169,7591495.000169,7591843.000169,7591495.000169,7591843.000169,3827.638265575502,348.0,703.9334741288279
768,3513344.000169,7591839.000169,7592192.000169,7591839.000169,7592192.000169,3879.8432220168957,353.0,703.4276663146779
769,3513349.000169,7591843.000169,7592192.000169,7591843.000169,7592192.000169,3833.109243004224,349.0,702.9197465681099
770,3513374.000169,7592192.000169,7592543.000169,7592192.000169,7592543.000169,3849.863479034811,351.00000000000006,701.9694092827004
771,3513380.000169,7592192.000169,7592397.000169,7592192.000169,7592397.000169,2249.677259513742,205.0,702.338266384778
772,3513381.000169,7592397.000169,7592769.000169,7592397.000169,7592769.000169,4074.2252768987346,372.0,700.9419831223629
773,3513389.000169,7592543.000169,7592762.000169,7592543.000169,7592762.000169,2399.790598572939,219.00000000000003,701.3086680761099
774,3513393.000169,7592762.000169,7592966.000169,7592762.000169,7592966.000169,2232.360744456178,204.00000000000003,700.3484688489968
775,3513403.000169,7592769.000169,7593116.000169,7592769.000169,7593116.000169,3794.379273363252,347.0,699.8278775079198
776,3513405.000169,7592966.000169,7593184.000169,7592966.000169,7593184.000169,2382.0082497360086,218.0,699.3051742344245
777,3513408.000169,7593116.000169,7593484.000169,7593116.000169,7593484.000169,4017.9870644139387,368.0,698.780359028511
778,3513414.000169,7593184.000169,7593510.000169,7593184.000169,7593510.000169,3556.7284186906018,326.0,698.2534318901795
779,3513416.000169,7593484.000169,7593709.000169,7593484.000169,7593709.000169,2452.937318505808,225.0,697.7243928194298
780,3513573.000169,7593510.000169,7593834.000169,7593510.000169,7593834.000169,3529.540786694826,324.0,697.1932418162619
781,3513613.000169,7593709.000169,7594058.000169,7593709.000169,7594058.000169,3798.9739473336854,349.0,696.6599788806758
782,3513624.000169,7593834.000169,7594187.000169,7593834.000169,7594187.000169,3839.562269007392,353.0,696.1246040126716
783,3513629.000169,7594058.000169,7594363.000169,7594058.000169,7594363.000169,3314.9073554646247,305.0,695.5871172122492
784,3513632.000169,7594187.000169,7594386.000169,7594187.000169,7594386.000169,2161.163377771911,199.0,695.0475184794086
785,3513635.000169,7594363.000169,7594704.000169,7594363.000169,7594704.000169,3700.4137572597683,341.0,694.50580781415
786,3513645.000169,7594386.000169,7594708.000169,7594386.000169,7594708.000169,3491.49623812038,322.0,693.9619852164731
787,3513652.000169,7594704.000169,7594905.000169,7594704.000169,7594905.000169,2177.759784186906,200.99999999999997,693.4160506863781
788,3513653.000169,7594708.000169,7594917.000169,7594708.000169,7594917.000169,2262.6470762935587,209.0,692.8680042238649
789,3513659.000169,7594905.000169,7595252.000169,7594905.000169,7595252.000169,3751.22259032173,347.0,691.8681434599156
790,3513665.000169,7594917.000169,7595123.000169,7594917.000169,7595123.000169,2228.0691067653274,205.99999999999997,692.215644820296
791,3513672.000169,7595123.000169,7595470.000169,7595123.000169,7595470.000169,3747.6606883579725,347.0,691.2111932418163
792,3513675.000169,7595252.000169,7595601.000169,7595252.000169,7595601.000169,3763.7664326213085,349.0,690.2035864978903
793,3513688.000169,7595470.000169,7595671.000169,7595470.000169,7595671.000169,2165.914804193038,201.0,689.6445147679325
794,3513698.000169,7595598.000169,7595962.000169,7595598.000169,7595962.000169,3914.017763157895,364.0,688.1789473684211
795,3513702.000169,7595601.000169,7595801.000169,7595601.000169,7595801.000169,2153.0392027455123,200.0,688.9725448785639
796,3513708.000169,7595671.000169,7595874.000169,7595671.000169,7595874.000169,2183.5428656283,203.0,688.4076029567054
797,3513708.000169,7595801.000169,7596000.000169,7595801.000169,7596000.000169,2137.3443598364984,199.00000000000003,687.3871308016878
798,3513717.000169,7595874.000169,7596091.000169,7595874.000169,7596091.000169,2328.740621703586,216.99999999999997,686.8175105485232
799,3513730.000169,7595962.000169,7596294.000169,7595962.000169,7596294.000169,3557.5426765015804,332.0,685.7913593256059
800,3513731.000169,7596000.000169,7596205.000169,7596000.000169,7596205.000169,2197.7496370116155,205.0,686.1267159450898
801,3513745.000169,7596091.000169,7596433.000169,7596091.000169,7596433.000169,3660.9817049050635,342.0,685.0959915611814
802,3513753.000169,7596205.000169,7596539.000169,7596205.000169,7596539.000169,3572.3279601793247,334.0,684.5179324894515
803,3513762.000169,7596294.000169,7596646.000169,7596294.000169,7596646.000169,3761.6577004219407,352.0,683.9377637130801
804,3513772.000169,7596433.000169,7596760.000169,7596433.000169,7596760.000169,3489.186265147523,326.99999999999994,682.8988408851422
805,3513786.000169,7596539.000169,7596754.000169,7596539.000169,7596754.000169,2295.2193604804647,215.0,683.2280887011616
806,3513792.000169,7596646.000169,7596861.000169,7596646.000169,7596861.000169,2291.7138877900843,215.0,682.1845991561181
807,3513798.000169,7596754.000169,7597099.000169,7596754.000169,7597099.000169,3671.7597471022127,345.0,681.1380400421497
808,3513800.000169,7596760.000169,7597111.000169,7596760.000169,7597111.000169,3732.3743578767126,351.0,680.5468914646997
809,3513807.000169,7596861.000169,7597067.000169,7596861.000169,7597067.000169,2193.030325052854,206.0,681.3298097251586
810,3513811.000169,7597067.000169,7597413.000169,7597067.000169,7597413.000169,3675.263416402953,346.0,679.8175105485232
811,3513819.000169,7597099.000169,7597451.000169,7597099.000169,7597451.000169,3735.712552742616,352.0,679.2204641350211
812,3513829.000169,7597111.000169,7597458.000169,7597111.000169,7597458.000169,3679.3999044040083,347.0,678.6213080168776
813,3513834.000169,7597413.000169,7597615.000169,7597413.000169,7597615.000169,2140.0007581751056,202.0,678.0200421940929
814,3513848.000169,7597451.000169,7597796.000169,7597451.000169,7597796.000169,3651.6992187499995,345.0,677.4166666666666
815,3513855.000169,7597458.000169,7597808.000169,7597458.000169,7597808.000169,3701.3111484704636,350.0,676.8111814345991
816,3513858.000169,7597615.000169,7597971.000169,7597615.000169,7597971.000169,3761.382449894515,356.0,676.2035864978903
817,3513860.000169,7597796.000169,7598142.000169,7597796.000169,7598142.000169,3649.930848261328,346.0,675.131717597471
818,3513862.000169,7597808.000169,7598012.000169,7597808.000169,7598012.000169,2152.9795406546987,204.0,675.4445617740232
819,3513864.000169,7597971.000169,7598175.000169,7597971.000169,7598175.000169,2149.5484572784812,204.00000000000003,674.3681434599156
820,3513873.000169,7598012.000169,7598359.000169,7598012.000169,7598359.000169,3650.4873057165437,347.0,673.2887249736565
821,3513874.000169,7598142.000169,7598355.000169,7598142.000169,7598355.000169,2241.8172683474127,213.0,673.59767687434
822,3513875.000169,7598175.000169,7598520.000169,7598175.000169,7598520.000169,3625.269234572785,345.0,672.5137130801688
823,3513877.000169,7598355.000169,7598706.000169,7598355.000169,7598706.000169,3682.356164383562,351.0,671.4267650158062
824,3513879.000169,7598359.000169,7598578.000169,7598359.000169,7598578.000169,2298.5822003695885,219.0,671.7317845828934
825,3513880.000169,7598520.000169,7598873.000169,7598520.000169,7598873.000169,3696.4335484720755,353.0,670.1749209694415
826,3513888.000169,7598578.000169,7598783.000169,7598578.000169,7598783.000169,2147.6225910770854,205.0,670.4772967265047
827,3513892.000169,7598706.000169,7598912.000169,7598706.000169,7598912.000169,2154.569455432489,206.0,669.3808016877637
828,3513895.000169,7598783.000169,7598986.000169,7598783.000169,7598986.000169,2121.18471453059,202.99999999999997,668.7478902953586
829,3513898.000169,7598873.000169,7599075.000169,7598873.000169,7599075.000169,2108.7312434071728,202.0,668.1128691983122
830,3513903.000169,7598912.000169,7599116.000169,7598912.000169,7599116.000169,2127.578916139241,204.00000000000003,667.4757383966245
831,3513904.000169,7598986.000169,7599200.000169,7598986.000169,7599200.000169,2229.7345398206753,214.0,666.8364978902954
832,3513920.000169,7599075.000169,7599282.000169,7599075.000169,7599282.000169,2154.724930775317,207.0,666.1951476793249
833,3513928.000169,7599116.000169,7599316.000169,7599116.000169,7599316.000169,2079.8490242616035,200.0,665.5516877637131
834,3513941.000169,7599200.000169,7599407.000169,7599200.000169,7599407.000169,2150.5557258702534,207.0,664.9061181434599
835,3513962.000169,7599282.000169,7599598.000169,7599282.000169,7599598.000169,3279.7760416666665,316.0,664.2584388185654
836,3513966.000169,7599316.000169,7599639.000169,7599316.000169,7599639.000169,3346.7801139357216,323.0,663.1390937829294
837,3513968.000169,7599407.000169,7599625.000169,7599407.000169,7599625.000169,2259.796891499472,218.0,663.4266103484689
838,3513975.000169,7599598.000169,7599824.000169,7599598.000169,7599824.000169,2338.7565598628694,226.0,662.3027426160338
839,3513980.000169,7599625.000169,7599973.000169,7599625.000169,7599973.000169,3595.1443624868284,348.0,661.1759747102213
840,3514292.000169,7599639.000169,7599953.000169,7599639.000169,7599953.000169,3245.284912882788,314.0,661.4593453009504
841,3514293.000169,7599824.000169,7600172.000169,7599824.000169,7600172.000169,3590.5338212025317,348.0,660.32805907173
842,3514311.000169,7599953.000169,7600300.000169,7599953.000169,7600300.000169,3576.624489055907,347.0,659.665611814346
843,3514316.000169,7599973.000169,7600328.000169,7599973.000169,7600328.000169,3655.396476133966,355.0,659.0010548523206
844,3514326.000169,7600172.000169,7600524.000169,7600172.000169,7600524.000169,3618.240779768177,352.0,657.8619599578503
845,3514361.000169,7600300.000169,7600516.000169,7600300.000169,7600516.000169,2221.21686906019,216.0,658.1383315733897
846,3514484.000169,7600328.000169,7600673.000169,7600328.000169,7600673.000169,3541.6121934335442,345.0,656.9947257383966
847,3514499.000169,7600516.000169,7600863.000169,7600516.000169,7600863.000169,3558.4943796149787,347.0,656.3217299578059
848,3514561.000169,7600524.000169,7600874.000169,7600524.000169,7600874.000169,3585.567477584388,350.0,655.6466244725739
849,3514582.000169,7600673.000169,7601024.000169,7600673.000169,7601024.000169,3592.09785403481,351.0,654.9694092827004
850,3514588.000169,7600863.000169,7601071.000169,7600863.000169,7601071.000169,2126.4427742616035,208.0,654.2900843881856
851,3514600.000169,7600874.000169,7601086.000169,7600874.000169,7601086.000169,2165.0786524261603,212.0,653.6086497890295
852,3514610.000169,7601024.000169,7601232.000169,7601024.000169,7601232.000169,2122.006592827004,208.0,652.925105485232
853,3514614.000169,7601071.000169,7601283.000169,7601071.000169,7601283.000169,2160.5431830168773,212.0,652.2394514767932
854,3514670.000169,7601086.000169,7601436.000169,7601086.000169,7601436.000169,3563.1732924578055,350.0,651.5516877637131
855,3514896.000169,7601232.000169,7601578.000169,7601232.000169,7601578.000169,3516.147523709167,346.0,650.3856691253951
856,3514907.000169,7601283.000169,7601486.000169,7601283.000169,7601486.000169,2063.768578405491,203.0,650.6462513199577
857,3514921.000169,7601436.000169,7601786.000169,7601436.000169,7601786.000169,3551.8204443565405,350.0,649.4757383966245
858,3514935.000169,7601486.000169,7601839.000169,7601486.000169,7601839.000169,3578.424627505274,353.0,648.7795358649789
859,3514940.000169,7601578.000169,7601933.000169,7601578.000169,7601933.000169,3594.825537315401,355.0,648.081223628692
860,3514940.000169,7601786.000169,7601997.000169,7601786.000169,7601997.000169,2134.3335805643455,211.0,647.3808016877637
861,3514965.000169,7601839.000169,7602055.000169,7601839.000169,7602055.000169,2182.539161392405,216.0,646.6782700421941
862,3514967.000169,7601933.000169,7602149.000169,7601933.000169,7602149.000169,2180.160996835443,216.0,645.9736286919831
863,3514978.000169,7601997.000169,7602339.000169,7601997.000169,7602339.000169,3445.5869336143305,342.0,644.7881981032666
864,3514989.000169,7602055.000169,7602258.000169,7602055.000169,7602258.000169,2045.9766037486802,203.0,645.0369588173179
865,3514994.000169,7602149.000169,7602359.000169,7602149.000169,7602359.000169,2112.623121044304,210.0,643.8470464135021
866,3514998.000169,7602258.000169,7602469.000169,7602258.000169,7602469.000169,2120.33229496308,211.0,643.1339662447257
867,3515006.000169,7602339.000169,7602551.000169,7602339.000169,7602551.000169,2128.0121967299583,212.00000000000003,642.418776371308
868,3515010.000169,7602359.000169,7602575.000169,7602359.000169,7602575.000169,2165.742484177215,216.0,641.701476793249
869,3515020.000169,7602469.000169,7602685.000169,7602469.000169,7602685.000169,2163.314477848101,216.0,640.9820675105485
870,3515022.000169,7602551.000169,7602757.000169,7602551.000169,7602757.000169,2060.838640559072,206.0,640.2605485232068
871,3515028.000169,7602575.000169,7602912.000169,7602575.000169,7602912.000169,3367.561593486287,337.00000000000006,639.5369198312236
872,3515044.000169,7602685.000169,7603039.000169,7602685.000169,7603039.000169,3533.4243473101264,354.0,638.8111814345991
873,3515077.000169,7602757.000169,7603104.000169,7602757.000169,7603104.000169,3459.608072916667,347.0,638.0833333333334
874,3515082.000169,7602912.000169,7603257.000169,7602912.000169,7603257.000169,3433.1351257903057,345.0,636.8714436248683
875,3515092.000169,7603039.000169,7603253.000169,7603039.000169,7603253.000169,2130.3147769271386,214.0,637.10348468849
876,3515108.000169,7603104.000169,7603453.000169,7603104.000169,7603453.000169,3467.5720101529537,349.0,635.8871308016878
877,3515110.000169,7603253.000169,7603571.000169,7603253.000169,7603571.000169,3155.9057555379745,318.0,635.1508438818565
878,3515115.000169,7603257.000169,7603601.000169,7603257.000169,7603601.000169,3409.9669040084395,344.00000000000006,634.412447257384
879,3515121.000169,7603453.000169,7603667.000169,7603453.000169,7603667.000169,2118.840552478903,214.0,633.67194092827
880,3515142.000169,7603571.000169,7603928.000169,7603571.000169,7603928.000169,3530.5588904272154,357.0,632.9293248945148
881,3515146.000169,7603601.000169,7603950.000169,7603601.000169,7603950.000169,3447.3816422732066,349.0,632.1845991561181
882,3515154.000169,7603667.000169,7604014.000169,7603667.000169,7604014.000169,3423.5766251318564,347.0,631.4377637130801
883,3515156.000169,7603928.000169,7604133.000169,7603928.000169,7604133.000169,2020.1751219673001,205.00000000000003,630.6888185654009
884,3515170.000169,7603950.000169,7604301.000169,7603950.000169,7604301.000169,3452.156892123288,351.0,629.4531085353003
885,3515176.000169,7604014.000169,7604225.000169,7604014.000169,7604225.000169,2075.9415753695885,211.0,629.6694825765576
886,3515192.000169,7604133.000169,7604487.000169,7604133.000169,7604487.000169,3475.999703322785,354.0,628.4293248945148
887,3515219.000169,7604225.000169,7604571.000169,7604225.000169,7604571.000169,3393.35143064346,346.0,627.67194092827
888,3515227.000169,7604301.000169,7604650.000169,7604301.000169,7604650.000169,3418.631938950422,349.0,626.912447257384
889,3515242.000169,7604487.000169,7604810.000169,7604487.000169,7604810.000169,3157.6525948366702,323.0,625.6649104320337
890,3515246.000169,7604571.000169,7604781.000169,7604571.000169,7604781.000169,2053.646713305174,210.0,625.8732840549102
891,3515247.000169,7604650.000169,7604861.000169,7604650.000169,7604861.000169,2059.2983748681436,211.0,624.6213080168776
892,3515255.000169,7604781.000169,7605100.000169,7604781.000169,7605100.000169,3104.6675,319.0,622.88
893,3515261.000169,7604810.000169,7605011.000169,7604810.000169,7605011.000169,1958.400227692714,201.00000000000003,623.5702217529039
894,3515272.000169,7604861.000169,7605067.000169,7604861.000169,7605067.000169,2004.6320617740232,206.0,622.7983104540655
895,3515275.000169,7605011.000169,7605233.000169,7605011.000169,7605233.000169,2155.9561906645567,222.0,621.5369198312236
896,3515284.000169,7605067.000169,7605271.000169,7605067.000169,7605271.000169,1978.6742484177214,203.99999999999997,620.7605485232068
897,3515291.000169,7605100.000169,7605305.000169,7605100.000169,7605305.000169,1985.8800599947256,205.0,619.9820675105485
898,3515313.000169,7605233.000169,7605442.000169,7605233.000169,7605442.000169,2022.0798226529537,209.0,619.201476793249
899,3515324.000169,7605271.000169,7605618.000169,7605271.000169,7605618.000169,3352.9893031381853,347.0,618.418776371308
900,3515325.000169,7605305.000169,7605653.000169,7605305.000169,7605653.000169,3358.3846914556957,348.0,617.6339662447257
901,3515329.000169,7605442.000169,7605653.000169,7605442.000169,7605653.000169,2033.6676061445146,211.0,616.8470464135021
902,3515343.000169,7605618.000169,7605931.000169,7605618.000169,7605931.000169,3012.908738792194,313.0,616.0580168776371
903,3515356.000169,7605653.000169,7606004.000169,7605653.000169,7606004.000169,3371.6712328767126,351.0,614.777660695469
904,3515358.000169,7605653.000169,7605999.000169,7605653.000169,7605999.000169,3324.643941393875,346.0,614.9630411826821
905,3515361.000169,7605931.000169,7606150.000169,7605931.000169,7606150.000169,2099.9303303006327,219.0,613.6782700421941
906,3515401.000169,7605999.000169,7606323.000169,7605999.000169,7606323.000169,3100.2291227608007,324.0,612.390937829294
907,3515409.000169,7606004.000169,7606213.000169,7606004.000169,7606213.000169,2000.4280788014785,209.0,612.571277719113
908,3515413.000169,7606150.000169,7606477.000169,7606150.000169,7606477.000169,3123.256378560127,327.0,611.2795358649789
909,3515419.000169,7606213.000169,7606563.000169,7606213.000169,7606563.000169,3338.53919435654,350.0,610.4757383966245
910,3515437.000169,7606323.000169,7606673.000169,7606323.000169,7606673.000169,3334.131889504219,350.0,609.6698312236286
911,3515442.000169,7606477.000169,7606802.000169,7606477.000169,7606802.000169,3091.8764009757383,325.0,608.8618143459915
912,3515443.000169,7606563.000169,7606901.000169,7606563.000169,7606901.000169,3208.6793664383563,338.0,607.5605900948367
913,3515446.000169,7606673.000169,7606885.000169,7606673.000169,7606885.000169,2013.108038542767,212.00000000000003,607.7307286166842
914,3515447.000169,7606802.000169,7607008.000169,7606802.000169,7607008.000169,1951.9308082805906,206.0,606.425105485232
915,3515544.000169,7606885.000169,7607234.000169,7606885.000169,7607234.000169,3302.4596683808018,349.0,605.6086497890295
916,3515551.000169,7606901.000169,7607251.000169,7606901.000169,7607251.000169,3307.44577399789,350.0,604.7900843881856
917,3515563.000169,7607008.000169,7607328.000169,7607008.000169,7607328.000169,3019.847046413502,320.0,603.9694092827004
918,3515566.000169,7607234.000169,7607457.000169,7607234.000169,7607457.000169,2101.589019646625,223.0,603.1466244725739
919,3515586.000169,7607251.000169,7607464.000169,7607251.000169,7607464.000169,2004.6020075158228,213.0,602.3217299578059
920,3515587.000169,7607328.000169,7607669.000169,7607328.000169,7607669.000169,3204.8390855748944,341.0,601.4947257383966
921,3515602.000169,7607457.000169,7607803.000169,7607457.000169,7607803.000169,3244.684272918862,346.0,600.172813487882
922,3515611.000169,7607464.000169,7607670.000169,7607464.000169,7607670.000169,1932.3036562829989,206.0,600.3273495248152
923,3515613.000169,7607669.000169,7607873.000169,7607669.000169,7607873.000169,1909.3158623417721,204.0,599.0010548523206
924,3515622.000169,7607670.000169,7608018.000169,7607670.000169,7608018.000169,3252.5255142405067,348.0,598.165611814346
925,3515631.000169,7607803.000169,7608151.000169,7607803.000169,7608151.000169,3247.9713212025317,348.0,597.32805907173
926,3515632.000169,7607873.000169,7608224.000169,7607873.000169,7608224.000169,3271.3660502373414,351.0,596.4883966244726
927,3515645.000169,7608018.000169,7608229.000169,7608018.000169,7608229.000169,1963.772465058017,211.0,595.6466244725739
928,3515650.000169,7608151.000169,7608363.000169,7608151.000169,7608363.000169,1970.284084915612,212.0,594.8027426160338
929,3515663.000169,7608224.000169,7608430.000169,7608224.000169,7608430.000169,1911.7982924578062,206.0,593.9567510548524
930,3515666.000169,7608229.000169,7608565.000169,7608229.000169,7608565.000169,3113.820411392405,336.0,593.1086497890295
931,3515672.000169,7608363.000169,7608714.000169,7608363.000169,7608714.000169,3248.16737539557,351.0,592.2584388185654
932,3515678.000169,7608430.000169,7608785.000169,7608430.000169,7608785.000169,3277.712147655427,355.0,590.9114857744995
933,3515686.000169,7608565.000169,7608770.000169,7608565.000169,7608770.000169,1893.1957002375925,205.0,591.0464625131996
934,3515695.000169,7608714.000169,7609065.000169,7608714.000169,7609065.000169,3234.1093255537976,351.0,589.6951476793249
935,3515698.000169,7608770.000169,7609091.000169,7608770.000169,7609091.000169,2953.383059731013,321.0,588.8364978902954
936,3515704.000169,7608785.000169,7609132.000169,7608785.000169,7609132.000169,3187.9309566191987,347.0,587.9757383966245
937,3515709.000169,7609065.000169,7609416.000169,7609065.000169,7609416.000169,3219.9471420094933,351.0,587.1128691983122
938,3515726.000169,7609091.000169,7609435.000169,7609091.000169,7609435.000169,3151.0824103375526,344.0,586.2478902953586
939,3515728.000169,7609132.000169,7609451.000169,7609132.000169,7609451.000169,2917.757433412447,319.0,585.3808016877637
940,3515800.000169,7609416.000169,7609628.000169,7609416.000169,7609628.000169,1936.1946861814347,212.0,584.5116033755274
941,3515818.000169,7609435.000169,7609658.000169,7609435.000169,7609658.000169,2033.6216541402957,223.00000000000003,583.6402953586498
942,3515830.000169,7609451.000169,7609758.000169,7609451.000169,7609758.000169,2795.4598661656123,307.0,582.7668776371308
943,3515848.000169,7609628.000169,7609977.000169,7609628.000169,7609977.000169,3170.4204425711278,349.0,581.3951527924131
944,3515869.000169,7609658.000169,7609879.000169,7609658.000169,7609879.000169,2008.0268281414994,221.0,581.5100316789863
945,3515872.000169,7609758.000169,7610107.000169,7609758.000169,7610107.000169,3163.5430346782696,349.0,580.1339662447257
946,3525795.000169,7609879.000169,7611815.000169,7609879.000169,7611815.000169,17477.311251314408,1936.0000000000002,577.7623554153523
947,3525859.000169,7609977.000169,7611171.000169,7609977.000169,7611171.000169,10780.91412012645,1194.0,577.8714436248683
948,3525964.000169,7610107.000169,7610483.000169,7610107.000169,7610483.000169,3398.544661733615,376.0,578.475687103594
949,3526023.000169,7610483.000169,7610867.000169,7610483.000169,7610867.000169,3465.5264270613116,384.00000000000006,577.5877378435518
950,3538206.000169,7610867.000169,7793413.049433,7610867.000169,7793413.049433,2806682.9974846034,314731.72594616306,570.7327766179541
951,3538257.000169,7641545.000169,7834539.218355,7641545.000169,7834539.218355,2690663.319140779,315121.49521688954,546.4636815920398
952,3539024.000169,7718944.000169,7901916.788476,7718944.000169,7901916.788476,4846585.399173574,569591.7717749344,544.5680238331678
953,3539025.000169,7764365.000169,7856868.751721,7764365.000169,7856868.751721,2446970.5783316675,287267.19908736565,545.1583665338645
954,3550478.000169,7793413.049433,7793646.049433,7793413.049433,7793646.049433,2068.38910499477,233.00000000000003,568.1412133891214
