app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2238,43561.030545,44400.030545,44934.098896,44393.219956,44892.219956,1551.6895089285715,499,199.0142857142857
2239,43585.030545,53149.030545,58933.712169,47496.12357,52439.12357,17366.213048811984,4943,224.850826446281
2240,43623.030545,44744.030545,45409.809315,44653.494034,45297.494034,2027.5583186619717,644,201.49647887323943
2241,43627.030545,45354.030545,46369.957716,44968.759583,45940.759583,3100.2368348115297,972,204.13082039911308
2242,43628.030545,44590.759583,45175.454698,44524.887738,45091.887738,1753.30362654321,557,201.45679012345678
2243,43655.030545,44504.95899,45033.001613,44464.887738,44981.887738,1559.8697916666667,497,200.86854460093898
2244,43665.030545,44234.386179,44583.314624,44253.030545,44590.030545,1039.8283498201438,337,197.4748201438849
2245,43671.030545,43827.030545,43933.030545,43850.030545,43946.030545,287.8461538461538,96,191.89743589743588
2246,43692.030545,44972.030545,45229.231277,44860.030545,45071.947638,1736.0079405737704,550,202.00819672131146
2247,43733.030545,44346.030545,44720.369858,44373.030545,44732.030545,1118.6750209731545,359,199.4295302013423
2248,43733.030545,45301.030545,46202.583254,45039.214388,45914.214388,2794.0834367245657,875,204.36724565756825
2249,43757.030545,45848.030545,46328.093327,45363.729727,45827.729727,2905.760613207547,908,204.81132075471697
2250,43800.030545,45380.030545,46297.224996,45103.631372,45983.631372,2817.481796116505,880,204.90776699029126
2251,43807.030545,43902.030545,43957.030545,43920.030545,43975.030545,167.2044836956522,55,194.56521739130434
2252,43868.030545,48254.030545,51063.564533,46089.013915,48573.013915,8271.734684006879,2484,213.12037833190027
2253,43874.030545,45085.098896,45757.098896,44921.781824,45593.781824,2138.3403908794785,672,203.6514657980456
2254,43876.030545,44050.030545,44148.030545,44071.219956,44169.219956,300.78125,98,196.42857142857142
2255,43877.030545,45648.030545,46659.260116,45267.071531,46246.071531,3139.958537581699,979,205.26797385620915
2256,43882.030545,44646.39934,45096.327785,44656.743994,45102.743994,1375.299247382199,433,203.27748691099475
2257,43903.030545,44656.39934,45102.203909,44671.030545,45115.743994,1354.0714285714287,426,203.42857142857142
2258,43920.030545,44992.030545,45589.962194,44905.824705,45500.824705,1895.180065055762,595,203.85130111524163
2259,43933.030545,45059.083254,45681.083254,44950.478953,45582.478953,1981.0452738515903,622,203.8374558303887
2260,43979.030545,44390.030545,44492.530545,44404.030545,44523.030545,574.1142578125,185,198.6125
2261,44026.030545,45344.030545,46092.030545,45194.160539,45928.822297,2335.5995575221236,728,205.32743362831857
2262,44028.030545,45771.693567,46769.459691,45434.344308,46397.344308,3091.7038445723683,963,205.47149122807016
2263,44050.030545,45771.693567,46752.356589,45434.344308,46383.344308,3048.5171909799556,949,205.5902004454343
2264,44050.030545,52599.030545,57707.004613,47750.430902,52161.430902,15553.244422180536,4411,225.6648476580264
2265,44091.030545,47766.030545,49016.888051,46340.217118,47351.031268,5607.228224522293,1743,205.88789808917198
2266,44122.030545,44610.759583,44889.261571,44670.030545,44943.030545,867.4632352941176,273,203.3613445378151
2267,44140.030545,45075.098896,45587.098896,44992.098896,45530.326125,1638.9446808510638,512,204.86808510638298
2268,44153.030545,45138.030545,45290.505657,45068.589127,45249.612502,1290.246706081081,403,204.9027027027027
2269,44167.030545,44305.030545,44380.030545,44327.824705,44402.824705,232.06787109375003,75,198.03125
2270,44201.030545,45848.030545,46767.030545,45508.294035,46405.294035,2887.643465909091,897,206.03030303030303
2271,44207.030545,45803.030545,46698.31702,45489.081377,46371.081377,2809.9269831730767,872,206.23317307692307
2272,44214.030545,45736.030545,45860.089132,45489.081377,45665.593027,1867.8763837638378,582,205.4022140221402
2273,44266.030545,45741.030545,46583.038736,45459.578882,46283.659691,2609.1451406649617,808,206.66496163682865
2274,44286.030545,44763.178084,45034.178084,44818.680245,45079.680245,840.127734375,261,206.00833333333333
2275,44295.030545,45671.030545,46457.790636,45439.357445,46192.357445,2434.5842725409834,753,206.92349726775956
2276,44309.030545,47448.030545,49215.53374,46230.041346,47960.041346,5590.797530177891,1730,206.8271918678526
2277,44317.030545,45527.030545,46199.269511,45376.866331,46035.866331,2129.172171677215,659,206.77848101265823
2278,44336.030545,44707.95899,44786.95899,44746.135461,44825.135461,507.3802816901409,158,205.5211267605634
2279,44360.030545,45165.320784,45600.320784,45132.904309,45577.904309,1400.09026092233,435,205.9902912621359
2280,44373.030545,44851.030545,45111.962194,44900.708293,45158.708293,835.1017561983471,258,207.15702479338842
2281,44402.030545,54379.030545,60111.074389,48549.446706,53550.446706,17506.45112376847,5001,224.03776683087028
2282,44410.030545,46214.030545,47179.030545,45810.565637,46775.565637,3099.5849715292843,965,205.56832971800435
2283,44421.030545,44920.855828,45188.855828,44946.722147,45214.722147,868.5791015625,268,207.421875
2284,44422.030545,45552.030545,46184.112761,45415.732174,46039.732174,1986.8852040816325,614,207.10204081632654
2285,44435.030545,45612.030545,46272.030545,45474.578882,46114.578882,2073.7942122186496,640,207.37942122186496
2286,44452.030545,60224.704606,68664.504735,50549.599177,58448.599177,24052.6722737166,7889,195.12879015310716
2287,44456.030545,45622.030545,45881.530545,45518.578882,45778.078882,1610.0053401898736,499,206.49367088607596
2288,44477.030545,45701.083254,46384.530545,45558.578882,46238.973475,2149.7927530674847,663,207.52147239263803
2289,44482.030545,45671.030545,46338.030545,45539.078882,46205.832481,2088.1916534810125,644,207.52215189873417
2290,44497.030545,44841.030545,45036.030545,44912.184871,45097.184871,601.1503232758621,185,207.9655172413793
2291,44520.030545,45102.203909,45411.203909,45106.95899,45415.95899,997.8233741554053,309,206.6689189189189
2292,44525.030545,46172.030545,47062.328098,45892.45453,46776.45453,2844.7234669811323,884,205.95283018867926
2293,44533.030545,61883.770285,65695.85034,53930.069366,55184.537402,22228.36839342149,6895,206.32568196939454
2294,44573.030545,44656.39934,44697.39934,44688.867526,44729.867526,133.890625,41,209.0
2295,44579.030545,46369.957716,47326.957716,46058.446359,47015.446359,3068.0467722039475,957,205.17763157894737
2296,44617.030545,45539.903976,46047.732992,45438.46895,45972.149262,1620.8165703781513,501,207.05042016806723
2297,44701.030545,52270.592648,56695.943474,48221.800696,52122.800696,13663.595951044894,3901,224.16563467492261
2298,44712.030545,45253.030545,45542.030545,45242.594754,45541.594754,931.3557778776978,289,206.25179856115108
2299,44729.030545,45817.030545,46062.030545,45733.495501,45986.495501,1507.5763113839287,466,207.04910714285714
2300,44734.030545,44992.030545,45128.030545,45045.098896,45181.098896,442.33876811594206,136,208.15942028985506
2301,44745.030545,55439.030545,61317.023803,49223.25743,54488.25743,18170.6779233871,5265,220.87813620071685
2302,44746.030545,46090.367523,46267.367523,45929.763418,46130.096751,1720.8602067490497,531,207.4106463878327
2303,44773.030545,45810.030545,46387.693567,45717.980923,46296.579278,1822.2650709219859,562,207.5177304964539
2304,44794.030545,46162.030545,46898.957716,45984.009571,46717.009571,2361.5573792016808,733,206.19327731092437
2305,44819.030545,46423.030545,47282.030545,46149.223945,47008.223945,2753.0480885922334,859,205.11650485436894
2306,44841.030545,52227.030545,53889.710631,48952.114862,50464.614862,10394.367849576272,3025,219.91389830508476
2307,44862.030545,45912.030545,46494.701758,45826.211949,46404.211949,1841.5469298245616,568,207.49824561403508
2308,44872.030545,45243.030545,45442.030545,45261.125684,45460.125684,641.7369260204081,199,206.3877551020408
2309,44887.030545,49992.349168,52996.033803,47568.824364,50299.824364,9307.460554245283,2731,218.11698113207547
2310,44916.030545,45431.203909,45710.203909,45412.109562,45691.109562,896.7266195255474,279,205.7007299270073
2311,44932.030545,45507.030545,45817.030545,45485.605861,45795.605861,997.0158305921053,310,205.83552631578948
2312,44936.030545,46325.030545,47068.030545,46153.842574,46896.842574,2387.8111187845307,743,205.67955801104972
2313,44938.030545,46202.583254,46382.249921,46064.864546,46268.961848,1622.2098214285713,500,207.64285714285714
2314,44958.030545,45598.38319,45954.38319,45573.864546,45921.864546,1123.75,348,206.66666666666666
2315,44961.030545,55343.030545,61050.311217,49416.226344,54520.226344,17694.299039640377,5104,221.87208827135268
2316,44972.030545,45671.030545,46070.367523,45628.886718,46034.236361,1239.2482358870968,383,207.08064516129033
2317,45013.030545,45222.030545,45331.030545,45231.048101,45350.048101,350.5748355263158,109,205.8421052631579
2318,45022.030545,46040.054174,46596.13639,45981.351393,46539.351393,1773.6293498168498,548,207.13919413919413
2319,45023.030545,45880.089132,46356.669191,45844.991729,46319.345722,1507.3209495708154,465,207.45922746781116
2320,45061.030545,46030.054174,46556.351727,45980.713362,46501.713362,1686.2768289728683,521,207.14341085271317
2321,45088.030545,68275.724279,72282.549561,54713.389778,58044.621595,25198.515659683686,8916,180.8776359600444
2322,45095.030545,60816.15135,68812.263553,51318.304362,59053.790672,23445.457446808512,7728,194.16527906259637
2323,45108.030545,46733.038736,47648.4644,46480.702087,47382.702087,2871.8148456416466,902,203.76513317191282
2324,45153.030545,59997.15135,67214.992064,51059.177022,58248.177022,22507.23072220411,7189,200.37039452233452
2325,45154.030545,46677.520927,47514.520927,46452.764635,47289.764635,2667.8695616883115,837,203.9948051948052
2326,45157.030545,45755.083254,46106.478819,45744.774216,46084.774216,1065.3134765625,330,206.60625
2327,45212.030545,46177.030545,46705.957716,46095.084605,46640.953487,1679.11314229249,520,206.6600790513834
2328,45226.030545,45311.030545,45356.030545,45331.217777,45376.217777,142.66741071428572,45,202.9047619047619
2329,45243.030545,70749.598904,73349.103397,55799.562014,57438.343108,26141.270341741252,9480,176.48114998643885
2330,45258.030545,46521.030545,47193.030545,46372.426856,47044.426856,2151.7870370370374,672,204.9320987654321
2331,45270.030545,45771.693567,46062.738082,45751.083254,46039.035291,886.9377385496182,274,207.1679389312977
2332,45291.030545,46942.030545,47888.956804,46668.376997,47592.376997,2935.8165983606555,924,203.34660421545667
2333,45319.030545,45881.030545,46197.030545,45874.014657,46186.479934,992.1568708609273,306,207.50993377483445
2334,45334.030545,51983.328421,55765.433832,48535.13573,51960.13573,11937.416746747487,3415,223.71732702542874
2335,45370.030545,45954.38319,46276.328098,45948.917691,46276.697336,1024.1806640625,315,208.0875
2336,45380.030545,46878.347168,47728.347168,46676.091461,47509.091461,2649.946998355263,833,203.59736842105264
2337,45402.030545,60224.704606,67902.21778,51421.104157,58770.104157,22627.096862891507,7329,197.58960284145948
2338,45408.030545,47193.030545,48180.030545,46796.165307,47783.165307,3138.8974695796464,987,203.5353982300885
2339,45444.030545,45572.030545,45638.030545,45584.149561,45650.149561,211.0232142857143,66,204.62857142857143
2340,45462.030545,46952.030545,47797.944113,46721.763773,47550.763773,2634.861781984334,829,203.41514360313315
2341,45479.030545,54753.030545,55995.795989,49912.940825,51748.299807,12025.766315556866,3434,224.1261048909841
2342,45497.030545,47081.030545,47953.030545,46744.586007,47616.586007,2769.1463490099013,872,203.240099009901
2343,45517.030545,46080.367523,46393.367523,46093.383715,46400.241815,980.6755110062892,301,208.51572327044025
2344,45574.030545,46174.030545,46502.112761,46176.030545,46496.030545,1041.5963855421687,320,208.31927710843374
2345,45601.030545,46908.957716,47645.255269,46736.819106,47463.819106,2312.463986280488,727,203.5731707317073
2346,45602.030545,45701.083254,45755.083254,45710.203909,45764.203909,172.4819711538462,54,204.42307692307693
2347,45635.030545,46267.367523,46599.367523,46251.651506,46593.651506,1080.5654585798816,332,208.301775147929
2348,45636.030545,46978.645352,47736.645352,46775.379537,47520.379537,2367.986368694362,745,203.42433234421364
2349,45649.030545,61090.311217,69459.811468,51958.369522,59713.369522,23182.93650793651,7755,191.32275132275132
2350,45657.030545,49622.030545,50595.345838,48251.435143,49093.435143,5647.523034591195,1684,214.6327044025157
2351,45661.030545,47188.645352,48027.645352,46885.302216,47724.302216,2663.2225848563967,839,203.15404699738903
2352,45680.030545,70779.598904,75789.811217,55412.718935,60453.218935,25722.834156056102,9901,166.27223371251293
2353,45723.030545,46020.030545,46174.030545,46027.141634,46184.903976,504.9642269736842,154,209.85526315789474
2354,45726.030545,57240.733551,62884.789228,50522.346317,55936.346317,18319.650798984465,5414,216.56033452807645
2355,45741.030545,47126.104881,47888.104881,46868.218016,47630.218016,2418.419086402266,762,203.12181303116148
2356,45742.030545,57933.030545,63870.232656,50815.422871,56534.422871,19045.315491003064,5719,213.13169984686064
2357,45751.030545,46325.030545,46624.030545,46336.030545,46635.030545,974.7729779411766,299,208.64705882352942
2358,45752.030545,64512.218333,73648.218333,53489.352909,62575.352909,24788.251478679507,9086,174.60357634112793
2359,45783.030545,47239.030545,48046.030545,46972.764692,47779.764692,2559.496413934426,807,202.98360655737704
2360,45810.030545,46286.328098,46533.328098,46301.649202,46548.649202,808.045421511628,247,209.37209302325581
2361,45826.030545,47239.030545,47805.246072,46994.591242,47521.535184,2239.7877321981423,706,203.04024767801857
2362,45828.030545,46502.112761,46854.112761,46488.035723,46840.035723,1136.6151685393259,352,206.6573033707865
2363,45832.030545,47564.520927,48524.520927,47217.878803,48177.878803,3064.779069767442,960,204.3186046511628
2364,45838.030545,45974.38319,46040.38319,45981.825245,46047.825245,219.6240234375,66,212.96875
2365,45838.030545,59242.030545,65465.030545,51367.703631,57556.703631,20041.72265625,6189,207.25
2366,45881.030545,47805.246072,49039.199239,47459.038421,48572.038421,3592.476232394366,1113,206.57545271629778
2367,45889.030545,46457.790636,46756.790636,46469.089132,46768.089132,968.1370833333332,299,207.22666666666666
2368,45897.030545,46338.030545,46566.030545,46364.083254,46592.083254,744.4115466101696,228,208.95762711864407
2369,45903.030545,46010.030545,46065.030545,46030.157276,46085.157276,182.47395833333334,55,212.33333333333334
2370,45912.030545,46177.030545,46316.030545,46214.971958,46353.971958,456.8081825657894,139,210.32894736842104
2371,45987.030545,47126.104881,47757.104881,46929.604407,47560.604407,1994.582480400697,631,202.30313588850174
2372,46010.030545,46162.030545,46239.030545,46194.089132,46271.089132,251.80403645833331,77,209.29166666666666
2373,46068.030545,46172.030545,46196.112761,46194.112761,46216.571653,143.0,44,208.0
2374,46091.030545,46698.31702,47032.31702,46644.224996,46978.224996,1065.937893081761,334,204.25157232704402
2375,46113.030545,49181.030545,51026.722366,48010.983014,49678.983014,5652.111601513241,1668,216.86759142496848
2376,46115.030545,47736.645352,48667.15497,47388.8755,48300.8755,2909.623134328358,912,204.18407960199005
2377,46132.030545,46393.367523,46528.367523,46409.728262,46544.728262,439.66216216216213,135,208.43243243243242
2378,46152.030545,47059.030545,47577.030545,46906.393694,47414.393694,1601.9701327433627,508,201.8230088495575
2379,46174.030545,47797.944113,48816.902474,47496.260116,48436.260116,3011.1483253588517,940,205.01435406698565
2380,46177.030545,46769.459691,47106.104881,46702.948329,47035.948329,1058.3749011075947,333,203.41139240506328
2381,46180.030545,47866.030545,48946.459149,47575.038736,48553.038736,3143.5714285714284,978,205.71428571428572
2382,46182.030545,48342.143617,49688.840181,47753.162953,48978.162953,4003.1397273339317,1225,209.14362657091561
2383,46188.030545,61729.767062,69764.13508,52853.215142,60535.215142,22746.435479397784,7682,189.5042789223455
2384,46199.030545,46852.030545,47223.675735,46784.796669,47152.796669,1164.4776785714287,368,202.51785714285714
2385,46203.030545,46348.030545,46423.030545,46366.030545,46441.030545,244.80754573170734,75,208.90243902439025
2386,46204.030545,46593.038736,46799.038736,46595.158377,46801.158377,658.9569515306123,206,204.72448979591837
2387,46227.030545,47404.030545,48067.030545,47226.830545,47889.830545,2082.5181934931506,663,201.02739726027397
2388,46250.030545,46769.459691,47067.600976,46733.904249,47027.904249,931.3569078947369,294,202.74436090225564
2389,46260.030545,46988.645352,47412.645352,46913.073336,47327.073336,1301.5197276536314,414,201.20111731843576
2390,46302.030545,61760.159765,69898.705759,52964.728175,60655.728175,22682.775535231965,7691,188.75278042580234
2391,46318.030545,51922.030545,55017.207414,49261.28373,52107.28373,9984.44138392857,2846,224.52714285714285
2392,46325.030545,46593.038736,46733.038736,46593.038736,46733.038736,446.11328125,140,203.9375
2393,46349.030545,46744.645352,46968.645352,46725.957716,46949.957716,706.7171717171716,224,201.91919191919192
2394,46361.030545,47269.030545,47797.645352,47162.928625,47682.928625,1623.5790358744396,520,199.8251121076233
2395,46401.030545,47369.030545,47928.030545,47237.038736,47792.038736,1731.798836297071,555,199.70292887029288
2396,46403.030545,55205.030545,59963.038776,50450.864768,54709.864768,15128.622243975904,4259,227.3378313253012
2397,46403.030545,46809.030545,47042.67183,46793.046874,47026.046874,732.206912878788,233,201.12121212121212
2398,46435.030545,46799.038736,47006.038736,46783.046874,46990.046874,650.2209051724138,207,201.0344827586207
2399,46458.030545,47928.030545,48889.019363,47713.797051,48575.797051,2758.5022018970194,862,204.80758807588077
2400,46491.030545,46756.790636,46910.790636,46752.356589,46906.356589,482.830223880597,154,200.65671641791045
2401,46521.030545,47645.255269,48291.255269,47490.356589,48136.356589,2026.958104395604,646,200.8131868131868
2402,46571.030545,54253.270763,58469.988655,50192.154933,53949.154933,13537.097166666665,3757,230.60266666666666
2403,46573.030545,47018.030545,47274.030545,46993.98233,47249.98233,796.3636363636364,256,199.0909090909091
2404,46657.030545,58215.791424,59610.220926,52391.30649,54225.223746,14520.938438438438,4062,228.7887887887888
2405,46668.030545,46998.645352,47188.645352,46977.038736,47167.038736,591.2104668674699,190,199.14457831325302
2406,46676.030545,48089.030545,49043.826063,47815.740452,48650.740452,2688.306786703601,835,206.04986149584488
2407,46683.030545,47106.030545,47349.030545,47078.030545,47321.030545,754.2141990291262,243,198.64077669902912
2408,46715.030545,47012.030545,47189.030545,46998.645352,47170.645352,534.8823051948052,172,199.02597402597402
2409,46739.030545,48425.030545,48869.23045,48050.361748,48466.842001,2424.874139908257,757,205.0091743119266
2410,46739.030545,48114.030545,49036.290093,47865.740452,48676.740452,2612.0764684813753,811,206.13180515759313
2411,46747.030545,47346.030545,47692.030545,47292.030545,47638.030545,1071.866294642857,346,198.2642857142857
2412,46781.030545,48222.030545,49158.796008,47925.83965,48761.83965,2705.5479452054797,836,207.12328767123287
2413,46809.030545,48072.394974,48923.076094,47845.740452,48592.740452,2400.770151869159,747,205.68847352024923
2414,46823.030545,47850.740452,48517.977135,47741.988453,48352.988453,1933.6660834942086,611,202.54440154440155
2415,46825.030545,63616.311217,66916.311217,55182.231565,58657.163465,20550.727764641688,6540,201.10803928701347
2416,46832.030545,59979.054754,66113.054754,52341.379457,58475.379457,19600.91033220721,6134,204.50900900900902
2417,46852.030545,47042.67183,47152.67183,47042.030545,47152.030545,342.36037234042556,110,199.19148936170214
2418,46859.030545,47938.030545,48622.367523,47800.275736,48432.275736,2008.2768867924526,632,203.3698113207547
2419,46898.030545,47394.030545,47678.030545,47355.459691,47649.459691,879.2088815789473,284,198.1315789473684
2420,46922.030545,48284.030545,49148.887888,48042.030545,48824.030545,2536.411840175953,782,207.58357771260998
2421,46953.030545,47018.030545,47038.530545,47016.038736,47039.357236,96.97879464285715,31,200.21428571428572
2422,47012.030545,48348.722943,49192.237193,48089.030545,48853.030545,2483.4959198813053,764,208.04154302670622
2423,47018.030545,47776.030545,48212.030545,47702.957716,48148.957716,1365.2469758064515,436,200.40322580645162
2424,47035.030545,47309.030545,47468.030545,47302.030545,47461.030545,490.56547619047626,159,197.46031746031747
2425,47049.030545,47938.030545,48512.030545,47825.740452,48359.740452,1661.1446188340808,524,202.8878923766816
2426,47071.030545,48464.030545,49313.307453,48200.030545,48987.614787,2557.3410623177842,783,209.02915451895043
2427,47089.030545,47564.520927,47743.348816,47544.520927,47714.736455,738.8897938829787,239,197.86170212765958
2428,47106.030545,47534.520927,47781.520927,47514.520927,47761.520927,764.6912128712871,247,198.13861386138615
2429,47137.030545,48524.520927,49363.333981,48264.614787,49039.614787,2537.571022727273,775,209.5542521994135
2430,47146.030545,65573.585254,74633.85034,54834.505238,63822.505238,23641.90185449358,8988,168.34465049928673
2431,47157.030545,48222.030545,48901.303162,48063.054006,48676.054006,1980.8873574144488,613,206.81368821292776
2432,47172.030545,48254.030545,48943.226173,48100.211497,48731.211497,2011.1536847014927,621,207.26865671641792
2433,47208.030545,48916.030545,49911.13938,48564.706791,49488.706791,3084.561611374408,924,213.64928909952607
2434,47231.030545,60077.476335,66224.476335,52708.566089,58855.566089,19607.26249402486,6147,204.14263862332697
2435,47231.030545,48046.030545,48578.540163,47953.030545,48443.030545,1532.3645320197045,480,204.3152709359606
2436,47239.030545,47359.030545,47425.030545,47359.030545,47425.030545,203.54296875,66,197.375
2437,47289.030545,47669.030545,47888.030545,47668.4644,47887.4644,679.8492943548388,219,198.67741935483872
2438,47322.030545,48419.030545,49094.511773,48264.614787,48881.614787,2017.7615464154414,617,209.29779411764707
2439,47346.030545,49435.030545,49906.838555,49025.135446,49316.32599,2930.395083746898,875,214.33746898263027
2440,47384.030545,49228.030545,50303.33137,48788.06111,49768.06111,3338.125,980,218.0
2441,47448.030545,51514.835127,53609.099961,49781.030545,51790.030545,7075.736537738216,2009,225.40922768304915
2442,47462.030545,47839.030545,48072.394974,47821.520927,48045.520927,701.5098039215686,224,200.4313725490196
2443,47482.030545,48632.030545,49308.928272,48441.030545,49070.030545,2076.6209571678323,629,211.2937062937063
2444,47575.030545,54080.030545,57536.328156,50592.048054,53717.048054,11333.827250466418,3115,232.86194029850745
2445,47577.030545,65695.85034,74627.85034,55212.382799,64144.382799,23431.10558780842,8932,167.88969521044993
2446,47577.030545,48027.645352,48309.645352,47993.030545,48255.030545,833.690438034188,262,203.64957264957266
2447,47579.030545,48652.030545,49260.757928,48486.740452,49065.740452,1916.3551568441064,579,211.82509505703422
2448,47638.030545,48399.030545,48854.92171,48301.536224,48723.536224,1381.7876308900525,422,209.56020942408378
2449,47649.030545,49443.030545,50476.108148,48993.432703,49928.432703,3229.578887195122,935,221.0620842572062
2450,47687.030545,48568.367523,49077.768306,48438.722943,48915.722943,1578.6671660958905,477,211.81278538812785
2451,47705.030545,48702.030545,49268.203101,48554.520927,49089.520927,1778.380883097166,535,212.7408906882591
2452,47707.030545,47884.030545,47985.030545,47872.057075,47973.057075,317.29417067307696,101,201.05769230769232
2453,47720.030545,48231.030545,48352.734902,48190.030545,48308.548136,717.5,224,205.0
2454,47724.030545,48578.540163,49071.830009,48468.722943,48930.722943,1531.6125,462,212.17142857142858
2455,47746.030545,49036.290093,49731.473027,48833.365695,49507.365695,2270.431190851735,674,215.58990536277602
2456,47751.030545,65515.931129,74064.931129,55174.8279,63723.8279,22716.276843545264,8549,170.0598570577725
2457,47753.030545,57088.984162,61493.843597,51816.709964,56073.709964,14911.896242030407,4257,224.1863658656204
2458,47766.030545,49268.203101,50100.899665,48999.643436,49779.643436,2668.0495978552276,780,218.91689008042894
2459,47792.030545,48517.977135,48938.438538,48438.722943,48843.503418,1298.255,392,211.96
2460,47794.030545,47928.030545,48004.030545,47928.030545,48004.030545,239.2152777777778,76,201.44444444444446
2461,47839.030545,50765.030545,52237.892273,49742.34423,51179.34423,5059.692287234042,1437,225.34468085106383
2462,47843.030545,48389.030545,48708.225,48336.697212,48645.722943,976.5351562500001,297,210.4318181818182
2463,47855.030545,48816.902474,49338.793639,48715.568814,49219.568814,1690.899456521739,504,214.7173913043478
2464,47856.030545,49292.030545,50072.698524,49033.553133,49772.553133,2535.1363146551726,739,219.55172413793105
2465,47869.030545,49500.030545,50421.722699,49171.485427,50009.485427,2917.0288580246915,838,222.78024691358024
2466,47884.030545,49745.030545,50778.550258,49277.545362,50221.545362,3319.373678646935,944,225.04228329809726
2467,47888.030545,49465.030545,50347.143306,49169.429981,49976.429981,2804.4676253213365,807,222.41131105398458
2468,47888.030545,49677.030545,50679.046056,49255.944113,50165.944113,3195.869444444444,910,224.76444444444445
2469,47911.030545,49779.030545,50811.91679,49327.797279,50272.797279,3329.42852393617,945,225.48510638297873
2470,47943.030545,48114.030545,48209.030545,48112.394974,48207.394974,306.4663461538462,95,206.46153846153845
2471,47965.030545,48409.030545,48652.540163,48392.061641,48628.061641,780.4225,236,211.64
2472,47971.030545,49657.030545,50589.554556,49267.645352,50120.645352,2997.552706339713,853,224.9043062200957
2473,48012.030545,48916.030545,49392.665563,48863.030545,49327.030545,1568.851895734597,464,216.39336492890996
2474,48021.030545,49225.53374,49848.53374,49062.030545,49673.030545,2090.998475609756,611,219.02439024390245
2475,48042.030545,50176.349168,50582.089865,49763.030545,50055.329092,2907.870085995086,826,225.30712530712532
2476,48048.030545,48734.030545,49104.63545,48716.255269,49070.255269,1196.1673828125,354,216.25625
2477,48054.030545,66224.476335,76577.22904,56237.789907,65735.789907,23568.21095064498,9498,158.80874929893437
2478,48057.030545,51828.030545,53692.033803,50293.429099,52105.429099,6467.228365384616,1812,228.42307692307693
2479,48062.030545,67997.030545,72938.055103,58100.491502,62241.991502,22573.474208451036,8283,174.41776522284997
2480,48082.030545,48761.030545,49118.372356,48751.944113,49097.944113,1171.3541666666665,346,216.66666666666666
2481,48089.030545,49985.030545,50980.050106,49559.76764,50515.76764,3319.78125,936,226.99358974358975
2482,48092.030545,49354.030545,49608.030545,49216.346512,49470.346512,1729.690732758621,508,217.91379310344828
2483,48101.030545,59955.738235,65347.738235,53489.170496,58881.170496,17559.062971500418,5392,208.41617770326906
2484,48104.030545,61583.059216,68312.059216,54501.109876,61044.109876,19907.359421330613,6543,194.7227575982209
2485,48138.030545,60653.909252,66638.772508,54079.576739,60040.576739,18859.53395552025,5961,202.48451151707704
2486,48179.030545,49137.030545,49617.030545,49074.38961,49554.38961,1638.4513274336284,480,218.46017699115043
2487,48231.030545,49698.840181,50496.259385,49438.030545,50180.030545,2584.4958563535915,732,225.9668508287293
2488,48232.030545,49769.030545,50608.030383,49510.346512,50277.346512,2718.143636067708,767,226.80729166666666
2489,48234.030545,50123.030545,51097.755961,49767.73525,50691.73525,3291.1263498920084,924,227.95680345572353
2490,48234.030545,49755.030545,50581.458003,49508.320638,50273.827702,2677.3740000000003,756,226.656
2491,48372.030545,49125.030545,49501.030545,49075.842353,49451.842353,1285.7951977401128,376,218.85875706214688
2492,48373.030545,48436.030545,48479.030545,48492.030545,48525.030545,110.0537109375,33,213.4375
2493,48373.030545,48826.030545,49062.92171,48848.834595,49083.550911,780.3587740384615,228,219.04807692307693
2494,48389.030545,48846.030545,49071.030545,48873.394974,49098.394974,770.7410497572815,225,219.23300970873785
2495,48389.030545,49500.030545,50083.030545,49373.429099,49928.429099,1938.6600553505536,555,223.55719557195573
2496,48425.030545,48588.540163,48669.540163,48616.030545,48697.030545,275.17351973684214,81,217.42105263157896
2497,48426.030545,63696.311217,71019.311217,55313.203937,62626.203937,20833.873694363916,7313,182.32844474761256
2498,48444.030545,50224.030545,51125.771303,49897.638195,50756.638195,3074.4348661731206,859,229.06150341685648
2499,48469.030545,49657.030545,50288.030545,49498.719393,50086.719393,2073.6376284246576,588,225.70205479452054
2500,48479.030545,48879.23045,49086.184901,48911.716271,49120.716271,683.8333881578947,199,219.92631578947368
2501,48493.030545,49251.030545,49626.030545,49188.030545,49563.030545,1289.954144021739,375,220.15217391304347
2502,48494.030545,48614.030545,48674.030545,48645.030545,48705.030545,204.47544642857142,60,218.10714285714286
2503,48504.030545,49726.030545,50369.444131,49569.84442,50170.84442,2129.2616145833335,601,226.74333333333334
2504,48532.030545,60929.893636,66906.047202,54427.924449,60374.924449,18680.99432902934,5947,201.03979099678457
2505,48571.030545,48771.030545,48810.530545,48775.476593,48836.521044,270.0116185897436,79,218.74358974358975
2506,48604.030545,50384.030545,51241.971225,50026.346512,50870.346512,3028.25854214123,844,229.63097949886105
2507,48629.030545,64401.891325,71968.891325,55804.840191,63371.840191,21029.492046968688,7567,177.86275816122586
2508,48632.030545,50642.030545,51587.592648,50194.573355,51139.573355,3387.789973159509,945,229.43762781186095
2509,48663.030545,49137.030545,49370.030545,49137.331078,49370.331078,800.3253595132743,233,219.83185840707964
