app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3997,5824436.000145,5824436.000145,5926237.000145,5824436.000145,5926237.000145,863599.1548507462,101800.99999999999,542.9253731343283
3998,5824440.000145,5824440.000145,5836683.000145,5824440.000145,5836683.000145,103300.3125,12243.0,540.0
3999,5824443.000145,5824443.000145,5889334.000145,5824443.000145,5889334.000145,550168.0637376239,64891.00000000001,542.6138613861386
4000,5830391.000145,5830391.000145,5830797.000145,5830391.000145,5830797.000145,26695.89719447965,3163.958186012403,540.0
4001,5836663.000145,16411242.763599,16706350.219242,12771660.503922,13068586.797296,4725097.529730305,537466.8002910728,562.6510172143975
4002,5837227.000145,5837227.000145,5845940.000145,5837227.000145,5845940.000145,279569.74512869044,33207.98754312582,538.8
4003,5842064.000145,5843518.385733,5929262.637432,5843518.385733,5892047.363934,1917908.844910242,225898.77592028875,543.368
4004,5844476.000145,5844476.000145,5863357.000145,5844476.000145,5863357.000145,609820.2776395876,71961.43840258908,542.3529411764706
4005,5844520.000145,5844520.000145,5852613.000145,5844520.000145,5852613.000145,124971.13971726716,14775.612938008566,541.3076923076923
4006,5844568.000145,5844568.000145,5862097.000145,5844568.000145,5862097.000145,970677.8804486325,114444.044347139,542.8275862068965
4007,5845890.000145,5845890.000145,5851889.000145,5845890.000145,5851889.000145,193426.02250175556,22864.078649284034,541.4285714285714
4008,5847929.000145,5847929.000145,5862964.000145,5847929.000145,5862964.000145,232909.829251386,27449.813483622733,543.0357142857143
4009,5849894.000145,5849894.000145,5879230.000145,-1,-1,248675.83064516133,29336.000000000004,542.516129032258
4010,5850658.000145,5850658.000145,5851437.000145,5850658.000145,5851437.000145,6609.328125,779.0,543.0
4011,5851961.000145,5851961.000145,5855879.000145,5851961.000145,5855879.000145,33303.0,3918.0,544.0
4012,5851980.000145,5851980.000145,5854415.000145,5851980.000145,5854415.000145,20693.272569444445,2435.0,543.8888888888889
4013,5851997.000145,5851997.000145,5855688.000145,5851997.000145,5855688.000145,31396.56875,3691.0,544.4
4014,5852769.000145,5852769.000145,5852801.000145,5852769.000145,5852801.000145,1617.3042637740305,190.27108985576828,544.0
4015,5852868.000145,5852868.000145,5875867.923645,5852868.000145,5875000.000145,1049711.8272061462,123999.09638456944,541.7906976744187
4016,5853099.000145,5858771.90255,5885344.637207,5858771.90255,5884673.725477,1604744.6234141674,189073.77711584466,543.1935483870968
4017,5853161.000145,5862903.000145,5888119.932265,5862097.000145,5887696.215686,1414801.220730924,166598.04021678437,543.5074626865671
4018,5855484.000145,5855484.000145,5856821.000145,5855484.000145,5856821.000145,53437.56432164311,6272.359681953524,545.25
4019,5857549.000145,5857549.000145,5857598.000145,5857549.000145,5857598.000145,1587.4126950203035,186.754434708271,544.0
4020,5859262.000145,5905309.914105,6064622.315195,-1,-1,4292812.558628944,497732.6809771515,551.9830508474577
4021,5861556.000145,5861556.000145,5862903.000145,5861556.000145,5862903.000145,89007.26767033015,10497.171617139675,542.6666666666666
4022,5863781.000145,5863781.000145,5864986.000145,5863781.000145,5864986.000145,79122.85115562125,9390.565552081149,539.25
4023,5865305.000145,5865305.000145,5865680.000145,5865305.000145,5865680.000145,17687.918952550503,2101.014871869399,538.8
4024,5865322.000145,5865322.000145,5873819.000145,5865322.000145,5873819.000145,559796.0887333647,66217.12489297388,541.0526315789474
4025,5865336.000145,5865336.000145,5865377.000145,5865336.000145,5865377.000145,2695.891095994251,319.5130187845038,540.0
4026,5865909.000145,5865909.000145,5865979.000145,5865909.000145,5865979.000145,3899.267543931681,462.99280670060773,539.0
4027,5866472.000145,5866472.000145,5888785.085159,5866472.000145,5888778.000145,1064136.1856140874,124973.96728511683,544.9512195121952
4028,5866897.000145,6114306.000145,6200775.918993,5928574.723981,6022342.360522,4893593.05439773,568039.2603580226,551.3526570048309
4029,5867826.000145,5867826.000145,5867915.000145,-1,-1,1373.5461729121125,162.48975058479704,541.0
4030,5868114.000145,5868114.000145,5897116.589482,5868114.000145,5894967.000145,1282400.1062125738,150449.4729448239,545.5227272727273
4031,5868271.000145,6139944.481975,6330255.875016,5943715.992547,6132372.8625,5198200.256383611,604620.925392251,550.237020316027
4032,5868731.000145,5868731.000145,5879018.000145,5868731.000145,5879018.000145,571778.0385278706,67162.181767301,544.8571428571429
4033,5869341.000145,5869341.000145,5869358.000145,5869341.000145,5869358.000145,809.5910639603417,95.24600752474608,544.0
4034,5870677.000145,10986432.751129,11163128.751129,8294367.248528,8471063.248528,7482192.648691941,828946.0481394614,577.6736985369173
4035,5871027.000145,5888785.085159,6018104.909366,5880989.709449,5990191.709449,2967962.9675333714,345064.0784950814,550.4763948497854
4036,5873663.000145,5875867.923645,5895660.754638,5875867.923645,5895276.679257,1182209.2797608874,138537.73406562323,546.1428571428571
4037,5876039.000145,6115158.000145,6231527.723329,5959850.303433,6054702.518382,4433373.241642792,514546.9461803033,551.4285714285714
4038,5877221.000145,6147336.615056,6258869.296866,5978775.001662,6081828.40171,3961553.5465676133,460265.47197963967,550.8547619047619
4039,5877408.000145,5877408.000145,5877454.000145,5877408.000145,5877454.000145,2310.865313626701,270.37546631098513,547.0
4040,5877566.000145,5877566.000145,5883172.000145,5877566.000145,5883172.000145,47861.225,5606.0,546.4
4041,5879172.000145,5879172.000145,5879213.000145,5879172.000145,5879213.000145,1579.6190387346833,184.81831531813478,547.0
4042,5879278.000145,15504899.813037,15865703.120872,12214907.63729,12486313.397596,14195622.946739467,1607338.8154428347,565.2323330106486
4043,5880022.000145,5880022.000145,5880091.000145,5880022.000145,5880091.000145,2050.5627426775136,239.91958963685718,547.0
4044,5880731.000145,5880731.000145,5880771.000145,5880731.000145,5880771.000145,1237.9289541012618,144.83995075407816,547.0
4045,5881397.000145,6063032.868037,6147336.615056,5939983.74905,6025968.651302,4500731.557428191,521673.93892803055,552.1587301587301
4046,5881959.000145,5901625.000145,5999526.256582,5895559.54088,5970958.78857,4961824.103603513,577009.3399229812,550.3493975903615
4047,5883077.000145,8709277.495499,8962930.495499,6730269.887214,6983922.887214,3976010.419381965,437823.4320299914,581.2038557657979
4048,5885665.000145,5885665.000145,5886853.000145,5885665.000145,5886853.000145,91774.1077353571,10737.738382199002,547.0
4049,5886900.000145,5886900.000145,5905309.914105,5886900.000145,5905282.000145,876836.4572108563,102988.94766587544,544.8888888888889
4050,5887202.000145,5887202.000145,5887282.000145,5887202.000145,5887282.000145,4530.71532271309,529.134636229266,548.0
4051,5889637.000145,5889637.000145,5896837.000145,5889637.000145,5896837.000145,61402.5,7200.0,545.8
4052,5889793.000145,5889793.000145,5901625.000145,5889793.000145,5901625.000145,786158.8603440998,92206.78142093291,545.6666666666666
4053,5892176.000145,6835523.000145,6948217.319005,-1,-1,3726315.2920445995,429268.40777944005,555.5595854922279
4054,5902360.000145,5902360.000145,5904261.000145,5902360.000145,5904261.000145,75619.68013658088,8918.291514879318,542.6666666666666
4055,5905453.000145,5905453.000145,5905810.000145,5905453.000145,5905810.000145,23517.44889824036,2782.1011635626305,541.0
4056,5915541.000145,5915541.000145,5923598.000145,5915541.000145,5923598.000145,321692.06293504033,37798.35598915448,544.6875
4057,5915578.000145,5915578.000145,5918970.000145,5915578.000145,5918970.000145,171040.33134433022,20168.73552471144,542.75
4058,5916648.000145,7393945.629105,7983694.207494,6375859.562142,6612403.445037,3646632.649383442,403426.26206356613,578.5059414990859
4059,5917377.000145,5935548.000145,6100064.365107,5929262.637432,6012680.216267,3903230.0114486935,450906.8071288229,554.0096463022508
4060,5919909.000145,6082701.000145,6186093.386333,5979162.074492,6065847.708744,4682372.885557784,542237.3326588931,552.6581196581196
4061,5921022.000145,6114971.000145,6214770.012881,6003854.839652,6100250.288034,5078969.787527747,588437.8614275366,552.4016853932584
4062,5921584.000145,5921584.000145,5921593.000145,5921584.000145,5921593.000145,76.78125,9.0,546.0
4063,5921772.000145,5921772.000145,5928420.000145,5921772.000145,5928420.000145,56762.965909090904,6647.999999999999,546.4545454545455
4064,5921846.000145,5921846.000145,5922168.000145,5921846.000145,5922168.000145,2753.3515625,322.0,547.25
4065,5922014.000145,5922014.000145,5922055.000145,5922014.000145,5922055.000145,1582.506824911529,184.81831531813478,548.0
4066,5922264.000145,5922264.000145,5932038.000145,5922264.000145,5932038.000145,83371.7109375,9774.0,545.9166666666666
4067,5926708.000145,9383034.402167,9529204.511865,7290023.962795,7436537.837642,4929567.748372281,542750.31172717,581.2844858473666
4068,5927534.000145,5927534.000145,5935548.000145,5927534.000145,5935548.000145,451724.83983857505,53006.06218426672,545.4166666666666
4069,5930107.000145,5930107.000145,5930129.000145,5930107.000145,5930129.000145,187.6875,22.0,546.0
4070,5931355.000145,5931355.000145,5931804.000145,5931355.000145,5931804.000145,3830.53125,449.0,546.0
4071,5932221.000145,5932221.000145,5932503.000145,5932221.000145,5932503.000145,2401.40625,282.0,545.0
4072,5933297.000145,5933297.000145,5961717.000145,5933297.000145,5961717.000145,245474.28977272724,28419.999999999996,552.7922077922078
4073,5935707.000145,5935707.000145,5939659.000145,5935707.000145,5939659.000145,33989.51562499999,3951.9999999999995,550.4375
4074,5936101.000145,5936101.000145,5938909.000145,5936101.000145,5938909.000145,24092.249999999996,2808.0,549.1111111111111
4075,5936299.000145,5936299.000145,5942900.000145,5936299.000145,5942900.000145,56946.001875,6601.0,552.12
4076,5936629.000145,5936629.000145,5941764.000145,5936629.000145,5941764.000145,44335.82648026315,5135.0,552.578947368421
4077,5937008.000145,5937008.000145,5948069.000145,5937008.000145,5948069.000145,95272.73839285714,11061.0,551.2571428571429
4078,5937163.000145,5937163.000145,5940046.000145,5937163.000145,5940046.000145,24910.921874999996,2882.9999999999995,553.0
4079,5937314.000145,5937314.000145,5942314.000145,5937314.000145,5942314.000145,43229.16666666667,5000.0,553.3333333333334
4080,5937429.000145,5937429.000145,5940684.000145,5937429.000145,5940684.000145,28160.444711538465,3255.0,553.6923076923077
4081,5937669.000145,5937669.000145,5945022.000145,-1,-1,519535.50709640846,60137.43187818216,552.9047619047619
4082,5939109.000145,5945215.000145,6038226.863475,5942900.000145,6009187.980716,3644046.03369997,421051.44982550864,553.8965517241379
4083,5939112.000145,5939112.000145,5939281.000145,5939112.000145,5939281.000145,9675.92958039087,1117.7969190343244,554.0
4084,5939429.000145,5939429.000145,5941196.000145,5939429.000145,5941196.000145,119333.04402157357,13770.2318095663,554.625
4085,5939582.000145,5939582.000145,5946403.000145,5939582.000145,5946403.000145,383994.65421544225,44533.22074800816,551.85
4086,5939674.000145,5939674.000145,5942658.000145,5939674.000145,5942658.000145,144614.81457798448,16718.47567375543,553.6
4087,5939892.000145,5942658.000145,5977456.307052,5942585.277001,5975995.277001,1355981.5008067784,156738.62152136661,553.6785714285714
4088,5942156.000145,5942156.000145,5945215.000145,5942156.000145,5945215.000145,156558.0466229114,18188.72699589985,550.875
4089,5944901.000145,6818918.369157,6938426.576666,6330369.427352,6446904.076727,7618207.836761596,876946.3415565905,555.9807692307693
4090,5945578.000145,5945578.000145,5945612.000145,5945578.000145,5945612.000145,1368.266943522631,159.50652893524295,549.0
4091,5945622.000145,5999094.000145,6078937.034778,5956517.972852,6032601.057482,2390147.610370928,275245.5462400391,555.7563025210084
4092,5946836.000145,5946836.000145,5946874.000145,5946836.000145,5946874.000145,567.1991159247955,66.12157271254446,549.0
4093,5947796.000145,5947796.000145,5947849.000145,-1,-1,3007.0762715552637,350.55169650188867,549.0
4094,5948413.000145,5948413.000145,5948835.000145,5948413.000145,5948835.000145,3613.375,422.0,548.0
4095,5950266.000145,5950266.000145,5951350.000145,5950266.000145,5951350.000145,72491.07473682595,8447.612496643955,549.2
4096,5950267.000145,5950267.000145,5959168.000145,5950267.000145,5959168.000145,362981.9774660682,41757.87100154698,556.3225806451613
4097,5950302.000145,7013122.000145,7196535.792738,6415316.1648,6529373.599082,1823451.8772818442,208019.7438441641,561.0088638195004
4098,5950996.000145,10220154.038936,10379813.038936,7916974.490221,8077640.18534,11286431.744752245,1244222.6601491484,580.548526240115
4099,5951930.000145,5951930.000145,5959374.000145,5951930.000145,5959374.000145,64823.44866071428,7444.0,557.3214285714286
4100,5952113.000145,5952113.000145,5963955.000145,5952113.000145,5963955.000145,803205.4332534038,92284.71142551448,557.0277777777778
4101,5952119.000145,5952119.000145,5962784.000145,5952119.000145,5962784.000145,92899.46068548388,10665.0,557.483870967742
4102,5952242.000145,5952242.000145,5954683.000145,5952242.000145,5954683.000145,21248.565972222223,2441.0,557.1111111111111
4103,5952354.000145,5952354.000145,5954984.000145,5952354.000145,5954984.000145,22925.746527777777,2630.0,557.8888888888889
4104,5952449.000145,5952449.000145,5956460.000145,5952449.000145,5956460.000145,35028.35546874999,4010.9999999999995,558.9166666666666
4105,5952557.000145,5952557.000145,5975191.063941,5952557.000145,5965471.000145,1552871.1757064094,178683.4865969259,556.2
4106,5952679.000145,5952679.000145,5957808.000145,5952679.000145,5957808.000145,44809.29479166667,5129.0,559.1333333333333
4107,5953469.000145,5953469.000145,5957958.000145,5953469.000145,5957958.000145,256078.3424874071,29307.9648054257,559.2
4108,5954328.000145,5954328.000145,5956874.000145,5954328.000145,5956874.000145,145394.29816393132,16622.427800092184,559.8
4109,5954498.000145,5954498.000145,5973994.000145,5954498.000145,5973913.000145,945622.4006742707,108776.54329958501,556.3684210526316
4110,5956191.000145,5956517.972852,5979848.08299,5956517.972852,5979438.163719,753138.38453209,86795.07635941745,555.3409090909091
4111,5956314.000145,5956314.000145,5956395.000145,5956314.000145,5956395.000145,1390.955834754563,158.68301858162573,561.0
4112,5957367.000145,5957367.000145,5982671.868433,5957367.000145,5980571.71004,927511.6416423392,107038.2636525442,554.575
4113,5957589.000145,5957589.000145,5967405.000145,5957589.000145,5967405.000145,564085.0950955823,64924.819865330945,556.05
4114,5958420.000145,5958420.000145,5963484.000145,5958420.000145,5963484.000145,287464.97081701964,33062.04806742609,556.4615384615385
4115,5958538.000145,5958538.000145,5958578.000145,5958538.000145,5958578.000145,1199.6639767158836,137.34972184224785,559.0
4116,5961807.000145,5961807.000145,5961938.000145,5961807.000145,5961938.000145,4521.084069204893,520.4125547286209,556.0
4117,5962333.000145,5979848.08299,6044771.746139,5975191.063941,6038474.857684,3540361.337243435,409001.23125636386,553.991304347826
4118,5963080.000145,5963080.000145,5963167.000145,5963080.000145,5963167.000145,10457.736775092075,1203.7682618811023,556.0
4119,5966216.000145,5973994.000145,6060596.90621,5973994.000145,6060569.394356,2449859.430133609,281822.0381043868,556.3475609756098
4120,5969167.000145,8905033.400697,9056082.460319,7080257.76269,7218861.912525,9424799.989261506,1034972.8048471309,582.8048780487804
4121,5969422.000145,5969422.000145,5971009.000145,5969422.000145,5971009.000145,89689.74173326694,10361.269803121091,554.0
4122,5971139.000145,5971139.000145,5971174.000145,5971139.000145,5971174.000145,553.138389016716,63.90046371312243,554.0
4123,5971673.000145,5971673.000145,5971714.000145,5971673.000145,5971714.000145,1234.0429255008096,142.56091558132096,554.0
4124,5974763.000145,5974763.000145,5974801.000145,5974763.000145,5974801.000145,571.3317142193296,66.12157271254446,553.0
4125,5976468.000145,5976468.000145,5999094.000145,5976468.000145,5999094.000145,744561.256991726,86234.81305529265,552.5833333333334
4126,5976955.000145,5976955.000145,5981954.000145,5976955.000145,5981954.000145,150281.8785829648,17382.000414415204,553.3333333333334
4127,5977231.000145,6548270.000145,6867117.354873,6373041.103125,6487701.408274,5447787.729610563,627984.9411422758,555.201871657754
4128,5979737.000145,9796991.474498,9948086.474498,7744113.938844,7896047.709621,2508018.5339232315,275858.3018495495,581.8682457438935
4129,5987506.000145,5987506.000145,5993612.000145,5987506.000145,5993612.000145,295240.504309034,34210.1248203588,552.3333333333334
4130,5989782.000145,5989782.000145,6028629.000145,5989782.000145,6028629.000145,336251.22481343284,38847.0,553.9701492537314
4131,6001958.000145,6001958.000145,6001995.000145,6001958.000145,6001995.000145,318.546875,37.0,551.0
4132,6002005.000145,6002005.000145,6002048.000145,6002005.000145,6002048.000145,370.203125,43.0,551.0
4133,6002049.000145,6002049.000145,6002083.000145,6002049.000145,6002083.000145,292.89583333333337,34.0,551.3333333333334
4134,6002074.000145,6002074.000145,6002110.000145,6002074.000145,6002110.000145,310.31249999999994,36.0,551.6666666666666
4135,6002124.000145,6002124.000145,6002163.000145,6002124.000145,6002163.000145,335.765625,39.0,551.0
4136,6002765.000145,6002765.000145,6002834.000145,6002765.000145,6002834.000145,594.046875,69.0,551.0
4137,6005144.000145,6005144.000145,6011917.000145,6005144.000145,6011917.000145,454891.2310493337,52781.992103108394,551.5714285714286
4138,6008877.000145,6008877.000145,6008951.000145,6008877.000145,6008951.000145,638.25,74.0,552.0
4139,6009819.000145,6009819.000145,6009894.000145,6009819.000145,6009894.000145,646.875,75.0,552.0
4140,6010177.000145,6010177.000145,6011267.000145,6010177.000145,6011267.000145,9405.5078125,1090.0,552.25
4141,6010209.000145,6010209.000145,6010244.000145,6010209.000145,6010244.000145,302.421875,35.0,553.0
4142,6011371.000145,6011371.000145,6011412.000145,6011371.000145,6011412.000145,353.625,41.0,552.0
4143,6011502.000145,6011502.000145,6011528.000145,6011502.000145,6011528.000145,224.25,26.0,552.0
4144,6011976.000145,6011976.000145,6012054.000145,6011976.000145,6012054.000145,671.53125,78.0,551.0
4145,6013336.000145,6013336.000145,6035345.000145,6013336.000145,6035345.000145,191363.66979166667,22009.0,556.4666666666667
4146,6013735.000145,6013735.000145,6014212.000145,6013735.000145,6014212.000145,23100.34336397326,2672.4909170178753,553.2
4147,6013984.000145,8948727.371141,9086066.391902,7128723.837766,7262619.642677,5715251.463695011,626963.8688224629,583.4085692425401
4148,6014044.000145,6014044.000145,6050318.000145,6014044.000145,6050318.000145,316496.4631410257,36274.0,558.4102564102565
4149,6014208.000145,6014208.000145,6018986.000145,6014208.000145,6018986.000145,247202.2701005647,28409.852104089405,556.8823529411765
4150,6014301.000145,6014301.000145,6014713.000145,6014301.000145,6014713.000145,6542.570692437017,752.1997442801841,556.6666666666666
4151,6014513.000145,6014513.000145,6029512.000145,-1,-1,130663.16354166665,14999.0,557.5333333333333
4152,6014560.000145,6014560.000145,6050341.000145,6014560.000145,6050341.000145,312388.67989864864,35781.0,558.7567567567568
4153,6014602.000145,6014602.000145,6050349.000145,6014602.000145,6050349.000145,312137.12795608107,35747.0,558.8378378378378
4154,6014649.000145,6014649.000145,6050351.000145,6014649.000145,6050351.000145,311774.3488175676,35702.0,558.8918918918919
4155,6016502.000145,6016502.000145,6016873.000145,6016502.000145,6016873.000145,3234.65625,371.0,558.0
4156,6016975.000145,6016975.000145,6016999.000145,6016975.000145,6016999.000145,209.25,24.0,558.0
4157,6017768.000145,6017768.000145,6030369.000145,6017768.000145,6030369.000145,109775.47301136362,12601.0,557.5454545454545
4158,6018605.000145,6018605.000145,6022484.000145,6018605.000145,6022484.000145,33793.09375000001,3879.0000000000005,557.5555555555555
4159,6020750.000145,6020750.000145,6020826.000145,6020750.000145,6020826.000145,662.625,76.0,558.0
4160,6021019.000145,6021019.000145,6021090.000145,6021019.000145,6021090.000145,619.03125,71.0,558.0
4161,6021602.000145,6021602.000145,6021669.000145,-1,-1,584.15625,67.0,558.0
4162,6022602.000145,6022602.000145,6022867.000145,6022602.000145,6022867.000145,15254.476168089997,1752.7584825094432,557.0
4163,6026521.000145,6026521.000145,6030343.000145,6026521.000145,6030343.000145,217609.69533011888,24953.228221505233,558.125
4164,6027840.000145,6027840.000145,6028870.000145,6027840.000145,6028870.000145,70083.91430780644,8026.790471903388,558.8
4165,6028056.000145,6028056.000145,6034433.000145,6028056.000145,6034433.000145,362739.84579039644,41634.4155856983,557.6
4166,6028082.000145,6028082.000145,6051059.659123,6028082.000145,6051059.659123,1190861.2053760518,136174.64062115017,559.6865671641791
4167,6031718.000145,6031718.000145,6034897.000145,6031718.000145,6034897.000145,215223.67721572457,24773.948456486283,556.0
4168,6032031.000145,6032031.000145,6034742.000145,6032031.000145,6034742.000145,89871.00606560212,10332.474948859646,556.6666666666666
4169,6038688.000145,6038688.000145,6045645.000145,6038688.000145,6045645.000145,337471.2242219922,38978.027902921094,554.1111111111111
4170,6041102.000145,6041102.000145,6041140.000145,6041102.000145,6041140.000145,2175.652805058302,251.33895220890133,554.0
4171,6041469.000145,6041469.000145,6048764.000145,-1,-1,63813.012500000004,7295.0,559.84
4172,6042087.000145,6042087.000145,6043080.000145,6042087.000145,6043080.000145,40422.44363751101,4658.528918608712,555.3333333333334
4173,6042550.000145,6064622.315195,6168759.800716,6051059.659123,6139382.344487,4672151.355151729,540927.7244342257,552.7867647058823
4174,6046992.000145,6046992.000145,6068394.000145,6046992.000145,6068394.000145,187377.22705078125,21402.0,560.328125
4175,6047056.000145,6047056.000145,6050189.000145,6047056.000145,6050189.000145,27551.708806818184,3133.0,562.8181818181819
4176,6047365.000145,6047365.000145,6112597.000145,6047365.000145,6112597.000145,567844.116847826,65232.00000000001,557.1195652173913
4177,6047439.000145,6047439.000145,6114971.000145,6047439.000145,6114971.000145,587603.2842741936,67532.0,556.8709677419355
4178,6047505.000145,6047505.000145,6076966.000145,6047505.000145,6076966.000145,257585.55316840278,29461.0,559.5694444444445
4179,6047537.000145,6047537.000145,6073615.000145,6047537.000145,6073615.000145,228402.93391393442,26078.0,560.5409836065573
4180,6047574.000145,6047574.000145,6065846.000145,6047574.000145,6065846.000145,160289.39622641512,18272.0,561.433962264151
4181,6048044.000145,6048044.000145,6080191.000145,-1,-1,280974.96742957743,32147.0,559.3802816901408
4182,6048120.000145,6048120.000145,6082701.000145,6048120.000145,6082701.000145,302080.9446614584,34581.0,559.0694444444445
4183,6048390.000145,6048390.000145,6081766.000145,-1,-1,291622.80000000005,33376.0,559.2
4184,6048458.000145,6048458.000145,6050237.000145,6048458.000145,6050237.000145,15734.884375000001,1779.0,566.0666666666667
4185,6048485.000145,6048485.000145,6050363.000145,-1,-1,16583.85197368421,1878.0,565.1578947368421
4186,6048513.000145,6048513.000145,6048580.000145,6048513.000145,6048580.000145,592.8802083333334,67.0,566.3333333333334
4187,6048558.000145,6048558.000145,6050367.000145,6048558.000145,6050367.000145,15966.937499999998,1808.9999999999998,564.8888888888889
4188,6048593.000145,6048593.000145,6050193.000145,6048593.000145,6050193.000145,14169.444444444443,1599.9999999999998,566.7777777777778
4189,6048679.000145,6048679.000145,6048750.000145,6048679.000145,6048750.000145,630.125,71.0,568.0
4190,6049570.000145,6049570.000145,6049641.000145,6049570.000145,6049641.000145,629.015625,71.0,567.0
4191,6049695.000145,6049695.000145,6056446.000145,6049695.000145,6056446.000145,386402.95332816057,44076.20191611247,561.0689655172414
4192,6050706.000145,6050706.000145,6050781.000145,6050706.000145,6050781.000145,655.46875,75.0,559.3333333333334
4193,6050711.000145,6050711.000145,6053042.000145,6050711.000145,6053042.000145,95743.28087495008,10935.57996906033,560.3333333333334
4194,6050806.000145,6050806.000145,6050876.000145,6050806.000145,6050876.000145,612.8645833333334,70.0,560.3333333333334
4195,6050840.000145,6050840.000145,6050911.000145,6050840.000145,6050911.000145,622.08203125,71.0,560.75
4196,6050895.000145,6050895.000145,6050965.000145,-1,-1,613.3203125,70.0,560.75
4197,6050930.000145,6050930.000145,6054673.000145,6050930.000145,6054673.000145,32762.946875000005,3743.0000000000005,560.2
4198,6050982.000145,6050982.000145,6051054.000145,6050982.000145,6051054.000145,631.5,72.0,561.3333333333334
4199,6050991.000145,6050991.000145,6051064.000145,6050991.000145,6051064.000145,640.17578125,73.0,561.25
4200,6053067.000145,6053067.000145,6114306.000145,6053067.000145,6114256.000145,3492645.099698817,404715.2407029069,552.3125
4201,6057608.000145,6057608.000145,6062140.000145,6057608.000145,6062140.000145,261504.81361197797,29975.477142387917,558.3333333333334
4202,6059864.000145,6059864.000145,6059914.000145,6059864.000145,6059914.000145,4300.606510128473,492.37713174995037,559.0
4203,6060199.000145,6060199.000145,6075982.000145,6060199.000145,6075982.000145,136868.20312499997,15782.999999999998,555.0
4204,6065858.000145,6065858.000145,6066072.000145,6065858.000145,6066072.000145,12274.47670799803,1415.4351519132863,555.0
4205,6066493.000145,6066493.000145,6066830.000145,6066493.000145,6066830.000145,9549.572601464937,1101.2119756644252,555.0
4206,6073252.000145,6073252.000145,6095965.000145,6073252.000145,6095965.000145,1293795.4325388928,150227.93740844147,551.1818181818181
4207,6073760.000145,6073760.000145,6073806.000145,-1,-1,2633.6849745442605,304.25241583182793,554.0
4208,6075015.000145,6075015.000145,6075247.000145,6075015.000145,6075247.000145,2011.1499999999999,232.0,554.8
4209,6075057.000145,6075057.000145,6075234.000145,6075057.000145,6075234.000145,1535.84375,177.0,555.3333333333334
4210,6075069.000145,6075069.000145,6075259.000145,6075069.000145,6075259.000145,1648.3984375,190.0,555.25
4211,6092198.000145,6092198.000145,6093963.000145,6092198.000145,6093963.000145,15085.234375,1765.0,547.0
4212,6094088.000145,6094088.000145,6115158.000145,-1,-1,1174502.6933757078,137562.6684006058,546.4285714285714
4213,6095123.000145,6095123.000145,6110593.000145,6095123.000145,6110593.000145,1195800.1831362222,139825.59997695166,547.3333333333334
4214,6099036.000145,6099036.000145,6099104.000145,6099036.000145,6099104.000145,582.25,68.0,548.0
4215,6099126.000145,6099126.000145,6099197.000145,6099126.000145,6099197.000145,607.9375,71.0,548.0
4216,6107174.000145,6107174.000145,6120335.000145,6107174.000145,6120335.000145,111868.49999999999,13160.999999999998,544.0
4217,6115523.000145,6115523.000145,6116805.000145,6115523.000145,6116805.000145,10871.9609375,1282.0,542.75
4218,6116507.000145,6116507.000145,6148757.000145,6116507.000145,6148757.000145,273217.96875000006,32250.0,542.2
4219,6120354.000145,6120354.000145,6120495.000145,6120354.000145,6120495.000145,2180.0898383411795,257.4275823871503,542.0
4220,6124549.000145,6124549.000145,6129246.000145,-1,-1,39872.07812500001,4697.0,543.2857142857143
4221,6125917.000145,6125917.000145,6134143.000145,6125917.000145,6134143.000145,127510.03054963832,15018.43470011843,543.375
4222,6126624.000145,6126624.000145,6128145.000145,6126624.000145,6128145.000145,85550.7618540606,10060.172271308918,544.25
4223,6127666.000145,6127666.000145,6127833.000145,6127666.000145,6127833.000145,6671.639122721109,783.4585391819285,545.0
4224,6129687.000145,6129687.000145,6144570.000145,-1,-1,126084.0087890625,14883.0,542.1875
4225,6134371.000145,6134371.000145,6136849.000145,6134371.000145,6136849.000145,117792.87353763988,13883.506273312989,543.0
4226,6139189.000145,6139189.000145,6139353.000145,6139189.000145,6139353.000145,2401.72180776585,283.0758668453304,543.0
4227,6139621.000145,6139621.000145,6139706.000145,6139621.000145,6139706.000145,721.1718749999999,84.99999999999999,543.0
4228,6140542.000145,6140542.000145,6140663.000145,6140542.000145,6140663.000145,5741.1982219557885,677.9274653231927,542.0
4229,6141219.000145,6141219.000145,6143880.000145,6141219.000145,6143880.000145,41162.3751693306,4858.260969731965,542.25
4230,6141276.000145,6141276.000145,6143186.000145,6141276.000145,6143186.000145,107183.86821727706,12633.089439973724,543.0
4231,6155338.000145,6155338.000145,6155422.000145,6155338.000145,6155422.000145,3963.564555781621,470.6273312987454,539.0
4232,6188394.000145,6188394.000145,6220013.000145,6188394.000145,6220013.000145,1727974.941690467,206435.40636728783,535.7142857142857
4233,6211237.000145,28270776.269302,29077833.269302,23259572.299367,24066629.299367,37639695.81085523,4521703.35852347,532.7506784260515
4234,6235116.000145,6235116.000145,6235129.000145,6235116.000145,6235129.000145,643.7443269583098,77.29763025390587,533.0
4235,6237715.000145,6237715.000145,6239317.000145,6237715.000145,6239317.000145,13395.294642857141,1602.0,535.1428571428571
4236,6237745.000145,6237745.000145,6239556.000145,6237745.000145,6239556.000145,15163.587890625,1811.0,535.875
