app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
726,2058826.000179,3181705.522439,6116008.771272,2204595.000179,4866402.260745,16730078.620384626,8298893.387006607,129.02021772939347
727,2058830.000179,2058830.000179,2224209.879602,2058830.000179,2219276.118485,313323.62168051506,165379.87942332897,121.25242718446601
728,2058837.000179,2058837.000179,2292424.798907,2058837.000179,2262888.564112,462526.89290844183,233587.79872774536,126.72631578947369
729,2058848.000179,2058848.000179,2558636.961976,2058848.000179,2364161.401171,995296.3661660526,437503.5552477685,145.5964566929134
730,2058855.000179,2058855.000179,2155623.794831,2058855.000179,2155623.794831,191766.94318501372,96768.79465213265,126.82894736842105
731,2058859.000179,2058859.000179,2059368.760025,2058859.000179,2059368.760025,991.4762635586774,509.759846301633,124.47916666666667
732,2058862.000179,2058862.000179,2163192.717835,2058862.000179,2163192.717835,207481.7088584255,104330.71765609237,127.27631578947368
733,2058866.000179,2058866.000179,2267976.207256,2058866.000179,2251198.634626,414754.4991202219,209110.20707732637,126.93922651933701
734,2058870.000179,2058870.000179,2571638.469168,2058870.000179,2395172.06993,1011872.4822491257,443614.7983340509,145.98214285714286
735,2058874.000179,2890235.913577,4280113.977153,2198171.131002,3338104.977946,3574413.115531869,1731504.3085261749,132.11774193548388
736,2058878.000179,3211826.114091,6313925.228088,2232712.181341,5153760.482235,18321092.989678163,9070458.883198481,129.27129337539432
737,2058882.000179,2058882.000179,2424028.774195,2058882.000179,2353304.289841,737990.5679231042,361991.49986555224,130.4765342960289
738,2058890.000179,2136751.003526,2681103.812553,2059368.760025,2456153.827135,1165667.1903147008,513412.9698558323,145.30739299610894
739,2058893.000179,2058893.000179,2210138.364548,2058893.000179,2210138.364548,295346.77564297913,151245.36436862944,124.97701149425288
740,2058897.000179,2160310.476133,2768653.270808,2061039.38896,2468741.00866,1207423.496387238,537222.834527676,143.8418079096045
741,2058920.000179,2058920.000179,2366262.135626,2058920.000179,2335622.662632,618692.9913804273,305944.1354466859,129.4234693877551
742,2058929.000179,2058929.000179,2498991.28822,2058929.000179,2396459.104415,917188.3749794731,399236.62844223634,147.03073770491804
743,2058934.000179,2058934.000179,2362586.147772,2058934.000179,2343478.372409,612984.1494020903,302781.9992172158,129.56842105263158
744,2058938.000179,2995626.858785,4304836.424873,2237713.58173,3276256.47479,5167885.379257937,2500534.095971227,132.26960784313727
745,2058942.000179,2058942.000179,2194977.545712,2058942.000179,2194977.545712,271260.0238742409,136035.54553297328,127.61842105263158
746,2058946.000179,2107456.803093,2516861.844913,2059368.760025,2413398.005016,940463.4284504517,409013.53693444136,147.1581108829569
747,2058951.000179,2146653.88968,2702342.386381,2099492.11528,2516642.921455,1177477.7812691194,517403.36569789576,145.64763779527559
748,2058955.000179,2132322.624032,2646694.493068,2080459.183223,2492707.288188,1133384.1308531647,495587.86903618317,146.36472945891782
749,2058959.000179,2058959.000179,2382493.90581,2058959.000179,2380937.085847,653579.3945700295,321978.08566825755,129.9128205128205
750,2058963.000179,2058963.000179,2059926.148555,2058963.000179,2059926.148555,2036.0673394306905,963.1483762176484,135.2941176470588
751,2058968.000179,2173263.016798,2995626.858785,2160310.476133,2606999.738605,1524456.1087373737,686945.418658354,142.02757352941177
752,2058983.000179,2087729.083307,2472905.582321,2059926.148555,2445102.647569,889017.3380835273,385176.4990138364,147.71698113207546
753,2058988.000179,2058988.000179,2059686.331357,2058988.000179,2059686.331357,1487.7163144021167,698.3311784345799,136.3448275862069
754,2058992.000179,2058992.000179,2312684.706298,2058992.000179,2312465.308083,515119.48167798476,253473.30790358863,130.0635838150289
755,2058998.000179,2058998.000179,2059394.729615,2058998.000179,2059394.729615,848.0091700383829,396.72943627526683,136.8
756,2059002.000179,2059002.000179,2059450.905665,2059002.000179,2059450.905665,964.8662292720668,448.9054861399554,137.56
757,2059007.000179,2061483.788213,2406323.702274,2059450.905665,2404290.819726,698071.9499238344,344839.9140607356,129.55752212389382
758,2059011.000179,3153938.806686,4981059.527415,2358011.725144,3981405.702117,9383897.088270143,4600151.221371024,130.55427631578948
759,2059015.000179,2737715.63479,3672049.130782,2227160.907732,2810559.305689,2406049.795224831,1131797.9911617108,136.05536332179932
760,2059019.000179,2227160.907732,3436889.088144,2204595.000179,2863661.587587,2042688.62296445,941449.7929226737,138.8625
761,2059028.000179,2660178.676452,3545407.197469,2210207.901503,2826637.238424,2134508.6727499,995163.9758649606,137.27240773286468
762,2059042.000179,2059042.000179,2173217.567918,2059042.000179,2173217.567918,233835.26286414618,114175.56773926098,131.07407407407408
763,2059056.000179,2059056.000179,2059748.011618,2059056.000179,2059748.011618,1525.1283360637203,692.0114392632264,141.05
764,2059065.000179,2059065.000179,2171414.252425,2059065.000179,2171414.252425,230756.55240629896,112349.25224554891,131.45098039215685
765,2059068.000179,2163192.717835,2781635.117271,2146653.88968,2610445.614985,1220290.8610563395,541296.335254563,144.28070175438597
766,2059076.000179,3251350.278823,6510097.639115,2434127.780083,5591134.129274,19602145.990288798,9687856.184108524,129.49586776859505
767,2059079.000179,2059079.000179,2084868.153578,2059079.000179,2084868.153578,56671.66459491673,25789.153399279516,140.64
768,2059087.000179,2059087.000179,2059351.398394,2059087.000179,2059351.398394,589.112271786035,264.3982145463271,142.6
769,2059091.000179,2138732.000179,2692859.855957,2134528.056535,2589675.804071,1181803.855893514,516068.64870058064,146.56082474226804
770,2059098.000179,2059098.000179,2062147.274329,2059098.000179,2062147.274329,6770.592274244232,3049.274150178143,142.10526315789474
771,2059102.000179,2059102.000179,2255331.165461,2059102.000179,2255331.165461,392545.3115762297,196229.16528162512,128.02836879432624
772,2059105.000179,2155623.794831,2737715.63479,2151386.000179,2632598.078418,1199385.6697247706,524959.0773263434,146.22222222222223
773,2059109.000179,2214880.439188,3340433.530366,2210207.901503,2851279.093984,1955183.2536872206,893762.5920589176,140.00555555555556
774,2059129.000179,2080459.183223,2445582.507742,2080459.183223,2445582.507742,848227.1232724364,365123.3245186705,148.68
775,2059132.000179,2059132.000179,2061483.788213,2059132.000179,2061483.788213,5240.643045988539,2351.788033582775,142.6153846153846
776,2059136.000179,2204595.000179,3211826.114091,2204595.000179,2948852.209622,1777186.2698757132,806666.1083123804,141.0
777,2230177.000179,2230177.000179,2304922.218006,2230177.000179,2304922.218006,155999.14844307842,74745.21782737001,133.57303370786516
778,2230181.000179,2230181.000179,2379632.130502,2230181.000179,2379632.130502,313677.54284924164,149451.13032340698,134.3272727272727
779,2230184.000179,2230184.000179,2365558.783927,2230184.000179,2365558.783927,285802.61914835416,135374.78374836175,135.11650485436894
780,2230187.000179,3129869.958687,4721848.246776,2457956.544701,3849184.003854,8825448.837976802,4256001.407024329,132.7134724857685
781,2230191.000179,2230191.000179,2395420.795,2230191.000179,2395420.795,342816.2143850048,165229.79482148355,132.78620689655173
782,2230194.000179,2230194.000179,2395039.969131,2230194.000179,2395039.969131,342552.51721250603,164845.96895198524,132.993006993007
783,2230198.000179,2230198.000179,2306892.06436,2230198.000179,2306892.06436,163502.72871623404,76694.06418100289,136.4404761904762
784,2230201.000179,2230201.000179,2378795.995376,2230201.000179,2378795.995376,317672.37602511153,148594.99519692603,136.82178217821783
785,2230205.000179,2230205.000179,2373713.637282,2230205.000179,2373713.637282,307832.36850824155,143508.637103099,137.2828282828283
786,2230208.000179,2230208.000179,2411430.747672,2230208.000179,2411430.747672,379610.8823836711,181222.74749320786,134.06206896551726
787,2230212.000179,2230212.000179,2386667.06833,2230212.000179,2386667.06833,334888.3482554846,156455.0681505045,136.9904761904762
788,2230215.000179,2230215.000179,2309914.115836,2230215.000179,2309914.115836,173022.39189522958,79699.11565664932,138.9404761904762
789,2230219.000179,2230219.000179,2379000.253781,2230219.000179,2379000.253781,321710.9951139137,148781.25360230549,138.3877551020408
790,2230222.000179,2230222.000179,2384699.232335,2230222.000179,2384699.232335,333402.20696287486,154477.23215597615,138.12871287128712
791,2230226.000179,2230226.000179,2309330.021681,2230226.000179,2309330.021681,173198.5086176771,79104.02150223641,140.12820512820514
792,2230229.000179,2230229.000179,2379950.498216,2230229.000179,2379950.498216,325417.55364300613,149721.4980371883,139.10309278350516
793,2230234.000179,2230234.000179,2387734.650776,2230234.000179,2387734.650776,340877.80041020707,157500.65059696772,138.5148514851485
794,2230238.000179,2230238.000179,2309557.786813,2230238.000179,2309557.786813,175298.65994999406,79319.78663424579,141.44155844155844
795,2230241.000179,2230241.000179,2309498.145323,2230241.000179,2309498.145323,175670.15983131007,79257.14514430758,141.85333333333332
796,2230245.000179,2230245.000179,2793823.752349,2230245.000179,2681933.134614,1125790.9941475878,483975.7306677743,148.87238979118328
797,2230248.000179,2230248.000179,2411315.81569,2230248.000179,2411315.81569,385619.990553128,181067.81551126574,136.30075187969925
798,2230252.000179,2230252.000179,2378935.223042,2230252.000179,2378935.223042,328808.51220775617,148683.2228626321,141.5340909090909
799,2230255.000179,2230255.000179,2394188.477441,2230255.000179,2394188.477441,356715.7277484892,163933.47726223452,139.26262626262627
800,2230258.000179,2230258.000179,2389123.016569,2230258.000179,2389123.016569,348144.3221022986,158865.01639012128,140.25263157894736
801,2230262.000179,2378935.223042,3129869.958687,2309557.786813,2877770.891992,1673535.8381016538,733233.9881524177,146.0738255033557
802,2230265.000179,3161677.167869,5303271.355321,2524125.570059,4550902.907124,11254374.126257243,5440856.365674032,132.3835616438356
803,2230269.000179,2393163.483828,3345097.684474,2362586.147772,2989455.882281,1981369.0145508475,880260.6698299235,144.05689277899344
804,2230273.000179,2230273.000179,2364920.423508,2230273.000179,2364920.423508,303925.5881432365,134647.42332896462,144.46052631578948
805,2230277.000179,2230277.000179,2751288.653065,2230277.000179,2678218.541309,1091482.704644507,458418.0801420665,152.3825
806,2230280.000179,2230280.000179,2395614.803965,2230280.000179,2395614.803965,355841.3190466941,165334.80378578024,137.74380165289256
807,2230283.000179,2593036.424983,3476222.158034,2379000.253781,3027582.829488,2151093.7747131754,967432.2815168519,142.30453563714903
808,2230287.000179,2788875.563422,3992955.043835,2406323.702274,3466758.966401,2854989.197921547,1341712.2920248723,136.18367346938774
809,2230294.000179,2591817.310933,3465657.403169,2379000.253781,3062715.278806,2148314.3818046716,964253.8671514312,142.58913043478262
810,2230297.000179,2230297.000179,2231067.687474,2230297.000179,2231067.687474,1756.6618559956974,770.68729478895,145.8780487804878
811,2230301.000179,2230301.000179,2461093.171534,2230301.000179,2461093.171534,563817.5656520708,230792.17135457508,156.34986225895318
812,2230304.000179,2230304.000179,2306905.365391,2230304.000179,2306905.365391,178016.95615199866,76601.36521176169,148.73214285714286
813,2230308.000179,2633480.394616,3510488.534604,2382493.90581,3092882.852926,2180009.923101992,983217.0377039089,141.90217391304347
814,2230311.000179,2309557.786813,2811965.383246,2267976.207256,2756708.950593,1174797.7203243722,501843.5964329536,149.82168674698795
815,2230315.000179,2230315.000179,2593036.424983,2230315.000179,2585583.843432,861247.9068591337,355268.8432526837,155.14973262032086
816,2230319.000179,2379000.253781,3161677.167869,2358694.736583,2987836.473037,1721702.5584037707,752225.914087884,146.48387096774192
817,2230323.000179,2230323.000179,2230716.544677,2230323.000179,2230716.544677,913.3383779726056,393.5444978093617,148.53125
818,2230326.000179,2811965.383246,3887373.285556,2498698.743722,3356279.096166,3356349.029964045,1553871.9596799014,138.239406779661
819,2230333.000179,2871337.662476,3989770.329689,2524125.570059,3455813.004129,3452177.2508787066,1617537.2409079706,136.5899581589958
820,2230336.000179,2230336.000179,2386871.776956,2230336.000179,2386871.776956,354383.3285477954,156535.77677747,144.8904109589041
821,2230339.000179,2230339.000179,2230789.505065,2230339.000179,2230789.505065,1062.66723565546,450.5048856501905,150.9655172413793
822,2230343.000179,2393731.496639,3367799.650904,2379950.498216,3117515.367376,2005567.9633553172,887936.2984309958,144.55580865603645
823,2230346.000179,2312684.706298,2871729.378428,2304922.218006,2855463.30094,1303636.909106434,558437.672129886,149.40389294403892
824,2230350.000179,2306905.365391,2788875.563422,2267976.207256,2749405.405287,1134258.7460616159,481429.19803068397,150.785536159601
825,2230353.000179,2384699.232335,3251350.278823,2378935.223042,3077123.505479,1832328.755794664,803443.501965924,145.95804195804195
826,2230357.000179,2230357.000179,2231122.798344,2230357.000179,2231122.798344,1846.2471967380227,765.7981651376148,154.2962962962963
827,2230360.000179,2686573.570085,3640444.166958,2411430.747672,3330039.79371,2281906.7736715935,1040701.3532538348,140.33039647577093
828,2230364.000179,2591196.856395,3463416.154179,2394188.477441,3206497.905552,2142208.3462032853,957609.128170244,143.17045454545453
829,2230367.000179,2230367.000179,2393163.483828,2230367.000179,2393163.483828,367165.2969607486,162796.48364881502,144.34328358208955
830,2230371.000179,2230371.000179,2459989.243361,2230371.000179,2459989.243361,565301.0356481621,229618.24318237836,157.56268221574345
831,2230374.000179,2230374.000179,2231110.249792,2230374.000179,2231110.249792,1800.0864805345525,736.2496134627019,156.47619047619048
832,2230378.000179,2230378.000179,2286987.762812,2230378.000179,2286987.762812,138214.56158909644,56609.7626326935,156.25806451612902
833,2230381.000179,2230381.000179,2393731.496639,2230381.000179,2393731.496639,366940.4096515124,163350.4964604494,143.765625
834,2230385.000179,2793823.752349,3844690.705504,2570028.537619,3456350.062861,3123925.2448805333,1444956.844953954,138.36483516483517
835,2230391.000179,2304922.218006,2773724.470735,2286987.762812,2755266.015541,1109690.226332782,468278.2527288877,151.66233766233765
836,2230395.000179,2598961.646313,3491818.29342,2406323.702274,3249465.626179,2155847.679992656,968638.83365604,142.44137931034481
837,2230398.000179,2230398.000179,2300914.960326,2230398.000179,2300914.960326,172790.16294935235,70516.96014694589,156.82142857142858
838,2230401.000179,2249524.000179,2660178.676452,2248890.000179,2659246.676452,996083.9177171704,410356.6762728146,155.3511235955056
839,2230405.000179,2717675.491415,3638039.953206,2498698.743722,3322133.893302,2364727.129207722,1078398.101385664,140.34013605442178
840,2230413.000179,2558636.961976,3422305.374561,2395039.969131,3216306.119401,2093076.7260561218,932618.346281047,143.63529411764705
841,2230417.000179,2631796.337995,3510313.113881,2424028.774195,3285027.254866,2152319.37567464,969473.336576516,142.0858468677494
842,2230420.000179,2871729.378428,4006996.604672,2759678.109389,3680831.481443,3609709.5110788383,1703593.2386689987,135.60831509846827
843,2230424.000179,2230424.000179,2365133.515251,2230424.000179,2365133.515251,315171.5216941436,134709.5150720839,149.73684210526315
844,2230431.000179,3086813.209648,4790600.881993,2871122.378428,4471763.181881,7433259.764588339,3586629.011795545,132.63948497854076
845,2230435.000179,2394188.477441,3373540.836624,2394188.477441,3217621.315761,2014886.4686184293,894879.1824677757,144.10071942446044
846,2230439.000179,2865510.309675,3959669.501044,2768168.270808,3676702.456564,3414162.7197441524,1598870.9432503772,136.66294642857142
847,2230442.000179,3120444.81077,4687656.622483,2962541.221716,4445968.602947,8438310.906162899,4044771.496768236,133.5185185185185
848,2394716.000179,2394716.000179,2503951.653397,2394716.000179,2503951.653397,273777.95161733864,109235.65321805955,160.40357142857144
849,2394720.000179,2394720.000179,2453332.239267,2394720.000179,2453332.239267,147867.285388157,58612.2390882127,161.45955882352942
850,2394724.000179,2394724.000179,2686573.570085,2394724.000179,2686174.570085,716442.0363913105,291450.56990612496,157.32441471571906
851,2394727.000179,2394727.000179,2598961.646313,2394727.000179,2598816.646313,507200.7284916126,204089.64613368287,159.05190311418684
852,2394731.000179,2394731.000179,2633480.394616,2394731.000179,2633259.394616,592054.2066238881,238528.39443733968,158.8551724137931
853,2394735.000179,2579821.339886,3449166.618312,2426977.746781,3286892.968265,2115599.3310317174,942009.6335120107,143.7335164835165
854,2394738.000179,2394738.000179,2769746.834953,2394738.000179,2769244.834953,903393.3779118635,374506.8347742555,154.38216560509554
855,2394741.000179,2394741.000179,2591196.856395,2394741.000179,2591162.856395,491446.4394549287,196421.8562158418,160.12765957446808
856,2394749.000179,2394749.000179,2818799.778206,2394749.000179,2818225.778206,1008228.4459108387,423476.7780268417,152.37345679012347
857,2394752.000179,2818799.778206,3900779.079201,2773200.470735,3764676.572271,3345155.1044387147,1557460.1088696762,137.4609375
858,2394756.000179,2902991.64295,3914107.955582,2818225.778206,3795819.996629,3845308.0000548586,1793586.6956926151,137.2109375
859,2394759.000179,2394759.000179,2530560.983849,2394759.000179,2530560.983849,342992.0620403861,135801.98366954853,161.6433823529412
860,2394763.000179,2394763.000179,2503057.139588,2394763.000179,2503057.139588,274765.95904895203,108294.13940927418,162.38202247191012
861,2394767.000179,2394767.000179,2631796.337995,2394767.000179,2631622.337995,592944.6043399919,236855.33781620237,160.21785714285716
862,2394771.000179,2394771.000179,2590823.802613,2394771.000179,2590799.802613,493805.67510834674,196028.80243355746,161.2189781021898
863,2394774.000179,2394774.000179,2591817.310933,2394774.000179,2591741.310933,495473.50846552453,196967.31075357963,160.99272727272728
864,2394778.000179,2394778.000179,2822843.911057,2394778.000179,2822261.911057,1020942.3271775037,427483.9108781128,152.84858044164037
865,2394782.000179,2394782.000179,2675703.149589,2394782.000179,2675336.149589,700168.5572636577,280554.14941022283,159.72241992882562
866,2394785.000179,2394785.000179,2727114.505334,2394785.000179,2726678.505334,821602.6611181138,331893.50515543245,158.43205574912892
867,2394789.000179,2498991.28822,3325636.66947,2459989.243361,3277354.374051,1990707.3466169054,867897.1819203192,146.7976539589443
868,2394792.000179,2411315.81569,3120444.81077,2404715.749197,3112902.744277,1654734.611081852,708186.9950799707,149.54103343465044
869,2394796.000179,2394796.000179,2579821.339886,2394796.000179,2579803.339886,468843.2007542229,185007.33970701153,162.18796992481202
870,2394800.000179,2977811.259157,4552867.879921,2902370.64295,4489255.455142,4578662.789505734,2190016.0898949597,133.8046875
871,2394804.000179,2394804.000179,2757422.013915,2394804.000179,2756944.013915,895303.8256258087,362140.01373607904,158.22456140350877
872,2394808.000179,2531435.011792,3402279.370643,2531435.011792,3397911.316529,2093780.4853220074,921586.7773232001,145.40350877192984
873,2394811.000179,2963176.221716,4138761.477959,2941619.554244,4128251.531587,4553012.303860383,2158083.468244997,135.0238726790451
874,2423904.000179,2423904.000179,2424085.000179,2423904.000179,2424085.000179,433.75545058139534,181.0,153.37209302325581
875,2423908.000179,2423908.000179,2424087.000179,2423908.000179,2424087.000179,432.68927556818187,179.0,154.70454545454547
876,2423911.000179,2423911.000179,2424091.000179,2423911.000179,2424091.000179,437.5355113636364,180.0,155.5681818181818
877,2423915.000179,2423915.000179,2424115.000179,2423915.000179,2424115.000179,496.9350961538462,200.0,159.01923076923077
878,2423919.000179,2423919.000179,2424103.000179,2423919.000179,2424103.000179,454.0,184.0,157.91304347826087
879,2423923.000179,2423923.000179,2424315.000179,2423923.000179,2424315.000179,1039.6044776119402,391.99999999999994,169.73134328358208
880,2423927.000179,2423927.000179,2424104.000179,2423927.000179,2424104.000179,441.0570652173913,177.0,159.47826086956522
881,2423931.000179,2423931.000179,2424119.000179,2423931.000179,2424119.000179,473.99500000000006,188.0,161.36
882,2423934.000179,2423934.000179,2424136.000179,2423934.000179,2424136.000179,515.8777901785716,202.00000000000003,163.44642857142858
883,2423939.000179,2423939.000179,2424172.000179,2423939.000179,2424172.000179,604.932674632353,233.00000000000003,166.16176470588235
884,2423949.000179,2423949.000179,2424130.000179,2423949.000179,2424130.000179,463.32301682692304,181.0,163.82692307692307
885,2423954.000179,2423954.000179,2424124.000179,2423954.000179,2424124.000179,434.462890625,170.0,163.5625
886,2423958.000179,2423958.000179,2424140.000179,2423958.000179,2424140.000179,471.0801136363636,182.0,165.65454545454546
887,2423962.000179,2423962.000179,2424221.000179,2423962.000179,2424221.000179,687.96875,259.0,170.0
888,2423966.000179,2423966.000179,2424177.000179,2423966.000179,2424177.000179,554.483653846154,211.00000000000003,168.1846153846154
889,2423969.000179,2423969.000179,2424149.000179,2423969.000179,2424149.000179,470.1041666666667,180.0,167.14814814814815
890,2423974.000179,2423974.000179,2424150.000179,2423974.000179,2424150.000179,461.08333333333326,176.0,167.66666666666666
891,2423977.000179,2423977.000179,2424155.000179,2423977.000179,2424155.000179,467.66203703703707,178.0,168.14814814814815
892,2423981.000179,2423981.000179,2424349.000179,2423981.000179,2424349.000179,991.024647887324,368.0,172.35211267605635
893,2423985.000179,2423985.000179,2424227.000179,2423985.000179,2424227.000179,649.8963607594936,242.0,171.873417721519
894,2423989.000179,2423989.000179,2424191.000179,2423989.000179,2424191.000179,539.1448863636363,202.0,170.8181818181818
895,2423993.000179,2423993.000179,2424197.000179,2423993.000179,2424197.000179,545.9664179104477,204.0,171.28358208955223
896,2423997.000179,2423997.000179,2424169.000179,2423997.000179,2424169.000179,457.4834905660377,172.0,170.22641509433961
897,2424002.000179,2424002.000179,2424185.000179,2424002.000179,2424185.000179,489.95390625,183.0,171.35
898,2424008.000179,2424008.000179,2424216.000179,2424008.000179,2424216.000179,561.2285714285714,208.0,172.68571428571428
899,2424017.000179,2424017.000179,2424183.000179,2424017.000179,2424183.000179,445.5334429824561,166.0,171.7719298245614
900,2424021.000179,2424021.000179,2424230.000179,2424021.000179,2424230.000179,567.4553571428571,209.0,173.76623376623377
901,2424025.000179,2424025.000179,2424240.000179,2424025.000179,2424240.000179,584.4912574404763,215.0,173.98809523809524
902,2424029.000179,2424029.000179,2424227.000179,2424029.000179,2424227.000179,538.8428571428572,198.0,174.17142857142858
903,2424033.000179,2424033.000179,2424232.000179,2424033.000179,2424232.000179,542.7119932432433,199.0,174.54054054054055
904,2424037.000179,2424037.000179,2424235.000179,2424037.000179,2424235.000179,540.6026785714286,198.0,174.74025974025975
905,2424041.000179,2424041.000179,2424234.000179,2424041.000179,2424234.000179,527.493125,193.0,174.92
906,2424044.000179,2424044.000179,2424227.000179,2424044.000179,2424227.000179,500.347947761194,183.0,174.98507462686567
907,2424048.000179,2424048.000179,2424269.000179,2424048.000179,2424269.000179,603.3943536931819,221.0,174.73863636363637
908,2424053.000179,2424053.000179,2424235.000179,2424053.000179,2424235.000179,498.57854729729735,182.0,175.32432432432432
909,2424057.000179,2424057.000179,2424233.000179,2424057.000179,2424233.000179,482.66428571428565,176.0,175.5142857142857
910,2424061.000179,2424061.000179,2424219.000179,2424061.000179,2424219.000179,432.71228448275866,158.0,175.27586206896552
911,2424065.000179,2424065.000179,2424228.000179,2424065.000179,2424228.000179,447.562748015873,163.0,175.73015873015873
912,2424070.000179,2424070.000179,2424245.000179,2424070.000179,2424245.000179,480.1414695945945,175.0,175.59459459459458
913,2424074.000179,2424074.000179,2424278.000179,2424074.000179,2424278.000179,558.4499999999998,203.99999999999997,175.2
914,2424078.000179,2424078.000179,2424298.000179,2424078.000179,2424298.000179,602.1804775280899,220.0,175.17977528089887
915,2424086.000179,2424086.000179,2424247.000179,2424086.000179,2424247.000179,442.18309859154925,161.0,175.77464788732394
916,2424091.000179,2424091.000179,2424342.000179,2424091.000179,2424342.000179,685.9323394495412,251.0,174.89908256880733
917,2424094.000179,2424094.000179,2424314.000179,2424094.000179,2424314.000179,602.9601648351648,220.0,175.4065934065934
918,2424099.000179,2424099.000179,2424261.000179,2424099.000179,2424261.000179,444.8226232394366,162.0,175.73239436619718
919,2424103.000179,2424103.000179,2424311.000179,2424103.000179,2424311.000179,570.3176470588235,208.0,175.48235294117646
920,2424107.000179,2424107.000179,2424273.000179,2424107.000179,2424273.000179,455.6714409722222,166.0,175.68055555555554
921,2424111.000179,2424111.000179,2424312.000179,2424111.000179,2424312.000179,551.3878012048193,201.0,175.56626506024097
922,2424115.000179,2424115.000179,2424319.000179,2424115.000179,2424319.000179,559.5344827586207,204.0,175.54022988505747
923,2424119.000179,2424119.000179,2424298.000179,2424119.000179,2424298.000179,491.19172297297297,179.0,175.6216216216216
924,2424124.000179,2424124.000179,2424324.000179,2424124.000179,2424324.000179,548.4738372093022,200.0,175.51162790697674
925,2424128.000179,2424128.000179,2424321.000179,2424128.000179,2424321.000179,529.4216889880952,193.0,175.5595238095238
926,2424132.000179,2424132.000179,2424328.000179,2424132.000179,2424328.000179,537.219476744186,196.0,175.41860465116278
927,2424136.000179,2424136.000179,2424343.000179,2424136.000179,2424343.000179,566.05078125,207.0,175.0108695652174
928,2424139.000179,2424139.000179,2424344.000179,2424139.000179,2424344.000179,560.3727921195651,205.0,174.94565217391303
929,2424143.000179,2424143.000179,2424317.000179,2424143.000179,2424317.000179,477.47128378378375,174.0,175.6216216216216
930,2424155.000179,2424155.000179,2424329.000179,2424155.000179,2424329.000179,476.5039556962025,174.0,175.26582278481013
931,2424159.000179,2424159.000179,2424331.000179,2424159.000179,2424331.000179,470.9248417721519,172.0,175.22784810126583
932,2424163.000179,2424163.000179,2424365.000179,2424163.000179,2424365.000179,549.9680779569892,202.0,174.247311827957
933,2424169.000179,2424169.000179,2424334.000179,2424169.000179,2424334.000179,451.37019230769226,165.0,175.07692307692307
934,2424173.000179,2424173.000179,2424326.000179,2424173.000179,2424326.000179,419.2473214285714,153.0,175.37142857142857
935,2424177.000179,2424177.000179,2424358.000179,2424177.000179,2424358.000179,492.7924632352941,181.0,174.24705882352941
936,2424181.000179,2424181.000179,2424350.000179,2424181.000179,2424350.000179,460.64236111111114,169.0,174.44444444444446
937,2424185.000179,2424185.000179,2424355.000179,2424185.000179,2424355.000179,462.68554687499994,170.0,174.1875
938,2424190.000179,2424190.000179,2424385.000179,2424190.000179,2424385.000179,528.8553370786517,195.0,173.57303370786516
939,2424194.000179,2424194.000179,2424393.000179,2424194.000179,2424393.000179,539.0836195054945,199.0,173.37362637362637
940,2424199.000179,2424199.000179,2424251.000179,2424199.000179,2424251.000179,143.45138888888889,52.0,176.55555555555554
941,2424203.000179,2424203.000179,2424391.000179,2424203.000179,2424391.000179,508.9640804597701,188.0,173.26436781609195
942,2424206.000179,2424206.000179,2424405.000179,2424206.000179,2424405.000179,537.8557180851063,199.0,172.9787234042553
943,2424211.000179,2424211.000179,2424402.000179,2424211.000179,2424402.000179,516.3631944444445,191.00000000000003,173.0222222222222
944,2424215.000179,2424215.000179,2424409.000179,2424215.000179,2424409.000179,523.6968085106383,194.0,172.7659574468085
945,2424224.000179,2424224.000179,2424381.000179,2424224.000179,2424381.000179,423.86729166666663,157.0,172.78666666666666
946,2424228.000179,2424228.000179,2424402.000179,2424228.000179,2424402.000179,468.0613425925926,174.0,172.1604938271605
947,2424232.000179,2424232.000179,2424535.000179,2424232.000179,2424535.000179,805.2241908482142,303.0,170.08035714285714
948,2424235.000179,2424235.000179,2424401.000179,2424235.000179,2424401.000179,445.75968309859155,166.0,171.85915492957747
949,2424243.000179,2424243.000179,2424446.000179,2424243.000179,2424446.000179,543.388518258427,203.0,171.31460674157304
950,2424251.000179,2424251.000179,2424457.000179,2424251.000179,2424457.000179,550.3001373626374,206.0,170.96703296703296
951,2424255.000179,2424255.000179,2424432.000179,2424255.000179,2424432.000179,474.32264610389615,177.0,171.5064935064935
952,2424259.000179,2424259.000179,2424427.000179,2424259.000179,2424427.000179,450.2939189189189,168.0,171.54054054054055
953,2424263.000179,2424263.000179,2424432.000179,2424263.000179,2424432.000179,452.77916666666664,169.0,171.46666666666667
954,2424267.000179,2424267.000179,2424435.000179,2424267.000179,2424435.000179,449.7954545454545,168.0,171.35064935064935
955,2424272.000179,2424272.000179,2424446.000179,2424272.000179,2424446.000179,465.38805379746833,174.0,171.1772151898734
956,2424278.000179,2424278.000179,2424434.000179,2424278.000179,2424434.000179,417.5089285714285,156.0,171.28571428571428
957,2424282.000179,2424282.000179,2424454.000179,2424282.000179,2424454.000179,459.3557692307692,172.0,170.92307692307693
958,2424292.000179,2424292.000179,2424451.000179,2424292.000179,2424451.000179,424.86125,159.0,171.01333333333332
959,2424296.000179,2424296.000179,2424452.000179,2424296.000179,2424452.000179,416.61749999999995,156.0,170.92
960,2424300.000179,2424300.000179,2424456.000179,2424300.000179,2424456.000179,415.8243243243243,156.0,170.59459459459458
