app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
264,1020374.000275,1066684.078804,1183175.855274,1052225.71492,1136183.662618,483228.31849101046,443913.6275412166,69.66808510638297
265,1020424.000275,1069785.000275,1211305.309168,1060461.297336,1152431.843623,469784.52513537067,430146.88622186735,69.89754098360656
266,1020728.000275,1020728.000275,1024719.000275,1020728.000275,1024719.000275,12962.222742954844,15210.95814123897,54.53846153846154
267,1021214.000275,1021214.000275,1021230.000275,1021214.000275,1021230.000275,26.35716092787169,31.238116655255332,54.0
268,1021279.000275,1074995.193114,1816713.730327,1063520.499117,1479866.499117,1991153.588333074,824995.7678193589,154.46604046242774
269,1023329.000275,1023329.000275,1024281.000275,1023329.000275,1024281.000275,4600.382163445236,5333.776421385781,55.2
270,1023378.000275,1023378.000275,1024316.000275,1023378.000275,1024316.000275,4581.998283316379,5255.33853283599,55.8
271,1023800.000275,1142927.000275,1310946.412635,1064200.864584,1223196.979999,1067990.102298748,964694.936886811,70.85283018867925
272,1023838.000275,1183175.855274,1545003.407629,1081115.903493,1410446.903493,1232315.84946692,623438.3692091387,126.50523012552301
273,1024705.000275,1183175.855274,1810064.173081,1081115.903493,1451880.154678,3167819.74787884,1307284.282708139,155.08521485797525
274,1025469.000275,1187485.000275,2158119.327546,1136830.928247,1750779.618177,9719596.486783851,4014074.878081787,154.96825396825398
275,1026810.000275,1026810.000275,1046582.000275,1026810.000275,1046582.000275,19772.0,19772.0,58.59375
276,1028607.000275,1211305.309168,1325953.773978,1154323.750328,1237291.042153,365698.3498995276,326923.5167692034,71.59073359073359
277,1029022.000275,1029022.000275,1029040.000275,1029022.000275,1029040.000275,54.76425415623915,62.58771903570188,56.0
278,1029661.000275,1029661.000275,1029678.000275,1029661.000275,1029678.000275,46.16371972824747,53.71778295650615,55.0
279,1029984.000275,1029984.000275,1103257.000275,1029984.000275,1103257.000275,79506.29340277778,73273.0,69.44444444444444
280,1030100.000275,1310946.412635,3108751.322175,1228390.384644,2657105.384644,3414993.9770949236,1428715.0,152.97635605006954
281,1030160.000275,1310946.412635,3115017.43819,1228390.384644,2657495.384644,3417495.264004871,1429104.9999999998,153.04662491301323
282,1030361.000275,1030361.000275,1049405.000275,1030361.000275,1049405.000275,32054.73594992418,33137.34817730782,61.90909090909091
283,1030707.000275,1310946.412635,3129334.321211,1232247.323299,2660413.323299,3416804.4834827646,1428166.0,153.11629526462394
284,1030710.000275,1310946.412635,3134964.42818,1232247.323299,2660420.323299,3416821.230577559,1428173.0,153.11629526462394
285,1030744.000275,1310946.412635,3163243.684838,1232247.323299,2660896.323299,3417928.9429948647,1428649.0,153.1149025069638
286,1031261.000275,1325953.773978,3199695.370742,1240140.42106,2667753.42106,3413834.2269702507,1427613.0,153.04244954766875
287,1031266.000275,1325953.773978,3201414.550347,1240140.42106,2667755.42106,3413730.3488713466,1427615.0,153.0375782881002
288,1031320.000275,1325953.773978,3204191.097068,1240140.42106,2668360.42106,3415037.266440501,1428220.0,153.0313152400835
289,1032248.000275,1325953.773978,3213940.5262,1240140.42106,2677810.42106,3435617.6449495824,1437670.0,152.94158553546592
290,1032275.000275,1325953.773978,3204470.18425,1240140.42106,2666732.42106,3413817.258536585,1426592.0,153.15121951219513
291,1034829.000275,1034829.000275,1037582.000275,1034829.000275,1037582.000275,16265.661927032314,16181.383885959609,64.33333333333333
292,1035351.000275,1325953.773978,3207440.307161,1241294.863648,2665484.863648,3409266.542887029,1424190.0,153.20502092050208
293,1038148.000275,1038148.000275,1050062.000275,1038148.000275,1050062.000275,35777.13302752294,35226.71559633028,65.0
294,1043695.000275,1043695.000275,1043841.000275,1043695.000275,1043841.000275,150.5625,146.0,66.0
295,1046652.000275,1046652.000275,1052793.000275,1046652.000275,1052793.000275,9420.345614783662,8774.803434995576,68.70833333333333
296,1048001.000275,1048001.000275,1050130.000275,1048001.000275,1050130.000275,2158.107421875,2129.0,64.875
297,1050065.000275,1050065.000275,1054360.000275,1050065.000275,1054360.000275,4747.258831521739,4295.0,70.73913043478261
298,1050107.000275,1050107.000275,1063282.000275,1050107.000275,1063282.000275,52525.55053625861,45810.73323863179,73.38095238095238
299,1050125.000275,1050125.000275,1063342.000275,1050125.000275,1063342.000275,47978.87671774347,41763.9963138907,73.52380952380952
300,1050163.000275,1050163.000275,1057723.000275,1050163.000275,1057723.000275,8783.165322580646,7560.0,74.35483870967742
301,1050841.000275,1050841.000275,1063418.000275,1050841.000275,1063418.000275,57675.181922562806,49963.5778688692,73.8780487804878
302,1050875.000275,1050875.000275,1063374.000275,1050875.000275,1063374.000275,25225.44482310855,21748.777298265613,74.23076923076923
303,1050932.000275,1325953.773978,3192375.307161,1245109.44632,2653395.44632,3403940.0446491847,1408286.0,154.69312544294826
304,1050993.000275,1325953.773978,3116452.307161,1245109.44632,2576684.44632,3225677.6943678875,1331575.0,155.03698435277383
305,1051115.000275,1545563.360652,3305054.533458,1378040.000275,2873991.000275,3604795.2097410904,1495951.0,154.22088920254058
306,1051175.000275,1051175.000275,1069487.000275,1051175.000275,1069487.000275,21089.506097560974,18312.0,73.70731707317073
307,1051462.000275,1051462.000275,1051503.000275,1051462.000275,1051503.000275,138.27424639580605,121.22673656618612,73.0
308,1051982.000275,1051982.000275,1058000.000275,1051982.000275,1058000.000275,7189.472656250001,6018.000000000001,76.45833333333333
309,1052041.000275,1052041.000275,1057660.000275,1052041.000275,1057660.000275,6738.41015625,5619.0,76.75
310,1052082.000275,1052082.000275,1057966.000275,1052082.000275,1057966.000275,7070.431547619047,5884.0,76.9047619047619
311,1052260.000275,1052260.000275,1056646.000275,1052260.000275,1056646.000275,5240.0048076923085,4386.0,76.46153846153847
312,1053097.000275,1053097.000275,1058784.000275,1053097.000275,1058784.000275,10179.832894820123,8477.67475951188,76.85
313,1053805.000275,1053805.000275,1057136.000275,1053805.000275,1057136.000275,6979.618386391985,5749.54702720607,77.6923076923077
314,1053837.000275,1053837.000275,1054839.000275,1053837.000275,1054839.000275,2200.9715970188604,1829.378989729962,77.0
315,1054564.000275,1054564.000275,1163137.000275,1054564.000275,1163137.000275,124657.0935522152,108573.0,73.48101265822785
316,1054643.000275,1545563.360652,2671651.56517,1433091.568814,2293753.568814,2128783.7042592596,860662.0000000001,158.29925925925926
317,1055778.000275,1055778.000275,1151267.000275,1055778.000275,1151267.000275,109450.70912665564,95489.0,73.35761589403974
318,1056085.000275,1056085.000275,1058267.000275,1056085.000275,1058267.000275,15738.479955067232,12974.1099395402,77.63636363636364
319,1056856.000275,1056856.000275,1057114.000275,1056856.000275,1057114.000275,4425.059048883333,3569.7955352336135,79.33333333333333
320,1056856.000275,1056856.000275,1059302.72615,1056856.000275,1059302.72615,57663.308362782715,48304.34208400646,76.4
321,1062916.000275,1062916.000275,1064579.000275,1062916.000275,1064579.000275,10589.215953219544,9774.660879894964,69.33333333333333
322,1066311.000275,1545563.360652,2142003.781956,1453665.693096,1784616.693096,831319.476454327,330951.0,160.7623076923077
323,1069379.000275,1069379.000275,1069785.000275,1069379.000275,1069785.000275,422.9166666666667,406.0,66.66666666666667
324,1070823.000275,1545563.360652,2175953.090704,1458928.000275,1819021.000275,906245.0397311103,360093.0,161.0686198920586
325,1077016.000275,1077016.000275,1077424.000275,1077016.000275,1077424.000275,414.37500000000006,408.00000000000006,65.0
326,1078849.000275,1078849.000275,1155137.000275,1078849.000275,1155137.000275,88020.82644628099,76288.0,73.84297520661157
327,1081548.000275,1081548.000275,1096004.000275,1081548.000275,1096004.000275,15894.907407407407,14456.0,70.37037037037037
328,1085979.000275,1545563.360652,2056173.204027,1475006.447776,1716990.219093,3228670.9220290543,1277842.8477772933,161.70606531881805
329,1086175.000275,1086175.000275,1091756.000275,1086175.000275,1091756.000275,19117.50382608661,17635.232157662398,69.37931034482759
330,1086333.000275,1086333.000275,1087022.000275,1086333.000275,1087022.000275,746.4166666666666,689.0,69.33333333333333
331,1086925.000275,1086925.000275,1093464.000275,1086925.000275,1093464.000275,7202.030252659574,6539.0,70.48936170212765
332,1088268.000275,1088268.000275,1088286.000275,1088268.000275,1088286.000275,19.6875,18.0,70.0
333,1088448.000275,1088448.000275,1088691.000275,1088448.000275,1088691.000275,265.78125000000006,243.00000000000003,70.0
334,1088867.000275,1088867.000275,1088906.000275,1088867.000275,1088906.000275,42.65625,39.0,70.0
335,1089100.000275,1089100.000275,1089114.000275,1089100.000275,1089114.000275,15.3125,14.0,70.0
336,1089261.000275,1089261.000275,1089474.000275,1089261.000275,1089474.000275,232.96875,213.0,70.0
337,1089632.000275,1089632.000275,1089649.000275,1089632.000275,1089649.000275,18.59375,17.0,70.0
338,1089883.000275,1089883.000275,1089901.000275,1089883.000275,1089901.000275,19.6875,18.0,70.0
339,1090061.000275,1090061.000275,1090080.000275,1090061.000275,1090080.000275,20.78125,19.0,70.0
340,1090175.000275,1090175.000275,1090208.000275,1090175.000275,1090208.000275,36.09375,33.0,70.0
341,1090440.000275,1090440.000275,1090486.000275,1090440.000275,1090486.000275,50.3125,46.0,70.0
342,1090880.000275,1090880.000275,1090945.000275,1090880.000275,1090945.000275,71.09375,65.0,70.0
343,1091635.000275,1091635.000275,1091665.000275,1091635.000275,1091665.000275,32.8125,30.0,70.0
344,1091804.000275,1091804.000275,1104211.000275,1091804.000275,1104211.000275,14185.659765624998,12406.999999999998,73.175
345,1091884.000275,1846364.706647,2323806.356659,1566205.000275,2000779.623426,3146253.357296107,1229842.7449088632,163.72842438638162
346,1091917.000275,1091917.000275,1091946.000275,1091917.000275,1091946.000275,32.322916666666664,29.000000000000004,71.33333333333333
347,1091940.000275,1091940.000275,1092017.000275,1091940.000275,1092017.000275,86.22395833333333,77.0,71.66666666666667
348,1092483.000275,1092483.000275,1092533.000275,1092483.000275,1092533.000275,55.46875,50.0,71.0
349,1092741.000275,1092741.000275,1092932.000275,1092741.000275,1092932.000275,211.89062500000003,191.00000000000003,71.0
350,1093019.000275,1093019.000275,1130048.000275,1093019.000275,1130048.000275,75914.11000080201,63914.73337448621,76.01538461538462
351,1093172.000275,1093172.000275,1129936.000275,1093172.000275,1129936.000275,76076.48240838494,63970.8815579996,76.11111111111111
352,1093221.000275,1093221.000275,1093267.000275,1093221.000275,1093267.000275,53.0078125,46.0,73.75
353,1093247.000275,1093247.000275,1129036.000275,1093247.000275,1129036.000275,148260.70363573436,124441.77092048524,76.25
354,1093265.000275,1093265.000275,1128310.000275,1093265.000275,1128310.000275,123494.5444479595,103619.29226736566,76.27586206896552
355,1093371.000275,1093371.000275,1093394.000275,1093371.000275,1093394.000275,26.953125,23.0,75.0
356,1093433.000275,1093433.000275,1093472.000275,1093433.000275,1093472.000275,78.53629232599106,67.31682199370661,74.66666666666667
357,1095404.000275,2056173.204027,2984446.860136,1731141.983367,2631416.432297,6499879.539915226,2566925.8820445617,162.05855161787366
358,1096298.000275,1096298.000275,1096377.000275,1096298.000275,1096377.000275,91.34375,79.0,74.0
359,1097796.000275,1097796.000275,1098503.000275,1097796.000275,1098503.000275,1492.475205599616,1290.7893670050732,74.0
360,1098813.000275,1098813.000275,1098879.000275,1098813.000275,1098879.000275,76.3125,66.0,74.0
361,1098906.000275,1098906.000275,1098932.000275,1098906.000275,1098932.000275,30.0625,26.0,74.0
362,1099721.000275,1099721.000275,1121553.000275,1099721.000275,1121553.000275,123371.9028107312,102421.95705041835,77.0909090909091
363,1100181.000275,2158119.327546,2413660.615433,1790213.713849,2062387.656412,3083463.2722773002,1189796.7302759618,165.86165048543688
364,1100282.000275,1100282.000275,1112069.000275,1100282.000275,1112069.000275,78980.35526980748,66039.09945259895,76.54166666666667
365,1102280.000275,1102280.000275,1104043.000275,1102280.000275,1104043.000275,2121.109375,1763.0,77.0
366,1102893.000275,1102893.000275,1103753.000275,1102893.000275,1103753.000275,1043.6458333333333,860.0,77.66666666666667
367,1104538.000275,1104538.000275,1108870.000275,1104538.000275,1108870.000275,5093.484375,4332.0,75.25
368,1105638.000275,1105638.000275,1105889.000275,1105638.000275,1105889.000275,298.0625,251.0,76.0
369,1110307.000275,1110307.000275,1110894.000275,1110307.000275,1110894.000275,690.18359375,587.0,75.25
370,1110367.000275,1110367.000275,1110478.000275,1110367.000275,1110478.000275,131.8125,111.0,76.0
371,1111132.000275,1111132.000275,1241009.000275,1111132.000275,1241009.000275,155085.0603027344,129877.00000000001,76.421875
372,1111184.000275,2192186.822289,2518756.822289,1938023.120965,2264593.120965,851381.319387755,326570.0,166.85061224489795
373,1111939.000275,1111939.000275,1115254.000275,1111939.000275,1115254.000275,4130.80078125,3315.0,79.75
374,1111940.000275,1111940.000275,1114731.000275,1111940.000275,1114731.000275,3497.471875,2791.0,80.2
375,1111946.000275,1111946.000275,1114705.000275,1111946.000275,1114705.000275,3475.693359375,2759.0,80.625
376,1112015.000275,1112015.000275,1142927.000275,1112015.000275,1142927.000275,144562.05674917973,117815.36909596069,78.52941176470588
377,1112032.000275,1112032.000275,1114595.000275,1112032.000275,1114595.000275,3259.815625,2563.0,81.4
378,1112061.000275,2290899.318653,2394582.38667,2029989.568172,2111369.568172,1194083.8163425992,455948.24072728446,167.60973597359737
379,1112309.000275,1112309.000275,1190528.000275,1112309.000275,1190528.000275,94340.02901785713,78219.0,77.19047619047619
380,1117248.000275,1117248.000275,1124337.000275,1117248.000275,1124337.000275,8706.178124999999,7088.999999999999,78.6
381,1123614.000275,1123614.000275,1124021.000275,1123614.000275,1124021.000275,1819.155834607764,1473.7464989227456,79.0
382,1124466.000275,1124466.000275,1124856.000275,1124466.000275,1124856.000275,475.3125,390.0,78.0
383,1126448.000275,2323806.356659,2562424.356659,2046830.000275,2285448.000275,626961.757941846,238618.0,168.15811258278146
384,1126575.000275,2323806.356659,3582981.356659,2065399.756509,3324574.756509,3208427.2794117643,1259175.0,163.07450980392156
385,1131679.000275,1131679.000275,1187485.000275,1131679.000275,1187485.000275,116509.72840710997,97104.74965253306,76.78947368421052
386,1132172.000275,2330383.647252,2430232.471027,2078097.156885,2133430.156885,501970.73550143425,189999.3039674275,169.08549874266555
387,1132178.000275,2394582.38667,2450429.38667,2078097.156885,2133944.156885,513124.2138888638,194185.35249926904,169.116512992456
388,1133620.000275,2394582.38667,2644038.459172,2090179.000275,2349378.486712,2297781.9662376163,872001.68151739,168.64422277639235
389,1138383.000275,1138383.000275,1138402.000275,1138383.000275,1138402.000275,76.63757304674992,62.08613512648095,79.0
390,1139770.000275,1139770.000275,1139789.000275,1139770.000275,1139789.000275,40.80940815852354,33.06078635627223,79.0
391,1141177.000275,1141177.000275,1141196.000275,1141177.000275,1141196.000275,40.80940815852354,33.06078635627223,79.0
392,1155306.000275,1155306.000275,1155569.000275,1155306.000275,1155569.000275,312.3125,263.0,76.0
393,1188281.000275,1188281.000275,1200307.000275,1188281.000275,1200307.000275,48162.55370878583,41815.55050685282,73.71428571428571
394,1188281.000275,1188281.000275,1188490.000275,1188281.000275,1188490.000275,844.0468232340733,726.7129599145385,74.33333333333333
395,1188282.000275,2413660.615433,2494526.615433,2115901.719456,2196767.719456,636847.0002043314,239100.51900393187,170.46474086661001
396,1196875.000275,1196875.000275,1200874.000275,1196875.000275,1200874.000275,8009.437693300419,6958.42550730172,73.66666666666667
397,1216632.000275,1216632.000275,1225422.000275,1216632.000275,1225422.000275,10043.26171875,8790.0,73.125
398,1216756.000275,1216756.000275,1224539.000275,1216756.000275,1224539.000275,8974.771874999999,7783.0,73.8
399,1216816.000275,1216816.000275,1223642.000275,1216816.000275,1223642.000275,7928.114583333333,6826.0,74.33333333333333
400,1217219.000275,1217219.000275,1225258.000275,1217219.000275,1225258.000275,9326.49609375,8039.0,74.25
401,1253362.000275,1253362.000275,1271152.000275,1253362.000275,1271152.000275,111741.81939322651,99672.14552148427,71.75
402,1253731.000275,2413660.615433,2463793.807269,2116996.755617,2171296.972867,652500.6224236925,242790.92927393207,172.0
403,1254126.000275,2450429.38667,2530187.615742,2143816.100698,2237512.619659,1459564.873323581,543499.4379528991,171.87166236003446
404,1271696.000275,2463793.807269,2557615.389168,2171296.972867,2277012.966063,1054788.086575647,392508.7970094786,171.98706896551724
405,1282609.000275,1282609.000275,1283048.000275,1282609.000275,1283048.000275,1837.9963438269467,1589.618459526008,74.0
406,1285119.000275,1285119.000275,1285848.000275,1285119.000275,1285848.000275,1466.6917605061365,1268.4901712485505,74.0
407,1299635.000275,2530187.615742,2957510.615742,2237512.619659,2664835.619659,1130837.4032738095,427323.0,169.36507936507937
408,1299730.000275,2530187.615742,2581538.694016,2237512.619659,2299943.863951,712203.3554531405,264414.1223013451,172.3849480968858
409,1300421.000275,1300421.000275,1306417.000275,1300421.000275,1306417.000275,7232.675,5996.0,77.2
410,1300464.000275,1300464.000275,1306738.000275,1300464.000275,1306738.000275,7590.419642857143,6274.0,77.42857142857143
411,1300520.000275,1300520.000275,1306698.000275,1300520.000275,1306698.000275,7529.4375,6178.0,78.0
412,1300613.000275,1300613.000275,1306525.000275,1300613.000275,1306525.000275,7266.833333333334,5912.0,78.66666666666667
413,1316932.000275,2557615.389168,3699555.389168,2277012.966063,3418952.966063,2976342.002817623,1141940.0,166.80901639344262
414,1316936.000275,2557615.389168,3699545.389168,2277012.966063,3418942.966063,2979664.9971777503,1141930.0,166.99671592775042
415,1317137.000275,2557615.389168,4346324.389168,2277012.966063,4065721.966063,4610542.282236842,1788709.0,164.9651821862348
416,1323028.000275,2557615.389168,2657444.58023,2277012.966063,2379218.519381,1475328.300678429,545459.6468440238,173.1035683202785
417,1348123.000275,2581538.694016,2645706.844638,2299943.863951,2370891.333127,1007929.2272468216,372154.7368793653,173.33507853403142
418,1350163.000275,1350163.000275,1351927.000275,1350163.000275,1351927.000275,2216.484375,1764.0,80.41666666666667
419,1350539.000275,1350539.000275,1350592.000275,1350539.000275,1350592.000275,66.52604166666666,53.0,80.33333333333333
420,1350587.000275,1350587.000275,1350762.000275,1350587.000275,1350762.000275,220.57291666666669,175.0,80.66666666666667
421,1350927.000275,1350927.000275,1405776.000275,1350927.000275,1405776.000275,80365.09407216495,54849.00000000001,93.77319587628865
422,1350983.000275,2644038.459172,2707666.769474,2350408.579296,2430631.540375,1123951.274226497,415615.4142092298,173.0755864465682
423,1351039.000275,1351039.000275,1351173.000275,1351039.000275,1351173.000275,171.6875,134.0,82.0
424,1351199.000275,1351199.000275,1351491.000275,1351199.000275,1351491.000275,374.125,292.0,82.0
425,1352156.000275,1352156.000275,1375040.000275,1352156.000275,1375040.000275,33140.398026315794,22884.0,92.6842105263158
426,1352183.000275,1352183.000275,1437609.000275,1352183.000275,1437609.000275,126948.82005208332,85426.0,95.10833333333333
427,1352376.000275,1352376.000275,1421334.000275,1352376.000275,1421334.000275,102431.3625,68958.0,95.06666666666666
428,1352551.000275,2645706.844638,2709411.299042,2370891.333127,2436083.072951,1029912.2243793707,379586.7840916573,173.64772727272728
429,1352664.000275,1352664.000275,1375010.000275,1352664.000275,1375010.000275,153825.02845677256,104833.32045843938,93.9090909090909
430,1352724.000275,1352724.000275,1375127.000275,1352724.000275,1375127.000275,218452.9184482143,148177.54069305307,94.3529411764706
431,1353025.000275,1353025.000275,1354906.000275,1353025.000275,1354906.000275,12436.979154242976,8824.46414491741,90.2
432,1353238.000275,1353238.000275,1366605.053195,1353238.000275,1366590.000275,34661.20902959043,24377.114042788875,91.0
433,1353307.000275,1353307.000275,1375183.000275,1353307.000275,1375183.000275,123965.29059360974,83376.32680975788,95.15625
434,1353434.000275,1353434.000275,1372883.000275,1353434.000275,1372883.000275,170483.37497566722,115643.20083140118,94.35
435,1353494.000275,1353494.000275,1372765.667204,1353494.000275,1372723.000275,185263.21554424748,125543.07312174886,94.44444444444444
436,1353668.000275,1353668.000275,1353732.000275,1353668.000275,1353732.000275,549.0113738546646,380.54217971153656,92.33333333333333
437,1353712.000275,1353732.000275,1437725.572865,1353732.000275,1437695.773461,229416.50366258222,152915.63539303662,96.01801801801801
438,1353769.000275,2657444.58023,2708291.147196,2400942.669853,2463438.0099,678406.1836571736,248731.8822139531,174.55742049469964
439,1364025.000275,2683948.378257,2742215.161202,2451636.403163,2503676.702583,647353.049254438,237918.06201240912,174.13808267370274
440,1370001.000275,2707666.769474,3797686.769474,2456611.48266,3546631.48266,2869968.4335642317,1090020.0,168.5088161209068
441,1370003.000275,2707666.769474,3797314.769474,2456611.48266,3546259.48266,2874213.164772727,1089648.0,168.81565656565655
442,1370075.000275,2707666.769474,3796447.769474,2456611.48266,3545392.48266,2881145.30523563,1088781.0,169.35756551141168
443,1370278.000275,1370278.000275,1371428.000275,1370278.000275,1371428.000275,1754.9479166666663,1149.9999999999998,97.66666666666667
444,1370304.000275,2707666.769474,3796909.769474,2456611.48266,3545854.48266,2878424.0991210938,1089243.0,169.12584459459458
445,1370307.000275,2707666.769474,3796651.769474,2456611.48266,3545596.48266,2882876.860049746,1088985.0,169.4276037256562
446,1370307.000275,2707666.769474,3796825.769474,2463438.0099,3552597.0099,2882343.207226397,1089159.0,169.36917866215072
447,1370308.000275,2708291.147196,3797653.147196,2463438.0099,3552800.0099,2877718.8135302197,1089362.0,169.06593406593407
448,1373296.000275,1373296.000275,1373360.000275,1373296.000275,1373360.000275,639.8263646539805,417.84578916178316,98.0
449,1373412.000275,1373412.000275,1373490.000275,1373412.000275,1373490.000275,218.06033242103032,142.40674770353,98.0
450,1373572.000275,1373572.000275,1373604.000275,1373572.000275,1373604.000275,49.166666666666664,32.0,98.33333333333333
451,1373583.000275,1373583.000275,1382127.619326,1373583.000275,1382004.000275,75780.98782866831,50071.026489857024,96.86206896551724
452,1375224.000275,1375224.000275,1375361.000275,1375224.000275,1375361.000275,6001.678330469934,4011.5656725856475,95.75
453,1375335.000275,1375335.000275,1375499.724639,1375335.000275,1375499.724639,6554.15424514258,4362.943687702639,96.14285714285714
454,1375359.000275,1375361.000275,1375374.000275,1375361.000275,1375374.000275,92.19638638249164,60.98779047523995,96.75
455,1375363.000275,1375363.000275,1375389.99639,1375363.000275,1375389.99639,219.78378770460395,145.51202496304813,96.66666666666667
456,1375684.000275,1375684.000275,1375704.000275,1375684.000275,1375704.000275,29.6875,20.0,95.0
457,1375732.000275,2708291.147196,2813142.082377,2464751.425961,2571448.289081,1711919.684303723,622519.4382356099,175.9990982867448
458,1375740.000275,1375740.000275,1375866.000275,1375740.000275,1375866.000275,886.668646140027,591.112430760018,96.0
459,1375978.000275,1375978.000275,1379495.000275,1375978.000275,1379495.000275,30216.833405348407,19704.71814497247,98.14285714285714
460,1375990.000275,2709411.299042,3302255.062737,2477208.450514,3076855.510598,12511403.813297622,4614664.186300923,173.51855123674912
461,1376010.000275,1376010.000275,1382580.000275,1376010.000275,1382580.000275,10171.5234375,6570.0,99.08333333333333
462,1376010.000275,1376010.000275,1381544.000275,1376010.000275,1381544.000275,8629.581250000001,5534.0,99.8
463,1376094.000275,1376094.000275,1382734.000275,1376094.000275,1382734.000275,10290.113636363638,6640.0,99.18181818181819
464,1376148.000275,1376148.000275,1382998.000275,1376148.000275,1382998.000275,10586.363636363636,6850.0,98.9090909090909
465,1381996.000275,1381996.000275,1382169.000275,1381996.000275,1382169.000275,1601.9128686473516,1028.6530795327476,99.66666666666667
466,1382241.000275,1382241.000275,1382346.000275,1382241.000275,1382346.000275,1265.7537462899836,818.2650481066562,99.0
467,1383194.000275,1383194.000275,1386610.000275,1383194.000275,1386610.000275,24038.57218424073,16025.714789493819,96.0
468,1393543.000275,1393543.000275,1394643.000275,1393543.000275,1394643.000275,10913.401872228611,7275.601248152407,96.0
469,1395181.000275,1395181.000275,1395225.000275,1395181.000275,1395225.000275,392.4341228275221,261.6227485516814,96.0
470,1397330.000275,1397330.000275,1397473.000275,1397330.000275,1397473.000275,1006.2985428414592,670.8656952276394,96.0
471,1397481.000275,1397481.000275,1397607.000275,1397481.000275,1397607.000275,189.0,126.0,96.0
472,1399206.000275,1399206.000275,1399271.000275,1399206.000275,1399271.000275,178.00843462941256,118.6722897529417,96.0
473,1399678.000275,1399678.000275,1399758.000275,1399678.000275,1399758.000275,713.5165869591312,475.67772463942083,96.0
474,1400192.000275,1400192.000275,1400224.000275,1400192.000275,1400224.000275,268.9299035992831,179.28660239952205,96.0
475,1400838.000275,1400838.000275,1400869.000275,1400838.000275,1400869.000275,362.37452130437634,241.58301420291755,96.0
476,1401146.000275,1401146.000275,1404631.000275,1401146.000275,1404631.000275,34129.513481925336,22753.008987950223,96.0
477,1422564.000275,1422564.000275,1536585.000275,1422564.000275,1536585.000275,185799.38534007352,114021.0,104.28921568627452
478,1432711.000275,1432711.000275,1432884.000275,1432711.000275,1432884.000275,254.09375,173.0,94.0
479,1433134.000275,1433134.000275,1433254.000275,1433134.000275,1433254.000275,177.65625,120.0,94.75
480,1433210.000275,1433210.000275,1436756.000275,1433210.000275,1436756.000275,41490.222248912556,27633.979624630498,96.0909090909091
481,1433211.000275,1433211.000275,1433276.000275,1433211.000275,1433276.000275,97.24609375,65.0,95.75
482,1433275.000275,1433275.000275,1452899.000275,1433275.000275,1452899.000275,205391.95047209816,128121.96510173175,102.59821428571429
483,1434116.000275,1434116.000275,1434523.000275,1434116.000275,1434523.000275,612.08984375,407.0,96.25
484,1434152.000275,1434152.000275,1434388.000275,1434152.000275,1434388.000275,357.6875,236.0,97.0
485,1435302.000275,1435302.000275,1435413.000275,1435302.000275,1435413.000275,167.078125,111.00000000000001,96.33333333333333
486,1435375.000275,1435375.000275,1435478.000275,1435375.000275,1435478.000275,155.57291666666669,103.00000000000001,96.66666666666667
487,1435576.000275,1435576.000275,1435664.000275,1435576.000275,1435664.000275,132.45833333333331,88.0,96.33333333333333
488,1435634.000275,1435634.000275,1435737.000275,1435634.000275,1435737.000275,155.57291666666666,103.0,96.66666666666667
489,1436232.000275,2715823.299761,2805033.138277,2506033.651067,2584585.996268,1622683.8337099818,574024.6207475065,180.91866028708134
490,1436686.000275,2742215.161202,2842235.34322,2512345.935863,2621451.795696,1466336.1481396009,519368.72364755155,180.69149952244507
491,1436725.000275,1436725.000275,1436849.000275,1436725.000275,1436849.000275,190.359375,124.0,98.25
492,1436753.000275,1436753.000275,1436854.000275,1436753.000275,1436854.000275,155.05078125,101.0,98.25
493,1437724.000275,2805033.138277,2853660.138277,2575062.935557,2625548.164177,645315.8436481892,228127.17595688408,181.04030710172745
494,1437879.000275,1437879.000275,1449195.000275,1437879.000275,1449195.000275,31692.488799195646,20659.93278221981,98.17647058823529
495,1438847.000275,1438847.000275,1442461.000275,1438847.000275,1442461.000275,21091.578969865357,13774.092388483497,98.0
496,1438869.000275,1438869.000275,1438893.000275,1438869.000275,1438893.000275,36.75000000000001,24.000000000000004,98.0
497,1438942.000275,1438942.000275,1438962.000275,1438942.000275,1438962.000275,30.625000000000004,20.0,98.0
498,1439381.000275,1439381.000275,1439403.000275,1439381.000275,1439403.000275,33.6875,22.0,98.0
499,1439430.000275,1439430.000275,1439936.000275,1439430.000275,1439936.000275,780.7421874999999,505.99999999999994,98.75
500,1439585.000275,1439585.000275,1447526.000275,1439585.000275,1447526.000275,12229.4501953125,7941.0,98.5625
501,1439905.000275,1439905.000275,1440199.000275,1439905.000275,1440199.000275,457.84375,294.0,99.66666666666667
502,1440833.000275,1440833.000275,1441277.000275,1440833.000275,1441277.000275,686.8124999999999,444.0,99.0
503,1444474.000275,1444474.000275,1448435.000275,1444474.000275,1448435.000275,6107.8310546875,3961.0,98.6875
504,1446184.000275,1446184.000275,1446236.000275,1446184.000275,1446236.000275,80.4375,52.0,99.0
505,1446424.000275,1446424.000275,1446486.000275,1446424.000275,1446486.000275,95.90625,62.00000000000001,99.0
506,1446757.000275,1446757.000275,1447093.000275,1446757.000275,1447093.000275,3393.3648268255747,2193.6903930993617,99.0
