app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1002,2153445.000252,4840283.583415,4928203.263432,4757105.724309,4821630.766389,2380402.267900795,197547.20883348724,771.1865231872919
1003,2153529.000252,4878408.000252,5007556.851426,4781531.465425,4908086.465425,1538864.0063587367,126555.0,778.2173474533535
1004,2153614.000252,4878720.518524,5289352.833013,4776066.347669,5186463.794476,24137824.123369493,1905723.0199278074,810.6218625381186
1005,2154476.000252,4882898.883474,5001189.390099,4781531.465425,4880540.643036,4443055.312769133,365912.9186334076,777.1126012145749
1006,2156743.000252,4895888.231118,5450523.417201,4793484.09036,5341933.398069,45760168.09735107,3514481.346118391,833.3095184770436
1007,2157440.000252,4928203.263432,5275375.558674,4821224.1718,5173833.99864,20049211.800111808,1584082.7956983882,810.0268235294118
1008,2158379.000252,2158379.000252,2158503.000252,2158379.000252,2158503.000252,1484.102521780776,242.92215190273572,391.0
1009,2158700.000252,4950717.895004,4986597.803229,4857065.279505,4886892.652861,1093094.452936813,90267.96985964997,775.0040805916858
1010,2160070.000252,2160070.000252,2160310.000252,2160070.000252,2160310.000252,8733.145725801865,1427.0331739182623,391.6666666666667
1011,2160438.000252,2160438.000252,2160453.000252,2160438.000252,2160453.000252,91.640625,15.000000000000002,391.0
1012,2161910.000252,4984758.000252,5237955.539532,4871689.04728,5132599.303781,20405416.945241656,1625126.3220188322,803.5970292285577
1013,2162064.000252,4992343.445685,5029544.84093,4892357.346076,4919274.346076,329422.56691218,26917.0,783.2612951807229
1014,2163163.000252,2163163.000252,2163177.000252,-1,-1,85.75,14.0,392.0
1015,2164139.000252,2164139.000252,2164412.000252,2164139.000252,2164412.000252,3052.8446538944245,498.42361696235497,392.0
1016,2164688.000252,2164688.000252,2164708.000252,-1,-1,122.18749999999999,20.0,391.0
1017,2166047.000252,2166047.000252,2166182.000252,2166047.000252,2166182.000252,5455.150736984727,892.9146986368863,391.0
1018,2170440.000252,5001189.390099,5380837.334289,4892417.213359,5268459.93712,31589044.889103886,2447849.5832090657,825.9081304547542
1019,2182300.000252,5012449.279672,5041387.279672,4911764.665773,4938680.665773,330044.8595754717,26916.0,784.7700628930818
1020,2183536.000252,2183536.000252,2185289.000252,2183536.000252,2185289.000252,10764.515625,1753.0,393.0
1021,2186327.000252,2186327.000252,2190108.000252,2186327.000252,2190108.000252,84142.58170382553,13690.99634502924,393.3333333333333
1022,2189591.000252,5012449.279672,5348522.037008,4911953.15863,5237474.387386,27073838.45851791,2112530.377395141,820.2133706033077
1023,2190311.000252,2190311.000252,2191711.000252,2190311.000252,2191711.000252,30059.490614646817,4867.933702776812,395.2
1024,2190994.000252,5028707.000252,5194096.467017,4919567.529008,5091021.517166,6081703.276235212,486169.2386442538,800.6039435248296
1025,2191069.000252,5194096.467017,5407229.989632,5091021.517166,5294144.673911,19543493.79842791,1508810.6117045505,828.9864833906071
1026,2191212.000252,5237955.539532,5509891.454535,5132907.318619,5400336.452473,19417906.191807617,1456670.0282581665,853.1417357174008
1027,2191794.000252,2191794.000252,2192073.000252,2191794.000252,2192073.000252,6266.760728661703,1010.2586565096952,397.0
1028,2192173.000252,2192173.000252,2192261.000252,2192173.000252,2192261.000252,2080.5015723750494,335.3957194760785,397.0
1029,2192489.000252,2192489.000252,2196859.000252,2192489.000252,2196859.000252,98218.60148825841,15823.764619883043,397.25
1030,2196158.000252,2196158.000252,2196806.000252,2196158.000252,2196806.000252,6955.640087926646,1118.4948885108174,398.0
1031,2197006.000252,2197006.000252,2198921.000252,2197006.000252,2198921.000252,41304.36313844404,6658.637886298283,397.0
1032,2199808.000252,5275621.000252,5299647.000252,5174625.325142,5198535.325142,1210486.787950801,94985.2227752773,815.6127044323299
1033,2200224.000252,2200224.000252,2207019.000252,2200224.000252,2207019.000252,73940.85171009474,11823.581225835254,400.2352941176471
1034,2204380.000252,5275621.000252,5298193.323133,5174906.169116,5195090.300277,425118.9935595754,33354.85335070434,815.7018500948767
1035,2205595.000252,2205595.000252,2205622.000252,2205595.000252,2205622.000252,533.2279925829654,85.31647881327447,400.0
1036,2205640.000252,2205640.000252,2205659.000252,2205640.000252,2205659.000252,412.90509086053316,66.06481453768531,400.0
1037,2206543.000252,5277278.000252,5341910.700576,-1,-1,2424939.738209198,188924.84149855908,821.4702842377261
1038,2206543.000252,5289352.833013,5310428.506405,5185711.513216,5203778.622631,385078.8022068648,30114.78444421024,818.3702389401467
1039,2206543.000252,2206543.000252,2207057.000252,2206543.000252,2207057.000252,10199.016704472317,1624.1729670378916,401.8888888888889
1040,2206543.000252,2206543.000252,2206918.000252,2206543.000252,2206918.000252,8093.104337555301,1287.6536422710733,402.25
1041,2206826.000252,2206826.000252,2206838.000252,2206826.000252,2206838.000252,259.4622089176213,41.20491655267435,403.0
1042,2206919.000252,5289352.833013,5377158.686492,5185757.834948,5261749.717738,1610748.4497350955,124280.66197925291,829.4765987025023
1043,2206945.000252,5289352.833013,5356190.798826,5185757.834948,5251404.511618,2708159.776052247,209485.6417743921,827.3704307334109
1044,2207252.000252,2207252.000252,2208139.000252,2207252.000252,2208139.000252,26159.486126965607,4161.243857810602,402.3333333333333
1045,2207663.000252,2207663.000252,2208949.000252,2207663.000252,2208949.000252,48074.503954101165,7646.519423578688,402.375
1046,2208311.000252,2208311.000252,2208486.000252,2208311.000252,2208486.000252,3482.0281645290397,552.9771774934455,403.0
1047,2208843.000252,2208843.000252,2209067.000252,2208843.000252,2209067.000252,1407.875,224.0,402.25
1048,2208852.000252,2208852.000252,2209926.000252,2208852.000252,2209926.000252,6742.70625,1074.0,401.8
1049,2209978.000252,5299647.000252,5427570.203427,5199195.355973,5318294.118313,8908327.05222874,682368.2890630144,835.5208477309376
1050,2215343.000252,5341910.700576,5385013.799118,5238577.208285,5270433.482126,751515.020721128,57764.193469128026,832.6431728308909
1051,2218836.000252,5342499.000252,5376211.692568,-1,-1,2348698.8911588416,180697.6984317529,831.8685314685315
1052,2220318.000252,5376211.692568,5392418.692568,-1,-1,1645310.0449367608,126301.1584253769,833.7203252032521
1053,2220859.000252,5376211.692568,5576821.734759,5265517.961805,5441942.616434,9152755.516745312,667643.2927670748,877.3792224346718
1054,2221200.000252,2221200.000252,2221435.000252,2221200.000252,2221435.000252,6860.301773845687,1102.4715970524144,398.25
1055,2221302.000252,2221302.000252,2221320.000252,2221302.000252,2221320.000252,112.21875,18.0,399.0
1056,2221469.000252,2221469.000252,2222040.000252,2221469.000252,2222040.000252,6482.987313623561,1042.490422291226,398.0
1057,2223204.000252,5377158.686492,5450152.935932,5276152.346177,5348168.346177,948016.5573929964,72016.00000000001,842.4941634241245
1058,2223276.000252,5380837.334289,5454917.825814,5269800.506403,5343516.060767,949359.025525354,72018.0,843.6637734125171
1059,2223348.000252,2223348.000252,2223363.000252,2223348.000252,2223363.000252,93.515625,15.0,399.0
1060,2223453.000252,5380837.334289,5478904.153061,-1,-1,1808194.1911652316,136660.0529366597,846.8050885960927
1061,2223540.000252,5380837.334289,5472067.708491,5269800.768259,5347764.34365,1747895.257289605,132381.6778107084,845.020990189368
1062,2223952.000252,2223952.000252,2224138.000252,2223952.000252,2224138.000252,4052.228829858386,646.7397633689194,401.0
1063,2224179.000252,5380837.334289,5410156.084827,5273153.836325,5301395.03351,524001.7237973675,40089.32520607835,836.5346672871103
1064,2225095.000252,5380837.334289,5400069.004024,5277432.649451,5295618.924984,824367.4381647875,63110.54211653514,835.9857841994873
1065,2225454.000252,5392418.692568,5465216.692568,5295618.924984,5367641.924984,951287.418750714,72023.0,845.3187842778793
1066,2225567.000252,2225567.000252,2225686.000252,2225567.000252,2225686.000252,4968.491556905897,787.0877713910331,404.0
1067,2226772.000252,2226772.000252,2226847.000252,2226772.000252,2226847.000252,822.4414369056208,130.5031040379167,403.3333333333333
1068,2226812.000252,2226812.000252,2226922.000252,2226812.000252,2226922.000252,693.8020833333334,110.0,403.6666666666667
1069,2226977.000252,2226977.000252,2227169.000252,2226977.000252,2227169.000252,1210.0,192.0,403.3333333333333
1070,2227009.000252,2227009.000252,2227175.000252,2227009.000252,2227175.000252,4159.369204312808,659.4540769843593,403.6666666666667
1071,2227724.000252,5392418.692568,5436724.692568,-1,-1,571784.9319048793,43531.0,840.6477140867951
1072,2227731.000252,5392418.692568,5483532.699026,5291187.797374,5366997.151735,1649743.0833081251,124385.9523931405,848.8382755474453
1073,2234074.000252,5400069.004024,5430737.243827,5291187.797374,5326455.913069,2490222.7748001833,189708.51711990518,840.1006976744186
1074,2234146.000252,5407229.989632,5428125.478576,5295340.179908,5316254.755131,1534983.6460853247,116937.98463134075,840.0944625407166
1075,2237299.000252,2237299.000252,2245952.000252,2237299.000252,2245952.000252,55255.8271484375,8653.0,408.6875
1076,2237532.000252,5427570.203427,5926915.915291,5318531.676958,5817618.676958,7102203.82289461,499087.0,910.7451099011897
1077,2237767.000252,2237767.000252,2238367.000252,2237767.000252,2238367.000252,25361.257759894896,3968.5097717194944,409.0
1078,2239109.000252,5427570.203427,5444157.716908,5316425.434862,5334407.717123,1660923.242264416,125942.68040430162,844.0275144508671
1079,2239920.000252,2239920.000252,2239952.000252,-1,-1,1338.4122934088366,208.92289458089158,410.0
1080,2241849.000252,2241849.000252,2241887.000252,2241849.000252,2241887.000252,1139.2695187093502,178.27200292762447,409.0
1081,2243824.000252,2243824.000252,2261616.000252,2243824.000252,2261616.000252,113702.0,17792.0,409.0
1082,2244697.000252,2244697.000252,2244741.000252,2244697.000252,2244741.000252,1270.6259178121766,198.34160668287635,410.0
1083,2245135.000252,2245135.000252,2245179.000252,2245135.000252,2245179.000252,552.207109415997,86.19818293322881,410.0
1084,2247323.000252,2247323.000252,2247992.000252,2247323.000252,2247992.000252,28277.802402282814,4424.888395467237,409.0
1085,2249168.000252,2249168.000252,2265825.000252,2249168.000252,2265825.000252,106377.65909090909,16657.0,408.72727272727275
1086,2252441.000252,5428125.478576,5665370.050901,5316971.895195,5557618.495793,18382497.336524535,1322742.9362657235,889.4243902439024
1087,2252454.000252,5430737.243827,5874022.851918,-1,-1,34699834.09036206,2446500.154693278,907.741361684727
1088,2255571.000252,5434038.000252,5469978.964791,5322065.321588,5364390.161422,351613.10860419547,26493.999999999996,849.3711387736284
1089,2261952.000252,5436724.692568,5505502.172097,5328489.35361,5392585.786545,813459.9606644589,60485.0,860.7330326944758
1090,2267836.000252,2267836.000252,2267917.000252,2267836.000252,2267917.000252,3415.3987222860897,535.7488191821317,408.0
1091,2276646.000252,2276646.000252,2276919.000252,2276646.000252,2276919.000252,9750.810020345882,1529.5388267209225,408.0
1092,2278817.000252,2278817.000252,2278842.000252,2278817.000252,2278842.000252,503.6042152172451,78.9967396419208,408.0
1093,2279108.000252,5444181.000252,5573808.54927,5333178.872938,5435144.687133,2527093.6872786437,183257.4012915618,882.5509629950227
1094,2279232.000252,2279232.000252,2279449.000252,2279232.000252,2279449.000252,5021.476620811211,785.7567328408742,409.0
1095,2279591.000252,5444181.000252,5583011.376882,5342640.959306,5453011.246832,2722926.3175925603,196687.4530365255,886.0111900150634
1096,2279882.000252,2279882.000252,2280072.000252,2279882.000252,2280072.000252,4407.434438961988,687.9897660818714,410.0
1097,2281652.000252,5450523.417201,5497410.564807,5333200.283375,5389360.143513,2918632.752357973,216989.86714240562,860.835110002268
1098,2282870.000252,2282870.000252,2283126.000252,-1,-1,2996.6274602229983,467.38624887312403,410.3333333333333
1099,2283039.000252,2283039.000252,2283165.000252,2283039.000252,2283165.000252,3644.5270227978526,567.9782373191458,410.6666666666667
1100,2285001.000252,2285001.000252,2285175.000252,2285001.000252,2285175.000252,4417.423648594589,691.2349963570996,409.0
1101,2285347.000252,2285347.000252,2287000.000252,2285347.000252,2287000.000252,38251.15601014254,5985.5109649122805,409.0
1102,2288358.000252,2288358.000252,2295495.000252,2288358.000252,2295495.000252,45609.89062500001,7137.000000000001,409.0
1103,2293651.000252,2293651.000252,2293976.000252,2293651.000252,2293976.000252,3801.221781148912,593.3614487647083,410.0
1104,2295536.000252,5450840.000252,5524276.311162,-1,-1,945859.2218659581,69311.0,873.3821500111284
1105,2297936.000252,5450840.000252,5557909.550361,5343127.805996,5445621.837626,6041218.589410011,439299.7461616514,880.1234079929732
1106,2304602.000252,5472067.708491,5830801.657287,5360068.311118,5704177.656773,30044610.377559777,2122258.3496740633,906.0419361568954
1107,2305032.000252,5509998.000252,5539639.015117,5383355.630471,5416136.590956,2282935.2774090027,166415.85196510135,877.9683908045977
1108,2305071.000252,5512189.000252,5758789.994688,-1,-1,5036261.195352478,359107.8259750054,897.5597110072248
1109,2305409.000252,5513794.000252,5633930.391809,5402708.875183,5522289.528792,9599076.003993442,688589.3588569552,892.1730438521066
1110,2305606.000252,5541256.000252,5731995.685002,5412959.255758,5594326.323086,31742491.17669772,2263623.9525917983,897.4633056796426
1111,2308527.000252,2308527.000252,2308798.000252,2308527.000252,2308798.000252,3427.638909783647,530.9024448842047,413.2
1112,2308613.000252,5582342.000252,5663918.135172,5456559.587164,5533493.024089,4765387.043426021,341084.52847883623,894.1618435155412
1113,2308721.000252,2308721.000252,2312460.000252,-1,-1,24290.517361111106,3738.9999999999995,415.77777777777777
1114,2308795.000252,2308795.000252,2313446.000252,2308795.000252,2313446.000252,30255.72395833333,4651.0,416.3333333333333
1115,2309008.000252,5588541.000252,5699802.308883,5468199.72937,5589407.769083,6939744.84196641,494997.096826233,897.2652016215063
1116,2310327.000252,5633930.391809,5713883.807839,5510417.637682,5578159.130319,1552107.3157493686,110645.16304285976,897.7786780383796
1117,2310637.000252,5663918.135172,5700316.364848,5538327.961126,5570726.829895,1699910.732662784,121209.26050217867,897.5740503627827
1118,2310700.000252,5663918.135172,5673797.96988,5538327.961126,5560556.534062,721407.664588183,51563.46535091321,895.4031739223676
1119,2312146.000252,2312146.000252,2325279.000252,2312146.000252,2325279.000252,157505.16370096878,23977.279712698197,420.4117647058824
1120,2313989.000252,5665370.050901,5718448.762765,5572837.643243,5628345.419426,745078.2044823905,53072.0,898.4964781216648
1121,2314770.000252,5665370.050901,5718762.706619,5557432.239541,5628947.26619,2255992.2800062485,160657.96963887732,898.701173959445
1122,2317985.000252,2317985.000252,2335589.000252,2317985.000252,2335589.000252,116451.46022727274,17604.0,423.3636363636364
1123,2318623.000252,2318623.000252,2334542.000252,2318623.000252,2334542.000252,105253.9144736842,15919.0,423.1578947368421
1124,2319610.000252,5673797.96988,5987350.169429,5561612.793839,5873801.902347,28675391.189662874,1972917.65309146,930.2086345381526
1125,2319624.000252,5699802.308883,6017983.438611,5577055.313718,5901533.0945,30332374.003788307,2075518.3808520446,935.3190769842848
1126,2321543.000252,2321543.000252,2321607.000252,2321543.000252,2321607.000252,421.99999999999994,64.0,422.0
1127,2322470.000252,5700316.364848,6359070.560338,5582979.347484,6237077.630512,75136590.89089887,5041853.092415804,953.7647624543181
1128,2322912.000252,5718762.706619,6187842.632975,5595667.500851,6053964.477465,44779144.791638054,3014169.1559993434,950.7977549835495
1129,2323037.000252,5731995.685002,5837707.531826,5595667.500851,5699549.007234,9144697.74514993,643467.4027525046,909.5420423568883
1130,2325593.000252,5731995.685002,5833317.881767,5607614.537883,5689315.370572,1763513.7898365487,124118.43498883434,909.3321436069704
1131,2326979.000252,5758789.994688,5941578.581366,5646199.710283,5805938.861199,13487264.158612233,934521.0289414666,923.6655777868518
1132,2329770.000252,5833317.881767,5905245.483809,5697989.848574,5759167.966372,4456104.898575628,310533.07128664356,918.3907927332783
1133,2329815.000252,5837707.531826,6011977.564585,5699635.443423,5871767.342467,14019332.042001197,960059.4601632977,934.5642514011209
1134,2330062.000252,5874022.851918,5916383.799079,5759167.966372,5787394.017052,2194031.882648413,152774.59606969272,919.119042706829
1135,2330881.000252,5905245.483809,5970246.282636,5761261.190551,5823041.190551,897901.7054292931,61780.000000000015,930.1668686868687
1136,2335207.000252,5905245.483809,5986758.281599,5761261.190551,5847107.159945,7707183.803765049,529339.5561204249,931.8399838774687
1137,2336802.000252,5918970.000252,6068150.270687,-1,-1,11105079.847172955,751279.4523239431,946.0196309383589
1138,2342253.000252,5945215.000252,5981998.576523,5805938.861199,5834748.861199,419655.4391457324,28810.0,932.2439467312348
1139,2344821.000252,5945215.000252,6052220.561046,5805938.861199,5905920.401335,8671044.44798374,587194.7915217944,945.0813472523143
1140,2350691.000252,2350691.000252,2350721.000252,-1,-1,346.56296579292064,51.7821707643897,428.3333333333333
1141,2350707.000252,2350707.000252,2350957.000252,2350707.000252,2350957.000252,1674.479166666667,250.00000000000003,428.6666666666667
1142,2356683.000252,2356683.000252,2364597.000252,2356683.000252,2364597.000252,52966.09375,7914.0,428.3333333333333
1143,2362242.000252,5986758.281599,6134483.014965,5847198.137087,6004805.317959,17082463.45382567,1149202.6055628203,951.3358704137393
1144,2365059.000252,2365059.000252,2374535.000252,2365059.000252,2374535.000252,63997.168269230766,9476.0,432.2307692307692
1145,2365646.000252,5987350.169429,6141946.130576,5870504.114247,5996788.156535,3430409.287847672,230457.9352451434,952.6519197037615
1146,2366023.000252,5987350.169429,6148168.250787,5870504.114247,6018903.815751,11903505.513585476,799265.2762033942,953.1558239189716
1147,2370913.000252,2370913.000252,2372057.000252,-1,-1,26850.131466316107,3977.7972542690527,432.0
1148,2372549.000252,6011977.564585,6070043.111395,-1,-1,3533780.958556998,238552.02990521403,948.0614415124064
1149,2373592.000252,2373592.000252,2373779.000252,2373592.000252,2373779.000252,2203.1461521956635,325.3877394012057,433.3333333333333
1150,2373644.000252,6030343.000252,6118130.588281,-1,-1,3719307.6672784076,250399.55547983528,950.6234555795254
1151,2373939.000252,6053042.000252,6125816.42377,5906180.004878,5985418.726102,4252296.818054445,286068.0005038778,951.3367306938455
1152,2374026.000252,6054673.000252,7031754.52322,5906180.004878,6701291.367782,23013627.852849197,1442582.1799642935,1020.9970724987085
1153,2374533.000252,2374533.000252,2374541.000252,2374533.000252,2374541.000252,54.45833333333334,8.0,435.6666666666667
1154,2375225.000252,6068150.270687,6373403.525038,-1,-1,29836074.88205341,1991302.8678145783,958.9243421052631
1155,2377051.000252,6070043.111395,6128565.585971,5925025.954778,5996333.26089,860144.4741890435,57791.0,952.5574284594277
1156,2379419.000252,2379419.000252,2380702.000252,2379419.000252,2380702.000252,28648.39443910769,4192.447966698687,437.3333333333333
1157,2379991.000252,6070043.111395,6349223.44366,5930902.79635,6161877.985426,6195640.640213736,413841.3117365968,958.1474582848273
1158,2380922.000252,2380922.000252,2380939.000252,2380922.000252,2380939.000252,116.34375,17.0,438.0
1159,2381329.000252,6070043.111395,6169160.45673,5930902.992653,6041209.356052,7555426.326674248,506076.53907947586,955.482516116429
1160,2382348.000252,2382348.000252,2382497.000252,2382348.000252,2382497.000252,3231.3739782933394,470.820568265848,439.25
1161,2382382.000252,2382382.000252,2382488.000252,2382382.000252,2382488.000252,2895.0431241105534,421.0971816888077,440.0
1162,2384534.000252,6118130.588281,6206039.522698,5973667.84258,6063402.957997,6898930.076900954,461667.36630012514,956.3845252051583
1163,2385513.000252,6136849.000252,6168928.933285,6005027.118816,6040654.672555,2713493.771024068,181658.4568380852,955.9896322378717
1164,2388060.000252,6144570.000252,6423529.710718,6014151.36171,6246056.797442,6224584.524181528,413132.92945314845,964.2741624951867
1165,2388184.000252,6148168.250787,6285583.871691,6014151.36171,6165682.760325,15479767.959271591,1033632.4087683278,958.4695110072082
1166,2392320.000252,2392320.000252,2392413.000252,2392320.000252,2392413.000252,1257.761279000173,181.5715530586716,443.3333333333333
1167,2392403.000252,2392403.000252,2392806.000252,2392403.000252,2392806.000252,2794.2382812499995,402.99999999999994,443.75
1168,2392418.000252,2392418.000252,2392846.000252,2392418.000252,2392846.000252,9695.308230600918,1398.5718860070444,443.6666666666667
1169,2403373.000252,6168928.933285,6459991.119738,6022744.999138,6327124.04442,26239671.627059642,1730420.4266932851,970.4803284950344
1170,2403395.000252,6169160.45673,6202321.149531,6034847.360738,6080266.76866,2881842.1665275684,192605.0075874528,957.5965909090909
1171,2404498.000252,6187842.632975,6419265.655449,6051735.467293,6317443.370733,20514958.518348694,1361835.5957848716,964.108552631579
1172,2404645.000252,6202321.149531,6475604.654012,6054326.059114,6398846.150786,27370095.07291058,1802173.0433503038,971.9855100095328
1173,2405183.000252,6206039.522698,6219704.963014,6067620.021417,6084028.370124,681324.148463643,45507.10102891338,958.1965125391849
1174,2406374.000252,6206039.522698,6438993.787185,6067620.021417,6355990.900863,3466922.189605795,229390.0,967.2741624951867
1175,2406387.000252,6219704.963014,6334109.128248,6081285.461733,6236783.597073,5043738.0085505815,335978.4220183487,960.7737026921576
1176,2406416.000252,6219704.963014,6301848.449352,6081285.461733,6230152.652539,2119762.970308556,141276.33495568318,960.2799374877906
1177,2406767.000252,2406767.000252,2406823.000252,2406767.000252,2406823.000252,392.875,56.0,449.0
1178,2406881.000252,2406881.000252,2409146.000252,2406881.000252,2409146.000252,15968.249999999998,2265.0,451.2
1179,2407006.000252,2407006.000252,2407511.000252,2407006.000252,2407511.000252,3563.1808035714294,505.0000000000001,451.57142857142856
1180,2407088.000252,2407088.000252,2407721.000252,2407088.000252,2407721.000252,4470.5625,633.0,452.0
1181,2407135.000252,2407135.000252,2407412.000252,2407135.000252,2407412.000252,1957.7552083333333,277.0,452.3333333333333
1182,2407234.000252,6285583.871691,6621300.334725,6150613.590056,6495076.692003,40185506.94000849,2609392.687408919,985.6210820895523
1183,2407489.000252,6301848.449352,6368015.331235,6162293.546788,6230958.218401,3535605.385815018,235151.8348104846,962.2665495020503
1184,2409759.000252,6359070.560338,6520351.492541,6230958.218401,6392219.218401,2460417.6852755044,161261.0,976.4712599923868
1185,2409923.000252,6359070.560338,6417167.73938,6228015.358335,6284508.141155,841402.4196584726,55750.0,965.914885347843
1186,2410770.000252,2410770.000252,2421083.000252,2410770.000252,2421083.000252,72942.98958333333,10313.0,452.6666666666667
1187,2410799.000252,2410799.000252,2412303.000252,2410799.000252,2412303.000252,10640.799999999997,1503.9999999999998,452.8
1188,2411374.000252,2411374.000252,2411493.000252,2411374.000252,2411493.000252,5011.958525758063,707.5706154011383,453.3333333333333
1189,2411456.000252,6368015.331235,6397350.779902,6231184.712143,6261883.090191,2072530.8912716894,137447.71425719847,965.0358884337819
1190,2413166.000252,6368015.331235,6408070.531278,6231184.712143,6271270.548443,4267542.023783336,282555.1470865548,966.6172863539031
1191,2419614.000252,6397350.779902,6430040.374198,6260482.712143,6285859.83206,2491366.370856697,164534.41513549024,969.0826542491269
1192,2419952.000252,6408070.531278,6437049.505214,6271192.659565,6297949.957605,1462582.0588152981,96502.49564925351,969.9775237357102
1193,2419971.000252,6408070.531278,6425830.547288,6271192.659565,6288054.932409,1769155.2822971921,116849.73215914874,968.9875704020199
1194,2420053.000252,6419671.000252,6459094.908811,6284756.104408,6314452.673837,847947.5623557998,55746.715762453605,973.4859399075501
1195,2420131.000252,6423529.710718,6491301.197946,6285859.83206,6341636.026254,4716829.933328618,308862.82616760104,977.3824823101932
1196,2420202.000252,2420202.000252,2422732.000252,2420202.000252,2422732.000252,17996.601562500004,2530.0000000000005,455.25
1197,2427939.000252,6425830.547288,6485660.547288,6300820.983025,6369798.778417,1642679.5941630509,107531.02200266835,977.6852490421456
1198,2435862.000252,6425830.547288,6596441.435524,6287938.745445,6465924.097433,17107716.64354373,1107950.7541647463,988.2152803914189
1199,2446000.000252,6430040.374198,6439608.19469,6287938.745445,6309599.448141,483444.4884233474,31805.423625316762,972.8041237113403
1200,2446077.000252,2446077.000252,2448277.000252,2446077.000252,2448277.000252,118706.27065074054,17144.601007948986,443.125
1201,2446126.000252,2446126.000252,2446237.000252,2446126.000252,2446237.000252,2937.154169083747,423.05596433914445,444.3333333333333
1202,2446230.000252,6430040.374198,7353274.641054,6291923.831489,7052625.07093,22758548.801827468,1369967.5187282357,1063.1982900361722
1203,2450238.000252,6437049.505214,6485291.505214,6319536.838035,6367731.838035,738095.5454009434,48195.0,980.1455525606469
1204,2450480.000252,6437049.505214,6465094.505214,6319536.838035,6353882.1172,779158.9184162559,50969.41127091962,978.3548511789718
1205,2452014.000252,6437049.505214,6735404.845516,6298040.217948,6545260.352469,6959256.608941662,443436.35507344577,1004.4111581660836
1206,2454383.000252,2454383.000252,2455174.000252,2454383.000252,2455174.000252,5452.95625,791.0,441.2
1207,2454643.000252,6438993.787185,6856697.558182,6321063.440759,6673151.018627,9767575.292643378,618644.1236646888,1010.4756431308156
1208,2454686.000252,6439608.19469,6461327.74967,6300501.632365,6319993.231301,1134643.6936457127,74191.29018229595,978.7833075135554
1209,2454711.000252,6459991.119738,6699901.922313,6316838.773893,6575531.082179,17603892.585379396,1124530.411730459,1001.884087537092
1210,2457935.000252,2457935.000252,2458714.000252,2457935.000252,2458714.000252,5379.968749999999,779.0,442.0
1211,2459877.000252,2459877.000252,2460047.000252,-1,-1,1171.40625,170.0,441.0
1212,2462128.000252,6461327.74967,6469178.170073,6318680.094448,6343568.522823,834993.77841232,54512.0382048196,980.3266136848226
1213,2464078.000252,6465094.505214,6495482.725093,6326070.145323,6363271.152545,450672.448379272,29349.999999999996,982.7269743193667
1214,2464742.000252,2464742.000252,2465720.000252,2464742.000252,2465720.000252,6733.937499999999,977.9999999999999,440.6666666666667
1215,2466707.000252,6469178.170073,6476094.614623,6328285.928474,6356412.834052,565813.7664642847,36899.85716938111,981.3610087293889
1216,2470343.000252,6475604.654012,6538200.21178,6330335.145015,6408419.977536,1714848.7782831811,111461.66457528801,984.6463555726957
1217,2471310.000252,2471310.000252,2472217.000252,2471310.000252,2472217.000252,6246.253906249999,907.0,440.75
1218,2472181.000252,6476094.614623,6700228.271834,6330346.351996,6604260.834704,16399501.11232501,1045307.2719031222,1004.0761213474781
1219,2479196.000252,6478063.000252,6514237.495936,6333133.305971,6404210.7681,2802006.6819423786,182174.4410707834,984.3775372124493
1220,2479353.000252,6489634.000252,6623743.985873,6348108.55345,6530457.94624,9609610.347914707,618275.4543639901,994.7266350710901
1221,2480259.000252,6491301.197946,6551174.691255,6352332.678224,6401502.662917,4299249.3221770385,278783.9319968219,986.9720777970344
1222,2480826.000252,6551174.691255,6714234.757485,6401502.662917,6555338.434066,8238796.899376392,524707.5465453546,1004.908362823617
1223,2480916.000252,6551174.691255,6773141.503324,-1,-1,10991622.301884325,695744.1182181785,1011.0956153279293
1224,2481072.000252,2481072.000252,2481369.000252,2481072.000252,2481369.000252,3770.2699940378684,542.2410777942104,445.0
1225,2482274.000252,2482274.000252,2483490.000252,2482274.000252,2483490.000252,8486.666666666668,1216.0,446.6666666666667
1226,2482324.000252,6553786.000252,6620937.907525,6401560.034418,6459933.829873,676979.7840134641,43533.0,995.2612082066869
1227,2483261.000252,6596441.435524,6908054.577281,6459933.829873,6837019.053488,4899916.916786397,308237.99999999994,1017.378398102536
1228,2483310.000252,6596441.435524,7374010.484492,6546362.020797,7319647.020797,12914989.741165662,773284.9999999999,1068.8935430463575
1229,2483315.000252,6596441.435524,6816190.593411,6458037.252353,6712459.983999,19745021.9393579,1246804.8300239437,1013.5358587716072
1230,2484191.000252,6623743.985873,6667372.985873,6553812.581247,6597330.581247,681933.3452752488,43518.0,1002.8892434766285
1231,2484263.000252,6623743.985873,6667678.985873,6553812.581247,6597636.581247,686939.0665822072,43824.0,1003.1968843843844
1232,2484698.000252,2484698.000252,2484963.000252,2484698.000252,2484963.000252,3650.2604100808003,519.1481472114916,450.0
1233,2485732.000252,6623743.985873,6683626.968924,6486768.92769,6580550.82527,929023.7750888515,59122.99999999999,1005.6580621025065
1234,2485905.000252,6623743.985873,6694921.375704,-1,-1,1093220.984375,69537.0,1006.171433912881
1235,2486332.000252,6623743.985873,6839834.534721,6483577.917441,6725455.196347,15505386.238591386,977507.6143686477,1015.1785057048215
