app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
485,9709.030726,11969.55147,12827.55147,11835.781784,12693.781784,3990.3703124999997,1716,148.825
486,9745.030726,11993.030726,12505.030726,11835.781784,12347.781784,1170.432,512,146.304
487,9775.030726,11997.030726,12552.030726,11864.046599,12419.046599,1276.439732142857,555,147.1930501930502
488,9811.030726,9811.030726,10015.030726,9811.030726,10015.030726,402.13499999999993,204,126.16
489,9822.030726,9822.030726,9918.030726,9822.030726,9918.030726,190.625,96,127.08333333333333
490,9829.030726,12081.592958,19217.592958,11948.530726,19084.530726,19151.077728776185,7136,171.7585446527012
491,9830.030726,12099.592958,12990.773355,11970.280726,12809.280726,1980.74462890625,839,151.09375
492,9848.030726,12191.030726,12637.030726,11980.174818,12368.174818,901.2058397683397,388,148.65250965250965
493,9851.030726,9851.030726,9972.030726,9851.030726,9972.030726,240.4002403846154,121,127.15384615384616
494,9872.030726,12346.030726,13305.030726,11997.030726,12956.030726,2300.319781553398,959,153.51456310679612
495,9896.030726,12361.030726,15582.187545,12028.030726,15371.364059,24504.175046554934,9626,162.91992551210427
496,9933.030726,12458.030726,13284.030726,12333.030726,13159.030726,1983.144924496644,826,153.65771812080536
497,9957.030726,12460.55147,19196.55147,12346.030726,19082.030726,18140.63985426009,6736,172.35762331838566
498,9989.030726,9989.030726,10110.030726,9989.030726,10110.030726,237.40848214285717,121,125.57142857142857
499,10012.030726,10012.030726,10270.030726,10012.030726,10270.030726,517.7916666666667,258,128.44444444444446
500,10029.030726,10029.030726,10354.030726,10029.030726,10354.030726,656.3886088709677,325,129.25806451612902
501,10043.030726,12497.030726,13303.030726,12361.585081,13167.585081,1952.8535223367699,806,155.06529209621993
502,10048.030726,12505.030726,13389.030726,12392.693792,13276.693792,2152.8226744186045,884,155.86046511627907
503,10049.030726,12506.030726,12985.030726,12400.401978,12879.401978,1147.3006178707224,479,153.29277566539923
504,10080.030726,10080.030726,10226.030726,10080.030726,10226.030726,296.23660714285717,146,129.85714285714286
505,10092.030726,12507.030726,13534.592958,12417.08268,13414.08268,2449.000698881789,997,157.20766773162939
506,10106.030726,12552.030726,13041.030726,12419.030726,12809.030726,939.472287735849,390,154.16981132075472
507,10111.030726,12731.030726,13175.030726,12451.030726,12895.030726,1076.0240384615386,444,155.10256410256412
508,10124.030726,12766.030726,13436.030726,12497.030726,13167.030726,1644.0839255852843,670,157.04682274247492
509,10125.030726,10125.030726,10212.030726,10125.030726,10212.030726,178.53125,87,131.33333333333334
510,10183.030726,12783.364059,13244.364059,12508.030726,12969.030726,1121.648380055147,461,155.71691176470588
511,10183.030726,12827.55147,13331.55147,12652.030726,13156.030726,1233.5923144876324,504,156.64664310954063
512,10210.030726,12827.55147,13709.55147,12685.530726,13567.530726,2187.7517688679245,882,158.74842767295598
513,10228.030726,12836.530726,13715.530726,12711.381378,13590.381378,2185.640476190476,879,159.13650793650794
514,10250.030726,12848.030726,13297.030726,12711.381378,13160.381378,1100.357748605948,449,156.84386617100373
515,10311.030726,10311.030726,10477.030726,10311.030726,10477.030726,342.15885416666663,166,131.91666666666666
516,10317.030726,12849.030726,13844.030726,12783.364059,13778.364059,2488.3912221337578,995,160.05732484076432
517,10342.030726,12861.030726,20890.030726,12821.133018,20850.133018,22336.121534653463,8029,178.04356435643564
518,10347.030726,12879.030726,13884.030726,12836.530726,13783.530726,2372.4008757961783,947,160.3312101910828
519,10347.030726,12985.030726,13940.030726,12841.030726,13796.030726,2395.3859276107596,955,160.52848101265823
520,10370.030726,10370.030726,10659.030726,10370.030726,10659.030726,603.5885416666666,289,133.66666666666666
521,10378.030726,12990.773355,13513.773355,12848.030726,13371.030726,1304.6513534330986,523,159.65140845070422
522,10405.030726,12997.030726,13493.030726,12874.968116,13356.968116,1202.068191964286,482,159.6107142857143
523,10431.030726,12997.030726,13586.530726,12907.788663,13412.788663,1263.6740376297575,505,160.14878892733563
524,10496.030726,10496.030726,10675.030726,10496.030726,10675.030726,374.6064453125,179,133.9375
525,10518.030726,13066.364059,13920.864059,12913.030726,13691.030726,1961.859323770492,778,161.38688524590165
526,10582.030726,13076.030726,13742.364059,12926.133018,13440.133018,1296.3592679794522,514,161.41438356164383
527,10590.030726,13300.030726,14016.030726,12984.030726,13700.030726,1812.6674836601308,716,162.0261437908497
528,10613.030726,10613.030726,10870.030726,10613.030726,10870.030726,545.12109375,257,135.75
529,10617.030726,13303.030726,20377.030726,13029.133018,20103.133018,19637.12830528846,7074,177.6613247863248
530,10632.030726,10632.030726,10745.030726,10632.030726,10745.030726,238.580078125,113,135.125
531,10651.030726,13305.030726,13839.030726,13066.364059,13592.364059,1333.2924262152778,526,162.22569444444446
532,10697.030726,13307.030726,14070.459297,13161.030726,13878.030726,1825.7371781561462,717,162.96677740863788
533,10718.030726,13314.030726,13675.299545,13194.437147,13452.96834,1937.7536101083033,764,162.32490974729242
534,10752.030726,13429.087604,15388.487736,13208.249988,15155.825983,10009.68823902027,3819,167.7454954954955
535,10763.030726,13488.459297,14305.459297,13314.030726,14131.030726,2093.357922676282,817,163.98397435897436
536,10796.030726,13493.030726,14467.030726,13367.249988,14341.249988,2506.0208333333335,974,164.66666666666666
537,10802.030726,13506.030726,14451.030726,13391.364059,14336.364059,2431.948107798165,945,164.70336391437309
538,10803.030726,13513.773355,13675.549013,13418.030726,13579.02889,1114.2488425925926,437,163.1851851851852
539,10815.030726,13586.530726,14394.530726,13452.96834,14232.96834,2006.193631329114,780,164.61075949367088
540,10826.030726,13675.299545,14620.299545,13452.96834,14397.96834,2444.07263148415,945,165.52449567723343
541,10848.030726,13675.299545,23638.299545,13455.030726,23418.030726,29320.949778603423,9963,188.35097719869708
542,10882.030726,13675.299545,14057.299545,13457.249988,13839.249988,980.7875220070422,382,164.32042253521126
543,10915.030726,13675.549013,14529.549013,13541.280726,14395.280726,2210.396280674847,854,165.65030674846625
544,10917.030726,10917.030726,11248.030726,10917.030726,11248.030726,758.9046052631579,331,146.73684210526315
545,10922.030726,10922.030726,11128.030726,10922.030726,11128.030726,467.6575520833333,206,145.29166666666666
546,10945.030726,13675.549013,20410.549013,13592.364059,20327.364059,18829.362448770495,6735,178.92786885245903
547,10961.030726,13675.549013,14677.549013,13594.879638,14596.879638,2606.8116727941174,1002,166.50294117647059
548,10962.030726,13709.55147,14436.55147,13594.879638,14321.879638,1884.6604606331168,727,165.91233766233765
549,10963.030726,13715.530726,14584.530726,13594.879638,14463.879638,2260.2996549079753,869,166.46625766871165
550,10973.030726,13742.364059,14739.364059,13640.030726,14598.030726,2498.30606884058,958,166.90144927536232
551,10983.030726,13844.030726,14560.030726,13645.960956,14361.960956,1862.3317610062893,716,166.46540880503144
552,11023.030726,13868.030726,14582.030726,13648.960956,14362.960956,1859.386657523511,714,166.66771159874608
553,11025.030726,13884.030726,14159.947393,13719.821416,13989.321416,1333.0214914259927,515,165.65703971119135
554,11038.030726,11038.030726,11068.030726,11038.030726,11068.030726,69.53125000000001,30,148.33333333333334
555,11062.030726,13940.030726,14907.030726,13778.364059,14745.364059,2544.0719774590166,967,168.37704918032787
556,11086.030726,11086.030726,11287.030726,11086.030726,11287.030726,470.2795138888889,201,149.74074074074073
557,11111.030726,13992.401978,14340.401978,13795.030726,14143.030726,906.0019736842105,348,166.62105263157895
558,11125.030726,14016.030726,14442.030726,13842.307244,14268.307244,1111.730055460751,426,167.02047781569965
559,11127.030726,14047.308504,14769.308504,13876.030726,14598.030726,1896.0534124629082,722,168.0712166172107
560,11167.030726,14057.299545,15270.299545,13932.030726,15145.030726,3223.859216370558,1213,170.0964467005076
561,11167.030726,14063.030726,14411.030726,13992.401978,14340.401978,909.4074646643109,348,167.24734982332154
562,11169.030726,14070.459297,14594.917631,14008.668985,14423.168985,2174.437296416938,829,167.86970684039088
563,11188.030726,14159.947393,14644.509625,14047.308504,14416.308504,968.6434795673077,369,168.00320512820514
564,11189.030726,14307.030726,24095.030726,14131.030726,23919.030726,29283.713969404183,9788,191.47504025764894
565,11191.030726,14331.030726,15197.030726,14133.030726,14999.030726,2305.421956380208,866,170.37760416666666
566,11199.030726,14340.401978,14957.401978,14143.030726,14760.030726,1636.4687056107955,617,169.7471590909091
567,11200.030726,14394.530726,14797.530726,14162.307244,14565.307244,1063.8873776355422,403,168.95481927710844
568,11237.030726,14411.030726,15378.030726,14257.185201,15224.185201,2579.810148278061,967,170.7423469387755
569,11261.030726,14428.030726,15379.030726,14268.307244,15219.307244,2539.429086538461,951,170.89743589743588
570,11264.030726,11264.030726,11503.030726,11264.030726,11503.030726,587.7639508928571,239,157.39285714285714
571,11272.030726,14436.55147,22324.55147,14307.030726,22195.030726,22891.68744120414,7888,185.7337723424271
572,11279.030726,14442.030726,15178.030726,14332.245558,15068.245558,1964.8967828418233,736,170.86058981233245
573,11290.030726,14451.030726,15011.030726,14340.401978,14900.401978,1493.65,560,170.70285714285714
574,11311.030726,11311.030726,11611.030726,11311.030726,11611.030726,745.9173387096774,300,159.1290322580645
575,11313.030726,14467.030726,14585.283774,14374.087604,14448.919776,921.3874562937062,349,168.96503496503496
576,11322.030726,11322.030726,11465.030726,11322.030726,11465.030726,355.09375,143,158.92307692307693
577,11341.030726,11341.030726,11538.030726,11341.030726,11538.030726,490.59449404761904,197,159.38095238095238
578,11346.030726,14584.030726,15014.030726,14427.772502,14857.772502,1149.0425724637682,430,171.02028985507246
579,11358.030726,14584.530726,14946.530726,14430.030726,14792.030726,965.1572853915663,362,170.6355421686747
580,11408.030726,14585.283774,19470.283774,14430.030726,19315.030726,13655.159828244274,4885,178.90076335877862
581,11412.030726,14585.283774,15105.283774,14448.919776,14968.919776,1392.1600566572238,520,171.342776203966
582,11429.030726,14585.283774,15051.283774,14448.919776,14914.919776,1247.408598265896,466,171.31791907514452
583,11451.030726,14585.283774,15035.283774,14448.919776,14873.919776,1138.0056486880464,425,171.37026239067055
584,11463.030726,14585.283774,15479.783774,14448.919776,15288.919776,2255.0694444444443,840,171.8148148148148
585,11484.030726,14585.283774,14983.718985,14448.919776,14759.290093,2389.855516387195,893,171.27743902439025
586,11488.030726,14600.030726,15509.577323,14494.030726,15267.030726,2076.8287881299734,773,171.9496021220159
587,11505.030726,14644.509625,15505.676292,14584.030726,15219.030726,1707.3359795026881,635,172.0779569892473
588,11530.030726,11530.030726,11728.030726,11530.030726,11728.030726,495.81414473684214,198,160.26315789473685
589,11542.030726,14673.401978,20839.586932,14598.030726,20500.030726,16793.563413948257,5902,182.10573678290214
590,11545.030726,14967.697393,15320.697393,14600.030726,14953.030726,948.9877775787967,353,172.054441260745
591,11550.030726,11550.030726,11772.030726,11550.030726,11772.030726,553.0394021739131,222,159.43478260869566
592,11576.030726,14967.697393,24623.697393,14617.030726,24273.030726,29358.84845753205,9656,194.59054487179486
593,11650.030726,14976.030726,15607.030726,14620.064823,15251.064823,1698.0354360079575,631,172.22546419098143
594,11666.030726,14983.718985,15520.718985,14673.401978,15210.401978,1446.8627324380166,537,172.43801652892563
595,11682.030726,14983.718985,15703.718985,14691.848802,15411.848802,1937.0267624020885,720,172.18015665796344
596,11733.030726,14983.718985,15827.718985,14762.030726,15606.030726,2274.1860613810745,844,172.45012787723786
597,11750.030726,11750.030726,11808.030726,11750.030726,11808.030726,142.7847222222222,58,157.55555555555554
598,11755.030726,15009.030726,15812.030726,14764.862921,15567.862921,2164.6916478737116,803,172.52835051546393
599,11771.030726,15011.030726,15577.030726,14764.862921,15330.862921,1528.65581232493,566,172.8515406162465
600,11773.030726,15014.030726,15643.030726,14764.862921,15393.862921,1698.2405992445056,629,172.79395604395606
601,11822.030726,11822.030726,11963.030726,11822.030726,11963.030726,348.7232142857143,141,158.28571428571428
602,11824.030726,15018.030726,15458.030726,14806.197393,15246.197393,1191.0578358208957,440,173.24477611940299
603,11846.030726,15018.364059,24411.364059,14815.030726,24208.030726,28551.652818219634,9393,194.53910149750416
604,11937.030726,15027.030726,18346.030726,14874.197393,18193.197393,9225.243475000001,3319,177.8896
605,11955.030726,15030.030726,20366.030726,14880.197553,20216.197553,15156.996437422553,5336,181.79306071871127
606,11971.030726,15035.283774,23898.283774,14905.064823,23768.064823,26714.289622486885,8863,192.90472027972027
607,11982.030726,15051.283774,15632.283774,14921.197553,15502.197553,1573.420625,581,173.32
608,12031.030726,15076.030726,15574.030726,14959.030726,15457.030726,1350.907632743363,498,173.61061946902655
609,12048.030726,15100.030726,15540.15725,14967.030726,15408.614139,2375.7353633283137,875,173.76807228915663
610,12089.030726,15107.030726,15545.030726,15018.364059,15456.364059,1189.716672960725,438,173.83987915407855
611,12100.030726,15157.030726,23777.030726,15030.030726,23650.030726,25951.71234402852,8620,192.68092691622104
612,12124.030726,12124.030726,12316.030726,12124.030726,12316.030726,491.11764705882354,192,163.7058823529412
613,12130.030726,15178.030726,15995.030726,15045.530726,15862.530726,2216.664347330729,817,173.64322916666666
614,12135.030726,15197.030726,15548.030726,15076.401978,15427.401978,954.4825114678899,351,174.03669724770643
615,12147.030726,15270.299545,17694.361514,15156.401978,17538.741267,19590.941434762775,7098,176.6441605839416
616,12151.030726,12151.030726,12384.030726,12151.030726,12384.030726,600.9172794117648,233,165.05882352941177
617,12197.030726,15379.030726,16164.030726,15204.791098,15989.791098,2134.4996421755727,785,174.0229007633588
618,12214.030726,12214.030726,12249.030726,12214.030726,12249.030726,89.6875,35,164.0
619,12256.030726,15388.487736,16360.487736,15210.401978,16182.401978,2646.665024630542,972,174.26600985221674
620,12274.030726,15388.487736,16163.487736,15219.030726,15994.030726,2108.5605267396904,775,174.1262886597938
621,12274.030726,15456.030726,15925.030726,15255.030726,15724.030726,1274.7909349173556,469,173.95867768595042
622,12286.030726,15458.030726,16258.030726,15258.030726,16056.030726,2172.663864213198,798,174.248730964467
623,12293.030726,12293.030726,12361.030726,12293.030726,12361.030726,178.07500000000002,68,167.6
624,12339.030726,15479.783774,16379.783774,15273.592958,16173.592958,2452.9815446650123,900,174.43424317617865
625,12394.030726,12394.030726,12507.030726,12394.030726,12507.030726,291.328125,113,165.0
626,12436.030726,15481.364059,17856.364059,15282.030726,17657.030726,6591.663789134438,2375,177.6279926335175
627,12461.030726,15505.676292,15604.764079,15287.030726,15431.411287,1429.3900723472668,524,174.58199356913184
628,12462.030726,15549.030726,16481.030726,15421.480175,16353.480175,2545.5322630922697,932,174.8004987531172
629,12496.030726,15574.030726,15934.030726,15421.480175,15781.480175,980.7058189655172,360,174.3477011494253
630,12498.030726,15577.030726,18065.030726,15428.55147,17916.55147,6935.04738267148,2488,178.39350180505414
631,12500.030726,15582.187545,16040.187545,15431.411287,15889.411287,1248.735724233983,458,174.4958217270195
632,12510.030726,15582.187545,15992.187545,15431.411287,15841.411287,1118.1299389367816,410,174.53735632183907
633,12524.030726,15582.187545,21072.187545,15431.411287,20921.411287,15846.08921553809,5490,184.726723095526
634,12529.030726,15604.764079,21483.764079,15431.411287,21310.411287,17056.152913506416,5879,185.67677946324386
635,12529.030726,15604.764079,16330.764079,15431.411287,16157.411287,1983.7268766756033,726,174.87399463806972
636,12531.030726,15604.764079,20465.764079,15431.411287,20292.411287,13927.050195567144,4861,183.3637548891786
637,12548.030726,15604.764079,20371.764079,15431.411287,20198.411287,13642.281891556293,4767,183.15629139072848
638,12548.030726,15604.764079,16042.764079,15456.364059,15894.364059,1195.8964285714285,438,174.74285714285713
639,12560.030726,12560.030726,12849.030726,12560.030726,12849.030726,785.9069010416666,289,174.04166666666666
640,12567.030726,15604.764079,16980.801998,15457.030726,16809.030726,3718.958049886621,1352,176.0453514739229
641,12568.030726,12568.030726,12879.030726,12568.030726,12879.030726,846.9485677083334,311,174.29166666666666
642,12597.030726,15604.764079,24207.452338,15481.364059,23992.364059,25999.27944388441,8511,195.5062724014337
643,12611.030726,15607.030726,16627.283774,15537.868909,16391.868909,2339.581815326633,854,175.33165829145727
644,12630.030726,12630.030726,12766.030726,12630.030726,12766.030726,370.9305555555555,136,174.55555555555554
645,12697.030726,15812.030726,16344.030726,15582.187545,16114.187545,1454.9407894736842,532,175.03047091412742
646,12725.030726,15827.718985,16369.718985,15582.187545,16124.187545,1482.8201198630138,542,175.09315068493152
647,12752.030726,15837.401978,16404.401978,15582.187545,16111.187545,1447.5232240437158,529,175.12568306010928
648,12759.030726,15855.114059,16697.114059,15607.175711,16411.175711,2203.2003816793895,804,175.3791348600509
649,12799.030726,15896.030726,16927.030726,15648.175711,16641.175711,2730.9706013033174,993,176.01421800947867
650,12822.030726,15917.030726,16457.030726,15738.791098,16240.791098,1374.0530821917807,502,175.17808219178082
651,12839.030726,15918.030726,16515.030726,15785.068645,16344.068645,1530.5861716621253,559,175.23705722070844
652,12841.030726,15925.030726,16513.030726,15804.35647,16354.35647,1505.9075342465753,550,175.23287671232876
653,12888.030726,15934.030726,16930.187545,15837.401978,16787.401978,2614.077596618358,950,176.10628019323673
654,12894.030726,12894.030726,12997.030726,12894.030726,12997.030726,281.3480113636363,103,174.8181818181818
655,12919.030726,12919.030726,12997.030726,12919.030726,12997.030726,213.28125,78,175.0
656,12934.030726,15995.030726,16742.187545,15855.114059,16584.114059,1999.33575487013,729,175.52467532467531
657,12951.030726,16042.764079,16526.764079,15857.316486,16341.316486,1325.6704387186628,484,175.29526462395543
658,12953.030726,16045.030726,16597.030726,15900.276096,16452.276096,1512.6941056910568,552,175.38482384823848
659,12996.030726,16119.030726,16264.440228,15905.316486,16094.639952,1443.9004559270518,528,175.01823708206686
660,13028.030726,13028.030726,13076.030726,13028.030726,13076.030726,130.2,48,173.6
661,13045.030726,16258.030726,16695.030726,16094.996742,16531.996742,1197.9044900412089,437,175.4368131868132
662,13111.030726,13111.030726,13187.530726,13111.030726,13187.530726,419.255859375,153,175.375
663,13116.030726,13116.030726,13307.030726,13116.030726,13307.030726,525.9131944444445,191,176.22222222222223
664,13130.030726,16264.440228,17171.440228,16103.227509,17010.227509,2505.382605421687,907,176.7855421686747
665,13137.030726,16264.440228,24085.440228,16103.227509,23924.227509,23951.697539393226,7821,195.99905926622765
666,13161.030726,13161.030726,13300.030726,13161.030726,13300.030726,384.60286458333337,139,177.08333333333334
667,13162.030726,16264.440228,16560.106895,16109.136127,16405.4866,2430.4924818840577,887,175.368115942029
668,13206.030726,16264.440228,16663.173581,16114.187545,16467.187545,967.7258078835226,353,175.45170454545453
669,13246.030726,16344.030726,17727.030726,16119.030726,17502.030726,3847.2743626644738,1383,178.03728070175438
670,13273.030726,13273.030726,13424.030726,13273.030726,13424.030726,413.95234374999995,151,175.45
671,13289.030726,13289.030726,13506.030726,13289.030726,13506.030726,593.8616898148149,217,175.14814814814815
672,13328.030726,16360.487736,16745.487736,16125.864059,16510.864059,1056.2449097025496,385,175.58356940509915
673,13346.030726,13346.030726,13425.030726,13346.030726,13425.030726,216.75625,79,175.6
674,13359.030726,16369.718985,17076.718985,16149.030726,16856.030726,1950.1493782722512,707,176.53403141361255
675,13372.030726,16379.783774,18051.783774,16195.51674,17834.51674,4588.546143617021,1639,179.17446808510638
676,13372.030726,16404.401978,17080.401978,16236.559165,16836.559165,1655.462598425197,600,176.58267716535434
677,13381.030726,16513.030726,17155.030726,16246.030726,16888.030726,1773.8292898457582,642,176.83033419023135
678,13398.030726,16515.030726,17228.030726,16287.068645,17000.068645,1971.3816624365481,713,176.9543147208122
679,13415.030726,13415.030726,13450.030726,13415.030726,13450.030726,96.318359375,35,176.125
680,13442.030726,13442.030726,13488.459297,13442.030726,13488.459297,889.94140625,325,175.25
681,13442.030726,16519.030726,23981.030726,16345.530726,23807.530726,22874.458016437686,7462,196.18940137389598
682,13506.030726,16526.764079,17524.764079,16376.642888,17374.642888,2771.486271237864,998,177.73058252427185
683,13516.030726,16560.106895,25740.106895,16378.030726,25558.030726,28882.49289772727,9180,201.3594276094276
684,13560.030726,16560.106895,16905.106895,16391.883019,16736.883019,950.0356950431034,345,176.23850574712642
685,13574.030726,16560.106895,17182.106895,16413.401978,17035.401978,1720.479306300268,622,177.02680965147454
686,13582.030726,16572.030726,18413.030726,16425.862507,18266.862507,5190.709484762398,1841,180.44834710743802
687,13612.030726,13612.030726,13868.030726,13612.030726,13868.030726,697.4117647058823,256,174.35294117647058
688,13633.030726,16578.030726,17533.030726,16432.315279,17387.315279,2654.6126705955335,955,177.90074441687344
689,13637.030726,16597.030726,17100.030726,16432.315279,16935.315279,1389.8799755586592,503,176.84357541899442
690,13654.030726,16627.283774,16902.162694,16470.364059,16717.347799,1985.707641961652,721,176.26253687315634
691,13656.030726,16697.114059,17087.114059,16495.401978,16854.401978,991.8769420903956,359,176.82485875706215
692,13800.030726,13800.030726,14063.030726,13800.030726,14063.030726,705.4427083333333,263,171.66666666666666
693,13832.030726,16742.187545,17467.187545,16534.030726,17259.030726,2012.8957112630208,725,177.69010416666666
694,13843.030726,16745.487736,18639.002184,16556.030726,18473.058504,15756.260491529774,5569,181.07392197125256
695,13885.030726,16902.162694,24328.162694,16722.798697,24148.798697,22993.961679725762,7426,198.17042115572968
696,13990.030726,16902.162694,17258.162694,16722.798697,17078.798697,986.5781249999999,356,177.3623595505618
697,13993.030726,16905.106895,17128.76923,16722.798697,16946.057733,2341.9671004398824,846,177.17008797653958
698,14003.030726,17080.401978,17658.401978,16856.030726,17434.030726,1611.2124352331607,578,178.40414507772022
699,14101.030726,14101.030726,14285.030726,14101.030726,14285.030726,490.5192307692308,184,170.6153846153846
700,14102.030726,17087.114059,17800.114059,16858.046599,17571.046599,1996.1179588607597,713,179.1746835443038
701,14129.030726,17100.030726,17665.030726,16859.363359,17424.363359,1576.9733261873353,565,178.6306068601583
702,14141.030726,17103.030726,20563.030726,16874.459297,20334.459297,10027.835864485982,3460,185.48598130841123
703,14191.030726,14191.030726,14331.030726,14191.030726,14331.030726,380.18750000000006,140,173.8
704,14215.030726,17120.030726,24976.030726,16921.401978,24777.401978,24658.010787992494,7856,200.8799249530957
705,14243.030726,14243.030726,14428.030726,14243.030726,14428.030726,504.0699404761904,185,174.38095238095238
706,14249.030726,17128.76923,17708.76923,16943.174294,17523.174294,1621.7295545212767,580,178.9494680851064
707,14249.030726,14249.030726,14530.030726,14249.030726,14530.030726,766.0975378787879,281,174.4848484848485
708,14269.030726,17128.76923,22992.76923,16952.395302,22816.395302,17771.589183789958,5864,193.96004566210047
709,14295.030726,17128.76923,25121.76923,16952.395302,24945.395302,25143.20896979944,7993,201.32182835820896
710,14297.030726,17128.76923,17983.76923,16952.395302,17807.395302,2405.8989294710327,855,180.09068010075566
711,14299.030726,17128.76923,22726.76923,16952.395302,22531.395302,16819.84419326241,5579,192.95035460992906
712,14308.030726,17164.030726,18098.030726,16952.395302,17886.395302,2634.0444981296755,934,180.49127182044887
713,14368.030726,17171.440228,18258.440228,17036.030726,18123.030726,3075.563365963855,1087,181.08192771084336
714,14384.030726,17182.106895,18126.106895,17045.087604,17989.087604,2664.698125,944,180.6575
715,14405.030726,17218.030726,17437.408049,17058.187545,17225.720033,1272.7526506696427,457,178.24107142857142
716,14423.030726,17333.030726,17907.030726,17103.030726,17618.030726,1448.4800760582011,515,180.005291005291
717,14435.030726,17437.408049,18045.408049,17225.720033,17833.720033,1714.0220779220779,608,180.4233766233766
718,14445.030726,17437.408049,17808.408049,17225.720033,17596.720033,1041.8810787671234,371,179.73150684931508
719,14460.030726,17437.408049,18366.408049,17225.720033,18154.720033,2635.0955659806295,929,181.53510895883778
720,14470.030726,17444.030726,18440.764079,17261.421745,18243.421745,2790.427402712264,982,181.86084905660377
721,14479.030726,17467.187545,18372.187545,17318.030726,18175.030726,2431.946015815085,857,181.61557177615572
722,14507.030726,17564.030726,18120.030726,17391.942241,17947.942241,1571.2549083769634,556,180.86387434554973
723,14529.030726,17621.030726,18570.030726,17402.088412,18351.088412,2699.693368544601,949,182.06572769953053
724,14568.030726,17658.401978,20318.401978,17443.030726,20103.030726,7718.23548526863,2660,185.70190641247834
725,14572.030726,17665.030726,18306.030726,17444.530726,18085.530726,1818.5332278481012,641,181.56962025316454
726,14582.030726,17694.361514,18215.444847,17530.088412,18047.088412,1464.812296549479,517,181.33072916666666
727,14605.030726,17694.361514,18710.738837,17534.421745,18487.421745,2718.692561619718,953,182.57746478873239
728,14617.030726,14617.030726,14777.030726,14617.030726,14777.030726,438.99999999999994,160,175.6
729,14620.030726,17694.361514,18209.361514,17564.030726,18001.030726,1238.957804144385,437,181.44919786096256
730,14645.030726,17708.76923,18348.76923,17592.030726,18154.030726,1598.1194282945735,562,181.9922480620155
731,14677.030726,14677.030726,14798.030726,14677.030726,14798.030726,336.13736979166663,121,177.79166666666666
732,14683.030726,14683.030726,14976.030726,14683.030726,14976.030726,830.7770833333333,293,181.46666666666667
733,14686.030726,14686.030726,15009.030726,14686.030726,15009.030726,917.1643880208334,323,181.72916666666666
734,14688.030726,17727.030726,25821.364059,17603.119487,25562.119487,25404.020071022725,7959,204.2790909090909
735,14704.030726,17729.030726,18258.030726,17618.030726,17965.030726,986.488965633423,347,181.94609164420484
736,14709.030726,17953.030726,18886.030726,17632.72441,18565.72441,2671.279237412178,933,183.23887587822014
737,14725.030726,17983.76923,18801.76923,17632.72441,18450.72441,2338.876355421687,818,182.99277108433736
738,14737.030726,14737.030726,14767.030726,14737.030726,14767.030726,83.96484375,30,179.125
739,14742.030726,18039.030726,18668.030726,17638.786999,18267.786999,1797.4521581064357,629,182.88861386138615
740,14744.030726,14744.030726,14888.030726,14744.030726,14888.030726,409.304347826087,144,181.91304347826087
741,14744.030726,14744.030726,15076.030726,14744.030726,15076.030726,944.3367346938775,332,182.0408163265306
742,14753.030726,18045.408049,25963.408049,17778.910656,25696.910656,25347.47961833785,7918,204.8798554652213
743,14766.030726,18051.783774,18503.783774,17816.854282,18257.854282,1258.7999758376288,441,182.68298969072166
744,14776.030726,18065.030726,18990.030726,17847.030726,18761.030726,2620.9976359338057,914,183.5271867612293
745,14779.030726,18098.030726,20915.030726,17905.587559,20711.587559,8246.814353377264,2806,188.0955518945634
746,14783.030726,18120.030726,18506.030726,17908.776388,18283.776388,1070.7051648172326,375,182.733681462141
747,14788.030726,14788.030726,14821.030726,14788.030726,14821.030726,94.015625,33,182.33333333333334
748,14812.030726,18123.030726,19016.361514,17953.009625,18826.009625,2505.10078125,873,183.65
749,14813.030726,14813.030726,15018.030726,14813.030726,15018.030726,589.0436422413793,205,183.89655172413794
750,14827.030726,14827.030726,14845.030726,14827.030726,14845.030726,103.12500000000001,36,183.33333333333334
751,14835.030726,14835.030726,15107.030726,14835.030726,15107.030726,770.3397435897435,272,181.25641025641025
752,14857.030726,14857.030726,14943.030726,14857.030726,14943.030726,249.66875000000002,86,185.8
753,14869.030726,14869.030726,14967.697393,14869.030726,14967.697393,858.9285714285714,296,185.71428571428572
754,14879.030726,14879.030726,15100.030726,14879.030726,15100.030726,627.06591796875,221,181.59375
755,14892.030726,14892.030726,14964.697393,14892.030726,14964.697393,634.24375,218,186.2
756,14906.030726,18126.106895,19032.521016,17993.663429,18820.663429,2373.663549270073,827,183.6934306569343
757,14933.030726,14933.030726,15027.030726,14933.030726,15027.030726,269.0131578947368,94,183.1578947368421
758,14939.030726,18236.030726,26139.030726,18015.267933,25918.267933,25412.074048295453,7903,205.79181818181817
759,14972.030726,18241.592958,22097.592958,18019.030726,21875.030726,11592.273381294965,3856,192.40287769784172
760,14993.030726,18258.030726,19139.030726,18065.030726,18946.030726,2532.173354065534,881,183.9490291262136
761,15006.030726,18258.440228,22761.440228,18077.387207,22570.387207,13691.930906911377,4493,195.03306878306879
762,15052.030726,18306.030726,22018.030726,18148.718985,21842.718985,11094.922108208955,3694,192.22388059701493
763,15082.030726,18346.030726,25038.030726,18158.030726,24850.030726,21319.531315104166,6692,203.89270833333333
