app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
241,1450142.000266,4957928.090062,4995910.898493,4941273.950757,5282333.419751,220911.02824423215,43757.211823211575,323.10801393728224
242,1511967.000266,4984143.482037,5064638.482037,4966712.983387,5340506.846677,1614992.320066969,319775.6381135904,323.22508710801395
243,1512239.000266,4995910.898493,5205658.190593,4979001.197789,5446646.146703,3848258.2028137315,762034.9394897216,323.19846796657384
244,1530230.000266,5031159.454421,6080287.454421,5304440.646118,6353568.646118,15618262.525855705,3102008.8702490176,322.2327348066298
245,1530394.000266,5031159.454421,5799386.702886,5014560.359813,6053196.963081,12437692.757839564,2463002.7281460133,323.1877607788595
246,1549514.000266,1549514.000266,1549559.000266,1549514.000266,1549559.000266,508.33159172258917,264.49773878248544,123.0
247,1549873.000266,1549873.000266,1549937.000266,1549873.000266,1549937.000266,1008.6971211264063,523.4320196115406,123.33333333333333
248,1549881.000266,1549881.000266,1549941.000266,1549881.000266,1549941.000266,1141.6994742451973,590.8525580999404,123.66666666666667
249,1550379.000266,1550379.000266,1550474.000266,1550379.000266,1550474.000266,1497.2847891720094,776.9694041108805,123.33333333333333
250,1550385.000266,5064638.482037,6022055.494312,5047278.583139,6048453.195602,7225270.165970061,1427232.291065772,323.9958158995816
251,1550743.000266,1550743.000266,1550825.000266,1550743.000266,1550825.000266,1435.9917386126824,741.1570263807392,124.0
252,1550893.000266,1550893.000266,1550908.000266,1550893.000266,1550908.000266,170.82145629702188,88.16591292749516,124.0
253,1551062.000266,5071467.941365,6232948.877142,5054805.746713,6092145.412491,16576319.34408886,3278618.3128144634,323.5766828591256
254,1557968.000266,5205658.190593,6475212.222756,5188984.400173,6591363.05857,21323712.316260703,4233539.051497405,322.35856847900897
255,1557984.000266,5288351.811075,6387633.421249,5984038.830715,6711284.807989,16410674.14680165,3250300.540696695,323.134163208852
256,1558001.000266,5288351.811075,6464765.560483,5272398.041453,6709932.901011,29710642.454413574,5891693.562370355,322.7393103448276
257,1558015.000266,5440307.452573,6710516.927581,5423807.33998,6976857.291311,18572382.010322627,3683875.2929054615,322.65816678153
258,1613397.000266,5477009.212206,5906599.790397,5461012.713938,6794910.733143,5934381.587119532,1166006.0602883357,325.7276565798733
259,1627770.000266,5530253.499145,6297884.300622,5509880.903818,6795118.390269,10775868.09213432,2127927.124559718,324.0973574408901
260,1631004.000266,5799386.702886,5826163.539073,5782515.549377,5809292.385564,253032.8426507185,49646.034261927634,326.1912491178546
261,1631007.000266,5826163.539073,5851770.947039,5809292.385564,5834899.79353,237630.19807608853,46617.41939509195,326.23712067748767
262,1631022.000266,5851770.947039,6066078.868158,5834899.79353,6445922.881564,3493863.4125895873,686117.7097183749,325.9021815622801
263,1631035.000266,5906599.790397,6191424.671591,5887707.231443,6446733.880841,3666420.28675801,721668.6762778508,325.1504548635409
264,1631039.000266,6010515.21243,6249172.21243,6267809.775711,6506466.775711,3583135.0083362875,705649.00655308,324.97833682739343
265,1631050.000266,6010515.21243,6258589.761498,5994888.815679,6474680.309936,1877977.2467101507,369807.5159329382,325.00838574423483
266,1631051.000266,6022055.494312,6446979.808374,6004721.800914,6618394.11254,3208602.9987679133,633439.4464620145,324.18346073662264
267,1631067.000266,6061781.981006,6079145.192356,6041409.385679,6300353.901796,271670.3169896594,53255.19470837832,326.4827099505999
268,1631071.000266,6066078.868158,6087311.923425,6048292.480483,6302405.460055,282878.0755685011,55462.83814250538,326.4203102961918
269,1631077.000266,6079145.192356,6097639.406813,6060004.771269,6312395.881426,134754.65816480076,26426.167813426877,326.354474982382
270,1631083.000266,6080287.454421,6095283.454421,6063768.962421,6314979.540378,277090.73027319874,54300.49753770391,326.5864502470007
271,1631085.000266,6087311.923425,6310556.923425,6068912.468419,6515090.296474,4511756.166188323,886866.4181709233,325.5872459705676
272,1631550.000266,6095283.454421,6107625.454421,6078498.985726,6378133.731132,205838.8429452648,40329.84630163305,326.6485532815808
273,1631552.000266,6097639.406813,6326211.436963,6078764.962421,6575281.078388,3729643.388446867,732786.3144412424,325.7391304347826
274,1631555.000266,6107625.454421,6127242.504133,6090956.049001,6110573.098713,195573.5859955466,38299.980459073544,326.80720338983053
275,1631555.000266,6127242.504133,6360559.515596,6110573.098713,6590924.969804,3838500.30919929,753830.2465577968,325.8877192982456
276,1631556.000266,6133310.399155,6403129.757258,6364656.65923,6595813.65923,2046866.671993437,402222.74693456944,325.6888577435179
277,1631570.000266,6133310.399155,6387983.399155,6118369.610732,6569894.704888,5152239.252805833,1011717.7599267334,325.9242105263158
278,1631586.000266,1631586.000266,1633899.000266,1631586.000266,1633899.000266,19292.00914068027,7942.247665527981,155.45833333333334
279,1631600.000266,6191424.671591,6201059.671591,6173940.978721,6183575.978721,169110.07001716603,33084.11424875145,327.13719943422916
280,1631618.000266,6201059.671591,6423929.671591,6183575.978721,6565411.313749,3899085.277742714,765278.3126745445,326.0793539325843
281,1631620.000266,1631620.000266,1631702.000266,1631620.000266,1631702.000266,773.6667559801443,325.75442357058705,152.0
282,1632600.000266,1632600.000266,1632746.000266,1632600.000266,1632746.000266,1352.8738985741763,556.4519891307666,155.6
283,1632626.000266,1632626.000266,1632773.000266,1632626.000266,1632773.000266,2145.3111834140673,874.0578190249356,157.08333333333334
284,1632632.000266,6232948.877142,6915584.799193,6216434.645306,7040256.144975,22423450.62578787,4406608.221340621,325.6701680672269
285,1632635.000266,1632635.000266,1632796.000266,1632635.000266,1632796.000266,1517.2755663603334,613.6217140414618,158.25
286,1632658.000266,6258589.761498,7572357.16263,6243108.585399,7385394.15248,19484903.374063723,3838920.348548224,324.8397212543554
287,1632660.000266,1632660.000266,1632834.000266,1632660.000266,1632834.000266,2568.8624166287123,1034.59905109074,158.9090909090909
288,1632705.000266,1632705.000266,1632869.000266,1632705.000266,1632869.000266,1911.4394524427364,769.3844336876424,159.0
289,1632721.000266,1632721.000266,1632793.000266,1632721.000266,1632793.000266,842.9383897827809,337.77853186286745,159.71428571428572
290,1632724.000266,6297884.300622,9975796.031628,6279327.639869,10053573.656846,101979588.91066024,20535666.725443654,317.8223418573351
291,1632765.000266,1632765.000266,1632956.000266,1632765.000266,1632956.000266,2224.377554621353,896.0513831362177,158.875
292,1632770.000266,1632770.000266,1634035.000266,1632770.000266,1634035.000266,11894.247286932155,4821.313467468629,157.88888888888889
293,1641711.000266,6326211.436963,7013685.379674,6308714.661223,7050196.45183,26044463.689147066,5088361.719150094,327.5800283286119
294,1641723.000266,6387633.421249,7606137.848926,6372169.123122,7418689.992636,9272963.582303086,1816438.2329642873,326.7216349541931
295,1641726.000266,1641726.000266,1641900.000266,1641726.000266,1641900.000266,2541.2339192416302,1034.5990510907402,157.2
296,1641745.000266,6387983.399155,7414793.648769,6373841.959909,7588749.946791,30904756.350518607,6040114.125670459,327.4614295824487
297,1641754.000266,1641754.000266,1641932.000266,1641754.000266,1641932.000266,2465.9348924272153,997.2817258473414,158.25
298,1641757.000266,6423929.671591,7435806.468186,6406811.563197,7580533.260623,28362860.92264921,5541311.869075878,327.5800283286119
299,1646305.000266,6464765.560483,6804613.560483,6899806.889453,7239654.889453,3309998.2674541227,643347.5223983995,329.277539341917
300,1646306.000266,6464765.560483,6805029.560483,6448729.709413,7229455.38094,3417973.2312630937,664325.4078489875,329.2818311874106
301,1646315.000266,1646315.000266,1646385.000266,1646315.000266,1646385.000266,320.0749274088902,127.4326305080496,160.75
302,1646329.000266,6475212.222756,6815025.222756,6899807.918876,7239620.918876,3242780.8057245626,630035.8908303943,329.4065855404438
303,1646331.000266,1646331.000266,1646651.000266,1646331.000266,1646651.000266,1490.9617769441807,582.5491680367983,163.8
304,1646494.000266,6475212.222756,6821822.222756,6899813.402403,7246423.402403,3236343.997667568,628324.7519604062,329.64802867383514
305,1646496.000266,6475212.222756,6920764.733899,6459353.411802,7203941.495114,3182253.06478303,618053.719362491,329.5250716332378
306,1646501.000266,6710516.927581,7050529.927581,6994125.657048,7334138.657048,2608741.019567086,506861.1971172697,329.3987115246958
307,1646504.000266,1646504.000266,1646582.000266,1646504.000266,1646582.000266,363.063789581287,140.1875265954894,165.75
308,1646505.000266,6710516.927581,7081496.588186,6694688.781609,7187416.677401,2609578.237009198,506849.2714274374,329.5121776504298
309,1646510.000266,6804613.560483,7144965.62009,6788585.438804,7256716.561455,3470122.020491487,674004.3387967787,329.50501432664754
310,1687837.000266,6805029.560483,7812852.169252,6789001.438804,7864055.797257,29509386.139735837,5738831.746826965,329.0914939242316
311,1687837.000266,6915584.799193,7571988.526546,6899815.672661,7617249.07433,21705001.59534936,4214636.747761537,329.5942652329749
312,1687855.000266,7013685.379674,10633584.294828,6997842.175579,10983022.442062,118252171.07026511,23897823.48229266,316.6873733963538
313,1687883.000266,7050529.927581,8162840.965628,7034701.781609,8166512.802276,29199716.929192625,5724311.684282346,326.46403385049365
314,1687886.000266,7414793.648769,7844574.240874,7399980.361623,7935103.684446,14158353.259484794,2750633.1281688293,329.4276504297994
315,1688640.000266,7435806.468186,7873504.468186,7556189.456305,7993887.456305,3216511.7508373256,625421.5785524659,329.14878397711016
316,1688643.000266,7435806.468186,7867551.468186,7556189.456305,7987934.456305,4045261.085695473,785977.1579813984,329.39469914040114
317,1688722.000266,7435806.468186,7851946.28881,7419216.599126,7835879.379998,3558681.52581789,690922.5123006474,329.6398852223816
318,1729967.000266,7571988.526546,7899701.370777,7555929.383583,7904186.609396,11156119.210288359,2167103.973591723,329.46810035842293
319,1730048.000266,7572357.16263,7948337.218791,7556189.456305,7964753.503372,5594815.585039992,1087318.6207065003,329.3130372492837
320,1730062.000266,7606137.848926,8164725.482663,7590740.181185,8087028.717842,6375944.918985419,1247115.6244618814,327.2034018426648
321,1730092.000266,1730092.000266,1730205.000266,1730092.000266,1730205.000266,2028.8371715941266,737.7589714887733,176.0
322,1733430.000266,1733430.000266,1733699.000266,1733430.000266,1733699.000266,6686.230612989657,2431.3565865416936,176.0
323,1734113.000266,1734113.000266,1734440.000266,1734113.000266,1734440.000266,9359.394409174292,3398.58860815407,176.25
324,1734278.000266,1734278.000266,1734336.000266,1734278.000266,1734336.000266,1060.9562842831335,383.6226112662178,177.0
325,1737622.000266,1737622.000266,1737894.000266,1737622.000266,1737894.000266,7365.961890979257,2678.53159671973,176.0
326,1738576.000266,1738576.000266,1738807.000266,1738576.000266,1738807.000266,5195.471725909861,1889.262445785404,176.0
327,1739933.000266,1739933.000266,1740328.000266,1739933.000266,1740328.000266,2128.017641164086,773.8245967869404,176.0
328,1741132.000266,1741132.000266,1741358.000266,1741132.000266,1741358.000266,6120.2477476518825,2225.5446355097756,176.0
329,1742146.000266,1742146.000266,1742264.000266,1742146.000266,1742264.000266,3195.5275850571775,1162.0100309298828,176.0
330,1742425.000266,1742425.000266,1742684.000266,1742425.000266,1742684.000266,9854.987868101323,3583.631952036845,176.0
331,1744310.000266,1744310.000266,1744782.000266,1744310.000266,1744782.000266,10615.855647746555,3860.3111446351113,176.0
332,1745221.000266,1745221.000266,1745916.000266,1745221.000266,1745916.000266,17274.83373988034,6281.757723592852,176.0
333,1747633.000266,1747633.000266,1748287.000266,1747633.000266,1748287.000266,8107.21317316257,2948.077517513662,176.0
334,1755255.000266,1755255.000266,1755455.000266,1755255.000266,1755455.000266,2479.270083535954,901.5527576494379,176.0
335,1767582.000266,7812852.169252,8409692.257875,7830050.581211,8342298.233159,4582026.516018262,889716.2220475139,329.59913482335975
336,1769033.000266,7812852.169252,8045192.37083,7798035.060584,8055340.618108,4564180.416967934,880029.5478908628,331.92924872355945
337,1770330.000266,1770330.000266,1772364.000266,1770330.000266,1772364.000266,10123.713044189371,3539.2441815083016,183.06666666666666
338,1770381.000266,1770381.000266,1772574.000266,1770381.000266,1772574.000266,11437.400171959096,3975.4080408792897,184.1304347826087
339,1770396.000266,1770396.000266,1772561.000266,1770396.000266,1772561.000266,12378.378573652997,4289.979577872519,184.66666666666666
340,1770401.000266,1770401.000266,1772567.000266,1770401.000266,1772567.000266,12413.509180088424,4291.961092689088,185.10526315789474
341,1770407.000266,1770407.000266,1772565.000266,1770407.000266,1772565.000266,8946.484929926744,3083.54108658532,185.6875
342,1770430.000266,1770430.000266,1772582.000266,1770430.000266,1772582.000266,11183.201575732757,3867.7379132499127,185.05
343,1770433.000266,1770433.000266,1772563.000266,1770433.000266,1772563.000266,11752.46413211375,4032.1856321313976,186.53846153846155
344,1770435.000266,1770435.000266,1772573.000266,1770435.000266,1772573.000266,11315.381137081857,3892.1566289458588,186.0625
345,1770441.000266,1770441.000266,1772566.000266,1770441.000266,1772566.000266,11150.077692977116,3819.2114617360894,186.84615384615384
346,1770447.000266,1770447.000266,1772385.000266,1770447.000266,1772385.000266,19533.015938800967,6654.594023256907,187.85714285714286
347,1770478.000266,1770478.000266,1772562.000266,1770478.000266,1772562.000266,9131.829126883493,3106.6422013052147,188.125
348,1770525.000266,1770525.000266,1774310.000266,1770525.000266,1774310.000266,18865.844460510638,6533.183878107167,184.8125
349,1770534.000266,1770534.000266,1774353.000266,1770534.000266,1774353.000266,19124.470327908974,6645.218057610719,184.1875
350,1770574.000266,1770574.000266,1772767.000266,1770574.000266,1772767.000266,20705.74177473583,7166.04707012488,184.92307692307693
351,1774471.000266,7844574.240874,8044536.240874,7886095.170011,8086057.170011,3793438.1036049374,724062.1558171746,335.3027591349739
352,1774474.000266,7844574.240874,8024425.543011,7831432.022765,8059253.308454,3376667.741516932,643429.7552323792,335.86686611817504
353,1774638.000266,7851946.28881,8015032.060582,7837844.337022,8059406.769247,3116718.835548435,593425.24437257,336.1333333333333
354,1774640.000266,7873504.468186,7937774.115402,7859157.459788,7961714.410311,825573.5528290296,156928.92469086027,336.6919609316304
355,1774667.000266,7899701.370777,8120000.370777,7961714.410311,8182013.410311,4579109.245711986,875163.0946119118,334.86671630677586
356,1774669.000266,7899701.370777,7972817.683596,7886095.170011,8029559.035274,867705.0834600943,164965.46191135733,336.6348610067618
357,1774670.000266,7937774.115402,8165543.953838,7923952.171168,8214472.310113,3951265.8889357187,756395.2194143969,334.3239227340267
358,1774802.000266,7948337.218791,8105159.724966,7934771.522156,8113484.166609,1119186.9845313465,213582.46760716056,335.3644510828977
359,1774804.000266,7972817.683596,8033420.422329,7959055.320566,8033661.44977,965288.4272426667,183570.56291186903,336.53794139744554
360,1774804.000266,8015032.060582,8219314.007465,8014928.441218,8184038.441218,1524200.201663509,291896.0965988647,334.19019316493313
361,1774822.000266,8015032.060582,8158878.888859,8000746.738659,8160329.248556,2350593.682978465,448745.51392891444,335.24122479462284
362,1774829.000266,8024425.543011,8173150.824052,8011002.475465,8171288.231113,2356295.512537731,450524.7259170457,334.72727272727275
363,1801869.000266,1801869.000266,1801977.000266,1801869.000266,1801977.000266,2882.716696357403,976.1580347453639,189.0
364,1806026.000266,1806026.000266,1806143.000266,1806026.000266,1806143.000266,2030.8467005892712,687.6941208344622,189.0
365,1807366.000266,1807366.000266,1807398.000266,1807366.000266,1807398.000266,625.0402890458204,211.65385449170634,189.0
366,1808995.000266,1808995.000266,1809115.000266,1808995.000266,1809115.000266,1597.4387924600976,540.9316545896627,189.0
367,1819445.000266,1819445.000266,1821289.000266,1819445.000266,1821289.000266,32516.214386683678,10964.371552938648,189.8
368,1819598.000266,1819598.000266,1821331.000266,1819598.000266,1821331.000266,34028.937826408284,11462.379057316473,190.0
369,1820003.000266,1820003.000266,1820027.000266,1820003.000266,1820027.000266,558.1736578156118,187.0320109958071,191.0
370,1822810.000266,8033420.422329,8073331.987182,8019973.836752,8066009.032852,313019.489340877,59305.107508381596,337.79969650986345
371,1822816.000266,8033810.693377,8068609.559062,8020711.46314,8089376.909068,961259.7937582064,181976.4595323684,338.0691489361702
372,1822827.000266,8045192.37083,8865372.247895,8032350.36154,8869154.36497,32984756.077059355,6302199.470512884,334.96629213483146
373,1822851.000266,8068609.559062,8103970.844638,8055625.985708,8090914.612809,749398.8558048398,141905.3457992217,337.9825227963526
374,1822860.000266,8103970.844638,8129698.882835,8090914.612809,8125967.558016,1041824.580250144,197490.217610656,337.6206373292868
375,1822866.000266,8120000.370777,8945170.376523,8106913.242288,8943504.322409,24089844.33141178,4600539.039222335,335.1237809452363
376,1822869.000266,8129698.882835,10070081.011493,8144015.829083,9728416.86501,14971411.562163895,2892549.427806289,331.2546125461255
377,1822892.000266,8129698.882835,8954832.023516,8116626.504771,8943188.608066,27462136.928576123,5243853.663692633,335.1689189189189
378,1822910.000266,8162840.965628,8175849.031584,8150121.597015,8166687.097739,369227.96691794414,70101.06153821312,337.0931818181818
379,1822924.000266,8164725.482663,9280846.668105,8151931.942835,8984300.55298,20024945.42912991,3838909.311043465,333.8439133681852
380,1822961.000266,8165543.953838,9270426.550086,8152421.370104,9054499.238366,19749597.06836894,3783006.9640201596,334.1189229618549
381,1822994.000266,1822994.000266,1823215.000266,1822994.000266,1823215.000266,2636.5764001261973,842.3006136842426,200.33333333333334
382,1823022.000266,8175849.031584,8975235.031584,8163133.443083,9609486.066706,27718620.315936,5287285.253959599,335.5203313253012
383,1840047.000266,8219314.007465,8266118.027639,8205517.532718,8252321.552892,447288.79282581597,84844.99687389284,337.39741641337383
384,1856020.000266,1856020.000266,1856130.000266,1856020.000266,1856130.000266,1026.5465268676278,325.2424639580603,202.0
385,1856539.000266,8266118.027639,8835836.471518,8252328.425723,9284097.428982,4282833.653178663,814064.054442253,336.7073540561031
386,1856559.000266,8409692.257875,8440730.992082,8396866.333821,8427905.068028,297958.6034332222,56504.964966332744,337.48097412480973
387,1856572.000266,8440730.992082,8471715.227751,8427905.068028,8458889.303697,297379.09935879085,56405.752222039744,337.4170471841705
388,1856583.000266,8471715.227751,8493769.767399,8458889.303697,8480943.843345,210738.49544349324,39979.84234076883,337.351598173516
389,1856588.000266,1856588.000266,1856944.000266,1856588.000266,1856944.000266,7591.2906886735655,2354.6491312202334,206.33333333333334
390,1856591.000266,8493769.767399,8511262.649795,8480989.314045,8498482.196441,165738.1277128059,31439.537385888314,337.38537699923836
391,1865418.000266,1865418.000266,1865706.000266,1865418.000266,1865706.000266,5249.175555878506,1613.5794215956985,208.2
392,1865425.000266,8511262.649795,9556739.562666,8498519.815438,9623354.131957,27558763.942025643,5266404.278377403,334.9079939668175
393,1865430.000266,8865372.247895,9694529.630193,8852558.902567,9691335.731489,24822249.502605468,4744617.734558112,334.8265460030166
394,1865433.000266,8945170.376523,10032816.887892,8932195.061968,9753187.086333,19506630.26674631,3739555.508990801,333.8429752066116
395,1868745.000266,1868745.000266,1869037.000266,1868745.000266,1869037.000266,5376.61378016223,1635.9902468956388,210.33333333333334
396,1869016.000266,8954832.023516,10955114.249205,9173216.92025,10724999.92025,30225319.40885056,5914333.815406222,327.0732600732601
397,1871080.000266,1871080.000266,1871358.000266,1871080.000266,1871358.000266,1673.3363395019355,507.5522546356582,211.0
398,1883811.000266,8954832.023516,8976278.135883,8941931.19579,8963613.802455,338010.96147687547,64090.28263256628,337.53481254781946
399,1886215.000266,8976278.135883,8978633.771105,8963613.802455,8965969.437677,93171.33045802284,17670.26812895543,337.4575363427697
400,1887516.000266,1887516.000266,1888062.000266,1887516.000266,1888062.000266,17894.523646329915,5376.758278709458,213.0
401,1888468.000266,1888468.000266,1889191.000266,1888468.000266,1889191.000266,19710.486988497076,5913.146096549122,213.33333333333334
402,1888838.000266,1888838.000266,1889313.000266,1888838.000266,1889313.000266,12969.72364674673,3884.847020554403,213.66666666666666
403,1889392.000266,8978633.771105,8984449.960985,8966396.066452,8972212.256332,230382.85390597125,43628.841052924734,337.9531129900077
404,1889453.000266,8984449.960985,9236192.488234,9189520.540798,9374151.383075,4567913.2339864215,866171.3172373548,337.5157329240215
405,1890617.000266,8984449.960985,8990302.060015,9374151.383075,9378691.336324,91373.9553522681,17303.191889340393,337.96846153846155
406,1899967.000266,1899967.000266,1900162.000266,1899967.000266,1900162.000266,658.125,195.0,216.0
407,1913714.000266,1913714.000266,1913830.000266,1913714.000266,1913830.000266,714.7723298196411,211.78439402063438,216.0
408,1920658.000266,1920658.000266,1920802.000266,1920658.000266,1920802.000266,883.1956948920849,262.90476499113225,215.0
409,1924107.000266,1924107.000266,1924391.000266,1924107.000266,1924391.000266,1733.756510102111,518.5066198436219,214.0
410,1925752.000266,1925752.000266,1926323.000266,1925752.000266,1926323.000266,10697.14213555039,3199.1453115664717,214.0
411,1965151.000266,1965151.000266,1965250.000266,1965151.000266,1965250.000266,571.3838905283127,170.88116352248602,214.0
412,1966130.000266,8984449.960985,9299806.795284,8972376.503196,9681097.061943,5228771.706098298,988603.1183140251,338.49922480620154
413,1970486.000266,1970486.000266,1970539.000266,1970486.000266,1970539.000266,997.544352706325,296.9434352242084,215.0
414,1974764.000266,8990302.060015,9109966.104283,8978235.970141,9097900.014409,946338.297753706,178384.53450155255,339.52299298519097
415,1989178.000266,9109966.104283,9803721.897862,9097900.014409,9811958.783862,17882872.168114685,3384662.1233993764,338.1441860465116
416,1989194.000266,9270426.550086,9943932.367578,9257880.270735,10207252.760264,23056044.121924654,4364960.748074011,338.0527131782946
417,1989212.000266,9280846.668105,9521598.119129,9268694.058014,9509508.310692,4384471.083053378,828007.1596505677,338.89338521400776
418,1989216.000266,1989216.000266,1989406.000266,1989216.000266,1989406.000266,2486.436395139377,724.149848868806,219.75
419,1989244.000266,9521598.119129,10163648.275839,9509535.257107,10289419.471324,19722477.715205383,3749696.151673857,336.6242283950617
420,1989246.000266,9556739.562666,10190188.654558,9544399.074222,10287188.000425,19838139.0276747,3772827.5629485743,336.5223765432099
421,1994633.000266,1994633.000266,1994911.000266,1994633.000266,1994911.000266,5354.086231813852,1557.5523583458478,220.0
422,1998746.000266,9694529.630193,10120479.807199,9682354.758067,10248327.13621,12238067.3217269,2321658.108562295,337.36074476338246
423,1999327.000266,9803721.897862,10253052.2672,9791640.748769,10270618.056801,13490026.174348803,2564371.8388095084,336.6756965944272
424,1999460.000266,9943932.367578,10574199.611291,9996835.22761,10485785.22761,9709722.818947345,1863542.4663389612,333.4628921193573
425,1999507.000266,9943932.367578,9977373.165757,9931632.486753,10042068.855805,218373.21061931335,41241.25872623778,338.8811571540266
426,2025109.000266,9975796.031628,9982796.05208,9961367.651634,10045798.434547,99082.0223006733,18712.7476863782,338.8732394366197
427,2036124.000266,2036124.000266,2036427.000266,2036124.000266,2036427.000266,3341.0683572304883,957.4404844600801,223.33333333333334
428,2036130.000266,9977373.165757,10064380.532489,10040505.047335,10112532.047335,657513.1352436119,124323.81378822324,338.47771696638
429,2037560.000266,9977373.165757,10885972.903236,9963324.83416,10944737.999766,15385707.86184652,2964132.601665066,332.2001527883881
430,2055772.000266,2055772.000266,2056683.000266,2055772.000266,2056683.000266,10135.215865442073,2878.6411925515945,225.33333333333334
431,2055825.000266,9982796.05208,10220929.340033,9968703.481037,10262537.735171,4083984.2945597367,773622.455331797,337.85859375
432,2061649.000266,10032816.887892,10050274.887892,10020604.393665,10038062.393665,335052.9387589152,63215.39650661742,339.2114779874214
433,2073301.000266,10050274.887892,10563252.887892,10038062.393665,10609039.102859,7931936.132441088,1516747.5334207078,334.6924265842349
434,2090363.000266,10064380.532489,10280503.787461,10050399.610955,10287132.057122,1698553.5095400088,322177.3630418729,337.41484375
435,2116069.000266,10070081.011493,10392217.863383,10057894.867721,10423266.058626,5156818.736300377,981398.805635607,336.2918287937743
436,2116072.000266,10120479.807199,10465848.632261,10151587.383974,10447468.383974,2704327.0063170292,514845.18567790434,336.1727626459144
437,2127314.000266,10120479.807199,10272151.807199,10108398.320149,10286480.636696,2751076.3083169167,520802.6752814353,338.0721568627451
438,2127386.000266,2127386.000266,2127635.000266,2127386.000266,2127635.000266,3138.513327477801,865.796779993876,232.0
439,2128140.000266,10163648.275839,10314457.275839,10178011.438043,10328820.438043,2876423.0649677673,546079.2033317944,337.11424100156495
440,2134361.000266,2134361.000266,2134624.000266,2134361.000266,2134624.000266,3128.7633835654815,859.4028178033941,233.0
441,2136440.000266,10163648.275839,10671307.683809,10207466.293153,10642383.293153,3954888.67489065,756773.5799847817,334.4631497284717
442,2162561.000266,2162561.000266,2162603.000266,2162561.000266,2162603.000266,267.2051055176344,73.08173826123335,234.0
443,2162623.000266,2162623.000266,2162725.000266,2162623.000266,2162725.000266,648.9266848285408,177.48422149156673,234.0
444,2163120.000266,10163648.275839,10292042.18892,10151623.701872,10342903.504414,2126682.132824185,402470.32725908083,338.1805993690852
445,2163373.000266,2163373.000266,2163818.000266,2163373.000266,2163818.000266,5710.531736218394,1547.30749838263,236.2
446,2163678.000266,2163678.000266,2164255.000266,2163678.000266,2164255.000266,8143.648658138187,2199.1287515647423,237.0
447,2163683.000266,2163683.000266,2164968.000266,2163683.000266,2164968.000266,37105.467136826286,10014.00558873384,237.14285714285714
448,2163728.000266,2163728.000266,2165900.000266,2163728.000266,2165900.000266,52512.6879424014,14180.641469678014,237.0
449,2164137.000266,2164137.000266,2164153.000266,2164137.000266,2164153.000266,175.92660550458717,47.30799475753604,238.0
450,2179661.000266,2179661.000266,2179760.000266,2179661.000266,2179760.000266,632.5322323837776,172.26409733005008,235.0
451,2181484.000266,10190188.654558,10276167.654558,10241516.634652,10327495.634652,1442719.5380656577,271682.42710690835,339.8602236421725
452,2185324.000266,10190188.654558,10301596.151563,10178556.926265,10340101.890002,1870487.3231026097,353007.5489766082,339.1179282868526
453,2228466.000266,10220929.340033,10286008.676265,10208109.84112,10295825.788891,971020.9025628464,182987.17278393352,339.61581469648564
454,2292500.000266,10253052.2672,10546009.2672,10264535.926265,10557492.926265,6135280.707570947,1163805.3495849818,337.39144215530905
455,2294569.000266,10253052.2672,10355460.21297,10241516.634652,10349775.666552,5944562.96358193,1122451.6403285135,338.94736842105266
456,2294578.000266,10292042.18892,10621822.951888,10280481.349783,10585898.82228,13872478.041195897,2636919.199358488,336.69541139240505
457,2294587.000266,10355460.21297,10513884.168852,10380608.601672,10584968.694124,6885286.246479771,1301887.509339377,338.47649402390437
458,2294598.000266,10355460.21297,10707368.621031,10343509.376404,10712293.894487,20182863.325174555,3842040.872253988,336.202371541502
459,2294607.000266,10513884.168852,10620450.303159,10548954.100352,10633652.555204,836842.3623542411,158859.33304671643,337.1404761904762
460,2303532.000266,10513884.168852,10519350.654918,10501933.332286,10507399.818352,104691.82289313435,19794.139316557892,338.49800478850756
461,2312538.000266,2312538.000266,2315250.000266,2312538.000266,2315250.000266,19143.589992703543,4951.373073999658,247.44444444444446
462,2312551.000266,2312551.000266,2319824.000266,2312551.000266,2319824.000266,51408.1449338171,13278.51635958684,247.77777777777777
463,2312577.000266,2312577.000266,2313317.000266,2312577.000266,2313317.000266,22364.450127329357,5766.820339037386,248.2
464,2312590.000266,10519350.654918,10532096.81565,10508787.903572,10521534.064304,220347.9047650051,41650.51881993897,338.5856
465,2312592.000266,10532096.81565,10544841.261806,10521534.064304,10534278.51046,220226.64539201345,41644.91611361398,338.4448
466,2312628.000266,2312628.000266,2314297.000266,2312628.000266,2314297.000266,43063.877291153454,11039.071348333062,249.66666666666666
467,2320323.000266,2320323.000266,2320721.000266,2320323.000266,2320721.000266,5912.236215851304,1516.903367630446,249.44444444444446
468,2320326.000266,2320326.000266,2320663.000266,2320326.000266,2320663.000266,8695.342508758964,2228.979655115783,249.66666666666666
469,2320327.000266,2320327.000266,2320738.000266,2320327.000266,2320738.000266,12491.400434382464,3202.923188303196,249.6
470,2320328.000266,2320328.000266,2320732.000266,2320328.000266,2320732.000266,2882.666878769142,737.5939240028989,250.125
471,2320336.000266,2320336.000266,2320721.000266,2320336.000266,2320721.000266,8966.029611823247,2289.1990498272125,250.66666666666666
472,2320379.000266,2320379.000266,2320715.000266,2320379.000266,2320715.000266,8626.230452031343,2193.6903930993612,251.66666666666666
