app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1491,28909.031557,28909.031557,29604.031557,28909.031557,29604.031557,1199.451904296875,695,110.453125
1492,28915.031557,28915.031557,29089.031557,28915.031557,29089.031557,304.9078125,174,112.15
1493,28917.031557,28917.031557,29178.031557,28917.031557,29178.031557,462.1875,261,113.33333333333333
1494,28925.031557,28925.031557,29229.031557,28925.031557,29229.031557,540.1640625,304,113.71875
1495,28925.031557,29506.031557,40432.183144,29155.031557,37327.031557,15597.887350936968,8172,122.15672913117547
1496,28947.031557,28947.031557,29338.031557,28947.031557,29338.031557,692.6710304054054,391,113.37837837837837
1497,28953.031557,28953.031557,29357.031557,28953.031557,29357.031557,712.3413461538461,404,112.84615384615384
1498,29012.031557,29012.031557,29156.031557,29012.031557,29156.031557,255.55263157894737,144,113.57894736842105
1499,29039.031557,29039.031557,29266.531557,29039.031557,29266.531557,809.70703125,455,113.89285714285714
1500,29044.031557,29044.031557,34876.698224,29044.031557,34773.031557,10357.338107638889,5729,115.70424836601308
1501,29059.031557,29059.031557,30033.031557,29059.031557,30033.031557,1604.9658764367816,974,105.45977011494253
1502,29085.031557,29085.031557,29492.031557,29085.031557,29492.031557,705.4014423076924,407,110.92307692307692
1503,29113.031557,29113.031557,29233.698224,29113.031557,29233.698224,652.236328125,362,115.3125
1504,29117.031557,29117.031557,29909.031557,29117.031557,29909.031557,1314.713028169014,792,106.2394366197183
1505,29130.031557,29130.031557,29727.031557,29130.031557,29727.031557,1002.6126077586207,597,107.48275862068965
1506,29131.031557,29131.031557,29489.031557,29131.031557,29489.031557,619.7196969696969,358,110.78787878787878
1507,29131.031557,29131.031557,29413.031557,29131.031557,29413.031557,491.54166666666663,282,111.55555555555556
1508,29150.031557,29150.031557,30036.031557,29150.031557,30036.031557,1445.7080696202531,886,104.43037974683544
1509,29169.031557,29169.031557,33613.031557,29169.031557,33613.031557,7672.384911894272,4444,110.49339207048457
1510,29179.031557,29179.031557,29387.531557,29179.031557,29387.531557,719.6145833333333,417,110.44444444444444
1511,29225.031557,66536.031557,76436.74947,30278.36489,41079.523053,20549.01659742587,9623,136.66601498859563
1512,29363.031557,29363.031557,29538.031557,29363.031557,29538.031557,287.890625,175,105.28571428571429
1513,29376.031557,29376.031557,29640.031557,29376.031557,29640.031557,429.31730769230774,264,104.07692307692308
1514,29405.031557,29405.031557,30237.031557,29405.031557,30237.031557,1319.24,832,101.48
1515,29462.031557,29462.031557,29871.031557,29462.031557,29871.031557,654.8708881578947,409,102.47368421052632
1516,29471.031557,29471.031557,30336.031557,29471.031557,30336.031557,1368.0992647058822,865,101.2235294117647
1517,29473.031557,29473.031557,29974.031557,29473.031557,29974.031557,794.0441576086957,501,101.43478260869566
1518,29578.031557,29578.031557,29963.031557,29578.031557,29963.031557,607.0903716216216,385,100.91891891891892
1519,29604.031557,29604.031557,29775.231557,29604.031557,29775.231557,1364.91875,856,102.05
1520,29604.031557,29604.031557,29686.031557,29604.031557,29686.031557,131.7716346153846,82,102.84615384615384
1521,29605.031557,29605.031557,29909.698224,29605.031557,29909.698224,1444.9564732142858,914,101.17857142857143
1522,29609.031557,29609.876794,38030.043461,29609.876794,36916.876794,13829.907858455881,7307,121.13235294117646
1523,29615.031557,29615.031557,29864.031557,29615.031557,29864.031557,393.77220394736844,249,101.21052631578948
1524,29645.031557,29645.031557,30312.031557,29645.031557,30312.031557,1048.65625,667,100.62068965517241
1525,29677.031557,29677.031557,30320.031557,29677.031557,30320.031557,1010.5770474137933,643,100.58620689655173
1526,29719.031557,29719.031557,29878.031557,29719.031557,29878.031557,249.2019230769231,159,100.3076923076923
1527,29758.031557,29758.031557,30355.031557,29758.031557,30355.031557,936.0290948275862,597,100.34482758620689
1528,29776.031557,29776.031557,30767.031557,29776.031557,30767.031557,1539.9210937500002,991,99.45
1529,29803.031557,29803.031557,30294.031557,29803.031557,30294.031557,771.523777173913,491,100.56521739130434
1530,29859.031557,29859.031557,29969.431557,29859.031557,29969.431557,856.5288461538462,552,99.3076923076923
1531,29899.031557,29899.031557,30737.031557,29899.031557,30737.031557,1300.9368055555556,838,99.35555555555555
1532,29928.031557,29928.031557,30566.031557,29928.031557,30566.031557,991.3698694029852,638,99.44776119402985
1533,29930.031557,29930.031557,41773.974415,29930.031557,38068.031557,15914.165670955881,8138,125.15441176470588
1534,29953.031557,29953.031557,30221.698224,29953.031557,30221.698224,1264.505787037037,806,100.4074074074074
1535,29960.031557,29960.031557,30853.031557,29960.031557,30853.031557,1388.265467171717,893,99.4949494949495
1536,30002.031557,30002.031557,30538.031557,30002.031557,30538.031557,1673.7592592592591,1072,99.92592592592592
1537,30023.031557,30023.031557,30316.031557,30023.031557,30316.031557,464.52708333333334,293,101.46666666666667
1538,30058.031557,30058.031557,34878.031557,30058.031557,34878.031557,8852.326655470248,4820,117.54126679462571
1539,30083.031557,30083.031557,30750.031557,30083.031557,30750.031557,1038.435625,667,99.64
1540,30083.031557,30083.031557,30883.031557,30083.031557,30883.031557,1244.4444444444446,800,99.55555555555556
1541,30094.031557,30094.031557,34691.031557,30094.031557,34691.031557,8389.43740472561,4597,116.79878048780488
1542,30097.031557,30097.031557,30440.031557,30097.031557,30440.031557,542.8731617647059,343,101.29411764705883
1543,30102.031557,30102.031557,30196.031557,30102.031557,30196.031557,151.09765625,94,102.875
1544,30142.031557,30142.031557,30511.031557,30142.031557,30511.031557,579.796875,369,100.5609756097561
1545,30151.031557,30151.031557,30674.031557,30151.031557,30674.031557,811.5517241379309,523,99.3103448275862
1546,30186.031557,30186.031557,30494.031557,30186.031557,30494.031557,484.1375,308,100.6
1547,30195.031557,30195.031557,30228.031557,30195.031557,30228.031557,53.625,33,104.0
1548,30215.031557,30215.031557,30321.031557,30215.031557,30321.031557,169.662109375,106,102.4375
1549,30215.031557,30215.031557,30262.031557,30215.031557,30262.031557,76.16517857142857,47,103.71428571428571
1550,30238.031557,30238.031557,30516.031557,30238.031557,30516.031557,431.47916666666663,278,99.33333333333333
1551,30257.031557,30257.031557,31241.031557,30257.031557,31241.031557,1527.4363636363637,984,99.34545454545454
1552,30291.031557,30291.031557,31194.031557,30291.031557,31194.031557,1395.431157178218,903,98.9009900990099
1553,30320.031557,30320.031557,30543.031557,30320.031557,30543.031557,341.0142663043478,223,97.8695652173913
1554,30330.031557,30330.031557,30895.031557,30330.031557,30895.031557,868.7996031746032,565,98.41269841269842
1555,30384.031557,30384.031557,30510.460128,30384.031557,30510.460128,1353.028846153846,885,97.84615384615384
1556,30413.031557,30413.031557,30462.031557,30413.031557,30462.031557,75.03125,49,98.0
1557,30420.031557,67483.092435,77177.092435,33657.309562,43351.309562,20867.682070259787,9694,137.76889338731445
1558,30485.031557,30485.031557,30808.698224,30485.031557,30808.698224,1497.9697916666667,971,98.73333333333333
1559,30488.031557,30488.031557,30720.031557,30488.031557,30720.031557,354.76666666666665,232,97.86666666666666
1560,30490.031557,30490.031557,30625.031557,30490.031557,30625.031557,204.4084821428571,135,96.9047619047619
1561,30510.031557,30510.031557,31020.031557,30510.031557,31020.031557,782.6357581967212,510,98.21311475409836
1562,30545.031557,30545.031557,31442.031557,30545.031557,31442.031557,1408.4272959183675,897,100.48979591836735
1563,30555.031557,30555.031557,30815.031557,30555.031557,30815.031557,403.34821428571433,260,99.28571428571429
1564,30566.031557,30566.031557,30835.698224,30566.031557,30835.698224,1259.082859848485,809,99.60606060606061
1565,30579.031557,30579.031557,30780.031557,30579.031557,30780.031557,313.30875000000003,201,99.76
1566,30579.031557,30579.031557,30694.531557,30579.031557,30694.531557,357.02734375,231,98.91666666666667
1567,30579.031557,30579.031557,30863.031557,30579.031557,30863.031557,442.94318181818176,284,99.81818181818181
1568,30607.031557,30607.031557,30741.031557,30607.031557,30741.031557,420.58203125,268,100.4375
1569,30615.031557,30615.031557,31283.031557,30615.031557,31283.031557,1047.9521103896104,668,100.40259740259741
1570,30621.031557,30621.031557,30951.36489,30621.031557,30951.36489,1540.0316964285712,991,99.45714285714286
1571,30652.031557,30652.031557,39407.079176,30652.031557,37472.031557,13293.55604619565,6820,124.74891304347825
1572,30666.031557,30666.031557,30995.031557,30666.031557,30995.031557,509.46299342105266,329,99.10526315789474
1573,30685.031557,30685.031557,30790.031557,30685.031557,30790.031557,165.6005859375,105,100.9375
1574,30695.031557,30695.031557,30971.031557,30695.031557,30971.031557,427.3548387096774,276,99.09677419354838
1575,30701.031557,30701.031557,31251.031557,30701.031557,31251.031557,860.502049180328,550,100.1311475409836
1576,30730.031557,30730.031557,31159.031557,30730.031557,31159.031557,664.5669642857143,429,99.14285714285714
1577,30736.031557,30736.031557,31257.031557,30736.031557,31257.031557,815.2835937500001,521,100.15
1578,30774.031557,30774.031557,36479.531557,30774.031557,36285.031557,10600.021920880916,5511,123.09951060358891
1579,30777.031557,30777.031557,31011.031557,30777.031557,31011.031557,358.03125,234,97.92307692307692
1580,30788.031557,30788.031557,31377.031557,30788.031557,31377.031557,926.498206967213,589,100.67213114754098
1581,30797.031557,30797.031557,31567.031557,30797.031557,31567.031557,1225.645032051282,770,101.87179487179488
1582,30845.031557,30845.031557,32612.031557,30845.031557,32612.031557,9246.931874999998,5301,111.64
1583,30876.031557,30876.031557,31829.031557,30876.031557,31829.031557,1535.8616071428569,953,103.14285714285714
1584,30905.031557,30905.031557,30989.031557,30905.031557,30989.031557,127.1484375,84,96.875
1585,30949.031557,30949.031557,31407.031557,30949.031557,31407.031557,728.2536764705882,458,101.76470588235294
1586,30960.031557,30960.031557,36618.531557,30960.031557,36349.031557,10439.943118842366,5389,123.98522167487685
1587,30966.031557,30966.031557,32892.031557,30966.031557,32892.031557,3423.0910194174758,1926,113.74757281553399
1588,30979.031557,30979.031557,31127.031557,30979.031557,31127.031557,1138.18359375,740,98.4375
1589,30999.031557,30999.031557,31612.031557,30999.031557,31612.031557,991.7993951612902,613,103.54838709677419
1590,31058.031557,31058.031557,31296.031557,31058.031557,31296.031557,381.5662878787879,238,102.60606060606061
1591,31065.031557,64280.631557,66131.824804,31499.198226,33019.92929,20624.128232376905,9374,140.80906836698549
1592,31071.031557,31071.031557,31737.031557,31071.031557,31737.031557,1086.4435634328358,666,104.40298507462687
1593,31081.031557,31081.031557,31394.031557,31081.031557,31394.031557,1013.7178819444445,626,103.63888888888889
1594,31081.031557,31081.031557,31199.031557,31081.031557,31199.031557,189.66041666666663,118,102.86666666666666
1595,31091.031557,31091.031557,37232.031557,31091.031557,36659.031557,10875.395454545454,5568,125.00454545454545
1596,31104.031557,31104.031557,31234.031557,31104.031557,31234.031557,210.615234375,130,103.6875
1597,31111.031557,42367.031557,66392.031557,31199.031557,39785.031557,18892.728675558315,8586,140.82630272952855
1598,31128.031557,31128.031557,31237.031557,31128.031557,31237.031557,177.64903846153845,109,104.3076923076923
1599,31137.031557,31137.031557,32941.031557,31137.031557,32941.031557,3251.1051432291665,1804,115.33854166666667
1600,31137.031557,31137.031557,31463.031557,31137.031557,31463.031557,533.1458333333334,326,104.66666666666667
1601,31148.031557,31148.031557,40890.117267,31148.031557,38217.031557,14097.071223443674,7069,127.6294466403162
1602,31167.031557,31167.031557,34693.031557,31167.031557,34693.031557,6736.52967087766,3526,122.27393617021276
1603,31191.031557,31194.031557,42822.745842,31194.031557,38645.031557,14928.28881048387,7451,128.2258064516129
1604,31214.031557,31214.031557,32202.031557,31214.031557,32202.031557,1717.5826822916667,988,111.26041666666667
1605,31227.031557,31227.031557,31483.031557,31227.031557,31483.031557,419.0,256,104.75
1606,31251.031557,31251.031557,31428.031557,31251.031557,31428.031557,289.7398897058823,177,104.76470588235294
1607,31266.031557,42375.031557,66737.031557,31394.031557,40043.031557,19047.945963541668,8649,140.94907407407408
1608,31266.031557,31266.031557,32057.031557,31266.031557,32057.031557,1363.3214583333333,791,110.30666666666667
1609,31268.031557,31268.031557,32008.031557,31268.031557,32008.031557,1258.210227272727,740,108.81818181818181
1610,31270.031557,31270.031557,31659.531557,31270.031557,31659.531557,1284.4908088235295,779,105.52941176470588
1611,31309.031557,31309.031557,31977.031557,31309.031557,31977.031557,1127.4331140350878,668,108.01754385964912
1612,31365.031557,31365.031557,31711.031557,31365.031557,31711.031557,570.8662109375,346,105.59375
1613,31380.031557,31380.031557,32065.031557,31380.031557,32065.031557,1191.6145833333335,685,111.33333333333333
1614,31393.031557,31393.031557,31570.031557,31393.031557,31570.031557,292.2828947368421,177,105.6842105263158
1615,31423.031557,31423.031557,31614.031557,31423.031557,31614.031557,315.29921875,191,105.65
1616,31461.031557,31461.031557,45881.094256,31461.031557,38917.031557,15201.252400548698,7456,130.48285322359396
1617,31467.031557,31467.031557,32240.031557,31467.031557,32240.031557,1377.7335188356165,773,114.06849315068493
1618,31473.031557,31473.031557,32139.031557,31473.031557,32139.031557,1178.02001953125,666,113.203125
1619,31512.031557,31512.031557,31558.031557,31512.031557,31558.031557,76.33125000000001,46,106.2
1620,31540.031557,31540.031557,31919.031557,31540.031557,31919.031557,638.1691176470589,379,107.76470588235294
1621,31552.031557,31552.031557,32439.031557,31552.031557,32439.031557,1622.4708333333333,887,117.06666666666666
1622,31556.031557,31556.031557,33430.531557,31556.031557,33430.531557,6982.848833732058,3749,119.20574162679426
1623,31583.031557,31583.031557,31634.031557,31583.031557,31634.031557,84.46875,51,106.0
1624,31584.031557,31584.031557,32400.031557,31584.031557,32400.031557,1496.107594936709,816,117.34177215189874
1625,31643.031557,31643.031557,35500.031557,31643.031557,35494.031557,7566.790257352941,3851,125.75294117647059
1626,31652.031557,31652.031557,32009.031557,31652.031557,32009.031557,627.375,357,112.47058823529412
1627,31675.031557,31675.031557,32620.031557,31675.031557,32620.031557,1768.921875,945,119.8
1628,31718.031557,31718.031557,32060.031557,31718.031557,32060.031557,617.625,342,115.57894736842105
1629,31729.031557,31729.031557,32400.031557,31729.031557,32400.031557,1249.138392857143,671,119.14285714285714
1630,31776.031557,31776.031557,32271.031557,31776.031557,32271.031557,918.6718749999999,495,118.77777777777777
1631,31801.031557,31801.031557,32663.031557,31801.031557,32663.031557,1629.8605263157897,862,121.01052631578948
1632,31805.031557,31805.031557,32241.031557,31805.031557,32241.031557,810.9773936170212,436,119.04255319148936
1633,31812.031557,31812.031557,32731.031557,31812.031557,32731.031557,1741.7077205882354,919,121.29411764705883
1634,31815.031557,68450.031557,78321.031557,35980.606031,45851.606031,21444.782330628088,9871,139.04022582921667
1635,31832.031557,31832.031557,32167.031557,31832.031557,32167.031557,625.8816964285714,335,119.57142857142857
1636,31835.031557,31835.031557,32172.031557,31835.031557,32172.031557,631.5741071428571,337,119.94285714285714
1637,31856.031557,31856.031557,32263.031557,31856.031557,32263.031557,767.0819444444445,407,120.62222222222222
1638,31869.031557,31869.031557,32690.031557,31869.031557,32690.031557,1565.445060483871,821,122.03225806451613
1639,31870.031557,31870.031557,32663.031557,31870.031557,32663.031557,1514.6470905172414,793,122.24137931034483
1640,31895.031557,31895.031557,32791.031557,31895.031557,32791.031557,1707.0576923076922,896,121.9326923076923
1641,31909.031557,31909.031557,32768.031557,31909.031557,32768.031557,1640.01890625,859,122.19
1642,31922.031557,31922.031557,32562.031557,31922.031557,32562.031557,1228.5074626865671,640,122.85074626865672
1643,31933.031557,32809.031557,43280.245843,32172.031557,39110.031557,14056.048641304347,6938,129.66086956521738
1644,31942.031557,31942.031557,32237.031557,31942.031557,32237.031557,563.0871975806451,295,122.16129032258064
1645,31962.031557,31962.031557,35064.031557,31962.031557,35064.031557,6137.754745702006,3102,126.63323782234957
1646,31968.031557,31968.031557,32052.031557,31968.031557,32052.031557,160.125,84,122.0
1647,31985.031557,31985.031557,32326.031557,31985.031557,32326.031557,652.3353040540541,341,122.43243243243244
1648,31988.031557,31988.031557,32554.031557,31988.031557,32554.031557,1091.7456896551723,566,123.44827586206897
1649,31995.031557,31995.031557,32799.031557,31995.031557,32799.031557,1537.7034574468082,804,122.40425531914893
1650,32002.031557,32002.031557,32134.531557,32002.031557,32134.531557,1532.03125,795,123.33333333333333
1651,32013.031557,32013.031557,32984.031557,32013.031557,32984.031557,1832.5270743534481,971,120.78448275862068
1652,32020.031557,32020.031557,35044.031557,32020.031557,35044.031557,5992.362426035504,3024,126.8224852071006
1653,32022.031557,32022.031557,32912.031557,32022.031557,32912.031557,1687.8370098039215,890,121.37254901960785
1654,32033.031557,32033.031557,32651.031557,32033.031557,32651.031557,1190.3927884615387,618,123.27692307692308
1655,32046.031557,32046.031557,32750.031557,32046.031557,32750.031557,1351.886075949367,704,122.89873417721519
1656,32110.031557,32110.031557,32665.031557,32110.031557,32665.031557,1067.0535714285713,555,123.04761904761905
1657,32121.031557,32121.031557,32467.031557,32121.031557,32467.031557,667.2450657894736,346,123.42105263157895
1658,32135.031557,32135.031557,32444.031557,32135.031557,32444.031557,595.5147321428572,309,123.34285714285714
1659,32187.031557,32187.031557,32392.031557,32187.031557,32392.031557,392.5917119565217,205,122.56521739130434
1660,32190.031557,32190.031557,32809.031557,32190.031557,32809.031557,1181.0143581081081,619,122.10810810810811
1661,32220.031557,32220.031557,32329.031557,32220.031557,32329.031557,207.65024038461536,109,121.92307692307692
1662,32243.031557,32243.031557,32760.031557,32243.031557,32760.031557,991.524697580645,517,122.74193548387096
1663,32243.031557,32243.031557,33005.031557,32243.031557,33005.031557,1429.486469072165,762,120.0618556701031
1664,32262.031557,32262.031557,32565.031557,32262.031557,32565.031557,588.09814453125,303,124.21875
1665,32282.031557,32282.031557,33195.031557,32282.031557,33195.031557,1710.623629385965,913,119.91228070175438
1666,32323.031557,32665.031557,39025.86489,32444.031557,37875.031557,10900.52946552925,5431,128.4540389972145
1667,32329.031557,42172.031557,65705.745842,32690.031557,40971.031557,18416.967866772036,8281,142.3361844551878
1668,32338.031557,32338.031557,32993.031557,32338.031557,32993.031557,1227.6489825581393,655,119.95348837209302
1669,32342.031557,32342.031557,34856.031557,32342.031557,34856.031557,4994.847739361702,2514,127.15602836879432
1670,32375.031557,32375.031557,35740.031557,32375.031557,35740.031557,6723.647373071979,3365,127.87917737789203
1671,32381.031557,32381.031557,33104.031557,32381.031557,33104.031557,1351.2251644736841,723,119.61052631578947
1672,32390.031557,32390.031557,32530.031557,32390.031557,32530.031557,275.33333333333337,140,125.86666666666666
1673,32420.031557,32420.031557,32554.031557,32420.031557,32554.031557,263.0072115384615,134,125.61538461538461
1674,32424.031557,32424.031557,33423.031557,32424.031557,33423.031557,1883.187241735537,999,120.64462809917356
1675,32425.031557,32425.031557,33239.031557,32425.031557,33239.031557,1521.0413690476191,814,119.5904761904762
1676,32439.031557,32439.031557,32933.031557,32439.031557,32933.031557,925.1111680327868,494,119.85245901639344
1677,32483.031557,32483.031557,32737.531557,32483.031557,32737.531557,971.6847426470588,509,122.17647058823529
1678,32508.031557,32508.031557,32597.031557,32508.031557,32597.031557,171.81944444444446,89,123.55555555555556
1679,32562.031557,32562.031557,33444.031557,32562.031557,33444.031557,1660.517578125,882,120.49107142857143
1680,32598.031557,32598.031557,32732.031557,32598.031557,32732.031557,254.14136904761907,134,121.38095238095238
1681,32614.031557,32614.031557,32820.031557,32614.031557,32820.031557,384.591856060606,206,119.48484848484848
1682,32625.031557,32625.031557,32829.031557,32625.031557,32829.031557,380.009765625,204,119.21875
1683,32638.031557,32638.031557,32658.698224,32638.031557,32658.698224,118.96249999999999,62,122.8
1684,32642.031557,32791.031557,42086.398224,32750.031557,39545.031557,13840.183932722106,6795,130.35640495867767
1685,32643.031557,32643.031557,32954.031557,32643.031557,32954.031557,572.6331676136365,311,117.8409090909091
1686,32675.031557,32675.031557,32758.031557,32675.031557,32758.031557,157.24609375,83,121.25
1687,32676.031557,32676.031557,35322.031557,32676.031557,35322.031557,5285.639423076923,2646,127.84615384615384
1688,32677.031557,67483.092435,77182.092435,36107.531557,45806.531557,21249.02888848129,9699,140.21423330887748
1689,32700.031557,32700.031557,32985.031557,32700.031557,32985.031557,519.3864329268292,285,116.63414634146342
1690,32712.031557,32712.031557,33275.031557,32712.031557,33275.031557,1040.079837328767,563,118.23287671232876
1691,32735.031557,32735.031557,32781.031557,32735.031557,32781.031557,86.14732142857143,46,119.85714285714286
1692,32809.031557,32809.031557,33636.031557,32809.031557,33636.031557,1581.5503862359553,827,122.3932584269663
1693,32811.031557,32811.031557,33244.031557,32811.031557,33244.031557,799.0559210526316,433,118.10526315789474
1694,32847.031557,32847.031557,32955.031557,32847.031557,32955.031557,195.01171874999997,108,115.5625
1695,32847.031557,32847.031557,33200.031557,32847.031557,33200.031557,649.5528590425532,353,117.76595744680851
1696,32851.031557,32851.031557,33143.36489,32851.031557,33143.36489,1605.7251602564104,877,117.17948717948718
1697,32865.031557,32865.031557,38524.117271,32865.031557,37834.031557,10019.515974612737,4969,129.0499139414802
1698,32890.031557,32890.031557,33049.031557,32890.031557,33049.031557,289.3341346153846,159,116.46153846153847
1699,32890.031557,32890.031557,33066.031557,32890.031557,33066.031557,320.4807692307692,176,116.53846153846153
1700,32908.031557,32941.031557,41146.414891,32941.031557,39267.031557,12909.687390350877,6326,130.60701754385966
1701,32945.031557,32945.031557,33133.031557,32945.031557,33133.031557,344.36538461538464,188,117.23076923076923
1702,32945.031557,67483.092435,69532.669447,36906.257749,39209.134301,21627.321233521656,9752,141.93483992467043
1703,32960.031557,32960.031557,33142.031557,32960.031557,33142.031557,334.820652173913,182,117.73913043478261
1704,32965.031557,32965.031557,33413.031557,32965.031557,33413.031557,847.0,448,121.0
1705,32967.031557,32967.031557,33894.031557,32967.031557,33894.031557,1832.0398185483873,927,126.48387096774194
1706,32980.031557,41760.031557,52619.131899,33143.36489,41251.36489,17504.231795511223,8108,138.16857855361596
1707,32985.031557,32985.031557,35266.031557,32985.031557,35266.031557,4624.739282024793,2281,129.7603305785124
1708,32993.031557,32993.031557,33840.031557,32993.031557,33840.031557,1681.4112042682927,847,127.04878048780488
1709,33022.031557,33022.031557,36493.031557,33022.031557,36493.031557,7052.520861486486,3471,130.03783783783783
1710,33022.031557,33022.031557,33669.031557,33022.031557,33669.031557,1281.7782182835822,647,126.7910447761194
1711,33039.031557,33039.031557,33605.031557,33039.031557,33605.031557,1110.740985576923,566,125.59615384615384
1712,33072.031557,33072.031557,33882.031557,33072.031557,33882.031557,1620.1602056962026,810,128.0126582278481
1713,33075.031557,33075.031557,34173.031557,33075.031557,34173.031557,2183.7682291666665,1098,127.28703703703704
1714,33088.031557,34109.031557,42570.412509,33143.36489,39908.36489,13839.869434931508,6765,130.93150684931507
1715,33102.031557,33102.031557,34052.031557,33102.031557,34052.031557,1897.5000000000002,950,127.83157894736843
1716,33116.031557,33116.031557,33639.031557,33116.031557,33639.031557,1042.4043749999998,523,127.56
1717,33143.031557,33143.031557,33743.031557,33143.031557,33743.031557,1205.9210526315787,600,128.6315789473684
1718,33144.031557,33144.031557,34107.031557,33144.031557,34107.031557,1930.088824728261,963,128.27173913043478
1719,33174.031557,33174.031557,33630.031557,33174.031557,33630.031557,915.3928571428572,456,128.47619047619048
1720,33174.031557,63704.6404,73493.6404,34700.898224,44141.031557,20709.46976054274,9365,141.52760968229956
1721,33178.031557,33178.031557,33627.031557,33178.031557,33627.031557,903.3966346153846,449,128.76923076923077
1722,33189.031557,69431.796634,79403.796634,39403.36489,49375.36489,21790.427561590142,9972,139.8503172825681
1723,33205.031557,33944.348224,41565.281558,33244.031557,39749.031557,13358.533209994137,6505,131.42907385697538
1724,33221.031557,33221.031557,33660.031557,33221.031557,33660.031557,891.2042968750001,439,129.925
1725,33224.031557,33224.031557,34109.031557,33224.031557,34109.031557,1782.3465401785713,885,128.89285714285714
1726,33225.031557,33225.031557,33780.031557,33225.031557,33780.031557,1132.2748161764705,555,130.5686274509804
1727,33290.031557,33290.031557,33434.031557,33290.031557,33434.031557,290.390625,144,129.0625
1728,33377.031557,33377.031557,33750.031557,33377.031557,33750.031557,764.8720238095237,373,131.23809523809524
1729,33382.031557,33382.031557,35477.031557,33382.031557,35477.031557,4289.60202991453,2095,131.04273504273505
1730,33383.031557,33383.031557,33934.031557,33383.031557,33934.031557,1126.921875,551,130.89473684210526
1731,33385.031557,33385.031557,34248.031557,33385.031557,34248.031557,1738.89165521978,863,128.95604395604394
1732,33403.031557,33403.031557,36774.031557,33403.031557,36772.031557,6869.958206300814,3369,130.50677506775068
1733,33405.031557,33405.031557,34393.031557,33405.031557,34393.031557,2011.9246495327102,988,130.3271028037383
1734,33416.031557,33416.031557,33555.031557,33416.031557,33555.031557,286.54270833333334,139,131.93333333333334
1735,33418.031557,33418.031557,33660.031557,33418.031557,33660.031557,500.2884615384616,242,132.30769230769232
1736,33419.031557,33419.031557,34331.031557,33419.031557,34331.031557,1847.8984375,912,129.67708333333334
1737,33420.031557,33420.031557,33914.031557,33420.031557,33914.031557,1014.6050531914893,494,131.4468085106383
1738,33429.031557,33429.031557,34106.031557,33429.031557,34106.031557,1370.032470703125,677,129.515625
1739,33451.031557,33451.031557,33743.031557,33451.031557,33743.031557,603.8925,292,132.36
1740,33471.031557,33471.031557,34412.031557,33471.031557,34412.031557,1918.0757087628867,941,130.4536082474227
1741,33479.031557,33479.031557,34073.031557,33479.031557,34073.031557,1201.756138392857,594,129.48214285714286
1742,33493.031557,33493.031557,37298.031557,33493.031557,37221.031557,7599.173886138615,3728,130.45792079207922
1743,33521.031557,33521.031557,36662.031557,33521.031557,36662.031557,6415.544927670623,3141,130.72106824925817
1744,33587.031557,33587.031557,34388.031557,33587.031557,34388.031557,1626.609375,801,129.96629213483146
1745,33622.031557,33622.031557,34449.031557,33622.031557,34449.031557,1684.813701923077,827,130.3846153846154
1746,33640.031557,33640.031557,33960.031557,33640.031557,33960.031557,647.4242424242425,320,129.4848484848485
1747,33654.031557,33654.031557,34015.031557,33654.031557,34015.031557,726.8783783783783,361,128.86486486486487
1748,33661.031557,33661.031557,33793.031557,33661.031557,33793.031557,271.07142857142856,132,131.42857142857142
1749,33664.031557,33664.031557,34028.031557,33664.031557,34028.031557,731.0110294117646,364,128.52941176470588
1750,33665.031557,33665.031557,33842.031557,33665.031557,33842.031557,363.21875,177,131.33333333333334
1751,33719.031557,33719.031557,33871.031557,33719.031557,33871.031557,311.125,152,131.0
1752,33759.031557,33759.031557,34497.031557,33759.031557,34497.031557,1508.03125,738,130.77777777777777
1753,33766.031557,33766.031557,34573.031557,33766.031557,34573.031557,1660.1871488764045,807,131.6629213483146
1754,33790.031557,42221.031557,65896.412509,34248.031557,42555.031557,18632.27460659145,8307,143.54948535233572
1755,33823.031557,33823.031557,33917.031557,33823.031557,33917.031557,189.175,94,128.8
1756,33873.031557,33873.031557,34851.031557,33873.031557,34851.031557,2026.5393415178569,978,132.61607142857142
1757,33911.031557,33911.031557,34680.031557,33911.031557,34680.031557,1591.448814655172,769,132.44827586206895
1758,33955.031557,33955.031557,34948.031557,33955.031557,34948.031557,2063.711880387931,993,133.00862068965517
1759,33963.031557,33963.031557,34887.031557,33963.031557,34887.031557,1925.4010416666667,924,133.36111111111111
1760,33982.031557,33982.031557,34778.031557,33982.031557,34778.031557,1657.0576923076924,796,133.23076923076923
1761,33983.031557,35441.031557,44593.231557,34109.031557,41272.031557,14756.27271110057,7163,131.84440227703985
1762,33996.031557,33996.031557,37804.231557,33996.031557,37562.031557,7278.313824812969,3566,130.62593516209478
1763,34035.031557,34035.031557,34619.031557,34035.031557,34619.031557,1219.3451492537313,584,133.62686567164178
1764,34049.031557,34049.031557,34171.031557,34049.031557,34171.031557,237.16927083333334,122,124.41666666666667
1765,34077.031557,34077.031557,34642.031557,34077.031557,34642.031557,1185.7713293650795,565,134.31746031746033
1766,34117.031557,34117.031557,34490.031557,34117.031557,34490.031557,778.1934523809523,373,133.52380952380952
