app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
241,1450142.000275,1450142.000275,1474109.000275,1450142.000275,1474109.000275,77258.82712535794,43757.211823211575,113.0
242,1511967.000275,4468264.663295,4554257.495775,4399837.546062,5094538.544367,1386539.1342189007,319775.6381135904,277.5023923444976
243,1512239.000275,4479075.681302,4671941.829033,4408614.129756,5192301.829035,3303704.8184052818,762034.9394897216,277.4637978142076
244,1530230.000275,4482137.988236,6215280.721431,4417128.673348,6012138.649018,13347954.32468773,3102008.8702490176,275.39220953660174
245,1530394.000275,4498351.868724,5258661.423061,4426802.324852,5791658.344514,10671621.451049736,2463002.7281460133,277.2972051806408
246,1549514.000275,1549514.000275,1549559.000275,1549514.000275,1549559.000275,483.53492871173114,264.49773878248544,117.0
247,1549873.000275,1549873.000275,1549937.000275,1549873.000275,1549937.000275,959.6253692878242,523.4320196115406,117.33333333333333
248,1549881.000275,1549881.000275,1549941.000275,1549881.000275,1549941.000275,1086.307046923328,590.8525580999404,117.66666666666667
249,1550379.000275,1550379.000275,1550474.000275,1550379.000275,1550474.000275,1424.4439075366142,776.9694041108805,117.33333333333333
250,1550385.000275,4507812.682337,5935044.973403,4433976.316097,5824714.413745,6171120.718886999,1427232.291065772,276.7256097560976
251,1550743.000275,1550743.000275,1550825.000275,1550743.000275,1550825.000275,1366.508267389488,741.1570263807392,118.0
252,1550893.000275,1550893.000275,1550908.000275,1550893.000275,1550908.000275,162.5559019600692,88.16591292749516,118.0
253,1551062.000275,4554257.495775,6378472.778048,5024322.411167,5842033.906922,14166370.220724791,3278618.3128144634,276.53346855983773
254,1557968.000275,4554257.495775,5937138.216312,4484892.929904,5945559.404773,18349295.832812436,4233539.051497405,277.39319727891154
255,1557984.000275,4671941.829033,6480401.171538,5234172.883149,6129913.580146,14035164.243972285,3250300.540696695,276.35921674544227
256,1558001.000275,4671941.829033,6682993.117203,4603416.232581,6136919.329046,25423323.16914777,5891693.562370355,276.16722859069455
257,1558015.000275,4971718.643562,7028883.735332,4905799.10849,6548515.131728,15873125.278287938,3683875.2929054615,275.763954270343
258,1613397.000275,4988548.596843,5670319.471575,4927567.059675,6202480.588675,5073155.308657702,1166006.0602883357,278.45647703906786
259,1627770.000275,5062957.408132,5714159.408132,4996348.303907,6493256.326314,9258976.086713832,2127927.124559718,278.474982864976
260,1631004.000275,1631004.000275,1646197.000275,1631004.000275,1646197.000275,111499.44043529965,49646.034261927634,143.73684210526315
261,1631007.000275,1631007.000275,1644414.000275,1631007.000275,1644414.000275,104889.1936389569,46617.41939509195,144.0
262,1631022.000275,5098893.656726,5288376.656726,5028314.807836,5695435.175154,2999012.496558704,686117.7097183749,279.7432525951557
263,1631035.000275,5258661.423061,5660196.125304,5695435.175154,6103425.699042,3146885.8062340408,721668.6762778508,279.07639366827254
264,1631039.000275,5258661.423061,5651282.819899,5187187.692708,6137113.014614,3080127.4976987396,705649.00655308,279.3572413793103
265,1631050.000275,5288376.656726,5658184.172659,5784033.650627,6091403.496477,1614289.5069429504,369807.5159329382,279.3737931034483
266,1631051.000275,5288376.656726,5921816.103188,5928524.742456,6293637.028496,2759870.5982156955,633439.4464620145,278.845467032967
267,1631067.000275,1631067.000275,1646383.000275,1631067.000275,1646383.000275,121681.5818825084,53255.19470837832,146.23214285714286
268,1631071.000275,1631071.000275,1646388.000275,1631071.000275,1646388.000275,127026.31926552423,55462.83814250538,146.57894736842104
269,1631077.000275,1631077.000275,1646424.94428,1631077.000275,1646387.000275,60632.40805876726,26426.167813426877,146.8421052631579
270,1631083.000275,1631083.000275,1646079.000275,1631083.000275,1646079.000275,124721.45528191367,54300.49753770391,147.0
271,1631085.000275,5288376.656726,5515007.767284,5223881.105516,6159469.677206,3885943.6492764847,886866.4181709233,280.42599027102153
272,1631550.000275,1631550.000275,1643892.000275,1631550.000275,1643892.000275,92992.70363747086,40329.84630163305,147.57142857142858
273,1631552.000275,5295035.153933,5520235.965463,5237109.466026,6148871.344523,3212134.79441126,732786.3144412424,280.54102920723227
274,1631555.000275,1631555.000275,1641196.000275,1631555.000275,1641196.000275,88648.49643756397,38299.980459073544,148.13333333333333
275,1631555.000275,5298472.828969,5588929.304651,5238110.349474,6054884.621746,3304658.3865854945,753830.2465577968,280.5646731571627
276,1631556.000275,5515007.767284,5917230.514219,5850677.442798,6235041.98913,1759328.7320475318,402222.74693456944,279.93702422145327
277,1631570.000275,5515007.767284,5772339.51392,5454979.936832,6240313.696696,4428269.967849791,1011717.7599267334,280.1268191268191
278,1631586.000275,1631586.000275,1633899.000275,1631586.000275,1633899.000275,18568.106358666002,7942.247665527981,149.625
279,1631600.000275,1631600.000275,1641235.000275,1631600.000275,1641235.000275,77342.06996853555,33084.11424875145,149.6153846153846
280,1631618.000275,5520235.965463,5758256.319496,5462413.934974,6204109.188142,3354158.605271455,765278.3126745445,280.50729673384296
281,1631620.000275,1631620.000275,1631702.000275,1631620.000275,1631702.000275,743.1272787704017,325.75442357058705,146.0
282,1632600.000275,1632600.000275,1632774.633951,1632600.000275,1632746.000275,1309.2561775511658,556.4519891307666,150.58333333333334
283,1632626.000275,1632626.000275,1632776.85272,1632626.000275,1632773.000275,2067.9206473545673,874.0578190249356,151.41666666666666
284,1632632.000275,5554001.452144,6703186.263103,5524578.543421,6677504.592745,19203243.37229645,4406608.221340621,278.90103092783505
285,1632635.000275,1632635.000275,1632846.848111,1632635.000275,1632819.742982,1462.5813013658703,613.6217140414618,152.54545454545453
286,1632658.000275,5588929.304651,7752555.452003,5530115.15889,7017143.66263,16522302.790518336,3838920.348548224,275.44915824915824
287,1632660.000275,1632660.000275,1632860.907105,1632660.000275,1632859.147105,2479.8046005831175,1034.59905109074,153.4
288,1632705.000275,1632765.000275,1632955.27745,1632770.856156,1632952.926838,1843.6811642486546,769.3844336876424,153.36363636363637
289,1632721.000275,1632765.000275,1632863.27745,1632773.000275,1632907.704417,812.1931712327628,337.77853186286745,153.88888888888889
290,1632724.000275,5651282.819899,11732436.674284,5589104.602995,9721396.479941,84384667.93658867,20535666.725443654,262.9872611464968
291,1632765.000275,1632765.000275,1633035.715601,1632765.000275,1633035.715601,2148.3454168595777,896.0513831362177,153.44444444444446
292,1632770.000275,1632863.27745,1634147.95609,1632863.27745,1634147.95609,11480.752694409673,4821.313467468629,152.4
293,1641711.000275,5670319.471575,6370434.770055,5619690.839453,6705791.883245,22399169.144082364,5088361.719150094,281.73052631578946
294,1641723.000275,5758256.319496,7574694.55246,6195936.532466,7195373.573412,7874051.774483902,1816438.2329642873,277.43267259056734
295,1641726.000275,1641726.000275,1641900.000275,1641726.000275,1641900.000275,2411.9090378552883,1034.5990510907402,149.2
296,1641745.000275,5758256.319496,7273843.53521,5713736.00908,7134074.93642,26390794.263875835,6040114.125670459,279.63227146814404
297,1641754.000275,1641754.000275,1641932.000275,1641754.000275,1641932.000275,2341.2746766962973,997.2817258473414,150.25
298,1641757.000275,5917230.514219,7622501.473214,5858428.633995,7337241.488643,24030308.070841573,5541311.869075878,277.5407255304586
299,1646305.000275,5937138.216312,6276986.216312,6288366.574046,6766904.656651,2845528.998258734,643347.5223983995,283.0722891566265
300,1646306.000275,5937138.216312,6325516.374821,5877476.092725,6746551.576682,2938262.784573755,664325.4078489875,283.0673281360737
301,1646315.000275,1646315.000275,1646385.000275,1646315.000275,1646385.000275,296.2808659312154,127.4326305080496,148.8
302,1646329.000275,6035772.170249,6375585.170249,6525803.206449,6865616.206449,2786463.2172104176,630035.8908303943,283.05315379163716
303,1646331.000275,1646331.000275,1646651.000275,1646331.000275,1646651.000275,1356.9474611241767,582.5491680367983,149.07692307692307
304,1646494.000275,6035772.170249,6382382.170249,5967139.594904,6854061.946403,2782455.4464312736,628324.7519604062,283.41577825159914
305,1646496.000275,6052919.454213,6465597.077006,5994919.737494,6749759.561596,2736882.271199265,618053.719362491,283.40653873489697
306,1646501.000275,6215280.721431,6722141.918548,6157320.073336,6862868.880432,2239203.047584078,506861.1971172697,282.7381457891012
307,1646504.000275,1646504.000275,1646582.000275,1646504.000275,1646582.000275,330.20733803546915,140.1875265954894,150.75
308,1646505.000275,6276986.216312,6783835.487739,6480814.587919,6873082.663698,2239771.462287741,506849.2714274374,282.8165722379603
309,1646510.000275,6276986.216312,6641170.931152,6217344.852262,6917810.209582,2985261.5713475035,674004.3387967787,283.4651493598862
310,1687837.000275,6325516.374821,7789185.170084,6261489.050884,7519667.28471,25057039.517243795,5738831.746826965,279.43849895760945
311,1687837.000275,6370434.770055,7439433.759284,6318407.015961,7255139.285936,18507752.67495284,4214636.747761537,281.04347826086956
312,1687855.000275,6375585.170249,12034789.113742,6319194.268236,10224874.601312,99195162.68661211,23897823.48229266,265.65140614780904
313,1687883.000275,6465597.077006,7897653.799109,6407617.181469,7776627.156274,24994353.099560533,5724311.684282346,279.44645340751043
314,1687886.000275,6476919.134642,7203884.26924,6416091.464272,7381723.544344,12162650.834220352,2750633.1281688293,282.9929027679205
315,1688640.000275,6641170.931152,7266592.509704,6579357.045061,7641070.484151,2761778.0318928957,625421.5785524659,282.61543909348444
316,1688643.000275,6652641.268013,7084386.268013,7154933.637445,7586678.637445,3480492.5111781484,785977.1579813984,283.40711743772243
317,1688722.000275,6652641.268013,7001325.268013,7094375.805731,7527990.888805,3063027.1763331997,690922.5123006474,283.72753209700426
318,1729967.000275,6652641.268013,7224648.559814,6584954.803072,7516152.55454,9590754.843297988,2167103.973591723,283.2389758179232
319,1730048.000275,6703186.263103,7308167.708134,7243407.211114,7593584.824746,4799384.0601322325,1087318.6207065003,282.49362606232296
320,1730062.000275,6703186.263103,7397078.373695,7287193.405537,7667001.723082,5496893.470187772,1247115.6244618814,282.09187279151945
321,1730092.000275,1730092.000275,1730205.000275,1730092.000275,1730205.000275,1867.4523965809576,737.7589714887733,162.0
322,1733430.000275,1733430.000275,1733699.000275,1733430.000275,1733699.000275,6154.371359683662,2431.3565865416936,162.0
323,1734113.000275,1734113.000275,1734440.000275,1734113.000275,1734440.000275,8615.953151140591,3398.58860815407,162.25
324,1734278.000275,1734278.000275,1734336.000275,1734278.000275,1734336.000275,977.0388380686485,383.6226112662178,163.0
325,1737622.000275,1737622.000275,1737894.000275,1737622.000275,1737894.000275,6780.033104196817,2678.53159671973,162.0
326,1738576.000275,1738576.000275,1738807.000275,1738576.000275,1738807.000275,4752.6758401789075,1889.262445785404,161.0
327,1739933.000275,1739933.000275,1740328.000275,1739933.000275,1740328.000275,1946.6525012921472,773.8245967869404,161.0
328,1741132.000275,1741132.000275,1741358.000275,1741132.000275,1741358.000275,5598.635723704279,2225.5446355097756,161.0
329,1742146.000275,1742146.000275,1742264.000275,1742146.000275,1742264.000275,2923.1814840579864,1162.0100309298828,161.0
330,1742425.000275,1742425.000275,1742684.000275,1742425.000275,1742684.000275,9015.074129342689,3583.631952036845,161.0
331,1744310.000275,1744310.000275,1744782.000275,1744310.000275,1744782.000275,9711.095223222703,3860.3111446351113,161.0
332,1745221.000275,1745221.000275,1745916.000275,1745221.000275,1745916.000275,15802.546773413269,6281.757723592852,161.0
333,1747633.000275,1747633.000275,1748287.000275,1747633.000275,1748287.000275,7416.257504995306,2948.077517513662,161.0
334,1755255.000275,1755255.000275,1755455.000275,1755255.000275,1755455.000275,2267.9686559618676,901.5527576494379,161.0
335,1767582.000275,6703186.263103,7592902.485151,6659531.244074,7894838.646421,3938067.789552735,889716.2220475139,283.2772206303725
336,1769033.000275,6722141.918548,7100431.975056,6665629.618069,7414590.358986,3938499.3069704003,880029.5478908628,286.4266958424508
337,1770330.000275,1770330.000275,1772364.000275,1770330.000275,1772364.000275,9349.50337948443,3539.2441815083016,169.06666666666666
338,1770381.000275,1770381.000275,1772574.000275,1770381.000275,1772574.000275,10567.779663016752,3975.4080408792897,170.1304347826087
339,1770396.000275,1770396.000275,1772561.000275,1770396.000275,1772561.000275,11439.945540993385,4289.979577872519,170.66666666666666
340,1770401.000275,1770401.000275,1772567.000275,1770401.000275,1772567.000275,11474.642691062687,4291.961092689088,171.10526315789474
341,1770407.000275,1770407.000275,1772565.000275,1770407.000275,1772565.000275,8271.960317236206,3083.54108658532,171.6875
342,1770430.000275,1770430.000275,1772582.000275,1770430.000275,1772582.000275,10337.133907209338,3867.7379132499127,171.05
343,1770433.000275,1770433.000275,1772563.000275,1770433.000275,1772563.000275,10870.423525085007,4032.1856321313976,172.53846153846155
344,1770435.000275,1770435.000275,1772573.000275,1770435.000275,1772573.000275,10463.97187449995,3892.1566289458588,172.0625
345,1770441.000275,1770441.000275,1772566.000275,1770441.000275,1772566.000275,10314.625185722347,3819.2114617360894,172.84615384615384
346,1770447.000275,1770447.000275,1772385.000275,1770447.000275,1772385.000275,18077.323496213518,6654.594023256907,173.85714285714286
347,1770478.000275,1770478.000275,1772562.000275,1770478.000275,1772562.000275,8452.251145347976,3106.6422013052147,174.125
348,1770525.000275,1770525.000275,1774310.000275,1770525.000275,1774310.000275,17436.710487174696,6533.183878107167,170.8125
349,1770534.000275,1770534.000275,1774353.000275,1770534.000275,1774353.000275,17670.82887780663,6645.218057610719,170.1875
350,1770574.000275,1770574.000275,1772767.000275,1770574.000275,1772767.000275,19138.16897814601,7166.04707012488,170.92307692307693
351,1774471.000275,7028883.735332,7253975.683573,6979772.984158,7520838.073614,3264966.8458551974,724062.1558171746,288.5910780669145
352,1774474.000275,7100431.975056,7278125.975056,7040677.363139,7437119.76586,2897156.731834128,643429.7552323792,288.1713649851632
353,1774638.000275,7203884.26924,7353263.26924,7348257.514208,7518979.516528,2668011.457333735,593425.24437257,287.74093264248705
354,1774640.000275,7203884.26924,7264303.429818,7145862.968379,7415415.351151,708004.1093097993,156928.92469086027,288.7438570364855
355,1774667.000275,7224648.559814,7459861.568232,7167486.709943,7580334.768847,3924347.7303572097,875163.0946119118,286.9845132743363
356,1774669.000275,7253975.683573,7304209.789618,7198264.2078,7387253.36566,743398.6097820007,164965.46191135733,288.4089219330855
357,1774670.000275,7264303.429818,7487710.781734,7206891.284284,7595519.934938,3389016.0300035644,756395.2194143969,286.7509211495947
358,1774802.000275,7273843.53521,7487426.002817,7427084.540872,7550823.540872,957705.0654571864,213582.46760716056,286.97638376383765
359,1774804.000275,7273843.53521,7321512.708845,7218371.363139,7514011.864737,827256.2515225642,183570.56291186903,288.4144345238095
360,1774804.000275,7278125.975056,7570022.071655,7429041.144571,7631368.936899,1308392.61297549,291896.0965988647,286.8730627306273
361,1774822.000275,7278125.975056,7426738.005511,7220974.022374,7563530.73482,2019740.2970786889,448745.51392891444,288.0549777117385
362,1774829.000275,7304209.789618,7448474.107419,7247728.299559,7602314.012592,2026446.7131393787,450524.7259170457,287.8700816629547
363,1801869.000275,1801869.000275,1801977.000275,1801869.000275,1801977.000275,2669.1821262568546,976.1580347453639,175.0
364,1806026.000275,1806026.000275,1806143.000275,1806026.000275,1806143.000275,1869.6683910186941,687.6941208344622,174.0
365,1807366.000275,1807366.000275,1807398.000275,1807366.000275,1807398.000275,575.4339168993266,211.65385449170634,174.0
366,1808995.000275,1808995.000275,1809115.000275,1808995.000275,1809115.000275,1470.6579359156453,540.9316545896627,174.0
367,1819445.000275,1819445.000275,1821289.000275,1819445.000275,1821289.000275,29946.439803963684,10964.371552938648,174.8
368,1819598.000275,1819598.000275,1821331.000275,1819598.000275,1821331.000275,31342.44273484973,11462.379057316473,175.0
369,1820003.000275,1820003.000275,1820027.000275,1820003.000275,1820027.000275,514.3380302384695,187.0320109958071,176.0
370,1822810.000275,1822810.000275,1855293.000275,1822810.000275,1855293.000275,167413.37640386887,59305.107508381596,180.66666666666666
371,1822816.000275,7321512.708845,7369959.559274,7270432.715334,7470833.412452,824233.4507227174,181976.4595323684,289.8778280542986
372,1822827.000275,7353263.26924,8173050.391205,7301835.574369,8224841.158589,28287582.34018051,6302199.470512884,287.265625
373,1822851.000275,7397078.373695,7453336.116603,7360494.861383,7501073.54102,641588.8106095148,141905.3457992217,289.359668924003
374,1822860.000275,7426738.005511,7463347.300869,7373835.603382,7501801.354326,892297.5541640857,197490.217610656,289.1639097744361
375,1822866.000275,7448474.107419,8857702.705961,7402460.264986,8314133.714619,20570479.66100059,4600539.039222335,286.1644444444444
376,1822869.000275,7453336.116603,10345885.544409,7507358.881694,9104165.296629,12572399.877958827,2892549.427806289,278.17453505007154
377,1822892.000275,7453336.116603,8802852.434964,7407585.148697,8352229.198268,23484969.71535969,5243853.663692633,286.62852897474
378,1822910.000275,1822910.000275,1835422.000275,1822910.000275,1835422.000275,201384.07633857208,70101.06153821312,183.85714285714286
379,1822924.000275,7459861.568232,8677139.033221,7410999.651952,8453860.625202,17211401.8787822,3838909.311043465,286.93819806403576
380,1822961.000275,7463347.300869,8660550.812421,7630629.831893,8469824.395048,16974339.552904215,3783006.9640201596,287.1677852348993
381,1822994.000275,1822994.000275,1823215.000275,1822994.000275,1823215.000275,2439.162193793953,842.3006136842426,185.33333333333334
382,1823022.000275,7463347.300869,8821774.584125,7417224.383276,8631462.437464,23699088.968864597,5287285.253959599,286.86587183308495
383,1840047.000275,1840047.000275,1854482.000275,1840047.000275,1854482.000275,245255.0690885965,84844.99687389284,185.0
384,1856020.000275,1856020.000275,1856130.000275,1856020.000275,1856130.000275,935.0720838794233,325.2424639580603,184.0
385,1856539.000275,7487710.781734,8301774.836176,7441119.897246,8549847.035353,3668335.9172027116,814064.054442253,288.3968373493976
386,1856559.000275,1856559.000275,1865102.000275,1856559.000275,1865102.000275,164904.2467159815,56504.964966332744,186.77777777777777
387,1856572.000275,1856572.000275,1865100.000275,1856572.000275,1865100.000275,165062.36866762076,56405.752222039744,187.28571428571428
388,1856583.000275,1856583.000275,1865105.000275,1856583.000275,1865105.000275,116894.18746900573,39979.84234076883,187.125
389,1856588.000275,1856588.000275,1856944.000275,1856588.000275,1856944.000275,6929.045620517874,2354.6491312202334,188.33333333333334
390,1856591.000275,1856591.000275,1864840.000275,1856591.000275,1864840.000275,92681.13625214992,31439.537385888314,188.66666666666666
391,1865418.000275,1865418.000275,1865706.000275,1865418.000275,1865706.000275,4694.507629704985,1613.5794215956985,186.2
392,1865425.000275,7570022.071655,8929989.50715,7528231.252216,8890802.104073,23692981.493238788,5266404.278377403,287.9290566037736
393,1865430.000275,7622501.473214,8874139.019106,7577841.216868,8970954.702654,21362995.492706016,4744617.734558112,288.16477702191986
394,1865433.000275,7789185.170084,8972637.653674,7739892.08033,9141030.180633,16814329.245555457,3739555.508990801,287.76603773584907
395,1868745.000275,1868745.000275,1869037.000275,1868745.000275,1869037.000275,4814.242132791854,1635.9902468956388,188.33333333333334
396,1869016.000275,7839233.075583,11129954.07484,8402143.672157,9967883.662233,25662483.396792427,5914333.815406222,277.69804489500365
397,1871080.000275,1871080.000275,1871358.000275,1871080.000275,1871358.000275,1498.865251970928,507.5522546356582,189.0
398,1883811.000275,1883811.000275,1888443.000275,1883811.000275,1888443.000275,189934.2230100532,64090.28263256628,189.66666666666666
399,1886215.000275,1886215.000275,1888170.000275,1886215.000275,1888170.000275,52527.63299271517,17670.26812895543,190.25
400,1887516.000275,1887516.000275,1888062.000275,1887516.000275,1888062.000275,16046.262988023538,5376.758278709458,191.0
401,1888468.000275,1888468.000275,1889191.000275,1888468.000275,1889191.000275,17493.057202291155,5913.146096549122,189.33333333333334
402,1888838.000275,1888838.000275,1889313.000275,1888838.000275,1889313.000275,11512.90601403883,3884.847020554403,189.66666666666666
403,1889392.000275,1889392.000275,1894219.000275,1889392.000275,1894219.000275,129386.78174757992,43628.841052924734,189.8
404,1889453.000275,7839233.075583,8138254.8335,7802034.930401,8674281.784429,3943198.0292310184,866171.3172373548,291.3565351894818
405,1890617.000275,1890617.000275,1893994.000275,1890617.000275,1893994.000275,51639.21329475023,17303.191889340393,191.0
406,1899967.000275,1899967.000275,1900162.000275,1899967.000275,1900162.000275,578.90625,195.0,190.0
407,1913714.000275,1913714.000275,1913830.000275,1913714.000275,1913830.000275,628.7349197487583,211.78439402063438,190.0
408,1920658.000275,1920658.000275,1920802.000275,1920658.000275,1920802.000275,780.4985210674239,262.90476499113225,190.0
409,1924107.000275,1924107.000275,1924391.000275,1924107.000275,1924391.000275,1539.3165276607526,518.5066198436219,190.0
410,1925752.000275,1925752.000275,1926323.000275,1925752.000275,1926323.000275,9497.462643712963,3199.1453115664717,190.0
411,1965151.000275,1965151.000275,1965250.000275,1965151.000275,1965250.000275,504.63343602734153,170.88116352248602,189.0
412,1966130.000275,7897653.799109,8275695.08061,7860090.722625,8694154.803302,4516617.645464367,988603.1183140251,292.39593114241
413,1970486.000275,1970486.000275,1970539.000275,1970486.000275,1970539.000275,876.9110821464903,296.9434352242084,189.0
414,1974764.000275,8138254.8335,8316639.368002,8579051.830739,8677688.406832,814995.6526270176,178384.53450155255,292.40047021943576
415,1989178.000275,8138254.8335,9189103.781437,8101912.919187,9165329.893218,15358775.534363968,3384662.1233993764,290.4164724164724
416,1989194.000275,8173050.391205,9293589.747845,8587310.064733,9278746.556927,19719380.609060112,4364960.748074011,289.1298299845441
417,1989212.000275,8173050.391205,8497675.187869,8134815.282461,8746393.593032,3785089.9266552827,828007.1596505677,292.5648075412412
418,1989216.000275,1989216.000275,1989406.000275,1989216.000275,1989406.000275,2180.9356776478494,724.149848868806,192.75
419,1989244.000275,8275695.08061,9302608.092599,8238471.105361,9231943.950391,16932946.68415819,3749696.151673857,289.0123743232792
420,1989246.000275,8497675.187869,9549929.920145,8460145.792232,9304769.61811,16979540.68752655,3772827.5629485743,288.03081664098613
421,1994633.000275,1994633.000275,1994911.000275,1994633.000275,1994911.000275,4721.330586235851,1557.5523583458478,194.0
422,1998746.000275,8660550.812421,9251492.491628,8627593.407189,9169854.11663,10529258.99569214,2321658.108562295,290.2548713951676
423,1999327.000275,8802852.434964,9461158.370868,8769469.469722,9358411.084806,11576946.121137112,2564371.8388095084,288.93023255813955
424,1999460.000275,8821774.584125,9858645.095393,8999001.066042,9541955.619034,8368129.408445958,1863542.4663389612,287.38828967642525
425,1999507.000275,1999507.000275,2006443.000275,1999507.000275,2006443.000275,126945.74951670067,41241.25872623778,197.0
426,2025109.000275,2025109.000275,2031031.000275,2025109.000275,2031031.000275,57600.1764721329,18712.7476863782,197.0
427,2036124.000275,2036124.000275,2036427.000275,2036124.000275,2036427.000275,2952.1081604185806,957.4404844600801,197.33333333333334
428,2036130.000275,8821774.584125,8946098.397913,9076420.123846,9158915.560313,568000.7416675222,124323.81378822324,292.3981042654028
429,2037560.000275,8821774.584125,9744420.326925,8785891.415918,9980098.120695,13353303.741582483,2964132.601665066,288.3175465838509
430,2055772.000275,2055772.000275,2056683.000275,2055772.000275,2056683.000275,8965.767880967987,2878.6411925515945,199.33333333333334
431,2055825.000275,8857702.705961,9088024.632312,8827723.484345,9353403.880021,3533965.4435430295,773622.455331797,292.35680379746833
432,2061649.000275,2061649.000275,2079107.000275,2061649.000275,2079107.000275,197301.17894057545,63215.39650661742,199.75
433,2073301.000275,8874139.019106,9718053.670287,9126936.294818,9644024.336624,6847157.525909988,1516747.5334207078,288.91959406713505
434,2090363.000275,8874139.019106,9196316.382148,8836817.428089,9400709.353537,1472089.3717612838,322177.3630418729,292.42811755361396
435,2116069.000275,8929989.50715,9230323.50715,9146476.031065,9446810.031065,4479980.884659477,981398.805635607,292.1531746031746
436,2116072.000275,8929989.50715,9444834.692828,8896933.442562,9560054.558784,2337897.827890611,514845.18567790434,290.62223974763407
437,2127314.000275,8946098.397913,9116580.695681,8910936.800578,9355861.23304,2384325.7048439574,520802.6752814353,293.0031897926635
438,2127386.000275,2127386.000275,2127635.000275,2127386.000275,2127635.000275,2732.671086855671,865.796779993876,202.0
439,2128140.000275,8972637.653674,9206967.568277,8938578.702097,9339508.51813,2497433.2504648683,546079.2033317944,292.6969696969697
440,2134361.000275,2134361.000275,2134624.000275,2134361.000275,2134624.000275,2725.9183127201404,859.4028178033941,203.0
441,2136440.000275,9088024.632312,9844798.212297,9054920.226167,9711479.226901,3422743.145085206,756773.5799847817,289.459842519685
442,2162561.000275,2162561.000275,2162603.000275,2162561.000275,2162603.000275,232.94804070768132,73.08173826123335,204.0
443,2162623.000275,2162623.000275,2162725.000275,2162623.000275,2162725.000275,565.730956004369,177.48422149156673,204.0
444,2163120.000275,9116580.695681,9232329.695681,9082217.448505,9347658.899115,1842040.4560190912,402470.32725908083,292.91746794871796
445,2163373.000275,2163373.000275,2163818.000275,2163373.000275,2163818.000275,4985.231346351536,1547.30749838263,206.2
446,2163678.000275,2163678.000275,2164255.000275,2163678.000275,2164255.000275,7112.807055842213,2199.1287515647423,207.0
447,2163683.000275,2163683.000275,2164968.000275,2163683.000275,2164968.000275,32411.402017107295,10014.00558873384,207.14285714285714
448,2163728.000275,2163728.000275,2165900.000275,2163728.000275,2165900.000275,45865.512253489826,14180.641469678014,207.0
449,2164137.000275,2164137.000275,2164153.000275,2164137.000275,2164153.000275,153.75098296199212,47.30799475753604,208.0
450,2179661.000275,2179661.000275,2179760.000275,2179661.000275,2179760.000275,549.0918102395347,172.26409733005008,204.0
451,2181484.000275,9189103.781437,9275082.781437,9153657.065445,9383167.092452,1245330.0905412764,271682.42710690835,293.36135812449476
452,2185324.000275,9196316.382148,9301515.063237,9159745.776955,9388096.793654,1616478.0251602521,353007.5489766082,293.06623586429725
453,2228466.000275,9206967.568277,9274408.369946,9174187.548384,9342460.742929,839712.2320365235,182987.17278393352,293.6904376012966
454,2292500.000275,9230323.50715,9524781.691151,9198034.182062,9612741.722959,5312763.215136821,1163805.3495849818,292.15954875100726
455,2294569.000275,9232329.695681,9347420.344731,9198521.774399,9382086.963869,5138369.176662144,1122451.6403285135,292.97977346278316
456,2294578.000275,9293589.747845,9953497.225951,9257585.784133,9674187.357256,11956516.802671209,2636919.199358488,290.1936
457,2294587.000275,9301515.063237,9626459.283292,9267183.907851,9563837.525656,5935780.249603435,1301887.509339377,291.7993553585818
458,2294598.000275,9302608.092599,9618773.129066,9267688.209157,9814497.583323,17532751.563672263,3842040.872253988,292.05730427764325
459,2294607.000275,9347420.344731,9506279.677778,9615662.970543,9704590.940651,726516.1471709877,158859.33304671643,292.69311740890686
460,2303532.000275,2303532.000275,2306861.000275,2303532.000275,2306861.000275,65568.08648609802,19794.139316557892,212.0
461,2312538.000275,2312538.000275,2315250.000275,2312538.000275,2315250.000275,16513.173047141223,4951.373073999658,213.44444444444446
462,2312551.000275,2312551.000275,2319824.000275,2312551.000275,2319824.000275,44317.04835012108,13278.51635958684,213.6
463,2312577.000275,2312577.000275,2313317.000275,2312577.000275,2313317.000275,19300.82682221575,5766.820339037386,214.2
464,2312590.000275,2312590.000275,2320024.000275,2312590.000275,2320024.000275,139124.30244715724,41650.51881993897,213.77777777777777
465,2312592.000275,2312592.000275,2320025.000275,2312592.000275,2320025.000275,138888.6872469661,41644.91611361398,213.44444444444446
466,2312628.000275,2312628.000275,2314297.000275,2312628.000275,2314297.000275,37199.37063735151,11039.071348333062,215.66666666666666
467,2320323.000275,2320323.000275,2320721.000275,2320323.000275,2320721.000275,5035.276456439952,1516.903367630446,212.44444444444446
468,2320326.000275,2320326.000275,2320663.000275,2320326.000275,2320663.000275,7406.7136456451535,2228.979655115783,212.66666666666666
469,2320327.000275,2320327.000275,2320738.000275,2320327.000275,2320738.000275,10639.71046614468,3202.923188303196,212.6
470,2320328.000275,2320328.000275,2320732.000275,2320328.000275,2320732.000275,2456.245391454966,737.5939240028989,213.125
471,2320336.000275,2320336.000275,2320721.000275,2320336.000275,2320721.000275,7642.586411141891,2289.1990498272125,213.66666666666666
472,2320379.000275,2320379.000275,2320715.000275,2320379.000275,2320715.000275,7358.003193520774,2193.6903930993612,214.66666666666666
