app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
726,3512903.000161,3512903.000161,3513079.000161,3512903.000161,3513079.000161,371.47297297297297,176.0,135.0810810810811
727,3512910.000161,3512910.000161,3513123.000161,3512910.000161,3513123.000161,451.38662790697674,213.0,135.62790697674419
728,3512915.000161,3512915.000161,3513082.000161,3512915.000161,3513082.000161,353.2078993055556,167.0,135.36111111111111
729,3512934.000161,3512934.000161,3513112.000161,3512934.000161,3513112.000161,377.5546875,178.0,135.75
730,3512944.000161,3512944.000161,3513113.000161,3512944.000161,3513113.000161,359.4356617647059,169.0,136.11764705882354
731,3512948.000161,3512948.000161,3513229.000161,3512948.000161,3513229.000161,602.8782327586208,281.0,137.31034482758622
732,3512955.000161,3512955.000161,3513246.000161,3512955.000161,3513246.000161,624.3381147540983,291.0,137.31147540983608
733,3512958.000161,3512958.000161,3513245.000161,3512958.000161,3513245.000161,616.2595338983052,287.0,137.42372881355934
734,3512959.000161,3512959.000161,3513253.000161,3512959.000161,3513253.000161,630.7745901639345,294.0,137.31147540983608
735,3512982.000161,3512982.000161,3513252.000161,3512982.000161,3513252.000161,579.8599137931034,270.0,137.44827586206895
736,3512982.000161,3512982.000161,3513268.000161,3512982.000161,3513268.000161,613.6578389830509,286.0,137.32203389830508
737,3513003.000161,3513003.000161,3513174.000161,3513003.000161,3513174.000161,367.6185661764706,171.0,137.58823529411765
738,3513015.000161,3513015.000161,3513285.000161,3513015.000161,3513285.000161,579.84375,270.0,137.44444444444446
739,3513019.000161,3513019.000161,3513309.000161,3513019.000161,3513309.000161,622.6621462264151,290.0,137.41509433962264
740,3513025.000161,3513025.000161,3513202.000161,3513025.000161,3513202.000161,382.85219594594594,177.0,138.43243243243242
741,3513036.000161,3513036.000161,3513209.000161,3513036.000161,3513209.000161,374.6080729166667,173.0,138.58333333333334
742,3513037.000161,3513037.000161,3513314.000161,3513037.000161,3513314.000161,594.2261029411765,277.0,137.2941176470588
743,3513041.000161,3513041.000161,3513214.000161,3513041.000161,3513214.000161,374.7846283783784,173.0,138.64864864864865
744,3513053.000161,3513053.000161,3513345.000161,3513053.000161,3513345.000161,618.7213983050848,292.0,135.61016949152543
745,3513060.000161,3513060.000161,3513352.000161,3513060.000161,3513352.000161,617.534375,292.0,135.35
746,3513061.000161,3513061.000161,3513235.000161,3513061.000161,3513235.000161,376.6223958333333,174.0,138.52777777777777
747,3513067.000161,3513067.000161,3513355.000161,3513067.000161,3513355.000161,607.8103448275862,288.0,135.06896551724137
748,3513099.000161,3513099.000161,3513394.000161,3513099.000161,3513394.000161,614.3942307692308,295.0,133.2923076923077
749,3513111.000161,3513111.000161,3513320.000161,3513111.000161,3513320.000161,446.982421875,209.0,136.875
750,3513122.000161,3513122.000161,3513323.000161,3513122.000161,3513323.000161,428.17187500000006,201.0,136.33333333333334
751,3513125.000161,3513125.000161,3513338.000161,3513125.000161,3513338.000161,451.543359375,213.0,135.675
752,3513125.000161,3513125.000161,3513329.000161,3513125.000161,3513329.000161,432.9967105263158,204.0,135.8421052631579
753,3513136.000161,3513136.000161,3513341.000161,3513136.000161,3513341.000161,432.421875,205.0,135.0
754,3513139.000161,3513139.000161,3513488.000161,3513139.000161,3513488.000161,719.5443135245903,349.0,131.95081967213116
755,3513146.000161,3513146.000161,3513370.000161,3513146.000161,3513370.000161,467.4886363636363,224.0,133.5681818181818
756,3513158.000161,3513158.000161,3513376.000161,3513158.000161,3513376.000161,453.33402777777775,217.99999999999997,133.0888888888889
757,3513173.000161,3513173.000161,3513522.000161,3513173.000161,3513522.000161,716.9950520833333,349.0,131.48333333333332
758,3513179.000161,3513179.000161,3513359.000161,3513179.000161,3513359.000161,373.6184210526316,180.00000000000003,132.8421052631579
759,3513184.000161,3513184.000161,3513478.000161,3513184.000161,3513478.000161,599.6194852941176,294.0,130.52941176470588
760,3513210.000161,3513210.000161,3513386.000161,3513210.000161,3513386.000161,358.68918918918916,176.0,130.43243243243242
761,3513221.000161,3513221.000161,3513388.000161,3513221.000161,3513388.000161,338.47321428571433,167.0,129.71428571428572
762,3513231.000161,3513231.000161,3513518.000161,3513231.000161,3513518.000161,578.3824573863636,287.0,128.97727272727272
763,3513310.000161,3513310.000161,3513526.000161,3513310.000161,3513526.000161,431.0878378378378,216.0,127.72972972972973
764,3513321.000161,3513321.000161,3513646.000161,3513321.000161,3513646.000161,645.6781914893617,325.0,127.14893617021276
765,3513327.000161,3513327.000161,3513652.000161,3513327.000161,3513652.000161,645.3634510869565,325.0,127.08695652173913
766,3513340.000161,3513340.000161,3513685.000161,3513340.000161,3513685.000161,686.11875,345.0,127.28
767,3513344.000161,3513344.000161,3513692.000161,3513344.000161,3513692.000161,692.9549999999999,348.0,127.44
768,3513344.000161,3513344.000161,3513697.000161,3513344.000161,3513697.000161,703.3525,353.0,127.52
769,3513349.000161,3513349.000161,3513698.000161,3513349.000161,3513698.000161,695.4403698979592,349.0,127.53061224489795
770,3513374.000161,3513374.000161,3513725.000161,3513374.000161,3513725.000161,702.0000000000001,351.00000000000006,128.0
771,3513380.000161,3513380.000161,3513585.000161,3513380.000161,3513585.000161,408.1455592105263,205.0,127.42105263157895
772,3513381.000161,3513381.000161,3513753.000161,3513381.000161,3513753.000161,748.935141509434,372.0,128.8490566037736
773,3513389.000161,3513389.000161,3513608.000161,3513389.000161,3513608.000161,436.38970588235304,219.00000000000003,127.52941176470588
774,3513393.000161,3513393.000161,3513597.000161,3513393.000161,3513597.000161,407.575,204.00000000000003,127.86666666666666
775,3513403.000161,3513403.000161,3513750.000161,3513403.000161,3513750.000161,699.8933423913043,347.0,129.08695652173913
776,3513405.000161,3513405.000161,3513623.000161,3513405.000161,3513623.000161,434.4104166666666,218.0,127.53333333333333
777,3513408.000161,3513408.000161,3513776.000161,3513408.000161,3513776.000161,745.9744897959183,368.0,129.73469387755102
778,3513414.000161,3513414.000161,3513740.000161,3513414.000161,3513740.000161,656.969512195122,326.0,128.97560975609755
779,3513416.000161,3513416.000161,3513641.000161,3513416.000161,3513641.000161,446.484375,225.0,127.0
780,3513573.000161,3513573.000161,3513897.000161,3513573.000161,3513897.000161,689.9260563380282,324.0,136.28169014084506
781,3513613.000161,3513613.000161,3513962.000161,3513613.000161,3513962.000161,761.3244140625001,349.0,139.6125
782,3513624.000161,3513624.000161,3513977.000161,3513624.000161,3513977.000161,778.3520220588235,353.0,141.11764705882354
783,3513629.000161,3513629.000161,3513934.000161,3513629.000161,3513934.000161,664.8373287671234,305.0,139.5068493150685
784,3513632.000161,3513632.000161,3513831.000161,3513632.000161,3513831.000161,412.65848214285717,199.0,132.71428571428572
785,3513635.000161,3513635.000161,3513976.000161,3513635.000161,3513976.000161,754.2256944444445,341.0,141.55555555555554
786,3513645.000161,3513645.000161,3513967.000161,3513645.000161,3513967.000161,711.5908717105262,322.0,141.43421052631578
787,3513652.000161,3513652.000161,3513853.000161,3513652.000161,3513853.000161,421.9711538461538,200.99999999999997,134.35897435897436
788,3513653.000161,3513653.000161,3513862.000161,3513653.000161,3513862.000161,442.5699404761905,209.0,135.52380952380952
789,3513659.000161,3513659.000161,3514006.000161,3513659.000161,3514006.000161,777.8305288461538,347.0,143.46153846153845
790,3513665.000161,3513665.000161,3513871.000161,3513665.000161,3513871.000161,439.7710755813953,205.99999999999997,136.62790697674419
791,3513672.000161,3513672.000161,3514019.000161,3513672.000161,3514019.000161,781.4363132911392,347.0,144.126582278481
792,3513675.000161,3513675.000161,3514024.000161,3513675.000161,3514024.000161,787.251780063291,349.0,144.36708860759492
793,3513688.000161,3513688.000161,3513889.000161,3513688.000161,3513889.000161,437.61602393617017,201.0,139.3404255319149
794,3513698.000161,3513698.000161,3514062.000161,3513698.000161,3514062.000161,827.5691666666667,364.0,145.50666666666666
795,3513702.000161,3513702.000161,3513902.000161,3513702.000161,3513902.000161,442.9521276595745,200.0,141.74468085106383
796,3513708.000161,3513708.000161,3513911.000161,3513708.000161,3513911.000161,453.45125,203.0,142.96
797,3513708.000161,3513708.000161,3513907.000161,3513708.000161,3513907.000161,444.5758463541667,199.00000000000003,142.97916666666666
798,3513717.000161,3513717.000161,3513934.000161,3513717.000161,3513934.000161,489.09765624999994,216.99999999999997,144.25
799,3513730.000161,3513730.000161,3514062.000161,3513730.000161,3514062.000161,761.0803571428571,332.0,146.71428571428572
800,3513731.000161,3513731.000161,3513936.000161,3513731.000161,3513936.000161,464.7093750000001,205.0,145.08
801,3513745.000161,3513745.000161,3514087.000161,3513745.000161,3514087.000161,786.2946428571429,342.0,147.14285714285714
802,3513753.000161,3513753.000161,3514087.000161,3513753.000161,3514087.000161,770.4563419117646,334.0,147.63235294117646
803,3513762.000161,3513762.000161,3514114.000161,3513762.000161,3514114.000161,806.1118421052632,352.0,146.56578947368422
804,3513772.000161,3513772.000161,3514099.000161,3513772.000161,3514099.000161,752.4264322916665,326.99999999999994,147.26388888888889
805,3513786.000161,3513786.000161,3514001.000161,3513786.000161,3514001.000161,499.44861778846155,215.0,148.67307692307693
806,3513792.000161,3513792.000161,3514007.000161,3513792.000161,3514007.000161,500.800412735849,215.0,149.0754716981132
807,3513798.000161,3513798.000161,3514143.000161,3513798.000161,3514143.000161,789.546875,345.0,146.46666666666667
808,3513800.000161,3513800.000161,3514151.000161,3513800.000161,3514151.000161,801.2238898026316,351.0,146.0921052631579
809,3513807.000161,3513807.000161,3514013.000161,3513807.000161,3514013.000161,482.24448529411757,206.0,149.8235294117647
810,3513811.000161,3513811.000161,3514157.000161,3513811.000161,3514157.000161,789.4566666666667,346.0,146.02666666666667
811,3513819.000161,3513819.000161,3514171.000161,3513819.000161,3514171.000161,802.0466666666666,352.0,145.82666666666665
812,3513829.000161,3513829.000161,3514176.000161,3513829.000161,3514176.000161,789.4250000000001,347.0,145.6
813,3513834.000161,3513834.000161,3514036.000161,3513834.000161,3514036.000161,475.563137755102,202.0,150.6734693877551
814,3513848.000161,3513848.000161,3514193.000161,3513848.000161,3514193.000161,782.2233952702702,345.0,145.1081081081081
815,3513855.000161,3513855.000161,3514205.000161,3513855.000161,3514205.000161,790.160472972973,350.0,144.48648648648648
816,3513858.000161,3513858.000161,3514214.000161,3513858.000161,3514214.000161,799.9616666666666,356.0,143.81333333333333
817,3513860.000161,3513860.000161,3514206.000161,3513860.000161,3514206.000161,779.388698630137,346.0,144.16438356164383
818,3513862.000161,3513862.000161,3514066.000161,3513862.000161,3514066.000161,482.6583333333333,204.0,151.42222222222222
819,3513864.000161,3513864.000161,3514068.000161,3513864.000161,3514068.000161,482.5875000000001,204.00000000000003,151.4
820,3513873.000161,3513873.000161,3514220.000161,3513873.000161,3514220.000161,776.8772321428571,347.0,143.28571428571428
821,3513874.000161,3513874.000161,3514087.000161,3513874.000161,3514087.000161,502.9166666666667,213.0,151.11111111111111
822,3513875.000161,3513875.000161,3514220.000161,3513875.000161,3514220.000161,769.765625,345.0,142.79710144927537
823,3513877.000161,3513877.000161,3514228.000161,3513877.000161,3514228.000161,780.5298913043479,351.0,142.31884057971016
824,3513879.000161,3513879.000161,3514098.000161,3513879.000161,3514098.000161,516.0031960227273,219.0,150.79545454545453
825,3513880.000161,3513880.000161,3514233.000161,3513880.000161,3514233.000161,781.5153952205883,353.0,141.69117647058823
826,3513888.000161,3513888.000161,3514093.000161,3513888.000161,3514093.000161,483.984375,205.0,151.09756097560975
827,3513892.000161,3513892.000161,3514098.000161,3513892.000161,3514098.000161,484.1471036585366,206.0,150.41463414634146
828,3513895.000161,3513895.000161,3514098.000161,3513895.000161,3514098.000161,475.93597560975604,202.99999999999997,150.0487804878049
829,3513898.000161,3513898.000161,3514100.000161,3513898.000161,3514100.000161,470.82012195121945,202.0,149.17073170731706
830,3513903.000161,3513903.000161,3514107.000161,3513903.000161,3514107.000161,473.58281250000005,204.00000000000003,148.575
831,3513904.000161,3513904.000161,3514118.000161,3513904.000161,3514118.000161,493.8147865853659,214.0,147.6829268292683
832,3513920.000161,3513920.000161,3514127.000161,3513920.000161,3514127.000161,474.6237980769231,207.0,146.74358974358975
833,3513928.000161,3513928.000161,3514128.000161,3513928.000161,3514128.000161,456.7307692307693,200.0,146.15384615384616
834,3513941.000161,3513941.000161,3514148.000161,3513941.000161,3514148.000161,466.88640202702703,207.0,144.35135135135135
835,3513962.000161,3513962.000161,3514278.000161,3513962.000161,3514278.000161,675.055,316.0,136.72
836,3513966.000161,3513966.000161,3514289.000161,3513966.000161,3514289.000161,685.9712499999999,323.0,135.92
837,3513968.000161,3513968.000161,3514186.000161,3513968.000161,3514186.000161,478.9003378378378,218.0,140.59459459459458
838,3513975.000161,3513975.000161,3514201.000161,3513975.000161,3514201.000161,491.7730263157895,226.0,139.26315789473685
839,3513980.000161,3513980.000161,3514328.000161,3513980.000161,3514328.000161,712.7475000000001,348.0,131.08
840,3514292.000161,3514292.000161,3514606.000161,3514292.000161,3514606.000161,570.7604166666666,314.0,116.33333333333333
841,3514293.000161,3514293.000161,3514641.000161,3514293.000161,3514641.000161,638.7463235294117,348.0,117.47058823529412
842,3514311.000161,3514311.000161,3514658.000161,3514311.000161,3514658.000161,639.78125,347.0,118.0
843,3514316.000161,3514316.000161,3514671.000161,3514316.000161,3514671.000161,657.6128472222222,355.0,118.55555555555556
844,3514326.000161,3514326.000161,3514678.000161,3514326.000161,3514678.000161,653.8888888888889,352.0,118.88888888888889
845,3514361.000161,3514361.000161,3514577.000161,3514361.000161,3514577.000161,395.55,216.0,117.2
846,3514484.000161,3514484.000161,3514829.000161,3514484.000161,3514829.000161,641.21484375,345.0,118.95
847,3514499.000161,3514499.000161,3514846.000161,3514499.000161,3514846.000161,644.3898437500001,347.0,118.85
848,3514561.000161,3514561.000161,3514911.000161,3514561.000161,3514911.000161,646.8039772727273,350.0,118.27272727272727
849,3514582.000161,3514582.000161,3514933.000161,3514582.000161,3514933.000161,646.6576704545455,351.0,117.9090909090909
850,3514588.000161,3514588.000161,3514796.000161,3514588.000161,3514796.000161,391.4772727272727,208.0,120.45454545454545
851,3514600.000161,3514600.000161,3514812.000161,3514600.000161,3514812.000161,398.70454545454544,212.0,120.36363636363636
852,3514610.000161,3514610.000161,3514818.000161,3514610.000161,3514818.000161,390.0,208.0,120.0
853,3514614.000161,3514614.000161,3514826.000161,3514614.000161,3514826.000161,396.175,212.0,119.6
854,3514670.000161,3514670.000161,3515020.000161,3514670.000161,3515020.000161,644.8918269230769,350.0,117.92307692307692
855,3514896.000161,3514896.000161,3515242.000161,3514896.000161,3515242.000161,691.5586734693877,346.0,127.91836734693878
856,3514907.000161,3514907.000161,3515110.000161,3514907.000161,3515110.000161,386.33437499999997,203.0,121.8
857,3514921.000161,3514921.000161,3515271.000161,3514921.000161,3515271.000161,708.0979567307692,350.0,129.48076923076923
858,3514935.000161,3514935.000161,3515288.000161,3514935.000161,3515288.000161,720.5040509259259,353.0,130.62962962962962
859,3514940.000161,3514940.000161,3515295.000161,3514940.000161,3515295.000161,727.8508522727273,355.0,131.21818181818182
860,3514940.000161,3514940.000161,3515151.000161,3514940.000161,3515151.000161,416.593125,211.0,126.36
861,3514965.000161,3514965.000161,3515181.000161,3514965.000161,3515181.000161,433.86206896551727,216.0,128.55172413793105
862,3514967.000161,3514967.000161,3515183.000161,3514967.000161,3515183.000161,436.30603448275866,216.0,129.27586206896552
863,3514978.000161,3514978.000161,3515320.000161,3514978.000161,3515320.000161,708.9375,342.0,132.66666666666666
864,3514989.000161,3514989.000161,3515192.000161,3514989.000161,3515192.000161,413.36328125000006,203.0,130.32142857142858
865,3514994.000161,3514994.000161,3515204.000161,3514994.000161,3515204.000161,430.1831896551724,210.0,131.10344827586206
866,3514998.000161,3514998.000161,3515209.000161,3514998.000161,3515209.000161,433.93696120689657,211.0,131.6206896551724
867,3515006.000161,3515006.000161,3515218.000161,3515006.000161,3515218.000161,437.4784482758621,212.00000000000003,132.06896551724137
868,3515010.000161,3515010.000161,3515226.000161,3515010.000161,3515226.000161,447.3,216.0,132.53333333333333
869,3515020.000161,3515020.000161,3515236.000161,3515020.000161,3515236.000161,449.63709677419354,216.0,133.2258064516129
870,3515022.000161,3515022.000161,3515228.000161,3515022.000161,3515228.000161,429.7586206896552,206.0,133.51724137931035
871,3515028.000161,3515028.000161,3515365.000161,3515028.000161,3515365.000161,714.2102272727274,337.00000000000006,135.63636363636363
872,3515044.000161,3515044.000161,3515398.000161,3515044.000161,3515398.000161,752.1512276785714,354.0,135.98214285714286
873,3515077.000161,3515077.000161,3515424.000161,3515077.000161,3515424.000161,740.3570312500001,347.0,136.55
874,3515082.000161,3515082.000161,3515427.000161,3515082.000161,3515427.000161,737.34765625,345.0,136.78333333333333
875,3515092.000161,3515092.000161,3515306.000161,3515092.000161,3515306.000161,452.3493589743589,214.0,135.28205128205127
876,3515108.000161,3515108.000161,3515457.000161,3515108.000161,3515457.000161,750.8787878787878,349.0,137.6969696969697
877,3515110.000161,3515110.000161,3515428.000161,3515110.000161,3515428.000161,682.2006578947369,318.0,137.2982456140351
878,3515115.000161,3515115.000161,3515459.000161,3515115.000161,3515459.000161,742.4942307692309,344.00000000000006,138.13846153846154
879,3515121.000161,3515121.000161,3515335.000161,3515121.000161,3515335.000161,455.50234374999997,214.0,136.225
880,3515142.000161,3515142.000161,3515499.000161,3515142.000161,3515499.000161,771.375,357.0,138.28571428571428
881,3515146.000161,3515146.000161,3515495.000161,3515146.000161,3515495.000161,755.0099431818182,349.0,138.45454545454547
882,3515154.000161,3515154.000161,3515501.000161,3515154.000161,3515501.000161,750.2120863970588,347.0,138.36764705882354
883,3515156.000161,3515156.000161,3515361.000161,3515156.000161,3515361.000161,438.41746794871796,205.00000000000003,136.87179487179486
884,3515170.000161,3515170.000161,3515521.000161,3515170.000161,3515521.000161,758.8901585820896,351.0,138.37313432835822
885,3515176.000161,3515176.000161,3515387.000161,3515176.000161,3515387.000161,452.413671875,211.0,137.225
886,3515192.000161,3515192.000161,3515546.000161,3515192.000161,3515546.000161,763.1448863636364,354.0,137.96969696969697
887,3515219.000161,3515219.000161,3515565.000161,3515219.000161,3515565.000161,744.8149038461538,346.0,137.76923076923077
888,3515227.000161,3515227.000161,3515576.000161,3515227.000161,3515576.000161,749.4384328358209,349.0,137.43283582089552
889,3515242.000161,3515242.000161,3515565.000161,3515242.000161,3515565.000161,696.5528645833334,323.0,138.01666666666668
890,3515246.000161,3515246.000161,3515456.000161,3515246.000161,3515456.000161,457.60817307692304,210.0,139.46153846153845
891,3515247.000161,3515247.000161,3515458.000161,3515247.000161,3515458.000161,460.98554687499995,211.0,139.825
892,3515255.000161,3515255.000161,3515574.000161,3515255.000161,3515574.000161,687.9282309322033,319.0,138.01694915254237
893,3515261.000161,3515261.000161,3515462.000161,3515261.000161,3515462.000161,440.2371093750001,201.00000000000003,140.175
894,3515272.000161,3515272.000161,3515478.000161,3515272.000161,3515478.000161,451.7804487179488,206.0,140.35897435897436
895,3515275.000161,3515275.000161,3515497.000161,3515275.000161,3515497.000161,486.28571428571433,222.0,140.1904761904762
896,3515284.000161,3515284.000161,3515488.000161,3515284.000161,3515488.000161,447.9276315789473,203.99999999999997,140.52631578947367
897,3515291.000161,3515291.000161,3515496.000161,3515291.000161,3515496.000161,449.95476973684214,205.0,140.47368421052633
898,3515313.000161,3515313.000161,3515522.000161,3515313.000161,3515522.000161,456.61601562499993,209.0,139.825
899,3515324.000161,3515324.000161,3515671.000161,3515324.000161,3515671.000161,740.9895833333333,347.0,136.66666666666666
900,3515325.000161,3515325.000161,3515673.000161,3515325.000161,3515673.000161,742.9085820895522,348.0,136.62686567164178
901,3515329.000161,3515329.000161,3515540.000161,3515329.000161,3515540.000161,461.02787162162167,211.0,139.83783783783784
902,3515343.000161,3515343.000161,3515656.000161,3515343.000161,3515656.000161,668.3292025862069,313.0,136.6551724137931
903,3515356.000161,3515356.000161,3515707.000161,3515356.000161,3515707.000161,749.0089285714287,351.0,136.57142857142858
904,3515358.000161,3515358.000161,3515704.000161,3515358.000161,3515704.000161,737.7513992537314,346.0,136.46268656716418
905,3515361.000161,3515361.000161,3515580.000161,3515361.000161,3515580.000161,470.5495426829268,219.0,137.5121951219512
906,3515401.000161,3515401.000161,3515725.000161,3515401.000161,3515725.000161,689.2788461538462,324.0,136.15384615384616
907,3515409.000161,3515409.000161,3515618.000161,3515409.000161,3515618.000161,444.59151785714283,209.0,136.14285714285714
908,3515413.000161,3515413.000161,3515740.000161,3515413.000161,3515740.000161,695.8039772727274,327.0,136.1818181818182
909,3515419.000161,3515419.000161,3515769.000161,3515419.000161,3515769.000161,744.7294776119402,350.0,136.17910447761193
910,3515437.000161,3515437.000161,3515787.000161,3515437.000161,3515787.000161,742.8245192307692,350.0,135.83076923076922
911,3515442.000161,3515442.000161,3515767.000161,3515442.000161,3515767.000161,689.1265368852459,325.0,135.70491803278688
912,3515443.000161,3515443.000161,3515781.000161,3515443.000161,3515781.000161,716.546370967742,338.0,135.67741935483872
913,3515446.000161,3515446.000161,3515658.000161,3515446.000161,3515658.000161,446.2987804878049,212.00000000000003,134.73170731707316
914,3515447.000161,3515447.000161,3515653.000161,3515447.000161,3515653.000161,432.8371710526316,206.0,134.47368421052633
915,3515544.000161,3515544.000161,3515893.000161,3515544.000161,3515893.000161,731.5233094262295,349.0,134.14754098360655
916,3515551.000161,3515551.000161,3515901.000161,3515551.000161,3515901.000161,733.9973958333334,350.0,134.21666666666667
917,3515563.000161,3515563.000161,3515883.000161,3515563.000161,3515883.000161,672.0535714285713,320.0,134.41071428571428
918,3515566.000161,3515566.000161,3515789.000161,3515566.000161,3515789.000161,470.303515625,223.0,134.975
919,3515586.000161,3515586.000161,3515799.000161,3515586.000161,3515799.000161,450.9159628378378,213.0,135.48648648648648
920,3515587.000161,3515587.000161,3515928.000161,3515587.000161,3515928.000161,718.3746995192307,341.0,134.82692307692307
921,3515602.000161,3515602.000161,3515948.000161,3515602.000161,3515948.000161,728.9080528846154,346.0,134.82692307692307
922,3515611.000161,3515611.000161,3515817.000161,3515611.000161,3515817.000161,437.4817708333333,206.0,135.91666666666666
923,3515613.000161,3515613.000161,3515817.000161,3515613.000161,3515817.000161,433.41145833333337,204.0,135.97222222222223
924,3515622.000161,3515622.000161,3515970.000161,3515622.000161,3515970.000161,733.8405612244899,348.0,134.9591836734694
925,3515631.000161,3515631.000161,3515979.000161,3515631.000161,3515979.000161,733.2857142857142,348.0,134.85714285714286
926,3515632.000161,3515632.000161,3515983.000161,3515632.000161,3515983.000161,738.8236607142858,351.0,134.71428571428572
927,3515645.000161,3515645.000161,3515856.000161,3515645.000161,3515856.000161,448.8459821428571,211.0,136.14285714285714
928,3515650.000161,3515650.000161,3515862.000161,3515650.000161,3515862.000161,450.87857142857143,212.0,136.11428571428573
929,3515663.000161,3515663.000161,3515869.000161,3515663.000161,3515869.000161,437.8505859375,206.0,136.03125
930,3515666.000161,3515666.000161,3516002.000161,3515666.000161,3516002.000161,705.5755813953489,336.0,134.3953488372093
931,3515672.000161,3515672.000161,3516023.000161,3515672.000161,3516023.000161,732.5379971590909,351.0,133.5681818181818
932,3515678.000161,3515678.000161,3516033.000161,3515678.000161,3516033.000161,738.766351744186,355.0,133.1860465116279
933,3515686.000161,3515686.000161,3515891.000161,3515686.000161,3515891.000161,434.98437500000006,205.0,135.8
934,3515695.000161,3515695.000161,3516046.000161,3515695.000161,3516046.000161,726.3608284883721,351.0,132.4418604651163
935,3515698.000161,3515698.000161,3516019.000161,3515698.000161,3516019.000161,669.9819078947368,321.0,133.57894736842104
936,3515704.000161,3515704.000161,3516051.000161,3515704.000161,3516051.000161,712.0729166666667,347.0,131.33333333333334
937,3515709.000161,3515709.000161,3516060.000161,3515709.000161,3516060.000161,716.3128810975611,351.0,130.609756097561
938,3515726.000161,3515726.000161,3516070.000161,3515726.000161,3516070.000161,697.8093749999999,344.0,129.825
939,3515728.000161,3515728.000161,3516047.000161,3515728.000161,3516047.000161,651.70703125,319.0,130.75
940,3515800.000161,3515800.000161,3516012.000161,3515800.000161,3516012.000161,434.53977272727275,212.0,131.1818181818182
941,3515818.000161,3515818.000161,3516041.000161,3515818.000161,3516041.000161,450.241847826087,223.00000000000003,129.2173913043478
942,3515830.000161,3515830.000161,3516137.000161,3515830.000161,3516137.000161,604.0754310344827,307.0,125.93103448275862
943,3515848.000161,3515848.000161,3516197.000161,3515848.000161,3516197.000161,682.7688577586207,349.0,125.20689655172414
944,3515869.000161,3515869.000161,3516090.000161,3515869.000161,3516090.000161,430.8899456521739,221.0,124.78260869565217
945,3515872.000161,3515872.000161,3516221.000161,3515872.000161,3516221.000161,670.5162499999999,349.0,122.96
946,3525795.000161,3525795.000161,3527731.000161,3525795.000161,3527731.000161,3361.53125,1936.0000000000002,111.125
947,3525859.000161,3525859.000161,3527053.000161,3525859.000161,3527053.000161,2083.2812500000005,1194.0,111.66666666666667
948,3525964.000161,3525964.000161,3526340.000161,3525964.000161,3526340.000161,659.9583333333333,376.0,112.33333333333333
949,3526023.000161,3526023.000161,3526407.000161,3526023.000161,3526407.000161,676.0000000000001,384.00000000000006,112.66666666666667
950,3538206.000161,3538206.000161,3852937.726107,3538206.000161,3852937.726107,628269.8394607949,314731.72594616306,127.75728155339806
951,3538257.000161,3538257.000161,3853378.495378,3538257.000161,3853378.495378,629000.0961868678,315121.49521688954,127.74757281553399
952,3539024.000161,3539024.000161,4108615.771936,3539024.000161,4108615.771936,1120501.8314406965,569591.7717749344,125.90090090090091
953,3539025.000161,3539025.000161,3826292.199248,3539025.000161,3826292.199248,576710.6648344841,287267.19908736565,128.4848484848485
954,3550478.000161,3550478.000161,3550711.000161,3550478.000161,3550711.000161,433.5144230769231,233.00000000000003,119.07692307692308
955,3550619.000161,3550619.000161,3550860.000161,3550619.000161,3550860.000161,478.89889705882354,241.0,127.17647058823529
956,3550632.000161,3550632.000161,3550869.000161,3550632.000161,3550869.000161,473.1286764705883,237.0,127.76470588235294
957,3550637.000161,3550637.000161,3550784.000161,3550637.000161,3550784.000161,282.0849609375,147.0,122.8125
958,3550640.000161,3550640.000161,3550880.000161,3550640.000161,3550880.000161,482.49999999999994,240.0,128.66666666666666
959,3550655.000161,3550655.000161,3550885.000161,3550655.000161,3550885.000161,464.4393382352942,230.0,129.23529411764707
960,3550672.000161,3550672.000161,3550907.000161,3550672.000161,3550907.000161,477.92351973684214,235.0,130.1578947368421
961,3550684.000161,3550684.000161,3550917.000161,3550684.000161,3550917.000161,476.466796875,233.0,130.875
962,3550692.000161,3550692.000161,3550836.000161,3550692.000161,3550836.000161,286.5,144.0,127.33333333333333
963,3550697.000161,3550697.000161,3550843.000161,3550697.000161,3550843.000161,293.4828125000001,146.00000000000003,128.65
964,3550705.000161,3550705.000161,3550848.000161,3550705.000161,3550848.000161,290.0625,143.0,129.8181818181818
965,3550708.000161,3550708.000161,3550852.000161,3550708.000161,3550852.000161,293.8695652173913,144.0,130.6086956521739
966,3550732.000161,3550732.000161,3550970.000161,3550732.000161,3550970.000161,495.078804347826,237.99999999999997,133.1304347826087
967,3550743.000161,3550743.000161,3550981.000161,3550743.000161,3550981.000161,496.0489130434783,238.0,133.3913043478261
968,3550755.000161,3550755.000161,3550964.000161,3550755.000161,3550964.000161,435.57217261904765,209.0,133.38095238095238
969,3550758.000161,3550758.000161,3550991.000161,3550758.000161,3550991.000161,487.0347222222222,233.0,133.77777777777777
970,3550770.000161,3550770.000161,3550998.000161,3550770.000161,3550998.000161,477.2234042553192,228.00000000000003,133.95744680851064
971,3550786.000161,3550786.000161,3550931.000161,3550786.000161,3550931.000161,302.89062499999994,145.0,133.68965517241378
972,3550789.000161,3550789.000161,3551018.000161,3550789.000161,3551018.000161,480.73600260416663,229.0,134.35416666666666
