app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
4689,7122047.000145,7507125.91411,7514222.300517,7483168.742873,7489301.549268,565962.6157618865,48803.55866796984,742.1919302071974
4690,7122186.000145,23859103.029072,24406132.512159,20908815.03005,21406616.03005,13454773.368324554,2335367.929720379,368.7236964309407
4691,7124294.000145,7140310.000145,7141413.000145,7141066.539302,7142193.756715,23250.985833932802,2013.777470730687,738.9411764705883
4692,7125422.000145,17893167.672284,18213063.620496,15489432.196679,15848051.304968,9726097.838387419,1304444.3936324166,477.19187164692784
4693,7129900.000145,7139414.000145,7140751.000145,7140805.612384,7142142.612384,15436.430989583334,1337.0,738.9166666666666
4694,7131132.000145,12697613.71368,12823501.367772,11596507.649529,11725602.51252,6312503.5772430245,657595.2440698219,614.3600225014063
4695,7131798.000145,7133015.000145,7133071.000145,7133114.176831,7133181.82386,1120.2209608696305,96.66005209352744,741.7142857142857
4696,7131803.000145,7133714.176831,7133764.176831,7134398.000145,7134466.174705,2719.120439390873,234.56842490476902,741.8888888888889
4697,7131809.000145,7135649.000145,7135707.000145,7136659.000145,7136724.202295,5493.261315192209,474.36026777295865,741.1428571428571
4698,7131815.000145,7137375.000145,7137427.000145,-1,-1,7811.963030922537,675.1223864683243,740.5555555555555
4699,7134922.000145,10095135.96132,10549843.899829,9448651.413291,9849378.413291,4169435.9761925554,383327.0,696.1260294117648
4700,7135649.000145,7136659.000145,7136775.000145,-1,-1,1341.6125,115.99999999999999,740.2
4701,7139710.000145,7143155.000145,7143613.000145,7143687.856929,7144145.856929,5244.880681818181,458.0,732.9090909090909
4702,7141955.000145,7153353.000145,7155013.000145,7153711.165937,7155371.165937,18965.500000000004,1660.0000000000002,731.2
4703,7143774.000145,7274433.000145,7279579.000145,7272137.966543,7277283.966543,193697.49937493325,16815.539545308995,737.2133333333334
4704,7143779.000145,7406992.000145,7413830.354514,7395291.214645,7401206.214645,384695.9434099307,33140.00791228666,742.925
4705,7143785.000145,7623039.40293,7632051.806784,7585077.021381,7592370.000082,701416.2855429096,60299.10442848097,744.4661525278492
4706,7143791.000145,7660906.000145,7670226.735112,7616043.439522,7624039.128787,754446.7870412257,64500.15415335837,748.5965732087227
4707,7144791.000145,13864057.968426,14310547.286308,12544711.773919,12994156.277595,7249177.507082237,814928.0909160543,569.3107964062738
4708,7145035.000145,14335147.286308,14533140.656209,12867173.737906,13049110.820625,7664494.403239692,870991.122575853,563.1832852172626
4709,7149576.000145,13201980.940568,13391557.940568,11919803.369942,12116150.059739,6728953.987081707,722537.6626263242,596.028522039758
4710,7151838.000145,7583455.000145,7592871.181418,7554809.471642,7564000.471642,633247.2544721424,54649.42458951145,741.5965417867435
4711,7153353.000145,26033264.73749,26558767.73749,-1,-1,16429640.979892012,3124625.891639869,336.51933357091946
4712,7159287.000145,23006056.233776,23353416.1833,20186883.07001,20903625.72461,13288763.786100518,2216898.3097751667,383.6354958458547
4713,7163502.000145,11826545.678638,11917549.678638,10857610.658203,10985582.126623,5405833.892173909,537539.6127287775,643.623950508175
4714,7163622.000145,7166312.000145,7166347.000145,7183220.588241,7183255.588241,3620.201831982444,316.3475112600716,732.4
4715,7163956.000145,20663518.296026,20920513.196353,18403087.235649,18815813.530932,12056835.59799296,1819983.4396299766,423.9804942557236
4716,7164272.000145,7903131.07151,7919961.633806,7810334.475582,7826939.072433,1059343.1206053596,87895.53746118417,771.3470066518847
4717,7165068.000145,7168988.000145,7169250.000145,7183220.588241,7183482.588241,5485.435055449976,478.34061408108795,733.9285714285714
4718,7166034.000145,7166312.000145,7166339.000145,7183220.588241,7183247.588241,309.796875,27.0,734.3333333333334
4719,7166312.000145,7454348.315039,7459578.874719,7447158.038698,7454340.381057,420627.5352667052,36124.98797850273,745.1950509461426
4720,7166350.000145,7446283.250251,7452777.665017,7440523.752506,7446477.838217,411642.2056082297,35348.018574391856,745.3063063063063
4721,7166518.000145,7167118.000145,7167188.000145,7183220.588241,7183290.588241,803.90625,70.0,735.0
4722,7170521.000145,7174862.000145,7175487.000145,7183220.588241,7183845.588241,7194.010416666666,625.0,736.6666666666666
4723,7171078.000145,7334346.000145,7338015.000145,7336113.000145,7340183.446121,237683.41872127852,20556.3295063702,740.0026737967914
4724,7171947.000145,11371663.473282,11448726.712658,10548039.723843,10623873.977816,5074585.072714012,491582.4689006462,660.669298032548
4725,7172388.000145,7256454.000145,7258726.000145,7260779.279089,7263051.279089,122938.87105563072,10658.789227672705,738.1783783783784
4726,7173785.000145,7851479.07151,7863928.07151,7770378.995584,7785540.435671,978647.6058165662,81277.53483242246,770.6120381406437
4727,7174862.000145,10950793.218605,11038691.724307,10248199.14236,10333179.798238,4621122.765079075,437216.8587937052,676.442024173197
4728,7175396.000145,8094966.258341,8154630.417903,7983432.445273,8043068.445273,1311709.847925124,108879.08725702197,771.033560090703
4729,7179574.000145,7889029.07151,7905122.327968,7812608.131733,7827009.131733,1020827.9386294149,84645.15413792385,771.845579793341
4730,7180717.000145,7409663.000145,7442009.000145,7412077.7699,7444238.7699,374730.39560467476,32160.999999999996,745.7089430894309
4731,7199030.000145,7811635.534384,7828811.526586,7743469.531328,7761369.979395,887932.1704605472,73798.60017239257,770.037084398977
4732,7200867.000145,7696818.000145,7712082.440016,7656671.037075,7670942.808153,723834.1074104629,61170.35460651437,757.3175465838509
4733,7210778.000145,7222837.000145,7223096.000145,7225247.504837,7225631.227752,17718.988360906897,1540.0066335201248,736.3703703703703
4734,7210801.000145,16529550.800923,16891683.924344,14893345.933151,15259551.380525,9195501.2433996,1169864.080847556,503.0602180308012
4735,7214361.000145,7225407.000145,7226974.000145,7228375.806547,7229942.806547,18051.332175925923,1567.0,737.2592592592592
4736,7214614.000145,7227271.000145,7227516.000145,7229942.806547,7230187.806547,18428.927350231694,1599.565911634951,737.3571428571429
4737,7215199.000145,7342927.000145,7361565.000145,7354255.713615,7372293.713615,209367.79166666666,18038.0,742.8505747126437
4738,7215543.000145,7720251.000145,7729864.423826,7676373.777907,7683621.663299,735892.736894286,61989.06188641729,759.765250965251
4739,7219854.000145,12608944.459619,12713309.909534,11632408.501488,11733560.805903,6120286.938310145,636301.3841485081,615.5862203191904
4740,7221913.000145,7563262.300517,7572454.300517,7545179.75745,7554488.792999,500055.4146533774,43123.05923449274,742.1446229913473
4741,7222350.000145,7233290.000145,7233584.000145,7235998.351393,7236292.351393,15909.108626394676,1379.262338440042,738.2083333333334
4742,7223607.000145,7238631.527937,7238923.527937,7242249.494888,7242738.89682,22001.82028765653,1906.4214130506355,738.6176470588235
4743,7226397.000145,7236837.000145,7237112.000145,7239810.000145,7240085.000145,14884.657323958769,1290.1263369762296,738.3913043478261
4744,7228094.000145,7772758.000145,7790717.43156,7717567.251512,7734886.251512,792912.104071279,66008.16438188868,768.7893631910426
4745,7229222.000145,11413330.806514,11496391.030847,10622467.43441,10698975.43441,5037735.690131061,490163.8702709805,657.7699902486592
4746,7231179.000145,8726955.432872,8756784.180409,8490176.179568,8516507.776265,2111291.2359232022,176645.38609258842,764.9372683205019
4747,7232090.000145,7243445.000145,7244235.000145,7246875.866555,7247665.866555,16662.891886084504,1442.3247523819066,739.3793103448276
4748,7235637.000145,7251545.000145,7251804.000145,7255757.024988,7256202.831128,23334.096915238682,2018.3871186630847,739.8888888888889
4749,7237689.000145,7252404.000145,7252889.000145,7256331.806285,7256921.936757,21385.33474965822,1848.4877721124785,740.4222222222222
4750,7237760.000145,7789011.44091,7800831.297051,7731308.443745,7742191.589577,799076.5617676476,66413.01102972575,770.0433869839048
4751,7238220.000145,7256454.000145,7256887.773269,7260777.173613,7261370.489654,26768.139774519328,2311.209521301113,741.24
4752,7238400.000145,8960402.651524,9069297.486083,8660619.933671,8770107.819985,2346049.043463486,198759.6537883653,755.4206093633886
4753,7242319.000145,22819576.029072,23284548.332245,20305006.43492,21056713.614308,13086283.008137507,2189294.557398588,382.55341643747545
4754,7242604.000145,7244835.000145,7244871.000145,7245091.000145,7245199.026073,2474.532859728576,214.05497608773933,739.8571428571429
4755,7243445.000145,23492016.1833,23955200.375161,21037821.02792,21581521.048936,13357091.829028305,2297022.3509909795,372.1574048633054
4756,7245947.000145,20386864.140443,20708713.037083,18397937.70261,18731652.712332,11727907.18529707,1764028.8945405222,425.4953318406489
4757,7249243.000145,25831393.650533,26223055.650533,23779130.193284,24245582.947302,16155714.969717577,3052222.145443325,338.75835663060656
4758,7249358.000145,7506703.000145,7510877.000145,7495677.607255,7499851.607255,378828.93379003234,32527.983912354117,745.3598055105349
4759,7249597.000145,11332771.806514,11406130.806514,10580530.316719,10661553.104736,4944995.168427026,478949.20698623825,660.7792353823088
4760,7249969.000145,7250495.000145,7250527.000145,7257700.701405,7257732.701405,371.3333333333333,32.0,742.6666666666666
4761,7250163.000145,7258300.701405,7258452.701405,7260540.559897,7261241.289654,11546.573691279156,992.383749259235,744.6521739130435
4762,7250174.000145,7262305.000145,7262561.000145,7266104.661843,7267064.690456,17694.4681101417,1522.1687188461462,743.96875
4763,7250189.000145,7259926.000145,7260112.000145,-1,-1,14126.851985374004,1214.3643247514322,744.52
4764,7250495.000145,7262561.000145,7264255.000145,7267974.690928,7269668.690928,19689.541666666668,1694.0,743.8787878787879
4765,7250945.000145,7532677.000145,7552161.000145,7519665.384891,7539149.384891,413263.0057498235,35572.47528532793,743.5195936139332
4766,7252639.000145,7574757.000145,7580990.000145,7560700.870415,7566933.870415,471838.4287258029,40694.26256008428,742.0618421052632
4767,7252765.000145,14699465.119738,14966021.511783,13354750.46004,13656579.053419,7771854.9077289775,906662.2899887032,548.6041711306335
4768,7254054.000145,14435275.852137,14622298.852137,13209227.622466,13400103.496796,7645070.308141248,877393.8106192923,557.6566574770882
4769,7260402.000145,7443983.569647,7447757.950803,7441965.825307,7445858.779425,270271.3525127796,23106.246358440334,748.6013215859031
4770,7262305.000145,7275033.000145,7275290.000145,7277966.782009,7278388.796704,17747.86652281876,1528.114690404139,743.3103448275862
4771,7264282.000145,7329855.000145,7331113.000145,7336113.000145,7338224.317878,95134.96710838219,8213.2812932113,741.3161290322581
4772,7264986.000145,18948983.828003,19205926.885686,-1,-1,10586384.76752915,1496188.4794566296,452.8364136100844
4773,7265603.000145,8303001.000145,8335181.596829,8172909.098135,8209053.024666,1457743.762819795,121314.15626049523,769.0413361169102
4774,7266047.000145,7346403.000145,7349034.000145,7350906.310748,7354237.027761,116468.93139996994,10027.569749335938,743.3517587939698
4775,7266564.000145,7614546.40293,7621239.40293,7598468.997859,7605404.009898,509070.0437533985,43697.5291696846,745.5909617612978
4776,7273833.000145,7667709.000145,7694477.000145,7643814.557429,7670582.557429,578529.5607066576,48871.07464779603,757.6238532110092
4777,7282991.000145,7677983.000145,7692787.000145,7652074.243292,7665770.243292,587029.2550428273,49593.19913819637,757.560975609756
4778,7283970.000145,7417419.000145,7436674.000145,7418762.856971,7437417.856971,218407.70805921053,18655.0,749.2947368421053
4779,7291704.000145,7332293.000145,7333153.000145,-1,-1,58609.98474511554,5054.845674509722,742.0679611650486
4780,7293832.000145,7294108.000145,7294142.000145,-1,-1,391.17708333333337,34.0,736.3333333333334
4781,7294108.000145,7294857.000145,7294943.000145,7295342.000145,7295428.000145,990.0749999999997,85.99999999999999,736.8
4782,7294257.000145,9004101.359818,9047136.741904,8743324.561574,8769568.839207,2355866.736049539,199244.40196652725,756.7362978283351
4783,7295319.000145,7424861.000145,7442874.000145,7424917.435973,7442930.435973,211200.7423997962,18013.0,750.3940217391304
4784,7297078.000145,7299166.000145,7299426.000145,7300084.397828,7300344.397828,2995.8035714285716,260.0,737.4285714285714
4785,7299166.000145,7300812.000145,7301038.000145,7301515.173613,7301741.173613,2601.0178571428573,226.00000000000003,736.5714285714286
4786,7300212.000145,7442874.000145,7448164.000145,7438736.155296,7444185.297411,213067.08770925243,18164.50071363728,750.7111716621254
4787,7301365.000145,7434609.000145,7453242.000145,7434413.026364,7453046.026364,218555.28644436997,18633.0,750.6863270777479
4788,7303549.000145,14691665.119738,14888056.801331,-1,-1,7744998.997530789,902743.3745048449,549.0817765501199
4789,7303842.000145,7341605.000145,7342927.000145,7349509.262977,7350831.262977,55763.94121958509,4786.960372422284,745.5445544554456
4790,7304206.000145,8006712.000145,8028231.000145,7923029.008193,7944623.766029,997392.6955957991,82015.68735688334,778.3039388594945
4791,7311429.000145,7326595.000145,7328655.000145,7331495.000145,7333555.000145,23999.8046875,2060.0,745.625
4792,7311864.000145,7350234.000145,7351580.000145,7357037.701843,7358383.701843,56958.307461437194,4873.864342874731,747.9345794392524
4793,7312488.000145,7314283.000145,7314509.000145,7321111.496466,7321337.496466,2614.890625,226.0,740.5
4794,7314283.000145,7512795.254259,7540794.254259,7503673.344192,7531996.108557,325892.07997881353,27999.000000000004,744.9227871939736
4795,7314283.000145,7784272.000145,7794378.317878,7741555.633291,7750208.633291,683003.4248819673,56494.05646276421,773.7489911218725
4796,7318512.000145,9918079.150452,10084382.150452,9470298.980915,9641570.93829,3380775.343453066,303623.9661966685,712.6236597569692
4797,7320008.000145,17500431.926584,17884767.672284,15822807.426704,16136501.334265,9466450.46232484,1267133.9399670642,478.128483879563
4798,7320010.000145,7332893.000145,7333746.000145,7337313.000145,7338186.833108,18218.27826833165,1557.3455870655266,748.6904761904761
4799,7320015.000145,7391619.000145,7393023.003438,-1,-1,104234.33774958008,8902.178542039102,749.3668639053254
4800,7320021.000145,7467785.000145,7469842.91411,-1,-1,217677.79818174714,18555.93628836833,750.7774798927614
4801,7320402.000145,7398703.750039,7404073.909601,7404152.614002,7409783.777147,114260.6322620699,9753.036490157143,749.785
4802,7320463.000145,8850660.912866,9063499.162269,8576619.217115,8791499.870412,2335759.109260949,197630.99999999997,756.4025026068822
4803,7320575.000145,7447757.950803,7450427.950803,7447225.314395,7449895.314395,186617.31958150576,15875.744059840667,752.3117283950618
4804,7321717.000145,8585819.731866,8612631.457711,8416344.594144,8443920.291366,1804893.7645082697,150074.0916210499,769.7078135259356
4805,7323218.000145,7323845.000145,7323923.000145,7324480.310706,7324558.310706,914.4687500000001,78.0,750.3333333333334
4806,7323463.000145,7355308.000145,7356143.000145,7360580.154516,7361415.154516,45899.584237658964,3917.292695909643,749.8988764044943
4807,7323712.000145,8184320.291061,8214639.585559,8090111.101663,8115886.101663,1239328.3832356366,102394.14960404736,774.624495967742
4808,7323845.000145,7324523.000145,7324603.000145,7325123.000145,7325203.000145,938.7499999999999,80.0,751.0
4809,7324847.000145,7370611.424664,7371469.424664,-1,-1,66505.15486598785,5674.968973558877,750.0181818181818
4810,7325395.000145,7327195.000145,7327237.000145,-1,-1,2312.111643233195,197.037476920006,751.0
4811,7331232.000145,7445683.250251,7462467.901461,7444036.881499,7461543.329066,188444.84115384618,16046.0,751.6184615384616
4812,7331701.000145,7461407.482955,7480137.901461,-1,-1,214118.21484374997,18270.0,750.0583333333333
4813,7333581.000145,7334346.000145,7334380.000145,7334346.000145,7334380.000145,396.578125,34.0,746.5
4814,7335833.000145,8486828.935522,8510955.280531,8351716.296985,8370786.224079,1639484.2376289673,136002.31434086565,771.5088652482269
4815,7335959.000145,8461316.000145,8487025.898923,8321821.847448,8346890.568451,1594864.8491365947,132257.48550759742,771.7623690863128
4816,7337202.000145,13527424.455594,13644607.638996,12495784.658517,12623983.650754,6854067.501657647,752644.9602896407,582.8250280680543
4817,7337800.000145,7550994.254259,7555109.254259,7545068.742369,7549370.14634,312281.78311001393,26866.178475011526,743.910569105691
4818,7338253.000145,7339224.000145,7339305.000145,7345892.152982,7345973.152982,947.953125,81.0,749.0
4819,7338597.000145,14477875.852137,14651465.119738,13333749.858441,13518768.289016,7573329.478299994,874758.677156493,554.087772169065
4820,7338624.000145,9241109.60747,9289722.60747,8970767.682825,9019380.682825,2662402.768018908,228061.49679791072,747.1396072796935
4821,7339582.000145,7346403.000145,7347336.000145,7348037.017345,7348970.017345,10965.665624999998,932.9999999999999,752.2
4822,7341005.000145,10444159.120584,10551701.863257,9919786.657581,10014420.951827,3874779.9719375493,357932.0250358745,692.8296460176991
4823,7342697.000145,9355272.560985,9391852.327894,9059625.545844,9088173.996185,2787988.3524957043,240241.7049545009,742.7155688622754
4824,7342704.000145,7915700.819192,7932053.435361,7862705.439468,7878154.122658,821161.5856852067,67332.46770504827,780.5200562983814
4825,7342768.000145,7478234.000145,7481270.000145,7477192.825388,7480228.825388,199371.52489284094,17009.816402654655,750.1419939577039
4826,7343781.000145,15535546.818794,15755682.316266,-1,-1,8154461.832956405,993078.2664138261,525.5230881185499
4827,7343897.000145,7345097.000145,7345203.000145,7347437.017345,7347543.017345,1248.8125000000002,106.00000000000001,754.0
4828,7347511.000145,14267063.001977,14425043.667443,13153272.364332,13305547.713034,7421780.451960132,848275.8928710248,559.9521958802953
4829,7351483.000145,7352180.000145,7352270.000145,7352780.000145,7352870.000145,1055.390625,90.0,750.5
4830,7352631.000145,10381439.292742,10509115.120584,9877023.300659,9997179.300659,3854377.6023250325,355271.2136304063,694.3432428089346
4831,7352838.000145,14494594.453926,14642115.543771,13409461.060994,13591180.957477,7588424.506203851,877012.6095673932,553.765320018157
4832,7352880.000145,10577500.220956,10697074.220956,10079883.490256,10200057.490256,4052867.656644773,377838.2458377215,686.493579944971
4833,7354708.000145,7486359.299593,7505575.340183,7486142.521283,7504768.521283,217451.5048631124,18626.0,747.1757925072046
4834,7358048.000145,7695576.000145,7719051.000145,7677454.076013,7699619.076013,516757.75239324116,43274.553478983406,764.2481203007519
4835,7381650.000145,7567963.000145,7594412.000145,-1,-1,306783.69728031015,26449.0,742.3402255639098
4836,7382436.000145,7408070.000145,7411613.000145,-1,-1,41758.480389030614,3543.0,754.3163265306123
4837,7382806.000145,7407597.000145,7410996.000145,7413267.266057,7416666.266057,40059.00394736842,3399.0,754.2736842105263
4838,7389219.000145,14046330.489816,14170312.087014,-1,-1,7196257.814980319,813994.2676432914,565.803124747025
4839,7393481.000145,7418019.000145,7421380.000145,7424689.060453,7428050.060453,39714.13759566326,3361.0,756.234693877551
4840,7393487.000145,7418019.000145,7421366.000145,7424689.251234,7428036.251234,39552.7802734375,3347.0,756.3125
4841,7393548.000145,7394154.000145,7394209.000145,7396303.750039,7396358.750039,645.734375,55.0,751.4
4842,7393554.000145,7394154.000145,7394207.000145,7396303.750039,7396356.750039,622.75,53.0,752.0
4843,7394641.000145,7462007.482955,7463508.482955,7462298.867213,7463799.867213,98962.78514186312,8409.66219380258,753.1358695652174
4844,7395689.000145,7620527.000145,7635804.209328,7615030.561524,7629554.848246,329912.518842474,28214.232513735482,748.3599348534202
4845,7402328.000145,12499346.303683,12605944.459619,11646460.670073,11774682.265244,5735794.860378107,598188.0860304692,613.6713178294574
4846,7402499.000145,7403450.000145,7403506.000145,-1,-1,659.3125,56.0,753.5
4847,7402505.000145,7403450.000145,7403508.000145,7404073.909601,7404131.909601,683.3125,58.0,754.0
4848,7402761.000145,7406050.000145,7406483.000145,7407731.909601,7408164.909601,5110.507102272727,433.0,755.3636363636364
4849,7402850.000145,8695939.331371,8779539.331371,8525084.362425,8610423.759356,1828818.5710712776,152630.8218976296,766.8463492063493
4850,7403795.000145,7404673.909601,7404730.909601,7404673.909601,7404730.909601,671.709375,57.0,754.2
4851,7403800.000145,7404673.909601,7404736.909601,7404673.909601,7404736.909601,742.4156250000001,63.0,754.2
4852,7405089.000145,7406788.000145,7406996.000145,7413185.184317,7413393.184317,2465.45,208.0,758.6
4853,7405095.000145,7406788.000145,7406997.000145,7413185.184317,7413394.184317,2478.298363095238,209.0,758.9047619047619
4854,7405102.000145,7406788.000145,7406992.000145,7413185.184317,7413389.184317,2419.7109375000005,204.00000000000003,759.125
4855,7405108.000145,7406788.000145,7406994.000145,7413185.184317,7413391.184317,2444.841796875,206.0,759.5625
4856,7405114.000145,7406788.000145,7406996.000145,7413185.184317,7413393.184317,2469.4264705882356,208.0,759.8235294117648
4857,7405120.000145,7406788.000145,7406991.000145,7413185.184317,7413388.184317,2410.360677083333,203.0,759.9166666666666
4858,7406050.000145,7406483.000145,7406522.000145,7407083.000145,7407122.000145,463.00312499999995,39.0,759.8
4859,7406147.000145,7446883.250251,7452532.250251,7446701.180374,7452350.180374,66724.36213235294,5649.0,755.9495798319327
4860,7406154.000145,7437274.000145,7441520.000145,7440418.111308,7444664.111308,50287.87141927084,4246.0,757.9895833333334
4861,7406788.000145,7498002.91411,7501397.91411,7497006.887927,7500401.887927,135885.07735195704,11657.557641360785,746.0091743119266
4862,7406794.000145,7504922.91411,7507125.91411,7503857.986108,7506060.986108,143664.88675852367,12342.762033942094,744.9347826086956
4863,7406801.000145,7675895.000145,7681699.271745,-1,-1,393782.1418589529,33276.5824117707,757.3511235955057
4864,7406806.000145,7670226.735112,7672758.535062,7657870.875868,7661842.162701,379973.6723967363,32185.16146259569,755.5753623188406
4865,7407776.000145,7410352.000145,7410638.000145,7411596.000145,7411882.000145,3399.825,286.0,760.8
4866,7407784.000145,7409270.000145,7409459.000145,7410996.000145,7411185.000145,2247.65625,189.00000000000003,761.1111111111111
4867,7407789.000145,7409443.000145,7409663.000145,7410996.000145,7411216.000145,2617.465277777778,220.0,761.4444444444445
4868,7407795.000145,7409270.000145,7409443.000145,7410996.000145,7411169.000145,2059.330729166667,173.0,761.8333333333334
4869,7408070.000145,7453242.000145,7459510.000145,7453021.491059,7459289.491059,73780.96663135593,6268.0,753.3474576271186
4870,7409384.000145,7415630.354514,7415815.354514,7419555.184317,7419740.184317,8724.46757087165,734.9337604946173,759.75
4871,7409752.000145,10440098.509409,10548361.509409,9937760.178933,10053223.178933,3821144.7378819925,353770.0656420109,691.2774340605666
4872,7410358.000145,7435209.000145,7438646.000145,7439140.331809,7442577.331809,40672.019097222226,3437.0,757.3492063492064
4873,7417354.000145,7471642.91411,7479331.91411,7471564.798222,7479253.798222,89746.8267361111,7689.0,747.0148148148148
4874,7417419.000145,7471042.91411,7478643.91411,7471080.221602,7478681.221602,88735.01692708334,7601.0,747.1439393939394
4875,7424193.000145,9410005.616513,9539696.616513,9122884.177845,9252575.177845,2720796.2701811623,236780.42969767321,735.4111212397447
4876,7424261.000145,7429066.927838,7429711.927838,7430266.927838,7430911.927838,7639.890625,645.0,758.0666666666667
4877,7425029.000145,7429066.927838,7429623.927838,7430266.927838,7430823.927838,6599.869791666667,557.0,758.3333333333334
4878,7425756.000145,7426956.000145,7427064.000145,7428466.927838,7428574.927838,1280.8125,108.0,759.0
4879,7431609.000145,8235705.317661,8255680.604341,-1,-1,1133674.032871398,93471.63348989983,776.2262773722628
4880,7436381.000145,9285881.616513,9406405.616513,-1,-1,2549087.6826904844,220043.98538743905,741.4045487539317
4881,7453572.000145,7850879.07151,7883629.07151,7812234.529098,7844984.529098,600173.8286864912,48820.79275083772,786.7779868297272
4882,7455303.000145,12304033.215965,12437900.341488,11629250.435517,11731540.274315,5558554.31166888,576531.8712695023,617.0473718364698
4883,7455717.000145,15349326.654065,15515124.758171,14204818.559181,14383688.672948,7971053.444246622,967318.3814307253,527.3831555617121
4884,7456050.000145,7456334.000145,7456359.000145,7457605.913308,7457630.913308,290.75520833333337,25.0,744.3333333333334
4885,7456334.000145,7460178.874719,7460248.874719,7460178.874719,7460280.423083,5306.801604500433,457.01883189570026,743.1538461538462
4886,7456527.000145,7460178.874719,7460240.874719,7460178.874719,7460254.846283,4700.60190705867,404.7881082504774,743.2
4887,7462943.000145,7477915.000145,7478234.000145,7478282.694454,7478601.694454,21820.44490616982,1896.7649269996903,736.258064516129
4888,7464668.000145,8377309.000145,8396472.698646,8281067.005738,8300979.897691,1294273.6428433808,107067.71787046456,773.6553537284894
4889,7465985.000145,11067651.080662,11177284.080662,10499700.891999,10609723.966883,4334608.567156322,417845.89674228313,663.916890080429
4890,7471915.000145,7511477.000145,7512195.254259,7512471.358925,7513422.903988,57764.05331373799,5061.5065815627895,730.395061728395
4891,7498028.000145,7498628.000145,7498647.000145,7501397.91411,7501416.91411,216.71875,19.0,730.0
4892,7499461.000145,7501397.91411,7501659.91411,7501997.91411,7502259.91411,2991.9464285714284,262.0,730.8571428571429
4893,7499810.000145,7500714.000145,7500836.000145,7501397.91411,7501519.91411,1394.421875,122.00000000000001,731.5
4894,7500114.000145,7502259.91411,7502522.91411,7502381.91411,7502644.91411,3002.7790178571427,263.0,730.7142857142857
4895,7505793.000145,12171522.586868,12244351.303683,11440535.678555,11592817.326231,5356494.49874336,550872.7584036397,622.3136698808848
4896,7506103.000145,8181320.291061,8200491.317661,8110613.497175,8128472.204275,959078.6838681183,78399.80429339573,782.9233289646133
4897,7512797.000145,7515215.137049,7515487.137049,7515215.137049,7515487.137049,3089.2777777777783,272.0,726.8888888888889
4898,7513781.000145,7517134.000145,7517555.000145,7517287.137049,7517708.137049,4786.344951923077,421.0,727.6153846153846
4899,7514129.000145,7755395.000145,7790445.44091,7733520.239614,7765979.239614,393326.6943204365,31859.0,790.1349206349206
4900,7514399.000145,8990047.765894,9026415.765894,-1,-1,2024314.1256483435,170615.68953873278,759.3446088794926
4901,7515804.000145,7620527.000145,7636579.40293,7618724.009446,7636464.009446,173118.70015337423,14740.0,751.6687116564417
4902,7515823.000145,7761890.000145,7798102.881675,7739158.122221,7772743.122221,400501.4323257526,32385.0,791.4803664921466
4903,7515934.000145,7736788.000145,7752000.026736,-1,-1,323557.2415513229,26384.48017601649,784.8425787106447
4904,7520709.000145,8569645.405862,8602141.405862,8440183.437379,8472830.953051,1498349.102280564,123852.4920465301,774.2625195618153
4905,7522528.000145,7554205.994994,7555233.198962,7557205.994994,7558273.428479,46410.691610228634,4068.325247301236,730.1
4906,7529677.000145,12812128.741474,12911160.741474,12116045.67313,12217057.229719,6018893.136147626,642646.8237308224,599.4103549398321
4907,7538264.000145,7608878.000145,7618770.000145,7607415.834266,7617307.834266,115776.67992424242,9892.0,749.060606060606
4908,7558970.000145,7565062.300517,7565181.300517,7566262.300517,7566580.639425,8829.197349129254,776.9320142226906,727.3076923076923
4909,7559518.000145,9013276.888757,9045924.888757,-1,-1,1996880.056500648,168317.7277845295,759.280233271946
4910,7566623.000145,7567963.000145,7568006.000145,7572454.300517,7572497.300517,1683.1823904082626,147.6509509804164,729.5833333333334
4911,7566629.000145,7567326.000145,7567348.000145,7572454.300517,7572476.300517,861.6548956197266,75.54234701323631,730.0
4912,7566707.000145,7567326.000145,7567348.000145,7572454.300517,7572476.300517,742.5401610185359,65.04849279161206,730.5714285714286
4913,7566713.000145,7568606.000145,7568650.000145,7572454.300517,7572498.300517,1993.7561137742491,174.79505655007117,730.0
4914,7566719.000145,7569850.000145,7569958.000145,7572454.300517,7572562.300517,4279.736191561479,375.52631421421125,729.3846153846154
4915,7566726.000145,7567326.000145,7567363.000145,7572454.300517,7572491.300517,729.8535149957089,63.86467727608063,731.4
4916,7572508.000145,7586837.000145,7586964.000145,7588356.411396,7589256.452818,20428.547406093603,1757.2249340103447,744.0294117647059
4917,7572899.000145,8236905.317661,8278699.608447,8156875.891499,8198597.891499,931211.7575218815,76173.00420111125,782.3972955569865
4918,7572957.000145,10252996.05089,10303071.779998,9836929.243067,9891578.697594,3415523.8186677992,312644.3095889119,699.1764049125419
4919,7576587.000145,8000712.000145,8013345.000145,7948331.406577,7960964.406577,601905.7877410862,48148.342319787494,800.0684667309547
4920,7576714.000145,8252354.128156,8265318.128156,8171482.957347,8185030.202925,944616.4230683186,77083.57527781815,784.2844712182061
4921,7578541.000145,10690668.216455,10758041.099996,10241534.295196,10308232.284049,3842690.452605335,362050.2081661791,679.2764744216357
4922,7578663.000145,8467720.925816,8483228.935522,8366469.530059,8385678.255717,1261235.0782784573,103589.39650602941,779.2211146352515
