app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
4602,7017256.000173,7017256.000173,7039192.701941,7017256.000173,7039192.701941,160732.7790335595,21936.701768080213,468.93548387096774
4603,7019287.000173,7019287.000173,7161463.613876,7019287.000173,7161463.613876,1030829.816228528,142176.61370327862,464.02222222222224
4604,7020255.000173,7020255.000173,7052977.972566,7020255.000173,7052977.972566,238788.22159057445,32722.972392905664,467.025
4605,7022064.000173,7022064.000173,7024010.479838,7022064.000173,7024010.479838,14337.039280872566,1946.4796647769288,471.4
4606,7022164.000173,7022164.000173,7023904.907897,7022164.000173,7023904.907897,12835.79425668575,1740.907724350491,471.875
4607,7022291.000173,7022291.000173,7023825.077672,7022291.000173,7023825.077672,11321.811541192592,1534.0774988771896,472.3333333333333
4608,7022732.000173,7022732.000173,7077896.120312,7022732.000173,7077896.120312,399247.24115085695,55164.12013896724,463.19642857142856
4609,7022755.000173,7022755.000173,7028306.048879,7022755.000173,7028306.048879,40878.93680445933,5551.048705942576,471.3076923076923
4610,7022813.000173,7022813.000173,7055676.000173,7022813.000173,7055676.000173,239311.47466216213,32862.99999999999,466.05405405405406
4611,7026784.000173,7026784.000173,7039143.095156,7026784.000173,7039143.095156,90436.22920337268,12359.094982550865,468.3125
4612,7026874.000173,7026874.000173,7027390.295402,7026874.000173,7027390.295402,3799.610200528338,516.2952289465258,471.0
4613,7027490.000173,7027490.000173,7038689.724785,7027490.000173,7038689.724785,81941.73514870096,11199.724611888652,468.25
4614,7032816.000173,13340507.732896,15484798.143894,12152123.464301,14296413.875299,14950372.753076898,2144290.410998155,446.2193419740778
4615,7033616.000173,7033616.000173,7036364.000173,7033616.000173,7036364.000173,20086.162500000002,2748.0,467.8
4616,7040907.000173,7040907.000173,7053720.000173,7040907.000173,7053720.000173,92366.44176136366,12813.000000000002,461.3636363636364
4617,7041813.000173,7041813.000173,7184041.05845,7041813.000173,7184041.05845,1029794.2397547778,142228.05827729066,463.38839285714283
4618,7049656.000173,7049656.000173,7056547.381209,7049656.000173,7056547.381209,49596.40789140138,6891.381035713608,460.6
4619,7051313.000173,7051313.000173,7072255.269148,7051313.000173,7072255.269148,149868.112355906,20942.26897549778,458.0
4620,7052324.000173,7052324.000173,7081066.826684,7052324.000173,7081066.826684,205009.44900704702,28742.826511337003,456.48275862068965
4621,7058443.000173,7058443.000173,7063959.870358,-1,-1,39406.21560733334,5516.870185026667,457.14285714285717
4622,7058847.000173,7058847.000173,7061771.583907,7058847.000173,7061771.583907,20910.773695164906,2924.583733589497,457.6
4623,7059191.000173,12224206.897438,14028099.704198,10895039.519347,12698932.326107,12758394.660774078,1803892.8067604932,452.652871184687
4624,7066885.000173,7066885.000173,7131986.836285,7066885.000173,7131986.836285,471875.2877909846,65101.83611200171,463.8888888888889
4625,7074431.000173,7074431.000173,7077981.000173,7074431.000173,7077981.000173,25227.187500000007,3550.0000000000005,454.8
4626,7075038.000173,7075038.000173,7107055.000173,7075038.000173,7107055.000173,228346.24453125,32017.0,456.45
4627,7077384.000173,12035652.734023,13781198.598875,10755993.223016,12501539.087868,12379388.017825423,1745545.864852019,453.8871473354232
4628,7078550.000173,7078550.000173,7078595.241249,7078550.000173,7078595.241249,321.6357751601156,45.241076066477795,455.0
4629,7079384.000173,7079384.000173,7079491.260776,-1,-1,762.5558486213154,107.2606028829982,455.0
4630,7080014.000173,7080014.000173,7084178.708287,7080014.000173,7084178.708287,29722.35048490473,4164.7081139220645,456.75
4631,7081438.000173,7081438.000173,7081708.207848,7081438.000173,7081708.207848,1924.3852863148652,270.2076751297748,455.8
4632,7081465.000173,7081465.000173,7081700.086126,7081465.000173,7081700.086126,1676.211824369179,235.08595345426033,456.3333333333333
4633,7081492.000173,7081492.000173,7082556.616244,7081492.000173,7082556.616244,7599.9448035014075,1064.6160709692806,456.875
4634,7081946.000173,7081946.000173,7084588.592755,-1,-1,18891.494499213764,2642.5925815074124,457.5263157894737
4635,7081952.000173,7081952.000173,7086631.479789,7081952.000173,7086631.479789,33436.90663215636,4679.479616140301,457.3076923076923
4636,7081958.000173,7081958.000173,7083247.054818,7081958.000173,7083247.054818,9231.511127940194,1289.0546447741942,458.3333333333333
4637,7081964.000173,7081964.000173,7098050.342987,7081964.000173,7098050.342987,114775.77670176294,16086.342814092206,456.6388888888889
4638,7083084.000173,7083084.000173,7083100.000173,7083084.000173,7083100.000173,114.74999999999999,16.0,459.0
4639,7083311.000173,7083311.000173,7083334.000173,7083311.000173,7083334.000173,164.59375,23.0,458.0
4640,7083443.000173,7083443.000173,7083511.000173,7083443.000173,7083511.000173,486.625,68.0,458.0
4641,7084250.000173,7084250.000173,7084328.362157,7084250.000173,7084328.362157,559.9616807973007,78.36198448475345,457.3333333333333
4642,7084273.000173,7084273.000173,7085994.000173,7084273.000173,7085994.000173,12312.544921875,1721.0,457.875
4643,7084401.000173,7084401.000173,7084762.540186,-1,-1,2588.682982766569,361.5400128686533,458.25
4644,7084509.000173,7084509.000173,7087299.000173,7084509.000173,7087299.000173,19904.179687499996,2790.0,456.5833333333333
4645,7085882.000173,7085882.000173,7086087.039845,7085882.000173,7086087.039845,1464.912340798982,205.03967153884057,457.25
4646,7086151.000173,7086151.000173,7086263.593017,7086151.000173,7086263.593017,802.22401317431,112.59284395428912,456.0
4647,7086709.000173,7086709.000173,7172336.93658,7086709.000173,7172336.93658,623587.6312675886,85627.93640665372,466.0816326530612
4648,7091296.000173,7091296.000173,7412992.191941,7091296.000173,7412992.191941,2351606.6605697535,321696.1917679924,467.84149184149186
4649,7092215.000173,7092215.000173,7357437.32853,7092215.000173,7357437.32853,1932132.2058294227,265222.3283569517,466.2369942196532
4650,7092324.000173,7092324.000173,7583492.774545,7092324.000173,7580033.465431,3568294.1877610595,487709.46525776497,468.2517857142857
4651,7092756.000173,7092756.000173,7592718.803215,7092756.000173,7586809.466258,3625584.849678754,494053.46608533646,469.6605657237937
4652,7092804.000173,7092804.000173,7200230.444703,7092804.000173,7200230.444703,783151.7757592016,107426.44453014851,466.56774193548387
4653,7094409.000173,7094409.000173,7308067.507424,7094409.000173,7308067.507424,1554658.527147035,213658.50725124415,465.68773234200745
4654,7097746.000173,7097746.000173,7277354.401108,7097746.000173,7277354.401108,1307714.46295225,179608.40093501023,465.9789029535865
4655,7101781.000173,7101781.000173,7130567.000173,-1,-1,211390.26778846153,28786.0,469.9846153846154
4656,7104413.000173,7104413.000173,7131474.000173,7104413.000173,7131474.000173,198802.75407608695,27061.0,470.17391304347825
4657,7104748.000173,7104748.000173,7122449.000173,7104748.000173,7122449.000173,129844.96301020407,17701.0,469.46938775510205
4658,7109519.000173,7109519.000173,7112111.635291,7109519.000173,7112111.635291,18642.666898949676,2592.6351184979994,460.2
4659,7109524.000173,7109524.000173,7113281.78634,7109524.000173,7113281.78634,27048.231681034486,3757.7861669743997,460.6666666666667
4660,7109530.000173,7109530.000173,7113104.656857,7109530.000173,7113104.656857,25762.66243018609,3574.656684080021,461.25
4661,7109535.000173,7109535.000173,7125258.833853,7109535.000173,7125258.833853,115852.9658851842,15723.83368025351,471.55102040816325
4662,7115140.000173,7115140.000173,7119412.50345,7115140.000173,7119412.50345,31254.818003097826,4272.503276539975,468.1818181818182
4663,7115145.000173,7115145.000173,7123754.766989,7115145.000173,7123754.766989,63567.657261216955,8609.766815973515,472.525
4664,7115150.000173,7115150.000173,7117969.072565,7115150.000173,7117969.072565,20465.804844659346,2819.072391839006,464.625
4665,7115156.000173,7115156.000173,7133851.697029,7115156.000173,7133851.697029,138022.26006591116,18695.696856045906,472.484375
4666,7116651.000173,7116651.000173,7119964.038974,7116651.000173,7119964.038974,24381.89492740398,3313.0388011759123,471.0
4667,7116656.000173,7116656.000173,7127239.512421,7116656.000173,7127239.512421,78372.86253742602,10583.512247896786,473.9318181818182
4668,7116661.000173,7116661.000173,7125203.212552,7116661.000173,7125203.212552,63286.83496707596,8542.212378728424,474.1578947368421
4669,7116667.000173,7116667.000173,7159375.107503,7116667.000173,7159375.107503,313355.9083326672,42708.10733037156,469.5777777777778
4670,7117843.000173,7117843.000173,7643659.757929,7117843.000173,7635622.980458,3846401.312950285,517779.9802848271,475.4329896907216
4671,7118170.000173,7118170.000173,7119057.42128,7118170.000173,7119057.42128,6539.184285579912,887.4211074578337,471.6
4672,7118177.000173,7118177.000173,7122167.016408,7118177.000173,7122167.016408,29588.464139536685,3990.0162345772183,474.6
4673,7118183.000173,7118183.000173,7119172.320227,7118183.000173,7119172.320227,7309.975955442313,989.3200541200122,472.8888888888889
4674,7118189.000173,7118189.000173,7126277.485222,-1,-1,60113.50193419324,8088.48504877594,475.6470588235294
4675,7118271.000173,7118271.000173,7181631.000173,-1,-1,463362.67241379316,63360.0,468.0431034482759
4676,7118818.000173,7118818.000173,7121570.246582,7118818.000173,7121570.246582,20418.228047692537,2752.2464091245206,474.8
4677,7118824.000173,7118824.000173,7123919.697798,7118824.000173,7123919.697798,37923.74963369847,5095.697625199795,476.3076923076923
4678,7118830.000173,7118830.000173,7127239.801583,7118830.000173,7127239.801583,62535.95224838596,8409.801410289152,475.90909090909093
4679,7118836.000173,7118836.000173,7137845.072879,7118836.000173,7137845.072879,140379.50073757156,19009.072705666706,472.63157894736844
4680,7119938.000173,7119938.000173,7123231.346234,7119938.000173,7123231.346234,24540.00224333398,3293.3460606151843,476.8888888888889
4681,7119944.000173,7119944.000173,7131330.535707,7119944.000173,7131330.535707,84552.57422952692,11386.535533556133,475.24242424242425
4682,7119951.000173,7119951.000173,7145340.825007,7119951.000173,7145340.825007,186372.37424261426,25389.824833928997,469.7878787878788
4683,7119956.000173,7119956.000173,7161440.639177,7119956.000173,7161440.639177,303969.58249687834,41484.63900366596,468.94594594594594
4684,7120983.000173,7120983.000173,7135851.683451,7120983.000173,7135851.683451,109770.11939504753,14868.683278042372,472.4888888888889
4685,7122030.000173,7122030.000173,7135222.455693,7122030.000173,7135222.455693,97474.72506429596,13192.455520200774,472.875
4686,7122031.000173,7122031.000173,7122316.628875,7122031.000173,7122316.628875,2135.8396240863453,285.628701967368,478.57142857142856
4687,7122035.000173,7122035.000173,7141025.659853,7122035.000173,7141025.659853,139679.02196489414,18990.6596802901,470.7291666666667
4688,7122042.000173,7122042.000173,7149878.917748,7122042.000173,7149878.917748,203837.59823835912,27836.917574974468,468.64406779661016
4689,7122047.000173,7122047.000173,7170850.558841,7122047.000173,7170850.558841,355995.4525975515,48803.55866796984,466.8452380952381
4690,7122186.000173,14561952.438746,16897320.368466,12989329.511156,15324697.440876,16048075.65081952,2335367.929720379,439.7923036373221
4691,7124294.000173,7124294.000173,7126307.777644,7124294.000173,7126307.777644,14946.004665579318,2013.777470730687,475.0
4692,7125422.000173,9737410.407336,11041854.800968,8612399.554726,9916843.948358,9509313.0514126,1304444.3936324166,466.5557522123894
4693,7129900.000173,7129900.000173,7131237.000173,7129900.000173,7131237.000173,9843.6625,1337.0,471.2
4694,7131132.000173,7131474.000173,7789554.604511,7131474.000173,7789069.244243,5009840.951762112,657595.2440698219,487.57928802589
4695,7131798.000173,7131798.000173,7131894.660225,7131798.000173,7131894.660225,710.1493202246344,96.66005209352744,470.2
4696,7131803.000173,7131803.000173,7132037.568598,7131803.000173,7132037.568598,1725.0552914871557,234.56842490476902,470.6666666666667
4697,7131809.000173,7131809.000173,7132283.360441,7131809.000173,7132283.360441,3488.5244692469673,474.36026777295865,470.6666666666667
4698,7131815.000173,7131815.000173,7132490.122559,7131815.000173,7132490.122559,4961.446288056279,675.1223864683243,470.3333333333333
4699,7134922.000173,7134922.000173,7518249.000173,-1,-1,2802488.5905172415,383327.0,467.90147783251234
4700,7135649.000173,7135649.000173,7135765.000173,7135649.000173,7135765.000173,844.6249999999999,115.99999999999999,466.0
4701,7139710.000173,7139710.000173,7140168.000173,7139710.000173,7140168.000173,3313.34375,458.0,463.0
4702,7141955.000173,7141955.000173,7143615.000173,7141955.000173,7143615.000173,11922.604166666668,1660.0000000000002,459.6666666666667
4703,7143774.000173,7143774.000173,7160589.539718,7143774.000173,7160589.539718,121492.27321485747,16815.539545308995,462.4
4704,7143779.000173,7143779.000173,7176919.008085,7143779.000173,7176919.008085,239867.66628082775,33140.00791228666,463.2325581395349
4705,7143785.000173,7143785.000173,7204084.104601,7143785.000173,7204084.104601,436623.0382341899,60299.10442848097,463.42105263157896
4706,7143791.000173,7143791.000173,7208291.154326,7143791.000173,7208291.154326,466931.07284726464,64500.15415335837,463.3103448275862
4707,7144791.000173,7145340.825007,8149975.720715,7145340.825007,7960268.915923,6191455.7101466935,814928.0909160543,486.24310520939736
4708,7145035.000173,7161440.639177,8270023.336615,7159375.107503,8030366.230079,6602223.32674126,870991.122575853,485.12812812812814
4709,7149576.000173,7149576.000173,7968528.674326,7149576.000173,7872113.662799,5504435.922853536,722537.6626263242,487.5647558386412
4710,7151838.000173,7151838.000173,7206487.424763,7151838.000173,7206487.424763,395764.3016991682,54649.42458951145,463.48
4711,7153353.000173,16290023.879264,19283535.488651,14843310.677154,17833339.173643,20956898.920052852,3124625.891639869,429.24867724867727
4712,7159287.000173,13564353.978822,15781252.288597,12378291.150389,14595189.460164,15355639.45676804,2216898.3097751667,443.3044677330392
4713,7163502.000173,7163502.000173,7701041.612902,7163502.000173,7701041.612902,4071612.088403272,537539.6127287775,484.7701778385773
4714,7163622.000173,7163622.000173,7163938.347684,-1,-1,2288.5765267720803,316.3475112600716,463.0
4715,7163956.000173,12255192.92887,14075176.3685,11101750.59396,12921734.03359,12836165.608733566,1819983.4396299766,451.385754985755
4716,7164272.000173,7164272.000173,7252167.537634,7164272.000173,7252167.537634,636476.4519413742,87895.53746118417,463.4421052631579
4717,7165068.000173,7165068.000173,7165546.340787,7165068.000173,7165546.340787,3475.4435241829046,478.34061408108795,465.0
4718,7166034.000173,7166034.000173,7166061.000173,7166034.000173,7166061.000173,195.328125,27.0,463.0
4719,7166312.000173,7166312.000173,7202436.988152,7166312.000173,7202436.988152,261906.1628441448,36124.98797850273,464.0
4720,7166350.000173,7166350.000173,7201698.018747,7166350.000173,7201698.018747,256371.7619483097,35348.018574391856,464.17857142857144
4721,7166518.000173,7166518.000173,7166588.000173,7166518.000173,7166588.000173,508.59375,70.0,465.0
4722,7170521.000173,7170521.000173,7171146.000173,7170521.000173,7171146.000173,4528.80859375,625.0,463.75
4723,7171078.000173,7171078.000173,7191634.329679,7171078.000173,7191634.329679,149414.80519132168,20556.3295063702,465.1875
4724,7171947.000173,7171947.000173,7663529.469074,7171947.000173,7663529.469074,3674573.8429018296,491582.4689006462,478.39933444259566
4725,7172388.000173,7172388.000173,7183046.789401,7172388.000173,7183046.789401,77609.30906399188,10658.789227672705,466.0
4726,7173785.000173,7173785.000173,7255062.535005,7173785.000173,7255062.535005,588932.878262015,81277.53483242246,463.74074074074076
4727,7174862.000173,7174862.000173,7612078.858967,7174862.000173,7612078.858967,3235595.714700475,437216.8587937052,473.62795275590554
4728,7175396.000173,7175396.000173,7284275.08743,7175396.000173,7284275.08743,790632.9513812563,108879.08725702197,464.74038461538464
4729,7179574.000173,7179574.000173,7264219.154311,7179574.000173,7264219.154311,613741.106320835,84645.15413792385,464.04819277108436
4730,7180717.000173,7180717.000173,7212878.000173,7180717.000173,7212878.000173,232137.09296874996,32160.999999999996,461.95
4731,7199030.000173,7199030.000173,7272828.600345,7199030.000173,7272828.600345,535489.8427143119,73798.60017239257,464.390243902439
4732,7200867.000173,7200867.000173,7262037.35478,7200867.000173,7262037.35478,443161.79007095395,61170.35460651437,463.6617647058824
4733,7210778.000173,7210778.000173,7212318.006807,7210778.000173,7212318.006807,11028.69333901131,1540.0066335201248,458.3333333333333
4734,7210801.000173,9066525.061597,10236389.142445,-1,-1,8586955.790488606,1169864.080847556,469.7683941138836
4735,7214361.000173,7214361.000173,7215928.000173,7214361.000173,7215928.000173,11243.225,1567.0,459.2
4736,7214614.000173,7214614.000173,7216213.566085,7214614.000173,7216213.566085,11491.88134640235,1599.565911634951,459.8
4737,7215199.000173,7215199.000173,7233237.000173,7215199.000173,7233237.000173,130117.86458333333,18038.0,461.6666666666667
4738,7215543.000173,7215543.000173,7277532.062059,7215543.000173,7277532.062059,451102.2596000935,61989.06188641729,465.7361111111111
4739,7219854.000173,7219854.000173,7939735.091175,7219854.000173,7856155.384322,4868254.124412077,636301.3841485081,489.6551724137931
4740,7221913.000173,7221913.000173,7265036.059407,7221913.000173,7265036.059407,313687.72776125354,43123.05923449274,465.55172413793105
4741,7222350.000173,7222350.000173,7223729.262511,7222350.000173,7223729.262511,9963.733663626763,1379.262338440042,462.3333333333333
4742,7223607.000173,7223607.000173,7225513.421586,7223607.000173,7225513.421586,13781.838131845221,1906.4214130506355,462.6666666666667
4743,7226397.000173,7226397.000173,7227687.12651,7226397.000173,7227687.12651,9313.099495047158,1290.1263369762296,462.0
4744,7228094.000173,7228094.000173,7294102.164555,7228094.000173,7294102.164555,480819.7453434151,66008.16438188868,466.1917808219178
4745,7229222.000173,7229222.000173,7719385.870444,7229222.000173,7719385.870444,3737821.8700378756,490163.8702709805,488.0420899854862
4746,7231179.000173,7231179.000173,7407824.386266,7231179.000173,7407824.386266,1295407.5331918134,176645.38609258842,469.3362445414847
4747,7232090.000173,7232090.000173,7233532.324925,7232090.000173,7233532.324925,10462.488535832814,1442.3247523819066,464.25
4748,7235637.000173,7235637.000173,7237655.387292,7235637.000173,7237655.387292,14591.256878668552,2018.3871186630847,462.6666666666667
4749,7237689.000173,7237689.000173,7239537.487945,7237689.000173,7239537.487945,13382.281266855965,1848.4877721124785,463.3333333333333
4750,7237760.000173,7237760.000173,7304173.011203,7237760.000173,7304173.011203,483622.9521139003,66413.01102972575,466.05128205128204
4751,7238220.000173,7238220.000173,7240531.209694,7238220.000173,7240531.209694,16756.269029433068,2311.209521301113,464.0
4752,7238400.000173,7238400.000173,7437159.653961,7238400.000173,7437159.653961,1460218.1407919077,198759.6537883653,470.1857707509881
4753,7242319.000173,13466278.292417,15655572.849816,12465661.289121,14654955.84652,15144733.499479782,2189294.557398588,442.72843080486393
4754,7242604.000173,7242604.000173,7242818.055149,7242604.000173,7242818.055149,1551.8985766361102,214.05497608773933,464.0
4755,7243445.000173,14193852.121313,16490874.472304,12954747.714311,15251770.065302,15770683.629017824,2297022.3509909795,439.4052812858783
4756,7245947.000173,12089380.267917,13853409.162458,11018272.496655,12782301.391196,12461959.374059066,1764028.8945405222,452.127174565087
4757,7249243.000173,16154450.903238,19149951.889056,14997517.841055,17985375.690794,20430121.197623048,3052222.145443325,428.38551532033426
4758,7249358.000173,7249358.000173,7281885.984085,-1,-1,238186.6834800065,32527.983912354117,468.64102564102564
4759,7249597.000173,7249597.000173,7728546.207159,7249597.000173,7728546.207159,3662877.907568051,478949.20698623825,489.4552129221733
4760,7249969.000173,7249969.000173,7250001.000173,7249969.000173,7250001.000173,233.99999999999997,32.0,468.0
4761,7250163.000173,7250163.000173,7251155.383922,7250163.000173,7251155.383922,7282.649493261782,992.383749259235,469.6666666666667
4762,7250174.000173,7250174.000173,7251696.168892,7250174.000173,7251696.168892,11185.221925092665,1522.1687188461462,470.2857142857143
4763,7250189.000173,7250189.000173,7251403.364498,-1,-1,8933.167563952722,1214.3643247514322,470.8
4764,7250495.000173,7250495.000173,7252189.000173,7250495.000173,7252189.000173,12447.875,1694.0,470.2857142857143
4765,7250945.000173,7250945.000173,7286517.475458,7250945.000173,7286517.475458,260293.55939034006,35572.47528532793,468.30555555555554
4766,7252639.000173,7252639.000173,7293333.262733,7252639.000173,7293333.262733,297358.22227131895,40694.26256008428,467.65625
4767,7252765.000173,7281728.445614,8553051.684513,7265036.059407,8171698.349396,6751733.7640055735,906662.2899887032,476.5952722063037
4768,7254054.000173,7264219.154311,8430157.878224,7263202.709557,8140596.520176,6591671.377637446,877393.8106192923,480.8182632050134
4769,7260402.000173,7260402.000173,7283508.246531,7260402.000173,7283508.246531,169074.3067437234,23106.246358440334,468.30434782608694
4770,7262305.000173,7262305.000173,7263833.114863,7262305.000173,7263833.114863,11214.133326976209,1528.114690404139,469.6666666666667
4771,7264282.000173,7264282.000173,7272495.281466,7264282.000173,7272495.281466,60187.95197681405,8213.2812932113,469.0
4772,7264986.000173,10956336.072485,12452524.551942,-1,-1,10737980.056292236,1496188.4794566296,459.3209565764632
4773,7265603.000173,7265603.000173,7386917.156433,7265603.000173,7386917.156433,887647.0842918518,121314.15626049523,468.2834645669291
4774,7266047.000173,7266047.000173,7276074.569922,7266047.000173,7276074.569922,73617.58237849532,10027.569749335938,469.85714285714283
4775,7266564.000173,7266564.000173,7310261.529343,7266564.000173,7310261.529343,317336.2362475025,43697.5291696846,464.775
4776,7273833.000173,7273833.000173,7322704.074821,7273833.000173,7322704.074821,354612.96988214075,48871.07464779603,464.3898305084746
4777,7282991.000173,7282991.000173,7332584.199311,7282991.000173,7332584.199311,360496.5199303405,49593.19913819637,465.22058823529414
4778,7283970.000173,7283970.000173,7302625.000173,7283970.000173,7302625.000173,135040.546875,18655.0,463.2857142857143
4779,7291704.000173,7291704.000173,7296758.845848,-1,-1,36584.44556926411,5054.845674509722,463.2
4780,7293832.000173,7293832.000173,7293866.000173,7293832.000173,7293866.000173,246.5,34.0,464.0
4781,7294108.000173,7294108.000173,7294194.000173,7294108.000173,7294194.000173,622.1562499999999,85.99999999999999,463.0
4782,7294257.000173,7294257.000173,7493501.40214,7294257.000173,7493501.40214,1466430.6517983268,199244.40196652725,471.0373831775701
4783,7295319.000173,7295319.000173,7313332.000173,7295319.000173,7313332.000173,130466.31676136363,18013.0,463.54545454545456
4784,7297078.000173,7297078.000173,7297338.000173,7297078.000173,7297338.000173,1885.0,260.0,464.0
4785,7299166.000173,7299166.000173,7299392.000173,7299166.000173,7299392.000173,1634.96875,226.00000000000003,463.0
4786,7300212.000173,7300212.000173,7318376.500887,7300212.000173,7318376.500887,131564.91102822754,18164.50071363728,463.55
4787,7301365.000173,7301365.000173,7319998.000173,7301365.000173,7319998.000173,134950.61160714287,18633.0,463.5238095238095
4788,7303549.000173,7303549.000173,8698551.671021,7303549.000173,8206292.374678,6720705.3508495195,902743.3745048449,476.46446886446887
4789,7303842.000173,7303842.000173,7308628.960545,7303842.000173,7308628.960545,34750.34045355302,4786.960372422284,464.6
4790,7304206.000173,7304206.000173,7386221.68753,7304206.000173,7386221.68753,601851.2682479814,82015.68735688334,469.64772727272725
4791,7311429.000173,7311429.000173,7313489.000173,-1,-1,14924.270833333334,2060.0,463.6666666666667
4792,7311864.000173,7311864.000173,7316737.864516,7311864.000173,7316737.864516,35306.95868695777,4873.864342874731,463.625
4793,7312488.000173,7312488.000173,7312714.000173,7312488.000173,7312714.000173,1642.03125,226.0,465.0
4794,7314283.000173,7314283.000173,7342282.000173,7314283.000173,7342282.000173,204715.90274234698,27999.000000000004,467.9387755102041
4795,7314283.000173,7314283.000173,7370777.056636,7314283.000173,7370777.056636,415079.99163579167,56494.05646276421,470.22857142857146
4796,7318512.000173,7318512.000173,7622135.96637,7318512.000173,7622135.96637,2265485.224591515,303623.9661966685,477.53494623655916
4797,7320008.000173,9609627.836523,10876761.77649,8697161.877842,9964295.817809,9260794.882220253,1267133.9399670642,467.74129692832764
4798,7320010.000173,7320010.000173,7321567.34576,7320010.000173,7321567.34576,11342.898773649138,1557.3455870655266,466.14285714285717
4799,7320015.000173,7320015.000173,7328917.178715,7320015.000173,7328917.178715,65199.672775822575,8902.178542039102,468.7368421052632
4800,7320021.000173,7320021.000173,7338576.936461,7320021.000173,7338576.936461,135912.0002591978,18555.93628836833,468.7647058823529
4801,7320402.000173,7320402.000173,7330155.036663,7320402.000173,7330155.036663,71505.33523946808,9753.036490157143,469.22222222222223
4802,7320463.000173,7320463.000173,7518094.000173,7320463.000173,7518094.000173,1457313.5415111938,197630.99999999997,471.9303482587065
4803,7320575.000173,7320575.000173,7336450.744233,7320575.000173,7336450.744233,116320.35551537103,15875.744059840667,468.9230769230769
4804,7321717.000173,7321717.000173,7471791.091794,7321717.000173,7471791.091794,1108524.2524179853,150074.0916210499,472.7368421052632
4805,7323218.000173,7323218.000173,7323296.000173,7323218.000173,7323296.000173,571.59375,78.0,469.0
4806,7323463.000173,7323463.000173,7327380.292869,7323463.000173,7327380.292869,28790.57112247654,3917.292695909643,470.375
4807,7323712.000173,7323712.000173,7426106.149777,7323712.000173,7426106.149777,757407.7592047658,102394.14960404736,473.4068965517241
4808,7323845.000173,7323845.000173,7323925.000173,7323845.000173,7323925.000173,588.75,80.0,471.0
4809,7324847.000173,7324847.000173,7330521.969147,7324847.000173,7330521.969147,41700.88808249068,5674.968973558877,470.2857142857143
4810,7325395.000173,7325395.000173,7325592.03765,7325395.000173,7325592.03765,1453.151392285044,197.037476920006,472.0
4811,7331232.000173,7331232.000173,7347278.000173,7331232.000173,7347278.000173,117939.95717592591,16046.0,470.4074074074074
4812,7331701.000173,7331701.000173,7349971.000173,7331701.000173,7349971.000173,134404.8046875,18270.0,470.82142857142856
4813,7333581.000173,7333581.000173,7333615.000173,7333581.000173,7333615.000173,248.62499999999997,34.0,468.0
4814,7335833.000173,7335833.000173,7471835.314514,7335833.000173,7471835.314514,1005620.5893889939,136002.31434086565,473.2251655629139
4815,7335959.000173,7335959.000173,7468216.485681,-1,-1,978121.7395790442,132257.48550759742,473.31756756756755
4816,7337202.000173,7337202.000173,8308079.756909,7337202.000173,8089846.960463,5716741.67605712,752644.9602896407,486.1142857142857
4817,7337800.000173,7337800.000173,7364666.178648,7337800.000173,7364666.178648,198781.7351125072,26866.178475011526,473.53333333333336
4818,7338253.000173,7338253.000173,7338334.000173,7338253.000173,7338334.000173,596.109375,81.0,471.0
4819,7338597.000173,7425586.000173,8581201.91265,7349971.000173,8224729.677329,6522884.4598440295,874758.677156493,477.23402617398
4820,7338624.000173,7338624.000173,7566685.496971,7338624.000173,7566685.496971,1681503.4175093328,228061.49679791072,471.87368421052633
4821,7339582.000173,7339582.000173,7340515.000173,7339582.000173,7340515.000173,6880.874999999999,932.9999999999999,472.0
4822,7341005.000173,7341005.000173,7698937.025209,7341005.000173,7698937.025209,2753656.6797463936,357932.0250358745,492.3673076923077
4823,7342697.000173,7342697.000173,7582938.705128,-1,-1,1769347.6918946349,240241.7049545009,471.35135135135135
4824,7342704.000173,7342704.000173,7410036.467878,7342704.000173,7410036.467878,499698.4751283648,67332.46770504827,474.967032967033
4825,7342768.000173,7342768.000173,7359777.816576,7342768.000173,7359777.816576,126354.1692704549,17009.816402654655,475.4117647058824
4826,7343781.000173,8149975.720715,9395534.354588,7612078.858967,8605157.125381,7364621.838519586,993078.2664138261,474.6209977661951
4827,7343897.000173,7343897.000173,7344003.000173,-1,-1,788.3750000000001,106.00000000000001,476.0
4828,7347511.000173,7373334.000173,8498042.064919,7359777.816576,8208053.709447,6338202.947495119,848275.8928710248,478.1993594875901
4829,7351483.000173,7351483.000173,7351573.000173,7351483.000173,7351573.000173,667.96875,90.0,475.0
4830,7352631.000173,7352631.000173,7707902.213803,7352631.000173,7707902.213803,2740816.444942765,355271.2136304063,493.7418111753372
4831,7352838.000173,7426106.149777,8608053.985606,7386917.156433,8263929.766,6539624.727798267,877012.6095673932,477.2291504286828
4832,7352880.000173,7352880.000173,7730718.246011,7352880.000173,7730718.246011,2924741.7218666384,377838.2458377215,495.40636042402826
4833,7354708.000173,7354708.000173,7373334.000173,7354708.000173,7373334.000173,138530.875,18626.0,476.0
4834,7358048.000173,7358048.000173,7401322.553652,-1,-1,320554.1743881908,43274.553478983406,474.0769230769231
4835,7381650.000173,7381650.000173,7408099.000173,7381650.000173,7408099.000173,196238.55587121213,26449.0,474.8484848484849
