app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
264,1020374.000344,1064579.000344,1166821.788402,1052113.755574,1131737.482097,483506.24587744364,443913.6275412166,69.70815450643777
265,1020424.000344,1066392.408567,1191505.102496,1054698.307896,1146988.573987,470360.6706947537,430146.88622186735,69.98326359832636
266,1020728.000344,1020728.000344,1024719.000344,1020728.000344,1024719.000344,13199.893963911705,15210.95814123897,55.53846153846154
267,1021214.000344,1021214.000344,1021230.000344,1021214.000344,1021230.000344,26.845256500610052,31.238116655255332,55.0
268,1021279.000344,1070645.385814,1532538.312577,1064090.186656,1480436.186656,1158024.9733772632,824995.7678193589,89.83512544802868
269,1023329.000344,1023329.000344,1024281.000344,1023329.000344,1024281.000344,4683.7224200293895,5333.776421385781,56.2
270,1023378.000344,1023378.000344,1024316.000344,1023378.000344,1024316.000344,4664.112947891941,5255.33853283599,56.8
271,1023800.000344,1071894.000344,1291276.789711,1065077.186656,1220914.3886,1070268.2605230475,964694.936886811,71.00396825396825
272,1023838.000344,1166821.788402,1498176.14969,1077064.890126,1406395.890126,865252.1380133777,623438.3692091387,88.82375478927203
273,1024705.000344,1166821.788402,1499991.225664,1077064.890126,1448180.514384,1819902.5047693467,1307284.282708139,89.09596928982725
274,1025469.000344,1187485.000344,1995149.571062,1133249.491314,1746424.206485,10335823.123863777,4014074.878081787,164.79330855018588
275,1026810.000344,1026810.000344,1046582.000344,1026810.000344,1046582.000344,19772.0,19772.0,59.09090909090909
276,1028607.000344,1191505.102496,1305493.149785,1148824.523396,1232731.561269,367416.7003366439,326923.5167692034,71.92712550607287
277,1029022.000344,1029022.000344,1029040.000344,1029022.000344,1029040.000344,54.76425415623915,62.58771903570188,56.0
278,1029661.000344,1029661.000344,1029678.000344,1029661.000344,1029678.000344,47.00306008694288,53.71778295650615,56.0
279,1029984.000344,1029984.000344,1103257.000344,1029984.000344,1103257.000344,79502.98924512987,73273.0,69.44155844155844
280,1030100.000344,1291276.789711,2923205.857131,1224709.878555,2653424.878555,3658065.4750844594,1428715.0,163.86486486486487
281,1030160.000344,1291276.789711,2937315.170744,1224709.878555,2653814.878555,3660175.750355618,1429104.9999999998,163.91465149359885
282,1030361.000344,1030361.000344,1049405.000344,1030361.000344,1049405.000344,32243.01633729525,33137.34817730782,62.27272727272727
283,1030707.000344,1291276.789711,2946180.772208,1228575.761398,2656741.761398,3663429.0187099073,1428166.0,164.16821097647897
284,1030710.000344,1291276.789711,2965464.129616,1228575.761398,2656748.761398,3662760.858228721,1428173.0,164.13746438746438
285,1030744.000344,1291276.789711,2973510.381036,1228575.761398,2657224.761398,3663216.822564502,1428649.0,164.10320284697508
286,1031261.000344,1305493.149785,2990638.864281,1235540.015999,2663153.015999,3655820.2757496457,1427613.0,163.89070262597588
287,1031266.000344,1305493.149785,3010775.754137,1235540.015999,2663155.015999,3656157.8573567243,1427615.0,163.90560681334279
288,1031320.000344,1305493.149785,3027514.878843,1235540.015999,2663760.015999,3658008.2021823986,1428220.0,163.91909155429383
289,1032248.000344,1305493.149785,3037516.878331,1235540.015999,2673210.015999,3678286.2040766645,1437670.0,163.7443342776204
290,1032275.000344,1306417.000344,3032024.694552,1235540.015999,2662132.015999,3652954.492907801,1426592.0,163.87943262411346
291,1034829.000344,1034829.000344,1037582.000344,1034829.000344,1037582.000344,16497.426539982258,16181.383885959609,65.25
292,1035351.000344,1306525.000344,3030857.281496,1237072.085757,2661262.085757,3651368.966884329,1424190.0,164.08457711442787
293,1038148.000344,1038148.000344,1050062.000344,1038148.000344,1050062.000344,35777.13302752294,35226.71559633028,65.0
294,1043695.000344,1043695.000344,1043841.000344,1043695.000344,1043841.000344,150.5625,146.0,66.0
295,1046652.000344,1046652.000344,1052793.000344,1046652.000344,1052793.000344,9382.840086061846,8774.803434995576,68.43478260869566
296,1048001.000344,1048001.000344,1050130.000344,1048001.000344,1050130.000344,2158.107421875,2129.0,64.875
297,1050065.000344,1050065.000344,1054360.000344,1050065.000344,1054360.000344,4753.094429347826,4295.0,70.82608695652173
298,1050107.000344,1050107.000344,1063282.000344,1050107.000344,1063282.000344,52559.63590325165,45810.73323863179,73.42857142857143
299,1050125.000344,1050125.000344,1063342.000344,1050125.000344,1063342.000344,48009.95111976274,41763.9963138907,73.57142857142857
300,1050163.000344,1050163.000344,1057723.000344,1050163.000344,1057723.000344,8790.786290322581,7560.0,74.41935483870968
301,1050841.000344,1050841.000344,1063418.000344,1050841.000344,1063418.000344,57713.263917889686,49963.5778688692,73.92682926829268
302,1050875.000344,1050875.000344,1063374.000344,1050875.000344,1063374.000344,25242.871727994985,21748.777298265613,74.28205128205128
303,1050932.000344,1306698.000344,3030594.73416,1242968.661737,2651254.661737,3641826.834489906,1408286.0,165.5039653929344
304,1050993.000344,1306738.000344,2973824.688408,1242968.661737,2574543.661737,3453848.0944638327,1331575.0,166.00362581580856
305,1051115.000344,1437609.000344,3194914.066584,1377706.591652,2873657.591652,3865734.878610961,1495951.0,165.38444924406048
306,1051175.000344,1051175.000344,1069487.000344,1051175.000344,1069487.000344,21103.463414634145,18312.0,73.7560975609756
307,1051462.000344,1051462.000344,1051503.000344,1051462.000344,1051503.000344,138.27424639580605,121.22673656618612,73.0
308,1051982.000344,1051982.000344,1058000.000344,1051982.000344,1058000.000344,7197.308593750001,6018.000000000001,76.54166666666667
309,1052041.000344,1052041.000344,1057660.000344,1052041.000344,1057660.000344,6747.189843749999,5619.0,76.85
310,1052082.000344,1052082.000344,1057966.000344,1052082.000344,1057966.000344,7079.187499999999,5884.0,77.0
311,1052260.000344,1052260.000344,1056646.000344,1052260.000344,1056646.000344,5250.548076923076,4386.0,76.61538461538461
312,1053097.000344,1053097.000344,1058784.000344,1053097.000344,1058784.000344,10180.779063878106,8477.67475951188,76.85714285714286
313,1053805.000344,1053805.000344,1057136.000344,1053805.000344,1057136.000344,6979.618386391985,5749.54702720607,77.6923076923077
314,1053837.000344,1053837.000344,1054839.000344,1053837.000344,1054839.000344,2200.9715970188604,1829.378989729962,77.0
315,1054564.000344,1499960.000344,1807952.385496,1432680.505466,1541253.505466,287850.0873463115,108573.0,169.6775956284153
316,1054643.000344,1499960.000344,2560190.858712,1432680.505466,2293342.505466,2277137.4352355073,860662.0000000001,169.33104500381387
317,1055778.000344,1055778.000344,1151267.000344,1055778.000344,1151267.000344,109347.72231543626,95489.0,73.28859060402685
318,1056085.000344,1056085.000344,1058267.000344,1056085.000344,1058267.000344,15738.479955067232,12974.1099395402,77.63636363636364
319,1056856.000344,1056856.000344,1057114.000344,1056856.000344,1057114.000344,4425.059048883333,3569.7955352336135,79.33333333333333
320,1056856.000344,1056856.000344,1059294.277313,1056856.000344,1059294.277313,57663.308362782715,48304.34208400646,76.4
321,1062916.000344,1062916.000344,1064579.000344,1062916.000344,1064579.000344,10589.215953219544,9774.660879894964,69.33333333333333
322,1066311.000344,1499960.000344,2035631.587544,1456946.619657,1787897.619657,886703.7801967686,330951.0,171.47264076130057
323,1069379.000344,1069379.000344,1069785.000344,1069379.000344,1069785.000344,422.9166666666667,406.0,66.66666666666667
324,1070823.000344,1499991.225664,2064866.785664,1473517.74289,1833610.74289,967530.6087783412,360093.0,171.9610182975338
325,1077016.000344,1077016.000344,1077424.000344,1077016.000344,1077424.000344,414.37500000000006,408.00000000000006,65.0
326,1078849.000344,1078849.000344,1155137.000344,1078849.000344,1155137.000344,87967.59663865546,76288.0,73.7983193277311
327,1081548.000344,1081548.000344,1096004.000344,1081548.000344,1096004.000344,15894.907407407407,14456.0,70.37037037037037
328,1085979.000344,1499991.225664,1972938.726654,1473517.74289,1722022.014945,3444394.1167239374,1277842.8477772933,172.5104333868379
329,1086175.000344,1086175.000344,1091756.000344,1086175.000344,1091756.000344,19117.50382608661,17635.232157662398,69.37931034482759
330,1086333.000344,1086333.000344,1087022.000344,1086333.000344,1087022.000344,746.4166666666666,689.0,69.33333333333333
331,1086925.000344,1086925.000344,1093464.000344,1086925.000344,1093464.000344,7202.030252659574,6539.0,70.48936170212765
332,1088268.000344,1088268.000344,1088286.000344,1088268.000344,1088286.000344,19.6875,18.0,70.0
333,1088448.000344,1088448.000344,1088691.000344,1088448.000344,1088691.000344,265.78125000000006,243.00000000000003,70.0
334,1088867.000344,1088867.000344,1088906.000344,1088867.000344,1088906.000344,42.65625,39.0,70.0
335,1089100.000344,1089100.000344,1089114.000344,1089100.000344,1089114.000344,15.3125,14.0,70.0
336,1089261.000344,1089261.000344,1089474.000344,1089261.000344,1089474.000344,232.96875,213.0,70.0
337,1089632.000344,1089632.000344,1089649.000344,1089632.000344,1089649.000344,18.59375,17.0,70.0
338,1089883.000344,1089883.000344,1089901.000344,1089883.000344,1089901.000344,19.6875,18.0,70.0
339,1090061.000344,1090061.000344,1090080.000344,1090061.000344,1090080.000344,20.78125,19.0,70.0
340,1090175.000344,1090175.000344,1090208.000344,1090175.000344,1090208.000344,36.09375,33.0,70.0
341,1090440.000344,1090440.000344,1090486.000344,1090440.000344,1090486.000344,50.3125,46.0,70.0
342,1090880.000344,1090880.000344,1090945.000344,1090880.000344,1090945.000344,71.09375,65.0,70.0
343,1091635.000344,1091635.000344,1091665.000344,1091635.000344,1091665.000344,32.8125,30.0,70.0
344,1091804.000344,1091804.000344,1104211.000344,1091804.000344,1104211.000344,14185.659765624998,12406.999999999998,73.175
345,1091884.000344,1807952.385496,2252332.165773,1566205.000344,2004830.135093,3363227.4310011524,1229842.7449088632,175.0195758564437
346,1091917.000344,1091917.000344,1091946.000344,1091917.000344,1091946.000344,32.322916666666664,29.000000000000004,71.33333333333333
347,1091940.000344,1091940.000344,1092017.000344,1091940.000344,1092017.000344,86.22395833333333,77.0,71.66666666666667
348,1092483.000344,1092483.000344,1092533.000344,1092483.000344,1092533.000344,55.46875,50.0,71.0
349,1092741.000344,1092741.000344,1092932.000344,1092741.000344,1092932.000344,211.89062500000003,191.00000000000003,71.0
350,1093019.000344,1093019.000344,1130048.000344,1093019.000344,1130048.000344,75791.19705200494,63914.73337448621,75.8923076923077
351,1093172.000344,1093172.000344,1129936.000344,1093172.000344,1129936.000344,75949.55605608733,63970.8815579996,75.98412698412699
352,1093221.000344,1093221.000344,1093267.000344,1093221.000344,1093267.000344,53.0078125,46.0,73.75
353,1093247.000344,1972938.726654,2024550.81312,1725059.016643,1788488.795496,342547.27413934295,124441.77092048524,176.17095435684647
354,1093265.000344,1093265.000344,1128310.000344,1093265.000344,1128310.000344,123322.32506608614,103619.29226736566,76.16949152542372
355,1093371.000344,1093371.000344,1093394.000344,1093371.000344,1093394.000344,26.953125,23.0,75.0
356,1093433.000344,1093433.000344,1093472.000344,1093433.000344,1093472.000344,78.53629232599106,67.31682199370661,74.66666666666667
357,1095404.000344,1995149.571062,2863307.571062,1767227.245621,2635385.245621,6993287.723555346,2566925.8820445617,174.36047430830038
358,1096298.000344,1096298.000344,1096377.000344,1096298.000344,1096377.000344,91.34375,79.0,74.0
359,1097796.000344,1097796.000344,1098503.000344,1097796.000344,1098503.000344,1492.475205599616,1290.7893670050732,74.0
360,1098813.000344,1098813.000344,1098879.000344,1098813.000344,1098879.000344,76.3125,66.0,74.0
361,1098906.000344,1098906.000344,1098932.000344,1098906.000344,1098932.000344,30.0625,26.0,74.0
362,1099721.000344,1099721.000344,1121553.000344,1099721.000344,1121553.000344,123414.69273262727,102421.95705041835,77.11764705882354
363,1100181.000344,1995149.571062,2278871.508103,1776619.721592,2061752.547339,3302397.2450497155,1189796.7302759618,177.63826232247285
364,1100282.000344,1100282.000344,1112069.000344,1100282.000344,1112069.000344,78980.35526980748,66039.09945259895,76.54166666666667
365,1102280.000344,1102280.000344,1104043.000344,1102280.000344,1104043.000344,2121.109375,1763.0,77.0
366,1102893.000344,1102893.000344,1103753.000344,1102893.000344,1103753.000344,1043.6458333333333,860.0,77.66666666666667
367,1104538.000344,1104538.000344,1108870.000344,1104538.000344,1108870.000344,5093.484375,4332.0,75.25
368,1105638.000344,1105638.000344,1105889.000344,1105638.000344,1105889.000344,298.0625,251.0,76.0
369,1110307.000344,1110307.000344,1110894.000344,1110307.000344,1110894.000344,690.18359375,587.0,75.25
370,1110367.000344,1110367.000344,1110478.000344,1110367.000344,1110478.000344,131.8125,111.0,76.0
371,1111132.000344,2085159.015299,2215036.015299,1924667.000344,2054544.000344,363493.04667570157,129877.00000000001,179.11989795918367
372,1111184.000344,2191829.735299,2518399.735299,2020018.314878,2346588.314878,912318.1230337668,326570.0,178.79278523489933
373,1111939.000344,1111939.000344,1115254.000344,1111939.000344,1115254.000344,4130.80078125,3315.0,79.75
374,1111940.000344,1111940.000344,1114731.000344,1111940.000344,1114731.000344,3497.471875,2791.0,80.2
375,1111946.000344,1111946.000344,1114705.000344,1111946.000344,1114705.000344,3475.693359375,2759.0,80.625
376,1112015.000344,2215036.015299,2262174.716935,2021084.471831,2052528.719641,330401.60909596074,117815.36909596069,179.4817021276596
377,1112032.000344,1112032.000344,1114595.000344,1112032.000344,1114595.000344,3259.815625,2563.0,81.4
378,1112061.000344,2252332.165773,2339398.606238,2052588.368328,2133968.368328,1279219.0565498322,455948.24072728446,179.55989804587935
379,1112309.000344,1112309.000344,1190528.000344,1112309.000344,1190528.000344,95235.39302884616,78219.0,77.92307692307692
380,1117248.000344,1117248.000344,1124337.000344,1117248.000344,1124337.000344,8639.71875,7088.999999999999,78.0
381,1123614.000344,1123614.000344,1124021.000344,1123614.000344,1124021.000344,1796.1285455620962,1473.7464989227456,78.0
382,1124466.000344,1124466.000344,1124856.000344,1124466.000344,1124856.000344,469.21874999999994,390.0,77.0
383,1126448.000344,2262174.716935,2500792.716935,2054711.741263,2293329.741263,673433.0222222223,238618.0,180.62222222222223
384,1126575.000344,2262174.716935,3521349.716935,2062566.227242,3321741.227242,3455081.761875,1259175.0,175.6112
385,1131679.000344,1131679.000344,1187485.000344,1131679.000344,1187485.000344,118441.24249610722,97104.74965253306,78.0625
386,1132172.000344,2262174.716935,2329341.945312,2064116.831375,2129008.08508,538679.5149338647,189999.3039674275,181.45060658578856
387,1132178.000344,2278871.508103,2334718.508103,2077602.473274,2133449.473274,550747.4787156343,194185.35249926904,181.51646447140382
388,1133620.000344,2278871.508103,2556221.681195,2077602.473274,2355629.556694,2468336.3793337685,872001.68151739,181.16195372750641
389,1138383.000344,1138383.000344,1138402.000344,1138383.000344,1138402.000344,77.60766890810118,62.08613512648095,80.0
390,1139770.000344,1139770.000344,1139789.000344,1139770.000344,1139789.000344,41.325982945340286,33.06078635627223,80.0
391,1141177.000344,1141177.000344,1141196.000344,1141177.000344,1141196.000344,41.325982945340286,33.06078635627223,80.0
392,1155306.000344,1155306.000344,1155569.000344,1155306.000344,1155569.000344,320.53125,263.0,78.0
393,1188281.000344,1188281.000344,1200307.000344,1188281.000344,1200307.000344,49900.97921813881,41815.55050685282,76.375
394,1188281.000344,1188281.000344,1188490.000344,1188281.000344,1188490.000344,878.1114932300673,726.7129599145385,77.33333333333333
395,1188282.000344,2329341.945312,2413766.104996,2129707.680318,2213703.186131,683017.8006711318,239100.51900393187,182.82327209098864
396,1196875.000344,1196875.000344,1200874.000344,1196875.000344,1200874.000344,8226.888490403597,6958.42550730172,75.66666666666667
397,1216632.000344,1216632.000344,1225422.000344,1216632.000344,1225422.000344,10455.29296875,8790.0,76.125
398,1216756.000344,1216756.000344,1224539.000344,1216756.000344,1224539.000344,9339.6,7783.0,76.8
399,1216816.000344,1216816.000344,1223642.000344,1216816.000344,1223642.000344,8248.083333333332,6826.0,77.33333333333333
400,1217219.000344,1217219.000344,1225258.000344,1217219.000344,1225258.000344,9703.32421875,8039.0,77.25
401,1253362.000344,1253362.000344,1271152.000344,1253362.000344,1271152.000344,117971.32848831927,99672.14552148427,75.75
402,1253731.000344,2334718.508103,2369953.054735,2136159.487669,2168687.652077,699681.0939583941,242790.92927393207,184.43683274021353
403,1254126.000344,2339398.606238,2435774.299352,2139436.49518,2234676.135437,1565981.8682654088,543499.4379528991,184.40283939662822
404,1271696.000344,2369953.054735,2474747.476893,2168687.652077,2284148.851195,1131894.1932411161,392508.7970094786,184.5595026642984
405,1282609.000344,1282609.000344,1283048.000344,1282609.000344,1283048.000344,1937.3474975473225,1589.618459526008,78.0
406,1285119.000344,1285119.000344,1285848.000344,1285119.000344,1285848.000344,1545.972396209171,1268.4901712485505,78.0
407,1299635.000344,2435774.299352,2863097.299352,2234676.135437,2661999.135437,1218884.38937982,427323.0,182.55184233076264
408,1299730.000344,2435774.299352,2493227.302698,2234676.135437,2300594.609841,765129.9223440667,264414.1223013451,185.1955357142857
409,1300421.000344,1300421.000344,1306417.000344,1300421.000344,1306417.000344,7526.229166666666,5996.0,80.33333333333333
410,1300464.000344,1300464.000344,1306738.000344,1300464.000344,1306738.000344,7854.75390625,6274.0,80.125
411,1300520.000344,1300520.000344,1306698.000344,1300520.000344,1306698.000344,7786.854166666668,6178.0,80.66666666666667
412,1300613.000344,1300613.000344,1306525.000344,1300613.000344,1306525.000344,7505.46875,5912.0,81.25
413,1316932.000344,2474747.476893,3616687.476893,2284148.851195,3426088.851195,3178756.6209810385,1141940.0,178.1533388293487
414,1316936.000344,2474747.476893,3616677.476893,2284148.851195,3426078.851195,3182239.952260528,1141930.0,178.35012386457473
415,1317137.000344,2474747.476893,4263456.476893,2284148.851195,4072857.851195,4891542.985990508,1788709.0,175.01938610662359
416,1323028.000344,2474747.476893,2577002.654803,2284148.851195,2386150.51365,1585738.4986886755,545459.6468440238,186.05824372759858
417,1348123.000344,2493227.302698,2565548.758166,2300594.609841,2383638.902797,1082733.5117249107,372154.7368793653,186.19928186714543
418,1350163.000344,1350163.000344,1351927.000344,1350163.000344,1351927.000344,2326.734375,1764.0,84.41666666666667
419,1350539.000344,1350539.000344,1350592.000344,1350539.000344,1350592.000344,69.83854166666666,53.0,84.33333333333333
420,1350587.000344,1350587.000344,1350762.000344,1350587.000344,1350762.000344,231.51041666666666,175.0,84.66666666666667
421,1350927.000344,1350927.000344,1405776.000344,1350927.000344,1405776.000344,85537.45312500001,54849.00000000001,99.80851063829788
422,1350983.000344,2556221.681195,2623103.572077,2360354.514266,2442955.530183,1209414.391900903,415615.4142092298,186.23592493297588
423,1351039.000344,1351039.000344,1351173.000344,1351039.000344,1351173.000344,180.0625,134.0,86.0
424,1351199.000344,1351199.000344,1351491.000344,1351199.000344,1351491.000344,392.375,292.0,86.0
425,1352156.000344,1352156.000344,1375040.000344,1352156.000344,1375040.000344,34571.18571428571,22884.0,96.68571428571428
426,1352183.000344,1352183.000344,1437609.000344,1352183.000344,1437609.000344,135929.05953663794,85426.0,101.83620689655173
427,1352376.000344,1352376.000344,1421334.000344,1352376.000344,1421334.000344,109250.31976744185,68958.0,101.3953488372093
428,1352551.000344,2565548.758166,2628308.72629,2383638.902797,2443859.69907,1108747.7787295056,379586.7840916573,186.93974820143885
429,1352664.000344,2577002.654803,2602936.08437,2386150.51365,2419236.690031,307259.0472820049,104833.32045843938,187.5794732061762
430,1352724.000344,2602936.08437,2625808.744561,2419236.690031,2446654.801868,433367.5312368119,148177.54069305307,187.17763751127143
431,1353025.000344,1353025.000344,1354906.000344,1353025.000344,1354906.000344,12988.508163300314,8824.46414491741,94.2
432,1353238.000344,1353238.000344,1366590.000344,1353238.000344,1366590.000344,36184.77865726474,24377.114042788875,95.0
433,1353307.000344,1353307.000344,1375183.000344,1353307.000344,1375183.000344,129670.66005513127,83376.32680975788,99.53571428571429
434,1353434.000344,2615178.544937,2637604.734079,2446122.795819,2465614.474393,338298.6868015221,115643.20083140118,187.2234234234234
435,1353494.000344,2623103.572077,2643172.996899,2446431.353782,2465811.509775,367048.7277099491,125543.07312174886,187.11600719424462
436,1353668.000344,1353668.000344,1353732.000344,1353668.000344,1353732.000344,572.7952600866357,380.54217971153656,96.33333333333333
437,1353712.000344,2625808.744561,2713689.203336,2448384.484712,2532140.484712,446502.77929161023,152915.63539303662,186.87544802867384
438,1353769.000344,2625808.744561,2669307.599056,2448384.484712,2496747.615817,728242.3464758584,248731.8822139531,187.380522993688
439,1364025.000344,2628308.72629,2683241.657539,2465627.859237,2516362.772495,696688.6870839872,237918.06201240912,187.4093778178539
440,1370001.000344,2637604.734079,3727624.734079,2465821.375785,3555841.375785,3044074.682008368,1090020.0,178.73138075313807
441,1370003.000344,2637604.734079,3727252.734079,2465821.375785,3555469.375785,3048623.367659396,1089648.0,179.05956375838926
442,1370075.000344,2637604.734079,3726385.734079,2465821.375785,3554602.375785,3056062.4235467566,1088781.0,179.63942712721146
443,1370278.000344,1370278.000344,1371428.000344,1370278.000344,1371428.000344,1826.8229166666665,1149.9999999999998,101.66666666666667
444,1370304.000344,2637604.734079,3726847.734079,2466155.554406,3555398.554406,3055351.8502000845,1089243.0,179.52148272957035
445,1370307.000344,2637604.734079,3726589.734079,2465821.375785,3555527.375785,3057945.6954113925,1088985.0,179.71645569620253
446,1370307.000344,2637818.20977,3726977.20977,2466155.554406,3555576.831375,3055195.4569192664,1089159.0,179.52613827993255
447,1370308.000344,2638168.181366,3727530.181366,2465821.375785,3565286.472025,3052459.2045861413,1089362.0,179.33192923336142
448,1373296.000344,1373296.000344,1373360.000344,1373296.000344,1373360.000344,678.9994073878976,417.84578916178316,104.0
449,1373412.000344,1373412.000344,1373490.000344,1373412.000344,1373490.000344,231.41096501823623,142.40674770353,104.0
450,1373572.000344,1373572.000344,1373604.000344,1373572.000344,1373604.000344,52.16666666666667,32.0,104.33333333333333
451,1373583.000344,1373583.000344,1382004.000344,1373583.000344,1382004.000344,81886.99123862035,50071.026489857024,104.66666666666667
452,1375224.000344,1375224.000344,1375361.000344,1375224.000344,1375361.000344,6503.124039543139,4011.5656725856475,103.75
453,1375335.000344,1375335.000344,1375508.706499,1375335.000344,1375508.706499,7112.507157556907,4362.943687702639,104.33333333333333
454,1375359.000344,1375361.000344,1375404.872338,1375361.000344,1375404.872338,99.81986019189662,60.98779047523995,104.75
455,1375363.000344,1375404.872338,1375508.82526,1375404.872338,1375508.82526,237.02544691246513,145.51202496304813,104.25
456,1375684.000344,1375684.000344,1375704.000344,1375684.000344,1375704.000344,32.1875,20.0,103.0
457,1375732.000344,2643172.996899,2747868.996899,2466440.260561,2578660.297147,1842370.7561400721,622519.4382356099,189.41051660516604
458,1375740.000344,1375740.000344,1375866.000344,1375740.000344,1375866.000344,960.5576999850292,591.112430760018,104.0
459,1375978.000344,1375978.000344,1379495.000344,1375978.000344,1379495.000344,32679.923173469968,19704.71814497247,106.14285714285714
460,1375990.000344,2669307.599056,3261462.599056,2497415.785764,3089570.785764,13459782.412332382,4614664.186300923,186.67145421903052
461,1376010.000344,1376010.000344,1382580.000344,1376010.000344,1382580.000344,10992.7734375,6570.0,107.08333333333333
462,1376010.000344,1376010.000344,1381544.000344,1376010.000344,1381544.000344,9321.33125,5534.0,107.8
463,1376094.000344,1376094.000344,1382734.000344,1376094.000344,1382734.000344,11120.113636363636,6640.0,107.18181818181819
464,1376148.000344,1376148.000344,1382998.000344,1376148.000344,1382998.000344,11442.613636363636,6850.0,106.9090909090909
465,1381996.000344,1381996.000344,1382169.000344,1381996.000344,1382169.000344,1730.4945035889452,1028.6530795327476,107.66666666666667
466,1382241.000344,1382241.000344,1382346.000344,1382241.000344,1382346.000344,1368.036877303316,818.2650481066562,107.0
467,1383194.000344,1383194.000344,1386610.000344,1383194.000344,1386610.000344,25958.319268398845,16025.714789493819,103.66666666666667
468,1393543.000344,1393543.000344,1394643.000344,1393543.000344,1394643.000344,11709.17075874528,7275.601248152407,103.0
469,1395181.000344,1395181.000344,1395225.000344,1395181.000344,1395225.000344,421.0491109503623,261.6227485516814,103.0
470,1397330.000344,1397330.000344,1397473.000344,1397330.000344,1397473.000344,1079.6744782569824,670.8656952276394,103.0
471,1397481.000344,1397481.000344,1397607.000344,1397481.000344,1397607.000344,202.78125000000003,126.0,103.0
472,1399206.000344,1399206.000344,1399271.000344,1399206.000344,1399271.000344,190.98821632114056,118.6722897529417,103.0
473,1399678.000344,1399678.000344,1399758.000344,1399678.000344,1399758.000344,765.543838091568,475.67772463942083,103.0
474,1400192.000344,1400192.000344,1400224.000344,1400192.000344,1400224.000344,288.53937573673085,179.28660239952205,103.0
475,1400838.000344,1400838.000344,1400869.000344,1400838.000344,1400869.000344,388.7976634828205,241.58301420291755,103.0
476,1401146.000344,1401146.000344,1404631.000344,1401146.000344,1404631.000344,36618.12383998239,22753.008987950223,103.0
477,1422564.000344,2680531.495761,2794552.495761,2517596.689308,2631617.689308,342982.74396510515,114021.0,192.51625239005736
478,1432711.000344,1432711.000344,1432884.000344,1432711.000344,1432884.000344,275.71875,173.0,102.0
479,1433134.000344,1433134.000344,1433254.000344,1433134.000344,1433254.000344,192.65625,120.0,102.75
480,1433210.000344,1433210.000344,1436756.000344,1433210.000344,1436756.000344,44944.46970199136,27633.979624630498,104.0909090909091
481,1433211.000344,1433211.000344,1433276.000344,1433211.000344,1433276.000344,105.37109374999999,65.0,103.75
482,1433275.000344,2683241.657539,2702865.657539,2517596.689308,2540147.386653,387805.2158618415,128121.96510173175,193.71802325581396
483,1434116.000344,1434116.000344,1434523.000344,1434116.000344,1434523.000344,662.96484375,407.0,104.25
484,1434152.000344,1434152.000344,1434388.000344,1434152.000344,1434388.000344,387.18749999999994,236.0,105.0
485,1435302.000344,1435302.000344,1435413.000344,1435302.000344,1435413.000344,180.95312500000003,111.00000000000001,104.33333333333333
486,1435375.000344,1435375.000344,1435478.000344,1435375.000344,1435478.000344,168.44791666666669,103.00000000000001,104.66666666666667
487,1435576.000344,1435576.000344,1435664.000344,1435576.000344,1435664.000344,143.45833333333334,88.0,104.33333333333333
488,1435634.000344,1435634.000344,1435737.000344,1435634.000344,1435737.000344,168.44791666666669,103.0,104.66666666666667
489,1436232.000344,2690166.415696,2774895.087271,2529927.260561,2610709.231393,1743909.8513099563,574024.6207475065,194.4345703125
490,1436686.000344,2702865.657539,2808714.200272,2538795.727697,2638509.651309,1575648.1403696502,519368.72364755155,194.1616358325219
491,1436725.000344,1436725.000344,1436849.000344,1436725.000344,1436849.000344,205.85937500000003,124.0,106.25
492,1436753.000344,1436753.000344,1436854.000344,1436753.000344,1436854.000344,167.67578125000003,101.0,106.25
493,1437724.000344,2747868.996899,2800676.652872,2578879.767494,2633715.398813,694920.9249671376,228127.17595688408,194.9567779960707
494,1437879.000344,1437879.000344,1449195.000344,1437879.000344,1449195.000344,34597.791846695305,20659.93278221981,107.17647058823529
495,1438847.000344,1438847.000344,1442461.000344,1438847.000344,1442461.000344,23028.560711995848,13774.092388483497,107.0
496,1438869.000344,1438869.000344,1438893.000344,1438869.000344,1438893.000344,40.12500000000001,24.000000000000004,107.0
497,1438942.000344,1438942.000344,1438962.000344,1438942.000344,1438962.000344,33.4375,20.0,107.0
498,1439381.000344,1439381.000344,1439403.000344,1439381.000344,1439403.000344,36.78125,22.0,107.0
499,1439430.000344,1439430.000344,1439936.000344,1439430.000344,1439936.000344,851.8984374999999,505.99999999999994,107.75
500,1439585.000344,1439585.000344,1447526.000344,1439585.000344,1447526.000344,13346.1533203125,7941.0,107.5625
501,1439905.000344,1439905.000344,1440199.000344,1439905.000344,1440199.000344,499.18750000000006,294.0,108.66666666666667
502,1440833.000344,1440833.000344,1441277.000344,1440833.000344,1441277.000344,749.25,444.0,108.0
503,1444474.000344,1444474.000344,1448435.000344,1444474.000344,1448435.000344,6664.8466796875,3961.0,107.6875
504,1446184.000344,1446184.000344,1446236.000344,1446184.000344,1446236.000344,87.75,52.0,108.0
505,1446424.000344,1446424.000344,1446486.000344,1446424.000344,1446486.000344,104.62500000000001,62.00000000000001,108.0
