app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
705,2657591.000143,2657591.000143,2658453.000143,2657591.000143,2658453.000143,2996.504076086956,861.9999999999999,222.47826086956522
706,2657595.000143,2657595.000143,2658640.000143,2657595.000143,2658640.000143,3586.6476004464284,1045.0,219.66071428571428
707,2657599.000143,2658579.000143,2661021.000143,2658274.000143,2660716.000143,7216.434008379889,2442.0,189.12849162011173
708,2657602.000143,2657602.000143,2658241.000143,2657602.000143,2658241.000143,2247.5172413793102,639.0,225.10344827586206
709,2657606.000143,2657606.000143,2658862.000143,2657606.000143,2658862.000143,4230.244230769231,1256.0,215.55384615384617
710,2657610.000143,2658453.000143,2660575.000143,2658168.000143,2660290.000143,6541.165094339623,2122.0,197.28301886792454
711,2657613.000143,2657613.000143,2658184.000143,2657613.000143,2658184.000143,2018.9459635416667,571.0,226.29166666666666
712,2657616.000143,2657616.000143,2658831.000143,2657616.000143,2658831.000143,4100.625,1215.0,216.0
713,2657619.000143,2657619.000143,2659869.000143,2657619.000143,2659333.000143,5462.14367816092,1714.0000000000002,203.95402298850576
714,2657623.000143,2657623.000143,2659649.000143,2657623.000143,2659205.000143,5093.2831790123455,1582.0,206.0493827160494
715,2657627.000143,2657627.000143,2658601.000143,2657627.000143,2658601.000143,3368.754861111111,974.0,221.35555555555555
716,2657630.000143,2657630.000143,2658780.000143,2657630.000143,2658780.000143,3893.9914772727275,1150.0,216.70909090909092
717,2657633.000143,2657633.000143,2658569.000143,2657633.000143,2658569.000143,3249.9603658536585,936.0,222.21951219512195
718,2657642.000143,2658317.000143,2660182.000143,2658184.000143,2660049.000143,5807.402777777778,1865.0,199.2888888888889
719,2657645.000143,2658211.000143,2659914.000143,2657995.000143,2659698.000143,5382.232850609757,1703.0000000000002,202.26829268292684
720,2657648.000143,2657648.000143,2658952.000143,2657648.000143,2658952.000143,4300.439516129032,1304.0,211.06451612903226
721,2657651.000143,2657651.000143,2658915.000143,2657651.000143,2658915.000143,4211.334821428571,1263.9999999999998,213.23214285714286
722,2657654.000143,2657654.000143,2658533.000143,2657654.000143,2658533.000143,3067.3437500000005,879.0,223.33333333333334
723,2657657.000143,2657657.000143,2658521.000143,2657657.000143,2658521.000143,3019.645161290323,864.0,223.67741935483872
724,2657661.000143,2658533.000143,2660751.000143,2658469.000143,2660687.000143,6421.6645,2218.0,185.296
725,2657664.000143,2657664.000143,2658309.000143,2657664.000143,2658309.000143,2306.704963235294,645.0,228.88235294117646
726,2657667.000143,2658250.000143,2660001.000143,2658242.000143,2659993.000143,5431.888221153847,1751.0,198.53846153846155
727,2657671.000143,2657671.000143,2658355.000143,2657671.000143,2658355.000143,2428.4375,684.0,227.22222222222223
728,2657676.000143,2658444.000143,2660473.000143,2658444.000143,2660473.000143,6115.01671511628,2029.0000000000002,192.88372093023256
729,2659714.000143,2659714.000143,2670177.000143,2659714.000143,2666056.000143,25563.405921052625,6341.999999999998,257.9719298245614
730,2660584.000143,2660584.000143,2666101.000143,2660584.000143,2662873.000143,9578.089505057804,2289.0,267.80154142581887
731,2660588.000143,2660588.000143,2663741.000143,2660588.000143,2662593.000143,8712.78687357631,2004.9999999999998,278.1138952164009
732,2660591.000143,2660591.000143,2662249.000143,2660591.000143,2662249.000143,6968.38633765244,1658.0,268.984756097561
733,2660595.000143,2660595.000143,2662047.000143,2660595.000143,2662047.000143,5977.238470873785,1452.0,263.4595469255663
734,2660599.000143,2660599.000143,2662447.000143,2660599.000143,2662447.000143,7939.957369942195,1847.9999999999998,274.97687861271675
735,2660603.000143,2660603.000143,2665234.000143,2660603.000143,2662723.000143,9058.940829918032,2120.0,273.4774590163934
736,2660606.000143,2660606.000143,2665938.000143,2660606.000143,2662858.000143,9505.542937992126,2252.0,270.1397637795276
737,2660610.000143,2660610.000143,2663523.000143,2660610.000143,2662577.000143,8638.901878041364,1967.0,281.0827250608273
738,2660613.000143,2660613.000143,2662200.000143,2660613.000143,2662200.000143,6696.490259098101,1587.0,270.05379746835445
739,2660616.000143,2660616.000143,2662078.000143,2660616.000143,2662078.000143,6101.603073770493,1462.0000000000002,267.1016393442623
740,2660620.000143,2660620.000143,2662433.000143,2660620.000143,2662433.000143,7839.012389053255,1813.0,276.72189349112426
741,2660623.000143,2660623.000143,2665087.000143,2660623.000143,2662685.000143,8898.356540084387,2062.0,276.1856540084388
742,2660627.000143,2660627.000143,2662514.000143,2660627.000143,2662514.000143,8226.311548913043,1887.0,279.0057971014493
743,2660632.000143,2660632.000143,2665359.000143,2660632.000143,2662756.000143,9096.163294057376,2124.0,274.0840163934426
744,2660642.000143,2660642.000143,2664707.000143,2660642.000143,2662627.000143,8662.10386839207,1985.0000000000002,279.2819383259912
745,2660645.000143,2660645.000143,2666566.000143,2660645.000143,2662981.000143,9816.373786407767,2336.0,268.94174757281553
746,2660648.000143,2660648.000143,2662511.000143,2660648.000143,2662511.000143,8167.197594026549,1863.0,280.5693215339233
747,2660652.000143,2660652.000143,2662393.000143,2660652.000143,2662393.000143,7576.446971153846,1741.0,278.51384615384615
748,2660655.000143,2660655.000143,2662082.000143,2660655.000143,2662082.000143,6051.386889730639,1427.0,271.4006734006734
749,2660659.000143,2660659.000143,2663574.000143,2660659.000143,2662579.000143,8546.268656716418,1920.0,284.8756218905473
750,2660663.000143,2660663.000143,2662072.000143,2660663.000143,2662072.000143,5967.36531464041,1409.0,271.0513698630137
751,2660666.000143,2660666.000143,2667412.000143,2660666.000143,2663369.000143,11257.431875,2703.0,266.5466666666667
752,2660670.000143,2660670.000143,2665421.000143,2660670.000143,2662769.000143,9052.415787760418,2099.0,276.01458333333335
753,2660673.000143,2660673.000143,2662177.000143,2660673.000143,2662177.000143,6466.442953020135,1504.0000000000002,275.1677852348993
754,2660677.000143,2660677.000143,2665146.000143,2660677.000143,2662685.000143,8756.74217062635,2008.0,279.09935205183587
755,2660681.000143,2660681.000143,2666315.000143,2660681.000143,2662934.000143,9592.073983433735,2253.0,272.47791164658634
756,2660739.000143,2660739.000143,2664844.000143,2660739.000143,2662642.000143,8389.570610955056,1903.0,282.1505617977528
757,2660744.000143,2660744.000143,2663360.000143,2660744.000143,2662551.000143,8129.276820866142,1807.0,287.9212598425197
758,2660747.000143,2660747.000143,2667251.000143,2660747.000143,2663250.000143,10501.057038834952,2503.0,268.50485436893206
759,2660776.000143,2660776.000143,2662529.000143,2660776.000143,2662529.000143,7841.484994283537,1753.0,286.2835365853659
760,2660781.000143,2660781.000143,2666725.000143,2660781.000143,2663024.000143,9535.278431863726,2243.0,272.07214428857714
761,2660794.000143,2660794.000143,2663906.000143,2660794.000143,2662596.000143,8099.407552083335,1802.0,287.6593137254902
762,2660798.000143,2660798.000143,2662020.000143,2660798.000143,2662020.000143,5193.139740566037,1222.0,271.9811320754717
763,2660802.000143,2660802.000143,2661628.000143,2660802.000143,2661628.000143,2690.5340909090905,825.9999999999999,208.46753246753246
764,2660805.000143,2660805.000143,2661839.000143,2660805.000143,2661839.000143,3867.979352678571,1034.0,239.41071428571428
765,2660810.000143,2660810.000143,2661834.000143,2660810.000143,2661834.000143,3821.170731707317,1024.0,238.8231707317073
766,2660815.000143,2660815.000143,2661594.000143,2660815.000143,2661594.000143,2545.7814670138887,779.0,209.15277777777777
767,2660820.000143,2660820.000143,2661589.000143,2660820.000143,2661589.000143,2510.394927536232,769.0,208.92753623188406
768,2660828.000143,2660828.000143,2661772.000143,2660828.000143,2661772.000143,3397.5284090909095,944.0,230.3409090909091
769,2660835.000143,2660835.000143,2662103.000143,2660835.000143,2662103.000143,5554.296989051095,1268.0,280.3430656934307
770,2660844.000143,2660844.000143,2661602.000143,2660844.000143,2661602.000143,2504.4306066176473,758.0,211.4558823529412
771,2660848.000143,2660848.000143,2662239.000143,2660848.000143,2662239.000143,6177.607979910714,1391.0,284.23214285714283
772,2660852.000143,2660852.000143,2661577.000143,2660852.000143,2661577.000143,2390.9652217741937,725.0,211.06451612903226
773,2660855.000143,2660855.000143,2661983.000143,2660855.000143,2661983.000143,4718.902173913044,1128.0,267.7391304347826
774,2660861.000143,2660861.000143,2661792.000143,2660861.000143,2661792.000143,3436.6184027777776,931.0,236.24444444444444
775,2660865.000143,2660865.000143,2661770.000143,2660865.000143,2661770.000143,3294.4207317073174,905.0,232.97560975609755
776,2660873.000143,2660873.000143,2662246.000143,2660873.000143,2662246.000143,6155.570029438408,1373.0000000000002,286.9311594202899
777,2660876.000143,2660876.000143,2661563.000143,2660876.000143,2661563.000143,2284.831597222222,687.0,212.85185185185185
778,2660880.000143,2660880.000143,2662079.000143,2660880.000143,2662079.000143,5313.025682471265,1199.0,283.5977011494253
779,2660885.000143,2660885.000143,2661540.000143,2660885.000143,2661540.000143,2183.1326593137255,655.0,213.31372549019608
780,2660888.000143,2660888.000143,2661892.000143,2660888.000143,2661892.000143,3992.690324858757,1004.0,254.5141242937853
781,2660891.000143,2660891.000143,2662014.000143,2660891.000143,2662014.000143,4878.6892578125,1123.0,278.0375
782,2660895.000143,2660895.000143,2661589.000143,2660895.000143,2661589.000143,2347.3649764150946,694.0,216.47169811320754
783,2660900.000143,2660900.000143,2662197.000143,2660900.000143,2662197.000143,5836.423236268939,1297.0,287.9962121212121
784,2660917.000143,2660917.000143,2661739.000143,2660917.000143,2661739.000143,2962.2236328125,822.0000000000001,230.63541666666666
785,2660921.000143,2660921.000143,2661676.000143,2660921.000143,2661676.000143,2616.6173041044776,755.0,221.80597014925374
786,2660930.000143,2660930.000143,2662135.000143,2660930.000143,2662135.000143,5424.835271317829,1205.0,288.1240310077519
787,2660934.000143,2660934.000143,2661829.000143,2660934.000143,2661829.000143,3443.549517463235,895.0,246.24264705882354
788,2660937.000143,2660937.000143,2661782.000143,2660937.000143,2661782.000143,3170.1277173913045,845.0,240.10434782608695
789,2660940.000143,2660940.000143,2661713.000143,2660940.000143,2661713.000143,2777.5373883928573,773.0,229.96428571428572
790,2660962.000143,2660962.000143,2666423.000143,2660962.000143,2662959.000143,8726.225237771738,1997.0,279.6586956521739
791,2660965.000143,2660965.000143,2662107.000143,2660965.000143,2662107.000143,5160.682644422311,1142.0,289.2151394422311
792,2661022.000143,2661022.000143,2662006.000143,2661022.000143,2662006.000143,4310.308856502242,983.9999999999999,280.3452914798206
793,2661025.000143,2661025.000143,2661830.000143,2661025.000143,2661830.000143,3131.7596153846152,805.0,248.98461538461538
794,2661028.000143,2661028.000143,2665294.000143,2661028.000143,2662738.000143,7673.2871048009365,1710.0,287.1873536299766
795,2661046.000143,2661046.000143,2662336.000143,2661046.000143,2662336.000143,5959.658982889734,1290.0,295.67300380228136
796,2661067.000143,2661067.000143,2662177.000143,2661067.000143,2662177.000143,5074.907641700404,1110.0,292.6072874493927
797,2661070.000143,2661070.000143,2661947.000143,2661070.000143,2661947.000143,3701.8545346467395,877.0,270.1467391304348
798,2661074.000143,2661074.000143,2664089.000143,2661074.000143,2662603.000143,7110.864709341397,1529.0,297.64247311827955
799,2661078.000143,2661078.000143,2661757.000143,2661078.000143,2661757.000143,2556.626201923077,679.0,240.97802197802199
800,2661082.000143,2661082.000143,2665165.000143,2661082.000143,2662687.000143,7280.50838137136,1605.0,290.31310679611653
801,2661086.000143,2661086.000143,2661757.000143,2661086.000143,2661757.000143,2537.6847222222223,671.0,242.04444444444445
802,2661089.000143,2661089.000143,2662303.000143,2661089.000143,2662303.000143,5652.012722332016,1214.0,297.9644268774704
803,2661092.000143,2664928.000143,2666969.000143,2661628.000143,2663669.000143,8867.049626358696,2041.0,278.045652173913
804,2661103.000143,2661103.000143,2661806.000143,2661103.000143,2661806.000143,2738.010908018868,703.0,249.26415094339623
805,2661114.000143,2664828.000143,2666826.000143,2661676.000143,2663674.000143,8732.566639072846,1997.9999999999995,279.72185430463577
806,2661117.000143,2661117.000143,2662389.000143,2661117.000143,2662389.000143,5986.226744186047,1272.0,301.1937984496124
807,2661121.000143,2661121.000143,2661575.000143,2661121.000143,2661575.000143,1615.8328804347827,454.0,227.7826086956522
808,2661124.000143,2664799.000143,2666776.000143,2661713.000143,2663690.000143,8662.51555540089,1977.0000000000002,280.4253897550111
809,2661128.000143,2661128.000143,2663688.000143,2661128.000143,2662589.000143,6897.1768588362065,1461.0,302.13505747126436
810,2661133.000143,2661133.000143,2662232.000143,2661133.000143,2662232.000143,5127.579839135022,1099.0,298.6033755274262
811,2661139.000143,2661139.000143,2662115.000143,2661139.000143,2662115.000143,4531.1065217391315,976.0000000000001,297.1217391304348
812,2661144.000143,2661144.000143,2662273.000143,2661144.000143,2662273.000143,5307.0466156638995,1129.0,300.84232365145226
813,2661147.000143,2661147.000143,2662271.000143,2661147.000143,2662271.000143,5284.98980125523,1124.0,300.92468619246864
814,2661154.000143,2665081.000143,2667459.000143,2661830.000143,2664208.000143,10309.637129934212,2378.0,277.4671052631579
815,2661159.000143,2663380.000143,2664891.000143,2661575.000143,2663086.000143,6998.387352748691,1511.0,296.4240837696335
816,2661220.000143,2661220.000143,2662385.000143,2661220.000143,2662385.000143,5535.229928861788,1164.9999999999998,304.0813008130081
817,2661222.000143,2661222.000143,2662377.000143,2661222.000143,2662377.000143,5490.0220927254095,1155.0,304.2090163934426
818,2661225.000143,2661225.000143,2663617.000143,2661225.000143,2662587.000143,6494.819559487951,1362.0,305.18975903614455
819,2661229.000143,2661229.000143,2662246.000143,2661229.000143,2662246.000143,4800.488722826088,1017.0000000000001,302.09565217391304
820,2661232.000143,2661232.000143,2662494.000143,2661232.000143,2662494.000143,6059.919852941176,1262.0,307.3176470588235
821,2661237.000143,2664681.000143,2666595.000143,2661830.000143,2663744.000143,8471.29144965278,1914.0000000000002,283.2615740740741
822,2661242.000143,2661242.000143,2661854.000143,2661242.000143,2661854.000143,2519.8011853448274,612.0,263.5086206896552
823,2661248.000143,2663906.000143,2665634.000143,2661782.000143,2663510.000143,7833.325123152709,1728.0,290.1231527093596
824,2661251.000143,2661251.000143,2661844.000143,2661251.000143,2661844.000143,2429.91015625,593.0,262.25
825,2661254.000143,2664865.000143,2666870.000143,2661983.000143,2663988.000143,8824.520653735633,2005.0,281.68045977011496
826,2661259.000143,2661259.000143,2661971.000143,2661259.000143,2661971.000143,3158.1676646706583,712.0,283.88023952095807
827,2661650.000143,2665136.000143,2672408.000143,2662078.000143,2669350.000143,31612.59738041002,7272.0,278.21867881548974
828,2661654.000143,2663642.000143,2665244.000143,2661772.000143,2663374.000143,7400.862219656992,1602.0,295.66490765171505
829,2661657.000143,2663360.000143,2664865.000143,2661713.000143,2663218.000143,7074.261958798883,1505.0,300.83240223463685
830,2661658.000143,2664357.000143,2666187.000143,2661844.000143,2663674.000143,8248.235225866338,1830.0,288.46287128712873
831,2661661.000143,2663712.000143,2665389.000143,2661829.000143,2663506.000143,7704.4693603515625,1677.0,294.0286458333333
832,2661661.000143,2661661.000143,2664610.000143,2661661.000143,2663061.000143,6639.378612716762,1400.0,303.514450867052
833,2661664.000143,2663791.000143,2665479.000143,2661839.000143,2663527.000143,7748.823893229166,1688.0,293.7942708333333
834,2661665.000143,2661665.000143,2664558.000143,2661665.000143,2663047.000143,6572.58187134503,1382.0,304.37426900584796
835,2661667.000143,2661667.000143,2663607.000143,2661667.000143,2662927.000143,6133.6567622950815,1260.0,311.5508196721311
836,2661668.000143,2661668.000143,2663791.000143,2661668.000143,2662963.000143,6263.592271293375,1295.0,309.5520504731861
837,2661671.000143,2663688.000143,2665321.000143,2661839.000143,2663472.000143,7547.8620833333325,1633.0,295.81333333333333
838,2661672.000143,2663852.000143,2665562.000143,2661971.000143,2663681.000143,7854.891732283465,1710.0,293.98425196850394
839,2661674.000143,2664964.000143,2667073.000143,2662177.000143,2664286.000143,9317.831946942446,2109.0,282.7601918465228
840,2661676.000143,2664056.000143,2665814.000143,2662006.000143,2663764.000143,8046.837630548303,1758.0,292.94516971279376
841,2661678.000143,2663648.000143,2665250.000143,2661834.000143,2663436.000143,7451.789446721311,1602.0,297.69945355191254
842,2661679.000143,2664340.000143,2666153.000143,2662072.000143,2663885.000143,8229.102403846155,1813.0,290.4923076923077
843,2661681.000143,2663323.000143,2664788.000143,2661757.000143,2663222.000143,6973.537748893805,1465.0,304.646017699115
844,2661682.000143,2663574.000143,2665121.000143,2661806.000143,2663353.000143,7267.40395480226,1547.0,300.6553672316384
845,2661684.000143,2663434.000143,2664964.000143,2661792.000143,2663322.000143,7236.269869942196,1530.0,302.6936416184971
846,2661686.000143,2661686.000143,2663594.000143,2661686.000143,2662925.000143,6097.6690732758625,1239.0,314.97241379310344
847,2661688.000143,2663116.000143,2664459.000143,2661739.000143,2663082.000143,6459.442596153846,1343.0,307.82153846153847
848,2661689.000143,2661689.000143,2663672.000143,2661689.000143,2662944.000143,6153.976483585859,1255.0,313.82828282828285
849,2661691.000143,2664248.000143,2666028.000143,2662107.000143,2663887.000143,8137.3210751978895,1780.0,292.5778364116095
850,2661692.000143,2663131.000143,2664485.000143,2661757.000143,2663111.000143,6519.006965944272,1354.0,308.1362229102167
851,2661698.000143,2664891.000143,2666904.000143,2662273.000143,2664286.000143,8974.913320312498,2012.9999999999998,285.3425
852,2661698.000143,2663672.000143,2665280.000143,2662006.000143,2663614.000143,7505.196428571429,1608.0,298.7142857142857
853,2661702.000143,2663397.000143,2664914.000143,2661834.000143,2663351.000143,7224.500233208955,1517.0,304.7910447761194
854,2661702.000143,2663451.000143,2664982.000143,2661844.000143,2663375.000143,7268.711261094674,1531.0,303.85207100591714
855,2661705.000143,2663589.000143,2665136.000143,2661947.000143,2663494.000143,7300.538653706396,1547.0,302.0261627906977
856,2661707.000143,2664417.000143,2666259.000143,2662246.000143,2664088.000143,8377.697889182058,1842.0,291.08179419525067
857,2661709.000143,2663693.000143,2665331.000143,2662079.000143,2663717.000143,7638.256426056339,1638.0,298.44225352112676
858,2661711.000143,2663330.000143,2664799.000143,2661806.000143,2663275.000143,7044.490624999999,1469.0,306.9076923076923
859,2661712.000143,2665058.000143,2667361.000143,2662514.000143,2664817.000143,10203.41913377193,2303.0,283.5513784461153
860,2661714.000143,2664485.000143,2666355.000143,2662273.000143,2664143.000143,8498.537649601063,1870.0,290.8590425531915
861,2661718.000143,2663537.000143,2665081.000143,2661892.000143,2663436.000143,7329.810628742515,1544.0,303.8263473053892
862,2661732.000143,2663601.000143,2665155.000143,2662014.000143,2663568.000143,7344.57525887574,1554.0,302.4792899408284
863,2661732.000143,2663244.000143,2664681.000143,2661782.000143,2663219.000143,6935.663392857142,1437.0,308.8952380952381
864,2661735.000143,2661772.000143,2664310.000143,2661757.000143,2663079.000143,6454.22030730897,1322.0,312.45847176079735
865,2661736.000143,2661770.000143,2664286.000143,2661757.000143,2663077.000143,6453.072742474917,1320.0,312.876254180602
866,2661739.000143,2664914.000143,2666943.000143,2662889.000143,2664918.000143,9073.285766601564,2029.0000000000002,286.1953125
867,2661740.000143,2663494.000143,2665029.000143,2661983.000143,2663518.000143,7329.66941550926,1535.0,305.60185185185185
868,2661742.000143,2663225.000143,2664655.000143,2661806.000143,2663236.000143,6927.650669642858,1430.0,310.0487012987013
869,2661743.000143,2661743.000143,2663601.000143,2661743.000143,2662926.000143,5919.4473684210525,1183.0,320.2406015037594
870,2661745.000143,2664149.000143,2665916.000143,2662303.000143,2664070.000143,8166.196131373937,1767.0,295.77620396600565
871,2661747.000143,2664707.000143,2666663.000143,2662832.000143,2664788.000143,8841.95367250674,1956.0,289.30727762803235
872,2661749.000143,2663985.000143,2665724.000143,2662273.000143,2664012.000143,8077.485860951009,1739.0,297.27377521613835
873,2661750.000143,2664028.000143,2665778.000143,2662303.000143,2664053.000143,8121.56655259366,1750.0,297.01729106628244
874,2661752.000143,2664286.000143,2666067.000143,2662393.000143,2664174.000143,8201.25588703966,1781.0,294.7110481586402
875,2661753.000143,2661753.000143,2663632.000143,2661753.000143,2662935.000143,5919.863991477273,1182.0,320.53409090909093
876,2661756.000143,2663607.000143,2665176.000143,2662115.000143,2663684.000143,7440.6053365384605,1569.0,303.50461538461536
877,2661757.000143,2663617.000143,2665207.000143,2662135.000143,2663725.000143,7538.885932662538,1590.0,303.4520123839009
878,2661766.000143,2664788.000143,2666752.000143,2662944.000143,2664908.000143,8868.771806318682,1964.0,289.00274725274727
879,2661766.000143,2664389.000143,2666228.000143,2662832.000143,2664671.000143,8429.814236111111,1839.0,293.3703703703704
880,2661772.000143,2663829.000143,2665518.000143,2662303.000143,2663992.000143,7904.27124244713,1689.0,299.5105740181269
881,2661772.000143,2664328.000143,2666121.000143,2662529.000143,2664322.000143,8255.080804869185,1792.9999999999998,294.6598837209302
882,2661778.000143,2661778.000143,2664240.000143,2661778.000143,2663085.000143,6469.204431818182,1307.0,316.7781818181818
883,2661778.000143,2661792.000143,2664417.000143,2661792.000143,2663123.000143,6543.050864361701,1331.0,314.6170212765957
884,2661782.000143,2664982.000143,2667121.000143,2663230.000143,2665369.000143,9544.188698630136,2139.0,285.5671232876712
885,2661782.000143,2664610.000143,2666516.000143,2662949.000143,2664855.000143,8673.682396131804,1906.0,291.24641833810887
886,2661790.000143,2663655.000143,2665261.000143,2662239.000143,2663845.000143,7607.23005952381,1606.0,303.15238095238095
887,2661790.000143,2663525.000143,2665068.000143,2662078.000143,2663621.000143,7417.117057724253,1543.0,307.6445182724253
888,2661797.000143,2664844.000143,2666845.000143,2663183.000143,2665184.000143,9015.3942546034,2001.0,288.34844192634563
889,2661800.000143,2664240.000143,2666013.000143,2662832.000143,2664605.000143,8217.586363636363,1772.9999999999998,296.630303030303
890,2661801.000143,2661801.000143,2662370.000143,2661801.000143,2662370.000143,2975.961245888158,569.0,334.73026315789474
891,2661808.000143,2661808.000143,2664340.000143,2661808.000143,2663109.000143,6443.332964085821,1301.0,316.9664179104478
892,2661812.000143,2661812.000143,2663537.000143,2661812.000143,2662893.000143,5526.012919372294,1081.0,327.16450216450215
893,2661812.000143,2661812.000143,2663163.000143,2661812.000143,2662725.000143,4739.136643629808,913.0,332.2067307692308
894,2661816.000143,2661816.000143,2662357.000143,2661816.000143,2662357.000143,2842.465301724138,541.0,336.26206896551724
895,2661816.000143,2661816.000143,2662584.000143,2661816.000143,2662581.000143,4020.8473557692305,765.0,336.38461538461536
896,2661820.000143,2661820.000143,2663051.000143,2661820.000143,2662709.000143,4637.315703125,889.0,333.845
897,2661820.000143,2661820.000143,2662580.000143,2661820.000143,2662580.000143,4002.4720670391066,760.0,337.05027932960894
898,2661824.000143,2661824.000143,2662785.000143,2661824.000143,2662624.000143,4203.763440860215,800.0,336.3010752688172
899,2661825.000143,2661825.000143,2663078.000143,2661825.000143,2662710.000143,4623.482481060606,885.0,334.35353535353534
900,2661828.000143,2661828.000143,2662536.000143,2661828.000143,2662536.000143,3748.645454545455,708.0,338.8606060606061
901,2661833.000143,2661833.000143,2662536.000143,2661833.000143,2662536.000143,3731.048504601227,703.0,339.6687116564417
902,2661833.000143,2661833.000143,2662533.000143,2661833.000143,2662533.000143,3720.0488281249995,700.0,340.11875
903,2661837.000143,2661837.000143,2662899.000143,2661837.000143,2662650.000143,4289.468406593407,813.0,337.6703296703297
904,2661837.000143,2661837.000143,2663178.000143,2661837.000143,2662726.000143,4654.712820512821,889.0,335.0974358974359
905,2661840.000143,2662584.000143,2663712.000143,2661854.000143,2662982.000143,5725.617995689655,1128.0,324.85775862068965
906,2661841.000143,2661841.000143,2662544.000143,2661841.000143,2662544.000143,3752.6240110759495,703.0,341.63291139240505
907,2661843.000143,2661843.000143,2662386.000143,2661843.000143,2662386.000143,2907.9716870300754,543.0,342.74436090225566
908,2661844.000143,2662976.000143,2664248.000143,2662047.000143,2663319.000143,6375.604338842975,1272.0,320.78512396694214
909,2661847.000143,2662705.000143,2663852.000143,2662006.000143,2663153.000143,5811.109780844156,1147.0,324.24675324675326
910,2661848.000143,2661848.000143,2662292.000143,2661848.000143,2662292.000143,2383.0890625,444.0,343.5083333333333
911,2661851.000143,2661851.000143,2662400.000143,2661851.000143,2662400.000143,2956.9186789772725,549.0,344.70454545454544
912,2661852.000143,2662785.000143,2663985.000143,2662072.000143,2663272.000143,6067.694805194806,1200.0,323.61038961038963
913,2661854.000143,2661854.000143,2662976.000143,2661854.000143,2662692.000143,4456.366460755814,838.0,340.34302325581393
914,2661856.000143,2661856.000143,2662555.000143,2661856.000143,2662555.000143,3760.5245240066224,699.0,344.3112582781457
915,2661858.000143,2661858.000143,2662536.000143,2661858.000143,2662536.000143,3656.585188356164,678.0,345.16438356164383
916,2661860.000143,2661860.000143,2663402.000143,2661860.000143,2662839.000143,5116.725837628866,979.0,334.49484536082474
917,2661862.000143,2661862.000143,2662822.000143,2661862.000143,2662635.000143,4135.905674846625,772.9999999999999,342.42944785276075
918,2661864.000143,2662689.000143,2663829.000143,2662082.000143,2663222.000143,5802.583806818182,1140.0,325.7590909090909
919,2661865.000143,2663051.000143,2664357.000143,2662239.000143,2663545.000143,6532.431382978723,1306.0,320.11914893617023
920,2661867.000143,2661867.000143,2662329.000143,2661867.000143,2662329.000143,2512.840371621621,462.0,348.0990990990991
921,2661871.000143,2661871.000143,2662435.000143,2661871.000143,2662435.000143,3071.6145,564.0,348.552
922,2661872.000143,2661872.000143,2663330.000143,2661872.000143,2662814.000143,4964.585851648351,942.0,337.2967032967033
923,2661875.000143,2661875.000143,2663297.000143,2661875.000143,2662790.000143,4833.142458100558,914.9999999999999,338.0558659217877
924,2661877.000143,2661877.000143,2662506.000143,2661877.000143,2662506.000143,3430.553100585938,629.0,349.0546875
925,2661879.000143,2661879.000143,2662452.000143,2661879.000143,2662452.000143,3130.633442540323,573.0,349.6693548387097
926,2661884.000143,2662546.000143,2663642.000143,2662103.000143,2663199.000143,5658.06592039801,1096.0,330.39800995024876
927,2661884.000143,2661884.000143,2662739.000143,2661884.000143,2662610.000143,3919.189999999999,725.9999999999999,345.49333333333334
928,2661889.000143,2661889.000143,2662916.000143,2661889.000143,2662662.000143,4157.758165322582,773.0000000000001,344.23870967741937
929,2661894.000143,2661894.000143,2662403.000143,2661894.000143,2662403.000143,2797.6700774336277,508.9999999999999,351.7699115044248
930,2661903.000143,2662494.000143,2663494.000143,2662047.000143,2663047.000143,5240.437158469946,1000.0,335.3879781420765
931,2661903.000143,2661903.000143,2663035.000143,2661903.000143,2662700.000143,4279.8037860576915,797.0,343.6730769230769
932,2661907.000143,2661907.000143,2663043.000143,2661907.000143,2662704.000143,4278.526542467948,797.0,343.5705128205128
933,2661907.000143,2661907.000143,2662612.000143,2661907.000143,2662585.000143,3689.542119565217,678.0,348.27536231884056
934,2661911.000143,2662514.000143,2663541.000143,2662107.000143,2663134.000143,5366.495901639345,1027.0,334.42622950819674
935,2661911.000143,2661911.000143,2662395.000143,2661911.000143,2662395.000143,2676.836904761905,484.00000000000006,353.96190476190475
936,2661916.000143,2662357.000143,2663200.000143,2662047.000143,2662890.000143,4501.73525390625,843.0,341.76875
937,2661916.000143,2661916.000143,2662447.000143,2661916.000143,2662447.000143,2936.1886363636363,531.0,353.8909090909091
938,2661919.000143,2665121.000143,2671353.000143,2664075.000143,2670307.000143,27305.15137987013,6232.0,280.4123376623377
939,2661921.000143,2662232.000143,2663012.000143,2661971.000143,2662751.000143,4212.534246575342,780.0,345.64383561643837
940,2661923.000143,2661923.000143,2662652.000143,2661923.000143,2662590.000143,3642.6821732954545,667.0,349.52272727272725
941,2661924.000143,2662506.000143,2663525.000143,2662177.000143,2663196.000143,5344.991738505748,1019.0,335.7011494252874
942,2661928.000143,2661928.000143,2662568.000143,2661928.000143,2662568.000143,3514.7580645161293,640.0,351.4758064516129
943,2661928.000143,2661928.000143,2662705.000143,2661928.000143,2662590.000143,3615.4959446564885,662.0,349.53435114503816
