app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2535,49137.030877,49137.030877,49603.030877,49137.030877,49603.030877,2540.654094827586,466,348.9310344827586
2536,49147.030877,49147.030877,49511.030877,49147.030877,49511.030877,1983.257102272727,364,348.70454545454544
2537,49158.030877,61904.188021,69315.188021,60780.715825,68191.715825,40436.22871650821,7411,349.19965427830596
2538,49161.030877,49161.030877,49341.030877,49161.030877,49341.030877,980.296875,180,348.55
2539,49190.030877,61932.401295,62733.401295,60834.60189,61635.60189,4679.362462387162,801,373.8816449348044
2540,49200.030877,61947.36421,62820.36421,60842.969523,61715.969523,5098.953187688064,873,373.8064192577733
2541,49206.030877,49206.030877,49530.030877,49206.030877,49530.030877,1768.4176829268292,324,349.3170731707317
2542,49228.030877,61970.130286,62358.580581,60929.37241,61296.220459,4089.332345820591,698,374.9531090723751
2543,49231.030877,62086.163412,69243.163412,61029.374711,68186.374711,39188.26013365469,7157,350.43295354951795
2544,49274.030877,62086.719362,63048.719362,61042.521319,62004.521319,5615.5872041792545,962,373.5941591137966
2545,49292.030877,49292.030877,49607.030877,49292.030877,49607.030877,1720.3125,315,349.5238095238095
2546,49292.030877,49292.030877,49879.030877,49292.030877,49879.030877,3223.980525362319,587,351.5072463768116
2547,49300.030877,49300.030877,49395.030877,49300.030877,49395.030877,519.53125,95,350.0
2548,49325.030877,62214.401295,70276.401295,61072.451322,69134.451322,43512.89428478825,8062,345.42610198789976
2549,49332.030877,49332.030877,49647.030877,49332.030877,49647.030877,1721.5862771739132,315,349.7826086956522
2550,49344.030877,62232.112349,62556.330263,61169.054948,61451.983353,4566.425,780,374.68102564102566
2551,49374.030877,49374.030877,49933.030877,49374.030877,49933.030877,3077.688740079365,559,352.36507936507934
2552,49413.030877,62358.580581,63215.580581,61243.898517,62100.898517,4998.166687881873,857,373.25865580448067
2553,49432.030877,62358.580581,63084.580581,61294.238794,62020.238794,4242.132019230769,726,373.9620512820513
2554,49435.030877,62440.145942,63569.145942,61319.602305,62448.602305,6566.646849721941,1129,372.24570273003036
2555,49435.030877,62448.112349,71404.112349,61319.602305,70275.602305,47484.740705128206,8956,339.3282051282051
2556,49443.030877,49443.030877,49798.030877,49443.030877,49798.030877,1948.5379464285716,355,351.2857142857143
2557,49445.030877,62469.109463,63135.109463,61465.040951,62131.040951,3890.3118576567313,666,373.8437821171634
2558,49500.030877,62533.886108,68026.886108,61465.040951,66958.040951,30508.07597279614,5493,355.455463728191
2559,49514.030877,62536.863612,66804.863612,61465.040951,65733.040951,24051.243974480152,4268,360.65595463138
2560,49516.030877,49516.030877,49890.030877,49516.030877,49890.030877,2064.921527777778,374,353.35555555555555
2561,49516.030877,49516.030877,49596.030877,49516.030877,49596.030877,437.77777777777777,80,350.22222222222223
2562,49578.030877,62556.330263,63392.330263,61474.445651,62310.445651,4878.316381987577,836,373.45962732919253
2563,49591.030877,49591.030877,49718.030877,49591.030877,49718.030877,695.6226562500001,127,350.55
2564,49593.030877,62556.330263,63165.330263,61483.498948,62092.498948,3558.6752441406247,609,373.98229166666664
2565,49608.030877,62556.330263,63199.330263,61509.910558,62152.910558,3757.7416557591623,643,374.020942408377
2566,49613.030877,49613.030877,49787.030877,49613.030877,49787.030877,958.9191176470588,174,352.70588235294116
2567,49613.030877,49613.030877,50189.030877,49613.030877,50189.030877,3228.157894736842,576,358.6842105263158
2568,49620.030877,62567.614847,63543.614847,61543.399468,62519.399468,5690.299218749999,976,373.134375
2569,49622.030877,49622.030877,49817.36421,49622.030877,49817.36421,3248.1796875,586,354.75
2570,49632.030877,49632.030877,50212.030877,49632.030877,50212.030877,3256.073863636364,580,359.2909090909091
2571,49634.030877,62614.375343,63352.375343,61666.769735,62404.769735,4312.032728706624,738,373.9432176656151
2572,49634.030877,62733.401295,69740.401295,61716.710283,68723.710283,38019.341754415764,7007,347.25815217391306
2573,49637.030877,62820.36421,63550.36421,61805.724405,62535.724405,4255.951065638075,730,373.1244769874477
2574,49705.030877,62915.130286,71793.130286,61831.118234,70709.118234,46794.09424212598,8878,337.3307086614173
2575,49732.030877,49732.030877,49963.030877,49732.030877,49963.030877,1293.8105468749998,231,358.4583333333333
2576,49736.030877,49736.030877,49936.36421,49736.030877,49936.36421,3364.809210526316,601,358.3157894736842
2577,49745.030877,62919.863612,72255.863612,62017.07777,71353.07777,48664.60788561525,9336,333.6048526863085
2578,49769.030877,49769.030877,50364.030877,49769.030877,50364.030877,3365.9259733606555,595,362.04918032786884
2579,49790.030877,49790.030877,50064.030877,49790.030877,50064.030877,1540.73625,274,359.88
2580,49799.030877,49799.030877,50087.530877,49799.030877,50087.530877,3249.1668526785716,577,360.39285714285717
2581,49812.030877,63026.959553,63885.959553,62035.975012,62894.975012,5000.88596548999,859,372.59220231822974
2582,49813.030877,49813.030877,50021.030877,49813.030877,50021.030877,1171.3684210526317,208,360.42105263157896
2583,49832.030877,63026.959553,63893.959553,62039.030877,62906.030877,5046.2753101900735,867,372.50475184794084
2584,49853.030877,63048.719362,63834.719362,62090.030877,62876.030877,4579.916456786851,786,372.91940615058326
2585,49858.030877,49858.030877,50135.030877,49858.030877,50135.030877,1563.7848557692307,277,361.3076923076923
2586,49884.030877,63084.580581,63918.580581,62120.792782,62954.792782,4851.389583333334,834,372.2888888888889
2587,49886.030877,49886.030877,50245.030877,49886.030877,50245.030877,2031.5033783783783,359,362.1621621621622
2588,49948.030877,63090.030877,67907.030877,62152.030877,66969.030877,26851.959832243218,4817,356.76259689922483
2589,49950.030877,63135.109463,67778.109463,62163.465692,66806.465692,25939.287031402146,4643,357.55209347614414
2590,49953.030877,49953.030877,50305.030877,49953.030877,50305.030877,1997.2432432432433,352,363.13513513513516
2591,49975.030877,63165.112349,65747.721306,62191.030877,64780.898797,29451.965748856706,5165,364.9420731707317
2592,50006.030877,63199.330263,63512.955422,62206.483258,62532.777305,3570.7590496203907,611,374.0238611713666
2593,50025.030877,50025.030877,50069.030877,50025.030877,50069.030877,248.64583333333334,44,361.6666666666667
2594,50073.030877,63352.375343,63970.375343,62300.694243,62918.694243,3595.447580645162,618,372.3440860215054
2595,50081.030877,50081.030877,50149.030877,50081.030877,50149.030877,385.2625,68,362.6
2596,50081.030877,50081.030877,50523.030877,50081.030877,50523.030877,2515.5631944444444,442,364.24444444444447
2597,50093.030877,63392.330263,64078.330263,62403.284579,63089.284579,3987.0173237351987,686,371.96663078579115
2598,50123.030877,63421.863612,64118.863612,62454.111783,63151.111783,4048.0417956135625,697,371.69967707212055
2599,50137.030877,50137.030877,50227.030877,50137.030877,50227.030877,510.85227272727275,90,363.27272727272725
2600,50140.030877,63449.401295,64064.401295,62500.249505,63115.249505,3576.2387425514626,615,372.1614301191766
2601,50152.030877,50152.030877,50511.030877,50152.030877,50511.030877,2046.2320075757575,359,364.7878787878788
2602,50158.030877,50158.030877,50309.030877,50158.030877,50309.030877,861.0244140625001,151,364.9375
2603,50215.030877,63512.955422,69152.955422,62535.563461,68175.563461,30865.036231884063,5640,350.24154589371983
2604,50225.030877,50225.030877,50338.030877,50225.030877,50338.030877,645.7142857142858,113,365.7142857142857
2605,50240.030877,50240.030877,50518.030877,50240.030877,50518.030877,1586.1122685185187,278,365.14814814814815
2606,50242.030877,50242.030877,50586.030877,50242.030877,50586.030877,1961.0033783783783,344,364.8378378378378
2607,50247.030877,63512.955422,63649.329112,62538.88942,62693.922825,3771.9782986111113,646,373.69444444444446
2608,50270.030877,63649.329112,64407.329112,62693.922825,63451.922825,4395.335741548528,758,371.1101417666303
2609,50276.030877,63649.329112,72357.329112,62693.922825,71401.922825,45140.67724388033,8708,331.7642792384406
2610,50299.030877,63649.329112,64303.329112,62693.922825,63347.922825,3793.9513129102843,654,371.27352297592995
2611,50300.030877,63649.329112,64262.329112,62693.922825,63306.922825,3557.5907860471493,613,371.42872807017545
2612,50353.030877,63649.329112,69065.329112,62693.922825,68109.922825,29639.26263493621,5416,350.2423945044161
2613,50371.030877,50371.030877,50488.030877,50371.030877,50488.030877,1998.6629464285716,351,364.42857142857144
2614,50374.030877,63649.329112,72205.329112,62696.754722,71252.754722,44406.98178998162,8556,332.17003676470586
2615,50397.030877,63750.375343,64411.375343,62821.392468,63482.392468,3832.1804401993354,661,371.04318936877075
2616,50445.030877,50445.030877,50513.030877,50445.030877,50513.030877,387.3875,68,364.6
2617,50490.030877,63834.719362,69826.719362,62926.317351,68918.317351,32388.227339181285,5992,345.9356725146199
2618,50527.030877,50527.030877,50600.030877,50527.030877,50600.030877,416.04296875,73,364.75
2619,50527.030877,63853.030877,64720.030877,62955.251675,63822.251675,5005.892857142857,867,369.5238095238095
2620,50532.030877,63885.959553,66768.959553,62963.517532,65846.517532,16272.339262143612,2883,361.2312565997888
2621,50537.030877,50537.030877,50930.030877,50537.030877,50930.030877,2265.0608108108104,393,368.86486486486484
2622,50551.030877,50551.030877,50777.030877,50551.030877,50777.030877,1302.46625,226,368.84
2623,50555.030877,50555.030877,50978.030877,50555.030877,50978.030877,2441.2774390243903,423,369.3658536585366
2624,50557.030877,63893.959553,64528.959553,62979.319884,63614.319884,3676.483410493827,635,370.5432098765432
2625,50579.030877,63914.532221,64893.532221,62993.598817,63972.598817,5645.635862764182,979,369.07119021134594
2626,50598.030877,63914.532221,64655.532221,63016.932115,63757.932115,4286.586130617978,741,370.2314606741573
2627,50622.030877,50622.030877,50796.030877,50622.030877,50796.030877,1004.9859374999999,174,369.65
2628,50644.030877,63914.532221,64658.532221,63019.613461,63763.613461,4302.153293918919,744,370.0777027027027
2629,50645.030877,63918.580581,64784.580581,63019.613461,63885.613461,4998.680660774411,866,369.41750841750843
2630,50662.030877,50662.030877,51240.030877,50662.030877,51240.030877,3340.1992924528304,578,369.8490566037736
2631,50665.030877,63970.375343,64685.375343,63048.73125,63763.73125,4132.671185661764,715,369.9174208144796
2632,50680.030877,63980.797075,67517.797075,63075.56828,66612.56828,19822.758857484077,3537,358.68152866242036
2633,50682.030877,50682.030877,50946.030877,50682.030877,50946.030877,1526.25,264,370.0
2634,50692.030877,64064.401295,65025.401295,63125.36421,64086.36421,5531.617592201576,961,368.39076576576576
2635,50699.030877,64078.330263,64717.330263,63139.13189,63778.13189,3691.7538929180887,639,369.7531285551763
2636,50771.030877,64099.530877,64811.530877,63173.067127,63885.067127,4107.79550625711,712,369.2400455062571
2637,50798.030877,50798.030877,50929.030877,50798.030877,50929.030877,756.576171875,131,369.625
2638,50826.030877,50826.030877,50851.602306,50826.030877,50851.602306,1032.9791666666665,179,369.3333333333333
2639,50829.030877,64118.863612,65113.863612,63177.927963,64172.927963,5718.829634232955,995,367.8443181818182
2640,50860.030877,50860.030877,51421.030877,50860.030877,51421.030877,3247.9438164893613,561,370.531914893617
2641,50895.030877,64167.792782,66536.792782,63220.041029,65589.041029,13406.022774255789,2369,362.1719955898567
2642,50918.030877,50918.030877,51389.030877,50918.030877,51389.030877,2726.473214285714,471,370.4761904761905
2643,50933.030877,64255.030877,68487.030877,63278.167207,67510.167207,23323.48152059134,4232,352.7180570221753
2644,50957.030877,64262.329112,65032.329112,63380.69816,64150.69816,4429.618275316456,770,368.1760644418872
2645,50971.030877,50971.030877,51043.030877,50971.030877,51043.030877,416.671875,72,370.375
2646,50987.030877,50987.030877,51519.030877,50987.030877,51519.030877,3085.973214285714,532,371.2448979591837
2647,50988.030877,64303.329112,65032.329112,63434.522176,64163.522176,4191.52587890625,729,367.9803240740741
2648,51096.030877,51096.030877,51135.030877,51096.030877,51135.030877,224.25,39,368.0
2649,51119.030877,51119.030877,51300.030877,51119.030877,51300.030877,1047.0347222222224,181,370.22222222222223
2650,51121.030877,51121.030877,51590.030877,51121.030877,51590.030877,2724.1183035714284,469,371.734693877551
2651,51136.030877,64407.329112,67982.329112,63458.267567,67033.267567,19837.144305479826,3575,355.12649945474374
2652,51142.030877,64411.375343,65378.375343,63488.095132,64455.095132,5537.436774099884,967,366.49012775842044
2653,51171.030877,51171.030877,51228.030877,51171.030877,51228.030877,330.54910714285717,57,371.14285714285717
2654,51201.030877,64430.130286,69258.130286,63550.684848,68378.684848,26237.466167902545,4828,347.80402542372883
2655,51205.030877,64455.030877,70499.030877,63551.601616,69595.601616,32132.238052415207,6044,340.2487153134635
2656,51223.030877,64519.987651,65500.987651,63554.748112,64535.748112,5611.34575554259,981,366.08168028004667
2657,51241.030877,64528.959553,65345.959553,63695.428293,64512.428293,4682.731617647059,817,366.8235294117647
2658,51266.030877,64652.41856,65336.41856,63767.108022,64451.108022,3922.3503541912632,684,367.00354191263284
2659,51282.030877,64655.532221,65322.532221,63789.718998,64456.718998,3826.7891642011837,667,367.1881656804734
2660,51327.030877,51327.030877,51366.36421,51327.030877,51366.36421,687.2578125,118,372.75
2661,51343.030877,51343.030877,51831.030877,51343.030877,51831.030877,2834.877659574468,488,371.78723404255317
2662,51350.030877,51350.030877,51870.030877,51350.030877,51870.030877,3020.6380208333335,520,371.7708333333333
2663,51402.030877,51402.030877,51478.030877,51402.030877,51478.030877,443.3693181818182,76,373.3636363636364
2664,51404.030877,64658.532221,65375.532221,63817.871767,64534.871767,4106.6463423718715,717,366.5625744934446
2665,51432.030877,51432.030877,51955.030877,51432.030877,51955.030877,3031.6084735576924,523,370.9807692307692
2666,51456.030877,51456.030877,51527.030877,51456.030877,51527.030877,414.07421875,71,373.25
2667,51464.030877,64685.375343,65670.375343,63842.268494,64827.268494,5616.956650831354,985,364.95961995249405
2668,51471.030877,51471.030877,51894.030877,51471.030877,51894.030877,2454.8871093750004,423,371.425
2669,51475.030877,51475.030877,51808.030877,51475.030877,51808.030877,1932.79833984375,333,371.46875
2670,51494.030877,64717.330263,65551.330263,63870.484807,64704.484807,4762.553361913358,834,365.4717208182912
2671,51528.030877,64720.030877,65591.030877,63871.022511,64742.022511,4968.110542168674,871,365.05060240963854
2672,51539.030877,51539.030877,51649.030877,51539.030877,51649.030877,638.3437499999999,110,371.4
2673,51540.030877,51540.030877,51928.030877,51540.030877,51928.030877,2245.5132575757575,388,370.3939393939394
2674,51545.030877,64784.580581,68149.580581,63918.998857,67283.998857,18555.184360811578,3365,352.90692395005675
2675,51639.030877,64811.530877,66618.530877,63963.31941,65770.31941,10192.57576264881,1807,360.99880952380954
2676,51654.030877,51654.030877,51980.030877,51654.030877,51980.030877,1882.9895833333335,326,369.6666666666667
2677,51685.030877,64893.532221,65547.532221,63986.173734,64640.173734,3735.6184735872234,654,365.56511056511056
2678,51687.030877,64942.697544,72808.697544,63992.077082,71858.077082,39925.244423076925,7866,324.8430769230769
2679,51751.030877,51751.030877,51891.030877,51751.030877,51891.030877,811.7447916666666,140,371.0833333333333
2680,51752.030877,51752.030877,52326.030877,51752.030877,52326.030877,3332.4226694915255,574,371.5593220338983
2681,51753.030877,51753.030877,52202.030877,51753.030877,52202.030877,2600.7240767045455,449,370.70454545454544
2682,51798.030877,51798.030877,52343.030877,51798.030877,52343.030877,3163.915519067797,545,371.54237288135596
2683,51818.030877,64943.875343,65804.875343,64114.427918,64975.427918,4894.899649784483,861,363.84852216748766
2684,51847.030877,64943.875343,65578.875343,64127.985119,64762.985119,3622.261835354478,635,365.07835820895525
2685,51915.030877,64990.863373,65716.863373,64226.068508,64952.068508,4133.826779026217,726,364.414481897628
2686,51922.030877,51922.030877,52057.030877,51922.030877,52057.030877,776.6222426470589,135,368.1764705882353
2687,51930.030877,65025.401295,67698.401295,64240.335,66913.335,14854.124383223685,2673,355.6543062200957
2688,51950.030877,65032.329112,65784.329112,64240.335,64992.335,4276.646616541353,752,363.96992481203006
2689,51962.030877,51962.030877,52530.030877,51962.030877,52530.030877,3307.954545454546,568,372.72727272727275
2690,51995.030877,65032.329112,70194.329112,64267.045155,69429.045155,27479.8662626832,5162,340.70349492671926
2691,52003.030877,65113.863612,66090.863612,64272.863945,65249.863945,5535.886409974905,977,362.63739021329985
2692,52011.030877,65246.030877,65997.030877,64283.90078,65034.90078,4257.821658805032,751,362.8503144654088
2693,52043.030877,65250.38802,69246.38802,64329.039738,68325.039738,21599.468134414834,3996,345.93742757821553
2694,52049.030877,52049.030877,52151.030877,52049.030877,52151.030877,592.1666666666666,102,371.55555555555554
2695,52067.030877,52067.030877,52213.030877,52067.030877,52213.030877,1706.6791666666668,292,374.06666666666666
2696,52086.030877,52086.030877,52238.030877,52086.030877,52238.030877,1779.138888888889,304,374.55555555555554
2697,52086.030877,65322.532221,65954.532221,64452.443613,65084.443613,3586.9367048346057,632,363.23409669211196
2698,52095.030877,52095.030877,52283.030877,52095.030877,52283.030877,1101.2954545454545,188,374.90909090909093
2699,52142.030877,65336.41856,70417.41856,64544.913067,69625.913067,26822.369350282483,5081,337.85310734463275
2700,52143.030877,65345.959553,66206.959553,64565.840401,65426.840401,4868.309113593156,861,361.871989860583
2701,52152.030877,65375.532221,66296.532221,64573.735209,65494.735209,5203.872799016497,921,361.6154822335025
2702,52166.030877,52166.030877,52697.030877,52166.030877,52697.030877,3103.8473360655735,531,374.0983606557377
2703,52172.030877,52172.030877,52428.030877,52172.030877,52428.030877,1495.8620689655172,256,373.9655172413793
2704,52197.030877,52197.030877,52481.030877,52197.030877,52481.030877,1658.2690972222224,284,373.69444444444446
2705,52231.030877,52231.030877,52469.030877,52231.030877,52469.030877,1388.5240384615383,238,373.38461538461536
2706,52232.030877,65378.375343,70588.375343,64631.0836,69841.0836,27392.366759417804,5210,336.48972602739724
2707,52239.030877,65436.530877,67607.530877,64655.498367,66826.498367,12058.866592540575,2171,355.4893882646692
2708,52271.030877,65500.987651,66584.52195,64702.051274,65804.226326,34169.27771529563,6067,360.44730077120823
2709,52276.030877,65716.863373,66415.863373,64952.068508,65651.068508,3943.927211351876,699,361.1034928848642
2710,52341.030877,52341.030877,52475.030877,52341.030877,52475.030877,780.2708333333334,134,372.6666666666667
2711,52344.030877,52344.030877,52899.030877,52344.030877,52899.030877,3250.3363347457625,555,374.8135593220339
2712,52344.030877,65747.721306,69681.721306,64975.427918,68909.427918,20973.04979191439,3934,341.1985731272295
2713,52354.030877,52354.030877,52419.197544,52354.030877,52419.197544,2283.37890625,391,373.75
2714,52355.030877,52355.030877,52642.030877,52355.030877,52642.030877,1677.29638671875,287,374.03125
2715,52392.030877,65747.721306,66420.721306,65054.656898,65727.656898,3792.9390173884517,673,360.6955380577428
2716,52435.030877,52435.030877,52976.030877,52435.030877,52976.030877,3177.011592741935,541,375.83870967741933
2717,52469.030877,65784.329112,74544.329112,65080.987057,73840.987057,43403.64846322722,8760,317.10428100987923
2718,52473.030877,52473.030877,53052.030877,52473.030877,53052.030877,3406.078846153846,579,376.4923076923077
2719,52478.030877,52478.030877,52859.030877,52478.030877,52859.030877,2233.032451923077,381,375.1025641025641
2720,52480.030877,65804.875343,66656.875343,65087.271571,65939.271571,4783.619138044914,852,359.332892998679
2721,52519.030877,52519.030877,52782.030877,52519.030877,52782.030877,1541.8658405172414,263,375.2068965517241
2722,52521.030877,65912.697544,67486.697544,65136.587514,66710.587514,8756.339460784315,1574,356.03921568627453
2723,52521.030877,65954.532221,66635.532221,65181.340401,65862.340401,3824.89325,681,359.46133333333336
2724,52524.030877,52524.030877,52818.030877,52524.030877,52818.030877,1724.7890625,294,375.4642857142857
2725,52548.030877,52548.030877,52955.030877,52548.030877,52955.030877,2393.7870639534885,407,376.4186046511628
2726,52573.030877,52573.030877,52586.430877,52573.030877,52586.430877,391.8802083333333,67,374.3333333333333
2727,52575.030877,52575.030877,52887.030877,52575.030877,52887.030877,1832.4776785714287,312,375.89285714285717
2728,52599.030877,65956.645942,74625.645942,65243.133437,73912.133437,42736.22020389574,8669,315.50560538116594
2729,52617.030877,65997.030877,74417.030877,65344.251109,73764.251109,41619.136837655016,8420,316.34498308906427
2730,52628.030877,52628.030877,53093.030877,52628.030877,53093.030877,2745.324135638298,465,377.8510638297872
2731,52642.030877,52642.030877,52868.030877,52642.030877,52868.030877,1328.6792763157894,226,376.2631578947368
2732,52663.030877,66090.863612,72049.863612,65508.208305,71467.208305,30085.574785859466,5959,323.12078977932634
2733,52703.030877,52703.030877,52710.602306,52703.030877,52710.602306,312.203125,53,377.0
2734,52719.030877,52719.030877,52763.030877,52719.030877,52763.030877,517.9166666666666,88,376.6666666666667
2735,52731.030877,66192.477144,67077.24596,65517.365545,66417.809264,29455.172959183677,5277,357.2353741496599
2736,52757.030877,52757.030877,53049.030877,52757.030877,53049.030877,1725.8024193548388,292,378.258064516129
2737,52788.030877,66584.52195,67523.52195,65877.030877,66816.030877,5205.418449763193,939,354.7889039242219
2738,52822.030877,52822.030877,53384.030877,52822.030877,53384.030877,3327.7960805084745,562,378.96610169491527
2739,52833.030877,52833.030877,53185.030877,52833.030877,53185.030877,2083.6046511627906,352,378.83720930232556
2740,52861.030877,52861.030877,53403.030877,52861.030877,53403.030877,3210.6610169491523,542,379.1186440677966
2741,52874.030877,52874.030877,53318.030877,52874.030877,53318.030877,2630.61328125,444,379.1875
2742,52892.030877,66584.52195,73631.52195,65934.567104,72981.567104,34758.58490188953,7047,315.67325581395346
2743,52896.030877,66584.52195,73303.52195,65934.567104,72653.567104,33305.862704918036,6719,317.24590163934425
2744,52899.030877,52899.030877,53291.030877,52899.030877,53291.030877,2323.9146341463415,392,379.4146341463415
2745,52910.030877,52910.030877,52977.530877,52910.030877,52977.530877,801.984375,135,380.2
2746,52912.030877,66584.52195,73963.52195,65938.483576,73317.483576,36307.862463450285,7379,314.90760233918127
2747,52922.030877,52922.030877,53483.030877,52922.030877,53483.030877,3328.865625,561,379.76363636363635
2748,52946.030877,52946.030877,53523.030877,52946.030877,53523.030877,3427.2676741803284,577,380.1475409836066
2749,52954.030877,52954.030877,53045.030877,52954.030877,53045.030877,541.8923611111111,91,381.1111111111111
2750,52963.030877,66584.52195,67360.52195,65967.086307,66743.086307,4313.404978962132,776,355.7447405329593
2751,52978.030877,52978.030877,53135.530877,52978.030877,53135.530877,1865.969669117647,315,379.11764705882354
2752,53019.030877,53019.030877,53321.030877,53019.030877,53321.030877,1789.7762096774195,302,379.2903225806452
2753,53059.030877,66584.52195,68006.52195,65978.414951,67400.414951,7763.892303719009,1422,349.4297520661157
2754,53060.030877,66618.530877,67334.530877,65978.414951,66694.414951,3978.957086894587,716,355.66096866096865
2755,53104.030877,66635.532221,70250.532221,66021.691391,69636.691391,18909.061485389608,3615,334.76623376623377
2756,53115.030877,53115.030877,53707.030877,53115.030877,53707.030877,3532.0133928571427,592,381.8392857142857
2757,53115.030877,66656.875343,67449.875343,66036.466176,66829.466176,4394.056455945559,793,354.6275071633238
2758,53133.030877,66683.030877,68975.030877,66060.112596,68352.112596,12283.881605691056,2292,343.00542005420056
2759,53149.030877,66768.959553,67628.959553,66077.539805,66937.539805,4734.5301386913225,860,352.3371266002845
2760,53168.030877,66785.755694,67530.755694,66217.960802,66962.960802,4110.141251790831,745,353.08595988538684
2761,53181.030877,53181.030877,53228.030877,53181.030877,53228.030877,1393.84375,235,379.6
2762,53204.030877,66804.863612,67428.863612,66230.622174,66854.622174,3457.126090116279,624,354.57703488372096
2763,53231.030877,53231.030877,53813.030877,53231.030877,53813.030877,3493.653409090909,582,384.1818181818182
2764,53237.030877,53237.030877,53719.030877,53237.030877,53719.030877,2886.3097222222223,482,383.24444444444447
2765,53240.030877,66924.401295,67552.401295,66345.356074,66973.356074,3458.5791666666664,628,352.46666666666664
2766,53300.030877,67077.24596,71943.24596,66522.182054,71388.182054,24407.95609177215,4866,321.0253164556962
2767,53338.030877,53338.030877,53883.030877,53338.030877,53883.030877,3282.9107862903224,545,385.51612903225805
2768,53359.030877,67077.24596,67818.24596,66528.548323,67269.548323,4057.9899764150946,741,350.4876632801161
2769,53384.030877,67077.24596,74916.24596,66528.548323,74367.548323,37866.15724693252,7839,309.15092024539877
2770,53390.030877,67077.24596,72498.24596,66528.548323,71949.548323,26704.788375471107,5421,315.2751256281407
2771,53418.030877,67077.24596,67751.24596,66528.548323,67202.548323,3694.442914831131,674,350.8076358296623
2772,53464.030877,53464.030877,53672.030877,53464.030877,53672.030877,1247.8645833333333,208,383.9583333333333
2773,53464.030877,53464.030877,53798.030877,53464.030877,53798.030877,2014.8723958333333,334,386.0833333333333
2774,53470.030877,53470.030877,53835.030877,53470.030877,53835.030877,2205.64703525641,365,386.7435897435897
2775,53476.030877,53476.030877,53606.030877,53476.030877,53606.030877,779.4583333333334,130,383.73333333333335
2776,53486.030877,67077.24596,67909.24596,66544.440578,67376.440578,4533.170839469808,832,348.70544918998525
2777,53491.030877,53491.030877,53791.030877,53491.030877,53791.030877,1814.2299107142858,300,387.0357142857143
2778,53496.030877,53496.030877,53922.030877,53496.030877,53922.030877,2580.599184782609,426,387.69565217391306
2779,53508.030877,53508.030877,53859.030877,53508.030877,53859.030877,2126.3070101351354,351,387.7027027027027
2780,53568.030877,53568.030877,53834.030877,53568.030877,53834.030877,1613.0703124999998,266,388.10714285714283
2781,53577.030877,67077.24596,67858.24596,66562.510756,67343.510756,4258.089225746269,781,348.934328358209
2782,53583.030877,67174.130286,68166.130286,66615.030877,67607.030877,5361.69882179676,992,345.9160530191458
2783,53592.030877,53592.030877,53735.030877,53592.030877,53735.030877,867.384375,143,388.2
2784,53619.030877,53619.030877,53841.030877,53619.030877,53841.030877,1349.19921875,222,388.9583333333333
2785,53620.030877,53620.030877,54198.030877,53620.030877,54198.030877,3516.581896551724,578,389.37931034482756
2786,53620.030877,53620.030877,54190.030877,53620.030877,54190.030877,3468.1891741071427,570,389.4107142857143
2787,53639.030877,67334.530877,75615.530877,66802.36421,75083.36421,39502.32146516393,8281,305.2950819672131
2788,53683.030877,67360.52195,67997.52195,66860.864718,67497.864718,3455.5181428840365,637,347.1792168674699
2789,53697.030877,67428.863612,68286.863612,66882.161051,67740.161051,4621.160348360656,858,344.70193740685545
2790,53708.030877,67449.875343,76542.875343,66893.646941,75986.646941,43044.4760797604,9093,302.96343001261033
2791,53709.030877,53709.030877,53727.030877,53709.030877,53727.030877,219.75,36,390.6666666666667
2792,53757.030877,67457.030877,68253.030877,66943.799732,67739.799732,4285.1408371040725,796,344.5339366515837
2793,53775.030877,53775.030877,54027.030877,53775.030877,54027.030877,1531.810546875,252,389.03125
2794,53780.030877,53780.030877,54233.030877,53780.030877,54233.030877,2757.391304347826,453,389.5652173913044
2795,53806.030877,67486.697544,68115.697544,66961.774667,67590.774667,3391.8134780534347,629,345.1129770992366
2796,53833.030877,67517.797075,70635.797075,67032.530877,70150.530877,15894.851925105486,3118,326.25738396624473
2797,53849.030877,67523.52195,68798.52195,67034.940071,68309.940071,6803.774458586627,1275,341.5227963525836
2798,53851.030877,53851.030877,54369.030877,53851.030877,54369.030877,3144.6599264705883,518,388.52941176470586
2799,53871.030877,67530.755694,70175.229289,67040.889632,69673.346408,40422.1728515625,7835,330.1875
2800,53874.030877,53874.030877,54365.030877,53874.030877,54365.030877,2982.358016304348,491,388.7391304347826
2801,53881.030877,67628.959553,68625.959553,67116.712247,68113.712247,5323.644471153846,997,341.73846153846154
2802,53882.030877,53882.030877,54251.030877,53882.030877,54251.030877,2249.1517137096776,369,390.0967741935484
2803,53898.030877,67698.401295,73447.401295,67173.97814,72922.97814,27578.79555899064,5749,307.01737967914437
2804,53922.030877,53922.030877,54307.030877,53922.030877,54307.030877,2341.8474264705883,385,389.29411764705884
2805,53952.030877,53952.030877,54236.030877,53952.030877,54236.030877,1732.2890625000002,284,390.375
2806,53968.030877,67751.24596,69341.24596,67227.757842,68817.757842,8287.52329631024,1590,333.58584337349396
2807,53981.030877,53981.030877,54154.030877,53981.030877,54154.030877,1056.1495535714287,173,390.7142857142857
2808,54000.030877,54000.030877,54475.030877,54000.030877,54475.030877,2876.925872093024,475,387.6279069767442
