app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2154,41598.031876,51882.952988,52413.952988,51882.952988,52413.952988,4387.04591321897,531,528.7588294651866
2155,41624.031876,51882.952988,52090.952988,51882.952988,52090.952988,1712.5106327800827,208,526.9263485477178
2156,41635.031876,51882.952988,52419.952988,51882.952988,52419.952988,4439.461079259072,537,529.0977822580645
2157,41646.031876,51968.808137,52878.808137,51968.808137,52878.808137,7573.220703125001,910,532.6221153846154
2158,41659.031876,51996.440696,52704.440696,51996.440696,52704.440696,5880.621700879766,708,531.5816226783969
2159,41713.031876,52043.952988,52119.952988,52043.952988,52119.952988,626.3561001042754,76,527.4577685088634
2160,41723.031876,52044.819217,52729.819217,52044.819217,52729.819217,5695.591517857142,685,532.1428571428571
2161,41774.031876,52051.953217,59990.953217,52051.953217,59990.953217,70449.34899794043,7939,567.9252217997465
2162,41784.031876,52061.158073,53029.158073,52061.158073,53029.158073,8084.565789473685,968,534.5167464114833
2163,41860.031876,52062.755098,52521.755098,52062.755098,52521.755098,3807.9906186932394,459,530.9616548940464
2164,41908.031876,52090.952988,52503.952988,52090.952988,52503.952988,3425.684689405488,413,530.8567073170732
2165,41912.031876,52119.952988,52840.952988,52119.952988,52840.952988,6009.203892436149,721,533.4106090373281
2166,41912.031876,52236.397042,52628.397042,52236.397042,52628.397042,3258.9238966900703,392,532.0692076228686
2167,41915.031876,52275.661151,53101.661151,52275.661151,53101.661151,6907.660787259616,826,535.2182692307692
2168,41972.031876,52299.397042,52706.397042,52299.397042,52706.397042,3389.2549276447107,407,532.9540918163673
2169,41974.031876,52303.352988,52704.352988,52303.352988,52704.352988,3338.787865990991,401,532.8738738738739
2170,42019.031876,52326.661151,52656.661151,52326.661151,52656.661151,2746.7598187311182,330,532.7049345417926
2171,42089.031876,52330.619034,52721.619034,52330.619034,52721.619034,3259.440414994985,391,533.5145436308927
2172,42187.031876,52413.952988,52484.952988,52413.952988,52484.952988,590.203627985462,71,532.0145379023884
2173,42190.031876,52415.272318,52429.248248,52415.272318,52429.248248,307.28131551362685,37,531.5136268343815
2174,42211.031876,52429.248248,53413.248248,52429.248248,53413.248248,8284.5163507109,984,538.8303317535544
2175,42230.031876,52429.248248,52576.806814,52429.248248,52576.806814,3390.0582474226803,407,533.080412371134
2176,42236.031876,52470.952988,57220.952988,52470.952988,57220.952988,41778.84314689064,4750,562.914939242316
2177,42278.031876,52484.952988,52957.952988,52484.952988,52957.952988,3962.5945265904575,473,536.1650099403579
2178,42283.031876,52503.952988,53028.952988,52503.952988,53028.952988,4402.297680252725,525,536.6610505450941
2179,42390.031876,52521.755098,53294.755098,52521.755098,53294.755098,6506.134295886076,773,538.6708860759494
2180,42397.031876,52551.156038,53357.156038,52551.156038,53357.156038,6788.373604368932,806,539.0271844660194
2181,42427.031876,52551.156038,52914.156038,52551.156038,52914.156038,3043.3668882308466,363,536.5715725806451
2182,42441.031876,52551.156038,56320.156038,52551.156038,56320.156038,32858.844529451264,3769,557.9639293937068
2183,42459.031876,52576.806814,61484.806814,52576.806814,61484.806814,79291.99270702635,8908,569.6775407779172
2184,42461.031876,52576.806814,59292.806814,52576.806814,59292.806814,59883.141658316636,6716,570.6553106212425
2185,42497.031876,52576.806814,52861.806814,52576.806814,52861.806814,2388.5295387666324,285,536.3715455475947
2186,42501.031876,52608.89728,53188.89728,52608.89728,53188.89728,4883.437810019841,580,538.8621031746031
2187,42516.031876,52628.397042,62410.397042,52628.397042,62410.397042,86857.31967749384,9782,568.2752463054187
2188,42522.031876,52641.808137,53151.808137,52641.808137,53151.808137,4293.432203389831,510,538.7836490528415
2189,42525.031876,52656.661151,56079.094856,52656.661151,56079.094855,59473.44798243884,6834,556.965272296764
2190,42555.031876,52704.352988,53590.352988,52704.352988,53590.352988,7502.355926103646,886,541.9309021113244
2191,42561.031876,52704.440696,52785.440696,52704.440696,52785.440696,678.930191008316,81,536.4386694386694
2192,42585.031876,52706.397042,58497.397042,52706.397042,58497.397042,51586.085123360936,5791,570.1104209799862
2193,42596.031876,52721.619034,52982.619034,52721.619034,52982.619034,2195.2908543577983,261,538.3088685015291
2194,42608.031876,52729.819217,53642.819217,52729.819217,53642.819217,7744.865313099807,913,542.9040307101727
2195,42624.031876,52785.440696,53384.440696,52785.440696,53384.440696,5064.318969244071,599,541.0958498023715
2196,42638.031876,52832.327818,53376.327818,52832.327818,53376.327818,4598.711022840119,544,541.0248262164846
2197,42647.031876,52840.952988,53576.952988,52840.952988,53576.952988,6239.080331061344,736,542.5287244401169
2198,42659.031876,52861.806814,53633.806814,52861.806814,53633.806814,6552.75169409487,772,543.2333010648597
2199,42669.031876,52878.808137,53646.808137,52878.808137,53646.808137,6522.2260869565225,768,543.5188405797102
2200,42699.031876,52894.076528,53238.076528,52894.076528,53238.076528,2906.3292129162464,344,540.7124117053481
2201,42729.031876,52914.156038,53816.156038,52914.156038,53816.156038,7680.972252155174,902,544.9913793103449
2202,42757.031876,52957.952988,53864.952988,52957.952988,53864.952988,7730.5615448901635,907,545.4861509073544
2203,42843.031876,52982.619034,53299.910032,52982.619034,53299.910032,7271.532663236789,859,541.7672764227642
2204,42843.031876,53101.661151,53946.661151,53101.661151,53946.661151,7218.231270793726,845,546.7062737642585
2205,42843.031876,53131.953217,53381.953217,53131.953217,53381.953217,2118.7910768452984,250,542.4105156723964
2206,42907.031876,53144.531028,53738.531028,53144.531028,53738.531028,5062.258928571429,594,545.4285714285714
2207,42942.031876,53151.808137,53411.808137,53151.808137,53411.808137,2207.60859929078,260,543.4113475177305
2208,43004.031876,53188.89728,63093.89728,53188.89728,63093.89728,87973.66858552632,9905,568.4315789473684
2209,43019.031876,53197.928024,53856.928024,53197.928024,53856.928024,5630.485652994157,659,546.8149951314508
2210,43047.031876,53238.076528,54168.076528,53238.076528,54168.076528,7980.468750000001,930,549.1935483870968
2211,43053.031876,53270.211659,53733.211659,53270.211659,53733.211659,3951.444275990099,463,546.2039603960396
2212,43094.031876,53270.211659,53676.211659,53270.211659,53676.211659,3463.706474327019,406,546.0029910269193
2213,43096.031876,53294.755098,53406.755098,53294.755098,53406.755098,952.3553846153845,112,544.2030769230769
2214,43098.031876,53299.910032,53915.910032,53299.910032,53915.910032,5276.09323271665,616,548.1655306718598
2215,43107.031876,53299.910032,53491.291685,53299.910032,53491.291685,8262.937213302752,970,545.183486238532
2216,43122.031876,53399.361208,53981.361208,53399.361208,53981.361208,4992.937135568513,582,549.0515063168125
2217,43133.031876,53406.755098,55355.755098,53406.755098,55355.755098,16980.762953016492,1949,557.6032986111111
2218,43134.031876,53411.808137,54160.808137,53411.808137,54160.808137,6437.495954643889,749,550.0664100096246
2219,43148.031876,53413.248248,59406.248248,53413.248248,59406.248248,53904.28768702156,5993,575.6506610995128
2220,43149.031876,53491.291685,54098.291685,53491.291685,54098.291685,5216.562484859496,607,550.0164728682171
2221,43162.031876,53491.291685,54390.291685,53491.291685,54390.291685,7746.671131660325,899,551.4871550903902
2222,43172.031876,53491.291685,54061.291685,53491.291685,54061.291685,4898.732638888889,570,550.0331384015594
2223,43228.031876,53491.291685,53764.625018,53491.291685,53764.625018,7023.8719128024195,820,548.2046370967741
2224,43249.031876,53491.291685,54205.291685,53491.291685,54205.291685,6149.454975728155,714,551.2116504854368
2225,43255.031876,53572.77823,62591.77823,53572.77823,62591.77823,80673.47427946371,9019,572.4694926140013
2226,43378.031876,53576.952988,56938.652988,53576.952988,56938.652988,59583.420780881184,6710,568.3068450039339
2227,43388.031876,53633.806814,58864.806814,53633.806814,58864.806814,47112.12919591433,5231,576.4053275737941
2228,43400.031876,53642.819217,53913.819217,53642.819217,53913.819217,2330.5626253761284,271,550.3911735205617
2229,43428.031876,53646.808137,54585.808137,53646.808137,54585.808137,8135.010768179658,939,554.462927756654
2230,43428.031876,53676.211659,54575.211659,53676.211659,54575.211659,7787.793717230696,899,554.4146806482364
2231,43431.031876,53733.211659,54328.211659,53733.211659,54328.211659,5140.291213989258,595,552.9052734375
2232,43463.031876,53738.531028,62370.531028,53738.531028,62370.531028,77431.88706784084,8632,574.1011089367254
2233,43463.031876,53760.169356,54379.169356,53760.169356,54379.169356,5351.883954678363,619,553.3450292397661
2234,43500.031876,53764.625018,53937.625018,53764.625018,53937.625018,1489.9173118076535,173,551.183282980866
2235,43530.031876,53764.625018,54076.625018,53764.625018,54076.625018,2692.3330838323354,312,552.2734530938123
2236,43550.031876,53764.625018,53912.267793,53764.625018,53912.267793,3832.682503172589,445,551.2172588832487
2237,43552.031876,53912.267793,54640.267793,53912.267793,54640.267793,6322.887369172217,728,555.8582302568982
2238,43561.031876,53912.267793,54411.267793,53912.267793,54411.267793,4320.904413565132,499,554.1841332027424
2239,43585.031876,53912.267793,58855.267793,53912.267793,58855.267793,44614.29578010949,4943,577.6481751824817
2240,43623.031876,53912.267793,54556.267793,53912.267793,54556.267793,5587.533163265306,644,555.2827988338192
2241,43627.031876,53912.267793,54884.267793,53912.267793,54884.267793,8473.542213883678,972,557.9287054409006
2242,43628.031876,53913.819217,54470.819217,53913.819217,54470.819217,4830.703201518119,557,555.0538687561215
2243,43655.031876,53915.910032,54412.910032,53915.910032,54412.910032,4309.018182938856,497,554.8836291913215
2244,43665.031876,53937.625018,54274.625018,53937.625018,54274.625018,2917.9295236013986,337,554.1468531468531
2245,43671.031876,53946.661151,54042.661151,53946.661151,54042.661151,829.767039674466,96,553.178026449644
2246,43692.031876,53981.361208,54211.771348,53981.361208,54211.771348,4762.448963567839,550,554.1758793969849
2247,43733.031876,54076.625018,54435.625018,54076.625018,54435.625018,3115.9022896039605,359,555.4811881188119
2248,43733.031876,54098.291685,54973.291685,54098.291685,54973.291685,7645.983244243421,875,559.249060150376
2249,43757.031876,54160.808137,54618.442332,54160.808137,54618.442333,7902.589459591042,908,557.0107108081792
2250,43800.031876,54205.291685,55085.291685,54205.291685,55085.291685,7705.31718164794,880,560.3867041198502
2251,43807.031876,54211.771348,54266.771348,54211.771348,54266.771348,477.16687817258884,55,555.248730964467
2252,43868.031876,54211.771348,56695.771348,54211.771348,56695.771348,22162.25747114592,2484,571.0082440230833
2253,43874.031876,54211.771348,54883.771348,54211.771348,54883.771348,5878.152403846154,672,559.8240384615384
2254,43876.031876,54266.771348,54364.771348,54266.771348,54364.771348,851.9496069979715,98,556.3752535496957
2255,43877.031876,54274.625018,55253.625018,54274.625018,55253.625018,8606.416724698234,979,562.6258124419684
2256,43882.031876,54328.211659,54761.211659,54328.211659,54761.211659,3784.094511452242,433,559.3118908382066
2257,43903.031876,54364.771348,54790.771348,54364.771348,54790.771348,3724.9309210526317,426,559.6140350877193
2258,43920.031876,54379.169356,54974.169356,54379.169356,54974.169356,5216.251048657718,595,561.0757430488974
2259,43933.031876,54390.291685,55012.291685,54390.291685,55012.291685,5455.706339712919,622,561.3588516746412
2260,43979.031876,54411.267793,54504.588913,54411.267793,54504.588913,1613.3403181933197,185,558.1285425101214
2261,44026.031876,54435.625018,55163.625018,54435.625018,55163.625018,6402.455374053031,728,562.8532196969697
2262,44028.031876,54465.528776,55428.528776,54465.528776,55428.528776,8492.277419916436,963,564.3881151346333
2263,44050.031876,54470.819217,55419.819217,54470.819217,55419.819217,8370.518059118469,949,564.5027985074627
2264,44050.031876,54504.588913,58915.588913,54504.588913,58915.588913,40066.89449303988,4411,581.3378480060196
2265,44091.031876,54504.588913,54854.521488,54504.588913,54854.521488,15283.90976331361,1743,561.1992110453649
2266,44122.031876,54618.442332,54891.442332,54618.442333,54891.442333,2396.2733915441177,273,561.7637254901961
2267,44140.031876,54618.442332,55130.442332,54618.442333,55130.442333,4506.720461095101,512,563.3400576368877
2268,44153.031876,54640.267793,54802.930334,54640.267793,54802.930334,3534.0898592509916,403,561.2450396825396
2269,44167.031876,54802.930334,54877.930334,54802.930334,54877.930334,658.3672337278106,75,561.8067061143984
2270,44201.031876,54802.930334,55699.930334,54802.930334,55699.930334,7946.794964958641,897,566.9954044117648
2271,44207.031876,54802.930334,55674.930334,54802.930334,55674.930334,7724.709447004608,872,566.9511520737327
2272,44214.031876,54802.930334,54922.924015,54802.930334,54922.924015,5116.779776522593,582,562.6699410609037
2273,44266.031876,54854.521488,55662.521488,54854.521488,55662.521488,7160.935069444445,808,567.2027777777778
2274,44286.031876,54877.930334,55138.930334,54877.930334,55138.930334,2300.920012718023,261,564.2102713178294
2275,44295.031876,54883.771348,55636.771348,54883.771348,55636.771348,6673.280478215283,753,567.1845293569431
2276,44309.031876,54884.267793,56614.267793,54884.267793,56614.267793,15492.041317654637,1730,573.1159793814433
2277,44317.031876,54891.442332,55550.442332,54891.442333,55550.442333,5837.261593691149,659,566.8964218455744
2278,44336.031876,54922.924015,55001.924015,54922.924015,55001.924015,1392.2822082096934,158,563.9624134520277
2279,44360.031876,54922.924015,55357.924015,54922.924015,55357.924015,3849.16015625,435,566.3132183908046
2280,44373.031876,54922.924015,55180.924015,54922.924015,55180.924015,2279.330043859649,258,565.4152046783626
2281,44402.031876,54922.924015,59923.924015,54922.924015,59923.924015,45624.97965277778,5001,583.882962962963
2282,44410.031876,54922.924015,55887.924015,54922.924015,55887.924015,8581.86841724537,965,569.1601851851852
2283,44421.031876,54922.924015,55190.924015,54922.924015,55190.924015,2369.4883040935674,268,565.8479532163743
2284,44422.031876,54973.291685,55587.291685,54973.291685,55587.291685,5448.149674170616,614,567.8853080568721
2285,44435.031876,54974.169356,55614.169356,54974.169356,55614.169356,5681.677725118484,640,568.1677725118484
2286,44452.031876,55001.924015,62890.924015,55001.924015,62890.924015,71224.90601631544,7889,577.8164513936098
2287,44456.031876,55001.924015,55256.60785,55001.924015,55256.60785,4418.484511794747,499,566.6994163424124
2288,44477.031876,55085.291685,55748.291685,55085.291685,55748.291685,5898.073679577465,663,569.3464788732394
2289,44482.031876,55093.819217,55737.819217,55093.819217,55737.819217,5728.009366163997,644,569.2431668237512
2290,44497.031876,55130.442332,55315.442332,55130.442333,55315.442333,1639.564188777994,185,567.2005842259007
2291,44520.031876,55138.930334,55447.930334,55138.930334,55447.930334,2742.2772269768566,309,567.9797492767599
2292,44525.031876,55144.482088,56028.482088,55144.482088,56028.482088,7880.6345841078055,884,570.5436802973977
2293,44533.031876,55144.482088,56175.73312,55144.482088,56175.73312,61581.40324243813,6895,571.6040329972502
2294,44573.031876,55256.60785,55297.60785,55256.60785,55297.60785,363.55311887855044,41,567.4975514201763
2295,44579.031876,55297.60785,56254.60785,55297.60785,56254.60785,8560.874957347589,957,572.5141037306643
2296,44617.031876,55315.442332,55816.442332,55315.442333,55816.442333,4465.505488668556,501,570.4438149197356
2297,44701.031876,55355.755098,59256.755098,55355.755098,59256.755098,35673.71000916281,3901,585.2646604938271
2298,44712.031876,55357.924015,55646.924015,55357.924015,55646.924015,2572.74372598463,289,569.7425552353507
2299,44729.031876,55419.819217,55655.638882,55419.819217,55655.638882,4151.541254821601,466,570.168756027001
2300,44734.031876,55428.528776,55564.528776,55428.528776,55564.528776,1210.8278967867575,136,569.8013631937682
2301,44745.031876,55447.930334,60712.930334,55447.930334,60712.930334,48156.99377775721,5265,585.3841598815692
2302,44746.031876,55550.442332,55744.420931,55550.442333,55744.420931,4737.323974374399,531,570.9769008662175
2303,44773.031876,55614.169356,56176.169356,55614.169356,56176.169356,5035.331548455057,562,573.4185393258427
2304,44794.031876,55636.771348,56369.771348,55636.771348,56369.771348,6584.23223714417,733,574.8852157943068
2305,44819.031876,55646.924015,56505.924015,55646.924015,56505.924015,7730.488922257479,859,575.961922030825
2306,44841.031876,55655.638882,57168.138882,55655.638882,57168.138882,27419.644733297413,3025,580.1181034482759
2307,44862.031876,55662.521488,56230.521488,55662.521488,56230.521488,5096.976307189542,568,574.3071895424837
2308,44872.031876,55674.930334,55873.930334,55674.930334,55873.930334,1779.4839074565637,199,572.296332046332
2309,44887.031876,55699.930334,58430.930334,55699.930334,58430.930334,24999.217686385735,2731,585.8476499189627
2310,44916.031876,55737.819217,56016.819217,55737.819217,56016.819217,2497.3104737031704,279,572.8597502401537
2311,44932.031876,55744.420931,56054.420931,55744.420931,56054.420931,2776.5950956937795,310,573.2325358851674
2312,44936.031876,55744.420931,56487.420931,55744.420931,56487.420931,6691.19936183608,743,576.3617216117216
2313,44938.031876,55744.420931,55936.384983,55744.420931,55936.384983,4474.875968054211,500,572.784123910939
2314,44958.031876,55873.930334,56221.930334,55873.930334,56221.930334,3125.6955778301885,348,574.8405660377358
2315,44961.031876,55887.924015,60991.924015,55887.924015,60991.924015,46753.73418898809,5104,586.2537202380952
2316,44972.031876,55936.384983,56319.384983,55936.384983,56319.384983,3444.698317307693,383,575.6153846153846
2317,45013.031876,55936.384983,56045.384983,55936.384983,56045.384983,977.4092722437138,109,573.8916827852998
2318,45022.031876,55936.384983,56484.384983,55936.384983,56484.384983,4940.063020833334,548,576.9416666666667
2319,45023.031876,56016.819217,56481.819217,56016.819217,56481.819217,4191.86123028757,465,576.9443413729128
2320,45061.031876,56028.482088,56549.482088,56028.482088,56549.482088,4704.921111751152,521,577.9557603686636
2321,45088.031876,56045.384983,59031.63359,56045.384983,59031.63359,81941.25317540322,8916,588.183064516129
2322,45095.031876,56079.094856,63807.094856,56079.094855,63807.094855,69663.3527892562,7728,576.92217630854
2323,45108.031876,56175.73312,57077.73312,56175.73312,57077.73312,8197.119740921169,902,581.613817537644
2324,45153.031876,56175.73312,63364.73312,56175.73312,63364.73312,65071.78500043736,7189,579.3009097270818
2325,45154.031876,56175.73312,57012.73312,56175.73312,57012.73312,7602.500223813786,837,581.3142345568486
2326,45157.031876,56175.73312,56505.73312,56175.73312,56505.73312,2981.4015771028035,330,578.211214953271
2327,45212.031876,56175.73312,56695.73312,56175.73312,56695.73312,4712.760655362053,520,580.032080659945
2328,45226.031876,56175.73312,56220.73312,56175.73312,56220.73312,405.3532608695652,45,576.5024154589372
2329,45243.031876,56175.73312,57558.797695,56175.73312,57558.797695,86700.9196583045,9480,585.3226643598616
2330,45258.031876,56254.60785,56926.60785,56254.60785,56926.60785,6102.257961783439,672,581.1674249317562
2331,45270.031876,56319.384983,56593.384983,56319.384983,56593.384983,2481.6299603174602,274,579.6507936507936
2332,45291.031876,56320.156038,57244.156038,56320.156038,57244.156038,8425.735294117647,924,583.6007130124777
2333,45319.031876,56349.205261,56655.205261,56349.205261,56655.205261,2774.7901785714284,306,580.3482726423903
2334,45334.031876,56369.771348,59784.771348,56369.771348,59784.771348,31485.214983591886,3415,590.0596658711218
2335,45370.031876,56481.819217,56796.819217,56481.819217,56796.819217,2861.5289972273567,315,581.3900184842884
2336,45380.031876,56484.384983,57317.384983,56484.384983,57317.384983,7608.542631344612,833,584.5699020480855
2337,45402.031876,56487.09458,63816.09458,56487.09458,63816.09458,66220.64911184211,7329,578.2673684210527
2338,45408.031876,56487.420931,57474.420931,56487.420931,57474.420931,9039.748263888889,987,586.1640211640212
2339,45444.031876,56505.73312,56571.73312,56505.73312,56571.73312,598.616118108365,66,580.4762357414448
2340,45462.031876,56505.924015,57334.924015,56505.924015,57334.924015,7582.444236359572,829,585.3756708407872
2341,45479.031876,56549.482088,57283.614649,56549.482088,57283.614649,31384.7490990991,3434,584.9225225225225
2342,45497.031876,56659.23987,57531.23987,56659.23987,57531.23987,7994.685401943462,872,586.7659010600706
2343,45517.031876,56695.73312,56996.73312,56695.73312,56996.73312,2743.149720364391,301,583.2610701107011
2344,45574.031876,56695.771348,57015.771348,56695.771348,57015.771348,2918.8064516129034,320,583.7612903225806
2345,45601.031876,56796.819217,57523.819217,56796.819217,57523.819217,6668.347267015124,727,587.0346975088968
2346,45602.031876,56894.183313,56948.183313,56894.183313,56948.183313,492.3034011627907,54,583.4706976744186
2347,45635.031876,56926.60785,57258.60785,56926.60785,57258.60785,3037.5531563354607,332,585.5524156791249
2348,45636.031876,56938.652988,57683.652988,56938.652988,57683.652988,6851.446241740088,745,588.5806167400881
2349,45649.031876,56938.652988,64693.652988,56938.652988,64693.652988,69561.79655060553,7755,574.0754325259516
2350,45657.031876,56948.183313,57814.458216,56948.183313,57814.458216,15507.509194395796,1684,589.3590192644483
2351,45661.031876,57012.73312,57851.73312,57012.73312,57851.73312,7727.9421245621725,839,589.4973730297723
2352,45680.031876,57015.771348,61997.252234,57015.771348,61997.252234,90944.22441998107,9901,587.8628787878788
2353,45723.031876,57168.138882,57322.138882,57168.138882,57322.138882,1411.9496686471664,154,586.7842778793419
2354,45726.031876,57168.138882,62582.138882,57168.138882,62582.138882,49596.233685489904,5414,586.2872101720269
2355,45741.031876,57220.952988,57982.952988,57220.952988,57982.952988,7030.086115992971,762,590.4534270650264
2356,45742.031876,57244.156038,62963.156038,57244.156038,62963.156038,52222.278228782285,5719,584.4073800738007
2357,45751.031876,57258.60785,57557.60785,57258.60785,57557.60785,2749.933932197653,299,588.6146209386281
2358,45752.031876,57283.614649,66369.614649,57283.614649,66369.614649,80124.12370401337,9086,564.3785953177257
2359,45783.031876,57283.614649,58090.614649,57283.614649,58090.614649,7453.448099736379,807,591.103690685413
2360,45810.031876,57283.614649,57530.614649,57283.614649,57530.614649,2272.6912073863637,247,588.8754545454545
2361,45826.031876,57283.614649,57636.614649,57283.614649,57636.614649,6505.83898352888,706,589.7644404332129
2362,45828.031876,57284.356047,57636.356047,57284.356047,57636.356047,3243.6971066907777,352,589.7631103074141
2363,45832.031876,57317.384983,58277.384983,57317.384983,58277.384983,8879.57820738137,960,591.9718804920914
2364,45838.031876,57322.138882,57388.138882,57322.138882,57388.138882,606.9840731370745,66,588.590616375345
2365,45838.031876,57334.924015,63523.924015,57334.924015,63523.924015,56297.6893845943,6189,582.1703216374269
2366,45881.031876,57388.138882,58501.138882,57388.138882,58501.138882,10311.055502300613,1113,592.908851884312
2367,45889.031876,57474.420931,57773.420931,57474.420931,57773.420931,2762.8863214446446,299,591.3870387038704
2368,45897.031876,57523.819217,57751.819217,57523.819217,57751.819217,2106.818811992786,228,591.3877366997294
2369,45903.031876,57530.614649,57585.614649,57530.614649,57585.614649,507.2305367781851,55,590.2318973418882
2370,45912.031876,57531.23987,57670.23987,57531.23987,57670.23987,1283.328893442623,139,590.8852459016393
2371,45987.031876,57557.60785,58188.60785,57557.60785,58188.60785,5845.659497658341,631,592.9036574487066
2372,46010.031876,57558.797695,57635.797695,57558.797695,57635.797695,711.0557377992634,77,591.0073664825046
2373,46068.031876,57558.797695,57580.797695,57558.797695,57580.797695,406.2125578703703,44,590.8546296296296
2374,46091.031876,57558.797695,57892.797695,57558.797695,57892.797695,3093.2053125,334,592.71
2375,46113.031876,57558.797695,59226.797695,57558.797695,59226.797695,15504.955503892736,1668,594.9143598615917
2376,46115.031876,57558.797695,58470.797695,57558.797695,58470.797695,8465.783898305086,912,594.0900981266726
2377,46132.031876,57558.797695,57693.797695,57558.797695,57693.797695,1249.547091013825,135,592.3778801843318
2378,46152.031876,57580.797695,58088.797695,57580.797695,58088.797695,4711.508231153497,508,593.5758401453224
2379,46174.031876,57580.797695,58520.797695,57580.797695,58520.797695,8734.931640625,940,594.71875
2380,46177.031876,57585.614649,57918.614649,57585.614649,57918.614649,3087.6687414148355,333,593.4258241758242
2381,46180.031876,57635.797695,58613.797695,57635.797695,58613.797695,9091.347739955358,978,594.9348214285715
2382,46182.031876,57636.356047,58861.356047,57636.356047,58861.356047,11394.622591895482,1225,595.3108945969885
2383,46188.031876,57636.614649,65318.614649,57636.614649,65318.614649,68719.29226380042,7682,572.511677282378
2384,46199.031876,57636.614649,58004.614649,57636.614649,58004.614649,3415.647571035747,368,594.025664527956
2385,46203.031876,57670.23987,57745.23987,57670.23987,57745.23987,695.3584771779425,75,593.3725671918443
2386,46204.031876,57683.652988,57889.652988,57683.652988,57889.652988,1911.2479801477377,206,593.7857802400739
2387,46227.031876,57692.175482,58355.175482,57692.175482,58355.175482,6163.762201704545,663,594.9936363636364
2388,46250.031876,57693.797695,57987.797695,57693.797695,57987.797695,2730.101612903226,294,594.3078341013825
2389,46260.031876,57745.23987,58159.23987,57745.23987,58159.23987,3847.8973623853212,414,594.8440366972477
2390,46302.031876,57751.819217,65442.819217,57751.819217,65442.819217,68773.12385453736,7691,572.2896797153024
2391,46318.031876,57773.420931,60619.420931,57773.420931,60619.420931,26475.95817669173,2846,595.3834586466165
2392,46325.031876,57814.458216,57954.458216,57814.458216,57954.458216,1300.8163917286245,140,594.6589219330855
2393,46349.031876,57814.458216,58038.458216,57814.458216,58038.458216,2082.62987012987,224,595.0371057513914
2394,46361.031876,57851.73312,58371.73312,57851.73312,58371.73312,4840.7408256880735,520,595.7834862385321
2395,46401.031876,57889.652988,58444.652988,57889.652988,58444.652988,5168.286615728022,555,595.9826007326008
2396,46403.031876,57892.797695,62151.797695,57892.797695,62151.797695,39379.63193195444,4259,591.757793764988
2397,46403.031876,57918.614649,58151.614649,57918.614649,58151.614649,2168.1036352040815,233,595.530612244898
2398,46435.031876,57954.458216,58161.458216,57954.458216,58161.458216,1926.9314123376623,207,595.7662337662338
2399,46458.031876,57982.952988,58844.952988,57982.952988,58844.952988,8040.684718437783,862,596.9881925522252
2400,46491.031876,57987.797695,58141.797695,57987.797695,58141.797695,1433.954088785047,154,595.9289719626169
2401,46521.031876,58004.614649,58650.614649,58004.614649,58650.614649,6026.356615965234,646,597.0384263494968
2402,46571.031876,58038.458216,61795.458216,58038.458216,61795.458216,34835.06590006113,3757,593.4107579462103
2403,46573.031876,58088.797695,58344.797695,58088.797695,58344.797695,2386.944029850746,256,596.7360074626865
2404,46657.031876,58090.614649,58953.345016,58090.614649,58953.345016,37959.06975548446,4062,598.0749542961609
2405,46668.031876,58188.60785,58378.60785,58188.60785,58378.60785,1773.3917076310863,190,597.3529962546817
2406,46676.031876,58276.66833,59111.66833,58276.66833,59111.66833,7806.142560336976,835,598.3151183970856
2407,46683.031876,58277.384983,58520.384983,58277.384983,58520.384983,2269.685534133271,243,597.7772600186394
2408,46715.031876,58341.253962,58513.253962,58341.253962,58513.253962,1606.9791861552856,172,597.9457436856876
2409,46739.031876,58344.797695,58609.568766,58344.797695,58609.568766,7075.518049065421,757,598.1943925233645
2410,46739.031876,58378.60785,59189.60785,58378.60785,59189.60785,7588.298674588665,811,598.8299817184643
2411,46747.031876,58430.930334,58776.930334,58430.930334,58776.930334,3236.3000465549344,346,598.6219739292364
2412,46781.031876,58444.652988,59280.652988,58444.652988,59280.652988,7825.497265268915,836,599.081130355515
2413,46809.031876,58470.797695,59217.797695,58470.797695,59217.797695,6992.769019248396,747,599.1127406049496
2414,46823.031876,58497.397042,59108.397042,58497.397042,59108.397042,5720.365962292436,611,599.1872693726938
2415,46825.031876,58501.138882,61777.196422,58501.138882,61777.196422,60788.640287021626,6540,594.873544093178
2416,46832.031876,58520.384983,64654.384983,58520.384983,64654.384983,55519.171439336846,6134,579.2675207234363
2417,46852.031876,58520.797695,58630.797695,58520.797695,58630.797695,1029.6755601415093,110,599.083962264151
2418,46859.031876,58609.568766,59241.568766,58609.568766,59241.568766,5922.397004608295,632,599.7364055299539
2419,46898.031876,58609.568766,58893.568766,58609.568766,58893.568766,2661.558333333334,284,599.7877934272301
2420,46922.031876,58609.568766,59391.568766,58609.568766,59391.568766,7332.396561637534,782,600.0938362465502
2421,46953.031876,58613.797695,58637.797695,58613.797695,58637.797695,290.463081671415,31,599.6657169990503
2422,47012.031876,58637.797695,59401.797695,58637.797695,59401.797695,7167.53441528545,764,600.4217311233886
2423,47018.031876,58637.797695,59073.797695,58637.797695,59073.797695,4090.1059093045114,436,600.3825187969925
2424,47035.031876,58650.614649,58809.614649,58650.614649,58809.614649,1491.1894159933458,159,600.227186311787
2425,47049.031876,58702.589299,59226.589299,58702.589299,59226.589299,4917.504322429906,524,600.611214953271
