app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1411,27560.029803,27560.029803,28453.029803,27560.029803,28453.029803,1577.9223300970875,893,113.0873786407767
1412,27567.029803,27567.029803,29141.029803,27567.029803,29141.029803,2836.124662162162,1574,115.31891891891892
1413,27569.029803,27976.029803,35615.029803,27617.029803,34398.029803,12708.20649614726,6781,119.9417808219178
1414,27585.029803,27585.029803,27813.029803,27585.029803,27813.029803,410.24414062499994,228,115.15625
1415,27586.029803,27586.029803,27781.029803,27586.029803,27781.029803,350.625,195,115.07692307692308
1416,27600.029803,27600.029803,28072.029803,27600.029803,28072.029803,840.2037037037037,472,113.92592592592592
1417,27615.029803,27615.029803,28441.029803,27615.029803,28441.029803,1454.0558286516855,826,112.66292134831461
1418,27675.029803,27675.029803,27830.029803,27675.029803,27830.029803,277.80924479166663,155,114.70833333333333
1419,27686.029803,27686.029803,28628.029803,27686.029803,28628.029803,1655.7178485576924,942,112.49038461538461
1420,27693.029803,27693.029803,28078.029803,27693.029803,28078.029803,683.4000651041666,385,113.60416666666667
1421,27724.029803,27724.029803,28425.029803,27724.029803,28425.029803,1229.6708333333333,701,112.26666666666667
1422,27738.029803,27738.029803,28174.029803,27738.029803,28174.029803,770.23828125,436,113.0625
1423,27746.029803,27746.029803,28105.029803,27746.029803,28105.029803,635.7291666666666,359,113.33333333333333
