app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2604,58866963.038157,58866963.038157,58867038.288157,58866963.038157,58867038.288157,169.3125,1204,9.0
2605,58878312.038157,58878312.038157,58879131.345849,58878312.038157,58879131.345849,1497.796875,10651,9.0
2606,58932738.038157,58932738.038157,58942911.704824,58932738.038157,58942911.704824,10173.666666666666,30521,9.333333333333334
2608,58946176.038157,58946176.038157,58946345.538157,58946176.038157,58946345.538157,317.8125,2034,10.0
2609,58966099.038157,58966099.038157,58968931.038157,58966099.038157,58968931.038157,2832.0,5664,10.0
2610,58984097.038157,58984097.038157,58999922.345849,58984097.038157,58999922.345849,32145.15625,205729,10.0
2612,59015942.038157,59015942.038157,59015967.838157,59015942.038157,59015967.838157,44.34375,258,11.0
2613,59023462.038157,59023462.038157,59030504.163157,59023462.038157,59029461.192003,14318.29296875,77989,11.75
2615,59028006.038157,59028006.038157,59032410.428782,59028006.038157,59032198.62149,6479.197916666666,32737,12.666666666666666
2614,59027739.038157,59027739.038157,59036276.828782,59027739.038157,59036186.210997,13788.1875,73537,12.0
2611,59007352.038157,59007352.038157,59043993.361282,59007352.038157,59039709.884311,72299.5625,420652,11.0
2618,59081942.038157,59081942.038157,59082217.038157,59081942.038157,59082217.038157,275.0,550,12.0
2619,59083862.038157,59083862.038157,59090542.038157,59083862.038157,59090542.038157,10020.0,53440,12.0
2601,58800807.038157,58800807.038157,59099178.633548,58800807.038157,59046922.736875,720326.9218750001,4684051,9.842105263157896
2622,59202649.038157,59202649.038157,59203018.674521,59202649.038157,59203018.674521,825.90625,4066,13.0
2623,59204779.038157,59204779.038157,59204808.038157,59204779.038157,59204808.038157,53.015625,261,13.0
2617,59071975.038157,59071975.038157,59207618.801774,59071975.038157,59177608.430515,297694.86658653844,1640279,11.615384615384615
2624,59218902.038157,59218902.038157,59218940.422772,59218902.038157,59218940.422772,93.5625,499,12.0
2621,59193826.038157,59193826.038157,59225007.038157,59193826.038157,59225007.038157,31181.0,93543,12.0
2625,59226346.038157,59226346.038157,59226472.538157,59226346.038157,59226472.538157,126.5,253,11.0
2627,59229116.038157,59229116.038157,59229309.038157,59229116.038157,59229309.038157,325.6875,1737,12.0
2626,59227753.038157,59227753.038157,59233204.038157,59227753.038157,59234627.884311,15710.09765625,89373,11.25
2629,59242772.038157,59242772.038157,59243560.499695,59242772.038157,59243560.499695,1921.875,10250,12.0
2631,59269451.038157,59269451.038157,59276288.149268,59269451.038157,59276288.149268,12499.09375,61534,13.0
2607,58937636.038157,58937636.038157,59282039.038157,58937636.038157,59282039.038157,353147.607421875,2066418,10.9375
2630,59266433.038157,59266433.038157,59286859.238157,59266433.038157,59286859.238157,20426.2,102131,12.0
2632,59312225.038157,59312225.038157,59314705.401793,59312225.038157,59314705.401793,4689.4375,27284,11.0
2588,58583094.038157,58583094.038157,59329143.268344,58583094.038157,59054152.606058,1375917.657967033,8710157,10.10989010989011
2633,59326282.038157,59326282.038157,59341454.114886,59326282.038157,59339792.89503,30015.0,170752,11.25
2635,59378310.038157,59378310.038157,59384926.438157,59378310.038157,59384926.438157,17057.90625,99246,11.0
2636,59385407.038157,59385407.038157,59385884.345849,59385407.038157,59385884.345849,1066.484375,6205,11.0
2637,59388272.038157,59388272.038157,59388436.454824,59388272.038157,59388436.454824,339.109375,1973,11.0
2628,59236786.038157,59236786.038157,59423995.001832,59236786.038157,59421742.696609,350119.859375,2037061,11.0
2638,59446593.038157,59446593.038157,59472708.219975,59446593.038157,59472708.219975,44885.46875,287267,10.0
2620,59147673.038157,59147673.038157,59475667.551742,59147673.038157,59410513.34316,520289.560546875,3020275,11.025
2566,58168122.038157,58168122.038157,59519856.6499,58168122.038157,59518982.038157,1350860.0,8105160,9.117241379310345
2640,59535969.038157,59535969.038157,59550035.038157,59535969.038157,59550035.038157,14066.0,28132,9.0
2641,59570647.038157,59570647.038157,59571365.038157,59570647.038157,59571365.038157,718.0,1436,9.0
2643,59579878.038157,59579878.038157,59584734.181014,59579878.038157,59584734.181014,10622.8125,67986,10.0
2646,59603473.038157,59603473.038157,59612194.466728,59603473.038157,59612194.466728,22893.75,122100,12.0
2645,59596900.038157,59596900.038157,59614801.085776,59596900.038157,59615748.947248,36446.1328125,207338,11.25
2644,59591733.038157,59591733.038157,59624723.609586,59591733.038157,59624723.609586,38489.0,230934,10.666666666666666
2648,59629143.038157,59629143.038157,59629163.038157,59629143.038157,59629163.038157,37.8125,220,11.0
2649,59631552.038157,59631552.038157,59631613.038157,59631552.038157,59631613.038157,104.84375,610,11.0
2651,59642293.038157,59642293.038157,59643032.038157,59642293.038157,59643032.038157,1108.5,5912,12.0
2653,59656747.038157,59656747.038157,59657354.138157,59656747.038157,59657354.138157,1233.171875,6071,13.0
2654,59658250.038157,59658250.038157,59661960.260379,59658250.038157,59661960.260379,6782.75,33392,13.0
2652,59650620.038157,59650620.038157,59666315.870564,59650620.038157,59666384.238157,30378.927083333336,157642,12.333333333333334
2647,59627562.038157,59627562.038157,59669053.039777,59627562.038157,59672579.738157,79249.909375,450177,11.266666666666667
2590,58585796.038157,58585796.038157,59685087.736253,58585796.038157,59130499.122309,1571452.9546755725,9876358,10.183206106870228
2655,59688587.038157,59688587.038157,59688701.310884,59688587.038157,59688701.310884,196.40625,1257,10.0
2656,59714780.038157,59714780.038157,59715136.438157,59714780.038157,59715136.438157,556.875,3564,10.0
2657,59785179.038157,59785179.038157,59785251.738157,59785179.038157,59785251.738157,113.59375,727,10.0
2659,59812349.038157,59812349.038157,59812438.674521,59812349.038157,59812438.674521,169.46875,986,11.0
2660,59814702.038157,59814702.038157,59847227.37149,59814702.038157,59847227.37149,50312.625,292728,11.0
2662,59861563.038157,59861563.038157,59864227.593713,59861563.038157,59864227.593713,4496.4375,23981,12.0
2650,59633864.038157,59633864.038157,59871853.522835,59633864.038157,59884774.046483,481811.4907407408,2851268,10.814814814814815
2663,59869313.038157,59869313.038157,59873112.217189,59869313.038157,59873238.086625,6691.927083333333,36710,11.666666666666666
2661,59857217.038157,59857217.038157,59880448.212994,59857217.038157,59878698.246086,35945.46428571428,206456,11.142857142857142
2642,59572627.038157,59572627.038157,59920564.6721,59572627.038157,59829694.592323,557888.6931818182,3393120,10.522727272727273
2664,59934008.038157,59934008.038157,59936974.038157,59934008.038157,59936974.038157,4588.03125,32626,9.0
2665,59955169.038157,59955169.038157,59961635.57149,59955169.038157,59961635.57149,13640.34375,96998,9.0
2666,59970867.038157,59970867.038157,59980795.947248,59970867.038157,59980795.947248,15358.78125,109218,9.0
2667,60023144.038157,60023144.038157,60023165.538157,60023144.038157,60023165.538157,36.28125,258,9.0
2603,58841558.038157,58841558.038157,60056033.574592,58841558.038157,59724106.037535,1511497.0580868323,9393915,10.297709923664122
2670,60092243.038157,60092243.038157,60096159.219975,60092243.038157,60096159.219975,6730.9375,43078,10.0
2669,60074808.038157,60074808.038157,60097106.46473,60074808.038157,60096532.704824,37678.71875,260696,9.25
2672,60114135.038157,60114135.038157,60114951.37149,60114135.038157,60114951.37149,816.3333333333334,4898,10.333333333333334
2658,59808153.038157,59808153.038157,60117732.200978,59808153.038157,60073500.952364,466349.7890625,3111024,9.59375
2673,60114905.038157,60114905.038157,60122921.217052,60114905.038157,60123038.121074,15762.09765625,98417,10.25
2674,60127943.038157,60127943.038157,60127992.422772,60127943.038157,60127992.422772,90.28125,642,9.0
2671,60110686.038157,60110686.038157,60140118.8953,60110686.038157,60140118.8953,29688.35069444444,206030,9.222222222222221
2676,60195555.038157,60195555.038157,60195646.37149,60195555.038157,60195646.37149,91.33333333333333,274,9.0
2679,60205627.038157,60205627.038157,60205646.807388,60205627.038157,60205646.807388,44.171875,257,11.0
2677,60197185.038157,60197185.038157,60209498.833029,60197185.038157,60210665.422772,26834.390625000004,175245,9.8
2576,58371659.038157,58371659.038157,60225945.353337,58371659.038157,59018359.842827,2199087.591183575,14552204,9.671497584541063
2682,60228559.038157,60228559.038157,60231105.038157,60228559.038157,60231105.038157,2546.0,7638,11.0
2683,60249344.038157,60249344.038157,60266826.038157,60249344.038157,60265906.288157,35194.78125,198747,11.333333333333334
2684,60263147.038157,60263147.038157,60277799.323871,60263147.038157,60277799.323871,18696.927083333332,102566,11.666666666666666
2680,60220778.038157,60220778.038157,60284400.704824,60220778.038157,60284400.704824,63622.666666666664,190868,10.4
2681,60226176.038157,60226176.038157,60292944.089744,60226176.038157,60297482.098763,118502.34027777778,726142,10.444444444444445
2675,60167729.038157,60167729.038157,60313038.367791,60167729.038157,60275672.165437,218974.18125000002,1452264,9.65
2678,60199268.038157,60199268.038157,60319793.594435,60199268.038157,60294308.575579,182464.52205882352,1181675,9.882352941176471
2634,59326414.038157,59326414.038157,60385512.269579,59326414.038157,60029315.66725,1278438.0963302753,8381940,9.761467889908257
2687,60407668.038157,60407668.038157,60414192.838157,60407668.038157,60414192.838157,16312.0,130496,8.0
2639,59506876.038157,59506876.038157,60456952.950428,59506876.038157,60154879.871684,1154932.2733601485,7736251,9.554455445544555
2689,60462472.038157,60462472.038157,60466692.149268,60462472.038157,60466692.149268,9495.25,75962,8.0
2686,60386573.038157,60386573.038157,60482396.538157,60386573.038157,60482396.538157,95823.5,191647,7.375
2690,60484795.038157,60484795.038157,60484869.288157,60484795.038157,60484869.288157,129.9375,1188,7.0
2688,60417860.038157,60417860.038157,60499453.829164,60417860.038157,60501831.958012,142038.66666666666,1278348,7.111111111111111
2694,60543322.038157,60543322.038157,60544687.214628,60543322.038157,60544687.214628,3263.625,23208,9.0
2695,60581054.038157,60581054.038157,60610489.038157,60581054.038157,60610489.038157,29435.0,29435,9.75
2697,60609493.038157,60609493.038157,60617752.219975,60609493.038157,60618924.448413,15307.833333333334,91847,10.666666666666666
2696,60593093.038157,60593093.038157,60617930.37149,60593093.038157,60617930.37149,24837.333333333332,74512,10.0
2691,60493606.038157,60493606.038157,60622699.474552,60493606.038157,60589047.406808,249075.3482142857,1891284,8.428571428571429
2699,60637049.038157,60637049.038157,60640885.681014,60637049.038157,60640885.681014,7553.390625,53713,9.0
2700,60653714.038157,60653714.038157,60653831.488157,60653714.038157,60653831.488157,330.328125,2349,9.0
2701,60666463.038157,60666463.038157,60671736.87149,60666463.038157,60672756.038157,11930.479166666668,81809,9.333333333333334
2702,60669087.038157,60669087.038157,60695548.304824,60669087.038157,60704207.007854,57549.89583333333,381020,9.666666666666666
2514,56861456.038157,56861456.038157,60721292.038157,56861456.038157,60721292.038157,3859836.0,3859836,8.222811671087532
2704,60722473.038157,60722473.038157,60723556.038157,60722473.038157,60723622.788157,2012.0625,13797,9.333333333333334
2705,60723289.038157,60723289.038157,60725325.938157,60723289.038157,60724820.252443,2955.583333333333,19568,9.666666666666666
2591,58595263.038157,58595263.038157,60778460.067548,58595263.038157,59520002.02845,2078009.1646634613,13831229,9.615384615384615
2707,60786325.038157,60786325.038157,60791587.438157,60786325.038157,60791587.438157,7400.25,52624,9.0
2703,60706218.038157,60706218.038157,60867225.304542,60706218.038157,60888822.935772,266898.5454545454,1957256,8.727272727272727
2708,60915418.038157,60915418.038157,60923673.856339,60915418.038157,60923673.856339,11351.75,90814,8.0
2685,60369122.038157,60369122.038157,60956918.741947,60369122.038157,60710642.017684,737126.2053571428,5822740,8.10204081632653
2710,60967180.038157,60967180.038157,60980185.961234,60967180.038157,60980185.961234,21134.625,169077,8.0
2709,60952843.038157,60952843.038157,60988053.098218,60952843.038157,60998134.711573,58704.74479166667,490057,7.666666666666667
2712,60998963.038157,60998963.038157,60999063.315935,60998963.038157,60999063.315935,225.625,1805,8.0
2713,61019178.038157,61019178.038157,61028126.345849,61019178.038157,61028126.345849,14541.0,116328,8.0
2706,60742266.038157,60742266.038157,61033648.752443,60742266.038157,61033648.752443,291382.71428571426,2039679,7.777777777777778
2714,61035919.038157,61035919.038157,61037583.181014,61035919.038157,61037583.181014,1664.142857142857,11649,7.0
2717,61049269.038157,61049269.038157,61049288.268926,61049269.038157,61049288.268926,35.15625,250,9.0
2716,61048979.038157,61048979.038157,61049542.985272,61048979.038157,61049658.76543,963.83203125,7477,8.25
2718,61052546.038157,61052546.038157,61053918.725657,61052546.038157,61053918.725657,2745.375,21963,8.0
2719,61061486.038157,61061486.038157,61061624.492702,61061486.038157,61061624.492702,190.375,1523,8.0
2720,61075590.038157,61075590.038157,61086929.038157,61075590.038157,61086929.038157,17008.5,136068,8.0
2721,61127725.038157,61127725.038157,61131934.038157,61127725.038157,61131934.038157,4209.0,8418,8.0
2722,61144924.038157,61144924.038157,61145243.12149,61144924.038157,61145243.12149,478.625,3829,8.0
2711,60982818.038157,60982818.038157,61166389.609586,60982818.038157,61166389.609586,183571.57142857142,1285001,7.44
2724,61200592.038157,61200592.038157,61202017.288157,61200592.038157,61202017.288157,2137.875,17103,8.0
2723,61187400.038157,61187400.038157,61202737.038157,61187400.038157,61202737.038157,15337.0,107359,7.25
2726,61214358.038157,61214358.038157,61214376.310884,61214358.038157,61214376.310884,25.125,201,8.0
2616,59065586.038157,59065586.038157,61227568.942783,59065586.038157,60163398.036464,1997500.2928650442,13810633,9.256637168141593
2727,61215461.038157,61215461.038157,61235849.609586,61215461.038157,61235849.609586,20388.571428571428,142720,7.666666666666667
2729,61291695.038157,61291695.038157,61291716.704824,61291695.038157,61291716.704824,32.5,260,8.0
2730,61312848.038157,61312848.038157,61317092.219975,61312848.038157,61317092.219975,5835.75,46686,8.0
2725,61208432.038157,61208432.038157,61345954.919076,61208432.038157,61313074.937913,190681.796875,1683260,7.25
2731,61346930.038157,61346930.038157,61347954.663157,61346930.038157,61347954.663157,1793.09375,16394,7.0
2732,61356646.038157,61356646.038157,61356825.638157,61356646.038157,61356825.638157,294.65625,2694,7.0
2733,61361200.038157,61361200.038157,61366290.752443,61361200.038157,61366290.752443,7795.15625,71270,7.0
2734,61371770.038157,61371770.038157,61372354.499695,61371770.038157,61372354.499695,831.03125,7598,7.0
2735,61378215.038157,61378215.038157,61380038.807388,61378215.038157,61380038.807388,2593.171875,23709,7.0
2737,61384558.038157,61384558.038157,61385250.204824,61384558.038157,61385250.204824,1038.25,8306,8.0
2668,60030967.038157,60030967.038157,61394299.436135,60030967.038157,60806055.080764,1343999.913512324,10733103,8.014084507042254
2736,61382113.038157,61382113.038157,61399435.894028,61382113.038157,61401492.814838,25554.375,233640,7.0
2738,61404800.038157,61404800.038157,61405128.413157,61404800.038157,61405128.413157,492.5625,5254,6.0
2715,61042275.038157,61042275.038157,61458495.974099,61042275.038157,61373099.435266,492845.03455528844,4518425,6.980769230769231
2740,61451494.038157,61451494.038157,61472222.204824,61451494.038157,61472222.204824,20728.166666666668,124369,6.666666666666667
2741,61504940.038157,61504940.038157,61507078.600657,61504940.038157,61507078.600657,3207.84375,34217,6.0
2742,61507493.038157,61507493.038157,61507721.704824,61507493.038157,61507721.704824,385.875,4116,6.0
2698,60619547.038157,60619547.038157,61544434.553218,60619547.038157,61264922.480364,977325.5,8545916,7.319148936170213
2743,61565612.038157,61565612.038157,61599247.350657,61565612.038157,61598052.353946,51363.833333333336,616366,5.333333333333333
2744,61591679.038157,61591679.038157,61604793.74649,61591679.038157,61604793.74649,16077.750000000002,181584,5.666666666666667
2745,61614036.038157,61614036.038157,61614385.802863,61614036.038157,61614385.802863,464.53125,5946,5.0
2746,61630024.038157,61630024.038157,61631453.475657,61630024.038157,61631453.475657,1786.796875,22871,5.0
2739,61420246.038157,61420246.038157,61644496.380852,61420246.038157,61631406.180704,277982.88715277775,3406769,5.222222222222222
2747,61672260.038157,61672260.038157,61676638.704824,61672260.038157,61676638.704824,5747.0,91952,4.0
2728,61248245.038157,61248245.038157,61682911.217705,61248245.038157,61601595.477564,496408.82457386365,5439250,5.840909090909091
2748,61707448.038157,61707448.038157,61707465.100657,61707448.038157,61707465.100657,17.0625,273,3.0
2692,60502238.038157,60502238.038157,61729585.681749,60502238.038157,61209229.140969,1157223.2922794118,10567641,7.008403361344538
2749,61737823.038157,61737823.038157,61741231.338157,61737823.038157,61741231.338157,3408.3,68166,2.0
2750,61756067.038157,61756067.038157,61756456.588157,61756067.038157,61756456.588157,389.55,7791,2.0
2751,61762440.038157,61762440.038157,61772323.985525,61762440.038157,61772323.985525,11737.1875,375590,2.0
2752,61777274.038157,61777274.038157,61779023.704824,61777274.038157,61779023.704824,1749.6666666666667,5249,2.0
2753,61798441.038157,61798441.038157,61798693.038157,61798441.038157,61798693.038157,252.0,7056,2.0
2754,61813163.038157,61813163.038157,61817917.438157,61813163.038157,61817917.438157,4754.4,95088,2.0
2693,60507952.038157,60507952.038157,61820280.01924,60507952.038157,61314169.460158,1157824.6527910305,11460687,6.465648854961832
2755,61824542.038157,61824542.038157,61825351.118157,61824542.038157,61825351.118157,809.08,20227,1.0
2757,61834524.038157,61834524.038157,61834770.788157,61834524.038157,61834770.788157,246.75,4935,2.0
2756,61834287.038157,61834287.038157,61834874.188157,61834287.038157,61834874.188157,587.15,11743,1.25
2759,61884292.038157,61884292.038157,61884535.556676,61884292.038157,61884535.556676,243.5185185185185,6575,2.0
2760,61917361.038157,61917361.038157,61917411.323871,61917361.038157,61917411.323871,50.285714285714285,1408,2.0
2758,61871087.038157,61871087.038157,61939196.913157,61871087.038157,61939196.913157,68109.875,1634637,1.3333333333333333
2761,61946809.038157,61946809.038157,61946818.003674,61946809.038157,61946818.003674,8.96551724137931,260,1.0
2762,61949638.038157,61949638.038157,61957668.486433,61949638.038157,61957668.486433,8030.448275862069,232883,1.0
2765,62011004.038157,62011004.038157,62011283.079824,62011004.038157,62011283.079824,313.921875,6697,3.0
2766,62022328.038157,62022328.038157,62023371.688157,62022328.038157,62023371.688157,1043.65,20873,3.0
2767,62029651.038157,62029651.038157,62029705.038157,62029651.038157,62029705.038157,54.0,270,3.0
2768,62060236.038157,62060236.038157,62069582.238157,62060236.038157,62069582.238157,9735.625,186924,3.3333333333333335
2769,62066894.038157,62066894.038157,62077480.788157,62066894.038157,62077480.788157,12130.651041666664,211735,3.6666666666666665
2771,62080989.038157,62080989.038157,62081051.268926,62080989.038157,62081051.268926,101.125,1618,4.0
2772,62092712.038157,62092712.038157,62094654.038157,62092712.038157,62094654.038157,4490.875,71854,4.0
2773,62131538.038157,62131538.038157,62135007.038157,62131538.038157,62135007.038157,3469.0,24283,4.333333333333333
2776,62173645.038157,62173645.038157,62176320.678157,62173645.038157,62176320.678157,6271.03125,66891,6.0
2763,61966390.038157,61966390.038157,62179341.37149,61966390.038157,62179341.37149,212951.33333333334,1277708,3.2083333333333335
2777,62187125.038157,62187125.038157,62187912.288157,62187125.038157,62187912.288157,1230.078125,15745,5.0
2770,62079867.038157,62079867.038157,62207724.038157,62079867.038157,62207724.038157,127857.0,127857,4.133333333333334
2774,62134033.038157,62134033.038157,62226242.248157,62134033.038157,62225573.338157,131589.18125,1830806,4.6
2779,62231928.038157,62231928.038157,62231938.692003,62231928.038157,62231938.692003,17.3125,277,4.0
2780,62238440.038157,62238440.038157,62238859.913157,62238440.038157,62238859.913157,629.8125,10077,4.0
2781,62245357.038157,62245357.038157,62246496.704824,62245357.038157,62246496.704824,1923.1875,30771,4.0
2782,62272060.038157,62272060.038157,62282658.588157,62272060.038157,62282658.588157,13248.1875,211971,4.0
2784,62321154.038157,62321154.038157,62321685.864244,62321154.038157,62321685.864244,955.625,12232,5.0
2785,62327827.038157,62327827.038157,62327858.334453,62327827.038157,62327858.334453,66.015625,845,5.0
2788,62366099.038157,62366099.038157,62368487.37149,62366099.038157,62368487.37149,2388.3333333333335,7165,7.0
2786,62349889.038157,62349889.038157,62369871.37149,62349889.038157,62369871.37149,19982.333333333332,119894,5.8
2791,62380433.038157,62380433.038157,62380745.37149,62380433.038157,62380745.37149,585.625,4685,8.0
2790,62379707.038157,62379707.038157,62382279.954824,62379707.038157,62382262.090789,5499.3515625,48546,7.25
2792,62409960.038157,62409960.038157,62411917.685216,62409960.038157,62411917.685216,3640.0,33280,7.0
2775,62156448.038157,62156448.038157,62433605.446716,62156448.038157,62432000.588157,413328.82499999995,5511051,4.8
2783,62302330.038157,62302330.038157,62486901.167449,62302330.038157,62481380.638157,316136.215625,3581012,5.65
2794,62518793.038157,62518793.038157,62522386.938157,62518793.038157,62522386.938157,7112.927083333332,71878,6.333333333333333
2796,62522408.038157,62522408.038157,62522418.238157,62522408.038157,62522418.238157,22.3125,204,7.0
2795,62519106.038157,62519106.038157,62527997.538157,62519106.038157,62527997.538157,8891.5,53349,6.6
2789,62373278.038157,62373278.038157,62555268.038157,62373278.038157,62555268.038157,181990.0,727960,6.235294117647059
2797,62581922.038157,62581922.038157,62582488.26543,62581922.038157,62582488.26543,973.203125,12457,5.0
2798,62585760.038157,62585760.038157,62589127.188157,62585760.038157,62589127.188157,5261.171875,67343,5.0
2793,62477564.038157,62477564.038157,62618113.139845,62477564.038157,62613375.092596,398712.4553571429,4700610,5.428571428571429
2800,62639138.038157,62639138.038157,62646746.181014,62639138.038157,62646746.181014,16642.8125,213028,5.0
2799,62624456.038157,62624456.038157,62739332.738157,62624456.038157,62739332.738157,114876.7,1148767,4.25
2802,62750661.038157,62750661.038157,62750876.838157,62750661.038157,62750876.838157,337.1875,4316,5.0
2787,62359288.038157,62359288.038157,62779062.2705,62359288.038157,62764598.31014,667061.3250000001,7905912,5.4
2803,62767121.038157,62767121.038157,62787893.37149,62767121.038157,62787893.37149,20772.333333333332,62317,4.75
2805,62795719.038157,62795719.038157,62801828.238157,62795719.038157,62801828.238157,9545.625,122184,5.0
2801,62743998.038157,62743998.038157,62855087.468157,62743998.038157,62855065.888157,152718.29375,2221357,4.4
2804,62787517.038157,62787517.038157,62860619.466728,62787517.038157,62860619.466728,73102.42857142857,511717,4.333333333333333
2806,62865249.038157,62865249.038157,62870894.466728,62865249.038157,62870894.466728,5645.428571428572,39518,3.0
2807,62952472.038157,62952472.038157,62954745.038157,62952472.038157,62954745.038157,2273.0,15911,3.0
2808,62960652.038157,62960652.038157,62960810.288157,62960652.038157,62960810.288157,158.25,3165,3.0
2809,62963620.038157,62963620.038157,62971722.038157,62963620.038157,62971722.038157,8102.0,162040,3.0
2811,62987420.038157,62987420.038157,62988212.092211,62987420.038157,62988212.092211,1831.625,29306,4.0
2812,63001143.038157,63001143.038157,63004453.14342,63001143.038157,63004453.14342,7861.5,125784,4.0
2813,63011479.038157,63011479.038157,63012115.038157,63011479.038157,63012115.038157,795.0,12720,4.0
2810,62987382.038157,62987382.038157,63021532.488157,62987382.038157,63021532.488157,36018.052734375,683009,3.375
2815,63067096.038157,63067096.038157,63067206.957076,63067096.038157,63067206.957076,256.5,4104,4.0
2816,63084566.038157,63084566.038157,63094354.438157,63084566.038157,63094354.438157,13255.125,195768,4.333333333333333
2817,63084762.038157,63084762.038157,63127869.388157,63084762.038157,63127869.388157,62864.88541666667,862147,4.666666666666667
2819,63170896.038157,63170896.038157,63171086.988157,63170896.038157,63171086.988157,298.359375,3819,5.0
2818,63167077.038157,63167077.038157,63171930.188157,63167077.038157,63171930.188157,6445.58984375,97063,4.25
2820,63174591.038157,63174591.038157,63174632.288157,63174591.038157,63174632.288157,72.1875,1155,4.0
2821,63184296.038157,63184296.038157,63202505.038157,63184296.038157,63202505.038157,30822.526041666664,455225,4.333333333333333
2823,63210942.038157,63210942.038157,63212698.901793,63210942.038157,63212698.901793,3019.609375,38651,5.0
2822,63185351.038157,63185351.038157,63221458.888157,63185351.038157,63221458.888157,48206.20312499999,670695,4.6
2824,63228854.038157,63228854.038157,63235946.738157,63228854.038157,63235946.738157,8865.875,141854,4.0
2825,63264611.038157,63264611.038157,63264819.565935,63264611.038157,63264819.565935,469.1875,7507,4.0
2826,63296568.038157,63296568.038157,63298191.988157,63296568.038157,63298191.988157,2029.9375,32479,4.0
2827,63303416.038157,63303416.038157,63305345.738157,63303416.038157,63305345.738157,2412.125,38594,4.0
2828,63313657.038157,63313657.038157,63313677.109586,63313657.038157,63313677.109586,20.071428571428573,281,4.0
2830,63357337.038157,63357337.038157,63357392.188157,63357337.038157,63357392.188157,86.171875,1103,5.0
2831,63360415.038157,63360415.038157,63363960.038157,63360415.038157,63363960.038157,3545.0,17725,5.0
2832,63371443.038157,63371443.038157,63371453.488157,63371443.038157,63371453.488157,16.328125,209,5.0
2834,63412568.038157,63412568.038157,63413445.085776,63412568.038157,63413445.085776,1822.614583333333,18418,6.333333333333333
2835,63413240.038157,63413240.038157,63415496.172086,63413240.038157,63415496.172086,3696.1458333333335,35483,6.666666666666667
2836,63418235.038157,63418235.038157,63444726.252443,63418235.038157,63440865.1453,62704.25520833333,633643,6.333333333333333
2838,63461219.038157,63461219.038157,63461542.214628,63461219.038157,63461542.214628,600.90625,5494,7.0
2829,63338158.038157,63338158.038157,63521745.181014,63338158.038157,63521745.181014,183587.14285714287,1285110,5.421052631578948
2839,63521377.038157,63521377.038157,63524148.855617,63521377.038157,63524148.855617,5005.416666666667,48052,6.666666666666667
2837,63437004.038157,63437004.038157,63527324.347014,63437004.038157,63514601.294109,177813.890625,1785112,6.375
2840,63536703.038157,63536703.038157,63539954.502443,63536703.038157,63539954.502443,7112.578125,91041,5.0
2841,63598206.038157,63598206.038157,63600333.62149,63598206.038157,63600333.62149,3989.21875,51062,5.0
2842,63657571.038157,63657571.038157,63657804.553309,63657571.038157,63657804.553309,602.03125,7706,5.0
2844,63674216.038157,63674216.038157,63675858.181014,63674216.038157,63675858.181014,3232.96875,34485,6.0
2846,63750592.038157,63750592.038157,63757855.538157,63750592.038157,63757855.538157,12711.125,116216,7.0
2847,63802287.038157,63802287.038157,63807100.57149,63802287.038157,63806586.438157,9852.791666666666,85988,7.333333333333333
2848,63805044.038157,63805044.038157,63835189.929823,63805044.038157,63835625.967786,64915.81640625,536079,7.75
2849,63828443.038157,63828443.038157,63839067.83049,63828443.038157,63839067.83049,22928.604166666668,191404,7.666666666666667
2833,63407784.038157,63407784.038157,63889628.515319,63407784.038157,63810779.398157,920668.8503787878,10074884,5.848484848484849
2845,63744474.038157,63744474.038157,63895257.204824,63744474.038157,63895257.204824,150783.16666666666,904699,6.636363636363637
2814,63057393.038157,63057393.038157,63948067.392768,63057393.038157,63935974.725657,1051823.1470070423,14057307,4.788732394366197
2852,63996411.038157,63996411.038157,63997189.338157,63996411.038157,63997189.338157,1459.3125,15566,6.0
2851,63995222.038157,63995222.038157,64000100.697248,63995222.038157,63999618.568769,18176.90625,215430,5.4
2853,63998489.038157,63998489.038157,64001626.238157,63998489.038157,64001626.238157,3137.2,15686,5.666666666666667
2856,64056918.038157,64056918.038157,64067535.438157,64056918.038157,64067535.438157,10617.4,53087,7.0
2854,64043978.038157,64043978.038157,64093887.738157,64043978.038157,64093887.738157,49909.7,499097,5.8
2857,64102092.038157,64102092.038157,64102175.00112,64102092.038157,64102175.00112,210.0,2240,6.0
2858,64118671.038157,64118671.038157,64120167.075194,64118671.038157,64120167.075194,3786.84375,40393,6.0
2855,64056113.038157,64056113.038157,64130057.243404,64056113.038157,64130050.329824,160197.46527777778,1774495,5.777777777777778
2850,63963801.038157,63963801.038157,64146029.038157,63963801.038157,64146029.038157,182228.0,364456,5.2105263157894735
2860,64158911.038157,64158911.038157,64163563.213157,64158911.038157,64163563.213157,14538.046875,186087,5.0
2862,64174008.038157,64174008.038157,64174687.518157,64174008.038157,64174687.518157,1592.53125,16987,6.0
2861,64164065.038157,64164065.038157,64198852.288157,64164065.038157,64198852.288157,34787.25,139149,5.25
2863,64200352.038157,64200352.038157,64200363.338157,64200352.038157,64200363.338157,17.65625,226,5.0
2864,64270438.038157,64270438.038157,64273274.088157,64270438.038157,64273274.088157,4431.328125,56721,5.0
2865,64310683.038157,64310683.038157,64313362.730465,64310683.038157,64313362.730465,5443.125,69672,5.0
