app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2339,55076830.038256,55150518.78383,56587295.78383,0,0,1436777.0,1436777,15.841269841269842
2387,56142203.038256,56142203.038256,56622596.038256,0,0,4046818.8444293477,13326437,19.434782608695652
2389,56293181.038256,56622596.038256,56622634.371589,0,0,73.75744047619048,230,20.523809523809526
2336,55036165.038256,55134532.114429,56626273.114429,0,0,1491741.0,1491741,16.929577464788732
2391,56357348.038256,56622634.371589,56636851.520157,0,0,22921.44140625,67447,21.75
2392,56379994.038256,56636851.520157,56639473.120157,0,0,4536.596875,13108,22.15
2393,56398178.038256,56639473.120157,56649696.320157,0,0,17951.452380952378,51116,22.476190476190474
2395,56447782.038256,56649696.320157,56649830.820157,0,0,97.33552631578947,269,23.157894736842106
2396,56463977.038256,56649830.820157,56682549.820157,0,0,23760.22619047619,65438,23.238095238095237
2386,56135312.038256,56135312.038256,56718324.895399,0,0,2594407.214285714,8162180,20.34285714285714
2394,56399382.038256,56649696.320157,56732839.986824,0,0,87840.48437500001,249431,22.53846153846154
2388,56199856.038256,56419383.28383,56771141.903853,0,0,1495328.2500000002,4601010,20.8
2398,56490421.038256,56771141.903853,56771153.903853,0,0,86.57608695652173,240,23.08695652173913
2400,56555918.038256,56771141.903853,56771778.653853,0,0,4507.640625,12543,23.0
2402,56597153.038256,56771153.903853,56775567.540217,0,0,29810.042968750004,84605,22.55
2404,56615286.038256,56775567.540217,56776518.111646,0,0,6861.9375,19962,22.0
2405,56647547.038256,56776518.111646,56776613.016408,0,0,627.2611607142857,1993,20.142857142857142
2407,56682316.038256,56776613.016408,56776626.816408,0,0,81.54545454545455,276,18.90909090909091
2397,56470631.038256,56682549.820157,56817311.493088,0,0,686684.7895833333,2047259,21.466666666666665
2408,56833028.038256,56833028.038256,56833310.738256,0,0,1148.46875,5654,13.0
2399,56504949.038256,56771141.903853,56847681.903853,0,0,76540.0,76540,20.64516129032258
2409,56860746.038256,56860746.038256,56861044.401892,0,0,1230.75,6564,12.0
2410,56863381.038256,56863381.038256,56863435.638256,0,0,54.6,273,12.0
2411,56869902.038256,56869902.038256,56869909.538256,0,0,39.375,210,12.0
2332,54979095.038256,55110534.717911,56877929.217911,0,0,2926326.62265625,10604367,17.66111111111111
2403,56605223.038256,56775567.540217,56878003.540217,0,0,102436.0,102436,18.0
2412,56879949.038256,56879949.038256,56924325.959309,0,0,272270.9010416667,1686323,10.333333333333334
2390,56318688.038256,56622634.371589,56968299.371589,0,0,345665.0,691330,17.727272727272727
2413,56883010.038256,56883010.038256,56970680.456677,0,0,235664.665625,1422881,10.6
2414,56963543.038256,56963543.038256,56976425.313562,0,0,65418.22265625,408465,10.25
2416,56984664.038256,56984664.038256,56989166.938256,0,0,14071.5625,90058,10.0
2417,57002606.038256,57002606.038256,57003714.204923,0,0,1108.1666666666667,6649,10.0
2419,57015686.038256,57015686.038256,57015895.168691,0,0,826.71875,4810,11.0
2421,57021126.038256,57021126.038256,57021888.371589,0,0,3001.6875,16009,12.0
2420,57020645.038256,57020645.038256,57022055.538256,0,0,1410.5,2821,11.25
2422,57022830.038256,57022830.038256,57022920.129165,0,0,340.65625,1982,11.0
2415,56977729.038256,56977729.038256,57061753.038256,0,0,84024.0,84024,10.1875
2423,57056301.038256,57056301.038256,57083280.975756,0,0,71946.5,431679,10.666666666666666
2424,57091814.038256,57091814.038256,57094529.181113,0,0,2969.6875,19006,10.0
2425,57129776.038256,57129776.038256,57137067.516517,0,0,26203.75,167704,10.0
2426,57184653.038256,57184653.038256,57185078.704923,0,0,425.6666666666667,1277,10.0
2427,57192746.038256,57192746.038256,57212006.163256,0,0,87702.35491071429,462243,12.142857142857142
2428,57193551.038256,57212006.163256,57212165.746589,0,0,769.4196428571429,3830,12.857142857142858
2429,57201356.038256,57212165.746589,57212174.788256,0,0,45.046875,217,13.285714285714286
2431,57206557.038256,57212174.788256,57212926.454923,0,0,2889.2187499999995,13530,13.666666666666666
2432,57208351.038256,57212926.454923,57212962.677145,0,0,135.83333333333334,652,13.333333333333334
2430,57202378.038256,57212174.788256,57224364.288256,0,0,14602.005208333334,73137,12.777777777777779
2434,57251581.038256,57251581.038256,57262213.038256,0,0,12160.349999999999,63792,12.2
2436,57257283.038256,57262213.038256,57263976.038256,0,0,729.9921875,3526,13.25
2437,57260571.038256,57263976.038256,57274978.538256,0,0,4555.72265625,22005,13.25
2418,57005046.038256,57005046.038256,57277286.32397,0,0,1322372.2852564103,7622728,11.102564102564102
2438,57286810.038256,57286810.038256,57357348.716827,0,0,339467.390625,1975083,11.0
2439,57383440.038256,57383440.038256,57383520.088256,0,0,275.171875,1601,11.0
1906,45535693.038256,45535693.038256,57397725.038256,0,0,11862032.0,11862032,16.587078651685392
2441,57398118.038256,57398118.038256,57400988.538256,0,0,2870.5,5741,11.0
2440,57388979.038256,57388979.038256,57409936.371589,0,0,20957.333333333332,62872,10.666666666666666
2442,57404823.038256,57404823.038256,57425362.356438,0,0,75899.19921875,451865,10.75
2435,57255602.038256,57255602.038256,57429670.038256,0,0,601525.5535714285,3454916,11.142857142857142
2443,57423364.038256,57423364.038256,57441702.432737,0,0,79251.16666666667,475507,10.666666666666666
2447,57451005.038256,57451005.038256,57451088.938256,0,0,314.625,1678,12.0
2444,57428112.038256,57428112.038256,57457636.538256,0,0,29524.5,59049,10.875
2449,57468993.038256,57468993.038256,57469012.765529,0,0,81.375,434,12.0
2450,57475608.038256,57475608.038256,57475620.678256,0,0,59.25,316,12.0
2445,57437318.038256,57437318.038256,57499022.488256,0,0,215075.60697115384,1234089,11.153846153846153
2452,57529580.038256,57529580.038256,57529809.17462,0,0,945.1875,5041,12.0
2454,57557515.038256,57557515.038256,57567840.32397,0,0,29362.53125,144554,13.0
2455,57580772.038256,57580772.038256,57580790.32397,0,0,52.0,256,13.0
2456,57598563.038256,57598563.038256,57602460.681113,0,0,11083.921875,54567,13.0
2446,57444427.038256,57444427.038256,57618340.538256,0,0,173913.5,347827,11.666666666666666
2457,57625375.038256,57625375.038256,57626339.538256,0,0,964.5,1929,12.0
2448,57459529.038256,57459529.038256,57627970.038256,0,0,168441.0,168441,11.75
2401,56565586.038256,56771153.903853,57630845.403853,0,0,859691.5,1719383,13.093023255813954
2458,57687091.038256,57687091.038256,57687457.459309,0,0,1087.8125,6962,10.0
2461,57776946.038256,57776946.038256,57777192.238256,0,0,461.625,2462,12.0
2462,57785642.038256,57785642.038256,57787709.138256,0,0,3875.8125,20671,12.0
2463,57796049.038256,57796049.038256,57796459.038256,0,0,768.75,4100,12.0
2464,57799261.038256,57799261.038256,57948337.638256,0,0,340663.32421874994,1490766,14.625
2466,57837697.038256,57948337.638256,57955707.838256,0,0,9130.49330357143,36851,15.857142857142858
2453,57551720.038256,57551720.038256,58000725.681113,0,0,1238167.0757575757,6286079,12.606060606060606
2460,57765613.038256,57765613.038256,58023031.788256,0,0,443708.634868421,2059350,13.789473684210526
2451,57476001.038256,57476001.038256,58123474.288256,0,0,2574717.845703125,12949465,12.725
2468,57885001.038256,58123474.288256,58124703.07773,0,0,5936.240056818182,23347,16.272727272727273
2471,57970516.038256,58124703.07773,58128932.720587,0,0,14539.39732142857,59215,15.714285714285714
2472,58110468.038256,58128932.720587,58131274.720587,0,0,2342.0,4684,14.8
2469,57890933.038256,58124703.07773,58137131.744397,0,0,12428.666666666666,37286,15.615384615384615
2467,57842883.038256,57955707.838256,58151287.547184,0,0,982352.1796874999,4139624,15.1875
2473,58156552.038256,58156552.038256,58161896.704923,0,0,41337.65625,240510,11.0
2475,58166865.038256,58166865.038256,58170335.488256,0,0,13014.1875,69409,12.0
2470,57911007.038256,58124703.07773,58176063.07773,0,0,51360.0,102720,13.842105263157896
2193,52040105.038256,52040105.038256,58179536.538256,0,0,6139431.5,12278863,16.35273368606702
2465,57812023.038256,57948337.638256,58214775.038256,0,0,279080.84143518517,1332187,13.407407407407407
2477,58223760.038256,58223760.038256,58224726.038256,0,0,966.0,1932,10.0
2479,58254848.038256,58254848.038256,58254865.121589,0,0,35.234375,205,11.0
2313,54730268.038256,54915760.785752,58261619.785752,0,0,3345859.0,6691718,16.172910662824208
2480,58267594.038256,58267594.038256,58268879.038256,0,0,2810.9375,17990,10.0
2481,58269490.038256,58269490.038256,58270744.395399,0,0,2743.90625,17561,10.0
2476,58181502.038256,58181502.038256,58280913.588256,0,0,301102.29086538457,1988231,9.692307692307692
2482,58282506.038256,58282506.038256,58285279.422871,0,0,10140.1875,72108,9.0
2483,58287810.038256,58287810.038256,58287978.252542,0,0,662.34375,4710,9.0
2484,58296863.038256,58296863.038256,58298344.538256,0,0,1481.5,2963,9.0
2485,58333258.038256,58333258.038256,58333464.388256,0,0,580.359375,4127,9.0
2478,58252089.038256,58252089.038256,58357443.038256,0,0,105354.0,210708,9.11111111111111
2474,58165613.038256,58165613.038256,58360371.188256,0,0,571667.337611607,3895163,9.392857142857142
2486,58399581.038256,58399581.038256,58401520.153641,0,0,5514.359375,50417,7.0
2488,58420112.038256,58420112.038256,58420122.342604,0,0,29.625,237,8.0
2490,58447373.038256,58447373.038256,58454576.138256,0,0,20258.71875,144062,9.0
2491,58493751.038256,58493751.038256,58502769.488256,0,0,27478.08984375,180369,9.75
2493,58495082.038256,58502769.488256,58502789.088256,0,0,49.0,294,10.666666666666666
2492,58494525.038256,58494525.038256,58503974.413256,0,0,2579.0,15474,10.0
2494,58518856.038256,58518856.038256,58523928.371589,0,0,5072.333333333333,15217,9.0
2406,56659036.038256,56776613.016408,58545776.016408,0,0,1769163.0,1769163,11.359375
2130,50510571.038256,50510571.038256,58585887.038256,0,0,8075316.0,8075316,15.620081411126188
2496,58618670.038256,58618670.038256,58618765.038256,0,0,35.625,285,8.0
2497,58623088.038256,58623088.038256,58624573.704923,0,0,742.8333333333334,4457,8.0
2495,58606473.038256,58606473.038256,58647910.938256,0,0,94961.85416666666,828758,7.333333333333333
2498,58657646.038256,58657646.038256,58684685.081734,0,0,68020.09375,621898,7.0
2499,58738711.038256,58738711.038256,58738856.913256,0,0,145.875,1167,7.0
2489,58431910.038256,58431910.038256,58759556.038256,0,0,327646.0,655292,7.888888888888889
2500,58749288.038256,58749288.038256,58775678.538256,0,0,75940.79999999999,623104,7.8
2502,58758399.038256,58775678.538256,58775690.188256,0,0,30.03515625,233,8.25
2459,57729562.038256,57729562.038256,58798424.038256,0,0,1068862.0,1068862,9.967391304347826
2503,58807190.038256,58807190.038256,58810055.238256,0,0,6715.3125,71630,6.0
2505,58837686.038256,58837686.038256,58847785.079923,0,0,27772.36458333333,242377,7.333333333333333
2507,58848773.038256,58848773.038256,58849444.204923,0,0,1510.125,12081,8.0
2506,58840148.038256,58847785.079923,58856407.913256,0,0,8622.833333333334,51737,7.6
2487,58412112.038256,58412112.038256,58867136.250377,0,0,1746023.139534884,15015799,7.441860465116279
2509,58892209.038256,58892209.038256,58906976.138256,0,0,16151.515625,147671,7.0
2508,58879014.038256,58879014.038256,58917965.208469,0,0,190698.4375,1830705,6.666666666666667
2511,58914020.038256,58917965.208469,58919838.208469,0,0,1873.0,1873,7.666666666666667
2513,58927263.038256,58927263.038256,58927945.288256,0,0,1705.625,13645,8.0
2501,58754848.038256,58759556.038256,58979894.038256,0,0,220338.0,220338,6.892857142857143
2514,58930163.038256,58930163.038256,58990281.752542,0,0,203840.015625,1683324,7.75
2515,58989157.038256,58989157.038256,58990799.053562,0,0,2408.7708333333335,20108,7.666666666666667
2510,58912452.038256,58912452.038256,58993898.387547,0,0,209867.91346153847,1877528,7.153846153846154
2516,59018529.038256,59018529.038256,59022050.438256,0,0,3521.4,17607,6.0
2518,59041015.038256,59041015.038256,59041080.088256,0,0,142.296875,1301,7.0
2512,58924902.038256,58924902.038256,59077315.038256,0,0,152413.0,152413,6.666666666666667
2288,54211574.038256,54527511.832898,59101007.332898,0,0,4573495.5,9146991,15.822916666666666
2521,59196764.038256,59196764.038256,59198971.638256,0,0,4829.125,44152,7.0
2519,59128644.038256,59128644.038256,59204748.038256,0,0,76104.0,152208,5.8
2520,59188462.038256,59188462.038256,59217467.488256,0,0,54385.21875,580109,6.0
2522,59234497.038256,59234497.038256,59234848.038256,0,0,351.0,702,5.0
2523,59245814.038256,59245814.038256,59260155.829923,0,0,26890.859375,344203,5.0
2524,59268753.038256,59268753.038256,59272140.663256,0,0,4234.53125,54202,5.0
2525,59295611.038256,59295611.038256,59315057.998256,0,0,37982.34375,486174,5.0
2526,59315277.038256,59315277.038256,59320594.538256,0,0,5317.5,10635,5.0
2527,59334783.038256,59334783.038256,59334924.901892,0,0,243.828125,3121,5.0
2528,59343007.038256,59343007.038256,59347863.538256,0,0,10623.59375,135982,5.0
2529,59356303.038256,59356303.038256,59356564.526061,0,0,837.578125,10721,5.0
2531,59391550.038256,59391550.038256,59392730.163256,0,0,1180.125,9441,6.0
2533,59515422.038256,59515422.038256,59515429.216827,0,0,21.984375,201,7.0
2534,59533011.038256,59533011.038256,59533125.038256,0,0,114.0,228,7.0
2535,59546527.038256,59546527.038256,59547197.681113,0,0,1026.921875,9389,7.0
2537,59581784.038256,59581784.038256,59582834.538256,0,0,1050.5,6303,8.0
2538,59628931.038256,59628931.038256,59629219.538256,0,0,288.5,577,8.0
2539,59695051.038256,59695051.038256,59697333.288256,0,0,8320.703125,63903,8.333333333333334
2540,59696232.038256,59696232.038256,59701617.685983,0,0,13509.572916666666,99763,8.666666666666666
2536,59581408.038256,59581408.038256,59705720.638256,0,0,124312.6,621563,7.6
2542,59736608.038256,59736608.038256,59742666.038256,0,0,6058.0,12116,8.0
2541,59716490.038256,59716490.038256,59742838.638256,0,0,26348.6,131743,7.25
2543,59775811.038256,59775811.038256,59775822.088256,0,0,24.171875,221,7.0
2544,59789109.038256,59789109.038256,59794131.413256,0,0,13183.734375,120537,7.0
2545,59868888.038256,59868888.038256,59870274.038256,0,0,1386.0,1386,7.0
2546,59894450.038256,59894450.038256,59924148.038256,0,0,29698.0,118792,7.0
2547,59925244.038256,59925244.038256,59925286.738256,0,0,93.40625,854,7.0
2548,59932835.038256,59932835.038256,59933182.432195,0,0,1253.875,11464,7.0
2549,59936320.038256,59936320.038256,60012758.638256,0,0,97936.95624999999,764386,8.2
2551,59996400.038256,59996400.038256,60015525.631113,0,0,63212.91015625,437365,9.25
2552,60006612.038256,60012758.638256,60019425.950594,0,0,14001.46484375,96875,9.25
2553,60026282.038256,60026282.038256,60026315.819506,0,0,135.125,1081,8.0
2555,60074939.038256,60074939.038256,60075164.038256,0,0,225.0,225,9.0
2556,60089409.038256,60089409.038256,60093919.504923,0,0,19028.53125,135314,9.0
2559,60120299.038256,60120299.038256,60124571.538256,0,0,1468.671875,8545,11.0
2554,60058490.038256,60058490.038256,60135697.038256,0,0,77207.0,154414,9.0
2557,60105706.038256,60105706.038256,60156871.371589,0,0,189471.625,1227968,9.875
2561,60149870.038256,60149870.038256,60174887.345948,0,0,80403.0,482418,10.666666666666666
2562,60184639.038256,60184639.038256,60187729.350756,0,0,7725.78125,49445,10.0
2550,59950871.038256,59950871.038256,60188537.871589,0,0,237666.83333333334,1426001,8.96
2563,60197665.038256,60197665.038256,60197693.609685,0,0,28.571428571428573,200,9.0
2564,60211436.038256,60211436.038256,60211483.704923,0,0,47.666666666666664,286,9.0
2566,60220904.038256,60220904.038256,60228135.038256,0,0,7231.0,7231,10.333333333333334
2560,60144640.038256,60144640.038256,60294505.038256,0,0,149865.0,299730,9.529411764705882
2532,59468742.038256,59468742.038256,60302571.988256,0,0,2077129.964732143,16676599,7.9714285714285715
2568,60249462.038256,60302571.988256,60302598.588256,0,0,42.6015625,266,10.25
2569,60315706.038256,60315706.038256,60319672.038256,0,0,3966.0,11898,9.0
2567,60222589.038256,60222589.038256,60323266.069506,0,0,99932.94270833333,661625,9.666666666666666
2565,60214670.038256,60214670.038256,60344025.216827,0,0,523484.23828125,3621945,9.25
2570,60347388.038256,60347388.038256,60349915.329923,0,0,6634.140625,60655,7.0
2571,60364951.038256,60364951.038256,60383004.038256,0,0,18053.0,36106,7.0
2572,60385474.038256,60385474.038256,60385678.145399,0,0,625.078125,5715,7.0
2575,60452944.038256,60452944.038256,60472362.820865,0,0,62807.625,446632,9.0
2576,60511191.038256,60511191.038256,60511487.954923,0,0,1503.140625,10689,9.0
2577,60525358.038256,60525358.038256,60546735.913256,0,0,48100.21875,342046,9.0
2578,60583513.038256,60583513.038256,60586883.395399,0,0,13762.291666666668,94370,9.333333333333334
2580,60604894.038256,60604894.038256,60606451.82397,0,0,6815.3125,43618,10.0
2579,60586068.038256,60586068.038256,60610402.738256,0,0,36502.049999999996,243347,9.6
2581,60611663.038256,60611663.038256,60611804.038256,0,0,141.0,282,9.0
2583,60638687.038256,60638687.038256,60642667.038256,0,0,3980.0,7960,10.0
2584,60651644.038256,60651644.038256,60652602.888256,0,0,2996.40625,19177,10.0
2530,59382173.038256,59382173.038256,60673074.038256,0,0,1290901.0,1290901,7.981308411214953
2573,60417449.038256,60417449.038256,60680649.538256,0,0,263200.5,526401,8.791666666666666
2582,60612774.038256,60612774.038256,60681991.038256,0,0,69217.0,138434,9.222222222222221
2585,60664178.038256,60664178.038256,60703403.038256,0,0,39225.0,39225,8.8
2587,60713118.038256,60713118.038256,60716012.038256,0,0,2894.0,5788,8.0
2588,60744742.038256,60744742.038256,60745734.871589,0,0,992.8333333333334,5957,8.0
2589,60762415.038256,60762415.038256,60762635.038256,0,0,220.0,220,8.0
2590,60796625.038256,60796625.038256,60799002.371589,0,0,2377.3333333333335,14264,8.0
2591,60837147.038256,60837147.038256,60838121.838256,0,0,2437.0,19496,8.0
2592,60878010.038256,60878010.038256,60880443.57397,0,0,8517.375,68139,8.0
2593,60891502.038256,60891502.038256,60899997.871589,0,0,8495.833333333334,50975,8.0
2594,60900517.038256,60900517.038256,60911852.413256,0,0,11335.375,90683,8.0
2595,60922705.038256,60922705.038256,60927542.294666,0,0,24564.192708333336,188653,8.333333333333334
2596,60924104.038256,60927542.294666,60928389.371589,0,0,4473.625,33036,8.666666666666666
2597,60949759.038256,60949759.038256,60949871.371589,0,0,547.625,4381,8.0
2598,60980807.038256,60980807.038256,61014721.088256,0,0,84785.125,678281,8.0
2517,59040437.038256,59040437.038256,61029583.038256,0,0,1989146.0,1989146,7.404907975460123
2599,61107001.038256,61107001.038256,61107135.350756,0,0,235.046875,2149,7.0
2600,61132790.038256,61132790.038256,61160051.121589,0,0,79227.5234375,654266,7.75
2603,61163578.038256,61163578.038256,61170561.038256,0,0,19639.6875,139660,9.0
2602,61155297.038256,61155297.038256,61221548.038256,0,0,66251.0,132502,8.666666666666666
2604,61206284.038256,61206284.038256,61233807.538256,0,0,27523.5,55047,8.666666666666666
2605,61260848.038256,61260848.038256,61260892.371589,0,0,44.333333333333336,266,8.0
2574,60449593.038256,60449593.038256,61267750.252542,0,0,1437281.9524038462,11454201,8.03076923076923
2607,61289678.038256,61289678.038256,61289692.438256,0,0,27.0,216,8.0
2608,61293852.038256,61293852.038256,61296962.538256,0,0,3110.5,12442,8.0
2609,61298580.038256,61298580.038256,61301196.038256,0,0,2616.0,2616,8.0
2606,61274030.038256,61274030.038256,61301393.617203,0,0,119822.546875,1039816,7.375
2610,61355289.038256,61355289.038256,61356413.725756,0,0,1968.203125,17995,7.0
2611,61380642.038256,61380642.038256,61380804.038256,0,0,162.0,486,7.0
2612,61417668.038256,61417668.038256,61417984.859685,0,0,970.265625,8871,7.0
2614,61476917.038256,61476917.038256,61476929.088256,0,0,30.125,241,8.0
2616,61485306.038256,61485306.038256,61486364.038256,0,0,1058.0,3174,9.0
2615,61479132.038256,61479132.038256,61489396.238256,0,0,10264.2,51321,8.4
2617,61487377.038256,61487377.038256,61544598.738256,0,0,159516.28125,1134338,9.0
2618,61517409.038256,61544598.738256,61544833.738256,0,0,235.0,235,9.25
2619,61542040.038256,61544598.738256,61574133.276718,0,0,55492.62890625,383949,9.25
2620,61584987.038256,61584987.038256,61589417.138256,0,0,11075.25,88602,8.0
2621,61615812.038256,61615812.038256,61621208.038256,0,0,5396.0,5396,8.0
2623,61653311.038256,61653311.038256,61659294.752542,0,0,11780.4375,83772,9.0
2625,61710133.038256,61710133.038256,61712496.038256,0,0,5907.5,37808,10.0
2626,61714426.038256,61714426.038256,61715382.038256,0,0,956.0,1912,10.0
2627,61732503.038256,61732503.038256,61756837.038256,0,0,24334.0,73002,10.0
2622,61641086.038256,61641086.038256,61758282.038256,0,0,117196.0,234392,9.0
2628,61760450.038256,61760450.038256,61760555.9827,0,0,268.171875,1907,9.0
2613,61454774.038256,61454774.038256,61836298.129165,0,0,1663206.5838068184,12590295,8.454545454545455
2630,61807710.038256,61836298.129165,61892533.346556,0,0,242514.375,1293410,12.0
2631,61837070.038256,61892533.346556,61893910.520469,0,0,6378.993055555556,31675,12.88888888888889
2632,61838897.038256,61893910.520469,61894013.870469,0,0,434.21354166666663,2067,13.444444444444445
2633,61841400.038256,61893910.520469,61900418.650904,0,0,31779.30555555556,147620,13.777777777777779
2635,61859936.038256,61900418.650904,61900702.650904,0,0,284.0,284,14.125
2637,61877818.038256,61900418.650904,61900990.234237,0,0,1423.6049107142858,6575,13.857142857142858
2634,61849353.038256,61900418.650904,61906373.750904,0,0,12350.065340909092,59551,13.272727272727273
2638,61913654.038256,61913654.038256,61933858.810983,0,0,71769.03645833333,444505,10.333333333333334
2639,61930846.038256,61933858.810983,61934346.47765,0,0,731.5,4389,10.666666666666666
2640,61955640.038256,61955640.038256,61957913.038256,0,0,2273.0,2273,10.333333333333334
2641,61957811.038256,61957811.038256,62176893.538256,0,0,979004.203125,4819713,13.0
2642,61967539.038256,62176893.538256,62185568.838256,0,0,37653.21180555556,173506,13.88888888888889
2644,62039055.038256,62185568.838256,62215948.838256,0,0,134158.5546875,577220,14.875
2629,61794123.038256,61794123.038256,62228000.070723,0,0,2230187.2125,11726806,12.17142857142857
2648,62172071.038256,62215948.838256,62230701.838256,0,0,14753.0,29506,15.333333333333334
2650,62245247.038256,62245247.038256,62246961.038256,0,0,1714.0,1714,14.0
2647,62141134.038256,62215948.838256,62254160.838256,0,0,43151.33522727273,191060,14.454545454545455
2649,62239731.038256,62239731.038256,62267133.038256,0,0,28135.98214285714,137010,13.142857142857142
2645,62087796.038256,62215948.838256,62267857.338256,0,0,51908.5,103817,14.0
2651,62259580.038256,62259580.038256,62277343.788256,0,0,17763.75,71055,13.0
2655,62303098.038256,62303098.038256,62305901.459309,0,0,11651.71875,53265,14.0
2656,62314934.038256,62314934.038256,62314995.301414,0,0,254.625,1164,14.0
2658,62378489.038256,62378489.038256,62378954.204923,0,0,654.140625,2791,15.0
2659,62417326.038256,62417326.038256,62419604.09708,0,0,9076.640625,38727,15.0
2660,62424234.038256,62424234.038256,62477541.685315,0,0,217117.6041666667,906230,15.333333333333334
2661,62455549.038256,62477541.685315,62477588.018648,0,0,68.05208333333333,278,15.666666666666666
2558,60118101.038256,60118101.038256,62499221.538256,0,0,2381120.5,9524482,9.592233009708737
2662,62496592.038256,62496592.038256,62598884.038256,0,0,102292.0,204584,18.083333333333332
2654,62285939.038256,62285939.038256,63008284.538256,0,0,5885778.148148148,14446910,26.074074074074073
2663,62496671.038256,62496671.038256,63164328.794354,0,0,8463535.0,16927070,32.0
2666,62531331.038256,63164328.794354,63164941.994354,0,0,1634.9543269230771,3066,34.12820512820513
2667,62535625.038256,63164328.794354,63166791.494354,0,0,26876.581730769227,49254,34.92307692307692
2669,62569006.038256,63166791.494354,63167037.065783,0,0,969.764802631579,1719,36.10526315789474
2671,62586551.038256,63167037.065783,63169091.865783,0,0,5974.365709459459,10274,37.21621621621622
2672,62599987.038256,63169091.865783,63169290.065783,0,0,592.27734375,991,38.25
2670,62581863.038256,63166791.494354,63170532.722926,0,0,10580.353515625,18215,37.175
2673,62623437.038256,63169290.065783,63172190.565783,0,0,3532.5346283783783,5801,38.972972972972975
2675,62667612.038256,63170532.722926,63182600.284831,0,0,20511.553385416664,32887,39.916666666666664
2665,62509389.038256,63164328.794354,63188529.461021,0,0,120743.365234375,217806,35.479166666666664
2674,62662723.038256,63169290.065783,63189336.58415,0,0,83620.75721153845,135355,39.53846153846154
2676,62681307.038256,63182600.284831,63193578.794354,0,0,68080.13980263159,108075,40.31578947368421
2677,62722367.038256,63193578.794354,63194046.741722,0,0,5644.6151315789475,8891,40.63157894736842
2678,62725643.038256,63194046.741722,63194063.679222,0,0,173.16365131578945,271,40.89473684210526
2679,62736509.038256,63194046.741722,63194113.899617,0,0,645.4810855263158,1005,41.10526315789474
2680,62738001.038256,63194113.899617,63196142.23295,0,0,7846.4473684210525,12170,41.26315789473684
2681,62770829.038256,63194113.899617,63198311.899617,0,0,18994.56907894737,29386,41.36842105263158
2682,62774742.038256,63194113.899617,63202079.794354,0,0,71060.40460526315,109796,41.421052631578945
2684,62803043.038256,63202079.794354,63206374.294354,0,0,16768.136402027027,25767,41.648648648648646
2685,62815509.038256,63202079.794354,63210491.222925,0,0,59748.83192567567,91993,41.567567567567565
2683,62790967.038256,63202079.794354,63211860.194354,0,0,31232.33203125,48902,40.875
2686,62826121.038256,63210491.222925,63215270.222925,0,0,4779.0,4779,41.10526315789474
2664,62504915.038256,63164328.794354,63256439.294354,0,0,99801.36694335938,184221,34.671875
2687,62827237.038256,63210491.222925,63293344.365782,0,0,1012638.9491279069,1636396,39.604651162790695
2688,62827438.038256,63293344.365782,63366140.270544,0,0,933683.3076388888,1528714,39.08888888888889
2689,62845322.038256,63366140.270544,63366890.508639,0,0,9584.291666666666,15755,38.93333333333333
2691,62856098.038256,63366890.508639,63368161.908639,0,0,3844.449928977273,6357,38.70454545454545
2692,62922230.038256,63366890.508639,63374066.883639,0,0,65132.924360795456,108465,38.43181818181818
2668,62537122.038256,63164328.794354,63914471.794354,0,0,8655106.184922678,14975167,36.98969072164948
2696,62981260.038256,63914471.794354,63914516.594354,0,0,138.63043478260872,224,39.608695652173914
2697,62984093.038256,63914471.794354,63914518.394354,0,0,150.15398550724638,242,39.710144927536234
2695,62970866.038256,63914471.794354,63914540.794354,0,0,129.509765625,207,40.041666666666664
2700,63127541.038256,63914518.394354,63914621.894354,0,0,127.97504664179105,207,39.56716417910448
2694,62932951.038256,63914471.794354,63914718.794354,0,0,247.0,247,40.373333333333335
2702,63241886.038256,63914540.794354,63916091.594354,0,0,3692.2561141304345,5863,40.30434782608695
2703,63281285.038256,63916091.594354,63916434.094354,0,0,877.1805555555554,1370,40.977777777777774
2704,63287219.038256,63916434.094354,63916504.844354,0,0,183.065625,283,41.4
2705,63308596.038256,63916504.844354,63917181.094354,0,0,1776.1168323863635,2705,42.02272727272727
2693,62926818.038256,63374066.883639,63918073.632016,0,0,5586588.384146341,8725719,40.97560975609756
2706,63329040.038256,63917181.094354,63918268.741606,0,0,5731.989583333333,8643,42.44444444444444
2708,63447419.038256,63918268.741606,63918979.741606,0,0,9848.4609375,14220,44.325
2711,63494341.038256,63918979.741606,63920270.271018,0,0,15570.194901315788,21939,45.421052631578945
2712,63501921.038256,63920270.271018,63920484.918077,0,0,2604.7138157894733,3649,45.68421052631579
2709,63461155.038256,63918979.741606,63920595.741606,0,0,1616.0,1616,44.523809523809526
2713,63555683.038256,63920484.918077,63921540.519384,0,0,13501.50641025641,18890,45.743589743589745
2714,63561738.038256,63921540.519384,63922666.630495,0,0,14528.457532051281,20270,45.87179487179487
2715,63584381.038256,63922666.630495,63922679.963828,0,0,172.30769230769232,240,45.94871794871795
2698,63001087.038256,63914518.394354,63951894.394354,0,0,37376.0,37376,40.69318181818182
2710,63469481.038256,63918979.741606,63955497.741606,0,0,50140.92578125,73036,43.9375
