app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2437,61134.037553,61134.037553,61135.850053,61134.037553,61135.850053,9.0625,58,10.0
2438,61152.037553,61152.037553,61185.537553,61152.037553,61185.537553,33.5,67,10.333333333333334
2424,60788.037553,60834.259853,61217.643327,60834.259853,61210.222756,728.595486111111,4676,9.972222222222221
2439,61160.037553,61160.037553,61232.537553,61160.037553,61232.537553,72.5,145,10.6
2441,61253.037553,61253.037553,61253.370886,61253.037553,61253.370886,0.3333333333333333,1,10.0
2440,61199.037553,61199.037553,61259.037553,61199.037553,61259.037553,60.0,180,10.0
2434,61070.037553,61070.037553,61325.750283,61070.037553,61320.037553,250.0,750,9.666666666666666
2443,61329.037553,61329.037553,61329.250319,61329.037553,61329.250319,1.4583333333333335,10,9.333333333333334
2436,61097.037553,61098.750283,61336.938341,61098.750283,61335.516862,743.8039062500001,4933,9.65
2445,61359.037553,61359.037553,61359.05883,61359.037553,61359.05883,0.140625,1,9.0
2447,61377.037553,61377.037553,61377.090185,61377.037553,61377.090185,0.16145833333333334,1,10.333333333333334
2449,61389.037553,61389.037553,61393.037553,61389.037553,61393.037553,30.25,176,11.0
2446,61371.037553,61371.037553,61398.037553,61371.037553,61398.037553,27.0,162,10.0
2448,61377.037553,61377.037553,61421.437553,61377.037553,61420.237553,139.5,864,10.333333333333334
2450,61452.037553,61452.037553,61452.087553,61452.037553,61452.087553,0.140625,1,9.0
2451,61491.037553,61491.037553,61497.287553,61491.037553,61497.287553,17.578125,125,9.0
2453,61516.037553,61516.037553,61524.437553,61516.037553,61524.437553,26.25,168,10.0
2442,61269.037553,61269.037553,61544.242717,61269.037553,61539.984921,733.9921875,5148,9.125
2454,61563.037553,61563.037553,61563.085172,61563.037553,61563.085172,0.140625,1,9.0
2452,61510.037553,61510.037553,61566.537553,61510.037553,61566.537553,56.5,226,8.857142857142858
2415,60598.037553,60856.663801,61599.808253,60804.861692,61485.031716,749.9051598837209,4701,10.209302325581396
2455,61634.037553,61634.037553,61635.037553,61634.037553,61635.037553,1.0,1,7.0
2444,61329.037553,61329.250319,61652.439936,61329.250319,61617.013132,774.23828125,5663,8.75
2457,61666.037553,61666.037553,61675.537553,61666.037553,61675.537553,20.78125,190,7.0
2458,61683.037553,61683.037553,61686.037553,61683.037553,61686.037553,8.203125,75,7.0
2456,61663.037553,61663.037553,61694.870886,61663.037553,61694.870886,31.833333333333332,191,6.333333333333333
2461,61737.037553,61737.037553,61743.219371,61737.037553,61743.219371,17.0,136,8.0
2459,61695.037553,61695.037553,61743.466124,61695.037553,61743.466124,144.075,1356,6.8
2462,61886.037553,61886.037553,61887.037553,61886.037553,61887.037553,1.0,1,7.0
2463,61917.037553,61917.037553,61917.537553,61917.037553,61917.537553,0.5,1,7.0
2464,61968.037553,61968.037553,61974.187553,61968.037553,61974.187553,13.453125,123,7.0
2466,62019.037553,62019.037553,62024.381303,62019.037553,62024.381303,21.375,171,8.0
2465,62000.037553,62000.037553,62070.077553,62000.037553,62070.077553,198.35546875,1751,7.25
2467,62116.037553,62116.037553,62116.087553,62116.037553,62116.087553,0.11458333333333331,1,7.333333333333333
2469,62134.037553,62134.037553,62144.637553,62134.037553,62144.637553,26.5,212,8.0
2470,62168.037553,62168.037553,62170.681997,62168.037553,62170.681997,14.875,119,8.0
2401,60207.037553,60207.037553,62180.007782,60207.037553,62033.537553,1826.5,3653,9.829931972789115
2468,62116.037553,62116.037553,62196.048664,62116.037553,62195.387553,181.84374999999997,1587,7.333333333333333
2471,62196.037553,62196.037553,62196.837553,62196.037553,62196.837553,1.6666666666666667,16,6.666666666666667
2472,62252.037553,62252.037553,62270.151189,62252.037553,62270.151189,74.71875,797,6.0
2473,62276.037553,62276.037553,62276.488533,62276.037553,62276.488533,2.15625,23,6.0
2476,62382.037553,62382.037553,62383.407118,62382.037553,62383.407118,7.875,63,8.0
2429,60971.037553,60971.037553,62428.985271,60971.037553,62419.037553,1448.0,2896,8.061224489795919
2480,62494.037553,62494.037553,62495.037553,62494.037553,62495.037553,1.0,1,10.0
2481,62495.037553,62495.037553,62496.216124,62495.037553,62496.216124,5.15625,33,10.0
2475,62382.037553,62382.037553,62510.350441,62382.037553,62509.323267,458.3509615384615,3564,8.23076923076923
2485,62550.037553,62550.037553,62550.087553,62550.037553,62550.087553,0.1875,1,12.0
2486,62598.037553,62598.037553,62598.073267,62598.037553,62598.073267,0.1875,1,12.0
2482,62501.037553,62501.037553,62604.037553,62501.037553,62604.037553,103.0,103,10.666666666666666
2483,62533.037553,62533.037553,62646.037553,62533.037553,62646.037553,113.0,226,11.0
2488,62642.037553,62642.037553,62653.337553,62642.037553,62653.337553,41.197916666666664,226,11.666666666666666
2489,62701.037553,62701.037553,62702.037553,62701.037553,62702.037553,1.0,1,11.0
2490,62704.037553,62704.037553,62708.515814,62704.037553,62708.515814,35.40625,206,11.0
2477,62433.037553,62433.037553,62774.218182,62433.037553,62757.987553,1019.5306249999999,6499,10.04
2460,61728.037553,61728.037553,62826.348664,61728.037553,62823.70422,1095.6666666666667,3287,8.253968253968255
2495,62863.037553,62863.037553,62863.073267,62863.037553,62863.073267,0.203125,1,13.0
2497,62882.037553,62882.037553,62882.087553,62882.037553,62882.087553,0.21875,1,14.0
2496,62882.037553,62882.037553,62886.534492,62882.037553,62886.527349,45.546875,220,13.25
2487,62611.037553,62611.037553,62909.638016,62611.037553,62896.115262,1121.201636904762,6305,11.380952380952381
2484,62538.037553,62538.037553,62939.537553,62538.037553,62939.537553,401.5,803,11.344827586206897
2500,62973.037553,62973.037553,62978.937553,62973.037553,62978.937553,23.96875,118,13.0
2498,62938.037553,62938.037553,62986.037553,62938.037553,62986.037553,48.0,96,12.142857142857142
2502,62995.037553,62995.037553,62996.214024,62995.037553,62996.214024,12.1875,60,13.0
2492,62801.037553,62801.037553,63010.894957,62801.037553,63006.508366,663.6830357142858,3498,12.142857142857142
2479,62479.037553,62479.037553,63045.351723,62479.037553,63031.537553,768.695652173913,4420,11.130434782608695
2503,63061.037553,63061.037553,63061.085172,63061.037553,63061.085172,0.171875,1,11.0
2501,62981.037553,62981.037553,63070.964024,62981.037553,63069.787553,323.5677083333333,1775,11.666666666666666
2478,62458.037553,62458.037553,63095.570176,62458.037553,63084.20422,643.4322916666666,3757,10.96078431372549
2504,63121.037553,63121.037553,63125.275648,63121.037553,63125.275648,12.515625,89,9.0
2474,62309.037553,62309.037553,63164.264024,62309.037553,63163.037553,854.0,1708,10.383333333333333
2506,63169.037553,63169.037553,63171.585172,63169.037553,63171.585172,15.046875,107,9.0
2505,63169.037553,63169.037553,63214.242315,63169.037553,63213.987553,121.73958333333333,899,8.666666666666666
2509,63239.037553,63239.037553,63239.162553,63239.037553,63239.162553,0.15625,1,10.0
2507,63202.037553,63202.037553,63255.037553,63202.037553,63255.037553,53.0,53,9.333333333333334
2491,62778.037553,62778.037553,63279.552013,62778.037553,63162.986845,1062.75,6396,10.634146341463415
2511,63287.037553,63287.037553,63287.087553,63287.037553,63287.087553,0.140625,1,9.0
2510,63259.037553,63259.037553,63315.537553,63259.037553,63315.537553,56.5,113,8.666666666666666
2508,63206.037553,63206.037553,63315.537553,63206.037553,63315.537553,109.5,219,8.916666666666666
2423,60788.037553,60856.663801,63327.28731,60834.259853,63173.759853,2339.5,4679,9.08108108108108
2514,63388.037553,63388.037553,63391.237553,63388.037553,63391.237553,8.0,64,8.0
2516,63410.037553,63410.037553,63410.087553,63410.037553,63410.087553,0.140625,1,9.0
2519,63446.037553,63446.037553,63446.370886,63446.037553,63446.370886,0.3333333333333333,1,11.0
2382,59789.037553,59805.88629,63446.95833,59805.88629,62714.38629,2908.5,5817,10.209964412811388
2513,63364.037553,63364.037553,63447.300711,63364.037553,63447.300711,212.16927083333334,1582,8.583333333333334
2520,63451.037553,63451.037553,63451.085172,63451.037553,63451.085172,0.14583333333333334,1,9.333333333333334
2512,63290.037553,63290.037553,63513.837553,63290.037553,63513.837553,602.7946428571428,4476,8.619047619047619
2523,63522.037553,63522.037553,63529.823267,63522.037553,63529.823267,34.0625,218,10.0
2517,63419.037553,63419.037553,63562.353591,63419.037553,63562.725484,551.2767857142857,3742,9.428571428571429
2515,63393.037553,63393.037553,63586.037553,63393.037553,63586.037553,193.0,193,9.105263157894736
2518,63441.037553,63447.300711,63620.364495,63447.300711,63606.945448,504.2058823529412,3472,9.294117647058824
2525,63617.037553,63617.037553,63660.787553,63617.037553,63660.787553,119.62890625,875,8.75
2526,63622.037553,63622.037553,63689.431492,63622.037553,63689.431492,301.16666666666663,2224,8.666666666666666
2527,63762.037553,63762.037553,63766.481997,63762.037553,63766.481997,10.0,80,8.0
2528,63807.037553,63807.037553,63813.537553,63807.037553,63813.537553,14.625,117,8.0
2522,63466.037553,63562.353591,63816.405632,63562.353591,63709.077765,803.1176470588235,6068,8.470588235294118
2529,63831.037553,63831.037553,63835.806784,63831.037553,63835.806784,6.78125,62,7.0
2524,63585.037553,63585.037553,63878.168697,63585.037553,63838.721764,582.4166666666666,4820,7.733333333333333
2530,63902.037553,63902.037553,63902.073267,63902.037553,63902.073267,0.09375,1,6.0
2531,63905.037553,63905.037553,63905.061363,63905.037553,63905.061363,0.09375,1,6.0
2532,63911.037553,63911.037553,63911.087553,63911.037553,63911.087553,0.09375,1,6.0
2534,63958.037553,63958.037553,63996.105735,63958.037553,63996.105735,191.92708333333331,1675,7.333333333333333
2536,64029.037553,64029.037553,64029.085172,64029.037553,64029.085172,0.125,1,8.0
2535,63981.037553,63981.037553,64039.431947,63981.037553,64039.42528,284.05,2392,7.6
2540,64123.037553,64123.037553,64123.18041,64123.037553,64123.18041,0.15625,1,10.0
2538,64070.037553,64070.037553,64124.037553,64070.037553,64124.037553,54.0,108,8.8
2541,64171.037553,64171.037553,64175.637553,64171.037553,64175.637553,12.9375,92,9.0
2542,64226.037553,64226.037553,64227.037553,64226.037553,64227.037553,3.9375,28,9.0
2521,63451.037553,63451.037553,64245.453251,63451.037553,64236.037553,785.0,2355,7.723404255319149
2544,64251.037553,64251.037553,64269.70422,64251.037553,64269.70422,18.666666666666668,56,9.0
2537,64061.037553,64061.037553,64276.037553,64061.037553,64276.037553,215.0,860,8.4
2545,64282.037553,64282.037553,64282.087553,64282.037553,64282.087553,0.125,1,8.0
2533,63931.037553,63931.037553,64292.376228,63931.037553,64231.137553,735.245,6002,7.84
2543,64232.037553,64232.037553,64351.037553,64232.037553,64351.037553,119.0,119,7.8
2546,64298.037553,64298.037553,64370.132791,64298.037553,64370.132791,159.6796875,1514,6.75
2547,64369.037553,64369.037553,64373.375745,64369.037553,64373.375745,21.458333333333336,206,6.666666666666667
2548,64409.037553,64409.037553,64415.249674,64409.037553,64415.249674,19.21875,205,6.0
2549,64484.037553,64484.037553,64485.037553,64484.037553,64485.037553,1.0,1,6.0
2550,64504.037553,64504.037553,64591.537553,64504.037553,64591.537553,87.5,175,6.75
2553,64592.037553,64592.037553,64595.137553,64592.037553,64595.137553,7.75,62,8.0
2552,64578.037553,64578.037553,64628.370886,64578.037553,64628.370886,50.333333333333336,151,7.6
2539,64119.037553,64119.037553,64637.132791,64119.037553,64636.037553,517.0,1551,7.363636363636363
2554,64659.037553,64659.037553,64666.287553,64659.037553,64666.287553,19.03125,203,6.0
2556,64694.037553,64694.037553,64694.087553,64694.037553,64694.087553,0.109375,1,7.0
2557,64710.037553,64710.037553,64711.037553,64710.037553,64711.037553,3.390625,31,7.0
2551,64523.037553,64523.037553,64713.537553,64523.037553,64713.537553,388.9375,3810,6.533333333333333
2558,64724.037553,64724.037553,64731.358982,64724.037553,64731.358982,19.21875,205,6.0
2560,64739.037553,64739.037553,64739.087553,64739.037553,64739.087553,0.109375,1,7.0
2563,64765.037553,64765.037553,64779.370886,64765.037553,64779.370886,14.333333333333334,43,9.0
2555,64676.037553,64676.037553,64797.875886,64676.037553,64784.527553,506.23535156249994,4937,6.5625
2561,64755.037553,64755.037553,64816.370886,64755.037553,64816.370886,61.333333333333336,184,7.666666666666667
2559,64738.037553,64738.037553,64843.415303,64738.037553,64833.237553,208.25,1904,7.0
2562,64764.037553,64797.875886,64887.98256,64801.992681,64889.28365,403.8888888888889,3635,7.111111111111111
2567,64947.037553,64947.037553,64947.093109,64947.037553,64947.093109,0.125,1,8.0
2564,64851.037553,64851.037553,64958.379304,64851.037553,64958.379304,213.5982142857143,2036,6.714285714285714
2566,64903.037553,64903.037553,64976.70422,64903.037553,64976.70422,73.66666666666667,221,7.0
2565,64852.037553,64887.98256,65049.223301,64887.98256,65049.194681,563.4027777777778,5320,6.777777777777778
2569,65095.037553,65095.037553,65097.70422,65095.037553,65097.70422,11.25,120,6.0
2493,62812.037553,62909.638016,65114.446842,62906.888088,65021.888088,2115.0,4230,8.08695652173913
2570,65137.037553,65137.037553,65147.751839,65137.037553,65147.751839,17.578125,225,5.0
2568,64965.037553,64965.037553,65154.489315,64965.037553,65152.057569,563.6079545454545,6613,5.454545454545454
2573,65199.037553,65199.037553,65199.090185,65199.037553,65199.090185,0.09375,1,6.0
2574,65224.037553,65224.037553,65224.087553,65224.037553,65224.087553,0.09375,1,6.0
2575,65287.037553,65287.037553,65288.037553,65287.037553,65288.037553,1.0,1,6.333333333333333
2578,65352.037553,65352.037553,65352.287553,65352.037553,65352.287553,0.25,1,8.0
2577,65345.037553,65345.037553,65364.787553,65345.037553,65364.787553,19.75,158,7.666666666666667
2581,65380.037553,65380.037553,65383.437553,65380.037553,65383.437553,21.515625,153,9.0
2572,65153.037553,65153.037553,65390.366964,65153.037553,65390.366964,476.77430555555554,4502,6.777777777777778
2582,65425.037553,65425.037553,65425.506303,65425.037553,65425.506303,1.875,15,8.0
2583,65428.037553,65428.037553,65429.466124,65428.037553,65429.466124,5.0,40,8.0
2584,65466.037553,65466.037553,65466.70422,65466.037553,65466.70422,2.5,20,8.0
2580,65363.037553,65363.037553,65470.287553,65363.037553,65466.887553,256.9205729166667,2077,7.916666666666667
2571,65149.037553,65149.037553,65480.613175,65149.037553,65464.997664,702.4583333333334,6597,6.814814814814815
2588,65542.037553,65542.037553,65546.326442,65542.037553,65546.326442,27.140625,193,9.0
2589,65565.037553,65565.037553,65567.858982,65565.037553,65567.858982,11.109375,79,9.0
2586,65529.037553,65529.037553,65574.689405,65529.037553,65573.259775,99.5,796,8.0
2579,65356.037553,65356.037553,65576.247077,65356.037553,65572.18041,216.14285714285714,1513,7.608695652173913
2590,65581.037553,65581.037553,65622.287553,65581.037553,65622.287553,90.234375,825,7.0
2593,65659.037553,65659.037553,65660.487553,65659.037553,65660.487553,4.078125,29,9.0
2591,65649.037553,65649.037553,65671.716124,65649.037553,65671.716124,77.39062499999999,635,7.8
2595,65750.037553,65750.037553,65750.537553,65750.037553,65750.537553,1.546875,11,9.0
2585,65511.037553,65511.037553,65756.882395,65511.037553,65750.148664,507.73749999999995,4304,7.55
2594,65702.037553,65702.037553,65793.037553,65702.037553,65793.037553,91.0,182,8.0
2499,62947.037553,63010.894957,65802.221615,63010.446778,65264.446778,2254.0,6762,7.562189054726368
2596,65757.037553,65757.037553,65813.537553,65757.037553,65813.537553,56.5,226,7.2
2587,65538.037553,65538.037553,65867.811178,65538.037553,65852.881997,725.1057692307692,6156,7.538461538461538
2592,65657.037553,65671.716124,65888.437242,65671.716124,65878.923193,670.5882352941177,5700,7.529411764705882
2599,65854.037553,65854.037553,65888.557553,65854.037553,65888.557553,97.76171875,863,7.25
2600,65903.037553,65903.037553,65909.989934,65903.037553,65909.989934,13.6875,146,6.0
2601,65930.037553,65930.037553,65930.087553,65930.037553,65930.087553,0.09375,1,6.0
2602,65942.037553,65942.037553,65946.098159,65942.037553,65946.098159,12.5625,134,6.0
2605,66117.037553,66117.037553,66127.687553,66117.037553,66127.687553,27.734375,213,8.333333333333334
2606,66127.037553,66127.037553,66129.891212,66127.037553,66129.891212,15.99609375,117,8.75
2607,66129.037553,66129.037553,66132.837553,66129.037553,66132.837553,10.390625,76,8.75
2603,66006.037553,66006.037553,66163.560332,66006.037553,66158.644696,520.7718749999999,4273,7.8
2609,66166.037553,66166.037553,66166.085172,66166.037553,66166.085172,0.125,1,8.0
2597,65809.037553,65809.037553,66172.058836,65809.037553,66149.263047,664.1826923076924,6140,6.923076923076923
2610,66185.037553,66185.037553,66189.751839,66185.037553,66189.751839,14.4375,132,7.0
2611,66195.037553,66195.037553,66195.537553,66195.037553,66195.537553,0.5,1,7.0
2612,66210.037553,66210.037553,66210.061363,66210.037553,66210.061363,0.109375,1,7.0
2615,66276.037553,66276.037553,66290.037553,66276.037553,66290.037553,14.0,28,9.0
2614,66270.037553,66270.037553,66295.912553,66270.037553,66295.912553,27.168750000000003,207,8.4
2618,66322.037553,66322.037553,66332.187553,66322.037553,66332.187553,31.71875,203,10.0
2617,66296.037553,66296.037553,66350.287553,66296.037553,66350.287553,54.25,217,9.25
2619,66363.037553,66363.037553,66367.799458,66363.037553,66367.799458,29.166666666666668,200,9.333333333333334
2621,66368.037553,66368.037553,66378.508141,66368.037553,66378.508141,83.4375,534,10.0
2623,66436.037553,66436.037553,66450.652938,66436.037553,66450.652938,33.645833333333336,190,11.333333333333334
2624,66443.037553,66443.037553,66451.446644,66443.037553,66451.446644,33.723958333333336,185,11.666666666666666
2625,66452.037553,66452.037553,66480.132791,66452.037553,66480.132791,101.40625,590,11.0
2626,66484.037553,66484.037553,66484.117553,66484.037553,66484.117553,0.6875,4,11.0
2608,66132.037553,66132.837553,66505.241546,66132.837553,66494.618694,875.4588815789473,6413,8.736842105263158
2627,66488.037553,66488.037553,66538.037553,66488.037553,66538.037553,50.0,100,10.666666666666666
2613,66244.037553,66244.037553,66538.672488,66244.037553,66500.128462,833.1529017857142,5634,9.464285714285714
2598,65851.037553,65888.437242,66634.067242,65867.811178,66597.561178,740.3921875000001,5838,8.116666666666667
2620,66364.037553,66367.799458,66688.828339,66367.799458,66603.609061,813.25703125,5231,9.95
2630,66704.037553,66704.037553,66715.037553,66704.037553,66715.037553,11.0,33,9.333333333333334
2622,66417.037553,66417.037553,66717.276046,66417.037553,66702.465611,679.0892857142857,4474,9.714285714285714
2632,66803.037553,66803.037553,66806.50422,66803.037553,66806.50422,14.625,104,9.0
2634,66831.037553,66831.037553,66831.537553,66831.037553,66831.537553,0.5,1,10.0
2637,66851.037553,66851.037553,66861.037553,66851.037553,66861.037553,13.125,70,12.0
2638,66883.037553,66883.037553,66889.737553,66883.037553,66889.737553,25.125,134,12.0
2636,66846.037553,66846.037553,66912.894696,66846.037553,66912.894696,334.28571428571433,1872,11.428571428571429
2639,66897.037553,66897.037553,66923.70422,66897.037553,66923.70422,26.666666666666668,80,11.666666666666666
2629,66695.037553,66695.037553,66948.797553,66695.037553,66946.787553,774.91796875,5035,9.85
2640,66955.037553,66955.037553,67000.450596,66955.037553,67000.450596,337.2864583333333,2089,10.333333333333334
2642,67055.037553,67055.037553,67057.098777,67055.037553,67057.098777,17.359375,101,11.0
2645,67145.037553,67145.037553,67148.18041,67145.037553,67148.18041,31.28125,154,13.0
2616,66290.037553,66290.037553,67207.953494,66290.037553,67074.495886,782.5,4695,9.912280701754385
2646,67219.037553,67219.037553,67219.563869,67219.037553,67219.563869,1.875,10,12.0
2352,59107.037553,59378.930338,67223.094203,59168.793777,65533.793777,6365.0,6365,9.427364864864865
2649,67245.037553,67245.037553,67286.037553,67245.037553,67286.037553,41.0,164,13.0
2643,67064.037553,67064.037553,67312.308981,67064.037553,67309.637553,899.0714285714286,4912,11.714285714285714
2650,67300.037553,67300.037553,67312.883707,67300.037553,67312.883707,33.05208333333333,167,12.666666666666666
2494,62830.037553,62909.638016,67334.081066,62906.888088,67031.888088,4125.0,4125,8.212025316455696
2651,67334.037553,67334.037553,67334.20422,67334.037553,67334.20422,0.18229166666666666,1,11.666666666666666
2654,67377.037553,67377.037553,67379.187553,67377.037553,67379.187553,8.734375,43,13.0
2647,67233.037553,67233.037553,67438.794617,67233.037553,67417.1799,785.4,4284,11.733333333333333
2656,67447.037553,67447.037553,67453.287553,67447.037553,67453.287553,25.390625,125,13.0
2657,67461.037553,67461.037553,67464.894696,67461.037553,67464.894696,21.9375,108,13.0
2641,66975.037553,67000.450596,67534.122288,67000.450596,67527.142904,1246.0533088235295,6847,11.647058823529411
2658,67533.037553,67533.037553,67535.281455,67533.037553,67535.281455,18.208333333333332,92,12.666666666666666
2652,67351.037553,67351.037553,67554.297627,67351.037553,67543.111514,744.1875,3969,12.0
2659,67554.037553,67554.037553,67592.037553,67554.037553,67592.037553,38.0,76,11.666666666666666
2628,66631.037553,66688.828339,67595.857846,66688.828339,67547.453339,1161.8695436507937,6869,10.825396825396826
2660,67596.037553,67596.037553,67598.923917,67596.037553,67598.923917,19.84375,127,10.0
2662,67651.037553,67651.037553,67651.087553,67651.037553,67651.087553,0.171875,1,11.0
2661,67630.037553,67630.037553,67679.037553,67630.037553,67679.037553,49.0,147,11.0
2664,67665.037553,67665.037553,67683.70422,67665.037553,67683.70422,18.666666666666668,56,12.25
2655,67445.037553,67535.281455,67694.936678,67534.122288,67684.917177,1096.4836956521738,6184,11.347826086956522
2666,67695.037553,67695.037553,67695.162553,67695.037553,67695.162553,0.171875,1,11.0
2667,67721.037553,67721.037553,67729.837553,67721.037553,67729.837553,37.8125,220,11.0
2665,67672.037553,67672.037553,67780.598227,67672.037553,67780.598227,298.0227272727273,1692,11.272727272727273
2671,67838.037553,67838.037553,67838.073267,67838.037553,67838.073267,0.203125,1,13.0
2669,67770.037553,67770.037553,67840.241799,67770.037553,67840.236697,540.9375,2885,12.0
2673,67868.037553,67868.037553,67868.087553,67868.037553,67868.087553,0.203125,1,13.0
2672,67862.037553,67862.037553,67871.18041,67862.037553,67871.18041,73.5,384,12.25
2674,67877.037553,67877.037553,67877.087553,67877.037553,67877.087553,0.1875,1,12.0
2670,67835.037553,67835.037553,67932.892852,67835.037553,67927.315796,550.5,2936,12.0
2679,67946.037553,67946.037553,67946.073267,67946.037553,67946.073267,0.234375,1,15.0
2680,67948.037553,67948.037553,67957.987553,67948.037553,67957.987553,46.640625,199,15.0
2675,67893.037553,67893.037553,67980.435117,67893.037553,67980.435117,467.3181818181818,2208,13.545454545454545
2681,67971.037553,67971.037553,67981.989934,67971.037553,67981.989934,52.70833333333333,230,14.666666666666666
2678,67943.037553,67943.037553,68000.912856,67943.037553,67991.417635,326.8888888888889,1471,14.222222222222221
2663,67653.037553,67694.936678,68036.522387,67679.037553,67820.045048,1171.049161585366,6037,12.414634146341463
2686,68043.037553,68043.037553,68043.090185,68043.037553,68043.090185,0.25,1,16.0
2644,67144.037553,67144.037553,68047.017169,67144.037553,68044.70422,900.6666666666666,2702,12.08433734939759
2688,68050.037553,68050.037553,68050.073267,68050.037553,68050.073267,0.25,1,16.0
2687,68048.037553,68048.037553,68063.323267,68048.037553,68063.323267,25.49609375,107,15.25
2683,68013.037553,68013.037553,68070.370886,68013.037553,68070.370886,57.333333333333336,172,14.916666666666666
2648,67243.037553,67243.037553,68084.517169,67243.037553,68080.037553,837.0,3348,12.320987654320987
2677,67943.037553,68036.522387,68121.495398,68001.069428,68081.01375,733.9625,3308,14.2
2676,67927.037553,68000.912856,68203.073946,67980.435117,68146.811379,614.7052801724138,2831,13.89655172413793
2689,68155.037553,68155.037553,68213.037553,68155.037553,68213.037553,58.0,58,11.666666666666666
2690,68244.037553,68244.037553,68251.937553,68244.037553,68251.937553,27.979166666666668,158,11.333333333333334
2692,68252.037553,68252.037553,68253.992098,68252.037553,68253.992098,8.0625,43,12.0
2694,68289.037553,68289.037553,68289.20422,68289.037553,68289.20422,0.203125,1,13.0
2653,67364.037553,67364.037553,68300.317169,67364.037553,68298.037553,934.0,934,12.273809523809524
2668,67742.037553,68121.495398,68300.852541,67850.646688,68030.003831,1005.5625,5022,12.814814814814815
2695,68352.037553,68352.037553,68354.583008,68352.037553,68354.583008,9.625,56,11.0
2691,68247.037553,68247.037553,68365.967553,68247.037553,68364.892553,412.60546875,2313,11.416666666666666
2693,68277.037553,68277.037553,68391.574821,68277.037553,68390.720925,473.515625,2755,11.0
2699,68400.037553,68400.037553,68409.787553,68400.037553,68409.787553,36.5625,195,12.0
2697,68384.037553,68384.037553,68436.195448,68384.037553,68436.195448,170.328125,991,11.0
2701,68457.037553,68457.037553,68467.70422,68457.037553,68467.70422,37.00000000000001,192,12.333333333333334
2684,68020.037553,68020.037553,68525.037553,68020.037553,68525.037553,505.0,1010,12.325581395348838
2707,68584.037553,68584.037553,68584.087553,68584.037553,68584.087553,0.25,1,16.0
2708,68590.037553,68590.037553,68590.096377,68590.037553,68590.096377,0.25,1,16.0
2709,68591.037553,68591.037553,68592.037553,68591.037553,68592.037553,5.0,20,16.0
2682,68012.037553,68121.495398,68596.64319,68114.830822,68484.662278,1123.3823863636364,5601,12.836363636363636
2711,68614.037553,68614.037553,68616.381303,68614.037553,68616.381303,19.140625,75,16.333333333333332
2712,68615.037553,68615.037553,68619.737553,68615.037553,68619.737553,24.479166666666668,94,16.666666666666668
2698,68395.037553,68395.037553,68630.842241,68395.037553,68620.487553,975.5048076923077,4509,13.846153846153847
2710,68594.037553,68594.037553,68672.787213,68594.037553,68672.732573,588.6805555555555,2422,15.555555555555555
2702,68457.037553,68467.70422,68703.57442,68467.70422,68695.987553,1022.9186197916667,4451,14.708333333333334
2714,68700.037553,68700.037553,68706.887553,68700.037553,68706.887553,31.39583333333333,137,14.666666666666666
2705,68541.037553,68541.037553,68738.037553,68541.037553,68738.037553,197.0,197,15.0
2715,68732.037553,68732.037553,68746.087553,68732.037553,68746.087553,60.00520833333333,281,13.666666666666666
2717,68809.037553,68809.037553,68812.037553,68809.037553,68812.037553,14.4375,66,14.0
2719,68817.037553,68817.037553,68817.085172,68817.037553,68817.085172,0.234375,1,15.0
2720,68820.037553,68820.037553,68820.087553,68820.037553,68820.087553,0.234375,1,15.0
2716,68781.037553,68781.037553,68829.137553,68781.037553,68829.137553,210.4375,962,14.0
2722,68836.037553,68836.037553,68841.511237,68836.037553,68841.511237,24.375,104,15.0
2721,68824.037553,68824.037553,68844.501839,68824.037553,68844.501839,130.71562500000002,573,14.6
2703,68469.037553,68672.787213,68867.131195,68596.64319,68798.7618,1169.551953125,5189,14.425
2723,68888.037553,68888.037553,68888.057161,68888.037553,68888.057161,0.20833333333333334,1,13.333333333333334
2726,68917.037553,68917.037553,68923.68041,68917.037553,68923.68041,43.59375,186,15.0
2727,68926.037553,68926.037553,68929.337553,68926.037553,68929.337553,38.671875,165,15.0
2728,68934.037553,68934.037553,68934.077553,68934.037553,68934.077553,0.234375,1,15.0
2706,68550.037553,68706.887553,68971.352708,68630.237553,68866.296141,1316.970703125,5838,14.4375
2730,68986.037553,68986.037553,68986.298423,68986.037553,68986.298423,2.8125,12,15.0
2732,69013.037553,69013.037553,69015.587553,69013.037553,69015.587553,12.75,51,16.0
2729,68951.037553,68951.037553,69022.370886,68951.037553,69022.370886,71.33333333333333,214,14.875
2633,66812.037553,66812.037553,69055.883848,66812.037553,69018.037553,2206.0,2206,12.655
2739,69059.037553,69059.037553,69059.073267,69059.037553,69059.073267,0.3125,1,20.0
2737,69054.037553,69054.037553,69059.31328,69054.037553,69059.306787,68.28125,230,19.0
2734,69050.037553,69050.037553,69060.773267,69050.037553,69060.737553,60.1875,214,18.0
2738,69057.037553,69059.31328,69063.456137,69059.306787,69063.449644,33.833333333333336,116,18.666666666666668
2745,69191.037553,69191.037553,69191.073267,69191.037553,69191.073267,0.34375,1,22.0
2747,69221.037553,69221.037553,69234.162553,69221.037553,69234.162553,38.28125,105,23.333333333333332
2748,69234.037553,69234.037553,69239.087553,69234.037553,69239.087553,37.348958333333336,101,23.666666666666668
