app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2643,62677272.037961,62677272.037961,62678627.360542,62677272.037961,62678627.360542,3938.90625,42015,6.0
2644,62713958.037961,62713958.037961,62714186.823675,62713958.037961,62714186.823675,600.5625,6406,6.0
2645,62762237.037961,62762237.037961,62766776.687961,62762237.037961,62766776.687961,8511.84375,90793,6.0
2646,62839533.037961,62839533.037961,62844278.537961,62839533.037961,62844278.537961,4745.5,9491,6.333333333333333
2648,62924111.037961,62924111.037961,62924119.845653,62924111.037961,62924119.845653,25.046875,229,7.0
2649,62926784.037961,62926784.037961,62927949.587961,62926784.037961,62927949.587961,2549.640625,23311,7.0
2650,62952551.037961,62952551.037961,62955560.037961,62952551.037961,62955560.037961,3009.0,3009,7.0
2651,62961074.037961,62961074.037961,62962052.654982,62961074.037961,62962052.654982,5030.703125,45995,7.0
2630,62337721.037961,62337721.037961,63012805.037961,62337721.037961,63012805.037961,675084.0,1350168,6.155555555555556
2654,63015862.037961,63015862.037961,63015996.687961,63015862.037961,63015996.687961,336.625,2693,8.0
2655,63020431.037961,63020431.037961,63020763.952855,63020431.037961,63020763.952855,1955.875,15647,8.0
2656,63024864.037961,63024864.037961,63034987.466532,63024864.037961,63034987.466532,17716.0,141728,8.0
2652,62982395.037961,62982395.037961,63052382.037961,62982395.037961,63052382.037961,69987.0,69987,7.4
2653,63006609.037961,63006609.037961,63078394.037961,63006609.037961,63078394.037961,71785.0,71785,7.4
2658,63087569.037961,63087569.037961,63087630.216532,63087569.037961,63087630.216532,187.359375,1713,7.0
2657,63080251.037961,63080251.037961,63123255.537961,63080251.037961,63123255.537961,43004.5,86009,6.25
2660,63159144.037961,63159144.037961,63159850.405308,63159144.037961,63159850.405308,1892.84375,17306,7.0
2659,63139102.037961,63139102.037961,63163578.017553,63139102.037961,63163224.833879,115431.34765625,1182017,6.25
2661,63183026.037961,63183026.037961,63183518.908929,63183026.037961,63183518.908929,1432.40625,15279,6.0
2663,63202044.037961,63202044.037961,63203842.519442,63202044.037961,63203842.519442,5311.140625,48559,7.0
2664,63206691.037961,63206691.037961,63206908.037961,63206691.037961,63206908.037961,217.0,217,7.0
2662,63188536.037961,63188536.037961,63206916.537961,63188536.037961,63206916.537961,25464.651041666664,257327,6.333333333333333
2633,62432806.037961,62432806.037961,63221835.60939,62432806.037961,63221835.60939,789029.5714285715,5523207,6.303030303030303
2666,63280198.037961,63280198.037961,63280560.200123,63280198.037961,63280560.200123,1326.0416666666665,13400,6.333333333333333
2667,63280322.037961,63280322.037961,63313451.037961,63280322.037961,63313451.037961,33129.0,66258,6.666666666666667
2624,62164018.037961,62164018.037961,63317390.037961,62164018.037961,63317390.037961,1153372.0,1153372,6.355555555555555
2668,63378061.037961,63378061.037961,63378445.92685,63378061.037961,63378445.92685,811.875,10392,5.0
2647,62842846.037961,62842846.037961,63388938.704628,62842846.037961,63388938.704628,546092.6666666666,1638278,6.229166666666667
2670,63405775.037961,63405775.037961,63413081.037961,63405775.037961,63413081.037961,7306.0,14612,5.0
2674,63482713.037961,63482713.037961,63483041.093517,63482713.037961,63483041.093517,738.125,5905,8.0
2672,63460731.037961,63460731.037961,63495059.537961,63460731.037961,63495059.537961,34328.5,68657,7.0
2677,63523752.037961,63523752.037961,63523772.792678,63523752.037961,63523772.792678,38.671875,275,9.0
2676,63500941.037961,63500941.037961,63532933.439737,63500941.037961,63532928.86149,70098.31640625,543793,8.25
2678,63538522.037961,63538522.037961,63542467.42685,63538522.037961,63542467.42685,8877.125,71017,8.0
2680,63561828.037961,63561828.037961,63562030.905886,63561828.037961,63562030.905886,378.0,2688,9.0
2679,63558559.037961,63558559.037961,63570750.650991,63558559.037961,63570470.537961,28140.91875,214407,8.4
2681,63569892.037961,63569892.037961,63574606.283066,63569892.037961,63574606.283066,10938.6875,80778,8.666666666666666
2682,63604864.037961,63604864.037961,63608706.856143,63604864.037961,63608706.856143,5283.875,42271,8.0
2683,63614610.037961,63614610.037961,63619994.704628,63614610.037961,63619994.704628,6057.75,48462,8.0
2685,63634401.037961,63634401.037961,63634440.214432,63634401.037961,63634440.214432,93.65625,666,9.0
2686,63648551.037961,63648551.037961,63648845.155608,63648551.037961,63648845.155608,703.125,5000,9.0
2673,63475248.037961,63475248.037961,63663200.248735,63475248.037961,63643243.244858,597705.1689814815,4871861,7.851851851851852
2687,63680484.037961,63680484.037961,63680737.719779,63680484.037961,63680737.719779,697.625,5581,8.0
2688,63686584.037961,63686584.037961,63687084.037961,63686584.037961,63687084.037961,1250.0,10000,8.0
2675,63492342.037961,63492342.037961,63708534.537961,63492342.037961,63708534.537961,216192.5,432385,7.862068965517241
2689,63708895.037961,63708895.037961,63713033.646657,63708895.037961,63713033.646657,10411.1875,95188,7.0
2690,63724816.037961,63724816.037961,63726803.67685,63724816.037961,63726803.67685,7826.328125,71555,7.0
2669,63378716.037961,63378716.037961,63827289.704628,63378716.037961,63827289.704628,448573.6666666667,1345721,7.159090909090909
2691,63823208.037961,63823208.037961,63827424.837961,63823208.037961,63827424.837961,8785.0,84336,6.666666666666667
2475,58414018.037961,58414018.037961,63877463.371294,58414018.037961,63877463.371294,5463445.333333333,16390336,8.117647058823529
2692,63876579.037961,63876579.037961,63878228.537961,63876579.037961,63878228.537961,1649.5,3299,5.666666666666667
2694,63903667.037961,63903667.037961,63903736.990342,63903667.037961,63903736.990342,137.71875,1469,6.0
2693,63891619.037961,63891619.037961,63907257.514151,63891619.037961,63907222.537961,53758.93359375,655347,5.25
2695,63964306.037961,63964306.037961,64008225.487961,63964306.037961,64008225.487961,78917.76171875,878389,5.75
2700,64024544.037961,64024544.037961,64025153.223146,64024544.037961,64025153.223146,1156.5,8224,9.0
2684,63620462.037961,63620462.037961,64034846.037961,63620462.037961,64034846.037961,414384.0,828768,6.771428571428571
2696,63991486.037961,63991486.037961,64050987.371294,63991486.037961,64050987.371294,59501.333333333336,178504,7.545454545454546
2703,64096823.037961,64096823.037961,64097877.23439,64096823.037961,64097877.23439,1660.359375,11807,9.0
2705,64103201.037961,64103201.037961,64104883.537961,64103201.037961,64104883.537961,1682.5,6730,10.0
2706,64107030.037961,64107030.037961,64107934.871294,64107030.037961,64107845.180818,1228.375,7608,10.333333333333334
2702,64049267.037961,64049267.037961,64108496.037961,64049267.037961,64108496.037961,59229.0,177687,9.272727272727273
2707,64107307.037961,64107307.037961,64113575.371294,64107307.037961,64113575.371294,9642.52734375,60207,10.25
2704,64103132.037961,64103132.037961,64128965.376944,64103132.037961,64127701.902368,42309.04513888889,286706,9.444444444444445
2697,64003758.037961,64003758.037961,64161665.037961,64003758.037961,64161665.037961,157907.0,315814,8.454545454545455
2665,63208009.037961,63208009.037961,64169299.037961,63208009.037961,64169299.037961,961290.0,1922580,7.046511627906977
2708,64195938.037961,64195938.037961,64201133.196691,64195938.037961,64201133.196691,6136.78125,65459,6.0
2709,64258345.037961,64258345.037961,64258362.974469,64258345.037961,64258362.974469,21.1875,226,6.0
2710,64258612.037961,64258612.037961,64259410.037961,64258612.037961,64259410.037961,798.0,798,6.0
2713,64333128.037961,64333128.037961,64334243.287961,64333128.037961,64334243.287961,1115.25,4461,8.0
2714,64347343.037961,64347343.037961,64356297.780899,64347343.037961,64355021.817622,9831.770833333334,75508,8.333333333333334
2712,64293178.037961,64293178.037961,64369997.787961,64293178.037961,64369997.787961,76819.75,307279,7.714285714285714
2711,64266471.037961,64266471.037961,64370387.813093,64266471.037961,64360842.704628,136249.09374999997,1189083,7.333333333333333
2715,64347366.037961,64347366.037961,64372129.175527,64347366.037961,64372129.175527,28766.765624999996,236035,7.8
2716,64379667.037961,64379667.037961,64382138.783993,64379667.037961,64382138.783993,2919.75,31144,6.0
2717,64395448.037961,64395448.037961,64400874.752247,64395448.037961,64400874.752247,5426.714285714285,37987,6.333333333333333
2720,64428754.037961,64428754.037961,64428992.271294,64428754.037961,64428969.237961,280.20833333333337,2152,8.333333333333334
2724,64431043.037961,64431043.037961,64434694.037961,64431043.037961,64434694.037961,3651.0,7302,11.0
2718,64396970.037961,64396970.037961,64459823.371294,64396970.037961,64459823.371294,62853.333333333336,188560,8.583333333333334
2719,64417046.037961,64417046.037961,64463767.535126,64417046.037961,64450206.037961,56522.72727272728,397920,9.090909090909092
2725,64453604.037961,64453604.037961,64485129.687408,64453604.037961,64483253.83747,35465.081249999996,222526,10.2
2727,64490834.037961,64490834.037961,64496431.60939,64490834.037961,64496431.60939,6122.34375,39183,10.0
2723,64430412.037961,64430412.037961,64517890.968962,64430412.037961,64507764.412866,100558.25390625,648981,9.916666666666666
2729,64521887.037961,64521887.037961,64532907.037961,64521887.037961,64532907.037961,12053.125,77140,10.0
2721,64428831.037961,64428831.037961,64575234.898505,64428831.037961,64522221.641135,165613.8634868421,1106519,9.578947368421053
2730,64558614.037961,64558614.037961,64594756.037961,64558614.037961,64594756.037961,36142.0,72284,9.75
2733,64596554.037961,64596554.037961,64596596.234682,64596554.037961,64596596.234682,49.15625,286,11.0
2732,64596512.037961,64596512.037961,64599138.660608,64596512.037961,64599133.537961,3238.83984375,20223,10.25
2671,63449922.037961,63449922.037961,64604672.589513,63449922.037961,64430877.86149,1994827.941342213,16676249,7.655737704918033
2734,64615041.037961,64615041.037961,64615072.593517,64615041.037961,64615072.593517,39.9375,284,9.0
2726,64468247.037961,64468247.037961,64646343.091825,64468247.037961,64646341.752247,183660.17410714284,1246663,9.428571428571429
2735,64642792.037961,64642792.037961,64655026.752247,64642792.037961,64655026.752247,12234.714285714286,85643,8.75
2722,64429695.037961,64429695.037961,64657391.931429,64429695.037961,64595089.899579,280612.7358870968,1906629,9.419354838709678
2737,64658593.037961,64658593.037961,64665710.119928,64658593.037961,64665710.119928,9044.625,72357,8.0
2736,64647896.037961,64647896.037961,64666964.962829,64647896.037961,64665778.782501,23817.75,190542,8.0
2738,64688820.037961,64688820.037961,64688969.628125,64688820.037961,64688969.628125,199.609375,1825,7.0
2739,64703731.037961,64703731.037961,64711904.644518,64703731.037961,64711904.644518,10906.65625,99718,7.0
2740,64747925.037961,64747925.037961,64752020.201895,64747925.037961,64752020.201895,5464.484375,49961,7.0
2741,64801685.037961,64801685.037961,64809203.037961,64801685.037961,64809203.037961,7518.0,15036,7.0
2742,64822732.037961,64822732.037961,64822860.537961,64822732.037961,64822860.537961,128.5,257,7.0
2699,64020410.037961,64020410.037961,64883550.897011,64020410.037961,64477372.237289,1343278.2994505495,10761008,7.989010989010989
2701,64033493.037961,64033493.037961,64894709.426459,64033493.037961,64655853.769141,1330891.8318117978,10692186,7.966292134831461
2744,64903245.037961,64903245.037961,64903335.371294,64903245.037961,64903335.371294,90.33333333333333,271,6.0
2745,64907320.037961,64907320.037961,64908004.037961,64907320.037961,64908004.037961,684.0,2052,6.0
2746,64938291.037961,64938291.037961,64941809.726486,64938291.037961,64941809.726486,5030.625,53660,6.0
2698,64008780.037961,64008780.037961,65004711.03757,64008780.037961,64507417.963887,1634519.53875,13463224,7.77
2747,65019918.037961,65019918.037961,65024739.912961,65019918.037961,65024739.912961,6027.34375,77150,5.0
2748,65027061.037961,65027061.037961,65032023.874027,65027061.037961,65032023.874027,7883.671875,100911,5.0
2749,65051855.037961,65051855.037961,65052219.323675,65051855.037961,65052219.323675,398.4375,5100,5.0
2751,65082536.037961,65082536.037961,65082855.447797,65082536.037961,65082855.447797,456.65625,4871,6.0
2750,65077460.037961,65077460.037961,65134916.537961,65077460.037961,65134195.251076,97336.35,1153616,5.4
2752,65121874.037961,65121874.037961,65139809.371294,65121874.037961,65139809.371294,17935.333333333332,53806,5.75
2753,65137938.037961,65137938.037961,65139913.815739,65137938.037961,65139913.815739,3388.3125000000005,38268,5.666666666666667
2757,65233831.037961,65233831.037961,65237756.037961,65233831.037961,65237756.037961,3925.0,27475,8.0
2758,65255764.037961,65255764.037961,65255784.300256,65255764.037961,65255784.300256,25.75,206,8.0
2756,65230299.037961,65230299.037961,65261146.854354,65230299.037961,65260500.431404,42767.33035714286,368457,7.428571428571429
2759,65259991.037961,65259991.037961,65261637.69042,65259991.037961,65261637.69042,2124.984375,17739,7.666666666666667
2755,65220751.037961,65220751.037961,65262354.46419,65220751.037961,65255569.595338,58076.265625,530983,7.0
2754,65165838.037961,65165838.037961,65280045.354627,65165838.037961,65264288.300256,204513.06490384613,2001822,6.538461538461538
2760,65263725.037961,65263725.037961,65282885.037961,65263725.037961,65282885.037961,19160.0,19160,5.666666666666667
2743,64833296.037961,64833296.037961,65294171.042922,64833296.037961,65231311.916314,823696.611328125,9371837,5.625
2728,64514826.037961,64514826.037961,65299205.958588,64514826.037961,65166421.594968,1424582.664695946,13493647,6.756756756756757
2762,65301523.037961,65301523.037961,65301921.637961,65301523.037961,65301921.637961,498.25,7972,4.0
2764,65332986.037961,65332986.037961,65342239.956328,65332986.037961,65342239.956328,35425.15625,453442,5.0
2766,65371021.037961,65371021.037961,65376278.145104,65371021.037961,65376278.145104,13799.90625,147199,6.0
2767,65395373.037961,65395373.037961,65395390.737961,65395373.037961,65395390.737961,33.1875,354,6.0
2768,65402448.037961,65402448.037961,65450632.387961,65402448.037961,65450632.387961,90345.65625,963687,6.0
2769,65494628.037961,65494628.037961,65495444.645104,65494628.037961,65495444.645104,2143.59375,22865,6.0
2763,65316295.037961,65316295.037961,65515292.037961,65316295.037961,65515292.037961,198997.0,198997,5.076923076923077
2772,65598340.037961,65598340.037961,65617877.037961,65598340.037961,65617877.037961,19537.0,39074,7.0
2774,65643052.037961,65643052.037961,65654199.828659,65643052.037961,65654199.828659,19973.125,159785,8.0
2775,65695252.037961,65695252.037961,65714975.037961,65695252.037961,65714975.037961,19723.0,39446,8.0
2776,65755691.037961,65755691.037961,65756032.537961,65755691.037961,65756032.537961,341.5,1366,8.0
2770,65540016.037961,65540016.037961,65778946.737763,65540016.037961,65772313.837961,508151.4375,4645956,7.0
2778,65768002.037961,65768002.037961,65780736.109565,65768002.037961,65780736.109565,25101.510416666664,185365,8.666666666666666
2777,65767290.037961,65767290.037961,65783518.537961,65767290.037961,65783518.537961,16228.5,32457,8.0
2781,65867994.037961,65867994.037961,65868009.476985,65867994.037961,65868009.476985,29.671875,211,9.0
2780,65865193.037961,65865193.037961,65881492.92414,65865193.037961,65881313.087961,43658.46875,322401,8.666666666666666
2784,65890158.037961,65890158.037961,65890948.982405,65890158.037961,65890948.982405,2224.53125,14237,10.0
2771,65569157.037961,65569157.037961,65906970.123089,65569157.037961,65855094.741187,1050135.5799999998,8660912,7.76
2779,65864802.037961,65864802.037961,65909258.037961,65864802.037961,65909258.037961,44456.0,88912,8.545454545454545
2790,65969385.037961,65969385.037961,65969397.225461,65969385.037961,65969397.225461,79.21875,390,13.0
2789,65962959.037961,65962959.037961,65970558.704628,65962959.037961,65970558.704628,7599.666666666667,22799,12.25
2783,65874495.037961,65874495.037961,65986280.037961,65874495.037961,65986280.037961,111785.0,111785,9.933333333333334
2785,65929238.037961,65929238.037961,66002212.037961,65929238.037961,66002212.037961,72974.0,72974,10.4
2782,65870947.037961,65870947.037961,66051471.037961,65870947.037961,66051471.037961,180524.0,180524,9.789473684210526
2792,66075083.037961,66075083.037961,66076844.60939,66075083.037961,66076844.60939,1926.71875,12331,10.0
2794,66080946.037961,66080946.037961,66082056.195856,66080946.037961,66082056.195856,2416.90625,14062,11.0
2793,66080430.037961,66080430.037961,66083204.064277,66080430.037961,66082578.66954,6633.900000000001,40824,10.4
2791,66046502.037961,66046502.037961,66085144.853751,66046502.037961,66083205.002247,160575.46875,1027683,10.0
2797,66179364.037961,66179364.037961,66179614.037961,66179364.037961,66179614.037961,250.0,250,11.0
2799,66183330.037961,66183330.037961,66183363.60939,66183330.037961,66183363.60939,44.0625,235,12.0
2800,66191747.037961,66191747.037961,66198925.037961,66191747.037961,66198925.037961,7178.0,7178,12.333333333333334
2795,66082438.037961,66082438.037961,66199313.83436,66082438.037961,66188164.853751,362136.84375,2106978,11.0
2801,66195626.037961,66195626.037961,66207675.362061,66195626.037961,66207675.362061,26820.226562500004,140122,12.25
2802,66232898.037961,66232898.037961,66255704.037961,66232898.037961,66255704.037961,22806.0,68418,11.0
2803,66276076.037961,66276076.037961,66284097.037961,66276076.037961,66284097.037961,15164.703125,88231,11.0
2804,66304703.037961,66304703.037961,66304722.85375,66304703.037961,66304722.85375,43.140625,251,11.0
2805,66320844.037961,66320844.037961,66321693.537961,66320844.037961,66321693.537961,849.5,1699,11.0
2786,65935730.037961,65935730.037961,66329191.037961,65935730.037961,66329191.037961,393461.0,1180383,10.575
2806,66324474.037961,66324474.037961,66329888.89162,66324474.037961,66329888.89162,11547.666666666666,69286,10.666666666666666
2807,66329894.037961,66329894.037961,66364359.037961,66329894.037961,66364359.037961,34465.0,34465,10.333333333333334
2808,66363888.037961,66363888.037961,66364742.086741,66363888.037961,66364742.086741,1919.1666666666667,11515,10.666666666666666
2773,65619141.037961,65619141.037961,66379303.037961,65619141.037961,66379303.037961,798170.1,5321134,9.6
2810,66393767.037961,66393767.037961,66393922.954628,66393767.037961,66393922.954628,292.34375,1871,10.0
2787,65951995.037961,65951995.037961,66394107.037961,65951995.037961,66394107.037961,442112.0,442112,10.408163265306122
2809,66386758.037961,66386758.037961,66402016.174016,66386758.037961,66400896.956328,32130.84375,228486,9.0
2812,66409371.037961,66409371.037961,66409390.140002,66409371.037961,66409390.140002,32.90625,234,9.0
2811,66397692.037961,66397692.037961,66430407.949526,66397692.037961,66430403.174016,69421.484375,516625,8.6
2813,66447701.037961,66447701.037961,66447714.3849,66447701.037961,66447714.3849,27.25,218,8.0
2796,66094984.037961,66094984.037961,66453090.615835,66094984.037961,66362060.203078,1022598.9699519231,6595367,9.923076923076923
2814,66545185.037961,66545185.037961,66556885.037961,66545185.037961,66556885.037961,11700.0,23400,7.0
2798,66182790.037961,66182790.037961,66610569.846604,66182790.037961,66586716.091501,1359028.8012820513,9021638,9.64102564102564
2816,66618525.037961,66618525.037961,66619974.975461,66618525.037961,66619974.975461,7612.171875,69597,7.0
2815,66616178.037961,66616178.037961,66621940.037961,66616178.037961,66621940.037961,5762.0,5762,6.25
2817,66631249.037961,66631249.037961,66631253.854288,66631249.037961,66631253.854288,22.125,236,6.0
2818,66660324.037961,66660324.037961,66663611.037961,66660324.037961,66663611.037961,3287.0,6574,6.0
2819,66670866.037961,66670866.037961,66670938.216532,66670866.037961,66670938.216532,189.46875,2021,6.0
2820,66673672.037961,66673672.037961,66673685.137961,66673672.037961,66673685.137961,24.5625,262,6.0
2821,66812268.037961,66812268.037961,66812282.593517,66812268.037961,66812282.593517,24.5625,262,6.0
2825,66841864.037961,66841864.037961,66841874.187961,66841864.037961,66841874.187961,28.546875,203,9.0
2824,66837584.037961,66837584.037961,66871046.116532,66837584.037961,66868028.256711,127865.71875,974215,8.4
2826,66862277.037961,66862277.037961,66871273.987961,66862277.037961,66871273.987961,24366.739583333332,179939,8.666666666666666
2827,66915110.037961,66915110.037961,66915370.823675,66915110.037961,66915370.823675,912.75,7302,8.0
2829,66986566.037961,66986566.037961,67005485.787961,66986566.037961,67005485.787961,53211.796875,378395,9.0
2830,67047074.037961,67047074.037961,67047209.537961,67047074.037961,67047209.537961,135.5,271,9.0
2831,67048859.037961,67048859.037961,67049086.350461,67048859.037961,67049086.350461,1022.90625,7274,9.0
2765,65362881.037961,65362881.037961,67089032.752247,65362881.037961,67089032.752247,1726151.7142857143,12083062,8.308270676691729
2835,67122512.037961,67122512.037961,67122535.355034,67122512.037961,67122535.355034,41.078125,239,11.0
2837,67146361.037961,67146361.037961,67147015.550156,67146361.037961,67147015.550156,1006.3125,5367,12.0
2838,67147943.037961,67147943.037961,67150346.452595,67147943.037961,67150346.452595,3695.25,19708,12.0
2839,67150998.037961,67150998.037961,67158243.037961,67150998.037961,67158243.037961,7245.0,14490,12.0
2841,67184528.037961,67184528.037961,67185199.165234,67184528.037961,67185199.165234,937.21875,4614,13.0
2840,67161887.037961,67161887.037961,67192034.994502,67161887.037961,67191926.550156,47147.95312500001,246324,12.25
2836,67134372.037961,67134372.037961,67193332.409136,67134372.037961,67186251.062351,96243.02083333334,531760,11.583333333333334
2822,66816325.037961,66816325.037961,67201391.879519,66816325.037961,67201379.895104,396586.4479166666,2695384,9.416666666666666
2833,67082482.037961,67082482.037961,67212888.194996,67082482.037961,67168364.095104,289049.11430921056,1697989,10.894736842105264
2834,67111331.037961,67111331.037961,67226254.754002,67111331.037961,67208733.289741,244127.3519736842,1448092,10.789473684210526
2842,67223784.037961,67223784.037961,67241808.704628,67223784.037961,67241808.704628,18024.666666666668,54074,8.666666666666666
2844,67356977.037961,67356977.037961,67357302.637961,67356977.037961,67357302.637961,915.75,6512,9.0
2845,67360094.037961,67360094.037961,67360140.942723,67360094.037961,67360140.942723,138.515625,985,9.0
2832,67068672.037961,67068672.037961,67378219.853134,67068672.037961,67330646.637961,813388.8790322581,5239492,9.935483870967742
2847,67371694.037961,67371694.037961,67378880.132148,67371694.037961,67378880.132148,15565.145833333332,103052,9.666666666666666
2848,67395274.037961,67395274.037961,67399750.799866,67395274.037961,67399750.799866,13220.4375,94012,9.0
2823,66826638.037961,66826638.037961,67402324.037961,66826638.037961,67402324.037961,575686.0,575686,9.215686274509803
2849,67402546.037961,67402546.037961,67403836.895104,67402546.037961,67403836.895104,1290.857142857143,9036,8.333333333333334
2850,67403741.037961,67403741.037961,67407280.420104,67403741.037961,67407280.420104,9553.375,70548,8.666666666666666
2853,67418910.037961,67418910.037961,67419013.537961,67418910.037961,67419013.537961,103.5,207,10.0
2846,67362298.037961,67362298.037961,67438589.753242,67362298.037961,67436506.087961,198564.5087890625,1484161,8.5625
2852,67418851.037961,67418851.037961,67441094.037961,67418851.037961,67441094.037961,22243.0,44486,9.0
2856,67520374.037961,67520374.037961,67520749.330644,67520374.037961,67520749.330644,801.40625,5129,10.0
2851,67413198.037961,67413198.037961,67527242.103132,67413198.037961,67506347.618021,331402.77698863635,2455869,8.636363636363637
2855,67457091.037961,67457091.037961,67530163.037961,67457091.037961,67530163.037961,73072.0,73072,9.0
2857,67565643.037961,67565643.037961,67566291.810688,67565643.037961,67566291.810688,1784.125,14273,8.0
2828,66917488.037961,66917488.037961,67581521.736662,66917488.037961,67581509.752247,664021.7142857143,4648152,9.114754098360656
2858,67597978.037961,67597978.037961,67602764.287961,67597978.037961,67602764.287961,4786.25,19145,7.0
2861,67628428.037961,67628428.037961,67628782.323675,67628428.037961,67628782.323675,697.5,4960,9.0
2860,67619198.037961,67619198.037961,67634444.289662,67619198.037961,67634117.265234,43079.26875,328223,8.4
2862,67630084.037961,67630084.037961,67644566.037961,67630084.037961,67644566.037961,14482.0,14482,8.666666666666666
2867,67675484.037961,67675484.037961,67675684.60939,67675484.037961,67675684.60939,263.25,1404,12.0
2869,67684398.037961,67684398.037961,67684433.819779,67684398.037961,67684433.819779,49.96875,246,13.0
2868,67679695.037961,67679695.037961,67721739.037961,67679695.037961,67721739.037961,42044.0,42044,12.25
2859,67614729.037961,67614729.037961,67731829.819779,67614729.037961,67731829.180818,122385.91319444444,819701,9.555555555555555
2865,67664787.037961,67664787.037961,67736958.484143,67664787.037961,67721411.492506,109002.075,622869,11.2
2854,67448487.037961,67448487.037961,67750142.776739,67448487.037961,67704335.987961,714416.9269153227,5116979,8.935483870967742
2870,67762913.037961,67762913.037961,67763314.887961,67762913.037961,67763314.887961,753.46875,5358,9.0
2866,67671387.037961,67671387.037961,67822652.10152,67671387.037961,67818976.895017,345481.95089285716,2120218,10.428571428571429
2872,67854125.037961,67854125.037961,67854136.090593,67854125.037961,67854136.090593,29.53125,210,9.0
2874,67878595.037961,67878595.037961,67879078.66954,67878595.037961,67879078.66954,957.1875,6126,10.0
2761,65285461.037961,65285461.037961,67896260.787961,65285461.037961,67896260.787961,2610799.75,10443199,8.46875
2873,67854554.037961,67854554.037961,67921682.061771,67854554.037961,67921536.204628,186076.6875,1323212,9.0
2788,65954832.037961,65954832.037961,67923616.037961,65954832.037961,67923616.037961,1968784.0,1968784,8.97752808988764
2875,67923900.037961,67923900.037961,67943768.906382,67923900.037961,67943000.828659,49729.20703125,410667,7.75
2876,67932837.037961,67932837.037961,67953266.371294,67932837.037961,67953266.371294,20429.333333333332,61288,8.4
2880,67987072.037961,67987072.037961,67987272.037961,67987072.037961,67987272.037961,200.0,200,10.0
2879,67981727.037961,67981727.037961,67992705.587961,67981727.037961,67992700.587961,31720.41796875,219471,9.25
2864,67663879.037961,67663879.037961,68012346.813773,67663879.037961,67950451.840837,901405.79375,6270649,9.2
2878,67943882.037961,67943882.037961,68013729.037961,67943882.037961,68013729.037961,69847.0,69847,8.625
2882,68082230.037961,68082230.037961,68088801.687961,68082230.037961,68088801.687961,16429.125,131433,8.0
2871,67769303.037961,67769303.037961,68090455.537961,67769303.037961,68090455.537961,321152.5,642305,8.153846153846153
2883,68095144.037961,68095144.037961,68102009.737961,68095144.037961,68102009.737961,15018.71875,137314,7.0
2881,68057738.037961,68057738.037961,68150823.100461,68057738.037961,68150823.100461,159574.39285714284,1489361,6.857142857142857
2885,68216524.037961,68216524.037961,68217208.642612,68216524.037961,68217208.642612,1609.890625,14719,7.0
2886,68218232.037961,68218232.037961,68225985.537961,68218232.037961,68225985.537961,7753.5,31014,7.75
2888,68225354.037961,68225354.037961,68226040.315739,68225354.037961,68226040.315739,1501.7708333333333,11090,8.666666666666666
2887,68224752.037961,68224752.037961,68245439.752247,68224752.037961,68245439.752247,20687.714285714286,144814,8.0
2877,67943653.037961,67943653.037961,68272454.537961,67943653.037961,68272454.537961,328801.5,657603,7.551724137931035
2890,68261588.037961,68261588.037961,68279885.537961,68261588.037961,68279885.537961,18297.5,36595,7.666666666666667
2863,67645889.037961,67645889.037961,68310442.891294,67645889.037961,68305442.593517,770782.145474138,5935982,8.310344827586206
2891,68344822.037961,68344822.037961,68353376.037961,68344822.037961,68353376.037961,8554.0,8554,6.0
2892,68360882.037961,68360882.037961,68364179.016684,68360882.037961,68363793.137961,5761.552083333333,58222,6.333333333333333
2893,68362398.037961,68362398.037961,68377260.079184,68362398.037961,68377260.079184,24708.229166666668,237199,6.666666666666667
2894,68412356.037961,68412356.037961,68412767.687961,68412356.037961,68412767.687961,771.84375,8233,6.0
2206,51870913.037961,51870913.037961,68416487.037961,51870913.037961,68416487.037961,16545574.0,16545574,9.238095238095237
2889,68244958.037961,68244958.037961,68438751.466532,68244958.037961,68438751.466532,193793.42857142858,1356554,6.117647058823529
2896,68446700.037961,68446700.037961,68446792.149072,68446700.037961,68446792.149072,194.296875,2487,5.0
2897,68449209.037961,68449209.037961,68451899.334257,68449209.037961,68451899.334257,5674.84375,72638,5.0
2898,68514483.037961,68514483.037961,68519078.778702,68514483.037961,68519078.778702,9694.140625,124085,5.0
2899,68528181.037961,68528181.037961,68535849.765234,68528181.037961,68535849.765234,13180.625,168712,5.0
2884,68212512.037961,68212512.037961,68560839.134813,68212512.037961,68533787.478528,1358841.8198529412,14784199,5.882352941176471
2900,68560987.037961,68560987.037961,68561384.930818,68560987.037961,68561384.930818,696.3125,11141,4.0
2901,68562352.037961,68562352.037961,68562366.287961,68562352.037961,68562366.287961,14.25,228,4.0
2902,68571123.037961,68571123.037961,68571128.22945,68571123.037961,68571128.22945,15.25,244,4.0
2906,68667944.037961,68667944.037961,68667954.337961,68667944.037961,68667954.337961,22.53125,206,7.0
2903,68624566.037961,68624566.037961,68688068.037961,68624566.037961,68688068.037961,63502.0,127004,5.333333333333333
2843,67291668.037961,67291668.037961,68710260.391208,67291668.037961,68710259.752247,1418591.7142857143,9930142,7.366412213740458
2907,68710480.037961,68710480.037961,68713890.337961,68710480.037961,68713890.337961,5328.59375,68206,5.0
