app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3075,71386246.037488,71386246.037488,71389775.937488,71386246.037488,71389775.937488,6067.015625,35299,11.0
3072,71353829.037488,71353829.037488,71398430.037488,71353829.037488,71398430.037488,44601.0,44601,10.444444444444445
3077,71413145.037488,71413145.037488,71413561.437488,71413145.037488,71413561.437488,357.84375,2082,11.0
3078,71425978.037488,71425978.037488,71425991.537488,71425978.037488,71425991.537488,46.40625,270,11.0
3079,71451426.037488,71451426.037488,71453119.687488,71451426.037488,71455965.637488,4019.4375000000005,22698,11.333333333333334
3076,71391770.037488,71391770.037488,71465141.341059,71391770.037488,71506157.037488,213340.3977272727,1251597,10.909090909090908
3082,71493527.037488,71493527.037488,71493936.912488,71493527.037488,71493936.912488,614.8125,3279,12.0
3081,71462707.037488,71462707.037488,71510504.037488,71462707.037488,71510504.037488,47797.0,47797,11.6
3086,71551595.037488,71560760.037488,71561190.231036,71610189.537488,71610619.731036,2986.7083333333335,13336,14.333333333333334
3087,71560760.037488,71563588.037488,71564346.879593,71610189.537488,71610948.379593,6645.796875,28836,14.75
3088,71563588.037488,71564346.879593,71569312.02245,71564346.879593,71569312.02245,15929.833333333332,69512,14.666666666666666
3089,71589479.037488,71589479.037488,71589652.537488,71589479.037488,71589652.537488,173.5,347,14.0
3084,71516929.037488,71516929.037488,71610189.537488,71516929.037488,71610189.537488,93260.5,186521,13.545454545454545
3090,71610346.037488,71610346.037488,71611369.537488,71610346.037488,71611369.537488,1023.5,2047,13.0
3085,71541568.037488,71541568.037488,71652588.370821,71541568.037488,71652588.370821,139766.66964285716,666122,13.428571428571429
3092,71690737.037488,71690737.037488,71690767.926377,71690737.037488,71690767.926377,56.46875,278,13.0
3093,71692993.037488,71692993.037488,71693966.037488,71692993.037488,71693966.037488,1383.484375,6811,13.0
3094,71742251.037488,71742251.037488,71743227.57595,71742251.037488,71743227.57595,2578.671875,12695,13.0
3095,71745526.037488,71745526.037488,71745705.370821,71745526.037488,71745705.370821,327.84375,1614,13.0
3096,71757720.037488,71757720.037488,71761220.180345,71757720.037488,71761220.180345,4976.765625,24501,13.0
3097,71773195.037488,71773195.037488,71776915.537488,71773195.037488,71776915.537488,3720.5,7441,13.0
3098,71797926.037488,71797926.037488,71798516.608917,71797926.037488,71798516.608917,839.71875,4134,13.0
3099,71833318.037488,71833318.037488,71833400.751774,71833318.037488,71833400.751774,117.609375,579,13.0
3080,71452171.037488,71452171.037488,71842258.037488,71452171.037488,71842258.037488,390087.0,780174,12.525
3100,71847577.037488,71847577.037488,71849788.237488,71847577.037488,71849788.237488,2211.2,11056,12.0
3067,71244683.037488,71244683.037488,71860454.310641,71244683.037488,71853349.487488,2206975.317325368,12173329,11.602941176470589
3101,71852235.037488,71852235.037488,71868611.608917,71852235.037488,71868611.608917,43884.09375,229272,12.25
3102,71859936.037488,71859936.037488,71870362.30303,71859936.037488,71870362.30303,31808.656250000004,166184,12.25
3103,71900987.037488,71900987.037488,71904311.430345,71900987.037488,71904311.430345,15998.640625,93083,11.0
3104,71940944.037488,71940944.037488,71941984.244385,71940944.037488,71941984.244385,5184.78125,30166,11.0
3074,71379414.037488,71379414.037488,71955252.880348,71379414.037488,71926613.719306,2239284.412202381,12038393,11.904761904761905
3106,71979363.037488,71979363.037488,71982857.837488,71979363.037488,71982857.837488,12013.375,69896,11.0
3107,71987618.037488,71987618.037488,71987730.487488,71987618.037488,71987730.487488,386.546875,2249,11.0
3091,71637926.037488,71637926.037488,71993009.037488,71637926.037488,71993009.037488,355083.0,355083,11.68421052631579
3105,71979268.037488,71979268.037488,72007989.587488,71979268.037488,72007989.587488,93120.650390625,574431,10.375
3109,72069724.037488,72069724.037488,72071644.037488,72069724.037488,72071644.037488,1920.0,1920,10.0
3112,72096291.037488,72096291.037488,72096904.128397,72096291.037488,72096904.128397,2529.0,13488,12.0
3108,71990170.037488,71990170.037488,72135446.537488,71990170.037488,72135446.537488,145276.5,290553,10.4
3113,72139744.037488,72139744.037488,72147894.087488,72139744.037488,72147894.087488,28864.760416666668,163001,11.333333333333334
3114,72146487.037488,72146487.037488,72150732.119631,72146487.037488,72150732.119631,20128.645833333332,110420,11.666666666666666
3115,72198944.037488,72198944.037488,72199164.037488,72198944.037488,72199164.037488,220.0,220,11.0
2864,66835638.037488,66835638.037488,72243971.557896,66835638.037488,72243926.537488,5408288.5,10816577,11.03740157480315
3116,72217250.037488,72217250.037488,72265137.237488,72217250.037488,72265137.237488,159624.0,957744,10.666666666666666
3117,72286010.037488,72286010.037488,72288145.037488,72286010.037488,72288145.037488,2135.0,10675,10.0
3118,72295855.037488,72295855.037488,72295864.037488,72295855.037488,72295864.037488,32.34375,207,10.0
3119,72322235.037488,72322235.037488,72322261.401124,72322235.037488,72322261.401124,90.625,580,10.0
3123,72407264.037488,72407264.037488,72407607.673852,72407264.037488,72407607.673852,1535.625,7560,13.0
3124,72412852.037488,72412852.037488,72412965.737488,72412852.037488,72412965.737488,230.953125,1137,13.0
3122,72397883.037488,72397883.037488,72417480.537488,72397883.037488,72417480.537488,19597.5,39195,12.333333333333334
3125,72424825.037488,72424825.037488,72456365.716059,72424825.037488,72456365.716059,165588.5625,883139,12.0
3126,72468827.037488,72468827.037488,72477841.487488,72468827.037488,72477841.487488,33804.1875,180289,12.0
3110,72079060.037488,72079060.037488,72527408.637488,72079060.037488,72527408.637488,448348.6,2241743,10.823529411764707
3129,72581396.037488,72581396.037488,72581572.394631,72581396.037488,72581572.394631,501.515625,2469,13.0
3057,70867448.037488,70867448.037488,72593938.037488,70867448.037488,72593938.037488,1726490.0,1726490,10.909090909090908
3131,72589258.037488,72593938.037488,72594231.180345,72593938.037488,72594231.180345,1752.7499999999998,8208,13.666666666666666
3132,72594964.037488,72594964.037488,72595045.995821,72594964.037488,72595045.995821,399.546875,1967,13.0
3133,72618467.037488,72618467.037488,72618581.537488,72618467.037488,72618581.537488,114.5,229,13.0
3120,72333052.037488,72333052.037488,72641001.314711,72333052.037488,72620361.522336,1777727.4375,9481213,12.0
2774,64665000.037488,64665000.037488,72646210.537488,64665000.037488,72646210.537488,7981210.5,15962421,11.696551724137931
3134,72665289.037488,72665289.037488,72667730.837488,72665289.037488,72667730.837488,8393.6875,48836,11.0
3138,72745804.037488,72745804.037488,72747591.370821,72745804.037488,72747591.370821,1787.3333333333333,5362,14.0
3139,72755168.037488,72755168.037488,72755999.837488,72755168.037488,72755999.837488,3639.125,16636,14.0
3128,72546803.037488,72546803.037488,72808928.274826,72546803.037488,72780214.923103,1264078.1379076089,6574993,12.304347826086957
3121,72395156.037488,72395156.037488,72810446.037488,72395156.037488,72810446.037488,415290.0,415290,12.08108108108108
3137,72719687.037488,72719687.037488,72841259.037488,72719687.037488,72841259.037488,121572.0,121572,12.875
3140,72854214.037488,72854214.037488,72862717.537488,72854214.037488,72862717.537488,8503.5,17007,11.0
3141,72875783.037488,72875783.037488,72878812.764761,72875783.037488,72878812.764761,11456.15625,66654,11.0
3130,72582821.037488,72582821.037488,72879802.537488,72582821.037488,72879802.537488,296981.5,593963,11.925925925925926
3143,72981721.037488,72981721.037488,72981860.537488,72981721.037488,72981860.537488,383.625,2232,11.0
3145,72996333.037488,72996333.037488,72996705.987488,72996333.037488,72996705.987488,1398.5625,7459,12.0
3146,73006450.037488,73006450.037488,73006513.037488,73006450.037488,73006513.037488,70.875,378,12.0
3148,73026938.037488,73026938.037488,73027884.037488,73026938.037488,73027884.037488,946.0,1892,13.0
3149,73064034.037488,73064034.037488,73064352.251774,73064034.037488,73064352.251774,904.921875,4455,13.0
3142,72964000.037488,72964000.037488,73074235.537488,72964000.037488,73074235.537488,110235.5,220471,11.428571428571429
3135,72671833.037488,72671833.037488,73080081.037488,72671833.037488,73080081.037488,408248.0,408248,11.533333333333333
3152,73110847.037488,73110847.037488,73110959.037488,73110847.037488,73110959.037488,112.0,224,13.0
3151,73109587.037488,73109587.037488,73123910.537488,73109587.037488,73123910.537488,14323.5,28647,12.25
3153,73142233.037488,73142233.037488,73147732.204155,73142233.037488,73147732.204155,6358.411458333334,32995,12.333333333333334
3154,73142893.037488,73147732.204155,73156015.204155,73147732.204155,73156015.204155,37704.90624999999,190509,12.666666666666666
3150,73103924.037488,73103924.037488,73168043.0024,73103924.037488,73159181.142751,193870.8096590909,1049885,11.818181818181818
3155,73157960.037488,73157960.037488,73168532.559418,73157960.037488,73168532.559418,9137.005208333334,50123,11.666666666666666
3156,73186858.037488,73186858.037488,73186970.037488,73186858.037488,73186970.037488,112.0,224,11.0
3147,73022943.037488,73022943.037488,73188827.704155,73022943.037488,73188827.704155,165884.66666666666,497654,11.636363636363637
3157,73235822.037488,73235822.037488,73273639.960565,73235822.037488,73273639.960565,153635.3125,983266,10.0
3158,73301509.037488,73301509.037488,73301520.487488,73301509.037488,73301520.487488,35.78125,229,10.0
3159,73312903.037488,73312903.037488,73334273.806719,73312903.037488,73334273.806719,89712.70833333334,555640,10.333333333333334
3160,73314654.037488,73334273.806719,73342824.949576,73334273.806719,73342824.949576,59858.0,359148,10.666666666666666
3136,72705336.037488,72705336.037488,73365068.055345,72705336.037488,73356516.912488,1824535.0931603773,10418894,11.20754716981132
3111,72093943.037488,72093943.037488,73365412.237488,72093943.037488,73365412.237488,1271469.2,6357346,11.184466019417476
3161,73393744.037488,73393744.037488,73394750.537488,73393744.037488,73394750.537488,1006.5,2013,8.0
3162,73409525.037488,73409525.037488,73411789.037488,73409525.037488,73411789.037488,4528.0,36224,8.0
3163,73417606.037488,73417606.037488,73419248.643549,73417606.037488,73419248.643549,6775.75,54206,8.0
3164,73422147.037488,73422147.037488,73423428.837488,73422147.037488,73423428.837488,1281.8,6409,8.0
3165,73443987.037488,73443987.037488,73444042.287488,73443987.037488,73444042.287488,138.125,1105,8.0
3166,73519679.037488,73519679.037488,73526925.037488,73519679.037488,73526925.037488,7246.0,14492,8.0
3167,73527814.037488,73527814.037488,73538822.826962,73527814.037488,73538822.826962,26145.875,209167,8.0
3168,73574369.037488,73574369.037488,73574520.487488,73574369.037488,73574520.487488,378.625,3029,8.0
3169,73599382.037488,73599382.037488,73599666.787488,73599382.037488,73599666.787488,996.625,7973,8.0
3170,73682112.037488,73682112.037488,73692354.186424,73682112.037488,73692354.186424,60172.625,481381,8.0
3173,73706533.037488,73706533.037488,73706547.919841,73706533.037488,73706547.919841,39.53125,253,10.0
3172,73704442.037488,73704442.037488,73713470.082943,73704442.037488,73713470.082943,28706.36328125,198617,9.25
3175,73755845.037488,73755845.037488,73755853.870821,73755845.037488,73755853.870821,33.125,212,10.0
3176,73763725.037488,73763725.037488,73763755.992033,73763725.037488,73763755.992033,106.40625,681,10.0
3177,73766849.037488,73766849.037488,73767374.787488,73766849.037488,73767374.787488,1971.5625,12618,10.0
3178,73788595.037488,73788595.037488,73788615.492033,73788595.037488,73788615.492033,35.15625,225,10.0
3179,73803993.037488,73803993.037488,73805019.287488,73803993.037488,73805019.287488,3207.03125,20525,10.0
3181,73902488.037488,73902488.037488,73903052.037488,73902488.037488,73903052.037488,564.0,2256,11.0
2840,66454046.037488,66454046.037488,73920453.037488,66454046.037488,73920453.037488,7466407.0,7466407,11.0
3183,73925052.037488,73925052.037488,73926958.593044,73925052.037488,73926958.593044,5898.40625,34318,11.0
3184,73935671.037488,73935671.037488,73941408.037488,73935671.037488,73941408.037488,5737.0,5737,11.0
3182,73914786.037488,73914786.037488,73946032.137488,73914786.037488,73946032.137488,103223.72321428571,624922,10.571428571428571
3185,73947200.037488,73947200.037488,73972963.704155,73947200.037488,73972963.704155,25964.9453125,154582,10.75
3189,74014026.037488,74014026.037488,74014049.704155,74014026.037488,74014049.704155,43.265625,213,13.0
3188,73975684.037488,73975684.037488,74023851.037488,73975684.037488,74023851.037488,48167.0,48167,12.25
3190,74050435.037488,74050435.037488,74060241.287488,74050435.037488,74060241.287488,7354.6875,39225,12.0
3187,73969920.037488,73972963.704155,74071670.545064,73972963.704155,74061864.295064,359923.92013888893,1955813,11.777777777777779
3192,74125818.037488,74125818.037488,74126023.662488,74125818.037488,74126023.662488,308.4375,1645,12.0
3191,74084809.037488,74084809.037488,74139253.704155,74084809.037488,74186306.343044,86656.38750000001,486492,11.4
3186,73954001.037488,73954001.037488,74182281.204155,73954001.037488,74182281.204155,244776.9755859375,1369681,11.4375
3194,74184790.037488,74184790.037488,74189227.300646,74184790.037488,74189227.300646,14490.4375,84308,11.0
3193,74139182.037488,74139182.037488,74204143.537488,74139182.037488,74204143.537488,64961.5,129923,11.0
3195,74218115.037488,74218115.037488,74219776.992033,74218115.037488,74219776.992033,5712.96875,36563,10.0
3196,74256251.037488,74256251.037488,74264405.287488,74256251.037488,74264405.287488,8154.25,32617,10.0
3174,73730187.037488,73730187.037488,74270595.658754,73730187.037488,74184438.608917,2057735.9596354165,12719044,10.354166666666666
3198,74270206.037488,74270206.037488,74276178.037488,74270206.037488,74276178.037488,5972.0,5972,10.666666666666666
3197,74269635.037488,74269635.037488,74277115.082943,74269635.037488,74277115.082943,25712.65625,164561,10.0
3199,74298706.037488,74298706.037488,74298880.456843,74298706.037488,74298880.456843,760.359375,5407,9.0
3200,74299117.037488,74299117.037488,74316907.628397,74299117.037488,74316907.628397,57078.145833333336,391393,9.333333333333334
3201,74307602.037488,74307602.037488,74323032.537488,74307602.037488,74323032.537488,15430.5,61722,9.666666666666666
3202,74372281.037488,74372281.037488,74372292.037488,74372281.037488,74372292.037488,35.578125,253,9.0
3203,74432861.037488,74432861.037488,74438309.446579,74432861.037488,74438309.446579,17480.3125,119865,9.333333333333334
3204,74437537.037488,74437537.037488,74445153.673852,74437537.037488,74445153.673852,26676.979166666664,176620,9.666666666666666
3205,74485521.037488,74485521.037488,74485689.287488,74485521.037488,74485689.287488,662.484375,4711,9.0
3206,74486517.037488,74486517.037488,74486557.687488,74486517.037488,74486557.687488,114.328125,813,9.0
3207,74487318.037488,74487318.037488,74488127.787488,74487318.037488,74488127.787488,809.75,3239,9.0
3208,74494742.037488,74494742.037488,74497715.85567,74494742.037488,74497715.85567,9200.25,65424,9.0
3180,73858337.037488,73858337.037488,74498744.037488,73858337.037488,74498744.037488,640407.0,1280814,9.916666666666666
3209,74515429.037488,74515429.037488,74515709.287488,74515429.037488,74515709.287488,840.75,6726,8.0
3210,74541067.037488,74541067.037488,74544228.537488,74541067.037488,74544228.537488,3161.5,6323,8.0
3212,74584024.037488,74584024.037488,74584979.353277,74584024.037488,74584979.353277,2552.484375,18151,9.0
3211,74582092.037488,74582092.037488,74589695.330721,74582092.037488,74589456.501774,26581.11328125,206205,8.25
2843,66469411.037488,66469411.037488,74599154.537488,66469411.037488,74599154.537488,8129743.5,16259487,10.873994638069705
3213,74616022.037488,74616022.037488,74622655.037488,74616022.037488,74622655.037488,6633.0,13266,7.333333333333333
3214,74621072.037488,74621072.037488,74627818.73314,74621072.037488,74627818.73314,18588.552083333332,155174,7.666666666666667
3144,72985222.037488,72985222.037488,74635996.912488,72985222.037488,74635996.912488,1965208.1845238097,13206199,9.523809523809524
3215,74642197.037488,74642197.037488,74642248.237488,74642197.037488,74642248.237488,51.2,256,6.0
3216,74648749.037488,74648749.037488,74648753.139529,74648749.037488,74648753.139529,18.84375,201,6.0
3217,74651198.037488,74651198.037488,74665651.779423,74651198.037488,74665651.779423,42006.1875,448066,6.0
3218,74720789.037488,74720789.037488,74723372.608917,74720789.037488,74723372.608917,2583.5714285714284,18085,6.0
3219,74734077.037488,74734077.037488,74734190.037488,74734077.037488,74734190.037488,233.0625,2486,6.0
3220,74742827.037488,74742827.037488,74747820.50971,74742827.037488,74747820.50971,16852.96875,179765,6.0
3221,74749738.037488,74749738.037488,74752887.466059,74749738.037488,74752887.466059,8267.25,88184,6.0
3222,74769152.037488,74769152.037488,74769373.608917,74769152.037488,74769373.608917,581.625,6204,6.0
3223,74788669.037488,74788669.037488,74788745.537488,74788669.037488,74788745.537488,157.78125,1683,6.0
3224,74791830.037488,74791830.037488,74798845.370821,74791830.037488,74798845.370821,7015.333333333333,42092,6.0
3225,74831949.037488,74831949.037488,74835254.787488,74831949.037488,74835254.787488,8677.59375,92561,6.0
3228,74860555.037488,74860555.037488,74860619.787488,74860555.037488,74860619.787488,194.25,1554,8.0
3226,74835517.037488,74835517.037488,74880636.037488,74835517.037488,74880636.037488,45119.0,45119,6.8
3229,74902904.037488,74902904.037488,74915358.037488,74902904.037488,74915358.037488,12454.0,37362,7.0
3230,74927545.037488,74927545.037488,74927571.299393,74927545.037488,74927571.299393,120.640625,1103,7.0
3231,74933956.037488,74933956.037488,74942646.037488,74933956.037488,74942646.037488,8690.0,17380,7.333333333333333
3232,74941735.037488,74941735.037488,74946399.537488,74941735.037488,74946399.537488,4664.5,18658,7.666666666666667
3233,74950311.037488,74950311.037488,74950343.662488,74950311.037488,74950343.662488,32.625,261,7.0
3235,74955848.037488,74955848.037488,74955937.992033,74955848.037488,74955937.992033,247.375,1979,8.0
3237,74975300.037488,74975300.037488,74976435.704155,74975300.037488,74976435.704155,1135.6666666666667,6814,9.0
3238,74986906.037488,74986906.037488,74990963.037488,74986906.037488,74990963.037488,1711.546875,12171,9.0
3236,74957772.037488,74957772.037488,74992377.142751,74957772.037488,74992197.826962,85167.96875,654090,8.333333333333334
3239,74998666.037488,74998666.037488,74998814.037488,74998666.037488,74998814.037488,370.0,2960,8.0
3240,75006132.037488,75006132.037488,75006143.537488,75006132.037488,75006143.537488,31.625,253,8.0
3241,75008579.037488,75008579.037488,75009359.173852,75008579.037488,75009359.173852,2145.375,17163,8.0
3242,75026596.037488,75026596.037488,75026866.704155,75026596.037488,75026866.704155,270.6666666666667,1624,8.0
3227,74843778.037488,74843778.037488,75028055.537488,74843778.037488,75028055.537488,184277.5,1474220,7.28125
3243,75145131.037488,75145131.037488,75149697.810215,75145131.037488,75149697.810215,10988.796875,100469,7.0
3244,75198056.037488,75198056.037488,75204276.358917,75198056.037488,75204276.358917,19049.734375,174169,7.0
3247,75334795.037488,75334795.037488,75334909.037488,75334795.037488,75334909.037488,114.0,228,9.0
3246,75307003.037488,75307003.037488,75339533.323202,75307003.037488,75354985.182896,24267.375,188256,8.25
3245,75297572.037488,75297572.037488,75355843.481365,75297572.037488,75351435.501774,180667.03645833334,1508177,7.666666666666667
3248,75390443.037488,75390443.037488,75395717.887488,75390443.037488,75395717.887488,11538.734375,105497,7.0
3249,75402530.037488,75402530.037488,75402614.704155,75402530.037488,75402614.704155,277.8125,2540,7.0
3250,75422765.037488,75422765.037488,75422890.204155,75422765.037488,75422890.204155,410.703125,3755,7.0
3171,73701844.037488,73701844.037488,75459922.037488,73701844.037488,75459922.037488,1787921.9166666667,14064624,8.135802469135802
3252,75501850.037488,75501850.037488,75503896.037488,75501850.037488,75503896.037488,2046.0,4092,7.0
3253,75555294.037488,75555294.037488,75556179.204155,75555294.037488,75556179.204155,2323.5625,21244,7.0
3254,75556892.037488,75556892.037488,75557336.067791,75556892.037488,75557336.067791,1602.671875,14653,7.0
3255,75560294.037488,75560294.037488,75560356.162488,75560294.037488,75560356.162488,62.125,497,7.0
3256,75563585.037488,75563585.037488,75564993.037488,75563585.037488,75564993.037488,1408.0,2816,7.0
3234,74951436.037488,74951436.037488,75569521.187488,74951436.037488,75569521.187488,1356170.8743351065,12361703,7.0212765957446805
3257,75570530.037488,75570530.037488,75570678.955855,75570530.037488,75570678.955855,684.09375,7297,6.0
3258,75600609.037488,75600609.037488,75600782.537488,75600609.037488,75600782.537488,173.5,347,6.0
3260,75632732.037488,75632732.037488,75632778.537488,75632732.037488,75632778.537488,46.5,279,7.0
3261,75637164.037488,75637164.037488,75640054.245821,75637164.037488,75640054.245821,7586.796875,69365,7.0
3262,75684992.037488,75684992.037488,75716375.537488,75684992.037488,75716375.537488,31383.5,62767,7.333333333333333
3264,75716605.037488,75716605.037488,75717937.197488,75716605.037488,75717937.197488,4163.0,33304,8.0
3265,75720935.037488,75720935.037488,75721588.673852,75720935.037488,75721588.673852,1797.5,14380,8.0
3266,75753433.037488,75753433.037488,75754423.187488,75753433.037488,75754423.187488,2475.375,19803,8.0
3268,75775221.037488,75775221.037488,75775234.037488,75775221.037488,75775234.037488,36.5625,260,9.0
3269,75782529.037488,75782529.037488,75782541.787488,75782529.037488,75782541.787488,35.859375,255,9.0
3270,75824485.037488,75824485.037488,75824512.823202,75824485.037488,75824512.823202,109.40625,778,9.0
3273,75913643.037488,75913643.037488,75915036.037488,75913643.037488,75915036.037488,1393.0,2786,11.0
3267,75773158.037488,75773158.037488,75932889.037488,75773158.037488,75932889.037488,159731.0,479193,8.916666666666666
3274,75959718.037488,75959718.037488,75959975.037488,75959718.037488,75959975.037488,257.0,257,10.0
3275,75976227.037488,75976227.037488,75976539.637488,75976227.037488,75976539.637488,976.875,6252,10.0
3276,75988990.037488,75988990.037488,75989001.628397,75988990.037488,75989001.628397,39.84375,255,10.0
3277,75992032.037488,76037394.037488,76038557.310215,76344921.037488,76346084.310215,6198.0625,38388,10.333333333333334
3279,76059759.037488,76059759.037488,76059984.037488,76059759.037488,76059984.037488,225.0,225,11.0
3281,76063754.037488,76072944.037488,76083597.787488,76117227.810215,76127881.560215,41061.32812500001,213075,12.333333333333334
3283,76084050.037488,76107214.037488,76107978.563804,76127881.560215,76128646.086531,3026.25,14526,13.333333333333334
3284,76107214.037488,76107978.563804,76109519.813804,76107978.563804,76109519.813804,5265.937499999999,24660,13.666666666666666
3278,76037394.037488,76038557.310215,76128646.086531,76038557.310215,76117227.810215,289341.02163461543,1573410,11.76923076923077
3285,76131482.037488,76136964.037488,76137338.015266,76344921.037488,76345295.015266,3243.088541666667,16829,12.333333333333334
3289,76191258.037488,76199422.037488,76247816.537488,76344921.037488,76353337.472271,92756.125,387156,15.333333333333334
3290,76199422.037488,76247816.537488,76271504.187488,76247816.537488,76271504.187488,118438.25,473753,16.0
3292,76253425.037488,76271504.187488,76271857.487488,76271504.187488,76271857.487488,1840.1041666666667,7066,16.666666666666668
3291,76252620.037488,76271504.187488,76292344.157488,76271504.187488,76292202.837488,104417.296875,413973,16.142857142857142
3294,76291186.037488,76291186.037488,76292913.037488,76291186.037488,76292913.037488,2698.4375,10362,16.666666666666668
3259,75610726.037488,75610726.037488,76344921.037488,75610726.037488,76344921.037488,734195.0,1468390,10.734375
3295,76320928.037488,76344921.037488,76347226.431427,76344921.037488,76347226.431427,18623.260416666664,76078,15.666666666666666
3293,76275468.037488,76320928.037488,76352479.469889,76344921.037488,76374167.07595,185643.798828125,760397,15.625
3286,76136964.037488,76137338.015266,76354626.015266,76137338.015266,76354626.015266,217288.0,217288,14.85
3296,76363012.037488,76363652.037488,76363877.287488,76467829.304679,76468054.554679,938.5416666666667,4505,13.333333333333334
3297,76363652.037488,76363877.287488,76363882.205855,76363877.287488,76363882.205855,51.46354166666666,241,13.666666666666666
3299,76436346.037488,76436346.037488,76437695.637488,76436346.037488,76437695.637488,1476.125,6748,14.0
3298,76428693.037488,76436346.037488,76437860.281932,76676724.588551,76677977.506918,12710.26953125,61393,13.25
3301,76580554.037488,76580554.037488,76581696.537488,76580554.037488,76581696.537488,1142.5,2285,14.0
3300,76454680.037488,76580554.037488,76582448.251774,76678238.832995,76680133.047281,10980.5234375,53038,13.25
3272,75903833.037488,75903833.037488,76625488.23086,75903833.037488,76371207.037488,1970622.9760416667,9943748,12.683333333333334
3303,76599051.037488,76625488.23086,76625515.814193,76625488.23086,76625515.814193,212.04687499999997,993,13.666666666666666
3302,76592500.037488,76592500.037488,76645826.287488,76592500.037488,76645826.287488,53326.25,213305,13.142857142857142
3306,76664881.037488,76664881.037488,76669664.537488,76664881.037488,76669664.537488,4783.5,9567,14.0
3310,76699932.037488,76709963.037488,76710493.454155,76710994.637488,76711525.054155,5171.5625,19095,17.333333333333332
3309,76690183.037488,76690183.037488,76711525.054155,76690183.037488,76710994.637488,54630.450000000004,208116,16.8
3304,76628400.037488,76632751.037488,76730544.279155,76723200.6097,76781475.4097,273163.125,1165496,15.0
3312,76713373.037488,76730544.279155,76734744.479155,76730544.279155,76734744.479155,21876.041666666668,84004,16.666666666666668
3313,76734760.037488,76734760.037488,76735034.037488,76734760.037488,76735034.037488,274.0,822,16.0
3311,76709963.037488,76709963.037488,76736334.537488,76709963.037488,76736334.537488,26371.5,52743,16.444444444444443
3315,76779545.037488,76779545.037488,76781135.537488,76779545.037488,76781135.537488,1590.5,6362,16.0
3271,75888070.037488,75888070.037488,76794928.551367,75888070.037488,76430819.620821,2696786.9921875,13025990,13.25
3316,76800385.037488,76800385.037488,76801650.537488,76800385.037488,76801650.537488,1186.40625,5062,15.0
3314,76769438.037488,76781135.537488,76802129.083116,76793338.051367,76804479.444224,72419.05357142858,311959,14.857142857142858
3317,76821821.037488,76836415.037488,76836610.907053,76867945.389188,76868141.258753,1008.9322916666666,4505,14.333333333333334
3318,76836415.037488,76836415.037488,76854636.637488,76836415.037488,76854636.637488,20997.546875,91108,14.75
3319,76852794.037488,76854636.637488,76855143.554155,76854636.637488,76855143.554155,4182.062499999999,18249,14.666666666666666
3263,75686596.037488,75686596.037488,76868452.305855,75686596.037488,76865681.237488,2318957.7041284405,11790852,12.587155963302752
3320,76881022.037488,76881022.037488,76882597.787488,76881022.037488,76882597.787488,1575.75,6303,13.0
3321,76890039.037488,76890039.037488,76966638.087488,76890039.037488,76980672.912488,32793.125,157407,13.333333333333334
2998,69254575.037488,69254575.037488,76977158.537488,69254575.037488,76977158.537488,7722583.5,15445167,9.895384615384616
3326,77002436.037488,77005796.037488,77005821.037488,77015050.037488,77015075.037488,178.64583333333331,700,16.333333333333332
3323,76996232.037488,76996232.037488,77015050.037488,76996232.037488,77015050.037488,18818.0,37636,14.857142857142858
3287,76155505.037488,76187769.037488,77029610.314709,76430653.335739,76810815.791377,2595143.281835938,11584249,14.3375
3328,77035470.037488,77035470.037488,77037375.837488,77035470.037488,77037375.837488,6700.078125,28587,15.0
3324,76999062.037488,76999062.037488,77077800.037488,76999062.037488,77077800.037488,78738.0,157476,15.083333333333334
3322,76962385.037488,76962385.037488,77093094.637488,76962385.037488,77093094.637488,149771.41666666666,653548,14.666666666666666
3333,77127662.037488,77129976.037488,77130157.037488,77145954.637488,77146135.637488,980.4166666666666,3620,17.333333333333332
3334,77129976.037488,77129976.037488,77130630.537488,77129976.037488,77130630.537488,654.5,1309,17.666666666666668
3331,77089922.037488,77123557.037488,77146086.637488,77197556.481932,77217554.339075,143265.8984375,559940,16.375
3329,77040182.037488,77040182.037488,77197737.481932,77040182.037488,77197556.481932,352248.2682291667,1416370,15.916666666666666
3335,77208881.037488,77208881.037488,77245140.037488,77208881.037488,77245140.037488,36259.0,72518,15.333333333333334
3288,76187769.037488,76187769.037488,77260263.955855,76187769.037488,77260259.037488,1224663.0602904041,5362450,14.616161616161616
3340,77306205.037488,77306205.037488,77306450.037488,77306205.037488,77306450.037488,245.0,245,18.0
3338,77259820.037488,77259820.037488,77308457.037488,77259820.037488,77308457.037488,48637.0,97274,17.0
3339,77263270.037488,77306205.037488,77319852.716059,77308457.037488,77322104.716059,101504.609375,382135,17.0
3325,77001545.037488,77001545.037488,77332651.537488,77001545.037488,77332651.537488,331106.5,662213,15.848484848484848
3342,77368918.037488,77371531.037488,77372665.487488,77408763.037488,77409897.487488,5790.421874999999,22689,16.333333333333332
3307,76671345.037488,76671345.037488,77408763.037488,76671345.037488,77408763.037488,737418.0,1474836,15.232876712328768
3280,76062038.037488,76062038.037488,77430161.037488,76062038.037488,77430161.037488,1368123.0,5472492,14.552
3343,77371531.037488,77408763.037488,77453435.219306,77408763.037488,77449712.537488,228304.33928571426,897196,16.285714285714285
