app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2806,67072.03765,67072.03765,67091.466221,67072.03765,67091.466221,20.541666666666664,136,9.666666666666666
2774,66291.03765,66291.03765,67096.493818,66291.03765,66772.409575,1061.4299107142858,5491,12.371428571428572
2762,66096.03765,66096.03765,67139.332201,66096.03765,66470.749489,1218.0184027777777,6733,11.577777777777778
2808,67174.03765,67174.03765,67175.88765,67174.03765,67175.88765,4.625,37,8.0
2807,67166.03765,67166.03765,67186.03765,67166.03765,67186.03765,20.0,140,7.4
2811,67202.03765,67202.03765,67205.625885,67202.03765,67205.625885,8.578125,61,9.0
2813,67227.03765,67227.03765,67232.096474,67227.03765,67232.096474,13.4375,86,10.0
2782,66438.03765,66438.03765,67265.876519,66438.03765,67013.987568,1013.797554347826,5667,11.44927536231884
2815,67286.03765,67286.03765,67292.454317,67286.03765,67292.454317,12.03125,77,10.0
2812,67216.03765,67216.03765,67312.052154,67216.03765,67300.028148,186.971875,1273,9.4
2817,67305.03765,67305.03765,67380.467257,67305.03765,67368.394004,174.83333333333334,1049,10.666666666666666
2819,67398.03765,67398.03765,67403.583105,67398.03765,67403.454317,11.510416666666668,65,11.333333333333334
2818,67394.03765,67394.03765,67409.513175,67394.03765,67407.03765,32.90625,195,10.8
2820,67402.03765,67402.03765,67410.013175,67402.03765,67410.508513,17.578125,100,11.25
2809,67177.03765,67177.03765,67412.074437,67177.03765,67347.09201,457.17773437499994,3121,9.375
2823,67440.03765,67440.03765,67447.684709,67440.03765,67447.684709,22.34375,130,11.0
2825,67497.03765,67497.03765,67515.454317,67497.03765,67515.454317,41.4375,221,12.0
2800,66829.03765,66829.03765,67533.455852,66829.03765,67247.306909,847.4918870192307,5721,9.48076923076923
2826,67531.03765,67531.03765,67536.858714,67531.03765,67536.688571,15.3125,84,11.666666666666666
2827,67538.03765,67538.03765,67544.48765,67538.03765,67544.48765,22.171875,129,11.0
2828,67549.03765,67549.03765,67549.109079,67549.03765,67549.109079,0.171875,1,11.0
2830,67595.03765,67595.03765,67595.08765,67595.03765,67595.08765,0.1875,1,12.0
2832,67610.03765,67610.03765,67610.096474,67610.03765,67610.096474,0.203125,1,13.0
2770,66234.03765,66234.03765,67612.03765,66234.03765,67612.03765,1378.0,1378,11.28225806451613
2831,67598.03765,67598.03765,67632.23765,67598.03765,67632.23765,34.2,171,12.0
2804,66989.03765,66989.03765,67659.899627,66989.03765,67613.088471,675.7817540322579,4339,9.96774193548387
2835,67654.03765,67654.03765,67666.006978,67654.03765,67663.995181,21.9453125,106,13.25
2834,67654.03765,67654.03765,67672.765592,67654.03765,67668.582441,36.21874999999999,183,12.666666666666666
2764,66144.03765,66144.03765,67680.860767,66144.03765,67629.28765,1485.25,5941,11.159722222222221
2824,67459.03765,67459.03765,67696.79927,67459.03765,67667.079047,374.7388392857142,2092,11.464285714285714
2838,67705.03765,67705.03765,67720.148761,67705.03765,67720.148761,23.375,136,11.0
2839,67770.03765,67770.03765,67786.815428,67770.03765,67786.620983,35.239583333333336,199,11.333333333333334
2840,67786.03765,67786.03765,67799.259872,67786.03765,67802.993206,30.625,168,11.666666666666666
2821,67412.03765,67412.03765,67804.164428,67412.03765,67650.385258,607.876953125,3497,11.125
2816,67305.03765,67305.03765,67853.613196,67305.03765,67647.784048,824.7737379807692,4841,10.903846153846153
2841,67852.03765,67852.03765,67866.539451,67852.03765,67865.779083,33.38020833333333,221,9.666666666666666
2842,67916.03765,67916.03765,67928.353439,67916.03765,67928.759872,33.395833333333336,229,9.333333333333334
2844,67933.03765,67933.03765,67937.98765,67933.03765,67937.98765,15.46875,99,10.0
2778,66394.03765,66394.03765,67979.53765,66394.03765,67979.53765,1585.5,3171,11.159420289855072
2829,67575.03765,67575.03765,68014.435129,67575.03765,68002.03765,502.05859375,2989,10.75
2814,67276.03765,67276.03765,68037.279134,67276.03765,67686.994233,916.9327651515151,5597,10.484848484848484
2846,68015.03765,68015.03765,68081.238325,68015.03765,68086.014688,110.390625,785,9.0
2847,68071.03765,68071.03765,68084.737762,68071.03765,68084.137706,21.24609375,147,9.25
2833,67649.03765,67649.03765,68096.077303,67649.03765,67974.58398,604.5642857142857,3804,10.17142857142857
2843,67921.03765,67921.03765,68201.932763,67921.03765,68201.22562,279.14285714285717,1954,8.8125
2845,68009.03765,68009.03765,68216.370983,68009.03765,68216.370983,207.33333333333334,1244,8.416666666666666
2810,67202.03765,67202.03765,68241.96699,67202.03765,67639.19013,1082.4420731707316,6894,10.048780487804878
2852,68281.03765,68281.03765,68289.66265,68281.03765,68290.609079,17.447916666666668,134,8.333333333333334
2853,68283.03765,68283.03765,68310.43765,68283.03765,68310.43765,27.4,137,8.666666666666666
2837,67679.03765,67679.03765,68313.858387,67679.03765,68170.683214,738.5488782051282,5282,8.948717948717949
2856,68345.03765,68345.03765,68345.83765,68345.03765,68345.83765,0.8,4,9.0
2822,67413.03765,67413.03765,68382.438605,67413.03765,67967.818065,1023.6827256944445,6710,9.76388888888889
2857,68394.03765,68394.03765,68394.128559,68394.03765,68394.128559,0.125,1,8.0
2858,68412.03765,68412.03765,68419.926539,68412.03765,68419.926539,17.75,142,8.0
2862,68470.03765,68470.03765,68487.704317,68470.03765,68487.704317,27.328125,159,11.0
2863,68498.03765,68498.03765,68498.120983,68498.03765,68498.120983,0.171875,1,11.0
2848,68074.03765,68074.03765,68525.339705,68074.03765,68393.354845,594.6376953125,4702,8.09375
2849,68099.03765,68099.03765,68562.098809,68099.03765,68448.26679,577.25,4618,8.0
2864,68574.03765,68574.03765,68575.370983,68574.03765,68575.370983,2.8125,20,9.0
2836,67659.03765,67659.03765,68597.44492,67659.03765,68178.182502,870.337646484375,6157,9.046875
2865,68617.03765,68617.03765,68620.204317,68617.03765,68620.204317,9.5,76,8.0
2866,68637.03765,68637.03765,68640.370983,68637.03765,68640.370983,10.0,80,8.0
2868,68678.03765,68678.03765,68679.03765,68678.03765,68679.03765,1.0,1,9.0
2869,68702.03765,68702.03765,68737.304317,68702.03765,68737.248176,97.5625,669,9.333333333333334
2871,68782.03765,68782.03765,68785.03765,68782.03765,68785.03765,6.09375,39,10.0
2854,68332.03765,68332.03765,68794.359932,68332.03765,68767.154257,549.3970588235294,4151,8.470588235294118
2873,68801.03765,68801.03765,68815.28765,68801.03765,68813.251936,28.72265625,171,10.75
2872,68801.03765,68801.03765,68817.751936,68801.03765,68817.751936,18.890625,117,10.333333333333334
2859,68435.03765,68435.03765,68823.148523,68435.03765,68703.001564,541.9306640625,3814,9.09375
2867,68643.03765,68643.03765,68913.614204,68643.03765,68838.77402,410.0,2788,9.411764705882353
2877,68920.03765,68920.03765,68924.680507,68920.03765,68924.680507,10.15625,65,10.0
2876,68919.03765,68919.03765,68931.618007,68919.03765,68931.03765,27.75,192,9.25
2861,68460.03765,68460.03765,68948.53765,68460.03765,68948.53765,488.5,1954,9.13888888888889
2860,68455.03765,68455.03765,68972.248036,68455.03765,68818.140421,614.8717105263157,4347,9.052631578947368
2878,68987.03765,68987.03765,68987.109079,68987.03765,68987.109079,0.109375,1,7.0
2870,68737.03765,68737.03765,69004.821942,68737.03765,68958.016542,357.890625,2545,9.0
2882,69024.03765,69024.03765,69024.120983,69024.03765,69024.120983,0.140625,1,9.0
2855,68345.03765,68345.03765,69026.853958,68345.03765,68709.252234,693.5477120535714,5233,8.482142857142858
2851,68280.03765,68280.03765,69067.879988,68280.03765,68579.266683,760.331787109375,5843,8.328125
2885,69087.03765,69087.03765,69092.78765,69087.03765,69092.83765,12.6875,87,9.333333333333334
2881,69016.03765,69016.03765,69218.088139,69016.03765,69173.012088,346.5,2688,8.25
2884,69080.03765,69080.03765,69227.765523,69080.03765,69200.175414,258.75,1840,9.0
2887,69132.03765,69132.03765,69231.53765,69132.03765,69231.53765,99.5,199,9.25
2890,69258.03765,69258.03765,69258.083105,69258.03765,69258.083105,0.15625,1,10.0
2891,69263.03765,69263.03765,69265.353439,69263.03765,69265.353439,6.875,44,10.0
2892,69285.03765,69285.03765,69293.16265,69285.03765,69293.16265,20.3125,130,10.0
2875,68803.03765,68803.03765,69315.74929,68803.03765,69123.86403,623.2772435897435,4700,8.487179487179487
2850,68246.03765,68246.03765,69317.53765,68246.03765,69317.53765,1071.5,2143,8.369047619047619
2893,69339.03765,69339.03765,69364.704317,69339.03765,69364.704317,25.666666666666668,154,8.0
2894,69381.03765,69381.03765,69381.394793,69381.03765,69381.394793,0.625,5,8.0
2886,69092.03765,69092.03765,69383.972267,69092.03765,69349.816998,457.16666666666663,3376,8.666666666666666
2898,69410.03765,69410.03765,69410.966221,69410.03765,69410.966221,2.03125,13,10.0
2874,68801.03765,68801.03765,69420.975134,68801.03765,69119.379898,684.2623197115383,5235,8.365384615384615
2897,69406.03765,69406.03765,69431.03765,69406.03765,69431.03765,25.0,75,9.0
2899,69432.03765,69432.03765,69432.114573,69432.03765,69432.114573,0.125,1,8.0
2895,69386.03765,69386.03765,69443.71589,69386.03765,69438.363425,102.5,820,8.0
2900,69456.03765,69456.03765,69467.093206,69456.03765,69467.093206,21.765625,199,7.0
2901,69485.03765,69485.03765,69495.894793,69485.03765,69495.894793,16.625,152,7.0
2904,69528.03765,69528.03765,69528.174014,69528.03765,69528.174014,0.421875,3,9.0
2902,69500.03765,69500.03765,69540.704317,69500.03765,69540.704317,40.666666666666664,122,7.8
2880,69015.03765,69015.03765,69541.741011,69015.03765,69302.899639,694.0125,5580,7.96
2905,69576.03765,69576.03765,69579.770983,69576.03765,69579.770983,6.125,56,7.0
2896,69390.03765,69390.03765,69602.853016,69390.03765,69583.727126,351.06114130434787,3022,7.434782608695652
2888,69241.03765,69241.03765,69645.637239,69241.03765,69501.869378,583.116796875,4831,7.725
2907,69650.03765,69650.03765,69650.204317,69650.03765,69650.204317,0.16666666666666666,1,6.0
2908,69658.03765,69658.03765,69687.978826,69658.03765,69687.978826,47.71875,509,6.0
2909,69702.03765,69702.03765,69703.259872,69702.03765,69703.259872,2.0625,22,6.0
2903,69518.03765,69518.03765,69792.026865,69518.03765,69751.383874,461.78472222222223,4586,6.444444444444445
2889,69247.03765,69247.03765,69816.44487,69247.03765,69660.957883,771.2402343749999,6750,7.3125
2912,69871.03765,69871.03765,69877.954317,69871.03765,69877.954317,15.5625,166,6.0
2913,69884.03765,69884.03765,69895.28765,69884.03765,69895.28765,21.09375,225,6.0
2906,69589.03765,69589.03765,69932.072594,69589.03765,69916.915152,412.05756578947364,4727,5.578947368421052
2915,69948.03765,69948.03765,69958.53765,69948.03765,69958.53765,10.5,21,6.0
2917,69990.03765,69990.03765,69990.08765,69990.03765,69990.08765,0.109375,1,7.0
2916,69979.03765,69979.03765,69990.272944,69979.03765,69990.272944,18.65234375,191,6.25
2914,69932.03765,69932.03765,69993.83765,69932.03765,69993.823364,156.18055555555557,1730,5.777777777777778
2920,70059.03765,70059.03765,70062.704317,70059.03765,70062.704317,9.625,88,7.0
2919,70059.03765,70059.03765,70066.33765,70059.03765,70066.33765,14.2578125,146,6.25
2922,70082.03765,70082.03765,70090.306881,70082.03765,70090.306881,23.515625,215,7.0
2923,70138.03765,70138.03765,70144.03765,70138.03765,70144.03765,13.125,120,7.0
2925,70210.03765,70210.03765,70210.085269,70210.03765,70210.085269,0.125,1,8.0
2918,70003.03765,70003.03765,70223.432491,70003.03765,70221.745983,515.5267857142858,5249,6.285714285714286
2921,70075.03765,70075.03765,70300.03765,70075.03765,70300.03765,225.0,900,6.6
2926,70319.03765,70319.03765,70327.98765,70319.03765,70327.98765,16.78125,179,6.0
2924,70186.03765,70186.03765,70346.459079,70186.03765,70346.43765,319.546875,3208,6.375
2879,69011.03765,69011.03765,70380.080921,69011.03765,70348.53765,1337.5,5350,6.877551020408164
2930,70469.03765,70469.03765,70475.195545,70469.03765,70475.144793,19.593749999999996,171,7.333333333333333
2931,70475.03765,70475.03765,70483.677124,70475.03765,70483.677124,21.5,172,8.0
2933,70482.03765,70482.03765,70489.211466,70482.03765,70489.211466,17.875,132,8.666666666666666
2934,70548.03765,70548.03765,70555.43765,70548.03765,70555.43765,7.4,37,8.75
2935,70550.03765,70550.03765,70557.03765,70550.03765,70556.582094,19.22265625,133,9.25
2937,70568.03765,70568.03765,70568.63765,70568.03765,70568.63765,1.6875,12,9.0
2928,70436.03765,70436.03765,70637.512913,70436.03765,70635.73765,485.3819444444444,3994,7.777777777777778
2938,70635.03765,70635.03765,70641.121435,70635.03765,70640.74814,17.0625,126,8.666666666666666
2939,70665.03765,70665.03765,70670.863737,70665.03765,70670.863737,16.75,134,8.0
2936,70555.03765,70555.03765,70697.195631,70555.03765,70686.151182,403.34244791666663,3067,8.416666666666666
2941,70704.03765,70704.03765,70726.03765,70704.03765,70723.48765,50.65104166666667,389,8.333333333333334
2943,70740.03765,70740.03765,70788.214121,70740.03765,70786.83765,136.5,936,9.333333333333334
2944,70779.03765,70779.03765,70789.422944,70779.03765,70789.557258,25.828124999999996,171,9.666666666666666
2940,70684.03765,70684.03765,70802.329162,70684.03765,70792.735044,276.7542613636364,2095,8.454545454545455
2945,70795.03765,70795.03765,70808.133406,70795.03765,70808.133406,25.83984375,189,8.75
2948,70826.03765,70826.03765,70826.23765,70826.03765,70826.23765,0.2,1,10.0
2949,70829.03765,70829.03765,70829.10015,70829.03765,70829.10015,0.15625,1,10.0
2951,70852.03765,70852.03765,70852.204317,70852.03765,70852.204317,0.171875,1,11.0
2953,70864.03765,70864.03765,70872.53765,70864.03765,70872.53765,25.5,136,12.0
2927,70417.03765,70417.03765,70919.522786,70417.03765,70902.63765,643.3567708333333,4856,8.479166666666666
2911,69836.03765,69836.03765,70951.03765,69836.03765,70951.03765,1115.0,1115,7.414634146341464
2932,70478.03765,70478.03765,70954.867245,70478.03765,70684.351835,838.8139204545454,5980,8.977272727272727
2942,70709.03765,70709.03765,70981.418571,70709.03765,70872.276739,415.41466346153845,2765,9.615384615384615
2957,71065.03765,71065.03765,71065.109079,71065.03765,71065.109079,0.171875,1,11.0
2958,71083.03765,71083.03765,71083.104317,71083.03765,71083.104317,0.171875,1,11.0
2946,70803.03765,70803.03765,71140.534554,70803.03765,71076.538107,632.5,4048,10.0
2962,71186.03765,71186.03765,71192.78765,71186.03765,71192.78765,16.453125,81,13.0
2947,70813.03765,70813.03765,71249.164226,70813.03765,71171.833972,751.8870967741935,4548,10.580645161290322
2965,71268.03765,71268.03765,71273.970983,71268.03765,71273.970983,19.46875,89,14.0
2952,70860.03765,70860.03765,71284.951402,70860.03765,71283.180507,519.7740384615385,2962,11.23076923076923
2967,71346.03765,71346.03765,71346.13765,71346.03765,71346.13765,0.21875,1,14.0
2959,71121.03765,71121.03765,71362.501781,71121.03765,71325.926991,507.0224609375,2609,12.4375
2968,71423.03765,71423.03765,71423.128559,71423.03765,71423.128559,0.203125,1,13.0
2964,71234.03765,71234.03765,71455.858847,71234.03765,71436.899405,452.80598958333337,2215,13.083333333333334
2910,69730.03765,69730.03765,71518.03765,69730.03765,71518.03765,1788.0,1788,8.460869565217392
2972,71544.03765,71544.03765,71565.13765,71544.03765,71565.13765,46.15625,211,14.0
2966,71320.03765,71320.03765,71626.614574,71320.03765,71576.359186,552.0,2760,12.8
2929,70443.03765,70443.03765,71680.150367,70443.03765,71642.63765,1199.6,5998,10.211764705882352
2883,69074.03765,69074.03765,71701.03765,69074.03765,71701.03765,2627.0,2627,8.483333333333333
2950,70832.03765,70832.03765,71703.021943,70832.03765,71292.164961,1167.96875,6250,11.96
2978,71705.03765,71705.03765,71705.148761,71705.03765,71705.148761,0.234375,1,15.0
2976,71696.03765,71696.03765,71709.047612,71696.03765,71707.242382,24.330357142857146,109,14.285714285714286
2979,71712.03765,71712.03765,71712.180507,71712.03765,71712.180507,0.21875,1,14.0
2981,71751.03765,71751.03765,71751.13765,71751.03765,71751.13765,0.234375,1,15.0
2960,71177.03765,71177.03765,71768.657,71177.03765,71518.276581,817.2728658536586,3964,13.195121951219512
2982,71783.03765,71783.03765,71801.53765,71783.03765,71808.28765,45.239583333333336,202,14.333333333333334
2961,71184.03765,71184.03765,71833.287973,71184.03765,71583.996709,820.2249999999999,3924,13.377777777777778
2987,71884.03765,71884.03765,71886.259872,71884.03765,71886.259872,5.3125,20,17.0
2986,71871.03765,71871.03765,71889.000613,71871.03765,71889.466221,32.75390625,129,16.25
2980,71721.03765,71721.03765,71989.012154,71721.03765,71965.034423,480.452205882353,2058,14.941176470588236
2963,71212.03765,71212.03765,72087.355325,71212.03765,72070.83765,953.9511363636364,4294,14.218181818181819
2993,72079.03765,72079.03765,72087.556986,72079.03765,72087.556986,13.213541666666668,43,19.666666666666668
2977,71704.03765,71704.03765,72091.077389,71704.03765,71956.880675,589.9083333333333,2441,15.466666666666667
2994,72106.03765,72106.03765,72117.370983,72106.03765,72117.180507,22.34375,78,18.333333333333332
2988,71920.03765,71920.03765,72119.32914,71920.03765,72096.465582,314.9821428571429,1138,17.714285714285715
2995,72116.03765,72116.03765,72119.847174,72116.03765,72119.847174,6.84375,24,18.25
2973,71615.03765,71615.03765,72132.216365,71615.03765,71882.200963,712.6800426136364,2947,15.477272727272727
2955,70984.03765,70984.03765,72206.657855,70984.03765,71424.666112,1413.2080078124998,6375,14.1875
2998,72192.03765,72192.03765,72223.767616,72192.03765,72224.204317,55.03515625,193,18.25
2996,72145.03765,72145.03765,72236.713359,72145.03765,72232.196766,158.00223214285714,585,17.285714285714285
3000,72246.03765,72246.03765,72246.180507,72246.03765,72246.180507,0.265625,1,17.0
2989,71937.03765,71937.03765,72266.716358,71937.03765,72224.361462,477.68437499999993,1757,17.4
2974,71635.03765,71635.03765,72299.037703,71635.03765,72035.028078,798.2517045454545,3226,15.836363636363636
2985,71853.03765,71853.03765,72314.557566,71853.03765,72184.476534,599.9285714285714,2270,16.914285714285715
2954,70883.03765,70883.03765,72359.935617,70883.03765,71359.45868,1534.7061855670104,6884,14.268041237113403
3005,72392.03765,72392.03765,72404.28765,72392.03765,72404.148761,29.520833333333332,109,17.333333333333332
2983,71788.03765,71788.03765,72448.440189,71788.03765,72227.748278,844.7287234042553,3241,16.680851063829788
3012,72500.03765,72500.03765,72500.180507,72500.03765,72500.180507,0.34375,1,22.0
3011,72500.03765,72500.03765,72528.251936,72500.03765,72520.482094,62.29166666666667,184,21.666666666666668
2990,71989.03765,71989.03765,72552.088392,71989.03765,72414.576971,826.5225694444445,2957,17.88888888888889
3015,72590.03765,72590.03765,72590.204317,72590.03765,72590.204317,0.34375,1,22.0
3001,72288.03765,72288.03765,72618.04985,72288.03765,72544.962688,572.375,1928,19.0
3020,72653.03765,72653.03765,72653.16265,72653.03765,72653.16265,0.390625,1,25.0
3022,72680.03765,72680.03765,72681.83765,72680.03765,72681.83765,3.65625,9,26.0
3021,72667.03765,72667.03765,72685.504317,72667.03765,72684.466221,48.1328125,122,25.25
2997,72170.03765,72170.03765,72694.164504,72170.03765,72528.590848,847.8702445652175,2743,19.782608695652176
3017,72615.03765,72615.03765,72739.916381,72615.03765,72738.527969,263.68526785714283,699,24.142857142857142
3008,72453.03765,72453.03765,72757.600138,72453.03765,72692.617947,533.1677083333334,1501,22.733333333333334
3027,72773.03765,72773.03765,72773.204317,72773.03765,72773.204317,0.40625,1,26.0
3003,72321.03765,72321.03765,72773.814553,72321.03765,72638.600146,742.7667682926831,2185,21.75609756097561
2975,71646.03765,71646.03765,72811.53765,71646.03765,72811.53765,1165.5,2331,18.510204081632654
3007,72431.03765,72431.03765,72813.995852,72431.03765,72697.084594,645.2269736842105,1812,22.789473684210527
3024,72710.03765,72710.03765,72841.683626,72710.03765,72832.684642,282.03245192307696,731,24.692307692307693
3030,72856.03765,72856.03765,72864.53765,72856.03765,72864.03765,27.374999999999996,72,24.333333333333332
3032,72879.03765,72879.03765,72893.926539,72879.03765,72893.926539,53.04166666666666,134,25.333333333333332
2956,71033.03765,71033.03765,72904.648269,71033.03765,72017.601987,1818.7129875886526,6677,17.43262411347518
3035,72961.03765,72961.03765,72961.16265,72961.03765,72961.16265,0.40625,1,26.0
2969,71458.03765,71458.03765,72984.02933,71458.03765,71991.937858,1704.2933884297522,5809,18.776859504132233
3036,73021.03765,73021.03765,73042.180507,73021.03765,73042.180507,57.8125,148,25.0
3038,73072.03765,73072.03765,73081.323364,73072.03765,73081.323364,26.40625,65,26.0
2991,72064.03765,72064.03765,73093.975381,72064.03765,72572.285196,1333.5238764044943,4036,21.146067415730336
3039,73111.03765,73111.03765,73132.53765,73111.03765,73132.53765,50.390625,129,25.0
3041,73141.03765,73141.03765,73157.63765,73141.03765,73157.63765,34.151041666666664,83,26.333333333333332
3042,73144.03765,73144.03765,73168.41265,73144.03765,73171.63765,57.67968750000001,138,26.75
3044,73204.03765,73204.03765,73204.180507,73204.03765,73204.180507,0.421875,1,27.0
3029,72822.03765,72822.03765,73207.745813,72822.03765,73157.598052,775.8916666666667,1981,25.066666666666666
2971,71528.03765,71528.03765,73267.877819,71528.03765,72130.900475,1847.4153262867646,5971,19.801470588235293
3006,72403.03765,72403.03765,73386.968136,72403.03765,72984.661736,1507.8445945945946,4076,23.675675675675677
3047,73423.03765,73423.03765,73424.593206,73423.03765,73424.593206,5.6875,14,26.0
2999,72204.03765,72204.03765,73478.03765,72204.03765,73478.03765,1274.0,2548,22.612903225806452
3014,72510.03765,72510.03765,73498.488283,72510.03765,73172.475995,1482.569293478261,3858,24.594202898550726
3050,73530.03765,73530.03765,73559.43765,73530.03765,73555.870983,63.776041666666664,155,26.333333333333332
2992,72064.03765,72064.03765,73598.892847,72064.03765,72752.191784,1742.6237555309735,5031,22.168141592920353
3025,72747.03765,72747.03765,73632.605613,72747.03765,73393.958921,1413.881818181818,3596,25.163636363636364
3056,73660.03765,73660.03765,73667.704317,73660.03765,73667.704317,20.84375,46,29.0
3054,73650.03765,73650.03765,73675.170983,73650.03765,73688.63765,83.83437500000001,193,27.8
3052,73623.03765,73623.03765,73694.53765,73623.03765,73694.53765,71.5,143,27.181818181818183
3059,73702.03765,73702.03765,73702.13765,73702.03765,73702.13765,0.453125,1,29.0
3004,72326.03765,72326.03765,73727.514061,72326.03765,72989.963703,1718.9715346534654,4552,24.168316831683168
3060,73738.03765,73738.03765,73738.23765,73738.03765,73738.23765,0.4375,1,28.0
3062,73792.03765,73792.03765,73803.323364,73792.03765,73803.323364,35.796875,79,29.0
3040,73141.03765,73141.03765,73827.725508,73141.03765,73717.730277,1198.029474431818,2881,26.613636363636363
3064,73831.03765,73831.03765,73836.03765,73831.03765,73836.03765,11.458333333333332,25,29.333333333333332
3063,73827.03765,73827.03765,73847.447412,73827.03765,73852.870983,70.58035714285714,155,29.142857142857142
3043,73163.03765,73163.03765,73866.698533,73163.03765,73816.800116,1215.2663043478262,2876,27.043478260869566
3072,73890.03765,73890.03765,73893.53765,73890.03765,73893.53765,11.15625,21,34.0
3073,73897.03765,73897.03765,73897.23765,73897.03765,73897.23765,0.53125,1,34.0
3070,73880.03765,73880.03765,73899.67765,73880.03765,73895.894793,57.234375,111,33.0
3068,73879.03765,73879.03765,73910.77765,73879.03765,73909.23765,75.97187500000001,151,32.2
3067,73870.03765,73870.03765,73913.054793,73870.03765,73901.609079,109.63671875,221,31.75
3071,73883.03765,73883.03765,73921.369793,73883.03765,73924.226539,94.1625,186,32.4
3034,72920.03765,72920.03765,73927.9855,72920.03765,73692.103089,1581.099837662338,3684,27.467532467532468
3075,73936.03765,73936.03765,73951.751936,73936.03765,73951.751936,51.5625,110,30.0
2984,71808.03765,71808.03765,73969.971648,71808.03765,72658.383284,2195.7551169590643,5954,23.60233918128655
3076,73969.03765,73969.03765,73984.012899,73969.03765,73988.693316,54.234375,117,29.666666666666668
3058,73683.03765,73683.03765,74025.96002,73683.03765,74004.642075,728.7179487179487,1568,29.743589743589745
3078,74049.03765,74049.03765,74055.370983,74049.03765,74055.370983,17.21875,38,29.0
3055,73650.03765,73650.03765,74069.860404,73650.03765,74017.462837,799.6585286458333,1741,29.395833333333332
3077,74036.03765,74036.03765,74074.926539,74036.03765,74078.035534,93.625,214,28.0
3049,73498.03765,73498.03765,74104.139805,73498.03765,73972.772232,1067.4262295081967,2384,28.65573770491803
3069,73880.03765,73880.03765,74127.411416,73880.03765,74115.377785,554.0972222222223,1185,29.925925925925927
3028,72801.03765,72801.03765,74144.861171,72801.03765,73656.401548,1806.810436320755,4259,27.150943396226417
2970,71464.03765,71464.03765,74244.28547,71464.03765,72118.65465,2372.218305687204,6713,22.61611374407583
3082,74251.03765,74251.03765,74251.096474,74251.03765,74251.096474,0.40625,1,26.0
3051,73538.03765,73538.03765,74262.183127,73538.03765,74130.857792,1234.402985074627,2780,28.417910447761194
3083,74257.03765,74257.03765,74267.48221,74257.03765,74270.335562,56.94791666666667,142,25.666666666666668
3084,74275.03765,74275.03765,74275.759872,74275.03765,74275.759872,5.078125,13,25.0
3086,74301.03765,74301.03765,74315.83765,74301.03765,74315.83765,30.447916666666664,74,26.333333333333332
3065,73831.03765,73831.03765,74336.03765,73831.03765,74336.03765,505.0,1010,28.372549019607842
3057,73676.03765,73676.03765,74364.03765,73676.03765,74364.03765,688.0,688,28.272727272727273
3085,74280.03765,74280.03765,74398.93765,74280.03765,74397.926539,428.958984375,1061,25.875
3089,74401.03765,74401.03765,74422.03765,74401.03765,74409.03765,63.33333333333333,160,25.333333333333332
3090,74402.03765,74402.03765,74490.03765,74402.03765,74490.03765,176.45833333333334,440,25.666666666666668
3033,72888.03765,72888.03765,74496.541214,72888.03765,74115.860948,1995.827065677966,4719,27.06779661016949
3061,73772.03765,73772.03765,74516.967594,73772.03765,74369.859949,1280.2653846153846,2936,27.907692307692308
3093,74597.03765,74597.03765,74597.128559,74597.03765,74597.128559,0.390625,1,25.0
3016,72614.03765,72614.03765,74606.796975,72614.03765,73451.548561,2406.505681818182,5842,26.363636363636363
3094,74607.03765,74607.03765,74607.096474,74607.03765,74607.096474,0.375,1,24.0
3010,72479.03765,72479.03765,74625.03765,72479.03765,74625.03765,2146.0,2146,26.005988023952096
3095,74640.03765,74640.03765,74640.13765,74640.03765,74640.13765,0.359375,1,23.0
3096,74641.03765,74641.03765,74643.13765,74641.03765,74643.13765,7.546875,21,23.0
3098,74682.03765,74682.03765,74699.764923,74682.03765,74699.764923,73.125,195,24.0
3099,74721.03765,74721.03765,74721.128559,74721.03765,74721.128559,0.375,1,24.0
3018,72621.03765,72621.03765,74738.742947,72621.03765,73581.500707,2409.495331554878,5891,26.176829268292682
3101,74792.03765,74792.03765,74816.870983,74792.03765,74810.66265,56.65104166666666,149,24.333333333333332
3100,74783.03765,74783.03765,74817.245983,74783.03765,74811.03765,83.30000000000001,224,23.8
3081,74132.03765,74132.03765,74829.213739,74132.03765,74783.508595,1148.765625,3024,24.3125
3104,74916.03765,74916.03765,74916.16265,74916.03765,74916.16265,0.375,1,24.0
3074,73920.03765,73920.03765,74943.128285,73920.03765,74783.162761,1494.1178571428572,3786,25.257142857142856
3103,74851.03765,74851.03765,74975.609079,74851.03765,74976.423979,327.390625,911,23.0
3026,72747.03765,72747.03765,74991.84737,72747.03765,73907.591179,2472.233136432927,6067,26.079268292682926
3106,75012.03765,75012.03765,75012.13765,75012.03765,75012.13765,0.34375,1,22.0
3107,75026.03765,75026.03765,75026.704317,75026.03765,75026.704317,2.0625,6,22.0
3102,74792.03765,74792.03765,75040.859541,74792.03765,75025.944489,625.32421875,1764,22.6875
3023,72690.03765,72690.03765,75059.526483,72690.03765,73751.384874,2517.991607142857,6231,25.86285714285714
3108,75070.03765,75070.03765,75075.104317,75070.03765,75075.104317,23.75,76,20.0
3112,75152.03765,75152.03765,75173.83765,75152.03765,75173.83765,78.34375,218,23.0
