app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2803,69019.037307,69019.037307,69019.715878,69019.037307,69019.715878,4.453125,19,15.0
2808,69081.037307,69081.037307,69082.037307,69081.037307,69082.037307,1.0,1,19.0
2778,68245.037307,68245.037307,69134.037307,68245.037307,69134.037307,1134.8640625,5334,13.616666666666667
2806,69064.037307,69064.037307,69135.097913,69064.037307,69131.552459,615.0208333333334,2228,17.666666666666668
2809,69178.037307,69178.037307,69195.37064,69178.037307,69195.37064,27.625,104,17.0
2811,69211.037307,69211.037307,69215.956226,69211.037307,69215.956226,25.59375,91,18.0
2810,69210.037307,69210.037307,69219.256226,69210.037307,69218.887307,47.70703125,177,17.25
2795,68665.037307,68665.037307,69227.037307,68665.037307,69227.037307,562.0,562,15.545454545454545
2812,69251.037307,69251.037307,69321.037307,69251.037307,69321.037307,490.0,1960,16.0
2813,69334.037307,69334.037307,69334.063623,69334.037307,69334.063623,0.25,1,16.0
2816,69378.037307,69378.037307,69378.116254,69378.037307,69378.116254,0.28125,1,18.0
2815,69378.037307,69378.037307,69391.905728,69378.037307,69391.879412,70.88671875,263,17.25
2817,69398.037307,69398.037307,69398.089939,69398.037307,69398.089939,0.265625,1,17.0
2819,69421.037307,69421.037307,69424.662307,69421.037307,69424.662307,16.3125,58,18.0
2821,69449.037307,69449.037307,69449.106273,69449.037307,69449.106273,0.296875,1,19.0
2814,69337.037307,69337.037307,69464.452325,69337.037307,69462.987307,674.7321428571429,2519,17.142857142857142
2799,68832.037307,68832.037307,69471.537307,68832.037307,69471.537307,639.5,1279,16.25
2822,69561.037307,69561.037307,69562.037307,69561.037307,69562.037307,1.0,1,17.0
2823,69563.037307,69563.037307,69563.069565,69563.037307,69563.069565,0.265625,1,17.0
2824,69595.037307,69595.037307,69595.087307,69595.037307,69595.087307,0.265625,1,17.0
2825,69605.037307,69605.037307,69612.287307,69605.037307,69612.287307,30.8125,116,17.0
2826,69658.037307,69658.037307,69698.537307,69658.037307,69698.537307,40.5,81,17.333333333333332
2804,69052.037307,69052.037307,69702.37064,69052.037307,69702.37064,650.3333333333334,1951,16.73913043478261
2828,69712.037307,69712.037307,69712.099807,69712.037307,69712.099807,0.265625,1,17.0
2832,69830.037307,69830.037307,69850.756057,69830.037307,69850.756057,69.0625,221,20.0
2834,69855.037307,69855.037307,69855.162307,69855.037307,69855.162307,0.328125,1,21.0
2833,69852.037307,69852.037307,69861.818557,69852.037307,69861.787307,32.90625,104,20.25
2835,69900.037307,69900.037307,69911.756057,69900.037307,69911.756057,39.0625,125,20.0
2802,68946.037307,68946.037307,69974.037307,68946.037307,69974.037307,1028.0,2056,17.03174603174603
2836,69981.037307,69981.037307,69986.596131,69981.037307,69986.596131,18.703125,63,19.0
2827,69697.037307,69697.037307,70000.309366,69697.037307,69952.337307,1471.9640625,5106,18.45
2818,69410.037307,69410.037307,70016.203974,69410.037307,70016.203974,1008.3349358974359,3637,17.743589743589745
2837,70008.037307,70008.037307,70019.862307,70008.037307,70019.862307,58.520833333333336,212,17.666666666666668
2830,69818.037307,69818.037307,70029.992321,69818.037307,70007.938768,959.875,3291,18.666666666666668
2838,70031.037307,70031.037307,70032.037307,70031.037307,70032.037307,1.0,1,16.333333333333332
2748,67646.037307,67646.037307,70037.037307,67646.037307,70037.037307,2391.0,2391,15.61413043478261
2842,70100.037307,70100.037307,70100.091361,70100.037307,70100.091361,0.28125,1,18.0
2845,70132.037307,70132.037307,70136.065878,70132.037307,70136.065878,14.6875,47,20.0
2847,70166.037307,70166.037307,70195.037307,70166.037307,70195.037307,30.178124999999998,87,22.2
2849,70175.037307,70175.037307,70197.852122,70175.037307,70192.412307,50.49609374999999,139,23.25
2850,70175.037307,70175.037307,70206.963233,70175.037307,70206.963233,80.28515625,221,23.25
2848,70174.037307,70174.037307,70272.037307,70174.037307,70272.037307,98.0,196,22.444444444444443
2852,70267.037307,70267.037307,70286.037307,70267.037307,70286.037307,19.0,19,22.75
2854,70289.037307,70289.037307,70304.037307,70289.037307,70304.037307,15.0,15,23.0
2855,70311.037307,70311.037307,70337.198597,70311.037307,70336.477307,57.96875,159,23.333333333333332
2856,70333.037307,70333.037307,70371.442094,70333.037307,70369.118597,82.01171875,221,23.75
2858,70374.037307,70374.037307,70398.419027,70374.037307,70397.65021,46.385416666666664,122,24.333333333333332
2777,68242.037307,68242.037307,70514.037307,68242.037307,70514.037307,2272.0,4544,16.962962962962962
2831,69819.037307,69819.037307,70566.037307,69819.037307,70566.037307,747.0,747,21.258064516129032
2865,70521.037307,70521.037307,70573.042946,70521.037307,70568.775402,65.625,140,30.0
2741,67549.037307,67549.037307,70585.537307,67549.037307,70585.537307,3036.5,6073,17.058091286307054
2839,70031.037307,70031.037307,70623.835665,70031.037307,70255.412307,1948.971619897959,5385,23.163265306122447
2844,70105.037307,70105.037307,70644.517918,70105.037307,70313.574289,1451.164893617021,3662,25.361702127659573
2868,70567.037307,70567.037307,70646.184153,70567.037307,70639.53775,101.75,208,31.307692307692307
2869,70587.037307,70587.037307,70650.726897,70587.037307,70646.559214,82.28515625000001,165,31.916666666666668
2846,70137.037307,70137.037307,70668.273918,70137.037307,70525.37064,972.7749999999999,2330,26.72
2870,70630.037307,70630.037307,70668.831585,70630.037307,70660.108739,46.37499999999999,91,32.61538461538461
2877,70660.037307,70660.037307,70711.962227,70660.037307,70711.962227,67.01953125,129,33.25
2859,70393.037307,70393.037307,70718.939944,70393.037307,70559.747243,448.5849609375,954,30.09375
2876,70648.037307,70648.037307,70722.339182,70648.037307,70718.944445,94.81640625,186,32.625
2880,70746.037307,70746.037307,70746.415685,70746.037307,70746.415685,0.5,1,32.0
2872,70636.037307,70636.037307,70751.037307,70636.037307,70751.037307,115.0,115,32.1578947368421
2881,70765.037307,70765.037307,70766.14257,70765.037307,70766.14257,1.453125,3,31.0
2879,70729.037307,70729.037307,70792.326781,70729.037307,70792.221518,88.23214285714286,183,30.857142857142858
2820,69448.037307,69448.037307,70826.981452,69448.037307,70797.37064,1470.15,4048,23.243478260869566
2863,70424.037307,70424.037307,70841.336593,70424.037307,70710.804197,568.8175781250001,1181,30.825
2792,68646.037307,68646.037307,70845.037307,68646.037307,70845.037307,2199.0,2199,20.97041420118343
2853,70276.037307,70276.037307,70870.700245,70276.037307,70484.407532,978.7866379310344,2173,28.82758620689655
2883,70812.037307,70812.037307,70887.037307,70812.037307,70887.037307,75.0,150,29.375
2805,69064.037307,69064.037307,70889.537307,69064.037307,70889.537307,1825.5,3651,22.266666666666666
2887,70896.037307,70896.037307,70896.351593,70896.037307,70896.351593,0.453125,1,29.0
2878,70724.037307,70724.037307,70912.037307,70724.037307,70912.037307,188.0,188,29.454545454545453
2875,70645.037307,70645.037307,70920.037307,70645.037307,70920.037307,275.0,275,30.363636363636363
2886,70895.037307,70895.037307,70954.037307,70895.037307,70954.037307,59.0,118,27.625
2889,70947.037307,70947.037307,70982.037307,70947.037307,70982.037307,35.0,70,28.333333333333332
2891,70977.037307,70977.037307,70990.037307,70977.037307,70990.037307,13.0,26,29.25
2890,70965.037307,70965.037307,71042.018992,70965.037307,71036.678333,103.02083333333333,230,28.666666666666668
2841,70091.037307,70091.037307,71053.743554,70091.037307,71023.037307,1181.837890625,2796,27.052083333333332
2896,71071.037307,71071.037307,71071.418259,71071.037307,71071.418259,0.46875,1,30.0
2894,71047.037307,71047.037307,71085.968706,71047.037307,71084.817723,50.75,112,29.0
2893,71043.037307,71043.037307,71096.968706,71043.037307,71092.365342,70.220703125,157,28.625
2787,68559.037307,68559.037307,71184.037307,68559.037307,71184.037307,2625.0,5250,21.792270531400966
2897,71127.037307,71127.037307,71202.749807,71127.037307,71196.446398,96.24999999999999,210,29.333333333333332
2900,71171.037307,71171.037307,71211.640716,71171.037307,71211.640716,49.62890625,105,30.25
2898,71160.037307,71160.037307,71237.620337,71160.037307,71230.787307,96.845703125,211,29.375
2901,71234.037307,71234.037307,71277.884376,71234.037307,71276.874883,56.640625,125,29.0
2902,71265.037307,71265.037307,71328.046635,71265.037307,71320.371933,75.0,160,30.0
2906,71304.037307,71304.037307,71349.915887,71304.037307,71349.490206,54.07421875,109,31.75
2908,71350.037307,71350.037307,71357.915356,71350.037307,71357.915356,9.5,19,32.0
2907,71332.037307,71332.037307,71393.037307,71332.037307,71393.037307,61.0,61,31.857142857142858
2905,71293.037307,71293.037307,71418.752867,71293.037307,71408.922979,149.140625,299,31.923076923076923
2774,68197.037307,68197.037307,71424.537307,68197.037307,71424.537307,3227.5,6455,21.54826254826255
2910,71385.037307,71385.037307,71480.037307,71385.037307,71480.037307,97.96875,190,33.0
2914,71444.037307,71444.037307,71483.037307,71444.037307,71483.037307,41.03125,78,33.666666666666664
2789,68615.037307,68615.037307,71500.037307,68615.037307,71500.037307,2885.0,5770,23.056277056277057
2884,70846.037307,70846.037307,71579.509918,70846.037307,71293.618122,955.4071969696969,2030,30.12121212121212
2922,71585.037307,71585.037307,71585.581167,71585.037307,71585.581167,0.59375,1,38.0
2923,71586.037307,71586.037307,71587.668886,71586.037307,71587.668886,1.78125,3,38.0
2807,69076.037307,69076.037307,71601.811139,69076.037307,71600.037307,2524.0,5048,25.13364055299539
2926,71615.037307,71615.037307,71615.608736,71615.037307,71615.590878,0.6145833333333334,1,39.333333333333336
2918,71564.037307,71564.037307,71619.655981,71564.037307,71612.977645,61.4208984375,105,37.4375
2917,71557.037307,71557.037307,71641.839699,71557.037307,71637.037307,93.28947368421052,160,37.31578947368421
2927,71615.037307,71615.037307,71648.637295,71615.037307,71648.191277,37.78125,62,39.0
2919,71564.037307,71564.037307,71659.867777,71564.037307,71654.30323,106.171875,180,37.75
2925,71596.037307,71596.037307,71675.037307,71596.037307,71675.037307,79.0,79,38.53333333333333
2924,71592.037307,71592.037307,71683.600809,71592.037307,71676.804516,101.58639705882352,169,38.470588235294116
2931,71668.037307,71668.037307,71693.11632,71668.037307,71692.326846,27.421875,45,39.0
2861,70410.037307,70410.037307,71701.187226,70410.037307,70876.663529,1736.6907894736844,3508,31.68421052631579
2929,71654.037307,71654.037307,71748.478118,71654.037307,71741.283531,106.02698863636363,179,37.90909090909091
2930,71667.037307,71667.037307,71766.146827,71667.037307,71760.650736,111.628125,189,37.8
2933,71735.037307,71735.037307,71834.170837,71735.037307,71833.05936,111.42812500000001,197,36.2
2892,70980.037307,70980.037307,71841.962966,70980.037307,71540.044795,1083.3333333333335,2080,33.333333333333336
2857,70358.037307,70358.037307,71854.114574,70358.037307,70641.85787,2014.5861486486488,4080,31.60135135135135
2936,71853.037307,71853.037307,71883.163179,71853.037307,71882.92947,34.07421875,61,35.75
2939,71891.037307,71891.037307,71891.563623,71891.037307,71891.563623,0.578125,1,37.0
2941,71915.037307,71915.037307,71915.581167,71915.037307,71915.581167,0.59375,1,38.0
2944,71922.037307,71922.037307,71922.608736,71922.037307,71922.608736,0.625,1,40.0
2935,71853.037307,71853.037307,71940.983044,71853.037307,71933.124911,98.3583984375,171,36.8125
2796,68695.037307,68695.037307,71949.037307,68695.037307,71949.037307,3254.0,3254,26.175182481751825
2937,71877.037307,71877.037307,71951.629343,71877.037307,71946.335708,82.68541666666665,142,37.266666666666666
2928,71635.037307,71635.037307,71952.947843,71635.037307,71909.735755,358.90498310810807,619,37.108108108108105
2945,71971.037307,71971.037307,71971.546079,71971.037307,71971.546079,0.5625,1,36.0
2874,70643.037307,70643.037307,71978.283908,70643.037307,71311.239362,1735.517591783217,3373,32.93006993006993
2866,70526.037307,70526.037307,71991.431421,70526.037307,71976.537307,1483.3338341346152,2901,32.72435897435897
2946,71992.037307,71992.037307,71992.505392,71992.037307,71992.505392,0.53125,1,34.0
2950,72062.037307,72062.037307,72062.563623,72062.037307,72062.563623,0.578125,1,37.0
2942,71917.037307,71917.037307,72074.037307,71917.037307,72074.037307,157.0,157,36.15
2862,70424.037307,70424.037307,72079.889499,70424.037307,70965.643039,2156.782894736842,4221,32.70175438596491
2951,72077.037307,72077.037307,72159.087043,72077.037307,72153.63238,86.859375,153,36.333333333333336
2949,72061.037307,72061.037307,72164.155414,72061.037307,72154.991267,109.95170454545455,194,36.27272727272727
2954,72103.037307,72103.037307,72169.290118,72103.037307,72169.290118,70.42578125,121,37.25
2909,71364.037307,71364.037307,72193.390565,71364.037307,71863.837572,957.339536516854,1703,35.97752808988764
2913,71435.037307,71435.037307,72248.374285,71435.037307,71970.599085,932.1898897058824,1647,36.22352941176471
2912,71416.037307,71416.037307,72251.656201,71416.037307,71936.885324,958.0729166666667,1698,36.111111111111114
2955,72208.037307,72208.037307,72260.518544,72208.037307,72259.167006,57.57142857142858,104,35.42857142857143
2851,70231.037307,70231.037307,72276.46451,70231.037307,71574.287307,2696.839054802956,5373,32.12315270935961
2860,70409.037307,70409.037307,72310.464451,70409.037307,70792.877623,2431.294339005236,4731,32.890052356020945
2953,72103.037307,72103.037307,72318.962492,72103.037307,72304.888365,235.73437499999997,423,35.666666666666664
2958,72259.037307,72259.037307,72342.963785,72259.037307,72340.2154,95.15,173,35.2
2963,72347.037307,72347.037307,72383.961158,72347.037307,72382.537307,41.268750000000004,71,37.2
2940,71913.037307,71913.037307,72400.506685,71913.037307,72389.538898,535.4745370370371,950,36.074074074074076
2959,72281.037307,72281.037307,72410.037307,72281.037307,72410.037307,129.0,129,36.4
2964,72358.037307,72358.037307,72415.089406,72358.037307,72411.807435,63.34548611111111,107,37.888888888888886
2867,70538.037307,70538.037307,72416.315316,70538.037307,72391.037307,1935.4725378787878,3706,33.42424242424242
2960,72308.037307,72308.037307,72434.037307,72308.037307,72434.037307,126.0,126,36.75
2871,70630.037307,70630.037307,72441.099955,70630.037307,71530.831466,2275.900451030928,4330,33.63917525773196
2970,72424.037307,72424.037307,72445.444222,72424.037307,72445.444222,23.28125,40,37.25
2967,72398.037307,72398.037307,72464.612614,72398.037307,72460.251757,73.72716346153845,127,37.15384615384615
2971,72459.037307,72459.037307,72519.36749,72459.037307,72518.723151,66.47265625,119,35.75
2969,72421.037307,72421.037307,72528.472236,72421.037307,72524.377869,118.7215909090909,210,36.18181818181818
2899,71169.037307,71169.037307,72545.956676,71169.037307,71836.845548,1606.9422413793102,2916,35.26896551724138
2888,70932.037307,70932.037307,72551.533552,70932.037307,71639.839618,1963.75634469697,3649,34.442424242424245
2864,70484.037307,70484.037307,72581.073665,70484.037307,72553.037307,2165.8367579908677,4138,33.49771689497717
2938,71886.037307,71886.037307,72599.684387,71886.037307,72371.07235,799.5935522151898,1421,36.0126582278481
2975,72564.037307,72564.037307,72611.037307,72564.037307,72611.037307,47.0,47,35.0
2943,71922.037307,71922.037307,72625.641307,71922.037307,72431.147058,789.0608108108108,1407,35.891891891891895
2974,72554.037307,72554.037307,72664.279313,72554.037307,72664.037307,117.3046875,220,34.125
2977,72687.037307,72687.037307,72716.569916,72687.037307,72715.787307,33.71875000000001,65,33.2
2840,70089.037307,70089.037307,72718.037307,70089.037307,72718.037307,2629.0,2629,31.928030303030305
2980,72713.037307,72713.037307,72733.888398,72713.037307,72733.547971,22.978125000000002,43,34.2
2978,72704.037307,72704.037307,72770.570744,72704.037307,72765.123443,73.11979166666666,139,33.666666666666664
2985,72798.037307,72798.037307,72807.36196,72798.037307,72806.96951,9.881250000000001,17,37.2
2981,72725.037307,72725.037307,72817.814281,72725.037307,72811.840802,104.28846153846153,187,35.69230769230769
2982,72755.037307,72755.037307,72857.582701,72755.037307,72844.920062,110.14285714285714,192,36.714285714285715
2984,72797.037307,72797.037307,72858.087805,72797.037307,72849.687776,62.5234375,106,37.75
2966,72378.037307,72378.037307,72867.060638,72378.037307,72854.616064,531.294516509434,949,35.83018867924528
2989,72810.037307,72810.037307,72881.905725,72810.037307,72878.264622,75.30381944444444,125,38.55555555555556
2991,72826.037307,72826.037307,72951.786899,72826.037307,72946.802185,132.75347222222223,221,38.44444444444444
2993,72906.037307,72906.037307,72962.174846,72906.037307,72960.540773,58.8,98,38.4
2903,71273.037307,71273.037307,72971.4605,71273.037307,72923.037307,1838.2900280898875,3300,35.651685393258425
2934,71805.037307,71805.037307,72972.007284,71805.037307,72480.080701,1305.7738821138212,2324,35.959349593495936
2994,72912.037307,72912.037307,72990.111357,72912.037307,72988.909831,82.259765625,139,37.875
2997,72993.037307,72993.037307,72993.57179,72993.037307,72993.57179,0.578125,1,37.0
3002,73160.037307,73160.037307,73160.633798,73160.037307,73160.633798,0.640625,1,41.0
2873,70641.037307,70641.037307,73219.628255,70641.037307,71328.201091,3115.7549019607845,5810,34.32156862745098
2932,71668.037307,71668.037307,73232.038019,71668.037307,72513.198936,1737.5530172413792,3062,36.317241379310346
2920,71578.037307,71578.037307,73242.925683,71578.037307,72404.828687,1854.3132485029942,3249,36.52694610778443
3001,73152.037307,73152.037307,73250.726509,73152.037307,73246.967297,105.41874999999999,167,40.4
2973,72527.037307,72527.037307,73252.000126,72527.037307,73068.928933,797.7274305555557,1393,36.65079365079365
2904,71291.037307,71291.037307,73258.893327,71291.037307,72034.023866,2222.1288071065987,3946,36.04060913705584
2916,71555.037307,71555.037307,73265.47627,71555.037307,72296.978199,1905.0475812146892,3337,36.536723163841806
3007,73267.037307,73267.037307,73267.573021,73267.037307,73267.573021,0.59375,1,38.0
2952,72097.037307,72097.037307,73271.364585,72097.037307,72783.223343,1296.2985641891892,2271,36.531531531531535
3005,73250.037307,73250.037307,73334.547062,73250.037307,73331.08773,96.41761363636365,162,38.09090909090909
3000,73152.037307,73152.037307,73336.142282,73152.037307,73316.763154,201.21056547619048,331,38.904761904761905
2999,73108.037307,73108.037307,73337.037307,73108.037307,73337.037307,229.0,229,38.65217391304348
3006,73254.037307,73254.037307,73383.037307,73254.037307,73383.037307,129.0,129,36.90909090909091
2990,72826.037307,72826.037307,73416.56082,72826.037307,73317.69997,651.7333096590909,1097,38.02272727272727
3009,73421.037307,73421.037307,73421.50027,73421.037307,73421.50027,0.515625,1,33.0
2885,70878.037307,70878.037307,73425.662786,70878.037307,71631.103898,3016.3322368421054,5538,34.8582995951417
3010,73426.037307,73426.037307,73428.037307,73426.037307,73428.037307,2.0,4,32.0
2843,70103.037307,70103.037307,73476.101372,70103.037307,73397.537307,3406.668065200617,6589,33.089506172839506
3011,73474.037307,73474.037307,73506.899809,73474.037307,73505.825309,36.7109375,74,31.75
3012,73480.037307,73480.037307,73514.540379,73480.037307,73514.540379,38.59375,78,31.666666666666668
3013,73519.037307,73519.037307,73526.323021,73519.037307,73526.323021,8.234375,17,31.0
3018,73611.037307,73611.037307,73611.537307,73611.037307,73611.537307,0.546875,1,35.0
3016,73571.037307,73571.037307,73616.47412,73571.037307,73615.14445,50.171875,95,33.8
3017,73581.037307,73581.037307,73617.188406,73581.037307,73617.170549,39.84375,75,34.0
3014,73551.037307,73551.037307,73626.07064,73551.037307,73620.465878,83.02499999999999,162,32.8
3015,73562.037307,73562.037307,73655.306443,73562.037307,73650.614688,103.640625,201,33.0
3019,73623.037307,73623.037307,73693.684209,73623.037307,73691.282545,80.08928571428571,156,32.857142857142854
3004,73194.037307,73194.037307,73705.141047,73194.037307,73664.215334,583.2436224489796,1081,34.53061224489796
3023,73705.037307,73705.037307,73705.522066,73705.037307,73705.502835,0.53515625,1,34.25
2744,67589.037307,67589.037307,73706.037307,67589.037307,73706.037307,6117.0,6117,26.791208791208792
2915,71517.037307,71517.037307,73743.101325,71517.037307,72398.020959,2501.9978885135133,4467,35.846846846846844
2965,72373.037307,72373.037307,73747.027373,72373.037307,73181.245762,1534.1075581395348,2763,35.53488372093023
3008,73277.037307,73277.037307,73763.03867,73277.037307,73733.213828,545.1504360465116,1061,32.883720930232556
3025,73719.037307,73719.037307,73771.160574,73719.037307,73769.788498,57.67708333333333,113,32.666666666666664
3028,73855.037307,73855.037307,73857.301458,73855.037307,73857.301458,2.5,5,32.0
3029,73896.037307,73896.037307,73896.490137,73896.037307,73896.490137,0.5,1,32.0
3027,73850.037307,73850.037307,73952.594765,73850.037307,73949.848628,113.65234375000001,230,31.625
3030,73900.037307,73900.037307,73967.518473,73900.037307,73966.434354,74.578125,148,32.25
3003,73181.037307,73181.037307,74033.415944,73181.037307,73895.786734,976.6254464285713,1843,33.91428571428571
3033,73998.037307,73998.037307,74060.037307,73998.037307,74060.037307,63.9375,124,33.0
3035,74053.037307,74053.037307,74066.037307,74053.037307,74066.037307,13.677083333333332,26,33.666666666666664
2758,67889.037307,67889.037307,74095.037307,67889.037307,74095.037307,6206.0,6206,27.539594843462247
2895,71069.037307,71069.037307,74132.608086,71069.037307,71941.727678,3542.748404489437,6505,34.855633802816904
3038,74115.037307,74115.037307,74154.8783,74115.037307,74153.68076,42.27734375,79,34.25
3037,74094.037307,74094.037307,74178.41194,74094.037307,74174.48153,90.509765625,171,33.875
3039,74122.037307,74122.037307,74203.238863,74122.037307,74201.962146,87.65625,165,34.0
2983,72786.037307,72786.037307,74225.649094,72786.037307,73657.407713,1612.0320247933882,2961,34.84297520661157
3044,74227.037307,74227.037307,74227.553974,74227.037307,74227.553974,0.546875,1,35.0
3043,74224.037307,74224.037307,74231.105967,74224.037307,74231.0893,7.5687500000000005,14,34.6
2961,72327.037307,72327.037307,74237.065431,72327.037307,73187.934783,2145.060661764706,3929,34.94117647058823
3042,74221.037307,74221.037307,74237.344345,74221.037307,74237.066447,17.466796875,33,33.875
3041,74208.037307,74208.037307,74239.980499,74208.037307,74239.067985,34.44375,66,33.4
3040,74171.037307,74171.037307,74256.994159,74171.037307,74254.812415,94.76785714285715,183,33.142857142857146
3024,73705.037307,73705.037307,74264.33218,73705.037307,74178.304213,627.9908854166666,1228,32.729166666666664
3045,74277.037307,74277.037307,74285.11423,74277.037307,74285.11423,9.0625,20,29.0
2996,72972.037307,72972.037307,74301.604462,72972.037307,73988.600656,1487.4840909090908,2812,33.85454545454545
2948,72051.037307,72051.037307,74304.93126,72051.037307,72988.932032,2521.775076219512,4641,34.77560975609756
3031,73941.037307,73941.037307,74325.8833,73941.037307,74272.848851,426.594572368421,849,32.1578947368421
3046,74289.037307,74289.037307,74348.941108,74289.037307,74347.998803,69.59895833333334,161,27.666666666666668
2986,72800.037307,72800.037307,74457.003696,72800.037307,73814.256013,1886.5000000000002,3542,34.08695652173913
3048,74378.037307,74378.037307,74487.537307,74378.037307,74487.537307,109.5,219,28.285714285714285
3050,74436.037307,74436.037307,74521.570653,74436.037307,74516.764194,100.17857142857142,220,29.142857142857142
3054,74539.037307,74539.037307,74539.449072,74539.037307,74539.449072,0.46875,1,30.0
3055,74542.037307,74542.037307,74542.449072,74542.037307,74542.449072,0.46875,1,30.0
3022,73693.037307,73693.037307,74590.44696,73693.037307,74590.037307,897.0,1794,31.45205479452055
3049,74391.037307,74391.037307,74597.037307,74391.037307,74597.037307,206.0,206,29.0
2921,71583.037307,71583.037307,74648.736584,71583.037307,72609.777772,3517.8069395017797,6480,34.743772241992886
2988,72806.037307,72806.037307,74674.899689,72806.037307,74034.068966,2146.79125,4094,33.56
3051,74482.037307,74482.037307,74750.478058,74482.037307,74716.44865,315.97265625,708,28.5625
2972,72500.037307,72500.037307,74768.067683,72500.037307,73625.952196,2623.3365384615386,5006,33.53846153846154
2987,72803.037307,72803.037307,74776.897291,72803.037307,74009.271212,2291.1895161290327,4392,33.38709677419355
2962,72342.037307,72342.037307,74778.970977,72342.037307,73380.050822,2821.6364889705883,5346,33.779411764705884
2968,72413.037307,72413.037307,74790.850703,72413.037307,73540.59478,2749.5124362244896,5252,33.505102040816325
2976,72567.037307,72567.037307,74798.546138,72567.037307,73744.956185,2582.2555865921786,4976,33.212290502793294
2829,69728.037307,69728.037307,74860.037307,69728.037307,74860.037307,5132.0,5132,31.642543859649123
2979,72713.037307,72713.037307,74884.061679,72713.037307,73848.009191,2571.801724137931,4986,33.01149425287356
3058,74785.037307,74785.037307,74886.037307,74785.037307,74886.037307,101.0,202,22.714285714285715
3061,74892.037307,74892.037307,74892.302613,74892.037307,74892.302613,0.34375,1,22.0
3060,74891.037307,74891.037307,74936.761797,74891.037307,74935.608736,60.856249999999996,182,21.4
2957,72251.037307,72251.037307,74941.686454,72251.037307,73243.187338,3195.1410379955946,6167,33.158590308370044
2956,72236.037307,72236.037307,74943.218028,72236.037307,73135.867864,3210.221059782609,6203,33.12173913043478
2947,72051.037307,72051.037307,74965.929391,72051.037307,72925.200895,3454.697265625,6665,33.17338709677419
3063,74947.037307,74947.037307,74971.815994,74947.037307,74971.815994,34.723958333333336,113,19.666666666666668
2992,72870.037307,72870.037307,75054.365707,72870.037307,74242.384304,2690.925804640718,5473,31.46706586826347
3059,74806.037307,74806.037307,75096.537307,74806.037307,75096.537307,290.5,581,20.63157894736842
3069,75157.037307,75157.037307,75157.311817,75157.037307,75157.311817,0.34375,1,22.0
3073,75241.037307,75241.037307,75241.335179,75241.037307,75241.335179,0.390625,1,25.0
3026,73738.037307,73738.037307,75278.767675,73738.037307,74702.784758,2008.8024655963302,4631,27.761467889908257
3047,74331.037307,74331.037307,75290.298132,74331.037307,74951.008788,1265.1472848360656,3335,24.278688524590162
3077,75298.037307,75298.037307,75298.356456,75298.037307,75298.356456,0.40625,1,26.0
3075,75271.037307,75271.037307,75303.775516,75271.037307,75301.856947,42.421875,105,25.857142857142858
3078,75311.037307,75311.037307,75311.335179,75311.037307,75311.335179,0.390625,1,25.0
3062,74922.037307,74922.037307,75338.81506,74922.037307,75214.602185,612.5183823529412,1740,22.529411764705884
3079,75338.037307,75338.037307,75341.559527,75338.037307,75341.409646,4.734375,12,25.25
3082,75382.037307,75382.037307,75394.446398,75382.037307,75394.446398,17.0625,42,26.0
3072,75237.037307,75237.037307,75411.037307,75237.037307,75411.037307,174.0,174,25.17391304347826
3087,75452.037307,75452.037307,75473.38314,75452.037307,75472.303974,26.124999999999996,57,29.333333333333332
3086,75443.037307,75443.037307,75477.649807,75443.037307,75475.037307,43.199999999999996,96,28.8
3088,75455.037307,75455.037307,75482.482074,75455.037307,75482.462307,34.21875,75,29.2
3089,75482.037307,75482.037307,75482.537307,75482.037307,75482.537307,0.5,1,28.666666666666668
3053,74499.037307,74499.037307,75493.815111,74499.037307,75139.527027,1367.6420454545455,3566,24.545454545454547
3036,74072.037307,74072.037307,75498.573009,74072.037307,74903.265414,1921.6546195652177,4619,26.62608695652174
3056,74600.037307,74600.037307,75522.821599,74600.037307,75209.208918,1284.7065972222222,3416,24.069444444444443
3081,75349.037307,75349.037307,75546.037307,75349.037307,75546.037307,197.0,197,26.80952380952381
3064,75018.037307,75018.037307,75562.270667,75018.037307,75320.3962,792.9712499999999,2053,24.72
3092,75589.037307,75589.037307,75589.287307,75589.037307,75589.287307,0.390625,1,25.0
3090,75504.037307,75504.037307,75605.037307,75504.037307,75605.037307,101.0,202,25.11111111111111
3021,73677.037307,73677.037307,75630.337317,73677.037307,74595.331217,2609.1889112903227,6039,27.651612903225807
3093,75591.037307,75591.037307,75636.495879,75591.037307,75636.495879,72.37109375,191,24.25
3095,75646.037307,75646.037307,75646.275402,75646.037307,75646.275402,0.375,1,24.0
3094,75643.037307,75643.037307,75661.524079,75643.037307,75661.251593,31.078125,85,23.4
3096,75659.037307,75659.037307,75664.643127,75659.037307,75664.643127,9.244791666666666,25,23.666666666666668
3080,75338.037307,75338.037307,75674.537307,75338.037307,75674.537307,336.5,673,25.526315789473685
3098,75701.037307,75701.037307,75717.751593,75701.037307,75717.751593,28.03125,78,23.0
3099,75739.037307,75739.037307,75739.251593,75739.037307,75739.251593,0.359375,1,23.0
3100,75754.037307,75754.037307,75767.054767,75754.037307,75766.251593,21.15234375,57,23.75
3068,75139.037307,75139.037307,75775.473305,75139.037307,75561.440112,969.3334888059702,2513,24.686567164179106
