app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2576,58371659.038112,58371659.038112,59035925.109541,0,0,3942575.358258929,14552204,17.339285714285715
2577,58372141.038112,58596506.038112,59056163.052888,0,0,445052.6666666667,1335158,17.767857142857142
2588,58583094.038112,58657400.291584,59096547.741209,0,0,2770918.6956249997,8710157,20.36
2590,58585796.038112,58761384.551052,59240518.958052,0,0,3581244.0377155175,9876358,23.20689655172414
2593,58657717.038112,59240518.958052,59240538.230779,0,0,83.94176136363636,212,25.34090909090909
2592,58636395.038112,59240518.958052,59240592.308052,0,0,547.7121710526316,1467,23.894736842105264
2596,58704970.038112,59240592.308052,59240661.974719,0,0,178.20982142857142,418,27.285714285714285
2597,58710413.038112,59240661.974719,59240695.808052,0,0,88.359375,203,27.857142857142858
2595,58703389.038112,59240592.308052,59240975.508052,0,0,818.9569444444444,1916,27.355555555555554
2594,58673964.038112,59240538.230779,59242209.515552,0,0,13983.744348404256,32939,27.170212765957448
2599,58759848.038112,59240695.808052,59274480.313224,0,0,441119.625,948078,29.77777777777778
2602,58828518.038112,59274480.313224,59276531.688224,0,0,8022.341517857143,16411,31.285714285714285
2598,58754010.038112,59240695.808052,59289504.808052,0,0,48809.0,97618,29.6875
2600,58796920.038112,59274480.313224,59300913.313224,0,0,26433.0,26433,30.73913043478261
2601,58800807.038112,59274480.313224,59508682.863224,0,0,2347446.855324074,4684051,32.074074074074076
2604,58866963.038112,59508682.863224,59508746.231645,0,0,622.6213942307692,1204,33.09615384615385
2605,58878312.038112,59508746.231645,59509411.919145,0,0,5571.932391826924,10651,33.48076923076923
2608,58946176.038112,59509411.919145,59509615.319145,0,0,1090.7325,2034,34.32
2609,58966099.038112,59509615.319145,59512447.319145,0,0,3062.1,5664,34.6
2606,58932738.038112,59508746.231645,59518919.898312,0,0,16178.956018518516,30521,33.925925925925924
2566,58168122.038112,58168122.038112,59518982.038112,0,0,2838295.9191176468,8105160,22.41176470588235
2610,58984097.038112,59509615.319145,59525168.321845,0,0,111951.68840144231,205729,34.82692307692308
2611,59007352.038112,59525168.321845,59547307.900792,0,0,229796.0365566038,420652,34.9622641509434
2612,59015942.038112,59547307.900792,59547321.479739,0,0,141.4740566037736,258,35.094339622641506
2613,59023462.038112,59547321.479739,59551426.16395,0,0,42880.154775943396,77989,35.18867924528302
2614,59027739.038112,59551426.16395,59555296.532371,0,0,40497.38089622641,73537,35.24528301886792
2615,59028006.038112,59555296.532371,59557019.532371,0,0,18038.16420990566,32737,35.264150943396224
2591,58595263.038112,59096547.741209,59689428.986796,0,0,6337312.245804397,13831229,29.324074074074073
2618,59081942.038112,59689428.986796,59689703.986796,0,0,310.1682692307692,550,36.09230769230769
2619,59083862.038112,59689428.986796,59700226.986796,0,0,30278.384615384617,53440,36.261538461538464
2617,59071975.038112,59689428.986796,59771442.936796,0,0,928971.4173460144,1640279,36.2463768115942
2622,59202649.038112,59771442.936796,59773475.936796,0,0,2333.78076171875,4066,36.734375
2623,59204779.038112,59773475.936796,59773606.436796,0,0,150.189697265625,261,36.828125
2624,59218902.038112,59773606.436796,59773855.936796,0,0,287.631591796875,499,36.890625
2625,59226346.038112,59773855.936796,59773982.436796,0,0,145.956787109375,253,36.921875
2621,59193826.038112,59771442.936796,59802623.936796,0,0,53787.22499999999,93543,36.8
2626,59227753.038112,59773982.436796,59809041.936796,0,0,51606.237873134334,89373,36.95522388059702
2627,59229116.038112,59809041.936796,59809389.336796,0,0,1002.5827891791045,1737,36.940298507462686
2607,58937636.038112,59509411.919145,59853814.919145,0,0,1139099.0352822582,2066418,35.27956989247312
2620,59147673.038112,59700226.986796,59904652.699296,0,0,1739105.1070601852,3020275,36.851851851851855
2629,59242772.038112,59904652.699296,59906116.98501,0,0,5906.36837121212,10250,36.878787878787875
2630,59266433.038112,59906116.98501,59926543.18501,0,0,58947.769412878784,102131,36.93939393939394
2631,59269451.038112,59906116.98501,59929497.699296,0,0,35545.208333333336,61534,36.96969696969697
2632,59312225.038112,59929497.699296,59933395.413582,0,0,15801.066532258064,27284,37.064516129032256
2628,59236786.038112,59809389.336796,59956974.262071,0,0,1177278.0271484375,2037061,36.9875
2633,59326282.038112,59933395.413582,59957259.2651,0,0,98880.18461538461,170752,37.06153846153846
2635,59378310.038112,59957259.2651,59966281.628736,0,0,57546.20361328125,99246,37.109375
2636,59385407.038112,59966281.628736,59966845.719645,0,0,3594.840087890625,6205,37.078125
2637,59388272.038112,59966845.719645,59967025.083281,0,0,1141.122314453125,1973,37.015625
2638,59446593.038112,59967025.083281,59993140.265099,0,0,165454.74326923076,287267,36.86153846153846
2603,58841558.038112,59276531.688224,60082897.858195,0,0,5109931.517478813,9393915,34.813559322033896
2616,59065586.038112,59557019.532371,60254171.655092,0,0,7955012.387447034,13810633,36.86440677966102
2641,59570647.038112,60254171.655092,60254889.655092,0,0,851.9746376811595,1436,37.971014492753625
2640,59535969.038112,60254171.655092,60268237.655092,0,0,16589.202922077922,28132,37.74025974025974
2639,59506876.038112,59993140.265099,60328109.02739,0,0,4573947.250718391,7736251,37.839080459770116
2643,59579878.038112,60328109.02739,60331508.32739,0,0,41069.8877640845,67986,38.66197183098591
2645,59596900.038112,60331508.32739,60347457.404313,0,0,126161.47053571428,207338,38.94285714285714
2646,59603473.038112,60347457.404313,60356849.712005,0,0,74568.21428571429,122100,39.08571428571429
2644,59591733.038112,60331508.32739,60364498.898819,0,0,140527.6887842466,230934,38.945205479452056
2634,59326414.038112,59956974.262071,60376199.513434,0,0,4990140.9375,8381940,38.10204081632653
2648,59629143.038112,60376199.513434,60376210.513434,0,0,135.25607638888889,220,39.34722222222222
2649,59631552.038112,60376210.513434,60376241.013434,0,0,375.55772569444446,610,39.40277777777778
2647,59627562.038112,60356849.712005,60382035.77739,0,0,276389.920625,450177,39.29333333333334
2651,59642293.038112,60382035.77739,60382573.231935,0,0,3642.3975694444443,5912,39.43055555555556
2652,59650620.038112,60382573.231935,60396904.322844,0,0,97007.86601027398,157642,39.38356164383562
2653,59656747.038112,60396904.322844,60397456.231935,0,0,3732.001712328767,6071,39.342465753424655
2654,59658250.038112,60397456.231935,60400491.868299,0,0,20491.195205479453,33392,39.273972602739725
2655,59688587.038112,60400491.868299,60400606.141026,0,0,769.4820205479452,1257,39.178082191780824
2656,59714780.038112,60400606.141026,60400930.141026,0,0,2165.4482142857146,3564,38.885714285714286
2657,59785179.038112,60400930.141026,60400996.231935,0,0,439.34567307692305,727,38.676923076923075
2642,59572627.038112,60254171.655092,60460848.207325,0,0,2035638.9560439559,3393120,38.395604395604394
2659,59812349.038112,60460848.207325,60460902.985103,0,0,591.93701171875,986,38.421875
2650,59633864.038112,60376241.013434,60476358.974662,0,0,1721950.3691860465,2851268,38.651162790697676
2660,59814702.038112,60460902.985103,60476877.552803,0,0,174638.86363636362,292728,38.18181818181818
2662,59861563.038112,60476877.552803,60477765.737988,0,0,14279.701904296875,23981,38.109375
2663,59869313.038112,60477765.737988,60479601.237988,0,0,21787.60009765625,36710,37.984375
2664,59934008.038112,60477765.737988,60480333.737988,0,0,19276.64353813559,32626,37.813559322033896
2665,59955169.038112,60480333.737988,60483926.256507,0,0,57130.17796610169,96998,37.69491525423729
2661,59857217.038112,60476358.974662,60486707.703569,0,0,120647.725,206456,37.4
2667,60023144.038112,60486707.703569,60486721.282516,0,0,151.5451388888889,258,37.592592592592595
2666,59970867.038112,60483926.256507,60487926.236759,0,0,63500.9259868421,109218,37.21052631578947
2669,60074808.038112,60487926.236759,60497581.644166,0,0,151233.30454545454,260696,37.127272727272725
2670,60092243.038112,60497581.644166,60499735.544166,0,0,24904.46875,43078,37.0
2672,60114135.038112,60499735.544166,60500551.877499,0,0,2820.104363207547,4898,36.84905660377358
2674,60127943.038112,60500551.877499,60500658.877499,0,0,367.1051682692308,642,36.59615384615385
2673,60114905.038112,60499735.544166,60506765.32988,0,0,55499.35937500001,98417,36.09090909090909
2671,60110686.038112,60497581.644166,60527014.501309,0,0,114636.92531779662,206030,35.610169491525426
2676,60195555.038112,60527014.501309,60527105.834642,0,0,150.8556818181818,274,35.236363636363635
2677,60197185.038112,60527014.501309,60552088.644166,0,0,94908.07617187499,175245,34.660714285714285
2675,60167729.038112,60500658.877499,60577546.594166,0,0,784976.3834745763,1452264,34.59322033898305
2658,59808153.038112,60400996.231935,60614138.974244,0,0,1677803.897368421,3111024,34.51578947368421
2679,60205627.038112,60614138.974244,60614175.68853,0,0,132.98411458333334,257,33.11666666666667
2678,60199268.038112,60552088.644166,60614568.837797,0,0,610492.3765120967,1181675,33.064516129032256
2682,60228559.038112,60614568.837797,60617114.837797,0,0,3835.18220338983,7638,32.13559322033898
2683,60249344.038112,60614568.837797,60631767.587797,0,0,97769.03203125,198747,31.483333333333334
2681,60226176.038112,60614175.68853,60640446.316473,0,0,357929.85791015625,726142,31.546875
2684,60263147.038112,60631767.587797,60646419.873511,0,0,48211.361979166664,102566,30.083333333333332
2687,60407668.038112,60640446.316473,60650019.14421,0,0,50676.60975609756,130496,24.853658536585368
2680,60220778.038112,60614175.68853,60677798.355197,0,0,91317.56866197185,190868,30.619718309859156
2688,60417860.038112,60650019.14421,60714861.317208,0,0,477643.6141304348,1278348,23.91304347826087
2690,60484795.038112,60714861.317208,60716049.317208,0,0,403.3581081081081,1188,21.72972972972973
2689,60462472.038112,60714861.317208,60718659.417208,0,0,27351.59513888889,75962,23.044444444444444
2514,56861456.038112,56861456.038112,60721292.038112,0,0,3859836.0,3859836,22.498644986449865
2686,60386573.038112,60640446.316473,60736269.816473,0,0,95823.5,191647,24.783333333333335
2691,60493606.038112,60716049.317208,60813093.112208,0,0,602558.4695121951,1891284,20.390243902439025
2685,60369122.038112,60631767.587797,60929413.634304,0,0,2330889.977992958,5822740,25.619718309859156
2668,60030967.038112,60486721.282516,61023436.680228,0,0,4915539.738622572,10733103,29.310679611650485
2694,60543322.038112,61023436.680228,61024887.180228,0,0,7098.384375,23208,19.575
2697,60609493.038112,61024887.180228,61032541.096895,0,0,27865.040364583332,91847,19.416666666666668
2696,60593093.038112,61024887.180228,61049724.513561,0,0,24837.333333333332,74512,19.761904761904763
2695,60581054.038112,61024887.180228,61054322.180228,0,0,29435.0,29435,19.933333333333334
2692,60502238.038112,60718659.417208,61324481.09418,0,0,3627622.9758522725,10567641,21.96969696969697
2693,60507952.038112,60813093.112208,61335538.530565,0,0,3964405.911778846,11460687,22.138461538461538
2700,60653714.038112,61335538.530565,61335719.222873,0,0,841.0482047872341,2349,22.914893617021278
2699,60637049.038112,61335538.530565,61339375.173422,0,0,19125.572415865387,53713,22.78846153846154
2701,60666463.038112,61335719.222873,61341179.470415,0,0,29906.089518229168,81809,23.395833333333332
2702,60669087.038112,61339375.173422,61357117.975809,0,0,142644.3625,381020,23.96
2704,60722473.038112,61357117.975809,61364016.475809,0,0,5408.615625,13797,25.08888888888889
2705,60723289.038112,61364016.475809,61373800.475809,0,0,7816.565217391304,19568,25.565217391304348
2698,60619547.038112,61032541.096895,61431488.251292,0,0,3289156.548713235,8545916,24.63235294117647
2703,60706218.038112,61341179.470415,61432858.054946,0,0,788396.8156779661,1957256,25.779661016949152
2707,60786325.038112,61431488.251292,61436750.651292,0,0,22474.833333333332,52624,27.333333333333332
2708,60915418.038112,61431488.251292,61439744.069474,0,0,39447.33125,90814,27.8
2710,60967180.038112,61432858.054946,61440526.950169,0,0,75237.0634765625,169077,28.479166666666668
2712,60998963.038112,61440526.950169,61440587.116836,0,0,815.4903590425532,1805,28.914893617021278
2714,61035919.038112,61440587.116836,61442251.259693,0,0,5418.139534883721,11649,29.767441860465116
2713,61019178.038112,61440587.116836,61446403.516836,0,0,52900.4609375,116328,29.104166666666668
2709,60952843.038112,61431488.251292,61456607.512936,0,0,217235.91550925924,490057,28.37037037037037
2716,61048979.038112,61456607.512936,61457022.901825,0,0,3512.632291666667,7477,30.066666666666666
2717,61049269.038112,61457022.901825,61457036.790714,0,0,117.88194444444444,250,30.177777777777777
2718,61052546.038112,61457036.790714,61458256.957381,0,0,10427.745383522726,21963,30.386363636363637
2719,61061486.038112,61458256.957381,61458341.568492,0,0,727.7416424418603,1523,30.58139534883721
2720,61075590.038112,61458341.568492,61465900.901825,0,0,65067.4011627907,136068,30.6046511627907
2722,61144924.038112,61465900.901825,61466140.214325,0,0,1837.578125,3829,30.714285714285715
2724,61200592.038112,61466140.214325,61468040.547658,0,0,8206.05068597561,17103,30.70731707317073
2721,61127725.038112,61465900.901825,61470109.901825,0,0,4209.0,8418,30.177777777777777
2723,61187400.038112,61466140.214325,61481477.214325,0,0,50591.403764204544,107359,30.15909090909091
2725,61208432.038112,61468040.547658,61567010.290714,0,0,774162.3777173912,1683260,29.434782608695652
2726,61214358.038112,61567010.290714,61567021.457381,0,0,91.89741847826086,201,29.26086956521739
2715,61042275.038112,61440587.116836,61586788.454092,0,0,1982694.3033854165,4518425,28.083333333333332
2729,61291695.038112,61586788.454092,61587048.454092,0,0,116.63888888888889,260,28.711111111111112
2727,61215461.038112,61567021.457381,61587410.02881,0,0,63787.29166666667,142720,28.604166666666668
2730,61312848.038112,61587048.454092,61593200.58197,0,0,20363.04255319149,46686,27.914893617021278
2731,61346930.038112,61593200.58197,61595249.83197,0,0,6891.822916666667,16394,26.904761904761905
2732,61356646.038112,61595249.83197,61595586.58197,0,0,1118.4910714285713,2694,26.571428571428573
2733,61361200.038112,61595586.58197,61604495.33197,0,0,29007.75914634146,71270,26.048780487804876
2734,61371770.038112,61604495.33197,61605445.08197,0,0,3024.3601562500003,7598,25.475
2735,61378215.038112,61605445.08197,61608408.70697,0,0,9204.335336538461,23709,24.846153846153847
2711,60982818.038112,61440526.950169,61624098.521598,0,0,516368.5909455129,1285001,25.71794871794872
2736,61382113.038112,61608408.70697,61631306.620463,0,0,85876.60714285714,233640,23.523809523809526
2737,61384558.038112,61631306.620463,61631860.353796,0,0,2991.1488095238096,8306,23.047619047619047
2738,61404800.038112,61631860.353796,61632210.620463,0,0,1849.0639880952383,5254,22.523809523809526
2706,60742266.038112,61373800.475809,61706388.744011,0,0,771533.7975618131,2039679,24.208791208791208
2728,61248245.038112,61567021.457381,61711117.335906,0,0,2080884.9487304685,5439250,24.484375
2741,61504940.038112,61711117.335906,61712123.718259,0,0,8142.98798076923,34217,15.23076923076923
2742,61507493.038112,61712123.718259,61712244.777083,0,0,954.7932692307692,4116,14.846153846153847
2743,61565612.038112,61712244.777083,61730373.188848,0,0,138534.18509615384,616366,14.384615384615385
2745,61614036.038112,61730373.188848,61731364.188848,0,0,995.4241071428571,5946,10.714285714285714
2740,61451494.038112,61711117.335906,61731845.502573,0,0,33130.30907012195,124369,17.048780487804876
2746,61630024.038112,61731364.188848,61733510.762377,0,0,3471.491071428571,22871,9.714285714285714
2744,61591679.038112,61730373.188848,61736858.331705,0,0,32510.156250000004,181584,11.458333333333334
2747,61672260.038112,61733510.762377,61738152.860907,0,0,10941.403846153846,91952,7.615384615384615
2748,61707448.038112,61738152.860907,61738169.923407,0,0,28.79296875,273,6.75
2749,61737823.038112,61738152.860907,61741561.160907,0,0,3461.5546875,68166,3.25
2750,61756067.038112,61756067.038112,61756456.588112,0,0,389.55,7791,2.0
2751,61762440.038112,61762440.038112,61771829.788112,0,0,11737.1875,375590,2.0
2752,61777274.038112,61777274.038112,61779023.704779,0,0,1749.6666666666667,5249,2.0
2753,61798441.038112,61798441.038112,61798693.038112,0,0,252.0,7056,2.0
2739,61420246.038112,61632210.620463,61802370.174451,0,0,841865.0317307693,3406769,15.815384615384616
2754,61813163.038112,61813163.038112,61817917.438112,0,0,4754.4,95088,1.0
2755,61824542.038112,61824542.038112,61825351.118112,0,0,809.08,20227,1.0
2757,61834524.038112,61834524.038112,61834770.788112,0,0,246.75,4935,2.0
2756,61834287.038112,61834287.038112,61834874.188112,0,0,587.15,11743,1.25
2759,61884292.038112,61884292.038112,61884535.556631,0,0,243.5185185185185,6575,2.0
2760,61917361.038112,61917361.038112,61917411.323826,0,0,50.285714285714285,1408,2.0
2758,61871087.038112,61871087.038112,61939196.913112,0,0,68109.875,1634637,1.3333333333333333
2761,61946809.038112,61946809.038112,61946818.003629,0,0,8.96551724137931,260,1.0
2762,61949638.038112,61949638.038112,61957668.486388,0,0,8030.448275862069,232883,1.0
2765,62011004.038112,62011004.038112,62011283.079779,0,0,313.921875,6697,3.0
2766,62022328.038112,62022328.038112,62023371.688112,0,0,1043.65,20873,3.0
2767,62029651.038112,62029651.038112,62029705.038112,0,0,54.0,270,3.0
2768,62060236.038112,62060236.038112,62069582.238112,0,0,9735.625,186924,3.3333333333333335
2769,62066894.038112,62066894.038112,62077480.788112,0,0,12130.651041666664,211735,3.6666666666666665
2771,62080989.038112,62080989.038112,62081051.268881,0,0,101.125,1618,4.0
2772,62092712.038112,62092712.038112,62094654.038112,0,0,4490.875,71854,4.0
2773,62131538.038112,62131538.038112,62135007.038112,0,0,3469.0,24283,4.333333333333333
2776,62173645.038112,62173645.038112,62178790.49965,0,0,6271.03125,66891,6.0
2763,61966390.038112,61966390.038112,62179341.371445,0,0,212951.33333333334,1277708,3.2083333333333335
2777,62187125.038112,62187125.038112,62187953.722323,0,0,1230.078125,15745,5.0
2770,62079867.038112,62079867.038112,62207724.038112,0,0,127857.0,127857,4.133333333333334
2774,62134033.038112,62134033.038112,62225573.338112,0,0,131589.18125,1830806,4.6
2779,62231928.038112,62231928.038112,62231938.691958,0,0,17.3125,277,4.0
2780,62238440.038112,62238440.038112,62238859.913112,0,0,629.8125,10077,4.0
2781,62245357.038112,62245357.038112,62246496.704779,0,0,1923.1875,30771,4.0
2782,62272060.038112,62272060.038112,62282658.588112,0,0,13248.1875,211971,4.0
2784,62321154.038112,62321154.038112,62321833.593668,0,0,955.625,12232,5.0
2785,62327827.038112,62327827.038112,62327873.982556,0,0,66.015625,845,5.0
2786,62349889.038112,62349889.038112,62369871.371445,0,0,19982.333333333332,119894,5.75
2775,62156448.038112,62156448.038112,62432000.588112,0,0,416662.1219758065,5511051,4.838709677419355
2788,62366099.038112,62432000.588112,62434388.921445,0,0,2388.3333333333335,7165,7.875
2790,62379707.038112,62432000.588112,62435979.945255,0,0,6573.9375,48546,8.666666666666666
2791,62380433.038112,62435979.945255,62436314.588112,0,0,634.4270833333333,4685,8.666666666666666
2792,62409960.038112,62436314.588112,62438691.730969,0,0,4333.333333333334,33280,8.333333333333334
2783,62302330.038112,62302330.038112,62481380.638112,0,0,349708.203125,3581012,6.25
2789,62373278.038112,62432000.588112,62613990.588112,0,0,181990.0,727960,7.470588235294118
2793,62477564.038112,62477564.038112,62617633.727586,0,0,538611.5624999999,4700610,7.333333333333333
2796,62522408.038112,62617633.727586,62617650.727586,0,0,27.625,204,8.666666666666666
2797,62581922.038112,62617650.727586,62618688.810919,0,0,1686.8854166666665,12457,8.666666666666666
2794,62518793.038112,62617633.727586,62621227.627586,0,0,8535.5125,71878,7.6
2798,62585760.038112,62618688.810919,62622702.715586,0,0,8267.555803571428,67343,7.857142857142857
2795,62519106.038112,62617633.727586,62626525.227586,0,0,8891.5,53349,7.083333333333333
2800,62639138.038112,62639138.038112,62646746.180969,0,0,16642.8125,213028,5.0
2799,62624456.038112,62624456.038112,62739332.738112,0,0,114876.7,1148767,4.6
2802,62750661.038112,62750661.038112,62750900.81589,0,0,337.1875,4316,5.0
2787,62359288.038112,62359288.038112,62765029.893112,0,0,792044.4926470589,7905912,6.411764705882353
2803,62767121.038112,62767121.038112,62787893.371445,0,0,20772.333333333332,62317,4.333333333333333
2805,62795719.038112,62795719.038112,62801828.238112,0,0,9545.625,122184,5.0
2801,62743998.038112,62743998.038112,62855065.888112,0,0,145776.553125,2221357,4.2
2804,62787517.038112,62787517.038112,62860619.466683,0,0,73102.42857142857,511717,4.333333333333333
2806,62865249.038112,62865249.038112,62870894.466683,0,0,5645.428571428572,39518,3.0
2807,62952472.038112,62952472.038112,62954745.038112,0,0,2273.0,15911,3.0
2808,62960652.038112,62960652.038112,62960810.288112,0,0,158.25,3165,3.0
2809,62963620.038112,62963620.038112,62971722.038112,0,0,8102.0,162040,3.0
2811,62987420.038112,62987420.038112,62988212.092166,0,0,1831.625,29306,4.0
2812,63001143.038112,63001143.038112,63004453.143375,0,0,7861.5,125784,4.0
2813,63011479.038112,63011479.038112,63012115.038112,0,0,795.0,12720,4.0
2810,62987382.038112,62987382.038112,63021532.488112,0,0,36018.052734375,683009,3.375
2815,63067096.038112,63067096.038112,63067206.957031,0,0,256.5,4104,4.0
2816,63084566.038112,63084566.038112,63094354.438112,0,0,13255.125,195768,4.333333333333333
2817,63084762.038112,63084762.038112,63127869.388112,0,0,62864.88541666667,862147,4.666666666666667
2819,63170896.038112,63170896.038112,63171086.988112,0,0,298.359375,3819,5.0
2818,63167077.038112,63167077.038112,63171930.188112,0,0,6445.58984375,97063,4.25
2820,63174591.038112,63174591.038112,63174632.288112,0,0,72.1875,1155,4.0
2821,63184296.038112,63184296.038112,63202505.038112,0,0,30822.526041666664,455225,4.333333333333333
2823,63210942.038112,63210942.038112,63212698.901748,0,0,3019.609375,38651,5.0
2822,63185351.038112,63185351.038112,63221458.888112,0,0,48206.20312499999,670695,4.6
2824,63228854.038112,63228854.038112,63235946.738112,0,0,8865.875,141854,4.0
2825,63264611.038112,63264611.038112,63264819.56589,0,0,469.1875,7507,4.0
2826,63296568.038112,63296568.038112,63298191.988112,0,0,2029.9375,32479,4.0
2827,63303416.038112,63303416.038112,63305345.738112,0,0,2412.125,38594,4.0
2828,63313657.038112,63313657.038112,63313677.109541,0,0,20.071428571428573,281,4.0
2830,63357337.038112,63357337.038112,63357392.188112,0,0,86.171875,1103,5.0
2831,63360415.038112,63360415.038112,63363960.038112,0,0,3545.0,17725,5.0
2832,63371443.038112,63371443.038112,63371453.488112,0,0,16.328125,209,5.0
2834,63412568.038112,63412568.038112,63414409.838112,0,0,1822.614583333333,18418,6.333333333333333
2835,63413240.038112,63414409.838112,63417958.138112,0,0,3696.1458333333335,35483,6.666666666666667
2836,63418235.038112,63418235.038112,63481599.338112,0,0,66829.53515625,633643,6.75
2829,63338158.038112,63338158.038112,63521745.180969,0,0,183587.14285714287,1285110,5.555555555555555
2837,63437004.038112,63481599.338112,63603136.567524,0,0,212679.359375,1785112,7.625
2838,63461219.038112,63603136.567524,63603459.743995,0,0,676.01953125,5494,7.875
2839,63521377.038112,63603459.743995,63606286.33223,0,0,5899.241071428571,48052,7.857142857142857
2840,63536703.038112,63606286.33223,63611641.685171,0,0,10905.953125,91041,7.666666666666667
2841,63598206.038112,63611641.685171,63614645.33223,0,0,5850.854166666666,51062,7.333333333333333
2842,63657571.038112,63657571.038112,63658024.33223,0,0,602.03125,7706,5.0
2844,63674216.038112,63674216.038112,63677664.538112,0,0,3232.96875,34485,6.0
2846,63750592.038112,63750592.038112,63779646.038112,0,0,12711.125,116216,7.0
2833,63407784.038112,63407784.038112,63810779.398112,0,0,993374.8771551725,10074884,6.310344827586207
2847,63802287.038112,63802287.038112,63812573.14156,0,0,9740.828125,85988,7.25
2848,63805044.038112,63812573.14156,63839377.09156,0,0,60308.8875,536079,7.2
2849,63828443.038112,63828443.038112,63842583.902559,0,0,19937.916666666668,191404,6.666666666666667
2845,63744474.038112,63744474.038112,63895257.204779,0,0,150783.16666666666,904699,6.454545454545454
2814,63057393.038112,63057393.038112,63935974.725612,0,0,1101320.7068661973,14057307,5.014084507042254
2851,63995222.038112,63995222.038112,63999618.568724,0,0,19355.0390625,215430,5.75
2852,63996411.038112,63999618.568724,64000396.868724,0,0,1520.1171875,15566,6.25
2853,63998489.038112,63999618.568724,64002755.768724,0,0,3137.2,15686,6.25
2856,64056918.038112,64056918.038112,64067535.438112,0,0,10617.4,53087,7.0
2854,64043978.038112,64043978.038112,64093887.738112,0,0,49909.7,499097,5.8
2857,64102092.038112,64102092.038112,64102181.638112,0,0,210.0,2240,6.0
2858,64118671.038112,64118671.038112,64120286.758112,0,0,3786.84375,40393,6.0
2855,64056113.038112,64056113.038112,64130050.329779,0,0,160197.46527777778,1774495,5.777777777777778
2850,63963801.038112,63963801.038112,64146029.038112,0,0,182228.0,364456,5.315789473684211
2860,64158911.038112,64158911.038112,64251954.538112,0,0,18027.178125000002,186087,6.2
2861,64164065.038112,64251954.538112,64321529.038112,0,0,34787.25,139149,7.285714285714286
2862,64174008.038112,64321529.038112,64330022.538112,0,0,2090.197265625,16987,7.875
2863,64200352.038112,64330022.538112,64330135.538112,0,0,28.69140625,226,8.125
2859,64140482.038112,64140482.038112,64346534.05852,0,0,1093792.8083333333,10096549,6.933333333333334
2864,64270438.038112,64330135.538112,64347730.256479,0,0,7090.125,56721,8.0
2866,64329271.038112,64346534.05852,64348046.890152,0,0,1492.7142857142858,12384,7.714285714285714
2865,64310683.038112,64346534.05852,64349114.502964,0,0,8273.550000000001,69672,7.6
2868,64367592.038112,64367592.038112,64367811.038112,0,0,219.0,219,5.0
2867,64335441.038112,64348046.890152,64410112.790152,0,0,112063.43055555556,1241318,5.777777777777778
2869,64389914.038112,64389914.038112,64430932.880217,0,0,57842.9765625,779358,4.75
2871,64464059.038112,64464059.038112,64464557.788112,0,0,779.296875,9975,5.0
2870,64422086.038112,64422086.038112,64478678.038112,0,0,85418.54999999999,1188432,4.6
2873,64482487.038112,64482487.038112,64482908.514302,0,0,1475.1666666666667,17702,5.333333333333333
2872,64482160.038112,64482160.038112,64484238.466683,0,0,2078.4285714285716,14549,4.8
2874,64482709.038112,64482709.038112,64488397.975048,0,0,16535.10625,203509,5.2
2875,64485413.038112,64485413.038112,64501401.287756,0,0,39077.13541666667,535915,4.666666666666667
2843,63662661.038112,63662661.038112,64514968.609541,0,0,852307.5714285715,5966153,5.602941176470588
2876,64592857.038112,64592857.038112,64592938.371445,0,0,91.5,1952,3.0
2877,64593968.038112,64593968.038112,64595465.238112,0,0,1497.2,29944,3.0
2878,64656117.038112,64656117.038112,64656121.606294,0,0,9.421875,201,3.0
2880,64682280.038112,64682280.038112,64700871.725612,0,0,44155.2578125,594934,4.75
2882,64691503.038112,64700871.725612,64700889.642279,0,0,19.036458333333336,215,5.666666666666667
2881,64684044.038112,64684044.038112,64721095.627398,0,0,95282.265625,1219613,5.0
2884,64743614.038112,64743614.038112,64750936.570027,0,0,28679.916666666668,344159,5.333333333333333
2885,64750224.038112,64750224.038112,64750939.660452,0,0,384.00520833333337,4337,5.666666666666667
2887,64792490.038112,64792490.038112,64816503.538112,0,0,24013.5,48027,6.0
2888,64892947.038112,64892947.038112,64944060.007809,0,0,202055.95833333334,1686728,7.666666666666667
2890,64909438.038112,64944060.007809,64944143.007809,0,0,34.237500000000004,249,8.8
2891,64914399.038112,64944143.007809,64945252.341142,0,0,468.0,3328,9.0
2892,64934640.038112,64945252.341142,64972646.674475,0,0,11300.1625,82183,8.8
2893,64984928.038112,64984928.038112,64998928.038112,0,0,7000.0,42000,7.0
2894,65023670.038112,65023670.038112,65041482.038112,0,0,6470.765625,53436,7.75
2895,65028307.038112,65041482.038112,65080448.704779,0,0,16439.0625,116900,9.0
2879,64678338.038112,64678338.038112,65128336.288112,0,0,449998.25,1799993,6.783783783783784
2883,64738075.038112,64738075.038112,65134978.038112,0,0,396903.0,396903,7.516129032258065
2886,64755522.038112,64755522.038112,65211738.088112,0,0,1241717.0715725806,9124321,8.709677419354838
2896,65032885.038112,65080448.704779,65229170.716683,0,0,222122.484375,1292349,11.0
2899,65074080.038112,65229170.716683,65229532.916683,0,0,335.52008928571433,1811,11.857142857142858
2898,65053004.038112,65229170.716683,65230313.716683,0,0,4174.62890625,22860,11.6875
2897,65048494.038112,65229170.716683,65230524.716683,0,0,1354.0,4062,11.444444444444445
