app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2247,50379101.037926,50379101.037926,50379358.187926,50379101.037926,50379358.187926,401.796875,5143,5.0
2248,50395033.037926,50395033.037926,50395174.537926,50395033.037926,50395174.537926,141.5,283,5.0
2249,50436648.037926,50436648.037926,50436656.716497,50436648.037926,50436656.716497,18.984375,243,5.0
2250,50456586.037926,50456586.037926,50459263.704593,50456586.037926,50459263.704593,2677.6666666666665,8033,5.0
2251,50471568.037926,50471568.037926,50473875.937926,50471568.037926,50473875.937926,3606.09375,46158,5.0
2252,50494048.037926,50494048.037926,50494442.987926,50494048.037926,50494442.987926,617.109375,7899,5.0
2253,50525159.037926,50525159.037926,50525458.037926,50525159.037926,50525458.037926,299.0,598,5.0
2254,50535316.037926,50535316.037926,50535324.252212,50535316.037926,50535324.252212,17.96875,230,5.0
2258,50692758.037926,50692758.037926,50694050.287926,50692758.037926,50694050.287926,3230.625,25845,8.0
2256,50673305.037926,50673305.037926,50703526.609355,50673305.037926,50703526.609355,44954.5875,423102,6.8
2257,50690082.037926,50690082.037926,50712958.137926,50690082.037926,50712958.137926,50041.46875,457522,7.0
2259,50711613.037926,50711613.037926,50717398.301084,50711613.037926,50717398.301084,11450.0,109920,6.666666666666667
2260,50720558.037926,50720558.037926,50722917.856108,50720558.037926,50722917.856108,2433.5625,25958,6.0
2261,50788272.037926,50788272.037926,50809452.704593,50788272.037926,50809452.704593,25152.041666666664,254168,6.333333333333333
2262,50801883.037926,50809452.704593,50812392.763417,50809452.704593,50812392.763417,15619.0625,149943,6.666666666666667
2255,50554853.037926,50554853.037926,50879995.353265,50554853.037926,50847600.528122,1425619.2881944445,14930122,6.111111111111111
2264,50833349.037926,50833349.037926,50885324.837926,50833349.037926,50885324.837926,108282.91666666667,1039516,6.666666666666667
2263,50813439.037926,50813439.037926,50895636.037926,50813439.037926,50895636.037926,82197.0,164394,6.0
2265,50917748.037926,50917748.037926,50917756.556445,50917748.037926,50917756.556445,17.96875,230,5.0
2266,50922454.037926,50922454.037926,50923851.177926,50922454.037926,50923851.177926,5457.578125,69857,5.0
2267,50928598.037926,50928598.037926,50929374.260148,50928598.037926,50929374.260148,1637.34375,20958,5.0
2021,45223600.037926,45223600.037926,50985824.537926,45223600.037926,50985824.537926,5762224.5,11524449,9.978346456692913
2268,50984163.037926,50984163.037926,50995816.037926,50984163.037926,50995816.037926,11653.0,34959,4.666666666666667
2269,51024760.037926,51024760.037926,51027904.887926,51024760.037926,51027904.887926,3931.0625,62897,4.0
2270,51028028.037926,51028028.037926,51028100.037926,51028028.037926,51028100.037926,72.0,288,4.0
2271,51036913.037926,51036913.037926,51042701.871259,51036913.037926,51042701.871259,5788.833333333333,69466,4.0
2272,51051091.037926,51051091.037926,51051812.371259,51051091.037926,51051812.371259,721.3333333333334,2164,4.0
2277,51138310.037926,51138310.037926,51139580.487926,51138310.037926,51139580.487926,3176.125,25409,8.0
2278,51140500.037926,51140500.037926,51142413.137926,51140500.037926,51142413.137926,4782.75,38262,8.0
2276,51125984.037926,51125984.037926,51154666.037926,51125984.037926,51154666.037926,28682.0,86046,7.333333333333333
2279,51172540.037926,51172540.037926,51172551.871259,51172540.037926,51172551.871259,23.296875,213,7.0
2274,51060593.037926,51060593.037926,51178702.037926,51060593.037926,51178702.037926,118109.0,236218,6.545454545454546
2275,51106709.037926,51106709.037926,51191683.937926,51106709.037926,51191683.937926,88113.17755681819,849749,6.636363636363637
2280,51198696.037926,51198696.037926,51204147.704593,51198696.037926,51204147.704593,5451.666666666667,16355,5.0
2281,51207847.037926,51207847.037926,51207852.059203,51207847.037926,51207852.059203,18.4375,236,5.0
2282,51210249.037926,51210249.037926,51210263.930783,51210249.037926,51210263.930783,32.578125,417,5.0
2060,46099378.037926,46099378.037926,51238802.037926,46099378.037926,51238802.037926,5139424.0,5139424,8.762114537444933
2284,51248503.037926,51248503.037926,51250258.037926,51248503.037926,51250258.037926,1755.0,1755,5.0
2283,51243505.037926,51243505.037926,51253785.437926,51243505.037926,51253785.437926,10280.4,102804,4.25
2286,51277193.037926,51277193.037926,51277353.609355,51277193.037926,51277353.609355,562.0,6744,5.333333333333333
2287,51277225.037926,51277225.037926,51277641.180783,51277225.037926,51277641.180783,416.14285714285717,2913,5.666666666666667
2288,51289129.037926,51289129.037926,51291899.237926,51289129.037926,51291899.237926,4328.4375,55404,5.0
2289,51356216.037926,51356216.037926,51356235.737926,51356216.037926,51356235.737926,30.78125,394,5.0
2290,51418980.037926,51418980.037926,51428677.8274,51418980.037926,51428677.8274,14395.15625,184258,5.0
2291,51443849.037926,51443849.037926,51446276.248452,51443849.037926,51446276.248452,3602.890625,46117,5.0
2292,51449406.037926,51449406.037926,51452008.437926,51449406.037926,51452008.437926,4066.25,52048,5.0
2285,51271768.037926,51271768.037926,51493540.037926,51271768.037926,51493540.037926,221772.0,221772,4.588235294117647
2294,51494445.037926,51494445.037926,51494485.287926,51494445.037926,51494485.287926,62.890625,805,5.0
2293,51472103.037926,51472103.037926,51517228.537926,51472103.037926,51517228.537926,45125.5,90251,4.6
2295,51536884.037926,51536884.037926,51537071.519407,51536884.037926,51537071.519407,316.375,5062,4.0
2297,51549741.037926,51549741.037926,51549760.097926,51549741.037926,51549760.097926,74.453125,953,5.0
2296,51543914.037926,51543914.037926,51550090.037926,51543914.037926,51550090.037926,6176.0,12352,4.25
2298,51564400.037926,51564400.037926,51566626.07364,51564400.037926,51566626.07364,3895.5625,62329,4.0
2300,51589846.037926,51589846.037926,51591099.037926,51589846.037926,51591099.037926,1253.0,3759,5.0
2299,51582042.037926,51582042.037926,51642502.037926,51582042.037926,51642502.037926,60460.0,120920,4.4
2301,51634206.037926,51634206.037926,51654333.774768,51634206.037926,51654333.774768,27885.302083333336,382427,4.666666666666667
2303,51666274.037926,51666274.037926,51666422.037926,51666274.037926,51666422.037926,173.4375,2220,5.0
2302,51666119.037926,51666119.037926,51666596.287926,51666119.037926,51666596.287926,887.38671875,13363,4.25
2304,51685047.037926,51685047.037926,51762046.037926,51685047.037926,51762046.037926,76999.0,76999,4.75
2306,51753632.037926,51753632.037926,51784181.537926,51753632.037926,51784181.537926,48688.26562500001,549891,5.666666666666667
2307,51787660.037926,51787660.037926,51787711.180783,51787660.037926,51787711.180783,111.875,1432,5.0
2305,51746616.037926,51746616.037926,51798571.82364,51746616.037926,51798571.82364,110406.04464285713,1454762,4.857142857142857
2308,51802596.037926,51802596.037926,51804000.637926,51802596.037926,51804000.637926,1755.75,28092,4.0
2309,51829055.037926,51829055.037926,51830106.587926,51829055.037926,51830106.587926,1314.4375,21031,4.0
2310,51863346.037926,51863346.037926,51863820.537926,51863346.037926,51863820.537926,474.5,949,4.0
2311,51944622.037926,51944622.037926,51979004.037926,51944622.037926,51979004.037926,34382.0,171910,4.0
2312,51983447.037926,51983447.037926,51983457.587926,51983447.037926,51983457.587926,13.1875,211,4.0
2313,52011355.037926,52011355.037926,52011395.337926,52011355.037926,52011395.337926,50.375,806,4.0
2316,52078997.037926,52078997.037926,52088088.587926,52078997.037926,52088088.587926,17046.65625,181831,6.0
2317,52096485.037926,52096485.037926,52099101.537926,52096485.037926,52099101.537926,2616.5,5233,6.0
2315,52050640.037926,52050640.037926,52150319.837926,52050640.037926,52150319.837926,99679.8,498399,5.333333333333333
2320,52221936.037926,52221936.037926,52222308.187926,52221936.037926,52222308.187926,814.078125,7443,7.0
2319,52177663.037926,52177663.037926,52235648.037926,52177663.037926,52235648.037926,57985.0,57985,6.25
2322,52247594.037926,52247594.037926,52247855.537926,52247594.037926,52247855.537926,572.03125,5230,7.0
2323,52260804.037926,52260804.037926,52262302.895069,52260804.037926,52262302.895069,1498.857142857143,10492,7.0
2324,52272387.037926,52272387.037926,52288626.237926,52272387.037926,52288626.237926,16239.2,81196,7.333333333333333
2327,52300823.037926,52300823.037926,52308645.422541,52300823.037926,52308645.422541,14300.296875,101691,9.0
2328,52319011.037926,52319011.037926,52321537.576388,52319011.037926,52321537.576388,4618.828125,32845,9.0
2314,52046176.037926,52046176.037926,52322810.037926,52046176.037926,52322810.037926,276634.0,1936438,6.407407407407407
2329,52322078.037926,52322078.037926,52322811.609355,52322078.037926,52322811.609355,1294.5833333333333,9560,8.666666666666666
2326,52295448.037926,52295448.037926,52325830.716498,52295448.037926,52325830.087926,78064.98958333333,607641,8.222222222222221
2318,52175115.037926,52175115.037926,52332834.180783,52175115.037926,52332834.180783,157719.14285714287,1104034,6.956521739130435
2330,52336306.037926,52336306.037926,52338081.704593,52336306.037926,52338081.704593,1775.6666666666667,5327,6.0
2331,52348313.037926,52348313.037926,52348348.371259,52348313.037926,52348348.371259,35.333333333333336,212,6.0
2321,52243652.037926,52243652.037926,52396611.937926,52243652.037926,52396611.937926,164312.392578125,1529599,6.875
2333,52444793.037926,52444793.037926,52445210.281169,52444793.037926,52445210.281169,1447.3125,15438,6.0
2334,52458843.037926,52458843.037926,52459507.345618,52458843.037926,52459507.345618,809.625,8636,6.0
2336,52474018.037926,52474018.037926,52474047.587926,52474018.037926,52474047.587926,64.640625,591,7.0
2335,52464921.037926,52464921.037926,52479625.075426,52464921.037926,52479613.466497,40174.609375,411388,6.25
2325,52279231.037926,52279231.037926,52484136.037926,52279231.037926,52484136.037926,204905.0,204905,6.62962962962963
2338,52495464.037926,52495464.037926,52495494.815704,52495464.037926,52495494.815704,51.9375,554,6.0
2337,52490456.037926,52490456.037926,52500431.087926,52490456.037926,52500431.087926,16365.31640625,199501,5.25
2341,52563625.037926,52563625.037926,52564944.287926,52563625.037926,52564944.287926,1731.515625,15831,7.0
2342,52575974.037926,52575974.037926,52576288.645069,52575974.037926,52576288.645069,963.484375,8809,7.0
2273,51055588.037926,51055588.037926,52585767.371259,51055588.037926,52585767.371259,1530179.3333333333,4590538,5.101449275362318
2343,52587085.037926,52587085.037926,52595169.037926,52587085.037926,52595169.037926,8084.0,16168,6.0
2344,52616973.037926,52616973.037926,52619914.32364,52616973.037926,52619914.32364,3860.4375,41178,6.0
2345,52665120.037926,52665120.037926,52680090.387926,52665120.037926,52680090.387926,28069.40625,299407,6.0
2346,52697688.037926,52697688.037926,52735764.537926,52697688.037926,52735764.537926,38076.5,76153,6.333333333333333
2349,52768231.037926,52768231.037926,52768273.877926,52768231.037926,52768273.877926,133.875,1071,8.0
2348,52758433.037926,52758433.037926,52792597.704593,52758433.037926,52792597.704593,34164.666666666664,102494,7.25
2350,52798132.037926,52798132.037926,52798832.187926,52798132.037926,52798832.187926,1531.578125,14003,7.0
2352,52835122.037926,52835122.037926,52835468.037926,52835122.037926,52835468.037926,562.25,4498,8.0
2355,52846062.037926,52846062.037926,52846167.037926,52846062.037926,52846167.037926,105.0,420,10.0
2354,52843731.037926,52843731.037926,52846605.875135,52843731.037926,52851207.820905,4329.8671875,29958,9.25
2353,52842410.037926,52842410.037926,52851036.737926,52842410.037926,52851036.737926,11681.989583333332,86267,8.666666666666666
2351,52827040.037926,52827040.037926,52873762.175135,52827040.037926,52873218.337926,115445.75,923566,8.0
2356,52873808.037926,52873808.037926,52877695.037926,52873808.037926,52877695.037926,3887.0,3887,7.333333333333333
2359,52884046.037926,52884046.037926,52886991.32364,52884046.037926,52886991.32364,5798.53125,41234,9.0
2358,52882795.037926,52882795.037926,52892124.466497,52882795.037926,52891829.937926,23293.1015625,180698,8.25
2357,52877216.037926,52877216.037926,52895871.037926,52877216.037926,52895871.037926,18655.0,18655,7.857142857142857
2360,52900357.037926,52900357.037926,52900600.730234,52900357.037926,52900600.730234,693.0,6336,7.0
2362,52913408.037926,52913408.037926,52913621.087926,52913408.037926,52913621.087926,532.625,4261,8.0
2363,52924161.037926,52924161.037926,52929555.287926,52924161.037926,52929555.287926,14047.526041666668,107885,8.333333333333334
2364,52927352.037926,52929555.287926,52929854.13237,52929555.287926,52929854.13237,1821.0833333333333,13448,8.666666666666666
2365,52984857.037926,52984857.037926,52984869.987926,52984857.037926,52984869.987926,32.375,259,8.0
2366,52988477.037926,53000987.037926,53001009.609355,53046295.869579,53046318.441008,123.4375,948,8.333333333333334
2369,53034365.037926,53045419.037926,53049864.958979,53046318.441008,53050764.362061,27277.578125,168945,10.333333333333334
2370,53045419.037926,53049864.958979,53049880.047868,53049864.958979,53049880.047868,113.16666666666667,679,10.666666666666666
2332,52367516.037926,52367516.037926,53050779.45095,52367516.037926,53045453.187926,1460389.6106250002,13558743,6.8933333333333335
2372,53059723.037926,53059723.037926,53073390.109355,53059723.037926,53073390.109355,29896.71875,191339,10.0
2373,53080969.037926,53080969.037926,53081014.871259,53080969.037926,53081014.871259,45.833333333333336,275,10.0
2374,53085206.037926,53085206.037926,53092376.337926,53085206.037926,53092376.337926,22407.1875,143406,10.0
2375,53096055.037926,53096055.037926,53106274.787926,53096055.037926,53106274.787926,31936.71875,204395,10.0
2376,53131880.037926,53131880.037926,53135662.537926,53131880.037926,53135662.537926,5910.15625,37825,10.0
2377,53142978.037926,53142978.037926,53157159.737926,53142978.037926,53157159.737926,45795.07291666667,283634,10.333333333333334
2379,53171499.037926,53171499.037926,53199871.401562,53171499.037926,53199871.401562,55267.00000000001,312096,11.333333333333334
2380,53187456.037926,53199871.401562,53201272.501562,53199871.401562,53201272.501562,5108.177083333333,28022,11.666666666666666
2381,53206367.037926,53225800.037926,53227025.337926,53231537.945069,53232763.245069,4339.604166666667,24506,11.333333333333334
2382,53225800.037926,53227025.337926,53227066.018777,53227025.337926,53227066.018777,348.5416666666667,1912,11.666666666666666
2378,53143191.037926,53143191.037926,53229812.823125,53143191.037926,53283749.264013,252399.37499999997,1480743,10.909090909090908
2368,53012164.037926,53012164.037926,53253988.537926,53012164.037926,53253988.537926,241824.5,483649,9.933333333333334
2383,53269357.037926,53323586.037926,53324593.818414,53347826.704593,53348834.485081,6025.6875,41319,9.333333333333334
2384,53323586.037926,53323586.037926,53326404.816788,53323586.037926,53326404.816788,5472.994791666666,36235,9.666666666666666
2367,53000987.037926,53000987.037926,53347826.704593,53000987.037926,53347826.704593,346839.6666666667,1040519,9.702702702702704
2361,52903746.037926,52903746.037926,53389791.180957,52903746.037926,53192132.158929,1680848.6748046875,11708769,9.1875
2385,53410216.037926,53410216.037926,53410516.068229,53410216.037926,53410516.068229,1082.921875,9901,7.0
2387,53419097.037926,53419097.037926,53421322.252212,53419097.037926,53421322.252212,3894.125,31153,8.0
2386,53411293.037926,53411293.037926,53465799.248452,53411293.037926,53465799.248452,119743.33125000002,1035618,7.4
2390,53499977.037926,53499977.037926,53500349.000889,53499977.037926,53500349.000889,1412.296875,10043,9.0
2392,53518514.037926,53518514.037926,53521810.677926,53518514.037926,53521810.677926,12877.5,82416,10.0
2393,53523218.037926,53523218.037926,53523231.371259,53523218.037926,53523231.371259,37.5,240,10.0
2394,53548674.037926,53548674.037926,53549109.037926,53548674.037926,53549109.037926,435.0,870,10.0
2371,53053631.037926,53053631.037926,53563891.371051,53053631.037926,53557750.487926,1449343.41875,10082389,9.2
2396,53559519.037926,53559519.037926,53564283.037926,53559519.037926,53564283.037926,4764.0,4764,10.666666666666666
2397,53585406.037926,53585406.037926,53586098.037926,53585406.037926,53586098.037926,692.0,1384,10.0
2395,53549558.037926,53549558.037926,53590616.987926,53549558.037926,53590616.987926,126476.22991071429,821179,9.857142857142858
2399,53616382.037926,53616382.037926,53616804.930783,53616382.037926,53616804.930783,1850.15625,11841,10.0
2400,53630650.037926,53630650.037926,53631674.037926,53630650.037926,53631674.037926,3200.0,20480,10.0
2402,53657812.037926,53657812.037926,53657835.712926,53657812.037926,53657835.712926,162.765625,947,11.0
2403,53659976.037926,53659976.037926,53663431.887926,53659976.037926,53663431.887926,11879.484375,69117,11.0
2388,53442425.037926,53442425.037926,53705190.637926,53442425.037926,53705190.637926,262765.6,1313828,9.387096774193548
2405,53730948.037926,53730948.037926,53743807.204593,53730948.037926,53743807.204593,13662.864583333334,77155,11.333333333333334
2389,53476408.037926,53476408.037926,53754585.037926,53476408.037926,53754585.037926,278177.0,278177,9.696969696969697
2407,53762766.037926,53762766.037926,53770756.820535,53762766.037926,53770756.820535,31588.5625,183788,11.0
2408,53784327.037926,53784327.037926,53784662.216497,53784327.037926,53784662.216497,1613.046875,9385,11.0
2398,53598307.037926,53598307.037926,53786832.537926,53598307.037926,53786832.537926,188525.5,377051,10.238095238095237
2391,53508093.037926,53508093.037926,53809404.537926,53508093.037926,53809404.537926,301311.5,602623,9.916666666666666
2409,53826914.037926,53826914.037926,53831736.704593,53826914.037926,53831736.704593,10172.8125,72340,9.0
2410,53873439.037926,53873439.037926,53873450.82516,53873439.037926,53873450.82516,77.90625,554,9.0
2411,53915970.037926,53915970.037926,53941044.587926,53915970.037926,53941044.587926,76399.01953125,501491,9.75
2415,54004140.037926,54004140.037926,54004336.037926,54004140.037926,54004336.037926,147.0,784,12.0
2416,54025463.037926,54025463.037926,54030187.329593,54025463.037926,54045498.787926,15444.223958333336,80143,12.333333333333334
2418,54039308.037926,54056219.037926,54056230.337926,54158320.037926,54158331.337926,47.083333333333336,226,13.333333333333334
2420,54059900.037926,54061932.037926,54061940.466497,54158320.037926,54158328.466497,52.854166666666664,236,14.333333333333334
2404,53664213.037926,53664213.037926,54158320.037926,53664213.037926,54158320.037926,494107.0,988214,11.0
2421,54061932.037926,54158320.037926,54158409.937926,54158320.037926,54158409.937926,400.3359375,1798,14.25
2422,54165457.037926,54165457.037926,54173488.371259,54165457.037926,54173488.371259,8031.333333333333,24094,13.0
2406,53735839.037926,53735839.037926,54177185.037926,53735839.037926,54177185.037926,441346.0,441346,11.235294117647058
2401,53654732.037926,53654732.037926,54195574.037926,53654732.037926,54195574.037926,540842.0,1622526,11.046511627906977
2423,54196833.037926,54196833.037926,54202399.737926,54196833.037926,54202399.737926,19715.395833333336,111334,11.333333333333334
2425,54207902.037926,54207902.037926,54208104.912926,54207902.037926,54208104.912926,304.3125,1623,12.0
2424,54200486.037926,54200486.037926,54219408.457926,54200486.037926,54219408.457926,64801.770833333336,355484,11.666666666666666
2426,54217822.037926,54217822.037926,54247768.037926,54217822.037926,54247768.037926,29946.0,29946,11.666666666666666
2428,54311801.037926,54311801.037926,54314748.204593,54311801.037926,54314748.204593,6631.125,35366,12.0
2429,54380546.037926,54380546.037926,54381524.287926,54380546.037926,54381524.287926,1467.375,7826,12.0
2430,54387926.037926,54387926.037926,54388274.537926,54387926.037926,54388274.537926,348.5,697,12.0
2427,54248351.037926,54248351.037926,54390060.687926,54248351.037926,54462306.087926,368406.568359375,2072793,11.375
2431,54395525.037926,54395525.037926,54408614.037926,54395525.037926,54408614.037926,13089.0,39267,11.333333333333334
2419,54056219.037926,54056219.037926,54432210.037926,54056219.037926,54432210.037926,375991.0,751982,11.93939393939394
2434,54423706.037926,54432210.037926,54432310.463458,54432210.037926,54432310.463458,934.1666666666665,4720,12.666666666666666
2436,54446801.037926,54463463.037926,54464162.561736,54489259.037926,54489958.561736,6120.833333333334,29380,13.333333333333334
2437,54463463.037926,54464162.561736,54464394.611736,54464162.561736,54464394.611736,991.0468749999999,4641,13.666666666666666
2435,54445866.037926,54445866.037926,54489259.037926,54445866.037926,54489259.037926,43393.0,43393,12.666666666666666
2438,54518591.037926,54518591.037926,54521878.371259,54518591.037926,54521878.371259,5547.375,29586,12.0
2439,54544102.037926,54544102.037926,54550011.037926,54544102.037926,54550011.037926,5909.0,11818,12.75
2440,54546757.037926,54547732.037926,54563570.090558,54550011.037926,54558357.406347,33202.896875000006,158581,13.4
2442,54559214.037926,54563570.090558,54573123.406347,54563570.090558,54587658.090558,36226.09375,168616,13.75
2443,54565297.037926,54573123.406347,54573167.856347,54573123.406347,54573167.856347,189.83854166666663,889,13.666666666666666
2444,54585156.037926,54585156.037926,54605335.704593,54585156.037926,54605335.704593,20179.666666666668,60539,13.0
2340,52560711.037926,52560711.037926,54653511.218777,52560711.037926,54653470.537926,2092759.5,4185519,9.650485436893204
2445,54632193.037926,54653086.037926,54658003.842804,54653511.218777,54658429.023655,42216.28125000001,201630,13.4
2447,54657807.037926,54660245.037926,54662400.487926,54702581.942804,54704737.392804,9261.69921875,43109,13.75
2448,54660245.037926,54662400.487926,54662446.487926,54662400.487926,54662446.487926,137.52083333333331,644,13.666666666666666
2446,54653086.037926,54658003.842804,54702581.942804,54658003.842804,54702581.942804,93161.263671875,445781,13.375
2441,54547732.037926,54547732.037926,54727264.537926,54547732.037926,54727264.537926,179532.5,359065,13.05
2449,54727130.037926,54727130.037926,54727723.037926,54727130.037926,54727723.037926,593.0,593,11.666666666666666
2412,53932947.037926,53932947.037926,54734530.993093,53932947.037926,54486204.087926,2090638.276932566,11065141,12.092105263157896
2450,54737196.037926,54737196.037926,54737329.492471,54737196.037926,54737329.492471,229.375,1468,10.0
2417,54027125.037926,54030187.329593,54755180.989201,54030187.329593,54650040.730909,1862620.4606164384,9855224,12.095890410958905
2452,54785046.037926,54809669.037926,54810326.51161,54969316.152878,54969973.626562,4033.875,24984,10.333333333333334
2454,54816362.037926,54816362.037926,54816389.437926,54816362.037926,54816389.437926,47.09375,274,11.0
2455,54819162.037926,54822827.037926,54823369.537926,54831330.037926,54831872.537926,1921.3541666666667,10850,11.333333333333334
2453,54809669.037926,54809669.037926,54831330.037926,54809669.037926,54831330.037926,21661.0,43322,10.875
2458,54896961.037926,54896961.037926,54902328.609355,54896961.037926,54902328.609355,7044.9375,37573,12.0
2460,54957336.037926,54959898.037926,54960134.987926,54970256.987926,54970493.937926,987.2916666666667,4739,13.333333333333334
2461,54959898.037926,54960134.987926,54960180.737926,54960134.987926,54960180.737926,117.23437499999999,549,13.666666666666666
2456,54822827.037926,54843285.037926,54970256.987926,54970518.866562,55065285.216562,352905.9388020833,1895327,11.916666666666666
2462,54984762.037926,54984762.037926,54989231.287926,54984762.037926,54989231.287926,4469.25,17877,12.0
2465,55033812.037926,55033812.037926,55034358.704593,55033812.037926,55034358.704593,717.5,3280,14.0
2464,55014467.037926,55033812.037926,55042276.971259,55064463.537926,55072928.471259,26287.5859375,126974,13.25
2457,54843285.037926,54843285.037926,55064463.537926,54843285.037926,55064463.537926,221178.5,442357,12.222222222222221
2459,54903739.037926,54957336.037926,55078431.015902,54970256.987926,55110741.144111,378468.2666015625,1947495,12.4375
2433,54410524.037926,54410524.037926,55087533.176606,54410524.037926,54916297.40479,1448525.4868659421,7744175,11.971014492753623
2414,53961108.037926,53961108.037926,55114735.705242,53961108.037926,54646495.237926,2548387.013888889,13707744,11.898148148148149
2180,48772946.037926,48772946.037926,55116297.037926,48772946.037926,55116297.037926,6343351.0,6343351,8.262152777777779
2468,55127008.037926,55136018.037926,55136927.593482,55146655.332641,55147564.888197,3965.09375,24558,10.333333333333334
2469,55136018.037926,55136018.037926,55139415.371259,55136018.037926,55139415.371259,3397.3333333333335,20384,10.666666666666666
2451,54752865.037926,54752865.037926,55147564.888197,54752865.037926,55069050.297293,850827.969951923,4859649,11.205128205128204
2470,55152029.037926,55152029.037926,55153121.687926,55152029.037926,55153121.687926,3073.078125,21853,9.0
2472,55184273.037926,55184273.037926,55184523.037926,55184273.037926,55184523.037926,250.0,250,10.0
2471,55182298.037926,55184273.037926,55184688.57364,55212392.976792,55212808.512506,1681.62109375,11635,9.25
2473,55196749.037926,55196749.037926,55196804.337926,55196749.037926,55196804.337926,155.53125,1106,9.0
2463,54995255.037926,55034358.704593,55212490.948731,55076994.768786,55196299.145746,426954.69951923075,2631306,10.384615384615385
2474,55219485.037926,55219485.037926,55239847.537926,55219485.037926,55239847.537926,20362.5,40725,8.333333333333334
2432,54407276.037926,54407276.037926,55259392.037926,54407276.037926,55259392.037926,852116.0,1704232,11.293478260869565
2476,55263192.037926,55263192.037926,55263849.487926,55263192.037926,55263849.487926,1643.625,13149,8.0
2466,55056611.037926,55056611.037926,55287777.037926,55056611.037926,55287777.037926,231166.0,231166,9.275862068965518
2477,55284204.037926,55284204.037926,55288345.837926,55284204.037926,55288345.837926,4141.8,20709,7.666666666666667
2478,55289370.037926,55289370.037926,55289410.180783,55289370.037926,55289410.180783,30.734375,281,7.0
2475,55236227.037926,55236227.037926,55297760.093482,55236227.037926,55297760.093482,129009.64488636363,1107595,7.454545454545454
2479,55318935.037926,55318935.037926,55344799.180783,55318935.037926,55344799.180783,25864.14285714286,181049,6.333333333333333
2481,55348355.037926,55348355.037926,55354400.587926,55348355.037926,55354400.587926,13224.640625,120911,7.0
2482,55370620.037926,55370620.037926,55371453.087926,55370620.037926,55371453.087926,1822.296875,16661,7.0
2480,55337412.037926,55337412.037926,55386974.371259,55337412.037926,55386974.371259,49562.333333333336,148687,6.777777777777778
2484,55382762.037926,55382762.037926,55391822.204592,55382762.037926,55391822.204592,17269.645833333332,144164,7.666666666666667
2485,55393789.037926,55393789.037926,55393799.216497,55393789.037926,55393799.216497,31.171875,285,7.0
2486,55407280.037926,55407280.037926,55407320.837926,55407280.037926,55407320.837926,89.25,816,7.0
2487,55419068.037926,55419068.037926,55419452.187926,55419068.037926,55419452.187926,840.328125,7683,7.0
2488,55439516.037926,55439516.037926,55439538.371259,55439516.037926,55439538.371259,29.3125,268,7.0
2490,55450615.037926,55450615.037926,55451394.143189,55450615.037926,55451394.143189,1850.375,14803,8.0
2492,55493053.037926,55493053.037926,55496707.637926,55493053.037926,55496707.637926,3654.6,18273,9.0
2494,55560876.037926,55567476.037926,55568062.548564,55568460.187926,55569046.698564,4450.760416666667,27566,10.333333333333334
2495,55567476.037926,55567476.037926,55568193.920905,55567476.037926,55568193.920905,278.0,1112,10.666666666666666
2483,55381394.037926,55381394.037926,55569046.698564,55381394.037926,55568460.187926,445743.560546875,3741323,7.625
2497,55577053.037926,55577053.037926,55577665.180783,55577053.037926,55577665.180783,669.53125,4285,10.0
2498,55594898.037926,55601613.037926,55601894.537926,55634321.237926,55634602.737926,909.0104166666667,5630,10.333333333333334
2499,55601613.037926,55601613.037926,55619704.961003,55601613.037926,55619704.961003,39199.166666666664,235195,10.666666666666666
2496,55574653.037926,55574653.037926,55638133.650907,55574653.037926,55634321.237926,179470.7578125,1193364,9.625
2500,55687227.037926,55687227.037926,55687312.487926,55687227.037926,55687312.487926,240.328125,1709,9.0
2467,55096173.037926,55096173.037926,55759360.492836,55096173.037926,55720577.440015,2017125.4949999999,15717861,8.213333333333333
2504,55750413.037926,55759360.492836,55759636.314265,55759360.492836,55759636.314265,1407.8385416666667,7723,11.666666666666666
2505,55780420.037926,55780420.037926,55782084.704593,55780420.037926,55782084.704593,858.34375,4994,11.0
2501,55714269.037926,55714269.037926,55787877.364265,55714269.037926,55778654.087926,207910.0572916667,1287701,10.333333333333334
2506,55794060.037926,55794060.037926,55796748.537926,55794060.037926,55796748.537926,2688.5,16131,10.0
2507,55816632.037926,55816632.037926,55821451.255317,55816632.037926,55821451.255317,17319.0625,110842,10.0
2509,55834700.037926,55834700.037926,55834724.447017,55834700.037926,55834724.447017,92.296875,537,11.0
2503,55726936.037926,55726936.037926,55835432.037926,55726936.037926,55835432.037926,108496.0,108496,10.266666666666667
2508,55831594.037926,55831594.037926,55870752.037926,55831594.037926,55870752.037926,39158.0,39158,10.0
2512,55883149.037926,55889275.037926,55889490.895069,55912593.32364,55912809.180783,1070.2916666666667,6044,11.333333333333334
2514,55907074.037926,55907074.037926,55908987.037926,55907074.037926,55908987.037926,1913.0,3826,12.0
2513,55889275.037926,55907074.037926,55912566.281828,55912809.180783,55918208.107612,40120.774999999994,221356,11.6
2511,55882491.037926,55882491.037926,55918301.424685,55882491.037926,55912593.32364,107415.7734375,632148,10.875
2413,53936125.037926,53936125.037926,55947712.704593,53936125.037926,55947712.704593,2011587.6666666667,6034763,10.359223300970873
