app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3913,95716353.038054,95716353.038054,95716843.038054,95716353.038054,95716843.038054,490.0,3430,7.0
3914,95731235.038054,95731235.038054,95731390.859483,95731235.038054,95731390.859483,477.203125,4363,7.0
3915,95765466.038054,95765466.038054,95766198.538054,95765466.038054,95766198.538054,732.5,1465,7.0
3916,95816355.038054,95816355.038054,95817530.180911,95816355.038054,95817530.180911,1175.142857142857,8226,7.0
3918,95912967.038054,95912967.038054,95921514.704721,95912967.038054,95921514.704721,8547.666666666666,51286,8.0
3919,95924866.038054,95924866.038054,95933193.680911,95924866.038054,95933193.680911,29146.75,233174,8.0
3921,95949904.038054,95949904.038054,95949908.298054,95949904.038054,95949908.298054,29.953125,213,9.0
3917,95826266.038054,95826266.038054,95954470.038054,95826266.038054,95954470.038054,128204.0,384612,7.666666666666667
3922,95971949.038054,95971949.038054,95971980.75234,95971949.038054,95971980.75234,111.0,888,8.0
3901,95299797.038054,95299797.038054,96018993.974724,95299797.038054,95988869.422669,989105.9854166667,8957941,7.066666666666666
3925,96029148.038054,96029148.038054,96038198.462296,96029148.038054,96038198.462296,41999.625,298664,9.0
3926,96039281.038054,96039281.038054,96039325.704721,96039281.038054,96039325.704721,44.666666666666664,268,9.0
3927,96041846.038054,96041846.038054,96041877.609483,96041846.038054,96041877.609483,31.571428571428573,221,9.0
3928,96054756.038054,96054756.038054,96055142.255445,96054756.038054,96055142.255445,2498.34375,17766,9.0
3924,95999006.038054,95999006.038054,96055173.149165,95999006.038054,96055173.149165,134992.54545454544,1011008,8.545454545454545
3929,96062685.038054,96062685.038054,96063046.090686,96062685.038054,96063046.090686,857.5,6860,8.0
3930,96079524.038054,96079524.038054,96100461.871387,96079524.038054,96100461.871387,114503.77604166667,879389,8.333333333333334
3932,96151355.038054,96151355.038054,96151841.288054,96151355.038054,96151841.288054,1367.578125,9725,9.0
3934,96175705.038054,96175705.038054,96175849.938054,96175705.038054,96175849.938054,452.8125,2898,10.0
3933,96169252.038054,96169252.038054,96176430.114977,96169252.038054,96176430.114977,13486.93359375,93315,9.25
3935,96176917.038054,96176917.038054,96179218.371387,96176917.038054,96179218.371387,2301.3333333333335,6904,9.0
3936,96179441.038054,96179441.038054,96182646.216625,96179441.038054,96182646.216625,12620.390625,89745,9.0
3937,96244458.038054,96244458.038054,96244529.838054,96244458.038054,96244529.838054,201.9375,1436,9.0
3938,96257396.038054,96257396.038054,96257418.430911,96257396.038054,96257418.430911,88.171875,627,9.0
3939,96340851.038054,96340851.038054,96340861.25234,96340851.038054,96340861.25234,40.21875,286,9.0
3940,96343248.038054,96343248.038054,96343280.895197,96343248.038054,96343280.895197,129.375,920,9.0
3908,95562916.038054,95562916.038054,96353294.547874,95562916.038054,96339478.004668,1849912.9261363638,15026985,7.878787878787879
3941,96344044.038054,96344044.038054,96375888.038054,96344044.038054,96375888.038054,31844.0,191064,8.666666666666666
3943,96440131.038054,96440131.038054,96441646.704721,96440131.038054,96441646.704721,1515.6666666666667,4547,9.333333333333334
3920,95940381.038054,95940381.038054,96442150.301367,95940381.038054,96401041.990435,1264761.0969387756,9673880,8.36734693877551
3945,96442770.038054,96442770.038054,96442777.538054,96442770.038054,96442777.538054,29.53125,210,9.0
3946,96454772.038054,96454772.038054,96454786.827528,96454772.038054,96454786.827528,39.515625,281,9.0
3947,96456256.038054,96456256.038054,96456287.788054,96456256.038054,96456287.788054,35.71875,254,9.0
3944,96441546.038054,96441546.038054,96461717.038054,96441546.038054,96461717.038054,20171.0,20171,8.8
3942,96414167.038054,96414167.038054,96531479.538054,96414167.038054,96531479.538054,117312.5,234625,8.461538461538462
3949,96554111.038054,96554111.038054,96558891.488054,96554111.038054,96558891.488054,11951.125,95609,8.0
3951,96584969.038054,96584969.038054,96588644.038054,96584969.038054,96588644.038054,3675.0,7350,9.333333333333334
3950,96584515.038054,96584515.038054,96588913.554183,96584515.038054,96588913.554183,18748.675,136354,8.8
3953,96590296.038054,96590296.038054,96590912.288054,96590296.038054,96590912.288054,1733.203125,12325,9.0
3955,96622995.038054,96622995.038054,96623008.738054,96622995.038054,96623008.738054,42.8125,274,10.0
3954,96604116.038054,96604116.038054,96642520.323768,96604116.038054,96642520.323768,38854.3359375,268830,9.25
3956,96646253.038054,96646253.038054,96646266.538054,96646253.038054,96646266.538054,37.96875,270,9.0
3948,96536681.038054,96536681.038054,96689452.038054,96536681.038054,96689452.038054,152771.0,152771,8.444444444444445
3960,96715633.038054,96715633.038054,96716629.371387,96715633.038054,96716629.371387,1027.46875,5978,11.0
3962,96748550.038054,96748550.038054,96756597.966625,96748550.038054,96756597.966625,42251.625,225342,12.0
3958,96693139.038054,96693139.038054,96762610.788054,96693139.038054,96762610.788054,69471.75,277887,10.375
3963,96763043.038054,96763043.038054,96780625.371387,96763043.038054,96780625.371387,17582.333333333332,52747,11.0
3923,95975476.038054,95975476.038054,96817061.297869,95975476.038054,96767462.14727,1820729.6419753085,13407191,8.691358024691358
3965,96819197.038054,96819197.038054,96820325.216625,96819197.038054,96820325.216625,5429.359375,31589,11.0
3967,96852092.038054,96852092.038054,96852188.288054,96852092.038054,96852188.288054,505.3125,2695,12.0
3964,96798409.038054,96798409.038054,96854610.438054,96798409.038054,96854610.438054,190996.9453125,1124028,10.875
3966,96824434.038054,96824434.038054,96865414.779721,96824434.038054,96865360.238054,211025.71875,1227786,11.0
3968,96873920.038054,96873920.038054,96873954.743936,96873920.038054,96873954.743936,92.1875,590,10.0
3969,96878119.038054,96878119.038054,96892220.688054,96878119.038054,96892220.688054,45536.578125,282033,10.333333333333334
3959,96704052.038054,96704052.038054,96903584.371387,96704052.038054,96903584.371387,199532.33333333334,598597,10.458333333333334
3971,96906002.038054,96906002.038054,96906343.548692,96906002.038054,96906343.548692,2507.96875,16051,10.0
3972,96909867.038054,96909867.038054,96916251.038054,96909867.038054,96916251.038054,6982.5,44688,10.0
3975,96941874.038054,96941874.038054,96941882.006804,96941874.038054,96941882.006804,47.8125,255,12.0
3931,96081893.038054,96353294.547874,96962115.287533,96353294.547874,96909401.009882,2074970.4332865165,14431052,9.202247191011235
3977,96994131.038054,96994131.038054,96994209.588054,96994131.038054,96994209.588054,294.5625,1571,12.0
3973,96919205.038054,96919205.038054,96998027.288054,96919205.038054,96998027.288054,109475.34722222223,630578,11.11111111111111
3978,97001863.038054,97001863.038054,97015287.138054,97001863.038054,97015287.138054,47543.68750000001,268482,11.333333333333334
3980,97019776.038054,97019776.038054,97020391.109483,97019776.038054,97020391.109483,3229.125,17222,12.0
3976,96961101.038054,96961101.038054,97025335.807285,96961101.038054,97025335.807285,148269.17613636362,835052,11.363636363636363
3981,97034029.038054,97034029.038054,97044007.138054,97034029.038054,97044007.138054,34299.71875,199562,11.0
3982,97051356.038054,97051356.038054,97053600.932791,97051356.038054,97053600.932791,7330.984375,42653,11.0
3983,97057355.038054,97057355.038054,97057422.038054,97057355.038054,97057422.038054,67.0,201,11.0
3985,97079932.038054,97079932.038054,97079939.280478,97079932.038054,97079939.280478,44.8125,239,12.0
3986,97081850.038054,97081850.038054,97082418.895197,97081850.038054,97082418.895197,2239.875,11946,12.0
3987,97101618.038054,97101618.038054,97107171.79563,97101618.038054,97107171.79563,34363.875,183274,12.0
3984,97065439.038054,97065439.038054,97117162.038054,97065439.038054,97117162.038054,51723.0,155169,11.375
3988,97138667.038054,97138667.038054,97138677.038054,97138667.038054,97138677.038054,84.21875,490,11.0
3974,96922033.038054,96922033.038054,97192491.006804,96922033.038054,97192483.038054,270450.0,811350,11.03125
3990,97218564.038054,97218564.038054,97244625.188054,97218564.038054,97244625.188054,89585.203125,521223,11.0
3989,97151217.038054,97151217.038054,97300429.371387,97151217.038054,97300429.371387,149212.33333333334,447637,10.666666666666666
3992,97303373.038054,97303373.038054,97307092.942816,97303373.038054,97307092.942816,13426.53125,78118,11.0
3991,97258611.038054,97258611.038054,97317322.538054,97258611.038054,97317322.538054,175033.659375,1056807,10.6
3993,97323706.038054,97323706.038054,97323714.680911,97323706.038054,97323714.680911,37.8125,242,10.0
3970,96886056.038054,96886056.038054,97339556.340137,96886056.038054,97339548.371387,453492.3333333333,1360477,10.64
3994,97339776.038054,97339776.038054,97345292.204721,97339776.038054,97345292.204721,5516.166666666667,33097,9.0
3995,97387527.038054,97387527.038054,97387626.038054,97387527.038054,97387626.038054,278.4375,1980,9.0
3997,97396044.038054,97396044.038054,97397387.718905,97396044.038054,97397387.718905,9867.65625,63153,10.0
3998,97441851.038054,97441851.038054,97442307.262544,97441851.038054,97442307.262544,3492.96875,22355,10.0
3979,97013136.038054,97013136.038054,97467441.014141,97013136.038054,97466008.39361,1310825.7318313953,8143098,10.30232558139535
3952,96585660.038054,96585660.038054,97488074.256804,96585660.038054,97487970.038054,902310.0,1804620,10.114583333333334
3999,97499795.038054,97499795.038054,97501262.859483,97499795.038054,97501262.859483,5137.375,41099,8.0
4000,97515519.038054,97515519.038054,97535485.323768,97515519.038054,97535485.323768,52411.5,419292,8.0
3996,97390750.038054,97390750.038054,97568940.063395,97390750.038054,97567140.158054,579928.4544270833,4409753,8.416666666666666
4001,97570159.038054,97570159.038054,97570169.00234,97570159.038054,97570169.00234,30.515625,279,7.0
4002,97596046.038054,97596046.038054,97599219.038054,97596046.038054,97599219.038054,6940.9375,63460,7.0
4004,97723045.038054,97723045.038054,97723119.581532,97723045.038054,97723119.581532,428.625,3429,8.0
4005,97733441.038054,97733441.038054,97743175.895197,97733441.038054,97743175.895197,9734.857142857143,68144,8.0
3961,96732532.038054,96762610.788054,97794840.239572,96762610.788054,97602646.122378,2416784.375657895,15766147,9.810526315789474
4007,97813163.038054,97813163.038054,97813752.371387,97813163.038054,97813752.371387,589.3333333333334,1768,8.0
4011,97870331.038054,97870331.038054,97870394.788054,97870331.038054,97870394.788054,219.140625,1275,11.0
3672,89524771.038054,89586295.656302,97876946.079812,89586295.656302,96348558.656302,6762263.0,13524526,8.64264705882353
4012,97891625.038054,97891625.038054,97891658.277184,97891625.038054,97891658.277184,238.90625,1529,10.0
4013,97898484.038054,97898484.038054,97898879.038054,97898484.038054,97898879.038054,395.0,1185,10.0
4009,97831350.038054,97831350.038054,97904136.038054,97831350.038054,97904136.038054,72786.0,72786,9.6
4014,97921690.038054,97921690.038054,97922574.265327,97921690.038054,97922574.265327,2735.578125,19453,9.0
4015,97964982.038054,97964982.038054,97968117.188054,97964982.038054,97968117.188054,8817.609375,62703,9.0
4008,97826243.038054,97826243.038054,97985773.038054,97826243.038054,97985773.038054,159530.0,319060,9.0625
4016,98002979.038054,98002979.038054,98029640.998054,98002979.038054,98029640.998054,166637.25,1333098,8.0
4003,97712465.038054,97712465.038054,98037146.038054,97712465.038054,98037146.038054,324681.0,324681,8.310344827586206
4018,98059294.038054,98059294.038054,98059307.238054,98059294.038054,98059307.238054,33.0,264,8.0
4019,98092038.038054,98092038.038054,98105266.719872,98092038.038054,98105266.719872,72757.75,582062,8.0
4020,98105755.038054,98105755.038054,98106305.038054,98105755.038054,98106305.038054,550.0,1100,8.0
4021,98150776.038054,98150776.038054,98155737.755445,98150776.038054,98155737.755445,28529.875,228239,8.0
4022,98159366.038054,98159366.038054,98160309.188054,98159366.038054,98160309.188054,2357.875,18863,8.0
4017,98034422.038054,98034422.038054,98191320.114977,98034422.038054,98191320.114977,241300.83705357142,2039675,7.571428571428571
4024,98198534.038054,98198534.038054,98198915.138054,98198534.038054,98198915.138054,952.75,7622,8.0
4023,98178171.038054,98178171.038054,98225330.878054,98178171.038054,98225330.878054,140005.775,1178996,7.6
4006,97743581.038054,97743581.038054,98242539.745191,97743581.038054,98217587.466625,1255931.8769531248,9954135,8.075
4027,98323113.038054,98323113.038054,98323126.138054,98323113.038054,98323126.138054,32.75,262,8.0
4028,98400169.038054,98400169.038054,98401381.704721,98400169.038054,98401381.704721,1212.6666666666667,3638,8.333333333333334
4030,98401665.038054,98401665.038054,98405190.947145,98401665.038054,98405190.947145,16968.4375,116355,9.333333333333334
4032,98412588.038054,98412588.038054,98420259.788054,98412588.038054,98420259.788054,9589.6875,61374,10.0
4029,98400180.038054,98400180.038054,98422206.760276,98400180.038054,98422206.760276,56529.517578125,396481,9.125
4031,98402376.038054,98402376.038054,98434857.489353,98402376.038054,98434857.489353,126474.97916666667,867257,9.333333333333334
4026,98315075.038054,98315075.038054,98456903.825806,98315075.038054,98436779.822368,801730.2666666667,6206944,8.266666666666667
4033,98453974.038054,98453974.038054,98462501.038054,98453974.038054,98462501.038054,8527.0,8527,7.666666666666667
4034,98487711.038054,98487711.038054,98500580.588054,98487711.038054,98500580.588054,28152.140625,257391,7.0
4035,98544702.038054,98544702.038054,98545429.288054,98544702.038054,98545429.288054,2227.203125,20363,7.0
4036,98554161.038054,98554161.038054,98554174.390995,98554161.038054,98554174.390995,24.828125,227,7.0
4037,98559915.038054,98559915.038054,98561306.038054,98559915.038054,98561306.038054,1391.0,2782,7.333333333333333
4038,98560241.038054,98560241.038054,98563268.288054,98560241.038054,98563268.288054,7252.786458333334,60545,7.666666666666667
4040,98630925.038054,98630925.038054,98631110.738054,98630925.038054,98631110.738054,464.25,3714,8.0
4041,98658681.038054,98658681.038054,98659186.276149,98658681.038054,98659186.276149,1326.25,10610,8.0
4042,98686435.038054,98686435.038054,98695010.038054,98686435.038054,98695010.038054,8575.0,17150,8.0
4043,98753138.038054,98753138.038054,98753706.125011,98753138.038054,98753706.125011,3266.5,26132,8.0
4039,98610004.038054,98610004.038054,98779447.038054,98610004.038054,98779447.038054,169443.0,169443,7.454545454545454
4045,98798010.038054,98798010.038054,98798752.463586,98798010.038054,98798752.463586,4361.75,34894,8.0
4046,98840644.038054,98840644.038054,98841573.998838,98840644.038054,98841573.998838,5928.5,47428,8.0
4047,98842922.038054,98842922.038054,98844245.738054,98842922.038054,98844245.738054,3309.25,26474,8.0
4050,98968349.038054,98968349.038054,98968379.216625,98968349.038054,98968379.216625,132.03125,845,10.0
4049,98931627.038054,98931627.038054,98985376.859483,98931627.038054,98985376.859483,217518.80859375,1504995,9.25
4053,99016648.038054,99016648.038054,99016863.175309,99016648.038054,99016863.175309,1885.8125,10972,11.0
4051,99005981.038054,99005981.038054,99037845.686093,99005981.038054,99037770.388054,97354.88437500001,635787,9.8
4054,99051376.038054,99051376.038054,99073623.538054,99051376.038054,99073623.538054,71840.88541666667,444950,10.333333333333334
4057,99102346.038054,99102346.038054,99102739.459107,99102346.038054,99102739.459107,1401.5625,7475,12.0
4056,99097105.038054,99097105.038054,99108003.338054,99097105.038054,99108003.338054,57471.50390625,326949,11.25
4058,99127027.038054,99127027.038054,99139612.038054,99127027.038054,99139612.038054,12585.0,50340,11.0
4060,99145487.038054,99145487.038054,99146221.638054,99145487.038054,99146221.638054,2754.75,14692,12.0
4061,99151515.038054,99151515.038054,99151537.238054,99151515.038054,99151537.238054,83.25,444,12.0
4062,99154045.038054,99154045.038054,99157658.878054,99154045.038054,99157658.878054,17410.427083333336,90346,12.333333333333334
4059,99139708.038054,99139708.038054,99190027.538054,99139708.038054,99190027.538054,50319.5,100639,11.666666666666666
4064,99241313.038054,99241313.038054,99250259.038054,99241313.038054,99250259.038054,34479.37500000001,178920,12.333333333333334
4066,99269600.038054,99269600.038054,99269610.25234,99269600.038054,99269610.25234,58.09375,286,13.0
4067,99300921.038054,99300921.038054,99301035.538054,99300921.038054,99301035.538054,114.5,229,13.0
4068,99301924.038054,99301924.038054,99302312.208786,99301924.038054,99302312.208786,3232.734375,15915,13.0
4048,98871659.038054,98871659.038054,99338363.392775,98871659.038054,99334987.388054,1577450.1389802634,9266567,10.894736842105264
4069,99358085.038054,99358085.038054,99361102.606236,99358085.038054,99361102.606236,24894.9375,132773,12.0
4070,99408103.038054,99408103.038054,99419376.807285,99408103.038054,99419376.807285,27479.8125,146559,12.0
4063,99154755.038054,99154755.038054,99422106.708786,99154755.038054,99421718.538054,404153.0763888889,2135708,12.11111111111111
4071,99464568.038054,99464568.038054,99465039.716625,99464568.038054,99465039.716625,2269.953125,13207,11.0
4044,98766253.038054,98766253.038054,99526061.529981,98766253.038054,99525279.704721,759026.6666666666,4554160,10.418181818181818
4052,99012872.038054,99012872.038054,99540618.692819,99012872.038054,99432228.382697,1978766.7589285711,11268909,11.238095238095237
4073,99540741.038054,99540741.038054,99541710.12316,99540741.038054,99541710.12316,7116.71875,45547,10.0
4074,99544659.038054,99544659.038054,99555958.140095,99544659.038054,99555958.140095,86508.75,553656,10.0
4075,99560491.038054,99560491.038054,99560506.772748,99560491.038054,99560506.772748,120.46875,771,10.0
4076,99594886.038054,99594886.038054,99596013.514244,99594886.038054,99596013.514244,3699.53125,23677,10.0
4055,99067907.038054,99067907.038054,99604378.094965,99067907.038054,99604248.704721,536341.6666666666,1609025,11.043478260869565
4077,99640094.038054,99640094.038054,99640255.271387,99640094.038054,99640255.271387,680.203125,4837,9.0
4078,99657407.038054,99657407.038054,99657635.663054,99657407.038054,99657635.663054,257.203125,1829,9.0
4010,97840399.038054,97840399.038054,99695201.1844,97840399.038054,99691790.038054,1851391.0,1851391,8.964285714285714
4080,99776732.038054,99776732.038054,99777833.133292,99776732.038054,99777833.133292,6503.34375,46246,9.0
4079,99758453.038054,99758453.038054,99784180.704721,99758453.038054,99784180.704721,25727.666666666668,77183,8.4
4081,99780812.038054,99780812.038054,99787167.704721,99780812.038054,99787167.704721,6355.666666666667,19067,8.666666666666666
4082,99810487.038054,99810487.038054,99810522.466625,99810487.038054,99810522.466625,35.42857142857143,248,8.0
4083,99815276.038054,99815276.038054,99816733.238054,99815276.038054,99816733.238054,3643.0,29144,8.0
3817,93186490.038054,93186490.038054,99843296.443753,93186490.038054,98654582.038054,5468092.0,16404276,8.651685393258427
4084,99868465.038054,99868465.038054,99868495.31465,99868465.038054,99868495.31465,155.640625,1423,7.0
4087,99896189.038054,99896189.038054,99896556.138054,99896189.038054,99896556.138054,1032.46875,7342,9.0
4086,99892754.038054,99892754.038054,99902676.538054,99892754.038054,99902676.538054,25581.4453125,198450,8.25
4085,99890618.038054,99890618.038054,99903675.704721,99890618.038054,99903675.704721,13057.666666666666,39173,7.666666666666667
4088,99912262.038054,99912262.038054,99940415.288054,99912262.038054,99940415.288054,61585.234375,563065,7.0
4089,99960364.038054,99960364.038054,99965967.895197,99960364.038054,99965967.895197,5603.857142857143,39227,7.0
4091,99976003.038054,99976003.038054,99976339.538054,99976003.038054,99976339.538054,841.25,6730,8.0
4090,99970851.038054,99970851.038054,99978831.109483,99970851.038054,99978831.109483,25311.7890625,223442,7.25
4092,100030893.038054,100030893.038054,100036711.038054,100030893.038054,100036711.038054,5818.0,40726,7.0
4093,100089094.038054,100089094.038054,100103545.704721,100089094.038054,100103545.704721,14451.666666666666,43355,7.0
4072,99476912.038054,99476912.038054,100115815.432453,99476912.038054,100104096.131754,1609371.8915816327,12974268,7.938775510204081
4094,100117053.038054,100117053.038054,100117237.188054,100117053.038054,100117237.188054,345.28125,3683,6.0
4095,100143205.038054,100143205.038054,100162634.871387,100143205.038054,100162634.871387,19429.833333333332,116579,6.0
4096,100163035.038054,100163035.038054,100163840.538054,100163035.038054,100163840.538054,1661.34375,17721,6.0
4097,100209884.038054,100209884.038054,100236057.682498,100209884.038054,100236057.682498,110420.0625,1177814,6.0
4098,100245248.038054,100245248.038054,100246286.650299,100245248.038054,100246286.650299,4771.125,50892,6.0
4100,100253644.038054,100253644.038054,100253717.371387,100253644.038054,100253717.371387,73.33333333333333,220,7.0
4099,100253036.038054,100253036.038054,100257374.985422,100253036.038054,100257374.985422,8050.78125,82440,6.25
4101,100263280.038054,100263280.038054,100265951.371387,100263280.038054,100265951.371387,2671.3333333333335,8014,6.0
4103,100317987.038054,100317987.038054,100318687.823768,100317987.038054,100318687.823768,2146.15625,19622,7.0
4105,100347687.038054,100347687.038054,100349552.688054,100347687.038054,100349552.688054,4664.125,37313,8.0
4102,100308978.038054,100308978.038054,100362400.75234,100308978.038054,100362400.75234,53422.71428571428,373959,6.714285714285714
4107,100394230.038054,100394230.038054,100394445.507442,100394230.038054,100394445.507442,1319.75,10558,8.0
3957,96652223.038054,96652223.038054,100442536.099657,96652223.038054,100263268.538054,3611045.5,7222091,8.766447368421053
4106,100379742.038054,100379742.038054,100446503.371387,100379742.038054,100446503.371387,66761.33333333333,200284,7.0
4108,100462660.038054,100462660.038054,100466634.038054,100462660.038054,100466634.038054,3974.0,11922,6.0
4110,100504882.038054,100504882.038054,100505726.50234,100504882.038054,100505726.50234,2586.171875,23645,7.0
4111,100531045.038054,100531045.038054,100531053.478054,100531045.038054,100531053.478054,23.078125,211,7.0
4112,100533338.038054,100533338.038054,100535398.704721,100533338.038054,100535398.704721,10142.34375,92730,7.0
4113,100537204.038054,100537204.038054,100537288.704721,100537204.038054,100537288.704721,84.66666666666667,254,7.0
4114,100542761.038054,100542761.038054,100566564.038054,100542761.038054,100566564.038054,23803.0,23803,7.0
4115,100622018.038054,100622018.038054,100624545.038054,100622018.038054,100624545.038054,2527.0,5054,7.0
4117,100635283.038054,100635283.038054,100638198.138054,100635283.038054,100638198.138054,7287.75,58302,8.0
4118,100645001.038054,100645001.038054,100651402.114977,100645001.038054,100651402.114977,10835.15625,83214,8.333333333333334
4120,100676434.038054,100676434.038054,100676473.75234,100676434.038054,100676473.75234,39.714285714285715,278,9.0
4116,100624917.038054,100624917.038054,100685059.688054,100624917.038054,100685059.688054,148268.33854166666,1202853,7.888888888888889
4121,100690560.038054,100690560.038054,100691211.511738,100690560.038054,100691211.511738,1547.25,12378,8.0
4122,100709929.038054,100709929.038054,100713340.916103,100709929.038054,100713340.916103,17485.875,139887,8.0
4124,100787962.038054,100787962.038054,100787974.938054,100787962.038054,100787974.938054,36.28125,258,9.0
4126,100791314.038054,100791314.038054,100791668.268823,100791314.038054,100791668.268823,719.53125,4605,10.0
4127,100813027.038054,100813027.038054,100820934.371387,100813027.038054,100820934.371387,7907.333333333333,23722,10.0
4128,100823659.038054,100823659.038054,100823663.771387,100823659.038054,100823663.771387,33.28125,213,10.0
4129,100842251.038054,100842251.038054,100842256.018054,100842251.038054,100842256.018054,38.90625,249,10.0
3673,89540105.038054,89586295.656302,100884389.371253,89586295.656302,97867497.264084,8220822.0,16441644,8.5119825708061
4131,100884352.038054,100884352.038054,100884555.447145,100884352.038054,100884555.447145,745.8333333333334,4475,10.666666666666666
4104,100337287.038054,100337287.038054,100900331.02395,100337287.038054,100899719.085673,1414868.1197916667,11811073,7.666666666666667
4125,100788433.038054,100788433.038054,100906024.538054,100788433.038054,100906024.538054,117591.5,235183,9.466666666666667
4132,100930319.038054,100930319.038054,100935607.841976,100930319.038054,100935607.841976,33716.125,269729,8.0
4134,100963725.038054,100963725.038054,100963744.538054,100963725.038054,100963744.538054,54.84375,390,9.0
4135,100977478.038054,100977478.038054,100996144.688054,100977478.038054,100996144.688054,54444.395833333336,373333,9.333333333333334
4109,100484349.038054,100484349.038054,101002575.056938,100484349.038054,100988420.038054,1134159.75,9073278,8.0
4138,101022333.038054,101022333.038054,101022375.838054,101022333.038054,101022375.838054,133.75,856,10.0
4136,100981807.038054,100981807.038054,101025984.038054,100981807.038054,101025984.038054,44177.0,132531,9.285714285714286
4130,100879532.038054,100879532.038054,101063993.038054,100879532.038054,101063993.038054,184461.0,368922,8.857142857142858
4140,101084598.038054,101084598.038054,101085201.277184,101084598.038054,101085201.277184,3902.203125,27749,9.0
4141,101089596.038054,101089596.038054,101089672.466625,101089596.038054,101089672.466625,76.42857142857143,535,9.0
4142,101090598.038054,101090598.038054,101090637.138054,101090598.038054,101090637.138054,109.96875,782,9.0
4139,101036042.038054,101036042.038054,101105267.038054,101036042.038054,101105267.038054,69225.0,69225,8.555555555555555
4143,101112271.038054,101112271.038054,101113148.982498,101112271.038054,101113148.982498,1975.375,15803,8.0
4144,101126661.038054,101126661.038054,101127224.859483,101126661.038054,101127224.859483,1973.375,15787,8.0
4145,101129408.038054,101129408.038054,101139310.847578,101129408.038054,101139310.847578,51989.75,415918,8.0
4147,101147605.038054,101147605.038054,101147613.716625,101147605.038054,101147613.716625,34.171875,243,9.0
4149,101202810.038054,101202810.038054,101202995.538054,101202810.038054,101202995.538054,185.5,742,10.0
4146,101141990.038054,101141990.038054,101203539.538054,101141990.038054,101203539.538054,61549.5,123099,8.714285714285714
4150,101203778.038054,101203778.038054,101203842.900799,101203778.038054,101203842.900799,465.1875,3308,9.0
4148,101172613.038054,101172613.038054,101207573.077715,101172613.038054,101207527.378963,212603.39732142858,1536231,8.857142857142858
4151,101223074.038054,101223074.038054,101223131.609483,101223074.038054,101223131.609483,201.5,1612,8.0
4123,100742817.038054,100742817.038054,101243779.185967,100742817.038054,101207381.08602,1327939.2266949152,9929304,8.559322033898304
4154,101299781.038054,101299781.038054,101300805.932791,101299781.038054,101300805.932791,2738.390625,19473,9.0
4155,101304183.038054,101304183.038054,101308318.788054,101304183.038054,101308318.788054,11631.796875,82715,9.0
4156,101327896.038054,101327896.038054,101328386.265327,101327896.038054,101328386.265327,1516.640625,10785,9.0
4157,101340154.038054,101340154.038054,101340194.344176,101340154.038054,101340194.344176,277.734375,1975,9.0
4153,101279548.038054,101279548.038054,101353906.364585,101279548.038054,101353896.288054,199423.69140625003,1486965,8.583333333333334
4152,101267743.038054,101267743.038054,101355132.844176,101267743.038054,101355092.538054,230072.34375,1746990,8.428571428571429
4159,101340978.038054,101340978.038054,101365000.856236,101340978.038054,101365000.856236,76385.0546875,528502,9.25
4137,101018819.038054,101018819.038054,101438335.550479,101018819.038054,101376262.090686,877666.974609375,6791418,8.270833333333334
4158,101340483.038054,101355132.844176,101514115.091454,101353906.364585,101506811.262763,842326.361607143,6506245,8.285714285714286
4161,101549630.038054,101549630.038054,101549812.430211,101549630.038054,101549812.430211,1017.40625,9302,7.0
4160,101545589.038054,101545589.038054,101555691.323768,101545589.038054,101555691.323768,10102.285714285714,70716,6.25
4162,101557649.038054,101557649.038054,101558852.088054,101557649.038054,101558852.088054,2255.71875,24061,6.0
4163,101582951.038054,101582951.038054,101637284.038054,101582951.038054,101637284.038054,101874.375,1086660,6.0
4164,101658361.038054,101658361.038054,101661446.038054,101658361.038054,101661446.038054,3085.0,18510,6.0
4166,101696484.038054,101696484.038054,101697042.788054,101696484.038054,101697042.788054,558.75,2235,7.0
4168,101703393.038054,101703393.038054,101718949.204721,101703393.038054,101718949.204721,15556.166666666666,93337,8.333333333333334
4170,101751964.038054,101751964.038054,101752027.371387,101751964.038054,101752027.371387,374.0625,2660,9.0
4167,101703058.038054,101703058.038054,101780444.638054,101703058.038054,101780444.638054,193466.5,1547732,8.0
4172,101816040.038054,101816040.038054,101819554.538054,101816040.038054,101819554.538054,3514.5,7029,9.0
4173,101872161.038054,101872161.038054,101879055.793156,101872161.038054,101879055.793156,47509.171875,337843,9.0
4065,99242899.038054,99338363.392775,101895395.39063,99338363.392775,101670072.392775,2331709.0,16321963,7.910313901345291
4174,101896137.038054,101896137.038054,101896143.918054,101896137.038054,101896143.918054,43.0,344,8.0
4175,101950579.038054,101950579.038054,101950927.288054,101950579.038054,101950927.288054,870.625,6965,8.0
4169,101712668.038054,101712668.038054,101952763.694374,101712668.038054,101947307.972837,1226898.4658203125,9739101,8.0625
4171,101805287.038054,101805287.038054,101955553.038054,101805287.038054,101955553.038054,150266.0,300532,7.75
4176,101978701.038054,101978701.038054,101980270.326943,101978701.038054,101980270.326943,6620.4375,70618,6.0
4177,101988896.038054,101988896.038054,101989488.573768,101988896.038054,101989488.573768,1555.40625,16591,6.0
4178,102024603.038054,102024603.038054,102029346.038054,102024603.038054,102029346.038054,4743.0,9486,6.0
