app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
4043,98753138.037655,98753138.037655,98753706.124612,98753138.037655,98753706.124612,2041.5625,26132,5.0
4039,98610004.037655,98610004.037655,98779447.037655,98610004.037655,98779447.037655,169443.0,169443,4.75
4045,98798010.037655,98798010.037655,98798752.463187,98798010.037655,98798752.463187,2726.09375,34894,5.0
4046,98840644.037655,98840644.037655,98841573.998439,98840644.037655,98841573.998439,3705.3125,47428,5.0
4047,98842922.037655,98842922.037655,98844245.737655,98842922.037655,98844245.737655,2068.28125,26474,5.0
4050,98968349.037655,98968349.037655,98968395.982099,98968349.037655,98968395.982099,92.421875,845,7.0
4049,98931627.037655,98931627.037655,98985393.624956,98931627.037655,98985376.859084,146972.16796875,1504995,6.25
4053,99016648.037655,99016648.037655,99017460.778396,99016648.037655,99017460.778396,1371.5,10972,8.0
4051,99005981.037655,99005981.037655,99040740.056174,99005981.037655,99037770.387655,67552.36875,635787,6.8
4054,99051376.037655,99051376.037655,99076577.155302,99051376.037655,99076095.482099,50983.85416666666,444950,7.333333333333333
4057,99102346.037655,99102346.037655,99102932.312165,99102346.037655,99102932.312165,1051.171875,7475,9.0
4056,99097105.037655,99097105.037655,99116483.9004,99097105.037655,99116337.331773,42145.76953125,326949,8.25
4058,99127027.037655,99127027.037655,99139612.037655,99127027.037655,99139612.037655,12585.0,50340,8.0
4060,99145487.037655,99145487.037655,99146386.547859,99145487.037655,99146386.547859,2066.0625,14692,9.0
4061,99151515.037655,99151515.037655,99151542.221328,99151515.037655,99151542.221328,62.4375,444,9.0
4062,99154045.037655,99154045.037655,99160517.183996,99154045.037655,99159576.42541,13175.458333333334,90346,9.333333333333334
4059,99139708.037655,99139708.037655,99190027.537655,99139708.037655,99190027.537655,50319.5,100639,8.666666666666666
4064,99241313.037655,99241313.037655,99255914.648766,99241313.037655,99253795.828353,26092.5,178920,9.333333333333334
4066,99269600.037655,99269600.037655,99269623.870988,99269600.037655,99269623.870988,44.6875,286,10.0
4067,99300921.037655,99300921.037655,99301035.537655,99300921.037655,99301035.537655,114.5,229,10.0
4068,99301924.037655,99301924.037655,99303250.287655,99301924.037655,99303250.287655,2486.71875,15915,10.0
4048,98871659.037655,98871659.037655,99365201.510278,98871659.037655,99334987.387655,1150895.7411858975,9266567,7.948717948717949
4069,99358085.037655,99358085.037655,99367833.472974,99358085.037655,99367833.472974,20054.255208333332,132773,9.666666666666666
4070,99408103.037655,99408103.037655,99419376.806886,99408103.037655,99419376.806886,20609.859375,146559,9.0
4063,99154755.037655,99154755.037655,99421718.537655,99154755.037655,99421718.537655,307749.59027777775,2135708,9.222222222222221
4071,99464568.037655,99464568.037655,99465168.355837,99464568.037655,99465168.355837,1650.875,13207,8.0
4052,99012872.037655,99012872.037655,99523509.229629,99012872.037655,99425213.370988,1464442.8235518292,11268909,8.317073170731707
4044,98766253.037655,98766253.037655,99525279.704322,98766253.037655,99525279.704322,759026.6666666666,4554160,7.446428571428571
4073,99540741.037655,99540741.037655,99542311.623862,99540741.037655,99542311.623862,4981.703125,45547,7.0
4075,99560491.037655,99560491.037655,99560537.297655,99560491.037655,99560537.297655,96.375,771,8.0
4074,99544659.037655,99544659.037655,99563770.297655,99544659.037655,99563750.623862,62718.84375,553656,7.25
4076,99594886.037655,99594886.037655,99596013.513845,99594886.037655,99596013.513845,2589.671875,23677,7.0
4055,99067907.037655,99067907.037655,99604248.704322,99067907.037655,99604248.704322,536341.6666666666,1609025,8.130434782608695
4077,99640094.037655,99640094.037655,99640255.270988,99640094.037655,99640255.270988,453.46875,4837,6.0
4078,99657407.037655,99657407.037655,99657635.662655,99657407.037655,99657635.662655,228.625,1829,6.0
4010,97840399.037655,97840399.037655,99691790.037655,97840399.037655,99691790.037655,1851391.0,1851391,6.45
4080,99776732.037655,99776732.037655,99778273.570988,99776732.037655,99778273.570988,4335.5625,46246,6.0
4079,99758453.037655,99758453.037655,99784180.704322,99758453.037655,99784180.704322,25727.666666666668,77183,5.4
4081,99780812.037655,99780812.037655,99787167.704322,99780812.037655,99787167.704322,6355.666666666667,19067,5.666666666666667
4082,99810487.037655,99810487.037655,99810522.466226,99810487.037655,99810522.466226,35.42857142857143,248,5.0
4083,99815276.037655,99815276.037655,99816733.237655,99815276.037655,99816733.237655,2276.875,29144,5.0
4084,99868465.037655,99868465.037655,99868508.158867,99868465.037655,99868508.158867,111.171875,1423,5.0
4087,99896189.037655,99896189.037655,99896620.920008,99896189.037655,99896620.920008,803.03125,7342,7.0
4086,99892754.037655,99892754.037655,99902741.320008,99892754.037655,99902676.537655,19379.8828125,198450,6.25
4085,99890618.037655,99890618.037655,99903675.704322,99890618.037655,99903675.704322,13057.666666666666,39173,5.666666666666667
4088,99912262.037655,99912262.037655,99940415.287655,99912262.037655,99940415.287655,43989.453125,563065,5.0
4089,99960364.037655,99960364.037655,99965967.894798,99960364.037655,99965967.894798,5603.857142857143,39227,5.0
4091,99976003.037655,99976003.037655,99976376.926544,99976003.037655,99976376.926544,630.9375,6730,6.0
4090,99970851.037655,99970851.037655,99978964.64083,99970851.037655,99978831.109084,18329.2265625,223442,5.25
4092,100030893.037655,100030893.037655,100036711.037655,100030893.037655,100036711.037655,5818.0,40726,5.0
4072,99476912.037655,99476912.037655,100094879.545087,99476912.037655,100094734.323369,1108506.2752659575,12974268,5.468085106382978
4093,100089094.037655,100089094.037655,100103545.704322,100089094.037655,100103545.704322,14451.666666666666,43355,4.666666666666667
4094,100117053.037655,100117053.037655,100117237.187655,100117053.037655,100117237.187655,230.1875,3683,4.0
4095,100143205.037655,100143205.037655,100162634.870988,100143205.037655,100162634.870988,19429.833333333332,116579,4.0
4096,100163035.037655,100163035.037655,100163840.537655,100163035.037655,100163840.537655,1107.5625,17721,4.0
4097,100209884.037655,100209884.037655,100236057.682099,100209884.037655,100236057.682099,73613.375,1177814,4.0
4098,100245248.037655,100245248.037655,100246286.6499,100245248.037655,100246286.6499,3180.75,50892,4.0
4100,100253644.037655,100253644.037655,100253717.370988,100253644.037655,100253717.370988,73.33333333333333,220,5.0
4099,100253036.037655,100253036.037655,100257374.985023,100253036.037655,100257374.985023,5474.53125,82440,4.25
3957,96652223.037655,96652223.037655,100263268.537655,96652223.037655,100263268.537655,3611045.5,7222091,6.633561643835616
4101,100263280.037655,100263280.037655,100265951.370988,100263280.037655,100265951.370988,2671.3333333333335,8014,3.0
4103,100317987.037655,100317987.037655,100318687.823369,100317987.037655,100318687.823369,1226.375,19622,4.0
4105,100347687.037655,100347687.037655,100349552.687655,100347687.037655,100349552.687655,2915.078125,37313,5.0
4102,100308978.037655,100308978.037655,100362400.751941,100308978.037655,100362400.751941,53422.71428571428,373959,3.7142857142857144
4107,100394230.037655,100394230.037655,100394559.975155,100394230.037655,100394559.975155,824.84375,10558,5.0
4106,100379742.037655,100379742.037655,100446503.370988,100379742.037655,100446503.370988,66761.33333333333,200284,4.25
4108,100462660.037655,100462660.037655,100466634.037655,100462660.037655,100466634.037655,3974.0,11922,4.0
4110,100504882.037655,100504882.037655,100506126.511339,100504882.037655,100506126.511339,1847.265625,23645,5.0
4111,100531045.037655,100531045.037655,100531056.142918,100531045.037655,100531056.142918,16.484375,211,5.0
4113,100537204.037655,100537204.037655,100537288.704322,100537204.037655,100537288.704322,84.66666666666667,254,6.0
4112,100533338.037655,100533338.037655,100538224.505491,100533338.037655,100538218.563971,7606.7578125,92730,5.25
4114,100542761.037655,100542761.037655,100566564.037655,100542761.037655,100566564.037655,23803.0,23803,5.0
4115,100622018.037655,100622018.037655,100624545.037655,100622018.037655,100624545.037655,2527.0,5054,5.0
4117,100635283.037655,100635283.037655,100639447.466226,100635283.037655,100639447.466226,5465.8125,58302,6.0
4118,100645001.037655,100645001.037655,100651402.114578,100645001.037655,100651402.114578,8234.718749999998,83214,6.333333333333333
4120,100676434.037655,100676434.037655,100676473.751941,100676434.037655,100676473.751941,39.714285714285715,278,7.0
4121,100690560.037655,100690560.037655,100691460.255837,100690560.037655,100691460.255837,1353.84375,12378,7.0
4116,100624917.037655,100624917.037655,100692310.982398,100624917.037655,100688225.090287,112767.46875,1202853,6.0
4122,100709929.037655,100709929.037655,100717490.497114,100709929.037655,100717490.497114,13114.40625,139887,6.0
4124,100787962.037655,100787962.037655,100787980.801291,100787962.037655,100787980.801291,28.21875,258,7.0
4126,100791314.037655,100791314.037655,100791668.268424,100791314.037655,100791668.268424,575.625,4605,8.0
4127,100813027.037655,100813027.037655,100820934.370988,100813027.037655,100820934.370988,7907.333333333333,23722,8.0
4128,100823659.037655,100823659.037655,100823675.113127,100823659.037655,100823675.113127,26.625,213,8.0
4129,100842251.037655,100842251.037655,100842269.830108,100842251.037655,100842269.830108,31.125,249,8.0
4131,100884352.037655,100884352.037655,100884703.018047,100884352.037655,100884703.018047,629.296875,4475,9.0
4125,100788433.037655,100788433.037655,100906024.537655,100788433.037655,100906024.537655,117591.5,235183,7.615384615384615
4104,100337287.037655,100337287.037655,100947253.225494,100337287.037655,100899719.085274,1056956.8167613638,11811073,5.7272727272727275
4132,100930319.037655,100930319.037655,100950419.749615,100930319.037655,100949680.181013,34769.75390625,269729,8.25
4134,100963725.037655,100963725.037655,100963748.437655,100963725.037655,100963748.437655,48.75,390,8.0
4135,100977478.037655,100977478.037655,101001031.484464,100977478.037655,100999878.017655,48611.067708333336,373333,8.333333333333334
4109,100484349.037655,100484349.037655,101003144.430432,100484349.037655,100988420.037655,902420.3780048077,9073278,6.365384615384615
4138,101022333.037655,101022333.037655,101022387.675953,101022333.037655,101022387.675953,120.375,856,9.0
4136,100981807.037655,100981807.037655,101025984.037655,100981807.037655,101025984.037655,44177.0,132531,8.285714285714286
4130,100879532.037655,100879532.037655,101063993.037655,100879532.037655,101063993.037655,184461.0,368922,7.95
4140,101084598.037655,101084598.037655,101086230.331773,101084598.037655,101086230.331773,3468.625,27749,8.0
4141,101089596.037655,101089596.037655,101089672.466226,101089596.037655,101089672.466226,76.42857142857143,535,8.0
4142,101090598.037655,101090598.037655,101090644.037655,101090598.037655,101090644.037655,97.75,782,8.0
4139,101036042.037655,101036042.037655,101105267.037655,101036042.037655,101105267.037655,69225.0,69225,7.555555555555555
4143,101112271.037655,101112271.037655,101113182.749193,101112271.037655,101113182.749193,1728.453125,15803,7.0
4144,101126661.037655,101126661.037655,101127571.826117,101126661.037655,101127571.826117,1726.703125,15787,7.0
4147,101147605.037655,101147605.037655,101147624.477655,101147605.037655,101147624.477655,34.171875,243,9.0
4145,101129408.037655,101129408.037655,101153864.697655,101129408.037655,101153403.306886,50690.00624999999,415918,7.8
4149,101202810.037655,101202810.037655,101202995.537655,101202810.037655,101202995.537655,185.5,742,9.0
4146,101141990.037655,101141990.037655,101203539.537655,101141990.037655,101203539.537655,61549.5,123099,8.125
4150,101203778.037655,101203778.037655,101204032.499193,101203778.037655,101204032.499193,413.5,3308,8.0
4151,101223074.037655,101223074.037655,101223198.037655,101223074.037655,101223198.037655,201.5,1612,8.0
4123,100742817.037655,100742817.037655,101244419.388052,100742817.037655,101189721.765351,1164951.2368421054,9929304,7.508771929824562
4148,101172613.037655,101172613.037655,101253937.345419,101172613.037655,101253828.460804,182427.43125000002,1536231,7.6
4154,101299781.037655,101299781.037655,101301278.960732,101299781.037655,101301278.960732,2434.125,19473,8.0
4155,101304183.037655,101304183.037655,101310545.729963,101304183.037655,101310545.729963,10339.375,82715,8.0
4156,101327896.037655,101327896.037655,101328725.65304,101327896.037655,101328725.65304,1348.125,10785,8.0
4157,101340154.037655,101340154.037655,101340305.960732,101340154.037655,101340305.960732,246.875,1975,8.0
4153,101279548.037655,101279548.037655,101385462.588937,101279548.037655,101365334.479963,176189.86328125,1486965,7.583333333333333
4152,101267743.037655,101267743.037655,101387302.973553,101267743.037655,101355092.537655,202775.625,1746990,7.428571428571429
4159,101340978.037655,101340978.037655,101389722.454322,101340978.037655,101389722.454322,68127.2109375,528502,8.25
4137,101018819.037655,101018819.037655,101415104.366948,101018819.037655,101376262.090287,784815.5566406249,6791418,7.395833333333333
4158,101340483.037655,101340483.037655,101524332.130423,101340483.037655,101514105.411441,740666.2834821428,6506245,7.285714285714286
4161,101549630.037655,101549630.037655,101549836.748766,101549630.037655,101549836.748766,872.0625,9302,6.0
4160,101545589.037655,101545589.037655,101555691.323369,101545589.037655,101555691.323369,10102.285714285714,70716,5.25
4162,101557649.037655,101557649.037655,101558852.087655,101557649.037655,101558852.087655,1879.765625,24061,5.0
4065,99242899.037655,99242899.037655,101574608.037655,99242899.037655,101574608.037655,2331709.0,16321963,6.108910891089109
4163,101582951.037655,101582951.037655,101637284.037655,101582951.037655,101637284.037655,67916.25,1086660,4.0
4164,101658361.037655,101658361.037655,101661446.037655,101658361.037655,101661446.037655,3085.0,18510,4.0
4166,101696484.037655,101696484.037655,101697042.787655,101696484.037655,101697042.787655,558.75,2235,5.0
4168,101703393.037655,101703393.037655,101718949.204322,101703393.037655,101718949.204322,15556.166666666666,93337,6.333333333333333
4170,101751964.037655,101751964.037655,101752114.603693,101751964.037655,101752114.603693,290.9375,2660,7.0
4167,101703058.037655,101703058.037655,101780462.203693,101703058.037655,101780444.637655,145099.875,1547732,6.0
4172,101816040.037655,101816040.037655,101819554.537655,101816040.037655,101819554.537655,3514.5,7029,7.0
4173,101872161.037655,101872161.037655,101885409.782753,101872161.037655,101885409.782753,36951.578125,337843,7.0
4174,101896137.037655,101896137.037655,101896150.527851,101896137.037655,101896150.527851,37.625,344,7.0
4169,101712668.037655,101712668.037655,101950326.660726,101712668.037655,101944361.163742,971568.9699519232,9739101,6.384615384615385
4175,101950579.037655,101950579.037655,101950927.287655,101950579.037655,101950927.287655,652.96875,6965,6.0
4171,101805287.037655,101805287.037655,101955553.037655,101805287.037655,101955553.037655,150266.0,300532,6.090909090909091
4176,101978701.037655,101978701.037655,101980270.326544,101978701.037655,101980270.326544,5517.03125,70618,5.0
4177,101988896.037655,101988896.037655,101989488.573369,101988896.037655,101989488.573369,1296.171875,16591,5.0
4178,102024603.037655,102024603.037655,102029346.037655,102024603.037655,102029346.037655,4743.0,9486,5.0
4180,102131841.037655,102131841.037655,102131873.287655,102131841.037655,102131873.287655,32.25,258,6.0
4183,102152297.037655,102152297.037655,102152311.287655,102152297.037655,102152311.287655,35.625,285,8.0
4184,102157953.037655,102157953.037655,102159971.687655,102157953.037655,102159971.687655,5046.625,40373,8.0
4181,102138867.037655,102138867.037655,102175541.037655,102138867.037655,102175541.037655,36674.0,146696,7.0
4185,102181608.037655,102181608.037655,102181655.917655,102181608.037655,102181655.917655,130.921875,1197,7.0
4187,102200279.037655,102200279.037655,102200365.787655,102200279.037655,102200365.787655,216.875,1735,8.0
4189,102239780.037655,102239780.037655,102240289.721866,102239780.037655,102240289.721866,1361.8125,9684,9.0
4191,102259312.037655,102259312.037655,102259598.037655,102259312.037655,102259598.037655,286.0,286,10.0
4195,102285678.037655,102285678.037655,102285994.477655,102285678.037655,102285994.477655,535.640625,2637,13.0
4193,102277067.037655,102277067.037655,102294251.323369,102277067.037655,102294251.323369,22178.46875,120290,11.8
4196,102312028.037655,102312028.037655,102312123.662655,102312028.037655,102312123.662655,191.25,1020,12.0
4190,102256683.037655,102256683.037655,102325638.39703,102256683.037655,102313297.19555,182294.86658653847,1075669,10.846153846153847
4197,102319592.037655,102319592.037655,102327058.80328,102319592.037655,102327058.80328,15899.661458333334,87221,11.666666666666666
4198,102330632.037655,102330632.037655,102331888.850155,102330632.037655,102331888.850155,3456.234375,20109,11.0
4188,102228887.037655,102228887.037655,102333127.704322,102228887.037655,102333127.704322,104240.66666666667,625444,10.35
4199,102364156.037655,102364156.037655,102364445.609084,102364156.037655,102364445.609084,327.2760416666667,2027,10.333333333333334
4200,102364445.037655,102364445.037655,102392162.037655,102364445.037655,102392162.037655,87770.16666666667,526621,10.666666666666666
4201,102425397.037655,102425397.037655,102430323.932392,102425397.037655,102430323.932392,14626.71875,93611,10.0
4202,102445739.037655,102445739.037655,102454216.037655,102445739.037655,102454216.037655,8477.0,16954,10.0
4203,102478874.037655,102478874.037655,102481530.537655,102478874.037655,102481530.537655,2656.5,5313,10.0
4204,102482742.037655,102482742.037655,102484347.985023,102482742.037655,102484347.985023,4767.65625,30513,10.0
4207,102529939.037655,102529939.037655,102586061.926544,102529939.037655,102582552.650558,104770.51041666667,543674,12.333333333333334
4211,102650776.037655,102650776.037655,102650804.401291,102650776.037655,102650804.401291,48.75,208,15.0
4210,102639778.037655,102639778.037655,102686536.287655,102639778.037655,102686536.287655,46758.25,187033,14.25
4212,102701635.037655,102701635.037655,102702821.537655,102701635.037655,102702821.537655,1186.5,2373,14.0
4208,102558865.037655,102558865.037655,102716957.287655,102558865.037655,102716957.287655,158092.25,632369,13.4
4214,102746678.037655,102746678.037655,102746710.037655,102746678.037655,102746710.037655,52.5,240,14.0
4215,102750646.037655,102750646.037655,102751811.104322,102750646.037655,102751811.104322,1911.4375,8738,14.0
4213,102745016.037655,102745016.037655,102755736.604322,102745016.037655,102755437.337655,21711.041666666668,104213,13.333333333333334
4216,102756062.037655,102756062.037655,102756141.370988,102756062.037655,102756141.370988,96.6875,476,13.0
4205,102505855.037655,102505855.037655,102765894.323369,102505855.037655,102765894.323369,361986.5056818182,1820275,12.727272727272727
4194,102284434.037655,102284434.037655,102772239.704322,102284434.037655,102772239.704322,487805.6666666667,1463417,11.553191489361701
4217,102799381.037655,102799381.037655,102799401.883809,102799381.037655,102799401.883809,46.578125,271,11.0
4218,102832659.037655,102832659.037655,102832801.537655,102832659.037655,102832801.537655,326.5625,1900,11.0
4209,102617517.037655,102617517.037655,102832864.037655,102617517.037655,102832864.037655,215347.0,215347,12.521739130434783
4219,102836898.037655,102836898.037655,102837139.720582,102836898.037655,102837139.720582,516.09375,3303,10.0
4220,102930344.037655,102930344.037655,102932419.452289,102930344.037655,102932419.452289,4431.875,28364,10.0
4222,102989349.037655,102989349.037655,102990023.370988,102989349.037655,102990023.370988,674.3333333333334,2023,11.0
4223,103025478.037655,103025478.037655,103025519.894798,103025478.037655,103025519.894798,50.359375,293,11.0
4224,103026238.037655,103026238.037655,103026258.915704,103026238.037655,103026258.915704,36.78125,214,11.0
4225,103027425.037655,103027425.037655,103027446.110826,103027425.037655,103027446.110826,37.125,216,11.0
4221,102984066.037655,102984066.037655,103033587.647411,102984066.037655,103033520.671801,109830.50000000001,675880,10.4
4227,103080739.037655,103080739.037655,103080763.135216,103080739.037655,103080763.135216,42.453125,247,11.0
4228,103085447.037655,103085447.037655,103086158.744972,103085447.037655,103086158.744972,1253.828125,7295,11.0
4226,103065280.037655,103065280.037655,103111973.647411,103065280.037655,103111789.696192,102628.08333333334,635632,10.333333333333334
4186,102190875.037655,102190875.037655,103158889.508005,102190875.037655,103026634.616602,2647545.0044117644,15879432,10.670588235294117
4230,103179654.037655,103179654.037655,103210279.037655,103179654.037655,103210279.037655,30625.0,91875,10.75
4233,103231044.037655,103231044.037655,103240166.508243,103231044.037655,103240166.508243,14538.9375,77541,12.0
4232,103199990.037655,103199990.037655,103244519.478831,103199990.037655,103242238.861184,84921.24375,468531,11.6
4234,103268329.037655,103268329.037655,103317217.959224,103268329.037655,103314638.978831,92941.47916666667,524846,11.333333333333334
4236,103320592.037655,103320592.037655,103324212.743537,103320592.037655,103324212.743537,5770.5,30776,12.0
4238,103362878.037655,103362878.037655,103363671.662655,103362878.037655,103363671.662655,1105.40625,5442,13.0
4237,103344186.037655,103344186.037655,103376596.519798,103344186.037655,103376580.323369,43403.28125,226760,12.25
4239,103383423.037655,103383423.037655,103415622.037655,103383423.037655,103415622.037655,32199.0,96597,12.0
4206,102515686.037655,102515686.037655,103449475.819131,102515686.037655,103211355.988607,2547055.754365809,14414547,11.308823529411764
4240,103459808.037655,103459808.037655,103477328.302361,103459808.037655,103477328.302361,34128.015625,198563,11.0
4241,103478963.037655,103478963.037655,103479005.870988,103478963.037655,103479005.870988,44.171875,257,11.0
4242,103498543.037655,103498543.037655,103498748.272949,103498543.037655,103498748.272949,399.78125,2326,11.0
4243,103507346.037655,103507346.037655,103508401.508243,103507346.037655,103508401.508243,2055.96875,11962,11.0
4244,103551213.037655,103551213.037655,103551581.684714,103551213.037655,103551581.684714,718.09375,4178,11.0
4245,103556258.037655,103556258.037655,103558851.978831,103556258.037655,103558851.978831,5052.78125,29398,11.0
4165,101662345.037655,101662345.037655,103565592.537655,101662345.037655,103565592.537655,1903247.5,11419485,9.48076923076923
4246,103632450.037655,103632450.037655,103638414.704322,103632450.037655,103638414.704322,5964.666666666667,17894,10.333333333333334
4248,103640617.037655,103640617.037655,103662172.437655,103640617.037655,103662172.437655,37048.34375,215554,11.0
4247,103633059.037655,103633059.037655,103728605.58311,103633059.037655,103716266.862655,184013.66666666666,1104082,10.666666666666666
4229,103135031.037655,103135031.037655,103756804.234084,103135031.037655,103756788.037655,731859.8020833334,4352299,10.761904761904763
4249,103688892.037655,103688892.037655,103785231.037655,103688892.037655,103785231.037655,108005.05078125,674373,10.25
4235,103306902.037655,103306902.037655,103825408.870136,103306902.037655,103773239.432635,1319597.1893382352,7888581,10.705882352941176
4251,103844665.037655,103844665.037655,103844760.370988,103844665.037655,103844760.370988,321.75,2288,9.0
4252,103904553.037655,103904553.037655,103906318.370988,103904553.037655,103906318.370988,5958.0,42368,9.0
4253,103924372.037655,103924372.037655,103924576.142918,103924372.037655,103924576.142918,545.34375,3878,9.0
4254,103926861.037655,103926861.037655,103927803.751941,103926861.037655,103927803.751941,2783.953125,19797,9.0
4255,103928760.037655,103928760.037655,103929499.037655,103928760.037655,103929499.037655,2078.4375,14780,9.0
4257,103946079.037655,103946079.037655,103946700.787655,103946079.037655,103946700.787655,1424.84375,9119,10.0
4258,103991979.037655,103991979.037655,103992110.560382,103991979.037655,103992110.560382,301.40625,1929,10.0
4259,103999496.037655,103999496.037655,104000667.704322,103999496.037655,104000619.674019,2660.8333333333335,16480,10.333333333333334
4250,103831334.037655,103831334.037655,104019812.370988,103831334.037655,104019812.370988,188478.33333333334,565435,8.95
4260,103999611.037655,103999611.037655,104020536.037655,103999611.037655,104020536.037655,20925.0,41850,10.25
4256,103933160.037655,103933160.037655,104033991.52614,103933160.037655,104031713.130988,351173.57954545453,2377175,9.454545454545455
4262,104089602.037655,104089602.037655,104090328.237655,104089602.037655,104090328.237655,2042.4375,14524,9.0
4261,104051773.037655,104051773.037655,104098544.037655,104051773.037655,104098544.037655,46771.0,46771,8.4
4264,104111294.037655,104111294.037655,104113952.292974,104111294.037655,104113952.292974,5856.46875,41646,9.0
4265,104126498.037655,104126498.037655,104135860.718506,104126498.037655,104135860.718506,20627.15625,146682,9.0
4182,102146284.037655,102146284.037655,104147372.091226,102146284.037655,104147355.894798,2214883.9885853296,14007503,10.119760479041917
4266,104148111.037655,104148111.037655,104149038.370988,104148111.037655,104149038.370988,2086.5,16692,8.0
4267,104180922.037655,104180922.037655,104183390.815433,104180922.037655,104183390.815433,5554.75,44438,8.0
4231,103184317.037655,103184317.037655,104195325.678978,103184317.037655,104037666.869969,2491492.7001582277,16488203,9.670886075949367
4268,104194825.037655,104194825.037655,104203367.436615,104194825.037655,104203367.436615,27089.567708333336,226139,7.666666666666667
4270,104240539.037655,104240539.037655,104243273.287655,104240539.037655,104243273.287655,2734.25,10937,8.0
4263,104096744.037655,104096744.037655,104258168.252583,104096744.037655,104245106.980051,534107.1701388889,4394939,7.777777777777778
4269,104213076.037655,104213076.037655,104281803.01947,104213076.037655,104277238.976447,218993.359375,2002225,7.0
4271,104269030.037655,104269030.037655,104318535.809502,104269030.037655,104318535.809502,154540.3125,1483587,6.666666666666667
4273,104335232.037655,104335232.037655,104335309.847179,104335232.037655,104335309.847179,178.71875,1634,7.0
4274,104341115.037655,104341115.037655,104352734.837655,104341115.037655,104352734.837655,25418.3125,232396,7.0
4133,100937354.037655,100937354.037655,104366966.037655,100937354.037655,104366966.037655,3429612.0,10288836,8.606271777003485
4275,104381281.037655,104381281.037655,104412131.037655,104381281.037655,104412131.037655,30850.0,30850,6.0
4277,104427026.037655,104427026.037655,104427505.187655,104427026.037655,104427505.187655,1048.140625,9583,7.0
4276,104414393.037655,104414393.037655,104429516.887655,104414393.037655,104429516.887655,29538.76953125,302477,6.25
4278,104485878.037655,104485878.037655,104485915.537655,104485878.037655,104485915.537655,70.3125,750,6.0
4279,104508888.037655,104508888.037655,104509135.037655,104508888.037655,104509135.037655,247.0,247,6.0
4272,104325830.037655,104325830.037655,104526429.323369,104325830.037655,104526429.323369,200599.2857142857,1404195,5.888888888888889
4281,104590165.037655,104590165.037655,104599563.219473,104590165.037655,104599563.219473,23260.5,206760,7.2
4283,104597850.037655,104597850.037655,104602072.616602,104597850.037655,104602072.616602,10342.01953125,80229,8.25
4284,104598275.037655,104598275.037655,104602289.037655,104598275.037655,104602289.037655,4014.0,12042,8.25
4285,104656828.037655,104656828.037655,104657294.180512,104656828.037655,104657294.180512,466.14285714285717,3263,7.0
4286,104664744.037655,104664744.037655,104666083.337655,104664744.037655,104666083.337655,7324.296875,66965,7.0
4287,104721439.037655,104721439.037655,104737481.987655,104721439.037655,104737481.987655,35093.953125,320859,7.0
4289,104740507.037655,104740507.037655,104741729.256405,104740507.037655,104741729.256405,4888.875,39111,8.0
4282,104590305.037655,104590305.037655,104756703.370988,104590305.037655,104756703.370988,166398.33333333334,499195,7.0625
4293,104830170.037655,104830170.037655,104830307.537655,104830170.037655,104830307.537655,137.5,275,10.0
4294,104840299.037655,104840299.037655,104844122.16809,104840299.037655,104843474.466226,14355.583333333334,88912,10.333333333333334
4291,104788067.037655,104788067.037655,104869486.037655,104788067.037655,104869486.037655,81419.0,81419,9.375
4297,104879787.037655,104879787.037655,104879933.180512,104879787.037655,104879933.180512,351.65625,2046,11.0
4299,104893577.037655,104893577.037655,104900526.883809,104893577.037655,104900526.883809,16940.25,90348,12.0
4300,104910377.037655,104910377.037655,104914494.268424,104910377.037655,104914494.268424,10035.75,53524,12.0
4301,104935586.037655,104935586.037655,104936476.806886,104935586.037655,104936476.806886,2171.25,11580,12.0
4295,104840495.037655,104840495.037655,104943821.526666,104840495.037655,104940467.426544,305272.8303571429,1799503,10.857142857142858
4302,104971561.037655,104971561.037655,104987670.037655,104971561.037655,104987670.037655,16109.0,48327,11.0
4305,105021086.037655,105021086.037655,105029051.204322,105021086.037655,105029051.204322,19415.09375,95582,13.0
4288,104738025.037655,104738025.037655,105037126.537655,104738025.037655,105037126.537655,299101.5,1794609,9.935483870967742
4296,104876527.037655,104876527.037655,105109545.65304,104876527.037655,105033649.27575,949179.8132812501,5448207,11.15
4308,105115858.037655,105115858.037655,105115967.100155,105115858.037655,105115967.100155,354.453125,1745,13.0
4307,105110639.037655,105110639.037655,105118905.894798,105110639.037655,105118905.894798,11211.925000000001,57868,12.4
4309,105118783.037655,105118783.037655,105119076.986373,105118783.037655,105119076.986373,1049.3541666666665,5302,12.666666666666666
4311,105164684.037655,105164684.037655,105164698.148766,105164684.037655,105164698.148766,51.59375,254,13.0
4312,105190202.037655,105190202.037655,105195424.537655,105190202.037655,105195424.537655,5222.5,10445,13.333333333333334
4313,105192205.037655,105192205.037655,105198265.343211,105192205.037655,105198265.343211,22606.802083333332,105866,13.666666666666666
4314,105215005.037655,105215005.037655,105220427.537655,105215005.037655,105220427.537655,19826.015625,97605,13.0
4315,105233571.037655,105233571.037655,105236197.037655,105233571.037655,105236197.037655,2626.0,2626,13.0
4317,105290946.037655,105290946.037655,105290986.323369,105290946.037655,105290986.323369,61.6875,282,14.0
4310,105162031.037655,105162031.037655,105293521.037655,105162031.037655,105293521.037655,131490.0,394470,12.733333333333333
