app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2847,67371694.037795,67371694.037795,67375374.466366,67371694.037795,67375374.466366,16101.875,103052,10.0
2832,67068672.037795,67068672.037795,67389071.57554,67068672.037795,67330646.637795,790528.822265625,5239492,9.65625
2848,67395274.037795,67395274.037795,67398889.883949,67395274.037795,67398889.883949,13220.4375,94012,9.0
2823,66826638.037795,66826638.037795,67402324.037795,66826638.037795,67402324.037795,575686.0,575686,9.058823529411764
2849,67402546.037795,67402546.037795,67403836.894938,67402546.037795,67403836.894938,1290.857142857143,9036,8.333333333333334
2850,67403741.037795,67403741.037795,67407268.437795,67403741.037795,67407268.437795,9553.375,70548,8.666666666666666
2853,67418910.037795,67418910.037795,67419013.537795,67418910.037795,67419013.537795,103.5,207,10.0
2846,67362298.037795,67362298.037795,67439811.913619,67362298.037795,67436506.087795,198564.5087890625,1484161,8.5625
2852,67418851.037795,67418851.037795,67441094.037795,67418851.037795,67441094.037795,22243.0,44486,9.0
2851,67413198.037795,67413198.037795,67508115.216602,67413198.037795,67506610.618329,324038.2708333334,2455869,8.444444444444445
2856,67520374.037795,67520374.037795,67520557.216366,67520374.037795,67520557.216366,721.265625,5129,9.0
2855,67457091.037795,67457091.037795,67530163.037795,67457091.037795,67530163.037795,73072.0,73072,8.6
2857,67565643.037795,67565643.037795,67566050.837795,67565643.037795,67566050.837795,1784.125,14273,8.0
2828,66917488.037795,66917488.037795,67587900.808727,66917488.037795,67581509.752081,664021.7142857143,4648152,8.950819672131148
2858,67597978.037795,67597978.037795,67602764.287795,67597978.037795,67602764.287795,4786.25,19145,7.0
2861,67628428.037795,67628428.037795,67628738.037795,67628428.037795,67628738.037795,697.5,4960,9.0
2860,67619198.037795,67619198.037795,67633400.889647,67619198.037795,67634117.265068,43079.26875,328223,8.4
2862,67630084.037795,67630084.037795,67644566.037795,67630084.037795,67644566.037795,14482.0,14482,8.666666666666666
2867,67675484.037795,67675484.037795,67675611.674159,67675484.037795,67675611.674159,263.25,1404,12.0
2869,67684398.037795,67684398.037795,67684418.537795,67684398.037795,67684418.537795,49.96875,246,13.0
2865,67664787.037795,67664787.037795,67710243.946886,67664787.037795,67709277.680652,110705.23242187499,622869,11.375
2868,67679695.037795,67679695.037795,67721739.037795,67679695.037795,67721739.037795,42044.0,42044,12.0
2859,67614729.037795,67614729.037795,67731829.180652,67614729.037795,67731829.180652,122685.51151315791,819701,9.578947368421053
2854,67448487.037795,67448487.037795,67743580.067928,67448487.037795,67722224.441437,709258.6819556451,5116979,8.870967741935484
2870,67762913.037795,67762913.037795,67763180.937795,67762913.037795,67763180.937795,753.46875,5358,9.0
2866,67671387.037795,67671387.037795,67796680.031229,67671387.037795,67795032.220552,345481.95089285716,2120218,10.428571428571429
2872,67854125.037795,67854125.037795,67854132.537795,67854125.037795,67854132.537795,29.53125,210,9.0
2874,67878595.037795,67878595.037795,67878977.912795,67878595.037795,67878977.912795,957.1875,6126,10.0
2761,65285461.037795,65285461.037795,67896509.873265,65285461.037795,67896260.787795,2610799.75,10443199,8.461883408071749
2873,67854554.037795,67854554.037795,67915279.61147,67854554.037795,67915873.684889,186076.6875,1323212,9.0
2788,65954832.037795,65954832.037795,67923616.037795,65954832.037795,67923616.037795,1968784.0,1968784,8.92134831460674
2875,67923900.037795,67923900.037795,67942645.987795,67923900.037795,67941011.162795,47055.59374999999,410667,7.333333333333333
2876,67932837.037795,67932837.037795,67953266.371128,67932837.037795,67953266.371128,20429.333333333332,61288,8.0
2880,67987072.037795,67987072.037795,67987272.037795,67987072.037795,67987272.037795,200.0,200,10.0
2879,67981727.037795,67981727.037795,67992134.355977,67981727.037795,67992700.587795,31720.41796875,219471,9.25
2878,67943882.037795,67943882.037795,68013729.037795,67943882.037795,68013729.037795,69847.0,69847,8.857142857142858
2864,67663879.037795,67663879.037795,68041482.234577,67663879.037795,67963372.75643,889974.9231770834,6270649,9.083333333333334
2882,68082230.037795,68082230.037795,68088801.687795,68082230.037795,68088801.687795,16429.125,131433,8.0
2871,67769303.037795,67769303.037795,68090455.537795,67769303.037795,68090455.537795,321152.5,642305,8.076923076923077
2883,68095144.037795,68095144.037795,68102009.737795,68095144.037795,68102009.737795,15018.71875,137314,7.0
2881,68057738.037795,68057738.037795,68150823.100295,68057738.037795,68150823.100295,159574.39285714284,1489361,6.857142857142857
2885,68216524.037795,68216524.037795,68217137.329462,68216524.037795,68217137.329462,1609.890625,14719,7.0
2888,68225354.037795,68225354.037795,68225970.148906,68225354.037795,68225970.148906,1559.53125,11090,9.0
2886,68218232.037795,68218232.037795,68225985.537795,68218232.037795,68225985.537795,7753.5,31014,7.8
2887,68224752.037795,68224752.037795,68245439.752081,68224752.037795,68245439.752081,20687.714285714286,144814,8.0
2877,67943653.037795,67943653.037795,68272454.537795,67943653.037795,68272454.537795,328801.5,657603,7.464285714285714
2890,68261588.037795,68261588.037795,68279885.537795,68261588.037795,68279885.537795,18297.5,36595,7.666666666666667
2863,67645889.037795,67645889.037795,68316641.195335,67645889.037795,68305442.593351,767583.8793103449,5935982,8.275862068965518
2891,68344822.037795,68344822.037795,68353376.037795,68344822.037795,68353376.037795,8554.0,8554,6.0
2892,68360882.037795,68360882.037795,68363793.137795,68360882.037795,68363793.137795,5761.552083333333,58222,6.333333333333333
2893,68362398.037795,68362398.037795,68377397.362795,68362398.037795,68377397.362795,24708.229166666668,237199,6.666666666666667
2894,68412356.037795,68412356.037795,68412767.687795,68412356.037795,68412767.687795,771.84375,8233,6.0
2206,51870913.037795,51870913.037795,68417444.037795,51870913.037795,68416487.037795,16545574.0,16545574,9.078757225433526
2889,68244958.037795,68244958.037795,68438751.466366,68244958.037795,68438751.466366,193793.42857142858,1356554,6.117647058823529
2896,68446700.037795,68446700.037795,68446788.859224,68446700.037795,68446788.859224,194.296875,2487,5.0
2897,68449209.037795,68449209.037795,68451803.252081,68449209.037795,68451803.252081,5674.84375,72638,5.0
2898,68514483.037795,68514483.037795,68518914.644938,68514483.037795,68518914.644938,9694.140625,124085,5.0
2899,68528181.037795,68528181.037795,68535849.765068,68528181.037795,68535849.765068,13180.625,168712,5.0
2900,68560987.037795,68560987.037795,68561399.667425,68560987.037795,68561399.667425,870.390625,11141,5.0
2884,68212512.037795,68212512.037795,68562240.876509,68212512.037795,68534051.235988,1341101.3849826388,14784199,5.805555555555555
2901,68562352.037795,68562352.037795,68562366.287795,68562352.037795,68562366.287795,14.25,228,4.0
2902,68571123.037795,68571123.037795,68571128.229284,68571123.037795,68571128.229284,15.25,244,4.0
2906,68667944.037795,68667944.037795,68667954.337795,68667944.037795,68667954.337795,22.53125,206,7.0
2903,68624566.037795,68624566.037795,68688068.037795,68624566.037795,68688068.037795,63502.0,127004,5.333333333333333
2907,68710480.037795,68710480.037795,68713890.337795,68710480.037795,68713890.337795,6394.3125,68206,6.0
2843,67291668.037795,67291668.037795,68746531.310296,67291668.037795,68710259.752081,1418591.7142857143,9930142,7.323308270676692
2910,68784643.037795,68784643.037795,68784655.680652,68784643.037795,68784655.680652,38.71875,354,7.0
2908,68748959.037795,68748959.037795,68829432.371128,68748959.037795,68829432.371128,80473.33333333333,241420,6.0
2911,68807368.037795,68807368.037795,68830164.371128,68807368.037795,68830164.371128,22796.333333333332,68389,6.666666666666667
2895,68429290.037795,68429290.037795,68838080.037795,68429290.037795,68838080.037795,408790.0,408790,4.882352941176471
2912,68850528.037795,68850528.037795,68856126.537795,68850528.037795,68856126.537795,5598.5,11197,5.0
2913,68858946.037795,68858946.037795,68903294.677795,68858946.037795,68903294.677795,86618.4375,1108716,5.0
2914,68905955.037795,68905955.037795,68917572.912795,68905955.037795,68917572.912795,14522.34375,185886,5.0
2915,68922501.037795,68922501.037795,68922510.899864,68922501.037795,68922510.899864,22.34375,286,5.0
2916,68930046.037795,68930046.037795,68930057.387795,68930046.037795,68930057.387795,17.734375,227,5.0
2918,68941802.037795,68941802.037795,68948592.037795,68941802.037795,68948592.037795,21006.5625,224070,6.0
2919,68968774.037795,68968774.037795,68983563.752081,68968774.037795,68983563.752081,14789.714285714286,103528,6.0
2909,68769610.037795,68769610.037795,68994359.087795,68769610.037795,68994359.087795,363385.0129076087,4494981,5.173913043478261
2920,68997256.037795,68997256.037795,68997262.44956,68997256.037795,68997262.44956,17.03125,218,5.0
2904,68638269.037795,68638269.037795,69060207.537795,68638269.037795,69060207.537795,421938.5,843877,5.142857142857143
2921,69094406.037795,69094406.037795,69096305.329462,69094406.037795,69096305.329462,3086.348958333333,45583,4.333333333333333
2923,69133388.037795,69133388.037795,69140304.680652,69133388.037795,69140304.680652,7565.078125,96833,5.0
2924,69268587.037795,69268587.037795,69271244.689969,69268587.037795,69271244.689969,4775.46875,61126,5.0
2925,69285787.037795,69285787.037795,69295572.894938,69285787.037795,69295572.894938,9785.857142857143,68501,5.0
2926,69311929.037795,69311929.037795,69345535.137795,69311929.037795,69345535.137795,56010.166666666664,672122,5.333333333333333
2928,69362580.037795,69362580.037795,69363129.357795,69362580.037795,69363129.357795,1287.46875,13733,6.0
2922,69095585.037795,69095585.037795,69367244.037795,69095585.037795,69367244.037795,271659.0,543318,4.933333333333334
2917,68941353.037795,68941353.037795,69373305.037795,68941353.037795,69373305.037795,431952.0,431952,4.964285714285714
2931,69372450.037795,69372450.037795,69374223.037795,69372450.037795,69374223.037795,1773.0,1773,6.75
2933,69379700.037795,69379700.037795,69379842.837795,69379700.037795,69379842.837795,234.28125,2142,7.0
2932,69374085.037795,69374085.037795,69382122.304462,69374085.037795,69381692.085414,16626.041666666668,159610,6.666666666666667
2934,69382038.037795,69382038.037795,69383045.304462,69382038.037795,69383045.304462,2150.729166666667,20647,6.666666666666667
2929,69366900.037795,69366900.037795,69396813.694658,69366900.037795,69387447.348906,88906.63461538462,924629,6.153846153846154
2935,69396858.037795,69396858.037795,69398749.823509,69396858.037795,69398749.823509,4138.28125,52970,5.0
2930,69371162.037795,69371162.037795,69400127.544462,69371162.037795,69398247.637795,61970.40178571428,677140,5.857142857142857
2938,69527797.037795,69527797.037795,69527971.609224,69527797.037795,69527971.609224,458.25,4888,6.0
2939,69549251.037795,69549251.037795,69549715.337795,69549251.037795,69549715.337795,870.5625,9286,6.0
2941,69557295.037795,69557295.037795,69557351.637795,69557295.037795,69557351.637795,123.8125,1132,7.0
2942,69560630.037795,69560630.037795,69560636.704462,69560630.037795,69560636.704462,28.4375,260,7.0
2943,69568013.037795,69568013.037795,69568875.648906,69568013.037795,69568875.648906,1698.265625,15527,7.0
2945,69580214.037795,69580214.037795,69580390.725295,69580214.037795,69580390.725295,353.375,2827,8.0
2946,69591100.037795,69591100.037795,69600876.187795,69591100.037795,69600876.187795,24440.375,195523,8.0
2936,69470863.037795,69470863.037795,69626656.537795,69470863.037795,69626656.537795,155793.5,623174,6.157894736842105
2947,69628291.037795,69628291.037795,69650238.252081,69628291.037795,69650238.252081,74414.7734375,614522,7.75
2951,69683168.037795,69683168.037795,69684729.310522,69683168.037795,69684729.310522,2683.4375,17174,10.0
2944,69579721.037795,69579721.037795,69702917.401431,69579721.037795,69702917.401431,166370.08928571426,1355160,7.857142857142857
2952,69709862.037795,69709862.037795,69710364.287795,69709862.037795,69710364.287795,502.25,2009,9.0
2927,69330367.037795,69330367.037795,69738077.037795,69330367.037795,69738077.037795,407710.0,815420,6.490196078431373
2950,69658748.037795,69658748.037795,69755607.037795,69658748.037795,69755607.037795,96859.0,96859,8.777777777777779
2956,69794862.037795,69794862.037795,69795722.987795,69794862.037795,69795722.987795,2690.46875,17219,10.0
2957,69811586.037795,69811586.037795,69813259.684854,69811586.037795,69813259.684854,4445.625,28452,10.0
2955,69775950.037795,69775950.037795,69816830.066736,69775950.037795,69822319.037795,135242.9166666667,927380,9.333333333333334
2958,69841864.037795,69841864.037795,69842435.815573,69841864.037795,69842435.815573,2170.96875,15438,9.0
2949,69648749.037795,69648749.037795,69869969.011697,69648749.037795,69844674.633995,699502.3861607142,5137329,8.714285714285714
2959,69893796.037795,69893796.037795,69894431.556314,69893796.037795,69894431.556314,2144.875,17159,8.0
2953,69719702.037795,69719702.037795,69895244.037795,69719702.037795,69895244.037795,175542.0,175542,8.4375
2948,69640396.037795,69640396.037795,69914925.037795,69640396.037795,69914925.037795,274529.0,274529,8.333333333333334
2960,69904550.037795,69904550.037795,69937535.737795,69904550.037795,69937535.737795,69579.2109375,659714,6.75
2963,69966026.037795,69966026.037795,69966089.496128,69966026.037795,69966089.496128,190.375,1523,8.0
2964,69983897.037795,69983897.037795,69984173.429099,69983897.037795,69984173.429099,794.625,6357,8.0
2965,70008683.037795,70008683.037795,70009638.917795,70008683.037795,70009638.917795,2987.125,23897,8.0
2966,70011777.037795,70011777.037795,70012575.385621,70011777.037795,70012575.385621,2295.25,18362,8.0
2940,69554927.037795,69554927.037795,70040728.813253,69554927.037795,69926724.861324,1505605.808962264,12641126,7.622641509433962
2967,70049092.037795,70049092.037795,70049101.609224,70049092.037795,70049101.609224,29.3125,268,7.0
2968,70136653.037795,70136653.037795,70140071.894938,70136653.037795,70140071.894938,3418.8571428571427,23932,7.0
2962,69958220.037795,69958220.037795,70178878.037795,69958220.037795,70178878.037795,220658.0,220658,7.117647058823529
2970,70178601.037795,70178601.037795,70178909.99234,70178601.037795,70178909.99234,781.0416666666667,6520,7.666666666666667
2972,70200151.037795,70200151.037795,70201139.616742,70200151.037795,70201139.616742,2347.875,18783,8.0
2974,70211043.037795,70211043.037795,70213343.037795,70211043.037795,70213343.037795,2300.0,2300,9.0
2969,70147700.037795,70147700.037795,70248706.607002,70147700.037795,70248292.966366,326349.4609375,2754246,7.583333333333333
2973,70208923.037795,70208923.037795,70259226.037795,70208923.037795,70259226.037795,50303.0,50303,8.333333333333334
2975,70244710.037795,70244710.037795,70261267.037795,70244710.037795,70261267.037795,16557.0,16557,8.25
2977,70278042.037795,70278042.037795,70278168.972578,70278042.037795,70278168.972578,729.875,5839,8.0
2978,70305766.037795,70305766.037795,70305837.787795,70305766.037795,70305837.787795,71.75,287,8.0
2979,70340756.037795,70340756.037795,70344235.674159,70340756.037795,70344235.674159,9569.0,76552,8.0
2982,70386039.037795,70386039.037795,70386088.912795,70386039.037795,70386088.912795,187.03125,1197,10.0
2983,70397294.037795,70397294.037795,70397381.460872,70397294.037795,70397381.460872,355.15625,2273,10.0
2980,70345797.037795,70345797.037795,70404569.537795,70345797.037795,70404569.537795,148767.890625,1057905,9.0
2985,70426831.037795,70426831.037795,70429928.587795,70426831.037795,70429928.587795,9679.84375,61951,10.0
2984,70419293.037795,70419293.037795,70431083.180652,70419293.037795,70431083.180652,11928.30859375,82531,9.25
2981,70368043.037795,70368043.037795,70479917.037795,70368043.037795,70479917.037795,111874.0,223748,9.090909090909092
2986,70513538.037795,70513538.037795,70516608.037795,70513538.037795,70516608.037795,7675.0,61400,8.0
2976,70272839.037795,70272839.037795,70523186.537795,70272839.037795,70523186.537795,250347.5,500695,8.181818181818182
2988,70539456.037795,70539456.037795,70544299.752081,70539456.037795,70544299.752081,4843.714285714285,33906,8.0
2961,69921780.037795,69921780.037795,70557525.453414,69921780.037795,70534668.282857,1753140.1785714284,14784128,7.589285714285714
2989,70580939.037795,70580939.037795,70584084.037795,70580939.037795,70584084.037795,3145.0,3145,7.0
2990,70599462.037795,70599462.037795,70602210.345487,70599462.037795,70602210.345487,7815.5,71456,7.0
2991,70614446.037795,70614446.037795,70614894.037795,70614446.037795,70614894.037795,1274.0,11648,7.0
2987,70524487.037795,70524487.037795,70617082.033755,70524487.037795,70614616.137922,364449.78977272724,3467198,6.7272727272727275
2992,70641841.037795,70641841.037795,70642129.037795,70641841.037795,70642129.037795,288.0,288,6.0
2993,70661809.037795,70661809.037795,70667081.704462,70661809.037795,70667081.704462,5272.666666666667,15818,6.0
2994,70668507.037795,70668507.037795,70668511.412795,70668507.037795,70668511.412795,19.6875,210,6.0
2995,70675572.037795,70675572.037795,70675973.266962,70675572.037795,70675973.266962,1805.53125,19259,6.0
2997,70733895.037795,70733895.037795,70734430.576257,70733895.037795,70734430.576257,1522.9375,13924,7.0
2998,70736289.037795,70736289.037795,70737343.796416,70736289.037795,70737343.796416,3345.5625,30588,7.0
2999,70755355.037795,70755355.037795,70756814.072278,70755355.037795,70756814.072278,4627.875,42312,7.0
3000,70770994.037795,70770994.037795,70771441.148906,70770994.037795,70771441.148906,447.1111111111111,4024,7.0
2996,70712627.037795,70712627.037795,70773231.371128,70712627.037795,70773231.371128,60604.333333333336,181813,6.4
2954,69757673.037795,69757673.037795,70783646.037795,69757673.037795,70783646.037795,1025973.0,2051946,7.257731958762887
3002,70807508.037795,70807508.037795,70807522.437795,70807508.037795,70807522.437795,27.0,288,6.0
3003,70832194.037795,70832194.037795,70834602.037795,70832194.037795,70834602.037795,2408.0,4816,6.0
3004,70837612.037795,70837612.037795,70839228.537795,70837612.037795,70839228.537795,1616.5,6466,6.0
3005,70926051.037795,70926051.037795,70926318.487795,70926051.037795,70926318.487795,501.46875,5349,6.0
3006,70941995.037795,70941995.037795,70942751.037795,70941995.037795,70942751.037795,756.0,1512,6.0
3008,71013056.037795,71013056.037795,71014770.180652,71013056.037795,71014770.180652,1714.142857142857,11999,7.0
3009,71021555.037795,71021555.037795,71021588.34814,71021555.037795,71021588.34814,105.65625,966,7.0
3010,71029362.037795,71029362.037795,71029812.830898,71029362.037795,71029812.830898,1429.859375,13073,7.0
3007,70977785.037795,70977785.037795,71044386.037795,70977785.037795,71044386.037795,137364.5625,1332020,6.6
3012,71042851.037795,71042851.037795,71047554.287795,71042851.037795,71047554.287795,11268.203125,94065,7.666666666666667
3013,71058795.037795,71058795.037795,71058873.279174,71058795.037795,71058873.279174,248.171875,2269,7.0
3015,71085309.037795,71085309.037795,71089773.887795,71085309.037795,71089773.887795,11162.125,89297,8.0
3014,71079519.037795,71079519.037795,71106897.537795,71079519.037795,71106897.537795,27378.5,54757,7.25
3016,71130625.037795,71130625.037795,71130647.277795,71130625.037795,71130647.277795,60.8125,556,7.0
3011,71039911.037795,71039911.037795,71142926.037795,71039911.037795,71142926.037795,103015.0,103015,6.846153846153846
3017,71160852.037795,71160852.037795,71172448.037795,71160852.037795,71172448.037795,11596.0,23192,6.0
3018,71187545.037795,71187545.037795,71187672.537795,71187545.037795,71187672.537795,127.5,255,6.0
3020,71252593.037795,71252593.037795,71252606.137795,71252593.037795,71252606.137795,28.65625,262,7.0
3021,71296933.037795,71296933.037795,71297066.037795,71296933.037795,71297066.037795,133.0,266,7.0
3022,71319902.037795,71319902.037795,71319914.237795,71319902.037795,71319914.237795,26.6875,244,7.0
3023,71343272.037795,71343272.037795,71343836.637795,71343272.037795,71343836.637795,1235.0625,11292,7.0
3025,71369406.037795,71369406.037795,71369465.073509,71369406.037795,71369465.073509,206.625,1653,8.0
3026,71406908.037795,71406908.037795,71413275.573509,71406908.037795,71413275.573509,22286.375,178291,8.0
3028,71489668.037795,71489668.037795,71494915.446886,71489668.037795,71494915.446886,16234.171875,115443,9.0
3031,71566073.037795,71566073.037795,71568953.037795,71566073.037795,71568953.037795,10200.000000000002,57600,11.333333333333334
3024,71360784.037795,71360784.037795,71605279.537795,71360784.037795,71605279.537795,244495.5,488991,9.777777777777779
3035,71588813.037795,71588813.037795,71608128.877795,71588813.037795,71608697.114718,56448.2578125,253522,14.25
3037,71613770.037795,71613770.037795,71613855.081273,71613770.037795,71613855.081273,427.875,1956,14.0
3038,71616827.037795,71616827.037795,71616845.704462,71616827.037795,71616845.704462,110.25,504,14.0
3039,71629668.037795,71629668.037795,71630035.037795,71629668.037795,71630035.037795,367.0,734,14.0
3040,71647193.037795,71647193.037795,71649386.99234,71647193.037795,71649386.99234,10558.40625,48267,14.0
3032,71567278.037795,71567278.037795,71674452.537795,71567278.037795,71674452.537795,107174.5,214349,13.176470588235293
3034,71578687.037795,71578687.037795,71685741.508149,71578687.037795,71677633.037795,313636.7729166667,1490551,13.466666666666667
3041,71710094.037795,71710094.037795,71712276.090427,71710094.037795,71712276.090427,7773.5625,41459,12.0
3033,71575632.037795,71575632.037795,71721366.511237,71575632.037795,71686792.814111,466599.046875,2297103,13.0
3036,71599405.037795,71599405.037795,71724393.704462,71599405.037795,71724393.704462,124988.66666666667,374966,13.0
2971,70196115.037795,70196115.037795,71792771.787795,70196115.037795,71792771.787795,1596656.75,6386627,7.780141843971631
3044,71802238.037795,71802238.037795,71812232.614718,71802238.037795,71812232.614718,44663.265625,259859,11.0
3045,71820522.037795,71820522.037795,71824127.037795,71820522.037795,71824127.037795,3605.0,3605,11.0
3043,71801079.037795,71801079.037795,71829004.323509,71801079.037795,71829004.323509,31561.390625,195477,10.333333333333334
3046,71836155.037795,71836155.037795,71836200.603012,71836155.037795,71836200.603012,163.75,1048,10.0
2937,69489847.037795,69489847.037795,71848127.035588,69489847.037795,71826071.894938,2336224.8571428573,16353574,7.7373271889400925
3048,71873055.037795,71873055.037795,71906568.037795,71873055.037795,71906568.037795,108219.0625,670260,10.333333333333334
3001,70789176.037795,70789176.037795,71950278.037795,70789176.037795,71950278.037795,1161102.0,1161102,8.548387096774194
3019,71225088.037795,71225088.037795,72005496.633975,71225088.037795,71897588.737795,2105126.6615466103,13450014,10.016949152542374
3050,72028020.037795,72028020.037795,72031636.087795,72028020.037795,72031636.087795,10170.140625,72321,9.0
3030,71521848.037795,71521848.037795,72093928.34352,71521848.037795,71921315.841366,1826671.3451704544,10476388,11.159090909090908
3049,71873889.037795,71873889.037795,72204828.856855,71873889.037795,72204265.623658,1356793.3125,9648308,9.0
2731,64585725.037795,64585725.037795,72207094.569374,64585725.037795,72206397.037795,7620672.0,15241344,7.420807453416149
3051,72102734.037795,72102734.037795,72211858.037795,72102734.037795,72211858.037795,109124.0,218248,7.2
3052,72209118.037795,72209118.037795,72216798.587795,72209118.037795,72216798.587795,16001.145833333334,153611,6.666666666666667
3055,72268665.037795,72268665.037795,72268782.037795,72268665.037795,72268782.037795,321.75,2574,8.0
3053,72226491.037795,72226491.037795,72273491.15318,72226491.037795,72273491.15318,129837.81874999999,1222003,6.8
3056,72286968.037795,72286968.037795,72287027.85261,72286968.037795,72287027.85261,176.640625,1615,7.0
3058,72317234.037795,72317234.037795,72319818.237795,72317234.037795,72319818.237795,2584.2,12921,8.0
3059,72329303.037795,72329303.037795,72337438.787795,72329303.037795,72337438.787795,28475.125,227801,8.0
3060,72351807.037795,72351807.037795,72352400.937795,72351807.037795,72352400.937795,1484.75,11878,8.0
3062,72360912.037795,72360912.037795,72361139.837795,72360912.037795,72361139.837795,640.6875,4556,9.0
3063,72361409.037795,72361409.037795,72368673.787795,72361409.037795,72368673.787795,7264.75,29059,9.333333333333334
3054,72253149.037795,72253149.037795,72376077.155442,72253149.037795,72376022.096619,249681.89531249998,2088842,7.65
3061,72358782.037795,72358782.037795,72401781.687795,72358782.037795,72401708.466366,161980.1953125,1201940,8.625
3064,72364641.037795,72364641.037795,72403127.037795,72364641.037795,72403127.037795,38486.0,192430,8.8
3066,72423784.037795,72423784.037795,72428920.037795,72423784.037795,72428920.037795,12840.0,102720,8.0
3067,72434955.037795,72434955.037795,72440082.002081,72434955.037795,72440082.002081,17944.375,143555,8.0
3070,72456434.037795,72456434.037795,72466876.394938,72456434.037795,72466876.394938,45685.3125,292386,10.0
3069,72450947.037795,72450947.037795,72477099.037795,72450947.037795,72477099.037795,26152.0,26152,9.25
3057,72303481.037795,72303481.037795,72485761.037795,72303481.037795,72485761.037795,182280.0,182280,7.925925925925926
3068,72447232.037795,72447232.037795,72531505.637795,72447232.037795,72531505.637795,226485.30000000002,1685472,8.6
3073,72529412.037795,72529412.037795,72532883.537795,72529412.037795,72532883.537795,3471.5,6943,9.666666666666666
3072,72515318.037795,72515318.037795,72539215.180652,72515318.037795,72539215.180652,23897.14285714286,167280,9.0
3075,72576948.037795,72576948.037795,72584774.394938,72576948.037795,72584774.394938,15408.140625,109569,9.0
3076,72595268.037795,72595268.037795,72628665.037795,72595268.037795,72628665.037795,33397.0,100191,9.333333333333334
3071,72506094.037795,72506094.037795,72681360.037795,72506094.037795,72681360.037795,175266.0,525798,8.857142857142858
3079,72684830.037795,72684830.037795,72686488.499333,72684830.037795,72686488.499333,6737.5,43120,10.0
3080,72693501.037795,72693501.037795,72693647.567207,72693501.037795,72693647.567207,389.21875,2491,10.0
3082,72743172.037795,72743172.037795,72757890.912795,72743172.037795,72757890.912795,60715.359375,353253,11.0
3074,72533904.037795,72533904.037795,72777582.00943,72533904.037795,72772015.787795,695951.6222426471,4762235,9.352941176470589
3047,71839482.037795,71839482.037795,72803790.537795,71839482.037795,72803790.537795,964308.5,1928617,8.297297297297296
3083,72803299.037795,72803299.037795,72807834.137795,72803299.037795,72807834.137795,16605.067708333332,109937,9.666666666666666
3081,72729740.037795,72729740.037795,72815714.680365,72729740.037795,72810635.773809,229129.74218749997,1523564,9.625
3085,72827137.037795,72827137.037795,72829148.037795,72827137.037795,72829148.037795,2011.0,2011,9.0
3086,72840255.037795,72840255.037795,72840323.848606,72840255.037795,72840323.848606,358.03125,2546,9.0
3087,72849930.037795,72849930.037795,72849969.466366,72849930.037795,72849969.466366,39.42857142857143,276,9.0
3088,72853774.037795,72853774.037795,72856275.504462,72853774.037795,72856275.504462,10553.0625,75044,9.0
3078,72655771.037795,72655771.037795,72905073.796773,72655771.037795,72878175.310522,691121.2775,4892894,9.04
3090,72934794.037795,72934794.037795,72936752.037795,72934794.037795,72936752.037795,1958.0,1958,9.0
3091,72956197.037795,72956197.037795,72971890.460872,72956197.037795,72971890.460872,57379.078125,408029,9.0
3092,73014685.037795,73014685.037795,73016560.185943,73014685.037795,73016560.185943,7119.703125,50629,9.0
3077,72605694.037795,72605694.037795,73083846.537795,72605694.037795,73083846.537795,478152.5,956305,8.941176470588236
3094,73095855.037795,73095855.037795,73102187.171128,73095855.037795,73102187.171128,26713.6875,189964,9.0
3095,73108529.037795,73108529.037795,73108636.387795,73108529.037795,73108636.387795,301.921875,2147,9.0
3093,73092841.037795,73092841.037795,73115625.087795,73092841.037795,73115625.087795,59333.46354166667,455681,8.333333333333334
3097,73197308.037795,73197308.037795,73197313.310522,73197308.037795,73197313.310522,32.625,232,9.0
3098,73200929.037795,73200929.037795,73202710.887795,73200929.037795,73202710.887795,5011.453125,35637,9.0
3084,72826987.037795,72826987.037795,73226882.037795,72826987.037795,73226882.037795,399895.0,399895,8.333333333333334
3100,73238359.037795,73238359.037795,73239311.733447,73238359.037795,73239311.733447,3081.375,21912,9.0
3099,73233287.037795,73233287.037795,73240950.733447,73233287.037795,73240809.593351,26658.05625,203109,8.4
3102,73263510.037795,73263510.037795,73264995.076257,73263510.037795,73264995.076257,5429.671875,38611,9.0
3101,73239416.037795,73239416.037795,73267634.763091,73239416.037795,73267634.763091,81359.359375,605465,8.6
3103,73296393.037795,73296393.037795,73296403.689969,73296393.037795,73296403.689969,30.625,245,8.0
3042,71748804.037795,71748804.037795,73321951.037795,71748804.037795,73321951.037795,1573147.0,1573147,8.401574803149606
3104,73329647.037795,73329647.037795,73332721.537795,73329647.037795,73332721.537795,3074.5,6149,7.0
3105,73358327.037795,73358327.037795,73358539.137795,73358327.037795,73358539.137795,463.96875,4242,7.0
3106,73388990.037795,73388990.037795,73389621.537795,73388990.037795,73389621.537795,1381.40625,12630,7.0
3108,73406414.037795,73406414.037795,73407388.765068,73406414.037795,73407388.765068,2680.5,21444,8.0
3107,73402942.037795,73402942.037795,73412957.802105,73402942.037795,73412777.297054,30082.0625,265552,7.25
3027,71482364.037795,71482364.037795,73425345.037795,71482364.037795,73425345.037795,1942981.0,1942981,8.855421686746988
3109,73469132.037795,73469132.037795,73472274.323509,73469132.037795,73472274.323509,3142.285714285714,21996,6.333333333333333
