app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2280,51198696.037965,51198696.037965,51204147.704632,51198696.037965,51204147.704632,5451.666666666667,16355,5.0
2281,51207847.037965,51207847.037965,51207852.059242,51207847.037965,51207852.059242,18.4375,236,5.0
2282,51210249.037965,51210249.037965,51210263.930822,51210249.037965,51210263.930822,32.578125,417,5.0
2060,46099378.037965,46099378.037965,51238802.037965,46099378.037965,51238802.037965,5139424.0,5139424,8.722466960352422
2284,51248503.037965,51248503.037965,51250258.037965,51248503.037965,51250258.037965,1755.0,1755,5.0
2283,51243505.037965,51243505.037965,51253785.437965,51243505.037965,51253785.437965,10280.4,102804,4.25
2286,51277193.037965,51277193.037965,51277353.609394,51277193.037965,51277353.609394,562.0,6744,5.333333333333333
2287,51277225.037965,51277225.037965,51277641.180822,51277225.037965,51277641.180822,416.14285714285717,2913,5.666666666666667
2288,51289129.037965,51289129.037965,51291899.237965,51289129.037965,51291899.237965,4328.4375,55404,5.0
2289,51356216.037965,51356216.037965,51356235.737965,51356216.037965,51356235.737965,30.78125,394,5.0
2290,51418980.037965,51418980.037965,51428677.827439,51418980.037965,51428677.827439,14395.15625,184258,5.0
2291,51443849.037965,51443849.037965,51446276.248491,51443849.037965,51446276.248491,3602.890625,46117,5.0
2292,51449406.037965,51449406.037965,51452008.437965,51449406.037965,51452008.437965,4066.25,52048,5.0
2285,51271768.037965,51271768.037965,51493540.037965,51271768.037965,51493540.037965,221772.0,221772,4.588235294117647
2294,51494445.037965,51494445.037965,51494485.287965,51494445.037965,51494485.287965,62.890625,805,5.0
2293,51472103.037965,51472103.037965,51517228.537965,51472103.037965,51517228.537965,45125.5,90251,4.6
2295,51536884.037965,51536884.037965,51537071.519446,51536884.037965,51537071.519446,316.375,5062,4.0
2297,51549741.037965,51549741.037965,51549760.097965,51549741.037965,51549760.097965,74.453125,953,5.0
2296,51543914.037965,51543914.037965,51550090.037965,51543914.037965,51550090.037965,6176.0,12352,4.25
2298,51564400.037965,51564400.037965,51566626.073679,51564400.037965,51566626.073679,3895.5625,62329,4.0
2300,51589846.037965,51589846.037965,51591099.037965,51589846.037965,51591099.037965,1253.0,3759,5.0
2299,51582042.037965,51582042.037965,51642502.037965,51582042.037965,51642502.037965,60460.0,120920,4.4
2301,51634206.037965,51634206.037965,51654333.774807,51634206.037965,51654333.774807,27885.302083333336,382427,4.666666666666667
2303,51666274.037965,51666274.037965,51666422.037965,51666274.037965,51666422.037965,173.4375,2220,5.0
2302,51666119.037965,51666119.037965,51666596.287965,51666119.037965,51666596.287965,887.38671875,13363,4.25
2304,51685047.037965,51685047.037965,51762046.037965,51685047.037965,51762046.037965,76999.0,76999,4.75
2306,51753632.037965,51753632.037965,51784181.537965,51753632.037965,51784181.537965,48688.26562500001,549891,5.666666666666667
2307,51787660.037965,51787660.037965,51787711.180822,51787660.037965,51787711.180822,111.875,1432,5.0
2305,51746616.037965,51746616.037965,51798571.823679,51746616.037965,51798571.823679,110406.04464285713,1454762,4.857142857142857
2308,51802596.037965,51802596.037965,51804000.637965,51802596.037965,51804000.637965,1755.75,28092,4.0
2309,51829055.037965,51829055.037965,51830106.587965,51829055.037965,51830106.587965,1314.4375,21031,4.0
2310,51863346.037965,51863346.037965,51863820.537965,51863346.037965,51863820.537965,474.5,949,4.0
2311,51944622.037965,51944622.037965,51979004.037965,51944622.037965,51979004.037965,34382.0,171910,4.0
2312,51983447.037965,51983447.037965,51983457.587965,51983447.037965,51983457.587965,13.1875,211,4.0
2313,52011355.037965,52011355.037965,52011395.337965,52011355.037965,52011395.337965,50.375,806,4.0
2316,52078997.037965,52078997.037965,52088088.587965,52078997.037965,52088088.587965,17046.65625,181831,6.0
2317,52096485.037965,52096485.037965,52099101.537965,52096485.037965,52099101.537965,2616.5,5233,6.0
2315,52050640.037965,52050640.037965,52150319.837965,52050640.037965,52150319.837965,99679.8,498399,5.333333333333333
2320,52221936.037965,52221936.037965,52222308.187965,52221936.037965,52222308.187965,814.078125,7443,7.0
2319,52177663.037965,52177663.037965,52235648.037965,52177663.037965,52235648.037965,57985.0,57985,6.25
2322,52247594.037965,52247594.037965,52247855.537965,52247594.037965,52247855.537965,572.03125,5230,7.0
2323,52260804.037965,52260804.037965,52262302.895108,52260804.037965,52262302.895108,1498.857142857143,10492,7.0
2324,52272387.037965,52272387.037965,52288626.237965,52272387.037965,52288626.237965,16239.2,81196,7.333333333333333
2327,52300823.037965,52300823.037965,52306986.128874,52300823.037965,52306986.128874,14300.296875,101691,9.0
2328,52319011.037965,52319011.037965,52321001.644026,52319011.037965,52321001.644026,4618.828125,32845,9.0
2329,52322078.037965,52322078.037965,52322657.431904,52322078.037965,52322657.431904,1344.375,9560,9.0
2314,52046176.037965,52046176.037965,52322810.037965,52046176.037965,52322810.037965,276634.0,1936438,6.464285714285714
2326,52295448.037965,52295448.037965,52327358.378874,52295448.037965,52325830.087965,78064.98958333333,607641,8.222222222222221
2318,52175115.037965,52175115.037965,52332834.180822,52175115.037965,52332834.180822,157719.14285714287,1104034,6.956521739130435
2330,52336306.037965,52336306.037965,52338081.704632,52336306.037965,52338081.704632,1775.6666666666667,5327,6.0
2331,52348313.037965,52348313.037965,52348348.371298,52348313.037965,52348348.371298,35.333333333333336,212,6.0
2321,52243652.037965,52243652.037965,52396611.937965,52243652.037965,52396611.937965,164312.392578125,1529599,6.875
2333,52444793.037965,52444793.037965,52445210.281208,52444793.037965,52445210.281208,1447.3125,15438,6.0
2334,52458843.037965,52458843.037965,52459507.345657,52458843.037965,52459507.345657,809.625,8636,6.0
2336,52474018.037965,52474018.037965,52474049.143228,52474018.037965,52474049.143228,64.640625,591,7.0
2335,52464921.037965,52464921.037965,52479623.464657,52464921.037965,52479613.466536,40174.609375,411388,6.25
2325,52279231.037965,52279231.037965,52484136.037965,52279231.037965,52484136.037965,204905.0,204905,6.62962962962963
2338,52495464.037965,52495464.037965,52495492.693137,52495464.037965,52495492.693137,51.9375,554,6.0
2337,52490456.037965,52490456.037965,52500432.043137,52490456.037965,52500431.087965,16365.31640625,199501,5.25
2341,52563625.037965,52563625.037965,52564944.287965,52563625.037965,52564944.287965,1731.515625,15831,7.0
2342,52575974.037965,52575974.037965,52576288.645108,52575974.037965,52576288.645108,963.484375,8809,7.0
2273,51055588.037965,51055588.037965,52585767.371298,51055588.037965,52585767.371298,1530179.3333333333,4590538,5.101449275362318
2343,52587085.037965,52587085.037965,52595169.037965,52587085.037965,52595169.037965,8084.0,16168,6.0
2344,52616973.037965,52616973.037965,52619914.323679,52616973.037965,52619914.323679,3860.4375,41178,6.0
2345,52665120.037965,52665120.037965,52680090.387965,52665120.037965,52680090.387965,28069.40625,299407,6.0
2346,52697688.037965,52697688.037965,52735764.537965,52697688.037965,52735764.537965,38076.5,76153,6.333333333333333
2349,52768231.037965,52768231.037965,52768273.877965,52768231.037965,52768273.877965,133.875,1071,8.0
2348,52758433.037965,52758433.037965,52792597.704632,52758433.037965,52792597.704632,34164.666666666664,102494,7.25
2350,52798132.037965,52798132.037965,52798832.187965,52798132.037965,52798832.187965,1531.578125,14003,7.0
2352,52835122.037965,52835122.037965,52835376.641739,52835122.037965,52835376.641739,562.25,4498,8.0
2354,52843731.037965,52843731.037965,52845821.130988,52843731.037965,52845821.130988,4212.84375,29958,9.0
2355,52846062.037965,52846062.037965,52846167.037965,52846062.037965,52846167.037965,105.0,420,9.0
2353,52842410.037965,52842410.037965,52851036.737965,52842410.037965,52851036.737965,11232.682291666668,86267,8.333333333333334
2351,52827040.037965,52827040.037965,52873842.859762,52827040.037965,52873218.337965,112821.98295454546,923566,7.818181818181818
2356,52873808.037965,52873808.037965,52877695.037965,52873808.037965,52877695.037965,3887.0,3887,7.75
2359,52884046.037965,52884046.037965,52886991.323679,52884046.037965,52886991.323679,5798.53125,41234,9.0
2358,52882795.037965,52882795.037965,52891977.202251,52882795.037965,52891829.937965,23293.1015625,180698,8.25
2357,52877216.037965,52877216.037965,52895871.037965,52877216.037965,52895871.037965,18655.0,18655,7.857142857142857
2360,52900357.037965,52900357.037965,52900600.730273,52900357.037965,52900600.730273,693.0,6336,7.0
2362,52913408.037965,52913408.037965,52913649.226644,52913408.037965,52913649.226644,532.625,4261,8.0
2364,52927352.037965,52927352.037965,52928366.981361,52927352.037965,52928366.981361,1891.125,13448,9.0
2363,52924161.037965,52924161.037965,52930521.471927,52924161.037965,52930267.736078,13907.05078125,107885,8.25
2365,52984857.037965,52984857.037965,52984871.698342,52984857.037965,52984871.698342,32.375,259,8.0
2366,52988477.037965,52988477.037965,52988530.698342,52988477.037965,52988530.698342,118.5,948,8.0
2369,53034365.037965,53034365.037965,53044924.100465,53034365.037965,53044924.100465,26397.65625,168945,10.0
2370,53045419.037965,53045419.037965,53045461.475465,53045419.037965,53045461.475465,106.09375,679,10.0
2332,52367516.037965,52367516.037965,53049350.077879,52367516.037965,53045453.187965,1449090.658125,13558743,6.84
2372,53059723.037965,53059723.037965,53073390.109394,53059723.037965,53073390.109394,29896.71875,191339,10.0
2373,53080969.037965,53080969.037965,53081014.871298,53080969.037965,53081014.871298,45.833333333333336,275,10.0
2374,53085206.037965,53085206.037965,53094168.912965,53085206.037965,53094168.912965,22407.1875,143406,10.0
2375,53096055.037965,53096055.037965,53108829.725465,53096055.037965,53108829.725465,31936.71875,204395,10.0
2376,53131880.037965,53131880.037965,53135662.537965,53131880.037965,53135662.537965,5910.15625,37825,10.0
2377,53142978.037965,53142978.037965,53166543.204632,53142978.037965,53160705.162965,45795.07291666667,283634,10.333333333333334
2380,53187456.037965,53187456.037965,53190374.996298,53187456.037965,53190374.996298,5254.125,28022,12.0
2379,53171499.037965,53171499.037965,53200242.905389,53171499.037965,53199871.401601,54860.625,312096,11.25
2381,53206367.037965,53206367.037965,53208409.204632,53206367.037965,53208409.204632,4211.96875,24506,11.0
2382,53225800.037965,53225800.037965,53225959.371298,53225800.037965,53225959.371298,328.625,1912,11.0
2378,53143191.037965,53143191.037965,53249211.683798,53143191.037965,53241575.517132,248192.71875,1480743,10.727272727272727
2368,53012164.037965,53012164.037965,53253988.537965,53012164.037965,53253988.537965,241824.5,483649,9.8
2383,53269357.037965,53269357.037965,53271836.177965,53269357.037965,53271836.177965,5810.484375,41319,9.0
2384,53323586.037965,53323586.037965,53326001.704632,53323586.037965,53326001.704632,5095.546875,36235,9.0
2367,53000987.037965,53000987.037965,53347826.704632,53000987.037965,53347826.704632,346839.6666666667,1040519,9.527777777777779
2361,52903746.037965,52903746.037965,53369819.949563,52903746.037965,53192204.177502,1650357.0888671877,11708769,9.020833333333334
2385,53410216.037965,53410216.037965,53410516.068268,53410216.037965,53410516.068268,1082.921875,9901,7.0
2387,53419097.037965,53419097.037965,53420860.415323,53419097.037965,53420860.415323,3894.125,31153,8.0
2386,53411293.037965,53411293.037965,53465922.994271,53411293.037965,53465799.248491,119743.33125000002,1035618,7.4
2390,53499977.037965,53499977.037965,53500349.000928,53499977.037965,53500349.000928,1412.296875,10043,9.0
2392,53518514.037965,53518514.037965,53521810.677965,53518514.037965,53521810.677965,12877.5,82416,10.0
2393,53523218.037965,53523218.037965,53523231.371298,53523218.037965,53523231.371298,37.5,240,10.0
2394,53548674.037965,53548674.037965,53549109.037965,53548674.037965,53549109.037965,435.0,870,10.0
2396,53559519.037965,53559519.037965,53564283.037965,53559519.037965,53564283.037965,4764.0,4764,11.0
2397,53585406.037965,53585406.037965,53586098.037965,53585406.037965,53586098.037965,692.0,1384,11.0
2395,53549558.037965,53549558.037965,53590616.987965,53549558.037965,53590616.987965,132586.19270833334,821179,10.333333333333334
2371,53053631.037965,53053631.037965,53597284.157704,53053631.037965,53557750.487965,1447009.5324074074,10082389,9.185185185185185
2399,53616382.037965,53616382.037965,53616804.930822,53616382.037965,53616804.930822,1850.15625,11841,10.0
2400,53630650.037965,53630650.037965,53631674.037965,53630650.037965,53631674.037965,3200.0,20480,10.0
2402,53657812.037965,53657812.037965,53657835.712965,53657812.037965,53657835.712965,162.765625,947,11.0
2403,53659976.037965,53659976.037965,53663431.887965,53659976.037965,53663431.887965,11879.484375,69117,11.0
2388,53442425.037965,53442425.037965,53705190.637965,53442425.037965,53705190.637965,262765.6,1313828,9.451612903225806
2405,53730948.037965,53730948.037965,53743807.204632,53730948.037965,53743807.204632,13662.864583333334,77155,11.333333333333334
2389,53476408.037965,53476408.037965,53754585.037965,53476408.037965,53754585.037965,278177.0,278177,9.757575757575758
2407,53762766.037965,53762766.037965,53770756.820574,53762766.037965,53770756.820574,31588.5625,183788,11.0
2408,53784327.037965,53784327.037965,53784662.216536,53784327.037965,53784662.216536,1613.046875,9385,11.0
2398,53598307.037965,53598307.037965,53786832.537965,53598307.037965,53786832.537965,188525.5,377051,10.238095238095237
2391,53508093.037965,53508093.037965,53809404.537965,53508093.037965,53809404.537965,301311.5,602623,9.972222222222221
2409,53826914.037965,53826914.037965,53831736.704632,53826914.037965,53831736.704632,10172.8125,72340,9.0
2410,53873439.037965,53873439.037965,53873450.825199,53873439.037965,53873450.825199,77.90625,554,9.0
2411,53915970.037965,53915970.037965,53941044.587965,53915970.037965,53941044.587965,76399.01953125,501491,9.75
2415,54004140.037965,54004140.037965,54004193.49251,54004140.037965,54004193.49251,147.0,784,12.0
2416,54025463.037965,54025463.037965,54032194.765238,54025463.037965,54030927.33342,15444.223958333336,80143,12.333333333333334
2418,54039308.037965,54039308.037965,54039328.58342,54039308.037965,54039328.58342,45.90625,226,13.0
2420,54059900.037965,54059900.037965,54059922.514155,54059900.037965,54059922.514155,51.625,236,14.0
2421,54061932.037965,54061932.037965,54062103.27606,54061932.037965,54062103.27606,393.3125,1798,14.0
2404,53664213.037965,53664213.037965,54158320.037965,53664213.037965,54158320.037965,494107.0,988214,10.941176470588236
2422,54165457.037965,54165457.037965,54173488.371298,54165457.037965,54173488.371298,8031.333333333333,24094,13.0
2406,53735839.037965,53735839.037965,54177185.037965,53735839.037965,54177185.037965,441346.0,441346,11.117647058823529
2401,53654732.037965,53654732.037965,54195574.037965,53654732.037965,54195574.037965,540842.0,1622526,10.953488372093023
2423,54196833.037965,54196833.037965,54207517.079632,54196833.037965,54206110.871298,19715.395833333336,111334,11.333333333333334
2425,54207902.037965,54207902.037965,54208071.100465,54207902.037965,54208071.100465,304.3125,1623,12.0
2424,54200486.037965,54200486.037965,54231841.803923,54200486.037965,54231515.912965,64801.770833333336,355484,11.666666666666666
2426,54217822.037965,54217822.037965,54247768.037965,54217822.037965,54247768.037965,29946.0,29946,11.666666666666666
2428,54311801.037965,54311801.037965,54315484.996298,54311801.037965,54315484.996298,6631.125,35366,12.0
2429,54380546.037965,54380546.037965,54381361.246298,54380546.037965,54381361.246298,1467.375,7826,12.0
2430,54387926.037965,54387926.037965,54388274.537965,54387926.037965,54388274.537965,348.5,697,12.0
2431,54395525.037965,54395525.037965,54408614.037965,54395525.037965,54408614.037965,13089.0,39267,12.333333333333334
2434,54423706.037965,54423706.037965,54424321.690139,54423706.037965,54424321.690139,1032.5,4720,14.0
2427,54248351.037965,54248351.037965,54426836.429269,54248351.037965,54421083.787965,388648.6875,2072793,12.0
2419,54056219.037965,54056219.037965,54432210.037965,54056219.037965,54432210.037965,375991.0,751982,12.030303030303031
2436,54446801.037965,54446801.037965,54449926.56988,54446801.037965,54449926.56988,5967.8125,29380,13.0
2437,54463463.037965,54463463.037965,54463956.761369,54463463.037965,54463956.761369,942.703125,4641,13.0
2435,54445866.037965,54445866.037965,54489259.037965,54445866.037965,54489259.037965,43393.0,43393,12.333333333333334
2438,54518591.037965,54518591.037965,54521672.912965,54518591.037965,54521672.912965,5547.375,29586,12.0
2439,54544102.037965,54544102.037965,54550011.037965,54544102.037965,54550011.037965,5909.0,11818,12.75
2440,54546757.037965,54546757.037965,54565069.020574,54546757.037965,54563411.475465,33202.896875000006,158581,13.4
2443,54565297.037965,54565297.037965,54565412.994487,54565297.037965,54565412.994487,194.46875,889,14.0
2442,54559214.037965,54559214.037965,54578537.020574,54559214.037965,54578517.694487,35830.9,168616,13.6
2444,54585156.037965,54585156.037965,54605335.704632,54585156.037965,54605335.704632,20179.666666666668,60539,13.0
2340,52560711.037965,52560711.037965,54653470.537965,52560711.037965,54653470.537965,2092759.5,4185519,9.631067961165048
2445,54632193.037965,54632193.037965,54654278.858798,54632193.037965,54654082.725465,41743.7109375,201630,13.25
2448,54660245.037965,54660245.037965,54660338.954632,54660245.037965,54660338.954632,140.875,644,14.0
2447,54657807.037965,54657807.037965,54663209.079632,54657807.037965,54663195.662965,8924.91015625,43109,13.25
2446,54653086.037965,54653086.037965,54700645.233798,54653086.037965,54699733.712965,91419.93164062499,445781,13.125
2441,54547732.037965,54547732.037965,54727264.537965,54547732.037965,54727264.537965,179532.5,359065,12.95
2449,54727130.037965,54727130.037965,54727723.037965,54727130.037965,54727723.037965,593.0,593,11.666666666666666
2450,54737196.037965,54737196.037965,54737342.837965,54737196.037965,54737342.837965,252.3125,1468,11.0
2452,54785046.037965,54785046.037965,54788044.117965,54785046.037965,54788044.117965,4684.5,24984,12.0
2412,53932947.037965,53932947.037965,54802258.677056,53932947.037965,54486204.087965,2078982.896219136,11065141,12.024691358024691
2454,54816362.037965,54816362.037965,54816390.579632,54816362.037965,54816390.579632,51.375,274,12.0
2455,54819162.037965,54819162.037965,54820292.246298,54819162.037965,54820292.246298,2034.375,10850,12.0
2453,54809669.037965,54809669.037965,54831330.037965,54809669.037965,54831330.037965,21661.0,43322,11.428571428571429
2417,54027125.037965,54027125.037965,54865740.308562,54027125.037965,54633013.487056,1858986.1536144577,9855224,12.072289156626505
2458,54896961.037965,54896961.037965,54902328.609394,54896961.037965,54902328.609394,7044.9375,37573,12.0
2460,54957336.037965,54957336.037965,54957928.412965,54957336.037965,54957928.412965,962.609375,4739,13.0
2461,54959898.037965,54959898.037965,54959966.662965,54959898.037965,54959966.662965,111.515625,549,13.0
2462,54984762.037965,54984762.037965,54989231.287965,54984762.037965,54989231.287965,4469.25,17877,13.0
2456,54822827.037965,54822827.037965,55015104.256632,54822827.037965,54983128.30592,360926.5283203125,1895327,12.1875
2464,55014467.037965,55014467.037965,55030429.819203,55014467.037965,55030429.819203,27114.23958333333,126974,13.666666666666666
2465,55033812.037965,55033812.037965,55034358.704632,55033812.037965,55034358.704632,666.25,3280,13.0
2457,54843285.037965,54843285.037965,55064463.537965,54843285.037965,55064463.537965,221178.5,442357,12.368421052631579
2459,54903739.037965,54903739.037965,55115477.621625,54903739.037965,55086607.339954,383055.0827205882,1947495,12.588235294117647
2180,48772946.037965,48772946.037965,55116297.037965,48772946.037965,55116297.037965,6343351.0,6343351,8.257839721254355
2468,55127008.037965,55127008.037965,55129954.997965,55127008.037965,55129954.997965,4604.625,24558,12.0
2414,53961108.037965,53961108.037965,55130709.428758,53961108.037965,54646495.237965,2585778.981818182,13707744,12.072727272727272
2469,55136018.037965,55136018.037965,55139415.371298,55136018.037965,55139415.371298,3503.5,20384,11.0
2470,55152029.037965,55152029.037965,55154214.337965,55152029.037965,55154214.337965,3755.984375,21853,11.0
2433,54410524.037965,54410524.037965,55158023.121486,54410524.037965,54944170.329783,1461222.893591772,7744175,12.075949367088608
2471,55182298.037965,55182298.037965,55183228.837965,55182298.037965,55183228.837965,1817.96875,11635,10.0
2472,55184273.037965,55184273.037965,55184523.037965,55184273.037965,55184523.037965,250.0,250,10.0
2473,55196749.037965,55196749.037965,55196837.517965,55196749.037965,55196837.517965,172.8125,1106,10.0
2451,54752865.037965,54752865.037965,55208324.411486,54752865.037965,55050542.196315,865308.5947265625,4859649,11.395833333333334
2463,54995255.037965,54995255.037965,55218148.515599,54995255.037965,55181183.453201,456823.9583333334,2631306,11.11111111111111
2474,55219485.037965,55219485.037965,55239847.537965,55219485.037965,55239847.537965,20362.5,40725,8.333333333333334
2432,54407276.037965,54407276.037965,55259392.037965,54407276.037965,55259392.037965,852116.0,1704232,11.666666666666666
2476,55263192.037965,55263192.037965,55263950.634119,55263192.037965,55263950.634119,1643.625,13149,8.0
2466,55056611.037965,55056611.037965,55287777.037965,55056611.037965,55287777.037965,231166.0,231166,9.827586206896552
2477,55284204.037965,55284204.037965,55288345.837965,55284204.037965,55288345.837965,4141.8,20709,7.666666666666667
2478,55289370.037965,55289370.037965,55289385.943625,55289370.037965,55289385.943625,30.734375,281,7.0
2475,55236227.037965,55236227.037965,55297788.484224,55236227.037965,55297760.093521,129009.64488636363,1107595,7.454545454545454
2479,55318935.037965,55318935.037965,55344799.180822,55318935.037965,55344799.180822,25864.14285714286,181049,6.333333333333333
2481,55348355.037965,55348355.037965,55354400.587965,55348355.037965,55354400.587965,13224.640625,120911,7.0
2482,55370620.037965,55370620.037965,55371453.087965,55370620.037965,55371453.087965,1822.296875,16661,7.0
2480,55337412.037965,55337412.037965,55386974.371298,55337412.037965,55386974.371298,49562.333333333336,148687,6.777777777777778
2484,55382762.037965,55382762.037965,55391160.698342,55382762.037965,55391160.698342,17269.645833333332,144164,7.666666666666667
2485,55393789.037965,55393789.037965,55393805.17004,55393789.037965,55393805.17004,31.171875,285,7.0
2486,55407280.037965,55407280.037965,55407326.226644,55407280.037965,55407326.226644,89.25,816,7.0
2487,55419068.037965,55419068.037965,55419502.924757,55419068.037965,55419502.924757,840.328125,7683,7.0
2488,55439516.037965,55439516.037965,55439538.371298,55439516.037965,55439538.371298,29.3125,268,7.0
2490,55450615.037965,55450615.037965,55451469.057196,55450615.037965,55451469.057196,1850.375,14803,8.0
2492,55493053.037965,55493053.037965,55496707.637965,55493053.037965,55496707.637965,3654.6,18273,9.0
2494,55560876.037965,55560876.037965,55562755.537965,55560876.037965,55562755.537965,4307.1875,27566,10.0
2495,55567476.037965,55567476.037965,55567754.037965,55567476.037965,55567754.037965,278.0,1112,10.0
2483,55381394.037965,55381394.037965,55570323.72512,55381394.037965,55568460.187965,440872.0462239584,3741323,7.541666666666667
2497,55577053.037965,55577053.037965,55577665.180822,55577053.037965,55577665.180822,669.53125,4285,10.0
2498,55594898.037965,55594898.037965,55595281.901601,55594898.037965,55595281.901601,879.6875,5630,10.0
2499,55601613.037965,55601613.037965,55619704.961042,55601613.037965,55619704.961042,36749.21875,235195,10.0
2496,55574653.037965,55574653.037965,55638540.195008,55574653.037965,55634321.237965,174809.1796875,1193364,9.375
2500,55687227.037965,55687227.037965,55687312.487965,55687227.037965,55687312.487965,240.328125,1709,9.0
2504,55750413.037965,55750413.037965,55751131.45657,55750413.037965,55751131.45657,1448.0625,7723,12.0
2467,55096173.037965,55096173.037965,55777813.079891,55096173.037965,55716641.199175,2084379.8040865385,15717861,8.487179487179487
2505,55780420.037965,55780420.037965,55780768.45657,55780420.037965,55780768.45657,858.34375,4994,11.0
2501,55714269.037965,55714269.037965,55795785.566416,55714269.037965,55778654.087965,209251.4125,1287701,10.4
2506,55794060.037965,55794060.037965,55796748.537965,55794060.037965,55796748.537965,2688.5,16131,10.666666666666666
2507,55816632.037965,55816632.037965,55821451.255356,55816632.037965,55821451.255356,17319.0625,110842,10.0
2509,55834700.037965,55834700.037965,55834724.447056,55834700.037965,55834724.447056,92.296875,537,11.0
2503,55726936.037965,55726936.037965,55835432.037965,55726936.037965,55835432.037965,108496.0,108496,10.4
2508,55831594.037965,55831594.037965,55870752.037965,55831594.037965,55870752.037965,39158.0,39158,10.0
2512,55883149.037965,55883149.037965,55883591.281867,55883149.037965,55883591.281867,1038.8125,6044,11.0
2513,55889275.037965,55889275.037965,55905471.818453,55889275.037965,55905471.818453,38045.5625,221356,11.0
2514,55907074.037965,55907074.037965,55908987.037965,55907074.037965,55908987.037965,1913.0,3826,11.0
2511,55882491.037965,55882491.037965,55918540.419498,55882491.037965,55912593.323679,102477.1171875,632148,10.375
2413,53936125.037965,53936125.037965,55947712.704632,53936125.037965,55947712.704632,2011587.6666666667,6034763,10.485436893203884
2493,55502878.037965,55502878.037965,55983523.037965,55502878.037965,55983523.037965,480645.0,1922580,9.729166666666666
2518,55985513.037965,55985513.037965,55985647.037965,55985513.037965,55985647.037965,134.0,268,11.0
2519,56006181.037965,56006181.037965,56006748.037965,56006181.037965,56006748.037965,584.71875,3402,11.0
2520,56010758.037965,56010758.037965,56013294.010938,56010758.037965,56013294.010938,5375.734375,31277,11.0
2517,55980325.037965,55980325.037965,56063797.105533,55980325.037965,56046861.90283,202813.775,1224536,10.6
2522,56084436.037965,56084436.037965,56084798.551479,56084436.037965,56084798.551479,768.453125,4471,11.0
2523,56092192.037965,56092192.037965,56102413.704632,56092192.037965,56102413.704632,10221.666666666666,30665,11.333333333333334
2525,56110693.037965,56110693.037965,56116897.655612,56110693.037965,56116897.655612,13184.8125,70319,12.0
2524,56096623.037965,56096623.037965,56131532.704632,56096623.037965,56131532.704632,34909.666666666664,104729,11.6
2527,56143589.037965,56143589.037965,56148799.067377,56143589.037965,56148799.067377,11071.3125,59047,12.0
2510,55850134.037965,55850134.037965,56150478.037965,55850134.037965,56150478.037965,300344.0,901032,10.428571428571429
2526,56142005.037965,56142005.037965,56155631.371298,56142005.037965,56155631.371298,13626.333333333334,40879,11.0
2521,56015825.037965,56015825.037965,56202862.854632,56015825.037965,56194359.150465,516853.0560661765,3072875,10.764705882352942
2528,56199859.037965,56199859.037965,56212444.237965,56199859.037965,56212444.237965,19008.895833333332,125852,9.666666666666666
2529,56216226.037965,56216226.037965,56222060.637965,56216226.037965,56222060.637965,16409.8125,116692,9.0
2530,56234828.037965,56234828.037965,56235456.49251,56234828.037965,56235456.49251,972.140625,6913,9.0
2531,56248726.037965,56248726.037965,56248739.287965,56248726.037965,56248739.287965,37.265625,265,9.0
2533,56267510.037965,56267510.037965,56268779.609394,56267510.037965,56268779.609394,1388.59375,8887,10.0
2536,56335793.037965,56335793.037965,56336652.123679,56335793.037965,56336652.123679,1409.4375,7517,12.0
2537,56348453.037965,56348453.037965,56351539.037965,56348453.037965,56351539.037965,3086.0,3086,12.0
2538,56357527.037965,56357527.037965,56357551.266536,56357527.037965,56357551.266536,39.75,212,12.0
2539,56359504.037965,56359504.037965,56363000.037965,56359504.037965,56363000.037965,3496.0,6992,12.0
2532,56265508.037965,56265508.037965,56363683.237965,56265508.037965,56363683.237965,98175.2,490876,10.714285714285714
2535,56325582.037965,56325582.037965,56385717.537965,56325582.037965,56385272.362965,128996.81250000001,732369,11.272727272727273
2534,56287253.037965,56287253.037965,56388927.962965,56287253.037965,56370173.562965,250434.57932692306,1467335,10.923076923076923
2540,56415277.037965,56415277.037965,56415290.287965,56415277.037965,56415290.287965,37.265625,265,9.0
2515,55948058.037965,55948058.037965,56443543.037965,55948058.037965,56443543.037965,495485.0,1486455,10.132075471698114
2543,56500819.037965,56500819.037965,56500834.180822,56500819.037965,56500834.180822,33.125,212,10.0
2542,56497975.037965,56497975.037965,56502895.654506,56497975.037965,56502891.669544,13501.53125,93416,9.25
2545,56530440.037965,56530440.037965,56530454.895108,56530440.037965,56530454.895108,32.5,208,10.0
2544,56523236.037965,56523236.037965,56533105.595108,56523236.037965,56533101.137965,28516.3046875,197302,9.25
2502,55718088.037965,55718088.037965,56537229.032473,55718088.037965,56464785.014043,2277234.832245879,14622509,9.967032967032967
2546,56536702.037965,56536702.037965,56539741.143931,56536702.037965,56539741.143931,11095.09375,81933,8.666666666666666
2547,56556010.037965,56556010.037965,56558487.186113,56556010.037965,56558487.186113,8360.375,66883,8.0
2549,56584134.037965,56584134.037965,56586991.499503,56584134.037965,56586991.499503,5223.796875,37147,9.0
2550,56590837.037965,56590837.037965,56591404.121298,56590837.037965,56591404.121298,956.953125,6805,9.0
2541,56444880.037965,56444880.037965,56600573.037965,56444880.037965,56600573.037965,155693.0,155693,8.45
